track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20140810-32,KGRK20140811_015849_V06,0,0.483,1.200,2662,0,6442.761
KGRK20140810-32,KGRK20140811_015849_V06,2,0.879,1.200,2665,0,3074.722
KGRK20140810-32,KGRK20140811_015849_V06,4,1.318,1.200,2665,0,571.717
KGRK20140810-32,KGRK20140811_015849_V06,6,1.802,1.200,1343,0,13.902
KGRK20140810-32,KGRK20140811_015849_V06,9,2.417,1.200,1342,0,0.957
KGRK20140810-32,KGRK20140811_020232_V06,0,0.483,1.200,3464,0,15019.434
KGRK20140810-32,KGRK20140811_020232_V06,2,0.879,1.200,3448,0,6734.368
KGRK20140810-32,KGRK20140811_020232_V06,4,1.318,1.200,3456,0,2396.295
KGRK20140810-32,KGRK20140811_020232_V06,6,1.802,1.200,1748,0,78.329
KGRK20140810-32,KGRK20140811_020232_V06,9,2.417,1.200,1747,0,1.243
KGRK20140810-32,KGRK20140811_020614_V06,0,0.483,1.200,4603,0,29638.412
KGRK20140810-32,KGRK20140811_020614_V06,2,0.879,1.200,4608,0,14399.848
KGRK20140810-32,KGRK20140811_020614_V06,4,1.318,1.200,4616,0,3587.904
KGRK20140810-32,KGRK20140811_020614_V06,6,1.802,1.200,2315,0,294.965
KGRK20140810-32,KGRK20140811_020614_V06,9,2.417,1.200,2305,0,1.634
KGRK20140810-32,KGRK20140811_020955_V06,0,0.483,1.200,5792,0,47326.082
KGRK20140810-32,KGRK20140811_020955_V06,2,0.879,1.200,5791,0,26351.222
KGRK20140810-32,KGRK20140811_020955_V06,4,1.318,1.200,5797,0,6939.962
KGRK20140810-32,KGRK20140811_020955_V06,6,1.802,1.200,2892,0,726.239
KGRK20140810-32,KGRK20140811_020955_V06,9,2.417,1.200,2900,0,7.315
KGRK20140810-23,KGRK20140811_011427_V06,0,0.483,1.200,628,0,3505.066
KGRK20140810-23,KGRK20140811_011427_V06,2,0.879,1.200,632,0,1161.941
KGRK20140810-23,KGRK20140811_011427_V06,4,1.318,1.200,633,0,65.607
KGRK20140810-23,KGRK20140811_011427_V06,6,1.802,1.200,319,0,0.113
KGRK20140810-23,KGRK20140811_011427_V06,7,2.417,1.200,320,0,0.113
KGRK20140810-23,KGRK20140811_011427_V06,10,3.120,1.200,316,0,1.443
KGRK20140810-23,KGRK20140811_011427_V06,11,3.999,1.200,318,0,0.113
KGRK20140810-23,KGRK20140811_011809_V06,0,0.483,1.200,1708,0,3396.194
KGRK20140810-23,KGRK20140811_011809_V06,2,0.879,1.200,1703,0,1283.416
KGRK20140810-23,KGRK20140811_011809_V06,4,1.318,1.200,1706,0,106.578
KGRK20140810-23,KGRK20140811_011809_V06,6,1.802,1.200,851,0,0.303
KGRK20140810-23,KGRK20140811_011809_V06,9,2.417,1.200,851,0,0.304
KGRK20140810-23,KGRK20140811_011809_V06,10,3.120,1.200,854,0,0.305
KGRK20140810-23,KGRK20140811_011809_V06,11,3.999,1.200,853,0,1.429
KGRK20140810-23,KGRK20140811_012151_V06,0,0.483,1.200,2178,0,2839.044
KGRK20140810-23,KGRK20140811_012151_V06,2,0.879,1.200,2176,0,710.931
KGRK20140810-23,KGRK20140811_012151_V06,4,1.318,1.200,2176,0,80.798
KGRK20140810-23,KGRK20140811_012151_V06,6,1.802,1.200,1083,0,0.394
KGRK20140810-23,KGRK20140811_012151_V06,9,2.417,1.200,1089,0,0.396
KGRK20140810-23,KGRK20140811_012151_V06,10,3.120,1.200,1087,0,0.396
KGRK20140810-23,KGRK20140811_012151_V06,11,3.999,1.200,1087,0,0.397
KGRK20140810-25,KGRK20140811_012913_V06,0,0.483,1.200,1672,0,15699.865
KGRK20140810-25,KGRK20140811_012913_V06,2,0.879,1.200,1674,0,3660.453
KGRK20140810-25,KGRK20140811_012913_V06,4,1.318,1.200,1674,0,1220.155
KGRK20140810-25,KGRK20140811_012913_V06,6,1.802,1.200,836,0,211.614
KGRK20140810-25,KGRK20140811_012913_V06,9,2.417,1.200,839,0,5.311
KGRK20140810-25,KGRK20140811_012913_V06,10,3.120,1.200,838,0,3.116
KGRK20140810-25,KGRK20140811_012913_V06,11,3.999,1.200,840,0,2.814
KGRK20140810-25,KGRK20140811_012913_V06,12,5.098,1.200,844,0,0.071
KGRK20140810-25,KGRK20140811_012913_V06,13,6.416,1.200,844,0,0.049
KGRK20140810-25,KGRK20140811_013256_V06,0,0.483,1.200,5609,1,12280.550
KGRK20140810-25,KGRK20140811_013256_V06,2,0.879,1.200,5613,0,2365.460
KGRK20140810-25,KGRK20140811_013256_V06,4,1.318,1.200,5610,0,720.754
KGRK20140810-25,KGRK20140811_013256_V06,6,1.802,1.200,2806,0,80.483
KGRK20140810-25,KGRK20140811_013256_V06,9,2.417,1.200,2813,0,10.491
KGRK20140810-25,KGRK20140811_013256_V06,10,3.120,1.200,2815,0,1.214
KGRK20140810-25,KGRK20140811_013256_V06,11,3.999,1.200,2816,0,0.232
KGRK20140810-25,KGRK20140811_013256_V06,12,5.098,1.200,2821,0,0.335
KGRK20140810-25,KGRK20140811_013256_V06,13,6.416,1.200,2824,0,0.401
KGRK20140810-25,KGRK20140811_013638_V06,0,0.483,1.200,9621,0,20381.440
KGRK20140810-25,KGRK20140811_013638_V06,2,0.879,1.200,9624,0,1977.473
KGRK20140810-25,KGRK20140811_013638_V06,4,1.318,1.200,9634,0,348.328
KGRK20140810-25,KGRK20140811_013638_V06,6,1.802,1.200,4815,0,31.004
KGRK20140810-25,KGRK20140811_013638_V06,9,2.417,1.200,4819,0,5.714
KGRK20140810-25,KGRK20140811_013638_V06,10,3.120,1.200,4823,0,4.611
KGRK20140810-25,KGRK20140811_013638_V06,11,3.999,1.200,4831,0,1.786
KGRK20140810-25,KGRK20140811_013638_V06,12,5.098,1.200,4837,0,0.864
KGRK20140810-25,KGRK20140811_013638_V06,13,6.416,1.200,4847,0,0.617
KGRK20140810-15,KGRK20140811_004807_V06,0,0.483,1.200,5031,0,6401.722
KGRK20140810-15,KGRK20140811_004807_V06,2,0.879,1.200,5037,0,589.987
KGRK20140810-15,KGRK20140811_004807_V06,4,1.318,1.200,5042,0,5.231
KGRK20140810-15,KGRK20140811_005149_V06,0,0.483,1.200,6605,0,6475.700
KGRK20140810-15,KGRK20140811_005149_V06,2,0.879,1.200,6608,0,687.606
KGRK20140810-15,KGRK20140811_005149_V06,4,1.318,1.200,6610,0,6.856
KGRK20140810-15,KGRK20140811_005532_V06,0,0.483,1.200,5273,0,4880.409
KGRK20140810-15,KGRK20140811_005532_V06,2,0.879,1.200,5274,0,331.136
KGRK20140810-15,KGRK20140811_005532_V06,4,1.318,1.200,5276,0,5.597
KGRK20140810-26,KGRK20140811_012913_V06,0,0.483,1.200,1055,0,20439.445
KGRK20140810-26,KGRK20140811_012913_V06,2,0.879,1.200,1052,0,3276.896
KGRK20140810-26,KGRK20140811_012913_V06,4,1.318,1.200,1053,0,401.631
KGRK20140810-26,KGRK20140811_012913_V06,6,1.802,1.200,521,0,20.511
KGRK20140810-26,KGRK20140811_012913_V06,9,2.417,1.200,522,0,2.197
KGRK20140810-26,KGRK20140811_012913_V06,10,3.120,1.200,529,0,2.046
KGRK20140810-26,KGRK20140811_012913_V06,11,3.999,1.200,534,0,2.042
KGRK20140810-26,KGRK20140811_012913_V06,12,5.098,1.200,531,0,1.217
KGRK20140810-26,KGRK20140811_013256_V06,0,0.483,1.200,2774,2,23406.723
KGRK20140810-26,KGRK20140811_013256_V06,2,0.879,1.200,2772,0,2299.972
KGRK20140810-26,KGRK20140811_013256_V06,4,1.318,1.200,2771,0,398.286
KGRK20140810-26,KGRK20140811_013256_V06,6,1.802,1.200,1385,0,30.300
KGRK20140810-26,KGRK20140811_013256_V06,9,2.417,1.200,1390,0,3.172
KGRK20140810-26,KGRK20140811_013256_V06,10,3.120,1.200,1390,0,3.260
KGRK20140810-26,KGRK20140811_013256_V06,11,3.999,1.200,1395,0,2.173
KGRK20140810-26,KGRK20140811_013256_V06,12,5.098,1.200,1394,0,1.707
KGRK20140810-31,KGRK20140811_014744_V06,0,0.483,1.200,1058,0,298.099
KGRK20140810-31,KGRK20140811_014744_V06,2,0.879,1.200,1055,0,62.807
KGRK20140810-31,KGRK20140811_014744_V06,4,1.318,1.200,1055,0,0.382
KGRK20140810-31,KGRK20140811_014744_V06,6,1.802,1.200,530,0,0.384
KGRK20140810-31,KGRK20140811_014744_V06,9,2.417,1.200,529,0,0.383
KGRK20140810-31,KGRK20140811_015126_V06,0,0.483,1.200,1983,0,1355.162
KGRK20140810-31,KGRK20140811_015126_V06,2,0.879,1.200,1987,0,378.839
KGRK20140810-31,KGRK20140811_015126_V06,4,1.318,1.200,1996,0,28.956
KGRK20140810-31,KGRK20140811_015126_V06,6,1.802,1.200,996,0,0.721
KGRK20140810-31,KGRK20140811_015126_V06,9,2.417,1.200,1000,0,0.725
KGRK20140810-3,KGRK20140811_000001_V06,0,0.483,1.200,17690,0,20894.257
KGRK20140810-3,KGRK20140811_000001_V06,2,0.879,1.200,17692,0,18721.026
KGRK20140810-3,KGRK20140811_000001_V06,4,1.318,1.200,17697,0,8552.300
KGRK20140810-3,KGRK20140811_000001_V06,6,1.802,1.200,8852,0,1682.137
KGRK20140810-3,KGRK20140811_000001_V06,9,2.417,1.200,8852,0,382.636
KGRK20140810-3,KGRK20140811_000001_V06,10,3.120,1.200,8854,0,221.316
KGRK20140810-3,KGRK20140811_000001_V06,11,3.999,1.200,8875,0,48.822
KGRK20140810-4,KGRK20140811_000345_V06,0,0.483,1.200,7862,0,4681.962
KGRK20140810-4,KGRK20140811_000345_V06,2,0.879,1.200,7858,0,488.293
KGRK20140810-4,KGRK20140811_000345_V06,4,1.318,1.200,7857,0,1449.328
KGRK20140810-4,KGRK20140811_000345_V06,6,1.802,1.200,3927,0,24.088
KGRK20140810-7,KGRK20140811_001832_V06,0,0.483,1.200,146,0,12586.627
KGRK20140810-7,KGRK20140811_001832_V06,2,0.879,1.200,141,0,2043.003
KGRK20140810-7,KGRK20140811_001832_V06,4,1.318,1.200,141,0,0.094
KGRK20140810-7,KGRK20140811_001832_V06,6,1.802,1.200,71,0,0.095
KGRK20140810-14,KGRK20140811_004425_V06,0,0.483,1.200,819,0,32238.613
KGRK20140810-14,KGRK20140811_004425_V06,2,0.879,1.200,818,0,37385.074
KGRK20140810-14,KGRK20140811_004425_V06,4,1.318,1.200,824,0,17487.679
KGRK20140810-14,KGRK20140811_004425_V06,6,1.802,1.200,409,0,2386.091
KGRK20140810-14,KGRK20140811_004425_V06,9,2.417,1.200,410,0,60.883
KGRK20140810-14,KGRK20140811_004425_V06,10,3.120,1.200,411,0,5.744
KGRK20140810-14,KGRK20140811_004425_V06,11,3.999,1.200,414,0,3.077
KGRK20140810-14,KGRK20140811_004425_V06,12,5.098,1.200,411,0,0.066
KGRK20140810-14,KGRK20140811_004425_V06,13,6.416,1.200,410,0,0.066
KGRK20140810-21,KGRK20140811_011020_V06,0,0.483,1.200,298,0,771.037
KGRK20140810-21,KGRK20140811_011020_V06,2,0.879,1.200,299,0,93.081
KGRK20140810-21,KGRK20140811_011020_V06,4,1.318,1.200,297,0,0.073
KGRK20140810-21,KGRK20140811_011020_V06,6,1.802,1.200,148,0,0.073
KGRK20140810-21,KGRK20140811_011020_V06,9,2.417,1.200,149,0,0.074
KGRK20140810-21,KGRK20140811_011020_V06,10,3.120,1.200,147,0,0.073
KGRK20140810-27,KGRK20140811_013256_V06,0,0.483,1.200,1050,0,5333.908
KGRK20140810-27,KGRK20140811_013256_V06,2,0.879,1.200,1049,0,557.587
KGRK20140810-27,KGRK20140811_013256_V06,4,1.318,1.200,1053,0,44.049
KGRK20140810-27,KGRK20140811_013256_V06,6,1.802,1.200,525,0,5.541
KGRK20140810-27,KGRK20140811_013256_V06,9,2.417,1.200,530,0,4.018
KGRK20140810-27,KGRK20140811_013256_V06,10,3.120,1.200,531,0,0.484
KGRK20140810-27,KGRK20140811_013256_V06,11,3.999,1.200,528,0,0.073
KGRK20140810-27,KGRK20140811_013256_V06,12,5.098,1.200,530,0,0.226
KGRK20140810-27,KGRK20140811_013256_V06,13,6.416,1.200,530,0,0.185
KGRK20140810-30,KGRK20140811_014020_V06,0,0.483,1.200,101787,292,233896.891
KGRK20140810-30,KGRK20140811_014020_V06,2,0.879,1.200,101796,9,19211.892
KGRK20140810-30,KGRK20140811_014020_V06,4,1.318,1.200,101812,0,2703.753
KGRK20140810-30,KGRK20140811_014020_V06,6,1.802,1.200,50910,0,747.873
KGRK20140810-30,KGRK20140811_014020_V06,9,2.417,1.200,50937,1,349.726
KGRK20140810-30,KGRK20140811_014020_V06,10,3.120,1.200,50977,0,127.039
KGRK20140810-30,KGRK20140811_014020_V06,11,3.999,1.200,51036,0,43.237
KGRK20140810-30,KGRK20140811_014020_V06,12,5.098,1.200,51128,0,40.554
KGRK20140810-30,KGRK20140811_014020_V06,13,6.416,1.200,51248,0,11.722
KGRK20140810-33,KGRK20140811_015508_V06,0,0.483,1.200,422,0,1540.573
KGRK20140810-33,KGRK20140811_015508_V06,2,0.879,1.200,420,0,401.165
KGRK20140810-33,KGRK20140811_015508_V06,4,1.318,1.200,422,0,5.435
KGRK20140810-33,KGRK20140811_015508_V06,6,1.802,1.200,211,0,0.140
KGRK20140810-33,KGRK20140811_015508_V06,9,2.417,1.200,209,0,0.139
KGRK20140810-35,KGRK20140811_020955_V06,0,0.483,1.200,365,0,1053.780
KGRK20140810-35,KGRK20140811_020955_V06,2,0.879,1.200,367,0,17.612
KGRK20140810-35,KGRK20140811_020955_V06,4,1.318,1.200,367,0,0.288
KGRK20140811-3,KGRK20140812_000209_V06,0,0.483,1.200,1328,69,168679.851
KGRK20140811-3,KGRK20140812_000209_V06,2,0.879,1.200,1326,82,286240.089
KGRK20140811-3,KGRK20140812_000209_V06,4,1.318,1.200,1332,23,245103.329
KGRK20140811-3,KGRK20140812_000209_V06,6,1.802,1.200,664,0,22996.321
KGRK20140811-3,KGRK20140812_000209_V06,7,2.417,1.200,661,0,2201.381
KGRK20140811-3,KGRK20140812_000209_V06,8,3.120,1.200,663,0,3094.369
KGRK20140811-3,KGRK20140812_000209_V06,11,3.999,1.200,665,0,4866.232
KGRK20140811-3,KGRK20140812_000209_V06,12,5.098,1.200,668,0,7190.530
KGRK20140811-3,KGRK20140812_000209_V06,13,6.416,1.200,668,0,21578.327
KGRK20140811-3,KGRK20140812_000714_V06,0,0.483,1.200,4378,14,271683.327
KGRK20140811-3,KGRK20140812_000714_V06,2,0.879,1.200,4379,18,401761.675
KGRK20140811-3,KGRK20140812_000714_V06,4,1.318,1.200,4377,13,415824.983
KGRK20140811-3,KGRK20140812_000714_V06,6,1.802,1.200,2197,0,109368.758
KGRK20140811-3,KGRK20140812_000714_V06,7,2.417,1.200,2195,0,9835.787
KGRK20140811-3,KGRK20140812_000714_V06,8,3.120,1.200,2202,0,13748.511
KGRK20140811-3,KGRK20140812_000714_V06,11,3.999,1.200,2197,0,19077.918
KGRK20140811-3,KGRK20140812_000714_V06,12,5.098,1.200,2199,0,34734.034
KGRK20140811-3,KGRK20140812_000714_V06,13,6.416,1.200,2215,0,65783.441
KGRK20140811-3,KGRK20140812_001218_V06,0,0.483,1.200,5868,10,280825.160
KGRK20140811-3,KGRK20140812_001218_V06,2,0.879,1.200,5865,21,464910.923
KGRK20140811-3,KGRK20140812_001218_V06,4,1.318,1.200,5866,13,426023.139
KGRK20140811-3,KGRK20140812_001218_V06,6,1.802,1.200,2936,1,103362.029
KGRK20140811-3,KGRK20140812_001218_V06,7,2.417,1.200,2938,0,18432.883
KGRK20140811-3,KGRK20140812_001218_V06,8,3.120,1.200,2938,0,24077.574
KGRK20140811-3,KGRK20140812_001218_V06,11,3.999,1.200,2939,0,34718.652
KGRK20140811-3,KGRK20140812_001218_V06,12,5.098,1.200,2939,0,63528.378
KGRK20140811-3,KGRK20140812_001218_V06,13,6.416,1.200,2958,0,88042.529
KGRK20140811-3,KGRK20140812_001725_V06,0,0.483,1.200,8242,28,341893.808
KGRK20140811-3,KGRK20140812_001725_V06,2,0.879,1.200,8245,29,587656.216
KGRK20140811-3,KGRK20140812_001725_V06,4,1.318,1.200,8248,13,508341.889
KGRK20140811-3,KGRK20140812_001725_V06,6,1.802,1.200,4130,0,137885.866
KGRK20140811-3,KGRK20140812_001725_V06,7,2.417,1.200,4123,0,60139.459
KGRK20140811-3,KGRK20140812_001725_V06,8,3.120,1.200,4132,0,59336.596
KGRK20140811-3,KGRK20140812_001725_V06,11,3.999,1.200,4139,0,75901.484
KGRK20140811-3,KGRK20140812_001725_V06,12,5.098,1.200,4134,0,106580.680
KGRK20140811-3,KGRK20140812_001725_V06,13,6.416,1.200,4154,0,107756.644
KGRK20140811-3,KGRK20140812_002229_V06,0,0.483,1.200,12225,34,460520.101
KGRK20140811-3,KGRK20140812_002229_V06,2,0.879,1.200,12223,21,652882.390
KGRK20140811-3,KGRK20140812_002229_V06,4,1.318,1.200,12230,0,461890.834
KGRK20140811-3,KGRK20140812_002229_V06,6,1.802,1.200,6121,0,126567.041
KGRK20140811-3,KGRK20140812_002229_V06,7,2.417,1.200,6115,0,64053.938
KGRK20140811-3,KGRK20140812_002229_V06,8,3.120,1.200,6124,0,61053.031
KGRK20140811-3,KGRK20140812_002229_V06,11,3.999,1.200,6128,0,63280.471
KGRK20140811-3,KGRK20140812_002229_V06,12,5.098,1.200,6146,0,70428.845
KGRK20140811-3,KGRK20140812_002229_V06,13,6.416,1.200,6164,0,57839.668
KGRK20140811-3,KGRK20140812_002734_V06,0,0.483,1.200,15859,13,524768.624
KGRK20140811-3,KGRK20140812_002734_V06,2,0.879,1.200,15853,9,585052.878
KGRK20140811-3,KGRK20140812_002734_V06,4,1.318,1.200,15860,1,405365.521
KGRK20140811-3,KGRK20140812_002734_V06,6,1.802,1.200,7928,0,113804.146
KGRK20140811-3,KGRK20140812_002734_V06,7,2.417,1.200,7934,0,39170.547
KGRK20140811-3,KGRK20140812_002734_V06,8,3.120,1.200,7943,0,28578.292
KGRK20140811-3,KGRK20140812_002734_V06,11,3.999,1.200,7947,0,34942.973
KGRK20140811-3,KGRK20140812_002734_V06,12,5.098,1.200,7959,0,41190.061
KGRK20140811-3,KGRK20140812_002734_V06,13,6.416,1.200,7984,0,37351.764
KGRK20140811-3,KGRK20140812_003238_V06,0,0.483,1.200,27108,29,404956.391
KGRK20140811-3,KGRK20140812_003238_V06,2,0.879,1.200,27111,2,444911.955
KGRK20140811-3,KGRK20140812_003238_V06,4,1.318,1.200,27123,0,337568.115
KGRK20140811-3,KGRK20140812_003238_V06,6,1.802,1.200,13565,0,109340.759
KGRK20140811-3,KGRK20140812_003238_V06,7,2.417,1.200,13568,0,42341.751
KGRK20140811-3,KGRK20140812_003238_V06,8,3.120,1.200,13587,0,25598.418
KGRK20140811-3,KGRK20140812_003238_V06,11,3.999,1.200,13595,0,40359.191
KGRK20140811-3,KGRK20140812_003238_V06,12,5.098,1.200,13611,0,42207.952
KGRK20140811-3,KGRK20140812_003238_V06,13,6.416,1.200,13660,0,49108.722
KGRK20140811-3,KGRK20140812_003742_V06,0,0.483,1.200,28244,39,365516.115
KGRK20140811-3,KGRK20140812_003742_V06,2,0.879,1.200,28255,5,413557.525
KGRK20140811-3,KGRK20140812_003742_V06,4,1.318,1.200,28258,0,268523.609
KGRK20140811-3,KGRK20140812_003742_V06,6,1.802,1.200,14132,0,90637.418
KGRK20140811-3,KGRK20140812_003742_V06,7,2.417,1.200,14141,0,47582.316
KGRK20140811-3,KGRK20140812_003742_V06,8,3.120,1.200,14153,0,30921.329
KGRK20140811-3,KGRK20140812_003742_V06,11,3.999,1.200,14158,0,55306.179
KGRK20140811-3,KGRK20140812_003742_V06,12,5.098,1.200,14187,0,59587.256
KGRK20140811-3,KGRK20140812_003742_V06,13,6.416,1.200,14224,0,77372.331
KGRK20140811-3,KGRK20140812_004248_V06,0,0.483,1.200,35995,42,490140.348
KGRK20140811-3,KGRK20140812_004248_V06,2,0.879,1.200,36004,2,443575.068
KGRK20140811-3,KGRK20140812_004248_V06,4,1.318,1.200,36018,0,221807.683
KGRK20140811-3,KGRK20140812_004248_V06,6,1.802,1.200,18028,0,69961.384
KGRK20140811-3,KGRK20140812_004248_V06,7,2.417,1.200,18026,0,43886.834
KGRK20140811-3,KGRK20140812_004248_V06,8,3.120,1.200,18049,0,43266.455
KGRK20140811-3,KGRK20140812_004248_V06,11,3.999,1.200,18076,0,93501.512
KGRK20140811-3,KGRK20140812_004248_V06,12,5.098,1.200,18097,0,88670.705
KGRK20140811-3,KGRK20140812_004248_V06,13,6.416,1.200,18146,0,103822.839
KGRK20140811-3,KGRK20140812_004753_V06,0,0.483,1.200,50811,49,564607.910
KGRK20140811-3,KGRK20140812_004753_V06,2,0.879,1.200,50834,6,505131.604
KGRK20140811-3,KGRK20140812_004753_V06,4,1.318,1.200,50831,2,210797.211
KGRK20140811-3,KGRK20140812_004753_V06,6,1.802,1.200,25455,1,71391.246
KGRK20140811-3,KGRK20140812_004753_V06,7,2.417,1.200,25464,5,51740.229
KGRK20140811-3,KGRK20140812_004753_V06,8,3.120,1.200,25477,2,81176.774
KGRK20140811-3,KGRK20140812_004753_V06,11,3.999,1.200,25501,0,125423.232
KGRK20140811-3,KGRK20140812_004753_V06,12,5.098,1.200,25556,0,111049.648
KGRK20140811-3,KGRK20140812_004753_V06,13,6.416,1.200,25606,0,125964.570
KGRK20140811-3,KGRK20140812_004753_V06,14,7.998,1.200,25708,0,132830.105
KGRK20140811-3,KGRK20140812_005257_V06,0,0.483,1.200,60642,58,529966.983
KGRK20140811-3,KGRK20140812_005257_V06,2,0.879,1.200,60653,5,493710.021
KGRK20140811-3,KGRK20140812_005257_V06,4,1.318,1.200,60668,0,264741.120
KGRK20140811-3,KGRK20140812_005257_V06,6,1.802,1.200,30346,0,89977.648
KGRK20140811-3,KGRK20140812_005257_V06,7,2.417,1.200,30368,0,74250.592
KGRK20140811-3,KGRK20140812_005257_V06,8,3.120,1.200,30378,0,158407.549
KGRK20140811-3,KGRK20140812_005257_V06,11,3.999,1.200,30425,1,140705.388
KGRK20140811-3,KGRK20140812_005257_V06,12,5.098,1.200,30477,2,117439.692
KGRK20140811-3,KGRK20140812_005257_V06,13,6.416,1.200,30561,0,115838.873
KGRK20140811-3,KGRK20140812_005257_V06,14,7.998,1.200,30680,0,87723.013
KGRK20140811-3,KGRK20140812_005749_V06,0,0.483,1.200,69425,72,515043.907
KGRK20140811-3,KGRK20140812_005749_V06,2,0.879,1.200,69443,2,445063.265
KGRK20140811-3,KGRK20140812_005749_V06,4,1.318,1.200,69452,0,269945.297
KGRK20140811-3,KGRK20140812_005749_V06,6,1.802,1.200,34733,0,93025.691
KGRK20140811-3,KGRK20140812_005749_V06,7,2.417,1.200,34752,0,73237.831
KGRK20140811-3,KGRK20140812_005749_V06,10,3.120,1.200,34783,0,145879.452
KGRK20140811-3,KGRK20140812_005749_V06,11,3.999,1.200,34831,0,120087.728
KGRK20140811-3,KGRK20140812_005749_V06,12,5.098,1.200,34891,0,92818.884
KGRK20140811-3,KGRK20140812_005749_V06,13,6.416,1.200,34991,0,84749.724
KGRK20140811-3,KGRK20140812_005749_V06,14,7.998,1.200,35127,0,48074.621
KGRK20140811-3,KGRK20140812_010240_V06,0,0.483,1.200,74928,55,586742.727
KGRK20140811-3,KGRK20140812_010240_V06,2,0.879,1.200,74948,8,414439.310
KGRK20140811-3,KGRK20140812_010240_V06,4,1.318,1.200,74963,0,236550.260
KGRK20140811-3,KGRK20140812_010240_V06,6,1.802,1.200,37481,0,83425.127
KGRK20140811-3,KGRK20140812_010240_V06,7,2.417,1.200,37495,0,68006.158
KGRK20140811-3,KGRK20140812_010240_V06,10,3.120,1.200,37524,0,111834.066
KGRK20140811-3,KGRK20140812_010240_V06,11,3.999,1.200,37570,0,119491.213
KGRK20140811-3,KGRK20140812_010240_V06,12,5.098,1.200,37633,0,70936.012
KGRK20140811-3,KGRK20140812_010240_V06,13,6.416,1.200,37762,0,75013.315
KGRK20140811-3,KGRK20140812_010240_V06,14,7.998,1.200,37900,0,40852.378
KGRK20140811-3,KGRK20140812_010731_V06,0,0.483,1.200,96718,66,665331.556
KGRK20140811-3,KGRK20140812_010731_V06,2,0.879,1.200,96726,10,367180.983
KGRK20140811-3,KGRK20140812_010731_V06,4,1.318,1.200,96744,2,182116.676
KGRK20140811-3,KGRK20140812_010731_V06,6,1.802,1.200,48392,0,71798.923
KGRK20140811-3,KGRK20140812_010731_V06,7,2.417,1.200,48418,0,60935.492
KGRK20140811-3,KGRK20140812_010731_V06,10,3.120,1.200,48455,0,84329.836
KGRK20140811-3,KGRK20140812_010731_V06,11,3.999,1.200,48504,0,90970.992
KGRK20140811-3,KGRK20140812_010731_V06,12,5.098,1.200,48591,0,46302.166
KGRK20140811-3,KGRK20140812_010731_V06,13,6.416,1.200,48710,0,58926.043
KGRK20140811-3,KGRK20140812_010731_V06,14,7.998,1.200,48888,0,38511.092
KGRK20140811-3,KGRK20140812_011155_V06,0,0.483,1.200,106591,91,783771.693
KGRK20140811-3,KGRK20140812_011155_V06,2,0.879,1.200,106607,23,334525.737
KGRK20140811-3,KGRK20140812_011155_V06,4,1.318,1.200,106621,9,132482.735
KGRK20140811-3,KGRK20140812_011155_V06,6,1.802,1.200,53326,1,46417.090
KGRK20140811-3,KGRK20140812_011155_V06,9,2.417,1.200,53345,0,39364.672
KGRK20140811-3,KGRK20140812_011155_V06,10,3.120,1.200,53392,0,60847.244
KGRK20140811-3,KGRK20140812_011155_V06,11,3.999,1.200,53448,0,67082.480
KGRK20140811-3,KGRK20140812_011155_V06,12,5.098,1.200,53534,0,27169.297
KGRK20140811-3,KGRK20140812_011155_V06,13,6.416,1.200,53682,0,36436.465
KGRK20140811-3,KGRK20140812_011155_V06,14,7.998,1.200,53891,0,34372.454
KGRK20140811-3,KGRK20140812_011155_V06,15,10.020,1.200,54214,0,25708.046
KGRK20140811-16,KGRK20140812_005257_V06,0,0.483,1.200,647,0,4038.362
KGRK20140811-16,KGRK20140812_005257_V06,2,0.879,1.200,644,0,362.532
KGRK20140811-16,KGRK20140812_005257_V06,4,1.318,1.200,650,0,0.691
KGRK20140811-16,KGRK20140812_005749_V06,0,0.483,1.200,1506,0,25515.397
KGRK20140811-16,KGRK20140812_005749_V06,2,0.879,1.200,1508,0,3050.197
KGRK20140811-16,KGRK20140812_005749_V06,4,1.318,1.200,1512,0,1.612
KGRK20140811-16,KGRK20140812_010240_V06,0,0.483,1.200,1861,0,41046.283
KGRK20140811-16,KGRK20140812_010240_V06,2,0.879,1.200,1863,0,3840.991
KGRK20140811-16,KGRK20140812_010240_V06,4,1.318,1.200,1860,0,19.711
KGRK20140811-16,KGRK20140812_010731_V06,0,0.483,1.200,1764,0,43673.211
KGRK20140811-16,KGRK20140812_010731_V06,2,0.879,1.200,1764,0,5406.823
KGRK20140811-16,KGRK20140812_010731_V06,4,1.318,1.200,1765,0,1.888
KGRK20140811-16,KGRK20140812_011155_V06,0,0.483,1.200,2654,0,51755.755
KGRK20140811-16,KGRK20140812_011155_V06,2,0.879,1.200,2655,0,7026.200
KGRK20140811-16,KGRK20140812_011155_V06,4,1.318,1.200,2655,0,2.868
KGRK20140811-16,KGRK20140812_011620_V06,0,0.483,1.200,3490,0,66894.438
KGRK20140811-16,KGRK20140812_011620_V06,2,0.879,1.200,3493,0,14457.075
KGRK20140811-16,KGRK20140812_011620_V06,4,1.318,1.200,3499,0,211.829
KGRK20140811-16,KGRK20140812_012037_V06,0,0.483,1.200,3768,0,59421.188
KGRK20140811-16,KGRK20140812_012037_V06,2,0.879,1.200,3775,0,14173.845
