track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20050716-9,KSJT20050717_010652,4,2.200,1.200,2787,0,6591.202
KSJT20050716-17,KSJT20050717_020140,0,0.500,1.200,216,0,740.698
KSJT20050716-17,KSJT20050717_020140,2,1.400,1.200,220,0,1008.781
KSJT20050716-17,KSJT20050717_020140,4,2.300,1.200,219,0,12562.242
KSJT20050716-17,KSJT20050717_020639,0,0.500,1.200,627,0,1252.652
KSJT20050716-17,KSJT20050717_020639,2,1.400,1.200,629,0,929.990
KSJT20050716-2,KSJT20050717_001741,0,0.500,1.200,2312,4,20539.063
KSJT20050716-2,KSJT20050717_001741,2,1.500,1.200,2311,31,36387.000
KSJT20050716-2,KSJT20050717_001741,4,2.400,1.200,2372,0,1546.488
KSJT20050716-2,KSJT20050717_001741,5,3.400,1.200,2377,0,824.565
KSJT20050716-2,KSJT20050717_001741,6,4.300,1.200,2376,0,1065.446
KSJT20050716-2,KSJT20050717_001741,7,5.200,1.200,2380,0,8529.491
KSJT20050716-2,KSJT20050717_001741,8,6.200,1.200,2388,0,1396.326
KSJT20050716-2,KSJT20050717_001741,9,7.500,1.200,2328,0,1089.589
KSJT20050716-2,KSJT20050717_001741,10,8.700,1.200,2384,0,685.252
KSJT20050716-2,KSJT20050717_001741,11,10.100,1.200,2503,0,2976.717
KSJT20050716-2,KSJT20050717_001741,12,12.100,1.200,2357,0,1171.540
KSJT20050716-3,KSJT20050717_001741,0,0.500,1.200,1226,55,458790.197
KSJT20050716-3,KSJT20050717_001741,2,1.500,1.200,1232,78,355643.151
KSJT20050716-3,KSJT20050717_001741,4,2.400,1.200,1263,97,345221.080
KSJT20050716-3,KSJT20050717_001741,5,3.400,1.200,1261,107,233887.048
KSJT20050716-3,KSJT20050717_001741,6,4.300,1.200,1263,94,165324.806
KSJT20050716-5,KSJT20050717_001741,0,0.500,1.200,2793,0,204753.536
KSJT20050716-5,KSJT20050717_001741,2,1.500,1.200,2790,0,189923.495
KSJT20050716-6,KSJT20050717_001741,0,0.500,1.200,739,0,25967.285
KSJT20050716-6,KSJT20050717_001741,2,1.500,1.200,737,0,16905.630
KSJT20050716-6,KSJT20050717_001741,4,2.400,1.200,766,0,14516.211
KSJT20050716-6,KSJT20050717_001741,5,3.400,1.200,767,0,2348.683
KSJT20050716-6,KSJT20050717_001741,6,4.300,1.200,764,0,76.453
KSJT20050716-7,KSJT20050717_002240,0,0.500,1.200,513,63,464002.138
KSJT20050716-7,KSJT20050717_002240,2,1.500,1.200,519,70,557134.406
KSJT20050716-7,KSJT20050717_002240,4,2.400,1.200,528,45,450133.366
KSJT20050716-11,KSJT20050717_010652,0,0.500,1.200,1172,2,93248.855
KSJT20050716-11,KSJT20050717_010652,2,1.500,1.200,1177,3,77775.962
KSJT20050716-11,KSJT20050717_010652,4,2.200,1.200,1191,12,85452.843
KSJT20050716-11,KSJT20050717_010652,5,3.400,1.200,1381,13,141475.681
KSJT20050716-11,KSJT20050717_010652,6,4.300,1.200,1206,1,88820.677
KSJT20050716-12,KSJT20050717_013147,0,0.500,1.200,422,0,7546.099
KSJT20050716-12,KSJT20050717_013147,2,1.500,1.200,422,0,0.664
KSJT20050716-13,KSJT20050717_013147,0,0.500,1.200,1592,0,23314.893
KSJT20050716-13,KSJT20050717_013147,2,1.500,1.200,1569,0,26570.814
KSJT20050716-13,KSJT20050717_013147,4,2.400,1.200,1842,0,15483.545
KSJT20050716-13,KSJT20050717_013147,5,3.400,1.200,1660,0,19315.818
KSJT20050716-13,KSJT20050717_013147,6,4.100,1.200,1670,0,3388.145
KSJT20050716-14,KSJT20050717_014644,0,0.500,1.200,12622,0,79492.888
KSJT20050716-14,KSJT20050717_014644,2,1.500,1.200,12612,0,35721.130
KSJT20050716-14,KSJT20050717_014644,4,2.200,1.200,12878,0,78419.453
KSJT20050716-14,KSJT20050717_014644,5,3.400,1.200,12916,0,78919.896
KSJT20050716-14,KSJT20050717_015143,0,0.500,1.200,8323,0,24525.801
KSJT20050716-14,KSJT20050717_015143,2,1.500,1.200,8323,0,13787.699
KSJT20050716-14,KSJT20050717_015143,4,2.400,1.200,8498,0,39265.992
KSJT20050716-14,KSJT20050717_015143,5,3.400,1.200,8525,0,49092.295
KSJT20050716-20,KSJT20050717_022135,0,0.500,1.200,829,0,583.159
KSJT20050716-20,KSJT20050717_022135,2,1.400,1.200,836,0,1262.358
KSJT20050716-25,KSJT20050717_025020,0,0.500,1.200,3443,0,3825.264
KSJT20050716-25,KSJT20050717_025020,2,1.500,1.200,3441,0,1201.146
KSJT20050716-25,KSJT20050717_025020,4,2.400,1.200,3442,0,3804.422
KSJT20050716-25,KSJT20050717_025020,5,3.400,1.200,3447,0,3758.628
KSJT20050716-25,KSJT20050717_025020,6,4.400,1.200,3452,0,131.011
KSJT20050716-26,KSJT20050717_032513,0,0.500,1.200,4735,0,70853.509
KSJT20050716-26,KSJT20050717_032513,2,1.500,1.200,4745,0,457.500
KSJT20050717-3,KSJT20050718_014559,0,0.500,1.200,1823,0,2646.405
KSJT20050717-3,KSJT20050718_014559,2,1.500,1.200,1828,0,1.877
KSJT20050717-3,KSJT20050718_015146,0,0.500,1.200,3768,0,5296.761
KSJT20050717-3,KSJT20050718_015146,2,1.500,1.200,3770,0,2796.697
KSJT20050717-3,KSJT20050718_015734,0,0.500,1.200,5127,0,4298.927
KSJT20050717-3,KSJT20050718_015734,2,1.500,1.200,5129,0,2345.138
KSJT20050717-3,KSJT20050718_015734,4,2.300,1.200,5151,0,49.644
KSJT20050717-3,KSJT20050718_020323,0,0.500,1.200,5101,0,2230.487
KSJT20050717-3,KSJT20050718_020323,2,1.400,1.200,4719,0,21.639
KSJT20050717-3,KSJT20050718_020323,4,2.400,1.200,4676,0,4.322
KSJT20050717-3,KSJT20050718_020911,0,0.500,1.200,4562,0,1662.601
KSJT20050717-3,KSJT20050718_020911,2,1.500,1.200,4493,0,3.744
KSJT20050717-3,KSJT20050718_020911,4,2.400,1.200,4458,0,3.720
KSJT20050717-3,KSJT20050718_021459,0,0.500,1.200,5390,0,1088.932
KSJT20050717-3,KSJT20050718_021459,2,1.500,1.200,5389,0,4.373
KSJT20050717-3,KSJT20050718_021459,4,2.400,1.200,5405,0,4.396
KSJT20050717-3,KSJT20050718_022049,0,0.500,1.200,5103,0,949.220
KSJT20050717-3,KSJT20050718_022049,2,1.500,1.200,5110,0,19.007
KSJT20050717-3,KSJT20050718_022049,4,2.400,1.200,5122,0,3.815
KSJT20050717-5,KSJT20050718_024951,0,0.500,1.200,13185,0,14414.378
KSJT20050717-5,KSJT20050718_024951,2,1.400,1.200,13195,0,49.563
KSJT20050717-5,KSJT20050718_024951,4,2.400,1.200,13230,0,12.009
KSJT20050717-5,KSJT20050718_025539,0,0.500,1.200,15772,0,18248.747
KSJT20050717-5,KSJT20050718_025539,2,1.500,1.200,15770,0,75.488
KSJT20050717-5,KSJT20050718_025539,4,2.500,1.200,15820,0,15.661
KSJT20050717-5,KSJT20050718_030128,0,0.500,1.200,13498,0,13601.039
KSJT20050717-5,KSJT20050718_030128,2,1.500,1.200,14197,0,136.867
KSJT20050717-5,KSJT20050718_030128,4,2.400,1.200,13786,0,12.367
KSJT20050717-5,KSJT20050718_030718,0,0.500,1.200,16030,0,14155.677
KSJT20050717-5,KSJT20050718_030718,2,1.500,1.200,16045,0,282.193
KSJT20050717-5,KSJT20050718_030718,4,2.400,1.200,16092,0,18.527
KSJT20050717-1,KSJT20050718_004208,0,0.500,1.200,877,0,260.680
KSJT20050717-1,KSJT20050718_004208,2,1.500,1.200,871,0,48.161
KSJT20050717-1,KSJT20050718_004208,4,2.400,1.200,870,0,0.354
KSJT20050717-1,KSJT20050718_004208,5,3.300,1.200,870,0,0.355
KSJT20050718-1,KSJT20050719_012143,0,0.500,1.200,4284,0,3429.395
KSJT20050718-1,KSJT20050719_012143,2,1.500,1.200,4302,0,90.102
KSJT20050718-1,KSJT20050719_012731,0,0.500,1.200,5833,0,3862.286
KSJT20050718-1,KSJT20050719_012731,2,1.500,1.200,5838,0,92.749
KSJT20050718-1,KSJT20050719_013319,0,0.500,1.200,7298,0,5457.970
KSJT20050718-1,KSJT20050719_013319,2,1.400,1.200,7295,0,79.240
KSJT20050718-1,KSJT20050719_013908,0,0.500,1.200,12071,0,7418.437
KSJT20050718-1,KSJT20050719_013908,2,1.500,1.200,12080,0,3090.766
KSJT20050718-1,KSJT20050719_014456,0,0.500,1.200,15765,0,183786.019
KSJT20050718-1,KSJT20050719_014456,2,1.500,1.200,14977,0,60484.607
KSJT20050718-1,KSJT20050719_015045,0,0.500,1.200,17573,0,37201.343
KSJT20050718-1,KSJT20050719_015045,2,1.500,1.200,17578,0,103620.083
KSJT20050718-1,KSJT20050719_015633,0,0.500,1.200,20502,0,63452.443
KSJT20050718-1,KSJT20050719_015633,2,1.500,1.200,20560,0,276406.343
KSJT20050718-1,KSJT20050719_020222,0,0.500,1.200,22689,0,29084.690
KSJT20050718-1,KSJT20050719_020222,2,1.400,1.200,22767,0,319362.736
KSJT20050718-1,KSJT20050719_020811,0,0.500,1.200,26240,0,19096.433
KSJT20050718-1,KSJT20050719_020811,2,1.500,1.200,26256,0,458298.350
KSJT20050718-1,KSJT20050719_021359,0,0.500,1.200,30411,0,10938.580
KSJT20050718-1,KSJT20050719_021359,2,1.500,1.200,29879,0,609078.224
KSJT20050718-1,KSJT20050719_021949,0,0.500,1.200,5588,0,2756.158
KSJT20050718-1,KSJT20050719_021949,2,1.500,1.200,5586,0,127.015
KSJT20050718-1,KSJT20050719_021949,4,2.500,1.200,5566,0,3.927
KSJT20050718-4,KSJT20050719_020811,0,0.500,1.200,11745,0,6120.396
KSJT20050718-4,KSJT20050719_020811,2,1.500,1.200,11769,0,1096.560
KSJT20050718-4,KSJT20050719_020811,4,2.500,1.200,11724,0,13.598
KSJT20050718-4,KSJT20050719_020811,5,3.300,1.200,11757,0,3.721
KSJT20050718-4,KSJT20050719_020811,6,4.300,1.200,11783,0,2.882
KSJT20050718-4,KSJT20050719_020811,7,5.800,1.200,11806,0,1.892
KSJT20050718-4,KSJT20050719_020811,8,9.900,1.200,11972,0,1.263
KSJT20050718-4,KSJT20050719_020811,9,14.700,1.200,12064,0,0.866
KSJT20050718-4,KSJT20050719_020811,10,19.500,1.200,12274,0,0.554
KSJT20050718-4,KSJT20050719_021359,0,0.500,1.200,18330,11,11508.441
KSJT20050718-4,KSJT20050719_021359,2,1.500,1.200,18311,6,1289.765
KSJT20050718-4,KSJT20050719_021359,4,2.500,1.200,18230,0,85.542
KSJT20050718-4,KSJT20050719_021359,5,3.300,1.200,18246,0,15.759
KSJT20050718-4,KSJT20050719_021359,6,4.400,1.200,18264,0,7.427
KSJT20050718-4,KSJT20050719_021359,7,5.900,1.200,18316,0,5.049
KSJT20050718-4,KSJT20050719_021359,8,10.000,1.200,18585,0,2.888
KSJT20050718-4,KSJT20050719_021359,9,14.700,1.200,18790,0,2.879
KSJT20050718-4,KSJT20050719_021359,10,19.500,1.200,19165,0,0.969
KSJT20050718-4,KSJT20050719_021949,0,0.500,1.200,18000,0,10568.273
KSJT20050718-4,KSJT20050719_021949,2,1.500,1.200,18014,0,1229.747
KSJT20050718-4,KSJT20050719_021949,4,2.500,1.200,17930,0,142.693
KSJT20050718-4,KSJT20050719_021949,5,3.300,1.200,17905,0,44.688
KSJT20050718-4,KSJT20050719_021949,6,4.300,1.200,17894,0,25.836
KSJT20050718-4,KSJT20050719_021949,7,5.900,1.200,17937,0,8.848
KSJT20050718-4,KSJT20050719_021949,8,10.000,1.200,18146,0,4.732
KSJT20050718-4,KSJT20050719_021949,9,14.600,1.200,18345,0,2.696
KSJT20050718-4,KSJT20050719_021949,10,19.600,1.200,18666,0,2.504
KSJT20050719-4,KSJT20050720_023552,0,0.500,1.200,2598,0,7422.366
KSJT20050719-4,KSJT20050720_023552,2,1.500,1.200,2607,0,4.258
KSJT20050719-4,KSJT20050720_024539,0,0.500,1.200,3000,0,18881.972
KSJT20050719-4,KSJT20050720_024539,2,1.500,1.200,3003,0,4.715
KSJT20050719-4,KSJT20050720_025525,0,0.500,1.200,4669,0,41713.054
KSJT20050719-4,KSJT20050720_025525,2,1.500,1.200,4645,0,74.064
KSJT20050719-4,KSJT20050720_030511,0,0.500,1.200,5561,0,62586.240
KSJT20050719-4,KSJT20050720_030511,2,1.500,1.200,5540,0,554.026
KSJT20050719-4,KSJT20050720_031457,0,0.500,1.200,8120,0,90927.478
KSJT20050719-4,KSJT20050720_031457,2,1.500,1.200,8542,0,5413.931
KSJT20050719-4,KSJT20050720_032444,0,0.500,1.200,9836,0,108509.268
KSJT20050719-4,KSJT20050720_032444,2,1.500,1.200,9855,0,10470.090
KSJT20050719-4,KSJT20050720_033431,0,0.500,1.200,8110,0,83389.970
KSJT20050719-4,KSJT20050720_033431,2,1.500,1.200,8109,0,16748.097
KSJT20050719-5,KSJT20050720_023552,0,0.500,1.200,1460,0,14980.698
KSJT20050719-5,KSJT20050720_023552,2,1.500,1.200,1462,0,2.484
KSJT20050719-5,KSJT20050720_024539,0,0.500,1.200,3126,0,41738.645
KSJT20050719-5,KSJT20050720_024539,2,1.500,1.200,3130,0,5.437
KSJT20050719-5,KSJT20050720_025525,0,0.500,1.200,3341,0,74370.709
KSJT20050719-5,KSJT20050720_025525,2,1.500,1.200,3342,0,5.680
KSJT20050719-5,KSJT20050720_030511,0,0.500,1.200,4056,0,118366.295
KSJT20050719-5,KSJT20050720_030511,2,1.500,1.200,4059,0,124.200
KSJT20050719-5,KSJT20050720_031457,0,0.500,1.200,6609,0,203405.124
KSJT20050719-5,KSJT20050720_031457,2,1.500,1.200,6017,0,1031.696
KSJT20050719-1,KSJT20050720_020632,0,0.500,1.200,3413,1,7110.985
KSJT20050719-1,KSJT20050720_020632,2,1.400,1.200,3426,0,2105.564
KSJT20050719-1,KSJT20050720_020632,4,2.500,1.200,3427,0,126.631
KSJT20050719-1,KSJT20050720_020632,5,3.500,1.200,3459,0,46.994
KSJT20050719-1,KSJT20050720_020632,6,4.500,1.200,3496,0,14.567
KSJT20050719-1,KSJT20050720_021619,0,0.500,1.200,21792,41,21048.496
KSJT20050719-1,KSJT20050720_021619,2,1.400,1.200,21840,2,3101.637
KSJT20050719-1,KSJT20050720_021619,4,2.500,1.200,21747,0,1241.983
KSJT20050719-1,KSJT20050720_021619,5,3.500,1.200,21752,0,1060.778
KSJT20050719-1,KSJT20050720_021619,6,4.500,1.200,21765,0,986.487
KSJT20050719-1,KSJT20050720_022606,0,0.500,1.200,25055,9,14797.345
KSJT20050719-1,KSJT20050720_022606,2,1.500,1.200,25058,2,2026.422
KSJT20050719-1,KSJT20050720_022606,4,2.500,1.200,24968,0,1065.035
KSJT20050719-1,KSJT20050720_022606,5,3.500,1.200,25021,0,753.666
KSJT20050719-1,KSJT20050720_022606,6,4.500,1.200,25038,0,815.146
KSJT20050719-3,KSJT20050720_022606,0,0.500,1.200,437,0,481.063
KSJT20050719-3,KSJT20050720_022606,2,1.500,1.200,437,0,0.282
KSJT20050719-3,KSJT20050720_022606,4,2.500,1.200,438,0,0.283
KSJT20050720-18,KSJT20050721_022741,0,0.500,1.200,2445,0,3945.707
KSJT20050720-18,KSJT20050721_022741,2,1.500,1.200,2457,0,3034.757
KSJT20050720-18,KSJT20050721_023330,0,0.500,1.200,2572,0,14809.128
KSJT20050720-18,KSJT20050721_023330,2,1.500,1.200,2501,0,442.744
KSJT20050720-18,KSJT20050721_023918,0,0.500,1.200,2503,0,21569.784
KSJT20050720-18,KSJT20050721_023918,2,1.500,1.200,2515,0,13.700
KSJT20050720-18,KSJT20050721_024507,0,0.500,1.200,3652,0,42057.537
KSJT20050720-18,KSJT20050721_024507,2,1.500,1.200,3716,0,130.864
KSJT20050720-18,KSJT20050721_025054,0,0.500,1.200,4468,0,64118.927
KSJT20050720-18,KSJT20050721_025054,2,1.500,1.200,4918,0,1894.713
KSJT20050720-18,KSJT20050721_025643,0,0.500,1.200,6100,0,52618.527
KSJT20050720-18,KSJT20050721_025643,2,1.500,1.200,6089,0,6478.280
KSJT20050720-18,KSJT20050721_030231,0,0.500,1.200,6354,0,46853.033
KSJT20050720-18,KSJT20050721_030231,2,1.500,1.200,6361,0,7865.124
KSJT20050720-18,KSJT20050721_030820,0,0.500,1.200,7328,0,49514.887
KSJT20050720-18,KSJT20050721_030820,2,1.400,1.200,7328,0,10423.626
KSJT20050720-18,KSJT20050721_031408,0,0.500,1.200,8483,0,48841.176
KSJT20050720-18,KSJT20050721_031408,2,1.500,1.200,8487,0,17910.040
KSJT20050720-18,KSJT20050721_031956,0,0.500,1.200,7920,0,30996.109
KSJT20050720-18,KSJT20050721_031956,2,1.400,1.200,8177,0,14197.295
KSJT20050720-18,KSJT20050721_032545,0,0.500,1.200,9259,0,23443.749
KSJT20050720-18,KSJT20050721_032545,2,1.500,1.200,9263,0,17428.916
KSJT20050720-8,KSJT20050721_010626,0,0.500,1.200,2649,0,1414.090
KSJT20050720-8,KSJT20050721_010626,2,1.500,1.200,2651,0,2.710
KSJT20050720-8,KSJT20050721_011213,0,0.500,1.200,3918,0,3737.543
KSJT20050720-8,KSJT20050721_011213,2,1.400,1.200,4073,0,729.602
KSJT20050720-8,KSJT20050721_011803,0,0.500,1.200,6105,0,4999.449
KSJT20050720-8,KSJT20050721_011803,2,1.500,1.200,6106,0,3508.705
KSJT20050720-8,KSJT20050721_011803,4,2.200,1.200,6062,0,4765.611
KSJT20050720-8,KSJT20050721_012351,0,0.500,1.200,7357,0,3858.440
KSJT20050720-8,KSJT20050721_012351,2,1.500,1.200,7353,0,2373.682
KSJT20050720-8,KSJT20050721_012351,4,2.300,1.200,7326,0,2925.507
KSJT20050720-8,KSJT20050721_012940,0,0.500,1.200,9314,0,5202.473
KSJT20050720-8,KSJT20050721_012940,2,1.400,1.200,9330,0,916.218
KSJT20050720-8,KSJT20050721_012940,4,2.500,1.200,9281,0,1275.028
KSJT20050720-8,KSJT20050721_013528,0,0.500,1.200,9072,0,4929.594
KSJT20050720-8,KSJT20050721_013528,2,1.500,1.200,9070,0,255.724
KSJT20050720-8,KSJT20050721_013528,4,2.400,1.200,9044,0,338.366
KSJT20050720-8,KSJT20050721_014116,0,0.500,1.200,10419,0,4052.302
KSJT20050720-8,KSJT20050721_014116,2,1.500,1.200,9840,0,29.238
KSJT20050720-8,KSJT20050721_014116,4,2.400,1.200,9841,0,17.806
KSJT20050720-7,KSJT20050721_005449,0,0.500,1.200,1182,0,1172.978
KSJT20050720-7,KSJT20050721_005449,2,1.400,1.200,1330,0,1826.875
KSJT20050720-7,KSJT20050721_005449,4,2.400,1.200,1192,0,2060.859
KSJT20050720-7,KSJT20050721_005449,5,3.300,1.200,1187,0,2835.916
KSJT20050720-7,KSJT20050721_005449,6,4.400,1.200,1184,0,5021.680
KSJT20050720-7,KSJT20050721_005449,7,5.800,1.200,1179,0,9738.760
KSJT20050720-7,KSJT20050721_010037,0,0.500,1.200,2926,0,1397.645
KSJT20050720-7,KSJT20050721_010037,2,1.400,1.200,2933,0,1978.370
KSJT20050720-7,KSJT20050721_010037,4,2.500,1.200,2907,0,2319.325
KSJT20050720-7,KSJT20050721_010037,5,3.300,1.200,2908,0,3361.140
KSJT20050720-7,KSJT20050721_010037,6,4.300,1.200,2919,0,6311.604
KSJT20050720-7,KSJT20050721_010037,7,5.800,1.200,2932,0,13400.088
KSJT20050720-7,KSJT20050721_010626,0,0.500,1.200,3925,0,1475.746
KSJT20050720-7,KSJT20050721_010626,2,1.500,1.200,3925,0,2027.797
KSJT20050720-7,KSJT20050721_010626,4,2.500,1.200,3896,0,2506.222
KSJT20050720-7,KSJT20050721_010626,5,3.300,1.200,3904,0,3580.659
KSJT20050720-7,KSJT20050721_010626,6,4.300,1.200,3912,0,5367.725
KSJT20050720-7,KSJT20050721_010626,7,5.900,1.200,3920,0,11226.667
KSJT20050720-7,KSJT20050721_011213,0,0.500,1.200,4155,0,1796.712
KSJT20050720-7,KSJT20050721_011213,2,1.400,1.200,4153,0,2554.560
KSJT20050720-7,KSJT20050721_011213,4,2.400,1.200,4126,0,2508.513
KSJT20050720-7,KSJT20050721_011213,5,3.300,1.200,4131,0,3381.826
KSJT20050720-7,KSJT20050721_011213,6,4.300,1.200,4135,0,4943.234
KSJT20050720-7,KSJT20050721_011213,7,5.800,1.200,4441,0,9814.541
KSJT20050720-7,KSJT20050721_011803,0,0.500,1.200,6663,0,1263.539
KSJT20050720-7,KSJT20050721_011803,2,1.500,1.200,6667,0,1689.162
KSJT20050720-7,KSJT20050721_011803,4,2.200,1.200,6636,0,1448.819
KSJT20050720-7,KSJT20050721_011803,5,3.300,1.200,6637,0,2168.026
KSJT20050720-7,KSJT20050721_011803,6,4.300,1.200,6646,0,3847.806
KSJT20050720-15,KSJT20050721_020429,0,0.500,1.200,1789,0,3205.360
KSJT20050720-15,KSJT20050721_020429,2,1.500,1.200,1785,0,1117.864
KSJT20050720-15,KSJT20050721_020429,4,2.400,1.200,1776,0,256.035
KSJT20050720-15,KSJT20050721_020429,5,3.400,1.200,1776,0,184.311
KSJT20050720-15,KSJT20050721_020429,6,4.300,1.200,1781,0,176.717
KSJT20050720-15,KSJT20050721_020429,7,5.800,1.200,1788,0,148.739
KSJT20050720-15,KSJT20050721_020429,8,9.800,1.200,1859,0,0.193
KSJT20050720-15,KSJT20050721_020429,9,14.700,1.200,1895,0,0.134
KSJT20050720-15,KSJT20050721_020429,10,19.400,1.200,1954,0,0.048
KSJT20050720-15,KSJT20050721_021017,0,0.500,1.200,10120,0,8252.010
KSJT20050720-15,KSJT20050721_021017,2,1.500,1.200,10080,0,1690.772
KSJT20050720-15,KSJT20050721_021017,4,2.400,1.200,10025,0,227.721
KSJT20050720-15,KSJT20050721_021017,5,3.300,1.200,10034,0,45.940
KSJT20050720-15,KSJT20050721_021017,6,4.300,1.200,10043,0,56.209
KSJT20050720-15,KSJT20050721_021017,7,5.800,1.200,10061,0,152.455
KSJT20050720-15,KSJT20050721_021017,8,9.800,1.200,10179,0,4.136
KSJT20050720-15,KSJT20050721_021017,9,14.600,1.200,10294,0,0.489
KSJT20050720-15,KSJT20050721_021017,10,19.500,1.200,10502,0,0.277
KSJT20050720-15,KSJT20050721_021605,0,0.500,1.200,15647,4,12014.590
KSJT20050720-15,KSJT20050721_021605,2,1.500,1.200,15688,0,1736.724
KSJT20050720-15,KSJT20050721_021605,4,2.400,1.200,15597,0,313.324
KSJT20050720-15,KSJT20050721_021605,5,3.300,1.200,15611,0,242.633
KSJT20050720-15,KSJT20050721_021605,6,4.300,1.200,15627,0,218.032
KSJT20050720-15,KSJT20050721_021605,7,5.800,1.200,15674,0,160.474
KSJT20050720-15,KSJT20050721_021605,8,9.900,1.200,15783,0,12.264
KSJT20050720-15,KSJT20050721_021605,9,14.600,1.200,15959,0,1.276
KSJT20050720-15,KSJT20050721_021605,10,19.500,1.200,16272,0,3.332
KSJT20050720-15,KSJT20050721_022154,0,0.500,1.200,15313,0,9171.137
KSJT20050720-15,KSJT20050721_022154,2,1.500,1.200,15317,0,1210.820
KSJT20050720-15,KSJT20050721_022154,4,2.400,1.200,15242,0,291.027
KSJT20050720-15,KSJT20050721_022154,5,3.300,1.200,15257,0,156.133
KSJT20050720-15,KSJT20050721_022154,6,4.300,1.200,15278,0,139.698
KSJT20050720-15,KSJT20050721_022154,7,5.800,1.200,15333,0,131.103
KSJT20050720-15,KSJT20050721_022154,8,9.900,1.200,15596,0,19.668
KSJT20050720-15,KSJT20050721_022154,9,14.800,1.200,15800,0,1.887
KSJT20050720-15,KSJT20050721_022154,10,19.400,1.200,16147,0,2.027
KSJT20050720-15,KSJT20050721_022741,0,0.500,1.200,20024,0,11121.245
KSJT20050720-15,KSJT20050721_022741,2,1.500,1.200,19925,0,2256.428
KSJT20050720-15,KSJT20050721_022741,4,2.500,1.200,19786,0,394.407
KSJT20050720-15,KSJT20050721_022741,5,3.300,1.200,19783,0,248.163
KSJT20050720-15,KSJT20050721_022741,6,4.300,1.200,19799,0,199.544
KSJT20050720-15,KSJT20050721_022741,7,5.900,1.200,19855,0,158.390
KSJT20050720-15,KSJT20050721_022741,8,9.800,1.200,20010,0,45.698
KSJT20050720-15,KSJT20050721_022741,9,14.700,1.200,20247,0,300.627
KSJT20050720-15,KSJT20050721_022741,10,19.400,1.200,20642,0,6.769
KSJT20050720-20,KSJT20050721_025054,0,0.500,1.200,3094,0,46621.975
KSJT20050720-20,KSJT20050721_025054,2,1.500,1.200,2995,0,5.142
KSJT20050720-20,KSJT20050721_025643,0,0.500,1.200,4569,0,45022.795
KSJT20050720-20,KSJT20050721_025643,2,1.500,1.200,4573,0,792.775
KSJT20050720-20,KSJT20050721_030231,0,0.500,1.200,4493,0,37077.712
KSJT20050720-20,KSJT20050721_030231,2,1.500,1.200,4488,0,681.531
KSJT20050720-17,KSJT20050721_021605,0,0.500,1.200,5761,0,16847.965
KSJT20050720-17,KSJT20050721_021605,2,1.500,1.200,5760,0,212.717
KSJT20050720-17,KSJT20050721_021605,4,2.400,1.200,5738,0,4770.529
KSJT20050720-17,KSJT20050721_022154,0,0.500,1.200,8236,0,37895.108
KSJT20050720-17,KSJT20050721_022154,2,1.500,1.200,8248,0,1997.041
KSJT20050720-17,KSJT20050721_022154,4,2.400,1.200,8200,0,11717.693
KSJT20050720-1,KSJT20050721_001959,0,0.500,1.200,971,0,956.792
KSJT20050720-1,KSJT20050721_001959,2,1.500,1.200,974,0,1894.799
KSJT20050720-1,KSJT20050721_001959,4,2.500,1.200,978,0,4457.601
KSJT20050720-1,KSJT20050721_001959,5,3.300,1.200,982,0,4173.145
KSJT20050720-2,KSJT20050721_002548,0,0.500,1.200,1699,0,1262.330
KSJT20050720-2,KSJT20050721_002548,2,1.400,1.200,1550,0,1333.836
KSJT20050720-2,KSJT20050721_002548,4,2.400,1.200,1557,0,2044.483
KSJT20050720-2,KSJT20050721_002548,5,3.300,1.200,1559,0,3197.834
KSJT20050720-2,KSJT20050721_002548,6,4.400,1.200,1562,0,7968.780
KSJT20050720-2,KSJT20050721_002548,7,5.800,1.200,1559,0,6575.700
KSJT20050720-2,KSJT20050721_003136,0,0.500,1.200,4406,0,1229.386
KSJT20050720-2,KSJT20050721_003136,2,1.400,1.200,4405,0,1491.140
KSJT20050720-2,KSJT20050721_003136,4,2.400,1.200,4423,0,1720.825
KSJT20050720-2,KSJT20050721_003136,5,3.300,1.200,4427,0,3872.814
KSJT20050720-2,KSJT20050721_003136,6,4.300,1.200,4432,0,8402.237
KSJT20050720-2,KSJT20050721_003136,7,5.800,1.200,4444,0,6331.114
KSJT20050720-2,KSJT20050721_003724,0,0.500,1.200,1753,0,1111.128
KSJT20050720-2,KSJT20050721_003724,2,1.500,1.200,1756,0,1910.270
KSJT20050720-2,KSJT20050721_003724,4,2.300,1.200,1761,0,2301.043
KSJT20050720-2,KSJT20050721_003724,5,3.300,1.200,1768,0,3939.505
KSJT20050720-2,KSJT20050721_003724,6,4.300,1.200,1767,0,6314.070
KSJT20050720-2,KSJT20050721_003724,7,5.900,1.200,1767,0,5634.090
KSJT20050720-2,KSJT20050721_004312,0,0.500,1.200,4750,0,1431.179
KSJT20050720-2,KSJT20050721_004312,2,1.400,1.200,4749,0,1965.372
KSJT20050720-2,KSJT20050721_004312,4,2.500,1.200,4723,0,1961.569
KSJT20050720-2,KSJT20050721_004312,5,3.300,1.200,4756,0,2767.075
KSJT20050720-2,KSJT20050721_004312,6,4.300,1.200,5003,0,5202.928
KSJT20050720-2,KSJT20050721_004312,7,5.800,1.200,5025,0,8485.315
