track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KEWX19960325_005203,5.824,-1.000,220.219,355.531,32.979,-98.439,29.452,16489.475,48602.008,19960324_185203
9,KEWX19960325_005753,11.658,0.059,226.424,366.251,17.733,-98.407,29.404,8866.583,49504.190,19960324_185753
20,KEWX19960325_012702,40.808,0.330,445.644,406.596,36.216,-97.279,29.221,18108.015,90242.681,19960324_192702
20,KEWX19960325_013252,46.641,0.086,446.746,407.027,44.051,-97.273,29.219,22025.288,90814.517,19960324_193252
20,KEWX19960325_013842,52.474,-1.000,447.682,407.394,52.101,-97.269,29.217,26050.521,91300.834,19960324_193842
20,KEWX19960325_014431,58.291,0.093,440.676,412.776,35.928,-97.305,29.193,17963.823,90149.864,19960324_194431
5,KEWX19960324_235902,-47.192,0.058,281.681,98.977,23.497,-98.124,30.610,11748.722,100927.853,19960324_175902
12,KEWX19960325_005203,5.824,0.225,320.093,255.689,13.567,-97.924,29.903,6783.424,24327.112,19960324_185203
14,KEWX19960325_005753,11.658,0.059,389.031,297.297,15.822,-97.568,29.715,7910.755,44536.132,19960324_185753
15,KEWX19960325_012112,34.974,0.372,349.482,110.288,11.054,-97.770,30.559,5526.855,98029.464,19960324_192112
16,KEWX19960325_012112,34.974,0.336,21.044,355.931,30.562,-99.466,29.444,15280.893,142254.003,19960324_192112
21,KEWX19960325_012702,40.808,0.256,320.517,415.271,26.293,-97.923,29.184,13146.608,58541.456,19960324_192702
22,KEWX19960325_012702,40.808,0.129,376.135,300.352,19.213,-97.635,29.701,9606.380,38068.004,19960324_192702
22,KEWX19960325_013252,46.641,-1.000,376.135,300.352,28.488,-97.635,29.701,14243.880,38068.004,19960324_193252
22,KEWX19960325_013842,52.474,0.104,366.307,270.686,39.407,-97.685,29.835,19703.556,36249.071,19960324_193842
29,KEWX19960325_020201,75.791,0.144,213.807,151.461,18.193,-98.476,30.373,9096.590,85867.701,19960324_200201
18,KEWX19960326_015328,66.645,0.295,213.312,557.718,24.773,-98.471,28.540,12386.435,135953.454,19960325_195328
18,KEWX19960326_015918,72.478,0.695,211.281,556.754,31.685,-98.481,28.545,15842.725,135825.157,19960325_195918
18,KEWX19960326_020508,78.311,0.656,208.452,547.729,32.884,-98.496,28.585,16441.831,132051.553,19960325_200508
18,KEWX19960326_021058,84.145,0.721,207.034,539.614,34.754,-98.503,28.622,17376.940,128508.176,19960325_201058
18,KEWX19960326_021648,89.978,0.670,202.755,533.927,35.427,-98.525,28.647,17713.264,126667.277,19960325_201648
18,KEWX19960326_022238,95.811,0.755,199.492,529.018,34.857,-98.542,28.670,17428.442,125051.027,19960325_202238
18,KEWX19960326_022828,101.645,0.732,196.625,528.112,35.919,-98.557,28.674,17959.325,125221.059,19960325_202828
18,KEWX19960326_023418,107.478,0.555,196.159,523.708,37.286,-98.559,28.693,18643.004,123316.977,19960325_203418
18,KEWX19960326_024007,113.295,0.130,191.798,517.670,37.753,-98.582,28.721,18876.523,121540.237,19960325_204007
18,KEWX19960326_024557,119.128,0.115,186.568,511.986,37.467,-98.609,28.746,18733.630,120213.289,19960325_204557
18,KEWX19960326_025147,124.961,0.198,184.958,506.289,37.360,-98.617,28.772,18680.089,118099.305,19960325_205147
18,KEWX19960326_025736,130.778,-1.000,182.397,500.624,37.287,-98.630,28.797,18643.327,116276.088,19960325_205736
18,KEWX19960326_030326,136.611,0.102,180.803,495.789,36.824,-98.639,28.819,18412.127,114609.208,19960325_210326
18,KEWX19960326_030916,142.445,0.193,178.049,485.581,35.506,-98.653,28.865,17753.111,111031.974,19960325_210916
9,KEWX19960326_004922,2.545,0.652,235.028,312.809,9.580,-98.364,29.645,4790.209,33111.438,19960325_184922
9,KEWX19960326_005511,8.361,0.795,232.153,317.828,15.862,-98.378,29.623,7931.165,35074.923,19960325_185511
9,KEWX19960326_010101,14.195,0.879,230.873,324.713,20.963,-98.385,29.592,10481.530,36705.988,19960325_190101
9,KEWX19960326_010650,20.011,0.399,226.678,329.225,24.842,-98.406,29.571,12420.775,39466.002,19960325_190650
4,KEWX19960326_002604,-20.755,0.102,434.475,444.606,20.171,-97.338,29.050,10085.709,98735.086,19960325_182604
4,KEWX19960326_003154,-14.922,0.386,436.124,438.283,25.502,-97.329,29.078,12750.816,97020.678,19960325_183154
4,KEWX19960326_003743,-9.105,0.321,438.021,426.028,28.894,-97.319,29.133,14446.906,93451.913,19960325_183743
12,KEWX19960326_010101,14.195,0.165,387.614,299.981,29.390,-97.575,29.703,14695.007,43807.191,19960325_190101
12,KEWX19960326_010650,20.011,0.061,390.152,298.232,35.628,-97.562,29.711,17814.066,45084.579,19960325_190650
15,KEWX19960326_011240,25.845,0.300,331.416,407.309,26.716,-97.867,29.219,13358.017,55906.503,19960325_191240
15,KEWX19960326_011829,31.661,0.056,331.869,405.623,34.631,-97.864,29.227,17315.605,55162.826,19960325_191829
17,KEWX19960326_014148,54.978,0.209,225.161,565.651,28.978,-98.410,28.505,14488.993,137995.647,19960325_194148
17,KEWX19960326_014738,60.811,0.120,225.022,564.757,36.567,-98.411,28.509,18283.356,137584.467,19960325_194738
1,KEWX19960325_233307,-73.705,0.070,193.441,476.963,26.587,-98.574,28.904,13293.717,103284.448,19960325_173307
2,KEWX19960325_234447,-62.039,0.094,242.367,425.499,6.247,-98.324,29.137,3123.564,69049.914,19960325_174447
3,KEWX19960326_002014,-26.589,0.069,311.595,424.841,8.320,-97.968,29.140,4159.834,62689.358,19960325_182014
5,KEWX19960326_002604,-20.755,0.090,327.053,390.705,28.233,-97.889,29.294,14116.394,47326.574,19960325_182604
6,KEWX19960326_003743,-9.105,0.192,217.842,371.194,7.563,-98.451,29.382,3781.607,54356.526,19960325_183743
8,KEWX19960326_004332,-3.289,0.095,383.400,424.065,9.007,-97.600,29.143,4503.672,74745.750,19960325_184332
11,KEWX19960326_005511,8.361,0.189,520.271,421.531,12.293,-96.896,29.151,6146.734,125786.700,19960325_185511
16,KEWX19960326_012419,37.495,0.092,410.781,59.083,19.888,-97.449,30.789,9943.882,132583.544,19960325_192419
19,KEWX19960326_021058,84.145,0.252,60.985,236.129,31.737,-99.267,29.986,15868.628,123701.109,19960325_201058
20,KEWX19960326_025736,130.778,0.072,178.501,497.911,32.295,-98.650,28.809,16147.415,116114.923,19960325_205736
5,KEWX19960328_011216,24.257,0.243,244.136,311.523,11.593,-98.317,29.651,5796.576,28520.077,19960327_191216
5,KEWX19960328_011805,30.073,-1.000,244.136,311.523,20.842,-98.317,29.651,10420.826,28520.077,19960327_191805
5,KEWX19960328_012355,35.907,0.147,248.855,310.675,23.241,-98.292,29.655,11620.370,26123.326,19960327_192355
5,KEWX19960328_012945,41.740,0.248,249.662,312.098,22.014,-98.288,29.649,11006.765,25885.896,19960327_192945
3,KEWX19960328_010036,12.590,0.537,241.203,308.208,7.811,-98.332,29.666,3905.272,29683.431,19960327_190036
3,KEWX19960328_010626,18.423,0.471,241.872,309.185,13.859,-98.328,29.662,6929.343,29424.579,19960327_190626
1,KEWX19960327_232653,-81.127,0.080,383.228,289.769,9.611,-97.598,29.749,4805.264,41927.069,19960327_172653
2,KEWX19960327_232653,-81.127,0.065,379.612,361.673,13.552,-97.618,29.425,6776.100,50353.051,19960327_172653
4,KEWX19960329_001005,-38.519,0.073,235.733,299.633,8.435,-98.360,29.705,4217.609,32134.007,19960328_181005
4,KEWX19960329_001946,-28.836,0.625,237.537,300.826,15.582,-98.351,29.699,7790.947,31234.337,19960328_181946
4,KEWX19960329_002926,-19.169,0.743,237.153,297.789,17.421,-98.353,29.713,8710.375,31443.038,19960328_182926
4,KEWX19960329_003906,-9.502,0.946,235.245,292.655,27.981,-98.363,29.736,13990.734,32585.242,19960328_183906
4,KEWX19960329_004844,0.131,0.912,234.986,286.295,34.172,-98.364,29.765,17086.192,33221.299,19960328_184844
4,KEWX19960329_005821,9.748,0.716,237.564,282.135,43.036,-98.351,29.784,21518.199,32470.611,19960328_185821
4,KEWX19960329_010801,19.414,0.139,239.772,278.375,45.161,-98.340,29.801,22580.489,31996.444,19960328_190801
4,KEWX19960329_011741,29.081,0.055,243.149,269.112,44.197,-98.322,29.843,22098.604,32349.870,19960328_191741
2,KEWX19960329_001005,-38.519,0.516,257.624,104.731,8.424,-98.249,30.584,4212.009,99907.289,19960328_181005
2,KEWX19960329_001946,-28.836,0.701,261.806,100.101,18.088,-98.227,30.605,9043.817,101757.439,19960328_181946
2,KEWX19960329_002926,-19.169,0.907,270.134,94.974,25.231,-98.184,30.628,12615.703,103595.109,19960328_182926
2,KEWX19960329_003906,-9.502,0.872,282.086,90.013,29.369,-98.122,30.651,14684.292,105374.911,19960328_183906
2,KEWX19960329_004844,0.131,0.383,299.490,86.486,30.709,-98.031,30.667,15354.650,106757.371,19960328_184844
8,KEWX19960329_002926,-19.169,0.381,364.463,121.742,4.764,-97.692,30.507,2382.099,94777.758,19960328_182926
8,KEWX19960329_003906,-9.502,0.064,362.524,118.791,15.541,-97.702,30.521,7770.736,95846.098,19960328_183906
8,KEWX19960329_004844,0.131,0.294,375.618,118.343,26.195,-97.634,30.522,13097.587,98383.674,19960328_184844
8,KEWX19960329_005821,9.748,0.499,372.285,150.944,45.368,-97.652,30.375,22683.830,82829.237,19960328_185821
8,KEWX19960329_010801,19.414,0.222,384.011,164.686,49.581,-97.591,30.313,24790.495,79636.336,19960328_190801
9,KEWX19960329_002926,-19.169,0.281,373.331,176.687,18.291,-97.647,30.259,9145.351,71734.844,19960328_182926
9,KEWX19960329_003906,-9.502,0.864,360.906,166.341,21.884,-97.711,30.306,10942.192,73440.762,19960328_183906
9,KEWX19960329_004844,0.131,0.370,365.003,161.165,30.352,-97.690,30.329,15175.997,76649.327,19960328_184844
11,KEWX19960329_002926,-19.169,0.081,209.161,371.544,20.272,-98.496,29.380,10136.059,57815.058,19960328_182926
11,KEWX19960329_003906,-9.502,0.061,210.029,372.584,28.250,-98.491,29.375,14124.815,57799.870,19960328_183906
16,KEWX19960329_004844,0.131,0.361,374.925,311.770,9.352,-97.641,29.650,4675.846,37922.071,19960328_184844
16,KEWX19960329_005821,9.748,0.136,378.641,310.898,19.773,-97.622,29.654,9886.273,39696.359,19960328_185821
16,KEWX19960329_010801,19.414,-1.000,382.149,310.074,30.546,-97.604,29.657,15272.905,41382.175,19960328_190801
16,KEWX19960329_011741,29.081,0.230,382.223,310.393,14.501,-97.603,29.656,7250.359,41438.476,19960328_191741
1,KEWX19960328_235020,-58.269,0.229,250.183,339.496,10.696,-98.285,29.525,5348.133,31787.084,19960328_175020
3,KEWX19960329_001005,-38.519,0.379,363.287,166.779,15.284,-97.699,30.304,7641.800,73744.436,19960328_181005
7,KEWX19960329_001946,-28.836,0.058,253.050,337.940,13.157,-98.270,29.532,6578.362,30181.834,19960328_181946
15,KEWX19960329_004844,0.131,0.659,416.207,339.475,8.743,-97.429,29.524,4371.365,61364.529,19960328_184844
19,KEWX19960329_014641,58.081,0.138,375.742,314.683,22.112,-97.637,29.637,11055.759,38576.156,19960328_194641
4,KEWX19960330_001912,-29.994,0.222,235.715,304.444,8.328,-98.360,29.683,4164.169,32219.015,19960329_181912
4,KEWX19960330_002502,-24.160,0.860,234.417,304.743,13.417,-98.367,29.682,6708.326,32877.181,19960329_182502
4,KEWX19960330_003052,-18.327,0.955,235.197,306.159,15.228,-98.363,29.675,7614.214,32547.552,19960329_183052
4,KEWX19960330_003642,-12.494,0.952,235.167,305.865,20.537,-98.363,29.677,10268.606,32548.718,19960329_183642
4,KEWX19960330_004232,-6.660,0.982,232.635,303.698,23.415,-98.376,29.686,11707.703,33733.154,19960329_184232
4,KEWX19960330_004821,-0.844,0.974,232.934,303.372,25.373,-98.375,29.688,12686.688,33575.189,19960329_184821
4,KEWX19960330_005411,4.990,0.929,232.710,301.866,27.153,-98.376,29.695,13576.419,33657.992,19960329_185411
4,KEWX19960330_010001,10.823,0.463,229.763,300.004,31.314,-98.391,29.703,15656.822,35118.689,19960329_190001
2,KEWX19960329_235521,-53.844,0.062,528.699,423.090,47.136,-96.853,29.143,23568.169,129859.831,19960329_175521
2,KEWX19960330_000142,-47.494,0.163,525.841,422.200,52.567,-96.868,29.147,26283.735,128391.187,19960329_180142
2,KEWX19960330_000732,-41.660,0.110,520.808,412.887,43.922,-96.893,29.190,21961.035,123995.713,19960329_180732
2,KEWX19960330_001322,-35.827,0.073,524.797,407.888,55.291,-96.872,29.212,27645.520,124673.208,19960329_181322
7,KEWX19960330_012321,34.156,0.146,227.453,355.112,39.637,-98.402,29.454,19818.289,45553.364,19960329_192321
7,KEWX19960330_012911,39.990,0.067,227.484,353.763,48.140,-98.402,29.461,24070.138,45136.071,19960329_192911
9,KEWX19960330_015230,63.306,0.301,79.847,334.431,32.191,-99.164,29.543,16095.257,111414.314,19960329_195230
9,KEWX19960330_015820,69.140,0.142,80.549,335.912,38.992,-99.160,29.537,19495.867,111184.957,19960329_195820
9,KEWX19960330_020410,74.973,0.178,82.142,340.039,34.061,-99.152,29.518,17030.378,110753.408,19960329_200410
1,KEWX19960329_232612,-82.994,0.057,218.136,299.491,11.775,-98.451,29.705,5887.529,40932.646,19960329_172612
6,KEWX19960330_003052,-18.327,0.054,256.383,343.658,14.755,-98.253,29.506,7377.378,30856.438,19960329_183052
8,KEWX19960330_014640,57.473,0.108,247.937,102.920,17.558,-98.299,30.592,8778.862,101920.558,19960329_194640
11,KEWX19960330_023319,104.123,0.115,25.541,420.042,29.863,-99.439,29.155,14931.681,149781.358,19960329_203319
6,KEWX19960331_001743,-32.068,0.097,358.770,205.577,15.998,-97.723,30.129,7999.138,55609.136,19960330_181743
6,KEWX19960331_002723,-22.401,0.825,363.030,196.073,26.665,-97.701,30.172,13332.501,60773.268,19960330_182723
6,KEWX19960331_003703,-12.734,0.848,366.964,198.294,30.521,-97.680,30.162,15260.362,60885.555,19960330_183703
6,KEWX19960331_004643,-3.068,0.293,368.819,204.889,31.031,-97.671,30.132,15515.576,58698.878,19960330_184643
6,KEWX19960331_005623,6.599,0.577,362.628,207.288,31.709,-97.703,30.121,15854.527,55941.510,19960330_185623
2,KEWX19960331_000804,-41.718,0.149,217.091,146.813,16.256,-98.459,30.394,8127.787,87092.022,19960330_180804
2,KEWX19960331_001743,-32.068,0.826,216.675,151.929,25.713,-98.461,30.371,12856.399,84953.103,19960330_181743
2,KEWX19960331_002723,-22.401,0.114,221.664,158.596,27.350,-98.435,30.341,13675.071,80826.307,19960330_182723
2,KEWX19960331_003703,-12.734,0.108,225.920,164.915,31.120,-98.413,30.312,15559.794,77032.354,19960330_183703
4,KEWX19960331_001743,-32.068,0.796,375.424,126.369,6.626,-97.635,30.486,3312.946,94652.607,19960330_181743
4,KEWX19960331_002723,-22.401,0.050,375.146,127.503,14.310,-97.637,30.481,7155.229,94077.074,19960330_182723
4,KEWX19960331_003703,-12.734,0.237,375.938,124.212,17.298,-97.633,30.496,8649.223,95744.519,19960330_183703
4,KEWX19960331_004643,-3.068,0.170,380.822,129.681,18.990,-97.607,30.471,9495.236,94261.086,19960330_184643
12,KEWX19960331_004643,-3.068,0.310,202.949,362.570,31.353,-98.528,29.420,15676.359,57736.426,19960330_184643
12,KEWX19960331_005623,6.599,0.533,205.299,364.494,42.876,-98.516,29.412,21437.772,57288.085,19960330_185623
12,KEWX19960331_010603,16.266,0.147,211.434,362.556,51.428,-98.484,29.421,25713.909,54215.383,19960330_190603
5,KEWX19960331_001743,-32.068,0.194,156.424,411.364,8.761,-98.766,29.199,4380.585,90851.441,19960330_181743
5,KEWX19960331_002723,-22.401,0.144,156.932,412.778,17.059,-98.764,29.193,8529.284,91086.754,19960330_182723
5,KEWX19960331_003703,-12.734,-1.000,157.410,414.106,25.783,-98.761,29.187,12891.346,91312.948,19960330_183703
5,KEWX19960331_004643,-3.068,0.051,159.592,416.841,13.753,-98.750,29.175,6876.675,91332.133,19960330_184643
14,KEWX19960331_005623,6.599,0.224,375.973,314.463,9.235,-97.636,29.638,4617.466,38668.440,19960330_185623
14,KEWX19960331_010603,16.266,0.192,377.474,317.173,18.592,-97.628,29.626,9295.752,39676.993,19960330_190603
14,KEWX19960331_011543,25.932,0.267,379.727,320.955,16.273,-97.617,29.608,8136.356,41217.566,19960330_191543
18,KEWX19960331_015424,64.616,0.214,132.266,410.108,18.452,-98.890,29.204,9225.986,100322.604,19960330_195424
18,KEWX19960331_020404,74.282,0.158,134.158,412.152,30.387,-98.881,29.195,15193.394,100102.057,19960330_200404
20,KEWX19960331_022324,93.616,0.091,233.001,158.671,35.087,-98.376,30.341,17543.726,78202.790,19960330_202324
20,KEWX19960331_023304,103.282,0.071,232.534,162.198,42.912,-98.379,30.325,21455.814,76715.599,19960330_203304
3,KEWX19960331_000804,-41.718,0.073,241.577,306.356,12.305,-98.330,29.675,6152.309,29383.763,19960330_180804
15,KEWX19960331_005623,6.599,0.072,446.449,444.958,8.245,-97.276,29.048,4122.652,103029.255,19960330_185623
16,KEWX19960331_010603,16.266,0.056,349.787,407.403,18.647,-97.772,29.219,9323.450,59190.821,19960330_190603
1,KEWX19960401_235327,-57.515,0.716,231.852,302.694,15.693,-98.380,29.691,7846.436,34100.468,19960401_175327
1,KEWX19960402_000335,-47.382,0.940,227.618,297.783,22.100,-98.402,29.713,11049.779,36208.211,19960401_180335
1,KEWX19960402_001315,-37.715,0.955,220.587,296.391,29.247,-98.438,29.719,14623.335,39747.628,19960401_181315
1,KEWX19960402_002255,-28.048,0.943,217.643,288.877,33.318,-98.454,29.753,16658.931,41552.309,19960401_182255
1,KEWX19960402_003232,-18.432,0.942,210.745,281.511,37.006,-98.490,29.786,18502.848,45575.093,19960401_183232
1,KEWX19960402_004209,-8.815,0.914,200.643,273.287,41.598,-98.542,29.823,20798.897,51442.905,19960401_184209
1,KEWX19960402_005149,0.852,0.902,204.660,265.389,42.748,-98.521,29.859,21373.782,50714.008,19960401_185149
1,KEWX19960402_010129,10.518,0.642,205.117,263.435,48.780,-98.519,29.868,24389.784,50842.190,19960401_190129
5,KEWX19960402_003232,-18.432,0.239,190.932,345.164,13.094,-98.590,29.499,6547.018,59024.446,19960401_183232
5,KEWX19960402_004209,-8.815,0.083,191.218,345.648,23.411,-98.589,29.497,11705.435,58985.928,19960401_184209
5,KEWX19960402_005149,0.852,0.103,196.903,347.876,26.671,-98.560,29.487,13335.740,56835.546,19960401_185149
5,KEWX19960402_010129,10.518,0.452,199.555,349.962,30.523,-98.546,29.477,15261.307,56092.044,19960401_190129
5,KEWX19960402_011109,20.185,-1.000,202.642,352.024,34.473,-98.530,29.468,17236.611,55193.075,19960401_191109
5,KEWX19960402_012049,29.852,0.146,215.999,339.888,47.779,-98.461,29.523,23889.410,46494.974,19960401_192049
5,KEWX19960402_013027,39.485,-1.000,224.756,334.090,56.890,-98.416,29.549,28444.799,41303.361,19960401_193027
5,KEWX19960402_014004,49.102,0.486,213.589,327.444,61.954,-98.474,29.579,30976.830,45332.101,19960401_194004
5,KEWX19960402_014944,58.768,0.124,207.114,318.858,72.714,-98.508,29.618,36357.181,47390.565,19960401_194944
4,KEWX19960402_003232,-18.432,0.293,361.918,122.977,6.336,-97.706,30.502,3167.912,93769.353,19960401_183232
4,KEWX19960402_004209,-8.815,0.955,363.216,121.777,10.768,-97.699,30.507,5384.072,94551.144,19960401_184209
4,KEWX19960402_005149,0.852,0.799,363.294,123.365,15.072,-97.698,30.500,7536.007,93816.448,19960401_185149
9,KEWX19960402_004209,-8.815,0.051,341.999,191.467,13.925,-97.810,30.193,6962.517,58187.857,19960401_184209
9,KEWX19960402_005149,0.852,0.090,340.235,195.360,20.928,-97.819,30.175,10463.798,56054.453,19960401_185149
9,KEWX19960402_010129,10.518,0.070,335.475,197.445,22.953,-97.844,30.166,11476.289,54258.602,19960401_190129
13,KEWX19960402_013027,39.485,0.139,363.275,187.087,22.018,-97.699,30.212,11008.972,64716.673,19960401_193027
13,KEWX19960402_014004,49.102,0.388,362.393,186.249,32.150,-97.704,30.216,16075.250,64869.425,19960401_194004
8,KEWX19960402_004209,-8.815,0.058,355.684,447.840,4.752,-97.742,29.036,2375.957,78989.434,19960401_184209
1,KEWX19960403_000415,-47.305,0.124,235.989,299.379,6.971,-98.359,29.706,3485.453,32007.244,19960402_180415
1,KEWX19960403_001005,-41.472,-1.000,235.989,299.379,16.246,-98.359,29.706,8122.953,32007.244,19960402_181005
1,KEWX19960403_001555,-35.638,0.912,232.124,291.083,16.849,-98.379,29.743,8424.280,34229.419,19960402_181555
1,KEWX19960403_002144,-29.822,0.947,230.967,285.819,21.492,-98.385,29.767,10746.117,35237.346,19960402_182144
1,KEWX19960403_002734,-23.988,0.968,230.875,280.407,25.114,-98.386,29.792,12556.771,35923.964,19960402_182734
1,KEWX19960403_003323,-18.172,0.971,231.844,278.082,29.442,-98.381,29.802,14721.127,35797.026,19960402_183323
1,KEWX19960403_003913,-12.338,0.854,230.196,276.275,30.554,-98.389,29.810,15276.937,36862.812,19960402_183913
1,KEWX19960403_004503,-6.505,0.825,228.402,274.106,30.235,-98.398,29.820,15117.507,38068.354,19960402_184503
