track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20130708-13,KGRK20130709_020019_V06,6,4.307,1.200,1911,1911,0,0,0.000,0.000,0.000
KGRK20130708-3,KGRK20130709_002636_V06,0,0.483,1.200,44440,43089,0,0,2397.004,2397.004,2397.004
KGRK20130708-3,KGRK20130709_002636_V06,2,1.450,1.200,44468,44441,0,0,23.072,23.072,23.072
KGRK20130708-3,KGRK20130709_003132_V06,0,0.483,1.200,52733,51372,0,0,1886.792,1886.792,1886.792
KGRK20130708-3,KGRK20130709_003132_V06,2,1.450,1.200,52770,52746,0,0,20.401,20.401,20.401
KGRK20130708-18,KGRK20130709_014034_V06,0,0.483,1.200,2515,930,0,0,1889.500,1889.500,1889.500
KGRK20130708-18,KGRK20130709_014034_V06,2,1.450,1.200,2518,1813,0,0,96.255,96.255,96.255
KGRK20130708-18,KGRK20130709_014034_V06,4,2.417,1.200,1262,1175,0,0,0.974,0.974,0.974
KGRK20130708-18,KGRK20130709_014034_V06,5,3.384,1.200,1264,1150,0,0,0.522,0.522,0.522
KGRK20130708-18,KGRK20130709_014034_V06,6,4.307,1.200,1262,1140,0,0,0.474,0.474,0.474
KGRK20130708-18,KGRK20130709_014034_V06,7,5.317,1.200,1263,1211,0,0,0.155,0.155,0.155
KGRK20130708-18,KGRK20130709_014034_V06,8,6.196,1.200,1269,1229,0,0,0.184,0.184,0.184
KGRK20130708-18,KGRK20130709_014034_V06,9,7.515,1.200,1272,1246,0,0,0.081,0.081,0.081
KGRK20130708-18,KGRK20130709_014034_V06,10,8.701,1.200,1276,1244,0,0,0.065,0.065,0.065
KGRK20130708-18,KGRK20130709_014034_V06,11,10.020,1.200,1280,1270,0,0,0.026,0.026,0.026
KGRK20130708-18,KGRK20130709_014034_V06,12,11.997,1.200,1288,1281,0,0,0.022,0.022,0.022
KGRK20130708-18,KGRK20130709_014034_V06,13,14.019,1.200,1302,1295,0,0,0.038,0.038,0.038
KGRK20130708-18,KGRK20130709_014531_V06,0,0.483,1.200,9029,3603,0,0,1947.906,1947.906,1947.906
KGRK20130708-18,KGRK20130709_014531_V06,2,1.450,1.200,9032,6556,0,0,22.588,22.588,22.588
KGRK20130708-18,KGRK20130709_014531_V06,4,2.417,1.200,4516,4050,0,0,2.500,2.500,2.500
KGRK20130708-18,KGRK20130709_014531_V06,5,3.384,1.200,4522,4039,0,0,1.973,1.973,1.973
KGRK20130708-18,KGRK20130709_014531_V06,6,4.307,1.200,4525,4008,0,0,1.662,1.662,1.662
KGRK20130708-18,KGRK20130709_014531_V06,7,5.317,1.200,4531,4011,0,0,1.474,1.474,1.474
KGRK20130708-18,KGRK20130709_014531_V06,8,6.196,1.200,4544,4155,0,0,0.689,0.689,0.689
KGRK20130708-18,KGRK20130709_014531_V06,9,7.515,1.200,4562,4190,0,0,0.521,0.521,0.521
KGRK20130708-18,KGRK20130709_014531_V06,10,8.701,1.200,4568,4319,0,0,0.427,0.427,0.427
KGRK20130708-18,KGRK20130709_014531_V06,11,10.020,1.200,4585,4398,0,0,0.245,0.245,0.245
KGRK20130708-18,KGRK20130709_014531_V06,12,11.997,1.200,4620,4485,0,0,0.141,0.141,0.141
KGRK20130708-18,KGRK20130709_014531_V06,13,14.019,1.200,4653,4575,0,0,0.048,0.048,0.048
KGRK20130708-19,KGRK20130709_014531_V06,0,0.483,1.200,909,642,0,0,542.999,542.999,542.999
KGRK20130708-19,KGRK20130709_014531_V06,2,1.450,1.200,911,911,0,0,0.000,0.000,0.000
KGRK20130708-19,KGRK20130709_014531_V06,4,2.417,1.200,455,455,0,0,0.000,0.000,0.000
KGRK20130708-19,KGRK20130709_014531_V06,5,3.384,1.200,455,455,0,0,0.000,0.000,0.000
KGRK20130708-19,KGRK20130709_015027_V06,0,0.483,1.200,2699,2117,0,0,2347.398,2347.398,2347.398
KGRK20130708-19,KGRK20130709_015027_V06,2,1.450,1.200,2697,2684,0,0,6.682,6.682,6.682
KGRK20130708-19,KGRK20130709_015027_V06,4,2.417,1.200,1351,1351,0,0,0.000,0.000,0.000
KGRK20130708-19,KGRK20130709_015027_V06,5,3.384,1.200,1354,1354,0,0,0.000,0.000,0.000
KGRK20130708-20,KGRK20130709_021010_V06,0,0.483,1.200,1460,1203,0,0,665.148,665.148,665.148
KGRK20130708-20,KGRK20130709_021010_V06,2,1.450,1.200,1463,1460,0,0,3.463,3.463,3.463
KGRK20130708-20,KGRK20130709_021010_V06,4,2.417,1.200,737,737,0,0,0.000,0.000,0.000
KGRK20130708-20,KGRK20130709_021506_V06,0,0.483,1.200,3063,2633,0,0,1178.289,1178.289,1178.289
KGRK20130708-20,KGRK20130709_021506_V06,2,1.450,1.200,3068,3057,0,0,8.197,8.197,8.197
KGRK20130708-20,KGRK20130709_021506_V06,4,2.417,1.200,1538,1538,0,0,0.000,0.000,0.000
KGRK20130708-24,KGRK20130709_023449_V06,0,0.483,1.200,1991,1346,0,0,2454.176,2454.176,2454.176
KGRK20130708-24,KGRK20130709_023449_V06,2,1.450,1.200,1993,1992,0,0,1.483,1.483,1.483
KGRK20130708-24,KGRK20130709_023449_V06,4,2.417,1.200,1003,1003,0,0,0.000,0.000,0.000
KGRK20130708-25,KGRK20130709_024954_V06,0,0.483,1.200,3589,2696,0,0,3518.565,3518.565,3518.565
KGRK20130708-25,KGRK20130709_024954_V06,2,1.450,1.200,3594,3573,0,0,35.730,35.730,35.730
KGRK20130708-25,KGRK20130709_024954_V06,4,2.417,1.200,1799,1799,0,0,0.000,0.000,0.000
KGRK20130708-27,KGRK20130709_030937_V06,0,0.483,1.200,3302,2361,0,0,4499.947,4499.947,4499.947
KGRK20130708-27,KGRK20130709_030937_V06,2,1.450,1.200,3314,3209,0,0,228.288,228.288,228.288
KGRK20130708-27,KGRK20130709_030937_V06,4,2.417,1.200,1646,1646,0,0,0.000,0.000,0.000
KGRK20130709-2,KGRK20130710_000806_V06,0,0.483,1.200,588,377,0,0,9751.942,9751.942,9751.942
KGRK20130709-2,KGRK20130710_000806_V06,2,1.450,1.200,585,585,0,0,0.000,0.000,0.000
KGRK20130709-2,KGRK20130710_001302_V06,0,0.483,1.200,1561,1195,0,0,13430.728,13430.728,13430.728
KGRK20130709-2,KGRK20130710_001302_V06,2,1.450,1.200,1561,1561,0,0,0.000,0.000,0.000
KGRK20130709-2,KGRK20130710_001757_V06,0,0.483,1.200,2164,1677,0,0,12611.146,12611.146,12611.146
KGRK20130709-2,KGRK20130710_001757_V06,2,1.450,1.200,2161,2158,0,0,7.985,7.985,7.985
KGRK20130709-2,KGRK20130710_002252_V06,0,0.483,1.200,3130,2420,0,0,14018.244,14018.244,14018.244
KGRK20130709-2,KGRK20130710_002252_V06,2,1.450,1.200,3135,3129,0,0,22.705,22.705,22.705
KGRK20130709-2,KGRK20130710_002748_V06,0,0.483,1.200,3614,2834,0,0,12833.303,12833.303,12833.303
KGRK20130709-2,KGRK20130710_002748_V06,2,1.450,1.200,3613,3569,0,0,174.623,174.623,174.623
KGRK20130709-2,KGRK20130710_003243_V06,0,0.483,1.200,4376,3495,0,0,10461.256,10461.256,10461.256
KGRK20130709-2,KGRK20130710_003243_V06,2,1.450,1.200,5593,5465,0,0,764.089,764.089,764.089
KGRK20130709-2,KGRK20130710_003752_V06,0,0.483,1.200,7587,5686,0,0,16185.570,16185.570,16185.570
KGRK20130709-2,KGRK20130710_003752_V06,2,1.494,1.200,7593,7151,0,0,1968.245,1968.245,1968.245
KGRK20130709-2,KGRK20130710_004727_V06,0,0.483,1.200,12308,9644,0,0,17090.807,17090.807,17090.807
KGRK20130709-2,KGRK20130710_004727_V06,2,1.494,1.200,12316,11639,0,0,2601.690,2601.690,2601.690
KGRK20130709-2,KGRK20130710_005704_V06,0,0.483,1.200,16657,13550,0,0,16891.228,16891.228,16891.228
KGRK20130709-2,KGRK20130710_005704_V06,2,1.494,1.200,16665,15809,0,0,2706.872,2706.872,2706.872
KGRK20130709-2,KGRK20130710_010642_V06,0,0.483,1.200,23628,20359,0,0,17362.275,17362.275,17362.275
KGRK20130709-2,KGRK20130710_010642_V06,2,1.494,1.200,23650,22712,0,0,2232.021,2232.021,2232.021
KGRK20130709-2,KGRK20130710_011619_V06,0,0.483,1.200,31380,27871,0,0,27606.277,27606.277,27606.277
KGRK20130709-2,KGRK20130710_011619_V06,2,1.494,1.200,31415,30825,0,0,1105.797,1105.797,1105.797
KGRK20130709-2,KGRK20130710_012557_V06,0,0.483,1.200,1525,924,0,0,10268.465,10268.465,10268.465
KGRK20130709-2,KGRK20130710_012557_V06,2,1.494,1.200,1525,1515,0,0,19.468,19.468,19.468
KGRK20130709-2,KGRK20130710_013533_V06,0,0.483,1.200,5900,4653,0,0,7722.507,7722.507,7722.507
KGRK20130709-2,KGRK20130710_013533_V06,2,1.494,1.200,5890,5856,0,0,59.753,59.753,59.753
KGRK20130709-2,KGRK20130710_014511_V06,0,0.483,1.200,6097,5689,0,0,1620.087,1620.087,1620.087
KGRK20130709-2,KGRK20130710_014511_V06,2,1.494,1.200,6098,6069,0,0,58.076,58.076,58.076
KGRK20130709-12,KGRK20130710_004727_V06,0,0.483,1.200,678,51,0,0,6223.653,6223.653,6223.653
KGRK20130709-12,KGRK20130710_004727_V06,2,1.494,1.200,682,86,0,0,15600.181,15600.181,15600.181
KGRK20130709-12,KGRK20130710_004727_V06,4,2.505,1.200,339,118,0,0,3706.487,3706.487,3706.487
KGRK20130709-12,KGRK20130710_004727_V06,5,3.516,1.200,338,238,0,0,264.511,264.511,264.511
KGRK20130709-12,KGRK20130710_004727_V06,6,4.482,1.200,341,341,0,0,0.000,0.000,0.000
KGRK20130709-12,KGRK20130710_005704_V06,0,0.483,1.200,6052,2386,0,0,4306.611,4306.611,4306.611
KGRK20130709-12,KGRK20130710_005704_V06,2,1.494,1.200,6055,2498,0,0,13727.092,13727.092,13727.092
KGRK20130709-12,KGRK20130710_005704_V06,4,2.505,1.200,3029,1675,0,0,7065.225,7065.225,7065.225
KGRK20130709-12,KGRK20130710_005704_V06,5,3.516,1.200,3031,2193,0,0,12075.891,12075.891,12075.891
KGRK20130709-12,KGRK20130710_005704_V06,6,4.482,1.200,3039,2409,0,0,4651.807,4651.807,4651.807
KGRK20130709-12,KGRK20130710_010642_V06,0,0.483,1.200,7286,2902,0,21,160302.360,160302.360,67279.490
KGRK20130709-12,KGRK20130710_010642_V06,2,1.494,1.200,7288,3028,0,0,34672.425,34672.425,34672.425
KGRK20130709-12,KGRK20130710_010642_V06,4,2.505,1.200,3652,1423,0,0,8627.260,8627.260,8627.260
KGRK20130709-12,KGRK20130710_010642_V06,5,3.516,1.200,3650,2154,0,0,4805.041,4805.041,4805.041
KGRK20130709-12,KGRK20130710_010642_V06,6,4.482,1.200,3655,2546,0,0,3237.371,3237.371,3237.371
KGRK20130709-12,KGRK20130710_011619_V06,0,0.483,1.200,10261,3391,0,0,57643.525,57643.525,57643.525
KGRK20130709-12,KGRK20130710_011619_V06,2,1.494,1.200,10261,3757,0,1,78903.029,78903.029,77613.553
KGRK20130709-12,KGRK20130710_011619_V06,4,2.505,1.200,5138,1500,0,0,34377.830,34377.830,34377.830
KGRK20130709-12,KGRK20130710_011619_V06,5,3.516,1.200,5138,2193,0,0,9933.829,9933.829,9933.829
KGRK20130709-12,KGRK20130710_011619_V06,6,4.482,1.200,5147,2792,0,0,3114.184,3114.184,3114.184
KGRK20130709-12,KGRK20130710_012557_V06,0,0.483,1.200,8884,1096,0,9,153363.415,153363.415,127863.253
KGRK20130709-12,KGRK20130710_012557_V06,2,1.494,1.200,8891,902,0,0,36776.124,36776.124,36776.124
KGRK20130709-12,KGRK20130710_012557_V06,4,2.505,1.200,4448,2413,0,0,12389.653,12389.653,12389.653
KGRK20130709-12,KGRK20130710_012557_V06,5,3.516,1.200,4456,3035,0,0,14407.595,14407.595,14407.595
KGRK20130709-12,KGRK20130710_012557_V06,6,4.482,1.200,4465,3266,0,0,4930.138,4930.138,4930.138
KGRK20130709-12,KGRK20130710_013533_V06,0,0.483,1.200,23260,3600,0,1,230070.563,230070.563,226556.600
KGRK20130709-12,KGRK20130710_013533_V06,2,1.494,1.200,23269,6777,0,0,30071.473,30071.473,30071.473
KGRK20130709-12,KGRK20130710_013533_V06,4,2.505,1.200,11644,7199,0,0,7054.533,7054.533,7054.533
KGRK20130709-12,KGRK20130710_013533_V06,5,3.516,1.200,11650,8140,0,0,4697.351,4697.351,4697.351
KGRK20130709-12,KGRK20130710_013533_V06,6,4.482,1.200,11667,8649,0,0,2877.071,2877.071,2877.071
KGRK20130709-12,KGRK20130710_014511_V06,0,0.483,1.200,48239,6569,0,1,226822.522,226822.522,226144.915
KGRK20130709-12,KGRK20130710_014511_V06,2,1.494,1.200,48258,23803,0,0,9683.843,9683.843,9683.843
KGRK20130709-12,KGRK20130710_014511_V06,4,2.505,1.200,24158,17121,0,0,933.711,933.711,933.711
KGRK20130709-12,KGRK20130710_014511_V06,5,3.516,1.200,24179,17231,0,0,1095.494,1095.494,1095.494
KGRK20130709-12,KGRK20130710_014511_V06,6,4.482,1.200,24208,17164,0,0,920.390,920.390,920.390
KGRK20130709-12,KGRK20130710_015447_V06,0,0.483,1.200,76927,17573,0,8,178215.245,178215.245,166876.953
KGRK20130709-12,KGRK20130710_015447_V06,2,1.494,1.200,76956,40612,0,0,683.032,683.032,683.032
KGRK20130709-12,KGRK20130710_015447_V06,4,2.505,1.200,38500,22022,0,0,171.823,171.823,171.823
KGRK20130709-12,KGRK20130710_015447_V06,5,3.516,1.200,38563,22674,0,0,228.054,228.054,228.054
KGRK20130709-12,KGRK20130710_015447_V06,6,4.482,1.200,38604,23332,0,0,236.459,236.459,236.459
KGRK20130709-12,KGRK20130710_020425_V06,0,0.483,1.200,96336,13697,0,6,196077.324,196077.324,196042.924
KGRK20130709-12,KGRK20130710_020425_V06,2,1.494,1.200,96376,35356,0,0,2281.708,2281.708,2281.708
KGRK20130709-12,KGRK20130710_020425_V06,4,2.505,1.200,48226,21506,0,0,469.313,469.313,469.313
KGRK20130709-12,KGRK20130710_020425_V06,5,3.516,1.200,48274,24715,0,0,253.156,253.156,253.156
KGRK20130709-12,KGRK20130710_020425_V06,6,4.482,1.200,48352,26936,0,0,185.356,185.356,185.356
KGRK20130709-12,KGRK20130710_021403_V06,0,0.483,1.200,113348,10384,0,0,212794.421,212794.421,212794.421
KGRK20130709-12,KGRK20130710_021403_V06,2,1.494,1.200,113399,27143,0,0,10857.734,10857.734,10857.734
KGRK20130709-12,KGRK20130710_021403_V06,4,2.505,1.200,56750,20926,0,0,2196.240,2196.240,2196.240
KGRK20130709-12,KGRK20130710_021403_V06,5,3.516,1.200,56815,26244,0,0,688.542,688.542,688.542
KGRK20130709-12,KGRK20130710_021403_V06,6,4.482,1.200,56878,29459,0,0,352.619,352.619,352.619
KGRK20130709-12,KGRK20130710_022340_V06,0,0.483,1.200,103230,6154,0,2,238221.950,238221.950,232937.699
KGRK20130709-12,KGRK20130710_022340_V06,2,1.494,1.200,103282,17023,0,0,24101.163,24101.163,24101.163
KGRK20130709-12,KGRK20130710_022340_V06,4,2.505,1.200,51671,13669,0,0,7145.620,7145.620,7145.620
KGRK20130709-12,KGRK20130710_022340_V06,5,3.516,1.200,51737,17739,0,0,2674.523,2674.523,2674.523
KGRK20130709-12,KGRK20130710_022340_V06,6,4.482,1.200,51813,21435,0,0,1246.392,1246.392,1246.392
KGRK20130709-4,KGRK20130710_001757_V06,0,0.483,1.200,11176,10662,0,0,1061.908,1061.908,1061.908
KGRK20130709-4,KGRK20130710_001757_V06,2,1.450,1.200,11180,11157,0,0,34.659,34.659,34.659
KGRK20130709-4,KGRK20130710_001757_V06,4,2.417,1.200,5606,5602,0,0,12.420,12.420,12.420
KGRK20130709-4,KGRK20130710_002252_V06,0,0.483,1.200,14312,13844,0,0,1139.825,1139.825,1139.825
KGRK20130709-4,KGRK20130710_002252_V06,2,1.450,1.200,14320,14303,0,0,47.345,47.345,47.345
KGRK20130709-4,KGRK20130710_002252_V06,4,2.417,1.200,7167,7162,0,0,11.815,11.815,11.815
KGRK20130709-4,KGRK20130710_002748_V06,0,0.483,1.200,18294,17742,0,0,1292.356,1292.356,1292.356
KGRK20130709-4,KGRK20130710_002748_V06,2,1.450,1.200,18306,18280,0,0,70.794,70.794,70.794
KGRK20130709-4,KGRK20130710_002748_V06,4,2.417,1.200,9160,9151,0,0,20.123,20.123,20.123
KGRK20130709-4,KGRK20130710_003243_V06,0,0.483,1.200,22810,22280,0,0,978.359,978.359,978.359
KGRK20130709-4,KGRK20130710_003243_V06,2,1.450,1.200,45651,45560,0,0,278.208,278.208,278.208
KGRK20130709-4,KGRK20130710_003243_V06,4,2.417,1.200,11434,11428,0,0,12.536,12.536,12.536
KGRK20130709-4,KGRK20130710_003752_V06,0,0.483,1.200,28163,26873,0,0,1535.114,1535.114,1535.114
KGRK20130709-4,KGRK20130710_003752_V06,2,1.494,1.200,28181,27938,0,0,566.983,566.983,566.983
KGRK20130709-4,KGRK20130710_003752_V06,4,2.505,1.200,14101,13981,0,0,133.946,133.946,133.946
KGRK20130709-4,KGRK20130710_004727_V06,0,0.483,1.200,43040,42129,0,0,1297.121,1297.121,1297.121
KGRK20130709-4,KGRK20130710_004727_V06,2,1.494,1.200,43064,42638,0,0,1216.430,1216.430,1216.430
KGRK20130709-4,KGRK20130710_005704_V06,0,0.483,1.200,53241,52128,0,0,1204.375,1204.375,1204.375
KGRK20130709-4,KGRK20130710_005704_V06,2,1.494,1.200,53276,52812,0,0,1316.915,1316.915,1316.915
KGRK20130709-4,KGRK20130710_010642_V06,0,0.483,1.200,62417,60667,0,0,1546.057,1546.057,1546.057
KGRK20130709-4,KGRK20130710_010642_V06,2,1.494,1.200,62467,61963,0,0,1281.861,1281.861,1281.861
KGRK20130709-4,KGRK20130710_010642_V06,4,2.505,1.200,31266,30843,0,0,558.939,558.939,558.939
KGRK20130709-4,KGRK20130710_011619_V06,0,0.483,1.200,55887,55048,0,0,673.725,673.725,673.725
KGRK20130709-4,KGRK20130710_011619_V06,2,1.494,1.200,55932,55516,0,0,1010.720,1010.720,1010.720
KGRK20130709-4,KGRK20130710_011619_V06,4,2.505,1.200,27990,27526,0,0,572.275,572.275,572.275
KGRK20130709-24,KGRK20130710_014511_V06,0,0.483,1.200,1493,508,0,1,42661.819,42661.819,38947.626
KGRK20130709-24,KGRK20130710_014511_V06,2,1.494,1.200,1495,1408,0,0,39.358,39.358,39.358
KGRK20130709-24,KGRK20130710_014511_V06,4,2.505,1.200,745,742,0,0,0.461,0.461,0.461
KGRK20130709-24,KGRK20130710_014511_V06,5,3.516,1.200,748,748,0,0,0.000,0.000,0.000
KGRK20130709-24,KGRK20130710_014511_V06,6,4.482,1.200,751,751,0,0,0.000,0.000,0.000
KGRK20130709-24,KGRK20130710_015447_V06,0,0.483,1.200,4329,2128,0,0,10616.606,10616.606,10616.606
KGRK20130709-24,KGRK20130710_015447_V06,2,1.494,1.200,4339,4078,0,0,1268.505,1268.505,1268.505
KGRK20130709-24,KGRK20130710_015447_V06,4,2.505,1.200,2165,2157,0,0,2.270,2.270,2.270
KGRK20130709-24,KGRK20130710_015447_V06,5,3.516,1.200,2175,2175,0,0,0.000,0.000,0.000
KGRK20130709-24,KGRK20130710_015447_V06,6,4.482,1.200,2170,2170,0,0,0.000,0.000,0.000
KGRK20130709-24,KGRK20130710_020425_V06,0,0.483,1.200,4486,909,0,0,16780.521,16780.521,16780.521
KGRK20130709-24,KGRK20130710_020425_V06,2,1.494,1.200,4488,3769,0,0,1780.341,1780.341,1780.341
KGRK20130709-24,KGRK20130710_020425_V06,4,2.505,1.200,2248,2147,0,0,207.491,207.491,207.491
KGRK20130709-24,KGRK20130710_020425_V06,5,3.516,1.200,2252,2251,0,0,0.512,0.512,0.512
KGRK20130709-24,KGRK20130710_020425_V06,6,4.482,1.200,2251,2251,0,0,0.000,0.000,0.000
KGRK20130709-24,KGRK20130710_021403_V06,0,0.483,1.200,4382,125,0,0,28076.750,28076.750,28076.750
KGRK20130709-24,KGRK20130710_021403_V06,2,1.494,1.200,4386,2301,0,0,4212.380,4212.380,4212.380
KGRK20130709-24,KGRK20130710_021403_V06,4,2.505,1.200,2190,1992,0,0,259.068,259.068,259.068
KGRK20130709-24,KGRK20130710_021403_V06,5,3.516,1.200,2194,2193,0,0,0.362,0.362,0.362
KGRK20130709-24,KGRK20130710_021403_V06,6,4.482,1.200,2197,2197,0,0,0.000,0.000,0.000
KGRK20130709-24,KGRK20130710_022340_V06,0,0.483,1.200,6036,41,0,0,27611.393,27611.393,27611.393
KGRK20130709-24,KGRK20130710_022340_V06,2,1.494,1.200,6039,1576,0,0,10845.530,10845.530,10845.530
KGRK20130709-24,KGRK20130710_022340_V06,4,2.505,1.200,3023,2289,0,0,979.316,979.316,979.316
KGRK20130709-24,KGRK20130710_022340_V06,5,3.516,1.200,3026,3015,0,0,2.229,2.229,2.229
KGRK20130709-24,KGRK20130710_022340_V06,6,4.482,1.200,3032,3032,0,0,0.000,0.000,0.000
KGRK20130709-1,KGRK20130710_000806_V06,0,0.483,1.200,1663,1192,0,0,1391.351,1391.351,1391.351
KGRK20130709-1,KGRK20130710_000806_V06,2,1.450,1.200,1668,1444,0,0,4581.179,4581.179,4581.179
KGRK20130709-1,KGRK20130710_000806_V06,4,2.417,1.200,835,819,0,0,75.946,75.946,75.946
KGRK20130709-1,KGRK20130710_000806_V06,5,3.384,1.200,837,812,0,0,561.554,561.554,561.554
KGRK20130709-1,KGRK20130710_000806_V06,6,4.307,1.200,839,828,0,0,59.264,59.264,59.264
KGRK20130709-1,KGRK20130710_001302_V06,0,0.483,1.200,3764,2813,0,0,5374.510,5374.510,5374.510
KGRK20130709-1,KGRK20130710_001302_V06,2,1.450,1.200,3762,3376,0,0,2034.790,2034.790,2034.790
KGRK20130709-1,KGRK20130710_001302_V06,4,2.417,1.200,1884,1865,0,0,22.274,22.274,22.274
KGRK20130709-1,KGRK20130710_001302_V06,5,3.384,1.200,1888,1862,0,0,73.878,73.878,73.878
KGRK20130709-1,KGRK20130710_001302_V06,6,4.307,1.200,1888,1871,0,0,8.256,8.256,8.256
KGRK20130709-11,KGRK20130710_003752_V06,0,0.483,1.200,987,720,0,0,3015.940,3015.940,3015.940
KGRK20130709-11,KGRK20130710_003752_V06,2,1.494,1.200,988,988,0,0,0.000,0.000,0.000
KGRK20130709-11,KGRK20130710_004727_V06,0,0.483,1.200,3618,3042,0,0,8808.578,8808.578,8808.578
KGRK20130709-11,KGRK20130710_004727_V06,2,1.494,1.200,3620,3618,0,0,3.681,3.681,3.681
KGRK20130709-22,KGRK20130710_013533_V06,0,0.483,1.200,594,336,0,0,1135.684,1135.684,1135.684
KGRK20130709-22,KGRK20130710_013533_V06,2,1.494,1.200,597,595,0,0,1.696,1.696,1.696
KGRK20130709-22,KGRK20130710_013533_V06,4,2.505,1.200,295,295,0,0,0.000,0.000,0.000
KGRK20130709-22,KGRK20130710_014511_V06,0,0.483,1.200,2754,2161,0,0,3137.908,3137.908,3137.908
KGRK20130709-22,KGRK20130710_014511_V06,2,1.494,1.200,2756,2754,0,0,2.428,2.428,2.428
KGRK20130709-29,KGRK20130710_015447_V06,0,0.483,1.200,1147,869,0,0,1605.576,1605.576,1605.576
KGRK20130709-29,KGRK20130710_015447_V06,2,1.494,1.200,1147,1138,0,0,4.132,4.132,4.132
KGRK20130709-29,KGRK20130710_015447_V06,4,2.505,1.200,561,559,0,0,1.427,1.427,1.427
KGRK20130709-29,KGRK20130710_020425_V06,0,0.483,1.200,5887,5690,0,0,323.116,323.116,323.116
KGRK20130709-29,KGRK20130710_020425_V06,2,1.494,1.200,5892,5750,0,0,275.448,275.448,275.448
KGRK20130709-29,KGRK20130710_020425_V06,4,2.505,1.200,2941,2940,0,0,0.929,0.929,0.929
KGRK20130709-29,KGRK20130710_021403_V06,0,0.483,1.200,5832,5453,0,0,375.034,375.034,375.034
KGRK20130709-29,KGRK20130710_021403_V06,2,1.494,1.200,5840,5643,0,0,341.855,341.855,341.855
KGRK20130709-29,KGRK20130710_021403_V06,4,2.505,1.200,2931,2931,0,0,0.000,0.000,0.000
KGRK20130709-33,KGRK20130710_023317_V06,0,0.483,1.200,1748,1503,0,0,2063.977,2063.977,2063.977
KGRK20130709-33,KGRK20130710_023317_V06,2,1.494,1.200,1751,1751,0,0,0.000,0.000,0.000
KGRK20130709-33,KGRK20130710_024255_V06,0,0.483,1.200,3353,2409,0,0,6014.168,6014.168,6014.168
KGRK20130709-33,KGRK20130710_024255_V06,2,1.494,1.200,3354,3354,0,0,0.000,0.000,0.000
KGRK20130709-33,KGRK20130710_025233_V06,0,0.483,1.200,2716,1644,0,0,5395.882,5395.882,5395.882
KGRK20130709-33,KGRK20130710_025233_V06,2,1.494,1.200,2717,2711,0,0,16.564,16.564,16.564
KGRK20130709-30,KGRK20130710_021403_V06,0,0.483,1.200,86224,4493,0,0,184782.145,184782.145,184782.145
KGRK20130709-30,KGRK20130710_021403_V06,2,1.494,1.200,86263,13907,0,0,9309.547,9309.547,9309.547
KGRK20130709-30,KGRK20130710_021403_V06,4,2.505,1.200,43163,11379,0,0,2037.914,2037.914,2037.914
KGRK20130709-30,KGRK20130710_021403_V06,5,3.516,1.200,43208,15537,0,0,609.087,609.087,609.087
KGRK20130709-30,KGRK20130710_021403_V06,6,4.482,1.200,43271,18046,0,0,316.768,316.768,316.768
KGRK20130709-31,KGRK20130710_022340_V06,0,0.483,1.200,1324,1135,0,0,452.259,452.259,452.259
KGRK20130709-31,KGRK20130710_022340_V06,2,1.494,1.200,1321,1321,0,0,0.000,0.000,0.000
KGRK20130709-32,KGRK20130710_023317_V06,0,0.483,1.200,140,109,0,0,85.615,85.615,85.615
KGRK20130709-32,KGRK20130710_023317_V06,2,1.494,1.200,142,142,0,0,0.000,0.000,0.000
KGRK20130709-35,KGRK20130710_024255_V06,0,0.483,1.200,801,687,0,0,454.644,454.644,454.644
KGRK20130709-35,KGRK20130710_024255_V06,2,1.494,1.200,798,798,0,0,0.000,0.000,0.000
KGRK20130710-1,KGRK20130711_001301_V06,0,0.483,1.200,509,274,0,0,12910.770,12910.770,12910.770
KGRK20130710-1,KGRK20130711_001301_V06,2,1.494,1.200,507,507,0,0,0.000,0.000,0.000
KGRK20130710-1,KGRK20130711_002239_V06,0,0.483,1.200,2472,1437,0,0,23954.591,23954.591,23954.591
KGRK20130710-1,KGRK20130711_002239_V06,2,1.494,1.200,2470,2386,0,0,208.058,208.058,208.058
KGRK20130710-1,KGRK20130711_003218_V06,0,0.483,1.200,4369,2515,0,0,27563.839,27563.839,27563.839
KGRK20130710-1,KGRK20130711_003218_V06,2,1.494,1.200,4370,3496,0,0,2588.418,2588.418,2588.418
KGRK20130710-1,KGRK20130711_004154_V06,0,0.483,1.200,6641,4185,0,0,26987.971,26987.971,26987.971
KGRK20130710-1,KGRK20130711_004154_V06,2,1.494,1.200,6646,4615,0,0,7401.878,7401.878,7401.878
KGRK20130710-1,KGRK20130711_005132_V06,0,0.483,1.200,12692,9492,0,0,24062.732,24062.732,24062.732
KGRK20130710-1,KGRK20130711_005132_V06,2,1.494,1.200,12705,9049,0,0,12164.627,12164.627,12164.627
KGRK20130710-1,KGRK20130711_010110_V06,0,0.483,1.200,17314,13783,0,0,17703.387,17703.387,17703.387
KGRK20130710-1,KGRK20130711_010110_V06,2,1.494,1.200,17320,12393,0,0,13655.279,13655.279,13655.279
KGRK20130710-1,KGRK20130711_011047_V06,0,0.483,1.200,22122,18652,0,0,14448.248,14448.248,14448.248
