track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KDFX20190225_012811_V06,2,0.879,1.200,69482,1,67652.194
1,KDFX20190225_012811_V06,4,1.318,1.200,69500,0,12298.912
1,KDFX20190225_012811_V06,6,1.802,1.200,34769,0,2119.905
1,KDFX20190225_012811_V06,7,2.417,1.200,34788,0,724.343
1,KDFX20190225_012811_V06,8,3.120,1.200,34809,0,362.495
1,KDFX20190225_012811_V06,9,3.999,1.200,34854,0,200.697
1,KDFX20190225_012811_V06,10,5.098,1.200,34919,0,69.104
1,KDFX20190225_012811_V06,11,6.416,1.200,35022,0,26.938
1,KDFX20190225_013520_V06,0,0.483,1.200,76764,3,163784.579
1,KDFX20190225_013520_V06,2,0.879,1.200,76782,0,102234.746
1,KDFX20190225_013520_V06,4,1.318,1.200,76793,0,15357.119
1,KDFX20190225_013520_V06,6,1.802,1.200,38402,0,2824.515
1,KDFX20190225_013520_V06,7,2.417,1.200,38418,0,1065.835
1,KDFX20190225_013520_V06,8,3.120,1.200,38444,0,449.803
1,KDFX20190225_013520_V06,9,3.999,1.200,38485,0,265.930
1,KDFX20190225_013520_V06,10,5.098,1.200,38561,0,137.572
1,KDFX20190225_013520_V06,11,6.416,1.200,38671,0,60.384
1,KDFX20190225_014230_V06,0,0.483,1.200,82466,5,107520.587
1,KDFX20190225_014230_V06,2,0.879,1.200,82478,1,50972.131
1,KDFX20190225_014230_V06,4,1.318,1.200,82493,0,12848.045
1,KDFX20190225_014230_V06,6,1.802,1.200,41259,0,3108.546
1,KDFX20190225_014230_V06,7,2.417,1.200,41272,0,1233.228
1,KDFX20190225_014230_V06,8,3.120,1.200,41303,0,522.155
1,KDFX20190225_014230_V06,9,3.999,1.200,41360,0,330.401
1,KDFX20190225_014230_V06,10,5.098,1.200,41434,0,150.057
1,KDFX20190225_014230_V06,11,6.416,1.200,41542,0,84.995
1,KDFX20190225_014939_V06,0,0.483,1.200,87133,4,120974.852
1,KDFX20190225_014939_V06,2,0.879,1.200,87144,3,79868.985
1,KDFX20190225_014939_V06,4,1.318,1.200,87166,0,13660.493
1,KDFX20190225_014939_V06,6,1.802,1.200,43598,0,3503.013
1,KDFX20190225_014939_V06,7,2.417,1.200,43618,0,1513.477
1,KDFX20190225_014939_V06,8,3.120,1.200,43644,0,865.195
1,KDFX20190225_014939_V06,9,3.999,1.200,43689,0,544.605
1,KDFX20190225_014939_V06,10,5.098,1.200,43764,0,386.403
1,KDFX20190225_014939_V06,11,6.416,1.200,43880,0,120.915
1,KDFX20190225_020357_V06,0,0.483,1.200,60467,1,60240.900
1,KDFX20190225_020357_V06,2,0.879,1.200,60481,0,50704.623
1,KDFX20190225_020357_V06,4,1.318,1.200,60493,0,17938.239
1,KDFX20190225_020357_V06,6,1.802,1.200,30256,0,3870.297
1,KDFX20190225_020357_V06,7,2.417,1.200,30270,0,1552.669
1,KDFX20190225_020357_V06,8,3.120,1.200,30291,0,734.269
1,KDFX20190225_020357_V06,9,3.999,1.200,30324,0,305.774
1,KDFX20190225_020357_V06,10,5.098,1.200,30384,0,150.254
4,KDFX20190225_005228_V06,0,0.483,1.200,749,0,6985.838
4,KDFX20190225_005228_V06,2,0.879,1.200,751,0,2725.173
4,KDFX20190225_005228_V06,4,1.318,1.200,751,0,89.466
4,KDFX20190225_005228_V06,6,1.802,1.200,375,0,0.075
4,KDFX20190225_005228_V06,7,2.417,1.200,376,0,0.075
4,KDFX20190225_005228_V06,8,3.120,1.200,375,0,0.075
4,KDFX20190225_005228_V06,9,3.999,1.200,377,0,0.076
4,KDFX20190225_005228_V06,10,5.098,1.200,376,0,0.076
4,KDFX20190225_010645_V06,0,0.483,1.200,4227,0,46755.118
4,KDFX20190225_010645_V06,2,0.879,1.200,4225,0,13355.037
4,KDFX20190225_010645_V06,4,1.318,1.200,4230,0,790.493
4,KDFX20190225_010645_V06,6,1.802,1.200,2121,0,12.476
4,KDFX20190225_010645_V06,7,2.417,1.200,2123,0,0.454
4,KDFX20190225_010645_V06,8,3.120,1.200,2121,0,0.840
4,KDFX20190225_010645_V06,9,3.999,1.200,2118,0,0.454
4,KDFX20190225_010645_V06,10,5.098,1.200,2125,0,0.458
4,KDFX20190225_011353_V06,0,0.483,1.200,9120,0,51098.301
4,KDFX20190225_011353_V06,2,0.879,1.200,9121,0,18085.714
4,KDFX20190225_011353_V06,4,1.318,1.200,9127,0,2261.745
4,KDFX20190225_011353_V06,6,1.802,1.200,4560,0,83.318
4,KDFX20190225_011353_V06,7,2.417,1.200,4565,0,5.141
4,KDFX20190225_011353_V06,8,3.120,1.200,4571,0,1.856
4,KDFX20190225_011353_V06,9,3.999,1.200,4576,0,1.258
4,KDFX20190225_011353_V06,10,5.098,1.200,4586,0,1.089
4,KDFX20190225_012103_V06,0,0.483,1.200,14796,0,53979.380
4,KDFX20190225_012103_V06,2,0.879,1.200,14798,0,23481.678
4,KDFX20190225_012103_V06,4,1.318,1.200,14805,0,4653.799
4,KDFX20190225_012103_V06,6,1.802,1.200,7413,0,352.932
4,KDFX20190225_012103_V06,7,2.417,1.200,7412,0,23.471
4,KDFX20190225_012103_V06,8,3.120,1.200,7413,0,2.474
4,KDFX20190225_012103_V06,9,3.999,1.200,7423,0,3.084
4,KDFX20190225_012103_V06,10,5.098,1.200,7435,0,1.877
4,KDFX20190225_012811_V06,0,0.483,1.200,23372,0,49220.000
4,KDFX20190225_012811_V06,2,0.879,1.200,23377,0,25883.729
4,KDFX20190225_012811_V06,4,1.318,1.200,23387,0,7086.133
4,KDFX20190225_012811_V06,6,1.802,1.200,11642,0,733.660
4,KDFX20190225_012811_V06,7,2.417,1.200,11647,0,85.677
4,KDFX20190225_012811_V06,8,3.120,1.200,11671,0,13.414
4,KDFX20190225_012811_V06,9,3.999,1.200,11677,0,3.205
4,KDFX20190225_012811_V06,10,5.098,1.200,11689,0,3.823
4,KDFX20190225_013520_V06,0,0.483,1.200,32833,0,44025.765
4,KDFX20190225_013520_V06,2,0.879,1.200,32836,0,24956.444
4,KDFX20190225_013520_V06,4,1.318,1.200,32847,0,7607.048
4,KDFX20190225_013520_V06,6,1.802,1.200,16432,0,1009.568
4,KDFX20190225_013520_V06,7,2.417,1.200,16439,0,169.911
4,KDFX20190225_013520_V06,8,3.120,1.200,16441,0,42.423
4,KDFX20190225_013520_V06,9,3.999,1.200,16463,0,6.995
4,KDFX20190225_014230_V06,0,0.483,1.200,39358,0,39833.540
4,KDFX20190225_014230_V06,2,0.879,1.200,39370,0,22133.272
4,KDFX20190225_014230_V06,4,1.318,1.200,39377,0,7062.248
4,KDFX20190225_014230_V06,6,1.802,1.200,19695,0,1008.623
4,KDFX20190225_014230_V06,7,2.417,1.200,19711,0,229.473
4,KDFX20190225_014230_V06,8,3.120,1.200,19724,0,91.795
4,KDFX20190225_014230_V06,9,3.999,1.200,19749,0,13.802
4,KDFX20190225_014939_V06,0,0.483,1.200,47852,0,35111.418
4,KDFX20190225_014939_V06,2,0.879,1.200,47866,0,20891.189
4,KDFX20190225_014939_V06,4,1.318,1.200,47879,0,6922.231
4,KDFX20190225_014939_V06,6,1.802,1.200,23940,0,1013.162
4,KDFX20190225_014939_V06,7,2.417,1.200,23950,0,287.656
4,KDFX20190225_014939_V06,8,3.120,1.200,23969,0,268.701
4,KDFX20190225_014939_V06,9,3.999,1.200,24007,0,30.587
4,KDFX20190225_020357_V06,0,0.483,1.200,41848,0,26628.402
4,KDFX20190225_020357_V06,2,0.879,1.200,41857,0,15409.981
4,KDFX20190225_020357_V06,4,1.318,1.200,41872,0,4731.378
4,KDFX20190225_020357_V06,6,1.802,1.200,20979,0,660.774
4,KDFX20190225_020357_V06,7,2.417,1.200,20998,0,264.317
4,KDFX20190225_020357_V06,8,3.120,1.200,21007,0,121.148
4,KDFX20190225_020357_V06,9,3.999,1.200,21027,0,43.870
5,KDFX20190225_005228_V06,0,0.483,1.200,4214,9,104869.652
5,KDFX20190225_005228_V06,2,0.879,1.200,4216,3,84791.673
5,KDFX20190225_005228_V06,4,1.318,1.200,4215,0,3871.127
5,KDFX20190225_005228_V06,6,1.802,1.200,2109,0,89.062
5,KDFX20190225_005228_V06,7,2.417,1.200,2112,0,10.341
5,KDFX20190225_005228_V06,8,3.120,1.200,2112,0,9.163
5,KDFX20190225_005228_V06,9,3.999,1.200,2117,0,2.535
5,KDFX20190225_005228_V06,10,5.098,1.200,2113,0,1.619
5,KDFX20190225_005228_V06,11,6.416,1.200,2120,0,0.794
7,KDFX20190225_005228_V06,0,0.483,1.200,862,0,2149.826
7,KDFX20190225_005228_V06,2,0.879,1.200,863,0,238.941
7,KDFX20190225_005228_V06,4,1.318,1.200,864,0,3.936
7,KDFX20190225_005228_V06,6,1.802,1.200,433,0,0.166
7,KDFX20190225_005228_V06,7,2.417,1.200,433,0,0.167
7,KDFX20190225_005228_V06,8,3.120,1.200,435,0,0.167
7,KDFX20190225_005228_V06,9,3.999,1.200,437,0,0.169
1,KDFX20190226_003442_V06,0,0.483,1.200,686,0,2517.046
1,KDFX20190226_003442_V06,2,0.879,1.200,685,0,291.750
1,KDFX20190226_003442_V06,4,1.318,1.200,685,0,1.563
1,KDFX20190226_003442_V06,6,1.802,1.200,341,0,0.123
1,KDFX20190226_003442_V06,7,2.417,1.200,342,0,0.123
1,KDFX20190226_003442_V06,8,3.120,1.200,343,0,0.124
1,KDFX20190226_003442_V06,9,3.999,1.200,342,0,0.124
1,KDFX20190226_004151_V06,0,0.483,1.200,2262,0,7937.196
1,KDFX20190226_004151_V06,2,0.879,1.200,2263,0,804.155
1,KDFX20190226_004151_V06,4,1.318,1.200,2263,0,3.656
1,KDFX20190226_004151_V06,6,1.802,1.200,1130,0,0.386
1,KDFX20190226_004151_V06,7,2.417,1.200,1134,0,0.388
1,KDFX20190226_004151_V06,8,3.120,1.200,1130,0,0.387
1,KDFX20190226_004151_V06,9,3.999,1.200,1130,0,0.388
1,KDFX20190226_004859_V06,0,0.483,1.200,3161,0,16439.699
1,KDFX20190226_004859_V06,2,0.879,1.200,3164,0,1727.036
1,KDFX20190226_004859_V06,4,1.318,1.200,3167,0,22.422
1,KDFX20190226_004859_V06,6,1.802,1.200,1587,0,1.770
1,KDFX20190226_004859_V06,7,2.417,1.200,1588,0,1.091
1,KDFX20190226_004859_V06,8,3.120,1.200,1585,0,0.541
1,KDFX20190226_004859_V06,9,3.999,1.200,1590,0,0.545
1,KDFX20190226_010316_V06,0,0.483,1.200,5744,0,46914.159
1,KDFX20190226_010316_V06,2,0.879,1.200,5746,0,8669.249
1,KDFX20190226_010316_V06,4,1.318,1.200,5748,0,1218.655
1,KDFX20190226_010316_V06,6,1.802,1.200,2871,0,77.741
1,KDFX20190226_010316_V06,7,2.417,1.200,2875,0,1.729
1,KDFX20190226_010316_V06,8,3.120,1.200,2877,0,0.960
1,KDFX20190226_010316_V06,9,3.999,1.200,2875,0,0.961
1,KDFX20190226_011024_V06,0,0.483,1.200,5940,0,78288.599
1,KDFX20190226_011024_V06,2,0.879,1.200,5940,0,21798.800
1,KDFX20190226_011024_V06,4,1.318,1.200,5940,0,2956.794
1,KDFX20190226_011024_V06,6,1.802,1.200,2969,0,122.021
1,KDFX20190226_011024_V06,7,2.417,1.200,2972,0,2.754
1,KDFX20190226_011024_V06,8,3.120,1.200,2974,0,0.950
1,KDFX20190226_011024_V06,9,3.999,1.200,2981,0,0.954
1,KDFX20190226_011733_V06,0,0.483,1.200,6347,0,88037.033
1,KDFX20190226_011733_V06,2,0.879,1.200,6348,0,31500.608
1,KDFX20190226_011733_V06,4,1.318,1.200,6349,0,7017.502
1,KDFX20190226_011733_V06,6,1.802,1.200,3176,0,678.141
1,KDFX20190226_011733_V06,7,2.417,1.200,3182,0,4.950
1,KDFX20190226_011733_V06,8,3.120,1.200,3178,0,0.978
1,KDFX20190226_011733_V06,9,3.999,1.200,3186,0,0.982
19,KDFX20190226_011024_V06,0,0.483,1.200,2921,0,7083.084
19,KDFX20190226_011024_V06,2,0.879,1.200,2920,0,5088.879
19,KDFX20190226_011024_V06,4,1.318,1.200,2922,0,2495.479
19,KDFX20190226_011024_V06,6,1.802,1.200,1465,0,741.456
19,KDFX20190226_011024_V06,7,2.417,1.200,1466,0,66.129
19,KDFX20190226_011024_V06,8,3.120,1.200,1468,0,2.817
19,KDFX20190226_011024_V06,9,3.999,1.200,1469,0,0.300
19,KDFX20190226_011024_V06,10,5.098,1.200,1472,0,0.407
19,KDFX20190226_011733_V06,0,0.483,1.200,7388,0,7701.177
19,KDFX20190226_011733_V06,2,0.879,1.200,7390,0,7632.213
19,KDFX20190226_011733_V06,4,1.318,1.200,7395,0,4996.126
19,KDFX20190226_011733_V06,6,1.802,1.200,3697,0,1950.313
19,KDFX20190226_011733_V06,7,2.417,1.200,3702,0,421.126
19,KDFX20190226_011733_V06,8,3.120,1.200,3707,0,60.555
19,KDFX20190226_011733_V06,9,3.999,1.200,3705,0,4.019
19,KDFX20190226_011733_V06,10,5.098,1.200,3707,0,1.443
19,KDFX20190226_012442_V06,0,0.483,1.200,10672,0,8339.184
19,KDFX20190226_012442_V06,2,0.879,1.200,10676,0,9053.850
19,KDFX20190226_012442_V06,4,1.318,1.200,10680,0,6606.312
19,KDFX20190226_012442_V06,6,1.802,1.200,5349,0,3868.557
19,KDFX20190226_012442_V06,7,2.417,1.200,5354,0,1282.837
19,KDFX20190226_012442_V06,8,3.120,1.200,5356,0,324.281
19,KDFX20190226_012442_V06,9,3.999,1.200,5364,0,39.223
19,KDFX20190226_012442_V06,10,5.098,1.200,5372,0,4.607
19,KDFX20190226_012442_V06,11,6.416,1.200,5383,0,1.412
19,KDFX20190226_013151_V06,0,0.483,1.200,11107,0,8184.159
19,KDFX20190226_013151_V06,2,0.879,1.200,11109,0,8665.792
19,KDFX20190226_013151_V06,4,1.318,1.200,11111,0,6504.044
19,KDFX20190226_013151_V06,6,1.802,1.200,5565,0,4519.468
19,KDFX20190226_013151_V06,7,2.417,1.200,5565,0,2243.826
19,KDFX20190226_013151_V06,8,3.120,1.200,5560,0,696.100
19,KDFX20190226_013151_V06,9,3.999,1.200,5572,0,84.151
19,KDFX20190226_013151_V06,10,5.098,1.200,5586,0,11.460
19,KDFX20190226_013151_V06,11,6.416,1.200,5596,0,1.373
2,KDFX20190226_003442_V06,0,0.483,1.200,318,0,1945.046
2,KDFX20190226_003442_V06,2,0.879,1.200,319,0,482.484
2,KDFX20190226_003442_V06,4,1.318,1.200,320,0,0.295
2,KDFX20190226_003442_V06,6,1.802,1.200,172,0,0.055
2,KDFX20190226_003442_V06,7,2.417,1.200,174,0,0.056
2,KDFX20190226_003442_V06,8,3.120,1.200,172,0,0.055
2,KDFX20190226_003442_V06,9,3.999,1.200,174,0,0.056
2,KDFX20190226_004151_V06,0,0.483,1.200,1838,0,5006.049
2,KDFX20190226_004151_V06,2,0.879,1.200,1837,0,673.997
2,KDFX20190226_004151_V06,4,1.318,1.200,1836,0,1.405
2,KDFX20190226_004151_V06,6,1.802,1.200,918,0,0.292
2,KDFX20190226_004151_V06,7,2.417,1.200,918,0,0.292
2,KDFX20190226_004151_V06,8,3.120,1.200,922,0,0.294
2,KDFX20190226_004151_V06,9,3.999,1.200,927,0,0.296
2,KDFX20190226_004859_V06,0,0.483,1.200,4785,0,9004.330
2,KDFX20190226_004859_V06,2,0.879,1.200,4784,0,1936.560
2,KDFX20190226_004859_V06,4,1.318,1.200,4784,0,35.890
2,KDFX20190226_004859_V06,6,1.802,1.200,2393,0,1.827
2,KDFX20190226_004859_V06,7,2.417,1.200,2392,0,0.753
2,KDFX20190226_004859_V06,8,3.120,1.200,2392,0,0.754
2,KDFX20190226_004859_V06,9,3.999,1.200,2401,0,0.759
2,KDFX20190226_010316_V06,0,0.483,1.200,7401,0,12259.661
2,KDFX20190226_010316_V06,2,0.879,1.200,7392,0,3533.232
2,KDFX20190226_010316_V06,4,1.318,1.200,7399,0,135.333
2,KDFX20190226_010316_V06,6,1.802,1.200,3739,0,2.312
2,KDFX20190226_010316_V06,7,2.417,1.200,3743,0,2.316
2,KDFX20190226_010316_V06,8,3.120,1.200,3748,0,2.323
20,KDFX20190226_011733_V06,0,0.483,1.200,1541,0,722.361
20,KDFX20190226_011733_V06,2,0.879,1.200,1540,0,8.063
20,KDFX20190226_011733_V06,4,1.318,1.200,1541,0,0.804
20,KDFX20190226_011733_V06,6,1.802,1.200,740,0,0.773
20,KDFX20190226_012442_V06,0,0.483,1.200,3333,0,3024.920
20,KDFX20190226_012442_V06,2,0.879,1.200,3330,0,276.736
20,KDFX20190226_012442_V06,4,1.318,1.200,3332,0,1.708
20,KDFX20190226_012442_V06,6,1.802,1.200,1668,0,1.716
20,KDFX20190226_013151_V06,0,0.483,1.200,3093,0,4312.814
20,KDFX20190226_013151_V06,2,0.879,1.200,3096,0,732.517
20,KDFX20190226_013151_V06,4,1.318,1.200,3093,0,3.219
20,KDFX20190226_013151_V06,6,1.802,1.200,1553,0,1.597
9,KDFX20190226_004151_V06,0,0.483,1.200,57,0,226.629
9,KDFX20190226_004151_V06,2,0.879,1.200,57,0,46.237
9,KDFX20190226_004151_V06,4,1.318,1.200,58,0,0.013
9,KDFX20190226_004151_V06,6,1.802,1.200,28,0,0.013
9,KDFX20190226_004151_V06,7,2.417,1.200,29,0,0.013
9,KDFX20190226_004151_V06,8,3.120,1.200,29,0,0.013
9,KDFX20190226_004859_V06,0,0.483,1.200,1776,0,360.185
9,KDFX20190226_004859_V06,2,0.879,1.200,1777,0,17.286
9,KDFX20190226_004859_V06,4,1.318,1.200,1780,0,0.400
9,KDFX20190226_004859_V06,6,1.802,1.200,885,0,0.399
9,KDFX20190226_004859_V06,7,2.417,1.200,887,0,0.400
9,KDFX20190226_004859_V06,8,3.120,1.200,889,0,0.401
9,KDFX20190226_010316_V06,0,0.483,1.200,4361,0,5615.353
9,KDFX20190226_010316_V06,2,0.879,1.200,4359,0,677.158
9,KDFX20190226_010316_V06,4,1.318,1.200,4367,0,4.937
9,KDFX20190226_010316_V06,6,1.802,1.200,2183,0,0.952
9,KDFX20190226_010316_V06,7,2.417,1.200,2188,0,0.956
9,KDFX20190226_010316_V06,8,3.120,1.200,2187,0,0.956
11,KDFX20190226_004859_V06,0,0.483,1.200,1473,0,2731.162
11,KDFX20190226_004859_V06,2,0.879,1.200,1475,0,530.293
11,KDFX20190226_004859_V06,4,1.318,1.200,1475,0,15.677
11,KDFX20190226_004859_V06,6,1.802,1.200,740,0,0.161
11,KDFX20190226_004859_V06,7,2.417,1.200,741,0,0.509
11,KDFX20190226_004859_V06,8,3.120,1.200,739,0,0.161
11,KDFX20190226_004859_V06,9,3.999,1.200,733,0,0.160
11,KDFX20190226_004859_V06,10,5.098,1.200,739,0,0.162
11,KDFX20190226_010316_V06,0,0.483,1.200,4852,0,12415.178
11,KDFX20190226_010316_V06,2,0.879,1.200,4857,0,4482.980
11,KDFX20190226_010316_V06,4,1.318,1.200,4862,0,833.165
11,KDFX20190226_010316_V06,6,1.802,1.200,2436,0,46.980
11,KDFX20190226_010316_V06,7,2.417,1.200,2437,0,1.293
11,KDFX20190226_010316_V06,8,3.120,1.200,2435,0,0.567
11,KDFX20190226_010316_V06,9,3.999,1.200,2437,0,0.569
11,KDFX20190226_010316_V06,10,5.098,1.200,2445,0,1.158
13,KDFX20190226_004859_V06,0,0.483,1.200,853,0,2501.213
13,KDFX20190226_004859_V06,2,0.879,1.200,846,0,383.162
13,KDFX20190226_004859_V06,4,1.318,1.200,844,0,2.604
13,KDFX20190226_004859_V06,6,1.802,1.200,408,0,0.123
13,KDFX20190226_004859_V06,7,2.417,1.200,409,0,0.123
13,KDFX20190226_004859_V06,8,3.120,1.200,409,0,0.123
13,KDFX20190226_004859_V06,9,3.999,1.200,409,0,0.123
13,KDFX20190226_010316_V06,0,0.483,1.200,2341,0,9995.560
13,KDFX20190226_010316_V06,2,0.879,1.200,2338,0,4241.926
13,KDFX20190226_010316_V06,4,1.318,1.200,2341,0,780.641
13,KDFX20190226_010316_V06,6,1.802,1.200,1167,0,14.727
13,KDFX20190226_010316_V06,7,2.417,1.200,1169,0,0.347
13,KDFX20190226_010316_V06,8,3.120,1.200,1168,0,0.347
13,KDFX20190226_010316_V06,9,3.999,1.200,1168,0,0.348
18,KDFX20190226_011024_V06,0,0.483,1.200,40,0,210.986
18,KDFX20190226_011024_V06,2,0.879,1.200,40,0,26.538
18,KDFX20190226_011024_V06,4,1.318,1.200,40,0,0.026
18,KDFX20190226_011024_V06,6,1.802,1.200,19,0,0.025
18,KDFX20190226_011733_V06,0,0.483,1.200,784,0,1584.658
18,KDFX20190226_011733_V06,2,0.879,1.200,786,0,172.334
18,KDFX20190226_011733_V06,4,1.318,1.200,790,0,0.513
18,KDFX20190226_011733_V06,6,1.802,1.200,398,0,0.517
22,KDFX20190226_011733_V06,0,0.483,1.200,1172,0,536.335
22,KDFX20190226_011733_V06,2,0.879,1.200,1172,0,6.002
22,KDFX20190226_011733_V06,4,1.318,1.200,1170,0,0.539
22,KDFX20190226_011733_V06,6,1.802,1.200,583,0,0.539
22,KDFX20190226_011733_V06,7,2.417,1.200,585,0,0.541
22,KDFX20190226_012442_V06,0,0.483,1.200,2723,0,1476.243
22,KDFX20190226_012442_V06,2,0.879,1.200,2719,0,131.452
22,KDFX20190226_012442_V06,4,1.318,1.200,2720,0,1.258
22,KDFX20190226_012442_V06,6,1.802,1.200,1336,0,1.237
22,KDFX20190226_012442_V06,7,2.417,1.200,1337,0,1.239
6,KDFX20190226_003442_V06,0,0.483,1.200,77,0,321.201
6,KDFX20190226_003442_V06,2,0.879,1.200,77,0,283.332
6,KDFX20190226_003442_V06,4,1.318,1.200,79,0,21.358
6,KDFX20190226_003442_V06,6,1.802,1.200,40,0,0.008
6,KDFX20190226_003442_V06,7,2.417,1.200,38,0,0.007
6,KDFX20190226_003442_V06,8,3.120,1.200,39,0,0.008
6,KDFX20190226_003442_V06,9,3.999,1.200,39,0,0.008
6,KDFX20190226_003442_V06,10,5.098,1.200,39,0,0.008
7,KDFX20190226_003442_V06,0,0.483,1.200,53,0,1290.474
7,KDFX20190226_003442_V06,2,0.879,1.200,53,0,74.394
7,KDFX20190226_003442_V06,4,1.318,1.200,53,0,0.009
7,KDFX20190226_003442_V06,6,1.802,1.200,26,0,0.009
7,KDFX20190226_003442_V06,7,2.417,1.200,27,0,0.009
7,KDFX20190226_003442_V06,8,3.120,1.200,28,0,0.009
7,KDFX20190226_003442_V06,9,3.999,1.200,27,0,0.009
12,KDFX20190226_004859_V06,0,0.483,1.200,1639,0,851.598
12,KDFX20190226_004859_V06,2,0.879,1.200,1639,0,111.596
12,KDFX20190226_004859_V06,4,1.318,1.200,1638,0,0.299
12,KDFX20190226_004859_V06,6,1.802,1.200,822,0,0.300
12,KDFX20190226_004859_V06,7,2.417,1.200,821,0,0.300
12,KDFX20190226_004859_V06,8,3.120,1.200,823,0,0.302
12,KDFX20190226_004859_V06,9,3.999,1.200,823,0,0.302
17,KDFX20190226_010316_V06,0,0.483,1.200,797,0,213.911
17,KDFX20190226_010316_V06,2,0.879,1.200,798,0,88.973
17,KDFX20190226_010316_V06,4,1.318,1.200,796,0,0.194
17,KDFX20190226_010316_V06,6,1.802,1.200,401,0,0.195
17,KDFX20190226_010316_V06,7,2.417,1.200,398,0,0.194
17,KDFX20190226_010316_V06,8,3.120,1.200,395,0,0.193
21,KDFX20190226_011733_V06,0,0.483,1.200,2135,0,45932.537
21,KDFX20190226_011733_V06,2,0.879,1.200,2138,0,13635.217
21,KDFX20190226_011733_V06,4,1.318,1.200,2131,0,2895.006
21,KDFX20190226_011733_V06,6,1.802,1.200,1070,0,289.057
21,KDFX20190226_011733_V06,7,2.417,1.200,1070,0,1.763
21,KDFX20190226_011733_V06,8,3.120,1.200,1070,0,0.422
21,KDFX20190226_011733_V06,9,3.999,1.200,1070,0,1.654
4,KDFX20190227_001951_V06,0,0.483,1.200,1148,0,68092.754
4,KDFX20190227_001951_V06,2,0.879,1.200,1150,0,76203.093
4,KDFX20190227_001951_V06,4,1.318,1.200,1152,0,26526.534
4,KDFX20190227_001951_V06,6,1.802,1.200,573,0,3769.094
4,KDFX20190227_001951_V06,7,2.417,1.200,577,0,172.076
4,KDFX20190227_001951_V06,8,3.120,1.200,579,0,0.096
4,KDFX20190227_001951_V06,9,3.999,1.200,579,0,0.096
4,KDFX20190227_001951_V06,10,5.098,1.200,580,0,0.096
4,KDFX20190227_001951_V06,11,6.416,1.200,582,0,0.097
4,KDFX20190227_002859_V06,0,0.483,1.200,2950,0,41918.465
4,KDFX20190227_002859_V06,2,0.879,1.200,2950,0,78357.466
4,KDFX20190227_002859_V06,4,1.318,1.200,2956,0,40817.365
4,KDFX20190227_002859_V06,6,1.802,1.200,1477,0,14366.239
4,KDFX20190227_002859_V06,7,2.417,1.200,1477,0,4867.366
4,KDFX20190227_002859_V06,8,3.120,1.200,1481,0,411.809
4,KDFX20190227_002859_V06,9,3.999,1.200,1482,0,0.255
4,KDFX20190227_002859_V06,10,5.098,1.200,1487,0,0.257
4,KDFX20190227_002859_V06,11,6.416,1.200,1488,0,0.259
4,KDFX20190227_003226_V06,0,0.483,1.200,4427,0,39074.221
4,KDFX20190227_003226_V06,2,0.879,1.200,4424,0,71972.427
4,KDFX20190227_003226_V06,4,1.318,1.200,4429,0,33947.504
4,KDFX20190227_003226_V06,6,1.802,1.200,2216,0,11205.905
4,KDFX20190227_003226_V06,7,2.417,1.200,2215,0,8611.735
4,KDFX20190227_003226_V06,8,3.120,1.200,2219,0,2432.416
4,KDFX20190227_003226_V06,9,3.999,1.200,2220,0,14.933
4,KDFX20190227_003226_V06,10,5.098,1.200,2220,0,0.394
4,KDFX20190227_003600_V06,0,0.483,1.200,6712,0,48834.105
4,KDFX20190227_003600_V06,2,0.879,1.200,6715,0,70940.623
4,KDFX20190227_003600_V06,4,1.318,1.200,6720,0,24431.905
4,KDFX20190227_003600_V06,6,1.802,1.200,3360,0,5661.120
4,KDFX20190227_003600_V06,7,2.417,1.200,3359,0,10492.173
4,KDFX20190227_003600_V06,8,3.120,1.200,3357,0,6132.804
4,KDFX20190227_003600_V06,9,3.999,1.200,3366,0,596.003
4,KDFX20190227_003600_V06,10,5.098,1.200,3368,0,0.608
4,KDFX20190227_003941_V06,0,0.483,1.200,11145,0,59455.340
4,KDFX20190227_003941_V06,2,0.879,1.200,11145,0,65616.624
4,KDFX20190227_003941_V06,4,1.318,1.200,11141,0,17125.105
4,KDFX20190227_003941_V06,6,1.802,1.200,5585,0,3220.675
4,KDFX20190227_003941_V06,7,2.417,1.200,5584,0,8022.946
4,KDFX20190227_003941_V06,8,3.120,1.200,5588,0,7668.434
4,KDFX20190227_003941_V06,9,3.999,1.200,5593,0,2918.362
4,KDFX20190227_003941_V06,10,5.098,1.200,5611,0,7.507
4,KDFX20190227_004315_V06,0,0.483,1.200,12608,0,85617.922
4,KDFX20190227_004315_V06,2,0.879,1.200,12608,0,57765.446
4,KDFX20190227_004315_V06,4,1.318,1.200,12613,0,11298.765
4,KDFX20190227_004315_V06,6,1.802,1.200,6315,0,2679.295
4,KDFX20190227_004315_V06,7,2.417,1.200,6321,0,4926.244
4,KDFX20190227_004315_V06,8,3.120,1.200,6320,0,5351.836
4,KDFX20190227_004315_V06,9,3.999,1.200,6320,0,4143.306
4,KDFX20190227_004315_V06,10,5.098,1.200,6334,0,246.911
4,KDFX20190227_004650_V06,0,0.483,1.200,16264,0,84153.578
4,KDFX20190227_004650_V06,2,0.879,1.200,16267,0,38022.116
4,KDFX20190227_004650_V06,4,1.318,1.200,16273,0,7006.561
4,KDFX20190227_004650_V06,6,1.802,1.200,8142,0,3067.636
