track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
11,KDFX20120724_025132_V04,4,2.417,1.200,53804,0,13683.123
11,KDFX20120724_025132_V04,5,3.384,1.200,53871,0,1533.484
11,KDFX20120724_025132_V04,6,4.307,1.200,53931,0,328.901
11,KDFX20120724_025636_V04,0,0.483,1.200,53116,0,221907.775
11,KDFX20120724_025636_V04,2,1.450,1.200,53136,0,69638.021
11,KDFX20120724_025636_V04,4,2.417,1.200,53178,0,16624.435
11,KDFX20120724_025636_V04,5,3.384,1.200,53222,0,2062.561
11,KDFX20120724_025636_V04,6,4.307,1.200,53290,0,417.837
16,KDFX20120724_012912_V04,0,0.483,1.200,505,0,10836.781
16,KDFX20120724_012912_V04,2,1.450,1.200,508,0,176.219
16,KDFX20120724_012912_V04,4,2.417,1.200,508,0,0.259
16,KDFX20120724_012912_V04,5,3.384,1.200,507,0,0.283
16,KDFX20120724_012912_V04,6,4.307,1.200,507,0,0.417
16,KDFX20120724_012912_V04,7,5.317,1.200,507,0,0.101
16,KDFX20120724_013417_V04,0,0.483,1.200,1650,0,17818.122
16,KDFX20120724_013417_V04,2,1.450,1.200,1651,0,258.201
16,KDFX20120724_013417_V04,4,2.417,1.200,1653,0,2.251
16,KDFX20120724_013417_V04,5,3.384,1.200,1651,0,0.816
16,KDFX20120724_013417_V04,6,4.307,1.200,1654,0,0.751
16,KDFX20120724_013417_V04,7,5.317,1.200,1656,0,0.341
16,KDFX20120724_013922_V04,0,0.483,1.200,1839,0,25097.170
16,KDFX20120724_013922_V04,2,1.450,1.200,1839,0,341.735
16,KDFX20120724_013922_V04,4,2.417,1.200,1844,0,1.292
16,KDFX20120724_013922_V04,5,3.384,1.200,1841,0,1.284
16,KDFX20120724_013922_V04,6,4.307,1.200,1848,0,0.616
16,KDFX20120724_013922_V04,7,5.317,1.200,1858,0,0.407
16,KDFX20120724_014932_V04,0,0.483,1.200,2248,0,50695.871
16,KDFX20120724_014932_V04,2,1.450,1.200,2249,0,1689.556
16,KDFX20120724_014932_V04,4,2.417,1.200,2248,0,1.346
16,KDFX20120724_014932_V04,5,3.384,1.200,2257,0,1.141
16,KDFX20120724_014932_V04,6,4.307,1.200,2256,0,0.576
16,KDFX20120724_015437_V04,0,0.483,1.200,2497,0,31918.539
16,KDFX20120724_015437_V04,2,1.450,1.200,2499,0,1111.107
16,KDFX20120724_015437_V04,4,2.417,1.200,2497,0,1.136
16,KDFX20120724_015437_V04,5,3.384,1.200,2502,0,0.866
16,KDFX20120724_015437_V04,6,4.307,1.200,2510,0,0.689
16,KDFX20120724_015942_V04,0,0.483,1.200,5545,0,19269.336
16,KDFX20120724_015942_V04,2,1.450,1.200,5548,0,622.619
16,KDFX20120724_015942_V04,4,2.417,1.200,5551,0,8.403
16,KDFX20120724_015942_V04,5,3.384,1.200,5557,0,3.494
16,KDFX20120724_015942_V04,6,4.307,1.200,5559,0,1.105
16,KDFX20120724_015942_V04,7,5.317,1.200,5571,0,1.052
16,KDFX20120724_020447_V04,0,0.483,1.200,6978,0,14915.073
16,KDFX20120724_020447_V04,2,1.450,1.200,6986,0,1302.778
16,KDFX20120724_020447_V04,4,2.417,1.200,6993,0,11.282
16,KDFX20120724_020447_V04,5,3.384,1.200,7002,0,1.865
16,KDFX20120724_020447_V04,6,4.307,1.200,7012,0,1.465
16,KDFX20120724_020447_V04,7,5.317,1.200,7015,0,1.401
16,KDFX20120724_020951_V04,0,0.483,1.200,9517,0,12885.414
16,KDFX20120724_020951_V04,2,1.450,1.200,9506,0,483.888
16,KDFX20120724_020951_V04,4,2.417,1.200,9525,0,19.908
16,KDFX20120724_020951_V04,5,3.384,1.200,9529,0,3.812
16,KDFX20120724_020951_V04,6,4.307,1.200,9552,0,2.857
16,KDFX20120724_020951_V04,7,5.317,1.200,9549,0,2.172
16,KDFX20120724_021456_V04,0,0.483,1.200,12138,0,11486.124
16,KDFX20120724_021456_V04,2,1.450,1.200,12144,0,616.892
16,KDFX20120724_021456_V04,4,2.417,1.200,12153,0,26.136
16,KDFX20120724_021456_V04,5,3.384,1.200,12155,0,6.368
16,KDFX20120724_021456_V04,6,4.307,1.200,12182,0,3.992
16,KDFX20120724_021456_V04,7,5.317,1.200,12203,0,3.077
16,KDFX20120724_022001_V04,0,0.483,1.200,6294,0,6633.921
16,KDFX20120724_022001_V04,2,1.450,1.200,6301,0,876.039
16,KDFX20120724_022001_V04,4,2.417,1.200,6297,0,19.093
16,KDFX20120724_022001_V04,5,3.384,1.200,6305,0,1.757
16,KDFX20120724_022001_V04,6,4.307,1.200,6311,0,1.593
16,KDFX20120724_022606_V04,0,0.483,1.200,8434,0,10104.261
16,KDFX20120724_022606_V04,2,1.450,1.200,8436,0,1666.329
16,KDFX20120724_022606_V04,4,2.417,1.200,8436,0,59.645
16,KDFX20120724_022606_V04,5,3.384,1.200,8455,0,2.455
16,KDFX20120724_022606_V04,6,4.307,1.200,8454,0,2.311
19,KDFX20120724_020447_V04,0,0.483,1.200,231,0,601.344
19,KDFX20120724_020447_V04,2,1.450,1.200,235,0,0.186
19,KDFX20120724_020447_V04,4,2.417,1.200,236,0,0.187
19,KDFX20120724_020951_V04,0,0.483,1.200,688,0,12504.915
19,KDFX20120724_020951_V04,2,1.450,1.200,689,0,7.158
19,KDFX20120724_020951_V04,4,2.417,1.200,691,0,0.555
19,KDFX20120724_021456_V04,0,0.483,1.200,851,0,19876.511
19,KDFX20120724_021456_V04,2,1.450,1.200,847,0,257.109
19,KDFX20120724_021456_V04,4,2.417,1.200,857,0,0.727
19,KDFX20120724_022001_V04,0,0.483,1.200,1599,0,18361.693
19,KDFX20120724_022001_V04,2,1.450,1.200,1594,0,898.498
19,KDFX20120724_022001_V04,4,2.417,1.200,1599,0,1.400
19,KDFX20120724_022606_V04,0,0.483,1.200,2613,0,24519.299
19,KDFX20120724_022606_V04,2,1.450,1.200,2608,0,1487.906
19,KDFX20120724_022606_V04,4,2.417,1.200,2615,0,2.333
19,KDFX20120724_023111_V04,0,0.483,1.200,2916,0,35834.361
19,KDFX20120724_023111_V04,2,1.450,1.200,2918,0,2708.226
19,KDFX20120724_023111_V04,4,2.417,1.200,2922,0,2.722
19,KDFX20120724_023617_V04,0,0.483,1.200,4203,0,43587.331
19,KDFX20120724_023617_V04,2,1.450,1.200,4208,0,4739.772
19,KDFX20120724_023617_V04,4,2.417,1.200,4208,0,3.919
21,KDFX20120724_021456_V04,0,0.483,1.200,445,0,3947.514
21,KDFX20120724_021456_V04,2,1.450,1.200,445,0,1.527
21,KDFX20120724_021456_V04,4,2.417,1.200,444,0,0.182
21,KDFX20120724_021456_V04,5,3.384,1.200,445,0,0.182
21,KDFX20120724_022001_V04,0,0.483,1.200,1384,0,4152.809
21,KDFX20120724_022001_V04,2,1.450,1.200,1381,0,26.952
21,KDFX20120724_022001_V04,4,2.417,1.200,1383,0,1.161
21,KDFX20120724_022001_V04,5,3.384,1.200,1387,0,0.572
21,KDFX20120724_022606_V04,0,0.483,1.200,1663,0,3376.645
21,KDFX20120724_022606_V04,2,1.450,1.200,1665,0,85.508
21,KDFX20120724_022606_V04,4,2.417,1.200,1667,0,1.375
21,KDFX20120724_022606_V04,5,3.384,1.200,1667,0,0.697
21,KDFX20120724_023111_V04,0,0.483,1.200,1935,0,4138.078
21,KDFX20120724_023111_V04,2,1.450,1.200,1931,0,119.376
21,KDFX20120724_023111_V04,4,2.417,1.200,1939,0,2.586
21,KDFX20120724_023111_V04,5,3.384,1.200,1945,0,0.805
21,KDFX20120724_023617_V04,0,0.483,1.200,3888,0,4341.300
21,KDFX20120724_023617_V04,2,1.450,1.200,3894,0,109.743
21,KDFX20120724_023617_V04,4,2.417,1.200,3893,0,35.145
21,KDFX20120724_023617_V04,5,3.384,1.200,3903,0,1.217
21,KDFX20120724_023617_V04,6,4.307,1.200,3896,0,1.219
25,KDFX20120724_023111_V04,0,0.483,1.200,211,0,424.797
25,KDFX20120724_023111_V04,2,1.450,1.200,207,0,0.288
25,KDFX20120724_023617_V04,0,0.483,1.200,811,0,577.942
25,KDFX20120724_023617_V04,2,1.450,1.200,814,0,1.150
29,KDFX20120724_025132_V04,0,0.483,1.200,4115,0,53333.218
29,KDFX20120724_025132_V04,2,1.450,1.200,4150,0,12607.647
29,KDFX20120724_025636_V04,0,0.483,1.200,6233,0,56838.442
29,KDFX20120724_025636_V04,2,1.450,1.200,6233,0,19157.267
29,KDFX20120724_030142_V04,0,0.483,1.200,8753,0,58507.896
29,KDFX20120724_030142_V04,2,1.450,1.200,8758,0,29597.863
29,KDFX20120724_030646_V04,0,0.483,1.200,8657,0,61350.826
29,KDFX20120724_030646_V04,2,1.450,1.200,8653,0,32455.786
1,KDFX20120724_001256_V04,0,0.483,1.200,514,0,219673.956
1,KDFX20120724_001256_V04,2,1.450,1.200,513,0,121856.284
3,KDFX20120724_001801_V04,0,0.483,1.200,2195,0,1075.416
3,KDFX20120724_001801_V04,2,1.450,1.200,2196,0,27.650
3,KDFX20120724_001801_V04,4,2.417,1.200,2205,0,2.856
3,KDFX20120724_001801_V04,5,3.384,1.200,2203,0,1.949
4,KDFX20120724_002307_V04,0,0.483,1.200,44549,0,10689.369
4,KDFX20120724_002307_V04,2,1.450,1.200,44579,0,4658.037
4,KDFX20120724_002307_V04,4,2.417,1.200,44606,0,2638.230
4,KDFX20120724_002307_V04,5,3.384,1.200,44655,0,1237.309
4,KDFX20120724_002812_V04,0,0.483,1.200,30154,0,7994.675
4,KDFX20120724_002812_V04,2,1.450,1.200,30170,0,2682.340
4,KDFX20120724_002812_V04,4,2.417,1.200,30193,0,757.973
4,KDFX20120724_002812_V04,5,3.384,1.200,30209,0,302.932
4,KDFX20120724_002812_V04,6,4.307,1.200,30261,0,188.906
7,KDFX20120724_004833_V04,0,0.483,1.200,3136,0,1350.834
7,KDFX20120724_004833_V04,2,1.450,1.200,3135,0,199.293
7,KDFX20120724_004833_V04,4,2.417,1.200,3142,0,36.516
7,KDFX20120724_004833_V04,5,3.384,1.200,3148,0,44.447
7,KDFX20120724_004833_V04,6,4.307,1.200,3153,0,72.262
7,KDFX20120724_004833_V04,7,5.317,1.200,3157,0,11.970
7,KDFX20120724_005337_V04,0,0.483,1.200,2781,0,1002.445
7,KDFX20120724_005337_V04,2,1.450,1.200,2782,0,166.960
7,KDFX20120724_005337_V04,4,2.417,1.200,2783,0,47.288
7,KDFX20120724_005337_V04,5,3.384,1.200,2788,0,49.229
7,KDFX20120724_005337_V04,6,4.307,1.200,2792,0,59.208
7,KDFX20120724_005337_V04,7,5.317,1.200,2800,0,19.015
7,KDFX20120724_005337_V04,8,6.196,1.200,2798,0,0.571
8,KDFX20120724_005337_V04,0,0.483,1.200,2181,0,376.281
8,KDFX20120724_005337_V04,2,1.450,1.200,2184,0,0.972
8,KDFX20120724_005337_V04,4,2.417,1.200,2186,0,0.861
8,KDFX20120724_005337_V04,5,3.384,1.200,2186,0,0.862
8,KDFX20120724_005842_V04,0,0.483,1.200,4241,0,488.606
8,KDFX20120724_005842_V04,2,1.450,1.200,4241,0,45.306
8,KDFX20120724_005842_V04,4,2.417,1.200,4244,0,4.373
8,KDFX20120724_005842_V04,5,3.384,1.200,4241,0,1.865
8,KDFX20120724_010347_V04,0,0.483,1.200,4025,0,245.200
8,KDFX20120724_010347_V04,2,1.450,1.200,4028,0,1.686
8,KDFX20120724_010347_V04,4,2.417,1.200,4033,0,1.691
8,KDFX20120724_010347_V04,5,3.384,1.200,4040,0,1.697
18,KDFX20120724_020447_V04,0,0.483,1.200,432,0,507.562
18,KDFX20120724_020447_V04,2,1.450,1.200,433,0,5.478
18,KDFX20120724_020447_V04,4,2.417,1.200,434,0,0.046
18,KDFX20120724_020447_V04,5,3.384,1.200,435,0,0.046
18,KDFX20120724_020447_V04,6,4.307,1.200,434,0,0.046
18,KDFX20120724_020447_V04,7,5.317,1.200,436,0,0.046
18,KDFX20120724_020447_V04,8,6.196,1.200,436,0,0.046
18,KDFX20120724_020447_V04,9,7.515,1.200,436,0,0.046
26,KDFX20120724_023111_V04,0,0.483,1.200,3931,0,3402.222
26,KDFX20120724_023111_V04,2,1.450,1.200,3934,0,66.304
26,KDFX20120724_023111_V04,4,2.417,1.200,3930,0,2.335
26,KDFX20120724_023111_V04,5,3.384,1.200,3935,0,1.555
2,KDFX20120725_005551_V04,0,0.483,1.200,284,0,1586.221
2,KDFX20120725_005551_V04,2,1.450,1.200,283,0,0.094
2,KDFX20120725_005551_V04,4,2.417,1.200,286,0,0.550
2,KDFX20120725_005551_V04,5,3.384,1.200,288,0,0.794
2,KDFX20120725_005551_V04,6,4.307,1.200,284,0,0.095
2,KDFX20120725_010055_V04,0,0.483,1.200,938,0,7322.010
2,KDFX20120725_010055_V04,2,1.450,1.200,939,0,22.907
2,KDFX20120725_010055_V04,4,2.417,1.200,940,0,2.008
2,KDFX20120725_010055_V04,5,3.384,1.200,942,0,4.924
2,KDFX20120725_010055_V04,6,4.307,1.200,940,0,0.312
2,KDFX20120725_010601_V04,0,0.483,1.200,1373,0,33182.526
2,KDFX20120725_010601_V04,2,1.494,1.200,1375,0,503.236
2,KDFX20120725_010601_V04,4,2.505,1.200,1379,0,0.900
2,KDFX20120725_010601_V04,5,3.516,1.200,1377,0,8.103
2,KDFX20120725_010601_V04,6,4.482,1.200,1379,0,0.448
2,KDFX20120725_011603_V04,0,0.483,1.200,3189,0,83318.822
2,KDFX20120725_011603_V04,2,1.494,1.200,3189,0,2652.632
2,KDFX20120725_011603_V04,4,2.505,1.200,3192,0,17.382
2,KDFX20120725_011603_V04,5,3.516,1.200,3198,0,4.538
2,KDFX20120725_011603_V04,6,4.482,1.200,3201,0,1.004
2,KDFX20120725_012606_V04,0,0.483,1.200,4887,0,141486.853
2,KDFX20120725_012606_V04,2,1.494,1.200,4891,0,6457.660
2,KDFX20120725_012606_V04,4,2.505,1.200,4896,0,25.990
2,KDFX20120725_012606_V04,5,3.516,1.200,4903,0,3.071
2,KDFX20120725_012606_V04,6,4.482,1.200,4913,0,1.514
2,KDFX20120725_013609_V04,0,0.483,1.200,7677,0,142759.512
2,KDFX20120725_013609_V04,2,1.494,1.200,7679,0,10873.317
2,KDFX20120725_013609_V04,4,2.505,1.200,7686,0,35.809
2,KDFX20120725_013609_V04,5,3.516,1.200,7698,0,2.970
2,KDFX20120725_013609_V04,6,4.482,1.200,7706,0,2.306
2,KDFX20120725_014612_V04,0,0.483,1.200,8260,0,52891.275
2,KDFX20120725_014612_V04,2,1.494,1.200,8266,0,7528.245
2,KDFX20120725_014612_V04,4,2.505,1.200,8271,0,58.376
2,KDFX20120725_014612_V04,5,3.516,1.200,8277,0,3.316
2,KDFX20120725_014612_V04,6,4.482,1.200,8290,0,2.621
2,KDFX20120725_015615_V04,0,0.483,1.200,8786,0,10680.461
2,KDFX20120725_015615_V04,2,1.494,1.200,8794,0,2391.267
2,KDFX20120725_015615_V04,4,2.505,1.200,8800,0,36.678
2,KDFX20120725_015615_V04,5,3.516,1.200,8814,0,3.933
2,KDFX20120725_015615_V04,6,4.482,1.200,8827,0,3.407
2,KDFX20120725_020619_V04,0,0.483,1.200,15012,0,14477.626
2,KDFX20120725_020619_V04,2,1.494,1.200,15016,0,1253.090
2,KDFX20120725_020619_V04,4,2.505,1.200,15038,0,16.933
2,KDFX20120725_020619_V04,5,3.516,1.200,15051,0,7.527
2,KDFX20120725_020619_V04,6,4.482,1.200,15066,0,4.562
2,KDFX20120725_021622_V04,0,0.483,1.200,17766,0,48434.966
2,KDFX20120725_021622_V04,2,1.494,1.200,17776,0,5699.085
2,KDFX20120725_021622_V04,4,2.505,1.200,17797,0,84.508
2,KDFX20120725_021622_V04,5,3.516,1.200,17809,0,21.193
2,KDFX20120725_021622_V04,6,4.482,1.200,17837,0,8.385
2,KDFX20120725_022623_V04,0,0.483,1.200,30939,0,122124.326
2,KDFX20120725_022623_V04,2,1.494,1.200,30954,0,22440.108
2,KDFX20120725_022623_V04,4,2.505,1.200,30984,0,1676.344
2,KDFX20120725_022623_V04,5,3.516,1.200,31007,0,181.041
2,KDFX20120725_022623_V04,6,4.482,1.200,31049,0,59.145
2,KDFX20120725_023626_V04,0,0.483,1.200,50342,0,186034.719
2,KDFX20120725_023626_V04,2,1.494,1.200,50371,0,51401.493
2,KDFX20120725_023626_V04,4,2.505,1.200,50401,0,6940.286
2,KDFX20120725_023626_V04,5,3.516,1.200,50449,0,780.875
2,KDFX20120725_023626_V04,6,4.482,1.200,50524,0,266.619
2,KDFX20120725_024727_V04,0,0.483,1.200,60158,0,206911.147
2,KDFX20120725_024727_V04,2,1.494,1.200,60183,0,69428.411
2,KDFX20120725_024727_V04,4,2.505,1.200,60229,0,14341.929
2,KDFX20120725_024727_V04,5,3.516,1.200,60300,0,1899.068
2,KDFX20120725_024727_V04,6,4.482,1.200,60369,0,593.103
2,KDFX20120725_025730_V04,0,0.483,1.200,68367,0,273020.786
2,KDFX20120725_025730_V04,2,1.494,1.200,68403,0,87663.432
2,KDFX20120725_025730_V04,4,2.505,1.200,68458,0,20415.403
2,KDFX20120725_025730_V04,5,3.516,1.200,68530,0,3058.689
2,KDFX20120725_025730_V04,6,4.482,1.200,68609,0,841.396
5,KDFX20120725_020619_V04,0,0.483,1.200,39,0,159.118
5,KDFX20120725_020619_V04,2,1.494,1.200,39,0,0.031
5,KDFX20120725_020619_V04,4,2.505,1.200,40,0,0.032
5,KDFX20120725_021622_V04,0,0.483,1.200,1393,0,1404.055
5,KDFX20120725_021622_V04,2,1.494,1.200,1394,0,1.176
5,KDFX20120725_021622_V04,4,2.505,1.200,1389,0,1.173
5,KDFX20120725_022623_V04,0,0.483,1.200,1898,0,4647.976
5,KDFX20120725_022623_V04,2,1.494,1.200,1901,0,37.072
5,KDFX20120725_023626_V04,0,0.483,1.200,3768,0,15470.002
5,KDFX20120725_023626_V04,2,1.494,1.200,3771,0,143.468
5,KDFX20120725_024727_V04,0,0.483,1.200,6227,0,35150.000
5,KDFX20120725_024727_V04,2,1.494,1.200,6230,0,1094.669
5,KDFX20120725_025730_V04,0,0.483,1.200,8012,0,43657.970
5,KDFX20120725_025730_V04,2,1.494,1.200,8013,0,3192.558
5,KDFX20120725_030733_V04,0,0.483,1.200,11092,0,38060.188
5,KDFX20120725_030733_V04,2,1.494,1.200,11107,0,4493.507
5,KDFX20120725_031735_V04,0,0.483,1.200,11796,0,32058.465
5,KDFX20120725_031735_V04,2,1.494,1.200,11807,0,5473.510
5,KDFX20120725_032736_V04,0,0.483,1.200,12899,0,28221.698
5,KDFX20120725_032736_V04,2,1.494,1.200,12911,0,5638.386
5,KDFX20120725_033739_V04,0,0.483,1.200,5914,0,19264.717
5,KDFX20120725_033739_V04,2,1.494,1.200,5918,0,3452.420
4,KDFX20120725_012606_V04,0,0.483,1.200,1605,0,6942.057
4,KDFX20120725_012606_V04,2,1.494,1.200,1607,0,39.518
4,KDFX20120725_012606_V04,4,2.505,1.200,1609,0,0.351
4,KDFX20120725_012606_V04,5,3.516,1.200,1618,0,0.828
4,KDFX20120725_012606_V04,6,4.482,1.200,1616,0,0.354
4,KDFX20120725_013609_V04,0,0.483,1.200,3569,0,10692.045
4,KDFX20120725_013609_V04,2,1.494,1.200,3569,0,32.261
4,KDFX20120725_013609_V04,4,2.505,1.200,3569,0,1.144
4,KDFX20120725_013609_V04,5,3.516,1.200,3572,0,0.912
4,KDFX20120725_013609_V04,6,4.482,1.200,3582,0,0.817
4,KDFX20120725_014612_V04,0,0.483,1.200,4087,0,4873.233
4,KDFX20120725_014612_V04,2,1.494,1.200,4092,0,5.585
4,KDFX20120725_014612_V04,4,2.505,1.200,4097,0,1.211
4,KDFX20120725_014612_V04,5,3.516,1.200,4103,0,1.106
4,KDFX20120725_014612_V04,6,4.482,1.200,4103,0,1.020
1,KDFX20120725_005551_V04,0,0.483,1.200,354,0,1922.108
1,KDFX20120725_005551_V04,2,1.450,1.200,358,0,3.608
1,KDFX20120725_005551_V04,4,2.417,1.200,354,0,0.154
1,KDFX20120725_005551_V04,5,3.384,1.200,353,0,0.154
7,KDFX20120725_021622_V04,0,0.483,1.200,12816,0,5146.426
7,KDFX20120725_021622_V04,2,1.494,1.200,12821,0,215.577
7,KDFX20120725_021622_V04,4,2.505,1.200,12825,0,67.467
7,KDFX20120725_021622_V04,5,3.516,1.200,12834,0,24.442
7,KDFX20120725_021622_V04,6,4.482,1.200,12849,0,58.617
8,KDFX20120725_022623_V04,0,0.483,1.200,819,0,3421.400
8,KDFX20120725_022623_V04,2,1.494,1.200,821,0,0.625
8,KDFX20120725_022623_V04,4,2.505,1.200,821,0,0.626
2,KDFX20120726_005124_V04,0,0.483,1.200,782,0,3744.662
2,KDFX20120726_005124_V04,2,1.450,1.200,783,0,0.972
2,KDFX20120726_005124_V04,4,2.417,1.200,790,0,0.593
2,KDFX20120726_005124_V04,5,3.384,1.200,787,0,0.264
2,KDFX20120726_005124_V04,6,4.307,1.200,784,0,0.264
2,KDFX20120726_010134_V04,0,0.483,1.200,1530,0,33750.159
2,KDFX20120726_010134_V04,2,1.450,1.200,1530,0,323.108
2,KDFX20120726_010134_V04,4,2.417,1.200,1528,0,1.484
2,KDFX20120726_010134_V04,5,3.384,1.200,1522,0,1.692
2,KDFX20120726_010134_V04,6,4.307,1.200,1529,0,0.486
2,KDFX20120726_010639_V04,0,0.483,1.200,1794,0,54027.023
2,KDFX20120726_010639_V04,2,1.450,1.200,1795,0,1021.702
2,KDFX20120726_010639_V04,4,2.417,1.200,1795,0,2.159
2,KDFX20120726_010639_V04,5,3.384,1.200,1800,0,0.569
2,KDFX20120726_010639_V04,6,4.307,1.200,1797,0,0.569
2,KDFX20120726_011144_V04,0,0.483,1.200,2545,0,67442.673
2,KDFX20120726_011144_V04,2,1.450,1.200,2553,0,2052.281
2,KDFX20120726_011144_V04,4,2.417,1.200,2550,0,2.069
2,KDFX20120726_011144_V04,5,3.384,1.200,2550,0,1.432
2,KDFX20120726_011144_V04,6,4.307,1.200,2554,0,0.824
2,KDFX20120726_011649_V04,0,0.483,1.200,3591,0,72016.475
2,KDFX20120726_011649_V04,2,1.450,1.200,3590,0,3473.913
2,KDFX20120726_011649_V04,4,2.417,1.200,3589,0,10.493
2,KDFX20120726_011649_V04,5,3.384,1.200,3594,0,2.138
2,KDFX20120726_011649_V04,6,4.307,1.200,3597,0,1.167
2,KDFX20120726_012154_V04,0,0.483,1.200,4838,0,75074.874
2,KDFX20120726_012154_V04,2,1.450,1.200,4843,0,4783.178
2,KDFX20120726_012154_V04,4,2.417,1.200,4840,0,4.592
2,KDFX20120726_012154_V04,5,3.384,1.200,4844,0,2.503
2,KDFX20120726_012154_V04,6,4.307,1.200,4851,0,1.563
2,KDFX20120726_012700_V04,0,0.483,1.200,6125,0,80054.221
2,KDFX20120726_012700_V04,2,1.450,1.200,6128,0,5360.185
2,KDFX20120726_012700_V04,4,2.417,1.200,6131,0,29.608
2,KDFX20120726_012700_V04,5,3.384,1.200,6128,0,2.810
2,KDFX20120726_012700_V04,6,4.307,1.200,6145,0,1.986
2,KDFX20120726_013204_V04,0,0.483,1.200,7491,0,75145.779
2,KDFX20120726_013204_V04,2,1.450,1.200,7496,0,6806.981
2,KDFX20120726_013204_V04,4,2.417,1.200,7486,0,14.471
2,KDFX20120726_013204_V04,5,3.384,1.200,7500,0,2.817
2,KDFX20120726_013204_V04,6,4.307,1.200,7515,0,2.683
2,KDFX20120726_013710_V04,0,0.483,1.200,9150,0,60512.765
2,KDFX20120726_013710_V04,2,1.450,1.200,9151,0,5569.957
2,KDFX20120726_013710_V04,4,2.417,1.200,9153,0,24.060
2,KDFX20120726_013710_V04,5,3.384,1.200,9168,0,3.755
2,KDFX20120726_013710_V04,6,4.307,1.200,9178,0,3.258
2,KDFX20120726_014215_V04,0,0.483,1.200,10431,0,33248.814
2,KDFX20120726_014215_V04,2,1.450,1.200,10436,0,4533.425
2,KDFX20120726_014215_V04,4,2.417,1.200,10451,0,4.738
2,KDFX20120726_014215_V04,5,3.384,1.200,10442,0,4.142
2,KDFX20120726_014215_V04,6,4.307,1.200,10465,0,3.550
2,KDFX20120726_014721_V04,0,0.483,1.200,10053,0,13192.203
2,KDFX20120726_014721_V04,2,1.450,1.200,10053,0,1736.659
2,KDFX20120726_014721_V04,4,2.417,1.200,10064,0,10.458
2,KDFX20120726_014721_V04,5,3.384,1.200,10072,0,5.176
2,KDFX20120726_014721_V04,6,4.307,1.200,10087,0,3.667
2,KDFX20120726_015226_V04,0,0.483,1.200,9868,0,4796.268
2,KDFX20120726_015226_V04,2,1.450,1.200,9870,0,843.359
2,KDFX20120726_015226_V04,4,2.417,1.200,9871,0,9.875
2,KDFX20120726_015226_V04,5,3.384,1.200,9884,0,3.773
2,KDFX20120726_015226_V04,6,4.307,1.200,9888,0,3.972
2,KDFX20120726_015734_V04,0,0.483,1.200,9659,0,2299.494
2,KDFX20120726_015734_V04,2,1.494,1.200,9667,0,402.969
2,KDFX20120726_015734_V04,4,2.505,1.200,9677,0,13.679
2,KDFX20120726_015734_V04,5,3.516,1.200,9690,0,4.167
2,KDFX20120726_020737_V04,0,0.483,1.200,9305,0,4893.086
2,KDFX20120726_020737_V04,2,1.494,1.200,9314,0,248.945
2,KDFX20120726_020737_V04,4,2.505,1.200,9318,0,10.311
2,KDFX20120726_020737_V04,5,3.516,1.200,9329,0,5.146
2,KDFX20120726_021739_V04,0,0.483,1.200,29526,0,43589.033
2,KDFX20120726_021739_V04,2,1.494,1.200,29537,0,2535.720
2,KDFX20120726_021739_V04,4,2.505,1.200,29561,0,219.462
2,KDFX20120726_021739_V04,5,3.516,1.200,29595,0,49.219
2,KDFX20120726_021739_V04,6,4.482,1.200,29633,0,33.133
2,KDFX20120726_022740_V04,0,0.483,1.200,20443,0,122199.732
2,KDFX20120726_022740_V04,2,1.494,1.200,20458,0,14121.346
2,KDFX20120726_022740_V04,4,2.505,1.200,20483,0,847.334
2,KDFX20120726_022740_V04,5,3.516,1.200,20497,0,72.281
5,KDFX20120726_010639_V04,0,0.483,1.200,332,0,1072.772
5,KDFX20120726_010639_V04,2,1.450,1.200,333,0,5.186
5,KDFX20120726_010639_V04,4,2.417,1.200,335,0,0.065
5,KDFX20120726_010639_V04,5,3.384,1.200,333,0,0.237
5,KDFX20120726_010639_V04,6,4.307,1.200,334,0,0.065
5,KDFX20120726_010639_V04,7,5.317,1.200,333,0,0.065
5,KDFX20120726_011144_V04,0,0.483,1.200,1060,0,2982.377
5,KDFX20120726_011144_V04,2,1.450,1.200,1063,0,15.114
5,KDFX20120726_011144_V04,4,2.417,1.200,1061,0,0.210
5,KDFX20120726_011144_V04,5,3.384,1.200,1058,0,0.210
5,KDFX20120726_011144_V04,6,4.307,1.200,1067,0,0.213
5,KDFX20120726_011144_V04,7,5.317,1.200,1065,0,0.213
5,KDFX20120726_011649_V04,0,0.483,1.200,1161,0,4846.850
5,KDFX20120726_011649_V04,2,1.450,1.200,1161,0,367.133
5,KDFX20120726_011649_V04,4,2.417,1.200,1165,0,0.247
5,KDFX20120726_011649_V04,5,3.384,1.200,1170,0,0.258
5,KDFX20120726_011649_V04,6,4.307,1.200,1167,0,0.248
5,KDFX20120726_011649_V04,7,5.317,1.200,1169,0,0.250
5,KDFX20120726_012154_V04,0,0.483,1.200,1327,0,8228.828
5,KDFX20120726_012154_V04,2,1.450,1.200,1331,0,41.206
5,KDFX20120726_012154_V04,4,2.417,1.200,1335,0,0.289
5,KDFX20120726_012154_V04,5,3.384,1.200,1337,0,0.290
5,KDFX20120726_012154_V04,6,4.307,1.200,1340,0,0.291
5,KDFX20120726_012154_V04,7,5.317,1.200,1334,0,0.291
