track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
23,KDFX20140625_022800_V07,6,1.802,1.200,1209,0,174.778
23,KDFX20140625_022800_V07,7,2.417,1.200,1211,0,3.856
23,KDFX20140625_022800_V07,8,3.120,1.200,1210,0,2.246
23,KDFX20140625_023132_V07,0,0.483,1.200,1390,0,25079.731
23,KDFX20140625_023132_V07,2,0.879,1.200,1392,0,31368.928
23,KDFX20140625_023132_V07,4,1.318,1.200,1392,0,9348.879
23,KDFX20140625_023132_V07,6,1.802,1.200,1394,0,351.077
23,KDFX20140625_023132_V07,7,2.417,1.200,1391,0,22.097
23,KDFX20140625_023132_V07,8,3.120,1.200,1393,0,0.634
23,KDFX20140625_023503_V07,0,0.483,1.200,1580,0,23666.196
23,KDFX20140625_023503_V07,2,0.879,1.200,1579,0,33009.309
23,KDFX20140625_023503_V07,4,1.318,1.200,1580,0,8902.839
23,KDFX20140625_023503_V07,6,1.802,1.200,1578,0,313.608
23,KDFX20140625_023503_V07,7,2.417,1.200,1582,0,16.474
23,KDFX20140625_023503_V07,8,3.120,1.200,1583,0,2.384
23,KDFX20140625_023834_V07,0,0.483,1.200,1773,0,28367.729
23,KDFX20140625_023834_V07,2,0.879,1.200,1773,0,29321.706
23,KDFX20140625_023834_V07,4,1.318,1.200,1778,0,8034.037
23,KDFX20140625_023834_V07,6,1.802,1.200,1781,0,328.597
23,KDFX20140625_023834_V07,7,2.417,1.200,1778,0,42.576
23,KDFX20140625_023834_V07,8,3.120,1.200,1782,0,3.923
23,KDFX20140625_024205_V07,0,0.483,1.200,1724,0,26065.537
23,KDFX20140625_024205_V07,2,0.879,1.200,1721,0,25763.219
23,KDFX20140625_024205_V07,4,1.318,1.200,1726,0,6974.948
23,KDFX20140625_024205_V07,6,1.802,1.200,1724,0,464.841
23,KDFX20140625_024205_V07,7,2.417,1.200,1725,0,53.756
23,KDFX20140625_024205_V07,8,3.120,1.200,1734,0,3.445
23,KDFX20140625_024538_V07,0,0.483,1.200,2260,0,22419.684
23,KDFX20140625_024538_V07,2,0.879,1.200,2257,0,28746.759
23,KDFX20140625_024538_V07,4,1.318,1.200,2264,0,8892.012
23,KDFX20140625_024538_V07,6,1.802,1.200,2265,0,435.135
23,KDFX20140625_024538_V07,7,2.417,1.200,2265,0,50.293
23,KDFX20140625_024538_V07,8,3.120,1.200,2265,0,2.908
23,KDFX20140625_024909_V07,0,0.483,1.200,2645,0,28374.629
23,KDFX20140625_024909_V07,2,0.879,1.200,2645,0,28995.311
23,KDFX20140625_024909_V07,4,1.318,1.200,2649,0,8423.834
23,KDFX20140625_024909_V07,6,1.802,1.200,2645,0,434.480
23,KDFX20140625_024909_V07,7,2.417,1.200,2648,0,56.061
23,KDFX20140625_024909_V07,8,3.120,1.200,2653,0,9.323
23,KDFX20140625_025239_V07,0,0.483,1.200,2602,0,26033.924
23,KDFX20140625_025239_V07,2,0.879,1.200,2599,0,26807.253
23,KDFX20140625_025239_V07,4,1.318,1.200,2602,0,8447.062
23,KDFX20140625_025239_V07,6,1.802,1.200,2605,0,513.790
23,KDFX20140625_025239_V07,7,2.417,1.200,2607,0,28.105
23,KDFX20140625_025239_V07,8,3.120,1.200,2607,0,5.512
24,KDFX20140625_021024_V07,0,0.483,1.200,89,0,1064.869
24,KDFX20140625_021024_V07,2,0.879,1.200,89,0,753.901
24,KDFX20140625_021024_V07,4,1.318,1.200,89,0,107.300
24,KDFX20140625_021024_V07,6,1.802,1.200,91,0,14.969
24,KDFX20140625_021024_V07,7,2.417,1.200,90,0,0.490
24,KDFX20140625_021024_V07,8,3.120,1.200,92,0,0.016
24,KDFX20140625_021024_V07,9,3.999,1.200,88,0,0.015
24,KDFX20140625_021024_V07,10,5.098,1.200,89,0,0.016
24,KDFX20140625_021024_V07,11,6.416,1.200,92,0,0.016
24,KDFX20140625_021355_V07,0,0.483,1.200,493,0,7268.247
24,KDFX20140625_021355_V07,2,0.879,1.200,492,0,6779.366
24,KDFX20140625_021355_V07,4,1.318,1.200,491,0,930.374
24,KDFX20140625_021355_V07,6,1.802,1.200,493,0,67.611
24,KDFX20140625_021355_V07,7,2.417,1.200,492,0,2.935
24,KDFX20140625_021355_V07,8,3.120,1.200,492,0,1.000
24,KDFX20140625_021355_V07,9,3.999,1.200,491,0,0.087
24,KDFX20140625_021355_V07,10,5.098,1.200,497,0,0.088
24,KDFX20140625_021727_V07,0,0.483,1.200,839,0,9438.594
24,KDFX20140625_021727_V07,2,0.879,1.200,838,0,9022.915
24,KDFX20140625_021727_V07,4,1.318,1.200,839,0,2348.322
24,KDFX20140625_021727_V07,6,1.802,1.200,841,0,161.419
24,KDFX20140625_021727_V07,7,2.417,1.200,836,0,12.711
24,KDFX20140625_021727_V07,8,3.120,1.200,839,0,0.493
24,KDFX20140625_021727_V07,9,3.999,1.200,843,0,0.155
24,KDFX20140625_021727_V07,10,5.098,1.200,849,0,0.157
24,KDFX20140625_022058_V07,0,0.483,1.200,983,0,11892.932
24,KDFX20140625_022058_V07,2,0.879,1.200,983,0,11515.745
24,KDFX20140625_022058_V07,4,1.318,1.200,984,0,4042.036
24,KDFX20140625_022058_V07,6,1.802,1.200,983,0,435.303
24,KDFX20140625_022058_V07,7,2.417,1.200,987,0,41.218
24,KDFX20140625_022058_V07,8,3.120,1.200,981,0,3.045
24,KDFX20140625_022058_V07,9,3.999,1.200,986,0,0.580
24,KDFX20140625_022058_V07,10,5.098,1.200,985,0,0.193
24,KDFX20140625_022429_V07,0,0.483,1.200,1218,0,13667.257
24,KDFX20140625_022429_V07,2,0.879,1.200,1219,0,16659.889
24,KDFX20140625_022429_V07,4,1.318,1.200,1219,0,7297.123
24,KDFX20140625_022429_V07,6,1.802,1.200,1221,0,837.265
24,KDFX20140625_022429_V07,7,2.417,1.200,1224,0,76.044
24,KDFX20140625_022429_V07,8,3.120,1.200,1221,0,10.587
24,KDFX20140625_022429_V07,9,3.999,1.200,1219,0,0.755
24,KDFX20140625_022429_V07,10,5.098,1.200,1222,0,0.251
30,KDFX20140625_022429_V07,0,0.483,1.200,554,0,6219.544
30,KDFX20140625_022429_V07,2,0.879,1.200,553,0,2210.999
30,KDFX20140625_022429_V07,4,1.318,1.200,556,0,569.170
30,KDFX20140625_022429_V07,6,1.802,1.200,554,0,115.736
30,KDFX20140625_022429_V07,7,2.417,1.200,553,0,22.267
30,KDFX20140625_022429_V07,8,3.120,1.200,552,0,6.718
30,KDFX20140625_022429_V07,9,3.999,1.200,556,0,0.115
30,KDFX20140625_022429_V07,10,5.098,1.200,553,0,0.116
30,KDFX20140625_022800_V07,0,0.483,1.200,1289,0,9029.552
30,KDFX20140625_022800_V07,2,0.879,1.200,1288,0,4307.637
30,KDFX20140625_022800_V07,4,1.318,1.200,1289,0,1619.800
30,KDFX20140625_022800_V07,6,1.802,1.200,1291,0,403.818
30,KDFX20140625_022800_V07,7,2.417,1.200,1289,0,109.621
30,KDFX20140625_022800_V07,8,3.120,1.200,1290,0,33.143
30,KDFX20140625_022800_V07,9,3.999,1.200,1295,0,4.294
30,KDFX20140625_022800_V07,10,5.098,1.200,1295,0,0.272
30,KDFX20140625_023132_V07,0,0.483,1.200,1675,0,11372.459
30,KDFX20140625_023132_V07,2,0.879,1.200,1674,0,5891.037
30,KDFX20140625_023132_V07,4,1.318,1.200,1672,0,2720.620
30,KDFX20140625_023132_V07,6,1.802,1.200,1673,0,937.353
30,KDFX20140625_023132_V07,7,2.417,1.200,1677,0,201.073
30,KDFX20140625_023132_V07,8,3.120,1.200,1673,0,78.410
30,KDFX20140625_023132_V07,9,3.999,1.200,1670,0,13.713
30,KDFX20140625_023132_V07,10,5.098,1.200,1683,0,0.376
30,KDFX20140625_023503_V07,0,0.483,1.200,1963,0,13938.714
30,KDFX20140625_023503_V07,2,0.879,1.200,1965,0,7344.605
30,KDFX20140625_023503_V07,4,1.318,1.200,1963,0,3961.173
30,KDFX20140625_023503_V07,6,1.802,1.200,1964,0,725.500
30,KDFX20140625_023503_V07,7,2.417,1.200,1958,0,272.140
30,KDFX20140625_023503_V07,8,3.120,1.200,1961,0,111.367
30,KDFX20140625_023503_V07,9,3.999,1.200,1959,0,24.777
30,KDFX20140625_023503_V07,10,5.098,1.200,1970,0,0.469
30,KDFX20140625_023834_V07,0,0.483,1.200,2149,0,13718.109
30,KDFX20140625_023834_V07,2,0.879,1.200,2148,0,6683.784
30,KDFX20140625_023834_V07,4,1.318,1.200,2150,0,4143.911
30,KDFX20140625_023834_V07,6,1.802,1.200,2151,0,909.020
30,KDFX20140625_023834_V07,7,2.417,1.200,2155,0,292.541
30,KDFX20140625_023834_V07,8,3.120,1.200,2150,0,146.187
30,KDFX20140625_023834_V07,9,3.999,1.200,2151,0,18.077
30,KDFX20140625_023834_V07,10,5.098,1.200,2156,0,1.061
33,KDFX20140625_023503_V07,0,0.483,1.200,156,0,5933.278
33,KDFX20140625_023503_V07,2,0.879,1.200,156,0,2696.618
33,KDFX20140625_023503_V07,4,1.318,1.200,158,0,0.212
33,KDFX20140625_023503_V07,6,1.802,1.200,160,0,0.214
33,KDFX20140625_023834_V07,0,0.483,1.200,474,0,14568.467
33,KDFX20140625_023834_V07,2,0.879,1.200,473,0,4282.814
33,KDFX20140625_023834_V07,4,1.318,1.200,473,0,0.633
33,KDFX20140625_023834_V07,6,1.802,1.200,475,0,0.636
33,KDFX20140625_024205_V07,0,0.483,1.200,873,0,27599.472
33,KDFX20140625_024205_V07,2,0.879,1.200,877,0,9378.798
33,KDFX20140625_024205_V07,4,1.318,1.200,874,0,118.079
33,KDFX20140625_024205_V07,6,1.802,1.200,883,0,7.938
33,KDFX20140625_024538_V07,0,0.483,1.200,1805,0,42477.207
33,KDFX20140625_024538_V07,2,0.879,1.200,1808,0,16905.788
33,KDFX20140625_024538_V07,4,1.318,1.200,1809,0,431.751
33,KDFX20140625_024538_V07,6,1.802,1.200,1817,0,15.230
33,KDFX20140625_024909_V07,0,0.483,1.200,2744,0,68279.454
33,KDFX20140625_024909_V07,2,0.879,1.200,2748,0,23364.641
33,KDFX20140625_024909_V07,4,1.318,1.200,2749,0,506.865
33,KDFX20140625_024909_V07,6,1.802,1.200,2745,0,36.897
33,KDFX20140625_025239_V07,0,0.483,1.200,3635,0,76600.938
33,KDFX20140625_025239_V07,2,0.879,1.200,3637,0,28026.794
33,KDFX20140625_025239_V07,4,1.318,1.200,3643,0,1514.197
33,KDFX20140625_025610_V07,0,0.483,1.200,2127,0,96561.020
33,KDFX20140625_025610_V07,2,0.879,1.200,2127,0,57313.781
33,KDFX20140625_025610_V07,4,1.318,1.200,2131,0,3955.266
33,KDFX20140625_025610_V07,6,1.802,1.200,2133,0,76.622
33,KDFX20140625_025942_V07,0,0.483,1.200,2960,0,120440.557
33,KDFX20140625_025942_V07,2,0.879,1.200,2959,0,54838.448
33,KDFX20140625_025942_V07,4,1.318,1.200,2966,0,6748.259
33,KDFX20140625_025942_V07,6,1.802,1.200,2968,0,49.837
33,KDFX20140625_030313_V07,0,0.483,1.200,3135,0,142427.311
33,KDFX20140625_030313_V07,2,0.879,1.200,3135,0,74518.329
33,KDFX20140625_030313_V07,4,1.318,1.200,3135,0,9453.831
33,KDFX20140625_030313_V07,6,1.802,1.200,3138,0,214.244
33,KDFX20140625_030644_V07,0,0.483,1.200,1738,0,151970.660
33,KDFX20140625_030644_V07,2,0.879,1.200,1742,0,112432.798
33,KDFX20140625_030644_V07,4,1.318,1.200,1741,0,10841.092
33,KDFX20140625_030644_V07,6,1.802,1.200,1740,0,101.204
33,KDFX20140625_031015_V07,0,0.483,1.200,2534,0,171604.299
33,KDFX20140625_031015_V07,2,0.879,1.200,2533,0,92430.908
33,KDFX20140625_031015_V07,4,1.318,1.200,2535,0,12569.773
33,KDFX20140625_031015_V07,6,1.802,1.200,2533,0,206.298
6,KDFX20140625_002617_V07,0,0.483,1.200,505,0,2418.272
6,KDFX20140625_002617_V07,2,0.879,1.200,504,0,11608.855
6,KDFX20140625_002617_V07,4,1.318,1.200,504,0,12576.454
6,KDFX20140625_002617_V07,6,1.802,1.200,503,0,32590.498
6,KDFX20140625_002617_V07,7,2.417,1.200,507,0,66652.115
6,KDFX20140625_002617_V07,8,3.120,1.200,505,0,202941.833
6,KDFX20140625_002617_V07,9,3.999,1.200,506,0,150889.213
6,KDFX20140625_003027_V07,0,0.483,1.200,1293,0,35852.574
6,KDFX20140625_003027_V07,2,0.879,1.200,1289,0,57189.581
6,KDFX20140625_003027_V07,4,1.318,1.200,1293,0,94461.002
6,KDFX20140625_003027_V07,6,1.802,1.200,1295,0,199338.269
6,KDFX20140625_003027_V07,7,2.417,1.200,1298,0,249012.454
6,KDFX20140625_003027_V07,8,3.120,1.200,1299,0,201268.595
6,KDFX20140625_003027_V07,9,3.999,1.200,1304,0,63980.360
36,KDFX20140625_023834_V07,0,0.483,1.200,967,0,4137.372
36,KDFX20140625_023834_V07,2,0.879,1.200,963,0,817.687
36,KDFX20140625_023834_V07,4,1.318,1.200,962,0,1.172
36,KDFX20140625_023834_V07,6,1.802,1.200,959,0,1.170
36,KDFX20140625_024205_V07,0,0.483,1.200,1639,0,6175.917
36,KDFX20140625_024205_V07,2,0.879,1.200,1639,0,1262.318
36,KDFX20140625_024205_V07,4,1.318,1.200,1639,0,1.982
36,KDFX20140625_024205_V07,6,1.802,1.200,1641,0,1.988
10,KDFX20140625_004219_V07,0,0.483,1.200,975,0,6611.347
10,KDFX20140625_004219_V07,2,0.879,1.200,977,0,12819.848
10,KDFX20140625_004219_V07,4,1.318,1.200,977,0,15953.904
10,KDFX20140625_004219_V07,6,1.802,1.200,983,0,21278.051
10,KDFX20140625_004219_V07,7,2.417,1.200,982,0,29867.098
10,KDFX20140625_004219_V07,8,3.120,1.200,979,0,19791.507
25,KDFX20140625_021024_V07,0,0.483,1.200,696,0,933.001
25,KDFX20140625_021024_V07,2,0.879,1.200,700,0,190.565
25,KDFX20140625_021024_V07,4,1.318,1.200,699,0,0.549
25,KDFX20140625_021024_V07,6,1.802,1.200,703,0,0.552
25,KDFX20140625_021024_V07,7,2.417,1.200,736,0,0.581
27,KDFX20140625_021727_V07,0,0.483,1.200,414,0,10620.739
27,KDFX20140625_021727_V07,2,0.879,1.200,411,0,5820.325
27,KDFX20140625_021727_V07,4,1.318,1.200,410,0,531.922
27,KDFX20140625_021727_V07,6,1.802,1.200,411,0,0.165
27,KDFX20140625_021727_V07,7,2.417,1.200,417,0,1.609
27,KDFX20140625_021727_V07,8,3.120,1.200,411,0,0.165
27,KDFX20140625_021727_V07,9,3.999,1.200,414,0,0.166
38,KDFX20140625_025610_V07,0,0.483,1.200,1226,0,9849.152
38,KDFX20140625_025610_V07,2,0.879,1.200,1227,0,4194.243
38,KDFX20140625_025610_V07,4,1.318,1.200,1222,0,41.704
38,KDFX20140625_025610_V07,6,1.802,1.200,1225,0,1.610
41,KDFX20140625_032752_V07,0,0.483,1.200,2653,0,11699.840
41,KDFX20140625_032752_V07,2,0.879,1.200,2653,0,2688.638
41,KDFX20140625_032752_V07,4,1.318,1.200,2653,0,198.336
41,KDFX20140625_032752_V07,6,1.802,1.200,2659,0,957.937
20,KDFX20140626_022657_V07,0,0.483,1.200,37,0,693.677
20,KDFX20140626_022657_V07,2,1.450,1.200,37,0,0.047
20,KDFX20140626_023153_V07,0,0.483,1.200,264,0,6456.038
20,KDFX20140626_023153_V07,2,1.450,1.200,264,0,0.339
20,KDFX20140626_023648_V07,0,0.483,1.200,637,0,14252.974
20,KDFX20140626_023648_V07,2,1.450,1.200,641,0,0.849
20,KDFX20140626_024143_V07,0,0.483,1.200,800,0,21814.257
20,KDFX20140626_024143_V07,2,1.450,1.200,797,0,7.755
20,KDFX20140626_024639_V07,0,0.483,1.200,1024,0,25382.897
20,KDFX20140626_024639_V07,2,1.450,1.200,1025,0,31.013
20,KDFX20140626_025134_V07,0,0.483,1.200,1411,0,36428.770
20,KDFX20140626_025134_V07,2,1.450,1.200,1410,0,622.965
20,KDFX20140626_025629_V07,0,0.483,1.200,1768,0,44323.684
20,KDFX20140626_025629_V07,2,1.450,1.200,1768,0,1784.640
20,KDFX20140626_030125_V07,0,0.483,1.200,2068,0,54169.674
20,KDFX20140626_030125_V07,2,1.450,1.200,2068,0,12274.436
20,KDFX20140626_030621_V07,0,0.483,1.200,2559,0,64697.456
20,KDFX20140626_030621_V07,2,1.450,1.200,2563,0,9168.424
20,KDFX20140626_031116_V07,0,0.483,1.200,4397,0,65232.647
20,KDFX20140626_031116_V07,2,1.450,1.200,4398,0,16468.583
20,KDFX20140626_031612_V07,0,0.483,1.200,4596,0,64590.570
20,KDFX20140626_031612_V07,2,1.450,1.200,4596,0,24194.122
20,KDFX20140626_032107_V07,0,0.483,1.200,5444,0,70477.232
20,KDFX20140626_032107_V07,2,1.450,1.200,5453,0,84700.434
20,KDFX20140626_032603_V07,0,0.483,1.200,6312,0,291796.582
20,KDFX20140626_032603_V07,2,1.450,1.200,6315,0,95680.893
20,KDFX20140626_033553_V07,0,0.483,1.200,3891,0,104151.908
20,KDFX20140626_033553_V07,2,1.450,1.200,3891,0,34159.161
16,KDFX20140626_022203_V07,0,0.483,1.200,247,0,2149.515
16,KDFX20140626_022203_V07,2,1.450,1.200,247,0,0.188
16,KDFX20140626_022203_V07,4,2.417,1.200,246,0,0.188
16,KDFX20140626_022657_V07,0,0.483,1.200,671,0,6843.954
16,KDFX20140626_022657_V07,2,1.450,1.200,669,0,0.512
16,KDFX20140626_022657_V07,4,2.417,1.200,669,0,0.513
16,KDFX20140626_023153_V07,0,0.483,1.200,988,0,30472.800
16,KDFX20140626_023153_V07,2,1.450,1.200,988,0,12.341
16,KDFX20140626_023153_V07,4,2.417,1.200,985,0,0.756
16,KDFX20140626_023648_V07,0,0.483,1.200,1602,0,44673.735
16,KDFX20140626_023648_V07,2,1.450,1.200,1596,0,28.112
16,KDFX20140626_023648_V07,4,2.417,1.200,1594,0,1.259
16,KDFX20140626_024143_V07,0,0.483,1.200,2342,0,66279.165
16,KDFX20140626_024143_V07,2,1.450,1.200,2343,0,710.742
16,KDFX20140626_024143_V07,4,2.417,1.200,2347,0,1.897
16,KDFX20140626_024639_V07,0,0.483,1.200,3018,0,158185.057
16,KDFX20140626_024639_V07,2,1.450,1.200,3021,0,3911.706
16,KDFX20140626_024639_V07,4,2.417,1.200,3015,0,2.438
16,KDFX20140626_025134_V07,0,0.483,1.200,3330,0,225451.021
16,KDFX20140626_025134_V07,2,1.450,1.200,3333,0,9213.280
16,KDFX20140626_025134_V07,4,2.417,1.200,3343,0,2.716
16,KDFX20140626_025629_V07,0,0.483,1.200,3532,0,137801.319
16,KDFX20140626_025629_V07,2,1.450,1.200,3531,0,12075.494
16,KDFX20140626_025629_V07,4,2.417,1.200,3528,0,2.949
16,KDFX20140626_030125_V07,0,0.483,1.200,3599,0,123133.871
16,KDFX20140626_030125_V07,2,1.450,1.200,3602,0,11891.939
16,KDFX20140626_030125_V07,4,2.417,1.200,3598,0,3.122
16,KDFX20140626_030621_V07,0,0.483,1.200,3721,0,114815.139
16,KDFX20140626_030621_V07,2,1.450,1.200,3724,0,10333.507
16,KDFX20140626_030621_V07,4,2.417,1.200,3723,0,3.332
16,KDFX20140626_031116_V07,0,0.483,1.200,3860,0,110119.053
16,KDFX20140626_031116_V07,2,1.450,1.200,3858,0,14303.834
16,KDFX20140626_031116_V07,4,2.417,1.200,3861,0,3.573
16,KDFX20140626_031612_V07,0,0.483,1.200,3958,0,78995.736
16,KDFX20140626_031612_V07,2,1.450,1.200,3967,0,9092.384
16,KDFX20140626_031612_V07,4,2.417,1.200,3966,0,3.781
16,KDFX20140626_032107_V07,0,0.483,1.200,4087,0,70502.386
16,KDFX20140626_032107_V07,2,1.450,1.200,4091,0,9002.004
16,KDFX20140626_032603_V07,0,0.483,1.200,4200,0,61192.523
16,KDFX20140626_032603_V07,2,1.450,1.200,4211,0,8298.069
12,KDFX20140626_020221_V07,0,0.483,1.200,4502,0,159412.219
12,KDFX20140626_020221_V07,2,1.450,1.200,4508,0,28659.049
12,KDFX20140626_020221_V07,4,2.417,1.200,4509,0,58785.318
12,KDFX20140626_020221_V07,5,3.384,1.200,4501,0,43283.545
12,KDFX20140626_020221_V07,6,4.307,1.200,4519,0,50283.181
12,KDFX20140626_020221_V07,7,5.317,1.200,4519,0,79250.594
12,KDFX20140626_020717_V07,0,0.483,1.200,6484,0,184226.086
12,KDFX20140626_020717_V07,2,1.450,1.200,6486,0,39470.494
12,KDFX20140626_020717_V07,4,2.417,1.200,6494,0,56823.934
12,KDFX20140626_020717_V07,5,3.384,1.200,6501,0,46194.683
12,KDFX20140626_020717_V07,6,4.307,1.200,6516,0,96509.318
12,KDFX20140626_021212_V07,0,0.483,1.200,7439,0,248065.194
12,KDFX20140626_021212_V07,2,1.450,1.200,7445,0,39275.252
12,KDFX20140626_021212_V07,4,2.417,1.200,7450,0,54852.833
12,KDFX20140626_021212_V07,5,3.384,1.200,7464,0,55846.689
12,KDFX20140626_021212_V07,6,4.307,1.200,7475,0,146117.585
12,KDFX20140626_021708_V07,0,0.483,1.200,7718,0,232772.301
12,KDFX20140626_021708_V07,2,1.450,1.200,7716,0,24674.950
12,KDFX20140626_021708_V07,4,2.417,1.200,7732,0,31273.191
12,KDFX20140626_021708_V07,5,3.384,1.200,7730,0,39657.383
12,KDFX20140626_021708_V07,6,4.307,1.200,7736,0,105462.495
12,KDFX20140626_022203_V07,0,0.483,1.200,10770,0,210671.230
12,KDFX20140626_022203_V07,2,1.450,1.200,10773,0,31648.517
12,KDFX20140626_022203_V07,4,2.417,1.200,10779,0,13690.373
12,KDFX20140626_022203_V07,5,3.384,1.200,10797,0,26834.812
12,KDFX20140626_022203_V07,6,4.307,1.200,10821,0,72518.400
12,KDFX20140626_022657_V07,0,0.483,1.200,14512,0,181832.526
12,KDFX20140626_022657_V07,2,1.450,1.200,14517,0,39170.608
12,KDFX20140626_022657_V07,4,2.417,1.200,14538,0,18256.421
12,KDFX20140626_022657_V07,5,3.384,1.200,14550,0,36011.271
12,KDFX20140626_022657_V07,6,4.307,1.200,14569,0,89470.859
12,KDFX20140626_023153_V07,0,0.483,1.200,17363,0,145362.001
12,KDFX20140626_023153_V07,2,1.450,1.200,17370,0,41470.961
12,KDFX20140626_023153_V07,4,2.417,1.200,17392,0,16850.109
12,KDFX20140626_023153_V07,5,3.384,1.200,17401,0,53172.154
12,KDFX20140626_023153_V07,6,4.307,1.200,17422,0,116630.998
12,KDFX20140626_023648_V07,0,0.483,1.200,21034,0,128399.868
12,KDFX20140626_023648_V07,2,1.450,1.200,21043,0,49035.792
12,KDFX20140626_023648_V07,4,2.417,1.200,21069,0,28069.875
12,KDFX20140626_023648_V07,5,3.384,1.200,21098,0,127776.170
12,KDFX20140626_023648_V07,6,4.307,1.200,21121,0,218014.646
12,KDFX20140626_024143_V07,0,0.483,1.200,22607,0,129021.686
12,KDFX20140626_024143_V07,2,1.450,1.200,22616,0,51964.495
12,KDFX20140626_024143_V07,4,2.417,1.200,22637,0,37492.818
12,KDFX20140626_024143_V07,5,3.384,1.200,22660,0,108956.126
12,KDFX20140626_024143_V07,6,4.307,1.200,22687,0,176601.305
1,KDFX20140626_003842_V07,0,0.483,1.200,255,0,64845.748
1,KDFX20140626_003842_V07,2,1.450,1.200,257,0,290.559
1,KDFX20140626_003842_V07,4,2.417,1.200,256,0,0.071
1,KDFX20140626_003842_V07,5,3.384,1.200,260,0,0.073
1,KDFX20140626_003842_V07,6,4.307,1.200,257,0,0.072
1,KDFX20140626_004337_V07,0,0.483,1.200,1013,0,56606.562
1,KDFX20140626_004337_V07,2,1.450,1.200,1016,0,1743.621
1,KDFX20140626_004337_V07,4,2.417,1.200,1013,0,3.037
1,KDFX20140626_004337_V07,5,3.384,1.200,1013,0,5.476
1,KDFX20140626_004337_V07,6,4.307,1.200,1014,0,5.064
1,KDFX20140626_004832_V07,0,0.483,1.200,1510,0,40454.241
1,KDFX20140626_004832_V07,2,1.450,1.200,1511,0,4005.020
1,KDFX20140626_004832_V07,4,2.417,1.200,1505,0,69.176
1,KDFX20140626_004832_V07,5,3.384,1.200,1507,0,106.205
1,KDFX20140626_004832_V07,6,4.307,1.200,1508,0,58.957
1,KDFX20140626_004832_V07,7,5.317,1.200,1512,0,15.232
1,KDFX20140626_005328_V07,0,0.483,1.200,1711,0,47605.771
1,KDFX20140626_005328_V07,2,1.450,1.200,1712,0,21410.497
1,KDFX20140626_005328_V07,4,2.417,1.200,1715,0,8570.897
1,KDFX20140626_005328_V07,5,3.384,1.200,1717,0,651.222
1,KDFX20140626_005328_V07,6,4.307,1.200,1712,0,255.231
1,KDFX20140626_005328_V07,7,5.317,1.200,1716,0,72.323
26,KDFX20140626_025629_V07,0,0.483,1.200,2371,0,98620.806
26,KDFX20140626_030125_V07,0,0.483,1.200,3439,0,103144.229
26,KDFX20140626_030621_V07,0,0.483,1.200,3420,0,116355.722
28,KDFX20140626_030621_V07,0,0.483,1.200,2478,0,110532.131
28,KDFX20140626_030621_V07,2,1.450,1.200,2485,0,9828.957
28,KDFX20140626_030621_V07,4,2.417,1.200,2483,0,2.329
28,KDFX20140626_031116_V07,0,0.483,1.200,3726,0,110168.204
28,KDFX20140626_031116_V07,2,1.450,1.200,3724,0,14255.668
28,KDFX20140626_031116_V07,4,2.417,1.200,3723,0,3.491
28,KDFX20140626_031612_V07,0,0.483,1.200,3700,0,84767.249
28,KDFX20140626_031612_V07,2,1.450,1.200,3697,0,9195.834
28,KDFX20140626_031612_V07,4,2.417,1.200,3703,0,3.502
31,KDFX20140626_032107_V07,0,0.483,1.200,17716,0,231127.266
31,KDFX20140626_032107_V07,2,1.450,1.200,17729,0,372007.494
31,KDFX20140626_032107_V07,4,2.417,1.200,17751,0,575530.328
31,KDFX20140626_032107_V07,5,3.384,1.200,17754,0,479392.869
31,KDFX20140626_032107_V07,6,4.307,1.200,17790,0,486146.129
31,KDFX20140626_032603_V07,0,0.483,1.200,23558,0,232659.464
31,KDFX20140626_032603_V07,2,1.450,1.200,23568,0,387370.961
31,KDFX20140626_032603_V07,4,2.417,1.200,23597,0,700079.853
31,KDFX20140626_032603_V07,5,3.384,1.200,23606,0,748161.957
31,KDFX20140626_032603_V07,6,4.307,1.200,23632,0,657627.157
31,KDFX20140626_033553_V07,0,0.483,1.200,33491,0,229490.287
31,KDFX20140626_033553_V07,2,1.450,1.200,33492,0,318114.241
31,KDFX20140626_033553_V07,4,2.417,1.200,33532,0,984925.047
31,KDFX20140626_033553_V07,5,3.384,1.200,33572,0,1014113.203
31,KDFX20140626_033553_V07,6,4.307,1.200,33619,0,515785.996
36,KDFX20140626_033553_V07,0,0.483,1.200,2799,0,42468.031
36,KDFX20140626_033553_V07,2,1.450,1.200,2807,0,35782.478
36,KDFX20140626_033553_V07,4,2.417,1.200,2811,0,6188.125
36,KDFX20140626_033553_V07,5,3.384,1.200,2809,0,97.339
36,KDFX20140626_034049_V07,0,0.483,1.200,4243,0,47970.374
36,KDFX20140626_034049_V07,2,1.450,1.200,4228,0,40304.560
36,KDFX20140626_034049_V07,4,2.417,1.200,4224,0,7729.842
36,KDFX20140626_034049_V07,5,3.384,1.200,4239,0,288.706
36,KDFX20140626_034544_V07,0,0.483,1.200,1977,0,68618.444
36,KDFX20140626_034544_V07,2,1.450,1.200,1978,0,33765.389
36,KDFX20140626_034544_V07,4,2.417,1.200,1983,0,4855.516
36,KDFX20140626_034544_V07,5,3.384,1.200,1983,0,38.061
36,KDFX20140626_035039_V07,0,0.483,1.200,3343,0,52290.622
36,KDFX20140626_035039_V07,2,1.450,1.200,3348,0,39199.177
