track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20041206-12,KDFX20041207_001234,9,3.900,1.200,508,0,0.212
KDFX20041206-12,KDFX20041207_001652,0,0.400,1.200,1219,0,1675.160
KDFX20041206-12,KDFX20041207_001652,2,1.000,1.200,1214,0,72.973
KDFX20041206-12,KDFX20041207_001652,6,1.800,1.200,1411,0,0.579
KDFX20041206-12,KDFX20041207_001652,7,2.400,1.200,1203,0,2.486
KDFX20041206-12,KDFX20041207_001652,8,2.900,1.200,1206,0,0.498
KDFX20041206-12,KDFX20041207_001652,9,3.900,1.200,1210,0,0.502
KDFX20041206-12,KDFX20041207_002110,0,0.400,1.200,1260,0,2778.677
KDFX20041206-12,KDFX20041207_002110,2,1.000,1.200,1264,0,231.089
KDFX20041206-12,KDFX20041207_002110,4,1.400,1.200,1264,0,19.071
KDFX20041206-12,KDFX20041207_002110,6,1.800,1.200,1263,0,3.418
KDFX20041206-12,KDFX20041207_002110,7,2.300,1.200,1258,0,2.294
KDFX20041206-12,KDFX20041207_002110,8,2.900,1.200,1255,0,0.515
KDFX20041206-12,KDFX20041207_002110,9,3.900,1.200,1256,0,1.341
KDFX20041206-12,KDFX20041207_002527,0,0.400,1.200,1614,0,4068.589
KDFX20041206-12,KDFX20041207_002527,2,1.000,1.200,1618,0,536.666
KDFX20041206-12,KDFX20041207_002527,4,1.400,1.200,1616,0,98.102
KDFX20041206-12,KDFX20041207_002527,6,1.800,1.200,1611,0,0.662
KDFX20041206-12,KDFX20041207_002527,7,2.400,1.200,1607,0,0.661
KDFX20041206-12,KDFX20041207_002527,8,2.900,1.200,1608,0,0.662
KDFX20041206-12,KDFX20041207_002527,9,3.900,1.200,1609,0,0.665
KDFX20041206-1,KDFX20041206_221548,0,0.400,1.200,1227,0,24041.100
KDFX20041206-1,KDFX20041206_221548,2,1.000,1.200,1228,0,14700.012
KDFX20041206-1,KDFX20041206_221548,6,1.600,1.200,1272,0,1026.519
KDFX20041206-1,KDFX20041206_222004,0,0.400,1.200,1858,0,10899.003
KDFX20041206-1,KDFX20041206_222004,2,1.000,1.200,1850,0,8614.337
KDFX20041206-1,KDFX20041206_222004,4,1.400,1.200,1852,0,3256.853
KDFX20041206-1,KDFX20041206_222004,6,1.700,1.200,1847,0,587.707
KDFX20041206-4,KDFX20041206_230711,0,0.400,1.200,2107,0,5940.712
KDFX20041206-4,KDFX20041206_230711,2,0.900,1.200,2095,0,6925.282
KDFX20041206-4,KDFX20041206_230711,4,1.400,1.200,2103,0,6252.449
KDFX20041206-4,KDFX20041206_230711,6,1.700,1.200,2144,0,3934.271
KDFX20041206-4,KDFX20041206_230711,7,2.400,1.200,2111,0,2809.137
KDFX20041206-4,KDFX20041206_230711,8,2.900,1.200,2077,0,1835.602
KDFX20041206-4,KDFX20041206_230711,9,3.900,1.200,2285,0,1170.633
KDFX20041206-4,KDFX20041206_230711,10,5.100,1.200,2183,0,633.357
KDFX20041206-4,KDFX20041206_230711,11,6.300,1.200,2170,0,154.247
KDFX20041206-4,KDFX20041206_231128,0,0.400,1.200,3722,0,5297.343
KDFX20041206-4,KDFX20041206_231128,2,0.900,1.200,3954,0,9469.041
KDFX20041206-4,KDFX20041206_231128,4,1.400,1.200,3726,0,7970.844
KDFX20041206-4,KDFX20041206_231128,6,1.700,1.200,3728,0,6262.023
KDFX20041206-4,KDFX20041206_231128,7,2.300,1.200,3699,0,5721.816
KDFX20041206-4,KDFX20041206_231128,8,2.900,1.200,3706,0,4640.277
KDFX20041206-4,KDFX20041206_231128,9,4.000,1.200,3697,0,3259.092
KDFX20041206-4,KDFX20041206_231128,10,5.100,1.200,3775,0,2026.777
KDFX20041206-4,KDFX20041206_231128,11,6.300,1.200,3788,0,590.075
KDFX20041206-7,KDFX20041206_233708,0,0.400,1.200,1611,0,1428.538
KDFX20041206-7,KDFX20041206_233708,2,1.000,1.200,1608,0,1181.017
KDFX20041206-7,KDFX20041206_233708,4,1.400,1.200,1763,0,773.436
KDFX20041206-7,KDFX20041206_233708,6,1.700,1.200,1607,0,436.103
KDFX20041206-7,KDFX20041206_233708,7,2.500,1.200,1603,0,189.680
KDFX20041206-7,KDFX20041206_233708,8,3.000,1.200,1612,0,84.758
KDFX20041206-7,KDFX20041206_233708,9,3.900,1.200,1605,0,51.795
KDFX20041206-7,KDFX20041206_233708,10,5.100,1.200,1637,0,25.280
KDFX20041206-7,KDFX20041206_233708,11,6.400,1.200,1637,0,16.891
KDFX20041206-7,KDFX20041206_234127,0,0.400,1.200,3499,0,608.972
KDFX20041206-7,KDFX20041206_234127,2,1.000,1.200,3495,0,462.662
KDFX20041206-7,KDFX20041206_234127,6,1.800,1.200,3498,0,150.230
KDFX20041206-7,KDFX20041206_234127,7,2.400,1.200,3475,0,61.023
KDFX20041206-7,KDFX20041206_234127,8,3.000,1.200,3477,0,24.143
KDFX20041206-7,KDFX20041206_234127,9,3.900,1.200,3475,0,11.416
KDFX20041206-7,KDFX20041206_234127,10,5.000,1.200,3546,0,15.388
KDFX20041206-7,KDFX20041206_234127,11,6.300,1.200,3564,0,18.516
KDFX20041206-8,KDFX20041206_234127,0,0.400,1.200,1861,0,819.810
KDFX20041206-8,KDFX20041206_234127,2,1.000,1.200,1858,0,635.374
KDFX20041206-8,KDFX20041206_234127,6,1.800,1.200,1861,0,170.343
KDFX20041206-8,KDFX20041206_234127,7,2.400,1.200,1852,0,113.368
KDFX20041206-8,KDFX20041206_234127,8,3.000,1.200,1856,0,82.825
KDFX20041206-8,KDFX20041206_234127,9,3.900,1.200,1855,0,16.232
KDFX20041206-8,KDFX20041206_234127,10,5.000,1.200,2057,0,27.780
KDFX20041206-8,KDFX20041206_234544,0,0.400,1.200,3622,0,132.601
KDFX20041206-8,KDFX20041206_234544,2,1.000,1.200,3589,0,139.380
KDFX20041206-8,KDFX20041206_234544,4,1.400,1.200,3894,0,91.674
KDFX20041206-8,KDFX20041206_234544,6,1.700,1.200,3622,0,32.955
KDFX20041206-8,KDFX20041206_234544,7,2.300,1.200,3602,0,17.399
KDFX20041206-8,KDFX20041206_234544,8,3.000,1.200,3609,0,23.743
KDFX20041206-8,KDFX20041206_234544,9,4.000,1.200,3613,0,14.390
KDFX20041206-8,KDFX20041206_234544,10,5.100,1.200,3681,0,11.278
KDFX20041206-10,KDFX20041206_235000,0,0.400,1.200,2054,0,5169.326
KDFX20041206-10,KDFX20041206_235000,2,1.000,1.200,2056,0,5621.181
KDFX20041206-10,KDFX20041206_235000,6,1.700,1.200,2052,0,2716.879
KDFX20041206-10,KDFX20041206_235000,7,2.300,1.200,2042,0,2787.544
KDFX20041206-10,KDFX20041206_235000,8,3.000,1.200,2034,0,2551.551
KDFX20041206-10,KDFX20041206_235000,9,3.900,1.200,2045,0,851.857
KDFX20041206-10,KDFX20041206_235000,10,5.000,1.200,2313,0,73.019
KDFX20041206-10,KDFX20041206_235418,0,0.400,1.200,3374,0,4444.485
KDFX20041206-10,KDFX20041206_235418,2,1.000,1.200,3352,0,4798.536
KDFX20041206-10,KDFX20041206_235418,4,1.400,1.200,3679,0,5029.062
KDFX20041206-10,KDFX20041206_235418,6,1.800,1.200,3375,0,3307.846
KDFX20041206-10,KDFX20041206_235418,7,2.300,1.200,3358,0,2537.256
KDFX20041206-10,KDFX20041206_235418,8,3.000,1.200,3364,0,641.651
KDFX20041206-10,KDFX20041206_235418,9,4.000,1.200,3358,0,119.455
KDFX20041206-10,KDFX20041206_235418,10,5.100,1.200,3423,0,18.498
KDFX20041206-14,KDFX20041207_002527,0,0.400,1.200,2814,0,856.974
KDFX20041206-14,KDFX20041207_002527,2,1.000,1.200,2815,0,294.016
KDFX20041206-14,KDFX20041207_002527,4,1.400,1.200,2818,0,98.699
KDFX20041206-14,KDFX20041207_002527,6,1.800,1.200,2818,0,9.145
KDFX20041206-14,KDFX20041207_002527,7,2.400,1.200,2792,0,1.677
KDFX20041206-14,KDFX20041207_002527,8,2.900,1.200,3012,0,1.516
KDFX20041206-14,KDFX20041207_002527,9,3.900,1.200,2845,0,2.879
KDFX20041206-14,KDFX20041207_002527,10,5.000,1.200,2859,0,0.229
KDFX20041206-14,KDFX20041207_002527,11,6.400,1.200,2866,0,0.319
KDFX20041206-14,KDFX20041207_002527,12,7.900,1.200,2841,0,3.313
KDFX20041206-14,KDFX20041207_002943,0,0.400,1.200,5963,0,1725.558
KDFX20041206-14,KDFX20041207_002943,2,1.000,1.200,5807,0,665.381
KDFX20041206-14,KDFX20041207_002943,4,1.400,1.200,5713,0,219.971
KDFX20041206-14,KDFX20041207_002943,6,1.800,1.200,5702,0,30.775
KDFX20041206-14,KDFX20041207_002943,7,2.400,1.200,5678,0,4.584
KDFX20041206-14,KDFX20041207_002943,8,3.000,1.200,5691,0,2.348
KDFX20041206-14,KDFX20041207_002943,9,3.900,1.200,5680,0,5.022
KDFX20041206-14,KDFX20041207_002943,10,5.100,1.200,5790,0,0.772
KDFX20041206-14,KDFX20041207_002943,11,6.300,1.200,5814,0,1.922
KDFX20041206-14,KDFX20041207_002943,12,7.900,1.200,5767,0,6.122
KDFX20041206-2,KDFX20041206_223255,0,0.400,1.200,2171,0,8308.997
KDFX20041206-2,KDFX20041206_223255,2,1.000,1.200,2161,0,9301.207
KDFX20041206-2,KDFX20041206_223255,4,1.400,1.200,2162,0,8402.705
KDFX20041206-2,KDFX20041206_223255,6,1.700,1.200,2169,0,4960.364
KDFX20041206-2,KDFX20041206_223255,7,2.400,1.200,2332,0,4359.762
KDFX20041206-2,KDFX20041206_223255,8,2.900,1.200,2320,0,8009.685
KDFX20041206-2,KDFX20041206_223255,9,3.900,1.200,2166,0,2456.108
KDFX20041206-2,KDFX20041206_223255,10,5.000,1.200,2203,0,684.913
KDFX20041206-2,KDFX20041206_223255,11,6.300,1.200,2207,0,132.391
KDFX20041206-3,KDFX20041206_230254,0,0.400,1.200,13144,113,22872.039
KDFX20041206-3,KDFX20041206_230254,2,1.100,1.200,13138,0,4379.840
KDFX20041206-3,KDFX20041206_230254,6,1.700,1.200,13188,0,186.600
KDFX20041206-3,KDFX20041206_230254,7,2.400,1.200,13152,0,149.124
KDFX20041206-3,KDFX20041206_230254,8,2.900,1.200,13222,0,130.356
KDFX20041206-3,KDFX20041206_230254,9,3.900,1.200,13317,0,127.755
KDFX20041206-3,KDFX20041206_230254,10,5.000,1.200,13567,0,232.722
KDFX20041206-3,KDFX20041206_230254,11,6.300,1.200,13591,0,222.369
KDFX20041206-3,KDFX20041206_230254,12,7.900,1.200,13420,0,142.580
KDFX20041206-3,KDFX20041206_230254,13,9.900,1.200,13444,0,69.385
KDFX20041206-3,KDFX20041206_230254,14,12.300,1.200,13443,0,14.254
KDFX20041206-3,KDFX20041206_230254,15,15.500,1.200,13617,0,6.623
KDFX20041206-3,KDFX20041206_230254,16,19.500,1.200,13921,0,3.653
KDFX20041206-5,KDFX20041206_230711,0,0.400,1.200,3171,0,4756.134
KDFX20041206-5,KDFX20041206_230711,2,0.900,1.200,3156,0,7532.164
KDFX20041206-5,KDFX20041206_230711,4,1.400,1.200,3407,0,15592.449
KDFX20041206-5,KDFX20041206_230711,6,1.700,1.200,3176,0,22424.215
KDFX20041206-5,KDFX20041206_230711,7,2.400,1.200,3154,0,39170.386
KDFX20041206-5,KDFX20041206_230711,8,2.900,1.200,3155,0,43032.492
KDFX20041206-5,KDFX20041206_230711,9,3.900,1.200,3156,0,57950.755
KDFX20041206-5,KDFX20041206_230711,10,5.100,1.200,3217,0,24094.424
KDFX20041206-11,KDFX20041207_000401,0,0.300,1.200,2559,0,547.010
KDFX20041206-11,KDFX20041207_000401,2,1.000,1.200,2558,0,480.277
KDFX20041206-11,KDFX20041207_000401,4,1.400,1.200,2539,0,392.186
KDFX20041206-11,KDFX20041207_000401,6,1.700,1.200,2729,0,230.705
KDFX20041206-11,KDFX20041207_000401,7,2.300,1.200,2692,0,197.681
KDFX20041206-11,KDFX20041207_000401,8,3.000,1.200,2538,0,143.458
KDFX20041206-11,KDFX20041207_000401,9,3.900,1.200,2547,0,101.143
KDFX20041206-11,KDFX20041207_000401,10,5.100,1.200,2598,0,92.255
KDFX20041206-11,KDFX20041207_000401,11,6.300,1.200,2596,0,31.069
KDFX20041206-11,KDFX20041207_000401,12,7.900,1.200,2579,0,21.145
KDFX20041206-11,KDFX20041207_000401,13,10.000,1.200,2616,0,11.392
KDFX20041206-15,KDFX20041207_005941,0,0.400,1.200,1455,0,55015.077
KDFX20041206-16,KDFX20041207_005941,0,0.400,1.200,903,0,17538.510
KDFX20041206-16,KDFX20041207_005941,2,1.000,1.200,882,0,255.722
KDFX20041206-16,KDFX20041207_005941,4,1.400,1.200,946,0,1.736
KDFX20041206-16,KDFX20041207_010359,0,0.400,1.200,1649,0,45092.514
KDFX20041206-16,KDFX20041207_010359,2,1.000,1.200,1679,0,4109.196
KDFX20041206-16,KDFX20041207_010816,0,0.400,1.200,6573,0,74218.038
KDFX20041206-16,KDFX20041207_010816,2,1.000,1.200,6581,0,15283.435
KDFX20041206-16,KDFX20041207_010816,4,1.400,1.200,6560,0,1519.314
KDFX20041207-1,KDFX20041208_000543,0,0.300,1.200,96,0,2147.201
KDFX20041207-1,KDFX20041208_000543,2,1.600,1.200,97,0,3.840
KDFX20041207-1,KDFX20041208_000543,4,2.500,1.200,96,0,0.011
KDFX20041207-1,KDFX20041208_000543,5,3.500,1.200,95,0,0.011
KDFX20041207-1,KDFX20041208_000543,6,4.500,1.200,91,0,0.010
KDFX20041207-1,KDFX20041208_001529,0,0.400,1.200,2078,0,1169.814
KDFX20041207-1,KDFX20041208_001529,2,1.600,1.200,1892,0,64.240
KDFX20041207-1,KDFX20041208_001529,4,2.500,1.200,1890,0,6.749
KDFX20041207-1,KDFX20041208_001529,5,3.500,1.200,1893,0,0.411
KDFX20041207-1,KDFX20041208_001529,6,4.500,1.200,1894,0,0.216
KDFX20041207-1,KDFX20041208_002515,0,0.400,1.200,4423,8,9060.274
KDFX20041207-1,KDFX20041208_002515,2,1.600,1.200,4423,0,1264.612
KDFX20041207-1,KDFX20041208_002515,4,2.400,1.200,4420,0,72.205
KDFX20041207-1,KDFX20041208_002515,5,3.400,1.200,4427,0,6.969
KDFX20041207-1,KDFX20041208_002515,6,4.500,1.200,4428,0,9.889
KDFX20041207-2,KDFX20041208_000543,0,0.300,1.200,1154,0,3902.571
KDFX20041207-2,KDFX20041208_000543,2,1.600,1.200,1156,0,913.682
KDFX20041207-2,KDFX20041208_000543,4,2.500,1.200,1159,0,0.947
KDFX20041207-2,KDFX20041208_000543,5,3.500,1.200,1158,0,1.450
KDFX20041207-2,KDFX20041208_000543,6,4.500,1.200,1157,0,0.250
KDFX20041207-2,KDFX20041208_001529,0,0.400,1.200,3565,0,9829.365
KDFX20041207-2,KDFX20041208_001529,2,1.600,1.200,3594,0,1561.072
KDFX20041207-2,KDFX20041208_001529,4,2.500,1.200,3491,0,34.492
KDFX20041207-2,KDFX20041208_001529,5,3.500,1.200,3487,0,3.180
KDFX20041207-2,KDFX20041208_001529,6,4.500,1.200,3428,0,1.887
KDFX20041207-4,KDFX20041208_003501,0,0.400,1.200,2932,0,4077.182
KDFX20041207-4,KDFX20041208_003501,2,1.600,1.200,2930,0,89.535
KDFX20041207-4,KDFX20041208_003501,4,2.400,1.200,2931,0,1.260
KDFX20041207-4,KDFX20041208_003501,5,3.500,1.200,2939,0,1.266
KDFX20041207-4,KDFX20041208_004448,0,0.400,1.200,5313,0,4687.400
KDFX20041207-4,KDFX20041208_004448,2,1.600,1.200,5186,0,105.388
KDFX20041207-4,KDFX20041208_004448,4,2.400,1.200,5185,0,5.426
KDFX20041207-4,KDFX20041208_004448,5,3.500,1.200,5181,0,2.157
KDFX20041207-4,KDFX20041208_005432,0,0.400,1.200,2394,0,3910.690
KDFX20041207-4,KDFX20041208_005432,2,1.600,1.200,2388,0,68.645
KDFX20041207-4,KDFX20041208_005432,4,2.400,1.200,2393,0,3.058
KDFX20041207-4,KDFX20041208_005432,5,3.500,1.200,2398,0,1.054
KDFX20041207-5,KDFX20041208_004448,0,0.400,1.200,2026,0,3213.792
KDFX20041207-5,KDFX20041208_004448,2,1.600,1.200,2026,0,24.846
KDFX20041207-5,KDFX20041208_004448,4,2.400,1.200,2182,0,1.851
KDFX20041207-5,KDFX20041208_005432,0,0.400,1.200,5475,0,7111.288
KDFX20041207-5,KDFX20041208_005432,2,1.600,1.200,5472,0,306.062
KDFX20041207-5,KDFX20041208_005432,4,2.400,1.200,5468,0,4.615
KDFX20041207-5,KDFX20041208_010420,0,0.400,1.200,5689,0,6223.083
KDFX20041207-5,KDFX20041208_010420,2,1.600,1.200,5689,0,245.256
KDFX20041208-2,KDFX20041209_002441,0,0.400,1.200,827,0,1382.468
KDFX20041208-2,KDFX20041209_002441,2,1.600,1.200,825,0,81.751
KDFX20041208-2,KDFX20041209_002441,4,2.400,1.200,830,0,0.271
KDFX20041208-2,KDFX20041209_002441,5,3.500,1.200,822,0,0.269
KDFX20041208-2,KDFX20041209_002441,6,4.500,1.200,827,0,0.271
KDFX20041208-2,KDFX20041209_003428,0,0.400,1.200,3067,0,2160.202
KDFX20041208-2,KDFX20041209_003428,2,1.600,1.200,3075,0,462.908
KDFX20041208-2,KDFX20041209_003428,4,2.400,1.200,3070,0,1.037
KDFX20041208-2,KDFX20041209_003428,5,3.500,1.200,3076,0,1.041
KDFX20041208-2,KDFX20041209_003428,6,4.500,1.200,3077,0,1.044
KDFX20041208-2,KDFX20041209_004414,0,0.400,1.200,4577,0,2743.525
KDFX20041208-2,KDFX20041209_004414,2,1.600,1.200,4599,0,668.893
KDFX20041208-2,KDFX20041209_004414,4,2.400,1.200,4250,0,2.657
KDFX20041208-2,KDFX20041209_004414,5,3.500,1.200,4253,0,1.361
KDFX20041208-2,KDFX20041209_004414,6,4.500,1.200,4253,0,1.366
KDFX20041208-1,KDFX20041209_001455,0,0.400,1.200,941,0,1309.339
KDFX20041208-1,KDFX20041209_001455,2,1.600,1.200,943,0,0.377
KDFX20041208-1,KDFX20041209_001455,4,2.400,1.200,936,0,14.838
KDFX20041208-1,KDFX20041209_001455,5,3.500,1.200,939,0,0.377
KDFX20041208-3,KDFX20041209_004414,0,0.400,1.200,6167,0,45286.554
KDFX20041208-4,KDFX20041209_015238,0,0.400,1.200,576,0,183.905
KDFX20041208-4,KDFX20041209_015238,2,1.600,1.200,576,0,208.383
KDFX20041208-4,KDFX20041209_015238,4,2.400,1.200,579,0,158.591
KDFX20041208-4,KDFX20041209_015238,5,3.500,1.200,581,0,3.669
KDFX20041208-4,KDFX20041209_015238,6,4.500,1.200,579,0,0.242
KDFX20041209-1,KDFX20041210_000727,0,0.400,1.200,1039,0,1681.967
KDFX20041209-1,KDFX20041210_000727,3,1.400,1.200,1049,0,0.176
KDFX20041209-1,KDFX20041210_000727,2,1.700,1.200,1051,0,26.383
KDFX20041209-1,KDFX20041210_000727,4,2.400,1.200,1042,0,0.175
KDFX20041209-1,KDFX20041210_000727,5,3.500,1.200,1054,0,0.178
KDFX20041209-1,KDFX20041210_000727,6,4.500,1.200,1058,0,0.179
KDFX20041209-1,KDFX20041210_001713,0,0.400,1.200,2923,0,8554.133
KDFX20041209-1,KDFX20041210_001713,2,1.600,1.200,2925,0,728.918
KDFX20041209-1,KDFX20041210_001713,4,2.400,1.200,3078,0,3.827
KDFX20041209-1,KDFX20041210_001713,5,3.500,1.200,3166,0,0.406
KDFX20041209-1,KDFX20041210_001713,6,4.400,1.200,3181,0,0.374
KDFX20041209-1,KDFX20041210_002659,0,0.400,1.200,3976,0,9819.640
KDFX20041209-1,KDFX20041210_002659,2,1.600,1.200,3861,0,2103.390
KDFX20041209-1,KDFX20041210_002659,4,2.500,1.200,3861,0,53.487
KDFX20041209-1,KDFX20041210_002659,5,3.400,1.200,3867,0,8.392
KDFX20041209-1,KDFX20041210_002659,6,4.500,1.200,3871,0,1.242
KDFX20041209-1,KDFX20041210_003645,0,0.400,1.200,8070,14,13099.240
KDFX20041209-1,KDFX20041210_003645,3,1.400,1.200,8073,0,0.886
KDFX20041209-1,KDFX20041210_003645,2,1.700,1.200,8073,0,2721.313
KDFX20041209-1,KDFX20041210_003645,4,2.500,1.200,8079,0,202.274
KDFX20041209-1,KDFX20041210_003645,5,3.500,1.200,8087,0,47.557
KDFX20041209-1,KDFX20041210_003645,6,4.500,1.200,8100,0,13.963
KDFX20041209-4,KDFX20041210_000727,0,0.400,1.200,368,0,1652.899
KDFX20041209-4,KDFX20041210_000727,3,1.400,1.200,368,0,0.154
KDFX20041209-4,KDFX20041210_000727,2,1.700,1.200,368,0,4.884
KDFX20041209-4,KDFX20041210_000727,4,2.400,1.200,370,0,1.246
KDFX20041209-4,KDFX20041210_000727,5,3.500,1.200,369,0,0.155
KDFX20041209-4,KDFX20041210_001713,0,0.400,1.200,2896,0,5533.494
KDFX20041209-4,KDFX20041210_001713,2,1.600,1.200,2892,0,107.289
KDFX20041209-4,KDFX20041210_001713,4,2.400,1.200,2894,0,27.642
KDFX20041209-4,KDFX20041210_001713,5,3.500,1.200,2903,0,1.220
KDFX20041209-4,KDFX20041210_002659,0,0.400,1.200,2845,0,10014.605
KDFX20041209-4,KDFX20041210_002659,2,1.600,1.200,2854,0,410.211
KDFX20041209-4,KDFX20041210_002659,4,2.500,1.200,2856,0,126.824
KDFX20041209-4,KDFX20041210_002659,5,3.400,1.200,2863,0,1.243
KDFX20041209-3,KDFX20041210_000727,0,0.400,1.200,3233,0,1763.092
KDFX20041209-3,KDFX20041210_000727,3,1.400,1.200,3238,0,0.331
KDFX20041209-3,KDFX20041210_000727,2,1.700,1.200,3238,0,117.969
KDFX20041209-3,KDFX20041210_000727,4,2.400,1.200,3235,0,0.574
KDFX20041209-3,KDFX20041210_000727,5,3.500,1.200,3241,0,0.332
KDFX20041209-3,KDFX20041210_000727,6,4.500,1.200,3246,0,0.545
KDFX20041209-5,KDFX20041210_001713,0,0.400,1.200,1018,0,1523.969
KDFX20041209-5,KDFX20041210_001713,2,1.600,1.200,1018,0,53.149
KDFX20041209-5,KDFX20041210_001713,4,2.400,1.200,1025,0,0.568
KDFX20041209-5,KDFX20041210_001713,5,3.500,1.200,1023,0,4.612
KDFX20041209-5,KDFX20041210_001713,6,4.400,1.200,1025,0,0.137
KDFX20041209-6,KDFX20041210_002659,0,0.400,1.200,3759,0,9499.637
KDFX20041209-6,KDFX20041210_002659,2,1.600,1.200,3759,0,1291.781
KDFX20041209-6,KDFX20041210_002659,4,2.500,1.200,3751,0,3.110
KDFX20041209-6,KDFX20041210_002659,5,3.400,1.200,3750,0,3.017
KDFX20041209-6,KDFX20041210_002659,6,4.500,1.200,3763,0,0.656
KDFX20041210-4,KDFX20041210_232750,0,0.400,1.200,1176,0,28263.993
KDFX20041210-4,KDFX20041210_232750,2,1.700,1.200,993,0,1451.273
KDFX20041210-4,KDFX20041210_232750,4,2.500,1.200,997,0,1.374
KDFX20041210-4,KDFX20041210_232750,5,3.500,1.200,990,0,0.315
KDFX20041210-4,KDFX20041210_232750,6,4.500,1.200,1000,0,0.319
KDFX20041210-4,KDFX20041210_233737,0,0.400,1.200,2042,0,18625.234
KDFX20041210-4,KDFX20041210_233737,2,1.500,1.200,2043,0,1128.297
KDFX20041210-4,KDFX20041210_233737,4,2.600,1.200,2039,0,2.055
KDFX20041210-4,KDFX20041210_233737,5,3.500,1.200,2045,0,0.620
KDFX20041210-4,KDFX20041210_233737,6,4.300,1.200,2054,0,0.625
KDFX20041210-4,KDFX20041210_234723,0,0.400,1.200,5135,0,14283.730
KDFX20041210-4,KDFX20041210_234723,2,1.600,1.200,5157,0,1832.815
KDFX20041210-4,KDFX20041210_234723,4,2.500,1.200,5144,0,1.597
KDFX20041210-4,KDFX20041210_234723,5,3.500,1.200,5152,0,1.423
KDFX20041210-4,KDFX20041210_234723,6,4.500,1.200,5161,0,1.431
KDFX20041210-4,KDFX20041210_235709,0,0.400,1.200,7905,0,11158.436
KDFX20041210-4,KDFX20041210_235709,2,1.500,1.200,7908,0,157.102
KDFX20041210-4,KDFX20041210_235709,4,2.500,1.200,7913,0,2.149
KDFX20041210-4,KDFX20041210_235709,5,3.500,1.200,7918,0,2.153
KDFX20041210-4,KDFX20041210_235709,6,4.500,1.200,7924,0,2.161
KDFX20041210-4,KDFX20041211_000655,0,0.400,1.200,9637,0,3971.291
KDFX20041210-4,KDFX20041211_000655,2,1.500,1.200,9792,0,45.211
KDFX20041210-4,KDFX20041211_000655,4,2.500,1.200,9950,0,3.527
KDFX20041210-4,KDFX20041211_000655,5,3.500,1.200,10253,0,3.255
KDFX20041210-4,KDFX20041211_000655,6,4.500,1.200,10237,0,2.753
KDFX20041210-2,KDFX20041210_222810,0,0.400,1.200,385,0,2405.877
KDFX20041210-2,KDFX20041210_222810,2,1.600,1.200,385,0,0.415
KDFX20041210-2,KDFX20041210_223756,0,0.400,1.200,1067,0,7679.779
KDFX20041210-2,KDFX20041210_223756,2,1.600,1.200,1069,0,4.963
KDFX20041210-2,KDFX20041210_224846,0,0.300,1.200,2639,0,12035.782
KDFX20041210-2,KDFX20041210_224846,2,1.600,1.200,2643,0,14.523
KDFX20041210-2,KDFX20041210_225831,0,0.400,1.200,5816,0,12194.148
KDFX20041210-2,KDFX20041210_225831,2,1.700,1.200,5809,0,56.489
KDFX20041210-12,KDFX20041211_000655,0,0.400,1.200,1815,0,13346.701
KDFX20041210-12,KDFX20041211_000655,2,1.500,1.200,1819,0,338.265
KDFX20041210-12,KDFX20041211_000655,4,2.500,1.200,1818,0,0.139
KDFX20041210-12,KDFX20041211_000655,5,3.500,1.200,1814,0,0.106
KDFX20041210-12,KDFX20041211_000655,6,4.500,1.200,1818,0,0.113
KDFX20041210-12,KDFX20041211_001641,0,0.400,1.200,4849,18,20566.969
KDFX20041210-12,KDFX20041211_001641,2,1.400,1.200,4844,0,570.960
KDFX20041210-12,KDFX20041211_001641,4,2.600,1.200,4853,0,12.784
KDFX20041210-12,KDFX20041211_001641,5,3.500,1.200,4857,0,1.533
KDFX20041210-12,KDFX20041211_001641,6,4.500,1.200,4858,0,0.732
KDFX20041210-12,KDFX20041211_002628,0,0.400,1.200,9820,63,25990.982
KDFX20041210-12,KDFX20041211_002628,2,1.500,1.200,10078,0,1377.058
KDFX20041210-12,KDFX20041211_002628,4,2.600,1.200,10026,0,41.502
KDFX20041210-12,KDFX20041211_002628,5,3.500,1.200,10234,0,12.076
KDFX20041210-12,KDFX20041211_002628,6,4.500,1.200,10184,0,4.112
KDFX20041210-12,KDFX20041211_003614,0,0.400,1.200,10971,87,23908.914
KDFX20041210-12,KDFX20041211_003614,2,1.600,1.200,10945,0,1476.191
KDFX20041210-12,KDFX20041211_003614,4,2.400,1.200,10943,0,33.812
KDFX20041210-12,KDFX20041211_003614,5,3.500,1.200,10959,0,9.849
KDFX20041210-12,KDFX20041211_003614,6,4.400,1.200,10969,0,2.244
KDFX20041210-6,KDFX20041210_233737,0,0.400,1.200,2550,0,15288.762
KDFX20041210-6,KDFX20041210_233737,2,1.500,1.200,2562,0,41.132
KDFX20041210-6,KDFX20041210_234723,0,0.400,1.200,4286,0,11237.430
KDFX20041210-6,KDFX20041210_234723,2,1.600,1.200,4292,0,106.873
KDFX20041210-6,KDFX20041210_235709,0,0.400,1.200,9090,0,5169.757
KDFX20041210-6,KDFX20041210_235709,2,1.500,1.200,9096,0,102.584
KDFX20041210-8,KDFX20041210_235709,0,0.400,1.200,107,0,801.229
KDFX20041210-8,KDFX20041210_235709,2,1.500,1.200,107,0,0.045
KDFX20041210-8,KDFX20041210_235709,4,2.500,1.200,106,0,2.050
