track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20130713-2,KGRK20130714_002354_V06,5,3.384,1.200,7021,0,635.638
KGRK20130713-2,KGRK20130714_002900_V06,0,0.483,1.200,25878,2,317189.249
KGRK20130713-2,KGRK20130714_002900_V06,2,1.450,1.200,25902,0,250066.548
KGRK20130713-2,KGRK20130714_002900_V06,4,2.417,1.200,12964,0,13444.893
KGRK20130713-2,KGRK20130714_003355_V06,0,0.483,1.200,29480,0,186647.542
KGRK20130713-2,KGRK20130714_003355_V06,2,1.450,1.200,29496,0,166423.040
KGRK20130713-2,KGRK20130714_003355_V06,4,2.417,1.200,14756,0,12010.767
KGRK20130713-7,KGRK20130714_004347_V06,0,0.483,1.200,13419,0,20412.771
KGRK20130713-7,KGRK20130714_004347_V06,2,1.494,1.200,13425,0,1161.113
KGRK20130713-7,KGRK20130714_004347_V06,4,2.505,1.200,6721,0,20.806
KGRK20130713-7,KGRK20130714_004347_V06,5,3.516,1.200,6720,0,62.829
KGRK20130713-7,KGRK20130714_004347_V06,6,4.482,1.200,6738,0,32.052
KGRK20130713-7,KGRK20130714_005323_V06,0,0.483,1.200,21422,0,21301.914
KGRK20130713-7,KGRK20130714_005323_V06,2,1.494,1.200,21432,0,1560.858
KGRK20130713-7,KGRK20130714_005323_V06,4,2.505,1.200,10723,0,54.358
KGRK20130713-7,KGRK20130714_005323_V06,5,3.516,1.200,10726,0,83.759
KGRK20130713-7,KGRK20130714_005323_V06,6,4.482,1.200,10748,0,62.468
KGRK20130713-7,KGRK20130714_010300_V06,0,0.483,1.200,12942,0,12324.485
KGRK20130713-7,KGRK20130714_010300_V06,2,1.494,1.200,12953,0,490.778
KGRK20130713-7,KGRK20130714_010300_V06,4,2.505,1.200,6479,0,22.565
KGRK20130713-7,KGRK20130714_010300_V06,5,3.516,1.200,6487,0,70.089
KGRK20130713-7,KGRK20130714_010300_V06,6,4.482,1.200,6493,0,59.330
KGRK20130713-7,KGRK20130714_011238_V06,0,0.483,1.200,9299,0,7743.581
KGRK20130713-7,KGRK20130714_011238_V06,2,1.494,1.200,9311,0,521.616
KGRK20130713-7,KGRK20130714_011238_V06,4,2.505,1.200,4658,0,87.282
KGRK20130713-7,KGRK20130714_011238_V06,5,3.516,1.200,4662,0,94.473
KGRK20130713-7,KGRK20130714_011238_V06,6,4.482,1.200,4668,0,59.506
KGRK20130713-29,KGRK20130714_020125_V06,0,0.483,1.200,668,0,514.589
KGRK20130713-29,KGRK20130714_020125_V06,2,1.450,1.200,672,0,0.247
KGRK20130713-29,KGRK20130714_020125_V06,4,2.417,1.200,333,0,0.245
KGRK20130713-29,KGRK20130714_020620_V06,0,0.483,1.200,1725,0,2288.293
KGRK20130713-29,KGRK20130714_020620_V06,2,1.450,1.200,1725,0,0.631
KGRK20130713-29,KGRK20130714_020620_V06,4,2.417,1.200,863,0,0.633
KGRK20130713-38,KGRK20130714_022556_V06,0,0.483,1.200,1115,0,1890.178
KGRK20130713-38,KGRK20130714_022556_V06,2,1.494,1.200,1112,0,0.773
KGRK20130713-38,KGRK20130714_023534_V06,0,0.483,1.200,3023,0,4851.817
KGRK20130713-38,KGRK20130714_023534_V06,2,1.494,1.200,3027,0,2.128
KGRK20130713-40,KGRK20130714_023534_V06,0,0.483,1.200,14103,0,73646.583
KGRK20130713-40,KGRK20130714_023534_V06,2,1.494,1.200,14106,0,6676.116
KGRK20130713-40,KGRK20130714_024511_V06,0,0.483,1.200,18096,0,100291.534
KGRK20130713-40,KGRK20130714_024511_V06,2,1.450,1.200,18112,0,16572.018
KGRK20130713-40,KGRK20130714_025007_V06,0,0.483,1.200,11167,0,56289.765
KGRK20130713-40,KGRK20130714_025007_V06,2,1.450,1.200,11169,0,7677.142
KGRK20130713-40,KGRK20130714_025503_V06,0,0.483,1.200,14319,0,75229.417
KGRK20130713-40,KGRK20130714_025503_V06,2,1.450,1.200,14325,0,14875.517
KGRK20130713-40,KGRK20130714_025958_V06,0,0.483,1.200,10944,0,53697.514
KGRK20130713-40,KGRK20130714_025958_V06,2,1.450,1.200,10958,0,6611.161
KGRK20130713-40,KGRK20130714_030453_V06,0,0.483,1.200,13284,0,66691.881
KGRK20130713-40,KGRK20130714_030453_V06,2,1.450,1.200,13296,0,13784.499
KGRK20130713-40,KGRK20130714_030949_V06,0,0.483,1.200,9608,0,51846.292
KGRK20130713-40,KGRK20130714_030949_V06,2,1.450,1.200,9611,0,7065.280
KGRK20130713-40,KGRK20130714_031444_V06,0,0.483,1.200,11941,0,72422.597
KGRK20130713-40,KGRK20130714_031444_V06,2,1.494,1.200,11954,0,10541.523
KGRK20130713-40,KGRK20130714_032420_V06,0,0.483,1.200,17931,0,117144.417
KGRK20130713-40,KGRK20130714_032420_V06,2,1.494,1.200,17940,0,25544.177
KGRK20130713-40,KGRK20130714_033356_V06,0,0.483,1.200,9188,0,70725.988
KGRK20130713-40,KGRK20130714_033356_V06,2,1.494,1.200,9195,0,4136.677
KGRK20130713-40,KGRK20130714_034333_V06,0,0.483,1.200,17849,0,144323.338
KGRK20130713-40,KGRK20130714_034333_V06,2,1.494,1.200,17872,0,43253.992
KGRK20130713-40,KGRK20130714_035310_V06,0,0.483,1.200,79270,0,295219.933
KGRK20130713-40,KGRK20130714_035310_V06,2,1.494,1.200,79342,0,142042.790
KGRK20130713-3,KGRK20130714_002354_V06,0,0.483,1.200,4904,0,47337.896
KGRK20130713-3,KGRK20130714_002354_V06,2,1.450,1.200,4902,0,18817.756
KGRK20130713-3,KGRK20130714_002354_V06,4,2.417,1.200,2459,0,2460.556
KGRK20130713-3,KGRK20130714_002354_V06,5,3.384,1.200,2463,0,1414.980
KGRK20130713-3,KGRK20130714_002354_V06,6,4.307,1.200,2465,0,307.730
KGRK20130713-4,KGRK20130714_002354_V06,0,0.483,1.200,6376,0,10578.474
KGRK20130713-4,KGRK20130714_002354_V06,2,1.450,1.200,6380,0,1102.978
KGRK20130713-4,KGRK20130714_002354_V06,4,2.417,1.200,3203,0,7.924
KGRK20130713-12,KGRK20130714_010300_V06,0,0.483,1.200,10491,0,6633.535
KGRK20130713-12,KGRK20130714_010300_V06,2,1.494,1.200,10500,0,97.247
KGRK20130713-12,KGRK20130714_010300_V06,4,2.505,1.200,5250,0,13.308
KGRK20130713-12,KGRK20130714_011238_V06,0,0.483,1.200,22129,0,7400.775
KGRK20130713-12,KGRK20130714_011238_V06,2,1.494,1.200,22148,0,530.302
KGRK20130713-12,KGRK20130714_011238_V06,4,2.505,1.200,11079,0,132.723
KGRK20130713-12,KGRK20130714_012215_V06,0,0.483,1.200,11841,0,2250.811
KGRK20130713-12,KGRK20130714_012215_V06,2,1.494,1.200,11854,0,291.789
KGRK20130713-12,KGRK20130714_012215_V06,4,2.505,1.200,5928,0,94.046
KGRK20130713-15,KGRK20130714_011238_V06,0,0.483,1.200,8027,0,21559.084
KGRK20130713-15,KGRK20130714_011238_V06,2,1.494,1.200,8031,0,5104.065
KGRK20130713-15,KGRK20130714_011238_V06,4,2.505,1.200,4026,0,1662.980
KGRK20130713-15,KGRK20130714_011238_V06,5,3.516,1.200,4021,0,1756.999
KGRK20130713-15,KGRK20130714_011238_V06,6,4.482,1.200,4032,0,1047.832
KGRK20130713-20,KGRK20130714_013153_V06,0,0.483,1.200,14834,0,2134.582
KGRK20130713-20,KGRK20130714_013153_V06,2,1.450,1.200,14836,0,164.209
KGRK20130713-20,KGRK20130714_013153_V06,4,2.417,1.200,7426,0,22.109
KGRK20130713-20,KGRK20130714_013153_V06,5,3.384,1.200,7432,0,106.902
KGRK20130713-20,KGRK20130714_013153_V06,6,4.307,1.200,7446,0,63.731
KGRK20130713-36,KGRK20130714_021619_V06,0,0.483,1.200,1412,0,9565.193
KGRK20130713-36,KGRK20130714_021619_V06,2,1.494,1.200,1409,0,30.032
KGRK20130713-37,KGRK20130714_021619_V06,0,0.483,1.200,12042,0,26204.459
KGRK20130713-37,KGRK20130714_021619_V06,2,1.494,1.200,12056,0,9442.037
KGRK20130713-39,KGRK20130714_023534_V06,0,0.483,1.200,1762,0,33184.525
KGRK20130713-39,KGRK20130714_023534_V06,2,1.494,1.200,1765,0,160.305
KGRK20130713-39,KGRK20130714_023534_V06,4,2.505,1.200,882,0,6.089
KGRK20130714-1,KGRK20130715_001334_V06,0,0.483,1.200,8596,0,347916.388
KGRK20130714-1,KGRK20130715_001334_V06,2,1.450,1.200,8609,0,19579.359
KGRK20130714-1,KGRK20130715_001812_V06,0,0.483,1.200,10407,0,320265.935
KGRK20130714-1,KGRK20130715_001812_V06,2,1.450,1.200,10429,0,19369.697
KGRK20130714-1,KGRK20130715_002238_V06,0,0.483,1.200,12149,0,302602.813
KGRK20130714-1,KGRK20130715_002238_V06,2,1.450,1.200,12157,0,27446.382
KGRK20130714-1,KGRK20130715_002702_V06,0,0.483,1.200,12928,0,370412.642
KGRK20130714-1,KGRK20130715_002702_V06,2,1.450,1.200,12938,0,29026.202
KGRK20130714-1,KGRK20130715_003112_V06,0,0.483,1.200,16899,0,376631.062
KGRK20130714-1,KGRK20130715_003112_V06,2,1.450,1.200,16904,0,53266.940
KGRK20130714-1,KGRK20130715_003536_V06,0,0.483,1.200,16932,0,468954.079
KGRK20130714-1,KGRK20130715_003536_V06,2,1.450,1.200,16950,0,26257.674
KGRK20130714-1,KGRK20130715_004017_V06,0,0.483,1.200,20876,0,473896.959
KGRK20130714-1,KGRK20130715_004017_V06,2,1.450,1.200,20889,0,29434.569
KGRK20130714-1,KGRK20130715_004513_V06,0,0.483,1.200,21895,0,407053.429
KGRK20130714-1,KGRK20130715_004513_V06,2,1.450,1.200,21899,0,34239.585
KGRK20130714-1,KGRK20130715_004953_V06,0,0.483,1.200,21106,0,470278.649
KGRK20130714-1,KGRK20130715_004953_V06,2,1.450,1.200,21120,0,38013.034
KGRK20130714-1,KGRK20130715_005450_V06,0,0.483,1.200,22069,0,448191.349
KGRK20130714-1,KGRK20130715_005450_V06,2,1.450,1.200,22083,0,40249.619
KGRK20130714-1,KGRK20130715_005945_V06,0,0.483,1.200,20580,0,530076.727
KGRK20130714-1,KGRK20130715_005945_V06,2,1.450,1.200,20590,0,32410.783
KGRK20130714-5,KGRK20130715_003536_V06,0,0.483,1.200,285,0,11187.462
KGRK20130714-5,KGRK20130715_003536_V06,2,1.450,1.200,286,0,0.187
KGRK20130714-5,KGRK20130715_004017_V06,0,0.483,1.200,1199,0,44888.060
KGRK20130714-5,KGRK20130715_004017_V06,2,1.450,1.200,1202,0,91.580
KGRK20130714-5,KGRK20130715_004513_V06,0,0.483,1.200,2333,0,38849.217
KGRK20130714-5,KGRK20130715_004513_V06,2,1.450,1.200,2329,0,1557.735
KGRK20130714-5,KGRK20130715_004953_V06,0,0.483,1.200,3694,0,36738.609
KGRK20130714-5,KGRK20130715_004953_V06,2,1.450,1.200,3701,0,3145.136
KGRK20130714-5,KGRK20130715_005450_V06,0,0.483,1.200,5180,0,38529.011
KGRK20130714-5,KGRK20130715_005450_V06,2,1.450,1.200,5182,0,7693.320
KGRK20130714-5,KGRK20130715_005945_V06,0,0.483,1.200,6994,0,35987.574
KGRK20130714-5,KGRK20130715_005945_V06,2,1.450,1.200,6996,0,14352.216
KGRK20130714-5,KGRK20130715_010441_V06,0,0.483,1.200,9239,0,38724.260
KGRK20130714-5,KGRK20130715_010441_V06,2,1.450,1.200,9245,0,12116.156
KGRK20130714-19,KGRK20130715_011431_V06,0,0.483,1.200,4210,4,57953.123
KGRK20130714-19,KGRK20130715_011431_V06,2,1.450,1.200,4211,0,2743.902
KGRK20130714-19,KGRK20130715_011431_V06,4,2.417,1.200,2103,0,1093.129
KGRK20130714-19,KGRK20130715_011431_V06,5,3.384,1.200,2105,0,1418.302
KGRK20130714-19,KGRK20130715_011431_V06,6,4.307,1.200,2108,0,3174.744
KGRK20130714-19,KGRK20130715_011431_V06,7,5.317,1.200,2116,0,1872.313
KGRK20130714-19,KGRK20130715_011431_V06,8,6.196,1.200,2115,0,781.017
KGRK20130714-19,KGRK20130715_011431_V06,9,7.515,1.200,2122,0,394.621
KGRK20130714-19,KGRK20130715_011929_V06,0,0.483,1.200,10028,0,101232.991
KGRK20130714-19,KGRK20130715_011929_V06,2,1.450,1.200,10038,0,11009.358
KGRK20130714-19,KGRK20130715_011929_V06,4,2.417,1.200,5020,0,2239.103
KGRK20130714-19,KGRK20130715_011929_V06,5,3.384,1.200,5021,0,1988.262
KGRK20130714-19,KGRK20130715_011929_V06,6,4.307,1.200,5038,0,5501.366
KGRK20130714-19,KGRK20130715_011929_V06,7,5.317,1.200,5045,0,8015.347
KGRK20130714-19,KGRK20130715_011929_V06,8,6.196,1.200,5048,0,5560.368
KGRK20130714-19,KGRK20130715_011929_V06,9,7.515,1.200,5061,0,2899.734
KGRK20130714-19,KGRK20130715_012432_V06,0,0.483,1.200,9663,0,135690.422
KGRK20130714-19,KGRK20130715_012432_V06,2,1.450,1.200,9671,0,10813.453
KGRK20130714-19,KGRK20130715_012432_V06,4,2.417,1.200,4840,0,6165.291
KGRK20130714-19,KGRK20130715_012432_V06,5,3.384,1.200,4844,0,6092.451
KGRK20130714-19,KGRK20130715_012432_V06,6,4.307,1.200,4846,0,5029.080
KGRK20130714-19,KGRK20130715_012432_V06,7,5.317,1.200,4860,0,6254.839
KGRK20130714-19,KGRK20130715_012432_V06,8,6.196,1.200,4866,0,5655.432
KGRK20130714-19,KGRK20130715_012432_V06,9,7.515,1.200,4886,0,3170.735
KGRK20130714-19,KGRK20130715_012930_V06,0,0.483,1.200,11786,1,184670.639
KGRK20130714-19,KGRK20130715_012930_V06,2,1.450,1.200,11790,0,9914.750
KGRK20130714-19,KGRK20130715_012930_V06,4,2.417,1.200,5896,0,7531.129
KGRK20130714-19,KGRK20130715_012930_V06,5,3.384,1.200,5909,0,4380.362
KGRK20130714-19,KGRK20130715_012930_V06,6,4.307,1.200,5918,0,4931.920
KGRK20130714-19,KGRK20130715_012930_V06,7,5.317,1.200,5930,0,6815.081
KGRK20130714-19,KGRK20130715_012930_V06,8,6.196,1.200,5933,0,4363.119
KGRK20130714-19,KGRK20130715_012930_V06,9,7.515,1.200,5952,0,2474.013
KGRK20130714-19,KGRK20130715_013411_V06,0,0.483,1.200,17633,0,138019.581
KGRK20130714-19,KGRK20130715_013411_V06,2,1.450,1.200,17639,0,6834.884
KGRK20130714-19,KGRK20130715_013411_V06,4,2.417,1.200,8835,0,5423.471
KGRK20130714-19,KGRK20130715_013411_V06,5,3.384,1.200,8838,0,5122.854
KGRK20130714-19,KGRK20130715_013411_V06,6,4.307,1.200,8853,0,4481.390
KGRK20130714-19,KGRK20130715_013411_V06,7,5.317,1.200,8863,0,4221.063
KGRK20130714-19,KGRK20130715_013411_V06,8,6.196,1.200,8882,0,3204.285
KGRK20130714-19,KGRK20130715_013851_V06,0,0.483,1.200,21915,1,123242.193
KGRK20130714-19,KGRK20130715_013851_V06,2,1.450,1.200,21935,0,5071.946
KGRK20130714-19,KGRK20130715_013851_V06,4,2.417,1.200,10971,0,2889.611
KGRK20130714-19,KGRK20130715_013851_V06,5,3.384,1.200,10981,0,4050.376
KGRK20130714-19,KGRK20130715_013851_V06,6,4.307,1.200,10988,0,9000.102
KGRK20130714-19,KGRK20130715_013851_V06,7,5.317,1.200,11015,0,9339.087
KGRK20130714-19,KGRK20130715_013851_V06,8,6.196,1.200,11023,0,9075.660
KGRK20130714-21,KGRK20130715_012432_V06,0,0.483,1.200,791,0,29563.034
KGRK20130714-21,KGRK20130715_012432_V06,2,1.450,1.200,791,0,2.013
KGRK20130714-21,KGRK20130715_012432_V06,4,2.417,1.200,397,0,0.146
KGRK20130714-21,KGRK20130715_012432_V06,5,3.384,1.200,397,0,0.146
KGRK20130714-21,KGRK20130715_012930_V06,0,0.483,1.200,2180,0,42171.692
KGRK20130714-21,KGRK20130715_012930_V06,2,1.450,1.200,2183,0,60.709
KGRK20130714-21,KGRK20130715_012930_V06,4,2.417,1.200,1090,0,1.277
KGRK20130714-21,KGRK20130715_012930_V06,5,3.384,1.200,1097,0,0.402
KGRK20130714-21,KGRK20130715_012930_V06,6,4.307,1.200,1093,0,0.401
KGRK20130714-21,KGRK20130715_013411_V06,0,0.483,1.200,3639,0,29798.709
KGRK20130714-21,KGRK20130715_013411_V06,2,1.450,1.200,3641,0,231.459
KGRK20130714-21,KGRK20130715_013411_V06,4,2.417,1.200,1821,0,0.688
KGRK20130714-21,KGRK20130715_013411_V06,5,3.384,1.200,1823,0,0.690
KGRK20130714-21,KGRK20130715_013851_V06,0,0.483,1.200,5352,0,19216.054
KGRK20130714-21,KGRK20130715_013851_V06,2,1.450,1.200,5347,0,397.022
KGRK20130714-21,KGRK20130715_013851_V06,4,2.417,1.200,2678,0,1.034
KGRK20130714-21,KGRK20130715_013851_V06,5,3.384,1.200,2679,0,1.037
KGRK20130714-21,KGRK20130715_014347_V06,0,0.483,1.200,5965,0,12513.011
KGRK20130714-21,KGRK20130715_014347_V06,2,1.450,1.200,5965,0,172.835
KGRK20130714-21,KGRK20130715_014347_V06,4,2.417,1.200,2983,0,4.924
KGRK20130714-21,KGRK20130715_014347_V06,5,3.384,1.200,2990,0,7.794
KGRK20130714-13,KGRK20130715_010441_V06,0,0.483,1.200,454,0,6636.063
KGRK20130714-13,KGRK20130715_010441_V06,2,1.450,1.200,453,0,0.319
KGRK20130714-13,KGRK20130715_010936_V06,0,0.483,1.200,1109,0,5971.802
KGRK20130714-13,KGRK20130715_010936_V06,2,1.450,1.200,1113,0,2.281
KGRK20130714-13,KGRK20130715_011431_V06,0,0.483,1.200,1359,0,4226.785
KGRK20130714-13,KGRK20130715_011431_V06,2,1.450,1.200,1359,0,115.171
KGRK20130714-13,KGRK20130715_011929_V06,0,0.483,1.200,1672,0,2924.690
KGRK20130714-13,KGRK20130715_011929_V06,2,1.450,1.200,1678,0,261.338
KGRK20130714-46,KGRK20130715_024335_V06,0,0.483,1.200,1256,0,4337.005
KGRK20130714-46,KGRK20130715_024335_V06,2,1.450,1.200,1255,0,5607.651
KGRK20130714-46,KGRK20130715_024831_V06,0,0.483,1.200,3029,0,6806.587
KGRK20130714-46,KGRK20130715_024831_V06,2,1.450,1.200,3029,0,4807.770
KGRK20130714-46,KGRK20130715_025326_V06,0,0.483,1.200,5754,0,5312.920
KGRK20130714-46,KGRK20130715_025326_V06,2,1.450,1.200,5751,0,4236.321
KGRK20130714-33,KGRK20130715_021357_V06,0,0.483,1.200,3892,0,35565.164
KGRK20130714-33,KGRK20130715_021357_V06,2,1.450,1.200,3884,0,1246.767
KGRK20130714-33,KGRK20130715_021357_V06,4,2.417,1.200,1950,0,152.010
KGRK20130714-33,KGRK20130715_021357_V06,5,3.384,1.200,1950,0,242.573
KGRK20130714-33,KGRK20130715_021357_V06,6,4.307,1.200,1953,0,115.811
KGRK20130714-33,KGRK20130715_021853_V06,0,0.483,1.200,7102,0,46160.807
KGRK20130714-33,KGRK20130715_021853_V06,2,1.450,1.200,7104,0,3872.902
KGRK20130714-33,KGRK20130715_021853_V06,4,2.417,1.200,3558,0,330.988
KGRK20130714-33,KGRK20130715_021853_V06,5,3.384,1.200,3562,0,253.458
KGRK20130714-33,KGRK20130715_021853_V06,6,4.307,1.200,3572,0,92.785
KGRK20130714-36,KGRK20130715_021357_V06,0,0.483,1.200,467,0,1064.904
KGRK20130714-36,KGRK20130715_021853_V06,0,0.483,1.200,1258,0,1780.259
KGRK20130714-50,KGRK20130715_030337_V06,0,0.483,1.200,5557,1,1374506.487
KGRK20130714-50,KGRK20130715_030337_V06,2,1.450,1.200,5556,0,719224.914
KGRK20130714-50,KGRK20130715_030834_V06,0,0.483,1.200,7683,0,2330942.145
KGRK20130714-50,KGRK20130715_030834_V06,2,1.450,1.200,7687,0,1649898.609
KGRK20130714-4,KGRK20130715_003112_V06,0,0.483,1.200,30651,1,1555552.290
KGRK20130714-4,KGRK20130715_003112_V06,2,1.450,1.200,30662,18,1934384.911
KGRK20130714-4,KGRK20130715_003112_V06,4,2.417,1.200,15343,9,2090266.652
KGRK20130714-4,KGRK20130715_003112_V06,5,3.384,1.200,15360,0,319432.388
KGRK20130714-4,KGRK20130715_003536_V06,0,0.483,1.200,26300,2,753270.521
KGRK20130714-4,KGRK20130715_003536_V06,2,1.450,1.200,26309,11,1361915.078
KGRK20130714-4,KGRK20130715_003536_V06,4,2.417,1.200,13163,7,1249238.059
KGRK20130714-4,KGRK20130715_003536_V06,5,3.384,1.200,13168,0,237688.222
KGRK20130714-4,KGRK20130715_003536_V06,6,4.307,1.200,13199,0,173516.094
KGRK20130714-9,KGRK20130715_004953_V06,0,0.483,1.200,1048,2,28248.850
KGRK20130714-9,KGRK20130715_004953_V06,2,1.450,1.200,1049,0,5250.242
KGRK20130714-9,KGRK20130715_004953_V06,4,2.417,1.200,524,0,1200.384
KGRK20130714-9,KGRK20130715_004953_V06,5,3.384,1.200,526,0,323.375
KGRK20130714-9,KGRK20130715_004953_V06,6,4.307,1.200,525,0,99.140
KGRK20130714-9,KGRK20130715_004953_V06,7,5.317,1.200,525,0,0.125
KGRK20130714-9,KGRK20130715_004953_V06,8,6.196,1.200,527,0,0.071
KGRK20130714-26,KGRK20130715_013851_V06,0,0.483,1.200,690,0,1811.306
KGRK20130714-26,KGRK20130715_013851_V06,2,1.450,1.200,689,0,55.892
KGRK20130714-29,KGRK20130715_015355_V06,0,0.483,1.200,963,0,1205.272
KGRK20130714-29,KGRK20130715_015355_V06,2,1.450,1.200,965,0,14.579
KGRK20130714-32,KGRK20130715_020900_V06,0,0.483,1.200,2035,0,6505.358
KGRK20130714-32,KGRK20130715_020900_V06,2,1.450,1.200,2032,0,2959.626
KGRK20130714-32,KGRK20130715_020900_V06,4,2.417,1.200,1019,0,653.810
KGRK20130714-35,KGRK20130715_021357_V06,0,0.483,1.200,355,0,1216.110
KGRK20130714-35,KGRK20130715_021357_V06,2,1.450,1.200,357,0,0.284
KGRK20130714-42,KGRK20130715_023838_V06,0,0.483,1.200,1900,0,14325.329
KGRK20130715-15,KGRK20130716_021518_V06,0,0.483,1.200,19032,0,464688.917
KGRK20130715-15,KGRK20130716_021518_V06,2,1.450,1.200,19055,0,631812.329
KGRK20130715-15,KGRK20130716_022022_V06,0,0.483,1.200,21592,0,540736.115
KGRK20130715-15,KGRK20130716_022022_V06,2,1.450,1.200,21615,0,588417.316
KGRK20130715-15,KGRK20130716_022518_V06,0,0.483,1.200,14824,0,368309.894
KGRK20130715-15,KGRK20130716_022518_V06,2,1.450,1.200,14846,0,416202.812
KGRK20130715-20,KGRK20130716_024009_V06,0,0.483,1.200,20902,0,331382.469
KGRK20130715-20,KGRK20130716_024009_V06,2,1.450,1.200,20910,0,395539.440
KGRK20130715-20,KGRK20130716_024516_V06,0,0.483,1.200,25618,0,651017.968
KGRK20130715-20,KGRK20130716_024516_V06,2,1.450,1.200,25654,0,422153.142
KGRK20130715-20,KGRK20130716_025012_V06,0,0.483,1.200,18414,1,521099.863
KGRK20130715-20,KGRK20130716_025012_V06,2,1.450,1.200,18419,0,195120.780
KGRK20130715-10,KGRK20130716_015532_V06,0,0.483,1.200,2937,0,14742.006
KGRK20130715-10,KGRK20130716_015532_V06,2,1.450,1.200,2932,0,65500.578
KGRK20130715-12,KGRK20130716_021022_V06,0,0.483,1.200,7086,0,510007.400
KGRK20130715-12,KGRK20130716_021022_V06,2,1.450,1.200,7094,0,468240.511
KGRK20130715-13,KGRK20130716_021022_V06,0,0.483,1.200,4278,0,3128.672
KGRK20130715-13,KGRK20130716_021022_V06,2,1.450,1.200,4282,0,314.314
KGRK20130715-13,KGRK20130716_021022_V06,4,2.417,1.200,2141,0,104.248
KGRK20130715-13,KGRK20130716_021022_V06,5,3.384,1.200,2143,0,4.380
KGRK20130716-7,KGRK20130717_012708_V06,0,0.483,1.200,130,0,8341.836
KGRK20130716-7,KGRK20130717_012708_V06,2,1.450,1.200,128,0,0.033
KGRK20130716-7,KGRK20130717_012708_V06,4,2.417,1.200,65,0,0.033
KGRK20130716-7,KGRK20130717_012708_V06,5,3.384,1.200,63,0,0.033
KGRK20130716-7,KGRK20130717_013207_V06,0,0.483,1.200,1014,0,10768.790
KGRK20130716-7,KGRK20130717_013207_V06,2,1.450,1.200,1013,0,0.244
KGRK20130716-7,KGRK20130717_013207_V06,4,2.417,1.200,507,0,0.245
KGRK20130716-7,KGRK20130717_013207_V06,5,3.384,1.200,505,0,0.244
KGRK20130716-7,KGRK20130717_013704_V06,0,0.483,1.200,1300,0,15994.814
KGRK20130716-7,KGRK20130717_013704_V06,2,1.450,1.200,1300,0,72.906
KGRK20130716-7,KGRK20130717_013704_V06,4,2.417,1.200,652,0,1.264
KGRK20130716-7,KGRK20130717_013704_V06,5,3.384,1.200,650,0,0.278
KGRK20130716-7,KGRK20130717_014203_V06,0,0.483,1.200,2481,0,8372.662
KGRK20130716-7,KGRK20130717_014203_V06,2,1.450,1.200,2484,0,29.712
KGRK20130716-7,KGRK20130717_014203_V06,4,2.417,1.200,1244,0,0.522
KGRK20130716-7,KGRK20130717_014203_V06,5,3.384,1.200,1244,0,0.523
KGRK20130716-7,KGRK20130717_014700_V06,0,0.483,1.200,4163,0,9490.443
KGRK20130716-7,KGRK20130717_014700_V06,2,1.450,1.200,4162,0,22.181
KGRK20130716-7,KGRK20130717_014700_V06,4,2.417,1.200,2079,0,0.883
KGRK20130716-7,KGRK20130717_014700_V06,5,3.384,1.200,2087,0,2.202
KGRK20130716-7,KGRK20130717_015158_V06,0,0.483,1.200,5780,0,15253.670
KGRK20130716-7,KGRK20130717_015158_V06,2,1.450,1.200,5784,0,23.855
KGRK20130716-7,KGRK20130717_015158_V06,4,2.417,1.200,2891,0,1.287
KGRK20130716-7,KGRK20130717_015158_V06,5,3.384,1.200,2901,0,3.553
KGRK20130716-7,KGRK20130717_015656_V06,0,0.483,1.200,7691,0,24918.872
KGRK20130716-7,KGRK20130717_015656_V06,2,1.450,1.200,7696,0,235.207
KGRK20130716-7,KGRK20130717_015656_V06,4,2.417,1.200,3852,0,176.166
KGRK20130716-7,KGRK20130717_015656_V06,5,3.384,1.200,3857,0,50.204
KGRK20130716-7,KGRK20130717_020154_V06,0,0.483,1.200,13235,2,115854.443
KGRK20130716-7,KGRK20130717_020154_V06,2,1.450,1.200,13246,0,37016.913
KGRK20130716-7,KGRK20130717_020154_V06,4,2.417,1.200,6633,0,28232.954
KGRK20130716-7,KGRK20130717_020154_V06,5,3.384,1.200,6643,0,25655.746
KGRK20130716-7,KGRK20130717_020657_V06,0,0.483,1.200,24963,24,548895.958
KGRK20130716-7,KGRK20130717_020657_V06,2,1.450,1.200,24979,16,340469.733
KGRK20130716-7,KGRK20130717_020657_V06,4,2.417,1.200,12494,6,325491.700
KGRK20130716-7,KGRK20130717_020657_V06,5,3.384,1.200,12515,3,286920.853
KGRK20130716-7,KGRK20130717_021155_V06,0,0.483,1.200,38489,22,986397.122
KGRK20130716-7,KGRK20130717_021155_V06,2,1.450,1.200,38499,7,695480.241
KGRK20130716-7,KGRK20130717_021155_V06,4,2.417,1.200,19254,2,612413.184
KGRK20130716-7,KGRK20130717_021155_V06,5,3.384,1.200,19281,2,603774.866
KGRK20130716-7,KGRK20130717_021654_V06,0,0.483,1.200,47641,15,1160790.240
KGRK20130716-7,KGRK20130717_021654_V06,2,1.450,1.200,47655,4,895319.122
KGRK20130716-7,KGRK20130717_021654_V06,4,2.417,1.200,23908,2,758854.637
KGRK20130716-7,KGRK20130717_021654_V06,5,3.384,1.200,23944,0,659471.216
KGRK20130716-7,KGRK20130717_022151_V06,0,0.483,1.200,61163,67,1840326.830
