track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
25,KDFX20160323_011333_V06,4,2.417,1.200,2685,0,1.432
25,KDFX20160323_011333_V06,5,3.384,1.200,2691,0,0.566
25,KDFX20160323_011333_V06,6,4.307,1.200,2696,0,0.568
25,KDFX20160323_011333_V06,7,5.317,1.200,2700,0,0.571
25,KDFX20160323_011654_V06,0,0.483,1.200,7453,0,21000.746
25,KDFX20160323_011654_V06,2,1.450,1.200,7454,0,303.329
25,KDFX20160323_011654_V06,4,2.417,1.200,3731,0,18.028
25,KDFX20160323_011654_V06,5,3.384,1.200,3743,0,0.769
25,KDFX20160323_011654_V06,6,4.307,1.200,3741,0,0.770
25,KDFX20160323_011654_V06,7,5.317,1.200,3751,0,0.775
25,KDFX20160323_012013_V06,0,0.483,1.200,9909,0,38752.051
25,KDFX20160323_012013_V06,2,1.494,1.200,9910,0,739.490
25,KDFX20160323_012013_V06,4,2.505,1.200,4958,0,18.893
25,KDFX20160323_012013_V06,5,3.516,1.200,4964,0,2.887
25,KDFX20160323_012013_V06,6,4.482,1.200,4971,0,0.999
25,KDFX20160323_012950_V06,0,0.483,1.200,7134,0,64988.835
25,KDFX20160323_012950_V06,2,1.494,1.200,7137,0,1773.028
25,KDFX20160323_012950_V06,4,2.505,1.200,3567,0,40.676
25,KDFX20160323_012950_V06,5,3.516,1.200,3581,0,1.328
30,KDFX20160323_012013_V06,0,0.483,1.200,398,0,1433.321
30,KDFX20160323_012013_V06,2,1.494,1.200,395,0,0.269
30,KDFX20160323_012950_V06,0,0.483,1.200,4002,0,5585.887
30,KDFX20160323_012950_V06,2,1.494,1.200,3994,0,2.935
30,KDFX20160323_013928_V06,0,0.483,1.200,4845,0,4283.870
30,KDFX20160323_013928_V06,2,1.494,1.200,4853,0,3.706
30,KDFX20160323_014906_V06,0,0.483,1.200,5404,0,6651.411
30,KDFX20160323_014906_V06,2,1.494,1.200,5413,0,3.606
23,KDFX20160323_005645_V06,0,0.483,1.200,926,0,7203.752
23,KDFX20160323_005645_V06,2,1.450,1.200,924,0,0.165
23,KDFX20160323_005645_V06,4,2.417,1.200,464,0,0.166
23,KDFX20160323_005645_V06,5,3.384,1.200,463,0,0.166
23,KDFX20160323_005645_V06,6,4.307,1.200,468,0,0.168
23,KDFX20160323_010007_V06,0,0.483,1.200,2169,0,10173.382
23,KDFX20160323_010007_V06,2,1.450,1.200,2172,0,3.983
23,KDFX20160323_010007_V06,4,2.417,1.200,1087,0,0.389
23,KDFX20160323_010007_V06,5,3.384,1.200,1088,0,0.389
23,KDFX20160323_010007_V06,6,4.307,1.200,1091,0,0.392
23,KDFX20160323_010328_V06,0,0.483,1.200,3001,0,12090.126
23,KDFX20160323_010328_V06,2,1.450,1.200,3000,0,2.145
23,KDFX20160323_010328_V06,4,2.417,1.200,1510,0,0.543
23,KDFX20160323_010328_V06,5,3.384,1.200,1503,0,0.541
23,KDFX20160323_010328_V06,6,4.307,1.200,1512,0,0.546
23,KDFX20160323_010649_V06,0,0.483,1.200,2335,0,14622.091
23,KDFX20160323_010649_V06,2,1.450,1.200,2335,0,0.414
23,KDFX20160323_010649_V06,4,2.417,1.200,1170,0,0.415
23,KDFX20160323_010649_V06,5,3.384,1.200,1171,0,0.416
23,KDFX20160323_010649_V06,6,4.307,1.200,1169,0,0.416
23,KDFX20160323_011011_V06,0,0.483,1.200,3968,0,19384.765
23,KDFX20160323_011011_V06,2,1.450,1.200,3969,0,2.672
23,KDFX20160323_011011_V06,4,2.417,1.200,1989,0,0.706
23,KDFX20160323_011011_V06,5,3.384,1.200,1985,0,0.707
23,KDFX20160323_011011_V06,6,4.307,1.200,1996,0,0.713
4,KDFX20160323_002348_V06,0,0.483,1.200,895,0,7544.479
4,KDFX20160323_002348_V06,2,1.494,1.200,893,0,0.355
4,KDFX20160323_002348_V06,4,2.505,1.200,451,0,0.360
4,KDFX20160323_003326_V06,0,0.483,1.200,2688,0,33725.358
4,KDFX20160323_003326_V06,2,1.450,1.200,2685,0,1.072
4,KDFX20160323_003326_V06,4,2.417,1.200,1350,0,1.083
4,KDFX20160323_003638_V06,0,0.483,1.200,1703,0,43115.075
4,KDFX20160323_003638_V06,2,1.450,1.200,1705,0,0.682
4,KDFX20160323_003638_V06,4,2.417,1.200,838,0,0.671
4,KDFX20160323_003959_V06,0,0.483,1.200,2790,0,52061.378
4,KDFX20160323_003959_V06,2,1.450,1.200,2803,0,1.123
4,KDFX20160323_003959_V06,4,2.417,1.200,1422,0,1.138
4,KDFX20160323_004319_V06,0,0.483,1.200,2017,0,55697.843
4,KDFX20160323_004319_V06,2,1.450,1.200,2024,0,0.821
4,KDFX20160323_004319_V06,4,2.417,1.200,1025,0,0.833
4,KDFX20160323_004640_V06,0,0.483,1.200,3248,0,62843.332
4,KDFX20160323_004640_V06,2,1.450,1.200,3251,0,1.318
4,KDFX20160323_004640_V06,4,2.417,1.200,1614,0,1.315
4,KDFX20160323_005002_V06,0,0.483,1.200,2155,0,43376.604
4,KDFX20160323_005002_V06,2,1.450,1.200,2154,0,0.874
4,KDFX20160323_005002_V06,4,2.417,1.200,1091,0,0.885
16,KDFX20160323_004319_V06,0,0.483,1.200,352,0,1302.948
16,KDFX20160323_004319_V06,2,1.450,1.200,353,0,21.576
16,KDFX20160323_004319_V06,4,2.417,1.200,175,0,1.060
16,KDFX20160323_004319_V06,5,3.384,1.200,178,0,0.033
16,KDFX20160323_004319_V06,6,4.307,1.200,175,0,0.033
16,KDFX20160323_004319_V06,7,5.317,1.200,177,0,0.033
16,KDFX20160323_004640_V06,0,0.483,1.200,1266,0,1218.864
16,KDFX20160323_004640_V06,2,1.450,1.200,1266,0,63.351
16,KDFX20160323_004640_V06,4,2.417,1.200,631,0,1.012
16,KDFX20160323_004640_V06,5,3.384,1.200,636,0,0.120
16,KDFX20160323_004640_V06,6,4.307,1.200,628,0,0.118
16,KDFX20160323_004640_V06,7,5.317,1.200,636,0,0.120
16,KDFX20160323_005002_V06,0,0.483,1.200,505,0,1267.539
16,KDFX20160323_005002_V06,2,1.450,1.200,504,0,46.617
16,KDFX20160323_005002_V06,4,2.417,1.200,251,0,0.051
16,KDFX20160323_005002_V06,5,3.384,1.200,252,0,0.051
16,KDFX20160323_005002_V06,6,4.307,1.200,254,0,0.052
16,KDFX20160323_005002_V06,7,5.317,1.200,258,0,0.053
16,KDFX20160323_005323_V06,0,0.483,1.200,1551,0,1851.986
16,KDFX20160323_005323_V06,2,1.450,1.200,1551,0,129.373
16,KDFX20160323_005323_V06,4,2.417,1.200,772,0,0.310
16,KDFX20160323_005323_V06,5,3.384,1.200,774,0,0.156
16,KDFX20160323_005323_V06,6,4.307,1.200,772,0,0.156
16,KDFX20160323_005323_V06,7,5.317,1.200,778,0,0.158
16,KDFX20160323_005645_V06,0,0.483,1.200,855,0,1960.864
16,KDFX20160323_005645_V06,2,1.450,1.200,858,0,92.092
16,KDFX20160323_005645_V06,4,2.417,1.200,425,0,0.459
16,KDFX20160323_005645_V06,5,3.384,1.200,426,0,0.089
16,KDFX20160323_005645_V06,6,4.307,1.200,430,0,0.090
16,KDFX20160323_005645_V06,7,5.317,1.200,427,0,0.089
16,KDFX20160323_010007_V06,0,0.483,1.200,2221,0,1876.066
16,KDFX20160323_010007_V06,2,1.450,1.200,2226,0,106.914
16,KDFX20160323_010007_V06,4,2.417,1.200,1111,0,2.349
16,KDFX20160323_010007_V06,5,3.384,1.200,1112,0,0.232
16,KDFX20160323_010007_V06,6,4.307,1.200,1113,0,0.232
16,KDFX20160323_010007_V06,7,5.317,1.200,1121,0,0.235
19,KDFX20160323_004640_V06,0,0.483,1.200,43,0,297.297
19,KDFX20160323_004640_V06,2,1.450,1.200,45,0,0.008
19,KDFX20160323_004640_V06,4,2.417,1.200,22,0,0.008
19,KDFX20160323_004640_V06,5,3.384,1.200,22,0,0.008
19,KDFX20160323_005002_V06,0,0.483,1.200,519,0,785.142
19,KDFX20160323_005002_V06,2,1.450,1.200,522,0,0.097
19,KDFX20160323_005002_V06,4,2.417,1.200,263,0,0.098
19,KDFX20160323_005002_V06,5,3.384,1.200,266,0,0.099
1,KDFX20160322_232558_V06,0,0.483,1.200,5636,17,88304.738
1,KDFX20160322_232558_V06,2,1.494,1.200,5634,0,697.295
1,KDFX20160322_232558_V06,4,2.505,1.200,2823,0,71.030
1,KDFX20160322_232558_V06,5,3.516,1.200,2825,0,237.622
1,KDFX20160322_232558_V06,6,4.482,1.200,2824,0,419.905
9,KDFX20160323_003326_V06,0,0.483,1.200,96,0,3256.634
9,KDFX20160323_003326_V06,2,1.450,1.200,99,0,0.021
9,KDFX20160323_003326_V06,4,2.417,1.200,45,0,0.019
9,KDFX20160323_003326_V06,5,3.384,1.200,45,0,0.019
15,KDFX20160323_004319_V06,0,0.483,1.200,68,0,1023.411
15,KDFX20160323_004319_V06,2,1.450,1.200,67,0,34.347
15,KDFX20160323_004319_V06,4,2.417,1.200,33,0,0.006
15,KDFX20160323_004319_V06,5,3.384,1.200,35,0,0.006
15,KDFX20160323_004319_V06,6,4.307,1.200,35,0,0.006
15,KDFX20160323_004319_V06,7,5.317,1.200,34,0,0.006
15,KDFX20160323_004319_V06,8,6.196,1.200,34,0,0.006
22,KDFX20160323_005323_V06,0,0.483,1.200,217,0,1501.204
22,KDFX20160323_005323_V06,2,1.450,1.200,217,0,0.141
3,KDFX20160324_001410_V06,0,0.483,1.200,556,0,231570.005
3,KDFX20160324_001410_V06,2,1.494,1.200,557,0,1891.795
3,KDFX20160324_001410_V06,4,2.505,1.200,280,0,0.090
3,KDFX20160324_001410_V06,5,3.516,1.200,277,0,0.089
3,KDFX20160324_001410_V06,6,4.482,1.200,281,0,0.091
3,KDFX20160324_002347_V06,0,0.483,1.200,2100,0,1079405.799
3,KDFX20160324_002347_V06,2,1.494,1.200,2096,0,29233.822
3,KDFX20160324_002347_V06,4,2.505,1.200,1051,0,0.887
3,KDFX20160324_002347_V06,5,3.516,1.200,1050,0,0.338
3,KDFX20160324_002347_V06,6,4.482,1.200,1054,0,0.340
3,KDFX20160324_003324_V06,0,0.483,1.200,5177,0,872787.858
3,KDFX20160324_003324_V06,2,1.450,1.200,5186,0,250861.091
3,KDFX20160324_003324_V06,4,2.417,1.200,2579,0,7.595
3,KDFX20160324_003324_V06,5,3.384,1.200,2594,0,0.862
3,KDFX20160324_003324_V06,6,4.307,1.200,2589,0,0.863
3,KDFX20160324_003636_V06,0,0.483,1.200,6832,0,823089.484
3,KDFX20160324_003636_V06,2,1.450,1.200,6835,0,357023.490
3,KDFX20160324_003636_V06,4,2.417,1.200,3421,0,96.301
3,KDFX20160324_003636_V06,5,3.384,1.200,3428,0,1.176
3,KDFX20160324_003636_V06,6,4.307,1.200,3426,0,1.178
3,KDFX20160324_003950_V06,0,0.483,1.200,9684,0,1134932.630
3,KDFX20160324_003950_V06,2,1.450,1.200,9696,0,373868.964
3,KDFX20160324_003950_V06,4,2.417,1.200,4846,0,95.344
3,KDFX20160324_003950_V06,5,3.384,1.200,4853,0,1.633
3,KDFX20160324_003950_V06,6,4.307,1.200,4850,0,1.636
3,KDFX20160324_004304_V06,0,0.483,1.200,12877,0,1310167.828
3,KDFX20160324_004304_V06,2,1.450,1.200,12899,0,350447.241
3,KDFX20160324_004304_V06,4,2.417,1.200,6454,0,86.630
3,KDFX20160324_004304_V06,5,3.384,1.200,6467,0,2.208
3,KDFX20160324_004304_V06,6,4.307,1.200,6479,0,2.216
3,KDFX20160324_004619_V06,0,0.483,1.200,15163,0,2063181.639
3,KDFX20160324_004619_V06,2,1.450,1.200,15176,0,451328.373
3,KDFX20160324_004619_V06,4,2.417,1.200,7594,0,97.756
3,KDFX20160324_004619_V06,5,3.384,1.200,7610,0,3.622
3,KDFX20160324_004619_V06,6,4.307,1.200,7615,0,2.669
3,KDFX20160324_004934_V06,0,0.483,1.200,17541,0,2306937.985
3,KDFX20160324_004934_V06,2,1.450,1.200,17556,0,328415.841
3,KDFX20160324_004934_V06,4,2.417,1.200,8782,0,14.878
3,KDFX20160324_004934_V06,5,3.384,1.200,8787,0,3.191
3,KDFX20160324_004934_V06,6,4.307,1.200,8793,0,3.203
3,KDFX20160324_005248_V06,0,0.483,1.200,21234,0,2070141.065
3,KDFX20160324_005248_V06,2,1.450,1.200,21238,0,184789.098
3,KDFX20160324_005248_V06,4,2.417,1.200,10633,0,9.997
3,KDFX20160324_005248_V06,5,3.384,1.200,10644,0,4.011
3,KDFX20160324_005602_V06,0,0.483,1.200,23776,0,1906882.530
3,KDFX20160324_005602_V06,2,1.450,1.200,23784,0,105279.732
3,KDFX20160324_005602_V06,4,2.417,1.200,11906,0,29.501
3,KDFX20160324_005602_V06,5,3.384,1.200,11930,0,4.494
3,KDFX20160324_005916_V06,0,0.483,1.200,27135,0,1680823.235
3,KDFX20160324_005916_V06,2,1.450,1.200,27145,0,44994.294
3,KDFX20160324_005916_V06,4,2.417,1.200,13592,0,12.034
3,KDFX20160324_005916_V06,5,3.384,1.200,13603,0,5.197
3,KDFX20160324_010231_V06,0,0.483,1.200,31670,0,1510104.890
3,KDFX20160324_010231_V06,2,1.450,1.200,31709,0,34609.173
3,KDFX20160324_010231_V06,4,2.417,1.200,15855,0,11.654
3,KDFX20160324_010231_V06,5,3.384,1.200,15890,0,6.310
3,KDFX20160324_010545_V06,0,0.483,1.200,41667,0,1005618.339
3,KDFX20160324_010545_V06,2,1.450,1.200,41683,0,22332.904
3,KDFX20160324_010545_V06,4,2.417,1.200,20882,0,51.877
3,KDFX20160324_010545_V06,5,3.384,1.200,20894,0,9.302
3,KDFX20160324_010858_V06,0,0.483,1.200,49917,0,717875.853
3,KDFX20160324_010858_V06,2,1.450,1.200,49947,0,15594.128
3,KDFX20160324_010858_V06,4,2.417,1.200,24996,0,102.874
3,KDFX20160324_010858_V06,5,3.384,1.200,25017,0,15.288
3,KDFX20160324_011212_V06,0,0.483,1.200,55906,0,603008.075
3,KDFX20160324_011212_V06,2,1.450,1.200,55949,0,12342.449
3,KDFX20160324_011212_V06,4,2.417,1.200,27991,0,190.772
3,KDFX20160324_011212_V06,5,3.384,1.200,28035,0,45.250
13,KDFX20160324_004304_V06,0,0.483,1.200,84,0,2426.791
13,KDFX20160324_004304_V06,2,1.450,1.200,85,0,0.688
13,KDFX20160324_004304_V06,4,2.417,1.200,41,0,0.014
13,KDFX20160324_004304_V06,5,3.384,1.200,41,0,0.015
13,KDFX20160324_004304_V06,6,4.307,1.200,41,0,0.015
13,KDFX20160324_004619_V06,0,0.483,1.200,810,0,42539.927
13,KDFX20160324_004619_V06,2,1.450,1.200,814,0,152.427
13,KDFX20160324_004619_V06,4,2.417,1.200,408,0,0.144
13,KDFX20160324_004619_V06,5,3.384,1.200,410,0,0.145
13,KDFX20160324_004619_V06,6,4.307,1.200,407,0,0.144
13,KDFX20160324_004934_V06,0,0.483,1.200,1006,0,87920.540
13,KDFX20160324_004934_V06,2,1.450,1.200,1010,0,1568.739
13,KDFX20160324_004934_V06,4,2.417,1.200,500,0,0.183
13,KDFX20160324_004934_V06,5,3.384,1.200,508,0,0.186
13,KDFX20160324_004934_V06,6,4.307,1.200,508,0,0.186
13,KDFX20160324_005248_V06,0,0.483,1.200,1193,0,83686.441
13,KDFX20160324_005248_V06,2,1.450,1.200,1196,0,4169.260
13,KDFX20160324_005248_V06,4,2.417,1.200,600,0,0.223
13,KDFX20160324_005248_V06,5,3.384,1.200,604,0,0.225
13,KDFX20160324_005602_V06,0,0.483,1.200,1572,0,58033.594
13,KDFX20160324_005602_V06,2,1.450,1.200,1576,0,4448.109
13,KDFX20160324_005602_V06,4,2.417,1.200,791,0,0.303
13,KDFX20160324_005602_V06,5,3.384,1.200,788,0,0.303
13,KDFX20160324_005916_V06,0,0.483,1.200,2526,0,50172.999
13,KDFX20160324_005916_V06,2,1.450,1.200,2532,0,3554.673
13,KDFX20160324_005916_V06,4,2.417,1.200,1277,0,0.499
13,KDFX20160324_005916_V06,5,3.384,1.200,1273,0,0.498
13,KDFX20160324_010231_V06,0,0.483,1.200,3847,0,38854.139
13,KDFX20160324_010231_V06,2,1.450,1.200,3848,0,2370.422
13,KDFX20160324_010231_V06,4,2.417,1.200,1929,0,0.773
13,KDFX20160324_010231_V06,5,3.384,1.200,1930,0,0.775
13,KDFX20160324_010545_V06,0,0.483,1.200,4527,0,23547.299
13,KDFX20160324_010545_V06,2,1.450,1.200,4525,0,1578.072
13,KDFX20160324_010545_V06,4,2.417,1.200,2264,0,0.921
13,KDFX20160324_010545_V06,5,3.384,1.200,2277,0,0.929
13,KDFX20160324_010858_V06,0,0.483,1.200,6005,0,13146.090
13,KDFX20160324_010858_V06,2,1.450,1.200,6010,0,924.423
13,KDFX20160324_010858_V06,4,2.417,1.200,3014,0,1.237
13,KDFX20160324_010858_V06,5,3.384,1.200,3018,0,1.241
13,KDFX20160324_011212_V06,0,0.483,1.200,6827,0,6985.214
13,KDFX20160324_011212_V06,2,1.450,1.200,6816,0,608.314
13,KDFX20160324_011212_V06,4,2.417,1.200,3412,0,1.449
13,KDFX20160324_011212_V06,5,3.384,1.200,3418,0,1.455
13,KDFX20160324_011524_V06,0,0.483,1.200,8158,0,4935.238
13,KDFX20160324_011524_V06,2,1.450,1.200,8147,0,448.023
13,KDFX20160324_011524_V06,4,2.417,1.200,4097,0,2.467
13,KDFX20160324_011524_V06,5,3.384,1.200,4103,0,4.683
13,KDFX20160324_011835_V06,0,0.483,1.200,8747,0,4231.508
13,KDFX20160324_011835_V06,2,1.450,1.200,8750,0,401.899
13,KDFX20160324_011835_V06,4,2.417,1.200,4390,0,3.489
13,KDFX20160324_011835_V06,5,3.384,1.200,4393,0,71.626
11,KDFX20160324_003950_V06,0,0.483,1.200,740,0,40105.171
11,KDFX20160324_003950_V06,2,1.450,1.200,742,0,13942.755
11,KDFX20160324_003950_V06,4,2.417,1.200,374,0,118.002
11,KDFX20160324_003950_V06,5,3.384,1.200,373,0,0.068
11,KDFX20160324_003950_V06,6,4.307,1.200,372,0,0.068
11,KDFX20160324_003950_V06,7,5.317,1.200,377,0,0.069
11,KDFX20160324_003950_V06,8,6.196,1.200,376,0,0.069
11,KDFX20160324_004304_V06,0,0.483,1.200,1644,0,32078.234
11,KDFX20160324_004304_V06,2,1.450,1.200,1641,0,22929.392
11,KDFX20160324_004304_V06,4,2.417,1.200,818,0,608.164
11,KDFX20160324_004304_V06,5,3.384,1.200,824,0,0.151
11,KDFX20160324_004304_V06,6,4.307,1.200,830,0,0.153
11,KDFX20160324_004304_V06,7,5.317,1.200,826,0,0.152
11,KDFX20160324_004304_V06,8,6.196,1.200,822,0,0.152
11,KDFX20160324_004619_V06,0,0.483,1.200,1798,0,22151.254
11,KDFX20160324_004619_V06,2,1.450,1.200,1794,0,22626.797
11,KDFX20160324_004619_V06,4,2.417,1.200,904,0,386.361
11,KDFX20160324_004619_V06,5,3.384,1.200,904,0,0.170
11,KDFX20160324_004619_V06,6,4.307,1.200,902,0,0.170
11,KDFX20160324_004619_V06,7,5.317,1.200,904,0,0.171
11,KDFX20160324_004934_V06,0,0.483,1.200,2072,0,18114.706
11,KDFX20160324_004934_V06,2,1.450,1.200,2074,0,16445.741
11,KDFX20160324_004934_V06,4,2.417,1.200,1040,0,193.874
11,KDFX20160324_004934_V06,5,3.384,1.200,1038,0,0.194
11,KDFX20160324_004934_V06,6,4.307,1.200,1036,0,0.194
11,KDFX20160324_004934_V06,7,5.317,1.200,1040,0,0.196
11,KDFX20160324_005248_V06,0,0.483,1.200,2241,0,15207.640
11,KDFX20160324_005248_V06,2,1.450,1.200,2229,0,10642.249
11,KDFX20160324_005248_V06,4,2.417,1.200,1119,0,211.245
11,KDFX20160324_005248_V06,5,3.384,1.200,1121,0,0.205
11,KDFX20160324_005248_V06,6,4.307,1.200,1120,0,0.205
11,KDFX20160324_005248_V06,7,5.317,1.200,1120,0,0.206
11,KDFX20160324_005248_V06,8,6.196,1.200,1127,0,0.459
11,KDFX20160324_005602_V06,0,0.483,1.200,3075,0,14269.744
11,KDFX20160324_005602_V06,2,1.450,1.200,3082,0,5905.145
11,KDFX20160324_005602_V06,4,2.417,1.200,1543,0,56.301
11,KDFX20160324_005602_V06,5,3.384,1.200,1545,0,0.290
11,KDFX20160324_005602_V06,6,4.307,1.200,1544,0,0.291
11,KDFX20160324_005602_V06,7,5.317,1.200,1544,0,0.292
11,KDFX20160324_005916_V06,0,0.483,1.200,4004,0,11455.298
11,KDFX20160324_005916_V06,2,1.450,1.200,4010,0,3686.179
11,KDFX20160324_005916_V06,4,2.417,1.200,2007,0,26.703
11,KDFX20160324_005916_V06,5,3.384,1.200,2012,0,0.380
11,KDFX20160324_005916_V06,6,4.307,1.200,2008,0,0.380
11,KDFX20160324_005916_V06,7,5.317,1.200,2008,0,0.381
5,KDFX20160324_002347_V06,0,0.483,1.200,566,0,111919.778
5,KDFX20160324_002347_V06,2,1.494,1.200,567,0,89.587
5,KDFX20160324_002347_V06,4,2.505,1.200,308,0,0.260
5,KDFX20160324_003324_V06,0,0.483,1.200,2253,0,289851.972
5,KDFX20160324_003324_V06,2,1.450,1.200,2257,0,440.384
5,KDFX20160324_003324_V06,4,2.417,1.200,1148,0,0.986
5,KDFX20160324_003636_V06,0,0.483,1.200,2720,0,401338.636
5,KDFX20160324_003636_V06,2,1.450,1.200,2721,0,315.221
5,KDFX20160324_003636_V06,4,2.417,1.200,1356,0,1.193
5,KDFX20160324_003950_V06,0,0.483,1.200,2999,0,431018.113
5,KDFX20160324_003950_V06,2,1.450,1.200,2992,0,262.013
5,KDFX20160324_003950_V06,4,2.417,1.200,1496,0,1.343
5,KDFX20160324_004304_V06,0,0.483,1.200,3166,0,496449.231
5,KDFX20160324_004304_V06,2,1.450,1.200,3161,0,12.468
5,KDFX20160324_004304_V06,4,2.417,1.200,1595,0,1.470
25,KDFX20160324_011835_V06,0,0.483,1.200,701,0,13237.135
25,KDFX20160324_011835_V06,2,1.450,1.200,700,0,1095.360
25,KDFX20160324_011835_V06,4,2.417,1.200,349,0,0.442
25,KDFX20160324_011835_V06,5,3.384,1.200,352,0,0.061
25,KDFX20160324_011835_V06,6,4.307,1.200,351,0,0.061
25,KDFX20160324_011835_V06,7,5.317,1.200,353,0,0.062
25,KDFX20160324_011835_V06,8,6.196,1.200,355,0,0.585
25,KDFX20160324_012146_V06,0,0.483,1.200,2132,0,19418.997
25,KDFX20160324_012146_V06,2,1.450,1.200,2138,0,4584.711
25,KDFX20160324_012146_V06,4,2.417,1.200,1072,0,1.221
25,KDFX20160324_012146_V06,5,3.384,1.200,1067,0,0.186
25,KDFX20160324_012146_V06,6,4.307,1.200,1071,0,0.187
25,KDFX20160324_012146_V06,7,5.317,1.200,1079,0,0.189
25,KDFX20160324_012146_V06,8,6.196,1.200,1076,0,15.205
25,KDFX20160324_012457_V06,0,0.483,1.200,3129,0,18550.554
25,KDFX20160324_012457_V06,2,1.450,1.200,3133,0,9363.689
25,KDFX20160324_012457_V06,4,2.417,1.200,1567,0,42.452
25,KDFX20160324_012457_V06,5,3.384,1.200,1570,0,0.273
25,KDFX20160324_012457_V06,6,4.307,1.200,1575,0,0.275
25,KDFX20160324_012457_V06,7,5.317,1.200,1572,0,0.777
25,KDFX20160324_012457_V06,8,6.196,1.200,1577,0,17.930
25,KDFX20160324_012809_V06,0,0.483,1.200,3721,0,18131.294
25,KDFX20160324_012809_V06,2,1.450,1.200,3726,0,14042.252
25,KDFX20160324_012809_V06,4,2.417,1.200,1862,0,134.236
25,KDFX20160324_012809_V06,5,3.384,1.200,1867,0,1.266
25,KDFX20160324_012809_V06,6,4.307,1.200,1869,0,0.420
25,KDFX20160324_012809_V06,7,5.317,1.200,1868,0,0.327
25,KDFX20160324_012809_V06,8,6.196,1.200,1874,0,14.789
25,KDFX20160324_013120_V06,0,0.483,1.200,7940,0,20852.522
25,KDFX20160324_013120_V06,2,1.494,1.200,7944,0,19356.804
25,KDFX20160324_013120_V06,4,2.505,1.200,3966,0,2023.998
25,KDFX20160324_013120_V06,5,3.516,1.200,3978,0,28.342
25,KDFX20160324_013120_V06,6,4.482,1.200,3993,0,22.984
25,KDFX20160324_014057_V06,0,0.483,1.200,12982,0,28992.819
25,KDFX20160324_014057_V06,2,1.494,1.200,12991,0,28661.232
25,KDFX20160324_014057_V06,4,2.505,1.200,6465,0,7302.364
25,KDFX20160324_014057_V06,5,3.516,1.200,6469,0,1081.909
25,KDFX20160324_014057_V06,6,4.482,1.200,6474,0,2121.516
24,KDFX20160324_011212_V06,0,0.483,1.200,626,0,22865.229
24,KDFX20160324_011212_V06,2,1.450,1.200,626,0,0.396
24,KDFX20160324_011524_V06,0,0.483,1.200,1293,0,99145.423
24,KDFX20160324_011524_V06,2,1.450,1.200,1295,0,0.823
24,KDFX20160324_011835_V06,0,0.483,1.200,1716,0,100585.000
24,KDFX20160324_011835_V06,2,1.450,1.200,1718,0,1.095
24,KDFX20160324_012146_V06,0,0.483,1.200,1738,0,226931.556
24,KDFX20160324_012146_V06,2,1.450,1.200,1740,0,1.123
9,KDFX20160324_003636_V06,0,0.483,1.200,290,0,3918.810
9,KDFX20160324_003636_V06,2,1.450,1.200,295,0,0.100
9,KDFX20160324_003636_V06,4,2.417,1.200,145,0,0.099
9,KDFX20160324_003950_V06,0,0.483,1.200,888,0,6445.637
9,KDFX20160324_003950_V06,2,1.450,1.200,889,0,3.020
9,KDFX20160324_003950_V06,4,2.417,1.200,445,0,0.304
9,KDFX20160324_004304_V06,0,0.483,1.200,1228,0,9341.353
9,KDFX20160324_004304_V06,2,1.450,1.200,1226,0,2.558
9,KDFX20160324_004304_V06,4,2.417,1.200,624,0,0.430
9,KDFX20160324_004619_V06,0,0.483,1.200,443,0,10336.840
9,KDFX20160324_004619_V06,2,1.450,1.200,446,0,0.155
9,KDFX20160324_004619_V06,4,2.417,1.200,221,0,0.154
9,KDFX20160324_004934_V06,0,0.483,1.200,1200,0,11916.254
9,KDFX20160324_004934_V06,2,1.450,1.200,1197,0,2.906
9,KDFX20160324_004934_V06,4,2.417,1.200,600,0,0.419
9,KDFX20160324_005248_V06,0,0.483,1.200,888,0,7252.940
9,KDFX20160324_005248_V06,2,1.450,1.200,888,0,0.316
9,KDFX20160324_005248_V06,4,2.417,1.200,449,0,0.320
32,KDFX20160324_030847_V06,0,0.483,1.200,8200,0,41202.015
32,KDFX20160324_030847_V06,2,1.450,1.200,8197,0,28829.763
32,KDFX20160324_030847_V06,4,2.417,1.200,4101,0,126713.247
32,KDFX20160324_030847_V06,5,3.384,1.200,4106,0,375878.315
32,KDFX20160324_030847_V06,6,4.307,1.200,4107,0,313034.964
32,KDFX20160324_030847_V06,7,5.317,1.200,4111,0,89734.556
32,KDFX20160324_030847_V06,8,6.196,1.200,4121,0,70694.834
32,KDFX20160324_030847_V06,9,7.515,1.200,4144,0,99549.374
32,KDFX20160324_030847_V06,10,8.701,1.200,4150,0,118123.934
32,KDFX20160324_030847_V06,11,10.020,1.200,4168,0,99908.751
32,KDFX20160324_031352_V06,0,0.483,1.200,16498,0,270957.716
32,KDFX20160324_031352_V06,2,1.450,1.200,16498,0,249996.136
32,KDFX20160324_031352_V06,4,2.417,1.200,8253,0,152727.961
32,KDFX20160324_031352_V06,5,3.384,1.200,8265,0,120703.636
32,KDFX20160324_031352_V06,6,4.307,1.200,8279,0,142519.861
32,KDFX20160324_031352_V06,7,5.317,1.200,8284,0,135612.317
32,KDFX20160324_031352_V06,8,6.196,1.200,8298,0,80058.514
32,KDFX20160324_031352_V06,9,7.515,1.200,8326,0,140328.552
32,KDFX20160324_031352_V06,10,8.701,1.200,8357,0,92028.941
