track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20200504-3,KDFX20200505_004023_V06,0,0.483,1.200,6523,0,5799.781
KDFX20200504-3,KDFX20200505_004023_V06,2,0.879,1.200,6517,0,21698.906
KDFX20200504-3,KDFX20200505_004023_V06,4,1.318,1.200,6528,0,47406.426
KDFX20200504-3,KDFX20200505_004436_V06,0,0.483,1.200,6713,0,6686.695
KDFX20200504-3,KDFX20200505_004436_V06,2,0.879,1.200,6709,0,17772.173
KDFX20200504-3,KDFX20200505_004436_V06,4,1.318,1.200,6709,0,23302.023
KDFX20200504-11,KDFX20200505_013549_V06,0,0.483,1.200,744,0,2360.326
KDFX20200504-11,KDFX20200505_013549_V06,2,0.879,1.200,744,0,786.841
KDFX20200504-11,KDFX20200505_013549_V06,6,1.318,1.200,746,0,5.992
KDFX20200504-11,KDFX20200505_013549_V06,8,1.802,1.200,369,0,0.269
KDFX20200504-11,KDFX20200505_013549_V06,9,2.417,1.200,369,0,0.270
KDFX20200504-11,KDFX20200505_014429_V06,0,0.483,1.200,4197,0,17307.269
KDFX20200504-11,KDFX20200505_014429_V06,2,0.879,1.200,4198,0,8264.332
KDFX20200504-11,KDFX20200505_014429_V06,6,1.318,1.200,4203,0,839.967
KDFX20200504-11,KDFX20200505_014429_V06,8,1.802,1.200,2096,0,8.687
KDFX20200504-11,KDFX20200505_014429_V06,9,2.417,1.200,2104,0,1.536
KDFX20200504-11,KDFX20200505_020141_V06,0,0.483,1.200,11199,0,30896.333
KDFX20200504-11,KDFX20200505_020141_V06,2,0.879,1.200,11204,0,16062.127
KDFX20200504-11,KDFX20200505_020141_V06,6,1.318,1.200,11204,0,3072.913
KDFX20200504-11,KDFX20200505_020141_V06,8,1.802,1.200,5602,0,135.990
KDFX20200504-12,KDFX20200505_014429_V06,0,0.483,1.200,1984,0,2422.756
KDFX20200504-12,KDFX20200505_014429_V06,2,0.879,1.200,1986,0,899.306
KDFX20200504-12,KDFX20200505_014429_V06,6,1.318,1.200,1984,0,11.393
KDFX20200504-12,KDFX20200505_014429_V06,8,1.802,1.200,992,0,3.443
KDFX20200504-12,KDFX20200505_014429_V06,9,2.417,1.200,991,0,0.793
KDFX20200504-12,KDFX20200505_020141_V06,0,0.483,1.200,6669,0,62166.463
KDFX20200504-12,KDFX20200505_020141_V06,2,0.879,1.200,6666,0,32414.475
KDFX20200504-12,KDFX20200505_020141_V06,6,1.318,1.200,6668,0,22176.303
KDFX20200504-12,KDFX20200505_020141_V06,8,1.802,1.200,3357,0,14371.438
KDFX20200504-12,KDFX20200505_020141_V06,9,2.417,1.200,3362,0,451.232
KDFX20200504-12,KDFX20200505_021020_V06,0,0.483,1.200,4507,0,79133.266
KDFX20200504-12,KDFX20200505_021020_V06,2,0.879,1.200,4503,0,42882.941
KDFX20200504-12,KDFX20200505_021020_V06,6,1.318,1.200,4503,0,21437.127
KDFX20200504-12,KDFX20200505_021020_V06,8,1.802,1.200,2285,0,6392.967
KDFX20200504-12,KDFX20200505_021020_V06,9,2.417,1.200,2286,0,1.905
KDFX20200504-12,KDFX20200505_021900_V06,0,0.483,1.200,8796,0,161255.562
KDFX20200504-12,KDFX20200505_021900_V06,2,0.879,1.200,8797,0,113203.325
KDFX20200504-12,KDFX20200505_021900_V06,6,1.318,1.200,8801,0,42795.523
KDFX20200504-12,KDFX20200505_021900_V06,8,1.802,1.200,4400,0,9402.276
KDFX20200504-12,KDFX20200505_021900_V06,9,2.417,1.200,4407,0,94.033
KDFX20200504-12,KDFX20200505_022746_V06,0,0.483,1.200,6590,0,183926.421
KDFX20200504-12,KDFX20200505_022746_V06,2,0.879,1.200,6595,0,124211.458
KDFX20200504-12,KDFX20200505_022746_V06,6,1.318,1.200,6598,0,37219.443
KDFX20200504-12,KDFX20200505_022746_V06,8,1.802,1.200,3299,0,6383.247
KDFX20200504-12,KDFX20200505_022746_V06,9,2.417,1.200,3302,0,53.965
KDFX20200504-13,KDFX20200505_014429_V06,0,0.483,1.200,1475,0,692.355
KDFX20200504-13,KDFX20200505_014429_V06,2,0.879,1.200,1478,0,146.820
KDFX20200504-13,KDFX20200505_014429_V06,6,1.318,1.200,1479,0,0.994
KDFX20200504-13,KDFX20200505_014429_V06,8,1.802,1.200,740,0,0.995
KDFX20200505-2,KDFX20200506_010141_V06,0,0.483,1.200,96,0,1287.462
KDFX20200505-2,KDFX20200506_010141_V06,2,0.879,1.200,95,0,609.174
KDFX20200505-2,KDFX20200506_010141_V06,4,1.318,1.200,93,0,12.996
KDFX20200505-2,KDFX20200506_010141_V06,8,1.802,1.200,48,0,0.016
KDFX20200505-2,KDFX20200506_010141_V06,9,2.417,1.200,46,0,0.015
KDFX20200505-2,KDFX20200506_010141_V06,10,3.120,1.200,48,0,0.016
KDFX20200505-2,KDFX20200506_010141_V06,11,3.999,1.200,48,0,0.016
KDFX20200505-2,KDFX20200506_010548_V06,0,0.483,1.200,1328,2,135123.344
KDFX20200505-2,KDFX20200506_010548_V06,2,0.879,1.200,1326,0,42726.946
KDFX20200505-2,KDFX20200506_010548_V06,4,1.318,1.200,1322,0,1458.371
KDFX20200505-2,KDFX20200506_010548_V06,8,1.802,1.200,664,0,0.215
KDFX20200505-2,KDFX20200506_010548_V06,9,2.417,1.200,662,0,1.149
KDFX20200505-2,KDFX20200506_010548_V06,10,3.120,1.200,664,0,0.215
KDFX20200505-2,KDFX20200506_010548_V06,11,3.999,1.200,667,0,0.217
KDFX20200505-2,KDFX20200506_011008_V06,0,0.483,1.200,2307,7,412975.668
KDFX20200505-2,KDFX20200506_011008_V06,2,0.879,1.200,2301,0,174104.581
KDFX20200505-2,KDFX20200506_011008_V06,4,1.318,1.200,2302,0,10227.345
KDFX20200505-2,KDFX20200506_011008_V06,8,1.802,1.200,1155,0,4.516
KDFX20200505-2,KDFX20200506_011008_V06,9,2.417,1.200,1152,0,0.910
KDFX20200505-2,KDFX20200506_011008_V06,10,3.120,1.200,1153,0,0.659
KDFX20200505-2,KDFX20200506_011008_V06,11,3.999,1.200,1156,0,0.360
KDFX20200505-2,KDFX20200506_011423_V06,0,0.483,1.200,2773,4,643198.710
KDFX20200505-2,KDFX20200506_011423_V06,2,0.879,1.200,2771,2,299059.563
KDFX20200505-2,KDFX20200506_011423_V06,4,1.318,1.200,2783,0,44843.311
KDFX20200505-2,KDFX20200506_011423_V06,8,1.802,1.200,1388,0,402.278
KDFX20200505-2,KDFX20200506_011423_V06,9,2.417,1.200,1388,0,1.756
KDFX20200505-2,KDFX20200506_011423_V06,10,3.120,1.200,1390,0,0.763
KDFX20200505-2,KDFX20200506_011423_V06,11,3.999,1.200,1389,0,0.404
KDFX20200505-2,KDFX20200506_011851_V06,0,0.483,1.200,4662,5,757956.833
KDFX20200505-2,KDFX20200506_011851_V06,2,0.879,1.200,4664,0,421821.351
KDFX20200505-2,KDFX20200506_011851_V06,4,1.318,1.200,4672,0,84939.980
KDFX20200505-2,KDFX20200506_011851_V06,6,1.802,1.200,2307,0,2255.825
KDFX20200505-2,KDFX20200506_011851_V06,9,2.417,1.200,2311,0,1.705
KDFX20200505-2,KDFX20200506_011851_V06,10,3.120,1.200,2314,0,1.271
KDFX20200505-2,KDFX20200506_011851_V06,11,3.999,1.200,2317,0,0.636
KDFX20200505-2,KDFX20200506_012305_V06,0,0.483,1.200,7506,0,773632.677
KDFX20200505-2,KDFX20200506_012305_V06,2,0.879,1.200,7513,0,469580.571
KDFX20200505-2,KDFX20200506_012305_V06,4,1.318,1.200,7521,0,105947.586
KDFX20200505-2,KDFX20200506_012305_V06,8,1.802,1.200,3759,0,1660.106
KDFX20200505-2,KDFX20200506_012305_V06,9,2.417,1.200,3765,0,5.809
KDFX20200505-2,KDFX20200506_012305_V06,10,3.120,1.200,3772,0,3.718
KDFX20200505-2,KDFX20200506_012305_V06,11,3.999,1.200,3772,0,2.234
KDFX20200505-2,KDFX20200506_012305_V06,12,5.098,1.200,3787,0,0.987
KDFX20200505-2,KDFX20200506_012725_V06,0,0.483,1.200,13381,0,714900.595
KDFX20200505-2,KDFX20200506_012725_V06,2,0.879,1.200,13381,0,470756.090
KDFX20200505-2,KDFX20200506_012725_V06,4,1.318,1.200,13384,0,118772.954
KDFX20200505-2,KDFX20200506_012725_V06,8,1.802,1.200,6694,0,2319.329
KDFX20200505-2,KDFX20200506_012725_V06,9,2.417,1.200,6694,0,6.566
KDFX20200505-2,KDFX20200506_012725_V06,10,3.120,1.200,6699,0,6.740
KDFX20200505-2,KDFX20200506_012725_V06,11,3.999,1.200,6707,0,11.359
KDFX20200505-2,KDFX20200506_012725_V06,12,5.098,1.200,6726,0,2.237
KDFX20200505-2,KDFX20200506_013144_V06,0,0.483,1.200,19133,2,735842.945
KDFX20200505-2,KDFX20200506_013144_V06,2,0.879,1.200,19140,0,462111.143
KDFX20200505-2,KDFX20200506_013144_V06,4,1.318,1.200,19139,0,118677.084
KDFX20200505-2,KDFX20200506_013144_V06,8,1.802,1.200,9575,0,3811.306
KDFX20200505-2,KDFX20200506_013144_V06,9,2.417,1.200,9575,0,9.175
KDFX20200505-2,KDFX20200506_013144_V06,10,3.120,1.200,9588,0,10.771
KDFX20200505-2,KDFX20200506_013144_V06,11,3.999,1.200,9591,0,12.527
KDFX20200505-2,KDFX20200506_013144_V06,12,5.098,1.200,9606,0,7.758
KDFX20200505-2,KDFX20200506_013606_V06,0,0.483,1.200,26255,1,820205.266
KDFX20200505-2,KDFX20200506_013606_V06,2,0.879,1.200,26255,1,596285.807
KDFX20200505-2,KDFX20200506_013606_V06,4,1.318,1.200,26259,0,164246.763
KDFX20200505-2,KDFX20200506_013606_V06,8,1.802,1.200,13140,0,8871.532
KDFX20200505-2,KDFX20200506_013606_V06,9,2.417,1.200,13145,0,62.802
KDFX20200505-2,KDFX20200506_013606_V06,10,3.120,1.200,13151,0,14.232
KDFX20200505-2,KDFX20200506_013606_V06,11,3.999,1.200,13168,0,17.298
KDFX20200505-2,KDFX20200506_013606_V06,12,5.098,1.200,13190,0,11.198
KDFX20200505-2,KDFX20200506_014027_V06,0,0.483,1.200,32626,0,820176.325
KDFX20200505-2,KDFX20200506_014027_V06,2,0.879,1.200,32631,1,640785.702
KDFX20200505-2,KDFX20200506_014027_V06,4,1.318,1.200,32641,0,231670.326
KDFX20200505-2,KDFX20200506_014027_V06,8,1.802,1.200,16320,0,29906.715
KDFX20200505-2,KDFX20200506_014027_V06,9,2.417,1.200,16330,0,1156.980
KDFX20200505-2,KDFX20200506_014027_V06,10,3.120,1.200,16345,0,13.895
KDFX20200505-2,KDFX20200506_014027_V06,11,3.999,1.200,16367,0,15.826
KDFX20200505-2,KDFX20200506_014027_V06,12,5.098,1.200,16385,0,13.843
KDFX20200505-2,KDFX20200506_014441_V06,0,0.483,1.200,39814,0,801458.881
KDFX20200505-2,KDFX20200506_014441_V06,2,0.879,1.200,39814,0,628529.352
KDFX20200505-2,KDFX20200506_014441_V06,4,1.318,1.200,39834,0,275255.424
KDFX20200505-2,KDFX20200506_014441_V06,8,1.802,1.200,19923,0,65267.290
KDFX20200505-2,KDFX20200506_014441_V06,9,2.417,1.200,19933,0,7566.189
KDFX20200505-2,KDFX20200506_014441_V06,10,3.120,1.200,19943,0,93.682
KDFX20200505-2,KDFX20200506_014441_V06,11,3.999,1.200,19974,0,16.743
KDFX20200505-2,KDFX20200506_014441_V06,12,5.098,1.200,20005,0,16.841
KDFX20200505-2,KDFX20200506_014908_V06,0,0.483,1.200,48523,2,721660.475
KDFX20200505-2,KDFX20200506_014908_V06,2,0.879,1.200,48534,0,568602.399
KDFX20200505-2,KDFX20200506_014908_V06,4,1.318,1.200,48536,0,285979.976
KDFX20200505-2,KDFX20200506_014908_V06,8,1.802,1.200,24284,0,97002.167
KDFX20200505-2,KDFX20200506_014908_V06,9,2.417,1.200,24291,0,24700.736
KDFX20200505-2,KDFX20200506_014908_V06,10,3.120,1.200,24313,0,1681.056
KDFX20200505-2,KDFX20200506_014908_V06,11,3.999,1.200,24337,0,34.510
KDFX20200505-2,KDFX20200506_014908_V06,12,5.098,1.200,24381,0,27.634
KDFX20200505-2,KDFX20200506_015331_V06,0,0.483,1.200,61135,38,628781.687
KDFX20200505-2,KDFX20200506_015331_V06,2,0.879,1.200,61146,7,507160.996
KDFX20200505-2,KDFX20200506_015331_V06,4,1.318,1.200,61148,2,264101.623
KDFX20200505-2,KDFX20200506_015331_V06,8,1.802,1.200,30582,0,107254.540
KDFX20200505-2,KDFX20200506_015331_V06,9,2.417,1.200,30591,0,33368.712
KDFX20200505-2,KDFX20200506_015331_V06,10,3.120,1.200,30613,0,6746.546
KDFX20200505-2,KDFX20200506_015331_V06,11,3.999,1.200,30645,0,540.399
KDFX20200505-2,KDFX20200506_015331_V06,12,5.098,1.200,30712,0,53.038
KDFX20200505-2,KDFX20200506_020219_V06,0,0.483,1.200,81763,49,538495.313
KDFX20200505-2,KDFX20200506_020219_V06,2,0.879,1.200,81777,14,414661.255
KDFX20200505-2,KDFX20200506_020219_V06,4,1.318,1.200,81795,0,230343.622
KDFX20200505-2,KDFX20200506_020219_V06,8,1.802,1.200,40903,0,83939.327
KDFX20200505-2,KDFX20200506_020219_V06,9,2.417,1.200,40930,0,35521.410
KDFX20200505-2,KDFX20200506_020219_V06,10,3.120,1.200,40952,0,12339.381
KDFX20200505-2,KDFX20200506_020219_V06,11,3.999,1.200,41001,0,5315.716
KDFX20200505-2,KDFX20200506_020219_V06,12,5.098,1.200,41078,0,1620.271
KDFX20200505-2,KDFX20200506_020219_V06,13,6.416,1.200,41175,0,581.361
KDFX20200505-2,KDFX20200506_020633_V06,0,0.483,1.200,90592,53,501731.238
KDFX20200505-2,KDFX20200506_020633_V06,2,0.879,1.200,90594,11,381735.718
KDFX20200505-2,KDFX20200506_020633_V06,4,1.318,1.200,90609,2,210670.329
KDFX20200505-2,KDFX20200506_020633_V06,8,1.802,1.200,45316,0,77032.391
KDFX20200505-2,KDFX20200506_020633_V06,9,2.417,1.200,45341,0,35773.639
KDFX20200505-2,KDFX20200506_020633_V06,10,3.120,1.200,45374,0,12080.354
KDFX20200505-2,KDFX20200506_020633_V06,11,3.999,1.200,45432,0,5514.726
KDFX20200505-2,KDFX20200506_020633_V06,12,5.098,1.200,45506,0,2427.682
KDFX20200505-2,KDFX20200506_020633_V06,13,6.416,1.200,45626,0,774.421
KDFX20200505-2,KDFX20200506_021048_V06,0,0.483,1.200,101486,47,468483.924
KDFX20200505-2,KDFX20200506_021048_V06,2,0.879,1.200,101489,11,349536.394
KDFX20200505-2,KDFX20200506_021048_V06,4,1.318,1.200,101508,1,189601.591
KDFX20200505-2,KDFX20200506_021048_V06,8,1.802,1.200,50772,0,71143.623
KDFX20200505-2,KDFX20200506_021048_V06,9,2.417,1.200,50795,0,32616.562
KDFX20200505-2,KDFX20200506_021048_V06,10,3.120,1.200,50830,0,13299.162
KDFX20200505-2,KDFX20200506_021048_V06,11,3.999,1.200,50876,0,6364.512
KDFX20200505-2,KDFX20200506_021048_V06,12,5.098,1.200,50979,0,2676.836
KDFX20200505-2,KDFX20200506_021048_V06,13,6.416,1.200,51116,0,927.025
KDFX20200505-2,KDFX20200506_021512_V06,0,0.483,1.200,114304,45,443491.436
KDFX20200505-2,KDFX20200506_021512_V06,2,0.879,1.200,114296,10,317276.004
KDFX20200505-2,KDFX20200506_021512_V06,4,1.318,1.200,114324,1,180265.376
KDFX20200505-2,KDFX20200506_021512_V06,8,1.802,1.200,57185,0,69136.735
KDFX20200505-2,KDFX20200506_021512_V06,9,2.417,1.200,57213,0,32726.000
KDFX20200505-2,KDFX20200506_021512_V06,10,3.120,1.200,57249,0,13730.694
KDFX20200505-2,KDFX20200506_021512_V06,11,3.999,1.200,57305,0,6783.916
KDFX20200505-2,KDFX20200506_021512_V06,12,5.098,1.200,57431,0,3520.403
KDFX20200505-2,KDFX20200506_021512_V06,13,6.416,1.200,57574,0,1260.586
KDFX20200505-2,KDFX20200506_021905_V06,0,0.483,1.200,131127,52,449966.268
KDFX20200505-2,KDFX20200506_021905_V06,2,0.879,1.200,131148,8,344418.230
KDFX20200505-2,KDFX20200506_021905_V06,4,1.318,1.200,131172,2,194029.095
KDFX20200505-2,KDFX20200506_021905_V06,8,1.802,1.200,65603,0,87694.876
KDFX20200505-2,KDFX20200506_021905_V06,9,2.417,1.200,65642,0,43321.536
KDFX20200505-2,KDFX20200506_021905_V06,10,3.120,1.200,65686,0,16741.937
KDFX20200505-2,KDFX20200506_021905_V06,11,3.999,1.200,65766,0,7571.125
KDFX20200505-2,KDFX20200506_021905_V06,12,5.098,1.200,65877,1,3578.844
KDFX20200505-2,KDFX20200506_021905_V06,13,6.416,1.200,66050,0,1349.948
KDFX20200505-2,KDFX20200506_022259_V06,0,0.483,1.200,143726,42,464787.404
KDFX20200505-2,KDFX20200506_022259_V06,2,0.879,1.200,143742,19,359619.322
KDFX20200505-2,KDFX20200506_022259_V06,4,1.318,1.200,143776,0,217239.141
KDFX20200505-2,KDFX20200506_022259_V06,8,1.802,1.200,71910,0,97113.925
KDFX20200505-2,KDFX20200506_022259_V06,9,2.417,1.200,71935,0,47451.039
KDFX20200505-2,KDFX20200506_022259_V06,10,3.120,1.200,71992,0,18482.056
KDFX20200505-2,KDFX20200506_022259_V06,11,3.999,1.200,72076,0,7409.884
KDFX20200505-2,KDFX20200506_022259_V06,12,5.098,1.200,72201,0,3010.871
KDFX20200505-2,KDFX20200506_022259_V06,13,6.416,1.200,72375,0,1213.504
KDFX20200505-22,KDFX20200506_014441_V06,0,0.483,1.200,333,0,539.931
KDFX20200505-22,KDFX20200506_014441_V06,2,0.879,1.200,335,0,8.582
KDFX20200505-22,KDFX20200506_014441_V06,4,1.318,1.200,336,0,0.207
KDFX20200505-22,KDFX20200506_014441_V06,8,1.802,1.200,163,0,0.201
KDFX20200505-22,KDFX20200506_014908_V06,0,0.483,1.200,740,0,8095.044
KDFX20200505-22,KDFX20200506_014908_V06,2,0.879,1.200,744,0,340.323
KDFX20200505-22,KDFX20200506_014908_V06,4,1.318,1.200,747,0,0.464
KDFX20200505-22,KDFX20200506_014908_V06,8,1.802,1.200,374,0,0.465
KDFX20200505-22,KDFX20200506_015331_V06,0,0.483,1.200,1117,0,12190.188
KDFX20200505-22,KDFX20200506_015331_V06,2,0.879,1.200,1113,0,831.513
KDFX20200505-22,KDFX20200506_015331_V06,4,1.318,1.200,1112,0,0.703
KDFX20200505-22,KDFX20200506_015331_V06,8,1.802,1.200,554,0,0.701
KDFX20200505-22,KDFX20200506_020219_V06,0,0.483,1.200,2361,0,23887.699
KDFX20200505-22,KDFX20200506_020219_V06,2,0.879,1.200,2371,0,2450.267
KDFX20200505-22,KDFX20200506_020219_V06,4,1.318,1.200,2364,0,1.525
KDFX20200505-22,KDFX20200506_020219_V06,8,1.802,1.200,1179,0,1.521
KDFX20200505-22,KDFX20200506_020633_V06,0,0.483,1.200,3444,0,33483.480
KDFX20200505-22,KDFX20200506_020633_V06,2,0.879,1.200,3449,0,4162.421
KDFX20200505-22,KDFX20200506_020633_V06,4,1.318,1.200,3450,0,2.211
KDFX20200505-22,KDFX20200506_020633_V06,8,1.802,1.200,1722,0,2.209
KDFX20200505-22,KDFX20200506_021048_V06,0,0.483,1.200,4394,0,42109.182
KDFX20200505-22,KDFX20200506_021048_V06,2,0.879,1.200,4392,0,5338.335
KDFX20200505-22,KDFX20200506_021048_V06,4,1.318,1.200,4391,0,26.057
KDFX20200505-22,KDFX20200506_021048_V06,8,1.802,1.200,2196,0,2.824
KDFX20200505-22,KDFX20200506_021512_V06,0,0.483,1.200,5705,0,50634.861
KDFX20200505-22,KDFX20200506_021512_V06,2,0.879,1.200,5706,0,6532.866
KDFX20200505-22,KDFX20200506_021512_V06,4,1.318,1.200,5707,0,107.746
KDFX20200505-22,KDFX20200506_021512_V06,8,1.802,1.200,2862,0,3.714
KDFX20200505-22,KDFX20200506_021905_V06,0,0.483,1.200,7768,0,52565.583
KDFX20200505-22,KDFX20200506_021905_V06,2,0.879,1.200,7760,0,10084.919
KDFX20200505-22,KDFX20200506_021905_V06,4,1.318,1.200,7759,0,179.061
KDFX20200505-22,KDFX20200506_021905_V06,8,1.802,1.200,3884,0,5.039
KDFX20200505-22,KDFX20200506_022259_V06,0,0.483,1.200,8038,0,60410.597
KDFX20200505-22,KDFX20200506_022259_V06,2,0.879,1.200,8044,0,11001.937
KDFX20200505-22,KDFX20200506_022259_V06,4,1.318,1.200,8048,0,311.632
KDFX20200505-22,KDFX20200506_022259_V06,8,1.802,1.200,4023,0,5.224
KDFX20200505-22,KDFX20200506_022654_V06,0,0.483,1.200,10090,0,60858.820
KDFX20200505-22,KDFX20200506_022654_V06,2,0.879,1.200,10085,0,12757.983
KDFX20200505-22,KDFX20200506_022654_V06,4,1.318,1.200,10093,0,270.468
KDFX20200505-22,KDFX20200506_022654_V06,8,1.802,1.200,5041,0,6.730
KDFX20200505-22,KDFX20200506_023102_V06,0,0.483,1.200,12841,0,74258.329
KDFX20200505-22,KDFX20200506_023102_V06,2,0.879,1.200,12838,0,14890.834
KDFX20200505-22,KDFX20200506_023102_V06,4,1.318,1.200,12846,0,706.516
KDFX20200505-22,KDFX20200506_023102_V06,8,1.802,1.200,6418,0,8.733
KDFX20200505-22,KDFX20200506_023511_V06,0,0.483,1.200,13493,0,82485.659
KDFX20200505-22,KDFX20200506_023511_V06,2,0.879,1.200,13501,0,18462.102
KDFX20200505-22,KDFX20200506_023511_V06,4,1.318,1.200,13501,0,793.246
KDFX20200505-22,KDFX20200506_023511_V06,8,1.802,1.200,6748,0,26.842
KDFX20200505-22,KDFX20200506_023910_V06,0,0.483,1.200,18020,0,101234.733
KDFX20200505-22,KDFX20200506_023910_V06,2,0.879,1.200,18031,0,20289.008
KDFX20200505-22,KDFX20200506_023910_V06,4,1.318,1.200,18041,0,1426.055
KDFX20200505-22,KDFX20200506_023910_V06,8,1.802,1.200,9020,0,26.348
KDFX20200505-22,KDFX20200506_024318_V06,0,0.483,1.200,22732,0,134540.956
KDFX20200505-22,KDFX20200506_024318_V06,2,0.879,1.200,22732,0,31155.487
KDFX20200505-22,KDFX20200506_024318_V06,4,1.318,1.200,22735,0,3426.031
KDFX20200505-22,KDFX20200506_024318_V06,8,1.802,1.200,11390,0,85.125
KDFX20200505-21,KDFX20200506_014441_V06,0,0.483,1.200,754,0,1790.720
KDFX20200505-21,KDFX20200506_014441_V06,2,0.879,1.200,753,0,65.388
KDFX20200505-21,KDFX20200506_014441_V06,4,1.318,1.200,753,0,0.446
KDFX20200505-21,KDFX20200506_014441_V06,8,1.802,1.200,379,0,0.450
KDFX20200505-21,KDFX20200506_014908_V06,0,0.483,1.200,1332,0,7009.115
KDFX20200505-21,KDFX20200506_014908_V06,2,0.879,1.200,1334,0,384.356
KDFX20200505-21,KDFX20200506_014908_V06,4,1.318,1.200,1338,0,0.797
KDFX20200505-21,KDFX20200506_014908_V06,8,1.802,1.200,665,0,0.792
KDFX20200505-21,KDFX20200506_015331_V06,0,0.483,1.200,1757,0,13031.069
KDFX20200505-21,KDFX20200506_015331_V06,2,0.879,1.200,1758,0,767.771
KDFX20200505-21,KDFX20200506_015331_V06,4,1.318,1.200,1760,0,1.055
KDFX20200505-21,KDFX20200506_015331_V06,8,1.802,1.200,881,0,1.056
KDFX20200505-21,KDFX20200506_020219_V06,0,0.483,1.200,2869,0,26032.962
KDFX20200505-21,KDFX20200506_020219_V06,2,0.879,1.200,2862,0,2217.129
KDFX20200505-21,KDFX20200506_020219_V06,4,1.318,1.200,2864,0,6.008
KDFX20200505-21,KDFX20200506_020219_V06,8,1.802,1.200,1432,0,1.705
KDFX20200505-21,KDFX20200506_020633_V06,0,0.483,1.200,3355,0,32144.752
KDFX20200505-21,KDFX20200506_020633_V06,2,0.879,1.200,3361,0,3651.883
KDFX20200505-21,KDFX20200506_020633_V06,4,1.318,1.200,3365,0,46.245
KDFX20200505-21,KDFX20200506_020633_V06,8,1.802,1.200,1677,0,1.984
KDFX20200505-21,KDFX20200506_021048_V06,0,0.483,1.200,4470,0,40942.033
KDFX20200505-21,KDFX20200506_021048_V06,2,0.879,1.200,4474,0,7237.809
KDFX20200505-21,KDFX20200506_021048_V06,4,1.318,1.200,4477,0,252.183
KDFX20200505-21,KDFX20200506_021048_V06,8,1.802,1.200,2232,0,2.632
KDFX20200505-21,KDFX20200506_021512_V06,0,0.483,1.200,5564,0,49965.778
KDFX20200505-21,KDFX20200506_021512_V06,2,0.879,1.200,5571,0,11786.591
KDFX20200505-21,KDFX20200506_021512_V06,4,1.318,1.200,5573,0,904.597
KDFX20200505-21,KDFX20200506_021512_V06,8,1.802,1.200,2783,0,9.362
KDFX20200505-21,KDFX20200506_021905_V06,0,0.483,1.200,8125,0,62465.825
KDFX20200505-21,KDFX20200506_021905_V06,2,0.879,1.200,8126,0,17215.225
KDFX20200505-21,KDFX20200506_021905_V06,4,1.318,1.200,8131,0,1728.675
KDFX20200505-21,KDFX20200506_021905_V06,8,1.802,1.200,4062,0,5.181
KDFX20200505-21,KDFX20200506_022259_V06,0,0.483,1.200,9463,0,72139.647
KDFX20200505-21,KDFX20200506_022259_V06,2,0.879,1.200,9465,0,17303.510
KDFX20200505-21,KDFX20200506_022259_V06,4,1.318,1.200,9465,0,2517.203
KDFX20200505-21,KDFX20200506_022259_V06,8,1.802,1.200,4735,0,12.136
KDFX20200505-21,KDFX20200506_022654_V06,0,0.483,1.200,10677,0,69972.186
KDFX20200505-21,KDFX20200506_022654_V06,2,0.879,1.200,10687,0,21293.198
KDFX20200505-21,KDFX20200506_022654_V06,4,1.318,1.200,10687,0,3051.512
KDFX20200505-21,KDFX20200506_022654_V06,8,1.802,1.200,5353,0,15.035
KDFX20200505-8,KDFX20200506_011423_V06,0,0.483,1.200,1127,4,73063.730
KDFX20200505-8,KDFX20200506_011423_V06,2,0.879,1.200,1126,1,106361.623
KDFX20200505-8,KDFX20200506_011423_V06,4,1.318,1.200,1132,0,49503.410
KDFX20200505-8,KDFX20200506_011423_V06,8,1.802,1.200,562,0,3627.691
KDFX20200505-8,KDFX20200506_011423_V06,9,2.417,1.200,561,0,10.801
KDFX20200505-8,KDFX20200506_011423_V06,10,3.120,1.200,562,0,0.910
KDFX20200505-8,KDFX20200506_011423_V06,11,3.999,1.200,563,0,0.261
KDFX20200505-8,KDFX20200506_011423_V06,12,5.098,1.200,567,0,0.088
KDFX20200505-8,KDFX20200506_011423_V06,13,6.416,1.200,566,0,0.088
KDFX20200505-8,KDFX20200506_011851_V06,0,0.483,1.200,3156,3,75617.560
KDFX20200505-8,KDFX20200506_011851_V06,2,0.879,1.200,3157,1,143611.105
KDFX20200505-8,KDFX20200506_011851_V06,4,1.318,1.200,3156,0,85780.393
KDFX20200505-8,KDFX20200506_011851_V06,6,1.802,1.200,1577,0,10994.100
KDFX20200505-8,KDFX20200506_011851_V06,9,2.417,1.200,1576,0,111.869
KDFX20200505-8,KDFX20200506_011851_V06,10,3.120,1.200,1584,0,3.125
KDFX20200505-8,KDFX20200506_011851_V06,11,3.999,1.200,1579,0,3.110
KDFX20200505-8,KDFX20200506_011851_V06,12,5.098,1.200,1586,0,0.241
KDFX20200505-8,KDFX20200506_011851_V06,13,6.416,1.200,1591,0,0.243
KDFX20200505-8,KDFX20200506_012305_V06,0,0.483,1.200,4247,1,80716.766
KDFX20200505-8,KDFX20200506_012305_V06,2,0.879,1.200,4248,0,151143.324
KDFX20200505-8,KDFX20200506_012305_V06,4,1.318,1.200,4252,0,94263.086
KDFX20200505-8,KDFX20200506_012305_V06,8,1.802,1.200,2127,0,12767.994
