track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KSJT20100528_032933_V03,2,1.494,1.200,9449,0,65.594
3,KSJT20100528_033914_V03,0,0.483,1.200,10980,0,164962.132
3,KSJT20100528_033914_V03,2,1.494,1.200,10989,0,100.500
3,KSJT20100528_034856_V03,0,0.483,1.200,12502,0,211076.783
3,KSJT20100528_034856_V03,2,1.494,1.200,12510,0,459.195
3,KSJT20100528_035837_V03,0,0.483,1.200,13248,0,267995.409
3,KSJT20100528_035837_V03,2,1.494,1.200,13249,0,600.162
3,KSJT20100528_040818_V03,0,0.483,1.200,13801,0,220540.802
3,KSJT20100528_040818_V03,2,1.494,1.200,13811,0,1553.926
2,KSJT20100528_025047_V03,0,0.483,1.200,394,0,819.033
2,KSJT20100528_025047_V03,2,1.494,1.200,399,0,0.268
2,KSJT20100528_030028_V03,0,0.483,1.200,1409,0,2709.005
2,KSJT20100528_030028_V03,2,1.494,1.200,1407,0,0.953
5,KSJT20100528_031010_V03,0,0.483,1.200,8850,0,7048.192
5,KSJT20100528_031952_V03,0,0.483,1.200,13221,0,16394.679
1,KSJT20100528_011259_V03,0,0.483,1.200,7947,0,9365.194
1,KSJT20100528_011259_V03,2,1.494,1.200,7955,0,1506.945
4,KSJT20100528_030028_V03,0,0.483,1.200,12284,0,7380.050
8,KSJT20100529_024318_V03,0,0.483,1.200,2325,0,8742.754
8,KSJT20100529_024318_V03,2,1.494,1.200,2321,0,1.976
8,KSJT20100529_025300_V03,0,0.483,1.200,6280,0,31522.556
8,KSJT20100529_025300_V03,2,1.494,1.200,6277,0,5.180
8,KSJT20100529_030241_V03,0,0.483,1.200,6124,0,71439.921
8,KSJT20100529_030241_V03,2,1.494,1.200,6126,0,5.054
8,KSJT20100529_031222_V03,0,0.483,1.200,7243,0,76005.518
8,KSJT20100529_031222_V03,2,1.494,1.200,7260,0,7.496
5,KSJT20100529_024318_V03,0,0.483,1.200,264,0,308.729
5,KSJT20100529_024318_V03,2,1.494,1.200,263,0,0.165
5,KSJT20100529_025300_V03,0,0.483,1.200,1161,0,1488.480
5,KSJT20100529_025300_V03,2,1.494,1.200,1164,0,0.773
5,KSJT20100529_030241_V03,0,0.483,1.200,624,0,1787.961
5,KSJT20100529_030241_V03,2,1.494,1.200,624,0,0.431
1,KSJT20100529_002724_V03,0,0.483,1.200,1688,0,13190.544
1,KSJT20100529_002724_V03,2,1.450,1.200,1685,0,31586.178
1,KSJT20100529_002724_V03,4,2.417,1.200,847,0,10920.512
1,KSJT20100529_002724_V03,5,3.384,1.200,848,0,649.136
2,KSJT20100529_004440_V03,0,0.483,1.200,1471,0,3161.180
2,KSJT20100529_004440_V03,2,1.450,1.200,1469,0,1092.199
2,KSJT20100529_004440_V03,4,2.417,1.200,736,0,70.180
2,KSJT20100529_004440_V03,5,3.384,1.200,739,0,172.395
3,KSJT20100529_012457_V03,0,0.483,1.200,3702,0,7156.725
3,KSJT20100529_012457_V03,2,1.494,1.200,3709,0,1286.984
3,KSJT20100529_012457_V03,4,2.505,1.200,1856,0,1.290
4,KSJT20100529_020435_V03,0,0.483,1.200,10466,0,21421.914
4,KSJT20100529_020435_V03,2,1.494,1.200,10471,0,7920.276
7,KSJT20100529_024318_V03,0,0.483,1.200,111,0,315.556
7,KSJT20100529_024318_V03,2,1.494,1.200,112,0,0.075
1,KSJT20100530_023956_V03,0,0.483,1.200,1724,0,3180.582
1,KSJT20100530_023956_V03,2,1.494,1.200,1727,0,1.540
1,KSJT20100530_024936_V03,0,0.483,1.200,4934,0,31501.703
1,KSJT20100530_024936_V03,2,1.494,1.200,4944,0,4.296
1,KSJT20100530_025918_V03,0,0.483,1.200,5578,0,65056.472
1,KSJT20100530_025918_V03,2,1.494,1.200,5574,0,4.735
1,KSJT20100530_030859_V03,0,0.483,1.200,6917,0,81556.207
1,KSJT20100530_030859_V03,2,1.494,1.200,6925,0,5.776
1,KSJT20100530_031841_V03,0,0.483,1.200,9190,0,75558.410
1,KSJT20100530_031841_V03,2,1.494,1.200,9202,0,7.471
1,KSJT20100530_032822_V03,0,0.483,1.200,12453,0,146542.183
1,KSJT20100530_032822_V03,2,1.494,1.200,12461,0,31.883
1,KSJT20100530_033803_V03,0,0.483,1.200,14100,0,172303.834
1,KSJT20100530_033803_V03,2,1.494,1.200,14098,0,120.933
1,KSJT20100530_034745_V03,0,0.483,1.200,14745,0,166161.739
1,KSJT20100530_034745_V03,2,1.494,1.200,14759,0,213.135
5,KSJT20100530_033803_V03,0,0.483,1.200,8314,0,250634.967
5,KSJT20100530_034745_V03,0,0.483,1.200,11183,0,235806.665
5,KSJT20100530_035726_V03,0,0.483,1.200,10406,0,141612.247
2,KSJT20100530_024936_V03,0,0.483,1.200,150,0,319.560
2,KSJT20100530_024936_V03,2,1.494,1.200,150,0,0.105
4,KSJT20100530_032822_V03,0,0.483,1.200,11439,0,125993.353
5,KSJT20100531_024005_V03,0,0.483,1.200,1191,0,2496.409
5,KSJT20100531_024005_V03,2,1.450,1.200,1189,0,1.045
5,KSJT20100531_024550_V03,0,0.483,1.200,2857,0,10051.199
5,KSJT20100531_024550_V03,2,1.450,1.200,2861,0,2.490
5,KSJT20100531_025136_V03,0,0.483,1.200,4676,0,37388.940
5,KSJT20100531_025136_V03,2,1.450,1.200,4680,0,11.168
5,KSJT20100531_025721_V03,0,0.483,1.200,4968,0,72028.366
5,KSJT20100531_025721_V03,2,1.450,1.200,4969,0,4.125
5,KSJT20100531_030306_V03,0,0.483,1.200,6052,0,87610.958
5,KSJT20100531_030306_V03,2,1.450,1.200,6059,0,4.992
5,KSJT20100531_030850_V03,0,0.483,1.200,7628,0,123547.571
5,KSJT20100531_030850_V03,2,1.450,1.200,7638,0,6.167
5,KSJT20100531_031436_V03,0,0.483,1.200,10391,0,162408.001
5,KSJT20100531_031436_V03,2,1.450,1.200,10414,0,8.243
5,KSJT20100531_032020_V03,0,0.483,1.200,10216,0,224812.299
5,KSJT20100531_032020_V03,2,1.450,1.200,10227,0,40.857
5,KSJT20100531_032606_V03,0,0.483,1.200,11188,0,244384.485
5,KSJT20100531_032606_V03,2,1.450,1.200,11202,0,12.521
5,KSJT20100531_033151_V03,0,0.483,1.200,12626,0,236445.913
5,KSJT20100531_033151_V03,2,1.450,1.200,12658,0,60.506
8,KSJT20100531_033151_V03,0,0.483,1.200,4218,0,3396.781
8,KSJT20100531_033151_V03,2,1.450,1.200,4226,0,1456.517
8,KSJT20100531_033736_V03,0,0.483,1.200,6889,0,6249.907
8,KSJT20100531_033736_V03,2,1.450,1.200,6881,0,33131.785
8,KSJT20100531_034322_V03,0,0.483,1.200,10278,0,444149.980
8,KSJT20100531_034322_V03,2,1.450,1.200,10281,0,128180.881
8,KSJT20100531_034906_V03,0,0.483,1.200,11155,0,459784.560
8,KSJT20100531_034906_V03,2,1.450,1.200,11146,0,244736.018
3,KSJT20100531_011838_V03,0,0.483,1.200,10529,1,438532.902
3,KSJT20100531_011838_V03,2,1.450,1.200,10536,0,3338.290
3,KSJT20100531_011838_V03,4,2.417,1.200,5273,0,586.840
3,KSJT20100531_011838_V03,5,3.384,1.200,5281,0,106.523
3,KSJT20100531_011838_V03,6,4.307,1.200,5290,0,32.710
3,KSJT20100531_011838_V03,7,6.021,1.200,5299,0,5.539
3,KSJT20100531_012423_V03,0,0.483,1.200,16977,1,346627.056
3,KSJT20100531_012423_V03,2,1.450,1.200,16991,0,5518.595
3,KSJT20100531_012423_V03,4,2.417,1.200,8503,0,1074.090
3,KSJT20100531_012423_V03,5,3.384,1.200,8508,0,208.431
3,KSJT20100531_012423_V03,6,4.307,1.200,8522,0,70.250
3,KSJT20100531_012423_V03,7,6.021,1.200,8542,0,16.508
4,KSJT20100531_012423_V03,0,0.483,1.200,2389,0,2410.938
4,KSJT20100531_012423_V03,2,1.450,1.200,2389,0,1.097
4,KSJT20100531_012423_V03,4,2.417,1.200,1197,0,1.101
1,KSJT20100601_023911_V03,0,0.483,1.200,1366,0,8082.219
1,KSJT20100601_023911_V03,2,1.494,1.200,1367,0,1.139
1,KSJT20100601_024951_V03,0,0.483,1.200,3951,0,59358.902
1,KSJT20100601_024951_V03,2,1.494,1.200,3955,0,3.188
1,KSJT20100601_025932_V03,0,0.483,1.200,5380,0,139271.778
1,KSJT20100601_025932_V03,2,1.494,1.200,5389,0,4.125
1,KSJT20100601_030913_V03,0,0.483,1.200,5991,0,155469.246
1,KSJT20100601_030913_V03,2,1.494,1.200,5996,0,442.301
1,KSJT20100601_031855_V03,0,0.483,1.200,12475,0,156830.060
1,KSJT20100601_031855_V03,2,1.494,1.200,12489,0,1188.877
1,KSJT20100601_032836_V03,0,0.483,1.200,16386,0,173556.999
1,KSJT20100601_032836_V03,2,1.494,1.200,16415,0,2905.329
1,KSJT20100601_033817_V03,0,0.483,1.200,17085,0,157472.072
1,KSJT20100601_033817_V03,2,1.494,1.200,17129,0,4765.001
1,KSJT20100601_034759_V03,0,0.483,1.200,19495,0,180373.191
1,KSJT20100601_034759_V03,2,1.494,1.200,19511,0,7769.476
3,KSJT20100601_025932_V03,0,0.483,1.200,7718,0,9682.216
3,KSJT20100601_030913_V03,0,0.483,1.200,11454,0,29774.286
3,KSJT20100601_031855_V03,0,0.483,1.200,10871,0,53482.414
3,KSJT20100601_032836_V03,0,0.483,1.200,9193,0,113037.626
3,KSJT20100601_033817_V03,0,0.483,1.200,10682,0,142768.150
3,KSJT20100601_034759_V03,0,0.483,1.200,15668,0,292460.402
3,KSJT20100601_035741_V03,0,0.483,1.200,16252,0,278178.296
3,KSJT20100601_035741_V03,2,1.494,1.200,16263,0,438.726
3,KSJT20100601_040722_V03,0,0.483,1.200,15965,0,263473.525
3,KSJT20100601_040722_V03,2,1.494,1.200,15989,0,1308.829
2,KSJT20100602_004649_V03,0,0.483,1.200,130,0,10842.445
2,KSJT20100602_004649_V03,2,0.879,1.200,130,0,61962.351
2,KSJT20100602_004649_V03,4,1.318,1.200,129,0,122910.603
2,KSJT20100602_004649_V03,6,1.802,1.200,65,0,138699.285
2,KSJT20100602_004649_V03,7,2.417,1.200,65,0,101316.433
2,KSJT20100602_004649_V03,8,3.120,1.200,65,0,153565.267
2,KSJT20100602_004649_V03,9,3.999,1.200,66,0,61331.253
2,KSJT20100602_004649_V03,10,5.098,1.200,65,0,7826.457
2,KSJT20100602_005104_V03,0,0.483,1.200,1286,0,90024.053
2,KSJT20100602_005104_V03,2,0.879,1.200,1287,0,172491.230
2,KSJT20100602_005104_V03,4,1.318,1.200,1288,0,247132.612
2,KSJT20100602_005104_V03,6,1.802,1.200,640,0,118149.941
2,KSJT20100602_005104_V03,7,2.417,1.200,642,0,94765.400
2,KSJT20100602_005104_V03,8,3.120,1.200,641,0,70277.241
2,KSJT20100602_005104_V03,9,3.999,1.200,645,0,43082.229
2,KSJT20100602_005104_V03,10,5.098,1.200,643,0,50802.468
2,KSJT20100602_005519_V03,0,0.483,1.200,2178,0,93312.611
2,KSJT20100602_005519_V03,2,0.879,1.200,2174,0,153840.201
2,KSJT20100602_005519_V03,4,1.318,1.200,2176,0,133168.915
2,KSJT20100602_005519_V03,6,1.802,1.200,1085,0,114458.623
2,KSJT20100602_005519_V03,7,2.417,1.200,1092,0,207368.685
2,KSJT20100602_005519_V03,8,3.120,1.200,1086,0,230808.746
2,KSJT20100602_005519_V03,9,3.999,1.200,1092,0,131821.571
2,KSJT20100602_005519_V03,10,5.098,1.200,1093,0,120939.927
2,KSJT20100602_005933_V03,0,0.483,1.200,2459,0,127079.721
2,KSJT20100602_005933_V03,2,0.879,1.200,2463,0,339699.267
2,KSJT20100602_005933_V03,4,1.318,1.200,2462,0,392564.841
2,KSJT20100602_005933_V03,6,1.802,1.200,1231,0,293603.100
2,KSJT20100602_005933_V03,7,2.417,1.200,1242,0,307306.164
2,KSJT20100602_005933_V03,8,3.120,1.200,1232,0,354111.088
2,KSJT20100602_005933_V03,9,3.999,1.200,1234,0,124656.506
2,KSJT20100602_005933_V03,10,5.098,1.200,1233,0,98908.448
10,KSJT20100602_025402_V03,0,0.483,1.200,4916,0,29438.326
10,KSJT20100602_025402_V03,2,0.879,1.200,4913,0,3444.795
10,KSJT20100602_025402_V03,4,1.318,1.200,4909,0,4.335
10,KSJT20100602_025816_V03,0,0.483,1.200,6308,0,41602.055
10,KSJT20100602_025816_V03,2,0.879,1.200,6306,0,6143.096
10,KSJT20100602_025816_V03,4,1.318,1.200,6315,0,5.605
10,KSJT20100602_030329_V03,0,0.483,1.200,9134,0,56328.847
10,KSJT20100602_030329_V03,2,0.879,1.200,9129,0,11269.860
10,KSJT20100602_030329_V03,4,1.318,1.200,9140,0,7.871
10,KSJT20100602_030744_V03,0,0.483,1.200,9476,0,70197.231
10,KSJT20100602_030744_V03,2,0.879,1.200,9462,0,11576.949
10,KSJT20100602_030744_V03,4,1.318,1.200,9475,0,8.131
10,KSJT20100602_031158_V03,0,0.483,1.200,6724,0,96593.439
10,KSJT20100602_031158_V03,2,0.879,1.200,6720,0,15427.924
10,KSJT20100602_031158_V03,4,1.318,1.200,6726,0,5.956
10,KSJT20100602_031612_V03,0,0.483,1.200,9273,0,108652.752
10,KSJT20100602_031612_V03,2,0.879,1.200,9270,0,18122.791
10,KSJT20100602_031612_V03,4,1.318,1.200,9278,0,8.244
7,KSJT20100602_024118_V03,0,0.483,1.200,6526,0,11726.107
7,KSJT20100602_024118_V03,2,0.879,1.200,6519,0,1766.669
7,KSJT20100602_024118_V03,4,1.318,1.200,6533,0,10.062
7,KSJT20100602_024532_V03,0,0.483,1.200,8398,0,21019.707
7,KSJT20100602_024532_V03,2,0.879,1.200,8392,0,6023.758
7,KSJT20100602_024532_V03,4,1.318,1.200,8392,0,7.483
7,KSJT20100602_024947_V03,0,0.483,1.200,8491,0,31130.732
7,KSJT20100602_024947_V03,2,0.879,1.200,8498,0,7784.054
7,KSJT20100602_024947_V03,4,1.318,1.200,8498,0,73.084
7,KSJT20100602_025402_V03,0,0.483,1.200,6143,0,33612.798
7,KSJT20100602_025402_V03,2,0.879,1.200,6143,0,8920.832
7,KSJT20100602_025402_V03,4,1.318,1.200,6148,0,100.728
13,KSJT20100602_030329_V03,0,0.483,1.200,337,0,7409399.768
13,KSJT20100602_030329_V03,2,0.879,1.200,339,0,11395847.826
13,KSJT20100602_030329_V03,4,1.318,1.200,334,0,11291674.451
13,KSJT20100602_030329_V03,6,1.802,1.200,169,0,6341612.746
13,KSJT20100602_030744_V03,0,0.483,1.200,986,2,14576662.723
13,KSJT20100602_030744_V03,2,0.879,1.200,987,0,14284612.950
13,KSJT20100602_030744_V03,4,1.318,1.200,987,0,10745990.107
13,KSJT20100602_030744_V03,6,1.802,1.200,489,0,4041757.920
13,KSJT20100602_031158_V03,0,0.483,1.200,296,2,16607450.612
13,KSJT20100602_031158_V03,2,0.879,1.200,298,0,12254993.550
13,KSJT20100602_031158_V03,4,1.318,1.200,298,0,4821735.790
13,KSJT20100602_031158_V03,6,1.802,1.200,146,0,1937166.010
1,KSJT20100602_002121_V03,0,0.483,1.200,588,0,148060.085
1,KSJT20100602_002121_V03,2,0.879,1.200,590,0,128955.176
1,KSJT20100602_002121_V03,4,1.318,1.200,588,0,118615.359
1,KSJT20100602_002121_V03,6,1.802,1.200,292,0,61865.964
1,KSJT20100602_002121_V03,7,2.417,1.200,297,0,40017.009
1,KSJT20100602_002121_V03,8,3.120,1.200,296,0,34435.915
1,KSJT20100602_002121_V03,9,3.999,1.200,295,0,13665.546
1,KSJT20100602_002121_V03,10,5.098,1.200,296,0,4933.524
8,KSJT20100602_024532_V03,0,0.483,1.200,3152,0,6333.140
8,KSJT20100602_024532_V03,2,0.879,1.200,3151,0,2738.540
8,KSJT20100602_024532_V03,4,1.318,1.200,3158,0,2075.986
8,KSJT20100602_024532_V03,6,1.802,1.200,1576,0,938.105
8,KSJT20100602_024532_V03,7,2.417,1.200,1579,0,3.568
8,KSJT20100602_024532_V03,8,3.120,1.200,1577,0,0.711
9,KSJT20100602_024947_V03,0,0.483,1.200,2106,0,529999.977
9,KSJT20100602_024947_V03,2,0.879,1.200,2104,0,1232582.371
9,KSJT20100602_024947_V03,4,1.318,1.200,2105,0,1809638.288
9,KSJT20100602_024947_V03,6,1.802,1.200,1055,0,1039548.958
12,KSJT20100602_025402_V03,0,0.483,1.200,26866,22,381356486.009
12,KSJT20100602_025402_V03,2,0.879,1.200,26868,39,426339583.937
12,KSJT20100602_025402_V03,4,1.318,1.200,26888,16,346861650.072
14,KSJT20100602_030744_V03,0,0.483,1.200,25522,59,492871240.304
14,KSJT20100602_030744_V03,2,0.879,1.200,25540,79,570900293.099
14,KSJT20100602_030744_V03,4,1.318,1.200,25525,82,442674975.854
14,KSJT20100602_030744_V03,6,1.802,1.200,12780,23,285532935.003
19,KSJT20100602_034552_V03,0,0.483,1.200,75,0,6745.470
19,KSJT20100602_034552_V03,2,0.879,1.200,74,0,15748.718
19,KSJT20100602_034552_V03,4,1.318,1.200,74,0,18289.571
19,KSJT20100602_034552_V03,6,1.802,1.200,37,0,7873.817
19,KSJT20100602_034552_V03,7,2.417,1.200,37,0,1488.112
22,KSJT20100602_035421_V03,0,0.483,1.200,308,0,664789.270
22,KSJT20100602_035421_V03,2,0.879,1.200,311,0,4841477.135
22,KSJT20100602_035421_V03,4,1.318,1.200,311,0,7957364.637
22,KSJT20100602_035421_V03,6,1.802,1.200,155,0,5389246.180
22,KSJT20100602_035421_V03,7,2.417,1.200,159,0,3608883.605
22,KSJT20100602_035421_V03,8,3.120,1.200,157,0,2862879.898
25,KSJT20100602_035421_V03,0,0.483,1.200,89,0,31781.078
25,KSJT20100602_035421_V03,2,0.879,1.200,89,0,29437.378
25,KSJT20100602_035421_V03,4,1.318,1.200,89,0,39288.827
25,KSJT20100602_035421_V03,6,1.802,1.200,45,0,26026.480
25,KSJT20100602_035421_V03,7,2.417,1.200,45,0,4554.254
26,KSJT20100602_035835_V03,0,0.483,1.200,411,0,34466.084
26,KSJT20100602_035835_V03,2,0.879,1.200,408,0,114662.377
26,KSJT20100602_035835_V03,4,1.318,1.200,411,0,168322.948
9,KSJT20100603_011510_V03,0,0.483,1.200,2845,0,224929.363
9,KSJT20100603_011510_V03,2,0.879,1.200,2846,0,329859.031
9,KSJT20100603_011510_V03,4,1.318,1.200,2846,0,218639.330
9,KSJT20100603_011510_V03,6,1.802,1.200,1426,0,166917.805
9,KSJT20100603_011510_V03,7,2.417,1.200,1426,0,201658.405
9,KSJT20100603_011510_V03,8,3.120,1.200,1431,0,226372.850
9,KSJT20100603_011510_V03,9,3.999,1.200,1426,0,265243.575
9,KSJT20100603_011510_V03,10,5.098,1.200,1431,0,181590.328
9,KSJT20100603_011924_V03,0,0.483,1.200,5849,0,318987.876
9,KSJT20100603_011924_V03,2,0.879,1.200,5847,0,313289.936
9,KSJT20100603_011924_V03,4,1.318,1.200,5850,0,286716.703
9,KSJT20100603_011924_V03,6,1.802,1.200,2929,0,238502.243
9,KSJT20100603_011924_V03,7,2.417,1.200,2932,0,297747.515
9,KSJT20100603_011924_V03,8,3.120,1.200,2931,0,537001.999
9,KSJT20100603_011924_V03,9,3.999,1.200,2930,0,473814.217
9,KSJT20100603_011924_V03,10,5.098,1.200,2930,0,339094.762
9,KSJT20100603_012338_V03,0,0.483,1.200,6952,0,358352.010
9,KSJT20100603_012338_V03,2,0.879,1.200,6952,0,472216.386
9,KSJT20100603_012338_V03,4,1.318,1.200,6950,0,566905.799
9,KSJT20100603_012338_V03,6,1.802,1.200,3473,0,509246.745
9,KSJT20100603_012338_V03,7,2.417,1.200,3473,0,385790.657
9,KSJT20100603_012338_V03,8,3.120,1.200,3477,0,584378.725
9,KSJT20100603_012338_V03,9,3.999,1.200,3480,0,535430.232
9,KSJT20100603_012338_V03,10,5.098,1.200,3487,0,336309.824
9,KSJT20100603_012338_V03,11,6.416,1.200,3494,0,272873.371
9,KSJT20100603_012753_V03,0,0.483,1.200,6009,0,725196.465
9,KSJT20100603_012753_V03,2,0.879,1.200,6010,0,660233.190
9,KSJT20100603_012753_V03,4,1.318,1.200,6015,0,537822.505
9,KSJT20100603_012753_V03,6,1.802,1.200,3006,0,310721.640
9,KSJT20100603_012753_V03,7,2.417,1.200,3005,0,363775.019
9,KSJT20100603_012753_V03,8,3.120,1.200,3007,0,267614.389
9,KSJT20100603_012753_V03,9,3.999,1.200,3005,0,414032.188
9,KSJT20100603_012753_V03,10,5.098,1.200,3015,0,257310.319
9,KSJT20100603_012753_V03,11,6.416,1.200,3019,0,216169.190
1,KSJT20100603_002003_V03,0,0.483,1.200,10551,0,3260081.223
1,KSJT20100603_002003_V03,2,0.879,1.200,10555,0,5523761.697
1,KSJT20100603_002003_V03,4,1.318,1.200,10560,0,6039134.428
1,KSJT20100603_002003_V03,6,1.802,1.200,5278,0,4333013.519
1,KSJT20100603_002417_V03,0,0.483,1.200,13150,0,3235236.724
1,KSJT20100603_002417_V03,2,0.879,1.200,13151,0,5466810.806
1,KSJT20100603_002417_V03,4,1.318,1.200,13165,0,6693622.179
1,KSJT20100603_002417_V03,6,1.802,1.200,6581,0,4626997.285
15,KSJT20100603_013208_V03,0,0.483,1.200,642,6,20907891.603
15,KSJT20100603_013208_V03,2,0.879,1.200,648,8,21130726.570
15,KSJT20100603_013208_V03,4,1.318,1.200,641,2,17229396.317
15,KSJT20100603_013208_V03,6,1.802,1.200,315,0,13711308.445
15,KSJT20100603_013208_V03,7,2.417,1.200,319,0,7761966.765
15,KSJT20100603_013622_V03,0,0.483,1.200,1642,4,20843055.024
15,KSJT20100603_013622_V03,2,0.879,1.200,1647,9,26259006.395
15,KSJT20100603_013622_V03,4,1.318,1.200,1641,7,17592564.151
15,KSJT20100603_013622_V03,6,1.802,1.200,821,0,13964969.533
15,KSJT20100603_013622_V03,7,2.417,1.200,828,0,9282566.246
16,KSJT20100603_013208_V03,0,0.483,1.200,8071,0,9516.375
16,KSJT20100603_013208_V03,2,0.879,1.200,8067,0,15545.300
16,KSJT20100603_013208_V03,4,1.318,1.200,8070,0,30651.585
16,KSJT20100603_013208_V03,6,1.802,1.200,4039,0,54526.356
16,KSJT20100603_013208_V03,7,2.417,1.200,4036,0,99782.775
16,KSJT20100603_013622_V03,0,0.483,1.200,11055,0,7126.400
16,KSJT20100603_013622_V03,2,0.879,1.200,11062,0,8058.580
16,KSJT20100603_013622_V03,4,1.318,1.200,11067,0,26301.266
16,KSJT20100603_013622_V03,6,1.802,1.200,5547,0,47810.427
16,KSJT20100603_013622_V03,7,2.417,1.200,5536,0,99735.126
23,KSJT20100603_020603_V03,0,0.483,1.200,4158,0,32890.257
23,KSJT20100603_020603_V03,2,0.879,1.200,4152,0,41135.838
23,KSJT20100603_020603_V03,4,1.318,1.200,4158,0,30655.403
23,KSJT20100603_020603_V03,6,1.802,1.200,2087,0,15675.320
23,KSJT20100603_020603_V03,7,2.417,1.200,2081,0,12529.623
23,KSJT20100603_020603_V03,8,3.120,1.200,2082,0,21649.074
23,KSJT20100603_020603_V03,9,3.999,1.200,2085,0,47291.523
23,KSJT20100603_020603_V03,10,5.098,1.200,2093,0,51889.707
23,KSJT20100603_021017_V03,0,0.483,1.200,6693,0,22162.081
23,KSJT20100603_021017_V03,2,0.879,1.200,6694,0,25744.919
23,KSJT20100603_021017_V03,4,1.318,1.200,6698,0,26042.380
23,KSJT20100603_021017_V03,6,1.802,1.200,3350,0,23501.608
23,KSJT20100603_021017_V03,7,2.417,1.200,3355,0,23859.918
23,KSJT20100603_021017_V03,8,3.120,1.200,3360,0,35775.355
23,KSJT20100603_021017_V03,9,3.999,1.200,3362,0,60330.258
23,KSJT20100603_021017_V03,10,5.098,1.200,3359,0,41166.398
23,KSJT20100603_021432_V03,0,0.483,1.200,4910,0,23169.296
23,KSJT20100603_021432_V03,2,0.879,1.200,4909,0,28842.133
23,KSJT20100603_021432_V03,4,1.318,1.200,4911,0,34119.301
23,KSJT20100603_021432_V03,6,1.802,1.200,2452,0,33421.879
23,KSJT20100603_021432_V03,7,2.417,1.200,2453,0,33725.733
23,KSJT20100603_021432_V03,8,3.120,1.200,2456,0,37790.685
23,KSJT20100603_021432_V03,9,3.999,1.200,2463,0,28705.083
23,KSJT20100603_021432_V03,10,5.098,1.200,2463,0,12242.152
26,KSJT20100603_021846_V03,0,0.483,1.200,519,0,11162.525
26,KSJT20100603_021846_V03,2,0.879,1.200,521,0,7022.357
26,KSJT20100603_021846_V03,4,1.318,1.200,518,0,4161.876
26,KSJT20100603_021846_V03,6,1.802,1.200,264,0,2179.824
26,KSJT20100603_021846_V03,7,2.417,1.200,263,0,996.673
26,KSJT20100603_021846_V03,8,3.120,1.200,262,0,252.476
26,KSJT20100603_022301_V03,0,0.483,1.200,1665,0,16782.420
26,KSJT20100603_022301_V03,2,0.879,1.200,1666,0,7156.979
26,KSJT20100603_022301_V03,4,1.318,1.200,1664,0,2664.112
26,KSJT20100603_022301_V03,6,1.802,1.200,828,0,2542.083
26,KSJT20100603_022301_V03,7,2.417,1.200,832,0,3914.317
26,KSJT20100603_022301_V03,8,3.120,1.200,834,0,1100.784
26,KSJT20100603_022715_V03,0,0.483,1.200,1228,0,10717.280
26,KSJT20100603_022715_V03,2,0.879,1.200,1230,0,4893.474
26,KSJT20100603_022715_V03,4,1.318,1.200,1226,0,4079.376
26,KSJT20100603_022715_V03,6,1.802,1.200,614,0,4182.533
26,KSJT20100603_022715_V03,7,2.417,1.200,615,0,479.530
26,KSJT20100603_022715_V03,8,3.120,1.200,613,0,153.995
25,KSJT20100603_021846_V03,0,0.483,1.200,213,0,10689.425
25,KSJT20100603_021846_V03,2,0.879,1.200,212,0,79165.847
25,KSJT20100603_021846_V03,4,1.318,1.200,211,0,196774.179
25,KSJT20100603_021846_V03,6,1.802,1.200,106,0,156829.999
25,KSJT20100603_022301_V03,0,0.483,1.200,892,0,82981.204
25,KSJT20100603_022301_V03,2,0.879,1.200,897,0,234647.830
25,KSJT20100603_022301_V03,4,1.318,1.200,899,0,358553.501
25,KSJT20100603_022301_V03,6,1.802,1.200,447,0,473454.262
25,KSJT20100603_022715_V03,0,0.483,1.200,2046,0,141021.433
25,KSJT20100603_022715_V03,2,0.879,1.200,2050,0,261973.548
25,KSJT20100603_022715_V03,4,1.318,1.200,2050,0,706180.906
25,KSJT20100603_022715_V03,6,1.802,1.200,1025,0,969745.819
25,KSJT20100603_023129_V03,0,0.483,1.200,4123,0,135424.553
25,KSJT20100603_023129_V03,2,0.879,1.200,4130,0,522711.327
25,KSJT20100603_023129_V03,4,1.318,1.200,4127,0,1530758.019
34,KSJT20100603_031223_V03,0,0.483,1.200,1349,0,436402.630
34,KSJT20100603_031223_V03,2,1.450,1.200,1353,0,113879.433
34,KSJT20100603_031808_V03,0,0.483,1.200,2583,0,239680.889
34,KSJT20100603_031808_V03,2,1.450,1.200,2583,0,64295.613
2,KSJT20100603_003700_V03,0,0.483,1.200,19897,0,5663851.091
2,KSJT20100603_003700_V03,2,0.879,1.200,19899,0,8684115.510
2,KSJT20100603_003700_V03,4,1.318,1.200,19897,0,9333734.703
2,KSJT20100603_003700_V03,6,1.802,1.200,9946,0,9550001.066
2,KSJT20100603_004114_V03,0,0.483,1.200,16442,0,3081428.958
2,KSJT20100603_004114_V03,2,0.879,1.200,16452,0,5084317.870
2,KSJT20100603_004114_V03,4,1.318,1.200,16454,0,5636383.886
2,KSJT20100603_004114_V03,6,1.802,1.200,8221,0,4992103.951
4,KSJT20100603_004114_V03,0,0.483,1.200,784,0,128387.664
4,KSJT20100603_004114_V03,2,0.879,1.200,786,0,175321.516
4,KSJT20100603_004114_V03,4,1.318,1.200,789,0,137240.364
