track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KGRK20180223_230101_V06,11,6.416,1.200,3811,0,0.460
3,KGRK20180223_230101_V06,0,0.483,1.200,2164,0,31676.479
3,KGRK20180223_230101_V06,2,0.879,1.200,2164,0,1021.913
3,KGRK20180223_230101_V06,4,1.318,1.200,2166,0,58.994
3,KGRK20180223_230101_V06,6,1.802,1.200,1079,0,4.287
3,KGRK20180223_230101_V06,7,2.417,1.200,1081,0,0.513
3,KGRK20180223_230101_V06,8,3.120,1.200,1081,0,0.373
3,KGRK20180223_230101_V06,9,3.999,1.200,1078,0,0.251
3,KGRK20180223_230101_V06,10,5.098,1.200,1083,0,0.156
3,KGRK20180223_230101_V06,11,6.416,1.200,1088,0,0.157
4,KGRK20180223_233308_V06,0,0.483,1.200,5498,0,168646.870
4,KGRK20180223_233308_V06,2,0.879,1.200,5499,0,11699.715
4,KGRK20180223_233308_V06,4,1.318,1.200,5495,0,135.368
4,KGRK20180223_233308_V06,6,1.802,1.200,2745,0,1.123
4,KGRK20180223_233308_V06,7,2.417,1.200,2745,0,1.125
4,KGRK20180223_233308_V06,8,3.120,1.200,2752,0,1.660
4,KGRK20180223_233308_V06,9,3.999,1.200,2751,0,0.555
4,KGRK20180223_233308_V06,10,5.098,1.200,2757,0,9.254
4,KGRK20180223_233308_V06,11,6.416,1.200,2761,0,0.354
4,KGRK20180223_233620_V06,0,0.483,1.200,3815,0,122014.851
4,KGRK20180223_233620_V06,2,0.879,1.200,3812,0,5881.738
4,KGRK20180223_233620_V06,4,1.318,1.200,3817,0,48.919
4,KGRK20180223_233620_V06,6,1.802,1.200,1913,0,0.865
4,KGRK20180223_233620_V06,7,2.417,1.200,1915,0,0.980
4,KGRK20180223_233620_V06,8,3.120,1.200,1912,0,0.749
4,KGRK20180223_233620_V06,9,3.999,1.200,1913,0,0.367
4,KGRK20180223_233620_V06,10,5.098,1.200,1916,0,0.225
4,KGRK20180223_233620_V06,11,6.416,1.200,1922,0,0.227
7,KGRK20180224_000828_V06,0,0.483,1.200,11176,0,182992.271
7,KGRK20180224_000828_V06,2,0.879,1.200,11182,0,13268.645
7,KGRK20180224_000828_V06,4,1.318,1.200,11179,0,157.932
7,KGRK20180224_000828_V06,6,1.802,1.200,5593,0,2.482
7,KGRK20180224_000828_V06,7,2.417,1.200,5602,0,3.480
7,KGRK20180224_000828_V06,8,3.120,1.200,5599,0,1.341
7,KGRK20180224_000828_V06,9,3.999,1.200,5611,0,1.471
7,KGRK20180224_000828_V06,10,5.098,1.200,5620,0,1.230
12,KGRK20180225_000703_V06,0,0.483,1.200,4955,0,33095.881
12,KGRK20180225_000703_V06,2,0.879,1.200,4958,0,40731.858
12,KGRK20180225_000703_V06,4,1.318,1.200,4961,0,49722.768
12,KGRK20180225_000703_V06,6,1.802,1.200,2476,0,19591.966
12,KGRK20180225_000703_V06,7,2.417,1.200,2474,0,720.234
12,KGRK20180225_000703_V06,8,3.120,1.200,2475,0,20.711
12,KGRK20180225_000703_V06,9,3.999,1.200,2479,0,11.238
12,KGRK20180225_000703_V06,10,5.098,1.200,2486,0,1.889
12,KGRK20180225_000703_V06,11,6.416,1.200,2494,0,1.290
12,KGRK20180225_000703_V06,12,7.998,1.200,2504,0,284.093
12,KGRK20180225_001042_V06,0,0.483,1.200,8764,0,31989.007
12,KGRK20180225_001042_V06,2,0.879,1.200,8758,0,45409.996
12,KGRK20180225_001042_V06,4,1.318,1.200,8765,0,58933.047
12,KGRK20180225_001042_V06,6,1.802,1.200,4378,0,20417.234
12,KGRK20180225_001042_V06,7,2.417,1.200,4385,0,1810.411
12,KGRK20180225_001042_V06,8,3.120,1.200,4389,0,91.655
12,KGRK20180225_001042_V06,9,3.999,1.200,4397,0,13.673
12,KGRK20180225_001042_V06,10,5.098,1.200,4404,0,2.812
12,KGRK20180225_001042_V06,11,6.416,1.200,4414,0,4.035
12,KGRK20180225_001042_V06,12,7.998,1.200,4427,0,110.970
12,KGRK20180225_001423_V06,0,0.483,1.200,9904,0,38757.502
12,KGRK20180225_001423_V06,2,0.879,1.200,9906,0,50808.885
12,KGRK20180225_001423_V06,4,1.318,1.200,9909,0,56978.336
12,KGRK20180225_001423_V06,6,1.802,1.200,4956,0,16395.157
12,KGRK20180225_001423_V06,7,2.417,1.200,4960,0,1339.328
12,KGRK20180225_001423_V06,8,3.120,1.200,4959,0,83.121
12,KGRK20180225_001423_V06,9,3.999,1.200,4969,0,10.970
12,KGRK20180225_001423_V06,10,5.098,1.200,4969,0,3.026
12,KGRK20180225_001423_V06,11,6.416,1.200,4987,0,2.170
12,KGRK20180225_001423_V06,12,7.998,1.200,5006,0,116.653
12,KGRK20180225_001749_V06,0,0.483,1.200,13853,0,44920.786
12,KGRK20180225_001749_V06,2,0.879,1.200,13850,0,62763.169
12,KGRK20180225_001749_V06,4,1.318,1.200,13857,0,60231.153
12,KGRK20180225_001749_V06,6,1.802,1.200,6926,0,13737.869
12,KGRK20180225_001749_V06,7,2.417,1.200,6930,0,1363.489
12,KGRK20180225_001749_V06,8,3.120,1.200,6938,0,138.290
12,KGRK20180225_001749_V06,9,3.999,1.200,6949,0,13.414
12,KGRK20180225_001749_V06,10,5.098,1.200,6959,0,5.642
12,KGRK20180225_001749_V06,11,6.416,1.200,6968,0,4.761
12,KGRK20180225_001749_V06,12,7.998,1.200,7002,0,20.882
12,KGRK20180225_002115_V06,0,0.483,1.200,19910,0,47531.293
12,KGRK20180225_002115_V06,2,0.879,1.200,19913,0,64685.307
12,KGRK20180225_002115_V06,4,1.318,1.200,19919,0,56033.372
12,KGRK20180225_002115_V06,6,1.802,1.200,9957,0,14563.825
12,KGRK20180225_002115_V06,7,2.417,1.200,9965,0,1206.519
12,KGRK20180225_002115_V06,8,3.120,1.200,9969,0,165.239
12,KGRK20180225_002115_V06,9,3.999,1.200,9980,0,21.998
12,KGRK20180225_002115_V06,10,5.098,1.200,10003,0,8.864
12,KGRK20180225_002115_V06,11,6.416,1.200,10023,0,16.522
12,KGRK20180225_002115_V06,12,7.998,1.200,10057,0,730.915
12,KGRK20180225_002441_V06,0,0.483,1.200,29774,0,58772.114
12,KGRK20180225_002441_V06,2,0.879,1.200,29775,0,73371.597
12,KGRK20180225_002441_V06,4,1.318,1.200,29776,0,52424.476
12,KGRK20180225_002441_V06,6,1.802,1.200,14891,0,10696.537
12,KGRK20180225_002441_V06,7,2.417,1.200,14898,0,997.723
12,KGRK20180225_002441_V06,8,3.120,1.200,14903,0,108.172
12,KGRK20180225_002441_V06,9,3.999,1.200,14922,0,36.751
12,KGRK20180225_002441_V06,10,5.098,1.200,14952,0,17.638
12,KGRK20180225_002441_V06,11,6.416,1.200,14981,0,9.623
12,KGRK20180225_002441_V06,12,7.998,1.200,15044,0,732.467
12,KGRK20180225_002808_V06,0,0.483,1.200,29906,1,90720.002
12,KGRK20180225_002808_V06,2,0.879,1.200,29908,0,77138.332
12,KGRK20180225_002808_V06,4,1.318,1.200,29908,0,42487.670
12,KGRK20180225_002808_V06,6,1.802,1.200,14951,0,6974.987
12,KGRK20180225_002808_V06,7,2.417,1.200,14964,0,556.259
12,KGRK20180225_002808_V06,8,3.120,1.200,14974,0,74.815
12,KGRK20180225_002808_V06,9,3.999,1.200,14992,0,19.930
12,KGRK20180225_002808_V06,10,5.098,1.200,15012,0,13.576
12,KGRK20180225_002808_V06,11,6.416,1.200,15052,0,34.664
12,KGRK20180225_002808_V06,12,7.998,1.200,15113,0,945.105
12,KGRK20180225_003134_V06,0,0.483,1.200,35000,1,121339.230
12,KGRK20180225_003134_V06,2,0.879,1.200,35003,0,93430.005
12,KGRK20180225_003134_V06,4,1.318,1.200,35009,0,28486.411
12,KGRK20180225_003134_V06,6,1.802,1.200,17510,0,3057.388
12,KGRK20180225_003134_V06,7,2.417,1.200,17517,0,219.536
12,KGRK20180225_003134_V06,8,3.120,1.200,17528,0,39.178
12,KGRK20180225_003134_V06,9,3.999,1.200,17553,0,24.314
12,KGRK20180225_003134_V06,10,5.098,1.200,17578,0,14.886
12,KGRK20180225_003134_V06,11,6.416,1.200,17622,0,209.109
12,KGRK20180225_003134_V06,12,7.998,1.200,17685,0,1776.428
12,KGRK20180225_003500_V06,0,0.483,1.200,39845,1,141405.847
12,KGRK20180225_003500_V06,2,0.879,1.200,39848,0,93372.161
12,KGRK20180225_003500_V06,4,1.318,1.200,39851,0,18730.518
12,KGRK20180225_003500_V06,6,1.802,1.200,19952,0,1203.619
12,KGRK20180225_003500_V06,7,2.417,1.200,19957,0,305.081
12,KGRK20180225_003500_V06,8,3.120,1.200,19972,0,60.435
12,KGRK20180225_003500_V06,9,3.999,1.200,19993,0,35.228
12,KGRK20180225_003500_V06,10,5.098,1.200,20037,0,19.303
12,KGRK20180225_003500_V06,11,6.416,1.200,20082,0,172.431
12,KGRK20180225_003500_V06,12,7.998,1.200,20158,0,826.177
12,KGRK20180225_003827_V06,0,0.483,1.200,44854,0,145523.472
12,KGRK20180225_003827_V06,2,0.879,1.200,44867,0,88599.106
12,KGRK20180225_003827_V06,4,1.318,1.200,44868,0,12084.394
12,KGRK20180225_003827_V06,6,1.802,1.200,22450,0,977.355
12,KGRK20180225_003827_V06,7,2.417,1.200,22458,0,243.082
12,KGRK20180225_003827_V06,8,3.120,1.200,22478,0,95.761
12,KGRK20180225_003827_V06,9,3.999,1.200,22498,0,44.403
12,KGRK20180225_003827_V06,10,5.098,1.200,22538,0,30.616
12,KGRK20180225_003827_V06,11,6.416,1.200,22600,0,324.515
12,KGRK20180225_003827_V06,12,7.998,1.200,22687,0,1045.279
12,KGRK20180225_004153_V06,0,0.483,1.200,50591,0,156143.081
12,KGRK20180225_004153_V06,2,0.879,1.200,50586,0,72935.197
12,KGRK20180225_004153_V06,4,1.318,1.200,50600,0,7052.932
12,KGRK20180225_004153_V06,6,1.802,1.200,25304,0,1083.275
12,KGRK20180225_004153_V06,7,2.417,1.200,25315,0,534.206
12,KGRK20180225_004153_V06,8,3.120,1.200,25333,0,243.384
12,KGRK20180225_004153_V06,9,3.999,1.200,25362,0,112.601
12,KGRK20180225_004153_V06,10,5.098,1.200,25407,0,48.903
12,KGRK20180225_004153_V06,11,6.416,1.200,25485,0,1372.163
12,KGRK20180225_004153_V06,12,7.998,1.200,25593,0,3110.123
12,KGRK20180225_004519_V06,0,0.483,1.200,56100,0,161255.383
12,KGRK20180225_004519_V06,2,0.879,1.200,56107,0,64080.303
12,KGRK20180225_004519_V06,4,1.318,1.200,56115,0,7110.601
12,KGRK20180225_004519_V06,6,1.802,1.200,28070,0,1058.346
12,KGRK20180225_004519_V06,7,2.417,1.200,28082,0,722.443
12,KGRK20180225_004519_V06,8,3.120,1.200,28098,0,337.142
12,KGRK20180225_004519_V06,9,3.999,1.200,28132,0,203.175
12,KGRK20180225_004519_V06,10,5.098,1.200,28185,0,92.189
12,KGRK20180225_004519_V06,11,6.416,1.200,28260,0,1517.043
12,KGRK20180225_004832_V06,0,0.483,1.200,56380,0,197074.171
12,KGRK20180225_004832_V06,2,0.879,1.200,56379,0,67724.236
12,KGRK20180225_004832_V06,4,1.318,1.200,56404,0,10458.367
12,KGRK20180225_004832_V06,6,1.802,1.200,28205,0,1291.536
12,KGRK20180225_004832_V06,7,2.417,1.200,28221,0,789.435
12,KGRK20180225_004832_V06,8,3.120,1.200,28244,0,571.030
12,KGRK20180225_004832_V06,9,3.999,1.200,28275,0,358.555
12,KGRK20180225_004832_V06,10,5.098,1.200,28320,0,174.274
12,KGRK20180225_004832_V06,11,6.416,1.200,28394,0,237.744
12,KGRK20180225_005144_V06,0,0.483,1.200,22462,0,161885.332
12,KGRK20180225_005144_V06,2,0.879,1.200,22464,0,46749.037
12,KGRK20180225_005144_V06,4,1.318,1.200,22475,0,6898.894
12,KGRK20180225_005144_V06,6,1.802,1.200,11239,0,821.038
12,KGRK20180225_005144_V06,7,2.417,1.200,11244,0,339.342
12,KGRK20180225_005144_V06,8,3.120,1.200,11252,0,102.592
12,KGRK20180225_005144_V06,9,3.999,1.200,11266,0,29.857
12,KGRK20180225_005144_V06,10,5.098,1.200,11289,0,16.171
12,KGRK20180225_005144_V06,11,6.416,1.200,11307,0,9.070
8,KGRK20180225_000324_V06,0,0.483,1.200,413,0,13023.861
8,KGRK20180225_000324_V06,2,0.879,1.200,417,0,4012.494
8,KGRK20180225_000324_V06,4,1.318,1.200,411,0,3.846
8,KGRK20180225_000324_V06,6,1.802,1.200,206,0,0.145
8,KGRK20180225_000324_V06,7,2.417,1.200,206,0,0.146
8,KGRK20180225_000703_V06,0,0.483,1.200,1131,0,12054.197
8,KGRK20180225_000703_V06,2,0.879,1.200,1134,0,6763.417
8,KGRK20180225_000703_V06,4,1.318,1.200,1131,0,165.005
8,KGRK20180225_000703_V06,6,1.802,1.200,568,0,0.400
8,KGRK20180225_000703_V06,7,2.417,1.200,566,0,0.399
8,KGRK20180225_001042_V06,0,0.483,1.200,1768,0,12633.519
8,KGRK20180225_001042_V06,2,0.879,1.200,1765,0,9029.385
8,KGRK20180225_001042_V06,4,1.318,1.200,1771,0,170.168
8,KGRK20180225_001042_V06,6,1.802,1.200,884,0,0.610
8,KGRK20180225_001042_V06,7,2.417,1.200,888,0,0.614
8,KGRK20180225_001423_V06,0,0.483,1.200,2348,0,16437.080
8,KGRK20180225_001423_V06,2,0.879,1.200,2347,0,9677.493
8,KGRK20180225_001423_V06,4,1.318,1.200,2345,0,201.901
8,KGRK20180225_001423_V06,6,1.802,1.200,1169,0,0.792
8,KGRK20180225_001423_V06,7,2.417,1.200,1173,0,0.795
8,KGRK20180225_001749_V06,0,0.483,1.200,3297,0,18384.540
8,KGRK20180225_001749_V06,2,0.879,1.200,3300,0,12564.824
8,KGRK20180225_001749_V06,4,1.318,1.200,3306,0,189.407
8,KGRK20180225_001749_V06,6,1.802,1.200,1651,0,1.091
8,KGRK20180225_001749_V06,7,2.417,1.200,1651,0,1.092
8,KGRK20180225_002115_V06,0,0.483,1.200,4082,0,17147.789
8,KGRK20180225_002115_V06,2,0.879,1.200,4078,0,12774.994
8,KGRK20180225_002115_V06,4,1.318,1.200,4077,0,313.572
8,KGRK20180225_002115_V06,6,1.802,1.200,2036,0,9.306
8,KGRK20180225_002115_V06,7,2.417,1.200,2041,0,1.344
21,KGRK20180225_005700_V06,0,0.483,1.200,292,0,4472.157
21,KGRK20180225_005700_V06,2,0.879,1.200,289,0,45.883
21,KGRK20180225_005700_V06,4,1.318,1.200,291,0,0.298
21,KGRK20180225_010325_V06,0,0.483,1.200,1103,0,3901.342
21,KGRK20180225_010325_V06,2,0.879,1.200,1113,0,210.594
21,KGRK20180225_010325_V06,4,1.318,1.200,1108,0,1.129
21,KGRK20180225_010637_V06,0,0.483,1.200,1652,0,4821.284
21,KGRK20180225_010637_V06,2,0.879,1.200,1651,0,399.403
21,KGRK20180225_010637_V06,4,1.318,1.200,1652,0,1.665
21,KGRK20180225_010951_V06,0,0.483,1.200,1666,0,4033.896
21,KGRK20180225_010951_V06,2,0.879,1.200,1665,0,183.485
21,KGRK20180225_010951_V06,4,1.318,1.200,1669,0,1.642
21,KGRK20180225_011304_V06,0,0.483,1.200,2063,0,4398.860
21,KGRK20180225_011304_V06,2,0.879,1.200,2061,0,234.616
21,KGRK20180225_011304_V06,4,1.318,1.200,2057,0,2.006
21,KGRK20180225_011617_V06,0,0.483,1.200,3464,0,4272.342
21,KGRK20180225_011617_V06,2,0.879,1.200,3473,0,325.574
21,KGRK20180225_011617_V06,4,1.318,1.200,3466,0,3.379
14,KGRK20180225_001042_V06,0,0.483,1.200,4438,0,327895.278
14,KGRK20180225_001042_V06,2,0.879,1.200,4440,0,13600.402
14,KGRK20180225_001042_V06,4,1.318,1.200,4440,0,61.448
14,KGRK20180225_001042_V06,6,1.802,1.200,2218,0,2.980
14,KGRK20180225_001042_V06,7,2.417,1.200,2221,0,0.618
14,KGRK20180225_001042_V06,8,3.120,1.200,2225,0,0.669
14,KGRK20180225_001042_V06,9,3.999,1.200,2230,0,0.685
14,KGRK20180225_001042_V06,10,5.098,1.200,2229,0,396.988
14,KGRK20180225_001042_V06,11,6.416,1.200,2233,0,2706.343
14,KGRK20180225_001423_V06,0,0.483,1.200,8248,0,372508.200
14,KGRK20180225_001423_V06,2,0.879,1.200,8251,0,18432.992
14,KGRK20180225_001423_V06,4,1.318,1.200,8255,0,100.591
14,KGRK20180225_001423_V06,6,1.802,1.200,4128,0,70.754
14,KGRK20180225_001423_V06,7,2.417,1.200,4137,0,1.807
14,KGRK20180225_001423_V06,8,3.120,1.200,4138,0,2.039
14,KGRK20180225_001423_V06,9,3.999,1.200,4142,0,80.834
14,KGRK20180225_001423_V06,10,5.098,1.200,4139,0,2622.684
14,KGRK20180225_001423_V06,11,6.416,1.200,4158,0,2598.682
14,KGRK20180225_001749_V06,0,0.483,1.200,12949,0,392580.348
14,KGRK20180225_001749_V06,2,0.879,1.200,12948,0,19788.168
14,KGRK20180225_001749_V06,4,1.318,1.200,12951,0,139.180
14,KGRK20180225_001749_V06,6,1.802,1.200,6484,0,34.610
14,KGRK20180225_001749_V06,7,2.417,1.200,6488,0,3.764
14,KGRK20180225_001749_V06,8,3.120,1.200,6495,0,61.858
14,KGRK20180225_001749_V06,9,3.999,1.200,6493,0,1709.950
14,KGRK20180225_001749_V06,10,5.098,1.200,6510,0,4045.922
14,KGRK20180225_001749_V06,11,6.416,1.200,6521,0,3293.493
14,KGRK20180225_002115_V06,0,0.483,1.200,13686,0,344152.629
14,KGRK20180225_002115_V06,2,0.879,1.200,13687,0,21714.850
14,KGRK20180225_002115_V06,4,1.318,1.200,13684,0,150.816
14,KGRK20180225_002115_V06,6,1.802,1.200,6849,0,8.023
14,KGRK20180225_002115_V06,7,2.417,1.200,6854,0,5.751
14,KGRK20180225_002115_V06,8,3.120,1.200,6853,0,198.094
14,KGRK20180225_002115_V06,9,3.999,1.200,6856,0,4607.946
14,KGRK20180225_002115_V06,10,5.098,1.200,6874,0,12853.961
14,KGRK20180225_002115_V06,11,6.416,1.200,6887,0,2781.529
14,KGRK20180225_002441_V06,0,0.483,1.200,16802,0,259791.813
14,KGRK20180225_002441_V06,2,0.879,1.200,16799,0,18441.783
14,KGRK20180225_002441_V06,4,1.318,1.200,16799,0,333.411
14,KGRK20180225_002441_V06,6,1.802,1.200,8398,0,18.869
14,KGRK20180225_002441_V06,7,2.417,1.200,8401,0,68.250
14,KGRK20180225_002441_V06,8,3.120,1.200,8412,0,537.768
14,KGRK20180225_002441_V06,9,3.999,1.200,8414,0,11587.502
14,KGRK20180225_002441_V06,10,5.098,1.200,8430,0,10271.164
14,KGRK20180225_002808_V06,0,0.483,1.200,15175,0,151637.480
14,KGRK20180225_002808_V06,2,0.879,1.200,15177,0,13835.249
14,KGRK20180225_002808_V06,4,1.318,1.200,15181,0,765.054
14,KGRK20180225_002808_V06,6,1.802,1.200,7587,0,11.977
14,KGRK20180225_002808_V06,7,2.417,1.200,7592,0,17.199
14,KGRK20180225_002808_V06,8,3.120,1.200,7598,0,3.383
14,KGRK20180225_002808_V06,9,3.999,1.200,7608,0,128.093
14,KGRK20180225_002808_V06,10,5.098,1.200,7621,0,3458.433
14,KGRK20180225_002808_V06,11,6.416,1.200,7639,0,2175.098
11,KGRK20180225_000324_V06,0,0.483,1.200,64,0,1703.621
11,KGRK20180225_000324_V06,2,0.879,1.200,65,0,327.436
11,KGRK20180225_000324_V06,4,1.318,1.200,67,0,0.015
11,KGRK20180225_000324_V06,6,1.802,1.200,33,0,0.015
11,KGRK20180225_000324_V06,7,2.417,1.200,34,0,0.015
11,KGRK20180225_000324_V06,8,3.120,1.200,32,0,0.015
11,KGRK20180225_000703_V06,0,0.483,1.200,593,0,2202.283
11,KGRK20180225_000703_V06,2,0.879,1.200,594,0,803.157
11,KGRK20180225_000703_V06,4,1.318,1.200,592,0,2.739
11,KGRK20180225_000703_V06,6,1.802,1.200,295,0,0.134
11,KGRK20180225_000703_V06,7,2.417,1.200,296,0,0.134
11,KGRK20180225_000703_V06,8,3.120,1.200,295,0,0.134
1,KGRK20180224_230221_V06,0,0.483,1.200,110,0,314.245
1,KGRK20180224_230221_V06,2,0.879,1.200,114,0,5.745
1,KGRK20180224_230221_V06,4,1.318,1.200,113,0,0.017
1,KGRK20180224_230221_V06,6,1.802,1.200,56,0,0.016
1,KGRK20180224_230221_V06,7,2.417,1.200,55,0,0.016
1,KGRK20180224_230221_V06,8,3.120,1.200,54,0,0.016
1,KGRK20180224_230221_V06,9,3.999,1.200,54,0,63.807
3,KGRK20180224_232947_V06,0,0.483,1.200,271,0,556.555
3,KGRK20180224_232947_V06,2,0.879,1.200,273,0,135.715
3,KGRK20180224_232947_V06,4,1.318,1.200,272,0,0.225
3,KGRK20180224_232947_V06,6,1.802,1.200,136,0,0.670
3,KGRK20180224_232947_V06,7,2.417,1.200,137,0,0.042
3,KGRK20180224_232947_V06,8,3.120,1.200,136,0,0.041
3,KGRK20180224_232947_V06,9,3.999,1.200,138,0,0.042
4,KGRK20180224_233734_V06,0,0.483,1.200,7102,0,106160.529
4,KGRK20180224_233734_V06,2,0.879,1.200,7107,0,4032.877
4,KGRK20180224_233734_V06,4,1.318,1.200,7113,0,277.754
4,KGRK20180224_233734_V06,6,1.802,1.200,3555,0,97.642
4,KGRK20180224_233734_V06,7,2.417,1.200,3559,0,19.576
4,KGRK20180224_233734_V06,8,3.120,1.200,3559,0,19.827
4,KGRK20180224_233734_V06,9,3.999,1.200,3560,0,143.954
4,KGRK20180224_233734_V06,10,5.098,1.200,3573,0,3858.058
4,KGRK20180224_233734_V06,11,6.416,1.200,3585,0,10348.046
5,KGRK20180224_234508_V06,0,0.483,1.200,67,0,567.543
5,KGRK20180224_234508_V06,2,0.879,1.200,67,0,66.055
5,KGRK20180224_234508_V06,4,1.318,1.200,68,0,0.013
5,KGRK20180224_234508_V06,6,1.802,1.200,35,0,0.013
5,KGRK20180224_234508_V06,7,2.417,1.200,35,0,0.013
5,KGRK20180224_234508_V06,8,3.120,1.200,35,0,0.013
5,KGRK20180224_234508_V06,9,3.999,1.200,36,0,0.013
7,KGRK20180224_235604_V06,0,0.483,1.200,20360,0,456148.489
7,KGRK20180224_235604_V06,2,0.879,1.200,20361,0,17817.809
7,KGRK20180224_235604_V06,4,1.318,1.200,20359,0,69.278
7,KGRK20180224_235604_V06,6,1.802,1.200,10177,0,164.147
7,KGRK20180224_235604_V06,7,2.417,1.200,10179,0,145.547
7,KGRK20180224_235604_V06,8,3.120,1.200,10189,0,2406.086
7,KGRK20180224_235604_V06,9,3.999,1.200,10205,0,31727.667
7,KGRK20180224_235604_V06,10,5.098,1.200,10218,0,50132.174
7,KGRK20180224_235604_V06,11,6.416,1.200,10242,0,32302.860
10,KGRK20180225_000324_V06,0,0.483,1.200,6136,0,23413.153
10,KGRK20180225_000324_V06,2,0.879,1.200,6135,0,3602.768
10,KGRK20180225_000324_V06,4,1.318,1.200,6133,0,19.845
10,KGRK20180225_000324_V06,6,1.802,1.200,3073,0,2.547
10,KGRK20180225_000324_V06,7,2.417,1.200,3074,0,2.108
10,KGRK20180225_000324_V06,8,3.120,1.200,3073,0,16.716
10,KGRK20180225_000324_V06,9,3.999,1.200,3080,0,2677.416
13,KGRK20180225_000703_V06,0,0.483,1.200,492,0,3427.711
13,KGRK20180225_000703_V06,2,0.879,1.200,494,0,3906.447
13,KGRK20180225_000703_V06,4,1.318,1.200,493,0,226.922
13,KGRK20180225_000703_V06,6,1.802,1.200,245,0,0.707
13,KGRK20180225_000703_V06,7,2.417,1.200,245,0,0.063
13,KGRK20180225_000703_V06,8,3.120,1.200,245,0,0.063
13,KGRK20180225_000703_V06,9,3.999,1.200,247,0,0.064
13,KGRK20180225_000703_V06,10,5.098,1.200,249,0,0.064
15,KGRK20180225_001749_V06,0,0.483,1.200,16562,0,398681.475
15,KGRK20180225_001749_V06,2,0.879,1.200,16556,0,18943.960
15,KGRK20180225_001749_V06,4,1.318,1.200,16576,0,137.133
15,KGRK20180225_001749_V06,6,1.802,1.200,8295,0,33.461
15,KGRK20180225_001749_V06,7,2.417,1.200,8297,0,373.102
15,KGRK20180225_001749_V06,8,3.120,1.200,8299,0,19808.457
15,KGRK20180225_001749_V06,9,3.999,1.200,8308,0,50380.662
15,KGRK20180225_001749_V06,10,5.098,1.200,8329,0,29821.943
22,KGRK20180225_005700_V06,0,0.483,1.200,1066,0,6675.493
22,KGRK20180225_005700_V06,2,0.879,1.200,1070,0,1240.732
22,KGRK20180225_005700_V06,4,1.318,1.200,1070,0,84.666
22,KGRK20180225_005700_V06,6,1.802,1.200,530,0,5.297
22,KGRK20180225_005700_V06,7,2.417,1.200,529,0,0.500
23,KGRK20180225_010325_V06,0,0.483,1.200,5243,0,7267.914
23,KGRK20180225_010325_V06,2,0.879,1.200,5246,0,2067.347
23,KGRK20180225_010325_V06,4,1.318,1.200,5248,0,90.864
23,KGRK20180225_010325_V06,6,1.802,1.200,2621,0,15.517
23,KGRK20180225_010325_V06,7,2.417,1.200,2621,0,10.497
23,KGRK20180225_010325_V06,8,3.120,1.200,2626,0,14.936
23,KGRK20180225_010325_V06,9,3.999,1.200,2627,0,19.256
23,KGRK20180225_010325_V06,10,5.098,1.200,2636,0,10.784
23,KGRK20180225_010325_V06,11,6.416,1.200,2636,0,2.179
30,KGRK20180225_023635_V06,0,0.483,1.200,253,0,5055.528
30,KGRK20180225_023635_V06,2,0.879,1.200,256,0,422.997
30,KGRK20180225_023635_V06,4,1.318,1.200,256,0,3.891
30,KGRK20180225_023635_V06,6,1.802,1.200,129,0,0.082
30,KGRK20180225_023635_V06,7,2.417,1.200,128,0,0.081
30,KGRK20180225_023635_V06,8,3.120,1.200,127,0,0.081
4,KGRK20180226_003644_V06,0,0.483,1.200,745,0,12312.269
4,KGRK20180226_003644_V06,2,0.879,1.200,745,0,9719.026
4,KGRK20180226_003644_V06,4,1.318,1.200,743,0,1169.429
4,KGRK20180226_003644_V06,6,1.802,1.200,376,0,3.965
4,KGRK20180226_003644_V06,7,2.417,1.200,375,0,1.475
4,KGRK20180226_003644_V06,8,3.120,1.200,372,0,0.828
4,KGRK20180226_003644_V06,9,3.999,1.200,372,0,0.052
4,KGRK20180226_003644_V06,10,5.098,1.200,374,0,0.052
4,KGRK20180226_003644_V06,11,6.416,1.200,377,0,0.053
4,KGRK20180226_003957_V06,0,0.483,1.200,2157,0,15363.765
4,KGRK20180226_003957_V06,2,0.879,1.200,2159,0,8780.420
4,KGRK20180226_003957_V06,4,1.318,1.200,2158,0,1871.648
4,KGRK20180226_003957_V06,6,1.802,1.200,1082,0,29.107
4,KGRK20180226_003957_V06,7,2.417,1.200,1079,0,2.607
4,KGRK20180226_003957_V06,8,3.120,1.200,1082,0,2.609
4,KGRK20180226_003957_V06,9,3.999,1.200,1079,0,0.151
4,KGRK20180226_003957_V06,10,5.098,1.200,1085,0,0.152
4,KGRK20180226_003957_V06,11,6.416,1.200,1087,0,0.153
4,KGRK20180226_004311_V06,0,0.483,1.200,3967,0,14268.288
4,KGRK20180226_004311_V06,2,0.879,1.200,3966,0,5741.669
4,KGRK20180226_004311_V06,4,1.318,1.200,3965,0,928.727
4,KGRK20180226_004311_V06,6,1.802,1.200,1981,0,76.456
4,KGRK20180226_004311_V06,7,2.417,1.200,1982,0,5.533
4,KGRK20180226_004311_V06,8,3.120,1.200,1984,0,6.360
4,KGRK20180226_004311_V06,9,3.999,1.200,1988,0,0.702
4,KGRK20180226_004311_V06,10,5.098,1.200,1992,0,1.050
4,KGRK20180226_004311_V06,11,6.416,1.200,1992,0,0.397
4,KGRK20180226_004623_V06,0,0.483,1.200,5044,0,11150.793
