track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20010416-9,KSJT20010417_025810,7,5.200,1.200,23826,782,3563187.125
KSJT20010416-9,KSJT20010417_030310,0,0.500,1.200,31162,1562,5918770.316
KSJT20010416-9,KSJT20010417_030310,2,1.400,1.200,31176,1450,6138963.885
KSJT20010416-9,KSJT20010417_030310,4,2.300,1.200,31352,876,3898919.760
KSJT20010416-9,KSJT20010417_030310,5,3.400,1.200,31803,1004,3986483.523
KSJT20010416-9,KSJT20010417_030310,6,4.300,1.200,32167,931,4122682.981
KSJT20010416-9,KSJT20010417_030310,7,5.200,1.200,32164,805,3431935.047
KSJT20010416-4,KSJT20010417_011659,0,0.500,1.200,5570,3,588118.001
KSJT20010416-4,KSJT20010417_011659,2,1.400,1.200,5576,0,478809.677
KSJT20010416-4,KSJT20010417_011659,4,2.400,1.200,5571,0,33309.211
KSJT20010416-4,KSJT20010417_011659,5,3.400,1.200,5591,0,40853.321
KSJT20010416-4,KSJT20010417_012159,0,0.500,1.200,8355,0,209246.328
KSJT20010416-4,KSJT20010417_012159,2,1.400,1.200,8343,0,103883.456
KSJT20010416-4,KSJT20010417_012159,4,2.300,1.200,8358,0,12224.056
KSJT20010416-4,KSJT20010417_012159,5,3.400,1.200,8376,0,24190.172
KSJT20010416-4,KSJT20010417_012659,0,0.500,1.200,8857,0,30688.187
KSJT20010416-4,KSJT20010417_012659,2,1.500,1.200,9333,0,10671.224
KSJT20010416-4,KSJT20010417_012659,4,2.400,1.200,8848,0,3071.376
KSJT20010416-4,KSJT20010417_012659,5,3.400,1.200,8903,0,13242.116
KSJT20010416-3,KSJT20010417_001200,0,0.500,1.200,8023,122,1197886.018
KSJT20010416-3,KSJT20010417_001200,2,1.400,1.200,7967,148,1166794.832
KSJT20010416-3,KSJT20010417_001200,4,2.400,1.200,7602,79,572733.368
KSJT20010416-3,KSJT20010417_001200,5,3.300,1.200,7686,42,368179.125
KSJT20010416-3,KSJT20010417_001200,6,4.300,1.200,7711,27,266325.518
KSJT20010416-3,KSJT20010417_001200,7,5.300,1.200,7646,15,413849.374
KSJT20010416-3,KSJT20010417_001200,8,6.200,1.200,7709,40,339301.991
KSJT20010416-3,KSJT20010417_001200,9,7.400,1.200,7730,0,265021.308
KSJT20010416-3,KSJT20010417_001700,0,0.500,1.200,11350,228,1163370.149
KSJT20010416-3,KSJT20010417_001700,2,1.400,1.200,11354,265,1208056.923
KSJT20010416-3,KSJT20010417_001700,4,2.300,1.200,11369,102,649585.972
KSJT20010416-3,KSJT20010417_001700,5,3.400,1.200,11367,57,374720.462
KSJT20010416-3,KSJT20010417_001700,6,4.300,1.200,11380,8,314821.265
KSJT20010416-3,KSJT20010417_001700,7,5.300,1.200,11392,0,283212.944
KSJT20010416-3,KSJT20010417_001700,8,6.200,1.200,11413,0,272579.615
KSJT20010416-3,KSJT20010417_001700,9,7.600,1.200,11449,0,199655.029
KSJT20010416-13,KSJT20010417_031812,0,0.500,1.200,323,0,40738.836
KSJT20010416-13,KSJT20010417_031812,2,1.400,1.200,359,0,297198.021
KSJT20010416-13,KSJT20010417_032312,0,0.500,1.200,769,8,817599.672
KSJT20010416-13,KSJT20010417_032312,2,1.400,1.200,822,0,714973.375
KSJT20010416-14,KSJT20010417_032312,0,0.500,1.200,165,0,667670.882
KSJT20010416-14,KSJT20010417_032813,0,0.500,1.200,413,68,1519693.842
KSJT20010416-1,KSJT20010416_234156,0,0.500,1.200,389,0,283951.442
KSJT20010416-1,KSJT20010416_234156,2,1.500,1.200,388,0,24105.755
KSJT20010416-2,KSJT20010416_235658,0,0.500,1.200,7927,253,950026.908
KSJT20010416-2,KSJT20010416_235658,2,1.400,1.200,7827,290,1024677.266
KSJT20010416-2,KSJT20010416_235658,4,2.400,1.200,7549,85,566692.454
KSJT20010416-2,KSJT20010416_235658,5,3.300,1.200,7553,61,536710.234
KSJT20010416-2,KSJT20010416_235658,6,4.300,1.200,7561,36,385304.323
KSJT20010416-2,KSJT20010416_235658,7,5.300,1.200,7575,58,492391.795
KSJT20010416-2,KSJT20010416_235658,8,6.200,1.200,7579,48,534615.712
KSJT20010416-2,KSJT20010416_235658,9,7.600,1.200,7603,18,526636.208
KSJT20010416-5,KSJT20010417_022702,0,0.500,1.200,21558,0,1616029.322
KSJT20010416-5,KSJT20010417_022702,2,1.400,1.200,21563,2,1602332.929
KSJT20010416-5,KSJT20010417_022702,4,2.400,1.200,21578,0,215824.258
KSJT20010416-5,KSJT20010417_022702,5,3.400,1.200,21600,0,1150918.296
KSJT20010416-5,KSJT20010417_022702,6,4.400,1.200,21628,0,963406.486
KSJT20010416-5,KSJT20010417_023201,0,0.500,1.200,5135,0,518302.151
KSJT20010416-5,KSJT20010417_023201,2,1.400,1.200,5136,0,460326.857
KSJT20010416-5,KSJT20010417_023201,4,2.400,1.200,5131,0,108853.788
KSJT20010416-5,KSJT20010417_023201,5,3.300,1.200,5138,0,116382.879
KSJT20010416-5,KSJT20010417_023201,6,4.300,1.200,5149,0,355546.272
KSJT20010416-8,KSJT20010417_024808,0,0.500,1.200,7290,0,262425.799
KSJT20010416-8,KSJT20010417_024808,2,1.400,1.200,7301,0,216734.454
KSJT20010416-8,KSJT20010417_024808,4,2.300,1.200,7302,0,79779.772
KSJT20010416-8,KSJT20010417_024808,5,3.400,1.200,7309,0,448191.660
KSJT20010416-8,KSJT20010417_024808,6,4.300,1.200,7314,0,407623.463
KSJT20010416-10,KSJT20010417_025309,0,0.500,1.200,360,0,6485.018
KSJT20010416-10,KSJT20010417_025309,2,1.500,1.200,360,0,10916.286
KSJT20010416-10,KSJT20010417_025309,4,2.300,1.200,472,0,565.724
KSJT20010416-10,KSJT20010417_025309,5,3.400,1.200,359,0,3501.948
KSJT20010416-10,KSJT20010417_025309,6,4.300,1.200,362,0,1570.473
KSJT20010416-10,KSJT20010417_025309,7,5.200,1.200,362,0,4438.142
KSJT20010416-10,KSJT20010417_025309,8,6.200,1.200,359,0,8130.944
KSJT20010416-12,KSJT20010417_031311,0,0.500,1.200,1056,49,328924.060
KSJT20010416-12,KSJT20010417_031311,2,1.400,1.200,1045,48,377479.075
KSJT20010416-12,KSJT20010417_031311,4,2.300,1.200,1056,34,132909.037
KSJT20010416-12,KSJT20010417_031311,5,3.400,1.200,1058,26,142900.816
KSJT20010416-15,KSJT20010417_032813,0,0.500,1.200,576,0,222498.767
KSJT20010416-15,KSJT20010417_032813,2,1.500,1.200,572,0,219088.787
KSJT20010416-15,KSJT20010417_032813,4,2.400,1.200,562,0,12681.774
KSJT20010416-15,KSJT20010417_032813,5,3.300,1.200,696,0,10057.292
KSJT20010416-15,KSJT20010417_032813,6,4.300,1.200,577,0,7197.400
KSJT20010416-16,KSJT20010417_033312,0,0.500,1.200,130,0,6225.262
KSJT20010416-16,KSJT20010417_033312,2,1.400,1.200,117,0,659.063
KSJT20010418-2,KSJT20010419_015041,0,0.500,1.200,2769,0,8120.905
KSJT20010418-2,KSJT20010419_015041,2,1.400,1.200,2601,0,2.344
KSJT20010418-2,KSJT20010419_015041,4,2.400,1.200,2571,0,2.320
KSJT20010418-2,KSJT20010419_015631,0,0.500,1.200,4545,0,16572.806
KSJT20010418-2,KSJT20010419_015631,2,1.400,1.200,4536,0,15.027
KSJT20010418-2,KSJT20010419_015631,4,2.400,1.200,4545,0,3.967
KSJT20010418-1,KSJT20010419_012628,0,0.500,1.200,244,0,49.914
KSJT20010418-1,KSJT20010419_012628,2,1.500,1.200,243,0,4.484
KSJT20010418-1,KSJT20010419_012628,4,2.400,1.200,243,0,0.058
KSJT20010418-1,KSJT20010419_012628,5,3.400,1.200,243,0,0.058
KSJT20010418-1,KSJT20010419_012628,6,4.500,1.200,244,0,0.058
KSJT20010420-1,KSJT20010421_013219,0,0.500,1.200,232,0,9254.371
KSJT20010420-1,KSJT20010421_013219,2,1.400,1.200,231,0,49023.774
KSJT20010420-1,KSJT20010421_013810,0,0.500,1.200,875,0,87890.165
KSJT20010420-1,KSJT20010421_013810,2,1.500,1.200,877,0,31497.846
KSJT20010420-2,KSJT20010421_021311,0,0.500,1.200,3095,0,32621.066
KSJT20010420-2,KSJT20010421_021311,2,1.400,1.200,3470,0,7663.187
KSJT20010420-2,KSJT20010421_021902,0,0.500,1.200,2519,0,9125.248
KSJT20010420-2,KSJT20010421_021902,2,1.500,1.200,2527,0,675.872
KSJT20010421-1,KSJT20010422_001519,0,0.500,1.200,2555,0,3913.212
KSJT20010421-1,KSJT20010422_001519,2,1.400,1.200,2556,0,30677.599
KSJT20010421-1,KSJT20010422_001519,4,2.400,1.200,2564,0,23178.072
KSJT20010421-1,KSJT20010422_001519,5,3.300,1.200,2559,0,148041.263
KSJT20010421-2,KSJT20010422_014253,0,0.500,1.200,2053,0,4640.805
KSJT20010421-3,KSJT20010422_021206,0,0.500,1.200,1523,0,15462.748
KSJT20010421-3,KSJT20010422_021206,2,1.500,1.200,1526,0,14172.809
KSJT20010423-1,KSJT20010424_015524,0,0.500,1.200,989,0,2357.894
KSJT20010423-1,KSJT20010424_015524,2,1.400,1.200,985,0,191.441
KSJT20010423-1,KSJT20010424_015524,4,2.400,1.200,980,0,1.992
KSJT20010423-1,KSJT20010424_015524,5,3.400,1.200,977,0,0.739
KSJT20010423-1,KSJT20010424_015524,6,4.300,1.200,971,0,0.204
KSJT20010423-2,KSJT20010424_020115,0,0.500,1.200,3595,0,11618.476
KSJT20010423-2,KSJT20010424_020115,2,1.400,1.200,3600,0,1060.169
KSJT20010423-2,KSJT20010424_020115,4,2.400,1.200,3588,0,2.118
KSJT20010423-3,KSJT20010424_022436,0,0.500,1.200,1755,0,7730.295
KSJT20010423-3,KSJT20010424_022436,2,1.500,1.200,1759,0,3577.016
KSJT20010423-3,KSJT20010424_022436,4,2.300,1.200,1764,0,2271.591
KSJT20010423-3,KSJT20010424_022436,5,3.300,1.200,1770,0,36.351
KSJT20010423-3,KSJT20010424_022436,6,4.300,1.200,1775,0,0.510
KSJT20010424-5,KSJT20010425_031450,0,0.500,1.200,27,0,3681.021
KSJT20010424-5,KSJT20010425_031450,2,1.400,1.200,27,0,42.932
KSJT20010424-5,KSJT20010425_031450,4,2.400,1.200,26,0,0.012
KSJT20010424-5,KSJT20010425_031450,5,3.400,1.200,25,0,0.012
KSJT20010424-5,KSJT20010425_032441,0,0.500,1.200,1665,149,395839.585
KSJT20010424-5,KSJT20010425_032441,2,1.400,1.200,1666,0,5184.485
KSJT20010424-5,KSJT20010425_032441,4,2.500,1.200,1661,0,245.798
KSJT20010424-5,KSJT20010425_032441,5,3.400,1.200,1664,0,13.134
KSJT20010424-5,KSJT20010425_032441,6,4.500,1.200,1671,0,1.188
KSJT20010424-5,KSJT20010425_033433,0,0.500,1.200,3324,169,856148.427
KSJT20010424-5,KSJT20010425_033433,2,1.400,1.200,3298,0,13269.318
KSJT20010424-5,KSJT20010425_033433,4,2.400,1.200,3301,0,1070.252
KSJT20010424-5,KSJT20010425_033433,5,3.500,1.200,3305,0,45.815
KSJT20010424-5,KSJT20010425_033433,6,4.500,1.200,3315,0,5.745
KSJT20010424-4,KSJT20010425_030458,0,0.500,1.200,1044,4,165547.791
KSJT20010424-4,KSJT20010425_030458,2,1.400,1.200,1042,0,4296.033
KSJT20010424-4,KSJT20010425_030458,4,2.500,1.200,1043,0,194.160
KSJT20010424-4,KSJT20010425_030458,5,3.400,1.200,1042,0,9.408
KSJT20010424-4,KSJT20010425_030458,6,4.400,1.200,1039,0,0.235
KSJT20010424-4,KSJT20010425_031450,0,0.500,1.200,3513,50,384263.714
KSJT20010424-4,KSJT20010425_031450,2,1.400,1.200,3546,0,13415.320
KSJT20010424-4,KSJT20010425_031450,4,2.400,1.200,3549,0,985.821
KSJT20010424-4,KSJT20010425_031450,5,3.400,1.200,3544,0,57.966
KSJT20010424-4,KSJT20010425_031450,6,4.600,1.200,3533,0,8.997
KSJT20010424-1,KSJT20010425_010639,0,0.500,1.200,1108,0,525.549
KSJT20010424-1,KSJT20010425_010639,2,1.400,1.200,1112,0,1.557
KSJT20010424-2,KSJT20010425_020549,0,0.500,1.200,215,0,828.209
KSJT20010424-2,KSJT20010425_020549,2,1.400,1.200,217,0,0.318
KSJT20010424-3,KSJT20010425_024515,0,0.500,1.200,535,0,20642.557
KSJT20010424-3,KSJT20010425_024515,2,1.400,1.200,530,0,1159.951
KSJT20010424-3,KSJT20010425_024515,4,2.400,1.200,530,0,35.262
KSJT20010424-3,KSJT20010425_024515,5,3.500,1.200,531,0,7.292
KSJT20010424-3,KSJT20010425_024515,6,4.500,1.200,533,0,0.141
KSJT20010425-1,KSJT20010426_025829,0,0.500,1.200,801,0,128579.720
KSJT20010425-1,KSJT20010426_025829,2,1.400,1.200,760,0,319.057
KSJT20010425-1,KSJT20010426_025829,4,2.500,1.200,762,0,0.569
KSJT20010425-1,KSJT20010426_030820,0,0.500,1.200,2235,0,112886.219
KSJT20010425-1,KSJT20010426_030820,2,1.400,1.200,2235,0,1352.133
KSJT20010425-1,KSJT20010426_030820,4,2.400,1.200,2234,0,1.652
KSJT20010425-3,KSJT20010426_031812,0,0.500,1.200,983,0,102433.591
KSJT20010425-3,KSJT20010426_031812,2,1.400,1.200,982,0,701.026
KSJT20010425-3,KSJT20010426_031812,4,2.400,1.200,989,0,0.683
KSJT20010425-3,KSJT20010426_032804,0,0.500,1.200,2686,0,165413.344
KSJT20010425-3,KSJT20010426_032804,2,1.400,1.200,2684,0,2838.116
KSJT20010425-3,KSJT20010426_032804,4,2.500,1.200,2951,0,2.002
KSJT20010425-4,KSJT20010426_031812,0,0.500,1.200,73,0,3472.771
KSJT20010425-4,KSJT20010426_031812,2,1.400,1.200,76,0,0.077
KSJT20010426-1,KSJT20010427_001400,0,0.500,1.200,8782,0,15937.768
KSJT20010426-1,KSJT20010427_001400,2,1.500,1.200,8784,0,746.512
KSJT20010426-1,KSJT20010427_001400,4,2.500,1.200,8791,0,135.195
KSJT20010426-1,KSJT20010427_001400,5,3.400,1.200,8804,0,49.014
KSJT20010426-1,KSJT20010427_001400,6,4.400,1.200,8813,0,26.862
KSJT20010426-2,KSJT20010427_004336,0,0.500,1.200,11429,0,19942.371
KSJT20010426-2,KSJT20010427_004336,2,1.400,1.200,11424,0,479.187
KSJT20010426-2,KSJT20010427_004336,4,2.400,1.200,11428,0,126.515
KSJT20010426-2,KSJT20010427_004336,5,3.500,1.200,11447,0,45.336
KSJT20010426-2,KSJT20010427_004336,6,4.500,1.200,11461,0,25.365
KSJT20010426-3,KSJT20010427_004336,0,0.500,1.200,4924,0,11920.614
KSJT20010426-3,KSJT20010427_004336,2,1.400,1.200,4931,0,243.830
KSJT20010426-3,KSJT20010427_004336,4,2.400,1.200,4937,0,10.651
KSJT20010426-3,KSJT20010427_004336,5,3.500,1.200,4930,0,1.440
KSJT20010426-3,KSJT20010427_004336,6,4.500,1.200,4945,0,1.508
KSJT20010426-3,KSJT20010427_005327,0,0.500,1.200,12896,0,16425.374
KSJT20010426-3,KSJT20010427_005327,2,1.500,1.200,12564,0,645.496
KSJT20010426-3,KSJT20010427_005327,4,2.500,1.200,12254,0,150.629
KSJT20010426-3,KSJT20010427_005327,5,3.400,1.200,12270,0,25.775
KSJT20010426-3,KSJT20010427_005327,6,4.500,1.200,12287,0,8.141
KSJT20010426-3,KSJT20010427_010319,0,0.500,1.200,6770,0,7473.144
KSJT20010426-3,KSJT20010427_010319,2,1.400,1.200,6775,0,227.897
KSJT20010426-3,KSJT20010427_010319,4,2.400,1.200,6760,0,88.188
KSJT20010426-3,KSJT20010427_010319,5,3.500,1.200,6781,0,9.696
KSJT20010426-3,KSJT20010427_010319,6,4.500,1.200,6780,0,3.187
KSJT20010426-5,KSJT20010427_011310,0,0.500,1.200,2818,0,1083.977
KSJT20010426-5,KSJT20010427_011310,2,1.400,1.200,2823,0,2.660
KSJT20010426-5,KSJT20010427_011310,4,2.400,1.200,2815,0,2.657
KSJT20010426-6,KSJT20010427_021221,0,0.500,1.200,732,0,18774.857
KSJT20010426-6,KSJT20010427_021221,2,1.400,1.200,733,0,502.248
KSJT20010426-6,KSJT20010427_021221,4,2.400,1.200,735,0,8.624
KSJT20010426-6,KSJT20010427_021221,5,3.500,1.200,735,0,0.315
KSJT20010426-6,KSJT20010427_021221,6,4.500,1.200,738,0,0.149
KSJT20010427-1,KSJT20010428_012020,0,0.500,1.200,656,0,145.973
KSJT20010427-1,KSJT20010428_012020,2,1.500,1.200,667,0,16.055
KSJT20010427-1,KSJT20010428_012020,4,2.500,1.200,776,0,0.350
KSJT20010427-1,KSJT20010428_012020,6,3.500,1.200,657,0,0.133
KSJT20010427-1,KSJT20010428_012020,7,4.500,1.200,666,0,0.136
KSJT20010427-2,KSJT20010428_013012,0,0.500,1.200,2497,0,939.794
KSJT20010427-2,KSJT20010428_013012,2,1.500,1.200,2501,0,21.820
KSJT20010427-2,KSJT20010428_013012,4,2.500,1.200,2502,0,1.309
KSJT20010427-2,KSJT20010428_013012,6,3.500,1.200,2509,0,1.334
KSJT20010427-3,KSJT20010428_033828,0,0.500,1.200,79,0,2583.661
KSJT20010427-3,KSJT20010428_033828,2,1.500,1.200,80,0,372.141
KSJT20010427-3,KSJT20010428_033828,4,2.500,1.200,79,0,21.140
KSJT20010427-3,KSJT20010428_033828,6,3.500,1.200,81,0,0.829
KSJT20010427-3,KSJT20010428_033828,7,4.500,1.200,80,0,0.012
KSJT20010430-1,KSJT20010501_015508,0,0.500,1.200,2312,569,6683073.488
KSJT20010430-1,KSJT20010501_015508,2,1.500,1.200,2320,389,6367172.129
KSJT20010430-1,KSJT20010501_020058,0,0.500,1.200,3265,487,9332082.732
KSJT20010430-1,KSJT20010501_020058,2,1.500,1.200,3265,423,6162763.069
KSJT20010430-6,KSJT20010501_030513,0,0.500,1.200,8002,40,3614754.931
KSJT20010430-6,KSJT20010501_030513,2,1.400,1.200,8013,7,4442671.030
KSJT20010430-6,KSJT20010501_030513,4,2.400,1.200,8000,0,1194780.258
KSJT20010430-6,KSJT20010501_030513,5,3.300,1.200,8014,0,1427777.373
KSJT20010430-6,KSJT20010501_031104,0,0.500,1.200,10738,0,2849674.594
KSJT20010430-6,KSJT20010501_031104,2,1.400,1.200,10743,0,4783542.232
KSJT20010430-6,KSJT20010501_031104,4,2.400,1.200,10747,0,1421229.249
KSJT20010430-6,KSJT20010501_031104,5,3.300,1.200,10755,0,1926093.632
KSJT20010430-3,KSJT20010501_023011,0,0.500,1.200,3357,635,8277299.445
KSJT20010430-3,KSJT20010501_023011,2,1.500,1.200,3364,393,6350365.424
KSJT20010501-1,KSJT20010502_021206,0,0.500,1.200,1321,0,11220.168
KSJT20010501-1,KSJT20010502_021206,2,1.500,1.200,1317,0,968.059
KSJT20010501-1,KSJT20010502_021206,4,2.400,1.200,1322,0,0.530
KSJT20010501-1,KSJT20010502_021206,5,3.400,1.200,1323,0,0.532
KSJT20010502-2,KSJT20010503_030454,0,0.500,1.200,3248,0,644488.121
KSJT20010502-2,KSJT20010503_031044,0,0.500,1.200,4890,0,807616.954
KSJT20010502-2,KSJT20010503_031635,0,0.500,1.200,6081,0,451687.186
KSJT20010502-2,KSJT20010503_031635,2,1.500,1.200,6074,0,143114.698
KSJT20010502-2,KSJT20010503_032225,0,0.500,1.200,7454,0,337226.362
KSJT20010502-2,KSJT20010503_032225,2,1.500,1.200,7460,0,197081.148
KSJT20010502-1,KSJT20010503_004449,0,0.500,1.200,1584,49,2594196.311
KSJT20010502-1,KSJT20010503_004449,2,1.400,1.200,1577,61,4467137.767
KSJT20010502-1,KSJT20010503_005039,0,0.500,1.200,2481,67,3807564.914
KSJT20010502-1,KSJT20010503_005039,2,1.500,1.200,2485,64,4287130.697
KSJT20010502-6,KSJT20010503_033955,0,0.500,1.200,917,0,17430.975
KSJT20010502-6,KSJT20010503_033955,2,1.500,1.200,913,0,66014.698
KSJT20010502-6,KSJT20010503_033955,4,2.400,1.200,919,0,24852.511
KSJT20010502-6,KSJT20010503_034545,0,0.500,1.200,1237,0,26741.429
KSJT20010502-6,KSJT20010503_034545,2,1.400,1.200,1242,0,61909.302
KSJT20010502-6,KSJT20010503_034545,4,2.400,1.200,1237,0,41988.312
KSJT20010502-3,KSJT20010503_030454,0,0.500,1.200,2317,0,245228.719
KSJT20010502-3,KSJT20010503_030454,2,1.400,1.200,2011,0,902620.534
KSJT20010502-3,KSJT20010503_031044,0,0.500,1.200,1578,0,149778.868
KSJT20010502-3,KSJT20010503_031044,2,1.500,1.200,1576,0,791764.516
KSJT20010502-5,KSJT20010503_031635,0,0.500,1.200,383,0,81900.753
KSJT20010502-5,KSJT20010503_031635,2,1.500,1.200,379,0,88901.844
KSJT20010502-5,KSJT20010503_031635,4,2.400,1.200,381,0,30429.965
KSJT20010502-5,KSJT20010503_031635,5,3.300,1.200,383,0,10546.857
KSJT20010503-4,KSJT20010504_004906,0,0.500,1.200,928,0,90307.691
KSJT20010503-4,KSJT20010504_004906,2,1.400,1.200,928,0,4440.820
KSJT20010503-4,KSJT20010504_005457,0,0.500,1.200,1919,0,42938.150
KSJT20010503-4,KSJT20010504_005457,2,1.500,1.200,1914,0,1822.413
KSJT20010503-4,KSJT20010504_010047,0,0.500,1.200,3321,0,28224.055
KSJT20010503-4,KSJT20010504_010047,2,1.500,1.200,3325,0,388.418
KSJT20010503-4,KSJT20010504_010639,0,0.500,1.200,2581,0,6009.035
KSJT20010503-4,KSJT20010504_010639,2,1.500,1.200,2732,0,70.558
KSJT20010503-1,KSJT20010503_235631,0,0.500,1.200,174,0,2305.853
KSJT20010503-1,KSJT20010503_235631,2,1.400,1.200,173,0,38.866
KSJT20010503-2,KSJT20010504_003726,0,0.500,1.200,632,0,39945.266
KSJT20010503-2,KSJT20010504_003726,2,1.500,1.200,633,0,1708.148
KSJT20010503-3,KSJT20010504_004316,0,0.500,1.200,865,0,79244.625
KSJT20010503-3,KSJT20010504_004316,2,1.500,1.200,862,0,388195.427
KSJT20010503-6,KSJT20010504_015914,0,0.500,1.200,2140,216,3048911.746
KSJT20010503-6,KSJT20010504_015914,2,1.500,1.200,2113,176,2636013.793
KSJT20010503-7,KSJT20010504_032206,0,0.500,1.200,2759,0,36231.956
KSJT20010503-7,KSJT20010504_032206,2,1.500,1.200,2765,0,124345.688
KSJT20010503-7,KSJT20010504_032206,4,2.400,1.200,2765,0,77567.990
KSJT20010504-2,KSJT20010505_000407,0,0.500,1.200,3963,0,29374.229
KSJT20010504-2,KSJT20010505_000407,2,1.400,1.200,3921,0,23230.900
KSJT20010504-2,KSJT20010505_000407,4,2.300,1.200,3937,0,75741.450
KSJT20010504-2,KSJT20010505_000407,5,3.400,1.200,4049,0,282059.083
KSJT20010504-2,KSJT20010505_000407,6,4.200,1.200,4219,0,399743.642
KSJT20010504-2,KSJT20010505_000407,7,5.200,1.200,4262,0,334788.828
KSJT20010504-2,KSJT20010505_000908,0,0.500,1.200,6117,0,49433.630
KSJT20010504-2,KSJT20010505_000908,2,1.400,1.200,6101,0,51017.767
KSJT20010504-2,KSJT20010505_000908,4,2.400,1.200,6103,0,279157.782
KSJT20010504-2,KSJT20010505_000908,5,3.400,1.200,6130,0,686067.881
KSJT20010504-2,KSJT20010505_000908,6,4.300,1.200,6122,0,588786.439
KSJT20010504-2,KSJT20010505_000908,7,5.300,1.200,6125,0,436313.852
KSJT20010504-4,KSJT20010505_000908,0,0.500,1.200,2926,0,2878319.447
KSJT20010504-4,KSJT20010505_000908,2,1.400,1.200,3106,47,6345056.988
KSJT20010504-4,KSJT20010505_000908,4,2.400,1.200,2942,0,143536.403
KSJT20010504-4,KSJT20010505_001409,0,0.500,1.200,4605,3,4575202.422
KSJT20010504-4,KSJT20010505_001409,2,1.500,1.200,4611,223,6207884.737
KSJT20010504-4,KSJT20010505_001409,4,2.400,1.200,4622,0,258611.601
KSJT20010504-1,KSJT20010504_235907,0,0.500,1.200,6170,0,168808.906
KSJT20010504-1,KSJT20010504_235907,2,1.400,1.200,6166,0,155740.124
KSJT20010504-1,KSJT20010504_235907,4,2.400,1.200,6178,8,647115.286
KSJT20010504-1,KSJT20010504_235907,5,3.400,1.200,6182,0,593747.523
KSJT20010504-1,KSJT20010504_235907,6,4.300,1.200,6189,0,633857.742
KSJT20010504-1,KSJT20010504_235907,7,5.300,1.200,6201,0,445453.540
KSJT20010504-3,KSJT20010505_000407,0,0.500,1.200,4545,0,5584.037
KSJT20010504-3,KSJT20010505_000407,2,1.400,1.200,4548,0,5622.654
KSJT20010504-3,KSJT20010505_000407,4,2.300,1.200,4545,0,4165.796
KSJT20010504-3,KSJT20010505_000407,5,3.400,1.200,4564,0,6084.000
KSJT20010504-3,KSJT20010505_000407,6,4.200,1.200,4784,0,33851.638
KSJT20010504-3,KSJT20010505_000407,7,5.200,1.200,4835,0,109988.276
KSJT20010504-3,KSJT20010505_000407,8,6.200,1.200,4875,0,162453.283
KSJT20010504-3,KSJT20010505_000407,9,7.500,1.200,4573,0,191594.473
KSJT20010504-6,KSJT20010505_002909,0,0.500,1.200,2528,27,3147615.713
KSJT20010504-6,KSJT20010505_002909,2,1.400,1.200,2521,108,4192238.415
KSJT20010504-6,KSJT20010505_002909,4,2.400,1.200,2534,0,1319223.217
KSJT20010504-6,KSJT20010505_002909,5,3.400,1.200,2527,0,541298.277
KSJT20010504-7,KSJT20010505_004412,0,0.500,1.200,4028,0,2279402.515
KSJT20010504-7,KSJT20010505_004412,2,1.500,1.200,4035,46,5688111.431
KSJT20010504-7,KSJT20010505_004412,4,2.300,1.200,4030,0,380245.674
KSJT20010504-7,KSJT20010505_004412,5,3.400,1.200,4031,0,921887.327
KSJT20010504-8,KSJT20010505_004912,0,0.500,1.200,4660,0,7958437.851
KSJT20010504-8,KSJT20010505_004912,2,1.500,1.200,4674,137,17673577.477
KSJT20010504-8,KSJT20010505_004912,4,2.300,1.200,4674,0,1641629.348
KSJT20010504-8,KSJT20010505_005412,0,0.500,1.200,3448,13,6426602.676
KSJT20010504-8,KSJT20010505_005412,2,1.400,1.200,3756,234,16355464.887
KSJT20010504-8,KSJT20010505_005412,4,2.400,1.200,3445,0,2940104.184
KSJT20010504-10,KSJT20010505_005412,0,0.500,1.200,3909,0,34778.230
KSJT20010504-10,KSJT20010505_005412,2,1.400,1.200,3913,0,43.900
KSJT20010504-10,KSJT20010505_005412,4,2.400,1.200,3923,0,1.860
KSJT20010504-10,KSJT20010505_005412,5,3.400,1.200,3924,0,1.865
KSJT20010504-10,KSJT20010505_005912,0,0.500,1.200,3000,0,32970.800
KSJT20010504-10,KSJT20010505_005912,2,1.400,1.200,3011,0,74.222
KSJT20010504-10,KSJT20010505_005912,4,2.400,1.200,2981,0,1.273
KSJT20010504-10,KSJT20010505_005912,5,3.300,1.200,3332,0,149.197
KSJT20010504-12,KSJT20010505_022846,0,0.500,1.200,3990,0,140633.575
KSJT20010504-12,KSJT20010505_022846,2,1.500,1.200,4000,0,20473.723
KSJT20010504-12,KSJT20010505_022846,4,2.300,1.200,4002,0,676.391
KSJT20010504-12,KSJT20010505_022846,5,3.300,1.200,4007,0,1.698
KSJT20010504-12,KSJT20010505_023436,0,0.500,1.200,7082,0,223836.365
KSJT20010504-12,KSJT20010505_023436,2,1.400,1.200,7108,0,36939.462
KSJT20010504-12,KSJT20010505_023436,4,2.400,1.200,7087,0,1489.898
KSJT20010504-12,KSJT20010505_023436,5,3.400,1.200,7097,0,23.682
KSJT20010504-12,KSJT20010505_024026,0,0.500,1.200,4765,0,187140.887
KSJT20010504-12,KSJT20010505_024026,2,1.400,1.200,5153,0,27675.705
KSJT20010504-12,KSJT20010505_024026,4,2.300,1.200,5067,0,1688.310
