track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGRK20110813_004312_V03,-31.552,0.353,259.739,342.529,28.607,-97.593,30.530,14303.630,29281.666,20110812_194312
1,KGRK20110813_004807_V03,-26.635,-1.000,259.438,344.981,30.569,-97.594,30.519,15284.682,30284.345,20110812_194807
1,KGRK20110813_005302_V03,-21.718,0.282,267.773,343.704,28.248,-97.551,30.524,14124.146,27150.595,20110812_195302
1,KGRK20110813_005758_V03,-16.785,0.597,267.908,343.704,28.239,-97.550,30.524,14119.652,27110.589,20110812_195758
1,KGRK20110813_010253_V03,-11.868,0.080,266.471,342.103,30.200,-97.557,30.532,15099.797,26911.227,20110812_200253
30,KGRK20110813_020140_V03,46.915,0.066,116.062,473.991,60.947,-98.335,29.933,30473.557,126595.869,20110812_210140
30,KGRK20110813_020633_V03,51.798,0.162,113.536,472.729,69.316,-98.348,29.939,34657.987,127086.713,20110812_210633
30,KGRK20110813_021126_V03,56.682,0.144,109.117,474.466,74.049,-98.371,29.931,37024.436,129300.720,20110812_211126
30,KGRK20110813_021621_V03,61.598,0.252,110.087,481.914,72.436,-98.366,29.897,36217.843,131491.113,20110812_211621
30,KGRK20110813_022113_V03,66.465,0.200,108.864,481.670,73.963,-98.372,29.899,36981.544,131849.307,20110812_212113
30,KGRK20110813_022606_V03,71.348,0.139,111.223,481.078,76.265,-98.360,29.901,38132.309,130791.817,20110812_212606
30,KGRK20110813_023059_V03,76.232,0.187,116.230,487.378,74.471,-98.334,29.873,37235.323,131226.834,20110812_213059
30,KGRK20110813_023552_V03,81.115,-1.000,119.926,491.552,73.974,-98.315,29.854,36986.860,131452.286,20110812_213552
30,KGRK20110813_024045_V03,85.998,-1.000,123.622,495.727,73.477,-98.295,29.836,36738.397,131736.724,20110812_214045
30,KGRK20110813_024540_V03,90.915,0.072,126.501,478.708,78.919,-98.281,29.913,39459.534,124537.597,20110812_214540
14,KGRK20110813_010747_V03,-6.968,0.265,125.913,329.450,11.032,-98.290,30.586,5516.129,88280.216,20110812_200747
14,KGRK20110813_011240_V03,-2.085,0.681,125.544,327.599,17.035,-98.292,30.594,8517.523,88312.797,20110812_201240
14,KGRK20110813_011733_V03,2.798,0.630,122.022,321.761,21.353,-98.311,30.620,10676.325,89651.700,20110812_201733
14,KGRK20110813_012228_V03,7.715,0.797,122.648,319.401,23.263,-98.308,30.631,11631.569,89205.004,20110812_202228
14,KGRK20110813_012721_V03,12.598,0.787,123.535,318.382,23.315,-98.303,30.636,11657.476,88709.912,20110812_202721
14,KGRK20110813_013215_V03,17.498,0.659,121.174,314.704,28.587,-98.316,30.652,14293.512,89714.751,20110812_203215
14,KGRK20110813_013708_V03,22.382,0.187,119.723,310.918,33.251,-98.323,30.669,16625.571,90303.654,20110812_203708
15,KGRK20110813_010747_V03,-6.968,0.106,334.567,322.315,3.426,-97.203,30.621,1713.203,20572.048,20110812_200747
15,KGRK20110813_011240_V03,-2.085,0.594,334.049,321.679,9.920,-97.205,30.624,4959.836,20182.377,20110812_201240
15,KGRK20110813_011733_V03,2.798,0.559,332.306,318.291,11.934,-97.214,30.639,5966.812,18562.316,20110812_201733
15,KGRK20110813_012228_V03,7.715,0.451,332.908,316.260,17.724,-97.211,30.648,8862.212,18352.957,20110812_202228
15,KGRK20110813_012721_V03,12.598,0.141,334.368,312.616,24.819,-97.203,30.665,12409.372,18305.210,20110812_202721
13,KGRK20110813_010253_V03,-11.868,0.079,232.098,402.866,9.097,-97.736,30.257,4548.254,61628.110,20110812_200253
13,KGRK20110813_010747_V03,-6.968,0.257,232.043,401.188,15.483,-97.736,30.265,7741.343,60944.986,20110812_200747
13,KGRK20110813_011240_V03,-2.085,0.350,232.462,396.642,19.155,-97.734,30.285,9577.533,58951.373,20110812_201240
13,KGRK20110813_011733_V03,2.798,0.422,234.600,390.079,22.718,-97.723,30.315,11358.931,55658.302,20110812_201733
9,KGRK20110813_004312_V03,-31.552,0.097,172.263,208.266,11.513,-98.052,31.134,5756.601,78631.845,20110812_194312
9,KGRK20110813_004807_V03,-26.635,0.301,172.216,208.144,18.048,-98.053,31.134,9024.040,78686.523,20110812_194807
9,KGRK20110813_005302_V03,-21.718,0.072,170.503,206.821,19.964,-98.062,31.140,9982.162,79768.100,20110812_195302
3,KGRK20110812_235914_V03,-75.518,0.062,171.092,32.862,26.706,-98.064,31.925,13353.241,148307.100,20110812_185914
3,KGRK20110813_000407_V03,-70.635,0.222,170.675,32.880,32.866,-98.066,31.924,16433.243,148389.732,20110812_190407
3,KGRK20110813_000900_V03,-65.752,0.303,168.601,31.843,28.766,-98.077,31.929,14383.186,149309.974,20110812_190900
3,KGRK20110813_001354_V03,-60.852,0.413,168.043,33.185,33.603,-98.080,31.923,16801.639,148831.191,20110812_191354
3,KGRK20110813_001848_V03,-55.952,0.098,170.304,36.377,29.168,-98.068,31.909,14584.103,146899.743,20110812_191848
18,KGRK20110813_011733_V03,2.798,0.287,494.302,320.972,11.155,-96.369,30.623,5577.263,97715.265,20110812_201733
18,KGRK20110813_012228_V03,7.715,0.419,495.091,319.397,17.282,-96.365,30.630,8641.190,98026.453,20110812_202228
19,KGRK20110813_011733_V03,2.798,0.234,277.170,544.530,17.186,-97.501,29.619,8592.789,122796.712,20110812_201733
19,KGRK20110813_012228_V03,7.715,0.223,276.910,545.434,23.244,-97.502,29.615,11621.785,123258.870,20110812_202228
23,KGRK20110813_012228_V03,7.715,0.113,121.392,505.096,45.722,-98.306,29.793,22861.217,135982.707,20110812_202228
23,KGRK20110813_012721_V03,12.598,0.064,122.208,504.779,53.067,-98.302,29.795,26533.540,135595.385,20110812_202721
24,KGRK20110813_012228_V03,7.715,0.068,270.378,247.518,6.550,-97.538,30.958,3274.780,30132.305,20110812_202228
24,KGRK20110813_012721_V03,12.598,-1.000,270.378,247.518,14.314,-97.538,30.958,7157.030,30132.305,20110812_202721
24,KGRK20110813_013215_V03,17.498,0.062,271.594,248.609,19.353,-97.531,30.953,9676.530,29359.563,20110812_203215
25,KGRK20110813_013215_V03,17.498,0.123,209.334,14.155,19.231,-97.863,32.010,9615.358,149939.728,20110812_203215
25,KGRK20110813_013708_V03,22.382,0.146,211.342,14.836,26.332,-97.852,32.007,13166.050,149314.055,20110812_203708
6,KGRK20110813_002341_V03,-51.068,0.060,120.066,518.732,15.600,-98.313,29.732,7799.856,141615.617,20110812_192341
7,KGRK20110813_003327_V03,-41.302,0.098,540.186,442.475,8.654,-96.137,30.073,4326.946,139632.052,20110812_193327
11,KGRK20110813_004807_V03,-26.635,0.303,266.196,342.503,25.683,-97.559,30.530,12841.742,27153.340,20110812_194807
12,KGRK20110813_005758_V03,-16.785,0.090,28.366,89.583,18.037,-98.815,31.663,9018.528,171799.552,20110812_195758
16,KGRK20110813_010747_V03,-6.968,0.056,221.501,198.248,15.899,-97.795,31.180,7949.507,64256.444,20110812_200747
22,KGRK20110813_011733_V03,2.798,0.064,113.342,494.730,51.802,-98.348,29.840,25901.226,134871.218,20110812_201733
26,KGRK20110813_013708_V03,22.382,0.162,238.335,402.540,21.097,-97.703,30.259,10548.578,59826.883,20110812_203708
27,KGRK20110813_014203_V03,27.298,0.127,494.613,310.998,11.374,-96.367,30.668,5687.138,97461.756,20110812_204203
28,KGRK20110813_015151_V03,37.098,0.055,219.290,25.567,33.384,-97.810,31.959,16692.156,143027.598,20110812_205151
29,KGRK20110813_015645_V03,41.998,0.084,114.452,510.830,26.979,-98.342,29.767,13489.445,140425.558,20110812_205645
31,KGRK20110813_021126_V03,56.682,0.260,226.577,52.806,15.783,-97.771,31.836,7891.369,128933.908,20110812_211126
32,KGRK20110813_022606_V03,71.348,0.175,278.690,368.260,39.839,-97.494,30.414,19919.737,35754.523,20110812_212606
33,KGRK20110813_023552_V03,81.115,0.115,122.161,494.452,65.617,-98.303,29.841,32808.575,131755.731,20110812_213552
3,KGRK20110813_235117_V03,-82.500,0.664,244.545,351.909,8.523,-97.672,30.487,4261.578,37979.604,20110813_185117
3,KGRK20110813_235610_V03,-77.616,0.618,244.159,352.976,14.127,-97.674,30.482,7063.657,38485.952,20110813_185610
3,KGRK20110814_000105_V03,-72.700,0.551,243.333,353.248,17.277,-97.678,30.481,8638.329,38879.617,20110813_190105
3,KGRK20110814_000600_V03,-67.783,0.590,242.791,354.206,20.081,-97.681,30.477,10040.664,39405.457,20110813_190600
3,KGRK20110814_001054_V03,-62.883,0.615,240.875,355.173,22.237,-97.691,30.472,11118.618,40434.594,20110813_191054
3,KGRK20110814_001549_V03,-57.966,0.842,241.148,354.829,29.140,-97.689,30.474,14570.051,40217.462,20110813_191549
3,KGRK20110814_002042_V03,-53.083,0.754,241.042,354.595,33.682,-97.690,30.475,16841.110,40176.672,20110813_192042
3,KGRK20110814_002535_V03,-48.200,0.869,240.391,353.653,37.799,-97.693,30.479,18899.338,40099.493,20110813_192535
3,KGRK20110814_003028_V03,-43.316,0.853,242.101,354.182,43.119,-97.684,30.477,21559.656,39648.403,20110813_193028
3,KGRK20110814_003522_V03,-38.416,0.857,238.712,355.011,48.986,-97.702,30.473,24492.789,41177.752,20110813_193522
3,KGRK20110814_004016_V03,-33.516,0.795,241.662,355.347,51.729,-97.687,30.472,25864.541,40207.626,20110813_194016
3,KGRK20110814_004511_V03,-28.600,0.845,243.646,354.923,54.765,-97.676,30.474,27382.481,39345.614,20110813_194511
3,KGRK20110814_005004_V03,-23.716,0.871,240.853,354.594,60.516,-97.691,30.475,30257.901,40245.722,20110813_195004
3,KGRK20110814_005457_V03,-18.833,0.845,242.370,354.958,65.103,-97.683,30.473,32551.588,39817.078,20110813_195457
3,KGRK20110814_005950_V03,-13.950,0.861,243.847,355.846,68.191,-97.675,30.469,34095.512,39597.775,20110813_195950
3,KGRK20110814_010445_V03,-9.033,0.814,245.715,356.487,68.988,-97.665,30.467,34494.105,39171.553,20110813_200445
3,KGRK20110814_010938_V03,-4.150,0.723,246.516,358.771,72.682,-97.661,30.456,36341.190,39732.130,20110813_200938
3,KGRK20110814_011431_V03,0.734,0.121,250.078,354.973,69.153,-97.643,30.473,34576.354,37128.954,20110813_201431
10,KGRK20110814_005457_V03,-18.833,0.341,126.059,341.675,8.103,-98.289,30.531,4051.720,89431.925,20110813_195457
10,KGRK20110814_005950_V03,-13.950,0.371,125.942,341.819,14.839,-98.290,30.530,7419.543,89505.609,20110813_195950
10,KGRK20110814_010445_V03,-9.033,0.505,125.621,341.650,15.876,-98.291,30.531,7937.935,89642.008,20110813_200445
10,KGRK20110814_010938_V03,-4.150,0.739,124.733,340.428,19.214,-98.296,30.536,9606.808,89934.621,20110813_200938
10,KGRK20110814_011431_V03,0.734,0.841,124.993,339.293,23.969,-98.295,30.541,11984.371,89681.924,20110813_201431
10,KGRK20110814_011926_V03,5.650,0.735,125.233,338.591,27.379,-98.293,30.544,13689.682,89488.504,20110813_201926
10,KGRK20110814_012424_V03,10.617,0.542,121.463,334.951,35.314,-98.313,30.561,17656.860,90962.950,20110813_202424
10,KGRK20110814_012917_V03,15.500,0.283,118.397,335.301,44.074,-98.329,30.559,22037.083,92501.095,20110813_202917
10,KGRK20110814_013411_V03,20.400,-1.000,115.381,334.723,52.335,-98.345,30.562,26167.495,93927.980,20110813_203411
10,KGRK20110814_013906_V03,25.317,0.136,110.182,333.284,62.641,-98.372,30.568,31320.466,96357.016,20110813_203906
10,KGRK20110814_014359_V03,30.200,0.092,133.194,369.322,29.020,-98.251,30.406,14510.082,90318.577,20110813_204359
10,KGRK20110814_014852_V03,35.084,0.077,134.365,370.230,34.252,-98.245,30.402,17125.758,89954.441,20110813_204852
10,KGRK20110814_015345_V03,39.967,0.070,136.759,371.143,30.198,-98.232,30.398,15098.891,89035.036,20110813_205345
18,KGRK20110814_011926_V03,5.650,0.249,281.693,553.266,10.471,-97.477,29.579,5235.284,126963.393,20110813_201926
18,KGRK20110814_012424_V03,10.617,0.126,280.998,552.886,17.719,-97.481,29.581,8859.661,126799.453,20110813_202424
18,KGRK20110814_012917_V03,15.500,0.068,274.325,550.541,25.039,-97.515,29.592,12519.567,125926.564,20110813_202917
18,KGRK20110814_013411_V03,20.400,0.218,269.045,550.642,30.048,-97.543,29.591,15023.772,126273.141,20110813_203411
18,KGRK20110814_013906_V03,25.317,0.453,273.194,548.922,31.534,-97.521,29.599,15766.879,125180.593,20110813_203906
18,KGRK20110814_014359_V03,30.200,0.509,267.038,547.785,39.839,-97.553,29.604,19919.741,124983.899,20110813_204359
18,KGRK20110814_014852_V03,35.084,0.135,265.063,545.373,42.464,-97.563,29.615,21231.956,123923.871,20110813_204852
18,KGRK20110814_015345_V03,39.967,0.220,277.440,538.884,36.689,-97.499,29.644,18344.307,119973.454,20110813_205345
1,KGRK20110813_234624_V03,-87.383,0.303,62.549,342.049,6.366,-98.620,30.526,3182.814,120572.692,20110813_184624
1,KGRK20110813_235117_V03,-82.500,0.258,62.338,341.314,13.240,-98.621,30.529,6619.855,120613.093,20110813_185117
1,KGRK20110813_235610_V03,-77.616,0.156,60.985,338.579,17.556,-98.628,30.542,8777.774,121054.233,20110813_185610
1,KGRK20110814_000105_V03,-72.700,0.245,61.103,336.401,20.954,-98.628,30.552,10476.967,120827.159,20110813_190105
1,KGRK20110814_000600_V03,-67.783,0.120,61.080,328.915,20.725,-98.628,30.585,10362.637,120331.670,20110813_190600
1,KGRK20110814_001054_V03,-62.883,0.080,60.259,325.040,23.555,-98.633,30.603,11777.335,120522.559,20110813_191054
7,KGRK20110814_004511_V03,-28.600,0.090,220.679,425.873,4.656,-97.794,30.153,2327.887,74390.579,20110813_194511
7,KGRK20110814_005004_V03,-23.716,0.837,220.678,426.329,11.698,-97.794,30.151,5849.132,74583.839,20110813_195004
7,KGRK20110814_005457_V03,-18.833,0.795,220.251,429.757,12.400,-97.797,30.136,6199.934,76152.449,20110813_195457
7,KGRK20110814_005950_V03,-13.950,0.666,219.564,430.981,15.985,-97.800,30.130,7992.413,76853.712,20110813_195950
7,KGRK20110814_010445_V03,-9.033,0.478,219.020,433.373,19.890,-97.803,30.119,9944.905,78016.212,20110813_200445
7,KGRK20110814_010938_V03,-4.150,0.188,218.394,429.370,28.268,-97.806,30.137,14134.010,76478.978,20110813_200938
22,KGRK20110814_012917_V03,15.500,0.145,497.485,330.702,20.447,-96.353,30.579,10223.404,99928.647,20110813_202917
22,KGRK20110814_013411_V03,20.400,0.168,496.133,330.094,25.894,-96.360,30.582,12947.220,99214.165,20110813_203411
22,KGRK20110814_013906_V03,25.317,0.151,491.904,326.710,30.117,-96.382,30.597,15058.552,96876.944,20110813_203906
22,KGRK20110814_014359_V03,30.200,0.066,485.376,326.081,32.606,-96.416,30.600,16303.061,93600.855,20110813_204359
17,KGRK20110814_011431_V03,0.734,0.161,334.407,330.565,8.411,-97.203,30.584,4205.658,23011.198,20110813_201431
17,KGRK20110814_011926_V03,5.650,0.138,334.317,331.083,15.207,-97.204,30.581,7603.607,23150.645,20110813_201926
17,KGRK20110814_012424_V03,10.617,0.109,334.674,332.621,17.027,-97.202,30.574,8513.581,23803.445,20110813_202424
17,KGRK20110814_012917_V03,15.500,0.232,334.579,331.201,14.148,-97.203,30.581,7074.146,23287.387,20110813_202917
19,KGRK20110814_012424_V03,10.617,0.557,272.113,248.905,7.492,-97.529,30.952,3746.071,29104.913,20110813_202424
19,KGRK20110814_012917_V03,15.500,0.514,271.629,249.314,15.241,-97.531,30.950,7620.660,29043.004,20110813_202917
19,KGRK20110814_013411_V03,20.400,0.219,273.088,248.976,17.910,-97.524,30.952,8954.862,28843.129,20110813_203411
19,KGRK20110814_013906_V03,25.317,0.051,279.405,251.524,13.962,-97.491,30.940,6981.178,26334.752,20110813_203906
5,KGRK20110814_002535_V03,-48.200,0.136,482.240,427.123,29.462,-96.437,30.145,14730.843,111098.689,20110813_192535
5,KGRK20110814_003028_V03,-43.316,0.135,481.190,426.599,35.101,-96.442,30.147,17550.726,110518.237,20110813_193028
6,KGRK20110814_003522_V03,-38.416,0.057,120.624,532.618,17.593,-98.309,29.669,8796.251,146873.145,20110813_193522
6,KGRK20110814_004016_V03,-33.516,0.050,120.654,532.418,24.283,-98.309,29.670,12141.484,146784.804,20110813_194016
6,KGRK20110814_004511_V03,-28.600,-1.000,120.677,532.256,31.217,-98.309,29.671,15608.486,146713.656,20110813_194511
6,KGRK20110814_005004_V03,-23.716,0.074,127.170,531.074,23.612,-98.275,29.676,11806.235,144278.725,20110813_195004
6,KGRK20110814_005457_V03,-18.833,0.069,133.902,530.057,17.346,-98.241,29.681,8672.991,141875.622,20110813_195457
14,KGRK20110814_005950_V03,-13.950,0.103,220.617,205.344,5.251,-97.799,31.148,2625.637,61768.558,20110813_195950
14,KGRK20110814_010445_V03,-9.033,0.131,220.521,205.758,11.845,-97.800,31.146,5922.305,61641.029,20110813_200445
29,KGRK20110814_022808_V03,74.350,0.149,404.741,389.400,5.516,-96.838,30.317,2758.017,68853.172,20110813_212808
29,KGRK20110814_023302_V03,79.250,0.099,404.823,389.201,11.647,-96.838,30.318,5823.563,68819.837,20110813_213302
29,KGRK20110814_023756_V03,84.150,0.618,407.126,388.797,6.336,-96.826,30.320,3168.175,69571.702,20110813_213756
29,KGRK20110814_024249_V03,89.034,0.477,407.127,388.643,11.281,-96.826,30.321,5640.731,69522.974,20110813_214249
29,KGRK20110814_024742_V03,93.917,-1.000,407.128,388.520,16.793,-96.826,30.321,8396.672,69484.169,20110813_214742
29,KGRK20110814_025236_V03,98.817,0.159,406.348,388.731,6.005,-96.830,30.320,3002.253,69251.512,20110813_215236
29,KGRK20110814_025729_V03,103.700,0.069,406.244,389.342,11.950,-96.830,30.318,5974.778,69407.817,20110813_215729
29,KGRK20110814_030222_V03,108.584,-1.000,406.161,389.829,18.260,-96.831,30.315,9130.181,69533.099,20110813_220222
29,KGRK20110814_030715_V03,113.467,0.122,400.848,389.532,3.118,-96.859,30.317,1559.113,67428.292,20110813_220715
23,KGRK20110814_013411_V03,20.400,0.075,228.700,424.856,31.943,-97.753,30.158,15971.266,71890.039,20110813_203411
17,KGRK20110815_003625_V03,-36.381,0.541,243.415,342.740,11.356,-97.678,30.529,5678.099,35456.205,20110814_193625
17,KGRK20110815_004117_V03,-31.515,0.659,243.325,342.196,15.953,-97.678,30.531,7976.471,35329.018,20110814_194117
17,KGRK20110815_004610_V03,-26.631,0.618,241.489,341.231,17.364,-97.688,30.535,8682.180,35789.427,20110814_194610
17,KGRK20110815_005103_V03,-21.748,0.734,241.870,338.915,22.862,-97.686,30.546,11430.976,34976.686,20110814_195103
17,KGRK20110815_005557_V03,-16.848,0.860,238.395,336.113,27.419,-97.704,30.558,13709.342,35704.778,20110814_195557
17,KGRK20110815_010052_V03,-11.931,0.880,236.839,332.393,29.759,-97.712,30.575,14879.648,35491.613,20110814_200052
17,KGRK20110815_010545_V03,-7.048,0.764,236.069,329.494,33.151,-97.716,30.588,16575.709,35203.227,20110814_200545
17,KGRK20110815_011038_V03,-2.165,0.731,235.943,327.973,37.716,-97.717,30.595,18858.136,34949.206,20110814_201038
17,KGRK20110815_011531_V03,2.719,0.766,237.267,326.056,42.546,-97.710,30.604,21272.766,33964.483,20110814_201531
17,KGRK20110815_012028_V03,7.669,0.816,235.862,326.687,50.767,-97.717,30.601,25383.340,34734.273,20110814_202028
17,KGRK20110815_012522_V03,12.569,0.457,236.760,321.690,54.648,-97.713,30.623,27323.974,33428.108,20110814_202522
17,KGRK20110815_013015_V03,17.452,0.358,233.807,318.494,59.745,-97.728,30.638,29872.307,34364.012,20110814_203015
17,KGRK20110815_013508_V03,22.335,0.303,234.156,313.104,60.377,-97.726,30.662,30188.493,33567.645,20110814_203508
27,KGRK20110815_011531_V03,2.719,0.753,279.140,558.987,10.151,-97.490,29.553,5075.678,129912.861,20110814_201531
27,KGRK20110815_012028_V03,7.669,0.261,278.924,558.373,17.080,-97.492,29.556,8540.064,129615.590,20110814_202028
27,KGRK20110815_012522_V03,12.569,0.161,276.241,558.072,21.398,-97.505,29.558,10698.758,129581.680,20110814_202522
27,KGRK20110815_013015_V03,17.452,0.108,275.265,556.810,22.180,-97.510,29.563,11089.807,128999.221,20110814_203015
27,KGRK20110815_013508_V03,22.335,0.479,278.776,558.059,22.204,-97.492,29.558,11101.985,129465.155,20110814_203508
27,KGRK20110815_014001_V03,27.219,0.443,277.953,560.248,24.723,-97.497,29.548,12361.693,130590.095,20110814_204001
27,KGRK20110815_014454_V03,32.102,-1.000,277.880,561.944,26.744,-97.497,29.540,13371.917,131438.154,20110814_204454
27,KGRK20110815_014947_V03,36.985,0.098,271.165,547.547,27.850,-97.532,29.605,13924.805,124610.367,20110814_204947
27,KGRK20110815_015439_V03,41.852,0.161,268.756,548.328,29.933,-97.544,29.602,14966.493,125142.901,20110814_205439
27,KGRK20110815_015933_V03,46.752,0.104,266.559,549.975,34.843,-97.555,29.594,17421.330,126100.953,20110814_205933
27,KGRK20110815_020427_V03,51.652,0.101,265.982,549.814,38.815,-97.558,29.595,19407.673,126059.766,20110814_210427
27,KGRK20110815_020920_V03,56.535,-1.000,264.779,549.877,42.751,-97.565,29.594,21375.347,126173.525,20110814_210920
27,KGRK20110815_021413_V03,61.419,-1.000,263.575,549.940,46.686,-97.571,29.594,23343.022,126290.127,20110814_211413
27,KGRK20110815_021907_V03,66.319,0.062,259.288,549.524,44.520,-97.593,29.596,22260.149,126411.722,20110814_211907
21,KGRK20110815_004117_V03,-31.515,0.058,216.142,428.111,5.778,-97.818,30.143,2888.958,76558.136,20110814_194117
