track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KEWX20050809_235546,5,3.300,1.200,585,0,6020.908
8,KEWX20050810_000238,0,0.700,1.200,1365,0,9154.005
8,KEWX20050810_000238,2,1.500,1.200,1326,0,19.940
8,KEWX20050810_000238,4,2.400,1.200,1336,0,0.647
8,KEWX20050810_000238,5,3.400,1.200,1334,0,0.648
16,KEWX20050810_010622,0,0.500,1.200,916,0,1267.710
16,KEWX20050810_010622,2,1.500,1.200,912,0,0.918
23,KEWX20050810_012346,0,0.600,1.200,690,0,26653.334
23,KEWX20050810_012346,2,1.500,1.200,688,0,52735.186
23,KEWX20050810_012346,4,2.400,1.200,688,0,67979.753
23,KEWX20050810_012346,5,3.400,1.200,692,0,49409.818
23,KEWX20050810_012346,6,4.200,1.200,830,0,58865.552
23,KEWX20050810_012346,7,5.900,1.200,701,0,50725.760
26,KEWX20050810_012933,0,0.500,1.200,3810,0,15742.790
26,KEWX20050810_012933,2,1.500,1.200,3820,0,1432.751
26,KEWX20050810_012933,4,2.300,1.200,3827,0,243.712
26,KEWX20050810_012933,5,3.400,1.200,3828,0,36.986
26,KEWX20050810_012933,6,4.400,1.200,3827,0,19.163
26,KEWX20050810_012933,7,5.800,1.200,3843,0,19.718
26,KEWX20050810_012933,8,9.900,1.200,3857,0,6.053
26,KEWX20050810_012933,9,14.700,1.200,3915,0,2.890
26,KEWX20050810_012933,10,19.500,1.200,3990,0,2.064
31,KEWX20050810_014108,0,0.600,1.200,1072,0,4601.885
31,KEWX20050810_014108,2,1.500,1.200,1055,0,58.227
31,KEWX20050810_014108,4,2.400,1.200,1068,0,2.617
31,KEWX20050810_014108,5,3.400,1.200,1065,0,1.488
31,KEWX20050810_014108,6,4.200,1.200,1068,0,1.274
31,KEWX20050810_014108,7,5.900,1.200,1083,0,0.113
40,KEWX20050810_022729,0,0.600,1.200,3737,0,112164.984
40,KEWX20050810_022729,2,1.500,1.200,3717,0,4771.144
41,KEWX20050810_022729,0,0.600,1.200,2176,0,6275.560
42,KEWX20050810_022729,0,0.600,1.200,348,0,22381.882
42,KEWX20050810_022729,2,1.500,1.200,362,0,2406.589
42,KEWX20050810_022729,4,2.400,1.200,350,0,1239.773
42,KEWX20050810_022729,5,3.400,1.200,350,0,472.253
42,KEWX20050810_022729,6,4.400,1.200,347,0,140.486
42,KEWX20050810_022729,7,5.900,1.200,351,0,0.164
43,KEWX20050810_024454,0,0.600,1.200,1892,0,1325760.801
43,KEWX20050810_024454,2,1.500,1.200,1898,0,1050639.071
43,KEWX20050810_024454,4,2.400,1.200,1892,0,1139264.133
43,KEWX20050810_024454,5,3.300,1.200,1897,0,1344755.483
43,KEWX20050810_024454,6,4.400,1.200,1900,0,1402130.222
43,KEWX20050810_024454,7,5.800,1.200,1909,0,1801050.027
43,KEWX20050810_024454,8,9.900,1.200,1916,0,2667272.352
44,KEWX20050810_025041,0,0.600,1.200,4221,0,29584.921
44,KEWX20050810_025041,2,1.500,1.200,4231,0,30578.200
1,KEWX20050810_234939,0,0.600,1.200,12006,0,185241.411
1,KEWX20050810_234939,4,1.200,1.200,11991,0,136567.535
1,KEWX20050810_234939,6,1.800,1.200,12017,0,67106.309
1,KEWX20050810_234939,7,2.300,1.200,12068,0,55453.230
1,KEWX20050810_234939,8,3.100,1.200,12324,0,46760.401
1,KEWX20050810_234939,9,4.000,1.200,12335,0,44395.582
1,KEWX20050810_234939,10,5.000,1.200,12306,0,43943.705
1,KEWX20050810_234939,11,6.300,1.200,12215,0,41278.320
1,KEWX20050810_234939,12,8.000,1.200,12121,0,37791.270
1,KEWX20050810_234939,13,9.800,1.200,12280,0,59953.686
1,KEWX20050810_235357,0,0.600,1.200,15169,0,170551.222
1,KEWX20050810_235357,4,1.300,1.200,14811,0,101597.318
1,KEWX20050810_235357,6,1.800,1.200,14687,0,45542.617
1,KEWX20050810_235357,7,2.400,1.200,14657,0,29769.394
1,KEWX20050810_235357,8,3.000,1.200,14672,0,26284.473
1,KEWX20050810_235357,9,4.000,1.200,14682,0,22100.713
1,KEWX20050810_235357,10,5.100,1.200,14955,0,21480.724
1,KEWX20050810_235357,11,6.200,1.200,14993,0,21163.069
1,KEWX20050810_235357,12,7.900,1.200,14963,0,20151.631
1,KEWX20050810_235814,0,0.600,1.200,14885,0,194912.122
1,KEWX20050810_235814,4,1.300,1.200,14884,0,78164.913
1,KEWX20050810_235814,6,1.800,1.200,14749,0,27924.513
1,KEWX20050810_235814,7,2.300,1.200,14734,0,12925.213
1,KEWX20050810_235814,8,3.100,1.200,14744,0,9851.925
1,KEWX20050810_235814,9,4.000,1.200,14738,0,7534.042
1,KEWX20050810_235814,10,5.000,1.200,15097,0,6768.390
1,KEWX20050810_235814,11,6.300,1.200,15421,0,6212.107
1,KEWX20050810_235814,12,7.900,1.200,15411,0,6821.028
1,KEWX20050811_000337,0,0.600,1.200,20211,0,159781.509
1,KEWX20050811_000337,4,1.300,1.200,20201,0,61640.985
1,KEWX20050811_000337,6,1.800,1.200,19953,0,21154.705
1,KEWX20050811_000337,7,2.400,1.200,19956,0,5551.364
1,KEWX20050811_000337,8,3.000,1.200,19952,0,3441.921
1,KEWX20050811_000337,9,4.000,1.200,20074,0,2462.093
1,KEWX20050811_000337,10,5.100,1.200,20611,0,1984.693
1,KEWX20050811_000337,11,6.300,1.200,20765,0,1946.883
1,KEWX20050811_000337,12,7.900,1.200,20901,0,2598.198
1,KEWX20050811_000754,0,0.600,1.200,19352,0,183276.320
1,KEWX20050811_000754,4,1.200,1.200,19750,0,50839.349
1,KEWX20050811_000754,6,1.800,1.200,19593,0,15216.699
1,KEWX20050811_000754,7,2.300,1.200,19633,0,3138.485
1,KEWX20050811_000754,8,3.000,1.200,19626,0,1105.371
1,KEWX20050811_000754,9,4.000,1.200,19411,0,839.817
1,KEWX20050811_000754,10,5.200,1.200,19777,0,744.800
1,KEWX20050811_000754,11,6.300,1.200,19837,0,628.640
1,KEWX20050811_000754,12,7.900,1.200,19518,0,777.722
1,KEWX20050811_001211,0,0.500,1.200,25500,0,216784.423
1,KEWX20050811_001211,2,0.900,1.200,25251,0,124597.678
1,KEWX20050811_001211,4,1.300,1.200,25258,0,42083.285
1,KEWX20050811_001211,6,1.900,1.200,24800,0,14783.199
1,KEWX20050811_001211,7,2.300,1.200,25314,0,2695.107
1,KEWX20050811_001211,8,3.000,1.200,25318,0,934.813
1,KEWX20050811_001211,9,4.000,1.200,25347,0,847.007
1,KEWX20050811_001211,10,5.200,1.200,25843,0,485.668
1,KEWX20050811_001211,11,6.300,1.200,25903,0,421.198
1,KEWX20050811_001211,12,8.000,1.200,25641,0,541.135
1,KEWX20050811_001629,0,0.600,1.200,28697,0,218512.267
1,KEWX20050811_001629,4,1.300,1.200,28664,0,44765.003
1,KEWX20050811_001629,6,1.800,1.200,28602,0,11899.472
1,KEWX20050811_001629,7,2.300,1.200,28611,0,1883.193
1,KEWX20050811_001629,8,3.000,1.200,28761,0,562.523
1,KEWX20050811_001629,9,4.000,1.200,28968,0,559.278
1,KEWX20050811_001629,10,5.000,1.200,29547,0,208.687
1,KEWX20050811_001629,11,6.300,1.200,29390,0,201.524
1,KEWX20050811_001629,12,7.900,1.200,28996,0,341.625
1,KEWX20050811_002047,0,0.600,1.200,27923,0,267469.866
1,KEWX20050811_002047,4,1.300,1.200,27810,0,51639.749
1,KEWX20050811_002047,6,1.900,1.200,27176,0,12927.050
1,KEWX20050811_002047,7,2.300,1.200,27137,0,1002.043
1,KEWX20050811_002047,8,3.100,1.200,27155,0,218.127
1,KEWX20050811_002047,9,4.000,1.200,27192,0,225.238
1,KEWX20050811_002047,10,5.200,1.200,27688,0,130.014
1,KEWX20050811_002047,11,6.300,1.200,27749,0,109.705
1,KEWX20050811_002505,0,0.600,1.200,32972,0,289121.236
1,KEWX20050811_002505,4,1.300,1.200,32980,0,63162.455
1,KEWX20050811_002505,6,1.800,1.200,32679,0,14784.978
1,KEWX20050811_002505,7,2.300,1.200,32645,0,1242.998
1,KEWX20050811_002505,8,2.900,1.200,32654,0,368.272
1,KEWX20050811_002505,9,4.000,1.200,32849,0,355.410
1,KEWX20050811_002505,10,5.200,1.200,33634,0,240.470
1,KEWX20050811_002505,11,6.300,1.200,33937,0,229.872
1,KEWX20050811_002922,0,0.500,1.200,37907,0,333303.558
1,KEWX20050811_002922,2,0.900,1.200,37950,0,161118.723
1,KEWX20050811_002922,4,1.300,1.200,38312,0,77566.950
1,KEWX20050811_002922,6,1.800,1.200,38088,0,16360.036
1,KEWX20050811_002922,7,2.300,1.200,38013,0,2404.152
1,KEWX20050811_002922,8,3.000,1.200,37825,0,747.090
1,KEWX20050811_002922,9,4.000,1.200,37782,0,504.744
1,KEWX20050811_002922,10,5.200,1.200,38077,0,309.889
1,KEWX20050811_002922,11,6.300,1.200,38141,0,174.076
1,KEWX20050811_003340,0,0.600,1.200,37281,0,315407.418
1,KEWX20050811_003340,4,1.300,1.200,36922,0,84142.652
1,KEWX20050811_003340,6,1.800,1.200,36250,0,19790.803
1,KEWX20050811_003340,7,2.300,1.200,37002,0,3856.604
1,KEWX20050811_003340,8,3.100,1.200,37028,0,861.909
1,KEWX20050811_003340,9,4.000,1.200,37067,0,284.277
1,KEWX20050811_003340,10,5.000,1.200,37782,0,136.496
1,KEWX20050811_003340,11,6.300,1.200,37964,0,87.004
1,KEWX20050811_003757,0,0.600,1.200,39725,0,301744.018
1,KEWX20050811_003757,4,1.300,1.200,39668,0,88785.661
1,KEWX20050811_003757,6,1.700,1.200,39339,0,20069.716
1,KEWX20050811_003757,7,2.200,1.200,40032,0,6123.152
1,KEWX20050811_003757,8,3.100,1.200,40539,0,1856.776
1,KEWX20050811_003757,9,4.000,1.200,40668,0,615.553
1,KEWX20050811_003757,10,5.100,1.200,41271,0,91.011
1,KEWX20050811_003757,11,6.200,1.200,41188,0,155.335
1,KEWX20050811_004216,0,0.600,1.200,33628,0,306335.483
1,KEWX20050811_004216,4,1.200,1.200,33462,0,78171.121
1,KEWX20050811_004216,6,1.800,1.200,32980,0,17799.430
1,KEWX20050811_004216,7,2.300,1.200,32831,0,5843.154
1,KEWX20050811_004216,8,3.000,1.200,32850,0,2741.659
1,KEWX20050811_004216,9,4.000,1.200,32898,0,1437.656
1,KEWX20050811_004216,10,5.200,1.200,33507,0,254.573
1,KEWX20050811_004632,0,0.600,1.200,3746,0,31555.635
1,KEWX20050811_004632,4,1.300,1.200,3748,0,202.221
1,KEWX20050811_004632,6,1.800,1.200,3746,0,1.998
1,KEWX20050811_004632,7,2.300,1.200,3732,0,1.401
1,KEWX20050811_004632,8,3.000,1.200,3735,0,1.403
1,KEWX20050811_004632,9,4.000,1.200,3741,0,1.408
25,KEWX20050811_013804,0,0.600,1.200,1585,0,371923.241
25,KEWX20050811_013804,4,1.300,1.200,1544,0,276.303
25,KEWX20050811_013804,6,1.800,1.200,1548,0,1.440
25,KEWX20050811_013804,7,2.300,1.200,1516,0,1.413
25,KEWX20050811_014222,0,0.600,1.200,2239,0,818998.829
25,KEWX20050811_014222,4,1.300,1.200,2243,0,562.374
25,KEWX20050811_014222,6,1.800,1.200,2243,0,2.118
25,KEWX20050811_014222,7,2.300,1.200,2220,0,2.107
25,KEWX20050811_014639,0,0.600,1.200,2420,0,783566.633
25,KEWX20050811_014639,4,1.200,1.200,2452,0,2655.385
25,KEWX20050811_014639,6,1.800,1.200,2422,0,2.369
25,KEWX20050811_014639,7,2.300,1.200,2745,0,2.681
25,KEWX20050811_015057,0,0.600,1.200,2220,0,827486.451
25,KEWX20050811_015057,4,1.300,1.200,2226,0,2622.223
25,KEWX20050811_015057,6,1.800,1.200,2218,0,2.195
25,KEWX20050811_015514,0,0.600,1.200,2233,0,750060.545
25,KEWX20050811_015514,4,1.200,1.200,2249,0,3696.280
25,KEWX20050811_015514,6,1.800,1.200,2241,0,2.230
25,KEWX20050811_015514,7,2.300,1.200,2233,0,2.224
25,KEWX20050811_015932,0,0.600,1.200,2588,0,613968.384
25,KEWX20050811_015932,4,1.300,1.200,2594,0,2765.804
25,KEWX20050811_015932,6,1.900,1.200,2593,0,2.630
25,KEWX20050811_015932,7,2.300,1.200,2586,0,2.627
25,KEWX20050811_020350,0,0.600,1.200,2722,0,718756.706
25,KEWX20050811_020350,4,1.200,1.200,2713,0,3205.908
25,KEWX20050811_020350,6,1.700,1.200,2716,0,2.836
25,KEWX20050811_020350,7,2.300,1.200,2695,0,2.814
25,KEWX20050811_020807,0,0.600,1.200,2930,0,509904.515
25,KEWX20050811_020807,4,1.200,1.200,2925,0,3450.863
25,KEWX20050811_020807,6,1.800,1.200,2943,0,3.036
25,KEWX20050811_020807,7,2.300,1.200,2894,0,2.992
25,KEWX20050811_021225,0,0.600,1.200,3320,0,341821.966
25,KEWX20050811_021225,4,1.300,1.200,3321,0,2482.001
25,KEWX20050811_021225,6,1.800,1.200,3323,0,3.431
25,KEWX20050811_021225,7,2.300,1.200,3312,0,3.422
25,KEWX20050811_021643,0,0.600,1.200,4428,0,247803.766
25,KEWX20050811_021643,4,1.200,1.200,4417,0,3069.230
25,KEWX20050811_021643,6,1.800,1.200,4424,0,4.913
12,KEWX20050811_005508,0,0.600,1.200,277,0,3726.997
12,KEWX20050811_005508,4,1.300,1.200,278,0,0.207
12,KEWX20050811_005508,6,1.700,1.200,273,0,0.203
12,KEWX20050811_005508,7,2.300,1.200,276,0,0.206
12,KEWX20050811_005925,0,0.600,1.200,657,0,13073.861
12,KEWX20050811_005925,4,1.200,1.200,659,0,0.495
12,KEWX20050811_005925,6,1.800,1.200,657,0,0.494
12,KEWX20050811_005925,7,2.300,1.200,653,0,0.491
12,KEWX20050811_010343,0,0.600,1.200,886,0,10747.745
12,KEWX20050811_010343,4,1.200,1.200,891,0,0.685
12,KEWX20050811_010343,6,1.700,1.200,877,0,0.675
12,KEWX20050811_010343,7,2.300,1.200,874,0,0.673
12,KEWX20050811_010800,0,0.600,1.200,1442,0,9443.542
12,KEWX20050811_010800,4,1.300,1.200,1439,0,4.729
12,KEWX20050811_010800,6,1.800,1.200,1438,0,1.131
12,KEWX20050811_010800,7,2.300,1.200,1433,0,1.129
12,KEWX20050811_011217,0,0.500,1.200,1964,0,5915.007
12,KEWX20050811_011217,2,0.800,1.200,1962,0,663.554
12,KEWX20050811_011217,4,1.200,1.200,1960,0,24.991
12,KEWX20050811_011217,6,1.800,1.200,1966,0,38.074
12,KEWX20050811_011217,7,2.300,1.200,1956,0,166.283
12,KEWX20050811_011635,0,0.600,1.200,2701,0,5655.974
12,KEWX20050811_011635,4,1.300,1.200,2486,0,52.704
12,KEWX20050811_011635,6,1.800,1.200,2495,0,81.965
12,KEWX20050811_011635,7,2.300,1.200,2486,0,207.300
12,KEWX20050811_012053,0,0.600,1.200,2908,0,3938.011
12,KEWX20050811_012053,4,1.300,1.200,2915,0,14.550
12,KEWX20050811_012053,6,1.800,1.200,2856,0,40.122
12,KEWX20050811_012053,7,2.300,1.200,2916,0,190.092
12,KEWX20050811_012511,0,0.600,1.200,3159,0,1090.200
12,KEWX20050811_012511,4,1.200,1.200,3568,0,40.877
12,KEWX20050811_012511,6,1.800,1.200,3110,0,112.492
12,KEWX20050811_012511,7,2.400,1.200,3168,0,99.680
3,KEWX20050811_002505,0,0.600,1.200,820,0,28278.309
3,KEWX20050811_002505,4,1.300,1.200,822,0,8.765
3,KEWX20050811_002505,6,1.800,1.200,810,0,0.352
3,KEWX20050811_002505,7,2.300,1.200,809,0,0.351
3,KEWX20050811_002505,8,2.900,1.200,815,0,0.354
3,KEWX20050811_002922,0,0.500,1.200,1188,0,15216.084
3,KEWX20050811_002922,2,0.900,1.200,1195,0,3278.266
3,KEWX20050811_002922,4,1.300,1.200,1186,0,46.511
3,KEWX20050811_002922,6,1.800,1.200,1183,0,0.523
3,KEWX20050811_002922,7,2.300,1.200,1162,0,0.515
3,KEWX20050811_002922,8,3.000,1.200,1394,0,0.615
3,KEWX20050811_003340,0,0.600,1.200,1198,0,8544.861
3,KEWX20050811_003340,4,1.300,1.200,1200,0,9.424
3,KEWX20050811_003340,6,1.800,1.200,1175,0,0.535
3,KEWX20050811_003340,7,2.300,1.200,1200,0,0.547
3,KEWX20050811_003340,8,3.100,1.200,1205,0,0.550
3,KEWX20050811_003757,0,0.600,1.200,1264,0,6441.326
3,KEWX20050811_003757,4,1.300,1.200,1259,0,6.633
3,KEWX20050811_003757,6,1.700,1.200,1241,0,0.568
3,KEWX20050811_003757,7,2.200,1.200,1263,0,0.579
3,KEWX20050811_003757,8,3.100,1.200,1267,0,0.582
3,KEWX20050811_004216,0,0.600,1.200,2040,0,6696.401
3,KEWX20050811_004216,4,1.200,1.200,2331,0,3.266
3,KEWX20050811_004216,6,1.800,1.200,2041,0,0.964
3,KEWX20050811_004216,7,2.300,1.200,2033,0,0.961
3,KEWX20050811_004216,8,3.000,1.200,2031,0,0.962
3,KEWX20050811_004632,0,0.600,1.200,2705,0,7490.729
3,KEWX20050811_004632,4,1.300,1.200,2713,0,4.920
3,KEWX20050811_004632,6,1.800,1.200,2702,0,1.333
3,KEWX20050811_004632,7,2.300,1.200,2693,0,1.330
3,KEWX20050811_004632,8,3.000,1.200,2699,0,1.334
3,KEWX20050811_005051,0,0.600,1.200,4733,0,11130.457
3,KEWX20050811_005051,4,1.200,1.200,4714,0,8.593
3,KEWX20050811_005051,6,1.700,1.200,4670,0,2.567
3,KEWX20050811_005051,7,2.300,1.200,4667,0,2.568
3,KEWX20050811_005051,8,2.900,1.200,4954,0,2.734
18,KEWX20050811_010800,0,0.600,1.200,50969,0,693738.980
18,KEWX20050811_010800,4,1.300,1.200,50951,0,35984.118
18,KEWX20050811_010800,6,1.800,1.200,50899,0,8433.553
18,KEWX20050811_010800,7,2.300,1.200,50681,0,3350.525
18,KEWX20050811_010800,8,3.000,1.200,50713,0,1367.861
18,KEWX20050811_010800,9,4.100,1.200,50915,0,964.970
18,KEWX20050811_010800,10,5.000,1.200,51955,0,2024.836
18,KEWX20050811_010800,11,6.300,1.200,52156,0,1190.687
18,KEWX20050811_011217,0,0.500,1.200,56836,0,726344.142
18,KEWX20050811_011217,2,0.800,1.200,56994,0,212520.271
18,KEWX20050811_011217,4,1.200,1.200,57012,0,39115.909
18,KEWX20050811_011217,6,1.800,1.200,57369,0,8543.798
18,KEWX20050811_011217,7,2.300,1.200,57206,0,3127.318
18,KEWX20050811_011217,8,3.000,1.200,57226,0,1386.257
18,KEWX20050811_011217,9,4.000,1.200,57437,0,1242.533
18,KEWX20050811_011217,10,5.100,1.200,58063,0,1265.637
18,KEWX20050811_011217,11,6.300,1.200,57980,0,1048.381
18,KEWX20050811_011635,0,0.600,1.200,61198,0,754967.291
18,KEWX20050811_011635,4,1.300,1.200,60999,0,32412.015
18,KEWX20050811_011635,6,1.800,1.200,60555,0,9088.687
18,KEWX20050811_011635,7,2.300,1.200,60207,0,3336.011
18,KEWX20050811_011635,8,3.000,1.200,60242,0,1288.297
18,KEWX20050811_011635,9,4.000,1.200,60303,0,1125.469
18,KEWX20050811_011635,10,5.200,1.200,61468,0,707.950
18,KEWX20050811_011635,11,6.200,1.200,61822,0,647.169
18,KEWX20050811_012053,0,0.600,1.200,68336,0,735711.641
18,KEWX20050811_012053,4,1.300,1.200,68487,0,33021.888
18,KEWX20050811_012053,6,1.800,1.200,67431,0,8831.998
18,KEWX20050811_012053,7,2.300,1.200,68817,0,5343.930
18,KEWX20050811_012053,8,3.100,1.200,68954,0,1380.553
18,KEWX20050811_012053,9,4.000,1.200,69412,0,732.626
18,KEWX20050811_012053,10,5.100,1.200,70566,0,474.776
18,KEWX20050811_012053,11,6.300,1.200,70793,0,456.651
18,KEWX20050811_012511,0,0.600,1.200,75439,0,602070.141
18,KEWX20050811_012511,4,1.200,1.200,75639,0,22558.790
18,KEWX20050811_012511,6,1.800,1.200,74126,0,4844.407
18,KEWX20050811_012511,7,2.400,1.200,75481,0,3961.882
18,KEWX20050811_012511,8,3.000,1.200,75355,0,2811.731
18,KEWX20050811_012511,9,4.100,1.200,75169,0,976.850
18,KEWX20050811_012511,10,5.200,1.200,76552,0,567.116
18,KEWX20050811_012511,11,6.300,1.200,76706,0,741.863
19,KEWX20050811_011217,0,0.500,1.200,1088,0,7237.518
19,KEWX20050811_011217,2,0.800,1.200,1080,0,181.926
19,KEWX20050811_011217,4,1.200,1.200,1128,0,1.181
19,KEWX20050811_011217,6,1.800,1.200,1084,0,1.133
19,KEWX20050811_011217,7,2.300,1.200,1108,0,1.155
19,KEWX20050811_011635,0,0.600,1.200,1742,0,4367.669
19,KEWX20050811_011635,4,1.300,1.200,1751,0,1.808
19,KEWX20050811_011635,6,1.800,1.200,1742,0,1.798
19,KEWX20050811_011635,7,2.300,1.200,1746,0,1.807
19,KEWX20050811_012053,0,0.600,1.200,2001,0,3701.071
19,KEWX20050811_012053,4,1.300,1.200,2007,0,5.984
19,KEWX20050811_012053,6,1.800,1.200,1958,0,1.984
19,KEWX20050811_012053,7,2.300,1.200,2011,0,2.040
19,KEWX20050811_012511,0,0.600,1.200,2321,0,3256.005
19,KEWX20050811_012511,4,1.200,1.200,2322,0,2.255
19,KEWX20050811_012511,6,1.800,1.200,2283,0,2.216
19,KEWX20050811_012511,7,2.400,1.200,2336,0,2.273
19,KEWX20050811_012928,0,0.600,1.200,2443,0,2324.637
19,KEWX20050811_012928,4,1.300,1.200,2442,0,2.323
19,KEWX20050811_012928,6,1.900,1.200,2448,0,2.333
19,KEWX20050811_012928,7,2.400,1.200,2433,0,2.321
19,KEWX20050811_013346,0,0.600,1.200,1779,0,1463.351
19,KEWX20050811_013346,4,1.200,1.200,1751,0,1.620
19,KEWX20050811_013346,6,1.800,1.200,2078,0,1.934
19,KEWX20050811_013346,7,2.300,1.200,1764,0,1.636
20,KEWX20050811_011217,0,0.500,1.200,203,0,951.986
20,KEWX20050811_011217,2,0.800,1.200,207,0,24.331
20,KEWX20050811_011217,4,1.200,1.200,204,0,0.185
20,KEWX20050811_011217,6,1.800,1.200,202,0,0.185
20,KEWX20050811_011217,7,2.300,1.200,202,0,0.185
20,KEWX20050811_011635,0,0.600,1.200,725,0,1837.661
20,KEWX20050811_011635,4,1.300,1.200,719,0,0.653
20,KEWX20050811_011635,6,1.800,1.200,716,0,0.651
20,KEWX20050811_011635,7,2.300,1.200,713,0,0.650
20,KEWX20050811_012053,0,0.600,1.200,1042,0,14577.531
20,KEWX20050811_012053,4,1.300,1.200,1045,0,0.951
20,KEWX20050811_012053,6,1.800,1.200,1027,0,0.937
20,KEWX20050811_012053,7,2.300,1.200,1054,0,0.961
20,KEWX20050811_012511,0,0.600,1.200,1107,0,51688.229
20,KEWX20050811_012511,4,1.200,1.200,1160,0,1.062
20,KEWX20050811_012511,6,1.800,1.200,1092,0,1.000
20,KEWX20050811_012511,7,2.400,1.200,1242,0,1.143
20,KEWX20050811_012928,0,0.600,1.200,1508,0,83025.350
20,KEWX20050811_012928,4,1.300,1.200,1515,0,4.377
20,KEWX20050811_012928,6,1.900,1.200,1485,0,1.346
20,KEWX20050811_012928,7,2.400,1.200,1532,0,1.389
20,KEWX20050811_013346,0,0.600,1.200,1937,0,187787.812
20,KEWX20050811_013346,4,1.200,1.200,1946,0,57.218
20,KEWX20050811_013346,6,1.800,1.200,1970,0,1.775
20,KEWX20050811_013346,7,2.300,1.200,1980,0,1.792
22,KEWX20050811_012928,0,0.600,1.200,253,0,22097.725
22,KEWX20050811_012928,4,1.300,1.200,255,0,0.215
22,KEWX20050811_012928,6,1.900,1.200,251,0,0.211
22,KEWX20050811_012928,7,2.400,1.200,252,0,0.212
22,KEWX20050811_013346,0,0.600,1.200,730,0,14849.153
22,KEWX20050811_013346,4,1.200,1.200,733,0,0.621
22,KEWX20050811_013346,6,1.800,1.200,738,0,0.625
22,KEWX20050811_013346,7,2.300,1.200,734,0,0.622
22,KEWX20050811_013804,0,0.600,1.200,1304,0,4748.342
22,KEWX20050811_013804,4,1.300,1.200,1567,0,11.387
22,KEWX20050811_013804,6,1.800,1.200,1307,0,1.117
22,KEWX20050811_013804,7,2.300,1.200,1305,0,1.116
22,KEWX20050811_014222,0,0.600,1.200,1990,0,12131.224
22,KEWX20050811_014222,4,1.300,1.200,1985,0,6.115
22,KEWX20050811_014222,6,1.800,1.200,1976,0,1.721
22,KEWX20050811_014222,7,2.300,1.200,1985,0,1.730
22,KEWX20050811_014639,0,0.600,1.200,1873,0,50211.345
22,KEWX20050811_014639,4,1.200,1.200,1861,0,6.417
22,KEWX20050811_014639,6,1.800,1.200,1873,0,26.491
22,KEWX20050811_014639,7,2.300,1.200,1879,0,152.204
2,KEWX20050811_002047,0,0.600,1.200,1309,0,153361.775
2,KEWX20050811_002505,0,0.600,1.200,1943,0,137272.492
2,KEWX20050811_002922,0,0.500,1.200,2751,0,168359.012
2,KEWX20050811_002922,2,0.900,1.200,3145,0,136716.022
2,KEWX20050811_003340,0,0.600,1.200,1799,0,109433.820
2,KEWX20050811_003757,0,0.600,1.200,2366,0,157530.144
2,KEWX20050811_004216,0,0.600,1.200,1708,0,93835.656
2,KEWX20050811_004216,4,1.200,1.200,1714,0,35145.567
2,KEWX20050811_004632,0,0.600,1.200,2475,0,122928.681
2,KEWX20050811_005051,0,0.600,1.200,1885,0,163379.197
2,KEWX20050811_005051,4,1.200,1.200,1887,0,20439.895
13,KEWX20050811_005508,0,0.600,1.200,806,0,12538.695
13,KEWX20050811_005508,4,1.300,1.200,756,0,0.840
13,KEWX20050811_005508,6,1.700,1.200,752,0,0.835
13,KEWX20050811_005925,0,0.600,1.200,1311,0,12430.338
13,KEWX20050811_005925,4,1.200,1.200,1299,0,1.441
13,KEWX20050811_005925,6,1.800,1.200,1287,0,1.430
13,KEWX20050811_010343,0,0.600,1.200,927,0,10692.544
13,KEWX20050811_010343,4,1.200,1.200,909,0,0.979
13,KEWX20050811_010343,6,1.700,1.200,907,0,0.977
13,KEWX20050811_010800,0,0.600,1.200,1520,0,8634.182
13,KEWX20050811_010800,4,1.300,1.200,1533,0,1.653
13,KEWX20050811_010800,6,1.800,1.200,1512,0,1.630
26,KEWX20050811_014639,0,0.600,1.200,1566,0,143719.181
26,KEWX20050811_014639,4,1.200,1.200,1566,0,20.603
26,KEWX20050811_014639,6,1.800,1.200,1569,0,0.678
26,KEWX20050811_014639,7,2.300,1.200,1574,0,0.681
26,KEWX20050811_014639,8,3.000,1.200,1558,0,0.675
26,KEWX20050811_015057,0,0.600,1.200,2970,0,168989.030
26,KEWX20050811_015057,4,1.300,1.200,2763,0,28.943
26,KEWX20050811_015057,6,1.800,1.200,2767,0,1.191
26,KEWX20050811_015057,7,2.400,1.200,2756,0,1.188
26,KEWX20050811_015057,8,3.100,1.200,2758,0,1.190
28,KEWX20050811_015057,0,0.600,1.200,10779,0,1226013.047
28,KEWX20050811_015057,4,1.300,1.200,10766,0,1552727.585
28,KEWX20050811_015057,6,1.800,1.200,10780,0,1589124.876
28,KEWX20050811_015057,7,2.400,1.200,11120,0,2643035.645
28,KEWX20050811_015057,8,3.100,1.200,11328,0,2795024.804
28,KEWX20050811_015057,9,4.000,1.200,10763,0,831862.157
28,KEWX20050811_015514,0,0.600,1.200,14179,0,1256707.559
28,KEWX20050811_015514,4,1.200,1.200,13702,0,1506683.355
28,KEWX20050811_015514,6,1.800,1.200,13692,0,1597060.773
28,KEWX20050811_015514,7,2.300,1.200,13648,0,2959897.772
28,KEWX20050811_015514,8,3.100,1.200,13648,0,2801705.551
28,KEWX20050811_015514,9,4.000,1.200,13641,0,864194.282
30,KEWX20050811_022101,0,0.600,1.200,947,0,37423.076
30,KEWX20050811_022101,4,1.300,1.200,932,0,60714.667
