track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KGRK20070703_013708,5,3.300,1.200,3679,0,8245.674
4,KGRK20070703_013708,6,4.400,1.200,3687,0,11920.084
10,KGRK20070703_013216,0,0.500,1.200,1685,0,13737.668
10,KGRK20070703_013216,2,1.400,1.200,1686,0,66929.627
10,KGRK20070703_013216,4,2.500,1.200,1686,0,210714.208
10,KGRK20070703_013216,5,3.400,1.200,1689,0,800099.552
10,KGRK20070703_013708,0,0.400,1.200,2921,0,19706.563
10,KGRK20070703_013708,2,1.400,1.200,2920,0,97317.444
10,KGRK20070703_013708,4,2.400,1.200,2922,0,363917.716
10,KGRK20070703_013708,5,3.300,1.200,2922,0,1248962.478
10,KGRK20070703_014200,0,0.400,1.200,3170,0,22515.043
10,KGRK20070703_014200,2,1.400,1.200,3161,0,116452.816
10,KGRK20070703_014200,4,2.500,1.200,3163,0,464591.932
10,KGRK20070703_014200,5,3.300,1.200,3166,0,1469099.505
12,KGRK20070703_014200,0,0.400,1.200,2499,0,854921.348
12,KGRK20070703_014200,2,1.400,1.200,2497,0,1091887.856
12,KGRK20070703_014200,4,2.500,1.200,2499,0,1206954.427
12,KGRK20070703_014200,5,3.300,1.200,2502,0,3446102.876
12,KGRK20070703_014652,0,0.400,1.200,4597,0,1054826.155
12,KGRK20070703_014652,2,1.400,1.200,4599,0,1379913.655
12,KGRK20070703_014652,4,2.400,1.200,4609,0,1481233.512
12,KGRK20070703_014652,5,3.300,1.200,4616,0,3623396.314
12,KGRK20070703_015145,0,0.500,1.200,4936,0,814869.719
12,KGRK20070703_015145,2,1.400,1.200,4939,0,939206.910
12,KGRK20070703_015145,4,2.400,1.200,4946,0,1121815.512
12,KGRK20070703_015145,5,3.300,1.200,4954,0,2137065.185
23,KGRK20070703_024028,0,0.500,1.200,909,0,48113.590
23,KGRK20070703_024028,2,1.400,1.200,911,0,539.873
23,KGRK20070703_024028,4,2.400,1.200,910,0,65.993
23,KGRK20070703_024028,5,3.400,1.200,914,0,45.505
23,KGRK20070703_024028,6,4.400,1.200,913,0,47.373
23,KGRK20070703_024520,0,0.400,1.200,2009,0,84199.442
23,KGRK20070703_024520,2,1.400,1.200,2004,0,1518.148
23,KGRK20070703_024520,4,2.500,1.200,2005,0,442.310
23,KGRK20070703_024520,5,3.300,1.200,2010,0,310.136
23,KGRK20070703_024520,6,4.400,1.200,2014,0,622.014
1,KGRK20070703_002855,0,0.400,1.200,431,0,1074332.499
1,KGRK20070703_002855,2,1.400,1.200,432,0,566843.219
1,KGRK20070703_002855,4,2.500,1.200,430,0,481781.460
5,KGRK20070703_005809,0,0.500,1.200,957,0,330551.480
5,KGRK20070703_005809,2,1.400,1.200,958,0,1251081.562
5,KGRK20070703_005809,4,2.400,1.200,962,0,1182440.449
6,KGRK20070703_011247,0,0.500,1.200,852,0,22060.513
6,KGRK20070703_011247,2,1.400,1.200,852,0,15186.946
6,KGRK20070703_011247,4,2.400,1.200,855,0,59085.750
6,KGRK20070703_011247,5,3.300,1.200,858,0,85580.543
6,KGRK20070703_011247,6,4.300,1.200,857,0,73076.580
9,KGRK20070703_013216,0,0.500,1.200,16300,0,140576.815
9,KGRK20070703_013216,2,1.400,1.200,16305,0,155220.914
9,KGRK20070703_013216,4,2.500,1.200,16316,0,140002.098
9,KGRK20070703_013216,5,3.400,1.200,16329,0,128162.234
9,KGRK20070703_013216,6,4.400,1.200,16350,0,118656.745
9,KGRK20070703_013216,7,5.300,1.200,16372,0,102649.457
9,KGRK20070703_013216,8,6.200,1.200,16392,0,104300.918
9,KGRK20070703_013216,9,7.500,1.200,16446,0,114869.512
9,KGRK20070703_013216,10,8.600,1.200,16500,0,118961.447
9,KGRK20070703_013216,11,10.100,1.200,16562,0,173721.345
9,KGRK20070703_013216,12,12.000,1.200,16682,0,132130.325
9,KGRK20070703_013216,13,13.900,1.200,16816,0,96416.051
11,KGRK20070703_013708,0,0.400,1.200,3037,0,1345666.403
11,KGRK20070703_013708,2,1.400,1.200,3037,0,1658497.924
11,KGRK20070703_013708,4,2.400,1.200,3038,0,2349660.042
11,KGRK20070703_013708,5,3.300,1.200,3046,0,5580688.174
15,KGRK20070703_020129,0,0.500,1.200,20011,0,201653.568
15,KGRK20070703_020129,2,1.400,1.200,20009,0,163794.811
15,KGRK20070703_020129,4,2.500,1.200,20025,0,142124.798
15,KGRK20070703_020129,5,3.300,1.200,20049,0,159378.675
15,KGRK20070703_020129,6,4.400,1.200,20066,0,258875.069
15,KGRK20070703_020129,7,5.300,1.200,20085,0,351915.909
15,KGRK20070703_020129,8,6.200,1.200,20140,0,238087.209
15,KGRK20070703_020129,9,7.500,1.200,20199,0,126265.493
16,KGRK20070703_021114,0,0.500,1.200,7507,0,388331.603
16,KGRK20070703_021114,2,1.400,1.200,7507,0,200472.986
16,KGRK20070703_021114,4,2.500,1.200,7518,0,2211572.029
16,KGRK20070703_021114,5,3.300,1.200,7513,0,3830405.347
16,KGRK20070703_021114,6,4.400,1.200,7530,0,5264576.846
16,KGRK20070703_021607,0,0.500,1.200,5993,0,384640.743
16,KGRK20070703_021607,2,1.400,1.200,5998,0,142697.224
16,KGRK20070703_021607,4,2.400,1.200,6005,0,1862186.857
16,KGRK20070703_021607,5,3.300,1.200,6010,0,2158069.084
16,KGRK20070703_021607,6,4.400,1.200,6015,0,3582884.723
16,KGRK20070703_021607,7,5.200,1.200,6025,0,1248073.194
20,KGRK20070703_021607,0,0.500,1.200,5448,0,84542.725
20,KGRK20070703_021607,2,1.400,1.200,5452,0,46065.486
20,KGRK20070703_021607,4,2.400,1.200,5457,0,41985.324
20,KGRK20070703_021607,5,3.300,1.200,5465,0,50727.913
20,KGRK20070703_021607,6,4.400,1.200,5477,0,85357.869
20,KGRK20070703_021607,7,5.200,1.200,5477,0,65863.981
20,KGRK20070703_022058,0,0.500,1.200,3277,0,48740.529
20,KGRK20070703_022058,2,1.400,1.200,3277,0,29448.270
20,KGRK20070703_022058,4,2.400,1.200,3280,0,26962.214
20,KGRK20070703_022058,5,3.300,1.200,3291,0,32760.675
20,KGRK20070703_022058,6,4.400,1.200,3295,0,51998.956
20,KGRK20070703_022058,7,5.300,1.200,3297,0,32679.713
24,KGRK20070703_030449,0,0.500,1.200,2158,0,82376.179
24,KGRK20070703_030449,2,1.400,1.200,2158,0,90014.102
25,KGRK20070703_030942,0,0.400,1.200,1891,0,113927.227
26,KGRK20070703_032859,0,0.600,1.200,1879,0,6921.404
26,KGRK20070703_032859,2,1.500,1.200,1882,0,3.504
9,KGRK20070704_022156,0,0.500,1.200,340,0,6250.125
9,KGRK20070704_022156,2,1.500,1.200,342,0,372.148
9,KGRK20070704_022649,0,0.500,1.200,884,0,14529.578
9,KGRK20070704_022649,2,1.400,1.200,885,0,388.068
9,KGRK20070704_023141,0,0.400,1.200,1706,0,24187.364
9,KGRK20070704_023141,2,1.400,1.200,1708,0,793.237
9,KGRK20070704_023633,0,0.400,1.200,1527,0,28108.288
9,KGRK20070704_023633,2,1.400,1.200,1520,0,167.056
9,KGRK20070704_024125,0,0.400,1.200,2175,0,37372.730
9,KGRK20070704_024125,2,1.400,1.200,2180,0,100.240
9,KGRK20070704_024618,0,0.400,1.200,3748,0,63911.831
9,KGRK20070704_024618,2,1.400,1.200,3752,0,4839.267
9,KGRK20070704_025111,0,0.500,1.200,5580,0,107896.738
9,KGRK20070704_025111,2,1.400,1.200,5583,0,36467.448
9,KGRK20070704_025604,0,0.400,1.200,6368,0,126272.292
9,KGRK20070704_025604,2,1.400,1.200,6373,0,12015.509
2,KGRK20070704_014748,0,0.500,1.200,397,0,7865.912
2,KGRK20070704_014748,2,1.400,1.200,399,0,582.108
2,KGRK20070704_014748,4,2.400,1.200,403,0,0.772
2,KGRK20070704_014748,5,3.300,1.200,400,0,0.053
2,KGRK20070704_014748,6,4.400,1.200,402,0,0.053
2,KGRK20070704_014748,7,5.300,1.200,398,0,0.053
2,KGRK20070704_014748,8,6.300,1.200,402,0,0.053
2,KGRK20070704_015241,0,0.500,1.200,1278,0,19864.475
2,KGRK20070704_015241,2,1.400,1.200,1275,0,1848.048
2,KGRK20070704_015241,4,2.400,1.200,1278,0,11.941
2,KGRK20070704_015241,5,3.300,1.200,1277,0,0.289
2,KGRK20070704_015241,6,4.400,1.200,1275,0,0.201
2,KGRK20070704_015241,7,5.300,1.200,1275,0,0.165
2,KGRK20070704_015241,8,6.200,1.200,1285,0,0.197
2,KGRK20070704_015733,0,0.500,1.200,2013,0,21682.897
2,KGRK20070704_015733,2,1.400,1.200,2014,0,2505.816
2,KGRK20070704_015733,4,2.400,1.200,2022,0,13.584
2,KGRK20070704_015733,5,3.300,1.200,2025,0,0.707
2,KGRK20070704_015733,6,4.400,1.200,2022,0,0.399
2,KGRK20070704_015733,7,5.300,1.200,2017,0,0.406
2,KGRK20070704_015733,8,6.300,1.200,2029,0,0.633
2,KGRK20070704_015733,9,7.600,1.200,2033,0,0.283
2,KGRK20070704_020226,0,0.500,1.200,2673,0,30040.008
2,KGRK20070704_020226,2,1.400,1.200,2673,0,2799.794
2,KGRK20070704_020226,4,2.500,1.200,2674,0,45.110
2,KGRK20070704_020226,5,3.300,1.200,2675,0,2.217
2,KGRK20070704_020226,6,4.400,1.200,2682,0,0.780
2,KGRK20070704_020226,7,5.300,1.200,2681,0,0.532
2,KGRK20070704_020226,8,6.300,1.200,2686,0,0.445
2,KGRK20070704_020226,9,7.500,1.200,2700,0,2.203
2,KGRK20070704_020719,0,0.400,1.200,3031,0,32099.041
2,KGRK20070704_020719,2,1.400,1.200,3032,0,4160.072
2,KGRK20070704_020719,4,2.500,1.200,3032,0,380.282
2,KGRK20070704_020719,5,3.300,1.200,3036,0,16.383
2,KGRK20070704_020719,6,4.400,1.200,3040,0,3.980
2,KGRK20070704_020719,7,5.300,1.200,3044,0,1.503
2,KGRK20070704_020719,8,6.200,1.200,3050,0,0.652
2,KGRK20070704_020719,9,7.500,1.200,3055,0,6.086
2,KGRK20070704_021211,0,0.500,1.200,3291,0,37932.890
2,KGRK20070704_021211,2,1.400,1.200,3293,0,6638.118
2,KGRK20070704_021211,4,2.500,1.200,3297,0,1271.293
2,KGRK20070704_021211,5,3.300,1.200,3300,0,126.703
2,KGRK20070704_021211,6,4.400,1.200,3304,0,26.835
2,KGRK20070704_021211,7,5.300,1.200,3308,0,8.726
2,KGRK20070704_021211,8,6.200,1.200,3314,0,2.286
2,KGRK20070704_021211,9,7.500,1.200,3323,0,2.394
14,KGRK20070704_023633,0,0.400,1.200,1056,0,8355.574
14,KGRK20070704_023633,2,1.400,1.200,1056,0,911.783
14,KGRK20070704_024125,0,0.400,1.200,1851,0,14038.864
14,KGRK20070704_024125,2,1.400,1.200,1855,0,1541.151
14,KGRK20070704_024618,0,0.400,1.200,1722,0,15977.614
14,KGRK20070704_024618,2,1.400,1.200,1732,0,2033.228
14,KGRK20070704_025111,0,0.500,1.200,2233,0,22792.344
14,KGRK20070704_025111,2,1.400,1.200,2237,0,2038.734
14,KGRK20070704_025604,0,0.400,1.200,2383,0,25898.390
14,KGRK20070704_025604,2,1.400,1.200,2389,0,2615.548
14,KGRK20070704_030056,0,0.500,1.200,2666,0,30555.996
14,KGRK20070704_030056,2,1.400,1.200,2670,0,3011.567
19,KGRK20070704_033011,0,0.500,1.200,2614,0,114146.803
19,KGRK20070704_033011,2,1.400,1.200,2611,0,482.661
19,KGRK20070704_033504,0,0.500,1.200,3559,0,119861.220
19,KGRK20070704_033504,2,1.400,1.200,3559,0,712.854
19,KGRK20070704_033957,0,0.500,1.200,3677,0,117686.108
19,KGRK20070704_033957,2,1.400,1.200,3678,0,828.891
19,KGRK20070704_034450,0,0.500,1.200,3317,0,99210.003
19,KGRK20070704_034450,2,1.400,1.200,3322,0,803.975
19,KGRK20070704_034943,0,0.500,1.200,3037,0,81885.613
19,KGRK20070704_034943,2,1.400,1.200,3031,0,823.353
20,KGRK20070704_033504,0,0.500,1.200,813,0,169299.757
20,KGRK20070704_033957,0,0.500,1.200,1619,0,178387.188
20,KGRK20070704_034450,0,0.500,1.200,2067,0,164284.943
20,KGRK20070704_034943,0,0.500,1.200,2270,0,153614.037
20,KGRK20070704_035435,0,0.500,1.200,2365,0,165825.489
1,KGRK20070704_001508,0,0.500,1.200,433,0,2276.712
1,KGRK20070704_001508,2,1.400,1.200,432,0,6763.540
1,KGRK20070704_002001,0,0.400,1.200,971,0,1872.439
1,KGRK20070704_002001,2,1.400,1.200,969,0,5831.328
7,KGRK20070704_021704,0,0.500,1.200,1201,0,7312.733
7,KGRK20070704_021704,2,1.400,1.200,1207,0,9504.942
7,KGRK20070704_022156,0,0.500,1.200,1852,0,8800.822
7,KGRK20070704_022156,2,1.500,1.200,1867,0,10794.089
7,KGRK20070704_022649,0,0.500,1.200,650,0,5777.413
7,KGRK20070704_022649,2,1.400,1.200,654,0,10131.049
8,KGRK20070704_021704,0,0.500,1.200,4746,0,2140358.118
8,KGRK20070704_021704,2,1.400,1.200,4751,0,2047199.473
8,KGRK20070704_022156,0,0.500,1.200,6502,0,2893216.415
8,KGRK20070704_022649,0,0.500,1.200,8176,0,5673583.332
8,KGRK20070704_022649,2,1.400,1.200,8191,0,11866792.529
15,KGRK20070704_025111,0,0.500,1.200,691,0,32911.867
15,KGRK20070704_025111,2,1.400,1.200,691,0,10.871
15,KGRK20070704_025604,0,0.400,1.200,1407,0,87917.363
15,KGRK20070704_025604,2,1.400,1.200,1414,0,4.766
16,KGRK20070704_025111,0,0.500,1.200,5461,0,63947.496
16,KGRK20070704_025111,2,1.400,1.200,5455,0,2379.422
16,KGRK20070704_025111,4,2.500,1.200,5477,0,4.676
16,KGRK20070704_025604,0,0.400,1.200,7073,0,97722.369
16,KGRK20070704_025604,2,1.400,1.200,7065,0,4126.211
16,KGRK20070704_025604,4,2.400,1.200,7086,0,6.020
4,KGRK20070704_015241,0,0.500,1.200,1089,0,69720.267
6,KGRK20070704_021211,0,0.500,1.200,1080,0,11238.931
6,KGRK20070704_021211,2,1.400,1.200,1077,0,77.027
6,KGRK20070704_021211,4,2.500,1.200,1081,0,0.665
6,KGRK20070704_021211,5,3.300,1.200,1085,0,0.339
6,KGRK20070704_021211,6,4.400,1.200,1081,0,82.832
6,KGRK20070704_021704,0,0.500,1.200,2658,0,24287.821
6,KGRK20070704_021704,2,1.400,1.200,2655,0,313.579
6,KGRK20070704_021704,4,2.500,1.200,2658,0,33.039
6,KGRK20070704_021704,5,3.300,1.200,2654,0,67.267
6,KGRK20070704_021704,6,4.400,1.200,2657,0,450.435
6,KGRK20070704_022156,0,0.500,1.200,1857,0,39797.784
6,KGRK20070704_022156,2,1.500,1.200,1860,0,471.995
6,KGRK20070704_022156,4,2.400,1.200,1860,0,44.308
6,KGRK20070704_022156,5,3.300,1.200,1859,0,1.003
6,KGRK20070704_022156,6,4.400,1.200,1869,0,140.061
10,KGRK20070704_022156,0,0.500,1.200,9428,0,7874034.691
10,KGRK20070704_022156,2,1.500,1.200,9442,0,11987111.197
13,KGRK20070704_023633,0,0.400,1.200,3388,0,77155.851
13,KGRK20070704_023633,2,1.400,1.200,3391,0,4418.258
13,KGRK20070704_023633,4,2.400,1.200,3392,0,775.690
13,KGRK20070704_023633,5,3.300,1.200,3399,0,383.842
13,KGRK20070704_023633,6,4.400,1.200,3396,0,8.162
17,KGRK20070704_031534,0,0.500,1.200,1827,0,90851.939
17,KGRK20070704_031534,2,1.400,1.200,1819,0,109.994
18,KGRK20070704_031534,0,0.500,1.200,3150,0,2214409.928
18,KGRK20070704_031534,2,1.400,1.200,3150,0,3234485.475
21,KGRK20070704_035928,0,0.500,1.200,466,0,29238.676
21,KGRK20070704_035928,2,1.400,1.200,468,0,53341.259
50,KGRK20070705_030244,0,0.500,1.200,2982,0,46767.469
50,KGRK20070705_030244,2,1.400,1.200,2987,0,2114.517
50,KGRK20070705_030737,0,0.500,1.200,4084,0,58480.558
50,KGRK20070705_030737,2,1.400,1.200,4091,0,3112.467
50,KGRK20070705_031229,0,0.400,1.200,3858,0,70000.458
50,KGRK20070705_031229,2,1.400,1.200,3870,0,3647.479
50,KGRK20070705_031721,0,0.500,1.200,4307,0,75839.545
50,KGRK20070705_031721,2,1.400,1.200,4314,0,3855.212
50,KGRK20070705_032214,0,0.500,1.200,5184,0,80220.536
50,KGRK20070705_032214,2,1.400,1.200,5189,0,4170.157
50,KGRK20070705_032707,0,0.500,1.200,5696,0,84605.136
50,KGRK20070705_032707,2,1.500,1.200,5698,0,4833.515
50,KGRK20070705_033200,0,0.500,1.200,5799,0,86153.758
50,KGRK20070705_033200,2,1.400,1.200,5770,0,6152.010
50,KGRK20070705_033653,0,0.500,1.200,5806,0,85682.030
50,KGRK20070705_033653,2,1.400,1.200,5824,0,6253.534
50,KGRK20070705_034146,0,0.500,1.200,7479,0,98460.485
50,KGRK20070705_034146,2,1.400,1.200,7484,0,5961.998
50,KGRK20070705_034639,0,0.500,1.200,7138,0,106890.228
50,KGRK20070705_034639,2,1.400,1.200,7144,0,5535.463
50,KGRK20070705_035131,0,0.500,1.200,7976,0,118453.266
50,KGRK20070705_035131,2,1.400,1.200,7983,0,8067.542
50,KGRK20070705_035624,0,0.500,1.200,8446,0,126454.303
50,KGRK20070705_035624,2,1.400,1.200,8450,0,9501.602
50,KGRK20070705_040117,0,0.400,1.200,8274,0,123491.794
50,KGRK20070705_040117,2,1.500,1.200,8264,0,10253.045
33,KGRK20070705_020907,0,0.500,1.200,549,0,666.337
33,KGRK20070705_020907,2,1.400,1.200,545,0,0.769
33,KGRK20070705_021359,0,0.500,1.200,959,0,1884.738
33,KGRK20070705_021359,2,1.400,1.200,958,0,1.359
33,KGRK20070705_021852,0,0.500,1.200,1139,0,5214.920
33,KGRK20070705_021852,2,1.400,1.200,1142,0,1.663
33,KGRK20070705_022345,0,0.500,1.200,1188,0,8282.000
33,KGRK20070705_022345,2,1.400,1.200,1183,0,1.722
33,KGRK20070705_022837,0,0.400,1.200,1578,0,12208.747
33,KGRK20070705_022837,2,1.400,1.200,1578,0,2.340
33,KGRK20070705_023329,0,0.500,1.200,2596,0,17719.130
33,KGRK20070705_023329,2,1.400,1.200,2593,0,9.226
33,KGRK20070705_023822,0,0.500,1.200,3460,0,27433.480
33,KGRK20070705_023822,2,1.500,1.200,3463,0,57.321
33,KGRK20070705_024315,0,0.500,1.200,3847,0,46998.301
33,KGRK20070705_024315,2,1.400,1.200,3852,0,442.083
33,KGRK20070705_024807,0,0.500,1.200,4392,0,86686.689
33,KGRK20070705_024807,2,1.400,1.200,4404,0,11543.123
29,KGRK20070705_015430,0,0.500,1.200,291,0,7180.095
29,KGRK20070705_015430,2,1.400,1.200,292,0,6.903
29,KGRK20070705_015430,4,2.400,1.200,292,0,19.939
29,KGRK20070705_015430,5,3.300,1.200,294,0,2.157
29,KGRK20070705_015430,6,4.400,1.200,293,0,0.693
29,KGRK20070705_015430,7,5.300,1.200,298,0,0.120
29,KGRK20070705_015430,8,6.200,1.200,295,0,0.488
29,KGRK20070705_015921,0,0.400,1.200,979,0,16439.081
29,KGRK20070705_015921,2,1.400,1.200,982,0,154.096
29,KGRK20070705_015921,4,2.400,1.200,983,0,12.106
29,KGRK20070705_015921,5,3.400,1.200,983,0,1.475
29,KGRK20070705_015921,6,4.400,1.200,982,0,1.071
29,KGRK20070705_015921,7,5.300,1.200,981,0,0.296
29,KGRK20070705_015921,8,6.200,1.200,984,0,2.008
29,KGRK20070705_020414,0,0.500,1.200,1222,0,19982.731
29,KGRK20070705_020414,2,1.400,1.200,1222,0,476.434
29,KGRK20070705_020414,4,2.400,1.200,1223,0,14.761
29,KGRK20070705_020414,5,3.300,1.200,1230,0,1.271
29,KGRK20070705_020414,6,4.400,1.200,1228,0,1.090
29,KGRK20070705_020414,7,5.300,1.200,1229,0,0.465
29,KGRK20070705_020414,8,6.200,1.200,1227,0,2.839
29,KGRK20070705_020907,0,0.500,1.200,1667,0,27937.266
29,KGRK20070705_020907,2,1.400,1.200,1664,0,2258.601
29,KGRK20070705_020907,4,2.400,1.200,1667,0,96.574
29,KGRK20070705_020907,5,3.400,1.200,1666,0,2.757
29,KGRK20070705_020907,6,4.400,1.200,1667,0,3.065
29,KGRK20070705_020907,7,5.300,1.200,1675,0,0.842
29,KGRK20070705_020907,8,6.300,1.200,1675,0,1.955
29,KGRK20070705_021359,0,0.500,1.200,2114,0,34595.982
29,KGRK20070705_021359,2,1.400,1.200,2116,0,4789.568
29,KGRK20070705_021359,4,2.400,1.200,2121,0,438.604
29,KGRK20070705_021359,5,3.300,1.200,2118,0,15.144
29,KGRK20070705_021359,6,4.300,1.200,2119,0,5.672
29,KGRK20070705_021359,7,5.300,1.200,2123,0,1.323
29,KGRK20070705_021359,8,6.200,1.200,2132,0,2.838
29,KGRK20070705_021852,0,0.500,1.200,2518,0,49671.178
29,KGRK20070705_021852,2,1.400,1.200,2520,0,7576.968
29,KGRK20070705_021852,4,2.400,1.200,2521,0,1011.052
29,KGRK20070705_021852,5,3.300,1.200,2522,0,83.965
29,KGRK20070705_021852,6,4.400,1.200,2526,0,9.489
29,KGRK20070705_021852,7,5.300,1.200,2534,0,3.831
29,KGRK20070705_021852,8,6.200,1.200,2532,0,7.529
42,KGRK20070705_022837,0,0.400,1.200,474,0,126568.499
42,KGRK20070705_022837,2,1.400,1.200,478,0,235893.937
42,KGRK20070705_023329,0,0.500,1.200,1220,0,114824.460
42,KGRK20070705_023329,2,1.400,1.200,1222,0,200765.851
42,KGRK20070705_023822,0,0.500,1.200,1621,0,75437.052
42,KGRK20070705_023822,2,1.500,1.200,1624,0,67625.390
42,KGRK20070705_024315,0,0.500,1.200,1820,0,40579.152
42,KGRK20070705_024315,2,1.400,1.200,1822,0,30796.371
42,KGRK20070705_024807,0,0.500,1.200,1719,0,14925.073
42,KGRK20070705_024807,2,1.400,1.200,1721,0,15018.528
42,KGRK20070705_025259,0,0.500,1.200,1768,0,9493.037
42,KGRK20070705_025259,2,1.400,1.200,1765,0,8423.920
42,KGRK20070705_025751,0,0.500,1.200,1576,0,7092.734
42,KGRK20070705_025751,2,1.400,1.200,1577,0,5037.914
42,KGRK20070705_030244,0,0.500,1.200,1506,0,5335.403
42,KGRK20070705_030244,2,1.400,1.200,1500,0,5117.722
42,KGRK20070705_030737,0,0.500,1.200,1028,0,4287.399
42,KGRK20070705_030737,2,1.400,1.200,1034,0,2830.486
42,KGRK20070705_030737,4,2.400,1.200,1032,0,3169.165
34,KGRK20070705_020907,0,0.500,1.200,238,0,680.079
34,KGRK20070705_020907,2,1.400,1.200,237,0,0.336
34,KGRK20070705_021359,0,0.500,1.200,493,0,1587.928
34,KGRK20070705_021359,2,1.400,1.200,500,0,0.702
34,KGRK20070705_021852,0,0.500,1.200,548,0,2786.028
34,KGRK20070705_021852,2,1.400,1.200,550,0,0.771
34,KGRK20070705_022345,0,0.500,1.200,559,0,3454.134
34,KGRK20070705_022345,2,1.400,1.200,558,0,6.149
34,KGRK20070705_022837,0,0.400,1.200,918,0,4716.017
34,KGRK20070705_022837,2,1.400,1.200,919,0,1.352
32,KGRK20070705_015921,0,0.400,1.200,2414,0,12987.426
32,KGRK20070705_015921,2,1.400,1.200,2422,0,8796.625
32,KGRK20070705_015921,4,2.400,1.200,2422,0,12022.763
32,KGRK20070705_015921,5,3.400,1.200,2424,0,10388.392
32,KGRK20070705_015921,6,4.400,1.200,2428,0,9995.775
32,KGRK20070705_020414,0,0.500,1.200,3684,0,5838.824
32,KGRK20070705_020414,2,1.400,1.200,3691,0,4639.387
32,KGRK20070705_020414,4,2.400,1.200,3688,0,7772.842
32,KGRK20070705_020414,5,3.300,1.200,3691,0,5892.046
32,KGRK20070705_020414,6,4.400,1.200,3698,0,6690.702
32,KGRK20070705_020907,0,0.500,1.200,3718,0,7091.328
32,KGRK20070705_020907,2,1.400,1.200,3716,0,3783.235
32,KGRK20070705_020907,4,2.400,1.200,3725,0,4606.505
32,KGRK20070705_020907,5,3.400,1.200,3723,0,4813.897
32,KGRK20070705_020907,6,4.400,1.200,3729,0,5434.359
39,KGRK20070705_021852,0,0.500,1.200,490,0,5425.178
39,KGRK20070705_021852,2,1.400,1.200,491,0,4037.873
39,KGRK20070705_021852,4,2.400,1.200,487,0,6579.110
39,KGRK20070705_021852,5,3.300,1.200,487,0,7571.389
39,KGRK20070705_021852,6,4.400,1.200,488,0,7900.063
39,KGRK20070705_021852,7,5.300,1.200,489,0,8611.703
39,KGRK20070705_021852,8,6.200,1.200,489,0,5035.370
39,KGRK20070705_021852,9,7.500,1.200,494,0,14776.465
39,KGRK20070705_021852,10,8.600,1.200,493,0,14221.623
39,KGRK20070705_022345,0,0.500,1.200,2135,0,9769.383
39,KGRK20070705_022345,2,1.400,1.200,2139,0,5387.217
39,KGRK20070705_022345,4,2.400,1.200,2146,0,9172.192
39,KGRK20070705_022345,5,3.300,1.200,2142,0,7891.399
39,KGRK20070705_022345,6,4.400,1.200,2144,0,6636.666
39,KGRK20070705_022345,7,5.300,1.200,2151,0,8583.209
39,KGRK20070705_022345,8,6.200,1.200,2150,0,10279.336
39,KGRK20070705_022345,9,7.500,1.200,2160,0,25774.890
39,KGRK20070705_022345,10,8.600,1.200,2163,0,12988.855
39,KGRK20070705_022837,0,0.400,1.200,3151,0,12463.767
39,KGRK20070705_022837,2,1.400,1.200,3157,0,6265.940
39,KGRK20070705_022837,4,2.500,1.200,3156,0,8100.564
39,KGRK20070705_022837,5,3.400,1.200,3156,0,10269.765
39,KGRK20070705_022837,6,4.400,1.200,3158,0,11227.185
39,KGRK20070705_022837,7,5.300,1.200,3168,0,13094.379
39,KGRK20070705_022837,8,6.200,1.200,3178,0,18834.167
39,KGRK20070705_022837,9,7.500,1.200,3184,0,16755.994
39,KGRK20070705_022837,10,8.600,1.200,3184,0,11016.366
39,KGRK20070705_022837,11,10.100,1.200,3198,0,1303.461
39,KGRK20070705_023329,0,0.500,1.200,4975,0,29036.168
39,KGRK20070705_023329,2,1.400,1.200,4979,0,9898.519
39,KGRK20070705_023329,4,2.500,1.200,4988,0,15611.194
39,KGRK20070705_023329,5,3.300,1.200,4985,0,15315.432
39,KGRK20070705_023329,6,4.400,1.200,4992,0,16434.328
39,KGRK20070705_023329,7,5.200,1.200,4995,0,14977.712
39,KGRK20070705_023329,8,6.200,1.200,5007,0,14523.541
39,KGRK20070705_023329,9,7.500,1.200,5025,0,11348.927
39,KGRK20070705_023329,10,8.600,1.200,5038,0,9030.070
39,KGRK20070705_023329,11,10.100,1.200,5068,0,1080.874
39,KGRK20070705_023822,0,0.500,1.200,2192,0,22152.590
39,KGRK20070705_023822,2,1.500,1.200,2190,0,6583.673
39,KGRK20070705_023822,4,2.400,1.200,2195,0,5731.777
39,KGRK20070705_023822,5,3.400,1.200,2195,0,5025.778
39,KGRK20070705_023822,6,4.400,1.200,2202,0,4961.943
39,KGRK20070705_023822,7,5.300,1.200,2209,0,5481.821
39,KGRK20070705_023822,8,6.200,1.200,2206,0,6442.377
39,KGRK20070705_023822,9,7.600,1.200,2212,0,12807.591
39,KGRK20070705_023822,10,8.600,1.200,2223,0,5517.609
39,KGRK20070705_023822,11,10.100,1.200,2227,0,210.984
39,KGRK20070705_024315,0,0.500,1.200,4892,0,53350.728
39,KGRK20070705_024315,2,1.400,1.200,4893,0,12993.137
39,KGRK20070705_024315,4,2.500,1.200,4894,0,17936.375
39,KGRK20070705_024315,5,3.300,1.200,4899,0,26329.221
39,KGRK20070705_024315,6,4.400,1.200,4907,0,24969.749
39,KGRK20070705_024315,7,5.300,1.200,4915,0,33638.244
39,KGRK20070705_024315,8,6.300,1.200,4926,0,38799.643
