track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20150613-6,KSJT20150614_030811_V06,4,1.318,1.200,15219,15174,0,0,94.296,94.296,94.296
KSJT20150613-6,KSJT20150614_030811_V06,6,1.802,1.200,7626,7626,0,0,0.000,0.000,0.000
KSJT20150613-6,KSJT20150614_031248_V06,0,0.483,1.200,22845,18903,0,0,38441.896,38441.896,38441.896
KSJT20150613-6,KSJT20150614_031248_V06,2,0.879,1.200,22853,20644,0,0,16717.496,16717.496,16717.496
KSJT20150613-6,KSJT20150614_031248_V06,4,1.318,1.200,22857,22635,0,0,397.406,397.406,397.406
KSJT20150613-6,KSJT20150614_031248_V06,6,1.802,1.200,11444,11444,0,0,0.000,0.000,0.000
KSJT20150613-6,KSJT20150614_031744_V06,0,0.483,1.200,28408,22714,0,0,36509.107,36509.107,36509.107
KSJT20150613-6,KSJT20150614_031744_V06,2,0.879,1.200,28413,25043,0,0,18452.694,18452.694,18452.694
KSJT20150613-6,KSJT20150614_031744_V06,4,1.318,1.200,28419,28017,0,0,663.261,663.261,663.261
KSJT20150613-6,KSJT20150614_031744_V06,6,1.802,1.200,14208,14208,0,0,0.000,0.000,0.000
KSJT20150613-6,KSJT20150614_032241_V06,0,0.483,1.200,35106,27567,0,0,33899.645,33899.645,33899.645
KSJT20150613-6,KSJT20150614_032241_V06,2,0.879,1.200,35114,30714,0,0,16834.175,16834.175,16834.175
KSJT20150613-6,KSJT20150614_032241_V06,4,1.318,1.200,35129,34223,0,0,1623.711,1623.711,1623.711
KSJT20150613-6,KSJT20150614_032241_V06,6,1.802,1.200,17568,17566,0,0,0.862,0.862,0.862
KSJT20150613-6,KSJT20150614_032743_V06,0,0.483,1.200,45440,34431,0,0,30663.358,30663.358,30663.358
KSJT20150613-6,KSJT20150614_032743_V06,2,0.879,1.200,45450,37923,0,0,18043.279,18043.279,18043.279
KSJT20150613-6,KSJT20150614_032743_V06,4,1.318,1.200,45473,44081,0,0,1276.639,1276.639,1276.639
KSJT20150613-6,KSJT20150614_032743_V06,6,1.802,1.200,22735,22726,0,0,2.695,2.695,2.695
KSJT20150613-6,KSJT20150614_032743_V06,7,2.417,1.200,22752,22731,0,0,266.651,266.651,266.651
KSJT20150613-6,KSJT20150614_033240_V06,0,0.483,1.200,48014,36662,0,0,27186.506,27186.506,27186.506
KSJT20150613-6,KSJT20150614_033240_V06,2,0.879,1.200,48035,40853,0,0,16496.806,16496.806,16496.806
KSJT20150613-6,KSJT20150614_033240_V06,4,1.318,1.200,48055,46304,0,0,1563.494,1563.494,1563.494
KSJT20150613-6,KSJT20150614_033240_V06,6,1.802,1.200,24037,24031,0,0,2.484,2.484,2.484
KSJT20150613-6,KSJT20150614_033240_V06,9,2.417,1.200,24053,24018,0,0,418.071,418.071,418.071
KSJT20150613-4,KSJT20150614_021331_V06,0,0.483,1.200,1728,285,0,28,172051.469,172051.469,11735.528
KSJT20150613-4,KSJT20150614_021331_V06,2,0.879,1.200,1735,283,0,17,59679.352,59679.352,6943.263
KSJT20150613-4,KSJT20150614_021331_V06,4,1.318,1.200,1731,598,0,0,167.796,167.796,167.796
KSJT20150613-4,KSJT20150614_021331_V06,8,1.802,1.200,867,444,0,0,28.362,28.362,28.362
KSJT20150613-4,KSJT20150614_021331_V06,9,2.417,1.200,868,689,0,0,6.695,6.695,6.695
KSJT20150613-4,KSJT20150614_021331_V06,10,3.120,1.200,870,829,0,0,0.957,0.957,0.957
KSJT20150613-4,KSJT20150614_021331_V06,11,3.999,1.200,869,865,0,0,0.116,0.116,0.116
KSJT20150613-4,KSJT20150614_021331_V06,12,5.098,1.200,866,851,0,0,0.341,0.341,0.341
KSJT20150613-4,KSJT20150614_021331_V06,13,6.416,1.200,872,871,0,0,0.011,0.011,0.011
KSJT20150614-15,KSJT20150615_023824_V06,0,0.483,1.200,557,468,0,0,841.497,841.497,841.497
KSJT20150614-15,KSJT20150615_023824_V06,2,0.879,1.200,553,551,0,0,10.129,10.129,10.129
KSJT20150614-15,KSJT20150615_023824_V06,4,1.318,1.200,554,554,0,0,0.000,0.000,0.000
KSJT20150614-15,KSJT20150615_024221_V06,0,0.483,1.200,1369,1191,0,0,2320.209,2320.209,2320.209
KSJT20150614-15,KSJT20150615_024221_V06,2,0.879,1.200,1370,1344,0,0,133.945,133.945,133.945
KSJT20150614-15,KSJT20150615_024221_V06,4,1.318,1.200,1373,1373,0,0,0.000,0.000,0.000
KSJT20150614-15,KSJT20150615_024617_V06,0,0.483,1.200,2660,2367,0,0,4751.188,4751.188,4751.188
KSJT20150614-15,KSJT20150615_024617_V06,2,0.879,1.200,2662,2559,0,0,590.907,590.907,590.907
KSJT20150614-15,KSJT20150615_024617_V06,4,1.318,1.200,2658,2658,0,0,0.000,0.000,0.000
KSJT20150614-15,KSJT20150615_025014_V06,0,0.483,1.200,2722,2290,0,0,7899.205,7899.205,7899.205
KSJT20150614-15,KSJT20150615_025014_V06,2,0.879,1.200,2719,2530,0,0,1247.850,1247.850,1247.850
KSJT20150614-15,KSJT20150615_025014_V06,4,1.318,1.200,2719,2719,0,0,0.000,0.000,0.000
KSJT20150614-15,KSJT20150615_025411_V06,0,0.483,1.200,3296,2690,0,0,11391.607,11391.607,11391.607
KSJT20150614-15,KSJT20150615_025411_V06,2,0.879,1.200,3291,3053,0,0,1350.481,1350.481,1350.481
KSJT20150614-15,KSJT20150615_025411_V06,4,1.318,1.200,3293,3293,0,0,0.000,0.000,0.000
KSJT20150614-15,KSJT20150615_025807_V06,0,0.483,1.200,5234,4449,0,0,14857.609,14857.609,14857.609
KSJT20150614-15,KSJT20150615_025807_V06,2,0.879,1.200,5250,4762,0,0,3847.727,3847.727,3847.727
KSJT20150614-15,KSJT20150615_025807_V06,4,1.318,1.200,5239,5239,0,0,0.000,0.000,0.000
KSJT20150614-15,KSJT20150615_025807_V06,8,1.802,1.200,2627,2627,0,0,0.000,0.000,0.000
KSJT20150614-15,KSJT20150615_030203_V06,0,0.483,1.200,6754,5780,0,0,22358.428,22358.428,22358.428
KSJT20150614-15,KSJT20150615_030203_V06,2,0.879,1.200,6755,6097,0,0,5570.207,5570.207,5570.207
KSJT20150614-15,KSJT20150615_030203_V06,4,1.318,1.200,6757,6757,0,0,0.000,0.000,0.000
KSJT20150614-15,KSJT20150615_030203_V06,8,1.802,1.200,3384,3384,0,0,0.000,0.000,0.000
KSJT20150614-15,KSJT20150615_030601_V06,0,0.483,1.200,8802,7634,0,0,24427.927,24427.927,24427.927
KSJT20150614-15,KSJT20150615_030601_V06,2,0.879,1.200,8819,8019,0,0,7313.654,7313.654,7313.654
KSJT20150614-15,KSJT20150615_030601_V06,4,1.318,1.200,8806,8804,0,0,2.092,2.092,2.092
KSJT20150614-15,KSJT20150615_030601_V06,8,1.802,1.200,4399,4399,0,0,0.000,0.000,0.000
KSJT20150614-15,KSJT20150615_030958_V06,0,0.483,1.200,8725,7382,0,0,34034.173,34034.173,34034.173
KSJT20150614-15,KSJT20150615_030958_V06,2,0.879,1.200,8723,7758,0,0,10717.079,10717.079,10717.079
KSJT20150614-15,KSJT20150615_030958_V06,4,1.318,1.200,8741,8726,0,0,29.937,29.937,29.937
KSJT20150614-15,KSJT20150615_030958_V06,8,1.802,1.200,4347,4347,0,0,0.000,0.000,0.000
KSJT20150614-15,KSJT20150615_031354_V06,0,0.483,1.200,9461,7892,0,0,37192.417,37192.417,37192.417
KSJT20150614-15,KSJT20150615_031354_V06,2,0.879,1.200,9443,8267,0,0,13050.837,13050.837,13050.837
KSJT20150614-15,KSJT20150615_031354_V06,4,1.318,1.200,9474,9435,0,0,57.956,57.956,57.956
KSJT20150614-15,KSJT20150615_031354_V06,8,1.802,1.200,4748,4748,0,0,0.000,0.000,0.000
KSJT20150614-15,KSJT20150615_031751_V06,0,0.483,1.200,9236,7538,0,0,36227.993,36227.993,36227.993
KSJT20150614-15,KSJT20150615_031751_V06,2,0.879,1.200,9231,7711,0,0,19595.332,19595.332,19595.332
KSJT20150614-15,KSJT20150615_031751_V06,4,1.318,1.200,9243,9236,0,0,9.661,9.661,9.661
KSJT20150614-15,KSJT20150615_031751_V06,8,1.802,1.200,4631,4631,0,0,0.000,0.000,0.000
KSJT20150614-15,KSJT20150615_032147_V06,0,0.483,1.200,8162,6288,0,0,37603.502,37603.502,37603.502
KSJT20150614-15,KSJT20150615_032147_V06,2,0.879,1.200,8164,6587,0,0,16214.382,16214.382,16214.382
KSJT20150614-15,KSJT20150615_032147_V06,4,1.318,1.200,8181,8111,0,0,108.949,108.949,108.949
KSJT20150614-15,KSJT20150615_032147_V06,8,1.802,1.200,4078,4078,0,0,0.000,0.000,0.000
KSJT20150614-15,KSJT20150615_032543_V06,0,0.483,1.200,7569,5559,0,0,45250.738,45250.738,45250.738
KSJT20150614-15,KSJT20150615_032543_V06,2,0.879,1.200,7585,5910,0,0,19254.160,19254.160,19254.160
KSJT20150614-15,KSJT20150615_032543_V06,4,1.318,1.200,7575,7478,0,0,168.920,168.920,168.920
KSJT20150614-15,KSJT20150615_032543_V06,8,1.802,1.200,3786,3786,0,0,0.000,0.000,0.000
KSJT20150614-15,KSJT20150615_032939_V06,0,0.483,1.200,7037,4946,0,0,40214.915,40214.915,40214.915
KSJT20150614-15,KSJT20150615_032939_V06,2,0.879,1.200,7037,5277,0,0,18798.537,18798.537,18798.537
KSJT20150614-15,KSJT20150615_032939_V06,4,1.318,1.200,7037,6886,0,0,297.945,297.945,297.945
KSJT20150614-15,KSJT20150615_032939_V06,8,1.802,1.200,3517,3517,0,0,0.000,0.000,0.000
KSJT20150614-15,KSJT20150615_033336_V06,0,0.483,1.200,6481,4293,0,0,46632.458,46632.458,46632.458
KSJT20150614-15,KSJT20150615_033336_V06,2,0.879,1.200,6489,4656,0,0,20540.445,20540.445,20540.445
KSJT20150614-15,KSJT20150615_033336_V06,4,1.318,1.200,6481,6346,0,0,222.158,222.158,222.158
KSJT20150614-15,KSJT20150615_033336_V06,8,1.802,1.200,3234,3234,0,0,0.000,0.000,0.000
KSJT20150614-15,KSJT20150615_033733_V06,0,0.483,1.200,8819,6430,0,0,50526.166,50526.166,50526.166
KSJT20150614-15,KSJT20150615_033733_V06,2,0.879,1.200,8821,6825,0,0,23354.608,23354.608,23354.608
KSJT20150614-15,KSJT20150615_033733_V06,4,1.318,1.200,8824,8619,0,0,366.233,366.233,366.233
KSJT20150614-15,KSJT20150615_033733_V06,8,1.802,1.200,4404,4404,0,0,0.000,0.000,0.000
KSJT20150614-5,KSJT20150615_002704_V06,0,0.483,1.200,57438,46395,0,0,36782.571,36782.571,36782.571
KSJT20150614-5,KSJT20150615_002704_V06,2,0.879,1.200,57449,53456,0,0,9521.489,9521.489,9521.489
KSJT20150614-5,KSJT20150615_002704_V06,4,1.318,1.200,57474,56253,0,0,3835.785,3835.785,3835.785
KSJT20150614-5,KSJT20150615_002704_V06,8,1.802,1.200,28716,28635,0,0,5287.007,5287.007,5287.007
KSJT20150614-5,KSJT20150615_003121_V06,0,0.483,1.200,62868,50946,0,0,30892.947,30892.947,30892.947
KSJT20150614-5,KSJT20150615_003121_V06,2,0.879,1.200,62889,57718,0,0,5355.802,5355.802,5355.802
KSJT20150614-5,KSJT20150615_003121_V06,4,1.318,1.200,62916,61149,0,0,3239.044,3239.044,3239.044
KSJT20150614-5,KSJT20150615_003121_V06,8,1.802,1.200,31476,31371,0,0,1979.653,1979.653,1979.653
KSJT20150614-5,KSJT20150615_003538_V06,0,0.483,1.200,69638,53889,0,0,45158.141,45158.141,45158.141
KSJT20150614-5,KSJT20150615_003538_V06,2,0.879,1.200,69653,62683,0,0,5938.303,5938.303,5938.303
KSJT20150614-5,KSJT20150615_003538_V06,4,1.318,1.200,69676,66789,0,0,4072.312,4072.312,4072.312
KSJT20150614-5,KSJT20150615_003538_V06,8,1.802,1.200,34864,34695,0,0,2874.441,2874.441,2874.441
KSJT20150614-5,KSJT20150615_003954_V06,0,0.483,1.200,76890,57826,0,0,52033.590,52033.590,52033.590
KSJT20150614-5,KSJT20150615_003954_V06,2,0.879,1.200,76923,68018,0,0,7690.383,7690.383,7690.383
KSJT20150614-5,KSJT20150615_003954_V06,4,1.318,1.200,76950,72964,0,0,4497.797,4497.797,4497.797
KSJT20150614-5,KSJT20150615_003954_V06,8,1.802,1.200,38491,38064,0,0,1682.092,1682.092,1682.092
KSJT20150614-5,KSJT20150615_004410_V06,0,0.483,1.200,69918,53434,0,0,39972.532,39972.532,39972.532
KSJT20150614-5,KSJT20150615_004410_V06,2,0.879,1.200,69938,61817,0,0,9785.866,9785.866,9785.866
KSJT20150614-5,KSJT20150615_004410_V06,4,1.318,1.200,69956,66592,0,0,3009.296,3009.296,3009.296
KSJT20150614-5,KSJT20150615_004410_V06,8,1.802,1.200,34958,34663,0,0,832.110,832.110,832.110
KSJT20150614-5,KSJT20150615_004825_V06,0,0.483,1.200,68112,51855,0,0,41068.594,41068.594,41068.594
KSJT20150614-5,KSJT20150615_004825_V06,2,0.879,1.200,68115,60418,0,0,13125.325,13125.325,13125.325
KSJT20150614-5,KSJT20150615_004825_V06,4,1.318,1.200,68144,64913,0,0,2633.256,2633.256,2633.256
KSJT20150614-5,KSJT20150615_004825_V06,8,1.802,1.200,34074,33727,0,0,766.547,766.547,766.547
KSJT20150614-5,KSJT20150615_005242_V06,0,0.483,1.200,81761,51301,0,0,84634.177,84634.177,84634.177
KSJT20150614-5,KSJT20150615_005242_V06,2,1.494,1.200,81821,73417,0,0,3468.160,3468.160,3468.160
KSJT20150614-5,KSJT20150615_010216_V06,0,0.483,1.200,103209,63347,0,0,103592.713,103592.713,103592.713
KSJT20150614-5,KSJT20150615_010216_V06,2,1.494,1.200,103277,88780,0,0,3155.547,3155.547,3155.547
KSJT20150614-5,KSJT20150615_011149_V06,0,0.483,1.200,106461,61450,0,0,96236.680,96236.680,96236.680
KSJT20150614-5,KSJT20150615_011149_V06,2,1.494,1.200,106534,88027,0,0,2502.653,2502.653,2502.653
KSJT20150614-5,KSJT20150615_011149_V06,4,2.505,1.200,53329,49058,0,0,168.351,168.351,168.351
KSJT20150614-3,KSJT20150615_002704_V06,0,0.483,1.200,4147,2607,0,0,5508.350,5508.350,5508.350
KSJT20150614-3,KSJT20150615_002704_V06,2,0.879,1.200,4139,3504,0,0,766.645,766.645,766.645
KSJT20150614-3,KSJT20150615_002704_V06,4,1.318,1.200,4141,4059,0,0,26.485,26.485,26.485
KSJT20150614-3,KSJT20150615_002704_V06,8,1.802,1.200,2079,2079,0,0,0.000,0.000,0.000
KSJT20150614-3,KSJT20150615_002704_V06,9,2.417,1.200,2082,2080,0,0,2.402,2.402,2.402
KSJT20150614-3,KSJT20150615_002704_V06,10,3.120,1.200,2077,2075,0,0,2.809,2.809,2.809
KSJT20150614-3,KSJT20150615_003121_V06,0,0.483,1.200,6234,3925,0,0,6929.798,6929.798,6929.798
KSJT20150614-3,KSJT20150615_003121_V06,2,0.879,1.200,6239,5239,0,0,1136.688,1136.688,1136.688
KSJT20150614-3,KSJT20150615_003121_V06,4,1.318,1.200,6239,6096,0,0,40.582,40.582,40.582
KSJT20150614-3,KSJT20150615_003121_V06,8,1.802,1.200,3121,3118,0,0,2.616,2.616,2.616
KSJT20150614-3,KSJT20150615_003121_V06,9,2.417,1.200,3122,3117,0,0,5.183,5.183,5.183
KSJT20150614-3,KSJT20150615_003121_V06,10,3.120,1.200,3134,3133,0,0,1.664,1.664,1.664
KSJT20150614-3,KSJT20150615_003538_V06,0,0.483,1.200,9072,5616,0,0,11198.506,11198.506,11198.506
KSJT20150614-3,KSJT20150615_003538_V06,2,0.879,1.200,9064,7451,0,0,1985.935,1985.935,1985.935
KSJT20150614-3,KSJT20150615_003538_V06,4,1.318,1.200,9070,8718,0,0,120.283,120.283,120.283
KSJT20150614-3,KSJT20150615_003538_V06,8,1.802,1.200,4540,4538,0,0,2.359,2.359,2.359
KSJT20150614-3,KSJT20150615_003538_V06,9,2.417,1.200,4547,4547,0,0,0.000,0.000,0.000
KSJT20150614-3,KSJT20150615_003538_V06,10,3.120,1.200,4553,4553,0,0,0.000,0.000,0.000
KSJT20150614-3,KSJT20150615_003954_V06,0,0.483,1.200,12472,7312,0,0,16459.239,16459.239,16459.239
KSJT20150614-3,KSJT20150615_003954_V06,2,0.879,1.200,12473,9954,0,0,2764.512,2764.512,2764.512
KSJT20150614-3,KSJT20150615_003954_V06,4,1.318,1.200,12470,11915,0,0,141.633,141.633,141.633
KSJT20150614-3,KSJT20150615_003954_V06,8,1.802,1.200,6246,6242,0,0,6.191,6.191,6.191
KSJT20150614-3,KSJT20150615_003954_V06,9,2.417,1.200,6244,6244,0,0,0.000,0.000,0.000
KSJT20150614-3,KSJT20150615_003954_V06,10,3.120,1.200,6245,6245,0,0,0.000,0.000,0.000
KSJT20150614-3,KSJT20150615_004410_V06,0,0.483,1.200,16480,9656,0,0,18441.332,18441.332,18441.332
KSJT20150614-3,KSJT20150615_004410_V06,2,0.879,1.200,16480,12714,0,0,3702.691,3702.691,3702.691
KSJT20150614-3,KSJT20150615_004410_V06,4,1.318,1.200,16480,15291,0,0,286.651,286.651,286.651
KSJT20150614-3,KSJT20150615_004410_V06,8,1.802,1.200,8257,8254,0,0,0.291,0.291,0.291
KSJT20150614-3,KSJT20150615_004410_V06,9,2.417,1.200,8257,8257,0,0,0.000,0.000,0.000
KSJT20150614-3,KSJT20150615_004410_V06,10,3.120,1.200,8256,8256,0,0,0.000,0.000,0.000
KSJT20150614-3,KSJT20150615_004825_V06,0,0.483,1.200,21100,12441,0,0,21352.861,21352.861,21352.861
KSJT20150614-3,KSJT20150615_004825_V06,2,0.879,1.200,21110,16836,0,0,3040.524,3040.524,3040.524
KSJT20150614-3,KSJT20150615_004825_V06,4,1.318,1.200,21122,19491,0,0,317.403,317.403,317.403
KSJT20150614-3,KSJT20150615_004825_V06,8,1.802,1.200,10582,10498,0,0,12.276,12.276,12.276
KSJT20150614-3,KSJT20150615_004825_V06,9,2.417,1.200,10589,10582,0,0,0.814,0.814,0.814
KSJT20150614-3,KSJT20150615_004825_V06,10,3.120,1.200,10588,10585,0,0,0.238,0.238,0.238
KSJT20150614-3,KSJT20150615_005242_V06,0,0.483,1.200,26493,10105,0,0,44460.407,44460.407,44460.407
KSJT20150614-3,KSJT20150615_005242_V06,2,1.494,1.200,26506,22032,0,0,597.148,597.148,597.148
KSJT20150614-3,KSJT20150615_005242_V06,4,2.505,1.200,13268,13063,0,0,8.341,8.341,8.341
KSJT20150614-3,KSJT20150615_005242_V06,5,3.516,1.200,13282,13256,0,0,1.452,1.452,1.452
KSJT20150614-3,KSJT20150615_010216_V06,0,0.483,1.200,28095,12141,0,0,28818.243,28818.243,28818.243
KSJT20150614-3,KSJT20150615_010216_V06,2,1.494,1.200,28117,23361,0,0,751.901,751.901,751.901
KSJT20150614-3,KSJT20150615_010216_V06,4,2.505,1.200,14073,13750,0,0,11.257,11.257,11.257
KSJT20150614-3,KSJT20150615_010216_V06,5,3.516,1.200,14089,14030,0,0,2.848,2.848,2.848
KSJT20150614-3,KSJT20150615_011149_V06,0,0.483,1.200,105085,65957,0,0,68097.223,68097.223,68097.223
KSJT20150614-3,KSJT20150615_011149_V06,2,1.494,1.200,105148,85160,0,0,2416.911,2416.911,2416.911
KSJT20150614-3,KSJT20150615_012124_V06,0,0.483,1.200,122410,74011,0,4,79237.139,79237.139,66098.733
KSJT20150614-3,KSJT20150615_012124_V06,2,1.494,1.200,122497,95121,0,0,2859.335,2859.335,2859.335
KSJT20150614-3,KSJT20150615_012124_V06,4,2.505,1.200,61299,53003,0,0,294.494,294.494,294.494
KSJT20150614-3,KSJT20150615_013059_V06,0,0.483,1.200,117139,78525,0,2,62382.966,62382.966,58595.133
KSJT20150614-3,KSJT20150615_013059_V06,2,0.879,1.200,117160,85832,0,0,14508.867,14508.867,14508.867
KSJT20150614-3,KSJT20150615_013059_V06,4,1.318,1.200,117207,94481,0,0,3366.215,3366.215,3366.215
KSJT20150614-3,KSJT20150615_013059_V06,6,1.802,1.200,58623,53593,0,0,452.336,452.336,452.336
KSJT20150614-3,KSJT20150615_013059_V06,7,2.417,1.200,58659,55063,0,0,125.841,125.841,125.841
KSJT20150614-3,KSJT20150615_013429_V06,0,0.483,1.200,32507,10181,0,0,29241.381,29241.381,29241.381
KSJT20150614-3,KSJT20150615_013429_V06,2,0.879,1.200,32510,15744,0,0,8726.504,8726.504,8726.504
KSJT20150614-3,KSJT20150615_013429_V06,4,1.318,1.200,32513,21830,0,0,2058.575,2058.575,2058.575
KSJT20150614-3,KSJT20150615_013429_V06,6,1.802,1.200,16264,13609,0,0,307.589,307.589,307.589
KSJT20150614-3,KSJT20150615_013429_V06,7,2.417,1.200,16275,14529,0,0,84.250,84.250,84.250
KSJT20150614-3,KSJT20150615_013429_V06,8,3.120,1.200,16276,15324,0,0,19.757,19.757,19.757
KSJT20150614-3,KSJT20150615_013429_V06,11,3.999,1.200,16293,15845,0,0,5.021,5.021,5.021
KSJT20150614-3,KSJT20150615_013429_V06,12,5.098,1.200,16323,16160,0,0,1.914,1.914,1.914
KSJT20150614-4,KSJT20150615_002704_V06,0,0.483,1.200,9676,8344,0,0,2365.564,2365.564,2365.564
KSJT20150614-4,KSJT20150615_002704_V06,2,0.879,1.200,9679,8985,0,0,596.064,596.064,596.064
KSJT20150614-4,KSJT20150615_002704_V06,4,1.318,1.200,9676,9566,0,0,94.918,94.918,94.918
KSJT20150614-4,KSJT20150615_002704_V06,8,1.802,1.200,4837,4821,0,0,61.770,61.770,61.770
KSJT20150614-4,KSJT20150615_002704_V06,9,2.417,1.200,4838,4831,0,0,13.124,13.124,13.124
KSJT20150614-6,KSJT20150615_003538_V06,0,0.483,1.200,3831,2011,0,0,6523.467,6523.467,6523.467
KSJT20150614-6,KSJT20150615_003538_V06,2,0.879,1.200,3830,2978,0,0,1271.192,1271.192,1271.192
KSJT20150614-6,KSJT20150615_003538_V06,4,1.318,1.200,3830,3684,0,0,56.846,56.846,56.846
KSJT20150614-6,KSJT20150615_003538_V06,8,1.802,1.200,1920,1919,0,0,0.550,0.550,0.550
KSJT20150614-6,KSJT20150615_003538_V06,9,2.417,1.200,1917,1917,0,0,0.000,0.000,0.000
KSJT20150614-6,KSJT20150615_003538_V06,10,3.120,1.200,1924,1924,0,0,0.000,0.000,0.000
KSJT20150614-13,KSJT20150615_014712_V06,0,0.483,1.200,43140,28695,0,0,35220.555,35220.555,35220.555
KSJT20150614-13,KSJT20150615_014712_V06,2,0.879,1.200,43154,34633,0,0,5007.776,5007.776,5007.776
KSJT20150614-13,KSJT20150615_014712_V06,4,1.318,1.200,43163,37800,0,0,642.669,642.669,642.669
KSJT20150614-13,KSJT20150615_014712_V06,8,1.802,1.200,21576,20456,0,0,111.726,111.726,111.726
KSJT20150614-13,KSJT20150615_014712_V06,9,2.417,1.200,21607,21060,0,0,37.279,37.279,37.279
KSJT20150614-13,KSJT20150615_014712_V06,10,3.120,1.200,21618,21460,0,0,8.119,8.119,8.119
KSJT20150614-14,KSJT20150615_020653_V06,0,0.483,1.200,41677,29465,0,0,5390.264,5390.264,5390.264
KSJT20150614-14,KSJT20150615_020653_V06,2,0.879,1.200,41678,33313,0,0,1795.334,1795.334,1795.334
KSJT20150614-14,KSJT20150615_020653_V06,4,1.318,1.200,41691,36205,0,0,667.637,667.637,667.637
KSJT20150614-14,KSJT20150615_020653_V06,8,1.802,1.200,20847,19807,0,0,131.914,131.914,131.914
KSJT20150614-14,KSJT20150615_020653_V06,9,2.417,1.200,20864,20422,0,0,40.283,40.283,40.283
KSJT20150614-14,KSJT20150615_020653_V06,10,3.120,1.200,20872,20624,0,0,23.233,23.233,23.233
KSJT20150614-17,KSJT20150615_024221_V06,0,0.483,1.200,74049,41507,0,0,52560.003,52560.003,52560.003
KSJT20150614-17,KSJT20150615_024221_V06,2,0.879,1.200,74068,51484,0,0,20619.411,20619.411,20619.411
KSJT20150614-17,KSJT20150615_024221_V06,4,1.318,1.200,74087,58416,0,0,6942.183,6942.183,6942.183
KSJT20150614-17,KSJT20150615_024221_V06,8,1.802,1.200,37053,33172,0,0,1409.024,1409.024,1409.024
KSJT20150614-17,KSJT20150615_024221_V06,9,2.417,1.200,37078,34620,0,0,532.014,532.014,532.014
KSJT20150615-12,KSJT20150616_022405_V06,0,0.483,1.200,6991,2569,0,0,13779.326,13779.326,13779.326
KSJT20150615-12,KSJT20150616_022405_V06,2,0.879,1.200,6994,3333,0,0,4404.980,4404.980,4404.980
KSJT20150615-12,KSJT20150616_022405_V06,4,1.318,1.200,6997,4885,0,0,649.403,649.403,649.403
KSJT20150615-12,KSJT20150616_022405_V06,6,1.802,1.200,3491,3227,0,0,91.892,91.892,91.892
KSJT20150615-12,KSJT20150616_022405_V06,7,2.417,1.200,3496,3419,0,0,42.351,42.351,42.351
KSJT20150615-12,KSJT20150616_022405_V06,8,3.120,1.200,3498,3455,0,0,27.116,27.116,27.116
KSJT20150615-12,KSJT20150616_022405_V06,11,3.999,1.200,3501,3442,0,0,1491.018,1491.018,1491.018
KSJT20150615-12,KSJT20150616_022405_V06,12,5.098,1.200,3512,3452,0,0,352.747,352.747,352.747
KSJT20150615-12,KSJT20150616_022910_V06,0,0.483,1.200,11288,3940,0,1,35769.994,35769.994,33498.847
KSJT20150615-12,KSJT20150616_022910_V06,2,0.879,1.200,11299,5291,0,0,9986.083,9986.083,9986.083
KSJT20150615-12,KSJT20150616_022910_V06,4,1.318,1.200,11297,7932,0,0,1026.695,1026.695,1026.695
KSJT20150615-12,KSJT20150616_022910_V06,6,1.802,1.200,5642,5046,0,0,250.588,250.588,250.588
KSJT20150615-12,KSJT20150616_022910_V06,7,2.417,1.200,5655,5408,0,0,241.609,241.609,241.609
KSJT20150615-12,KSJT20150616_022910_V06,8,3.120,1.200,5663,5540,0,0,122.742,122.742,122.742
KSJT20150615-12,KSJT20150616_022910_V06,11,3.999,1.200,5667,5508,0,0,29501.152,29501.152,29501.152
KSJT20150615-12,KSJT20150616_022910_V06,12,5.098,1.200,5678,5584,0,0,3488.589,3488.589,3488.589
KSJT20150615-12,KSJT20150616_023415_V06,0,0.483,1.200,5019,1800,0,0,8433.890,8433.890,8433.890
KSJT20150615-12,KSJT20150616_023415_V06,2,0.879,1.200,5017,2502,0,0,3304.695,3304.695,3304.695
KSJT20150615-12,KSJT20150616_023415_V06,4,1.318,1.200,5024,3961,0,0,319.004,319.004,319.004
KSJT20150615-12,KSJT20150616_023415_V06,6,1.802,1.200,2507,2444,0,0,47.716,47.716,47.716
KSJT20150615-12,KSJT20150616_023415_V06,7,2.417,1.200,2507,2475,0,0,13.644,13.644,13.644
KSJT20150615-12,KSJT20150616_023415_V06,8,3.120,1.200,2513,2471,0,0,20.378,20.378,20.378
KSJT20150615-12,KSJT20150616_023415_V06,11,3.999,1.200,2518,2488,0,0,221.279,221.279,221.279
KSJT20150615-12,KSJT20150616_023906_V06,0,0.483,1.200,8677,2899,0,0,18044.096,18044.096,18044.096
KSJT20150615-12,KSJT20150616_023906_V06,2,0.879,1.200,8687,4120,0,0,6896.511,6896.511,6896.511
KSJT20150615-12,KSJT20150616_023906_V06,4,1.318,1.200,8683,6724,0,0,857.746,857.746,857.746
KSJT20150615-12,KSJT20150616_023906_V06,6,1.802,1.200,4341,4114,0,0,114.335,114.335,114.335
KSJT20150615-12,KSJT20150616_023906_V06,7,2.417,1.200,4341,4259,0,0,36.495,36.495,36.495
KSJT20150615-12,KSJT20150616_023906_V06,10,3.120,1.200,4348,4272,0,0,95.286,95.286,95.286
