track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20051112-14,KGRK20051113_014659,10,8.600,1.200,36129,nan,0,0,107.336,107.336,107.336
KGRK20051112-14,KGRK20051113_014659,11,10.000,1.200,36160,nan,0,2,95.801,95.801,91.111
KGRK20051112-14,KGRK20051113_015156,0,0.600,1.200,40462,nan,0,0,167878.481,167878.481,167878.481
KGRK20051112-14,KGRK20051113_015156,2,1.400,1.200,40486,nan,0,0,20349.237,20349.237,20349.237
KGRK20051112-14,KGRK20051113_015156,4,2.400,1.200,40494,nan,0,0,4955.019,4955.019,4955.019
KGRK20051112-14,KGRK20051113_015156,5,3.400,1.200,40612,nan,0,0,1491.664,1491.664,1491.664
KGRK20051112-14,KGRK20051113_015156,6,4.300,1.200,40768,nan,0,0,848.997,848.997,848.997
KGRK20051112-14,KGRK20051113_015156,7,5.300,1.200,40819,nan,0,0,515.827,515.827,515.827
KGRK20051112-14,KGRK20051113_015156,8,6.300,1.200,40954,nan,0,0,259.288,259.288,259.288
KGRK20051112-14,KGRK20051113_015156,9,7.400,1.200,41262,nan,0,0,175.884,175.884,175.884
KGRK20051112-14,KGRK20051113_015156,10,8.700,1.200,41395,nan,0,0,133.571,133.571,133.571
KGRK20051112-14,KGRK20051113_015656,0,0.600,1.200,46427,nan,0,2,168382.598,168382.598,168379.278
KGRK20051112-14,KGRK20051113_015656,2,1.400,1.200,46619,nan,0,0,23505.314,23505.314,23505.314
KGRK20051112-14,KGRK20051113_015656,4,2.400,1.200,46710,nan,0,0,5463.217,5463.217,5463.217
KGRK20051112-14,KGRK20051113_015656,5,3.300,1.200,46780,nan,0,0,1739.636,1739.636,1739.636
KGRK20051112-14,KGRK20051113_015656,6,4.400,1.200,46776,nan,0,0,902.734,902.734,902.734
KGRK20051112-14,KGRK20051113_015656,7,5.200,1.200,46523,nan,0,0,515.735,515.735,515.735
KGRK20051112-14,KGRK20051113_015656,8,6.300,1.200,46537,nan,0,0,366.300,366.300,366.300
KGRK20051112-14,KGRK20051113_015656,9,7.400,1.200,46625,nan,0,0,225.320,225.320,225.320
KGRK20051112-14,KGRK20051113_015656,10,8.700,1.200,46579,nan,0,0,170.573,170.573,170.573
KGRK20051112-14,KGRK20051113_015656,11,10.000,1.200,46668,nan,0,0,123.084,123.084,123.084
KGRK20051112-11,KGRK20051113_003713,0,0.500,1.200,327,nan,0,0,628.002,628.002,628.002
KGRK20051112-11,KGRK20051113_003713,2,1.400,1.200,327,nan,0,0,0.210,0.210,0.210
KGRK20051112-11,KGRK20051113_003713,4,2.500,1.200,324,nan,0,0,0.209,0.209,0.209
KGRK20051112-11,KGRK20051113_004212,0,0.500,1.200,920,nan,0,0,2456.514,2456.514,2456.514
KGRK20051112-11,KGRK20051113_004212,2,1.400,1.200,924,nan,0,0,0.592,0.592,0.592
KGRK20051112-11,KGRK20051113_004212,4,2.400,1.200,916,nan,0,0,0.585,0.585,0.585
KGRK20051112-11,KGRK20051113_004710,0,0.600,1.200,1613,nan,0,0,5169.442,5169.442,5169.442
KGRK20051112-11,KGRK20051113_004710,2,1.400,1.200,1676,nan,0,0,10.368,10.368,10.368
KGRK20051112-11,KGRK20051113_004710,4,2.400,1.200,1657,nan,0,0,1.063,1.063,1.063
KGRK20051112-11,KGRK20051113_005210,0,0.500,1.200,2103,nan,0,0,8419.355,8419.355,8419.355
KGRK20051112-11,KGRK20051113_005210,2,1.400,1.200,2388,nan,0,0,43.125,43.125,43.125
KGRK20051112-11,KGRK20051113_005210,4,2.400,1.200,2112,nan,0,0,1.346,1.346,1.346
KGRK20051112-11,KGRK20051113_005707,0,0.600,1.200,2385,nan,0,0,9913.975,9913.975,9913.975
KGRK20051112-11,KGRK20051113_005707,2,1.500,1.200,2381,nan,0,0,108.866,108.866,108.866
KGRK20051112-11,KGRK20051113_005707,4,2.400,1.200,2384,nan,0,0,1.452,1.452,1.452
KGRK20051112-11,KGRK20051113_010207,0,0.600,1.200,3295,nan,0,0,12733.822,12733.822,12733.822
KGRK20051112-11,KGRK20051113_010207,2,1.500,1.200,3286,nan,0,0,343.238,343.238,343.238
KGRK20051112-11,KGRK20051113_010207,4,2.400,1.200,3290,nan,0,0,3.277,3.277,3.277
KGRK20051112-11,KGRK20051113_010706,0,0.600,1.200,3549,nan,0,0,13951.598,13951.598,13951.598
KGRK20051112-11,KGRK20051113_010706,2,1.400,1.200,3558,nan,0,0,708.335,708.335,708.335
KGRK20051112-11,KGRK20051113_010706,4,2.400,1.200,3933,nan,0,0,2.345,2.345,2.345
KGRK20051112-11,KGRK20051113_011205,0,0.600,1.200,4018,nan,0,0,16321.486,16321.486,16321.486
KGRK20051112-11,KGRK20051113_011205,2,1.400,1.200,4022,nan,0,0,741.877,741.877,741.877
KGRK20051112-11,KGRK20051113_011205,4,2.400,1.200,4028,nan,0,0,2.355,2.355,2.355
KGRK20051112-11,KGRK20051113_011205,5,3.300,1.200,4031,nan,0,0,2.361,2.361,2.361
KGRK20051112-11,KGRK20051113_011705,0,0.600,1.200,6674,nan,0,0,23356.252,23356.252,23356.252
KGRK20051112-11,KGRK20051113_011705,2,1.400,1.200,6696,nan,0,0,1568.254,1568.254,1568.254
KGRK20051112-11,KGRK20051113_011705,4,2.400,1.200,6702,nan,0,0,5.126,5.126,5.126
KGRK20051112-3,KGRK20051112_231731,0,0.600,1.200,513,nan,0,10,64957.260,64957.260,43635.959
KGRK20051112-3,KGRK20051112_231731,2,1.500,1.200,516,nan,0,2,23980.420,23980.420,21242.157
KGRK20051112-3,KGRK20051112_231731,4,2.400,1.200,596,nan,0,17,68688.688,68688.688,21836.345
KGRK20051112-3,KGRK20051112_231731,5,3.300,1.200,533,nan,0,18,104839.990,104839.990,30407.671
KGRK20051112-3,KGRK20051112_231731,6,4.400,1.200,532,nan,0,20,80902.740,80902.740,25350.248
KGRK20051112-3,KGRK20051112_231731,7,5.100,1.200,529,nan,0,4,28985.398,28985.398,22296.546
KGRK20051112-3,KGRK20051112_231731,8,6.200,1.200,531,nan,0,3,18378.175,18378.175,11443.287
KGRK20051112-3,KGRK20051112_231731,9,7.400,1.200,513,nan,0,0,1101.775,1101.775,1101.775
KGRK20051112-3,KGRK20051112_231731,10,8.600,1.200,519,nan,0,0,24.375,24.375,24.375
KGRK20051112-3,KGRK20051112_231731,11,10.000,1.200,518,nan,0,0,0.042,0.042,0.042
KGRK20051112-3,KGRK20051112_232229,0,0.500,1.200,2479,nan,0,20,152953.587,152953.587,44420.214
KGRK20051112-3,KGRK20051112_232229,2,1.500,1.200,2482,nan,0,16,75908.563,75908.563,35561.415
KGRK20051112-3,KGRK20051112_232229,4,2.400,1.200,2538,nan,0,14,110910.182,110910.182,42669.139
KGRK20051112-3,KGRK20051112_232229,5,3.300,1.200,2545,nan,0,20,147820.226,147820.226,49146.923
KGRK20051112-3,KGRK20051112_232229,6,4.200,1.200,2547,nan,0,24,245777.192,245777.192,39177.091
KGRK20051112-3,KGRK20051112_232229,7,5.200,1.200,2545,nan,0,17,226647.765,226647.765,24338.509
KGRK20051112-3,KGRK20051112_232229,8,6.300,1.200,2551,nan,0,4,23558.814,23558.814,13165.425
KGRK20051112-3,KGRK20051112_232229,9,7.400,1.200,2501,nan,0,0,150.012,150.012,150.012
KGRK20051112-3,KGRK20051112_232229,10,8.700,1.200,2505,nan,0,0,0.224,0.224,0.224
KGRK20051112-3,KGRK20051112_232229,11,10.000,1.200,2510,nan,0,0,0.466,0.466,0.466
KGRK20051112-3,KGRK20051112_232728,0,0.600,1.200,2916,nan,0,29,165783.424,165783.424,30196.045
KGRK20051112-3,KGRK20051112_232728,2,1.400,1.200,2919,nan,0,13,101238.513,101238.513,37696.635
KGRK20051112-3,KGRK20051112_232728,4,2.500,1.200,2986,nan,0,19,131273.183,131273.183,36860.113
KGRK20051112-3,KGRK20051112_232728,5,3.300,1.200,2997,nan,0,11,64514.093,64514.093,31459.047
KGRK20051112-3,KGRK20051112_232728,6,4.200,1.200,2999,nan,0,7,69300.534,69300.534,29651.084
KGRK20051112-3,KGRK20051112_232728,7,5.300,1.200,3001,nan,0,8,73751.779,73751.779,15778.198
KGRK20051112-3,KGRK20051112_232728,8,6.300,1.200,3008,nan,0,5,27175.153,27175.153,9597.902
KGRK20051112-3,KGRK20051112_232728,9,7.400,1.200,2948,nan,0,0,89.039,89.039,89.039
KGRK20051112-3,KGRK20051112_232728,10,8.600,1.200,3145,nan,0,0,0.577,0.577,0.577
KGRK20051112-3,KGRK20051112_233228,0,0.600,1.200,2135,nan,0,14,127988.674,127988.674,36926.242
KGRK20051112-3,KGRK20051112_233228,2,1.400,1.200,2131,nan,0,15,107257.499,107257.499,29732.109
KGRK20051112-3,KGRK20051112_233228,4,2.400,1.200,2156,nan,0,8,55664.848,55664.848,31947.574
KGRK20051112-3,KGRK20051112_233228,5,3.300,1.200,2359,nan,0,19,216482.752,216482.752,50688.934
KGRK20051112-3,KGRK20051112_233228,6,4.400,1.200,2278,nan,0,16,112834.052,112834.052,31509.925
KGRK20051112-3,KGRK20051112_233228,7,5.100,1.200,2198,nan,0,0,15722.324,15722.324,15722.324
KGRK20051112-3,KGRK20051112_233228,8,6.300,1.200,2203,nan,0,0,243.276,243.276,243.276
KGRK20051112-3,KGRK20051112_233228,9,7.400,1.200,2158,nan,0,0,0.253,0.253,0.253
KGRK20051112-3,KGRK20051112_233228,10,8.600,1.200,2162,nan,0,0,0.262,0.262,0.262
KGRK20051112-3,KGRK20051112_233726,0,0.600,1.200,4314,nan,0,15,158438.755,158438.755,36712.997
KGRK20051112-3,KGRK20051112_233726,2,1.500,1.200,4174,nan,0,8,98240.770,98240.770,59599.423
KGRK20051112-3,KGRK20051112_233726,4,2.400,1.200,4250,nan,0,0,23517.881,23517.881,23517.881
KGRK20051112-3,KGRK20051112_233726,5,3.300,1.200,4256,nan,0,0,20505.763,20505.763,20505.763
KGRK20051112-3,KGRK20051112_233726,6,4.200,1.200,4261,nan,0,0,12560.453,12560.453,12560.453
KGRK20051112-3,KGRK20051112_233726,7,5.300,1.200,4267,nan,0,0,1324.477,1324.477,1324.477
KGRK20051112-3,KGRK20051112_233726,8,6.200,1.200,4274,nan,0,0,44.965,44.965,44.965
KGRK20051112-3,KGRK20051112_233726,9,7.400,1.200,4201,nan,0,0,2.671,2.671,2.671
KGRK20051112-3,KGRK20051112_233726,10,8.700,1.200,4211,nan,0,0,0.784,0.784,0.784
KGRK20051112-3,KGRK20051112_234225,0,0.600,1.200,4236,nan,0,0,24889.382,24889.382,24889.382
KGRK20051112-3,KGRK20051112_234225,2,1.400,1.200,4243,nan,0,0,20812.267,20812.267,20812.267
KGRK20051112-3,KGRK20051112_234225,4,2.500,1.200,4334,nan,0,3,36546.404,36546.404,24862.145
KGRK20051112-3,KGRK20051112_234225,5,3.300,1.200,4351,nan,0,0,21267.366,21267.366,21267.366
KGRK20051112-3,KGRK20051112_234225,6,4.200,1.200,4352,nan,0,0,16609.861,16609.861,16609.861
KGRK20051112-3,KGRK20051112_234225,7,5.300,1.200,4356,nan,0,0,227.966,227.966,227.966
KGRK20051112-3,KGRK20051112_234225,8,6.300,1.200,4364,nan,0,0,5.319,5.319,5.319
KGRK20051112-3,KGRK20051112_234225,9,7.400,1.200,4268,nan,0,0,1.415,1.415,1.415
KGRK20051112-3,KGRK20051112_234724,0,0.500,1.200,4828,nan,0,0,39954.493,39954.493,39954.493
KGRK20051112-3,KGRK20051112_234724,2,1.400,1.200,4828,nan,0,0,34391.608,34391.608,34391.608
KGRK20051112-3,KGRK20051112_234724,4,2.400,1.200,4947,nan,0,0,35555.271,35555.271,35555.271
KGRK20051112-3,KGRK20051112_234724,5,3.300,1.200,4957,nan,0,0,38441.884,38441.884,38441.884
KGRK20051112-3,KGRK20051112_234724,6,4.400,1.200,4961,nan,0,0,7429.167,7429.167,7429.167
KGRK20051112-3,KGRK20051112_234724,7,5.200,1.200,5067,nan,0,0,149.911,149.911,149.911
KGRK20051112-3,KGRK20051112_234724,8,6.200,1.200,5200,nan,0,0,11.837,11.837,11.837
KGRK20051112-3,KGRK20051112_234724,9,7.400,1.200,4867,nan,0,0,1.487,1.487,1.487
KGRK20051112-3,KGRK20051112_235222,0,0.400,1.200,1138,nan,0,4,59739.111,59739.111,41388.125
KGRK20051112-3,KGRK20051112_235222,2,1.400,1.200,1209,nan,0,7,96930.506,96930.506,38865.315
KGRK20051112-3,KGRK20051112_235222,4,2.400,1.200,1159,nan,0,8,92807.814,92807.814,53920.111
KGRK20051112-3,KGRK20051112_235222,5,3.300,1.200,1169,nan,0,0,17865.132,17865.132,17865.132
KGRK20051112-3,KGRK20051112_235222,6,4.400,1.200,1167,nan,0,0,1625.898,1625.898,1625.898
KGRK20051112-3,KGRK20051112_235222,7,5.200,1.200,1168,nan,0,0,2.572,2.572,2.572
KGRK20051112-3,KGRK20051112_235222,8,6.200,1.200,1164,nan,0,0,0.199,0.199,0.199
KGRK20051112-3,KGRK20051112_235721,0,0.500,1.200,2742,nan,0,0,64142.086,64142.086,64142.086
KGRK20051112-3,KGRK20051112_235721,2,1.400,1.200,2801,nan,0,6,82662.430,82662.430,39612.378
KGRK20051112-3,KGRK20051112_235721,4,2.400,1.200,2819,nan,0,3,64050.781,64050.781,39768.358
KGRK20051112-3,KGRK20051112_235721,5,3.300,1.200,2787,nan,0,0,20207.568,20207.568,20207.568
KGRK20051112-3,KGRK20051112_235721,6,4.200,1.200,2795,nan,0,0,682.846,682.846,682.846
KGRK20051112-3,KGRK20051112_235721,7,5.200,1.200,2782,nan,0,0,2.732,2.732,2.732
KGRK20051112-3,KGRK20051112_235721,8,6.300,1.200,2764,nan,0,0,0.483,0.483,0.483
KGRK20051112-3,KGRK20051113_000220,0,0.600,1.200,3391,nan,0,5,85554.076,85554.076,45045.175
KGRK20051112-3,KGRK20051113_000220,2,1.400,1.200,3391,nan,0,3,89870.088,89870.088,68626.729
KGRK20051112-3,KGRK20051113_000220,4,2.400,1.200,3401,nan,0,6,152916.227,152916.227,101242.882
KGRK20051112-3,KGRK20051113_000220,5,3.300,1.200,3411,nan,0,0,38255.175,38255.175,38255.175
KGRK20051112-3,KGRK20051113_000220,6,4.400,1.200,3396,nan,0,0,5623.852,5623.852,5623.852
KGRK20051112-3,KGRK20051113_000220,7,5.100,1.200,3399,nan,0,0,26.405,26.405,26.405
KGRK20051112-1,KGRK20051112_225235,0,0.600,1.200,1303,nan,0,0,11218.494,11218.494,11218.494
KGRK20051112-1,KGRK20051112_225235,2,1.500,1.200,1301,nan,0,2,32948.132,32948.132,27561.630
KGRK20051112-1,KGRK20051112_225235,4,2.400,1.200,1328,nan,0,3,39994.148,39994.148,28379.846
KGRK20051112-1,KGRK20051112_225235,5,3.300,1.200,1337,nan,0,0,26185.153,26185.153,26185.153
KGRK20051112-1,KGRK20051112_225235,6,4.400,1.200,1343,nan,0,0,10486.138,10486.138,10486.138
KGRK20051112-1,KGRK20051112_225235,7,5.200,1.200,1339,nan,0,0,366.877,366.877,366.877
KGRK20051112-1,KGRK20051112_225235,8,6.300,1.200,1341,nan,0,0,0.167,0.167,0.167
KGRK20051112-1,KGRK20051112_225235,9,7.400,1.200,1308,nan,0,0,0.164,0.164,0.164
KGRK20051112-1,KGRK20051112_225734,0,0.600,1.200,3076,nan,0,0,48139.875,48139.875,48139.875
KGRK20051112-1,KGRK20051112_225734,2,1.400,1.200,3072,nan,0,7,92719.756,92719.756,60857.652
KGRK20051112-1,KGRK20051112_225734,4,2.400,1.200,3137,nan,0,1,50125.245,50125.245,46452.847
KGRK20051112-1,KGRK20051112_225734,5,3.300,1.200,3144,nan,0,0,24776.658,24776.658,24776.658
KGRK20051112-1,KGRK20051112_225734,6,4.400,1.200,3178,nan,0,0,1349.651,1349.651,1349.651
KGRK20051112-1,KGRK20051112_225734,7,5.100,1.200,3393,nan,0,0,33.764,33.764,33.764
KGRK20051112-1,KGRK20051112_225734,8,6.300,1.200,3170,nan,0,0,1.651,1.651,1.651
KGRK20051112-1,KGRK20051112_225734,9,7.400,1.200,3084,nan,0,0,0.382,0.382,0.382
KGRK20051112-17,KGRK20051113_014659,0,0.600,1.200,11603,nan,0,0,67004.201,67004.201,67004.201
KGRK20051112-17,KGRK20051113_014659,2,1.400,1.200,11611,nan,0,0,6307.951,6307.951,6307.951
KGRK20051112-17,KGRK20051113_014659,4,2.400,1.200,11613,nan,0,0,489.084,489.084,489.084
KGRK20051112-17,KGRK20051113_014659,5,3.300,1.200,11624,nan,0,0,7.554,7.554,7.554
KGRK20051112-17,KGRK20051113_015156,0,0.600,1.200,14385,nan,0,0,77353.981,77353.981,77353.981
KGRK20051112-17,KGRK20051113_015156,2,1.400,1.200,14394,nan,0,0,8412.008,8412.008,8412.008
KGRK20051112-17,KGRK20051113_015156,4,2.400,1.200,14408,nan,0,0,881.525,881.525,881.525
KGRK20051112-17,KGRK20051113_015156,5,3.400,1.200,14407,nan,0,0,19.121,19.121,19.121
KGRK20051112-17,KGRK20051113_015656,0,0.600,1.200,9482,nan,0,0,62870.831,62870.831,62870.831
KGRK20051112-17,KGRK20051113_015656,2,1.400,1.200,9530,nan,0,0,7271.476,7271.476,7271.476
KGRK20051112-17,KGRK20051113_015656,4,2.400,1.200,10032,nan,0,0,395.095,395.095,395.095
KGRK20051112-17,KGRK20051113_015656,5,3.300,1.200,9630,nan,0,0,4.926,4.926,4.926
KGRK20051112-6,KGRK20051112_234724,0,0.500,1.200,2386,nan,0,0,39837.319,39837.319,39837.319
KGRK20051112-6,KGRK20051112_234724,2,1.400,1.200,2390,nan,0,0,34038.117,34038.117,34038.117
KGRK20051112-6,KGRK20051112_234724,4,2.400,1.200,2435,nan,0,0,34894.799,34894.799,34894.799
KGRK20051112-6,KGRK20051112_234724,5,3.300,1.200,2467,nan,0,0,38259.380,38259.380,38259.380
KGRK20051112-6,KGRK20051112_234724,6,4.400,1.200,2450,nan,0,0,7410.827,7410.827,7410.827
KGRK20051112-6,KGRK20051112_234724,7,5.200,1.200,2531,nan,0,0,145.804,145.804,145.804
KGRK20051112-6,KGRK20051112_234724,8,6.200,1.200,2617,nan,0,0,0.351,0.351,0.351
KGRK20051112-6,KGRK20051112_234724,9,7.400,1.200,2407,nan,0,0,0.324,0.324,0.324
KGRK20051112-13,KGRK20051113_004710,0,0.600,1.200,264,nan,0,0,397.207,397.207,397.207
KGRK20051112-16,KGRK20051113_011205,0,0.600,1.200,2548,nan,0,0,148980.725,148980.725,148980.725
KGRK20051112-16,KGRK20051113_011205,2,1.400,1.200,2552,nan,0,0,36890.275,36890.275,36890.275
KGRK20051112-16,KGRK20051113_011205,4,2.400,1.200,2549,nan,0,0,2006.598,2006.598,2006.598
KGRK20051112-16,KGRK20051113_011205,5,3.300,1.200,2550,nan,0,0,54.686,54.686,54.686
KGRK20051112-16,KGRK20051113_011205,6,4.400,1.200,2559,nan,0,0,24.767,24.767,24.767
KGRK20051112-16,KGRK20051113_011205,7,5.100,1.200,2558,nan,0,0,10.338,10.338,10.338
KGRK20051112-16,KGRK20051113_011205,8,6.300,1.200,2558,nan,0,0,3.296,3.296,3.296
KGRK20051112-16,KGRK20051113_011205,9,7.400,1.200,2567,nan,0,0,1.349,1.349,1.349
KGRK20051113-25,KGRK20051114_012859,0,0.400,1.200,3703,nan,0,0,24034.481,24034.481,24034.481
KGRK20051113-25,KGRK20051114_012859,2,1.500,1.200,3709,nan,0,0,3412.630,3412.630,3412.630
KGRK20051113-25,KGRK20051114_012859,4,2.400,1.200,3715,nan,0,0,386.508,386.508,386.508
KGRK20051113-25,KGRK20051114_012859,5,3.400,1.200,3719,nan,0,0,17.621,17.621,17.621
KGRK20051113-25,KGRK20051114_012859,6,4.300,1.200,3721,nan,0,0,1.443,1.443,1.443
KGRK20051113-25,KGRK20051114_013359,0,0.600,1.200,6481,nan,0,0,44122.643,44122.643,44122.643
KGRK20051113-25,KGRK20051114_013359,2,1.500,1.200,6992,nan,0,0,6999.005,6999.005,6999.005
KGRK20051113-25,KGRK20051114_013359,4,2.400,1.200,6682,nan,0,0,1094.069,1094.069,1094.069
KGRK20051113-25,KGRK20051114_013359,5,3.300,1.200,6492,nan,0,0,106.417,106.417,106.417
KGRK20051113-25,KGRK20051114_013359,6,4.200,1.200,6502,nan,0,0,6.596,6.596,6.596
KGRK20051113-25,KGRK20051114_013858,0,0.600,1.200,6898,nan,0,0,46301.647,46301.647,46301.647
KGRK20051113-25,KGRK20051114_013858,2,1.500,1.200,6897,nan,0,0,7268.312,7268.312,7268.312
KGRK20051113-25,KGRK20051114_013858,4,2.400,1.200,6912,nan,0,0,1510.896,1510.896,1510.896
KGRK20051113-25,KGRK20051114_013858,5,3.300,1.200,6905,nan,0,0,196.042,196.042,196.042
KGRK20051113-25,KGRK20051114_013858,6,4.400,1.200,6920,nan,0,0,17.664,17.664,17.664
KGRK20051113-25,KGRK20051114_014356,0,0.500,1.200,8022,nan,0,0,51960.802,51960.802,51960.802
KGRK20051113-25,KGRK20051114_014356,2,1.400,1.200,8020,nan,0,0,8442.296,8442.296,8442.296
KGRK20051113-25,KGRK20051114_014356,4,2.400,1.200,8029,nan,0,0,2017.788,2017.788,2017.788
KGRK20051113-25,KGRK20051114_014356,5,3.300,1.200,8031,nan,0,0,490.655,490.655,490.655
KGRK20051113-25,KGRK20051114_014356,6,4.400,1.200,8038,nan,0,0,87.572,87.572,87.572
KGRK20051113-25,KGRK20051114_014855,0,0.600,1.200,7121,nan,0,0,54306.008,54306.008,54306.008
KGRK20051113-25,KGRK20051114_014855,2,1.500,1.200,7113,nan,0,0,8352.461,8352.461,8352.461
KGRK20051113-25,KGRK20051114_014855,4,2.400,1.200,7103,nan,0,0,1872.157,1872.157,1872.157
KGRK20051113-25,KGRK20051114_014855,5,3.500,1.200,7351,nan,0,0,517.479,517.479,517.479
KGRK20051113-25,KGRK20051114_014855,6,4.300,1.200,7445,nan,0,0,105.180,105.180,105.180
KGRK20051113-3,KGRK20051113_221318,0,0.600,1.200,317,nan,0,7,399241.120,399241.120,132329.276
KGRK20051113-3,KGRK20051113_221318,2,1.400,1.200,324,nan,0,37,1772311.393,1772311.393,144884.776
KGRK20051113-3,KGRK20051113_221318,4,2.400,1.200,326,nan,0,22,2010966.750,2010966.750,179269.958
KGRK20051113-3,KGRK20051113_221817,0,0.600,1.200,863,nan,0,11,614240.320,614240.320,327989.127
KGRK20051113-3,KGRK20051113_221817,2,1.400,1.200,863,nan,0,41,2141920.037,2141920.037,331300.717
KGRK20051113-3,KGRK20051113_221817,4,2.400,1.200,876,nan,0,8,443905.298,443905.298,304653.282
KGRK20051113-3,KGRK20051113_222317,0,0.600,1.200,1047,nan,0,5,513290.263,513290.263,408866.699
KGRK20051113-3,KGRK20051113_222317,2,1.500,1.200,1048,nan,0,24,1100763.614,1100763.614,438473.793
KGRK20051113-3,KGRK20051113_222317,4,2.400,1.200,1065,nan,0,14,1067142.290,1067142.290,161475.449
KGRK20051113-6,KGRK20051113_231810,0,0.600,1.200,37,nan,0,0,1697.773,1697.773,1697.773
KGRK20051113-6,KGRK20051113_231810,2,1.400,1.200,38,nan,0,0,39.068,39.068,39.068
KGRK20051113-6,KGRK20051113_231810,4,2.400,1.200,38,nan,0,0,6922.358,6922.358,6922.358
KGRK20051113-6,KGRK20051113_231810,5,3.300,1.200,39,nan,0,0,997.580,997.580,997.580
KGRK20051113-6,KGRK20051113_231810,6,4.200,1.200,36,nan,0,0,140.108,140.108,140.108
KGRK20051113-6,KGRK20051113_232310,0,0.600,1.200,404,nan,0,0,5550.386,5550.386,5550.386
KGRK20051113-6,KGRK20051113_232310,2,1.400,1.200,405,nan,0,0,1254.390,1254.390,1254.390
KGRK20051113-6,KGRK20051113_232310,4,2.400,1.200,403,nan,0,0,1361.436,1361.436,1361.436
KGRK20051113-6,KGRK20051113_232310,5,3.300,1.200,401,nan,0,0,186.487,186.487,186.487
KGRK20051113-6,KGRK20051113_232310,6,4.400,1.200,403,nan,0,0,51.270,51.270,51.270
KGRK20051113-6,KGRK20051113_232811,0,0.500,1.200,806,nan,0,0,1333.854,1333.854,1333.854
KGRK20051113-6,KGRK20051113_232811,2,1.500,1.200,802,nan,0,0,32.521,32.521,32.521
KGRK20051113-6,KGRK20051113_232811,4,2.400,1.200,806,nan,0,0,226.568,226.568,226.568
KGRK20051113-6,KGRK20051113_232811,5,3.300,1.200,810,nan,0,0,177.713,177.713,177.713
KGRK20051113-6,KGRK20051113_232811,6,4.400,1.200,806,nan,0,0,34.414,34.414,34.414
KGRK20051113-14,KGRK20051113_234808,0,0.600,1.200,205,nan,0,0,23190.450,23190.450,23190.450
KGRK20051113-14,KGRK20051113_234808,2,1.400,1.200,203,nan,0,7,61142.297,61142.297,26022.966
KGRK20051113-14,KGRK20051113_234808,4,2.400,1.200,203,nan,0,5,85853.338,85853.338,64353.025
KGRK20051113-14,KGRK20051113_234808,5,3.300,1.200,206,nan,0,3,42849.869,42849.869,29783.415
KGRK20051113-14,KGRK20051113_234808,6,4.400,1.200,206,nan,0,0,17590.627,17590.627,17590.627
KGRK20051113-14,KGRK20051113_234808,7,5.200,1.200,211,nan,0,0,411.738,411.738,411.738
KGRK20051113-14,KGRK20051113_234808,8,6.200,1.200,212,nan,0,0,10.514,10.514,10.514
KGRK20051113-14,KGRK20051113_235308,0,0.400,1.200,899,nan,0,0,8594.716,8594.716,8594.716
KGRK20051113-14,KGRK20051113_235308,2,1.400,1.200,891,nan,0,0,6103.770,6103.770,6103.770
KGRK20051113-14,KGRK20051113_235308,4,2.400,1.200,904,nan,0,4,72966.418,72966.418,48100.260
KGRK20051113-14,KGRK20051113_235308,5,3.400,1.200,913,nan,0,0,27387.301,27387.301,27387.301
KGRK20051113-14,KGRK20051113_235308,6,4.400,1.200,892,nan,0,0,5466.350,5466.350,5466.350
KGRK20051113-14,KGRK20051113_235308,7,5.200,1.200,891,nan,0,0,207.188,207.188,207.188
KGRK20051113-14,KGRK20051113_235308,8,6.200,1.200,880,nan,0,0,3.167,3.167,3.167
KGRK20051113-14,KGRK20051113_235807,0,0.600,1.200,1201,nan,0,0,14718.439,14718.439,14718.439
KGRK20051113-14,KGRK20051113_235807,2,1.600,1.200,1184,nan,0,0,1069.214,1069.214,1069.214
KGRK20051113-14,KGRK20051113_235807,4,2.400,1.200,1195,nan,0,0,30113.343,30113.343,30113.343
KGRK20051113-14,KGRK20051113_235807,5,3.300,1.200,1198,nan,0,0,30893.861,30893.861,30893.861
KGRK20051113-14,KGRK20051113_235807,6,4.200,1.200,1231,nan,0,0,26030.647,26030.647,26030.647
KGRK20051113-14,KGRK20051113_235807,7,5.300,1.200,1387,nan,0,0,736.792,736.792,736.792
KGRK20051113-14,KGRK20051113_235807,8,6.200,1.200,1203,nan,0,0,15.620,15.620,15.620
KGRK20051113-9,KGRK20051113_232310,0,0.600,1.200,1053,nan,0,8,114241.788,114241.788,67957.623
KGRK20051113-9,KGRK20051113_232310,2,1.400,1.200,1046,nan,0,14,171118.226,171118.226,51471.159
KGRK20051113-9,KGRK20051113_232310,4,2.400,1.200,1047,nan,0,14,191618.971,191618.971,88175.850
KGRK20051113-9,KGRK20051113_232310,5,3.300,1.200,1048,nan,0,7,150780.096,150780.096,95031.183
KGRK20051113-9,KGRK20051113_232310,6,4.400,1.200,1054,nan,0,5,87276.436,87276.436,46763.191
KGRK20051113-9,KGRK20051113_232310,7,5.200,1.200,1055,nan,0,0,9665.266,9665.266,9665.266
KGRK20051113-9,KGRK20051113_232811,0,0.500,1.200,1726,nan,0,0,38208.038,38208.038,38208.038
