track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
16,KEWX20060701_010750,6,4.400,1.200,15631,0,38466.086
16,KEWX20060701_010750,7,6.000,1.200,15673,0,16993.796
16,KEWX20060701_010750,8,9.800,1.200,15820,0,3938.707
16,KEWX20060701_011333,0,0.500,1.200,22667,0,1263481.794
16,KEWX20060701_011333,2,1.400,1.200,22676,0,320953.444
16,KEWX20060701_011333,4,2.500,1.200,22695,0,98022.154
16,KEWX20060701_011333,5,3.300,1.200,22719,0,118048.880
16,KEWX20060701_011333,6,4.200,1.200,22751,0,121095.634
16,KEWX20060701_011333,7,5.900,1.200,22814,0,16023.862
16,KEWX20060701_011333,8,9.800,1.200,23032,0,5063.324
16,KEWX20060701_011916,0,0.500,1.200,22499,0,978310.714
16,KEWX20060701_011916,2,1.400,1.200,22517,0,167286.191
16,KEWX20060701_011916,4,2.500,1.200,22526,0,48733.428
16,KEWX20060701_011916,5,3.400,1.200,22549,0,34892.840
16,KEWX20060701_011916,6,4.400,1.200,22579,0,13488.534
16,KEWX20060701_011916,7,5.900,1.200,22639,0,9717.575
11,KEWX20060701_003333,0,0.500,1.200,3925,0,169104.896
11,KEWX20060701_003333,2,1.500,1.200,3929,0,191996.327
11,KEWX20060701_003333,4,2.500,1.200,3928,0,91733.525
11,KEWX20060701_003333,5,3.300,1.200,3930,0,66441.906
11,KEWX20060701_003333,6,4.400,1.200,3936,0,34233.942
11,KEWX20060701_003333,7,5.900,1.200,3954,0,21919.983
11,KEWX20060701_003333,8,9.800,1.200,3982,0,34647.502
11,KEWX20060701_003916,0,0.500,1.200,10682,0,313340.373
11,KEWX20060701_003916,2,1.400,1.200,10694,0,363988.829
11,KEWX20060701_003916,4,2.400,1.200,10699,0,431992.261
11,KEWX20060701_003916,5,3.300,1.200,10711,0,202061.610
11,KEWX20060701_003916,6,4.400,1.200,10721,0,119380.158
11,KEWX20060701_003916,7,5.900,1.200,10747,0,125498.642
11,KEWX20060701_003916,8,9.700,1.200,10849,0,292557.944
11,KEWX20060701_004458,0,0.500,1.200,24698,0,805216.185
11,KEWX20060701_004458,2,1.400,1.200,24710,0,590446.340
11,KEWX20060701_004458,4,2.400,1.200,24727,0,238014.361
11,KEWX20060701_004458,5,3.400,1.200,24748,0,252757.916
11,KEWX20060701_004458,6,4.400,1.200,24777,0,82679.520
11,KEWX20060701_004458,7,5.900,1.200,24848,0,53406.205
11,KEWX20060701_004458,8,9.800,1.200,25082,0,134933.436
41,KEWX20060701_035340,0,0.500,1.200,1757,0,1325252.861
41,KEWX20060701_035340,2,1.400,1.200,1761,0,1928834.291
41,KEWX20060701_035340,4,2.400,1.200,1761,0,847110.324
41,KEWX20060701_035340,5,3.400,1.200,1765,0,477721.003
41,KEWX20060701_035340,6,4.300,1.200,1764,0,510200.306
41,KEWX20060701_035340,7,5.900,1.200,1773,0,570769.834
41,KEWX20060701_035923,0,0.500,1.200,3804,0,1933563.098
41,KEWX20060701_035923,2,1.500,1.200,3807,0,1714367.530
41,KEWX20060701_035923,4,2.500,1.200,3805,0,499393.113
41,KEWX20060701_035923,5,3.400,1.200,3814,0,310820.373
41,KEWX20060701_035923,6,4.300,1.200,3821,0,339940.782
41,KEWX20060701_035923,7,5.900,1.200,3831,0,568069.085
41,KEWX20060701_040507,0,0.500,1.200,4213,0,1907078.743
41,KEWX20060701_040507,2,1.400,1.200,4216,0,1372550.509
41,KEWX20060701_040507,4,2.400,1.200,4218,0,191617.333
41,KEWX20060701_040507,5,3.400,1.200,4219,0,236236.384
41,KEWX20060701_040507,6,4.200,1.200,4226,0,188420.264
41,KEWX20060701_040507,7,6.000,1.200,4240,0,137782.598
2,KEWX20060701_001625,0,0.500,1.200,1898,0,2501.688
2,KEWX20060701_001625,2,1.400,1.200,1896,0,743.624
2,KEWX20060701_002208,0,0.500,1.200,3122,0,2679.426
2,KEWX20060701_002208,2,1.500,1.200,3127,0,1159.939
2,KEWX20060701_002750,0,0.500,1.200,2301,0,3387.902
2,KEWX20060701_002750,2,1.400,1.200,2302,0,718.664
2,KEWX20060701_003333,0,0.500,1.200,3712,0,5816.718
2,KEWX20060701_003333,2,1.500,1.200,3717,0,774.702
2,KEWX20060701_003916,0,0.500,1.200,1833,0,5597.872
2,KEWX20060701_003916,2,1.400,1.200,1837,0,270.824
2,KEWX20060701_004458,0,0.500,1.200,2958,0,5756.179
2,KEWX20060701_004458,2,1.400,1.200,2958,0,371.216
33,KEWX20060701_020459,0,0.500,1.200,1948,0,91673.823
33,KEWX20060701_020459,2,1.400,1.200,1944,0,11190.757
33,KEWX20060701_020459,4,2.500,1.200,1950,0,2036.705
33,KEWX20060701_020459,5,3.300,1.200,1952,0,129.029
33,KEWX20060701_021042,0,0.500,1.200,4040,0,92598.130
33,KEWX20060701_021042,2,1.500,1.200,4037,0,870.200
33,KEWX20060701_021042,4,2.400,1.200,4041,0,1056.066
33,KEWX20060701_021042,5,3.400,1.200,4040,0,28.127
33,KEWX20060701_021625,0,0.500,1.200,4637,0,92171.800
33,KEWX20060701_021625,2,1.400,1.200,4639,0,1022.443
33,KEWX20060701_021625,4,2.500,1.200,4647,0,441.899
33,KEWX20060701_021625,5,3.400,1.200,4652,0,5.390
36,KEWX20060701_024501,0,0.500,1.200,2059,0,870260.603
36,KEWX20060701_024501,2,1.400,1.200,2058,0,1876544.329
36,KEWX20060701_025044,0,0.500,1.200,3032,0,817432.871
36,KEWX20060701_025044,2,1.400,1.200,3036,0,2153231.749
36,KEWX20060701_025627,0,0.500,1.200,4304,0,1104566.912
36,KEWX20060701_025627,2,1.400,1.200,4305,0,2501682.517
36,KEWX20060701_030210,0,0.500,1.200,12675,0,1347417.865
36,KEWX20060701_030210,2,1.500,1.200,12688,0,2812084.560
38,KEWX20060701_033046,0,0.500,1.200,2972,0,150758.976
38,KEWX20060701_033046,2,1.400,1.200,2969,0,361482.403
38,KEWX20060701_033630,0,0.500,1.200,4612,0,135849.482
38,KEWX20060701_033630,2,1.400,1.200,4622,0,270084.526
38,KEWX20060701_034214,0,0.500,1.200,3191,0,88987.790
38,KEWX20060701_034214,2,1.500,1.200,3190,0,168623.815
38,KEWX20060701_034757,0,0.500,1.200,4443,0,70263.262
38,KEWX20060701_034757,2,1.500,1.200,4445,0,130634.875
1,KEWX20060701_001041,0,0.500,1.200,166,0,414248.178
1,KEWX20060701_001041,2,1.400,1.200,166,0,602944.147
1,KEWX20060701_001041,4,2.500,1.200,166,0,111854.413
1,KEWX20060701_001041,5,3.400,1.200,167,0,79383.284
1,KEWX20060701_001041,6,4.400,1.200,167,0,46481.406
3,KEWX20060701_002208,0,0.500,1.200,24651,0,2243064.636
3,KEWX20060701_002208,2,1.500,1.200,24656,0,3886287.054
3,KEWX20060701_002208,4,2.500,1.200,24669,0,3274743.596
3,KEWX20060701_002208,5,3.400,1.200,24689,0,805553.914
3,KEWX20060701_002208,6,4.200,1.200,24720,0,366611.909
3,KEWX20060701_002208,7,6.000,1.200,24798,0,220938.785
3,KEWX20060701_002750,0,0.500,1.200,16635,0,3488479.554
3,KEWX20060701_002750,2,1.400,1.200,16641,0,4525466.838
3,KEWX20060701_002750,4,2.500,1.200,16648,0,2609781.649
3,KEWX20060701_002750,5,3.300,1.200,16662,0,960633.401
3,KEWX20060701_002750,6,4.300,1.200,16689,0,428063.791
3,KEWX20060701_002750,7,5.900,1.200,16738,0,216363.143
5,KEWX20060701_002208,0,0.500,1.200,2335,0,1700940.559
5,KEWX20060701_002208,2,1.500,1.200,2344,0,2837666.350
13,KEWX20060701_004458,0,0.500,1.200,846,0,1104.382
13,KEWX20060701_004458,2,1.400,1.200,845,0,49.014
13,KEWX20060701_004458,4,2.400,1.200,846,0,179.222
13,KEWX20060701_004458,5,3.400,1.200,844,0,2.067
13,KEWX20060701_004458,6,4.400,1.200,846,0,0.269
27,KEWX20060701_013625,0,0.500,1.200,3210,0,2500.847
27,KEWX20060701_013625,2,1.500,1.200,3208,0,3.947
29,KEWX20060701_015333,0,0.500,1.200,1091,0,910787.420
29,KEWX20060701_015333,2,1.400,1.200,1088,0,1168626.560
30,KEWX20060701_015333,0,0.500,1.200,1363,0,49909.532
30,KEWX20060701_015333,2,1.400,1.200,1364,0,236.666
30,KEWX20060701_015333,4,2.400,1.200,1361,0,238.807
30,KEWX20060701_015333,5,3.400,1.200,1364,0,59.455
13,KEWX20060702_013051,0,0.500,1.200,263,0,22801.038
13,KEWX20060702_013051,2,1.500,1.200,263,0,0.228
13,KEWX20060702_013051,4,2.500,1.200,263,0,0.229
13,KEWX20060702_013634,0,0.500,1.200,771,0,23868.662
13,KEWX20060702_013634,2,1.400,1.200,769,0,5.965
13,KEWX20060702_013634,4,2.500,1.200,770,0,0.681
13,KEWX20060702_014218,0,0.500,1.200,893,0,23775.634
13,KEWX20060702_014218,2,1.400,1.200,894,0,0.813
13,KEWX20060702_014218,4,2.500,1.200,894,0,0.814
13,KEWX20060702_014802,0,0.500,1.200,1326,0,11170.278
13,KEWX20060702_014802,2,1.400,1.200,1327,0,14.968
13,KEWX20060702_015345,0,0.500,1.200,1276,0,9322.688
13,KEWX20060702_015345,2,1.500,1.200,1278,0,15.633
13,KEWX20060702_015928,0,0.500,1.200,1123,0,6283.783
13,KEWX20060702_015928,2,1.400,1.200,1119,0,25.084
13,KEWX20060702_020512,0,0.500,1.200,1406,0,10841.608
13,KEWX20060702_020512,2,1.500,1.200,1406,0,51.473
13,KEWX20060702_021055,0,0.500,1.200,2428,0,57337.507
13,KEWX20060702_021055,2,1.400,1.200,2430,0,94.706
13,KEWX20060702_021639,0,0.500,1.200,3098,0,188657.777
13,KEWX20060702_021639,2,1.500,1.200,3100,0,367.066
13,KEWX20060702_022222,0,0.500,1.200,6914,0,297109.024
13,KEWX20060702_022222,2,1.500,1.200,6918,0,1504.385
13,KEWX20060702_022806,0,0.500,1.200,8816,0,440067.228
13,KEWX20060702_022806,2,1.400,1.200,8791,0,6604.849
13,KEWX20060702_023350,0,0.500,1.200,12103,0,604166.910
13,KEWX20060702_023350,2,1.400,1.200,12119,0,16221.203
13,KEWX20060702_023934,0,0.500,1.200,15445,0,784910.755
13,KEWX20060702_023934,2,1.500,1.200,15460,0,42021.886
13,KEWX20060702_024518,0,0.500,1.200,13890,0,856780.989
13,KEWX20060702_024518,2,1.400,1.200,13894,0,56513.417
13,KEWX20060702_025102,0,0.500,1.200,17081,0,968917.246
13,KEWX20060702_025102,2,1.400,1.200,17083,0,99020.319
13,KEWX20060702_025646,0,0.500,1.200,19095,0,963717.166
13,KEWX20060702_025646,2,1.400,1.200,19110,0,124940.131
13,KEWX20060702_030230,0,0.500,1.200,18524,0,972832.904
13,KEWX20060702_030230,2,1.400,1.200,18538,0,154304.859
13,KEWX20060702_030813,0,0.500,1.200,18821,0,1048559.837
13,KEWX20060702_030813,2,1.500,1.200,18828,0,162839.408
13,KEWX20060702_031356,0,0.500,1.200,18089,0,1001820.262
13,KEWX20060702_031356,2,1.500,1.200,18117,0,182560.436
13,KEWX20060702_031940,0,0.500,1.200,17549,0,1006318.722
13,KEWX20060702_031940,2,1.400,1.200,17562,0,173544.429
13,KEWX20060702_032524,0,0.500,1.200,18559,0,1045201.177
13,KEWX20060702_032524,2,1.400,1.200,18574,0,199809.839
13,KEWX20060702_033108,0,0.500,1.200,17061,0,987667.936
13,KEWX20060702_033108,2,1.400,1.200,17079,0,168358.192
13,KEWX20060702_033651,0,0.500,1.200,10875,0,755873.012
13,KEWX20060702_033651,2,1.400,1.200,10890,0,126226.066
1,KEWX20060702_001041,0,0.500,1.200,2263,0,394038.646
1,KEWX20060702_001041,2,1.400,1.200,2260,0,14322.083
1,KEWX20060702_001041,4,2.400,1.200,2258,0,93.034
1,KEWX20060702_001041,5,3.300,1.200,2262,0,216.580
1,KEWX20060702_001041,6,4.300,1.200,2262,0,236.640
1,KEWX20060702_001041,7,5.900,1.200,2271,0,131.846
1,KEWX20060702_001625,0,0.500,1.200,3962,0,447458.935
1,KEWX20060702_001625,2,1.400,1.200,3962,0,21679.948
1,KEWX20060702_001625,4,2.500,1.200,3957,0,1859.000
1,KEWX20060702_001625,5,3.300,1.200,3965,0,588.983
1,KEWX20060702_001625,6,4.400,1.200,3976,0,377.997
1,KEWX20060702_001625,7,5.900,1.200,3988,0,185.851
1,KEWX20060702_002208,0,0.500,1.200,6270,0,541693.019
1,KEWX20060702_002208,2,1.400,1.200,6272,0,16735.935
1,KEWX20060702_002208,4,2.500,1.200,6280,0,3337.349
1,KEWX20060702_002208,5,3.300,1.200,6281,0,5041.419
1,KEWX20060702_002208,6,4.400,1.200,6285,0,1287.155
1,KEWX20060702_002208,7,5.900,1.200,6313,0,305.540
1,KEWX20060702_002752,0,0.500,1.200,7637,0,666370.295
1,KEWX20060702_002752,2,1.400,1.200,7642,0,13470.992
1,KEWX20060702_002752,4,2.400,1.200,7649,0,2172.747
1,KEWX20060702_002752,5,3.300,1.200,7661,0,5458.328
1,KEWX20060702_002752,6,4.400,1.200,7665,0,6268.544
1,KEWX20060702_002752,7,5.900,1.200,7690,0,393.929
1,KEWX20060702_003336,0,0.500,1.200,21447,0,845111.323
1,KEWX20060702_003336,2,1.400,1.200,21454,0,26139.820
1,KEWX20060702_003336,4,2.500,1.200,21466,0,3779.477
1,KEWX20060702_003336,5,3.400,1.200,21482,0,2743.754
1,KEWX20060702_003336,6,4.300,1.200,21504,0,5652.508
1,KEWX20060702_003336,7,5.900,1.200,21572,0,3385.140
1,KEWX20060702_003918,0,0.500,1.200,21214,0,733720.569
1,KEWX20060702_003918,2,1.500,1.200,21219,0,23326.161
1,KEWX20060702_003918,4,2.500,1.200,21239,0,3952.072
1,KEWX20060702_003918,5,3.300,1.200,21259,0,2451.369
1,KEWX20060702_003918,6,4.300,1.200,21282,0,3697.398
1,KEWX20060702_003918,7,6.000,1.200,21351,0,5189.886
1,KEWX20060702_004503,0,0.500,1.200,23980,0,758656.996
1,KEWX20060702_004503,2,1.400,1.200,23988,0,25073.941
1,KEWX20060702_004503,4,2.400,1.200,24002,0,6916.329
1,KEWX20060702_004503,5,3.400,1.200,24031,0,3075.911
1,KEWX20060702_004503,6,4.300,1.200,24054,0,3568.333
1,KEWX20060702_004503,7,6.000,1.200,24131,0,4905.334
1,KEWX20060702_005046,0,0.500,1.200,30310,0,713335.061
1,KEWX20060702_005046,2,1.400,1.200,30330,0,35542.283
1,KEWX20060702_005046,4,2.400,1.200,30354,0,24777.021
1,KEWX20060702_005046,5,3.400,1.200,30380,0,18948.714
1,KEWX20060702_005046,6,4.400,1.200,30412,0,12418.009
1,KEWX20060702_005046,7,5.900,1.200,30496,0,4075.144
1,KEWX20060702_005629,0,0.500,1.200,34320,0,635331.494
1,KEWX20060702_005629,2,1.400,1.200,34331,0,33489.703
1,KEWX20060702_005629,4,2.400,1.200,34349,0,14714.447
1,KEWX20060702_005629,5,3.400,1.200,34386,0,19435.474
1,KEWX20060702_005629,6,4.400,1.200,34427,0,10853.670
1,KEWX20060702_005629,7,5.900,1.200,34524,0,4102.829
1,KEWX20060702_010213,0,0.500,1.200,36547,0,538130.773
1,KEWX20060702_010213,2,1.400,1.200,36562,0,30872.568
1,KEWX20060702_010213,4,2.500,1.200,36579,0,15671.578
1,KEWX20060702_010213,5,3.300,1.200,36616,0,18466.897
1,KEWX20060702_010213,6,4.400,1.200,36663,0,8928.941
1,KEWX20060702_010213,7,5.900,1.200,36769,0,4062.276
1,KEWX20060702_010757,0,0.500,1.200,52645,0,430210.831
1,KEWX20060702_010757,2,1.400,1.200,52674,0,39660.218
1,KEWX20060702_010757,4,2.400,1.200,52701,0,14091.055
1,KEWX20060702_010757,5,3.400,1.200,52757,0,20914.865
1,KEWX20060702_010757,6,4.300,1.200,52810,0,13310.609
1,KEWX20060702_010757,7,5.900,1.200,52974,0,4354.358
1,KEWX20060702_011340,0,0.500,1.200,61006,0,409453.879
1,KEWX20060702_011340,2,1.400,1.200,61030,0,41597.279
1,KEWX20060702_011340,4,2.500,1.200,61066,0,13289.531
1,KEWX20060702_011340,5,3.400,1.200,61119,0,12935.032
1,KEWX20060702_011340,6,4.300,1.200,61197,0,5600.081
1,KEWX20060702_011340,7,6.000,1.200,61384,0,5190.413
1,KEWX20060702_011923,0,0.500,1.200,63804,0,354905.373
1,KEWX20060702_011923,2,1.400,1.200,63818,0,35703.032
1,KEWX20060702_011923,4,2.500,1.200,63865,0,14788.038
1,KEWX20060702_011923,5,3.300,1.200,63929,0,6048.633
1,KEWX20060702_011923,6,4.300,1.200,64009,0,3599.656
1,KEWX20060702_011923,7,5.900,1.200,64185,0,5765.489
1,KEWX20060702_012507,0,0.500,1.200,71219,0,363199.299
1,KEWX20060702_012507,2,1.400,1.200,71238,0,34927.310
1,KEWX20060702_012507,4,2.400,1.200,71293,0,15399.532
1,KEWX20060702_012507,5,3.400,1.200,71355,0,8263.640
1,KEWX20060702_012507,6,4.300,1.200,71459,0,5470.509
1,KEWX20060702_012507,7,5.900,1.200,71656,0,6408.348
19,KEWX20060702_021055,0,0.500,1.200,489,0,5779.537
19,KEWX20060702_021055,2,1.400,1.200,490,0,65.782
19,KEWX20060702_021639,0,0.500,1.200,1101,0,10098.650
19,KEWX20060702_021639,2,1.500,1.200,1096,0,200.031
19,KEWX20060702_022222,0,0.500,1.200,1383,0,21579.478
19,KEWX20060702_022222,2,1.500,1.200,1378,0,102.383
19,KEWX20060702_022806,0,0.500,1.200,1598,0,38359.910
19,KEWX20060702_022806,2,1.400,1.200,1603,0,1112.147
19,KEWX20060702_023350,0,0.500,1.200,1854,0,59930.627
19,KEWX20060702_023350,2,1.400,1.200,1853,0,1115.335
19,KEWX20060702_023934,0,0.500,1.200,2578,0,90755.947
19,KEWX20060702_023934,2,1.500,1.200,2577,0,2020.697
19,KEWX20060702_024518,0,0.500,1.200,3917,0,161659.399
19,KEWX20060702_024518,2,1.400,1.200,3911,0,3075.085
19,KEWX20060702_025102,0,0.500,1.200,6310,0,218950.277
19,KEWX20060702_025102,2,1.400,1.200,6314,0,22411.442
19,KEWX20060702_025646,0,0.500,1.200,7628,0,249624.547
19,KEWX20060702_025646,2,1.400,1.200,7587,0,29001.172
19,KEWX20060702_030230,0,0.500,1.200,10423,0,268898.851
19,KEWX20060702_030230,2,1.400,1.200,10426,0,57873.923
6,KEWX20060702_002208,0,0.500,1.200,16070,0,166135.876
6,KEWX20060702_002208,2,1.400,1.200,16081,0,30429.745
6,KEWX20060702_002208,4,2.500,1.200,16089,0,5176.120
6,KEWX20060702_002208,5,3.300,1.200,16108,0,2776.947
6,KEWX20060702_002208,6,4.400,1.200,16128,0,1476.020
6,KEWX20060702_002208,7,5.900,1.200,16179,0,673.532
6,KEWX20060702_002752,0,0.500,1.200,22023,0,221214.364
6,KEWX20060702_002752,2,1.400,1.200,22045,0,27246.341
6,KEWX20060702_002752,4,2.400,1.200,22065,0,6035.120
6,KEWX20060702_002752,5,3.300,1.200,22084,0,5499.800
6,KEWX20060702_002752,6,4.400,1.200,22105,0,5617.277
6,KEWX20060702_002752,7,5.900,1.200,22171,0,820.797
6,KEWX20060702_003336,0,0.500,1.200,20840,0,194839.774
6,KEWX20060702_003336,2,1.400,1.200,20849,0,24831.929
6,KEWX20060702_003336,4,2.500,1.200,20870,0,4570.918
6,KEWX20060702_003336,5,3.400,1.200,20890,0,2945.877
6,KEWX20060702_003336,6,4.300,1.200,20914,0,4781.148
6,KEWX20060702_003336,7,5.900,1.200,20976,0,1819.678
6,KEWX20060702_003918,0,0.500,1.200,27244,0,170444.477
6,KEWX20060702_003918,2,1.500,1.200,27250,0,26728.203
6,KEWX20060702_003918,4,2.500,1.200,27274,0,5718.505
6,KEWX20060702_003918,5,3.300,1.200,27301,0,2814.876
6,KEWX20060702_003918,6,4.300,1.200,27336,0,5790.832
6,KEWX20060702_003918,7,6.000,1.200,27411,0,2811.060
6,KEWX20060702_004503,0,0.500,1.200,31376,0,175027.607
6,KEWX20060702_004503,2,1.400,1.200,31396,0,40817.775
6,KEWX20060702_004503,4,2.400,1.200,31421,0,8077.799
6,KEWX20060702_004503,5,3.400,1.200,31451,0,2903.090
6,KEWX20060702_004503,6,4.300,1.200,31479,0,6046.950
6,KEWX20060702_004503,7,6.000,1.200,31574,0,2305.277
6,KEWX20060702_005046,0,0.500,1.200,34923,0,165469.805
6,KEWX20060702_005046,2,1.400,1.200,34933,0,46464.303
6,KEWX20060702_005046,4,2.400,1.200,34959,0,13034.964
6,KEWX20060702_005046,5,3.400,1.200,34988,0,3330.495
6,KEWX20060702_005046,6,4.400,1.200,35031,0,5845.653
6,KEWX20060702_005046,7,5.900,1.200,35134,0,1603.281
6,KEWX20060702_005629,0,0.500,1.200,38691,0,162964.913
6,KEWX20060702_005629,2,1.400,1.200,38705,0,53455.634
6,KEWX20060702_005629,4,2.400,1.200,38728,0,12530.795
6,KEWX20060702_005629,5,3.400,1.200,38763,0,4843.709
6,KEWX20060702_005629,6,4.400,1.200,38811,0,5071.396
6,KEWX20060702_005629,7,5.900,1.200,38929,0,1767.422
6,KEWX20060702_010213,0,0.500,1.200,15987,0,122759.940
6,KEWX20060702_010213,2,1.400,1.200,15998,0,35680.430
6,KEWX20060702_010213,4,2.500,1.200,16013,0,2663.777
6,KEWX20060702_010213,5,3.300,1.200,16022,0,622.347
6,KEWX20060702_010213,6,4.400,1.200,16047,0,750.655
6,KEWX20060702_010213,7,5.900,1.200,16093,0,842.862
6,KEWX20060702_010213,8,9.800,1.200,16248,0,499.587
6,KEWX20060702_010757,0,0.500,1.200,23373,0,128211.604
6,KEWX20060702_010757,2,1.400,1.200,23373,0,39487.410
6,KEWX20060702_010757,4,2.400,1.200,23399,0,2923.426
6,KEWX20060702_010757,5,3.400,1.200,23423,0,838.036
6,KEWX20060702_010757,6,4.300,1.200,23441,0,684.421
6,KEWX20060702_010757,7,5.900,1.200,23511,0,851.749
6,KEWX20060702_010757,8,9.800,1.200,23729,0,433.865
6,KEWX20060702_011340,0,0.500,1.200,22134,0,146191.992
6,KEWX20060702_011340,2,1.400,1.200,22144,0,21954.896
6,KEWX20060702_011340,4,2.500,1.200,22160,0,1934.504
6,KEWX20060702_011340,5,3.400,1.200,22179,0,689.565
6,KEWX20060702_011340,6,4.300,1.200,22205,0,621.703
6,KEWX20060702_011340,7,6.000,1.200,22282,0,976.544
6,KEWX20060702_011340,8,9.800,1.200,22497,0,553.568
6,KEWX20060702_011923,0,0.500,1.200,20130,0,156092.408
6,KEWX20060702_011923,2,1.400,1.200,20144,0,10974.845
6,KEWX20060702_011923,4,2.500,1.200,20164,0,1185.583
6,KEWX20060702_011923,5,3.300,1.200,20186,0,640.848
6,KEWX20060702_011923,6,4.300,1.200,20194,0,571.393
6,KEWX20060702_011923,7,5.900,1.200,20257,0,1156.300
6,KEWX20060702_011923,8,9.800,1.200,20453,0,655.417
6,KEWX20060702_012507,0,0.500,1.200,40284,0,201499.310
6,KEWX20060702_012507,2,1.400,1.200,40308,0,15427.545
6,KEWX20060702_012507,4,2.400,1.200,40320,0,2834.420
6,KEWX20060702_012507,5,3.400,1.200,40357,0,1723.658
6,KEWX20060702_012507,6,4.300,1.200,40398,0,1938.649
6,KEWX20060702_012507,7,5.900,1.200,40523,0,3068.607
6,KEWX20060702_012507,8,9.800,1.200,40904,0,1453.556
17,KEWX20060702_020512,0,0.500,1.200,977,0,11878.114
17,KEWX20060702_020512,2,1.500,1.200,979,0,744.169
17,KEWX20060702_020512,4,2.400,1.200,980,0,310.596
17,KEWX20060702_020512,5,3.300,1.200,982,0,111.147
17,KEWX20060702_020512,6,4.300,1.200,981,0,54.471
17,KEWX20060702_020512,7,5.900,1.200,984,0,14.777
17,KEWX20060702_021055,0,0.500,1.200,2804,0,23513.225
17,KEWX20060702_021055,2,1.400,1.200,2805,0,2830.807
17,KEWX20060702_021055,4,2.400,1.200,2805,0,544.488
17,KEWX20060702_021055,5,3.300,1.200,2809,0,265.527
17,KEWX20060702_021055,6,4.300,1.200,2812,0,202.100
17,KEWX20060702_021055,7,5.900,1.200,2819,0,128.461
17,KEWX20060702_021639,0,0.500,1.200,4428,0,32352.379
17,KEWX20060702_021639,2,1.500,1.200,4435,0,5450.755
17,KEWX20060702_021639,4,2.400,1.200,4432,0,1532.440
17,KEWX20060702_021639,5,3.300,1.200,4427,0,750.320
17,KEWX20060702_021639,6,4.300,1.200,4430,0,571.861
17,KEWX20060702_021639,7,6.000,1.200,4449,0,660.968
17,KEWX20060702_022222,0,0.500,1.200,7618,0,48179.105
17,KEWX20060702_022222,2,1.500,1.200,7626,0,10617.096
17,KEWX20060702_022222,4,2.500,1.200,7635,0,4628.616
17,KEWX20060702_022222,5,3.400,1.200,7637,0,2523.604
17,KEWX20060702_022222,6,4.300,1.200,7652,0,1416.557
17,KEWX20060702_022222,7,5.900,1.200,7669,0,1586.759
32,KEWX20060702_035402,0,0.500,1.200,1767,0,13686.235
32,KEWX20060702_035402,2,1.500,1.200,1773,0,4434.712
32,KEWX20060702_035402,4,2.500,1.200,1772,0,2470.048
32,KEWX20060702_035945,0,0.500,1.200,2933,0,16156.928
32,KEWX20060702_035945,2,1.400,1.200,2939,0,4564.570
32,KEWX20060702_035945,4,2.400,1.200,2940,0,1475.207
32,KEWX20060702_040528,0,0.500,1.200,2909,0,15805.141
32,KEWX20060702_040528,2,1.400,1.200,2906,0,3456.497
32,KEWX20060702_040528,4,2.500,1.200,2906,0,898.010
12,KEWX20060702_012507,0,0.500,1.200,86,0,2737.549
12,KEWX20060702_012507,2,1.400,1.200,86,0,5.613
12,KEWX20060702_012507,4,2.400,1.200,88,0,0.025
12,KEWX20060702_012507,5,3.400,1.200,86,0,0.025
12,KEWX20060702_012507,6,4.300,1.200,84,0,0.024
12,KEWX20060702_013051,0,0.500,1.200,742,0,1448.728
12,KEWX20060702_013051,2,1.500,1.200,743,0,26.290
12,KEWX20060702_013051,4,2.500,1.200,740,0,8.813
12,KEWX20060702_013051,5,3.300,1.200,742,0,0.212
12,KEWX20060702_013051,6,4.400,1.200,743,0,0.213
15,KEWX20060702_013634,0,0.500,1.200,6093,0,88572.066
15,KEWX20060702_013634,2,1.400,1.200,6103,0,140.646
15,KEWX20060702_014218,0,0.500,1.200,8551,0,134986.584
15,KEWX20060702_014218,2,1.400,1.200,8564,0,138.575
18,KEWX20060702_020512,0,0.500,1.200,1047,0,221082.226
18,KEWX20060702_021055,0,0.500,1.200,1680,0,176415.885
18,KEWX20060702_021639,0,0.500,1.200,909,0,52248.180
21,KEWX20060702_021055,0,0.500,1.200,1896,0,40903.818
21,KEWX20060702_021055,2,1.400,1.200,1896,0,15661.848
21,KEWX20060702_021055,4,2.400,1.200,1897,0,8325.419
21,KEWX20060702_021639,0,0.500,1.200,3235,0,41329.259
21,KEWX20060702_021639,2,1.500,1.200,3236,0,17000.899
21,KEWX20060702_021639,4,2.400,1.200,3239,0,6487.813
21,KEWX20060702_022222,0,0.500,1.200,2028,0,24995.577
21,KEWX20060702_022222,2,1.500,1.200,2027,0,12490.007
21,KEWX20060702_022222,4,2.500,1.200,2026,0,5902.359
21,KEWX20060702_022806,0,0.500,1.200,1563,0,18754.576
21,KEWX20060702_022806,2,1.400,1.200,1562,0,9687.157
21,KEWX20060702_022806,4,2.500,1.200,1570,0,6993.137
3,KEWX20060702_001041,0,0.500,1.200,210,0,2164.291
3,KEWX20060702_001041,2,1.400,1.200,210,0,37.682
7,KEWX20060702_005046,0,0.500,1.200,20450,0,146830.481
7,KEWX20060702_005046,2,1.400,1.200,20461,0,37649.809
7,KEWX20060702_005046,4,2.400,1.200,20481,0,8432.179
7,KEWX20060702_005046,5,3.400,1.200,20506,0,2064.160
