track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KGRK19950818_013143,21.863,0.206,75.851,329.951,29.081,-98.551,30.581,14540.290,113070.644,19950817_203143
23,KGRK19950818_020057,51.096,0.145,396.857,219.149,20.410,-96.875,31.085,10205.105,63083.435,19950817_210057
23,KGRK19950818_020648,56.946,0.060,395.848,220.003,27.350,-96.881,31.081,13675.095,62422.845,19950817_210648
19,KGRK19950818_013733,27.696,0.080,290.687,328.930,12.226,-97.431,30.591,6113.049,15196.094,19950817_203733
19,KGRK19950818_014324,33.546,-1.000,290.687,328.930,21.528,-97.431,30.591,10763.799,15196.094,19950817_204324
19,KGRK19950818_014915,39.396,0.064,292.428,328.380,13.723,-97.422,30.594,6861.698,14686.319,19950817_204915
24,KGRK19950818_023603,86.196,0.122,454.876,254.419,21.035,-96.573,30.925,10517.693,80722.144,19950817_213603
25,KGRK19950818_032843,138.863,0.066,400.560,521.567,29.283,-96.863,29.721,14641.323,121659.487,19950817_222843
2,KGRK19950819_002816,-40.544,0.929,229.373,391.918,16.573,-97.750,30.307,8286.676,57959.245,19950818_192816
2,KGRK19950819_003407,-34.694,0.970,229.674,390.069,21.733,-97.748,30.315,10866.450,57135.985,19950818_193407
2,KGRK19950819_003958,-28.844,0.990,228.655,388.046,26.137,-97.754,30.324,13068.622,56661.823,19950818_193958
2,KGRK19950819_004549,-22.994,0.991,229.117,386.912,29.121,-97.751,30.329,14560.749,56076.272,19950818_194549
2,KGRK19950819_005141,-17.128,0.976,228.944,385.215,33.152,-97.752,30.337,16575.858,55476.440,19950818_195141
2,KGRK19950819_005732,-11.278,0.966,231.109,382.109,39.176,-97.741,30.351,19588.205,53590.719,19950818_195732
4,KGRK19950819_003407,-34.694,0.108,69.740,344.160,14.377,-98.582,30.517,7188.486,117227.975,19950818_193407
4,KGRK19950819_003958,-28.844,0.214,69.006,344.467,23.098,-98.586,30.516,11549.147,117617.738,19950818_193958
4,KGRK19950819_004549,-22.994,-1.000,68.381,344.729,31.906,-98.589,30.514,15953.081,117949.405,19950818_194549
4,KGRK19950819_005141,-17.128,0.183,69.539,345.427,30.975,-98.583,30.511,15487.266,117447.860,19950818_195141
4,KGRK19950819_005732,-11.278,0.122,77.663,341.339,29.874,-98.541,30.530,14937.180,113073.745,19950818_195732
1,KGRK19950819_000452,-63.944,0.085,231.130,376.287,30.819,-97.741,30.377,15409.250,51387.624,19950818_190452
5,KGRK19950819_004549,-22.994,0.395,75.121,343.546,20.415,-98.554,30.520,10207.258,114528.236,19950818_194549
6,KGRK19950819_005141,-17.128,0.247,545.519,463.726,18.246,-96.111,29.977,9122.897,147551.447,19950818_195141
1,KGRK19950820_002332,-44.221,0.850,227.966,403.314,9.022,-97.757,30.255,4511.168,62973.779,19950819_192332
1,KGRK19950820_002923,-38.371,0.914,228.307,404.297,12.646,-97.755,30.251,6322.961,63280.583,19950819_192923
1,KGRK19950820_003513,-32.538,0.950,230.913,406.337,14.631,-97.742,30.242,7315.287,63404.438,19950819_193513
1,KGRK19950820_004105,-26.671,0.961,230.284,406.183,19.463,-97.745,30.242,9731.343,63512.146,19950819_194105
1,KGRK19950820_004657,-20.804,0.983,230.053,404.926,23.616,-97.746,30.248,11807.883,63051.400,19950819_194657
1,KGRK19950820_005247,-14.971,0.987,228.601,404.807,27.908,-97.754,30.248,13953.997,63407.752,19950819_195247
1,KGRK19950820_005838,-9.121,0.971,228.228,404.781,29.890,-97.756,30.249,14945.172,63502.559,19950819_195838
1,KGRK19950820_010430,-3.254,0.965,224.746,403.795,36.339,-97.774,30.253,18169.276,64102.571,19950819_200430
1,KGRK19950820_011020,2.579,0.966,223.603,402.432,42.392,-97.780,30.259,21196.103,63892.403,19950819_201020
1,KGRK19950820_011611,8.429,0.957,224.178,402.019,44.456,-97.777,30.261,22228.144,63554.624,19950819_201611
1,KGRK19950820_012201,14.262,0.675,224.404,395.598,48.103,-97.776,30.290,24051.472,60938.129,19950819_202201
1,KGRK19950820_012752,20.112,0.259,225.741,389.883,49.246,-97.769,30.316,24622.905,58295.601,19950819_202752
1,KGRK19950820_013344,25.979,-1.000,226.854,384.094,50.893,-97.763,30.342,25446.443,55727.147,19950819_203344
1,KGRK19950820_013935,31.829,-1.000,227.965,378.321,52.535,-97.757,30.368,26267.641,53205.179,19950819_203935
1,KGRK19950820_014526,37.679,-1.000,229.076,372.547,54.178,-97.752,30.394,27088.839,50728.186,19950819_204526
1,KGRK19950820_015116,43.512,-1.000,230.183,366.791,55.815,-97.746,30.420,27907.697,48309.916,19950819_205116
1,KGRK19950820_015707,49.362,0.139,220.435,386.369,73.379,-97.796,30.331,36689.487,58715.706,19950819_205707
1,KGRK19950820_020257,55.196,0.160,217.311,390.257,76.771,-97.813,30.314,38385.285,61204.139,19950819_210257
1,KGRK19950820_020849,61.062,0.107,221.197,389.099,78.715,-97.792,30.319,39357.458,59473.673,19950819_210849
1,KGRK19950820_021440,66.912,0.174,223.196,393.213,77.538,-97.782,30.301,38768.831,60389.478,19950819_211440
1,KGRK19950820_022030,72.746,0.216,226.094,390.338,82.843,-97.767,30.314,41421.529,58358.686,19950819_212030
3,KGRK19950820_002923,-38.371,0.083,106.292,526.233,16.755,-98.384,29.697,8377.519,148916.064,19950819_192923
3,KGRK19950820_003513,-32.538,0.775,105.078,526.415,23.612,-98.390,29.697,11805.899,149380.778,19950819_193513
3,KGRK19950820_004105,-26.671,0.762,102.040,523.979,27.901,-98.406,29.707,13950.409,149461.297,19950819_194105
3,KGRK19950820_004657,-20.804,0.772,99.200,524.326,32.083,-98.420,29.706,16041.528,150534.434,19950819_194657
3,KGRK19950820_005247,-14.971,0.385,92.681,520.172,40.797,-98.454,29.724,20398.458,151209.148,19950819_195247
3,KGRK19950820_005838,-9.121,0.674,91.189,512.698,48.517,-98.462,29.758,24258.705,149032.350,19950819_195838
3,KGRK19950820_010430,-3.254,0.493,88.572,510.958,52.769,-98.476,29.766,26384.310,149336.058,19950819_200430
3,KGRK19950820_011020,2.579,0.361,94.714,514.892,51.167,-98.444,29.748,25583.666,148594.125,19950819_201020
3,KGRK19950820_011611,8.429,0.280,88.475,511.180,58.969,-98.476,29.765,29484.325,149449.013,19950819_201611
3,KGRK19950820_012201,14.262,0.098,84.489,507.602,64.545,-98.497,29.781,32272.583,149619.282,19950819_202201
11,KGRK19950820_011611,8.429,0.890,272.240,246.431,11.223,-97.528,30.963,5611.519,30167.099,19950819_201611
11,KGRK19950820_012201,14.262,0.932,271.275,246.746,15.945,-97.533,30.962,7972.441,30253.828,19950819_202201
11,KGRK19950820_012752,20.112,0.954,271.319,244.567,20.968,-97.533,30.972,10483.891,31206.547,19950819_202752
11,KGRK19950820_013344,25.979,0.915,270.304,243.394,24.883,-97.538,30.977,12441.408,31961.513,19950819_203344
11,KGRK19950820_013935,31.829,0.914,271.605,244.422,23.595,-97.531,30.972,11797.426,31205.644,19950819_203935
11,KGRK19950820_014526,37.679,0.848,276.150,245.775,24.176,-97.508,30.966,12087.999,29618.915,19950819_204526
11,KGRK19950820_015116,43.512,0.600,278.984,244.577,25.463,-97.493,30.972,12731.454,29637.042,19950819_205116
11,KGRK19950820_015707,49.362,0.426,279.321,242.576,27.979,-97.491,30.981,13989.728,30516.946,19950819_205707
11,KGRK19950820_020257,55.196,0.087,283.669,241.551,28.990,-97.468,30.985,14494.846,30343.782,19950819_210257
11,KGRK19950820_020849,61.062,0.072,286.884,241.636,29.048,-97.451,30.985,14524.057,29909.874,19950819_210849
4,KGRK19950820_003513,-32.538,0.879,60.354,355.063,12.732,-98.631,30.467,6366.226,122945.304,19950819_193513
4,KGRK19950820_004105,-26.671,0.936,57.305,354.955,19.149,-98.646,30.468,9574.653,124419.501,19950819_194105
4,KGRK19950820_004657,-20.804,0.936,55.164,354.879,22.591,-98.658,30.468,11295.364,125455.602,19950819_194657
4,KGRK19950820_005247,-14.971,0.942,51.078,353.559,29.097,-98.679,30.474,14548.383,127309.251,19950819_195247
4,KGRK19950820_005838,-9.121,0.924,43.173,350.367,36.140,-98.720,30.488,18070.147,130859.532,19950819_195838
4,KGRK19950820_010430,-3.254,0.895,42.611,350.895,38.724,-98.723,30.485,19362.075,131186.355,19950819_200430
4,KGRK19950820_011020,2.579,0.721,42.556,345.247,43.487,-98.724,30.511,21743.320,130695.028,19950819_201020
10,KGRK19950820_011020,2.579,0.095,121.502,337.782,10.790,-98.313,30.548,5394.958,91226.378,19950819_201020
10,KGRK19950820_011611,8.429,0.529,120.451,338.116,17.682,-98.318,30.546,8840.828,91775.034,19950819_201611
10,KGRK19950820_012201,14.262,0.752,118.755,337.776,17.117,-98.327,30.548,8558.579,92570.157,19950819_202201
10,KGRK19950820_012752,20.112,0.762,119.099,336.669,17.473,-98.326,30.553,8736.569,92290.014,19950819_202752
10,KGRK19950820_013344,25.979,0.761,120.081,335.634,18.342,-98.320,30.558,9171.170,91706.727,19950819_203344
10,KGRK19950820_013935,31.829,0.626,118.176,335.940,23.404,-98.330,30.556,11702.002,92671.239,19950819_203935
10,KGRK19950820_014526,37.679,0.422,119.452,333.680,27.198,-98.324,30.566,13598.857,91831.462,19950819_204526
5,KGRK19950820_003513,-32.538,0.563,116.781,398.055,11.074,-98.335,30.276,5537.009,103903.656,19950819_193513
5,KGRK19950820_004105,-26.671,0.891,116.558,398.069,13.821,-98.336,30.276,6910.631,104005.351,19950819_194105
5,KGRK19950820_004657,-20.804,0.872,115.401,399.296,14.853,-98.342,30.270,7426.543,104805.061,19950819_194657
5,KGRK19950820_005247,-14.971,0.823,113.373,399.552,16.871,-98.353,30.269,8435.540,105759.573,19950819_195247
5,KGRK19950820_005838,-9.121,0.771,113.096,401.262,19.033,-98.354,30.261,9516.600,106286.185,19950819_195838
5,KGRK19950820_010430,-3.254,0.321,114.840,402.057,21.443,-98.345,30.258,10721.555,105711.735,19950819_200430
18,KGRK19950820_015116,43.512,0.097,181.842,499.520,11.297,-97.994,29.820,5648.530,115941.432,19950819_205116
18,KGRK19950820_015707,49.362,0.302,181.781,499.798,19.040,-97.994,29.819,9520.047,116076.339,19950819_205707
18,KGRK19950820_020257,55.196,0.306,181.872,500.962,21.243,-97.994,29.814,10621.570,116554.586,19950819_210257
18,KGRK19950820_020849,61.062,0.408,176.935,505.358,33.285,-98.019,29.794,16642.737,119704.654,19950819_210849
18,KGRK19950820_021440,66.912,0.514,172.980,502.262,37.694,-98.040,29.808,18847.218,119419.623,19950819_211440
18,KGRK19950820_022030,72.746,0.321,176.535,503.957,39.725,-98.021,29.800,19862.472,119207.624,19950819_212030
12,KGRK19950820_011611,8.429,0.783,239.270,347.943,9.923,-97.699,30.505,4961.342,38686.718,19950819_201611
12,KGRK19950820_012201,14.262,0.923,239.039,346.411,16.280,-97.700,30.512,8140.095,38308.792,19950819_202201
12,KGRK19950820_012752,20.112,0.746,237.141,346.232,22.039,-97.710,30.513,11019.467,39014.948,19950819_202752
12,KGRK19950820_013344,25.979,0.548,239.210,345.768,24.284,-97.699,30.515,12142.205,38046.583,19950819_203344
12,KGRK19950820_013935,31.829,0.482,241.718,345.123,22.612,-97.686,30.518,11305.914,36853.895,19950819_203935
20,KGRK19950820_030124,113.646,0.059,441.439,192.137,28.596,-96.641,31.206,14298.141,88937.578,19950819_220124
20,KGRK19950820_030716,119.512,-1.000,441.439,192.137,37.924,-96.641,31.206,18962.141,88937.578,19950819_220716
20,KGRK19950820_031306,125.346,0.073,445.347,202.585,37.762,-96.621,31.159,18881.153,87486.312,19950819_221306
20,KGRK19950820_031857,131.196,-1.000,448.284,210.439,39.970,-96.605,31.123,19984.901,86616.103,19950819_221857
20,KGRK19950820_032448,137.046,0.443,447.426,204.363,20.821,-96.610,31.151,10410.389,87864.720,19950819_222448
15,KGRK19950820_013344,25.979,0.197,80.453,267.523,21.702,-98.531,30.863,10850.863,110967.825,19950819_203344
16,KGRK19950820_013344,25.979,0.174,241.350,391.628,41.452,-97.688,30.308,20725.805,54395.758,19950819_203344
19,KGRK19950820_024943,101.962,0.069,239.716,172.466,5.462,-97.699,31.296,2731.173,70531.910,19950819_214943
21,KGRK19950822_012744,22.133,0.600,278.116,246.699,9.078,-97.497,30.962,4538.754,28809.285,19950821_202744
21,KGRK19950822_013336,27.999,0.575,278.891,246.283,14.809,-97.493,30.964,7404.450,28858.122,19950821_203336
21,KGRK19950822_013928,33.866,0.658,282.213,245.909,16.404,-97.476,30.966,8201.841,28470.228,19950821_203928
21,KGRK19950822_014519,39.716,0.576,285.305,245.934,18.015,-97.460,30.965,9007.596,28013.931,19950821_204519
21,KGRK19950822_015110,45.566,0.193,287.795,243.981,24.354,-97.447,30.974,12176.929,28666.582,19950821_205110
21,KGRK19950822_015702,51.433,0.132,294.153,246.478,25.335,-97.413,30.963,12667.705,26920.206,19950821_205702
21,KGRK19950822_020252,57.266,0.058,305.175,251.815,21.556,-97.356,30.939,10778.145,24231.225,19950821_210252
21,KGRK19950822_020844,63.133,0.052,306.249,252.198,28.710,-97.350,30.937,14354.790,24104.192,19950821_210844
31,KGRK19950822_022027,74.849,0.178,455.020,169.178,2.478,-96.569,31.309,1238.926,101421.757,19950821_212027
31,KGRK19950822_022619,80.716,0.101,453.907,170.039,8.949,-96.574,31.305,4474.711,100718.875,19950821_212619
31,KGRK19950822_023211,86.583,0.065,445.769,175.038,11.648,-96.617,31.283,5823.848,96000.108,19950821_213211
10,KGRK19950822_001729,-48.117,0.072,414.712,143.734,4.876,-96.780,31.425,2437.866,96925.050,19950821_191729
10,KGRK19950822_002321,-42.251,-1.000,414.712,143.734,14.204,-96.780,31.425,7101.866,96925.050,19950821_192321
10,KGRK19950822_002913,-36.384,0.082,421.122,143.086,18.122,-96.746,31.428,9060.808,99111.844,19950821_192913
14,KGRK19950822_005827,-7.151,0.467,303.927,130.941,5.678,-97.362,31.484,2838.978,84552.526,19950821_195827
14,KGRK19950822_010418,-1.301,0.188,303.473,131.647,12.045,-97.365,31.481,6022.736,84194.451,19950821_200418
19,KGRK19950822_011602,10.433,0.070,131.733,335.025,7.171,-98.260,30.561,3585.291,85936.843,19950821_201602
19,KGRK19950822_012154,16.299,0.070,132.111,335.504,15.249,-98.258,30.559,7624.309,85800.936,19950821_202154
22,KGRK19950822_012744,22.133,0.284,268.187,391.380,27.510,-97.548,30.309,13755.064,48379.577,19950821_202744
22,KGRK19950822_013336,27.999,0.393,266.562,391.167,36.852,-97.557,30.310,18425.974,48552.669,19950821_203336
35,KGRK19950822_024945,104.149,0.145,240.362,137.829,16.261,-97.696,31.453,8130.302,86394.675,19950821_214945
35,KGRK19950822_025536,109.999,0.060,239.894,137.791,23.470,-97.699,31.453,11734.897,86493.303,19950821_215536
1,KGRK19950821_234220,-83.267,0.301,240.381,244.712,8.155,-97.695,30.971,4077.253,40654.770,19950821_184220
2,KGRK19950821_234220,-83.267,0.075,36.089,230.234,34.200,-98.765,31.029,17100.021,136488.304,19950821_184220
3,KGRK19950821_235404,-71.534,0.087,475.535,527.724,32.688,-96.476,29.691,16343.765,143762.501,19950821_185404
4,KGRK19950821_235955,-65.684,0.110,424.908,133.328,3.160,-96.726,31.472,1580.223,104141.517,19950821_185955
5,KGRK19950821_235955,-65.684,0.085,301.209,120.983,29.807,-97.376,31.529,14903.458,89510.372,19950821_185955
5,KGRK19950822_000547,-59.817,0.071,279.731,132.703,13.814,-97.489,31.476,6907.135,84260.259,19950821_190547
7,KGRK19950821_235955,-65.684,0.054,59.969,341.989,6.290,-98.633,30.526,3144.936,121838.048,19950821_185955
11,KGRK19950822_002321,-42.251,0.222,183.386,216.747,5.685,-97.994,31.096,2842.268,71641.303,19950821_192321
12,KGRK19950822_002321,-42.251,0.100,271.578,142.091,12.326,-97.532,31.434,6162.991,80223.443,19950821_192321
13,KGRK19950822_004053,-24.717,0.088,121.331,229.172,5.845,-98.319,31.038,2922.637,96097.754,19950821_194053
15,KGRK19950822_005827,-7.151,0.145,409.265,520.788,27.733,-96.818,29.725,13866.562,123172.978,19950821_195827
17,KGRK19950822_005827,-7.151,0.059,67.638,221.475,8.404,-98.600,31.070,4202.067,122635.994,19950821_195827
18,KGRK19950822_011010,4.566,0.218,159.498,148.127,6.918,-98.121,31.404,3459.072,103448.260,19950821_201010
20,KGRK19950822_011602,10.433,0.062,244.420,135.887,15.269,-97.675,31.461,7634.289,86634.761,19950821_201602
23,KGRK19950822_013336,27.999,0.102,169.443,147.442,21.378,-98.069,31.408,10689.219,100397.958,19950821_203336
24,KGRK19950822_015110,45.566,0.075,176.188,389.167,11.783,-98.026,30.318,5891.422,76289.015,19950821_205110
25,KGRK19950822_020252,57.266,0.102,136.511,268.656,19.105,-98.237,30.860,9552.521,83233.084,19950821_210252
27,KGRK19950822_020844,63.133,0.054,173.694,155.973,14.360,-98.047,31.370,7180.174,95782.265,19950821_210844
28,KGRK19950822_021436,68.999,0.193,366.020,235.350,2.701,-97.037,31.013,1350.548,46201.249,19950821_211436
34,KGRK19950822_023803,92.449,0.054,414.018,149.144,2.325,-96.783,31.401,1162.701,94548.427,19950821_213803
37,KGRK19950822_031309,127.549,0.105,416.926,202.721,5.668,-96.770,31.159,2833.996,76050.708,19950821_221309
21,KGRK19950823_013510,30.662,0.758,113.222,345.602,15.988,-98.356,30.512,7993.859,96131.875,19950822_203510
21,KGRK19950823_014100,36.495,0.884,111.250,347.073,19.677,-98.366,30.506,9838.569,97265.753,19950822_204100
21,KGRK19950823_014652,42.362,-1.000,109.563,348.331,24.230,-98.375,30.500,12114.840,98237.019,19950822_204652
21,KGRK19950823_015243,48.212,0.894,105.746,347.596,23.257,-98.395,30.503,11628.539,99999.940,19950822_205243
21,KGRK19950823_015835,54.079,0.891,103.543,348.710,26.565,-98.406,30.498,13282.705,101202.599,19950822_205835
21,KGRK19950823_020427,59.945,0.656,101.545,348.337,29.455,-98.416,30.500,14727.647,102128.258,19950822_210427
21,KGRK19950823_021018,65.795,0.620,99.561,349.084,31.983,-98.427,30.496,15991.683,103180.734,19950822_211018
21,KGRK19950823_021609,71.645,0.648,96.412,350.430,34.422,-98.443,30.490,17211.122,104870.632,19950822_211609
21,KGRK19950823_022200,77.495,0.603,92.403,353.167,41.340,-98.464,30.477,20669.935,107148.483,19950822_212200
21,KGRK19950823_022753,83.379,0.505,88.311,353.870,42.333,-98.485,30.474,21166.733,109218.124,19950822_212753
21,KGRK19950823_023345,89.245,0.081,80.247,359.174,48.572,-98.527,30.450,24285.807,113790.128,19950822_213345
21,KGRK19950823_023936,95.095,-1.000,73.185,363.441,53.789,-98.563,30.430,26894.297,117760.060,19950822_213936
21,KGRK19950823_024555,101.412,0.061,73.662,349.150,43.181,-98.562,30.495,21590.401,115806.440,19950822_214555
13,KGRK19950823_011735,13.079,0.390,225.518,405.899,8.041,-97.770,30.243,4020.254,64734.298,19950822_201735
13,KGRK19950823_012326,18.929,0.870,223.959,406.991,12.682,-97.778,30.239,6340.783,65630.172,19950822_202326
13,KGRK19950823_012918,24.795,0.957,219.978,408.476,15.340,-97.798,30.232,7669.966,67399.340,19950822_202918
13,KGRK19950823_013510,30.662,0.932,216.530,411.024,18.399,-97.816,30.220,9199.340,69450.600,19950822_203510
13,KGRK19950823_014100,36.495,0.949,211.745,413.779,24.256,-97.841,30.208,12128.032,71997.785,19950822_204100
13,KGRK19950823_014652,42.362,0.925,209.547,415.072,28.974,-97.852,30.202,14486.770,73183.586,19950822_204652
13,KGRK19950823_015243,48.212,0.660,201.037,414.904,37.019,-97.897,30.202,18509.737,75823.196,19950822_205243
13,KGRK19950823_015835,54.079,0.342,195.084,413.825,43.920,-97.928,30.207,21960.052,77401.047,19950822_205835
13,KGRK19950823_020427,59.945,0.113,185.071,410.948,58.574,-97.980,30.220,29286.922,79871.693,19950822_210427
16,KGRK19950823_012326,18.929,0.271,238.913,350.884,6.256,-97.701,30.492,3127.968,39751.748,19950822_202326
16,KGRK19950823_012918,24.795,0.914,236.408,351.576,9.815,-97.714,30.489,4907.717,40939.137,19950822_202918
16,KGRK19950823_013510,30.662,0.949,232.416,352.436,12.388,-97.735,30.485,6194.166,42769.977,19950822_203510
16,KGRK19950823_014100,36.495,0.944,228.488,354.887,15.641,-97.755,30.474,7820.547,45073.598,19950822_204100
16,KGRK19950823_014652,42.362,0.809,226.279,355.404,17.616,-97.767,30.471,8807.786,46109.516,19950822_204652
16,KGRK19950823_015243,48.212,0.468,226.738,354.651,18.464,-97.764,30.475,9232.074,45700.306,19950822_205243
16,KGRK19950823_015835,54.079,0.105,216.373,357.017,20.767,-97.818,30.464,10383.521,50607.529,19950822_205835
16,KGRK19950823_020427,59.945,0.256,231.692,355.304,12.321,-97.738,30.472,6160.681,43944.648,19950822_210427
8,KGRK19950823_004817,-16.221,0.346,96.739,543.099,17.830,-98.432,29.621,8915.027,158439.390,19950822_194817
