track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20170102-27,KEWX20170103_002205_V06,5,3.516,1.200,404,404,0,0,0.000,0.000,0.000
KEWX20170102-29,KEWX20170103_002205_V06,0,0.483,1.200,184,0,0,0,648.996,648.996,648.996
KEWX20170102-29,KEWX20170103_002205_V06,2,1.494,1.200,185,185,0,0,0.000,0.000,0.000
KEWX20170102-29,KEWX20170103_002205_V06,4,2.505,1.200,95,95,0,0,0.000,0.000,0.000
KEWX20170102-29,KEWX20170103_002205_V06,5,3.516,1.200,92,92,0,0,0.000,0.000,0.000
KEWX20170102-29,KEWX20170103_002205_V06,6,4.482,1.200,92,92,0,0,0.000,0.000,0.000
KEWX20170102-31,KEWX20170103_003121_V06,0,0.483,1.200,476,191,0,0,1011.662,1011.662,1011.662
KEWX20170102-31,KEWX20170103_003121_V06,2,1.494,1.200,476,476,0,0,0.000,0.000,0.000
KEWX20170102-31,KEWX20170103_003121_V06,4,2.505,1.200,239,239,0,0,0.000,0.000,0.000
KEWX20170102-33,KEWX20170103_003121_V06,0,0.483,1.200,3184,63,0,0,6690.044,6690.044,6690.044
KEWX20170102-33,KEWX20170103_003121_V06,2,1.494,1.200,3188,2207,0,0,41.380,41.380,41.380
KEWX20170102-33,KEWX20170103_003121_V06,4,2.505,1.200,1593,1586,0,0,0.763,0.763,0.763
KEWX20170102-33,KEWX20170103_003121_V06,5,3.516,1.200,1595,1595,0,0,0.000,0.000,0.000
KEWX20170102-33,KEWX20170103_003121_V06,6,4.482,1.200,1595,1595,0,0,0.000,0.000,0.000
KEWX20170103-3,KEWX20170103_234113_V06,0,0.483,1.200,126,21,0,1,16590.801,16590.801,13439.493
KEWX20170103-3,KEWX20170103_234113_V06,2,1.494,1.200,127,127,0,0,0.000,0.000,0.000
KEWX20170103-3,KEWX20170103_234113_V06,4,2.505,1.200,64,64,0,0,0.000,0.000,0.000
KEWX20170103-3,KEWX20170103_234113_V06,5,3.516,1.200,63,63,0,0,0.000,0.000,0.000
KEWX20170103-3,KEWX20170103_234113_V06,6,4.482,1.200,64,64,0,0,0.000,0.000,0.000
KEWX20170103-3,KEWX20170103_235029_V06,0,0.483,1.200,1998,364,0,0,54029.621,54029.621,54029.621
KEWX20170103-3,KEWX20170103_235029_V06,2,1.494,1.200,1999,1977,0,0,2.270,2.270,2.270
KEWX20170103-3,KEWX20170103_235029_V06,4,2.505,1.200,1003,1003,0,0,0.000,0.000,0.000
KEWX20170103-3,KEWX20170103_235029_V06,5,3.516,1.200,1001,1001,0,0,0.000,0.000,0.000
KEWX20170103-3,KEWX20170103_235029_V06,6,4.482,1.200,1002,1002,0,0,0.000,0.000,0.000
KEWX20170103-3,KEWX20170103_235944_V06,0,0.483,1.200,4425,302,0,0,71281.478,71281.478,71281.478
KEWX20170103-3,KEWX20170103_235944_V06,2,1.494,1.200,4426,4418,0,0,0.422,0.422,0.422
KEWX20170103-3,KEWX20170103_235944_V06,4,2.505,1.200,2217,2217,0,0,0.000,0.000,0.000
KEWX20170103-3,KEWX20170103_235944_V06,5,3.516,1.200,2218,2218,0,0,0.000,0.000,0.000
KEWX20170103-3,KEWX20170103_235944_V06,6,4.482,1.200,2219,2219,0,0,0.000,0.000,0.000
KEWX20170103-3,KEWX20170104_000900_V06,0,0.483,1.200,8923,715,0,0,72666.573,72666.573,72666.573
KEWX20170103-3,KEWX20170104_000900_V06,2,1.494,1.200,8933,8923,0,0,0.404,0.404,0.404
KEWX20170103-3,KEWX20170104_000900_V06,4,2.505,1.200,4466,4466,0,0,0.000,0.000,0.000
KEWX20170103-3,KEWX20170104_000900_V06,5,3.516,1.200,4472,4472,0,0,0.000,0.000,0.000
KEWX20170103-3,KEWX20170104_000900_V06,6,4.482,1.200,4487,4487,0,0,0.000,0.000,0.000
KEWX20170103-3,KEWX20170104_001816_V06,0,0.483,1.200,13858,1161,0,0,104693.511,104693.511,104693.511
KEWX20170103-3,KEWX20170104_001816_V06,2,1.494,1.200,13869,13610,0,0,36.786,36.786,36.786
KEWX20170103-3,KEWX20170104_001816_V06,4,2.505,1.200,6946,6943,0,0,0.028,0.028,0.028
KEWX20170103-3,KEWX20170104_001816_V06,5,3.516,1.200,6953,6953,0,0,0.000,0.000,0.000
KEWX20170103-3,KEWX20170104_001816_V06,6,4.482,1.200,6958,6958,0,0,0.000,0.000,0.000
KEWX20170103-3,KEWX20170104_002732_V06,0,0.483,1.200,17289,1234,0,0,115300.114,115300.114,115300.114
KEWX20170103-3,KEWX20170104_002732_V06,2,1.494,1.200,17299,15912,0,0,257.977,257.977,257.977
KEWX20170103-3,KEWX20170104_002732_V06,4,2.505,1.200,8643,8641,0,0,0.022,0.022,0.022
KEWX20170103-3,KEWX20170104_002732_V06,5,3.516,1.200,8668,8668,0,0,0.000,0.000,0.000
KEWX20170103-3,KEWX20170104_002732_V06,6,4.482,1.200,8678,8677,0,0,0.014,0.014,0.014
KEWX20170103-3,KEWX20170104_003648_V06,0,0.483,1.200,19393,132,0,0,87800.833,87800.833,87800.833
KEWX20170103-3,KEWX20170104_003648_V06,2,1.494,1.200,19403,12135,0,0,1953.975,1953.975,1953.975
KEWX20170103-3,KEWX20170104_003648_V06,4,2.505,1.200,9719,9021,0,0,23.293,23.293,23.293
KEWX20170103-3,KEWX20170104_003648_V06,5,3.516,1.200,9721,9411,0,0,1.754,1.754,1.754
KEWX20170103-3,KEWX20170104_003648_V06,6,4.482,1.200,9735,9613,0,0,0.463,0.463,0.463
KEWX20170103-3,KEWX20170104_004604_V06,0,0.483,1.200,34743,1008,0,0,102711.998,102711.998,102711.998
KEWX20170103-3,KEWX20170104_004604_V06,2,1.494,1.200,34754,21965,0,0,3340.429,3340.429,3340.429
KEWX20170103-3,KEWX20170104_004604_V06,4,2.505,1.200,17391,15071,0,0,160.237,160.237,160.237
KEWX20170103-3,KEWX20170104_004604_V06,5,3.516,1.200,17415,16392,0,0,14.178,14.178,14.178
KEWX20170103-3,KEWX20170104_004604_V06,6,4.482,1.200,17446,16790,0,0,2.577,2.577,2.577
KEWX20170103-3,KEWX20170104_005520_V06,0,0.483,1.200,50416,3510,0,10,113023.844,113023.844,92058.232
KEWX20170103-3,KEWX20170104_005520_V06,2,1.494,1.200,50432,31389,0,0,3555.375,3555.375,3555.375
KEWX20170103-3,KEWX20170104_005520_V06,4,2.505,1.200,25250,20758,0,0,263.643,263.643,263.643
KEWX20170103-3,KEWX20170104_005520_V06,5,3.516,1.200,25287,22493,0,0,33.247,33.247,33.247
KEWX20170103-3,KEWX20170104_005520_V06,6,4.482,1.200,25322,23289,0,0,4.858,4.858,4.858
KEWX20170103-19,KEWX20170104_001816_V06,0,0.483,1.200,1038,24,0,0,6331.193,6331.193,6331.193
KEWX20170103-19,KEWX20170104_001816_V06,2,1.494,1.200,1038,1038,0,0,0.000,0.000,0.000
KEWX20170103-19,KEWX20170104_001816_V06,4,2.505,1.200,522,522,0,0,0.000,0.000,0.000
KEWX20170103-19,KEWX20170104_001816_V06,5,3.516,1.200,520,520,0,0,0.000,0.000,0.000
KEWX20170103-19,KEWX20170104_001816_V06,6,4.482,1.200,520,520,0,0,0.000,0.000,0.000
KEWX20170103-19,KEWX20170104_002732_V06,0,0.483,1.200,3449,251,0,0,11471.218,11471.218,11471.218
KEWX20170103-19,KEWX20170104_002732_V06,2,1.494,1.200,3449,3439,0,0,0.684,0.684,0.684
KEWX20170103-19,KEWX20170104_002732_V06,4,2.505,1.200,1725,1725,0,0,0.000,0.000,0.000
KEWX20170103-19,KEWX20170104_002732_V06,5,3.516,1.200,1725,1725,0,0,0.000,0.000,0.000
KEWX20170103-19,KEWX20170104_002732_V06,6,4.482,1.200,1724,1724,0,0,0.000,0.000,0.000
KEWX20170103-19,KEWX20170104_003648_V06,0,0.483,1.200,5063,229,0,0,15912.647,15912.647,15912.647
KEWX20170103-19,KEWX20170104_003648_V06,2,1.494,1.200,5070,5013,0,0,7.045,7.045,7.045
KEWX20170103-19,KEWX20170104_003648_V06,4,2.505,1.200,2534,2534,0,0,0.000,0.000,0.000
KEWX20170103-19,KEWX20170104_003648_V06,5,3.516,1.200,2545,2545,0,0,0.000,0.000,0.000
KEWX20170103-19,KEWX20170104_003648_V06,6,4.482,1.200,2544,2544,0,0,0.000,0.000,0.000
KEWX20170103-19,KEWX20170104_004604_V06,0,0.483,1.200,8507,832,0,0,19725.844,19725.844,19725.844
KEWX20170103-19,KEWX20170104_004604_V06,2,1.494,1.200,8510,8351,0,0,8.569,8.569,8.569
KEWX20170103-19,KEWX20170104_004604_V06,4,2.505,1.200,4257,4257,0,0,0.000,0.000,0.000
KEWX20170103-19,KEWX20170104_004604_V06,5,3.516,1.200,4269,4269,0,0,0.000,0.000,0.000
KEWX20170103-19,KEWX20170104_004604_V06,6,4.482,1.200,4268,4268,0,0,0.000,0.000,0.000
KEWX20170103-19,KEWX20170104_005520_V06,0,0.483,1.200,12225,1760,0,0,18891.220,18891.220,18891.220
KEWX20170103-19,KEWX20170104_005520_V06,2,1.494,1.200,12235,11889,0,0,17.145,17.145,17.145
KEWX20170103-19,KEWX20170104_005520_V06,4,2.505,1.200,6124,6124,0,0,0.000,0.000,0.000
KEWX20170103-19,KEWX20170104_005520_V06,5,3.516,1.200,6122,6122,0,0,0.000,0.000,0.000
KEWX20170103-19,KEWX20170104_010436_V06,0,0.483,1.200,34496,5048,0,0,39743.958,39743.958,39743.958
KEWX20170103-19,KEWX20170104_010436_V06,2,1.494,1.200,34530,24094,0,0,3256.881,3256.881,3256.881
KEWX20170103-19,KEWX20170104_010436_V06,4,2.505,1.200,17273,16056,0,0,81.190,81.190,81.190
KEWX20170103-19,KEWX20170104_010436_V06,5,3.516,1.200,17291,17102,0,0,1.334,1.334,1.334
KEWX20170103-19,KEWX20170104_010436_V06,6,4.482,1.200,17318,17174,0,0,0.583,0.583,0.583
KEWX20170103-19,KEWX20170104_011351_V06,0,0.483,1.200,45998,6725,0,0,39728.860,39728.860,39728.860
KEWX20170103-19,KEWX20170104_011351_V06,2,1.494,1.200,46022,28154,0,0,4240.139,4240.139,4240.139
KEWX20170103-19,KEWX20170104_011351_V06,4,2.505,1.200,23027,19543,0,0,216.704,216.704,216.704
KEWX20170103-19,KEWX20170104_011351_V06,5,3.516,1.200,23053,21419,0,0,39.290,39.290,39.290
KEWX20170103-19,KEWX20170104_011351_V06,6,4.482,1.200,23088,22034,0,0,2.303,2.303,2.303
KEWX20170103-4,KEWX20170103_234113_V06,0,0.483,1.200,554,362,0,1,18031.024,18031.024,14879.716
KEWX20170103-4,KEWX20170103_234113_V06,2,1.494,1.200,553,550,0,0,0.124,0.124,0.124
KEWX20170103-4,KEWX20170103_234113_V06,4,2.505,1.200,275,275,0,0,0.000,0.000,0.000
KEWX20170103-4,KEWX20170103_234113_V06,5,3.516,1.200,277,277,0,0,0.000,0.000,0.000
KEWX20170103-4,KEWX20170103_234113_V06,6,4.482,1.200,276,276,0,0,0.000,0.000,0.000
KEWX20170103-4,KEWX20170103_235029_V06,0,0.483,1.200,2754,796,0,0,57508.447,57508.447,57508.447
KEWX20170103-4,KEWX20170103_235029_V06,2,1.494,1.200,2750,2728,0,0,2.270,2.270,2.270
KEWX20170103-4,KEWX20170103_235029_V06,4,2.505,1.200,1379,1379,0,0,0.000,0.000,0.000
KEWX20170103-4,KEWX20170103_235029_V06,5,3.516,1.200,1378,1378,0,0,0.000,0.000,0.000
KEWX20170103-4,KEWX20170103_235029_V06,6,4.482,1.200,1379,1379,0,0,0.000,0.000,0.000
KEWX20170103-4,KEWX20170103_235944_V06,0,0.483,1.200,2974,646,0,0,35839.972,35839.972,35839.972
KEWX20170103-4,KEWX20170103_235944_V06,2,1.494,1.200,2972,2972,0,0,0.000,0.000,0.000
KEWX20170103-4,KEWX20170103_235944_V06,4,2.505,1.200,1489,1489,0,0,0.000,0.000,0.000
KEWX20170103-4,KEWX20170103_235944_V06,5,3.516,1.200,1494,1494,0,0,0.000,0.000,0.000
KEWX20170103-4,KEWX20170104_000900_V06,0,0.483,1.200,4672,1217,0,0,30673.095,30673.095,30673.095
KEWX20170103-4,KEWX20170104_000900_V06,2,1.494,1.200,4668,4668,0,0,0.000,0.000,0.000
KEWX20170103-4,KEWX20170104_000900_V06,4,2.505,1.200,2343,2343,0,0,0.000,0.000,0.000
KEWX20170103-4,KEWX20170104_000900_V06,5,3.516,1.200,2343,2343,0,0,0.000,0.000,0.000
KEWX20170103-4,KEWX20170104_001816_V06,0,0.483,1.200,6958,1496,0,0,37486.384,37486.384,37486.384
KEWX20170103-4,KEWX20170104_001816_V06,2,1.494,1.200,6962,6948,0,0,1.295,1.295,1.295
KEWX20170103-4,KEWX20170104_001816_V06,4,2.505,1.200,3496,3496,0,0,0.000,0.000,0.000
KEWX20170103-4,KEWX20170104_001816_V06,5,3.516,1.200,3495,3495,0,0,0.000,0.000,0.000
KEWX20170103-4,KEWX20170104_001816_V06,6,4.482,1.200,3504,3504,0,0,0.000,0.000,0.000
KEWX20170103-8,KEWX20170103_235029_V06,0,0.483,1.200,304,29,0,0,15194.607,15194.607,15194.607
KEWX20170103-8,KEWX20170103_235029_V06,2,1.494,1.200,304,303,0,0,0.036,0.036,0.036
KEWX20170103-8,KEWX20170103_235029_V06,4,2.505,1.200,151,151,0,0,0.000,0.000,0.000
KEWX20170103-8,KEWX20170103_235029_V06,5,3.516,1.200,151,151,0,0,0.000,0.000,0.000
KEWX20170103-8,KEWX20170103_235029_V06,6,4.482,1.200,153,153,0,0,0.000,0.000,0.000
KEWX20170103-8,KEWX20170103_235944_V06,0,0.483,1.200,2573,209,0,0,32675.260,32675.260,32675.260
KEWX20170103-8,KEWX20170103_235944_V06,2,1.494,1.200,2577,2575,0,0,0.195,0.195,0.195
KEWX20170103-8,KEWX20170103_235944_V06,4,2.505,1.200,1290,1290,0,0,0.000,0.000,0.000
KEWX20170103-8,KEWX20170103_235944_V06,5,3.516,1.200,1287,1287,0,0,0.000,0.000,0.000
KEWX20170103-8,KEWX20170103_235944_V06,6,4.482,1.200,1290,1290,0,0,0.000,0.000,0.000
KEWX20170103-8,KEWX20170104_000900_V06,0,0.483,1.200,6361,125,0,0,74257.025,74257.025,74257.025
KEWX20170103-8,KEWX20170104_000900_V06,2,1.494,1.200,6367,5546,0,0,20.976,20.976,20.976
KEWX20170103-8,KEWX20170104_000900_V06,4,2.505,1.200,3179,3179,0,0,0.000,0.000,0.000
KEWX20170103-8,KEWX20170104_000900_V06,5,3.516,1.200,3195,3195,0,0,0.000,0.000,0.000
KEWX20170103-8,KEWX20170104_000900_V06,6,4.482,1.200,3192,3191,0,0,0.020,0.020,0.020
KEWX20170103-8,KEWX20170104_001816_V06,0,0.483,1.200,11068,124,0,0,97672.934,97672.934,97672.934
KEWX20170103-8,KEWX20170104_001816_V06,2,1.494,1.200,11069,7526,0,0,229.779,229.779,229.779
KEWX20170103-8,KEWX20170104_001816_V06,4,2.505,1.200,5536,5467,0,0,0.459,0.459,0.459
KEWX20170103-8,KEWX20170104_001816_V06,5,3.516,1.200,5546,5530,0,0,0.065,0.065,0.065
KEWX20170103-8,KEWX20170104_001816_V06,6,4.482,1.200,5556,5540,0,0,0.101,0.101,0.101
KEWX20170103-8,KEWX20170104_002732_V06,0,0.483,1.200,10197,41,0,0,78540.885,78540.885,78540.885
KEWX20170103-8,KEWX20170104_002732_V06,2,1.494,1.200,10201,6091,0,0,682.152,682.152,682.152
KEWX20170103-8,KEWX20170104_002732_V06,4,2.505,1.200,5101,4931,0,0,2.464,2.464,2.464
KEWX20170103-8,KEWX20170104_002732_V06,5,3.516,1.200,5113,5040,0,0,0.344,0.344,0.344
KEWX20170103-8,KEWX20170104_002732_V06,6,4.482,1.200,5121,5099,0,0,0.088,0.088,0.088
KEWX20170103-14,KEWX20170104_000900_V06,0,0.483,1.200,405,25,0,0,5473.619,5473.619,5473.619
KEWX20170103-14,KEWX20170104_000900_V06,2,1.494,1.200,406,406,0,0,0.000,0.000,0.000
KEWX20170103-14,KEWX20170104_000900_V06,4,2.505,1.200,201,201,0,0,0.000,0.000,0.000
KEWX20170103-14,KEWX20170104_000900_V06,5,3.516,1.200,200,200,0,0,0.000,0.000,0.000
KEWX20170103-14,KEWX20170104_001816_V06,0,0.483,1.200,1234,107,0,0,5542.597,5542.597,5542.597
KEWX20170103-14,KEWX20170104_001816_V06,2,1.494,1.200,1235,1235,0,0,0.000,0.000,0.000
KEWX20170103-14,KEWX20170104_001816_V06,4,2.505,1.200,618,618,0,0,0.000,0.000,0.000
KEWX20170103-14,KEWX20170104_001816_V06,5,3.516,1.200,618,618,0,0,0.000,0.000,0.000
KEWX20170103-14,KEWX20170104_002732_V06,0,0.483,1.200,2943,160,0,0,9670.562,9670.562,9670.562
KEWX20170103-14,KEWX20170104_002732_V06,2,1.494,1.200,2948,2947,0,0,0.083,0.083,0.083
KEWX20170103-14,KEWX20170104_002732_V06,4,2.505,1.200,1475,1475,0,0,0.000,0.000,0.000
KEWX20170103-14,KEWX20170104_002732_V06,5,3.516,1.200,1470,1470,0,0,0.000,0.000,0.000
KEWX20170103-14,KEWX20170104_002732_V06,6,4.482,1.200,1480,1480,0,0,0.000,0.000,0.000
KEWX20170103-14,KEWX20170104_003648_V06,0,0.483,1.200,6957,470,0,0,12480.331,12480.331,12480.331
KEWX20170103-14,KEWX20170104_003648_V06,2,1.494,1.200,6971,6962,0,0,0.378,0.378,0.378
KEWX20170103-14,KEWX20170104_003648_V06,4,2.505,1.200,3491,3491,0,0,0.000,0.000,0.000
KEWX20170103-14,KEWX20170104_003648_V06,5,3.516,1.200,3491,3491,0,0,0.000,0.000,0.000
KEWX20170103-14,KEWX20170104_003648_V06,6,4.482,1.200,3495,3493,0,0,0.235,0.235,0.235
KEWX20170103-14,KEWX20170104_004604_V06,0,0.483,1.200,7999,543,0,0,10179.431,10179.431,10179.431
KEWX20170103-14,KEWX20170104_004604_V06,2,1.494,1.200,8008,7915,0,0,5.655,5.655,5.655
KEWX20170103-14,KEWX20170104_004604_V06,4,2.505,1.200,4011,4011,0,0,0.000,0.000,0.000
KEWX20170103-14,KEWX20170104_004604_V06,5,3.516,1.200,4016,4016,0,0,0.000,0.000,0.000
KEWX20170103-14,KEWX20170104_004604_V06,6,4.482,1.200,4019,4019,0,0,0.000,0.000,0.000
KEWX20170103-25,KEWX20170104_002732_V06,0,0.483,1.200,1877,61,0,0,15798.262,15798.262,15798.262
KEWX20170103-25,KEWX20170104_002732_V06,2,1.494,1.200,1876,972,0,0,177.759,177.759,177.759
KEWX20170103-25,KEWX20170104_002732_V06,4,2.505,1.200,940,940,0,0,0.000,0.000,0.000
KEWX20170103-25,KEWX20170104_002732_V06,5,3.516,1.200,941,941,0,0,0.000,0.000,0.000
KEWX20170103-25,KEWX20170104_002732_V06,6,4.482,1.200,945,945,0,0,0.000,0.000,0.000
KEWX20170103-25,KEWX20170104_003648_V06,0,0.483,1.200,6866,498,0,0,23549.112,23549.112,23549.112
KEWX20170103-25,KEWX20170104_003648_V06,2,1.494,1.200,6873,3782,0,0,547.290,547.290,547.290
KEWX20170103-25,KEWX20170104_003648_V06,4,2.505,1.200,3436,3383,0,0,0.860,0.860,0.860
KEWX20170103-25,KEWX20170104_003648_V06,5,3.516,1.200,3441,3441,0,0,0.000,0.000,0.000
KEWX20170103-25,KEWX20170104_003648_V06,6,4.482,1.200,3447,3447,0,0,0.000,0.000,0.000
KEWX20170103-25,KEWX20170104_004604_V06,0,0.483,1.200,8153,463,0,0,26716.201,26716.201,26716.201
KEWX20170103-25,KEWX20170104_004604_V06,2,1.494,1.200,8161,4244,0,0,967.777,967.777,967.777
KEWX20170103-25,KEWX20170104_004604_V06,4,2.505,1.200,4058,3969,0,0,2.120,2.120,2.120
KEWX20170103-25,KEWX20170104_004604_V06,5,3.516,1.200,4051,4051,0,0,0.000,0.000,0.000
KEWX20170103-25,KEWX20170104_004604_V06,6,4.482,1.200,4059,4057,0,0,0.024,0.024,0.024
KEWX20170103-25,KEWX20170104_005520_V06,0,0.483,1.200,10591,539,0,0,25206.176,25206.176,25206.176
KEWX20170103-25,KEWX20170104_005520_V06,2,1.494,1.200,10595,5111,0,0,1662.094,1662.094,1662.094
KEWX20170103-25,KEWX20170104_005520_V06,4,2.505,1.200,5296,4983,0,0,13.447,13.447,13.447
KEWX20170103-25,KEWX20170104_005520_V06,5,3.516,1.200,5308,5301,0,0,0.029,0.029,0.029
KEWX20170103-25,KEWX20170104_005520_V06,6,4.482,1.200,5306,5296,0,0,0.141,0.141,0.141
KEWX20170103-25,KEWX20170104_010436_V06,0,0.483,1.200,12816,643,0,0,22816.669,22816.669,22816.669
KEWX20170103-25,KEWX20170104_010436_V06,2,1.494,1.200,12821,6103,0,0,2019.339,2019.339,2019.339
KEWX20170103-25,KEWX20170104_010436_V06,4,2.505,1.200,6416,5972,0,0,20.616,20.616,20.616
KEWX20170103-25,KEWX20170104_010436_V06,5,3.516,1.200,6423,6385,0,0,0.361,0.361,0.361
KEWX20170103-25,KEWX20170104_010436_V06,6,4.482,1.200,6435,6399,0,0,0.293,0.293,0.293
KEWX20170103-15,KEWX20170104_000900_V06,0,0.483,1.200,10605,935,0,5,10311.472,10311.472,7438.673
KEWX20170103-15,KEWX20170104_000900_V06,2,1.494,1.200,10611,929,0,0,1976.961,1976.961,1976.961
KEWX20170103-15,KEWX20170104_000900_V06,4,2.505,1.200,5307,736,0,0,97.832,97.832,97.832
KEWX20170103-15,KEWX20170104_000900_V06,5,3.516,1.200,5312,1524,0,0,23.111,23.111,23.111
KEWX20170103-15,KEWX20170104_000900_V06,6,4.482,1.200,5320,2035,0,0,8.333,8.333,8.333
KEWX20170103-15,KEWX20170104_001816_V06,0,0.483,1.200,30139,3026,0,6,17563.139,17563.139,14963.823
KEWX20170103-15,KEWX20170104_001816_V06,2,1.494,1.200,30155,3193,0,0,2832.226,2832.226,2832.226
KEWX20170103-15,KEWX20170104_001816_V06,4,2.505,1.200,15093,3441,0,0,350.089,350.089,350.089
KEWX20170103-15,KEWX20170104_001816_V06,5,3.516,1.200,15112,4975,0,0,195.794,195.794,195.794
KEWX20170103-15,KEWX20170104_001816_V06,6,4.482,1.200,15130,6083,0,0,150.429,150.429,150.429
KEWX20170103-15,KEWX20170104_002732_V06,0,0.483,1.200,31491,3074,0,13,13954.288,13954.288,10706.948
KEWX20170103-15,KEWX20170104_002732_V06,2,1.494,1.200,31504,2751,0,0,2879.125,2879.125,2879.125
KEWX20170103-15,KEWX20170104_002732_V06,4,2.505,1.200,15767,3140,0,0,379.561,379.561,379.561
KEWX20170103-15,KEWX20170104_002732_V06,5,3.516,1.200,15784,4935,0,0,124.355,124.355,124.355
KEWX20170103-15,KEWX20170104_002732_V06,6,4.482,1.200,15803,6160,0,0,58.916,58.916,58.916
KEWX20170103-2,KEWX20170103_234113_V06,0,0.483,1.200,999,341,0,0,15259.022,15259.022,15259.022
KEWX20170103-2,KEWX20170103_234113_V06,2,1.494,1.200,1001,1001,0,0,0.000,0.000,0.000
KEWX20170103-2,KEWX20170103_234113_V06,4,2.505,1.200,504,504,0,0,0.000,0.000,0.000
KEWX20170103-2,KEWX20170103_234113_V06,5,3.516,1.200,504,504,0,0,0.000,0.000,0.000
KEWX20170103-2,KEWX20170103_234113_V06,6,4.482,1.200,502,502,0,0,0.000,0.000,0.000
KEWX20170103-2,KEWX20170103_235029_V06,0,0.483,1.200,5566,3446,0,0,61546.467,61546.467,61546.467
KEWX20170103-2,KEWX20170103_235029_V06,2,1.494,1.200,5563,5552,0,0,1.215,1.215,1.215
KEWX20170103-2,KEWX20170103_235029_V06,4,2.505,1.200,2807,2807,0,0,0.000,0.000,0.000
KEWX20170103-2,KEWX20170103_235029_V06,5,3.516,1.200,2829,2829,0,0,0.000,0.000,0.000
KEWX20170103-2,KEWX20170103_235029_V06,6,4.482,1.200,2811,2811,0,0,0.000,0.000,0.000
KEWX20170103-9,KEWX20170103_235944_V06,0,0.483,1.200,6434,640,0,0,12993.057,12993.057,12993.057
KEWX20170103-9,KEWX20170103_235944_V06,2,1.494,1.200,6431,4091,0,0,313.314,313.314,313.314
KEWX20170103-9,KEWX20170103_235944_V06,4,2.505,1.200,3228,2997,0,0,2.753,2.753,2.753
KEWX20170103-9,KEWX20170103_235944_V06,5,3.516,1.200,3232,3222,0,0,0.012,0.012,0.012
KEWX20170103-9,KEWX20170103_235944_V06,6,4.482,1.200,3233,3185,0,0,0.210,0.210,0.210
KEWX20170103-9,KEWX20170104_000900_V06,0,0.483,1.200,13392,865,0,4,17778.719,17778.719,16213.365
KEWX20170103-9,KEWX20170104_000900_V06,2,1.494,1.200,13403,7144,0,0,238.613,238.613,238.613
KEWX20170103-9,KEWX20170104_000900_V06,4,2.505,1.200,6705,4954,0,0,6.108,6.108,6.108
KEWX20170103-9,KEWX20170104_000900_V06,5,3.516,1.200,6719,5803,0,0,1.206,1.206,1.206
KEWX20170103-9,KEWX20170104_000900_V06,6,4.482,1.200,6721,6170,0,0,1.121,1.121,1.121
KEWX20170103-20,KEWX20170104_001816_V06,0,0.483,1.200,2288,61,0,0,6620.444,6620.444,6620.444
KEWX20170103-20,KEWX20170104_001816_V06,2,1.494,1.200,2289,1505,0,0,105.574,105.574,105.574
KEWX20170103-20,KEWX20170104_001816_V06,4,2.505,1.200,1142,1139,0,0,0.081,0.081,0.081
KEWX20170103-20,KEWX20170104_001816_V06,5,3.516,1.200,1141,1140,0,0,0.006,0.006,0.006
KEWX20170103-20,KEWX20170104_001816_V06,6,4.482,1.200,1147,1147,0,0,0.000,0.000,0.000
KEWX20170103-20,KEWX20170104_002732_V06,0,0.483,1.200,7548,468,0,0,9349.782,9349.782,9349.782
KEWX20170103-20,KEWX20170104_002732_V06,2,1.494,1.200,7555,4050,0,0,1012.611,1012.611,1012.611
KEWX20170103-20,KEWX20170104_002732_V06,4,2.505,1.200,3781,3485,0,0,10.586,10.586,10.586
KEWX20170103-20,KEWX20170104_002732_V06,5,3.516,1.200,3784,3784,0,0,0.000,0.000,0.000
KEWX20170103-20,KEWX20170104_002732_V06,6,4.482,1.200,3787,3787,0,0,0.000,0.000,0.000
KEWX20170103-21,KEWX20170104_001816_V06,0,0.483,1.200,240,126,0,0,146.018,146.018,146.018
KEWX20170103-21,KEWX20170104_001816_V06,2,1.494,1.200,240,240,0,0,0.000,0.000,0.000
KEWX20170103-21,KEWX20170104_001816_V06,4,2.505,1.200,120,120,0,0,0.000,0.000,0.000
KEWX20170103-21,KEWX20170104_001816_V06,5,3.516,1.200,123,123,0,0,0.000,0.000,0.000
KEWX20170103-21,KEWX20170104_002732_V06,0,0.483,1.200,1803,1210,0,0,398.226,398.226,398.226
KEWX20170103-21,KEWX20170104_002732_V06,2,1.494,1.200,1804,1804,0,0,0.000,0.000,0.000
KEWX20170103-21,KEWX20170104_002732_V06,4,2.505,1.200,903,903,0,0,0.000,0.000,0.000
KEWX20170103-21,KEWX20170104_002732_V06,5,3.516,1.200,898,898,0,0,0.000,0.000,0.000
KEWX20170103-21,KEWX20170104_003648_V06,0,0.483,1.200,1309,510,0,0,1092.340,1092.340,1092.340
KEWX20170103-21,KEWX20170104_003648_V06,2,1.494,1.200,1310,1310,0,0,0.000,0.000,0.000
KEWX20170103-21,KEWX20170104_003648_V06,4,2.505,1.200,660,660,0,0,0.000,0.000,0.000
KEWX20170103-21,KEWX20170104_003648_V06,5,3.516,1.200,656,656,0,0,0.000,0.000,0.000
KEWX20170103-1,KEWX20170103_222706_V06,0,0.483,1.200,484,386,0,0,269.034,269.034,269.034
