track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KGRK20210209_003221_V06,20.382,0.146,399.641,296.012,15.212,-96.863,30.739,7606.186,49860.619,20210208_183221
5,KGRK20210209_003923_V06,27.416,0.926,400.423,291.130,23.223,-96.858,30.761,11611.352,50406.858,20210208_183923
5,KGRK20210209_004626_V06,34.466,0.838,400.564,287.291,29.575,-96.858,30.778,14787.696,50681.744,20210208_184626
1,KGRK20210209_000455_V06,-7.051,0.537,228.968,202.484,5.354,-97.755,31.161,2676.901,60321.907,20210208_180455
1,KGRK20210209_001138_V06,-0.334,0.173,229.763,201.026,13.227,-97.751,31.168,6613.529,60681.884,20210208_181138
10,KGRK20210209_010031_V06,48.549,0.083,237.681,384.845,19.739,-97.707,30.339,9869.576,52636.169,20210208_190031
10,KGRK20210209_010733_V06,55.582,0.216,238.725,386.541,25.750,-97.701,30.331,12874.842,53018.529,20210208_190733
10,KGRK20210209_011435_V06,62.616,0.067,239.184,387.065,19.500,-97.699,30.329,9749.830,53100.876,20210208_191435
10,KGRK20210209_012138_V06,69.666,-1.000,239.184,387.065,30.709,-97.699,30.329,15354.580,53100.876,20210208_192138
10,KGRK20210209_012841_V06,76.716,0.128,242.822,381.217,30.670,-97.680,30.355,15335.111,49662.710,20210208_192841
3,KGRK20210209_001841_V06,6.716,0.122,248.008,411.329,19.226,-97.653,30.219,9613.008,61435.515,20210208_181841
8,KGRK20210209_003221_V06,20.382,0.064,276.104,239.858,12.465,-97.508,30.993,6232.597,32357.709,20210208_183221
12,KGRK20210209_021057_V06,118.982,0.129,27.513,427.090,53.486,-98.797,30.141,26742.868,150334.117,20210208_201057
6,KGRK20210210_224525_V06,-88.234,0.070,410.842,286.760,8.161,-96.804,30.780,4080.296,55814.854,20210210_164525
8,KGRK20210210_224525_V06,-88.234,0.059,35.806,139.549,25.312,-98.772,31.438,12656.208,154549.851,20210210_164525
10,KGRK20210210_230639_V06,-67.001,0.080,399.451,306.884,18.794,-96.864,30.690,9397.007,49844.610,20210210_170639
11,KGRK20210210_230639_V06,-67.001,0.052,339.495,435.576,28.244,-97.178,30.110,14122.185,70605.693,20210210_170639
13,KGRK20210210_232033_V06,-53.101,0.063,348.260,428.755,30.519,-97.132,30.141,15259.480,68751.131,20210210_172033
17,KGRK20210210_232948_V06,-43.851,0.066,214.217,328.308,17.203,-97.830,30.593,8601.547,45166.606,20210210_172948
18,KGRK20210210_232948_V06,-43.851,0.062,375.440,388.071,17.527,-96.991,30.324,8763.445,57982.033,20210210_172948
21,KGRK20210211_000135_V06,-12.068,0.584,227.494,301.050,22.611,-97.761,30.716,11305.710,36256.891,20210210_180135
23,KGRK20210211_000135_V06,-12.068,0.076,355.752,372.703,26.583,-97.093,30.393,13291.649,45809.478,20210210_180135
25,KGRK20210212_012722_V06,72.882,0.469,25.216,168.224,38.539,-98.826,31.308,19269.535,152374.132,20210211_192722
25,KGRK20210212_013320_V06,78.849,0.760,26.932,170.115,43.017,-98.817,31.300,21508.505,151192.162,20210211_193320
25,KGRK20210212_013850_V06,84.349,0.255,28.703,171.736,43.699,-98.808,31.292,21849.291,150044.923,20210211_193850
25,KGRK20210212_014404_V06,89.582,0.357,38.051,168.673,48.263,-98.759,31.307,24131.252,146513.000,20210211_194404
25,KGRK20210212_014904_V06,94.582,0.307,40.803,166.598,49.379,-98.744,31.316,24689.517,145755.799,20210211_194904
25,KGRK20210212_015404_V06,99.582,-1.000,44.768,164.686,51.202,-98.724,31.325,25601.147,144441.525,20210211_195404
25,KGRK20210212_020448_V06,110.316,0.099,45.573,152.496,60.229,-98.720,31.380,30114.522,147046.345,20210211_200448
25,KGRK20210212_021001_V06,115.532,0.122,43.769,152.338,60.292,-98.730,31.381,30145.951,147866.577,20210211_201001
25,KGRK20210212_021511_V06,120.699,0.187,44.607,157.924,57.749,-98.725,31.355,28874.685,146126.009,20210211_201511
23,KGRK20210212_011526_V06,60.949,0.060,25.170,135.845,48.784,-98.829,31.454,24391.951,160061.297,20210211_191526
23,KGRK20210212_012124_V06,66.916,0.084,25.808,139.156,58.560,-98.825,31.439,29279.786,158943.373,20210211_192124
1,KGRK20210211_225607_V06,-78.368,0.062,21.341,68.072,25.440,-98.853,31.759,12720.199,181274.371,20210211_165607
20,KGRK20210212_010324_V06,48.916,0.051,61.349,99.573,69.694,-98.640,31.619,34847.141,155824.645,20210211_190324
30,KGRK20210212_015404_V06,99.582,0.328,27.438,167.395,44.114,-98.814,31.312,22056.892,151553.613,20210211_195404
2,KGRK20210213_232409_V06,-51.984,0.124,401.409,285.416,59.039,-96.853,30.786,29519.606,51226.173,20210213_172409
2,KGRK20210213_233349_V06,-42.317,0.263,378.127,304.188,28.677,-96.975,30.702,14338.268,39119.532,20210213_173349
6,KGRK20210214_003150_V06,15.700,0.067,377.628,319.883,15.498,-96.978,30.631,7748.909,40066.963,20210213_183150
1,KGRK20210222_003940_V06,17.191,0.232,397.548,298.876,6.132,-96.874,30.726,3065.754,48776.993,20210221_183940
1,KGRK20210222_004636_V06,24.124,0.239,398.249,298.043,14.727,-96.870,30.729,7363.571,49133.997,20210221_184636
3,KGRK20210222_011438_V06,52.157,0.078,27.465,449.993,36.234,-98.796,30.037,18117.002,155541.904,20210221_191438
1,KGRK20210222_231004_V06,-73.172,0.215,18.819,220.528,27.234,-98.856,31.072,13617.069,146097.879,20210222_171004
1,KGRK20210222_231706_V06,-66.139,0.297,22.450,215.802,39.575,-98.837,31.093,19787.635,145019.852,20210222_171706
1,KGRK20210222_232408_V06,-59.106,0.645,28.385,213.803,45.061,-98.806,31.103,22530.706,142482.251,20210222_172408
1,KGRK20210222_233110_V06,-52.072,0.767,31.827,215.988,47.484,-98.788,31.093,23741.881,140512.413,20210222_173110
1,KGRK20210222_233812_V06,-45.039,0.813,37.002,216.636,54.483,-98.761,31.090,27241.266,137947.016,20210222_173812
1,KGRK20210222_234514_V06,-38.006,0.850,38.792,222.624,55.851,-98.751,31.063,27925.285,136213.790,20210222_174514
1,KGRK20210222_235215_V06,-30.989,0.774,39.873,227.946,60.706,-98.745,31.039,30352.839,134961.175,20210222_175215
3,KGRK20210223_002923_V06,6.144,0.750,401.950,300.850,8.707,-96.851,30.717,4353.699,50976.550,20210222_182923
3,KGRK20210223_003615_V06,13.011,0.695,404.482,301.626,17.241,-96.837,30.713,8620.591,52247.111,20210222_183615
3,KGRK20210223_004311_V06,19.944,0.409,408.509,300.221,22.989,-96.816,30.719,11494.380,54254.585,20210222_184311
1,KGRK20210223_234923_V06,-34.612,0.092,227.052,200.784,2.981,-97.765,31.169,1490.721,61573.519,20210223_174923
1,KGRK20210224_000329_V06,-20.512,0.056,226.388,204.384,18.508,-97.769,31.152,9254.093,60334.885,20210223_180329
1,KGRK20210224_001030_V06,-13.495,0.190,229.380,204.326,19.287,-97.753,31.153,9643.475,59457.280,20210223_181030
4,KGRK20210224_002645_V06,2.755,0.860,400.056,290.293,8.885,-96.860,30.764,4442.432,50262.797,20210223_182645
4,KGRK20210224_003346_V06,9.771,0.805,401.297,287.433,20.231,-96.854,30.777,10115.299,51036.963,20210223_183346
4,KGRK20210224_004048_V06,16.805,0.883,403.525,286.697,27.970,-96.842,30.781,13984.962,52188.152,20210223_184048
2,KGRK20210224_000329_V06,-20.512,0.282,436.000,328.031,16.539,-96.674,30.593,8269.386,69429.514,20210223_180329
2,KGRK20210224_001030_V06,-13.495,0.099,436.567,326.410,23.519,-96.671,30.601,11759.733,69548.546,20210223_181030
3,KGRK20210224_001030_V06,-13.495,0.088,236.162,182.050,10.915,-97.718,31.253,5457.581,67058.680,20210223_181030
1,KGRK20210225_000347_V06,-20.962,0.117,402.150,305.643,7.520,-96.850,30.695,3759.930,51152.635,20210224_180347
1,KGRK20210225_001050_V06,-13.912,0.744,399.675,307.576,15.907,-96.863,30.686,7953.275,49981.434,20210224_181050
1,KGRK20210225_001752_V06,-6.879,0.921,396.754,305.327,20.408,-96.878,30.697,10204.109,48450.082,20210224_181752
3,KGRK20210225_001050_V06,-13.912,0.125,235.239,417.391,9.244,-97.719,30.192,4621.927,67034.594,20210224_181050
5,KGRK20210225_001752_V06,-6.879,0.050,228.188,140.897,7.851,-97.760,31.439,3925.320,87279.293,20210224_181752
6,KGRK20210225_010213_V06,37.471,0.057,232.287,410.330,7.269,-97.734,30.224,3634.489,64725.688,20210224_190213
7,KGRK20210225_014423_V06,79.638,0.089,26.401,427.954,41.636,-98.803,30.137,20817.801,151020.382,20210224_194423
8,KGRK20210225_021932_V06,114.788,0.063,227.146,338.284,79.225,-97.762,30.548,39612.541,41150.200,20210224_201932
13,KGRK20210226_012235_V06,57.094,0.108,437.296,249.433,33.860,-96.664,30.948,16930.191,73155.919,20210225_192235
4,KGRK20210227_002844_V06,2.506,0.087,399.061,303.455,5.174,-96.866,30.705,2587.059,49560.779,20210226_182844
4,KGRK20210227_003540_V06,9.440,0.055,398.637,300.539,15.601,-96.868,30.718,7800.554,49319.187,20210226_183540
4,KGRK20210227_004237_V06,16.390,0.872,408.433,302.773,28.177,-96.817,30.708,14088.268,54234.395,20210226_184237
4,KGRK20210227_004939_V06,23.423,0.110,407.659,296.543,35.406,-96.821,30.736,17702.920,53857.089,20210226_184939
2,KGRK20210227_002142_V06,-4.527,0.520,253.770,394.417,5.004,-97.623,30.296,2501.841,52563.987,20210226_182142
2,KGRK20210227_232511_V06,-61.775,0.141,339.160,395.776,33.373,-97.179,30.290,16686.361,51736.472,20210227_172511
3,KGRK20210227_232511_V06,-61.775,0.052,545.787,477.192,11.095,-96.110,29.916,5547.256,151499.309,20210227_172511
4,KGRK20210227_233213_V06,-54.742,0.195,184.684,132.447,28.470,-97.990,31.476,14235.107,101700.159,20210227_173213
6,KGRK20210228_000021_V06,-26.609,0.105,234.428,152.110,4.459,-97.727,31.388,2229.538,80887.441,20210227_180021
7,KGRK20210228_002824_V06,1.441,0.232,396.045,293.362,8.760,-96.881,30.751,4379.875,48137.111,20210227_182824
8,KGRK20210228_002824_V06,1.441,0.083,437.419,284.520,40.077,-96.665,30.789,20038.593,69143.811,20210227_182824
9,KGRK20210228_010335_V06,36.625,0.164,228.076,373.151,24.961,-97.757,30.391,12480.537,51293.385,20210227_190335
1,KGRK20210301_001920_V06,-8.351,0.072,294.975,435.785,3.156,-97.409,30.109,1577.965,67938.904,20210228_181920
1,KGRK20210301_002301_V06,-4.668,0.212,294.898,435.214,8.786,-97.409,30.112,4392.904,67655.256,20210228_182301
1,KGRK20210301_002642_V06,-0.984,0.360,293.768,434.287,12.662,-97.415,30.116,6330.961,67215.605,20210228_182642
2,KGRK20210301_002642_V06,-0.984,0.060,253.763,403.422,15.008,-97.623,30.255,7503.901,56643.553,20210228_182642
2,KGRK20210301_003023_V06,2.699,0.092,254.452,403.093,20.064,-97.619,30.256,10031.828,56353.409,20210228_183023
2,KGRK20210301_003350_V06,6.149,0.076,256.364,402.882,23.317,-97.609,30.257,11658.379,55876.385,20210228_183350
3,KGRK20210301_003023_V06,2.699,0.078,401.211,303.327,5.039,-96.855,30.706,2519.608,50632.682,20210228_183023
3,KGRK20210301_003350_V06,6.149,0.130,400.877,303.380,9.599,-96.856,30.705,4799.569,50466.565,20210228_183350
9,KGRK20210301_020150_V06,94.149,0.132,336.448,412.541,10.737,-97.193,30.214,5368.498,59147.952,20210228_200150
1,KGRK20210303_000710_V06,-21.953,0.067,243.480,134.348,29.324,-97.680,31.468,14661.785,87514.474,20210302_180710
2,KGRK20210304_003756_V06,8.104,0.445,396.634,298.256,8.197,-96.878,30.729,4098.583,48324.672,20210303_183756
2,KGRK20210304_004457_V06,15.121,0.303,397.689,296.640,17.574,-96.873,30.736,8786.844,48873.412,20210303_184457
1,KGRK20210303_230021_V06,-89.479,0.221,141.540,132.792,31.047,-98.217,31.473,15523.422,115182.467,20210303_170021
1,KGRK20210305_001707_V06,-13.417,0.214,177.243,379.746,4.713,-98.021,30.360,2356.665,73192.669,20210304_181707
1,KGRK20210305_002358_V06,-6.567,0.053,177.977,378.908,11.845,-98.017,30.364,5922.743,72656.799,20210304_182358
1,KGRK20210305_003049_V06,0.283,-1.000,178.628,378.165,19.404,-98.014,30.368,9701.925,72181.951,20210304_183049
1,KGRK20210305_003745_V06,7.216,0.068,183.810,379.683,18.041,-97.987,30.361,9020.735,70444.246,20210304_183745
5,KGRK20210305_003745_V06,7.216,0.171,394.577,298.318,7.549,-96.889,30.728,3774.414,47296.081,20210304_183745
5,KGRK20210305_004439_V06,14.116,0.709,394.057,296.412,13.936,-96.892,30.737,6967.990,47062.697,20210304_184439
5,KGRK20210305_005135_V06,21.050,0.069,393.246,298.767,17.180,-96.896,30.726,8589.814,46627.130,20210304_185135
4,KGRK20210305_003049_V06,0.283,0.060,178.334,371.745,7.846,-98.016,30.397,3923.035,70622.319,20210304_183049
7,KGRK20210305_012631_V06,55.983,0.160,336.953,77.342,15.538,-97.188,31.726,7768.906,112851.844,20210304_192631
11,KGRK20210306_023808_V06,126.900,0.053,278.793,108.851,29.581,-97.494,31.584,14790.354,96160.721,20210305_203808
11,KGRK20210306_024450_V06,133.600,0.056,279.007,109.573,37.138,-97.493,31.580,18568.808,95790.216,20210305_204450
1,KGRK20210305_231206_V06,-79.134,0.066,32.324,337.212,23.658,-98.778,30.546,11828.859,135125.213,20210305_171206
2,KGRK20210306_003341_V06,2.450,0.328,437.548,348.603,8.189,-96.666,30.500,4094.625,72941.187,20210305_183341
8,KGRK20210306_022405_V06,112.850,0.086,281.426,96.082,26.652,-97.481,31.641,13326.244,102381.270,20210305_202405
12,KGRK20210307_003738_V06,5.704,0.067,253.907,393.296,5.197,-97.622,30.301,2598.614,52030.849,20210306_183738
12,KGRK20210307_004421_V06,12.421,0.079,253.897,393.700,12.653,-97.622,30.299,6326.532,52214.192,20210306_184421
2,KGRK20210306_230316_V06,-88.662,0.072,218.163,161.091,5.631,-97.813,31.347,2815.472,80611.850,20210306_170316
3,KGRK20210306_231003_V06,-81.879,0.251,251.308,138.891,2.460,-97.639,31.448,1230.017,84153.011,20210306_171003
4,KGRK20210306_231003_V06,-81.879,0.201,407.693,377.137,6.819,-96.823,30.373,3409.714,66234.178,20210306_171003
6,KGRK20210306_231003_V06,-81.879,0.149,424.017,260.417,8.166,-96.734,30.899,4083.046,65090.480,20210306_171003
11,KGRK20210306_235026_V06,-41.496,0.051,207.384,154.790,14.306,-97.870,31.376,7153.023,86115.620,20210306_175026
13,KGRK20210307_003738_V06,5.704,0.050,207.739,332.360,5.239,-97.864,30.575,2619.654,48885.796,20210306_183738
1,KGRK20210308_002427_V06,-8.170,0.296,180.283,378.615,4.685,-98.005,30.366,2342.274,71610.698,20210307_182427
1,KGRK20210308_003129_V06,-1.136,0.305,180.012,378.276,11.856,-98.007,30.367,5927.955,71631.634,20210307_183129
1,KGRK20210308_003830_V06,5.880,0.052,179.319,377.853,8.148,-98.010,30.369,4073.851,71806.948,20210307_183830
4,KGRK20210308_004532_V06,12.914,0.776,395.337,298.772,7.243,-96.885,30.726,3621.693,47672.474,20210307_184532
4,KGRK20210308_005234_V06,19.947,0.118,394.538,298.647,16.420,-96.889,30.727,8209.819,47273.995,20210307_185234
13,KGRK20210309_010823_V06,35.077,0.078,229.543,399.301,8.675,-97.749,30.273,4337.704,60878.597,20210308_190823
13,KGRK20210309_011524_V06,42.094,0.177,229.346,397.698,16.969,-97.750,30.281,8484.590,60284.530,20210308_191524
13,KGRK20210309_012225_V06,49.111,0.053,227.031,385.391,23.413,-97.762,30.336,11706.322,56160.668,20210308_192225
13,KGRK20210309_012927_V06,56.144,0.158,230.596,383.817,22.779,-97.744,30.343,11389.336,54411.129,20210308_192927
2,KGRK20210309_001248_V06,-20.506,0.244,321.349,103.740,2.830,-97.270,31.607,1415.237,98709.018,20210308_181248
2,KGRK20210309_001934_V06,-13.739,-1.000,321.349,103.740,13.589,-97.270,31.607,6794.737,98709.018,20210308_181934
2,KGRK20210309_002617_V06,-7.023,-1.000,321.349,103.740,24.269,-97.270,31.607,12134.487,98709.018,20210308_182617
2,KGRK20210309_003318_V06,-0.006,0.250,325.950,101.275,23.191,-97.246,31.618,11595.304,100206.293,20210308_183318
4,KGRK20210309_002617_V06,-7.023,0.337,179.004,378.020,3.425,-98.012,30.368,1712.324,71984.868,20210308_182617
4,KGRK20210309_003318_V06,-0.006,0.107,178.497,377.006,11.053,-98.015,30.373,5526.499,71925.241,20210308_183318
8,KGRK20210309_004020_V06,7.027,0.867,393.314,295.721,11.734,-96.896,30.740,5867.134,46706.018,20210308_184020
8,KGRK20210309_004720_V06,14.027,0.844,391.840,293.685,17.468,-96.903,30.749,8734.191,46028.254,20210308_184720
8,KGRK20210309_010122_V06,28.061,0.066,395.140,294.774,14.605,-96.886,30.744,7302.437,47641.879,20210308_190122
7,KGRK20210309_003318_V06,-0.006,0.085,217.245,408.532,23.252,-97.813,30.231,11626.137,68241.386,20210308_183318
10,KGRK20210309_004020_V06,7.027,0.053,292.373,427.906,6.105,-97.422,30.145,3052.462,64066.774,20210308_184020
11,KGRK20210309_010122_V06,28.061,0.069,240.720,340.600,9.992,-97.692,30.538,4996.010,35925.365,20210308_190122
15,KGRK20210309_012225_V06,49.111,0.453,238.660,334.220,13.147,-97.702,30.567,6573.380,35119.859,20210308_192225
17,KGRK20210309_022539_V06,112.344,0.259,244.426,283.427,4.807,-97.673,30.796,2403.694,28996.313,20210308_202539
2,KGRK20210310_002842_V06,-5.288,0.082,176.947,374.866,2.783,-98.023,30.382,1391.563,72018.900,20210309_182842
2,KGRK20210310_003524_V06,1.412,-1.000,176.947,374.866,13.436,-98.023,30.382,6718.063,72018.900,20210309_183524
2,KGRK20210310_004220_V06,8.345,0.160,179.612,376.593,15.410,-98.009,30.375,7704.984,71343.651,20210309_184220
1,KGRK20210309_230625_V06,-87.571,0.075,247.500,383.340,2.522,-97.656,30.346,1260.977,49248.814,20210309_170625
3,KGRK20210310_011018_V06,36.312,0.064,264.392,239.033,16.433,-97.569,30.996,8216.282,35301.753,20210309_191018
1,KGRK20210310_231951_V06,-74.816,0.075,26.541,432.775,38.248,-98.802,30.115,19123.980,151994.520,20210310_171951
1,KGRK20210310_232638_V06,-68.033,0.382,27.219,431.432,43.564,-98.798,30.121,21781.811,151396.570,20210310_172638
1,KGRK20210310_233324_V06,-61.266,0.211,28.285,426.375,37.671,-98.793,30.144,18835.566,149833.044,20210310_173324
7,KGRK20210311_010834_V06,33.901,0.246,281.099,520.739,14.827,-97.480,29.726,7413.500,110773.486,20210310_190834
7,KGRK20210311_011521_V06,40.684,0.131,282.207,520.049,22.894,-97.475,29.729,11446.986,110383.818,20210310_191521
4,KGRK20210311_001405_V06,-20.583,0.108,39.830,373.425,44.774,-98.736,30.383,22386.827,135166.177,20210310_181405
5,KGRK20210311_004124_V06,6.734,0.142,27.432,433.244,52.806,-98.797,30.113,26403.210,151696.747,20210310_184124
6,KGRK20210311_010147_V06,27.117,0.192,276.180,532.388,18.135,-97.506,29.673,9067.398,116802.708,20210310_190147
2,KGRK20210312_002132_V06,-13.806,0.665,178.926,378.211,5.418,-98.013,30.367,2709.091,72069.441,20210311_182132
2,KGRK20210312_002823_V06,-6.956,0.698,179.868,376.798,11.414,-98.008,30.374,5706.971,71290.881,20210311_182823
2,KGRK20210312_003518_V06,-0.040,0.504,179.230,380.743,12.442,-98.011,30.356,6220.904,72637.560,20210311_183518
2,KGRK20210312_004213_V06,6.877,-1.000,178.787,384.001,14.207,-98.013,30.341,7103.301,73737.256,20210311_184213
2,KGRK20210312_004909_V06,13.810,-1.000,178.344,387.267,15.976,-98.015,30.327,7987.824,74859.629,20210311_184909
2,KGRK20210312_010259_V06,27.644,0.235,225.930,378.395,27.035,-97.768,30.368,13517.706,53926.249,20210311_190259
8,KGRK20210312_004909_V06,13.810,0.134,238.654,338.953,10.229,-97.702,30.546,5114.643,36334.137,20210311_184909
8,KGRK20210312_010259_V06,27.644,0.116,236.019,336.564,18.999,-97.716,30.556,9499.292,36846.072,20210311_190259
8,KGRK20210312_010949_V06,34.477,0.133,233.346,332.428,19.272,-97.730,30.575,9636.228,37061.637,20210311_190949
4,KGRK20210312_002823_V06,-6.956,0.113,209.759,331.345,6.782,-97.853,30.579,3391.119,47764.697,20210311_182823
4,KGRK20210312_003518_V06,-0.040,0.086,208.522,330.003,14.344,-97.860,30.585,7171.814,48136.418,20210311_183518
6,KGRK20210312_003518_V06,-0.040,0.833,217.176,200.358,6.557,-97.817,31.170,3278.540,64784.788,20210311_183518
6,KGRK20210312_004213_V06,6.877,0.162,216.980,199.922,14.017,-97.818,31.172,7008.349,65015.326,20210311_184213
1,KGRK20210311_233252_V06,-62.473,0.052,387.403,288.365,18.119,-96.926,30.773,9059.650,44086.943,20210311_173252
4,KGRK20210312_233511_V06,-60.826,0.104,25.477,459.723,34.889,-98.805,29.993,17444.658,158803.607,20210312_173511
4,KGRK20210312_234155_V06,-54.093,0.231,26.602,456.631,43.114,-98.800,30.007,21557.216,157543.622,20210312_174155
4,KGRK20210312_234838_V06,-47.376,0.096,31.866,439.854,49.115,-98.773,30.083,24557.630,151207.513,20210312_174838
6,KGRK20210313_003018_V06,-5.710,0.086,217.958,208.671,6.633,-97.813,31.133,3316.385,61383.928,20210312_183018
6,KGRK20210313_003708_V06,1.124,0.292,218.200,202.864,13.511,-97.812,31.159,6755.553,63495.135,20210312_183708
6,KGRK20210313_004410_V06,8.157,0.062,220.311,199.984,18.197,-97.801,31.172,9098.616,63940.409,20210312_184410
3,KGRK20210312_232144_V06,-74.276,0.079,20.127,472.850,30.953,-98.832,29.934,15476.454,164473.472,20210312_172144
3,KGRK20210312_232827_V06,-67.560,0.295,22.655,468.102,38.912,-98.819,29.956,19455.817,162155.969,20210312_172827
11,KGRK20210313_010509_V06,29.140,0.087,296.969,207.412,7.661,-97.399,31.139,3830.311,46318.579,20210312_190509
