track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KDFX20220604_024434_V06,0,0.483,1.200,45445,0,73006.086
10,KDFX20220604_024434_V06,2,0.879,1.200,45457,0,67510.275
10,KDFX20220604_024434_V06,4,1.318,1.200,45475,0,37933.542
10,KDFX20220604_024434_V06,6,1.802,1.200,22741,0,12294.869
10,KDFX20220604_024434_V06,7,2.417,1.200,22751,0,1677.335
10,KDFX20220604_024434_V06,8,3.120,1.200,22770,0,306.187
10,KDFX20220604_025128_V06,0,0.483,1.200,10651,0,26719.037
10,KDFX20220604_025128_V06,2,0.879,1.200,10655,0,34074.029
10,KDFX20220604_025128_V06,4,1.318,1.200,10655,0,20895.011
10,KDFX20220604_025128_V06,6,1.802,1.200,5329,0,3899.491
10,KDFX20220604_025128_V06,7,2.417,1.200,5331,0,108.656
5,KDFX20220604_005236_V06,0,0.483,1.200,297,0,5597.509
5,KDFX20220604_005236_V06,2,0.879,1.200,296,0,898.190
5,KDFX20220604_005236_V06,4,1.318,1.200,297,0,0.121
5,KDFX20220604_005236_V06,6,1.802,1.200,135,0,0.110
5,KDFX20220604_005236_V06,7,2.417,1.200,135,0,0.110
5,KDFX20220604_005615_V06,0,0.483,1.200,1053,0,7124.488
5,KDFX20220604_005615_V06,2,0.879,1.200,1050,0,1301.490
5,KDFX20220604_005615_V06,4,1.318,1.200,1051,0,0.428
5,KDFX20220604_005615_V06,6,1.802,1.200,514,0,0.420
5,KDFX20220604_005615_V06,7,2.417,1.200,510,0,0.417
5,KDFX20220604_010310_V06,0,0.483,1.200,1721,0,11661.033
5,KDFX20220604_010310_V06,2,0.879,1.200,1720,0,2098.695
5,KDFX20220604_010310_V06,4,1.318,1.200,1711,0,2.921
5,KDFX20220604_010310_V06,6,1.802,1.200,886,0,0.696
5,KDFX20220604_010310_V06,7,2.417,1.200,881,0,0.693
5,KDFX20220604_010649_V06,0,0.483,1.200,2066,0,11854.980
5,KDFX20220604_010649_V06,2,0.879,1.200,2067,0,2084.057
5,KDFX20220604_010649_V06,4,1.318,1.200,2071,0,3.491
5,KDFX20220604_010649_V06,6,1.802,1.200,1066,0,0.827
5,KDFX20220604_010649_V06,7,2.417,1.200,1066,0,0.828
5,KDFX20220604_011348_V06,0,0.483,1.200,3545,0,9520.250
5,KDFX20220604_011348_V06,2,0.879,1.200,3546,0,1529.197
5,KDFX20220604_011348_V06,4,1.318,1.200,3543,0,1.349
5,KDFX20220604_011348_V06,6,1.802,1.200,1737,0,1.321
5,KDFX20220604_011348_V06,7,2.417,1.200,1736,0,1.322
5,KDFX20220604_012038_V06,0,0.483,1.200,5165,0,8053.069
5,KDFX20220604_012038_V06,2,0.879,1.200,5162,0,1395.072
5,KDFX20220604_012038_V06,4,1.318,1.200,5164,0,1.923
5,KDFX20220604_012038_V06,6,1.802,1.200,2590,0,1.927
5,KDFX20220604_012038_V06,7,2.417,1.200,2593,0,1.931
5,KDFX20220604_012733_V06,0,0.483,1.200,6594,0,9031.152
5,KDFX20220604_012733_V06,2,0.879,1.200,6596,0,1541.516
5,KDFX20220604_012733_V06,4,1.318,1.200,6592,0,2.437
5,KDFX20220604_012733_V06,6,1.802,1.200,3285,0,2.425
5,KDFX20220604_012733_V06,7,2.417,1.200,3287,0,2.430
5,KDFX20220604_013427_V06,0,0.483,1.200,8076,0,33524.367
5,KDFX20220604_013427_V06,2,0.879,1.200,8081,0,5438.574
5,KDFX20220604_013427_V06,4,1.318,1.200,8088,0,101.118
5,KDFX20220604_013427_V06,6,1.802,1.200,4056,0,2.997
5,KDFX20220604_013427_V06,7,2.417,1.200,4055,0,2.999
5,KDFX20220604_014131_V06,0,0.483,1.200,11107,0,19562.058
5,KDFX20220604_014131_V06,2,0.879,1.200,11105,0,4367.297
5,KDFX20220604_014131_V06,4,1.318,1.200,11110,0,137.100
5,KDFX20220604_014131_V06,6,1.802,1.200,5573,0,3.921
5,KDFX20220604_014131_V06,7,2.417,1.200,5572,0,3.923
15,KDFX20220604_014837_V06,0,0.483,1.200,2072,0,4095.222
15,KDFX20220604_014837_V06,2,0.879,1.200,2071,0,1067.657
15,KDFX20220604_014837_V06,4,1.318,1.200,2071,0,115.295
15,KDFX20220604_014837_V06,6,1.802,1.200,1034,0,2.367
15,KDFX20220604_014837_V06,7,2.417,1.200,1034,0,0.248
15,KDFX20220604_014837_V06,8,3.120,1.200,1036,0,0.180
15,KDFX20220604_014837_V06,9,3.999,1.200,1037,0,0.104
15,KDFX20220604_014837_V06,10,5.098,1.200,1039,0,0.105
15,KDFX20220604_014837_V06,11,6.416,1.200,1041,0,0.149
15,KDFX20220604_020241_V06,0,0.483,1.200,9346,0,27252.445
15,KDFX20220604_020241_V06,2,0.879,1.200,9346,0,19722.731
15,KDFX20220604_020241_V06,4,1.318,1.200,9347,0,4910.536
15,KDFX20220604_020241_V06,6,1.802,1.200,4674,0,235.732
15,KDFX20220604_020241_V06,7,2.417,1.200,4676,0,11.133
15,KDFX20220604_020241_V06,8,3.120,1.200,4680,0,2.826
15,KDFX20220604_020241_V06,9,3.999,1.200,4683,0,1.153
15,KDFX20220604_020241_V06,10,5.098,1.200,4692,0,0.738
15,KDFX20220604_020241_V06,11,6.416,1.200,4710,0,0.565
15,KDFX20220604_020947_V06,0,0.483,1.200,9714,0,23157.929
15,KDFX20220604_020947_V06,2,0.879,1.200,9715,0,18990.302
15,KDFX20220604_020947_V06,4,1.318,1.200,9715,0,5891.082
15,KDFX20220604_020947_V06,6,1.802,1.200,4860,0,733.312
15,KDFX20220604_020947_V06,7,2.417,1.200,4864,0,102.394
15,KDFX20220604_020947_V06,8,3.120,1.200,4871,0,22.120
15,KDFX20220604_020947_V06,9,3.999,1.200,4876,0,4.429
15,KDFX20220604_020947_V06,10,5.098,1.200,4878,0,1.067
15,KDFX20220604_020947_V06,11,6.416,1.200,4889,0,0.557
15,KDFX20220604_021652_V06,0,0.483,1.200,14924,0,29894.075
15,KDFX20220604_021652_V06,2,0.879,1.200,14927,0,23526.916
15,KDFX20220604_021652_V06,4,1.318,1.200,14926,0,9300.569
15,KDFX20220604_021652_V06,6,1.802,1.200,7487,0,2137.115
15,KDFX20220604_021652_V06,7,2.417,1.200,7492,0,539.880
15,KDFX20220604_021652_V06,8,3.120,1.200,7500,0,130.085
15,KDFX20220604_021652_V06,9,3.999,1.200,7507,0,57.110
15,KDFX20220604_021652_V06,10,5.098,1.200,7515,0,15.357
15,KDFX20220604_021652_V06,11,6.416,1.200,7530,0,5.257
15,KDFX20220604_022348_V06,0,0.483,1.200,36743,0,46335.848
15,KDFX20220604_022348_V06,2,0.879,1.200,36748,0,44880.313
15,KDFX20220604_022348_V06,4,1.318,1.200,36757,0,27296.300
15,KDFX20220604_022348_V06,6,1.802,1.200,18385,0,11286.444
15,KDFX20220604_022348_V06,7,2.417,1.200,18394,0,2357.110
15,KDFX20220604_022348_V06,8,3.120,1.200,18403,0,701.635
15,KDFX20220604_022348_V06,9,3.999,1.200,18425,0,205.263
15,KDFX20220604_022348_V06,10,5.098,1.200,18454,0,93.654
15,KDFX20220604_022348_V06,11,6.416,1.200,18507,0,41.998
15,KDFX20220604_023042_V06,0,0.483,1.200,66435,0,69792.017
15,KDFX20220604_023042_V06,2,0.879,1.200,66440,0,65211.007
15,KDFX20220604_023042_V06,4,1.318,1.200,66459,0,49649.736
15,KDFX20220604_023042_V06,6,1.802,1.200,33248,0,33063.094
15,KDFX20220604_023042_V06,7,2.417,1.200,33269,0,9157.470
15,KDFX20220604_023042_V06,8,3.120,1.200,33294,0,2421.833
15,KDFX20220604_023042_V06,9,3.999,1.200,33325,0,609.118
15,KDFX20220604_023042_V06,10,5.098,1.200,33376,0,232.942
15,KDFX20220604_023042_V06,11,6.416,1.200,33466,0,94.054
15,KDFX20220604_023740_V06,0,0.483,1.200,74861,0,74570.593
15,KDFX20220604_023740_V06,2,0.879,1.200,74874,0,70527.716
15,KDFX20220604_023740_V06,4,1.318,1.200,74882,0,53811.544
15,KDFX20220604_023740_V06,6,1.802,1.200,37440,0,37416.611
15,KDFX20220604_023740_V06,7,2.417,1.200,37467,0,17112.174
15,KDFX20220604_023740_V06,8,3.120,1.200,37500,0,4751.300
15,KDFX20220604_023740_V06,9,3.999,1.200,37542,0,1016.708
15,KDFX20220604_023740_V06,10,5.098,1.200,37596,0,291.289
15,KDFX20220604_023740_V06,11,6.416,1.200,37712,0,116.331
15,KDFX20220604_024434_V06,0,0.483,1.200,85023,0,80498.050
15,KDFX20220604_024434_V06,2,0.879,1.200,85038,0,73817.895
15,KDFX20220604_024434_V06,4,1.318,1.200,85059,0,54231.345
15,KDFX20220604_024434_V06,6,1.802,1.200,42539,0,34727.439
15,KDFX20220604_024434_V06,7,2.417,1.200,42558,0,20516.473
15,KDFX20220604_024434_V06,8,3.120,1.200,42592,0,7663.574
15,KDFX20220604_024434_V06,9,3.999,1.200,42637,0,1383.748
15,KDFX20220604_024434_V06,10,5.098,1.200,42715,0,351.611
15,KDFX20220604_024434_V06,11,6.416,1.200,42819,0,106.587
8,KDFX20220604_013427_V06,0,0.483,1.200,684,0,33466.484
8,KDFX20220604_013427_V06,2,0.879,1.200,683,0,24159.077
8,KDFX20220604_013427_V06,4,1.318,1.200,685,0,2859.790
8,KDFX20220604_013427_V06,6,1.802,1.200,344,0,41.043
8,KDFX20220604_013427_V06,7,2.417,1.200,343,0,0.064
8,KDFX20220604_013427_V06,8,3.120,1.200,345,0,0.065
8,KDFX20220604_013427_V06,9,3.999,1.200,344,0,0.064
8,KDFX20220604_013427_V06,10,5.098,1.200,343,0,0.065
8,KDFX20220604_014131_V06,0,0.483,1.200,2729,0,53159.868
8,KDFX20220604_014131_V06,2,0.879,1.200,2729,0,33085.503
8,KDFX20220604_014131_V06,4,1.318,1.200,2730,0,5852.960
8,KDFX20220604_014131_V06,6,1.802,1.200,1367,0,134.321
8,KDFX20220604_014131_V06,7,2.417,1.200,1369,0,0.279
8,KDFX20220604_014131_V06,8,3.120,1.200,1370,0,0.279
8,KDFX20220604_014131_V06,9,3.999,1.200,1375,0,0.281
8,KDFX20220604_014131_V06,10,5.098,1.200,1375,0,0.282
8,KDFX20220604_014837_V06,0,0.483,1.200,5055,0,26114.864
8,KDFX20220604_014837_V06,2,0.879,1.200,5056,0,17148.828
8,KDFX20220604_014837_V06,4,1.318,1.200,5057,0,3513.149
8,KDFX20220604_014837_V06,6,1.802,1.200,2528,0,118.449
8,KDFX20220604_014837_V06,7,2.417,1.200,2524,0,0.806
8,KDFX20220604_014837_V06,8,3.120,1.200,2527,0,0.590
8,KDFX20220604_014837_V06,9,3.999,1.200,2534,0,0.593
8,KDFX20220604_014837_V06,10,5.098,1.200,2543,0,0.937
8,KDFX20220604_020241_V06,0,0.483,1.200,8784,0,8029.698
8,KDFX20220604_020241_V06,2,0.879,1.200,8786,0,4790.150
8,KDFX20220604_020241_V06,4,1.318,1.200,8788,0,1405.194
8,KDFX20220604_020241_V06,6,1.802,1.200,4401,0,282.218
8,KDFX20220604_020241_V06,7,2.417,1.200,4402,0,29.287
8,KDFX20220604_020241_V06,8,3.120,1.200,4401,0,1.427
8,KDFX20220604_020241_V06,9,3.999,1.200,4410,0,0.958
8,KDFX20220604_020241_V06,10,5.098,1.200,4415,0,1.053
8,KDFX20220604_020947_V06,0,0.483,1.200,11217,0,10171.454
8,KDFX20220604_020947_V06,2,0.879,1.200,11220,0,8532.646
8,KDFX20220604_020947_V06,4,1.318,1.200,11226,0,1981.673
8,KDFX20220604_020947_V06,6,1.802,1.200,5610,0,177.435
8,KDFX20220604_020947_V06,7,2.417,1.200,5616,0,5.654
8,KDFX20220604_020947_V06,8,3.120,1.200,5622,0,2.886
8,KDFX20220604_020947_V06,9,3.999,1.200,5627,0,1.376
8,KDFX20220604_020947_V06,10,5.098,1.200,5633,0,1.310
8,KDFX20220604_021652_V06,0,0.483,1.200,14324,0,22594.502
8,KDFX20220604_021652_V06,2,0.879,1.200,14326,0,17679.628
8,KDFX20220604_021652_V06,4,1.318,1.200,14327,0,5196.413
8,KDFX20220604_021652_V06,6,1.802,1.200,7172,0,560.296
8,KDFX20220604_021652_V06,7,2.417,1.200,7174,0,22.598
8,KDFX20220604_021652_V06,8,3.120,1.200,7180,0,4.932
8,KDFX20220604_021652_V06,9,3.999,1.200,7185,0,2.337
8,KDFX20220604_021652_V06,10,5.098,1.200,7208,0,2.970
19,KDFX20220604_020241_V06,0,0.483,1.200,1104,0,2835.959
19,KDFX20220604_020241_V06,2,0.879,1.200,1106,0,303.043
19,KDFX20220604_020241_V06,4,1.318,1.200,1103,0,3.561
19,KDFX20220604_020241_V06,6,1.802,1.200,554,0,0.213
19,KDFX20220604_020241_V06,7,2.417,1.200,554,0,0.213
19,KDFX20220604_020241_V06,8,3.120,1.200,552,0,0.213
19,KDFX20220604_020241_V06,9,3.999,1.200,553,0,0.214
19,KDFX20220604_020947_V06,0,0.483,1.200,1746,0,14806.606
19,KDFX20220604_020947_V06,2,0.879,1.200,1746,0,3064.977
19,KDFX20220604_020947_V06,4,1.318,1.200,1746,0,103.411
19,KDFX20220604_020947_V06,6,1.802,1.200,876,0,0.329
19,KDFX20220604_020947_V06,7,2.417,1.200,875,0,0.329
19,KDFX20220604_020947_V06,8,3.120,1.200,878,0,0.330
19,KDFX20220604_020947_V06,9,3.999,1.200,879,0,0.332
19,KDFX20220604_021652_V06,0,0.483,1.200,2683,0,31912.361
19,KDFX20220604_021652_V06,2,0.879,1.200,2682,0,12109.219
19,KDFX20220604_021652_V06,4,1.318,1.200,2679,0,1600.223
19,KDFX20220604_021652_V06,6,1.802,1.200,1341,0,30.117
19,KDFX20220604_021652_V06,7,2.417,1.200,1342,0,0.495
19,KDFX20220604_021652_V06,8,3.120,1.200,1345,0,0.497
19,KDFX20220604_021652_V06,9,3.999,1.200,1349,0,0.500
19,KDFX20220604_022348_V06,0,0.483,1.200,2941,0,40296.025
19,KDFX20220604_022348_V06,2,0.879,1.200,2942,0,28227.928
19,KDFX20220604_022348_V06,4,1.318,1.200,2942,0,7998.920
19,KDFX20220604_022348_V06,6,1.802,1.200,1473,0,567.041
19,KDFX20220604_022348_V06,7,2.417,1.200,1474,0,0.531
19,KDFX20220604_022348_V06,8,3.120,1.200,1472,0,0.531
19,KDFX20220604_022348_V06,9,3.999,1.200,1477,0,0.534
19,KDFX20220604_023042_V06,0,0.483,1.200,4059,0,38514.028
19,KDFX20220604_023042_V06,2,0.879,1.200,4062,0,34041.963
19,KDFX20220604_023042_V06,4,1.318,1.200,4061,0,15265.194
19,KDFX20220604_023042_V06,6,1.802,1.200,2031,0,2130.618
19,KDFX20220604_023042_V06,7,2.417,1.200,2032,0,3.199
19,KDFX20220604_023042_V06,8,3.120,1.200,2033,0,0.728
19,KDFX20220604_023042_V06,9,3.999,1.200,2037,0,0.731
14,KDFX20220604_014837_V06,0,0.483,1.200,542,0,8494.294
14,KDFX20220604_014837_V06,2,0.879,1.200,542,0,1960.555
14,KDFX20220604_014837_V06,4,1.318,1.200,543,0,9.627
14,KDFX20220604_014837_V06,6,1.802,1.200,272,0,0.177
14,KDFX20220604_014837_V06,7,2.417,1.200,271,0,0.177
14,KDFX20220604_020241_V06,0,0.483,1.200,3575,0,4990.929
14,KDFX20220604_020241_V06,2,0.879,1.200,3578,0,1318.504
14,KDFX20220604_020241_V06,4,1.318,1.200,3578,0,36.128
14,KDFX20220604_020241_V06,6,1.802,1.200,1791,0,1.254
14,KDFX20220604_020241_V06,7,2.417,1.200,1790,0,1.255
14,KDFX20220604_020947_V06,0,0.483,1.200,5075,0,10720.602
14,KDFX20220604_020947_V06,2,0.879,1.200,5080,0,4463.223
14,KDFX20220604_020947_V06,4,1.318,1.200,5083,0,536.248
14,KDFX20220604_020947_V06,6,1.802,1.200,2542,0,39.876
14,KDFX20220604_020947_V06,7,2.417,1.200,2546,0,3.752
14,KDFX20220604_021652_V06,0,0.483,1.200,5768,0,17845.659
14,KDFX20220604_021652_V06,2,0.879,1.200,5774,0,8367.093
14,KDFX20220604_021652_V06,4,1.318,1.200,5778,0,2454.010
14,KDFX20220604_021652_V06,6,1.802,1.200,2886,0,227.653
14,KDFX20220604_021652_V06,7,2.417,1.200,2891,0,2.184
6,KDFX20220604_012038_V06,0,0.483,1.200,637,0,989.884
6,KDFX20220604_012038_V06,2,0.879,1.200,640,0,159.638
6,KDFX20220604_012038_V06,4,1.318,1.200,638,0,0.374
6,KDFX20220604_012038_V06,6,1.802,1.200,320,0,0.375
6,KDFX20220604_012733_V06,0,0.483,1.200,1740,0,4819.321
6,KDFX20220604_012733_V06,2,0.879,1.200,1741,0,484.205
6,KDFX20220604_012733_V06,4,1.318,1.200,1741,0,1.014
6,KDFX20220604_012733_V06,6,1.802,1.200,874,0,1.020
6,KDFX20220604_013427_V06,0,0.483,1.200,3524,0,5224.375
6,KDFX20220604_013427_V06,2,0.879,1.200,3529,0,456.009
6,KDFX20220604_013427_V06,4,1.318,1.200,3528,0,2.044
6,KDFX20220604_013427_V06,6,1.802,1.200,1771,0,2.053
6,KDFX20220604_014131_V06,0,0.483,1.200,5221,0,1760.121
6,KDFX20220604_014131_V06,2,0.879,1.200,5223,0,67.577
6,KDFX20220604_014131_V06,4,1.318,1.200,5229,0,3.445
6,KDFX20220604_014131_V06,6,1.802,1.200,2613,0,3.446
24,KDFX20220604_021652_V06,0,0.483,1.200,426,0,706.704
24,KDFX20220604_021652_V06,2,0.879,1.200,424,0,385.047
24,KDFX20220604_021652_V06,4,1.318,1.200,422,0,48.458
24,KDFX20220604_021652_V06,6,1.802,1.200,212,0,0.236
24,KDFX20220604_022348_V06,0,0.483,1.200,1618,0,1179.470
24,KDFX20220604_022348_V06,2,0.879,1.200,1620,0,739.634
24,KDFX20220604_022348_V06,4,1.318,1.200,1622,0,97.849
24,KDFX20220604_022348_V06,6,1.802,1.200,805,0,30.842
24,KDFX20220604_023042_V06,0,0.483,1.200,2388,0,1850.635
24,KDFX20220604_023042_V06,2,0.879,1.200,2390,0,1095.761
24,KDFX20220604_023042_V06,4,1.318,1.200,2393,0,180.354
24,KDFX20220604_023042_V06,6,1.802,1.200,1190,0,67.284
1,KDFX20220604_001000_V06,0,0.483,1.200,593,0,1279.870
1,KDFX20220604_001000_V06,2,0.879,1.200,593,0,588.635
1,KDFX20220604_001000_V06,4,1.318,1.200,592,0,108.759
1,KDFX20220604_001000_V06,6,1.802,1.200,297,0,22.890
1,KDFX20220604_001000_V06,7,2.417,1.200,296,0,24.872
1,KDFX20220604_001000_V06,8,3.120,1.200,296,0,21.183
1,KDFX20220604_001000_V06,9,3.999,1.200,296,0,15.027
1,KDFX20220604_001000_V06,10,5.098,1.200,296,0,6.819
1,KDFX20220604_001000_V06,11,6.416,1.200,300,0,3.173
7,KDFX20220604_012038_V06,0,0.483,1.200,961,0,104326.320
7,KDFX20220604_012038_V06,2,0.879,1.200,960,0,40757.183
18,KDFX20220604_020241_V06,0,0.483,1.200,8916,0,3259.173
18,KDFX20220604_020241_V06,2,0.879,1.200,8918,0,438.802
18,KDFX20220604_020241_V06,4,1.318,1.200,8914,0,9.456
18,KDFX20220604_020241_V06,6,1.802,1.200,4462,0,2.079
18,KDFX20220604_020241_V06,7,2.417,1.200,4463,0,1.708
18,KDFX20220604_020241_V06,8,3.120,1.200,4467,0,1.712
18,KDFX20220604_020241_V06,9,3.999,1.200,4473,0,1.718
18,KDFX20220604_020947_V06,0,0.483,1.200,17247,0,16732.897
18,KDFX20220604_020947_V06,2,0.879,1.200,17244,0,3794.976
18,KDFX20220604_020947_V06,4,1.318,1.200,17248,0,164.730
18,KDFX20220604_020947_V06,6,1.802,1.200,8624,0,4.258
18,KDFX20220604_020947_V06,7,2.417,1.200,8629,0,3.309
18,KDFX20220604_020947_V06,8,3.120,1.200,8644,0,3.318
18,KDFX20220604_020947_V06,9,3.999,1.200,8652,0,3.328
18,KDFX20220604_021652_V06,0,0.483,1.200,2952,0,31761.505
18,KDFX20220604_021652_V06,2,0.879,1.200,2956,0,12070.924
18,KDFX20220604_021652_V06,4,1.318,1.200,2953,0,1595.649
18,KDFX20220604_021652_V06,6,1.802,1.200,1478,0,30.390
18,KDFX20220604_021652_V06,7,2.417,1.200,1478,0,0.492
18,KDFX20220604_021652_V06,8,3.120,1.200,1483,0,0.494
18,KDFX20220604_021652_V06,9,3.999,1.200,1479,0,0.494
20,KDFX20220604_020241_V06,0,0.483,1.200,6702,1,17670.311
20,KDFX20220604_020241_V06,2,0.879,1.200,6706,0,4023.369
20,KDFX20220604_020241_V06,4,1.318,1.200,6706,0,2106.580
20,KDFX20220604_020241_V06,6,1.802,1.200,3355,0,454.042
20,KDFX20220604_020241_V06,7,2.417,1.200,3355,0,121.562
20,KDFX20220604_020241_V06,8,3.120,1.200,3359,0,24.349
20,KDFX20220604_020241_V06,9,3.999,1.200,3360,0,6.254
20,KDFX20220604_020241_V06,10,5.098,1.200,3362,0,2.687
20,KDFX20220604_020241_V06,11,6.416,1.200,3375,0,1.318
22,KDFX20220604_020947_V06,0,0.483,1.200,1102,0,3720.100
22,KDFX20220604_020947_V06,2,0.879,1.200,1103,0,1584.113
22,KDFX20220604_020947_V06,4,1.318,1.200,1104,0,129.555
22,KDFX20220604_020947_V06,6,1.802,1.200,558,0,3.286
22,KDFX20220604_020947_V06,7,2.417,1.200,558,0,0.152
22,KDFX20220604_020947_V06,8,3.120,1.200,559,0,0.153
22,KDFX20220604_020947_V06,9,3.999,1.200,559,0,0.153
26,KDFX20220604_021652_V06,0,0.483,1.200,3395,0,5401.101
26,KDFX20220604_021652_V06,2,0.879,1.200,3390,0,1124.944
26,KDFX20220604_021652_V06,4,1.318,1.200,3393,0,2.494
26,KDFX20220604_021652_V06,6,1.802,1.200,1698,0,2.499
30,KDFX20220604_025128_V06,0,0.483,1.200,2505,0,3013.971
30,KDFX20220604_025128_V06,2,0.879,1.200,2507,0,1648.009
30,KDFX20220604_025128_V06,4,1.318,1.200,2505,0,33.554
30,KDFX20220604_025128_V06,6,1.802,1.200,1252,0,1.504
3,KDFX20220605_012936_V06,0,0.483,1.200,205,0,575.361
3,KDFX20220605_012936_V06,2,0.879,1.200,207,0,107.878
3,KDFX20220605_012936_V06,4,1.318,1.200,207,0,0.035
3,KDFX20220605_012936_V06,6,1.802,1.200,102,0,0.034
3,KDFX20220605_012936_V06,7,2.417,1.200,102,0,0.034
3,KDFX20220605_012936_V06,8,3.120,1.200,103,0,0.035
3,KDFX20220605_012936_V06,9,3.999,1.200,102,0,0.034
3,KDFX20220605_013253_V06,0,0.483,1.200,662,0,6114.653
3,KDFX20220605_013253_V06,2,0.879,1.200,662,0,1262.267
3,KDFX20220605_013253_V06,4,1.318,1.200,660,0,3.113
3,KDFX20220605_013253_V06,6,1.802,1.200,329,0,0.111
3,KDFX20220605_013253_V06,7,2.417,1.200,328,0,0.111
3,KDFX20220605_013253_V06,8,3.120,1.200,328,0,0.111
3,KDFX20220605_013253_V06,9,3.999,1.200,331,0,0.112
3,KDFX20220605_013610_V06,0,0.483,1.200,1193,0,25978.205
3,KDFX20220605_013610_V06,2,0.879,1.200,1190,0,6358.098
3,KDFX20220605_013610_V06,4,1.318,1.200,1191,0,108.720
3,KDFX20220605_013610_V06,6,1.802,1.200,589,0,0.198
3,KDFX20220605_013610_V06,7,2.417,1.200,591,0,0.199
3,KDFX20220605_013610_V06,8,3.120,1.200,592,0,0.199
3,KDFX20220605_013610_V06,9,3.999,1.200,592,0,0.200
3,KDFX20220605_013927_V06,0,0.483,1.200,1626,0,71275.032
3,KDFX20220605_013927_V06,2,0.879,1.200,1629,0,21876.388
3,KDFX20220605_013927_V06,4,1.318,1.200,1627,0,576.159
3,KDFX20220605_013927_V06,6,1.802,1.200,809,0,3.046
3,KDFX20220605_013927_V06,7,2.417,1.200,813,0,0.275
3,KDFX20220605_013927_V06,8,3.120,1.200,817,0,0.277
3,KDFX20220605_013927_V06,9,3.999,1.200,817,0,0.278
3,KDFX20220605_014244_V06,0,0.483,1.200,2399,0,80615.750
3,KDFX20220605_014244_V06,2,0.879,1.200,2391,0,23109.438
3,KDFX20220605_014244_V06,4,1.318,1.200,2396,0,1046.516
3,KDFX20220605_014244_V06,6,1.802,1.200,1197,0,1.770
3,KDFX20220605_014244_V06,7,2.417,1.200,1196,0,0.405
3,KDFX20220605_014244_V06,8,3.120,1.200,1197,0,0.405
3,KDFX20220605_014244_V06,9,3.999,1.200,1201,0,0.408
3,KDFX20220605_014615_V06,0,0.483,1.200,3402,0,50045.387
3,KDFX20220605_014615_V06,2,0.879,1.200,3403,0,16928.531
3,KDFX20220605_014615_V06,4,1.318,1.200,3407,0,1277.854
3,KDFX20220605_014615_V06,6,1.802,1.200,1707,0,1.430
3,KDFX20220605_014615_V06,7,2.417,1.200,1708,0,0.573
3,KDFX20220605_014615_V06,8,3.120,1.200,1707,0,0.574
3,KDFX20220605_014615_V06,9,3.999,1.200,1707,0,0.575
3,KDFX20220605_014932_V06,0,0.483,1.200,4493,0,24576.513
3,KDFX20220605_014932_V06,2,0.879,1.200,4486,0,9613.927
3,KDFX20220605_014932_V06,4,1.318,1.200,4484,0,1268.709
3,KDFX20220605_014932_V06,6,1.802,1.200,2245,0,11.659
3,KDFX20220605_014932_V06,7,2.417,1.200,2248,0,1.621
3,KDFX20220605_014932_V06,8,3.120,1.200,2247,0,0.742
3,KDFX20220605_014932_V06,9,3.999,1.200,2250,0,0.745
3,KDFX20220605_015253_V06,0,0.483,1.200,5859,0,9185.249
3,KDFX20220605_015253_V06,2,0.879,1.200,5868,0,3815.865
3,KDFX20220605_015253_V06,4,1.318,1.200,5865,0,953.386
3,KDFX20220605_015253_V06,6,1.802,1.200,2932,0,36.375
3,KDFX20220605_015253_V06,7,2.417,1.200,2930,0,1.231
3,KDFX20220605_015253_V06,8,3.120,1.200,2933,0,0.959
3,KDFX20220605_015253_V06,9,3.999,1.200,2943,0,0.965
3,KDFX20220605_015609_V06,0,0.483,1.200,8791,0,4371.539
3,KDFX20220605_015609_V06,2,0.879,1.200,8789,0,1809.768
3,KDFX20220605_015609_V06,4,1.318,1.200,8793,0,533.070
3,KDFX20220605_015609_V06,6,1.802,1.200,4399,0,29.840
3,KDFX20220605_015609_V06,7,2.417,1.200,4401,0,2.242
3,KDFX20220605_015609_V06,8,3.120,1.200,4408,0,1.477
3,KDFX20220605_015609_V06,9,3.999,1.200,4413,0,1.645
3,KDFX20220605_020305_V06,0,0.483,1.200,10948,0,3873.627
3,KDFX20220605_020305_V06,2,0.879,1.200,10941,0,1565.748
3,KDFX20220605_020305_V06,4,1.318,1.200,10944,0,249.262
3,KDFX20220605_020305_V06,6,1.802,1.200,5477,0,58.331
3,KDFX20220605_020305_V06,7,2.417,1.200,5478,0,2.935
3,KDFX20220605_020305_V06,8,3.120,1.200,5489,0,2.256
3,KDFX20220605_020305_V06,9,3.999,1.200,5495,0,1.755
3,KDFX20220605_020637_V06,0,0.483,1.200,14946,0,7013.057
3,KDFX20220605_020637_V06,2,0.879,1.200,14946,0,3234.542
3,KDFX20220605_020637_V06,4,1.318,1.200,14948,0,432.332
3,KDFX20220605_020637_V06,6,1.802,1.200,7480,0,50.024
3,KDFX20220605_020637_V06,7,2.417,1.200,7481,0,6.275
3,KDFX20220605_020637_V06,8,3.120,1.200,7491,0,2.571
3,KDFX20220605_020637_V06,9,3.999,1.200,7497,0,2.414
3,KDFX20220605_021016_V06,0,0.483,1.200,16230,0,12151.489
3,KDFX20220605_021016_V06,2,0.879,1.200,16245,0,6931.907
3,KDFX20220605_021016_V06,4,1.318,1.200,16244,0,1104.819
3,KDFX20220605_021016_V06,6,1.802,1.200,8126,0,34.392
