track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KSJT20210603_031710_V06,94.752,0.064,442.505,522.821,52.483,-99.751,30.364,26241.533,132246.786,20210602_221710
1,KSJT20210603_004401_V06,-58.398,0.076,270.293,165.304,38.576,-100.649,31.978,19287.821,68966.585,20210602_194401
4,KSJT20210603_020859_V06,26.569,0.099,392.109,356.248,10.018,-100.009,31.117,5009.098,53962.829,20210602_210859
6,KSJT20210603_021414_V06,31.819,0.120,185.794,328.913,13.221,-101.092,31.239,6610.697,58904.428,20210602_211414
7,KSJT20210603_022429_V06,42.069,0.087,287.797,256.209,13.789,-100.556,31.569,6894.745,22729.725,20210602_212429
4,KSJT20210604_020941_V06,26.744,0.142,287.576,255.883,7.777,-100.558,31.570,3888.683,22916.377,20210603_210941
4,KSJT20210604_021456_V06,31.994,0.385,286.469,255.676,13.527,-100.563,31.571,6763.435,23171.964,20210603_211456
4,KSJT20210604_022011_V06,37.244,0.466,284.214,254.493,15.050,-100.575,31.576,7524.919,24083.740,20210603_212011
4,KSJT20210604_022527_V06,42.511,0.351,282.145,252.889,18.491,-100.586,31.584,9245.353,25190.352,20210603_212527
4,KSJT20210604_023042_V06,47.761,0.083,280.948,255.421,27.326,-100.593,31.572,13663.234,24239.652,20210603_213042
7,KSJT20210604_021456_V06,31.994,0.071,305.687,275.655,8.216,-100.462,31.481,4107.754,12500.316,20210603_211456
7,KSJT20210604_022011_V06,37.244,0.272,305.239,274.832,14.108,-100.465,31.485,7053.763,12853.628,20210603_212011
7,KSJT20210604_022527_V06,42.511,0.142,303.038,272.271,15.067,-100.476,31.496,7533.637,13947.357,20210603_212527
6,KSJT20210604_021456_V06,31.994,0.085,493.891,428.164,31.333,-99.479,30.789,15666.426,116210.798,20210603_211456
6,KSJT20210604_022011_V06,37.244,-1.000,493.891,428.164,39.680,-99.479,30.789,19840.176,116210.798,20210603_212011
6,KSJT20210604_022527_V06,42.511,0.055,480.253,431.910,50.511,-99.551,30.773,25255.731,111681.936,20210603_212527
6,KSJT20210604_023042_V06,47.761,0.165,470.554,433.850,58.028,-99.601,30.764,29013.951,108402.464,20210603_213042
9,KSJT20210604_024626_V06,63.494,0.064,490.018,421.123,49.066,-99.499,30.821,24533.167,112669.292,20210603_214626
9,KSJT20210604_025141_V06,68.744,0.097,489.178,421.195,54.062,-99.504,30.821,27031.239,112334.874,20210603_215141
14,KSJT20210604_034337_V06,120.677,0.275,454.486,518.128,31.783,-99.689,30.385,15891.611,133646.883,20210603_224337
14,KSJT20210604_034852_V06,125.927,0.095,453.560,516.797,37.587,-99.693,30.391,18793.523,132835.882,20210603_224852
1,KSJT20210604_001346_V06,-89.173,0.074,29.526,518.660,42.996,-101.899,30.377,21498.234,173902.493,20210603_191346
2,KSJT20210604_002933_V06,-73.389,0.076,33.524,516.180,51.924,-101.879,30.389,25962.187,171568.821,20210603_192933
8,KSJT20210604_022011_V06,37.244,0.125,477.898,439.985,54.596,-99.563,30.736,27298.021,113185.358,20210603_212011
11,KSJT20210604_032755_V06,104.977,0.063,431.848,475.778,30.489,-99.805,30.577,15244.251,109865.344,20210603_222755
11,KSJT20210604_033309_V06,110.211,-1.000,431.848,475.778,38.810,-99.805,30.577,19404.751,109865.344,20210603_223309
11,KSJT20210604_033823_V06,115.444,0.070,418.768,472.078,33.359,-99.873,30.594,16679.379,104542.692,20210603_223823
13,KSJT20210604_033823_V06,115.444,0.052,469.674,131.060,17.306,-99.593,32.130,8653.049,119718.273,20210603_223823
9,KSJT20210605_021740_V06,34.215,0.643,283.608,256.101,8.971,-100.579,31.569,4485.558,23429.980,20210604_211740
9,KSJT20210605_022234_V06,39.115,0.818,283.198,255.039,14.597,-100.581,31.574,7298.579,23999.103,20210604_212234
9,KSJT20210605_022749_V06,44.365,0.838,280.074,251.766,16.727,-100.597,31.589,8363.743,26093.882,20210604_212749
9,KSJT20210605_023305_V06,49.632,0.532,278.842,250.637,20.557,-100.604,31.594,10278.539,26853.000,20210604_213305
9,KSJT20210605_023820_V06,54.882,0.102,278.232,249.517,27.061,-100.607,31.599,13530.632,27488.240,20210604_213820
9,KSJT20210605_024335_V06,60.132,0.162,281.765,258.122,39.167,-100.588,31.560,19583.671,22837.888,20210604_214335
10,KSJT20210605_022234_V06,39.115,0.383,300.298,286.329,20.333,-100.491,31.433,10166.393,6837.165,20210604_212234
10,KSJT20210605_022749_V06,44.365,0.054,300.448,286.425,27.876,-100.490,31.432,13937.839,6791.356,20210604_212749
4,KSJT20210605_001442_V06,-88.751,0.064,271.100,176.259,2.367,-100.645,31.929,1183.556,63535.681,20210604_191442
1,KSJT20210606_021513_V06,31.266,0.224,285.444,256.221,7.827,-100.569,31.569,3913.261,23067.528,20210605_211513
1,KSJT20210606_022445_V06,40.800,0.399,281.727,253.076,16.471,-100.588,31.583,8235.359,25178.404,20210605_212445
1,KSJT20210607_021229_V06,28.048,0.660,305.452,270.924,8.805,-100.464,31.502,4402.397,14791.436,20210606_211229
1,KSJT20210607_022204_V06,37.632,0.074,294.235,260.313,17.253,-100.523,31.550,8626.317,20051.670,20210606_212204
1,KSJT20210607_022712_V06,42.765,-1.000,288.595,254.978,22.001,-100.552,31.574,11000.384,23221.963,20210606_212712
1,KSJT20210607_023227_V06,48.015,0.179,289.559,248.624,23.476,-100.547,31.603,11737.874,26213.082,20210606_213227
14,KSJT20210607_040802_V06,143.598,0.273,27.622,302.190,32.078,-101.924,31.353,16039.028,136193.369,20210606_230802
14,KSJT20210607_041317_V06,148.848,0.160,28.153,301.656,38.479,-101.921,31.356,19239.420,135926.011,20210606_231317
8,KSJT20210607_022204_V06,37.632,0.719,397.708,199.166,11.622,-99.976,31.825,5810.802,70203.924,20210606_212204
9,KSJT20210607_022204_V06,37.632,0.110,268.672,459.747,8.631,-100.656,30.651,4315.586,81394.841,20210606_212204
10,KSJT20210607_022204_V06,37.632,0.061,407.474,258.328,5.039,-99.926,31.558,2519.730,57634.971,20210606_212204
12,KSJT20210607_022712_V06,42.765,0.080,229.348,440.408,10.730,-100.861,30.737,5365.015,78590.644,20210606_212712
13,KSJT20210607_034715_V06,122.815,0.116,24.100,356.163,31.730,-101.938,31.110,15865.135,140778.970,20210606_224715
3,KSJT20210608_013034_V06,-14.338,0.102,286.245,209.612,37.525,-100.565,31.779,18762.459,45714.298,20210607_203034
3,KSJT20210608_014006_V06,-4.805,0.444,280.777,207.572,42.133,-100.594,31.788,21066.328,47203.034,20210607_204006
3,KSJT20210608_014938_V06,4.728,0.172,276.358,198.071,40.657,-100.617,31.831,20328.676,52317.357,20210607_204938
11,KSJT20210608_033429_V06,109.578,0.075,25.698,427.293,39.657,-101.925,30.789,19828.651,151199.517,20210607_223429
11,KSJT20210608_033955_V06,115.012,0.086,25.637,427.497,45.814,-101.925,30.788,22907.214,151270.206,20210607_223955
5,KSJT20210608_022328_V06,38.562,0.414,401.963,257.074,5.410,-99.955,31.564,2705.189,55315.269,20210607_212328
6,KSJT20210608_022328_V06,38.562,0.243,284.247,252.558,6.603,-100.575,31.585,3301.552,24994.551,20210607_212328
10,KSJT20210608_023211_V06,47.278,0.084,417.602,320.898,14.895,-99.875,31.275,7447.639,59722.441,20210607_213211
2,KSJT20210609_021132_V06,26.173,0.084,288.955,256.869,1.946,-100.550,31.566,972.954,22261.218,20210608_211132
2,KSJT20210609_022104_V06,35.707,0.059,288.751,255.257,10.576,-100.551,31.573,5288.125,23067.846,20210608_212104
3,KSJT20210609_021132_V06,26.173,0.079,314.463,279.247,5.119,-100.416,31.465,2559.303,12647.900,20210608_211132
3,KSJT20210609_022104_V06,35.707,0.163,300.008,264.349,13.765,-100.492,31.532,6882.357,17825.397,20210608_212104
7,KSJT20210609_030417_V06,78.923,0.193,27.039,427.893,44.678,-101.918,30.786,22338.852,150718.798,20210608_220417
7,KSJT20210609_031348_V06,88.440,0.241,26.591,428.644,53.000,-101.920,30.783,26499.764,151080.817,20210608_221348
1,KSJT20210609_020122_V06,16.007,0.111,416.789,322.052,18.819,-99.879,31.270,9409.504,59426.534,20210608_210122
5,KSJT20210609_022104_V06,35.707,0.078,409.458,261.906,3.123,-99.916,31.542,1561.710,57949.012,20210608_212104
3,KSJT20210610_030852_V06,83.067,0.053,27.444,423.508,52.617,-101.916,30.806,26308.744,149616.795,20210609_220852
3,KSJT20210610_031824_V06,92.601,0.087,27.269,419.055,61.994,-101.918,30.826,30996.901,148792.303,20210609_221824
1,KSJT20210610_014901_V06,3.217,0.320,419.060,326.283,17.518,-99.867,31.251,8759.007,60963.073,20210609_204901
1,KSJT20210610_021823_V06,32.584,0.263,415.592,322.875,14.801,-99.885,31.267,7400.379,58916.967,20210609_211823
4,KSJT20210610_040605_V06,140.284,0.075,24.460,444.387,49.078,-101.930,30.712,24539.198,155539.351,20210609_230605
1,KSJT20210611_024429_V06,58.261,0.060,19.740,248.576,29.987,-101.969,31.595,14993.351,142469.166,20210610_214429
1,KSJT20210612_002206_V06,-84.528,0.081,314.698,274.730,5.144,-100.415,31.485,2572.140,14616.821,20210611_192206
1,KSJT20210612_003139_V06,-74.978,0.076,311.148,275.897,16.847,-100.434,31.480,8423.410,13278.097,20210611_193139
3,KSJT20210613_024632_V06,59.517,0.373,267.178,553.019,18.349,-100.663,30.230,9174.618,127569.601,20210612_214632
3,KSJT20210613_030538_V06,78.617,0.157,262.883,553.246,32.396,-100.685,30.229,16197.869,127975.849,20210612_220538
1,KSJT20210613_014715_V06,0.234,0.095,280.078,169.403,46.429,-100.598,31.960,23214.489,66053.939,20210612_204715
9,KSJT20210614_032710_V06,99.780,0.298,497.720,510.366,30.055,-99.463,30.418,15027.506,144349.220,20210613_222710
9,KSJT20210614_033213_V06,104.830,0.503,496.250,510.441,35.064,-99.471,30.418,17532.248,143874.534,20210613_223213
9,KSJT20210614_033713_V06,109.830,0.165,507.141,507.846,41.085,-99.414,30.429,20542.570,146720.259,20210613_223713
9,KSJT20210614_034237_V06,115.230,0.661,512.367,507.913,42.855,-99.387,30.429,21427.355,148599.759,20210613_224237
9,KSJT20210614_034800_V06,120.614,0.465,513.754,503.648,45.893,-99.380,30.448,22946.482,147616.905,20210613_224800
5,KSJT20210614_010654_V06,-40.486,0.061,225.145,37.947,18.340,-100.891,32.552,9169.910,136267.156,20210613_200654
21,KSJT20210615_041101_V06,143.279,0.122,231.798,352.194,32.296,-100.850,31.135,16147.835,42941.222,20210614_231101
21,KSJT20210615_041616_V06,148.529,0.139,231.287,352.586,39.531,-100.852,31.133,19765.512,43263.007,20210614_231616
1,KSJT20210615_003311_V06,-74.554,0.061,241.326,342.124,32.531,-100.800,31.181,16265.453,36114.794,20210614_193311
10,KSJT20210615_011503_V06,-32.688,0.125,378.328,308.715,29.986,-100.081,31.331,14992.962,39405.703,20210614_201503
14,KSJT20210615_013955_V06,-7.821,0.131,260.471,338.841,21.441,-100.700,31.196,10720.341,27709.090,20210614_203955
17,KSJT20210615_030538_V06,77.896,0.226,499.563,474.061,37.138,-99.452,30.582,18569.225,132403.159,20210614_220538
18,KSJT20210615_031527_V06,87.712,0.060,359.371,230.071,28.614,-100.179,31.686,14306.854,45866.516,20210614_221527
20,KSJT20210615_034520_V06,117.596,0.073,287.884,262.935,8.361,-100.556,31.538,4180.721,19497.529,20210614_224520
4,KSJT20210616_030547_V06,77.714,0.318,498.645,477.864,28.731,-99.457,30.565,14365.482,133318.704,20210615_220547
4,KSJT20210616_031242_V06,84.630,0.203,498.065,479.093,36.397,-99.460,30.559,18198.409,133514.130,20210615_221242
4,KSJT20210616_031744_V06,89.664,0.217,497.042,481.926,35.402,-99.465,30.547,17701.113,134091.919,20210615_221744
4,KSJT20210616_032238_V06,94.564,0.497,490.201,488.064,39.233,-99.501,30.519,19616.277,133739.158,20210615_222238
4,KSJT20210616_032732_V06,99.464,0.241,490.088,489.629,43.255,-99.502,30.512,21627.704,134250.417,20210615_222732
4,KSJT20210616_033227_V06,104.380,0.254,489.517,489.898,46.411,-99.505,30.511,23205.366,134143.827,20210615_223227
4,KSJT20210616_033721_V06,109.280,-1.000,488.656,490.899,49.731,-99.510,30.506,24865.561,134195.050,20210615_223721
4,KSJT20210616_034215_V06,114.180,0.085,497.076,483.550,46.943,-99.465,30.539,23471.539,134656.662,20210615_224215
4,KSJT20210616_034710_V06,119.097,0.105,500.603,481.213,47.311,-99.447,30.550,23655.548,135166.533,20210615_224710
4,KSJT20210616_035205_V06,124.014,0.088,495.617,487.873,49.764,-99.473,30.520,24882.016,135611.712,20210615_225205
3,KSJT20210616_025024_V06,62.330,0.060,501.603,482.462,26.747,-99.442,30.544,13373.489,135956.151,20210615_215024
3,KSJT20210616_030053_V06,72.814,0.259,501.112,482.280,35.130,-99.444,30.545,17565.094,135713.108,20210615_220053
2,KSJT20210616_023440_V06,46.597,0.055,187.985,321.977,19.834,-101.080,31.271,9917.086,57075.274,20210615_213440
5,KSJT20210616_033721_V06,109.280,0.070,492.902,489.502,41.244,-99.487,30.513,20621.841,135205.537,20210615_223721
3,KSJT20210617_032702_V06,98.651,0.076,239.293,564.986,34.062,-100.807,30.176,17030.899,135925.209,20210616_222702
1,KSJT20210618_011618_V06,-32.374,0.078,426.926,421.310,36.603,-99.829,30.822,18301.556,87787.066,20210617_201618
1,KSJT20210619_004634_V06,-62.379,0.054,433.925,289.663,26.460,-99.788,31.416,13230.087,67161.716,20210618_194634
2,KSJT20210619_023123_V06,42.438,0.694,392.232,355.820,7.892,-100.009,31.118,3946.020,53904.199,20210618_213123
1,KSJT20210620_023021_V06,41.154,0.390,519.993,455.413,24.736,-99.344,30.665,12367.928,134675.691,20210619_213021
1,KSJT20210620_023953_V06,50.687,0.071,521.010,456.959,34.236,-99.339,30.658,17117.800,135537.498,20210619_213953
1,KSJT20210620_024926_V06,60.237,-1.000,521.966,458.412,44.103,-99.334,30.651,22051.489,136348.106,20210619_214926
1,KSJT20210620_030408_V06,74.937,0.072,531.982,447.863,50.577,-99.282,30.699,25288.716,137549.060,20210619_220408
3,KSJT20210620_030933_V06,80.354,0.182,167.326,562.530,46.915,-101.181,30.185,23457.678,147075.243,20210619_220933
3,KSJT20210620_031457_V06,85.754,0.060,170.093,561.550,53.598,-101.167,30.190,26798.865,146017.398,20210619_221457
2,KSJT20210620_030408_V06,74.937,0.118,148.939,562.211,52.383,-101.276,30.186,26191.290,151305.677,20210619_220408
3,KSJT20210622_020050_V06,11.202,0.083,273.047,531.310,37.151,-100.632,30.328,18575.575,116437.365,20210621_210050
1,KSJT20210623_004426_V06,-65.383,0.413,431.110,228.672,73.870,-99.801,31.691,36935.181,74628.402,20210622_194426
1,KSJT20210623_010330_V06,-46.316,0.294,419.175,230.634,75.512,-99.864,31.682,37756.106,68946.203,20210622_200330
1,KSJT20210623_011302_V06,-36.783,0.099,414.322,228.841,76.866,-99.889,31.691,38433.216,67329.627,20210622_201302
1,KSJT20210623_012234_V06,-27.249,0.299,401.490,218.982,72.724,-99.957,31.735,36361.942,64931.011,20210622_202234
1,KSJT20210623_013207_V06,-17.699,0.303,392.227,218.415,67.277,-100.006,31.738,33638.341,61567.022,20210622_203207
1,KSJT20210623_014138_V06,-8.183,0.628,381.692,208.363,69.065,-100.061,31.784,34532.699,61381.896,20210622_204138
1,KSJT20210623_020042_V06,10.884,0.208,376.359,223.571,67.784,-100.089,31.715,33892.143,54018.580,20210622_210042
2,KSJT20210623_012234_V06,-27.249,0.063,405.456,380.353,43.261,-99.940,31.008,21630.682,66290.335,20210622_202234
3,KSJT20210626_033625_V06,106.182,0.106,27.015,440.635,47.325,-101.917,30.729,23662.661,153540.620,20210625_223625
10,KSJT20210628_013440_V06,-15.732,0.715,502.089,462.330,18.670,-99.438,30.635,9334.841,129606.193,20210627_203440
10,KSJT20210628_013947_V06,-10.615,0.852,499.841,462.841,24.803,-99.450,30.632,12401.578,128893.179,20210627_203947
10,KSJT20210628_014502_V06,-5.365,0.860,497.720,462.562,27.825,-99.461,30.634,13912.322,127983.885,20210627_204502
10,KSJT20210628_015025_V06,0.018,0.727,495.517,463.931,32.288,-99.473,30.628,16143.893,127573.648,20210627_205025
10,KSJT20210628_020114_V06,10.835,0.681,491.410,465.290,38.647,-99.494,30.622,19323.267,126450.204,20210627_210114
10,KSJT20210628_020637_V06,16.218,0.480,496.461,459.550,40.852,-99.467,30.647,20426.225,126543.529,20210627_210637
10,KSJT20210628_021200_V06,21.601,-1.000,499.883,455.289,43.302,-99.449,30.667,21650.813,126558.257,20210627_211200
10,KSJT20210628_021714_V06,26.835,0.064,489.236,459.179,45.943,-99.505,30.649,22971.388,123640.876,20210627_211714
22,KSJT20210628_033546_V06,105.368,0.064,342.510,254.991,29.327,-100.268,31.574,14663.589,30955.152,20210627_223546
22,KSJT20210628_034111_V06,110.785,-1.000,342.510,254.991,37.940,-100.268,31.574,18969.839,30955.152,20210627_224111
22,KSJT20210628_034636_V06,116.201,0.055,348.381,256.431,38.068,-100.237,31.567,19033.885,32553.483,20210627_224636
22,KSJT20210628_035200_V06,121.601,0.111,349.866,272.218,10.694,-100.230,31.496,5347.191,28541.579,20210627_225200
9,KSJT20210628_012941_V06,-20.715,0.157,133.788,400.436,25.221,-101.362,30.915,12610.492,97100.204,20210627_202941
15,KSJT20210628_020114_V06,10.835,0.085,380.377,73.043,11.229,-100.065,32.394,5614.330,120384.675,20210627_210114
26,KSJT20210629_034131_V06,111.071,0.117,145.103,554.050,53.411,-101.297,30.223,26705.730,148773.896,20210628_224131
26,KSJT20210629_034655_V06,116.471,0.146,144.288,552.887,61.460,-101.301,30.228,30729.820,148491.090,20210628_224655
26,KSJT20210629_035220_V06,121.888,0.071,145.034,548.412,65.386,-101.297,30.248,32693.000,146392.535,20210628_225220
26,KSJT20210629_040308_V06,132.688,0.078,148.431,544.242,66.672,-101.280,30.267,33335.886,143724.949,20210628_230308
26,KSJT20210629_040831_V06,138.071,0.066,151.611,542.785,67.481,-101.263,30.274,33740.743,142270.807,20210628_230831
26,KSJT20210629_041356_V06,143.488,0.053,149.022,539.077,68.294,-101.277,30.290,34146.911,141378.980,20210628_231356
6,KSJT20210629_011036_V06,-39.846,0.125,27.821,170.116,50.283,-101.932,31.949,25141.689,150790.479,20210628_201036
6,KSJT20210629_011543_V06,-34.729,0.072,27.857,168.738,56.606,-101.932,31.955,28303.009,151072.482,20210628_201543
16,KSJT20210629_025131_V06,61.071,0.108,249.951,563.889,27.486,-100.752,30.181,13742.949,134296.769,20210628_215131
16,KSJT20210629_030218_V06,71.854,0.077,246.420,560.489,38.169,-100.770,30.196,19084.604,132971.390,20210628_220218
25,KSJT20210629_033042_V06,100.254,0.060,137.230,561.782,51.811,-101.337,30.188,25905.426,154129.888,20210628_223042
25,KSJT20210629_033606_V06,105.654,0.075,137.094,559.615,59.864,-101.338,30.197,29931.987,153246.761,20210628_223606
8,KSJT20210629_012107_V06,-29.329,0.208,230.456,338.402,17.338,-100.857,31.197,8668.955,39720.878,20210628_202107
22,KSJT20210629_031953_V06,89.438,0.120,344.641,321.386,12.160,-100.258,31.274,6080.242,24749.783,20210628_221953
14,KSJT20210630_022226_V06,31.965,0.061,266.942,306.871,13.454,-100.666,31.340,6727.110,16882.147,20210629_212226
14,KSJT20210630_022721_V06,36.881,0.109,266.570,306.778,19.973,-100.668,31.340,9986.377,17055.278,20210629_212721
10,KSJT20210630_010630_V06,-43.969,0.097,457.986,496.974,21.486,-99.670,30.480,10742.756,126252.209,20210629_200630
16,KSJT20210630_031750_V06,87.365,0.073,277.031,167.782,15.915,-100.614,31.967,7957.596,67099.282,20210629_221750
9,KSJT20210701_003825_V06,-72.051,0.387,367.833,322.893,37.792,-100.136,31.267,18895.914,35795.997,20210630_193825
9,KSJT20210701_004341_V06,-66.784,0.117,367.000,320.338,44.449,-100.140,31.279,22224.412,35009.375,20210630_194341
18,KSJT20210702_022901_V06,38.574,0.446,270.987,202.533,27.966,-100.645,31.811,13982.882,50846.637,20210701_212901
18,KSJT20210702_023425_V06,43.974,0.415,270.793,202.335,34.825,-100.646,31.811,17412.444,50969.199,20210701_213425
18,KSJT20210702_023950_V06,49.391,0.520,269.865,200.355,34.425,-100.651,31.820,17212.608,52050.920,20210701_213950
18,KSJT20210702_024514_V06,54.791,0.543,271.015,198.070,36.101,-100.645,31.831,18050.302,52985.627,20210701_214514
18,KSJT20210702_025038_V06,60.191,0.492,269.154,196.917,39.891,-100.655,31.836,19945.296,53799.490,20210701_215038
18,KSJT20210702_030127_V06,71.007,0.701,267.278,196.275,45.781,-100.665,31.839,22890.589,54382.043,20210701_220127
18,KSJT20210702_030652_V06,76.424,0.318,265.996,195.157,50.096,-100.672,31.844,25047.867,55109.939,20210701_220652
18,KSJT20210702_031216_V06,81.824,0.167,263.969,187.746,50.732,-100.683,31.877,25366.015,58947.580,20210701_221216
18,KSJT20210702_031740_V06,87.224,0.234,261.469,191.102,58.897,-100.696,31.862,29448.627,57756.733,20210701_221740
18,KSJT20210702_032303_V06,92.607,0.257,262.534,193.808,63.440,-100.690,31.850,31719.827,56303.798,20210701_222303
18,KSJT20210702_032827_V06,98.007,0.064,263.293,194.904,67.746,-100.686,31.845,33873.196,55660.781,20210701_222827
