track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KEWX20010612_013004,2,1.500,1.200,14340,0,216132.630
8,KEWX20010612_021919,0,0.500,1.200,701,0,4808.742
8,KEWX20010612_021919,2,1.500,1.200,690,0,8615.766
8,KEWX20010612_022911,0,0.500,1.200,1276,0,17947.742
8,KEWX20010612_022911,2,1.500,1.200,1256,0,13692.982
8,KEWX20010612_023902,0,0.500,1.200,1426,0,31024.958
8,KEWX20010612_023902,2,1.400,1.200,1418,0,16782.934
8,KEWX20010612_024853,0,0.500,1.200,1917,0,47010.041
8,KEWX20010612_024853,2,1.500,1.200,1925,0,23589.712
8,KEWX20010612_025844,0,0.500,1.200,3284,0,74721.205
8,KEWX20010612_025844,2,1.500,1.200,3288,0,45481.051
8,KEWX20010612_030835,0,0.500,1.200,3701,0,96923.687
8,KEWX20010612_030835,2,1.500,1.200,3704,0,51462.381
11,KEWX20010612_022911,0,0.500,1.200,938,0,6720.156
11,KEWX20010612_022911,2,1.500,1.200,937,0,5253.689
11,KEWX20010612_022911,4,2.500,1.200,937,0,325.161
11,KEWX20010612_023902,0,0.500,1.200,1439,0,18889.308
11,KEWX20010612_023902,2,1.400,1.200,1443,0,9306.594
11,KEWX20010612_023902,4,2.400,1.200,1604,0,1056.475
11,KEWX20010612_024853,0,0.500,1.200,1772,0,35236.438
11,KEWX20010612_024853,2,1.500,1.200,1772,0,14578.011
11,KEWX20010612_024853,4,2.500,1.200,1778,0,1086.271
11,KEWX20010612_025844,0,0.500,1.200,2784,0,52545.321
11,KEWX20010612_025844,2,1.500,1.200,2785,0,27115.090
11,KEWX20010612_025844,4,2.400,1.200,2787,0,2521.910
11,KEWX20010612_030835,0,0.500,1.200,3298,0,61938.108
11,KEWX20010612_030835,2,1.500,1.200,3305,0,31170.339
11,KEWX20010612_030835,4,2.500,1.200,3308,0,3534.271
11,KEWX20010612_031826,0,0.500,1.200,3799,0,60004.406
11,KEWX20010612_031826,2,1.500,1.200,3805,0,38811.462
11,KEWX20010612_031826,4,2.400,1.200,3814,0,4045.089
7,KEWX20010612_021919,0,0.500,1.200,404,0,3847.219
7,KEWX20010612_021919,2,1.500,1.200,407,0,1673.232
7,KEWX20010612_021919,4,2.400,1.200,405,0,0.398
7,KEWX20010612_022911,0,0.500,1.200,816,0,10625.029
7,KEWX20010612_022911,2,1.500,1.200,820,0,3918.361
7,KEWX20010612_023902,0,0.500,1.200,1414,0,20791.384
7,KEWX20010612_023902,2,1.400,1.200,1408,0,8480.167
7,KEWX20010612_024853,0,0.500,1.200,1773,0,23645.364
7,KEWX20010612_024853,2,1.500,1.200,1771,0,14194.419
7,KEWX20010612_025844,0,0.500,1.200,2193,0,29538.510
7,KEWX20010612_025844,2,1.500,1.200,2193,0,17044.665
4,KEWX20010612_014946,0,0.500,1.200,4924,0,32315.464
12,KEWX20010612_030835,0,0.500,1.200,496,0,17943.534
12,KEWX20010612_030835,2,1.500,1.200,494,0,1046.562
12,KEWX20010612_030835,4,2.500,1.200,494,0,0.442
1,KEWX20010613_020114,0,0.500,1.200,551,0,33516.801
1,KEWX20010613_020114,2,1.500,1.200,646,0,1151.828
1,KEWX20010613_020114,4,2.400,1.200,551,0,16.363
1,KEWX20010613_020114,5,3.500,1.200,553,0,5.100
1,KEWX20010613_020114,6,4.400,1.200,550,0,16.727
1,KEWX20010613_021105,0,0.500,1.200,2956,0,184440.575
1,KEWX20010613_021105,2,1.500,1.200,2959,0,26042.889
1,KEWX20010613_021105,4,2.400,1.200,2959,0,1497.146
1,KEWX20010613_021105,5,3.500,1.200,2965,0,182.632
1,KEWX20010613_021105,6,4.400,1.200,2970,0,274.472
1,KEWX20010613_022056,0,0.500,1.200,5369,0,301097.361
1,KEWX20010613_022056,2,1.500,1.200,5373,0,58180.068
1,KEWX20010613_022056,4,2.400,1.200,5376,0,7469.691
1,KEWX20010613_022056,5,3.500,1.200,5379,0,3588.821
1,KEWX20010613_022056,6,4.500,1.200,5389,0,1385.189
1,KEWX20010613_023047,0,0.500,1.200,8958,0,395712.966
1,KEWX20010613_023047,2,1.500,1.200,8964,0,103724.623
1,KEWX20010613_023047,4,2.400,1.200,8967,0,15131.911
1,KEWX20010613_023047,5,3.500,1.200,8981,0,7934.449
1,KEWX20010613_023047,6,4.400,1.200,9082,0,4088.118
1,KEWX20010613_024038,0,0.500,1.200,11205,0,470802.107
1,KEWX20010613_024038,2,1.500,1.200,10948,0,170483.114
1,KEWX20010613_024038,4,2.500,1.200,10795,0,28114.962
1,KEWX20010613_024038,5,3.500,1.200,10803,0,17298.238
1,KEWX20010613_024038,6,4.500,1.200,10824,0,9452.890
1,KEWX20010613_025030,0,0.500,1.200,14671,0,515297.032
1,KEWX20010613_025030,2,1.400,1.200,14684,0,185148.628
1,KEWX20010613_025030,4,2.400,1.200,14693,0,44227.497
1,KEWX20010613_025030,5,3.500,1.200,14708,0,26175.400
1,KEWX20010613_025030,6,4.500,1.200,14723,0,14343.163
5,KEWX20010613_030021,0,0.500,1.200,2040,0,49528.081
5,KEWX20010613_030021,2,1.500,1.200,2036,0,6610.514
5,KEWX20010613_031012,0,0.500,1.200,3335,0,75009.613
5,KEWX20010613_031012,2,1.400,1.200,3327,0,13048.680
4,KEWX20010613_023047,0,0.500,1.200,3542,0,5719.006
4,KEWX20010613_023047,2,1.500,1.200,3543,0,359.051
1,KEWX20010614_015419,0,0.500,1.200,83,0,13039.013
1,KEWX20010614_015419,2,1.400,1.200,110,0,59.565
1,KEWX20010614_015419,4,2.400,1.200,82,0,0.008
1,KEWX20010614_015419,5,3.400,1.200,82,0,0.008
1,KEWX20010614_015419,6,4.300,1.200,80,0,0.007
1,KEWX20010614_015419,7,5.800,1.200,85,0,0.008
1,KEWX20010614_020010,0,0.500,1.200,1445,0,105388.967
1,KEWX20010614_020010,2,1.400,1.200,1446,0,3383.215
1,KEWX20010614_020010,4,2.400,1.200,1451,0,3.919
1,KEWX20010614_020010,5,3.300,1.200,1454,0,0.150
1,KEWX20010614_020010,6,4.300,1.200,1460,0,0.323
1,KEWX20010614_020010,7,5.800,1.200,1464,0,0.152
1,KEWX20010614_020601,0,0.500,1.200,2844,0,177217.468
1,KEWX20010614_020601,2,1.400,1.200,2844,0,19908.383
1,KEWX20010614_020601,4,2.400,1.200,2842,0,1113.860
1,KEWX20010614_020601,5,3.400,1.200,2845,0,33.589
1,KEWX20010614_020601,6,4.300,1.200,2854,0,2.234
1,KEWX20010614_020601,7,5.800,1.200,2861,0,0.397
1,KEWX20010614_021151,0,0.500,1.200,4197,0,220429.402
1,KEWX20010614_021151,2,1.400,1.200,4335,0,42055.494
1,KEWX20010614_021151,4,2.400,1.200,4253,0,3793.499
1,KEWX20010614_021151,5,3.300,1.200,4112,0,1995.670
1,KEWX20010614_021151,6,4.300,1.200,4118,0,78.296
1,KEWX20010614_021151,7,5.800,1.200,4130,0,1.595
1,KEWX20010614_021742,0,0.500,1.200,7098,0,277519.258
1,KEWX20010614_021742,2,1.500,1.200,7096,0,56499.859
1,KEWX20010614_021742,4,2.400,1.200,7101,0,5251.896
1,KEWX20010614_021742,5,3.300,1.200,7107,0,6300.568
1,KEWX20010614_021742,6,4.300,1.200,7115,0,802.145
1,KEWX20010614_021742,7,6.000,1.200,7136,0,14.882
1,KEWX20010614_022332,0,0.500,1.200,8866,0,310684.992
1,KEWX20010614_022332,2,1.400,1.200,8871,0,78826.071
1,KEWX20010614_022332,4,2.400,1.200,8868,0,6916.124
1,KEWX20010614_022332,5,3.400,1.200,8877,0,8262.379
1,KEWX20010614_022332,6,4.300,1.200,8888,0,2280.981
1,KEWX20010614_022332,7,5.800,1.200,8915,0,128.716
1,KEWX20010614_023512,0,0.500,1.200,15102,0,431602.099
1,KEWX20010614_023512,2,1.400,1.200,15107,0,98517.433
1,KEWX20010614_023512,4,2.500,1.200,15104,0,12787.963
1,KEWX20010614_023512,5,3.300,1.200,15121,0,9554.105
1,KEWX20010614_023512,6,4.300,1.200,15147,0,4043.524
1,KEWX20010614_023512,7,5.800,1.200,15175,0,1180.158
1,KEWX20010614_024103,0,0.500,1.200,18200,0,564990.113
1,KEWX20010614_024103,2,1.400,1.200,18200,0,101401.198
1,KEWX20010614_024103,4,2.400,1.200,18208,0,15581.810
1,KEWX20010614_024103,5,3.400,1.200,18222,0,12661.789
1,KEWX20010614_024103,6,4.400,1.200,18238,0,4527.897
1,KEWX20010614_024103,7,5.800,1.200,18290,0,1598.541
1,KEWX20010614_024654,0,0.500,1.200,24369,0,517769.710
1,KEWX20010614_024654,2,1.400,1.200,24745,0,96788.354
1,KEWX20010614_024654,4,2.400,1.200,24801,0,20144.135
1,KEWX20010614_024654,5,3.300,1.200,24848,0,16602.542
1,KEWX20010614_024654,6,4.300,1.200,24950,0,7209.919
1,KEWX20010614_024654,7,5.900,1.200,24938,0,2232.742
1,KEWX20010614_025243,0,0.500,1.200,29928,0,551501.803
1,KEWX20010614_025243,2,1.400,1.200,29939,0,85855.003
1,KEWX20010614_025243,4,2.400,1.200,29935,0,20764.094
1,KEWX20010614_025243,5,3.300,1.200,29964,0,18081.748
1,KEWX20010614_025243,6,4.300,1.200,29987,0,10179.663
1,KEWX20010614_025243,7,5.800,1.200,30071,0,3349.017
1,KEWX20010614_025833,0,0.500,1.200,44036,0,552780.578
1,KEWX20010614_025833,2,1.500,1.200,43847,0,81623.565
1,KEWX20010614_025833,4,2.400,1.200,43543,0,21659.327
1,KEWX20010614_025833,5,3.300,1.200,43558,0,18765.677
1,KEWX20010614_025833,6,4.400,1.200,43600,0,11007.237
1,KEWX20010614_025833,7,5.800,1.200,43702,0,4820.832
1,KEWX20010614_030424,0,0.500,1.200,49230,0,541771.616
1,KEWX20010614_030424,2,1.400,1.200,49365,0,81569.137
1,KEWX20010614_030424,4,2.400,1.200,49836,0,23819.815
1,KEWX20010614_030424,5,3.400,1.200,49872,0,20423.374
1,KEWX20010614_030424,6,4.300,1.200,49949,0,12304.380
1,KEWX20010614_030424,7,6.000,1.200,50196,0,6335.770
5,KEWX20010614_023512,0,0.500,1.200,594,0,6629.984
5,KEWX20010614_023512,2,1.400,1.200,587,0,0.676
5,KEWX20010614_024103,0,0.500,1.200,1243,0,17106.958
5,KEWX20010614_024103,2,1.400,1.200,1248,0,65.269
5,KEWX20010614_024654,0,0.500,1.200,1550,0,27597.814
5,KEWX20010614_024654,2,1.400,1.200,1541,0,96.598
5,KEWX20010614_025243,0,0.500,1.200,2069,0,40311.066
5,KEWX20010614_025243,2,1.400,1.200,2069,0,252.448
5,KEWX20010614_025833,0,0.500,1.200,2513,0,53878.660
5,KEWX20010614_025833,2,1.500,1.200,2218,0,772.979
5,KEWX20010614_030424,0,0.500,1.200,2419,0,53901.701
5,KEWX20010614_030424,2,1.400,1.200,2422,0,1564.122
5,KEWX20010614_031014,0,0.500,1.200,2426,0,56043.089
5,KEWX20010614_031014,2,1.300,1.200,2409,0,3037.059
5,KEWX20010614_031604,0,0.500,1.200,3320,0,63788.081
5,KEWX20010614_031604,2,1.500,1.200,3689,0,5229.822
5,KEWX20010614_032154,0,0.500,1.200,3375,0,69303.540
5,KEWX20010614_032154,2,1.500,1.200,3346,0,4492.094
3,KEWX20010614_021742,0,0.500,1.200,167,0,1359.320
3,KEWX20010614_021742,2,1.500,1.200,167,0,0.178
3,KEWX20010614_022332,0,0.500,1.200,853,0,6375.397
3,KEWX20010614_022332,2,1.400,1.200,857,0,60.600
3,KEWX20010614_023512,0,0.500,1.200,1390,0,28442.106
3,KEWX20010614_023512,2,1.400,1.200,1391,0,267.912
3,KEWX20010614_024103,0,0.500,1.200,1851,0,38872.017
3,KEWX20010614_024103,2,1.400,1.200,1847,0,993.514
3,KEWX20010614_024654,0,0.500,1.200,2593,0,43445.101
3,KEWX20010614_024654,2,1.400,1.200,2585,0,2178.591
3,KEWX20010614_025243,0,0.500,1.200,3390,0,51603.352
3,KEWX20010614_025243,2,1.400,1.200,3394,0,3631.000
3,KEWX20010614_025833,0,0.500,1.200,3068,0,43527.097
3,KEWX20010614_025833,2,1.500,1.200,2907,0,4236.706
3,KEWX20010614_030424,0,0.500,1.200,3136,0,40735.961
3,KEWX20010614_030424,2,1.400,1.200,3134,0,5343.235
8,KEWX20010614_030424,0,0.500,1.200,1326,0,22669.699
8,KEWX20010614_030424,2,1.400,1.200,1332,0,84.843
8,KEWX20010614_031014,0,0.500,1.200,2354,0,39619.223
8,KEWX20010614_031014,2,1.300,1.200,2354,0,223.120
7,KEWX20010614_025243,0,0.500,1.200,2090,0,44240.736
7,KEWX20010614_025243,2,1.400,1.200,2095,0,2981.038
4,KEWX20010615_014833,0,0.500,1.200,777,0,5961.035
4,KEWX20010615_014833,2,1.400,1.200,778,0,28.304
4,KEWX20010615_014833,4,2.400,1.200,773,0,0.347
4,KEWX20010615_014833,5,3.400,1.200,774,0,2.337
4,KEWX20010615_014833,6,4.200,1.200,770,0,1.297
4,KEWX20010615_014833,7,5.800,1.200,779,0,4.576
4,KEWX20010615_015422,0,0.500,1.200,1682,0,113887.774
4,KEWX20010615_015422,2,1.500,1.200,1544,0,3737.775
4,KEWX20010615_015422,4,2.400,1.200,1536,0,3.479
4,KEWX20010615_015422,5,3.300,1.200,1535,0,8.398
4,KEWX20010615_015422,6,4.300,1.200,1540,0,5.924
4,KEWX20010615_015422,7,6.000,1.200,1545,0,4.019
4,KEWX20010615_020013,0,0.500,1.200,2687,0,164173.793
4,KEWX20010615_020013,2,1.400,1.200,2690,0,18200.703
4,KEWX20010615_020013,4,2.400,1.200,2675,0,776.150
4,KEWX20010615_020013,5,3.400,1.200,2672,0,11.295
4,KEWX20010615_020013,6,4.400,1.200,2684,0,15.115
4,KEWX20010615_020013,7,5.800,1.200,2688,0,7.886
4,KEWX20010615_020603,0,0.500,1.200,4193,0,253304.428
4,KEWX20010615_020603,2,1.400,1.200,4196,0,33169.373
4,KEWX20010615_020603,4,2.400,1.200,4200,0,4120.126
4,KEWX20010615_020603,5,3.400,1.200,4203,0,1468.769
4,KEWX20010615_020603,6,4.300,1.200,4205,0,93.269
4,KEWX20010615_020603,7,6.000,1.200,4215,0,20.298
4,KEWX20010615_021153,0,0.500,1.200,7264,0,332326.385
4,KEWX20010615_021153,2,1.400,1.200,7285,0,53012.398
4,KEWX20010615_021153,4,2.400,1.200,7064,0,7328.853
4,KEWX20010615_021153,5,3.400,1.200,6973,0,5154.611
4,KEWX20010615_021153,6,4.400,1.200,6979,0,2425.529
4,KEWX20010615_021153,7,5.900,1.200,7003,0,49.353
4,KEWX20010615_021744,0,0.500,1.200,9028,0,288545.872
4,KEWX20010615_021744,2,1.400,1.200,9030,0,58166.607
4,KEWX20010615_021744,4,2.400,1.200,9022,0,9888.895
4,KEWX20010615_021744,5,3.400,1.200,9042,0,8106.344
4,KEWX20010615_021744,6,4.300,1.200,9050,0,3469.872
4,KEWX20010615_021744,7,5.800,1.200,9077,0,519.320
4,KEWX20010615_022334,0,0.500,1.200,11234,0,335026.819
4,KEWX20010615_022334,2,1.400,1.200,11233,0,56577.448
4,KEWX20010615_022334,4,2.400,1.200,11235,0,10724.563
4,KEWX20010615_022334,5,3.300,1.200,11239,0,10134.916
4,KEWX20010615_022334,6,4.300,1.200,11256,0,4960.073
4,KEWX20010615_022334,7,5.800,1.200,11285,0,1174.417
4,KEWX20010615_022925,0,0.500,1.200,13739,0,458464.188
4,KEWX20010615_022925,2,1.400,1.200,13773,0,67197.732
4,KEWX20010615_022925,4,2.400,1.200,13684,0,16283.321
4,KEWX20010615_022925,5,3.300,1.200,13570,0,20486.531
4,KEWX20010615_022925,6,4.400,1.200,13447,0,20088.018
4,KEWX20010615_022925,7,5.800,1.200,13391,0,15558.697
4,KEWX20010615_023516,0,0.500,1.200,18312,0,1225328.909
4,KEWX20010615_023516,2,1.300,1.200,18328,0,490162.353
4,KEWX20010615_023516,4,2.400,1.200,18330,0,214965.004
4,KEWX20010615_023516,5,3.400,1.200,18339,0,114577.062
4,KEWX20010615_023516,6,4.300,1.200,18373,0,87095.473
4,KEWX20010615_023516,7,6.000,1.200,18515,0,54007.471
4,KEWX20010615_024106,0,0.500,1.200,19483,0,845054.848
4,KEWX20010615_024106,2,1.400,1.200,19502,0,380892.079
4,KEWX20010615_024106,4,2.400,1.200,19488,0,161550.759
4,KEWX20010615_024106,5,3.400,1.200,19513,0,181480.092
4,KEWX20010615_024106,6,4.300,1.200,19539,0,143280.156
4,KEWX20010615_024106,7,5.800,1.200,19586,0,122293.982
4,KEWX20010615_024657,0,0.500,1.200,23672,0,1156848.893
4,KEWX20010615_024657,2,1.400,1.200,23728,0,682742.292
4,KEWX20010615_024657,4,2.400,1.200,23724,0,295636.939
4,KEWX20010615_024657,5,3.400,1.200,23628,0,485686.521
4,KEWX20010615_024657,6,4.300,1.200,23541,0,411154.428
4,KEWX20010615_024657,7,5.900,1.200,23407,0,413283.678
4,KEWX20010615_025248,0,0.500,1.200,24417,0,2222527.427
4,KEWX20010615_025248,2,1.400,1.200,24418,0,1145109.963
4,KEWX20010615_025248,4,2.400,1.200,24427,0,538015.711
4,KEWX20010615_025248,5,3.400,1.200,24454,0,283393.247
4,KEWX20010615_025248,6,4.400,1.200,24529,0,269375.519
4,KEWX20010615_025248,7,5.800,1.200,24745,0,272106.639
8,KEWX20010615_021153,0,0.500,1.200,266,0,1767.568
8,KEWX20010615_021153,2,1.400,1.200,268,0,21.856
8,KEWX20010615_021153,4,2.400,1.200,270,0,0.258
8,KEWX20010615_021744,0,0.500,1.200,1219,0,5924.296
8,KEWX20010615_021744,2,1.400,1.200,1222,0,71.866
8,KEWX20010615_022334,0,0.500,1.200,1513,0,8736.339
8,KEWX20010615_022334,2,1.400,1.200,1514,0,415.890
8,KEWX20010615_022925,0,0.500,1.200,2065,0,14111.843
8,KEWX20010615_022925,2,1.400,1.200,2069,0,963.933
8,KEWX20010615_023516,0,0.500,1.200,1877,0,16737.506
8,KEWX20010615_023516,2,1.300,1.200,1879,0,1851.100
8,KEWX20010615_024106,0,0.500,1.200,2658,0,21720.442
8,KEWX20010615_024106,2,1.400,1.200,2666,0,4272.765
8,KEWX20010615_024657,0,0.500,1.200,2948,0,24719.352
8,KEWX20010615_024657,2,1.400,1.200,2945,0,6198.465
8,KEWX20010615_025248,0,0.500,1.200,4379,0,30898.211
8,KEWX20010615_025248,2,1.400,1.200,4369,0,8604.762
10,KEWX20010615_021744,0,0.500,1.200,690,0,6539.239
10,KEWX20010615_021744,2,1.400,1.200,699,0,120.842
10,KEWX20010615_022334,0,0.500,1.200,1271,0,67483.184
10,KEWX20010615_022334,2,1.400,1.200,1255,0,26387.207
10,KEWX20010615_022925,0,0.500,1.200,1815,0,89629.416
10,KEWX20010615_022925,2,1.400,1.200,1806,0,32503.766
10,KEWX20010615_023516,0,0.500,1.200,2584,0,127082.910
10,KEWX20010615_023516,2,1.300,1.200,2655,0,57709.863
10,KEWX20010615_024106,0,0.500,1.200,3759,0,199001.622
10,KEWX20010615_024106,2,1.400,1.200,3828,0,20715.700
10,KEWX20010615_024657,0,0.500,1.200,5151,0,94497.607
10,KEWX20010615_024657,2,1.400,1.200,5136,0,10539.597
10,KEWX20010615_025248,0,0.500,1.200,4996,0,76107.499
10,KEWX20010615_025248,2,1.400,1.200,4994,0,12241.867
10,KEWX20010615_025839,0,0.500,1.200,6587,0,73752.045
10,KEWX20010615_025839,2,1.400,1.200,6568,0,20060.520
14,KEWX20010615_022925,0,0.500,1.200,463,0,4712.113
14,KEWX20010615_022925,2,1.400,1.200,464,0,1739.561
14,KEWX20010615_022925,4,2.400,1.200,490,0,14.924
14,KEWX20010615_023516,0,0.500,1.200,1096,0,8303.003
14,KEWX20010615_023516,2,1.300,1.200,1091,0,4346.630
14,KEWX20010615_023516,4,2.400,1.200,1093,0,134.522
14,KEWX20010615_024106,0,0.500,1.200,725,0,9795.317
14,KEWX20010615_024106,2,1.400,1.200,726,0,3938.707
14,KEWX20010615_024106,4,2.400,1.200,727,0,35.445
15,KEWX20010615_022925,0,0.500,1.200,1680,0,27706.378
15,KEWX20010615_023516,0,0.500,1.200,2654,0,53131.215
15,KEWX20010615_023516,2,1.300,1.200,2660,0,5.890
22,KEWX20010615_031610,0,0.500,1.200,2521,0,971145.908
22,KEWX20010615_031610,2,1.400,1.200,2542,0,2480599.541
22,KEWX20010615_032202,0,0.500,1.200,3656,0,928322.959
22,KEWX20010615_032202,2,1.400,1.200,3663,0,2972872.133
1,KEWX20010615_000915,0,0.500,1.200,334,0,6024.177
1,KEWX20010615_000915,2,1.500,1.200,330,0,5831.860
2,KEWX20010615_000915,0,0.500,1.200,39,0,260.084
2,KEWX20010615_000915,2,1.500,1.200,39,0,3.767
2,KEWX20010615_000915,4,2.400,1.200,42,0,0.024
3,KEWX20010615_001506,0,0.500,1.200,13,0,1200.481
3,KEWX20010615_001506,2,1.400,1.200,22,0,3506.166
13,KEWX20010615_022925,0,0.500,1.200,1213,0,13238.329
13,KEWX20010615_022925,2,1.400,1.200,1210,0,775.701
16,KEWX20010615_022925,0,0.500,1.200,927,0,50420.840
16,KEWX20010615_022925,2,1.400,1.200,935,0,32112.447
21,KEWX20010615_030430,0,0.500,1.200,452,0,6068.848
21,KEWX20010615_030430,2,1.500,1.200,449,0,749.290
21,KEWX20010615_030430,4,2.400,1.200,450,0,57.575
21,KEWX20010615_030430,5,3.300,1.200,450,0,0.216
1,KEWX20010616_023856,0,0.500,1.200,1584,0,47076.239
1,KEWX20010616_023856,2,1.400,1.200,1587,0,3654.972
1,KEWX20010616_023856,4,2.400,1.200,1586,0,1.496
1,KEWX20010616_024447,0,0.500,1.200,2739,0,63418.823
1,KEWX20010616_024447,2,1.400,1.200,2883,0,7896.280
1,KEWX20010616_024447,4,2.400,1.200,2745,0,2.603
2,KEWX20010616_025037,0,0.500,1.200,7204,0,194463.175
2,KEWX20010616_025037,2,1.500,1.200,7217,0,32587.305
2,KEWX20010616_025627,0,0.500,1.200,9429,0,220870.496
2,KEWX20010616_025627,2,1.500,1.200,9437,0,47227.898
2,KEWX20010616_030218,0,0.500,1.200,6969,0,180082.614
2,KEWX20010616_030218,2,1.400,1.200,6468,0,42014.400
9,KEWX20010616_033027,0,0.500,1.200,2044,0,62807.013
9,KEWX20010616_033027,2,1.400,1.200,2045,0,475.612
9,KEWX20010616_034018,0,0.500,1.200,5032,0,116901.565
9,KEWX20010616_034018,2,1.500,1.200,5030,0,3854.919
3,KEWX20010616_025037,0,0.500,1.200,6608,0,92446.761
3,KEWX20010616_025037,2,1.500,1.200,6598,0,90647.542
3,KEWX20010616_025037,4,2.400,1.200,6599,0,6049.644
4,KEWX20010616_025037,0,0.500,1.200,3987,0,50508.346
4,KEWX20010616_025037,2,1.500,1.200,4379,0,23236.034
4,KEWX20010616_025627,0,0.500,1.200,2724,0,33115.611
4,KEWX20010616_025627,2,1.500,1.200,2719,0,15551.242
4,KEWX20010616_025627,4,2.400,1.200,2733,0,3.533
4,KEWX20010616_030218,0,0.500,1.200,2066,0,27177.991
4,KEWX20010616_030218,2,1.400,1.200,2083,0,15056.410
4,KEWX20010616_030218,4,2.400,1.200,2075,0,12.136
5,KEWX20010616_025037,0,0.500,1.200,3871,0,158940.209
8,KEWX20010617_012226,0,0.500,1.200,1719,0,193816.331
8,KEWX20010617_012226,2,1.400,1.200,1583,0,164612.114
8,KEWX20010617_012226,4,2.400,1.200,1588,0,1924.668
8,KEWX20010617_012226,5,3.400,1.200,1586,0,914.680
8,KEWX20010617_012226,6,4.300,1.200,1587,0,1027.214
8,KEWX20010617_012226,7,5.800,1.200,1596,0,701.844
8,KEWX20010617_012818,0,0.500,1.200,3094,0,188130.497
8,KEWX20010617_012818,2,1.400,1.200,3099,0,289431.448
8,KEWX20010617_012818,4,2.400,1.200,3102,0,28538.808
8,KEWX20010617_012818,5,3.400,1.200,3103,0,2537.176
8,KEWX20010617_012818,6,4.300,1.200,3105,0,1772.832
8,KEWX20010617_012818,7,6.000,1.200,3122,0,1287.270
8,KEWX20010617_013408,0,0.500,1.200,4296,0,213674.583
8,KEWX20010617_013408,2,1.500,1.200,4307,0,306673.274
8,KEWX20010617_013408,4,2.400,1.200,4303,0,92743.023
8,KEWX20010617_013408,5,3.300,1.200,4307,0,11081.655
8,KEWX20010617_013408,6,4.400,1.200,4312,0,3190.582
8,KEWX20010617_013408,7,5.800,1.200,4326,0,1646.418
8,KEWX20010617_013959,0,0.500,1.200,8683,0,252912.364
8,KEWX20010617_013959,2,1.500,1.200,8448,0,231444.027
8,KEWX20010617_013959,4,2.400,1.200,8362,0,130340.718
8,KEWX20010617_013959,5,3.400,1.200,8372,0,29786.173
8,KEWX20010617_013959,6,4.400,1.200,8383,0,8364.472
8,KEWX20010617_013959,7,5.800,1.200,8406,0,1971.178
8,KEWX20010617_014551,0,0.500,1.200,11457,0,387994.816
8,KEWX20010617_014551,2,1.400,1.200,11459,0,135041.353
8,KEWX20010617_014551,4,2.400,1.200,11456,0,117276.070
8,KEWX20010617_014551,5,3.400,1.200,11532,0,42752.790
8,KEWX20010617_014551,6,4.300,1.200,11642,0,12708.153
8,KEWX20010617_014551,7,5.800,1.200,11953,0,2821.589
8,KEWX20010617_015141,0,0.500,1.200,18429,0,467908.480
8,KEWX20010617_015141,2,1.400,1.200,18436,0,114060.807
8,KEWX20010617_015141,4,2.400,1.200,18446,0,129505.318
8,KEWX20010617_015141,5,3.400,1.200,18461,0,51494.954
8,KEWX20010617_015141,6,4.300,1.200,18481,0,16058.121
8,KEWX20010617_015141,7,5.900,1.200,18528,0,4642.006
8,KEWX20010617_015731,0,0.500,1.200,22606,0,463243.938
8,KEWX20010617_015731,2,1.400,1.200,22360,0,138741.912
8,KEWX20010617_015731,4,2.400,1.200,22238,0,103635.761
8,KEWX20010617_015731,5,3.300,1.200,22076,0,48866.656
8,KEWX20010617_015731,6,4.400,1.200,22110,0,15301.837
8,KEWX20010617_015731,7,6.000,1.200,22164,0,6498.034
8,KEWX20010617_020322,0,0.500,1.200,28742,0,494387.791
8,KEWX20010617_020322,2,1.400,1.200,28805,0,186313.566
8,KEWX20010617_020322,4,2.400,1.200,28966,0,111122.500
8,KEWX20010617_020322,5,3.400,1.200,29052,0,44111.208
8,KEWX20010617_020322,6,4.300,1.200,29165,0,13944.036
8,KEWX20010617_020322,7,5.800,1.200,29477,0,8525.875
8,KEWX20010617_020912,0,0.500,1.200,32391,0,467700.702
8,KEWX20010617_020912,2,1.400,1.200,32407,0,250206.160
8,KEWX20010617_020912,4,2.400,1.200,32403,0,117755.437
8,KEWX20010617_020912,5,3.400,1.200,32438,0,47468.127
8,KEWX20010617_020912,6,4.300,1.200,32481,0,14391.447
8,KEWX20010617_020912,7,6.000,1.200,32551,0,9792.190
8,KEWX20010617_021502,0,0.500,1.200,38155,0,424464.356
8,KEWX20010617_021502,2,1.400,1.200,38193,0,278512.842
8,KEWX20010617_021502,4,2.400,1.200,38035,0,115518.269
8,KEWX20010617_021502,5,3.400,1.200,37977,0,44231.147
8,KEWX20010617_021502,6,4.300,1.200,37971,0,15712.830
8,KEWX20010617_021502,7,5.800,1.200,37687,0,9913.960
8,KEWX20010617_022052,0,0.500,1.200,44193,0,482586.062
8,KEWX20010617_022052,2,1.400,1.200,44222,0,285060.421
8,KEWX20010617_022052,4,2.400,1.200,44522,0,104307.529
8,KEWX20010617_022052,5,3.400,1.200,44606,0,41785.805
8,KEWX20010617_022052,6,4.300,1.200,44702,0,17532.073
8,KEWX20010617_022052,7,6.100,1.200,44951,0,10208.498
8,KEWX20010617_022642,0,0.500,1.200,53281,0,514462.133
8,KEWX20010617_022642,2,1.400,1.200,53267,0,296928.046
