track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KSJT20210511_021538_V06,4,1.318,1.200,42530,0,7604.921
3,KSJT20210511_021538_V06,6,1.802,1.200,21264,0,3452.882
3,KSJT20210511_021538_V06,7,2.417,1.200,21274,0,1960.297
3,KSJT20210511_021538_V06,8,3.120,1.200,21289,0,1081.913
3,KSJT20210511_021538_V06,9,3.999,1.200,21313,0,579.979
3,KSJT20210511_021538_V06,10,5.098,1.200,21355,0,260.066
3,KSJT20210511_021538_V06,11,6.416,1.200,21407,0,104.792
3,KSJT20210511_021538_V06,12,7.998,1.200,21500,0,58.725
3,KSJT20210511_021538_V06,13,10.020,1.200,21634,0,18.723
3,KSJT20210511_021538_V06,14,12.480,1.200,21848,0,11.520
3,KSJT20210511_021538_V06,15,15.601,1.200,22183,0,9.323
3,KSJT20210511_021538_V06,16,19.512,1.200,22743,0,8.095
4,KSJT20210511_020626_V06,0,0.483,1.200,7145,0,5822.838
4,KSJT20210511_020626_V06,2,0.879,1.200,7151,0,616.089
4,KSJT20210511_020626_V06,4,1.318,1.200,7149,0,26.256
5,KSJT20210511_023350_V06,0,0.483,1.200,3188,0,3644.732
5,KSJT20210511_023350_V06,2,0.879,1.200,3190,0,577.174
5,KSJT20210511_023350_V06,4,1.318,1.200,3206,0,3.009
2,KSJT20210512_012343_V06,0,0.483,1.200,2613,0,360421.487
2,KSJT20210512_012343_V06,2,0.879,1.200,2607,0,3629.460
2,KSJT20210512_012343_V06,4,1.318,1.200,2611,0,272.970
2,KSJT20210512_012343_V06,6,1.802,1.200,1324,0,27.386
2,KSJT20210512_012343_V06,7,2.417,1.200,1327,0,8.634
2,KSJT20210512_012343_V06,8,3.120,1.200,1325,0,3.934
2,KSJT20210512_012343_V06,9,3.999,1.200,1331,0,9.884
2,KSJT20210512_012807_V06,0,0.483,1.200,4765,0,359589.851
2,KSJT20210512_012807_V06,2,0.879,1.200,4769,0,3262.327
2,KSJT20210512_012807_V06,4,1.318,1.200,4766,0,242.463
2,KSJT20210512_012807_V06,6,1.802,1.200,2392,0,26.722
2,KSJT20210512_012807_V06,7,2.417,1.200,2389,0,23.483
2,KSJT20210512_012807_V06,8,3.120,1.200,2394,0,20.576
2,KSJT20210512_012807_V06,9,3.999,1.200,2396,0,15.533
4,KSJT20210512_020423_V06,0,0.483,1.200,13404,0,7751.251
4,KSJT20210512_020423_V06,2,0.879,1.200,13413,0,4266.403
4,KSJT20210512_020423_V06,4,1.318,1.200,13412,0,1755.434
4,KSJT20210512_020423_V06,6,1.802,1.200,6709,0,509.666
4,KSJT20210512_020423_V06,7,2.417,1.200,6711,0,169.489
4,KSJT20210512_020423_V06,8,3.120,1.200,6717,0,42.809
4,KSJT20210512_020423_V06,9,3.999,1.200,6723,0,22.395
4,KSJT20210512_020423_V06,10,5.098,1.200,6732,0,7.249
4,KSJT20210512_020423_V06,11,6.416,1.200,6745,0,7.127
4,KSJT20210512_020423_V06,12,7.998,1.200,6769,0,4.434
4,KSJT20210512_020423_V06,13,10.020,1.200,6804,0,4.108
4,KSJT20210512_020423_V06,14,12.480,1.200,6863,0,3.399
4,KSJT20210512_020423_V06,15,15.601,1.200,6949,0,2.809
4,KSJT20210512_020858_V06,0,0.483,1.200,25398,0,8988.801
4,KSJT20210512_020858_V06,2,0.879,1.200,25402,0,5194.210
4,KSJT20210512_020858_V06,4,1.318,1.200,25417,0,2138.030
4,KSJT20210512_020858_V06,6,1.802,1.200,12705,0,741.308
4,KSJT20210512_020858_V06,7,2.417,1.200,12713,0,321.326
4,KSJT20210512_020858_V06,8,3.120,1.200,12724,0,162.946
4,KSJT20210512_020858_V06,9,3.999,1.200,12738,0,68.751
4,KSJT20210512_020858_V06,10,5.098,1.200,12766,0,18.959
4,KSJT20210512_020858_V06,11,6.416,1.200,12797,0,10.651
4,KSJT20210512_020858_V06,12,7.998,1.200,12843,0,9.841
4,KSJT20210512_020858_V06,13,10.020,1.200,12938,0,8.104
4,KSJT20210512_020858_V06,14,12.480,1.200,13056,0,6.903
4,KSJT20210512_020858_V06,15,15.601,1.200,13263,0,5.645
1,KSJT20210512_003415_V06,0,0.483,1.200,5178,0,224659.199
1,KSJT20210512_003415_V06,2,0.879,1.200,5177,0,297482.256
3,KSJT20210512_014611_V06,0,0.483,1.200,2505,0,3759.658
3,KSJT20210512_014611_V06,2,0.879,1.200,2509,0,426.987
3,KSJT20210512_014611_V06,4,1.318,1.200,2506,0,14.425
3,KSJT20210512_014611_V06,6,1.802,1.200,1256,0,2.849
3,KSJT20210512_014611_V06,7,2.417,1.200,1258,0,2.240
3,KSJT20210512_014611_V06,8,3.120,1.200,1259,0,4.107
3,KSJT20210512_014611_V06,9,3.999,1.200,1259,0,1.817
3,KSJT20210512_014611_V06,10,5.098,1.200,1260,0,1.114
3,KSJT20210512_014611_V06,11,6.416,1.200,1264,0,0.290
3,KSJT20210512_014611_V06,12,7.998,1.200,1270,0,0.364
3,KSJT20210512_014611_V06,13,10.020,1.200,1277,0,0.778
3,KSJT20210512_014611_V06,14,12.480,1.200,1287,0,0.587
5,KSJT20210512_024048_V06,0,0.483,1.200,12833,0,1276.655
5,KSJT20210512_024048_V06,2,0.879,1.200,12821,0,119.770
5,KSJT20210512_024048_V06,4,1.318,1.200,12839,0,12.220
1,KSJT20210514_020236_V06,0,0.483,1.200,2465,0,12619.435
1,KSJT20210514_020236_V06,2,1.494,1.200,2463,0,1036.441
1,KSJT20210514_020236_V06,4,2.505,1.200,1231,0,32.648
1,KSJT20210514_020236_V06,5,3.516,1.200,1236,0,17.691
1,KSJT20210514_020236_V06,6,4.482,1.200,1239,0,2.440
1,KSJT20210514_021211_V06,0,0.483,1.200,10026,0,23410.074
1,KSJT20210514_021211_V06,2,1.494,1.200,10029,0,5172.140
1,KSJT20210514_021211_V06,4,2.505,1.200,5019,0,990.558
1,KSJT20210514_021211_V06,5,3.516,1.200,5020,0,548.234
1,KSJT20210514_021211_V06,6,4.482,1.200,5025,0,256.717
5,KSJT20210514_021211_V06,0,0.483,1.200,2882,0,1103189.429
5,KSJT20210514_021211_V06,2,1.494,1.200,2886,0,567.957
5,KSJT20210514_021211_V06,4,2.505,1.200,1437,0,313.953
5,KSJT20210514_021211_V06,5,3.516,1.200,1439,0,156.940
5,KSJT20210514_021211_V06,6,4.482,1.200,1441,0,52.958
5,KSJT20210514_022147_V06,0,0.483,1.200,7363,0,1337785.465
5,KSJT20210514_022147_V06,2,0.879,1.200,7367,0,45995.523
5,KSJT20210514_022147_V06,4,1.318,1.200,7371,0,5140.819
5,KSJT20210514_022147_V06,6,1.802,1.200,3702,0,312.541
5,KSJT20210514_022147_V06,7,2.417,1.200,3702,0,125.639
5,KSJT20210514_022147_V06,8,3.120,1.200,3702,0,69.207
5,KSJT20210514_022147_V06,9,3.999,1.200,3709,0,29.444
3,KSJT20210514_020236_V06,0,0.483,1.200,5762,0,6352.740
3,KSJT20210514_020236_V06,2,1.494,1.200,5764,0,352.223
3,KSJT20210514_020236_V06,4,2.505,1.200,2886,0,3.971
3,KSJT20210514_020236_V06,5,3.516,1.200,2889,0,0.783
3,KSJT20210514_020236_V06,6,4.482,1.200,2892,0,0.786
2,KSJT20210515_020437_V06,0,0.483,1.200,3146,0,15078.440
2,KSJT20210515_020437_V06,2,0.879,1.200,3149,0,14626.696
2,KSJT20210515_020437_V06,4,1.318,1.200,3153,0,5727.018
2,KSJT20210515_020437_V06,6,1.802,1.200,1582,0,627.763
2,KSJT20210515_020437_V06,7,2.417,1.200,1579,0,104.057
2,KSJT20210515_020437_V06,8,3.120,1.200,1582,0,55.171
2,KSJT20210515_020437_V06,9,3.999,1.200,1584,0,14.565
2,KSJT20210515_020437_V06,10,5.098,1.200,1587,0,0.813
2,KSJT20210515_020437_V06,11,6.416,1.200,1597,0,1.487
2,KSJT20210515_020437_V06,12,7.998,1.200,1612,0,1.321
2,KSJT20210515_020909_V06,0,0.483,1.200,7649,0,23829.826
2,KSJT20210515_020909_V06,2,0.879,1.200,7652,0,18392.926
2,KSJT20210515_020909_V06,4,1.318,1.200,7652,0,8070.507
2,KSJT20210515_020909_V06,6,1.802,1.200,3833,0,2492.129
2,KSJT20210515_020909_V06,7,2.417,1.200,3827,0,956.910
2,KSJT20210515_020909_V06,8,3.120,1.200,3829,0,211.002
2,KSJT20210515_020909_V06,9,3.999,1.200,3830,0,43.352
2,KSJT20210515_020909_V06,10,5.098,1.200,3841,0,13.343
2,KSJT20210515_020909_V06,11,6.416,1.200,3856,0,2.020
2,KSJT20210515_020909_V06,12,7.998,1.200,3861,0,137.759
2,KSJT20210515_021352_V06,0,0.483,1.200,13411,2,1031564.509
2,KSJT20210515_021352_V06,2,0.879,1.200,13411,0,36068.154
2,KSJT20210515_021352_V06,4,1.318,1.200,13415,0,13888.638
2,KSJT20210515_021352_V06,6,1.802,1.200,6718,0,7016.293
2,KSJT20210515_021352_V06,7,2.417,1.200,6720,0,2845.367
2,KSJT20210515_021352_V06,8,3.120,1.200,6727,0,386.104
2,KSJT20210515_021352_V06,9,3.999,1.200,6726,0,70.781
2,KSJT20210515_021352_V06,10,5.098,1.200,6737,0,26.126
2,KSJT20210515_021352_V06,11,6.416,1.200,6755,0,6.220
2,KSJT20210515_021352_V06,12,7.998,1.200,6782,0,5.977
2,KSJT20210515_021835_V06,0,0.483,1.200,20638,1,947409.615
2,KSJT20210515_021835_V06,2,0.879,1.200,20647,0,72153.361
2,KSJT20210515_021835_V06,4,1.318,1.200,20645,0,22212.731
2,KSJT20210515_021835_V06,6,1.802,1.200,10318,0,11356.046
2,KSJT20210515_021835_V06,7,2.417,1.200,10330,0,4096.561
2,KSJT20210515_021835_V06,8,3.120,1.200,10338,0,1208.869
2,KSJT20210515_021835_V06,9,3.999,1.200,10343,0,111.137
2,KSJT20210515_021835_V06,10,5.098,1.200,10359,0,51.202
2,KSJT20210515_021835_V06,11,6.416,1.200,10382,0,18.151
2,KSJT20210515_021835_V06,12,7.998,1.200,10416,0,8.304
4,KSJT20210515_020437_V06,0,0.483,1.200,93,0,289.825
4,KSJT20210515_020437_V06,2,0.879,1.200,90,0,38.363
4,KSJT20210515_020437_V06,4,1.318,1.200,96,0,0.500
4,KSJT20210515_020437_V06,6,1.802,1.200,46,0,0.021
4,KSJT20210515_020437_V06,7,2.417,1.200,46,0,0.021
4,KSJT20210515_020437_V06,8,3.120,1.200,47,0,0.021
4,KSJT20210515_020909_V06,0,0.483,1.200,1169,0,158.546
4,KSJT20210515_020909_V06,2,0.879,1.200,1175,0,36.287
4,KSJT20210515_020909_V06,4,1.318,1.200,1173,0,5.466
4,KSJT20210515_020909_V06,6,1.802,1.200,589,0,1.862
4,KSJT20210515_020909_V06,7,2.417,1.200,589,0,0.269
4,KSJT20210515_020909_V06,8,3.120,1.200,592,0,0.271
4,KSJT20210515_021352_V06,0,0.483,1.200,3510,0,538.024
4,KSJT20210515_021352_V06,2,0.879,1.200,3516,0,148.297
4,KSJT20210515_021352_V06,4,1.318,1.200,3510,0,25.456
4,KSJT20210515_021352_V06,6,1.802,1.200,1758,0,2.019
4,KSJT20210515_021352_V06,7,2.417,1.200,1756,0,0.805
4,KSJT20210515_021352_V06,8,3.120,1.200,1760,0,0.807
4,KSJT20210515_021835_V06,0,0.483,1.200,9543,0,4468.776
4,KSJT20210515_021835_V06,2,0.879,1.200,9551,0,1514.316
4,KSJT20210515_021835_V06,4,1.318,1.200,9550,0,270.117
4,KSJT20210515_021835_V06,6,1.802,1.200,4780,0,25.646
4,KSJT20210515_021835_V06,7,2.417,1.200,4786,0,2.981
4,KSJT20210515_021835_V06,8,3.120,1.200,4787,0,1.873
4,KSJT20210515_021835_V06,9,3.999,1.200,4792,0,1.879
8,KSJT20210515_031026_V06,0,0.483,1.200,18144,0,152137.335
8,KSJT20210515_031026_V06,2,0.879,1.200,18157,0,38074.315
8,KSJT20210515_031026_V06,4,1.318,1.200,18153,0,392.031
8,KSJT20210515_031510_V06,0,0.483,1.200,22634,0,212655.452
8,KSJT20210515_031510_V06,2,1.494,1.200,22658,0,459.018
8,KSJT20210515_032443_V06,0,0.483,1.200,23251,0,250662.820
8,KSJT20210515_032443_V06,2,1.494,1.200,23285,0,913.197
3,KSJT20210515_020437_V06,0,0.483,1.200,11000,0,15990.748
3,KSJT20210515_020437_V06,2,0.879,1.200,11001,0,14558.943
3,KSJT20210515_020437_V06,4,1.318,1.200,10998,0,11549.170
3,KSJT20210515_020437_V06,6,1.802,1.200,5504,0,7387.883
3,KSJT20210515_020437_V06,7,2.417,1.200,5507,0,2863.073
3,KSJT20210515_020437_V06,8,3.120,1.200,5511,0,590.658
3,KSJT20210515_020437_V06,9,3.999,1.200,5521,0,221.774
3,KSJT20210515_020437_V06,10,5.098,1.200,5527,0,45.159
3,KSJT20210515_020437_V06,11,6.416,1.200,5543,0,18.289
3,KSJT20210515_020437_V06,12,7.998,1.200,5560,0,12.455
3,KSJT20210515_020437_V06,13,10.020,1.200,5594,0,7.625
3,KSJT20210515_020437_V06,14,12.480,1.200,5642,0,6.921
3,KSJT20210515_020909_V06,0,0.483,1.200,22112,0,29630.800
3,KSJT20210515_020909_V06,2,0.879,1.200,22117,0,26576.856
3,KSJT20210515_020909_V06,4,1.318,1.200,22121,0,16309.789
3,KSJT20210515_020909_V06,6,1.802,1.200,11065,0,7922.889
3,KSJT20210515_020909_V06,7,2.417,1.200,11070,0,4631.205
3,KSJT20210515_020909_V06,8,3.120,1.200,11080,0,1415.459
3,KSJT20210515_020909_V06,9,3.999,1.200,11086,0,623.602
3,KSJT20210515_020909_V06,10,5.098,1.200,11107,0,281.682
3,KSJT20210515_020909_V06,11,6.416,1.200,11137,0,42.753
3,KSJT20210515_020909_V06,12,7.998,1.200,11170,0,158.721
3,KSJT20210515_020909_V06,13,10.020,1.200,11230,0,15.125
3,KSJT20210515_020909_V06,14,12.480,1.200,11319,0,11.484
1,KSJT20210515_012616_V06,0,0.483,1.200,13052,0,11850.764
1,KSJT20210515_012616_V06,2,1.494,1.200,13060,0,320.121
1,KSJT20210515_012616_V06,4,2.505,1.200,6536,0,45.329
1,KSJT20210515_012616_V06,5,3.516,1.200,6550,0,1.796
1,KSJT20210515_012616_V06,6,4.482,1.200,6555,0,1.773
7,KSJT20210515_030544_V06,0,0.483,1.200,4448,0,174317.120
7,KSJT20210515_030544_V06,2,0.879,1.200,4453,0,25448.556
7,KSJT20210515_030544_V06,4,1.318,1.200,4449,0,7420.927
7,KSJT20210515_030544_V06,6,1.802,1.200,2223,0,707.959
7,KSJT20210515_030544_V06,7,2.417,1.200,2224,0,22.309
7,KSJT20210515_030544_V06,8,3.120,1.200,2225,0,16.541
7,KSJT20210515_030544_V06,9,3.999,1.200,2225,0,19.531
5,KSJT20210516_020029_V06,0,0.483,1.200,2512,0,18721.571
5,KSJT20210516_020029_V06,2,0.879,1.200,2508,0,14682.085
5,KSJT20210516_020029_V06,4,1.318,1.200,2511,0,5158.540
5,KSJT20210516_020029_V06,6,1.802,1.200,1256,0,195.911
5,KSJT20210516_020029_V06,7,2.417,1.200,1259,0,15.742
5,KSJT20210516_020029_V06,8,3.120,1.200,1255,0,6.273
5,KSJT20210516_020029_V06,9,3.999,1.200,1257,0,0.452
5,KSJT20210516_020029_V06,10,5.098,1.200,1259,0,0.244
5,KSJT20210516_020029_V06,11,6.416,1.200,1264,0,0.542
5,KSJT20210516_020029_V06,12,7.998,1.200,1270,0,1.277
5,KSJT20210516_020029_V06,13,10.020,1.200,1273,0,0.902
5,KSJT20210516_020458_V06,0,0.483,1.200,6286,0,20321.250
5,KSJT20210516_020458_V06,2,0.879,1.200,6285,0,19072.090
5,KSJT20210516_020458_V06,4,1.318,1.200,6290,0,5575.703
5,KSJT20210516_020458_V06,6,1.802,1.200,3144,0,581.039
5,KSJT20210516_020458_V06,7,2.417,1.200,3144,0,315.313
5,KSJT20210516_020458_V06,8,3.120,1.200,3149,0,73.909
5,KSJT20210516_020458_V06,9,3.999,1.200,3156,0,6.270
5,KSJT20210516_020458_V06,10,5.098,1.200,3159,0,0.948
5,KSJT20210516_020458_V06,11,6.416,1.200,3169,0,1.092
5,KSJT20210516_020458_V06,12,7.998,1.200,3180,0,10.932
5,KSJT20210516_020458_V06,13,10.020,1.200,3193,0,6.437
5,KSJT20210516_020931_V06,0,0.483,1.200,8339,0,27580.114
5,KSJT20210516_020931_V06,2,0.879,1.200,8338,0,20377.774
5,KSJT20210516_020931_V06,4,1.318,1.200,8341,0,5341.135
5,KSJT20210516_020931_V06,6,1.802,1.200,4175,0,1565.478
5,KSJT20210516_020931_V06,7,2.417,1.200,4175,0,549.770
5,KSJT20210516_020931_V06,8,3.120,1.200,4177,0,68.606
5,KSJT20210516_020931_V06,9,3.999,1.200,4180,0,5.867
5,KSJT20210516_020931_V06,10,5.098,1.200,4189,0,0.945
5,KSJT20210516_020931_V06,11,6.416,1.200,4198,0,1.079
5,KSJT20210516_020931_V06,12,7.998,1.200,4205,0,6.496
5,KSJT20210516_021355_V06,0,0.483,1.200,17015,0,105060.099
5,KSJT20210516_021355_V06,2,0.879,1.200,17021,0,32840.573
5,KSJT20210516_021355_V06,4,1.318,1.200,17022,0,11859.845
5,KSJT20210516_021355_V06,6,1.802,1.200,8516,0,5069.856
5,KSJT20210516_021355_V06,7,2.417,1.200,8522,0,1557.933
5,KSJT20210516_021355_V06,8,3.120,1.200,8523,0,255.927
5,KSJT20210516_021355_V06,9,3.999,1.200,8529,0,40.718
5,KSJT20210516_021355_V06,10,5.098,1.200,8545,0,6.419
5,KSJT20210516_021355_V06,11,6.416,1.200,8573,0,2.854
5,KSJT20210516_021355_V06,12,7.998,1.200,8602,0,219.601
5,KSJT20210516_021820_V06,0,0.483,1.200,22247,0,919847.305
5,KSJT20210516_021820_V06,2,0.879,1.200,22254,0,39654.050
5,KSJT20210516_021820_V06,4,1.318,1.200,22258,0,12378.197
5,KSJT20210516_021820_V06,6,1.802,1.200,11128,0,4711.542
5,KSJT20210516_021820_V06,7,2.417,1.200,11137,0,1533.737
5,KSJT20210516_021820_V06,8,3.120,1.200,11139,0,419.416
5,KSJT20210516_021820_V06,9,3.999,1.200,11151,0,75.992
5,KSJT20210516_021820_V06,10,5.098,1.200,11170,0,14.883
5,KSJT20210516_021820_V06,11,6.416,1.200,11195,0,30.700
5,KSJT20210516_021820_V06,12,7.998,1.200,11235,0,583.408
6,KSJT20210516_020029_V06,0,0.483,1.200,2253,0,7444.552
6,KSJT20210516_020029_V06,2,0.879,1.200,2255,0,7794.834
6,KSJT20210516_020029_V06,4,1.318,1.200,2255,0,10681.739
6,KSJT20210516_020029_V06,6,1.802,1.200,1132,0,8350.374
6,KSJT20210516_020029_V06,7,2.417,1.200,1133,0,1143.981
6,KSJT20210516_020029_V06,8,3.120,1.200,1134,0,17.858
6,KSJT20210516_020029_V06,9,3.999,1.200,1139,0,8.655
6,KSJT20210516_020029_V06,10,5.098,1.200,1141,0,0.792
6,KSJT20210516_020029_V06,11,6.416,1.200,1145,0,0.789
6,KSJT20210516_020029_V06,12,7.998,1.200,1145,0,0.547
6,KSJT20210516_020029_V06,13,10.020,1.200,1151,0,0.467
6,KSJT20210516_020029_V06,14,12.480,1.200,1164,0,0.571
6,KSJT20210516_020029_V06,15,15.601,1.200,1183,0,0.660
6,KSJT20210516_020029_V06,16,19.512,1.200,1205,0,0.740
6,KSJT20210516_020458_V06,0,0.483,1.200,7800,0,9019.306
6,KSJT20210516_020458_V06,2,0.879,1.200,7800,0,11542.518
6,KSJT20210516_020458_V06,4,1.318,1.200,7802,0,11590.371
6,KSJT20210516_020458_V06,6,1.802,1.200,3903,0,6783.193
6,KSJT20210516_020458_V06,7,2.417,1.200,3905,0,1070.534
6,KSJT20210516_020458_V06,8,3.120,1.200,3904,0,254.204
6,KSJT20210516_020458_V06,9,3.999,1.200,3907,0,100.430
6,KSJT20210516_020458_V06,10,5.098,1.200,3914,0,18.408
6,KSJT20210516_020458_V06,11,6.416,1.200,3927,0,7.677
6,KSJT20210516_020458_V06,12,7.998,1.200,3941,0,2.157
6,KSJT20210516_020458_V06,13,10.020,1.200,3961,0,1.957
6,KSJT20210516_020458_V06,14,12.480,1.200,3997,0,1.917
6,KSJT20210516_020458_V06,15,15.601,1.200,4051,0,2.035
6,KSJT20210516_020458_V06,16,19.512,1.200,4145,0,1.826
15,KSJT20210516_031237_V06,0,0.483,1.200,36454,0,4078686.050
15,KSJT20210516_031237_V06,2,0.879,1.200,36465,0,5572009.847
15,KSJT20210516_031237_V06,4,1.318,1.200,36474,0,11114318.616
15,KSJT20210516_031237_V06,6,1.802,1.200,18242,0,7190674.313
15,KSJT20210516_031237_V06,7,2.417,1.200,18250,0,1834991.642
15,KSJT20210516_031237_V06,8,3.120,1.200,18263,0,1293318.660
15,KSJT20210516_031237_V06,9,3.999,1.200,18288,0,811503.516
15,KSJT20210516_031707_V06,0,0.483,1.200,44707,0,5518562.979
15,KSJT20210516_031707_V06,2,0.879,1.200,44714,0,7493096.787
15,KSJT20210516_031707_V06,4,1.318,1.200,44712,0,14863793.757
15,KSJT20210516_031707_V06,6,1.802,1.200,22374,0,8078426.960
15,KSJT20210516_031707_V06,7,2.417,1.200,22379,0,2270434.136
15,KSJT20210516_031707_V06,8,3.120,1.200,22392,0,1581881.812
15,KSJT20210516_031707_V06,9,3.999,1.200,22423,0,1030533.146
1,KSJT20210516_000206_V06,0,0.483,1.200,70,0,90.840
1,KSJT20210516_000206_V06,2,0.879,1.200,73,0,6.428
1,KSJT20210516_000206_V06,4,1.318,1.200,72,0,0.013
1,KSJT20210516_000206_V06,6,1.802,1.200,34,0,0.013
1,KSJT20210516_000206_V06,7,2.417,1.200,34,0,0.013
1,KSJT20210516_000206_V06,8,3.120,1.200,35,0,0.013
1,KSJT20210516_000206_V06,9,3.999,1.200,36,0,0.013
6,KSJT20210517_014422_V06,0,0.483,1.200,500,0,317.727
6,KSJT20210517_014422_V06,2,0.879,1.200,501,0,12.028
6,KSJT20210517_014422_V06,4,1.318,1.200,501,0,1.527
6,KSJT20210517_014422_V06,6,1.802,1.200,252,0,2.202
6,KSJT20210517_014422_V06,7,2.417,1.200,252,0,0.077
6,KSJT20210517_014422_V06,8,3.120,1.200,250,0,0.076
6,KSJT20210517_014422_V06,9,3.999,1.200,250,0,2.222
6,KSJT20210517_014905_V06,0,0.483,1.200,1521,0,1155.325
6,KSJT20210517_014905_V06,2,0.879,1.200,1518,0,143.237
6,KSJT20210517_014905_V06,4,1.318,1.200,1524,0,38.525
6,KSJT20210517_014905_V06,6,1.802,1.200,760,0,79.471
6,KSJT20210517_014905_V06,7,2.417,1.200,762,0,0.408
6,KSJT20210517_014905_V06,8,3.120,1.200,763,0,0.233
6,KSJT20210517_014905_V06,9,3.999,1.200,762,0,456.146
6,KSJT20210517_015348_V06,0,0.483,1.200,2421,0,2681.612
6,KSJT20210517_015348_V06,2,0.879,1.200,2428,0,442.514
6,KSJT20210517_015348_V06,4,1.318,1.200,2424,0,130.527
6,KSJT20210517_015348_V06,6,1.802,1.200,1212,0,6.428
6,KSJT20210517_015348_V06,7,2.417,1.200,1212,0,5.419
6,KSJT20210517_015348_V06,8,3.120,1.200,1211,0,415.959
6,KSJT20210517_015348_V06,9,3.999,1.200,1213,0,16166.704
19,KSJT20210517_035045_V06,0,0.483,1.200,378,0,17826.698
19,KSJT20210517_035045_V06,2,0.879,1.200,382,0,14975.730
19,KSJT20210517_035045_V06,4,1.318,1.200,372,0,11872.949
19,KSJT20210517_035045_V06,6,1.802,1.200,187,0,5273.698
19,KSJT20210517_035045_V06,7,2.417,1.200,186,0,826.504
19,KSJT20210517_035045_V06,8,3.120,1.200,182,0,0.077
19,KSJT20210517_035520_V06,0,0.483,1.200,1743,0,29242.124
19,KSJT20210517_035520_V06,2,0.879,1.200,1750,0,16382.744
19,KSJT20210517_035520_V06,4,1.318,1.200,1745,0,10769.733
19,KSJT20210517_035520_V06,6,1.802,1.200,872,0,4991.852
19,KSJT20210517_035520_V06,7,2.417,1.200,875,0,311.963
19,KSJT20210517_035520_V06,8,3.120,1.200,875,0,1.222
19,KSJT20210517_035520_V06,9,3.999,1.200,872,0,2.318
20,KSJT20210517_035045_V06,0,0.483,1.200,2040,0,2621.177
20,KSJT20210517_035045_V06,2,0.879,1.200,2042,0,3179.259
20,KSJT20210517_035045_V06,4,1.318,1.200,2045,0,8220.975
20,KSJT20210517_035045_V06,6,1.802,1.200,1031,0,11938.756
20,KSJT20210517_035520_V06,0,0.483,1.200,3281,0,10212.926
20,KSJT20210517_035520_V06,2,0.879,1.200,3283,0,13475.961
20,KSJT20210517_035520_V06,4,1.318,1.200,3284,0,15343.789
20,KSJT20210517_035520_V06,6,1.802,1.200,1715,0,10192.962
11,KSJT20210517_020312_V06,0,0.483,1.200,1132,0,1649.408
11,KSJT20210517_020312_V06,2,0.879,1.200,1132,0,264.094
11,KSJT20210517_020312_V06,4,1.318,1.200,1131,0,154.834
11,KSJT20210517_020312_V06,6,1.802,1.200,563,0,11.674
11,KSJT20210517_020312_V06,7,2.417,1.200,565,0,0.265
11,KSJT20210517_020312_V06,8,3.120,1.200,566,0,12.177
17,KSJT20210517_031508_V06,0,0.483,1.200,2669,0,12735.475
17,KSJT20210517_031508_V06,2,0.879,1.200,2661,0,4479.591
17,KSJT20210517_031508_V06,4,1.318,1.200,2665,0,1020.758
17,KSJT20210517_031508_V06,6,1.802,1.200,1331,0,1939.974
17,KSJT20210517_031508_V06,7,2.417,1.200,1336,0,4025.086
17,KSJT20210517_031508_V06,8,3.120,1.200,1336,0,4850.410
6,KSJT20210518_020149_V06,0,0.483,1.200,1378,0,8414.831
6,KSJT20210518_020149_V06,2,0.879,1.200,1383,0,5986.833
6,KSJT20210518_020149_V06,4,1.318,1.200,1381,0,1988.103
6,KSJT20210518_020149_V06,6,1.802,1.200,691,0,144.894
6,KSJT20210518_020149_V06,7,2.417,1.200,689,0,8.100
6,KSJT20210518_020149_V06,8,3.120,1.200,691,0,4.108
6,KSJT20210518_020149_V06,11,3.999,1.200,690,0,4.614
6,KSJT20210518_020149_V06,12,5.098,1.200,691,0,1.684
6,KSJT20210518_020149_V06,13,6.416,1.200,696,0,0.426
6,KSJT20210518_020149_V06,14,7.998,1.200,698,0,0.149
6,KSJT20210518_020149_V06,15,10.020,1.200,699,0,0.106
6,KSJT20210518_020645_V06,0,0.483,1.200,4377,0,12603.504
6,KSJT20210518_020645_V06,2,0.879,1.200,4378,0,9518.429
6,KSJT20210518_020645_V06,4,1.318,1.200,4381,0,5183.629
6,KSJT20210518_020645_V06,6,1.802,1.200,2191,0,1346.778
6,KSJT20210518_020645_V06,7,2.417,1.200,2191,0,217.954
6,KSJT20210518_020645_V06,10,3.120,1.200,2193,0,62.314
6,KSJT20210518_020645_V06,11,3.999,1.200,2195,0,11.858
6,KSJT20210518_020645_V06,12,5.098,1.200,2200,0,6.920
6,KSJT20210518_020645_V06,13,6.416,1.200,2200,0,2.369
6,KSJT20210518_020645_V06,14,7.998,1.200,2209,0,1.371
6,KSJT20210518_020645_V06,15,10.020,1.200,2220,0,1.688
6,KSJT20210518_021210_V06,0,0.483,1.200,4964,0,15221.599
6,KSJT20210518_021210_V06,2,0.879,1.200,4961,0,13171.474
6,KSJT20210518_021210_V06,4,1.318,1.200,4959,0,7574.250
6,KSJT20210518_021210_V06,6,1.802,1.200,2483,0,2267.780
6,KSJT20210518_021210_V06,7,2.417,1.200,2483,0,837.149
6,KSJT20210518_021210_V06,8,3.120,1.200,2485,0,131.804
6,KSJT20210518_021210_V06,11,3.999,1.200,2493,0,24.800
6,KSJT20210518_021210_V06,12,5.098,1.200,2492,0,6.820
