track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
15,KGRK20230328_012249_V06,2,0.879,1.200,1360,0,56.178
15,KGRK20230328_012249_V06,4,1.318,1.200,1358,0,0.919
15,KGRK20230328_012249_V06,6,1.802,1.200,677,0,205.095
15,KGRK20230328_012549_V06,0,0.483,1.200,1847,0,1114.988
15,KGRK20230328_012549_V06,2,0.879,1.200,1847,0,39.539
15,KGRK20230328_012549_V06,4,1.318,1.200,1844,0,52.435
15,KGRK20230328_012549_V06,6,1.802,1.200,919,0,1446.220
15,KGRK20230328_012850_V06,0,0.483,1.200,1696,0,2087.417
15,KGRK20230328_012850_V06,2,0.879,1.200,1697,0,4.343
15,KGRK20230328_012850_V06,4,1.318,1.200,1704,0,24.737
15,KGRK20230328_012850_V06,6,1.802,1.200,851,0,1690.834
15,KGRK20230328_013151_V06,0,0.483,1.200,2030,0,2655.933
15,KGRK20230328_013151_V06,2,0.879,1.200,2030,0,96.589
15,KGRK20230328_013151_V06,4,1.318,1.200,2026,0,180.398
15,KGRK20230328_013151_V06,6,1.802,1.200,1017,0,3371.294
7,KGRK20230328_004938_V06,0,0.483,1.200,639,0,6877.081
7,KGRK20230328_004938_V06,2,0.879,1.200,638,0,1318.081
7,KGRK20230328_004938_V06,4,1.318,1.200,638,0,45.824
7,KGRK20230328_004938_V06,6,1.802,1.200,322,0,5.956
7,KGRK20230328_004938_V06,7,2.417,1.200,324,0,24.840
7,KGRK20230328_004938_V06,8,3.120,1.200,324,0,2.047
7,KGRK20230328_004938_V06,9,3.999,1.200,322,0,0.209
7,KGRK20230328_004938_V06,10,5.098,1.200,320,0,0.044
7,KGRK20230328_004938_V06,11,6.416,1.200,323,0,0.596
7,KGRK20230328_005240_V06,0,0.483,1.200,1834,0,4462.468
7,KGRK20230328_005240_V06,2,0.879,1.200,1838,0,2022.413
7,KGRK20230328_005240_V06,4,1.318,1.200,1838,0,352.318
7,KGRK20230328_005240_V06,6,1.802,1.200,916,0,26.351
7,KGRK20230328_005240_V06,7,2.417,1.200,916,0,78.604
7,KGRK20230328_005240_V06,8,3.120,1.200,916,0,7.282
7,KGRK20230328_005240_V06,9,3.999,1.200,921,0,0.318
7,KGRK20230328_005240_V06,10,5.098,1.200,920,0,0.127
7,KGRK20230328_005240_V06,11,6.416,1.200,925,0,0.414
7,KGRK20230328_005540_V06,0,0.483,1.200,3063,0,4553.572
7,KGRK20230328_005540_V06,2,0.879,1.200,3069,0,1952.425
7,KGRK20230328_005540_V06,4,1.318,1.200,3065,0,1231.881
7,KGRK20230328_005540_V06,6,1.802,1.200,1535,0,143.364
7,KGRK20230328_005540_V06,7,2.417,1.200,1538,0,125.263
7,KGRK20230328_005540_V06,8,3.120,1.200,1537,0,19.496
7,KGRK20230328_005540_V06,9,3.999,1.200,1536,0,0.202
7,KGRK20230328_005540_V06,10,5.098,1.200,1539,0,0.464
7,KGRK20230328_005540_V06,11,6.416,1.200,1544,0,0.741
7,KGRK20230328_010142_V06,0,0.483,1.200,4824,0,3730.357
7,KGRK20230328_010142_V06,2,0.879,1.200,4823,0,930.740
7,KGRK20230328_010142_V06,4,1.318,1.200,4825,0,715.006
7,KGRK20230328_010142_V06,6,1.802,1.200,2409,0,550.268
7,KGRK20230328_010142_V06,7,2.417,1.200,2408,0,179.018
7,KGRK20230328_010142_V06,8,3.120,1.200,2412,0,46.136
7,KGRK20230328_010142_V06,9,3.999,1.200,2414,0,0.535
7,KGRK20230328_010142_V06,10,5.098,1.200,2424,0,0.599
7,KGRK20230328_010142_V06,11,6.416,1.200,2430,0,0.596
21,KGRK20230328_020804_V06,0,0.483,1.200,4964,0,6574.342
21,KGRK20230328_020804_V06,2,0.879,1.200,4969,0,343.775
21,KGRK20230328_020804_V06,4,1.318,1.200,4971,0,764.671
21,KGRK20230328_021105_V06,0,0.483,1.200,6351,0,9129.434
21,KGRK20230328_021105_V06,2,0.879,1.200,6353,0,1012.473
21,KGRK20230328_021105_V06,4,1.318,1.200,6361,0,2523.917
21,KGRK20230328_021406_V06,0,0.483,1.200,7213,0,11287.639
21,KGRK20230328_021406_V06,2,0.879,1.200,7214,0,1669.471
21,KGRK20230328_021406_V06,4,1.318,1.200,7212,0,4594.915
10,KGRK20230328_005540_V06,0,0.483,1.200,93,0,8280.660
10,KGRK20230328_005540_V06,2,0.879,1.200,93,0,50.608
10,KGRK20230328_005540_V06,4,1.318,1.200,92,0,1.684
10,KGRK20230328_005540_V06,6,1.802,1.200,46,0,0.017
10,KGRK20230328_005540_V06,7,2.417,1.200,46,0,0.017
10,KGRK20230328_005540_V06,8,3.120,1.200,46,0,0.017
10,KGRK20230328_005540_V06,9,3.999,1.200,47,0,0.018
10,KGRK20230328_010142_V06,0,0.483,1.200,1647,0,5509.518
10,KGRK20230328_010142_V06,2,0.879,1.200,1644,0,678.156
10,KGRK20230328_010142_V06,4,1.318,1.200,1647,0,23.388
10,KGRK20230328_010142_V06,6,1.802,1.200,824,0,2.687
10,KGRK20230328_010142_V06,7,2.417,1.200,822,0,0.310
10,KGRK20230328_010142_V06,8,3.120,1.200,823,0,0.311
10,KGRK20230328_010142_V06,9,3.999,1.200,825,0,0.312
10,KGRK20230328_010443_V06,0,0.483,1.200,835,0,9810.469
10,KGRK20230328_010443_V06,2,0.879,1.200,836,0,996.999
10,KGRK20230328_010443_V06,4,1.318,1.200,839,0,81.906
10,KGRK20230328_010443_V06,6,1.802,1.200,418,0,0.167
10,KGRK20230328_010443_V06,7,2.417,1.200,420,0,0.168
10,KGRK20230328_010443_V06,8,3.120,1.200,419,0,0.168
10,KGRK20230328_010443_V06,9,3.999,1.200,419,0,0.168
10,KGRK20230328_010744_V06,0,0.483,1.200,1761,0,11475.652
10,KGRK20230328_010744_V06,2,0.879,1.200,1766,0,1513.707
10,KGRK20230328_010744_V06,4,1.318,1.200,1760,0,301.105
10,KGRK20230328_010744_V06,6,1.802,1.200,880,0,2.657
10,KGRK20230328_010744_V06,7,2.417,1.200,884,0,0.353
10,KGRK20230328_010744_V06,8,3.120,1.200,887,0,0.354
10,KGRK20230328_010744_V06,9,3.999,1.200,888,0,0.356
10,KGRK20230328_011045_V06,0,0.483,1.200,1323,0,11269.519
10,KGRK20230328_011045_V06,2,0.879,1.200,1320,0,2243.627
10,KGRK20230328_011045_V06,4,1.318,1.200,1321,0,679.498
10,KGRK20230328_011045_V06,6,1.802,1.200,658,0,40.529
10,KGRK20230328_011045_V06,7,2.417,1.200,659,0,0.254
10,KGRK20230328_011045_V06,8,3.120,1.200,659,0,0.255
10,KGRK20230328_011045_V06,9,3.999,1.200,662,0,0.257
18,KGRK20230328_013753_V06,0,0.483,1.200,1004,0,4522.295
18,KGRK20230328_013753_V06,2,0.879,1.200,999,0,244.312
18,KGRK20230328_013753_V06,4,1.318,1.200,1007,0,0.667
18,KGRK20230328_013753_V06,6,1.802,1.200,500,0,0.663
18,KGRK20230328_014054_V06,0,0.483,1.200,1838,0,8141.148
18,KGRK20230328_014054_V06,2,0.879,1.200,1842,0,758.934
18,KGRK20230328_014054_V06,4,1.318,1.200,1845,0,1.221
18,KGRK20230328_014054_V06,6,1.802,1.200,923,0,1.223
18,KGRK20230328_014355_V06,0,0.483,1.200,2278,0,10053.724
18,KGRK20230328_014355_V06,2,0.879,1.200,2284,0,1654.830
18,KGRK20230328_014355_V06,4,1.318,1.200,2283,0,1.499
18,KGRK20230328_014355_V06,6,1.802,1.200,1142,0,1.501
20,KGRK20230328_020503_V06,0,0.483,1.200,1915,0,3091.431
20,KGRK20230328_020503_V06,2,0.879,1.200,1915,0,1727.728
20,KGRK20230328_020503_V06,4,1.318,1.200,1917,0,926.834
20,KGRK20230328_020503_V06,6,1.802,1.200,961,0,304.236
20,KGRK20230328_020503_V06,7,2.417,1.200,962,0,133.197
20,KGRK20230328_020503_V06,8,3.120,1.200,962,0,121.099
20,KGRK20230328_020503_V06,9,3.999,1.200,964,0,88.893
20,KGRK20230328_020503_V06,10,5.098,1.200,967,0,27.804
20,KGRK20230328_020503_V06,11,6.416,1.200,972,0,0.543
20,KGRK20230328_020804_V06,0,0.483,1.200,3691,0,4574.801
20,KGRK20230328_020804_V06,2,0.879,1.200,3689,0,2366.522
20,KGRK20230328_020804_V06,4,1.318,1.200,3694,0,1585.900
20,KGRK20230328_020804_V06,6,1.802,1.200,1848,0,446.924
20,KGRK20230328_020804_V06,7,2.417,1.200,1847,0,218.231
20,KGRK20230328_020804_V06,8,3.120,1.200,1850,0,190.920
20,KGRK20230328_020804_V06,9,3.999,1.200,1852,0,153.917
20,KGRK20230328_020804_V06,10,5.098,1.200,1853,0,60.594
20,KGRK20230328_020804_V06,11,6.416,1.200,1863,0,4.254
20,KGRK20230328_021105_V06,0,0.483,1.200,2497,0,3580.851
20,KGRK20230328_021105_V06,2,0.879,1.200,2495,0,1888.257
20,KGRK20230328_021105_V06,4,1.318,1.200,2496,0,1041.582
20,KGRK20230328_021105_V06,6,1.802,1.200,1246,0,208.739
20,KGRK20230328_021105_V06,7,2.417,1.200,1248,0,131.394
20,KGRK20230328_021105_V06,8,3.120,1.200,1250,0,119.908
20,KGRK20230328_021105_V06,9,3.999,1.200,1248,0,118.909
20,KGRK20230328_021105_V06,10,5.098,1.200,1247,0,43.185
20,KGRK20230328_021105_V06,11,6.416,1.200,1253,0,3.369
20,KGRK20230328_021406_V06,0,0.483,1.200,4788,0,4760.309
20,KGRK20230328_021406_V06,2,0.879,1.200,4785,0,2621.400
20,KGRK20230328_021406_V06,4,1.318,1.200,4784,0,1713.409
20,KGRK20230328_021406_V06,6,1.802,1.200,2393,0,387.939
20,KGRK20230328_021406_V06,7,2.417,1.200,2390,0,245.948
20,KGRK20230328_021406_V06,8,3.120,1.200,2393,0,203.130
20,KGRK20230328_021406_V06,9,3.999,1.200,2393,0,226.563
20,KGRK20230328_021406_V06,10,5.098,1.200,2398,0,93.011
20,KGRK20230328_021406_V06,11,6.416,1.200,2407,0,26.169
20,KGRK20230328_021707_V06,0,0.483,1.200,2812,0,3286.762
20,KGRK20230328_021707_V06,2,0.879,1.200,2811,0,1967.456
20,KGRK20230328_021707_V06,4,1.318,1.200,2817,0,1105.423
20,KGRK20230328_021707_V06,6,1.802,1.200,1407,0,348.009
20,KGRK20230328_021707_V06,7,2.417,1.200,1407,0,144.740
20,KGRK20230328_021707_V06,8,3.120,1.200,1407,0,129.891
20,KGRK20230328_021707_V06,9,3.999,1.200,1409,0,115.632
20,KGRK20230328_021707_V06,10,5.098,1.200,1417,0,65.332
20,KGRK20230328_021707_V06,11,6.416,1.200,1413,0,15.766
3,KGRK20230328_004035_V06,0,0.483,1.200,1322,0,14748.340
3,KGRK20230328_004035_V06,2,0.879,1.200,1318,0,14075.765
3,KGRK20230328_004035_V06,4,1.318,1.200,1320,0,8265.244
3,KGRK20230328_004035_V06,6,1.802,1.200,662,0,4672.510
3,KGRK20230328_004035_V06,7,2.417,1.200,662,0,114.684
3,KGRK20230328_004035_V06,8,3.120,1.200,662,0,2.135
3,KGRK20230328_004035_V06,9,3.999,1.200,661,0,2.016
3,KGRK20230328_004035_V06,10,5.098,1.200,665,0,0.096
3,KGRK20230328_004035_V06,11,6.416,1.200,665,0,0.097
8,KGRK20230328_005240_V06,0,0.483,1.200,764,0,4755.683
8,KGRK20230328_005240_V06,2,0.879,1.200,763,0,2828.719
8,KGRK20230328_005240_V06,4,1.318,1.200,765,0,381.636
8,KGRK20230328_005240_V06,6,1.802,1.200,384,0,0.676
8,KGRK20230328_005240_V06,7,2.417,1.200,385,0,0.325
8,KGRK20230328_005240_V06,8,3.120,1.200,383,0,0.069
8,KGRK20230328_005240_V06,9,3.999,1.200,383,0,0.069
8,KGRK20230328_005240_V06,10,5.098,1.200,383,0,0.070
9,KGRK20230328_005240_V06,0,0.483,1.200,2837,0,1674.143
9,KGRK20230328_005240_V06,2,0.879,1.200,2836,0,1329.541
9,KGRK20230328_005240_V06,4,1.318,1.200,2837,0,3879.274
9,KGRK20230328_005240_V06,6,1.802,1.200,1426,0,6149.548
19,KGRK20230328_015559_V06,0,0.483,1.200,2200,0,3625.481
19,KGRK20230328_015559_V06,2,0.879,1.200,2201,0,1786.536
19,KGRK20230328_015559_V06,4,1.318,1.200,2199,0,937.131
19,KGRK20230328_015559_V06,6,1.802,1.200,1099,0,273.514
19,KGRK20230328_015559_V06,7,2.417,1.200,1102,0,163.932
19,KGRK20230328_015559_V06,8,3.120,1.200,1102,0,114.528
19,KGRK20230328_015559_V06,9,3.999,1.200,1103,0,79.839
19,KGRK20230328_015559_V06,10,5.098,1.200,1103,0,20.493
19,KGRK20230328_015559_V06,11,6.416,1.200,1106,0,0.177
4,KGRK20230329_003019_V06,0,0.483,1.200,676,0,2646.250
4,KGRK20230329_003019_V06,2,0.879,1.200,677,0,593.238
4,KGRK20230329_003019_V06,4,1.318,1.200,678,0,4.868
4,KGRK20230329_003019_V06,6,1.802,1.200,339,0,0.602
4,KGRK20230329_003019_V06,7,2.417,1.200,338,0,0.280
4,KGRK20230329_003019_V06,8,3.120,1.200,338,0,0.049
4,KGRK20230329_003019_V06,9,3.999,1.200,338,0,0.842
4,KGRK20230329_003019_V06,10,5.098,1.200,339,0,62.673
4,KGRK20230329_003019_V06,11,6.416,1.200,343,0,503.916
4,KGRK20230329_003345_V06,0,0.483,1.200,1743,0,4743.224
4,KGRK20230329_003345_V06,2,0.879,1.200,1748,0,1404.339
4,KGRK20230329_003345_V06,4,1.318,1.200,1744,0,69.815
4,KGRK20230329_003345_V06,6,1.802,1.200,871,0,0.279
4,KGRK20230329_003345_V06,7,2.417,1.200,872,0,0.230
4,KGRK20230329_003345_V06,8,3.120,1.200,876,0,0.126
4,KGRK20230329_003345_V06,9,3.999,1.200,875,0,3.583
4,KGRK20230329_003345_V06,10,5.098,1.200,878,0,318.786
4,KGRK20230329_003345_V06,11,6.416,1.200,876,0,1556.507
4,KGRK20230329_003711_V06,0,0.483,1.200,2608,0,10851.530
4,KGRK20230329_003711_V06,2,0.879,1.200,2606,0,2297.780
4,KGRK20230329_003711_V06,4,1.318,1.200,2610,0,103.399
4,KGRK20230329_003711_V06,6,1.802,1.200,1306,0,0.998
4,KGRK20230329_003711_V06,7,2.417,1.200,1304,0,0.585
4,KGRK20230329_003711_V06,8,3.120,1.200,1305,0,0.622
4,KGRK20230329_003711_V06,9,3.999,1.200,1308,0,129.882
4,KGRK20230329_003711_V06,10,5.098,1.200,1313,0,968.451
4,KGRK20230329_003711_V06,11,6.416,1.200,1313,0,2852.886
4,KGRK20230329_004036_V06,0,0.483,1.200,3165,0,16290.371
4,KGRK20230329_004036_V06,2,0.879,1.200,3161,0,3093.819
4,KGRK20230329_004036_V06,4,1.318,1.200,3160,0,122.934
4,KGRK20230329_004036_V06,6,1.802,1.200,1583,0,3.432
4,KGRK20230329_004036_V06,7,2.417,1.200,1586,0,16.170
4,KGRK20230329_004036_V06,8,3.120,1.200,1584,0,108.897
4,KGRK20230329_004036_V06,9,3.999,1.200,1589,0,467.000
4,KGRK20230329_004036_V06,10,5.098,1.200,1592,0,1913.677
4,KGRK20230329_004036_V06,11,6.416,1.200,1590,0,3791.210
4,KGRK20230329_004402_V06,0,0.483,1.200,3327,0,12996.873
4,KGRK20230329_004402_V06,2,0.879,1.200,3321,0,3291.834
4,KGRK20230329_004402_V06,4,1.318,1.200,3327,0,174.750
4,KGRK20230329_004402_V06,6,1.802,1.200,1663,0,5.003
4,KGRK20230329_004402_V06,7,2.417,1.200,1663,0,84.480
4,KGRK20230329_004402_V06,8,3.120,1.200,1666,0,253.093
4,KGRK20230329_004402_V06,9,3.999,1.200,1668,0,299.611
4,KGRK20230329_004402_V06,10,5.098,1.200,1667,0,1747.088
4,KGRK20230329_004402_V06,11,6.416,1.200,1675,0,3507.907
4,KGRK20230329_004728_V06,0,0.483,1.200,4440,0,10592.020
4,KGRK20230329_004728_V06,2,0.879,1.200,4440,0,2102.082
4,KGRK20230329_004728_V06,4,1.318,1.200,4443,0,177.853
4,KGRK20230329_004728_V06,6,1.802,1.200,2217,0,10.961
4,KGRK20230329_004728_V06,7,2.417,1.200,2218,0,77.262
4,KGRK20230329_004728_V06,8,3.120,1.200,2223,0,160.726
4,KGRK20230329_004728_V06,9,3.999,1.200,2229,0,625.639
4,KGRK20230329_004728_V06,10,5.098,1.200,2229,0,3154.131
4,KGRK20230329_004728_V06,11,6.416,1.200,2234,0,5308.186
4,KGRK20230329_005042_V06,0,0.483,1.200,4652,0,11040.021
4,KGRK20230329_005042_V06,2,0.879,1.200,4655,0,1588.653
4,KGRK20230329_005042_V06,4,1.318,1.200,4657,0,82.068
4,KGRK20230329_005042_V06,6,1.802,1.200,2326,0,2.424
4,KGRK20230329_005042_V06,7,2.417,1.200,2329,0,28.077
4,KGRK20230329_005042_V06,8,3.120,1.200,2332,0,53.757
4,KGRK20230329_005042_V06,9,3.999,1.200,2336,0,686.875
4,KGRK20230329_005042_V06,10,5.098,1.200,2340,0,3589.606
4,KGRK20230329_005042_V06,11,6.416,1.200,2343,0,6061.908
4,KGRK20230329_005356_V06,0,0.483,1.200,5146,0,10475.198
4,KGRK20230329_005356_V06,2,0.879,1.200,5150,0,1534.869
4,KGRK20230329_005356_V06,4,1.318,1.200,5149,0,35.551
4,KGRK20230329_005356_V06,6,1.802,1.200,2576,0,3.908
4,KGRK20230329_005356_V06,7,2.417,1.200,2578,0,4.758
4,KGRK20230329_005356_V06,8,3.120,1.200,2582,0,44.354
4,KGRK20230329_005356_V06,9,3.999,1.200,2588,0,1479.818
4,KGRK20230329_005356_V06,10,5.098,1.200,2588,0,6643.038
4,KGRK20230329_005356_V06,11,6.416,1.200,2598,0,8893.173
4,KGRK20230329_010024_V06,0,0.483,1.200,5594,0,4490.037
4,KGRK20230329_010024_V06,2,0.879,1.200,5593,0,301.544
4,KGRK20230329_010024_V06,4,1.318,1.200,5587,0,13.564
4,KGRK20230329_010024_V06,6,1.802,1.200,2797,0,17.957
4,KGRK20230329_010024_V06,7,2.417,1.200,2801,0,382.705
4,KGRK20230329_010024_V06,8,3.120,1.200,2807,0,6209.470
4,KGRK20230329_010024_V06,9,3.999,1.200,2804,0,27687.900
4,KGRK20230329_010024_V06,10,5.098,1.200,2807,0,40396.496
4,KGRK20230329_010337_V06,0,0.483,1.200,5039,0,5758.945
4,KGRK20230329_010337_V06,2,0.879,1.200,5035,0,208.476
4,KGRK20230329_010337_V06,4,1.318,1.200,5045,0,33.472
4,KGRK20230329_010337_V06,6,1.802,1.200,2524,0,177.597
4,KGRK20230329_010337_V06,7,2.417,1.200,2522,0,891.491
4,KGRK20230329_010337_V06,8,3.120,1.200,2523,0,6451.848
4,KGRK20230329_010337_V06,9,3.999,1.200,2526,0,22269.815
4,KGRK20230329_010337_V06,10,5.098,1.200,2535,0,44850.331
16,KGRK20230329_012404_V06,0,0.483,1.200,11727,0,10939.109
16,KGRK20230329_012404_V06,2,0.879,1.200,11728,0,3870.251
16,KGRK20230329_012404_V06,4,1.318,1.200,11726,0,5722.699
16,KGRK20230329_012404_V06,6,1.802,1.200,5861,0,13559.702
16,KGRK20230329_012404_V06,7,2.417,1.200,5863,0,26700.594
16,KGRK20230329_012404_V06,8,3.120,1.200,5867,0,63394.710
16,KGRK20230329_012404_V06,9,3.999,1.200,5872,0,46058.277
16,KGRK20230329_012404_V06,10,5.098,1.200,5881,0,48707.820
16,KGRK20230329_012730_V06,0,0.483,1.200,16388,0,17035.553
16,KGRK20230329_012730_V06,2,0.879,1.200,16398,0,9088.130
16,KGRK20230329_012730_V06,4,1.318,1.200,16399,0,14428.527
16,KGRK20230329_012730_V06,6,1.802,1.200,8205,0,20828.402
16,KGRK20230329_012730_V06,7,2.417,1.200,8209,0,38490.196
16,KGRK20230329_012730_V06,8,3.120,1.200,8210,0,51391.700
16,KGRK20230329_012730_V06,9,3.999,1.200,8221,0,51944.663
16,KGRK20230329_012730_V06,10,5.098,1.200,8237,0,49495.019
1,KGRK20230328_232339_V06,0,0.483,1.200,3439,0,3405438.801
1,KGRK20230328_232339_V06,2,0.879,1.200,3430,0,1944045.635
1,KGRK20230328_232339_V06,4,1.318,1.200,3438,0,679369.459
3,KGRK20230329_001959_V06,0,0.483,1.200,4411,0,1410.252
3,KGRK20230329_001959_V06,2,0.879,1.200,4405,0,3243.251
3,KGRK20230329_001959_V06,4,1.318,1.200,4409,0,596.061
3,KGRK20230329_001959_V06,6,1.802,1.200,2194,0,2.229
8,KGRK20230329_004728_V06,0,0.483,1.200,1288,0,1231.921
8,KGRK20230329_004728_V06,2,0.879,1.200,1294,0,121.981
8,KGRK20230329_004728_V06,4,1.318,1.200,1294,0,7.355
8,KGRK20230329_004728_V06,6,1.802,1.200,644,0,0.193
8,KGRK20230329_004728_V06,7,2.417,1.200,642,0,0.081
8,KGRK20230329_004728_V06,8,3.120,1.200,644,0,0.239
8,KGRK20230329_004728_V06,9,3.999,1.200,642,0,0.081
8,KGRK20230329_004728_V06,10,5.098,1.200,645,0,0.171
8,KGRK20230329_004728_V06,11,6.416,1.200,647,0,0.269
8,KGRK20230329_005042_V06,0,0.483,1.200,3338,0,2261.958
8,KGRK20230329_005042_V06,2,0.879,1.200,3337,0,208.640
8,KGRK20230329_005042_V06,4,1.318,1.200,3338,0,5.322
8,KGRK20230329_005042_V06,6,1.802,1.200,1667,0,0.394
8,KGRK20230329_005042_V06,7,2.417,1.200,1670,0,0.972
8,KGRK20230329_005042_V06,8,3.120,1.200,1673,0,0.212
8,KGRK20230329_005042_V06,9,3.999,1.200,1670,0,0.257
8,KGRK20230329_005042_V06,10,5.098,1.200,1675,0,0.213
8,KGRK20230329_005042_V06,11,6.416,1.200,1680,0,50.214
8,KGRK20230329_005356_V06,0,0.483,1.200,704,0,1664.191
8,KGRK20230329_005356_V06,2,0.879,1.200,701,0,121.876
8,KGRK20230329_005356_V06,4,1.318,1.200,703,0,1.376
8,KGRK20230329_005356_V06,6,1.802,1.200,353,0,0.049
8,KGRK20230329_005356_V06,7,2.417,1.200,353,0,0.049
8,KGRK20230329_005356_V06,8,3.120,1.200,353,0,0.049
8,KGRK20230329_005356_V06,9,3.999,1.200,354,0,0.274
8,KGRK20230329_005356_V06,10,5.098,1.200,354,0,0.049
8,KGRK20230329_005356_V06,11,6.416,1.200,354,0,3.580
9,KGRK20230329_005356_V06,0,0.483,1.200,3260,0,9195.967
9,KGRK20230329_005356_V06,2,0.879,1.200,3260,0,1475.135
9,KGRK20230329_005356_V06,4,1.318,1.200,3261,0,31.049
9,KGRK20230329_005356_V06,6,1.802,1.200,1630,0,0.881
9,KGRK20230329_005356_V06,7,2.417,1.200,1630,0,3.197
9,KGRK20230329_005356_V06,8,3.120,1.200,1629,0,12.548
9,KGRK20230329_005356_V06,9,3.999,1.200,1637,0,370.146
9,KGRK20230329_005356_V06,10,5.098,1.200,1637,0,4098.180
15,KGRK20230329_012404_V06,0,0.483,1.200,2358,0,1809.802
15,KGRK20230329_012404_V06,2,0.879,1.200,2365,0,896.568
15,KGRK20230329_012404_V06,4,1.318,1.200,2363,0,845.029
15,KGRK20230329_012404_V06,6,1.802,1.200,1179,0,1722.973
15,KGRK20230329_012404_V06,7,2.417,1.200,1177,0,1781.260
15,KGRK20230329_012404_V06,8,3.120,1.200,1183,0,197.450
15,KGRK20230329_012404_V06,9,3.999,1.200,1181,0,149.078
19,KGRK20230329_013410_V06,0,0.483,1.200,1333,0,666.088
19,KGRK20230329_013410_V06,2,0.879,1.200,1335,0,18.267
19,KGRK20230329_013410_V06,4,1.318,1.200,1339,0,0.525
19,KGRK20230329_013410_V06,6,1.802,1.200,672,0,0.526
19,KGRK20230329_013410_V06,7,2.417,1.200,672,0,0.526
20,KGRK20230329_013410_V06,0,0.483,1.200,4227,0,2445.918
20,KGRK20230329_013410_V06,2,0.879,1.200,4227,0,2596.778
20,KGRK20230329_013410_V06,4,1.318,1.200,4237,0,3505.494
20,KGRK20230329_013410_V06,6,1.802,1.200,2119,0,5646.432
20,KGRK20230329_013410_V06,7,2.417,1.200,2121,0,4538.850
20,KGRK20230329_013410_V06,8,3.120,1.200,2123,0,2013.077
4,KGRK20230330_004533_V06,0,0.483,1.200,2695,0,92849.656
4,KGRK20230330_004533_V06,2,0.879,1.200,2695,0,71175.990
4,KGRK20230330_004533_V06,4,1.318,1.200,2695,0,24373.422
4,KGRK20230330_004533_V06,6,1.802,1.200,1345,0,12915.952
4,KGRK20230330_004533_V06,7,2.417,1.200,1343,0,1810.251
4,KGRK20230330_004533_V06,8,3.120,1.200,1348,0,38.436
4,KGRK20230330_004533_V06,9,3.999,1.200,1348,0,27.501
4,KGRK20230330_004533_V06,10,5.098,1.200,1351,0,16.643
4,KGRK20230330_004533_V06,11,6.416,1.200,1352,0,8.290
4,KGRK20230330_005232_V06,0,0.483,1.200,6500,0,111781.168
4,KGRK20230330_005232_V06,2,0.879,1.200,6499,0,75093.184
4,KGRK20230330_005232_V06,4,1.318,1.200,6502,0,31564.757
4,KGRK20230330_005232_V06,6,1.802,1.200,3247,0,14826.487
4,KGRK20230330_005232_V06,7,2.417,1.200,3249,0,7291.039
4,KGRK20230330_005232_V06,8,3.120,1.200,3252,0,909.204
4,KGRK20230330_005232_V06,9,3.999,1.200,3260,0,68.964
4,KGRK20230330_005232_V06,10,5.098,1.200,3259,0,39.407
4,KGRK20230330_005232_V06,11,6.416,1.200,3268,0,22.866
4,KGRK20230330_010630_V06,0,0.483,1.200,10849,0,155866.970
4,KGRK20230330_010630_V06,2,0.879,1.200,10849,0,74836.686
4,KGRK20230330_010630_V06,4,1.318,1.200,10853,0,16725.521
4,KGRK20230330_010630_V06,6,1.802,1.200,5427,0,6538.717
4,KGRK20230330_010630_V06,7,2.417,1.200,5430,0,3997.936
4,KGRK20230330_010630_V06,8,3.120,1.200,5436,0,1363.020
4,KGRK20230330_010630_V06,9,3.999,1.200,5441,0,529.200
4,KGRK20230330_010630_V06,10,5.098,1.200,5455,0,77.328
4,KGRK20230330_010630_V06,11,6.416,1.200,5464,0,34.237
4,KGRK20230330_011329_V06,0,0.483,1.200,14117,0,166383.201
4,KGRK20230330_011329_V06,2,0.879,1.200,14117,0,64030.561
4,KGRK20230330_011329_V06,4,1.318,1.200,14120,0,18187.306
4,KGRK20230330_011329_V06,6,1.802,1.200,7078,0,9729.182
4,KGRK20230330_011329_V06,7,2.417,1.200,7082,0,5374.250
4,KGRK20230330_011329_V06,8,3.120,1.200,7082,0,1879.562
4,KGRK20230330_011329_V06,9,3.999,1.200,7085,0,753.587
4,KGRK20230330_011329_V06,10,5.098,1.200,7096,0,169.337
4,KGRK20230330_011329_V06,11,6.416,1.200,7119,0,29.541
4,KGRK20230330_012028_V06,0,0.483,1.200,22764,0,166210.301
4,KGRK20230330_012028_V06,2,0.879,1.200,22763,0,66260.936
4,KGRK20230330_012028_V06,4,1.318,1.200,22760,0,19788.392
4,KGRK20230330_012028_V06,6,1.802,1.200,11381,0,10475.720
4,KGRK20230330_012028_V06,7,2.417,1.200,11386,0,8515.383
4,KGRK20230330_012028_V06,8,3.120,1.200,11396,0,4101.659
4,KGRK20230330_012028_V06,9,3.999,1.200,11402,0,1078.746
4,KGRK20230330_012028_V06,10,5.098,1.200,11428,0,697.383
4,KGRK20230330_012028_V06,11,6.416,1.200,11445,0,148.522
4,KGRK20230330_012727_V06,0,0.483,1.200,34942,0,175874.086
4,KGRK20230330_012727_V06,2,0.879,1.200,34952,0,73443.175
4,KGRK20230330_012727_V06,4,1.318,1.200,34960,0,25370.383
4,KGRK20230330_012727_V06,6,1.802,1.200,17479,0,12705.814
4,KGRK20230330_012727_V06,7,2.417,1.200,17488,0,10214.036
