track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
15,KDFX20070323_021822,7,5.200,1.200,5887,0,20695.549
15,KDFX20070323_022314,0,0.600,1.200,9364,0,64185.980
15,KDFX20070323_022314,2,1.300,1.200,9368,0,19455.528
15,KDFX20070323_022314,4,2.500,1.200,9383,0,6491.303
15,KDFX20070323_022314,5,3.400,1.200,9388,0,7570.184
15,KDFX20070323_022314,6,4.200,1.200,9404,0,28468.881
15,KDFX20070323_022806,0,0.600,1.200,15523,0,101533.414
15,KDFX20070323_022806,2,1.300,1.200,15532,0,26930.062
15,KDFX20070323_022806,4,2.400,1.200,15539,0,11827.521
15,KDFX20070323_022806,5,3.400,1.200,15562,0,27023.731
15,KDFX20070323_022806,6,4.300,1.200,15586,0,38101.451
1,KDFX20070324_002417,0,0.600,1.200,327,0,9391.274
1,KDFX20070324_002417,2,1.300,1.200,326,0,6.766
1,KDFX20070324_002417,4,2.500,1.200,326,0,0.131
1,KDFX20070324_002417,5,3.300,1.200,327,0,0.132
1,KDFX20070324_002910,0,0.500,1.200,1057,0,16132.174
1,KDFX20070324_002910,2,1.300,1.200,1055,0,49.660
1,KDFX20070324_002910,4,2.500,1.200,1057,0,0.440
1,KDFX20070324_002910,5,3.400,1.200,1054,0,0.440
1,KDFX20070324_003403,0,0.500,1.200,2509,0,8562.615
1,KDFX20070324_003403,2,1.300,1.200,2510,0,176.142
1,KDFX20070324_003403,4,2.400,1.200,2519,0,1.118
1,KDFX20070324_003403,5,3.400,1.200,2519,0,1.120
1,KDFX20070324_003856,0,0.500,1.200,3525,0,7389.061
1,KDFX20070324_003856,2,1.300,1.200,3532,0,260.785
1,KDFX20070324_003856,4,2.500,1.200,3535,0,3.313
1,KDFX20070324_003856,5,3.400,1.200,3533,0,1.615
1,KDFX20070324_004348,0,0.500,1.200,4588,0,6294.755
1,KDFX20070324_004348,2,1.300,1.200,4587,0,356.115
1,KDFX20070324_004348,4,2.500,1.200,4595,0,2.905
1,KDFX20070324_004348,5,3.300,1.200,4587,0,2.152
1,KDFX20070324_004842,0,0.500,1.200,5797,0,3999.328
1,KDFX20070324_004842,2,1.300,1.200,5795,0,359.457
1,KDFX20070324_004842,4,2.500,1.200,5805,0,14.136
1,KDFX20070324_004842,5,3.300,1.200,5816,0,2.750
1,KDFX20070324_005335,0,0.500,1.200,5921,0,2318.105
1,KDFX20070324_005335,2,1.300,1.200,5913,0,419.188
1,KDFX20070324_005335,4,2.400,1.200,5935,0,27.986
1,KDFX20070324_005335,5,3.400,1.200,5934,0,2.942
10,KDFX20070324_014750,0,0.600,1.200,9979,0,81651.048
10,KDFX20070324_014750,2,1.300,1.200,9983,0,15200.683
10,KDFX20070324_014750,4,2.500,1.200,9993,0,1555.824
10,KDFX20070324_014750,5,3.500,1.200,10018,0,316.077
10,KDFX20070324_014750,6,4.500,1.200,10023,0,84.162
10,KDFX20070324_015726,0,0.600,1.200,10146,0,88061.654
10,KDFX20070324_015726,2,1.400,1.200,10161,0,20703.391
10,KDFX20070324_015726,4,2.400,1.200,10174,0,2082.108
10,KDFX20070324_015726,5,3.500,1.200,10175,0,515.723
10,KDFX20070324_015726,6,4.500,1.200,10198,0,159.109
10,KDFX20070324_020704,0,0.600,1.200,11435,0,103375.417
10,KDFX20070324_020704,2,1.400,1.200,11442,0,27350.868
10,KDFX20070324_020704,4,2.500,1.200,11457,0,2726.667
10,KDFX20070324_020704,5,3.500,1.200,11470,0,634.468
10,KDFX20070324_020704,6,4.600,1.200,11483,0,238.189
10,KDFX20070324_021641,0,0.600,1.200,13045,0,109460.225
10,KDFX20070324_021641,2,1.400,1.200,13055,0,33117.341
10,KDFX20070324_021641,4,2.400,1.200,13065,0,3680.252
10,KDFX20070324_021641,5,3.400,1.200,13081,0,843.288
10,KDFX20070324_021641,6,4.500,1.200,13106,0,384.372
10,KDFX20070324_022618,0,0.600,1.200,12149,0,98099.534
10,KDFX20070324_022618,2,1.400,1.200,12155,0,35667.208
10,KDFX20070324_022618,4,2.500,1.200,12160,0,4518.219
10,KDFX20070324_022618,5,3.400,1.200,12178,0,1200.142
10,KDFX20070324_022618,6,4.500,1.200,12189,0,468.815
10,KDFX20070324_023556,0,0.600,1.200,13964,0,101587.893
10,KDFX20070324_023556,2,1.400,1.200,13976,0,48541.121
10,KDFX20070324_023556,4,2.500,1.200,13991,0,6537.383
10,KDFX20070324_023556,5,3.500,1.200,14002,0,1881.256
10,KDFX20070324_023556,6,4.500,1.200,14022,0,635.733
7,KDFX20070324_010923,0,0.500,1.200,1078,0,1562.085
7,KDFX20070324_010923,2,1.300,1.200,1077,0,281.489
7,KDFX20070324_010923,4,2.500,1.200,1079,0,0.585
7,KDFX20070324_011900,0,0.600,1.200,3292,0,4342.288
7,KDFX20070324_011900,2,1.400,1.200,3294,0,283.416
7,KDFX20070324_011900,4,2.500,1.200,3300,0,1.885
5,KDFX20070324_004842,0,0.500,1.200,3947,0,1289.735
5,KDFX20070324_004842,2,1.300,1.200,3954,0,360.099
5,KDFX20070324_004842,4,2.500,1.200,3948,0,1.813
5,KDFX20070324_004842,5,3.300,1.200,3958,0,1.820
6,KDFX20070324_004842,0,0.500,1.200,6188,0,5401.854
6,KDFX20070324_004842,2,1.300,1.200,6192,0,10.823
8,KDFX20070324_011900,0,0.600,1.200,1630,0,21024.007
8,KDFX20070324_011900,2,1.400,1.200,1633,0,740.752
8,KDFX20070324_011900,4,2.500,1.200,1628,0,81.853
8,KDFX20070324_011900,5,3.500,1.200,1636,0,0.451
8,KDFX20070324_011900,6,4.500,1.200,1634,0,0.451
9,KDFX20070324_011900,0,0.600,1.200,105,0,273.221
9,KDFX20070324_011900,2,1.400,1.200,105,0,0.152
12,KDFX20070325_010956,0,0.600,1.200,422,0,3619.856
12,KDFX20070325_010956,2,1.300,1.200,422,0,90.289
12,KDFX20070325_010956,4,2.500,1.200,423,0,2.383
12,KDFX20070325_010956,5,3.500,1.200,422,0,0.120
12,KDFX20070325_010956,6,4.500,1.200,423,0,0.120
12,KDFX20070325_011935,0,0.600,1.200,2089,0,31272.496
12,KDFX20070325_011935,2,1.400,1.200,2095,0,4080.885
12,KDFX20070325_011935,4,2.500,1.200,2094,0,114.355
12,KDFX20070325_011935,5,3.500,1.200,2100,0,1.421
12,KDFX20070325_011935,6,4.500,1.200,2096,0,0.603
12,KDFX20070325_012913,0,0.600,1.200,4166,0,59278.191
12,KDFX20070325_012913,2,1.300,1.200,4171,0,15614.990
12,KDFX20070325_012913,4,2.400,1.200,4176,0,608.223
12,KDFX20070325_012913,5,3.600,1.200,4183,0,39.063
12,KDFX20070325_012913,6,4.500,1.200,4185,0,2.057
12,KDFX20070325_013851,0,0.700,1.200,5405,0,75313.816
12,KDFX20070325_013851,2,1.400,1.200,5414,0,32579.507
12,KDFX20070325_013851,4,2.500,1.200,5429,0,1337.445
12,KDFX20070325_013851,5,3.300,1.200,5438,0,112.996
12,KDFX20070325_013851,6,4.300,1.200,5444,0,12.316
12,KDFX20070325_013851,7,5.100,1.200,5454,0,1.684
12,KDFX20070325_014344,0,0.600,1.200,6447,0,84830.953
12,KDFX20070325_014344,2,1.300,1.200,6454,0,39709.204
12,KDFX20070325_014344,4,2.400,1.200,6454,0,2559.902
12,KDFX20070325_014344,5,3.400,1.200,6460,0,196.242
12,KDFX20070325_014344,6,4.200,1.200,6461,0,25.799
12,KDFX20070325_014838,0,0.500,1.200,5052,0,72650.430
12,KDFX20070325_014838,2,1.400,1.200,5059,0,43657.448
12,KDFX20070325_014838,4,2.500,1.200,5060,0,3435.397
12,KDFX20070325_014838,5,3.400,1.200,5060,0,207.375
12,KDFX20070325_014838,6,4.200,1.200,5072,0,22.674
12,KDFX20070325_014838,7,5.300,1.200,5072,0,3.999
12,KDFX20070325_015331,0,0.500,1.200,7359,0,81093.295
12,KDFX20070325_015331,2,1.300,1.200,7359,0,64415.733
12,KDFX20070325_015331,4,2.400,1.200,7372,0,7592.231
12,KDFX20070325_015331,5,3.400,1.200,7375,0,479.486
12,KDFX20070325_015331,6,4.400,1.200,7383,0,179.909
12,KDFX20070325_015331,7,5.200,1.200,7403,0,41.489
12,KDFX20070325_015826,0,0.500,1.200,5395,0,60073.669
12,KDFX20070325_015826,2,1.400,1.200,5403,0,62107.608
12,KDFX20070325_015826,4,2.400,1.200,5405,0,8346.126
12,KDFX20070325_015826,5,3.400,1.200,5412,0,738.873
12,KDFX20070325_015826,6,4.500,1.200,5418,0,300.864
12,KDFX20070325_020804,0,0.600,1.200,9534,0,77378.817
12,KDFX20070325_020804,2,1.300,1.200,9542,0,79559.935
12,KDFX20070325_020804,4,2.400,1.200,9547,0,17202.387
12,KDFX20070325_020804,5,3.500,1.200,9564,0,2288.272
12,KDFX20070325_020804,6,4.500,1.200,9578,0,1170.133
14,KDFX20070325_011935,0,0.600,1.200,871,0,5708.033
14,KDFX20070325_011935,2,1.400,1.200,872,0,1.005
14,KDFX20070325_012913,0,0.600,1.200,2011,0,29144.741
14,KDFX20070325_012913,2,1.300,1.200,2009,0,2.293
14,KDFX20070325_013851,0,0.700,1.200,3703,0,66159.506
14,KDFX20070325_013851,2,1.400,1.200,3706,0,58.624
14,KDFX20070325_014344,0,0.600,1.200,3725,0,82439.323
14,KDFX20070325_014344,2,1.300,1.200,3721,0,122.093
14,KDFX20070325_014838,0,0.500,1.200,4398,0,107351.153
14,KDFX20070325_014838,2,1.400,1.200,4405,0,424.241
14,KDFX20070325_015331,0,0.500,1.200,5124,0,131804.365
14,KDFX20070325_015331,2,1.300,1.200,5126,0,1146.148
14,KDFX20070325_015826,0,0.500,1.200,5289,0,156717.093
14,KDFX20070325_015826,2,1.400,1.200,5298,0,1792.874
14,KDFX20070325_020804,0,0.600,1.200,6409,0,217210.357
14,KDFX20070325_020804,2,1.300,1.200,6410,0,3743.698
14,KDFX20070325_021742,0,0.600,1.200,4677,0,194763.418
14,KDFX20070325_021742,2,1.300,1.200,4678,0,8093.590
14,KDFX20070325_022720,0,0.600,1.200,2513,0,147584.029
14,KDFX20070325_022720,2,1.400,1.200,2514,0,6324.879
15,KDFX20070325_011935,0,0.600,1.200,462,0,10574.771
15,KDFX20070325_011935,2,1.400,1.200,463,0,922.835
15,KDFX20070325_011935,4,2.500,1.200,461,0,51.736
15,KDFX20070325_011935,5,3.500,1.200,461,0,0.183
15,KDFX20070325_012913,0,0.600,1.200,1346,0,27794.099
15,KDFX20070325_012913,2,1.300,1.200,1350,0,5557.973
15,KDFX20070325_012913,4,2.400,1.200,1348,0,486.165
15,KDFX20070325_012913,5,3.600,1.200,1349,0,4.816
15,KDFX20070325_013851,0,0.700,1.200,3216,0,32061.256
15,KDFX20070325_013851,2,1.400,1.200,3215,0,21334.594
15,KDFX20070325_013851,4,2.500,1.200,3222,0,2247.344
15,KDFX20070325_013851,5,3.300,1.200,3229,0,227.491
16,KDFX20070325_011935,0,0.600,1.200,671,0,1266.832
16,KDFX20070325_011935,2,1.400,1.200,669,0,154.723
16,KDFX20070325_011935,4,2.500,1.200,672,0,157.482
16,KDFX20070325_011935,5,3.500,1.200,673,0,5.064
16,KDFX20070325_011935,6,4.500,1.200,675,0,0.193
16,KDFX20070325_012913,0,0.600,1.200,2550,0,13905.446
16,KDFX20070325_012913,2,1.300,1.200,2552,0,1297.795
16,KDFX20070325_012913,4,2.400,1.200,2553,0,741.325
16,KDFX20070325_012913,5,3.600,1.200,2559,0,214.124
16,KDFX20070325_012913,6,4.500,1.200,2565,0,6.253
16,KDFX20070325_013851,0,0.700,1.200,2895,0,58947.669
16,KDFX20070325_013851,2,1.400,1.200,2894,0,4086.650
16,KDFX20070325_013851,4,2.500,1.200,2903,0,670.505
16,KDFX20070325_013851,5,3.300,1.200,2916,0,27.367
1,KDFX20070324_233005,0,0.600,1.200,39,0,306.189
1,KDFX20070324_233005,2,1.300,1.200,42,0,0.020
1,KDFX20070324_233005,4,2.400,1.200,41,0,0.020
1,KDFX20070324_233005,5,3.600,1.200,40,0,0.019
1,KDFX20070324_233943,0,0.600,1.200,345,0,637.538
1,KDFX20070324_233943,2,1.400,1.200,346,0,0.165
1,KDFX20070324_233943,4,2.400,1.200,347,0,0.166
1,KDFX20070324_233943,5,3.500,1.200,347,0,0.166
7,KDFX20070325_003950,0,0.500,1.200,609,0,1668.478
7,KDFX20070325_003950,2,1.300,1.200,609,0,10.894
7,KDFX20070325_003950,4,2.500,1.200,608,0,0.516
7,KDFX20070325_003950,5,3.300,1.200,610,0,0.188
7,KDFX20070325_003950,6,4.400,1.200,608,0,0.493
7,KDFX20070325_003950,7,5.300,1.200,612,0,1.253
7,KDFX20070325_003950,8,6.100,1.200,615,0,0.059
7,KDFX20070325_003950,9,7.400,1.200,611,0,0.057
7,KDFX20070325_003950,10,8.600,1.200,612,0,0.026
7,KDFX20070325_003950,11,9.800,1.200,618,0,0.027
7,KDFX20070325_003950,12,11.900,1.200,617,0,0.027
7,KDFX20070325_004442,0,0.500,1.200,2138,0,2575.053
7,KDFX20070325_004442,2,1.400,1.200,2140,0,46.247
7,KDFX20070325_004442,4,2.500,1.200,2143,0,5.220
7,KDFX20070325_004442,5,3.300,1.200,2146,0,2.128
7,KDFX20070325_004442,6,4.200,1.200,2145,0,8.084
7,KDFX20070325_004442,7,5.300,1.200,2144,0,7.877
7,KDFX20070325_004442,8,6.100,1.200,2145,0,1.949
7,KDFX20070325_004442,9,7.400,1.200,2158,0,0.398
7,KDFX20070325_004442,10,8.600,1.200,2166,0,0.197
7,KDFX20070325_004442,11,9.800,1.200,2173,0,0.297
7,KDFX20070325_004442,12,11.900,1.200,2185,0,0.390
7,KDFX20070325_004937,0,0.500,1.200,819,0,2776.639
7,KDFX20070325_004937,2,1.400,1.200,818,0,30.140
7,KDFX20070325_004937,4,2.500,1.200,819,0,1.023
7,KDFX20070325_004937,5,3.500,1.200,818,0,0.376
7,KDFX20070325_004937,6,4.500,1.200,817,0,1.311
7,KDFX20070325_005915,0,0.600,1.200,3108,0,1955.549
7,KDFX20070325_005915,2,1.400,1.200,3108,0,109.379
7,KDFX20070325_005915,4,2.400,1.200,3112,0,18.112
7,KDFX20070325_005915,5,3.500,1.200,3117,0,60.605
7,KDFX20070325_005915,6,4.500,1.200,3120,0,39.862
25,KDFX20070325_030550,0,0.600,1.200,257,0,116298.461
25,KDFX20070325_030550,2,1.300,1.200,253,0,2349.642
25,KDFX20070325_031529,0,0.700,1.200,1644,0,216468.702
25,KDFX20070325_031529,2,1.400,1.200,1648,0,3803.470
25,KDFX20070325_032022,0,0.600,1.200,2160,0,287904.817
25,KDFX20070325_032022,2,1.300,1.200,2156,0,4697.191
3,KDFX20070324_233943,0,0.600,1.200,519,0,843.221
3,KDFX20070324_233943,2,1.400,1.200,519,0,7.959
3,KDFX20070324_233943,4,2.400,1.200,520,0,0.203
3,KDFX20070324_233943,5,3.500,1.200,519,0,0.203
5,KDFX20070325_002015,0,0.700,1.200,140,0,685.356
5,KDFX20070325_002015,2,1.400,1.200,140,0,0.051
5,KDFX20070325_002015,4,2.500,1.200,141,0,0.051
5,KDFX20070325_002015,5,3.400,1.200,140,0,0.051
5,KDFX20070325_002015,6,4.100,1.200,141,0,0.051
6,KDFX20070325_003456,0,0.600,1.200,1821,0,3006.956
6,KDFX20070325_003456,2,1.400,1.200,1820,0,9.045
6,KDFX20070325_003456,4,2.500,1.200,1821,0,1.620
6,KDFX20070325_003456,5,3.300,1.200,1821,0,0.593
6,KDFX20070325_003456,6,4.300,1.200,1828,0,0.597
8,KDFX20070325_004937,0,0.500,1.200,256,0,698.330
8,KDFX20070325_004937,2,1.400,1.200,254,0,0.441
8,KDFX20070325_004937,4,2.500,1.200,255,0,0.095
8,KDFX20070325_004937,5,3.500,1.200,257,0,0.096
11,KDFX20070325_010956,0,0.600,1.200,712,0,891.218
11,KDFX20070325_010956,2,1.300,1.200,713,0,102.544
11,KDFX20070325_010956,4,2.500,1.200,712,0,22.760
11,KDFX20070325_010956,5,3.500,1.200,710,0,55.750
11,KDFX20070325_010956,6,4.500,1.200,712,0,6.954
13,KDFX20070325_010956,0,0.600,1.200,998,0,1123.150
13,KDFX20070325_010956,2,1.300,1.200,998,0,518.633
13,KDFX20070325_010956,4,2.500,1.200,1001,0,108.451
13,KDFX20070325_010956,5,3.500,1.200,1006,0,37.910
13,KDFX20070325_010956,6,4.500,1.200,1004,0,16.860
17,KDFX20070325_012913,0,0.600,1.200,64,0,12254.691
17,KDFX20070325_012913,2,1.300,1.200,63,0,0.115
18,KDFX20070325_014344,0,0.600,1.200,834,0,9660.829
18,KDFX20070325_014344,2,1.300,1.200,834,0,1202.895
18,KDFX20070325_014344,4,2.400,1.200,841,0,0.723
22,KDFX20070325_020804,0,0.600,1.200,3201,0,55044.124
22,KDFX20070325_020804,2,1.300,1.200,3199,0,8558.662
22,KDFX20070325_020804,4,2.400,1.200,3207,0,647.800
19,KDFX20070326_020541,0,0.500,1.200,2838,0,166140.617
19,KDFX20070326_020541,2,1.300,1.200,2845,0,28166.729
19,KDFX20070326_020541,4,2.400,1.200,2843,0,342.551
19,KDFX20070326_021034,0,0.600,1.200,4277,0,186587.976
19,KDFX20070326_021034,2,1.300,1.200,4277,0,79402.563
19,KDFX20070326_021034,4,2.300,1.200,4286,0,1439.902
19,KDFX20070326_021527,0,0.600,1.200,4488,0,264484.089
19,KDFX20070326_021527,2,1.300,1.200,4492,0,109230.246
19,KDFX20070326_021527,4,2.400,1.200,4494,0,8817.482
19,KDFX20070326_022020,0,0.500,1.200,5060,0,366660.228
19,KDFX20070326_022020,2,1.300,1.200,5062,0,213122.380
19,KDFX20070326_022020,4,2.500,1.200,5072,0,52436.927
19,KDFX20070326_022514,0,0.500,1.200,4515,0,526736.853
19,KDFX20070326_022514,2,1.300,1.200,4520,0,197298.418
19,KDFX20070326_022514,4,2.400,1.200,4526,0,48885.474
10,KDFX20070326_001715,0,0.500,1.200,8388,0,7408020.423
10,KDFX20070326_001715,2,1.300,1.200,8398,0,6112253.895
10,KDFX20070326_001715,4,2.500,1.200,8382,0,5189884.016
10,KDFX20070326_001715,5,3.300,1.200,8402,0,1188738.162
10,KDFX20070326_001715,6,4.200,1.200,8419,0,405571.178
10,KDFX20070326_002207,0,0.500,1.200,11295,0,6304556.713
10,KDFX20070326_002207,2,1.400,1.200,11305,0,5169069.598
10,KDFX20070326_002207,4,2.400,1.200,11306,0,4325780.617
10,KDFX20070326_002207,5,3.400,1.200,11322,0,971174.233
10,KDFX20070326_002207,6,4.100,1.200,11324,0,296030.467
10,KDFX20070326_002659,0,0.500,1.200,11863,0,7400625.868
10,KDFX20070326_002659,2,1.300,1.200,11859,0,5794668.909
10,KDFX20070326_002659,4,2.400,1.200,11873,0,3161358.357
10,KDFX20070326_002659,5,3.300,1.200,11894,0,912465.140
2,KDFX20070325_235250,0,0.600,1.200,11059,0,854076.430
2,KDFX20070325_235250,2,1.300,1.200,11065,0,1292150.035
2,KDFX20070325_235250,4,2.400,1.200,11069,0,862132.200
2,KDFX20070325_235250,5,3.300,1.200,11077,0,675826.093
2,KDFX20070325_235250,6,4.300,1.200,11092,0,613266.978
2,KDFX20070325_235250,7,5.200,1.200,11112,0,188264.240
2,KDFX20070325_235250,8,6.100,1.200,11120,0,68497.764
2,KDFX20070325_235250,9,7.300,1.200,11168,0,47774.002
2,KDFX20070325_235250,10,8.600,1.200,11186,0,32286.877
2,KDFX20070325_235250,11,9.800,1.200,11242,0,26578.855
2,KDFX20070325_235743,0,0.600,1.200,18692,0,2915107.880
2,KDFX20070325_235743,2,1.400,1.200,18705,0,3502610.037
2,KDFX20070325_235743,4,2.500,1.200,18707,0,2352279.911
2,KDFX20070325_235743,5,3.300,1.200,18724,0,1210175.611
2,KDFX20070325_235743,6,4.400,1.200,18747,0,379873.082
2,KDFX20070325_235743,7,5.200,1.200,18769,0,173036.992
2,KDFX20070325_235743,8,6.100,1.200,18794,0,96027.024
2,KDFX20070325_235743,9,7.300,1.200,18865,0,45340.897
2,KDFX20070325_235743,10,8.600,1.200,18917,0,27432.782
2,KDFX20070325_235743,11,9.800,1.200,19001,0,13051.380
14,KDFX20070326_004632,0,0.500,1.200,501,0,562844.869
14,KDFX20070326_004632,2,1.300,1.200,504,0,1164839.027
14,KDFX20070326_004632,4,2.400,1.200,503,0,671338.337
14,KDFX20070326_004632,5,3.400,1.200,502,0,161265.857
14,KDFX20070326_005124,0,0.600,1.200,1443,0,577783.127
14,KDFX20070326_005124,2,1.300,1.200,1446,0,1428743.659
14,KDFX20070326_005124,4,2.500,1.200,1441,0,1782711.749
14,KDFX20070326_005124,5,3.300,1.200,1446,0,669010.402
16,KDFX20070326_012147,0,0.700,1.200,2485,0,59323.201
16,KDFX20070326_012147,2,1.300,1.200,2490,0,15.336
16,KDFX20070326_012639,0,0.600,1.200,3726,0,60529.193
16,KDFX20070326_012639,2,1.300,1.200,3718,0,6.635
17,KDFX20070326_012639,0,0.600,1.200,4909,0,16698.951
17,KDFX20070326_012639,2,1.300,1.200,4914,0,23744.430
17,KDFX20070326_012639,4,2.500,1.200,4921,0,15627.477
17,KDFX20070326_012639,5,3.400,1.200,4926,0,1187.070
17,KDFX20070326_013133,0,0.600,1.200,7285,0,29047.290
17,KDFX20070326_013133,2,1.300,1.200,7291,0,231469.357
17,KDFX20070326_013133,4,2.300,1.200,7295,0,311150.057
17,KDFX20070326_013133,5,3.300,1.200,7304,0,129102.743
20,KDFX20070326_022020,0,0.500,1.200,16766,0,607105.664
20,KDFX20070326_022020,2,1.300,1.200,16775,0,242426.331
20,KDFX20070326_022020,4,2.500,1.200,16785,0,592190.548
20,KDFX20070326_022020,5,3.400,1.200,16804,0,411828.658
20,KDFX20070326_022020,6,4.200,1.200,16818,0,377090.391
20,KDFX20070326_022020,7,5.200,1.200,16838,0,301022.588
20,KDFX20070326_022020,8,6.000,1.200,16867,0,297381.846
20,KDFX20070326_022020,9,7.400,1.200,16910,0,255545.717
20,KDFX20070326_022020,10,8.600,1.200,16960,0,210922.830
20,KDFX20070326_022020,11,9.800,1.200,17019,0,183919.101
20,KDFX20070326_022020,12,11.900,1.200,17150,0,154337.345
20,KDFX20070326_022020,13,13.800,1.200,17295,0,117301.855
20,KDFX20070326_022020,14,16.600,1.200,17514,0,75547.133
20,KDFX20070326_022020,15,19.300,1.200,17796,0,58344.317
20,KDFX20070326_022514,0,0.500,1.200,25121,0,1033618.670
20,KDFX20070326_022514,2,1.300,1.200,25135,0,781751.609
20,KDFX20070326_022514,4,2.400,1.200,25142,0,2944156.423
20,KDFX20070326_022514,5,3.400,1.200,25157,0,3539450.551
20,KDFX20070326_022514,6,4.200,1.200,25186,0,4476441.977
20,KDFX20070326_022514,7,5.200,1.200,25238,1,5879518.057
20,KDFX20070326_022514,8,6.100,1.200,25279,4,6582335.664
20,KDFX20070326_022514,9,7.400,1.200,25352,16,7786806.776
20,KDFX20070326_022514,10,8.600,1.200,25430,14,7230455.621
20,KDFX20070326_022514,11,9.800,1.200,25518,2,5490450.680
20,KDFX20070326_022514,12,11.900,1.200,25709,0,2232913.341
20,KDFX20070326_022514,13,13.900,1.200,25909,0,1194345.622
20,KDFX20070326_022514,14,16.600,1.200,26241,0,839366.680
20,KDFX20070326_022514,15,19.300,1.200,26678,0,646442.838
20,KDFX20070326_023006,0,0.600,1.200,25981,0,1474169.952
20,KDFX20070326_023006,2,1.300,1.200,25990,0,3310984.525
20,KDFX20070326_023006,4,2.500,1.200,26002,0,4916614.185
20,KDFX20070326_023006,5,3.400,1.200,26029,0,4930493.105
20,KDFX20070326_023006,6,4.400,1.200,26062,0,5085987.190
20,KDFX20070326_023006,7,5.200,1.200,26084,0,5206776.388
20,KDFX20070326_023006,8,6.100,1.200,26122,4,6008033.224
20,KDFX20070326_023006,9,7.300,1.200,26207,0,5800271.415
20,KDFX20070326_023006,10,8.600,1.200,26290,2,5823565.852
20,KDFX20070326_023006,11,9.800,1.200,26391,4,4551716.816
20,KDFX20070326_023006,12,11.800,1.200,26566,0,4064163.741
20,KDFX20070326_023006,13,13.800,1.200,26798,0,3890096.786
20,KDFX20070326_023006,14,16.600,1.200,27136,0,2558920.108
20,KDFX20070326_023006,15,19.300,1.200,27571,0,1187775.371
1,KDFX20070325_232825,0,0.600,1.200,1193,0,198891.384
1,KDFX20070325_232825,2,1.300,1.200,1194,0,68867.379
1,KDFX20070325_232825,4,2.400,1.200,1202,0,193460.302
1,KDFX20070325_232825,5,3.300,1.200,1196,0,171515.091
1,KDFX20070325_232825,6,4.200,1.200,1195,0,149485.957
1,KDFX20070325_232825,7,5.100,1.200,1203,0,41302.907
1,KDFX20070325_232825,8,6.100,1.200,1205,0,34013.707
3,KDFX20070325_235250,0,0.600,1.200,1009,0,5241.264
3,KDFX20070325_235250,2,1.300,1.200,1010,0,674.125
3,KDFX20070325_235250,4,2.400,1.200,1006,0,2579.305
3,KDFX20070325_235250,5,3.300,1.200,1011,0,8133.692
4,KDFX20070325_235250,0,0.600,1.200,4152,0,925004.176
4,KDFX20070325_235250,2,1.300,1.200,4156,0,753139.032
4,KDFX20070325_235250,4,2.400,1.200,4158,0,759240.409
4,KDFX20070325_235250,5,3.300,1.200,4163,0,804517.967
4,KDFX20070325_235250,6,4.300,1.200,4171,0,292902.571
4,KDFX20070325_235250,7,5.200,1.200,4182,0,141840.120
5,KDFX20070325_235743,0,0.600,1.200,1447,0,2280.153
5,KDFX20070325_235743,2,1.400,1.200,1453,0,964.578
6,KDFX20070326_000235,0,0.600,1.200,2002,0,3417.053
6,KDFX20070326_000235,2,1.300,1.200,2008,0,2.710
7,KDFX20070326_000235,0,0.600,1.200,803,0,2489.344
7,KDFX20070326_000235,2,1.300,1.200,805,0,0.928
8,KDFX20070326_001222,0,0.600,1.200,574,0,981.775
8,KDFX20070326_001222,2,1.400,1.200,578,0,258.122
8,KDFX20070326_001222,4,2.500,1.200,573,0,7.245
8,KDFX20070326_001222,5,3.300,1.200,576,0,407.897
8,KDFX20070326_001222,6,4.400,1.200,575,0,910.553
8,KDFX20070326_001222,7,5.200,1.200,573,0,1251.085
9,KDFX20070326_001715,0,0.500,1.200,3432,0,1576.437
9,KDFX20070326_001715,2,1.300,1.200,3433,0,175.306
9,KDFX20070326_001715,4,2.500,1.200,3435,0,639.032
9,KDFX20070326_001715,5,3.300,1.200,3446,0,1524.882
11,KDFX20070326_002207,0,0.500,1.200,1388,0,2462.412
11,KDFX20070326_002207,2,1.400,1.200,1386,0,25085.969
12,KDFX20070326_002659,0,0.500,1.200,1531,0,3133.198
12,KDFX20070326_002659,2,1.300,1.200,1528,0,26.136
12,KDFX20070326_002659,4,2.400,1.200,1539,0,1.243
13,KDFX20070326_003646,0,0.500,1.200,2407,0,262514.587
13,KDFX20070326_003646,2,1.400,1.200,2399,0,904238.715
13,KDFX20070326_003646,4,2.500,1.200,2401,0,429978.340
15,KDFX20070326_005124,0,0.600,1.200,2109,0,362673.865
15,KDFX20070326_005124,2,1.300,1.200,2108,0,228403.828
15,KDFX20070326_005124,4,2.500,1.200,2107,0,89768.156
15,KDFX20070326_005124,5,3.300,1.200,2111,0,14101.904
15,KDFX20070326_005124,6,4.300,1.200,2117,0,9556.526
15,KDFX20070326_005124,7,5.100,1.200,2125,0,6868.680
18,KDFX20070326_013625,0,0.600,1.200,5842,0,71425.327
18,KDFX20070326_013625,2,1.300,1.200,5847,0,34686.495
18,KDFX20070326_013625,4,2.400,1.200,5843,0,76628.661
18,KDFX20070326_013625,5,3.400,1.200,5848,0,53003.792
18,KDFX20070326_013625,6,4.400,1.200,5856,0,34053.344
18,KDFX20070326_013625,7,5.200,1.200,5859,0,15252.452
18,KDFX20070326_013625,8,6.100,1.200,5873,0,6477.167
