track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20130709-2,KDFX20130710_011432_V07,2,1.450,1.200,6445,0,29218.214
KDFX20130709-2,KDFX20130710_011432_V07,4,2.417,1.200,6448,0,18.433
KDFX20130709-2,KDFX20130710_011432_V07,5,3.384,1.200,6462,0,2.053
KDFX20130709-2,KDFX20130710_011432_V07,6,4.307,1.200,6469,0,2.058
KDFX20130709-2,KDFX20130710_011927_V07,0,0.483,1.200,7542,0,341420.120
KDFX20130709-2,KDFX20130710_011927_V07,2,1.450,1.200,7549,0,29922.857
KDFX20130709-2,KDFX20130710_011927_V07,4,2.417,1.200,7547,0,25.593
KDFX20130709-2,KDFX20130710_011927_V07,5,3.384,1.200,7564,0,2.376
KDFX20130709-2,KDFX20130710_011927_V07,6,4.307,1.200,7578,0,2.386
KDFX20130709-2,KDFX20130710_012421_V07,0,0.483,1.200,8823,0,369765.434
KDFX20130709-2,KDFX20130710_012421_V07,2,1.450,1.200,8830,0,32500.528
KDFX20130709-2,KDFX20130710_012421_V07,4,2.417,1.200,8837,0,38.912
KDFX20130709-2,KDFX20130710_012421_V07,5,3.384,1.200,8849,0,3.637
KDFX20130709-2,KDFX20130710_012421_V07,6,4.307,1.200,8853,0,2.884
KDFX20130709-2,KDFX20130710_012915_V07,0,0.483,1.200,10117,0,381705.149
KDFX20130709-2,KDFX20130710_012915_V07,2,1.450,1.200,10118,0,34715.360
KDFX20130709-2,KDFX20130710_012915_V07,4,2.417,1.200,10134,0,105.793
KDFX20130709-2,KDFX20130710_012915_V07,5,3.384,1.200,10136,0,5.562
KDFX20130709-2,KDFX20130710_012915_V07,6,4.307,1.200,10154,0,3.271
KDFX20130709-2,KDFX20130710_013410_V07,0,0.483,1.200,11202,1,424796.910
KDFX20130709-2,KDFX20130710_013410_V07,2,1.450,1.200,11210,0,37118.394
KDFX20130709-2,KDFX20130710_013410_V07,4,2.417,1.200,11223,0,200.563
KDFX20130709-2,KDFX20130710_013410_V07,5,3.384,1.200,11238,0,7.395
KDFX20130709-2,KDFX20130710_013410_V07,6,4.307,1.200,11249,0,3.698
KDFX20130709-2,KDFX20130710_013905_V07,0,0.483,1.200,11777,0,482224.987
KDFX20130709-2,KDFX20130710_013905_V07,2,1.450,1.200,11784,0,34432.050
KDFX20130709-2,KDFX20130710_013905_V07,4,2.417,1.200,11793,0,209.721
KDFX20130709-2,KDFX20130710_013905_V07,5,3.384,1.200,11813,0,4.754
KDFX20130709-2,KDFX20130710_013905_V07,6,4.307,1.200,11827,0,3.913
KDFX20130709-2,KDFX20130710_014359_V07,0,0.483,1.200,13598,0,436227.442
KDFX20130709-2,KDFX20130710_014359_V07,2,1.450,1.200,13605,0,34796.782
KDFX20130709-2,KDFX20130710_014359_V07,4,2.417,1.200,13623,0,314.701
KDFX20130709-2,KDFX20130710_014359_V07,5,3.384,1.200,13644,0,8.202
KDFX20130709-2,KDFX20130710_014359_V07,6,4.307,1.200,13658,0,4.351
KDFX20130709-2,KDFX20130710_014854_V07,0,0.483,1.200,14011,0,277628.154
KDFX20130709-2,KDFX20130710_014854_V07,2,1.450,1.200,14023,0,32096.398
KDFX20130709-2,KDFX20130710_014854_V07,4,2.417,1.200,14031,0,318.259
KDFX20130709-2,KDFX20130710_014854_V07,5,3.384,1.200,14053,0,8.864
KDFX20130709-2,KDFX20130710_014854_V07,6,4.307,1.200,14074,0,4.589
KDFX20130709-2,KDFX20130710_015348_V07,0,0.483,1.200,15542,0,183321.056
KDFX20130709-2,KDFX20130710_015348_V07,2,1.450,1.200,15547,0,30482.723
KDFX20130709-2,KDFX20130710_015348_V07,4,2.417,1.200,15569,0,402.391
KDFX20130709-2,KDFX20130710_015348_V07,5,3.384,1.200,15593,0,15.614
KDFX20130709-2,KDFX20130710_015348_V07,6,4.307,1.200,15606,0,6.058
KDFX20130709-2,KDFX20130710_015843_V07,0,0.483,1.200,17274,0,112228.781
KDFX20130709-2,KDFX20130710_015843_V07,2,1.450,1.200,17275,0,22279.708
KDFX20130709-2,KDFX20130710_015843_V07,4,2.417,1.200,17283,0,603.338
KDFX20130709-2,KDFX20130710_015843_V07,5,3.384,1.200,17307,0,20.332
KDFX20130709-2,KDFX20130710_015843_V07,6,4.307,1.200,17334,0,8.153
KDFX20130709-2,KDFX20130710_020336_V07,0,0.483,1.200,19234,0,81933.045
KDFX20130709-2,KDFX20130710_020336_V07,2,1.450,1.200,19243,0,14188.156
KDFX20130709-2,KDFX20130710_020336_V07,4,2.417,1.200,19274,0,752.650
KDFX20130709-2,KDFX20130710_020336_V07,5,3.384,1.200,19293,0,35.605
KDFX20130709-2,KDFX20130710_020336_V07,6,4.307,1.200,19308,0,12.602
KDFX20130709-2,KDFX20130710_020831_V07,0,0.483,1.200,21408,0,84014.169
KDFX20130709-2,KDFX20130710_020831_V07,2,1.450,1.200,21415,0,10450.439
KDFX20130709-2,KDFX20130710_020831_V07,4,2.417,1.200,21429,0,694.778
KDFX20130709-2,KDFX20130710_020831_V07,5,3.384,1.200,21450,0,45.529
KDFX20130709-2,KDFX20130710_020831_V07,6,4.307,1.200,21490,0,28.987
KDFX20130709-2,KDFX20130710_021325_V07,0,0.483,1.200,23866,0,155034.098
KDFX20130709-2,KDFX20130710_021325_V07,2,1.450,1.200,23872,0,13124.247
KDFX20130709-2,KDFX20130710_021325_V07,4,2.417,1.200,23887,0,715.294
KDFX20130709-2,KDFX20130710_021325_V07,5,3.384,1.200,23917,0,74.415
KDFX20130709-2,KDFX20130710_021325_V07,6,4.307,1.200,23956,0,34.162
KDFX20130709-2,KDFX20130710_021325_V07,7,5.317,1.200,23987,0,16.935
KDFX20130709-2,KDFX20130710_022026_V07,0,0.483,1.200,28014,21,287222.102
KDFX20130709-2,KDFX20130710_022026_V07,2,1.450,1.200,28024,1,52493.604
KDFX20130709-2,KDFX20130710_022026_V07,4,2.417,1.200,28054,0,1823.246
KDFX20130709-2,KDFX20130710_022026_V07,5,3.384,1.200,28087,0,231.332
KDFX20130709-2,KDFX20130710_022026_V07,6,4.307,1.200,28122,0,73.459
KDFX20130709-2,KDFX20130710_022026_V07,7,5.317,1.200,28160,0,50.102
KDFX20130709-2,KDFX20130710_022520_V07,0,0.483,1.200,31505,20,330574.543
KDFX20130709-2,KDFX20130710_022520_V07,2,1.450,1.200,31522,0,99078.215
KDFX20130709-2,KDFX20130710_022520_V07,4,2.417,1.200,31546,0,5003.528
KDFX20130709-2,KDFX20130710_022520_V07,5,3.384,1.200,31582,0,862.412
KDFX20130709-2,KDFX20130710_022520_V07,6,4.307,1.200,31631,0,188.108
KDFX20130709-2,KDFX20130710_022520_V07,7,5.317,1.200,31677,0,100.251
KDFX20130709-2,KDFX20130710_023014_V07,0,0.483,1.200,20671,0,314677.590
KDFX20130709-2,KDFX20130710_023014_V07,2,1.450,1.200,20674,0,153397.324
KDFX20130709-2,KDFX20130710_023014_V07,4,2.417,1.200,20698,0,13515.241
KDFX20130709-2,KDFX20130710_023014_V07,5,3.384,1.200,20715,0,532.953
KDFX20130709-2,KDFX20130710_023014_V07,6,4.307,1.200,20750,0,183.083
KDFX20130709-2,KDFX20130710_023510_V07,0,0.483,1.200,19603,0,317237.926
KDFX20130709-2,KDFX20130710_023510_V07,2,1.494,1.200,19613,0,160055.443
KDFX20130709-2,KDFX20130710_023510_V07,4,2.505,1.200,19631,0,59472.229
KDFX20130709-2,KDFX20130710_023510_V07,5,3.516,1.200,19639,0,3644.982
KDFX20130709-2,KDFX20130710_023510_V07,6,4.482,1.200,19678,0,360.663
KDFX20130709-2,KDFX20130710_024446_V07,0,0.483,1.200,19405,0,370369.649
KDFX20130709-2,KDFX20130710_024446_V07,2,1.494,1.200,19419,0,163429.605
KDFX20130709-2,KDFX20130710_024446_V07,4,2.505,1.200,19437,0,74408.969
KDFX20130709-2,KDFX20130710_024446_V07,5,3.516,1.200,19448,0,14195.149
KDFX20130709-2,KDFX20130710_024446_V07,6,4.482,1.200,19483,0,929.889
KDFX20130709-10,KDFX20130710_015843_V07,0,0.483,1.200,228,0,2491.892
KDFX20130709-10,KDFX20130710_015843_V07,2,1.450,1.200,228,0,1.237
KDFX20130709-10,KDFX20130710_015843_V07,4,2.417,1.200,233,0,0.089
KDFX20130709-10,KDFX20130710_015843_V07,5,3.384,1.200,229,0,0.088
KDFX20130709-10,KDFX20130710_020336_V07,0,0.483,1.200,541,0,5744.876
KDFX20130709-10,KDFX20130710_020336_V07,2,1.450,1.200,540,0,21.181
KDFX20130709-10,KDFX20130710_020336_V07,4,2.417,1.200,535,0,0.208
KDFX20130709-10,KDFX20130710_020336_V07,5,3.384,1.200,539,0,0.211
KDFX20130709-10,KDFX20130710_020831_V07,0,0.483,1.200,510,0,8482.876
KDFX20130709-10,KDFX20130710_020831_V07,2,1.450,1.200,509,0,74.859
KDFX20130709-10,KDFX20130710_020831_V07,4,2.417,1.200,511,0,0.209
KDFX20130709-10,KDFX20130710_020831_V07,5,3.384,1.200,505,0,0.207
KDFX20130709-10,KDFX20130710_021325_V07,0,0.483,1.200,847,0,9039.076
KDFX20130709-10,KDFX20130710_021325_V07,2,1.450,1.200,848,0,305.971
KDFX20130709-10,KDFX20130710_021325_V07,4,2.417,1.200,847,0,0.358
KDFX20130709-10,KDFX20130710_021325_V07,5,3.384,1.200,847,0,0.359
KDFX20130709-10,KDFX20130710_022026_V07,0,0.483,1.200,1389,0,8398.605
KDFX20130709-10,KDFX20130710_022026_V07,2,1.450,1.200,1387,0,575.861
KDFX20130709-10,KDFX20130710_022026_V07,4,2.417,1.200,1388,0,0.610
KDFX20130709-10,KDFX20130710_022026_V07,5,3.384,1.200,1391,0,0.613
KDFX20130709-10,KDFX20130710_022520_V07,0,0.483,1.200,2213,0,8626.487
KDFX20130709-10,KDFX20130710_022520_V07,2,1.450,1.200,2215,0,1097.058
KDFX20130709-10,KDFX20130710_022520_V07,4,2.417,1.200,2218,0,0.995
KDFX20130709-10,KDFX20130710_022520_V07,5,3.384,1.200,2216,0,0.996
KDFX20130709-6,KDFX20130710_013410_V07,0,0.483,1.200,677,0,18484.707
KDFX20130709-6,KDFX20130710_013410_V07,2,1.450,1.200,678,0,0.526
KDFX20130709-6,KDFX20130710_013410_V07,4,2.417,1.200,681,0,0.529
KDFX20130709-6,KDFX20130710_013905_V07,0,0.483,1.200,1216,0,11080.494
KDFX20130709-6,KDFX20130710_013905_V07,2,1.450,1.200,1212,0,0.935
KDFX20130709-6,KDFX20130710_013905_V07,4,2.417,1.200,1217,0,0.941
KDFX20130709-6,KDFX20130710_014359_V07,0,0.483,1.200,1409,0,17107.147
KDFX20130709-6,KDFX20130710_014359_V07,2,1.450,1.200,1408,0,1.071
KDFX20130709-6,KDFX20130710_014359_V07,4,2.417,1.200,1416,0,1.079
KDFX20130709-6,KDFX20130710_014854_V07,0,0.483,1.200,1588,0,12588.863
KDFX20130709-6,KDFX20130710_014854_V07,2,1.450,1.200,1588,0,1.175
KDFX20130709-6,KDFX20130710_014854_V07,4,2.417,1.200,1582,0,1.170
KDFX20130709-6,KDFX20130710_015348_V07,0,0.483,1.200,1790,0,25141.058
KDFX20130709-6,KDFX20130710_015348_V07,2,1.450,1.200,1785,0,1.281
KDFX20130709-6,KDFX20130710_015348_V07,4,2.417,1.200,1800,0,1.292
KDFX20130709-6,KDFX20130710_015843_V07,0,0.483,1.200,1577,0,21853.807
KDFX20130709-6,KDFX20130710_015843_V07,2,1.450,1.200,1578,0,1.134
KDFX20130709-6,KDFX20130710_015843_V07,4,2.417,1.200,1574,0,1.134
KDFX20130709-6,KDFX20130710_020336_V07,0,0.483,1.200,1205,0,18723.105
KDFX20130709-6,KDFX20130710_020336_V07,2,1.450,1.200,1200,0,0.867
KDFX20130709-6,KDFX20130710_020336_V07,4,2.417,1.200,1211,0,0.877
KDFX20130709-13,KDFX20130710_020336_V07,0,0.483,1.200,263,0,421.514
KDFX20130709-13,KDFX20130710_020336_V07,2,1.450,1.200,263,0,0.090
KDFX20130709-13,KDFX20130710_020336_V07,4,2.417,1.200,264,0,0.091
KDFX20130709-13,KDFX20130710_020336_V07,5,3.384,1.200,266,0,0.092
KDFX20130709-13,KDFX20130710_020336_V07,6,4.307,1.200,265,0,0.092
KDFX20130709-13,KDFX20130710_020831_V07,0,0.483,1.200,726,0,1460.662
KDFX20130709-13,KDFX20130710_020831_V07,2,1.450,1.200,726,0,34.900
KDFX20130709-13,KDFX20130710_020831_V07,4,2.417,1.200,725,0,0.257
KDFX20130709-13,KDFX20130710_020831_V07,5,3.384,1.200,725,0,0.258
KDFX20130709-13,KDFX20130710_020831_V07,6,4.307,1.200,724,0,0.258
KDFX20130709-13,KDFX20130710_021325_V07,0,0.483,1.200,820,0,3087.238
KDFX20130709-13,KDFX20130710_021325_V07,2,1.450,1.200,820,0,213.394
KDFX20130709-13,KDFX20130710_021325_V07,4,2.417,1.200,823,0,0.308
KDFX20130709-13,KDFX20130710_021325_V07,5,3.384,1.200,830,0,0.312
KDFX20130709-13,KDFX20130710_022026_V07,0,0.483,1.200,1067,0,5640.345
KDFX20130709-13,KDFX20130710_022026_V07,2,1.450,1.200,1062,0,845.729
KDFX20130709-13,KDFX20130710_022026_V07,4,2.417,1.200,1069,0,0.408
KDFX20130709-13,KDFX20130710_022026_V07,5,3.384,1.200,1078,0,0.412
KDFX20130709-12,KDFX20130710_020336_V07,0,0.483,1.200,13528,0,80830.800
KDFX20130709-12,KDFX20130710_020336_V07,2,1.450,1.200,13540,0,13563.430
KDFX20130709-12,KDFX20130710_020336_V07,4,2.417,1.200,13514,0,644.255
KDFX20130709-12,KDFX20130710_020336_V07,5,3.384,1.200,13550,0,8.585
KDFX20130709-12,KDFX20130710_020336_V07,6,4.307,1.200,13539,0,3.825
KDFX20130709-12,KDFX20130710_020831_V07,0,0.483,1.200,15713,0,82522.796
KDFX20130709-12,KDFX20130710_020831_V07,2,1.450,1.200,15728,0,9943.844
KDFX20130709-12,KDFX20130710_020831_V07,4,2.417,1.200,15745,0,588.153
KDFX20130709-12,KDFX20130710_020831_V07,5,3.384,1.200,15755,0,17.907
KDFX20130709-12,KDFX20130710_020831_V07,6,4.307,1.200,15776,0,12.170
KDFX20130709-12,KDFX20130710_021325_V07,0,0.483,1.200,18803,0,152642.094
KDFX20130709-12,KDFX20130710_021325_V07,2,1.450,1.200,18810,0,12581.672
KDFX20130709-12,KDFX20130710_021325_V07,4,2.417,1.200,18823,0,619.081
KDFX20130709-12,KDFX20130710_021325_V07,5,3.384,1.200,18843,0,45.234
KDFX20130709-12,KDFX20130710_021325_V07,6,4.307,1.200,18876,0,21.637
KDFX20130709-12,KDFX20130710_022026_V07,0,0.483,1.200,16397,0,276991.124
KDFX20130709-12,KDFX20130710_022026_V07,2,1.450,1.200,16397,0,49731.474
KDFX20130709-12,KDFX20130710_022026_V07,4,2.417,1.200,16420,0,1308.324
KDFX20130709-12,KDFX20130710_022026_V07,5,3.384,1.200,16437,0,90.687
KDFX20130709-12,KDFX20130710_022026_V07,6,4.307,1.200,16459,0,24.639
KDFX20130709-12,KDFX20130710_022520_V07,0,0.483,1.200,16962,0,316295.155
KDFX20130709-12,KDFX20130710_022520_V07,2,1.450,1.200,16967,0,94492.850
KDFX20130709-12,KDFX20130710_022520_V07,4,2.417,1.200,16998,0,3428.016
KDFX20130709-12,KDFX20130710_022520_V07,5,3.384,1.200,17014,0,194.847
KDFX20130709-12,KDFX20130710_022520_V07,6,4.307,1.200,17034,0,44.900
KDFX20130709-17,KDFX20130710_023014_V07,0,0.483,1.200,258,0,1197.769
KDFX20130709-17,KDFX20130710_023014_V07,2,1.450,1.200,256,0,0.326
KDFX20130709-17,KDFX20130710_023510_V07,0,0.483,1.200,727,0,2401.286
KDFX20130709-17,KDFX20130710_023510_V07,2,1.494,1.200,729,0,0.949
KDFX20130709-17,KDFX20130710_024446_V07,0,0.483,1.200,890,0,3955.868
KDFX20130709-17,KDFX20130710_024446_V07,2,1.494,1.200,890,0,1.238
KDFX20130709-3,KDFX20130710_012421_V07,0,0.483,1.200,364,0,7880.215
KDFX20130709-3,KDFX20130710_012421_V07,2,1.450,1.200,349,0,0.282
KDFX20130709-3,KDFX20130710_012421_V07,4,2.417,1.200,339,0,0.275
KDFX20130709-3,KDFX20130710_012915_V07,0,0.483,1.200,820,0,13768.443
KDFX20130709-3,KDFX20130710_012915_V07,2,1.450,1.200,818,0,0.656
KDFX20130709-3,KDFX20130710_012915_V07,4,2.417,1.200,823,0,0.661
KDFX20130709-7,KDFX20130710_013410_V07,0,0.483,1.200,5794,0,349.976
KDFX20130709-7,KDFX20130710_013410_V07,2,1.450,1.200,5794,0,6.370
KDFX20130709-7,KDFX20130710_013410_V07,4,2.417,1.200,5802,0,31.757
KDFX20130709-7,KDFX20130710_013410_V07,5,3.384,1.200,5802,0,6.766
KDFX20130709-7,KDFX20130710_013905_V07,0,0.483,1.200,8444,0,376.753
KDFX20130709-7,KDFX20130710_013905_V07,2,1.450,1.200,8449,0,53.086
KDFX20130709-7,KDFX20130710_013905_V07,4,2.417,1.200,8450,0,42.347
KDFX20130709-7,KDFX20130710_013905_V07,5,3.384,1.200,8466,0,6.476
KDFX20130709-19,KDFX20130710_023014_V07,0,0.483,1.200,9641,0,14413.875
KDFX20130709-19,KDFX20130710_023014_V07,2,1.450,1.200,9641,0,5145.523
KDFX20130709-19,KDFX20130710_023014_V07,4,2.417,1.200,9644,0,2239.475
KDFX20130709-19,KDFX20130710_023014_V07,5,3.384,1.200,9661,0,1809.045
KDFX20130709-19,KDFX20130710_023014_V07,6,4.307,1.200,9671,0,1181.207
KDFX20130709-19,KDFX20130710_023014_V07,7,5.317,1.200,9684,0,247.554
KDFX20130709-19,KDFX20130710_023014_V07,8,6.196,1.200,9705,0,30.545
KDFX20130709-19,KDFX20130710_023510_V07,0,0.483,1.200,13969,3,26666.778
KDFX20130709-19,KDFX20130710_023510_V07,2,1.494,1.200,13975,0,20555.922
KDFX20130709-19,KDFX20130710_023510_V07,4,2.505,1.200,13988,0,14108.074
KDFX20130709-19,KDFX20130710_023510_V07,5,3.516,1.200,13994,0,1419.340
KDFX20130709-19,KDFX20130710_023510_V07,6,4.482,1.200,14020,0,994.631
KDFX20130709-20,KDFX20130710_023014_V07,0,0.483,1.200,342,0,2156.162
KDFX20130709-20,KDFX20130710_023014_V07,2,1.450,1.200,341,0,38.561
KDFX20130709-20,KDFX20130710_023014_V07,4,2.417,1.200,340,0,0.075
KDFX20130709-20,KDFX20130710_023014_V07,5,3.384,1.200,342,0,0.076
KDFX20130709-20,KDFX20130710_023014_V07,6,4.307,1.200,341,0,0.076
KDFX20130709-20,KDFX20130710_023014_V07,7,5.317,1.200,342,0,0.076
KDFX20130709-20,KDFX20130710_023510_V07,0,0.483,1.200,1235,0,5655.209
KDFX20130709-20,KDFX20130710_023510_V07,2,1.494,1.200,1234,0,471.309
KDFX20130709-20,KDFX20130710_023510_V07,4,2.505,1.200,1236,0,8.377
KDFX20130709-20,KDFX20130710_023510_V07,5,3.516,1.200,1237,0,0.272
KDFX20130709-20,KDFX20130710_023510_V07,6,4.482,1.200,1241,0,0.274
KDFX20130709-23,KDFX20130710_024446_V07,0,0.483,1.200,333,0,783.827
KDFX20130709-23,KDFX20130710_024446_V07,2,1.494,1.200,333,0,0.422
KDFX20130709-23,KDFX20130710_025422_V07,0,0.483,1.200,1073,0,1504.163
KDFX20130709-23,KDFX20130710_025422_V07,2,1.494,1.200,1073,0,1.364
KDFX20130709-25,KDFX20130710_032311_V07,0,0.483,1.200,5900,0,344753.847
KDFX20130709-25,KDFX20130710_032311_V07,2,1.494,1.200,5900,0,33924.888
KDFX20130709-25,KDFX20130710_032311_V07,4,2.505,1.200,5899,0,1211.256
KDFX20130709-25,KDFX20130710_033246_V07,0,0.483,1.200,10619,0,441351.279
KDFX20130709-25,KDFX20130710_033246_V07,2,1.494,1.200,10624,0,62250.874
KDFX20130709-25,KDFX20130710_033246_V07,4,2.505,1.200,10634,0,4791.580
KDFX20130709-1,KDFX20130710_002031_V07,0,0.483,1.200,430,0,1534.047
KDFX20130709-1,KDFX20130710_002031_V07,2,1.450,1.200,433,0,309.736
KDFX20130709-1,KDFX20130710_002031_V07,4,2.417,1.200,433,0,0.109
KDFX20130709-1,KDFX20130710_002031_V07,5,3.384,1.200,428,0,0.108
KDFX20130709-1,KDFX20130710_002031_V07,6,4.307,1.200,429,0,0.109
KDFX20130709-8,KDFX20130710_013905_V07,0,0.483,1.200,17,0,51.423
KDFX20130709-8,KDFX20130710_013905_V07,2,1.450,1.200,16,0,0.006
KDFX20130709-8,KDFX20130710_013905_V07,4,2.417,1.200,20,0,0.008
KDFX20130709-8,KDFX20130710_013905_V07,5,3.384,1.200,18,0,0.007
KDFX20130709-9,KDFX20130710_015348_V07,0,0.483,1.200,1145,0,24935.988
KDFX20130709-9,KDFX20130710_015348_V07,2,1.450,1.200,1147,0,0.831
KDFX20130709-9,KDFX20130710_015348_V07,4,2.417,1.200,1161,0,0.842
KDFX20130709-15,KDFX20130710_021325_V07,0,0.483,1.200,12092,0,146827.472
KDFX20130709-15,KDFX20130710_021325_V07,2,1.450,1.200,12106,0,11027.851
KDFX20130709-15,KDFX20130710_021325_V07,4,2.417,1.200,12110,0,458.137
KDFX20130709-15,KDFX20130710_021325_V07,5,3.384,1.200,12113,0,16.301
KDFX20130709-15,KDFX20130710_021325_V07,6,4.307,1.200,12156,0,10.087
KDFX20130709-16,KDFX20130710_022026_V07,0,0.483,1.200,4868,0,8839.017
KDFX20130709-16,KDFX20130710_022026_V07,2,1.450,1.200,4869,0,56.139
KDFX20130709-21,KDFX20130710_023014_V07,0,0.483,1.200,815,0,4798.710
KDFX20130709-21,KDFX20130710_023014_V07,2,1.450,1.200,813,0,82.712
KDFX20130709-21,KDFX20130710_023014_V07,4,2.417,1.200,812,0,0.296
KDFX20130709-21,KDFX20130710_023014_V07,5,3.384,1.200,811,0,0.297
KDFX20130709-21,KDFX20130710_023014_V07,6,4.307,1.200,820,0,0.301
KDFX20130709-24,KDFX20130710_024446_V07,0,0.483,1.200,2151,0,5280.420
KDFX20130709-24,KDFX20130710_024446_V07,2,1.494,1.200,2153,0,3.445
KDFX20130709-26,KDFX20130710_032311_V07,0,0.483,1.200,1197,0,6721.300
KDFX20130709-26,KDFX20130710_032311_V07,2,1.494,1.200,1202,0,1.475
KDFX20130710-6,KDFX20130711_005213_V07,0,0.483,1.200,675,0,46646.627
KDFX20130710-6,KDFX20130711_005213_V07,2,1.494,1.200,672,0,655.410
KDFX20130710-6,KDFX20130711_005213_V07,4,2.505,1.200,676,0,14.444
KDFX20130710-6,KDFX20130711_005213_V07,5,3.516,1.200,677,0,48.646
KDFX20130710-6,KDFX20130711_005213_V07,6,4.482,1.200,679,0,0.701
KDFX20130710-6,KDFX20130711_010152_V07,0,0.483,1.200,1385,0,97989.635
KDFX20130710-6,KDFX20130711_010152_V07,2,1.494,1.200,1386,0,2297.389
KDFX20130710-6,KDFX20130711_010152_V07,4,2.505,1.200,1388,0,24.889
KDFX20130710-6,KDFX20130711_010152_V07,5,3.516,1.200,1390,0,89.982
KDFX20130710-6,KDFX20130711_010152_V07,6,4.482,1.200,1388,0,8.260
KDFX20130710-6,KDFX20130711_011130_V07,0,0.483,1.200,2284,0,154010.394
KDFX20130710-6,KDFX20130711_011130_V07,2,1.494,1.200,2288,0,6426.118
KDFX20130710-6,KDFX20130711_011130_V07,4,2.505,1.200,2291,0,31.498
KDFX20130710-6,KDFX20130711_011130_V07,5,3.516,1.200,2291,0,126.288
KDFX20130710-6,KDFX20130711_011130_V07,6,4.482,1.200,2298,0,26.519
KDFX20130710-6,KDFX20130711_012108_V07,0,0.483,1.200,4422,0,180952.110
KDFX20130710-6,KDFX20130711_012108_V07,2,1.494,1.200,4425,0,12334.567
KDFX20130710-6,KDFX20130711_012108_V07,4,2.505,1.200,4421,0,31.366
KDFX20130710-6,KDFX20130711_012108_V07,5,3.516,1.200,4427,0,139.622
KDFX20130710-6,KDFX20130711_012108_V07,6,4.482,1.200,4434,0,104.590
KDFX20130710-6,KDFX20130711_013044_V07,0,0.483,1.200,6876,0,232743.093
KDFX20130710-6,KDFX20130711_013044_V07,2,1.494,1.200,6881,0,15396.818
KDFX20130710-6,KDFX20130711_013044_V07,4,2.505,1.200,6887,0,55.090
KDFX20130710-6,KDFX20130711_013044_V07,5,3.516,1.200,6901,0,108.786
KDFX20130710-6,KDFX20130711_013044_V07,6,4.482,1.200,6903,0,127.619
KDFX20130710-6,KDFX20130711_014022_V07,0,0.483,1.200,9784,0,248983.671
KDFX20130710-6,KDFX20130711_014022_V07,2,1.494,1.200,9787,0,17829.018
KDFX20130710-6,KDFX20130711_014022_V07,4,2.505,1.200,9784,0,134.145
KDFX20130710-6,KDFX20130711_014022_V07,5,3.516,1.200,9795,0,116.654
KDFX20130710-6,KDFX20130711_014022_V07,6,4.482,1.200,9821,0,129.544
KDFX20130710-6,KDFX20130711_015000_V07,0,0.483,1.200,11712,0,191940.669
KDFX20130710-6,KDFX20130711_015000_V07,2,1.494,1.200,11720,0,18612.393
KDFX20130710-6,KDFX20130711_015000_V07,4,2.505,1.200,11724,0,311.858
KDFX20130710-6,KDFX20130711_015000_V07,5,3.516,1.200,11738,0,118.992
KDFX20130710-6,KDFX20130711_015000_V07,6,4.482,1.200,11761,0,131.250
KDFX20130710-6,KDFX20130711_015938_V07,0,0.483,1.200,13012,0,97897.325
KDFX20130710-6,KDFX20130711_015938_V07,2,1.494,1.200,13016,0,13707.791
KDFX20130710-6,KDFX20130711_015938_V07,4,2.505,1.200,13025,0,963.734
KDFX20130710-6,KDFX20130711_015938_V07,5,3.516,1.200,13040,0,113.843
KDFX20130710-6,KDFX20130711_015938_V07,6,4.482,1.200,13062,0,125.378
KDFX20130710-6,KDFX20130711_020918_V07,0,0.483,1.200,15549,0,63127.190
KDFX20130710-6,KDFX20130711_020918_V07,2,1.494,1.200,15554,0,11071.187
KDFX20130710-6,KDFX20130711_020918_V07,4,2.505,1.200,15574,0,2570.116
KDFX20130710-6,KDFX20130711_020918_V07,5,3.516,1.200,15583,0,151.799
KDFX20130710-6,KDFX20130711_020918_V07,6,4.482,1.200,15608,0,107.307
KDFX20130710-6,KDFX20130711_021855_V07,0,0.483,1.200,14011,0,117662.224
KDFX20130710-6,KDFX20130711_021855_V07,2,1.494,1.200,14020,0,32443.995
KDFX20130710-6,KDFX20130711_021855_V07,4,2.505,1.200,14038,0,6473.686
KDFX20130710-6,KDFX20130711_021855_V07,5,3.516,1.200,14054,0,233.704
KDFX20130710-6,KDFX20130711_021855_V07,6,4.482,1.200,14066,0,92.909
KDFX20130710-6,KDFX20130711_022833_V07,0,0.483,1.200,15931,0,224617.243
KDFX20130710-6,KDFX20130711_022833_V07,2,1.494,1.200,15938,0,73690.871
KDFX20130710-6,KDFX20130711_022833_V07,4,2.505,1.200,15959,0,18540.115
KDFX20130710-6,KDFX20130711_022833_V07,5,3.516,1.200,15972,0,1982.528
KDFX20130710-6,KDFX20130711_022833_V07,6,4.482,1.200,15990,0,274.924
KDFX20130710-6,KDFX20130711_024018_V07,0,0.483,1.200,21847,0,311897.367
KDFX20130710-6,KDFX20130711_024018_V07,2,1.494,1.200,21852,0,182752.203
KDFX20130710-6,KDFX20130711_024018_V07,4,2.505,1.200,21871,0,47023.680
KDFX20130710-6,KDFX20130711_024018_V07,5,3.516,1.200,21895,0,10525.408
KDFX20130710-6,KDFX20130711_024018_V07,6,4.482,1.200,21930,0,2867.788
KDFX20130710-6,KDFX20130711_024955_V07,0,0.483,1.200,31586,4,296737.530
