track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20120816-7,KGRK20120817_011553_V03,5,3.384,1.200,2352,0,3.924
KGRK20120816-7,KGRK20120817_011553_V03,6,4.307,1.200,2351,0,0.811
KGRK20120816-7,KGRK20120817_011553_V03,7,5.317,1.200,2356,0,1.356
KGRK20120816-7,KGRK20120817_011553_V03,8,6.196,1.200,2364,0,0.357
KGRK20120816-7,KGRK20120817_011553_V03,9,7.515,1.200,2371,0,0.314
KGRK20120816-7,KGRK20120817_012052_V03,0,0.483,1.200,7154,72,256103.357
KGRK20120816-7,KGRK20120817_012052_V03,2,1.450,1.200,7163,8,79014.680
KGRK20120816-7,KGRK20120817_012052_V03,4,2.417,1.200,3581,0,16915.069
KGRK20120816-7,KGRK20120817_012052_V03,5,3.384,1.200,3582,0,16.014
KGRK20120816-7,KGRK20120817_012052_V03,6,4.307,1.200,3588,0,2.750
KGRK20120816-7,KGRK20120817_012052_V03,7,5.317,1.200,3601,0,2.336
KGRK20120816-7,KGRK20120817_012052_V03,8,6.196,1.200,3599,0,1.391
KGRK20120816-7,KGRK20120817_012052_V03,9,7.515,1.200,3613,0,2.080
KGRK20120816-7,KGRK20120817_012549_V03,0,0.483,1.200,9547,0,149004.295
KGRK20120816-7,KGRK20120817_012549_V03,2,1.450,1.200,9548,15,80784.747
KGRK20120816-7,KGRK20120817_012549_V03,4,2.417,1.200,4773,0,28286.892
KGRK20120816-7,KGRK20120817_012549_V03,5,3.384,1.200,4784,0,1315.964
KGRK20120816-7,KGRK20120817_012549_V03,6,4.307,1.200,4792,0,3.141
KGRK20120816-7,KGRK20120817_012549_V03,7,5.317,1.200,4792,0,3.718
KGRK20120816-7,KGRK20120817_012549_V03,8,6.196,1.200,4800,0,3.354
KGRK20120816-7,KGRK20120817_012549_V03,9,7.515,1.200,4817,0,1.515
KGRK20120816-7,KGRK20120817_013044_V03,0,0.483,1.200,14523,0,168524.556
KGRK20120816-7,KGRK20120817_013044_V03,2,1.450,1.200,14529,0,43802.680
KGRK20120816-7,KGRK20120817_013044_V03,4,2.417,1.200,7262,0,52663.258
KGRK20120816-7,KGRK20120817_013044_V03,5,3.384,1.200,7266,0,4878.960
KGRK20120816-7,KGRK20120817_013044_V03,6,4.307,1.200,7274,0,29.152
KGRK20120816-7,KGRK20120817_013044_V03,7,5.317,1.200,7281,0,6.152
KGRK20120816-7,KGRK20120817_013044_V03,8,6.196,1.200,7299,0,5.362
KGRK20120816-7,KGRK20120817_013044_V03,9,7.515,1.200,7325,0,3.941
KGRK20120816-7,KGRK20120817_013541_V03,0,0.483,1.200,19724,1,302443.613
KGRK20120816-7,KGRK20120817_013541_V03,2,1.494,1.200,19733,0,23396.888
KGRK20120816-7,KGRK20120817_013541_V03,4,2.505,1.200,9867,0,19379.646
KGRK20120816-7,KGRK20120817_013541_V03,5,3.516,1.200,9880,0,23469.618
KGRK20120816-7,KGRK20120817_013541_V03,6,4.482,1.200,9897,0,7754.610
KGRK20120816-7,KGRK20120817_014518_V03,0,0.483,1.200,27125,22,391600.683
KGRK20120816-7,KGRK20120817_014518_V03,2,1.494,1.200,27132,0,132480.550
KGRK20120816-7,KGRK20120817_014518_V03,4,2.505,1.200,13570,0,53000.633
KGRK20120816-7,KGRK20120817_014518_V03,5,3.516,1.200,13586,0,14768.832
KGRK20120816-7,KGRK20120817_014518_V03,6,4.482,1.200,13608,0,8496.597
KGRK20120816-7,KGRK20120817_015454_V03,0,0.483,1.200,45785,3,249738.917
KGRK20120816-7,KGRK20120817_015454_V03,2,1.450,1.200,45798,0,125568.289
KGRK20120816-7,KGRK20120817_015454_V03,4,2.417,1.200,22912,0,82626.169
KGRK20120816-7,KGRK20120817_015454_V03,5,3.384,1.200,22941,0,35462.188
KGRK20120816-7,KGRK20120817_015454_V03,6,4.307,1.200,22965,0,10784.608
KGRK20120816-7,KGRK20120817_015454_V03,7,5.317,1.200,22999,0,6650.476
KGRK20120816-7,KGRK20120817_015454_V03,8,6.196,1.200,23055,0,3710.085
KGRK20120816-7,KGRK20120817_015454_V03,9,7.515,1.200,23115,0,767.749
KGRK20120816-7,KGRK20120817_015454_V03,10,8.701,1.200,23189,0,82.338
KGRK20120816-7,KGRK20120817_015952_V03,0,0.483,1.200,48183,14,277780.838
KGRK20120816-7,KGRK20120817_015952_V03,2,1.450,1.200,48202,0,117238.932
KGRK20120816-7,KGRK20120817_015952_V03,4,2.417,1.200,24119,0,93774.722
KGRK20120816-7,KGRK20120817_015952_V03,5,3.384,1.200,24139,0,62943.963
KGRK20120816-7,KGRK20120817_015952_V03,6,4.307,1.200,24164,0,26526.955
KGRK20120816-7,KGRK20120817_015952_V03,7,5.317,1.200,24220,0,12536.578
KGRK20120816-7,KGRK20120817_015952_V03,8,6.196,1.200,24252,0,5869.012
KGRK20120816-7,KGRK20120817_015952_V03,9,7.515,1.200,24323,0,1546.247
KGRK20120816-7,KGRK20120817_015952_V03,10,8.701,1.200,24408,0,337.931
KGRK20120816-7,KGRK20120817_020449_V03,0,0.483,1.200,64348,9,316718.623
KGRK20120816-7,KGRK20120817_020449_V03,2,1.450,1.200,64379,0,116331.879
KGRK20120816-7,KGRK20120817_020449_V03,4,2.417,1.200,32235,0,105102.100
KGRK20120816-7,KGRK20120817_020449_V03,5,3.384,1.200,32259,1,69004.348
KGRK20120816-7,KGRK20120817_020449_V03,6,4.307,1.200,32311,0,33354.756
KGRK20120816-7,KGRK20120817_020449_V03,7,5.317,1.200,32368,0,16687.613
KGRK20120816-7,KGRK20120817_020449_V03,8,6.196,1.200,32411,0,10888.208
KGRK20120816-7,KGRK20120817_020449_V03,9,7.515,1.200,32515,0,4943.846
KGRK20120816-7,KGRK20120817_020449_V03,10,8.701,1.200,32626,0,2089.725
KGRK20120816-7,KGRK20120817_020945_V03,0,0.483,1.200,88479,12,343136.354
KGRK20120816-7,KGRK20120817_020945_V03,2,1.450,1.200,88531,0,151110.882
KGRK20120816-7,KGRK20120817_020945_V03,4,2.417,1.200,44302,0,106571.697
KGRK20120816-7,KGRK20120817_020945_V03,5,3.384,1.200,44344,0,65454.338
KGRK20120816-7,KGRK20120817_020945_V03,6,4.307,1.200,44404,0,34386.911
KGRK20120816-7,KGRK20120817_020945_V03,7,5.317,1.200,44470,0,17812.338
KGRK20120816-7,KGRK20120817_020945_V03,8,6.196,1.200,44565,0,12380.613
KGRK20120816-7,KGRK20120817_020945_V03,9,7.515,1.200,44687,0,8403.353
KGRK20120816-7,KGRK20120817_021440_V03,0,0.483,1.200,90965,5,358883.850
KGRK20120816-7,KGRK20120817_021440_V03,2,1.450,1.200,91017,0,142666.382
KGRK20120816-7,KGRK20120817_021440_V03,4,2.417,1.200,45525,0,98543.823
KGRK20120816-7,KGRK20120817_021440_V03,5,3.384,1.200,45578,0,58079.346
KGRK20120816-7,KGRK20120817_021440_V03,6,4.307,1.200,45642,0,33664.322
KGRK20120816-7,KGRK20120817_021440_V03,7,5.317,1.200,45719,0,18536.325
KGRK20120816-7,KGRK20120817_021440_V03,8,6.196,1.200,45821,0,11675.138
KGRK20120816-7,KGRK20120817_021440_V03,9,7.515,1.200,45956,0,7971.694
KGRK20120816-7,KGRK20120817_021440_V03,10,8.701,1.200,46096,0,4797.882
KGRK20120816-7,KGRK20120817_021938_V03,0,0.483,1.200,93476,13,325261.963
KGRK20120816-7,KGRK20120817_021938_V03,2,1.450,1.200,93524,0,128498.322
KGRK20120816-7,KGRK20120817_021938_V03,4,2.417,1.200,46790,0,84589.746
KGRK20120816-7,KGRK20120817_021938_V03,5,3.384,1.200,46838,0,51040.914
KGRK20120816-7,KGRK20120817_021938_V03,6,4.307,1.200,46908,0,31196.485
KGRK20120816-7,KGRK20120817_021938_V03,7,5.317,1.200,46982,0,17947.327
KGRK20120816-7,KGRK20120817_021938_V03,8,6.196,1.200,47051,0,10977.979
KGRK20120816-7,KGRK20120817_021938_V03,9,7.515,1.200,47206,0,7024.266
KGRK20120816-7,KGRK20120817_021938_V03,10,8.701,1.200,47365,0,4195.293
KGRK20120816-7,KGRK20120817_021938_V03,11,10.020,1.200,47574,0,2437.360
KGRK20120816-2,KGRK20120817_005113_V03,0,0.483,1.200,163,0,11590.151
KGRK20120816-2,KGRK20120817_005113_V03,2,1.450,1.200,165,0,0.155
KGRK20120816-2,KGRK20120817_005609_V03,0,0.483,1.200,820,0,136879.578
KGRK20120816-2,KGRK20120817_005609_V03,2,1.450,1.200,819,0,0.772
KGRK20120816-2,KGRK20120817_010105_V03,0,0.483,1.200,1331,0,278039.482
KGRK20120816-2,KGRK20120817_010105_V03,2,1.450,1.200,1336,0,1.253
KGRK20120816-2,KGRK20120817_010602_V03,0,0.483,1.200,1326,0,394417.109
KGRK20120816-2,KGRK20120817_010602_V03,2,1.450,1.200,1330,0,1.232
KGRK20120816-2,KGRK20120817_011058_V03,0,0.483,1.200,2273,0,518915.175
KGRK20120816-2,KGRK20120817_011058_V03,2,1.450,1.200,2282,0,2.097
KGRK20120816-2,KGRK20120817_011553_V03,0,0.483,1.200,3330,0,542360.193
KGRK20120816-2,KGRK20120817_011553_V03,2,1.450,1.200,3330,0,3.030
KGRK20120816-2,KGRK20120817_012052_V03,0,0.483,1.200,4707,0,500192.558
KGRK20120816-2,KGRK20120817_012052_V03,2,1.450,1.200,4708,0,90.674
KGRK20120816-2,KGRK20120817_012549_V03,0,0.483,1.200,4767,0,389782.333
KGRK20120816-2,KGRK20120817_012549_V03,2,1.450,1.200,4776,0,33.769
KGRK20120816-2,KGRK20120817_013044_V03,0,0.483,1.200,5166,0,268703.165
KGRK20120816-2,KGRK20120817_013044_V03,2,1.450,1.200,5185,0,29.017
KGRK20120816-2,KGRK20120817_013541_V03,0,0.483,1.200,7395,0,172640.015
KGRK20120816-2,KGRK20120817_013541_V03,2,1.494,1.200,7391,0,23.714
KGRK20120816-2,KGRK20120817_014518_V03,0,0.483,1.200,9023,0,76621.781
KGRK20120816-2,KGRK20120817_014518_V03,2,1.494,1.200,9038,0,7.590
KGRK20120816-2,KGRK20120817_015454_V03,0,0.483,1.200,8765,0,62211.821
KGRK20120816-2,KGRK20120817_015454_V03,2,1.450,1.200,8777,0,15.981
KGRK20120816-2,KGRK20120817_015952_V03,0,0.483,1.200,8911,0,100765.880
KGRK20120816-2,KGRK20120817_015952_V03,2,1.450,1.200,8922,0,21.419
KGRK20120816-2,KGRK20120817_020449_V03,0,0.483,1.200,6387,0,107184.528
KGRK20120816-2,KGRK20120817_020449_V03,2,1.450,1.200,6389,0,5.349
KGRK20120816-4,KGRK20120817_005113_V03,0,0.483,1.200,260,0,5536.906
KGRK20120816-4,KGRK20120817_005113_V03,2,1.450,1.200,261,0,52.285
KGRK20120816-4,KGRK20120817_005113_V03,4,2.417,1.200,134,0,0.093
KGRK20120816-4,KGRK20120817_005609_V03,0,0.483,1.200,1338,0,23697.983
KGRK20120816-4,KGRK20120817_005609_V03,2,1.450,1.200,1341,0,91.924
KGRK20120816-4,KGRK20120817_005609_V03,4,2.417,1.200,672,0,0.473
KGRK20120816-4,KGRK20120817_010105_V03,0,0.483,1.200,2168,0,38888.634
KGRK20120816-4,KGRK20120817_010105_V03,2,1.450,1.200,2177,0,55.005
KGRK20120816-4,KGRK20120817_010105_V03,4,2.417,1.200,1102,0,3.538
KGRK20120816-4,KGRK20120817_010602_V03,0,0.483,1.200,3136,0,45768.567
KGRK20120816-4,KGRK20120817_010602_V03,2,1.450,1.200,3140,0,91.234
KGRK20120816-4,KGRK20120817_010602_V03,4,2.417,1.200,1521,0,1.109
KGRK20120816-4,KGRK20120817_011058_V03,0,0.483,1.200,3303,0,77126.114
KGRK20120816-4,KGRK20120817_011058_V03,2,1.450,1.200,3310,0,560.696
KGRK20120816-4,KGRK20120817_011058_V03,4,2.417,1.200,1709,0,1.222
KGRK20120816-4,KGRK20120817_011553_V03,0,0.483,1.200,4271,0,94392.471
KGRK20120816-4,KGRK20120817_011553_V03,2,1.450,1.200,4274,0,1057.837
KGRK20120816-4,KGRK20120817_011553_V03,4,2.417,1.200,2141,0,1.468
KGRK20120816-4,KGRK20120817_012052_V03,0,0.483,1.200,5781,0,99122.767
KGRK20120816-4,KGRK20120817_012052_V03,2,1.450,1.200,5786,0,2498.051
KGRK20120816-4,KGRK20120817_012052_V03,4,2.417,1.200,2891,0,1.986
KGRK20120816-4,KGRK20120817_012549_V03,0,0.483,1.200,6436,0,55022.999
KGRK20120816-4,KGRK20120817_012549_V03,2,1.450,1.200,6436,0,4174.764
KGRK20120816-4,KGRK20120817_012549_V03,4,2.417,1.200,3227,0,2.185
KGRK20120816-4,KGRK20120817_013044_V03,0,0.483,1.200,6947,0,30752.722
KGRK20120816-4,KGRK20120817_013044_V03,2,1.450,1.200,6953,0,9685.478
KGRK20120816-4,KGRK20120817_013044_V03,4,2.417,1.200,3480,0,2.379
KGRK20120816-4,KGRK20120817_013541_V03,0,0.483,1.200,9621,0,12155.940
KGRK20120816-4,KGRK20120817_013541_V03,2,1.494,1.200,9629,0,18209.689
KGRK20120816-4,KGRK20120817_013541_V03,4,2.505,1.200,4823,0,13.174
KGRK20120816-4,KGRK20120817_014518_V03,0,0.483,1.200,11706,0,3269.235
KGRK20120816-4,KGRK20120817_014518_V03,2,1.494,1.200,11719,0,23424.759
KGRK20120816-4,KGRK20120817_014518_V03,4,2.505,1.200,5862,0,430.488
KGRK20120816-4,KGRK20120817_015454_V03,0,0.483,1.200,15300,0,6452.239
KGRK20120816-4,KGRK20120817_015454_V03,2,1.450,1.200,15308,0,16172.517
KGRK20120816-4,KGRK20120817_015454_V03,4,2.417,1.200,7654,0,2251.736
KGRK20120816-6,KGRK20120817_010105_V03,0,0.483,1.200,259,0,4933.794
KGRK20120816-6,KGRK20120817_010602_V03,0,0.483,1.200,866,0,6165.484
KGRK20120816-6,KGRK20120817_011058_V03,0,0.483,1.200,896,0,6851.418
KGRK20120816-6,KGRK20120817_011553_V03,0,0.483,1.200,2498,0,2358.517
KGRK20120816-6,KGRK20120817_012052_V03,0,0.483,1.200,4949,0,743.580
KGRK20120816-18,KGRK20120817_020449_V03,0,0.483,1.200,424,0,1709.223
KGRK20120816-18,KGRK20120817_020449_V03,2,1.450,1.200,423,0,0.243
KGRK20120816-18,KGRK20120817_020945_V03,0,0.483,1.200,1240,0,3688.061
KGRK20120816-18,KGRK20120817_020945_V03,2,1.450,1.200,1235,0,9.322
KGRK20120816-18,KGRK20120817_021440_V03,0,0.483,1.200,1504,0,6523.040
KGRK20120816-18,KGRK20120817_021440_V03,2,1.450,1.200,1511,0,0.847
KGRK20120816-18,KGRK20120817_021938_V03,0,0.483,1.200,1670,0,7810.014
KGRK20120816-18,KGRK20120817_021938_V03,2,1.450,1.200,1677,0,2.620
KGRK20120816-18,KGRK20120817_022433_V03,0,0.483,1.200,1955,0,9603.005
KGRK20120816-18,KGRK20120817_022433_V03,2,1.450,1.200,1959,0,2.713
KGRK20120816-18,KGRK20120817_022929_V03,0,0.483,1.200,1989,0,11359.093
KGRK20120816-18,KGRK20120817_022929_V03,2,1.450,1.200,1994,0,20.119
KGRK20120816-19,KGRK20120817_020945_V03,0,0.483,1.200,1809,0,7828.974
KGRK20120816-19,KGRK20120817_020945_V03,2,1.450,1.200,1805,0,9.835
KGRK20120816-19,KGRK20120817_021440_V03,0,0.483,1.200,2755,0,14101.371
KGRK20120816-19,KGRK20120817_021440_V03,2,1.450,1.200,2765,0,1.863
KGRK20120816-19,KGRK20120817_021938_V03,0,0.483,1.200,2915,0,16560.176
KGRK20120816-19,KGRK20120817_021938_V03,2,1.450,1.200,2911,0,1.929
KGRK20120816-21,KGRK20120817_023426_V03,0,0.483,1.200,37661,0,261818.603
KGRK20120816-21,KGRK20120817_023426_V03,2,1.494,1.200,37687,0,15239.427
KGRK20120816-21,KGRK20120817_024403_V03,0,0.483,1.200,47562,0,322391.868
KGRK20120816-21,KGRK20120817_024403_V03,2,1.494,1.200,47606,0,24733.655
KGRK20120816-21,KGRK20120817_025339_V03,0,0.483,1.200,47069,0,328164.606
KGRK20120816-21,KGRK20120817_025339_V03,2,1.494,1.200,47100,0,30852.298
KGRK20120816-5,KGRK20120817_005609_V03,0,0.483,1.200,1084,0,407.163
KGRK20120816-5,KGRK20120817_005609_V03,2,1.450,1.200,1081,0,14.327
KGRK20120816-5,KGRK20120817_010105_V03,0,0.483,1.200,2264,0,919.683
KGRK20120816-5,KGRK20120817_010105_V03,2,1.450,1.200,2267,0,15.995
KGRK20120816-11,KGRK20120817_013541_V03,0,0.483,1.200,1068,0,8149.732
KGRK20120816-11,KGRK20120817_013541_V03,2,1.494,1.200,1067,0,0.255
KGRK20120816-11,KGRK20120817_013541_V03,4,2.505,1.200,537,0,0.166
KGRK20120816-11,KGRK20120817_013541_V03,5,3.516,1.200,534,0,0.165
KGRK20120816-11,KGRK20120817_013541_V03,6,4.482,1.200,539,0,0.167
KGRK20120816-11,KGRK20120817_014518_V03,0,0.483,1.200,3346,0,88855.822
KGRK20120816-11,KGRK20120817_014518_V03,2,1.494,1.200,3342,0,1367.463
KGRK20120816-11,KGRK20120817_014518_V03,4,2.505,1.200,1674,0,0.511
KGRK20120816-11,KGRK20120817_014518_V03,5,3.516,1.200,1674,0,0.512
KGRK20120816-11,KGRK20120817_014518_V03,6,4.482,1.200,1677,0,0.839
KGRK20120816-14,KGRK20120817_015952_V03,0,0.483,1.200,1932,0,3197.990
KGRK20120816-14,KGRK20120817_015952_V03,2,1.450,1.200,1931,0,6.839
KGRK20120816-14,KGRK20120817_020449_V03,0,0.483,1.200,2958,0,7281.135
KGRK20120816-14,KGRK20120817_020449_V03,2,1.450,1.200,2954,0,7.884
KGRK20120816-9,KGRK20120817_011058_V03,0,0.483,1.200,1061,0,2653.167
KGRK20120816-9,KGRK20120817_011058_V03,2,1.450,1.200,1060,0,0.672
KGRK20120816-12,KGRK20120817_014518_V03,0,0.483,1.200,2940,0,6852.354
KGRK20120816-12,KGRK20120817_014518_V03,2,1.494,1.200,2943,0,1.478
KGRK20120817-13,KGRK20120818_005526_V03,0,0.483,1.200,215,25,34649.107
KGRK20120817-13,KGRK20120818_005526_V03,2,0.879,1.200,215,1,25870.336
KGRK20120817-13,KGRK20120818_005526_V03,4,1.318,1.200,215,0,1474.170
KGRK20120817-13,KGRK20120818_005526_V03,6,1.802,1.200,108,0,19.428
KGRK20120817-13,KGRK20120818_005526_V03,7,2.417,1.200,109,0,0.125
KGRK20120817-13,KGRK20120818_005526_V03,8,3.120,1.200,109,0,0.342
KGRK20120817-13,KGRK20120818_005526_V03,9,3.999,1.200,108,0,0.095
KGRK20120817-13,KGRK20120818_005526_V03,10,5.098,1.200,106,0,0.012
KGRK20120817-13,KGRK20120818_005526_V03,11,6.416,1.200,107,0,0.012
KGRK20120817-13,KGRK20120818_005526_V03,12,7.998,1.200,108,0,0.012
KGRK20120817-13,KGRK20120818_005903_V03,0,0.483,1.200,1322,110,106349.426
KGRK20120817-13,KGRK20120818_005903_V03,2,0.879,1.200,1323,73,100771.106
KGRK20120817-13,KGRK20120818_005903_V03,4,1.318,1.200,1326,10,40590.730
KGRK20120817-13,KGRK20120818_005903_V03,6,1.802,1.200,665,0,1864.405
KGRK20120817-13,KGRK20120818_005903_V03,7,2.417,1.200,666,0,3.972
KGRK20120817-13,KGRK20120818_005903_V03,8,3.120,1.200,670,0,0.811
KGRK20120817-13,KGRK20120818_005903_V03,9,3.999,1.200,663,0,5.229
KGRK20120817-13,KGRK20120818_005903_V03,10,5.098,1.200,666,0,0.373
KGRK20120817-13,KGRK20120818_005903_V03,11,6.416,1.200,668,0,0.118
KGRK20120817-13,KGRK20120818_005903_V03,12,7.998,1.200,671,0,0.076
KGRK20120817-13,KGRK20120818_010254_V03,0,0.483,1.200,1959,131,212193.979
KGRK20120817-13,KGRK20120818_010254_V03,2,0.879,1.200,1957,113,165751.620
KGRK20120817-13,KGRK20120818_010254_V03,4,1.318,1.200,1957,30,113798.441
KGRK20120817-13,KGRK20120818_010254_V03,6,1.802,1.200,982,0,29306.415
KGRK20120817-13,KGRK20120818_010254_V03,7,2.417,1.200,984,0,164.597
KGRK20120817-13,KGRK20120818_010254_V03,8,3.120,1.200,985,0,1.307
KGRK20120817-13,KGRK20120818_010254_V03,9,3.999,1.200,986,0,7.952
KGRK20120817-13,KGRK20120818_010254_V03,10,5.098,1.200,983,0,1.483
KGRK20120817-13,KGRK20120818_010254_V03,11,6.416,1.200,990,0,0.112
KGRK20120817-13,KGRK20120818_010254_V03,12,7.998,1.200,988,0,0.112
KGRK20120817-13,KGRK20120818_010645_V03,0,0.483,1.200,3987,118,315113.068
KGRK20120817-13,KGRK20120818_010645_V03,2,0.879,1.200,3986,112,217865.121
KGRK20120817-13,KGRK20120818_010645_V03,4,1.318,1.200,3983,62,179486.823
KGRK20120817-13,KGRK20120818_010645_V03,6,1.802,1.200,1992,6,87781.193
KGRK20120817-13,KGRK20120818_010645_V03,7,2.417,1.200,1997,0,5321.528
KGRK20120817-13,KGRK20120818_010645_V03,8,3.120,1.200,1991,0,5.413
KGRK20120817-13,KGRK20120818_010645_V03,9,3.999,1.200,1997,0,22.049
KGRK20120817-13,KGRK20120818_010645_V03,10,5.098,1.200,2003,0,8.621
KGRK20120817-13,KGRK20120818_010645_V03,11,6.416,1.200,2004,0,0.364
KGRK20120817-13,KGRK20120818_010645_V03,12,7.998,1.200,2017,0,0.279
KGRK20120817-13,KGRK20120818_011036_V03,0,0.483,1.200,6154,88,388121.277
KGRK20120817-13,KGRK20120818_011036_V03,2,0.879,1.200,6151,68,263966.814
KGRK20120817-13,KGRK20120818_011036_V03,4,1.318,1.200,6155,66,217226.022
KGRK20120817-13,KGRK20120818_011036_V03,6,1.802,1.200,3077,11,153374.605
KGRK20120817-13,KGRK20120818_011036_V03,7,2.417,1.200,3076,0,33107.878
KGRK20120817-13,KGRK20120818_011036_V03,8,3.120,1.200,3081,0,673.302
KGRK20120817-13,KGRK20120818_011036_V03,9,3.999,1.200,3090,0,25.088
KGRK20120817-13,KGRK20120818_011036_V03,10,5.098,1.200,3091,0,17.130
KGRK20120817-13,KGRK20120818_011036_V03,11,6.416,1.200,3098,0,1.591
KGRK20120817-13,KGRK20120818_011036_V03,12,7.998,1.200,3109,0,0.744
KGRK20120817-13,KGRK20120818_011427_V03,0,0.483,1.200,9341,61,408944.240
KGRK20120817-13,KGRK20120818_011427_V03,2,0.879,1.200,9337,18,238030.217
KGRK20120817-13,KGRK20120818_011427_V03,4,1.318,1.200,9342,30,224756.387
KGRK20120817-13,KGRK20120818_011427_V03,6,1.802,1.200,4675,17,176274.751
KGRK20120817-13,KGRK20120818_011427_V03,7,2.417,1.200,4676,0,66507.309
KGRK20120817-13,KGRK20120818_011427_V03,8,3.120,1.200,4675,0,1694.981
KGRK20120817-13,KGRK20120818_011427_V03,9,3.999,1.200,4686,0,40.468
KGRK20120817-13,KGRK20120818_011427_V03,10,5.098,1.200,4695,0,46.933
KGRK20120817-13,KGRK20120818_011427_V03,11,6.416,1.200,4696,0,6.420
KGRK20120817-13,KGRK20120818_011427_V03,12,7.998,1.200,4724,0,1.844
KGRK20120817-13,KGRK20120818_011818_V03,0,0.483,1.200,15873,28,361345.038
KGRK20120817-13,KGRK20120818_011818_V03,2,0.879,1.200,15877,7,187256.157
KGRK20120817-13,KGRK20120818_011818_V03,4,1.318,1.200,15877,0,176072.944
KGRK20120817-13,KGRK20120818_011818_V03,6,1.802,1.200,7942,4,157126.951
KGRK20120817-13,KGRK20120818_011818_V03,7,2.417,1.200,7937,2,92703.995
KGRK20120817-13,KGRK20120818_011818_V03,8,3.120,1.200,7955,0,4447.278
KGRK20120817-13,KGRK20120818_011818_V03,9,3.999,1.200,7958,0,57.684
KGRK20120817-13,KGRK20120818_011818_V03,10,5.098,1.200,7969,0,227.140
KGRK20120817-13,KGRK20120818_011818_V03,11,6.416,1.200,7989,0,13.774
KGRK20120817-13,KGRK20120818_011818_V03,12,7.998,1.200,8017,0,4.620
KGRK20120817-13,KGRK20120818_012224_V03,0,0.483,1.200,21213,3,258754.604
KGRK20120817-13,KGRK20120818_012224_V03,2,0.879,1.200,21212,3,135888.362
KGRK20120817-13,KGRK20120818_012224_V03,4,1.318,1.200,21213,0,123090.940
KGRK20120817-13,KGRK20120818_012224_V03,6,1.802,1.200,10601,0,93102.272
KGRK20120817-13,KGRK20120818_012224_V03,7,2.417,1.200,10592,0,60065.167
KGRK20120817-13,KGRK20120818_012224_V03,8,3.120,1.200,10612,0,10842.170
KGRK20120817-13,KGRK20120818_012224_V03,9,3.999,1.200,10630,0,107.682
KGRK20120817-13,KGRK20120818_012224_V03,10,5.098,1.200,10632,0,45.015
KGRK20120817-13,KGRK20120818_012224_V03,11,6.416,1.200,10664,0,17.705
KGRK20120817-13,KGRK20120818_012224_V03,12,7.998,1.200,10712,0,7.664
KGRK20120817-13,KGRK20120818_012614_V03,0,0.483,1.200,26833,10,213767.095
KGRK20120817-13,KGRK20120818_012614_V03,2,0.879,1.200,26834,0,108088.336
KGRK20120817-13,KGRK20120818_012614_V03,4,1.318,1.200,26838,0,83429.095
KGRK20120817-13,KGRK20120818_012614_V03,6,1.802,1.200,13429,0,66838.201
KGRK20120817-13,KGRK20120818_012614_V03,7,2.417,1.200,13428,0,29910.082
KGRK20120817-13,KGRK20120818_012614_V03,8,3.120,1.200,13446,0,7132.527
KGRK20120817-13,KGRK20120818_012614_V03,9,3.999,1.200,13456,0,191.430
KGRK20120817-13,KGRK20120818_012614_V03,10,5.098,1.200,13476,0,46.643
KGRK20120817-13,KGRK20120818_012614_V03,11,6.416,1.200,13518,0,19.390
KGRK20120817-13,KGRK20120818_012614_V03,12,7.998,1.200,13567,0,55.331
KGRK20120817-13,KGRK20120818_013020_V03,0,0.483,1.200,26388,10,232743.691
KGRK20120817-13,KGRK20120818_013020_V03,2,0.879,1.200,26387,0,65828.659
KGRK20120817-13,KGRK20120818_013020_V03,4,1.318,1.200,26397,0,44257.811
KGRK20120817-13,KGRK20120818_013020_V03,6,1.802,1.200,13201,0,41770.800
KGRK20120817-13,KGRK20120818_013020_V03,7,2.417,1.200,13205,0,21309.205
KGRK20120817-13,KGRK20120818_013020_V03,8,3.120,1.200,13216,0,3528.425
KGRK20120817-13,KGRK20120818_013020_V03,9,3.999,1.200,13234,0,313.616
KGRK20120817-13,KGRK20120818_013020_V03,10,5.098,1.200,13261,0,41.049
KGRK20120817-13,KGRK20120818_013020_V03,11,6.416,1.200,13295,0,20.007
KGRK20120817-13,KGRK20120818_013020_V03,12,7.998,1.200,13349,0,12.899
KGRK20120817-13,KGRK20120818_013411_V03,0,0.483,1.200,32605,11,287273.598
KGRK20120817-13,KGRK20120818_013411_V03,2,0.879,1.200,32605,0,66858.103
KGRK20120817-13,KGRK20120818_013411_V03,4,1.318,1.200,32616,0,26634.289
KGRK20120817-13,KGRK20120818_013411_V03,6,1.802,1.200,16310,0,19654.057
KGRK20120817-13,KGRK20120818_013411_V03,7,2.417,1.200,16315,0,19605.629
KGRK20120817-13,KGRK20120818_013411_V03,8,3.120,1.200,16324,0,4614.377
KGRK20120817-13,KGRK20120818_013411_V03,9,3.999,1.200,16342,0,340.436
KGRK20120817-13,KGRK20120818_013411_V03,10,5.098,1.200,16377,0,138.235
KGRK20120817-13,KGRK20120818_013411_V03,11,6.416,1.200,16414,0,22.216
KGRK20120817-13,KGRK20120818_013411_V03,12,7.998,1.200,16466,0,20.774
KGRK20120817-13,KGRK20120818_013411_V03,13,10.020,1.200,16556,0,407.526
KGRK20120817-13,KGRK20120818_013815_V03,0,0.483,1.200,38175,7,315361.372
