track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KDFX20210315_004345_V06,2,0.879,1.200,24498,0,23482.571
3,KDFX20210315_004345_V06,4,1.318,1.200,24502,0,2909.435
3,KDFX20210315_004345_V06,8,1.802,1.200,12251,0,936.713
3,KDFX20210315_004345_V06,9,2.417,1.200,12254,0,468.751
3,KDFX20210315_004345_V06,10,3.120,1.200,12267,0,72.542
3,KDFX20210315_004345_V06,11,3.999,1.200,12277,0,14.214
3,KDFX20210315_004345_V06,12,5.098,1.200,12304,0,29.030
3,KDFX20210315_004345_V06,13,6.416,1.200,12330,0,3.923
6,KDFX20210315_002616_V06,0,0.483,1.200,898,0,3114.611
6,KDFX20210315_002616_V06,2,0.879,1.200,899,0,163.640
6,KDFX20210315_002616_V06,4,1.318,1.200,900,0,0.267
6,KDFX20210315_002616_V06,8,1.802,1.200,450,0,0.183
6,KDFX20210315_002616_V06,9,2.417,1.200,448,0,0.182
6,KDFX20210315_002616_V06,10,3.120,1.200,452,0,0.184
6,KDFX20210315_002616_V06,11,3.999,1.200,453,0,0.185
6,KDFX20210315_003501_V06,0,0.483,1.200,2762,0,5536.765
6,KDFX20210315_003501_V06,2,0.879,1.200,2761,0,219.823
6,KDFX20210315_003501_V06,4,1.318,1.200,2761,0,0.554
6,KDFX20210315_003501_V06,8,1.802,1.200,1386,0,0.557
6,KDFX20210315_003501_V06,9,2.417,1.200,1386,0,0.557
6,KDFX20210315_003501_V06,10,3.120,1.200,1385,0,0.557
6,KDFX20210315_003501_V06,11,3.999,1.200,1389,0,0.561
6,KDFX20210315_004345_V06,0,0.483,1.200,3958,0,6649.481
6,KDFX20210315_004345_V06,2,0.879,1.200,3962,0,93.849
6,KDFX20210315_004345_V06,4,1.318,1.200,3960,0,0.997
6,KDFX20210315_004345_V06,8,1.802,1.200,1979,0,0.774
6,KDFX20210315_004345_V06,9,2.417,1.200,1978,0,2.207
6,KDFX20210315_004345_V06,10,3.120,1.200,1979,0,0.776
6,KDFX20210315_004345_V06,11,3.999,1.200,1984,0,0.780
5,KDFX20210315_000850_V06,0,0.483,1.200,805,0,4751.784
5,KDFX20210315_000850_V06,2,0.879,1.200,805,0,3257.413
5,KDFX20210315_000850_V06,4,1.318,1.200,804,0,353.337
5,KDFX20210315_000850_V06,8,1.802,1.200,397,0,1.253
5,KDFX20210315_000850_V06,9,2.417,1.200,398,0,0.129
5,KDFX20210315_000850_V06,10,3.120,1.200,397,0,0.129
5,KDFX20210315_000850_V06,11,3.999,1.200,396,0,0.487
5,KDFX20210315_001733_V06,0,0.483,1.200,5597,0,8722.292
5,KDFX20210315_001733_V06,2,0.879,1.200,5596,0,6988.791
5,KDFX20210315_001733_V06,4,1.318,1.200,5594,0,1478.613
5,KDFX20210315_001733_V06,8,1.802,1.200,2798,0,25.785
5,KDFX20210315_001733_V06,9,2.417,1.200,2797,0,0.906
5,KDFX20210315_001733_V06,10,3.120,1.200,2800,0,0.908
5,KDFX20210315_001733_V06,11,3.999,1.200,2811,0,1.070
5,KDFX20210315_002616_V06,0,0.483,1.200,12740,0,16780.684
5,KDFX20210315_002616_V06,2,0.879,1.200,12742,0,11549.966
5,KDFX20210315_002616_V06,4,1.318,1.200,12745,0,1641.467
5,KDFX20210315_002616_V06,8,1.802,1.200,6384,0,17.952
5,KDFX20210315_002616_V06,9,2.417,1.200,6386,0,3.777
5,KDFX20210315_002616_V06,10,3.120,1.200,6390,0,3.537
1,KDFX20210314_232511_V06,0,0.483,1.200,668,0,6452.341
1,KDFX20210314_232511_V06,2,0.879,1.200,672,0,1489.922
1,KDFX20210314_232511_V06,4,1.318,1.200,673,0,32.301
1,KDFX20210314_232511_V06,8,1.802,1.200,359,0,0.139
1,KDFX20210314_232511_V06,9,2.417,1.200,357,0,0.139
1,KDFX20210314_232511_V06,10,3.120,1.200,353,0,0.137
1,KDFX20210314_232511_V06,11,3.999,1.200,353,0,0.138
4,KDFX20210314_234238_V06,0,0.483,1.200,3126,0,16021.362
4,KDFX20210314_234238_V06,2,0.879,1.200,3125,0,18410.257
4,KDFX20210314_234238_V06,4,1.318,1.200,3129,0,7226.778
4,KDFX20210314_234238_V06,8,1.802,1.200,1566,0,423.365
4,KDFX20210314_234238_V06,9,2.417,1.200,1566,0,0.659
4,KDFX20210314_234238_V06,10,3.120,1.200,1567,0,0.266
4,KDFX20210314_234238_V06,11,3.999,1.200,1565,0,0.266
4,KDFX20210314_234238_V06,12,5.098,1.200,1566,0,0.567
4,KDFX20210314_234238_V06,13,6.416,1.200,1573,0,0.270
8,KDFX20210315_002616_V06,0,0.483,1.200,2806,0,770.123
8,KDFX20210315_002616_V06,2,0.879,1.200,2803,0,1127.412
8,KDFX20210315_002616_V06,4,1.318,1.200,2806,0,602.145
8,KDFX20210315_002616_V06,8,1.802,1.200,1407,0,16.548
8,KDFX20210315_002616_V06,9,2.417,1.200,1407,0,12.173
8,KDFX20210315_002616_V06,10,3.120,1.200,1407,0,55.505
8,KDFX20210315_002616_V06,11,3.999,1.200,1405,0,0.164
8,KDFX20210315_002616_V06,12,5.098,1.200,1410,0,0.137
8,KDFX20210315_002616_V06,13,6.416,1.200,1415,0,0.138
11,KDFX20210315_004345_V06,0,0.483,1.200,15912,0,22318.939
11,KDFX20210315_004345_V06,2,0.879,1.200,15919,0,2957.048
11,KDFX20210315_004345_V06,4,1.318,1.200,15921,0,116.146
11,KDFX20210315_004345_V06,8,1.802,1.200,7960,0,5.164
11,KDFX20210315_004345_V06,9,2.417,1.200,7969,0,5.175
12,KDFX20210315_010950_V06,0,0.483,1.200,10556,0,26361.587
12,KDFX20210315_010950_V06,2,0.879,1.200,10555,0,13439.351
12,KDFX20210315_010950_V06,4,1.318,1.200,10558,0,1789.220
12,KDFX20210315_010950_V06,8,1.802,1.200,5282,0,40.912
12,KDFX20210315_010950_V06,9,2.417,1.200,5278,0,75.714
12,KDFX20210315_010950_V06,10,3.120,1.200,5288,0,1.409
12,KDFX20210315_010950_V06,11,3.999,1.200,5291,0,0.967
12,KDFX20210315_010950_V06,12,5.098,1.200,5306,0,1.262
3,KDFX20210315_232329_V06,0,0.483,1.200,670,0,4707.168
3,KDFX20210315_232329_V06,2,0.879,1.200,669,0,958.799
3,KDFX20210315_232329_V06,4,1.318,1.200,670,0,5.487
3,KDFX20210315_232329_V06,8,1.802,1.200,337,0,0.274
3,KDFX20210315_232329_V06,9,2.417,1.200,336,0,0.274
3,KDFX20210315_233213_V06,0,0.483,1.200,1772,0,16717.149
3,KDFX20210315_233213_V06,2,0.879,1.200,1770,0,3622.828
3,KDFX20210315_233213_V06,4,1.318,1.200,1767,0,24.241
3,KDFX20210315_233213_V06,8,1.802,1.200,886,0,0.745
3,KDFX20210315_233213_V06,9,2.417,1.200,885,0,0.745
3,KDFX20210315_234058_V06,0,0.483,1.200,1761,0,27028.753
3,KDFX20210315_234058_V06,2,0.879,1.200,1759,0,6028.915
3,KDFX20210315_234058_V06,4,1.318,1.200,1762,0,61.965
3,KDFX20210315_234058_V06,8,1.802,1.200,894,0,0.766
3,KDFX20210315_234058_V06,9,2.417,1.200,896,0,0.769
3,KDFX20210315_234942_V06,0,0.483,1.200,1945,0,40407.905
3,KDFX20210315_234942_V06,2,0.879,1.200,1949,0,8640.056
3,KDFX20210315_234942_V06,4,1.318,1.200,1947,0,103.299
3,KDFX20210315_234942_V06,8,1.802,1.200,995,0,0.850
3,KDFX20210315_234942_V06,9,2.417,1.200,997,0,0.853
3,KDFX20210316_000709_V06,0,0.483,1.200,3309,0,43946.415
3,KDFX20210316_000709_V06,2,0.879,1.200,3306,0,8786.235
3,KDFX20210316_000709_V06,4,1.318,1.200,3307,0,54.471
3,KDFX20210316_000709_V06,8,1.802,1.200,1663,0,1.483
3,KDFX20210316_000709_V06,9,2.417,1.200,1663,0,1.484
3,KDFX20210316_001554_V06,0,0.483,1.200,4212,0,40293.462
3,KDFX20210316_001554_V06,2,0.879,1.200,4208,0,7711.257
3,KDFX20210316_001554_V06,4,1.318,1.200,4210,0,58.502
3,KDFX20210316_001554_V06,8,1.802,1.200,2106,0,1.896
3,KDFX20210316_001554_V06,9,2.417,1.200,2111,0,1.902
3,KDFX20210316_002439_V06,0,0.483,1.200,6086,0,37177.895
3,KDFX20210316_002439_V06,2,0.879,1.200,6086,0,5993.817
3,KDFX20210316_002439_V06,4,1.318,1.200,6088,0,27.464
3,KDFX20210316_002439_V06,8,1.802,1.200,3048,0,2.874
3,KDFX20210316_002439_V06,9,2.417,1.200,3048,0,2.878
3,KDFX20210316_003324_V06,0,0.483,1.200,9824,0,29310.085
3,KDFX20210316_003324_V06,2,0.879,1.200,9832,0,5192.033
3,KDFX20210316_003324_V06,4,1.318,1.200,9830,0,317.556
3,KDFX20210316_003324_V06,8,1.802,1.200,4914,0,5.027
3,KDFX20210316_004207_V06,0,0.483,1.200,12062,0,18659.526
3,KDFX20210316_004207_V06,2,0.879,1.200,12066,0,2802.210
3,KDFX20210316_004207_V06,4,1.318,1.200,12071,0,26.813
3,KDFX20210316_004207_V06,8,1.802,1.200,6045,0,6.407
3,KDFX20210316_005052_V06,0,0.483,1.200,20911,0,11736.226
3,KDFX20210316_005052_V06,2,0.879,1.200,20916,0,1875.163
3,KDFX20210316_005052_V06,4,1.318,1.200,20923,0,56.231
3,KDFX20210316_005052_V06,8,1.802,1.200,10470,0,11.968
5,KDFX20210315_234942_V06,0,0.483,1.200,2032,0,6919.771
5,KDFX20210315_234942_V06,2,0.879,1.200,2031,0,4330.316
5,KDFX20210315_234942_V06,4,1.318,1.200,2029,0,1104.997
5,KDFX20210315_234942_V06,8,1.802,1.200,1016,0,43.068
5,KDFX20210315_234942_V06,9,2.417,1.200,1018,0,2.368
5,KDFX20210315_234942_V06,10,3.120,1.200,1019,0,0.749
5,KDFX20210315_234942_V06,11,3.999,1.200,1016,0,0.154
5,KDFX20210315_234942_V06,12,5.098,1.200,1020,0,0.222
5,KDFX20210315_234942_V06,13,6.416,1.200,1028,0,0.232
5,KDFX20210316_000709_V06,0,0.483,1.200,3068,0,18526.138
5,KDFX20210316_000709_V06,2,0.879,1.200,3068,0,18978.985
5,KDFX20210316_000709_V06,4,1.318,1.200,3070,0,7525.785
5,KDFX20210316_000709_V06,8,1.802,1.200,1534,0,404.418
5,KDFX20210316_000709_V06,9,2.417,1.200,1536,0,1.882
5,KDFX20210316_000709_V06,10,3.120,1.200,1537,0,1.388
5,KDFX20210316_000709_V06,11,3.999,1.200,1537,0,0.281
5,KDFX20210316_000709_V06,12,5.098,1.200,1545,0,0.226
5,KDFX20210316_000709_V06,13,6.416,1.200,1545,0,0.318
5,KDFX20210316_001554_V06,0,0.483,1.200,5005,0,28614.017
5,KDFX20210316_001554_V06,2,0.879,1.200,5005,0,28397.114
5,KDFX20210316_001554_V06,4,1.318,1.200,5007,0,10954.133
5,KDFX20210316_001554_V06,8,1.802,1.200,2507,0,808.436
5,KDFX20210316_001554_V06,9,2.417,1.200,2506,0,7.753
5,KDFX20210316_001554_V06,10,3.120,1.200,2505,0,1.666
5,KDFX20210316_001554_V06,11,3.999,1.200,2509,0,0.985
5,KDFX20210316_001554_V06,12,5.098,1.200,2514,0,0.358
5,KDFX20210316_001554_V06,13,6.416,1.200,2524,0,0.362
5,KDFX20210316_002439_V06,0,0.483,1.200,7166,0,28501.966
5,KDFX20210316_002439_V06,2,0.879,1.200,7169,0,24884.007
5,KDFX20210316_002439_V06,4,1.318,1.200,7172,0,7777.891
5,KDFX20210316_002439_V06,8,1.802,1.200,3588,0,371.579
5,KDFX20210316_002439_V06,9,2.417,1.200,3588,0,2.779
5,KDFX20210316_002439_V06,10,3.120,1.200,3593,0,1.309
5,KDFX20210316_002439_V06,11,3.999,1.200,3595,0,0.991
5,KDFX20210316_002439_V06,12,5.098,1.200,3605,0,0.747
5,KDFX20210316_002439_V06,13,6.416,1.200,3621,0,0.591
5,KDFX20210316_003324_V06,0,0.483,1.200,8023,0,34693.233
5,KDFX20210316_003324_V06,2,0.879,1.200,8022,0,23686.068
5,KDFX20210316_003324_V06,4,1.318,1.200,8024,0,4818.433
5,KDFX20210316_003324_V06,8,1.802,1.200,3999,0,148.845
5,KDFX20210316_003324_V06,9,2.417,1.200,3999,0,4.374
5,KDFX20210316_003324_V06,10,3.120,1.200,3999,0,0.967
5,KDFX20210316_003324_V06,11,3.999,1.200,4004,0,1.047
5,KDFX20210316_003324_V06,12,5.098,1.200,4021,0,0.574
5,KDFX20210316_003324_V06,13,6.416,1.200,4027,0,0.696
7,KDFX20210316_002439_V06,0,0.483,1.200,536,0,1276.067
7,KDFX20210316_002439_V06,2,0.879,1.200,536,0,59.961
7,KDFX20210316_002439_V06,4,1.318,1.200,534,0,33.847
7,KDFX20210316_002439_V06,8,1.802,1.200,270,0,0.087
7,KDFX20210316_002439_V06,9,2.417,1.200,269,0,0.086
7,KDFX20210316_002439_V06,10,3.120,1.200,269,0,0.086
7,KDFX20210316_002439_V06,11,3.999,1.200,270,0,0.087
7,KDFX20210316_003324_V06,0,0.483,1.200,2736,0,4536.974
7,KDFX20210316_003324_V06,2,0.879,1.200,2737,0,284.981
7,KDFX20210316_003324_V06,4,1.318,1.200,2735,0,4.778
7,KDFX20210316_003324_V06,8,1.802,1.200,1371,0,1.074
7,KDFX20210316_003324_V06,9,2.417,1.200,1371,0,0.427
7,KDFX20210316_003324_V06,10,3.120,1.200,1368,0,0.426
7,KDFX20210316_003324_V06,11,3.999,1.200,1370,0,0.428
7,KDFX20210316_004207_V06,0,0.483,1.200,3149,0,5113.365
7,KDFX20210316_004207_V06,2,0.879,1.200,3154,0,271.603
7,KDFX20210316_004207_V06,4,1.318,1.200,3152,0,4.583
7,KDFX20210316_004207_V06,8,1.802,1.200,1577,0,0.546
7,KDFX20210316_004207_V06,9,2.417,1.200,1577,0,0.547
7,KDFX20210316_004207_V06,10,3.120,1.200,1576,0,0.547
7,KDFX20210316_004207_V06,11,3.999,1.200,1586,0,0.552
7,KDFX20210316_005052_V06,0,0.483,1.200,6502,0,4364.232
7,KDFX20210316_005052_V06,2,0.879,1.200,6505,0,132.804
7,KDFX20210316_005052_V06,4,1.318,1.200,6508,0,5.399
7,KDFX20210316_005052_V06,8,1.802,1.200,3250,0,1.006
7,KDFX20210316_005052_V06,9,2.417,1.200,3253,0,1.008
7,KDFX20210316_005052_V06,10,3.120,1.200,3252,0,1.396
7,KDFX20210316_005052_V06,11,3.999,1.200,3257,0,1.012
1,KDFX20210315_232329_V06,0,0.483,1.200,805,0,5433.600
1,KDFX20210315_232329_V06,2,0.879,1.200,807,0,1191.905
1,KDFX20210315_232329_V06,4,1.318,1.200,803,0,53.910
1,KDFX20210315_232329_V06,8,1.802,1.200,404,0,0.151
1,KDFX20210315_232329_V06,9,2.417,1.200,404,0,0.151
1,KDFX20210315_232329_V06,10,3.120,1.200,403,0,0.150
1,KDFX20210315_232329_V06,11,3.999,1.200,399,0,0.149
1,KDFX20210315_233213_V06,0,0.483,1.200,2801,0,2997.446
1,KDFX20210315_233213_V06,2,0.879,1.200,2802,0,625.047
1,KDFX20210315_233213_V06,4,1.318,1.200,2804,0,27.986
1,KDFX20210315_233213_V06,8,1.802,1.200,1401,0,0.518
1,KDFX20210315_233213_V06,9,2.417,1.200,1401,0,0.519
1,KDFX20210315_233213_V06,10,3.120,1.200,1400,0,0.519
1,KDFX20210315_233213_V06,11,3.999,1.200,1403,0,0.522
1,KDFX20210315_234058_V06,0,0.483,1.200,3196,0,2588.860
1,KDFX20210315_234058_V06,2,0.879,1.200,3192,0,668.307
1,KDFX20210315_234058_V06,4,1.318,1.200,3193,0,37.784
1,KDFX20210315_234058_V06,8,1.802,1.200,1601,0,0.570
1,KDFX20210315_234058_V06,9,2.417,1.200,1600,0,0.570
1,KDFX20210315_234058_V06,10,3.120,1.200,1598,0,0.570
1,KDFX20210315_234058_V06,11,3.999,1.200,1604,0,0.573
10,KDFX20210316_003324_V06,0,0.483,1.200,980,0,31277.310
10,KDFX20210316_003324_V06,2,0.879,1.200,979,0,15494.258
10,KDFX20210316_003324_V06,4,1.318,1.200,979,0,1249.714
10,KDFX20210316_003324_V06,8,1.802,1.200,491,0,4.368
10,KDFX20210316_003324_V06,9,2.417,1.200,488,0,0.082
10,KDFX20210316_003324_V06,10,3.120,1.200,487,0,0.082
10,KDFX20210316_003324_V06,11,3.999,1.200,488,0,0.082
10,KDFX20210316_003324_V06,12,5.098,1.200,495,0,0.084
10,KDFX20210316_003324_V06,13,6.416,1.200,493,0,0.084
10,KDFX20210316_004207_V06,0,0.483,1.200,4852,0,23813.093
10,KDFX20210316_004207_V06,2,0.879,1.200,4848,0,11807.750
10,KDFX20210316_004207_V06,4,1.318,1.200,4856,0,1436.570
10,KDFX20210316_004207_V06,8,1.802,1.200,2429,0,3.550
10,KDFX20210316_004207_V06,9,2.417,1.200,2432,0,0.919
10,KDFX20210316_004207_V06,10,3.120,1.200,2431,0,0.436
10,KDFX20210316_004207_V06,11,3.999,1.200,2435,0,0.414
10,KDFX20210316_004207_V06,12,5.098,1.200,2437,0,0.565
10,KDFX20210316_004207_V06,13,6.416,1.200,2446,0,0.419
10,KDFX20210316_005052_V06,0,0.483,1.200,11613,0,10668.239
10,KDFX20210316_005052_V06,2,0.879,1.200,11615,0,4716.225
10,KDFX20210316_005052_V06,4,1.318,1.200,11620,0,361.325
10,KDFX20210316_005052_V06,8,1.802,1.200,5799,0,1.798
10,KDFX20210316_005052_V06,9,2.417,1.200,5810,0,1.191
10,KDFX20210316_005052_V06,10,3.120,1.200,5814,0,1.182
10,KDFX20210316_005052_V06,11,3.999,1.200,5824,0,1.102
10,KDFX20210316_005052_V06,12,5.098,1.200,5823,0,1.215
6,KDFX20210316_001554_V06,0,0.483,1.200,736,0,7146.315
6,KDFX20210316_001554_V06,2,0.879,1.200,736,0,1763.025
6,KDFX20210316_001554_V06,4,1.318,1.200,739,0,88.899
6,KDFX20210316_001554_V06,8,1.802,1.200,374,0,0.136
6,KDFX20210316_001554_V06,9,2.417,1.200,376,0,0.137
6,KDFX20210316_001554_V06,10,3.120,1.200,377,0,0.137
6,KDFX20210316_001554_V06,11,3.999,1.200,375,0,0.136
13,KDFX20210316_012550_V06,0,0.483,1.200,25516,0,10771.698
13,KDFX20210316_012550_V06,2,0.879,1.200,25529,0,2006.184
13,KDFX20210316_012550_V06,4,1.318,1.200,25550,0,64.400
13,KDFX20210316_012550_V06,8,1.802,1.200,12776,0,14.906
3,KDFX20210316_233319_V06,0,0.483,1.200,1340,0,25294.363
3,KDFX20210316_233319_V06,2,0.879,1.200,1341,0,20081.487
3,KDFX20210316_233319_V06,4,1.318,1.200,1340,0,3934.880
3,KDFX20210316_233319_V06,8,1.802,1.200,672,0,843.773
3,KDFX20210316_233319_V06,9,2.417,1.200,669,0,148.529
3,KDFX20210316_233319_V06,10,3.120,1.200,669,0,0.124
3,KDFX20210316_233319_V06,11,3.999,1.200,672,0,0.124
3,KDFX20210316_233319_V06,12,5.098,1.200,675,0,0.125
3,KDFX20210316_234154_V06,0,0.483,1.200,3725,0,26212.201
3,KDFX20210316_234154_V06,2,0.879,1.200,3729,0,16262.155
3,KDFX20210316_234154_V06,4,1.318,1.200,3728,0,3887.542
3,KDFX20210316_234154_V06,8,1.802,1.200,1866,0,1549.464
3,KDFX20210316_234154_V06,9,2.417,1.200,1869,0,401.295
3,KDFX20210316_234154_V06,10,3.120,1.200,1870,0,4.428
3,KDFX20210316_234154_V06,11,3.999,1.200,1870,0,0.362
3,KDFX20210316_234154_V06,12,5.098,1.200,1872,0,0.619
3,KDFX20210316_235037_V06,0,0.483,1.200,7320,0,22747.820
3,KDFX20210316_235037_V06,2,0.879,1.200,7321,0,14233.720
3,KDFX20210316_235037_V06,4,1.318,1.200,7324,0,4115.895
3,KDFX20210316_235037_V06,8,1.802,1.200,3657,0,1893.997
3,KDFX20210316_235037_V06,9,2.417,1.200,3661,0,591.459
3,KDFX20210316_235037_V06,10,3.120,1.200,3663,0,16.135
3,KDFX20210316_235037_V06,11,3.999,1.200,3667,0,0.785
3,KDFX20210316_235037_V06,12,5.098,1.200,3676,0,0.839
3,KDFX20210317_000804_V06,0,0.483,1.200,13617,0,11266.427
3,KDFX20210317_000804_V06,2,0.879,1.200,13616,0,7526.594
3,KDFX20210317_000804_V06,4,1.318,1.200,13618,0,4554.379
3,KDFX20210317_000804_V06,8,1.802,1.200,6812,0,2022.848
3,KDFX20210317_000804_V06,9,2.417,1.200,6818,0,681.103
3,KDFX20210317_000804_V06,10,3.120,1.200,6819,0,18.082
3,KDFX20210317_000804_V06,11,3.999,1.200,6825,0,1.728
3,KDFX20210317_000804_V06,12,5.098,1.200,6836,0,1.459
10,KDFX20210317_005122_V06,0,0.483,1.200,1881,0,3628.955
10,KDFX20210317_005122_V06,2,0.879,1.200,1885,0,344.992
10,KDFX20210317_005122_V06,4,1.318,1.200,1882,0,0.766
10,KDFX20210317_005122_V06,8,1.802,1.200,911,0,0.741
10,KDFX20210317_005122_V06,9,2.417,1.200,914,0,0.744
10,KDFX20210317_010820_V06,0,0.483,1.200,7031,0,6091.423
10,KDFX20210317_010820_V06,2,0.879,1.200,7032,0,1029.464
10,KDFX20210317_010820_V06,4,1.318,1.200,7034,0,7.108
10,KDFX20210317_010820_V06,8,1.802,1.200,3503,0,2.677
10,KDFX20210317_010820_V06,9,2.417,1.200,3507,0,2.682
1,KDFX20210316_232449_V06,0,0.483,1.200,761,0,2735.702
1,KDFX20210316_232449_V06,2,0.879,1.200,761,0,373.986
1,KDFX20210316_232449_V06,4,1.318,1.200,762,0,0.457
1,KDFX20210316_232449_V06,8,1.802,1.200,381,0,0.458
2,KDFX20210316_232449_V06,0,0.483,1.200,5647,14,237527.112
2,KDFX20210316_232449_V06,2,0.879,1.200,5647,2,34386.416
2,KDFX20210316_232449_V06,4,1.318,1.200,5648,0,6991.215
2,KDFX20210316_232449_V06,8,1.802,1.200,2825,0,166.356
2,KDFX20210316_232449_V06,9,2.417,1.200,2826,0,47.865
2,KDFX20210316_232449_V06,10,3.120,1.200,2832,0,61.152
2,KDFX20210316_232449_V06,11,3.999,1.200,2838,0,74.591
2,KDFX20210316_232449_V06,12,5.098,1.200,2841,0,59.183
2,KDFX20210316_232449_V06,13,6.416,1.200,2843,0,30.343
5,KDFX20210316_235037_V06,0,0.483,1.200,425,0,1148.773
5,KDFX20210316_235037_V06,2,0.879,1.200,426,0,391.758
5,KDFX20210316_235037_V06,4,1.318,1.200,425,0,29.588
5,KDFX20210316_235037_V06,8,1.802,1.200,215,0,0.092
5,KDFX20210316_235037_V06,9,2.417,1.200,214,0,0.092
5,KDFX20210316_235037_V06,10,3.120,1.200,213,0,0.092
7,KDFX20210317_003409_V06,0,0.483,1.200,3609,0,10956.881
7,KDFX20210317_003409_V06,2,0.879,1.200,3610,0,3562.096
7,KDFX20210317_003409_V06,4,1.318,1.200,3614,0,489.284
7,KDFX20210317_003409_V06,8,1.802,1.200,1804,0,34.810
7,KDFX20210317_003409_V06,9,2.417,1.200,1808,0,15.397
7,KDFX20210317_003409_V06,10,3.120,1.200,1809,0,3.186
7,KDFX20210317_003409_V06,11,3.999,1.200,1810,0,0.199
7,KDFX20210317_003409_V06,12,5.098,1.200,1813,0,0.200
7,KDFX20210317_003409_V06,13,6.416,1.200,1824,0,0.202
8,KDFX20210317_003409_V06,0,0.483,1.200,1612,0,5686.604
8,KDFX20210317_003409_V06,2,0.879,1.200,1613,0,3060.097
8,KDFX20210317_003409_V06,4,1.318,1.200,1610,0,385.322
8,KDFX20210317_003409_V06,8,1.802,1.200,806,0,10.070
8,KDFX20210317_003409_V06,9,2.417,1.200,808,0,3.318
8,KDFX20210317_003409_V06,10,3.120,1.200,810,0,12.951
8,KDFX20210317_003409_V06,11,3.999,1.200,810,0,6.001
8,KDFX20210317_003409_V06,12,5.098,1.200,811,0,0.765
8,KDFX20210317_003409_V06,13,6.416,1.200,813,0,0.068
11,KDFX20210317_005122_V06,0,0.483,1.200,1634,0,2793.125
11,KDFX20210317_005122_V06,2,0.879,1.200,1633,0,124.936
11,KDFX20210317_005122_V06,4,1.318,1.200,1634,0,1.431
12,KDFX20210317_010820_V06,0,0.483,1.200,9592,0,7998.848
12,KDFX20210317_010820_V06,2,0.879,1.200,9588,0,3756.448
12,KDFX20210317_010820_V06,4,1.318,1.200,9598,0,539.637
12,KDFX20210317_010820_V06,8,1.802,1.200,4804,0,15.181
12,KDFX20210317_010820_V06,9,2.417,1.200,4804,0,1.513
12,KDFX20210317_010820_V06,10,3.120,1.200,4804,0,1.515
12,KDFX20210317_010820_V06,11,3.999,1.200,4812,0,1.521
12,KDFX20210317_011657_V06,0,0.483,1.200,3424,0,6705.996
12,KDFX20210317_011657_V06,2,0.879,1.200,3425,0,1984.935
12,KDFX20210317_011657_V06,4,1.318,1.200,3427,0,73.486
12,KDFX20210317_011657_V06,8,1.802,1.200,1717,0,0.540
12,KDFX20210317_011657_V06,9,2.417,1.200,1716,0,0.540
12,KDFX20210317_011657_V06,10,3.120,1.200,1718,0,0.542
12,KDFX20210317_011657_V06,11,3.999,1.200,1720,0,0.543
14,KDFX20210317_012527_V06,0,0.483,1.200,2182,0,18387.001
14,KDFX20210317_012527_V06,2,0.879,1.200,2182,0,8280.299
14,KDFX20210317_012527_V06,4,1.318,1.200,2181,0,901.464
14,KDFX20210317_012527_V06,8,1.802,1.200,1091,0,8.519
14,KDFX20210317_012527_V06,9,2.417,1.200,1090,0,0.331
14,KDFX20210317_012527_V06,10,3.120,1.200,1091,0,0.332
14,KDFX20210317_012527_V06,11,3.999,1.200,1092,0,0.332
4,KDFX20210317_233428_V06,0,0.483,1.200,1899,0,5941.823
4,KDFX20210317_233428_V06,2,0.879,1.200,1898,0,3025.715
4,KDFX20210317_233428_V06,4,1.318,1.200,1900,0,269.472
4,KDFX20210317_233428_V06,8,1.802,1.200,950,0,1.195
4,KDFX20210317_233428_V06,9,2.417,1.200,951,0,0.623
4,KDFX20210317_233428_V06,10,3.120,1.200,952,0,0.167
4,KDFX20210317_233428_V06,11,3.999,1.200,952,0,0.168
4,KDFX20210317_233428_V06,12,5.098,1.200,956,0,0.169
4,KDFX20210317_234313_V06,0,0.483,1.200,9682,0,7405.873
4,KDFX20210317_234313_V06,2,0.879,1.200,9682,0,2941.774
4,KDFX20210317_234313_V06,4,1.318,1.200,9682,0,456.856
4,KDFX20210317_234313_V06,8,1.802,1.200,4844,0,7.121
4,KDFX20210317_234313_V06,9,2.417,1.200,4847,0,2.012
4,KDFX20210317_234313_V06,10,3.120,1.200,4844,0,1.931
4,KDFX20210317_234313_V06,11,3.999,1.200,4853,0,1.099
4,KDFX20210317_234313_V06,12,5.098,1.200,4861,0,0.860
4,KDFX20210318_000043_V06,0,0.483,1.200,9104,0,4976.776
4,KDFX20210318_000043_V06,2,0.879,1.200,9102,0,2481.568
4,KDFX20210318_000043_V06,4,1.318,1.200,9103,0,567.124
4,KDFX20210318_000043_V06,8,1.802,1.200,4554,0,15.757
4,KDFX20210318_000043_V06,9,2.417,1.200,4557,0,4.372
4,KDFX20210318_000043_V06,10,3.120,1.200,4562,0,0.971
4,KDFX20210318_000043_V06,11,3.999,1.200,4571,0,1.043
4,KDFX20210318_000043_V06,12,5.098,1.200,4566,0,1.008
4,KDFX20210318_000927_V06,0,0.483,1.200,15563,0,5394.592
4,KDFX20210318_000927_V06,2,0.879,1.200,15564,0,2474.620
4,KDFX20210318_000927_V06,4,1.318,1.200,15570,0,760.372
4,KDFX20210318_000927_V06,8,1.802,1.200,7793,0,140.170
4,KDFX20210318_000927_V06,9,2.417,1.200,7796,0,10.993
