track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KEWX20020522_003910,0,0.500,1.200,1016,0,19848.916
3,KEWX20020522_003910,2,1.400,1.200,1036,0,1.997
3,KEWX20020522_004902,0,0.500,1.200,1213,0,17267.277
3,KEWX20020522_004902,2,1.400,1.200,1224,0,2.260
3,KEWX20020522_005854,0,0.500,1.200,1669,0,12075.314
3,KEWX20020522_005854,2,1.500,1.200,1674,0,3.007
3,KEWX20020522_010844,0,0.500,1.200,2250,0,7287.062
3,KEWX20020522_010844,2,1.500,1.200,2253,0,3.961
3,KEWX20020522_011835,0,0.500,1.200,2824,0,3554.193
3,KEWX20020522_011835,2,1.500,1.200,2842,0,4.934
4,KEWX20020522_003910,0,0.500,1.200,181,0,2657.199
4,KEWX20020522_003910,2,1.400,1.200,182,0,0.170
4,KEWX20020522_003910,4,2.400,1.200,178,0,0.166
4,KEWX20020522_004902,0,0.500,1.200,914,0,20996.523
4,KEWX20020522_004902,2,1.400,1.200,916,0,0.929
4,KEWX20020522_005854,0,0.500,1.200,1855,0,35986.444
4,KEWX20020522_005854,2,1.500,1.200,1855,0,37.284
4,KEWX20020522_010844,0,0.500,1.200,1914,0,29372.483
4,KEWX20020522_010844,2,1.500,1.200,2248,0,986.030
4,KEWX20020522_011835,0,0.500,1.200,2658,0,13238.596
4,KEWX20020522_011835,2,1.500,1.200,2660,0,1760.830
4,KEWX20020522_012826,0,0.500,1.200,4392,0,3159.451
4,KEWX20020522_012826,2,1.500,1.200,4362,0,906.175
5,KEWX20020522_003910,0,0.500,1.200,2792,0,9818.745
5,KEWX20020522_003910,2,1.400,1.200,2777,0,28.328
5,KEWX20020522_004902,0,0.500,1.200,4710,0,18596.225
5,KEWX20020522_004902,2,1.400,1.200,4724,0,42.548
5,KEWX20020522_005854,0,0.500,1.200,7209,0,23580.827
5,KEWX20020522_005854,2,1.500,1.200,7204,0,156.304
5,KEWX20020522_010844,0,0.500,1.200,12597,0,14858.774
5,KEWX20020522_010844,2,1.500,1.200,12612,0,2532.851
5,KEWX20020522_011835,0,0.500,1.200,16494,0,16630.401
5,KEWX20020522_011835,2,1.500,1.200,16511,0,744.682
5,KEWX20020522_012826,0,0.500,1.200,21930,0,15605.085
5,KEWX20020522_012826,2,1.500,1.200,21950,0,270.563
9,KEWX20020522_011835,0,0.500,1.200,666,0,35472.520
9,KEWX20020522_011835,2,1.500,1.200,671,0,0.627
9,KEWX20020522_011835,4,2.400,1.200,675,0,0.632
9,KEWX20020522_012826,0,0.500,1.200,1491,0,30475.175
9,KEWX20020522_012826,2,1.500,1.200,1492,0,9.871
9,KEWX20020522_012826,4,2.400,1.200,1493,0,1.461
9,KEWX20020522_013817,0,0.500,1.200,1835,0,4639.101
9,KEWX20020522_013817,2,1.500,1.200,1834,0,28.090
9,KEWX20020522_014808,0,0.500,1.200,2152,0,1906.133
9,KEWX20020522_014808,2,1.500,1.200,1865,0,1.947
14,KEWX20020522_015759,0,0.500,1.200,1563,0,35103.918
14,KEWX20020522_015759,2,1.500,1.200,1566,0,25.714
14,KEWX20020522_015759,4,2.400,1.200,1569,0,0.717
14,KEWX20020522_015759,5,3.400,1.200,1568,0,0.718
14,KEWX20020522_020750,0,0.500,1.200,3365,0,50379.074
14,KEWX20020522_020750,2,1.500,1.200,3372,0,315.501
14,KEWX20020522_020750,4,2.400,1.200,3377,0,1.891
14,KEWX20020522_020750,5,3.500,1.200,3381,0,53.766
14,KEWX20020522_021740,0,0.500,1.200,3145,0,56441.552
14,KEWX20020522_021740,2,1.500,1.200,3148,0,1081.046
14,KEWX20020522_021740,4,2.400,1.200,3144,0,3.990
14,KEWX20020522_021740,5,3.500,1.200,3146,0,21.152
11,KEWX20020522_014808,0,0.500,1.200,1659,0,18989.868
11,KEWX20020522_014808,2,1.500,1.200,1656,0,5.643
11,KEWX20020522_014808,4,2.400,1.200,1657,0,0.474
11,KEWX20020522_014808,5,3.500,1.200,1664,0,0.477
11,KEWX20020522_014808,6,4.400,1.200,1662,0,0.477
11,KEWX20020522_015759,0,0.500,1.200,4632,0,105601.008
11,KEWX20020522_015759,2,1.500,1.200,4630,0,62.057
11,KEWX20020522_015759,4,2.400,1.200,4632,0,2.226
11,KEWX20020522_015759,5,3.400,1.200,4639,0,1.291
11,KEWX20020522_015759,6,4.400,1.200,4644,0,1.433
1,KEWX20020523_001121,0,0.500,1.200,1750,0,273441.063
1,KEWX20020523_001121,2,1.400,1.200,1748,0,41829.109
1,KEWX20020523_001121,4,2.500,1.200,1751,0,5643.481
1,KEWX20020523_001121,5,3.400,1.200,1754,0,29.195
1,KEWX20020523_001121,6,4.400,1.200,1757,0,0.472
1,KEWX20020523_003103,0,0.500,1.200,7909,0,537120.208
1,KEWX20020523_003103,2,1.500,1.200,7918,0,92825.746
1,KEWX20020523_003103,4,2.400,1.200,7917,0,22576.471
1,KEWX20020523_003103,5,3.500,1.200,7930,0,3504.169
1,KEWX20020523_003103,6,4.400,1.200,7937,0,1569.235
1,KEWX20020523_004054,0,0.500,1.200,11985,0,564470.313
1,KEWX20020523_004054,2,1.500,1.200,11989,0,69150.605
1,KEWX20020523_004054,4,2.500,1.200,11992,0,11182.347
1,KEWX20020523_004054,5,3.400,1.200,12016,0,4362.755
1,KEWX20020523_004054,6,4.400,1.200,12028,0,2584.553
1,KEWX20020523_005045,0,0.500,1.200,13516,0,461999.020
1,KEWX20020523_005045,2,1.500,1.200,13610,0,48356.357
1,KEWX20020523_005045,4,2.400,1.200,13890,0,5708.741
1,KEWX20020523_005045,5,3.400,1.200,14109,0,2206.433
1,KEWX20020523_005045,6,4.400,1.200,14127,0,2164.794
1,KEWX20020523_010037,0,0.500,1.200,19959,0,403772.214
1,KEWX20020523_010037,2,1.400,1.200,19691,0,28331.331
1,KEWX20020523_010037,4,2.400,1.200,19710,0,3841.677
1,KEWX20020523_010037,5,3.500,1.200,19731,0,678.817
1,KEWX20020523_010037,6,4.400,1.200,19750,0,628.218
1,KEWX20020523_011027,0,0.500,1.200,22093,0,337567.043
1,KEWX20020523_011027,2,1.500,1.200,22114,0,15436.878
1,KEWX20020523_011027,4,2.400,1.200,22131,0,893.429
1,KEWX20020523_011027,5,3.500,1.200,22149,0,272.933
1,KEWX20020523_011027,6,4.400,1.200,22172,0,295.962
1,KEWX20020523_012018,0,0.500,1.200,25339,0,358984.683
1,KEWX20020523_012018,2,1.500,1.200,25351,0,7395.812
1,KEWX20020523_012018,4,2.500,1.200,25369,0,350.942
1,KEWX20020523_012018,5,3.400,1.200,25391,0,100.504
1,KEWX20020523_012018,6,4.400,1.200,25435,0,63.787
1,KEWX20020523_013009,0,0.500,1.200,32999,0,183392.134
1,KEWX20020523_013009,2,1.400,1.200,33098,0,1963.964
1,KEWX20020523_013009,4,2.400,1.200,32818,0,190.965
1,KEWX20020523_013009,5,3.400,1.200,33075,0,68.455
1,KEWX20020523_013009,6,4.400,1.200,32996,0,56.204
1,KEWX20020523_014000,0,0.500,1.200,6451,0,57123.920
1,KEWX20020523_014000,2,1.500,1.200,6458,0,155.383
1,KEWX20020523_014000,4,2.400,1.200,6460,0,22.531
1,KEWX20020523_014000,5,3.400,1.200,6470,0,14.770
1,KEWX20020523_014000,6,4.400,1.200,6479,0,13.121
1,KEWX20020523_014951,0,0.500,1.200,11823,0,185839.356
1,KEWX20020523_014951,2,1.500,1.200,11827,0,2934.529
1,KEWX20020523_014951,4,2.500,1.200,11830,0,110.378
1,KEWX20020523_014951,5,3.500,1.200,11847,0,39.821
1,KEWX20020523_014951,6,4.400,1.200,11870,0,28.079
2,KEWX20020523_003103,0,0.500,1.200,1244,0,11923.561
2,KEWX20020523_003103,2,1.500,1.200,1254,0,8.154
2,KEWX20020523_004054,0,0.500,1.200,1376,0,16653.816
2,KEWX20020523_004054,2,1.500,1.200,1356,0,20.135
2,KEWX20020523_005045,0,0.500,1.200,1240,0,21175.059
2,KEWX20020523_005045,2,1.500,1.200,1255,0,550.774
2,KEWX20020523_010037,0,0.500,1.200,1492,0,18739.582
2,KEWX20020523_010037,2,1.400,1.200,1473,0,2959.205
3,KEWX20020523_005045,0,0.500,1.200,679,0,13346.308
3,KEWX20020523_010037,0,0.500,1.200,1415,0,16854.726
3,KEWX20020523_010037,2,1.400,1.200,1413,0,2.675
3,KEWX20020523_011027,0,0.500,1.200,1545,0,18166.660
3,KEWX20020523_011027,2,1.500,1.200,1522,0,2.743
3,KEWX20020523_012018,0,0.500,1.200,2417,0,16437.562
3,KEWX20020523_012018,2,1.500,1.200,2415,0,17.390
3,KEWX20020523_013009,0,0.500,1.200,2542,0,8869.393
3,KEWX20020523_013009,2,1.400,1.200,2546,0,4.545
4,KEWX20020523_011027,0,0.500,1.200,120,0,3042.892
4,KEWX20020523_011027,2,1.500,1.200,120,0,0.106
4,KEWX20020523_011027,4,2.400,1.200,119,0,0.105
4,KEWX20020523_012018,0,0.500,1.200,985,0,29428.727
4,KEWX20020523_012018,2,1.500,1.200,980,0,36.512
4,KEWX20020523_013009,0,0.500,1.200,1906,0,26928.459
4,KEWX20020523_013009,2,1.400,1.200,1905,0,33.648
4,KEWX20020523_014000,0,0.500,1.200,2337,0,5759.861
4,KEWX20020523_014000,2,1.500,1.200,1997,0,27.938
8,KEWX20020523_013009,0,0.500,1.200,971,0,22271.529
8,KEWX20020523_013009,2,1.400,1.200,971,0,0.965
8,KEWX20020523_014000,0,0.500,1.200,3056,0,11593.189
8,KEWX20020523_014000,2,1.500,1.200,3028,0,3.259
5,KEWX20020523_011027,0,0.500,1.200,1202,0,1159.503
5,KEWX20020523_011027,2,1.500,1.200,1205,0,1.327
11,KEWX20020523_014951,0,0.500,1.200,1191,0,11083.332
11,KEWX20020523_014951,2,1.500,1.200,1186,0,44.697
11,KEWX20020523_014951,4,2.500,1.200,1190,0,0.585
11,KEWX20020523_014951,5,3.500,1.200,1191,0,0.587
11,KEWX20020523_015942,0,0.500,1.200,4652,0,23752.736
11,KEWX20020523_015942,2,1.500,1.200,4650,0,72.828
11,KEWX20020523_015942,4,2.500,1.200,4654,0,2.291
11,KEWX20020523_015942,5,3.400,1.200,4661,0,2.298
11,KEWX20020523_020933,0,0.500,1.200,2650,0,28186.882
11,KEWX20020523_020933,2,1.400,1.200,2651,0,113.530
11,KEWX20020523_020933,4,2.400,1.200,2650,0,1.381
11,KEWX20020523_020933,5,3.500,1.200,2892,0,1.398
12,KEWX20020523_014951,0,0.500,1.200,1863,0,15196.432
12,KEWX20020523_014951,2,1.500,1.200,1868,0,271.458
12,KEWX20020523_014951,4,2.500,1.200,1867,0,4.713
12,KEWX20020523_014951,5,3.500,1.200,1866,0,2.165
12,KEWX20020523_014951,6,4.400,1.200,1872,0,0.530
13,KEWX20020523_014951,0,0.500,1.200,2606,0,42598.630
13,KEWX20020523_014951,2,1.500,1.200,2600,0,33.813
13,KEWX20020523_014951,4,2.500,1.200,2606,0,1.761
13,KEWX20020523_014951,5,3.500,1.200,2607,0,0.841
13,KEWX20020523_014951,6,4.400,1.200,2617,0,0.783
14,KEWX20020523_020933,0,0.500,1.200,932,0,1275.345
14,KEWX20020523_020933,2,1.400,1.200,928,0,1.770
14,KEWX20020523_021924,0,0.500,1.200,2996,0,1387.233
14,KEWX20020523_021924,2,1.400,1.200,2990,0,5.690
14,KEWX20020523_022916,0,0.500,1.200,2008,0,3409.639
14,KEWX20020523_022916,2,1.500,1.200,1985,0,3.587
1,KEWX20020524_004236,0,0.500,1.200,1527,0,228526.615
1,KEWX20020524_004236,2,1.500,1.200,1534,0,7525.618
1,KEWX20020524_004236,4,2.500,1.200,1534,0,285.483
1,KEWX20020524_004236,5,3.400,1.200,1534,0,0.405
1,KEWX20020524_004236,6,4.400,1.200,1540,0,0.254
1,KEWX20020524_005227,0,0.500,1.200,5207,0,362767.386
1,KEWX20020524_005227,2,1.500,1.200,5326,0,30077.818
1,KEWX20020524_005227,4,2.500,1.200,5422,0,6312.900
1,KEWX20020524_005227,5,3.400,1.200,5531,0,1171.858
1,KEWX20020524_005227,6,4.400,1.200,5543,0,5.955
1,KEWX20020524_010217,0,0.500,1.200,8963,0,546896.082
1,KEWX20020524_010217,2,1.500,1.200,8971,0,35024.475
1,KEWX20020524_010217,4,2.400,1.200,8978,0,15086.752
1,KEWX20020524_010217,5,3.400,1.200,8984,0,6045.949
1,KEWX20020524_010217,6,4.500,1.200,9001,0,271.856
1,KEWX20020524_011208,0,0.500,1.200,11533,0,482819.808
1,KEWX20020524_011208,2,1.500,1.200,11545,0,22161.569
1,KEWX20020524_011208,4,2.400,1.200,11547,0,12065.563
1,KEWX20020524_011208,5,3.400,1.200,11563,0,7320.863
1,KEWX20020524_011208,6,4.400,1.200,11574,0,1183.428
1,KEWX20020524_012159,0,0.500,1.200,19688,0,291649.572
1,KEWX20020524_012159,2,1.500,1.200,19695,0,9823.734
1,KEWX20020524_012159,4,2.400,1.200,19699,0,7481.746
1,KEWX20020524_012159,5,3.400,1.200,19762,0,4005.687
1,KEWX20020524_012159,6,4.400,1.200,19857,0,917.972
1,KEWX20020524_013150,0,0.500,1.200,24598,0,129163.335
1,KEWX20020524_013150,2,1.400,1.200,24700,0,2960.500
1,KEWX20020524_013150,4,2.500,1.200,24539,0,1746.475
1,KEWX20020524_013150,5,3.400,1.200,24460,0,987.554
1,KEWX20020524_013150,6,4.400,1.200,24401,0,65.857
1,KEWX20020524_014142,0,0.500,1.200,27497,0,158192.476
1,KEWX20020524_014142,2,1.500,1.200,27501,0,1463.058
1,KEWX20020524_014142,4,2.400,1.200,27511,0,379.836
1,KEWX20020524_014142,5,3.500,1.200,27542,0,272.084
1,KEWX20020524_014142,6,4.400,1.200,27574,0,68.975
1,KEWX20020524_015132,0,0.500,1.200,35678,0,223773.933
1,KEWX20020524_015132,2,1.500,1.200,35695,0,9759.011
1,KEWX20020524_015132,4,2.500,1.200,35714,0,1370.285
1,KEWX20020524_015132,5,3.400,1.200,35748,0,396.422
1,KEWX20020524_015132,6,4.400,1.200,35808,0,112.946
6,KEWX20020524_011208,0,0.500,1.200,1022,0,30881.945
6,KEWX20020524_011208,2,1.500,1.200,1027,0,1.873
6,KEWX20020524_012159,0,0.500,1.200,2874,0,21684.698
6,KEWX20020524_012159,2,1.500,1.200,2878,0,5.046
6,KEWX20020524_013150,0,0.500,1.200,4156,0,9800.388
6,KEWX20020524_013150,2,1.400,1.200,4191,0,7.024
6,KEWX20020524_014142,0,0.500,1.200,6510,0,4433.095
6,KEWX20020524_014142,2,1.500,1.200,6541,0,85.674
6,KEWX20020524_015132,0,0.500,1.200,6289,0,2394.136
6,KEWX20020524_015132,2,1.500,1.200,6262,0,1383.421
6,KEWX20020524_020123,0,0.500,1.200,9147,0,1386.433
6,KEWX20020524_020123,2,1.500,1.200,9718,0,5863.131
13,KEWX20020524_014142,0,0.500,1.200,924,0,6634.905
13,KEWX20020524_014142,2,1.500,1.200,829,0,21.958
13,KEWX20020524_014142,4,2.400,1.200,825,0,0.409
13,KEWX20020524_014142,5,3.500,1.200,826,0,0.411
13,KEWX20020524_015132,0,0.500,1.200,2035,0,25590.846
13,KEWX20020524_015132,2,1.500,1.200,2038,0,64.123
13,KEWX20020524_015132,4,2.500,1.200,2037,0,1.016
13,KEWX20020524_015132,5,3.400,1.200,2041,0,1.021
13,KEWX20020524_020123,0,0.500,1.200,2629,0,40899.587
13,KEWX20020524_020123,2,1.500,1.200,2627,0,148.731
13,KEWX20020524_020123,4,2.500,1.200,2632,0,1.298
13,KEWX20020524_020123,5,3.400,1.200,2633,0,1.300
13,KEWX20020524_021114,0,0.500,1.200,3724,0,58355.984
13,KEWX20020524_021114,2,1.500,1.200,3726,0,528.253
13,KEWX20020524_021114,4,2.400,1.200,3717,0,1.848
13,KEWX20020524_021114,5,3.400,1.200,4117,0,2.038
13,KEWX20020524_022105,0,0.500,1.200,5857,0,91549.805
13,KEWX20020524_022105,2,1.500,1.200,5857,0,3864.687
13,KEWX20020524_022105,4,2.400,1.200,5856,0,9.768
13,KEWX20020524_022105,5,3.400,1.200,5861,0,3.042
4,KEWX20020524_011208,0,0.500,1.200,207,0,20205.300
4,KEWX20020524_011208,2,1.500,1.200,208,0,2.434
4,KEWX20020524_011208,4,2.400,1.200,210,0,0.196
4,KEWX20020524_012159,0,0.500,1.200,1452,0,63050.904
4,KEWX20020524_012159,2,1.500,1.200,1454,0,12.269
4,KEWX20020524_012159,4,2.400,1.200,1457,0,1.374
4,KEWX20020524_013150,0,0.500,1.200,1839,0,23237.121
4,KEWX20020524_013150,2,1.400,1.200,1841,0,20.446
4,KEWX20020524_014142,0,0.500,1.200,2586,0,2629.179
4,KEWX20020524_014142,2,1.500,1.200,2240,0,20.628
10,KEWX20020524_013150,0,0.500,1.200,743,0,6431.025
10,KEWX20020524_013150,2,1.400,1.200,740,0,0.753
10,KEWX20020524_014142,0,0.500,1.200,1764,0,3832.697
10,KEWX20020524_014142,2,1.500,1.200,1772,0,1.872
10,KEWX20020524_015132,0,0.500,1.200,3258,0,1259.585
10,KEWX20020524_015132,2,1.500,1.200,3238,0,8.621
10,KEWX20020524_020123,0,0.500,1.200,3944,0,1611.809
10,KEWX20020524_020123,2,1.500,1.200,3912,0,4.439
14,KEWX20020524_014142,0,0.500,1.200,1756,0,9558.740
14,KEWX20020524_014142,2,1.500,1.200,1752,0,36.964
14,KEWX20020524_014142,4,2.400,1.200,1755,0,2.567
14,KEWX20020524_014142,5,3.500,1.200,1759,0,0.466
14,KEWX20020524_014142,6,4.400,1.200,1765,0,0.470
14,KEWX20020524_015132,0,0.500,1.200,5918,0,121018.903
14,KEWX20020524_015132,2,1.500,1.200,5908,0,329.581
14,KEWX20020524_015132,4,2.500,1.200,5907,0,61.341
14,KEWX20020524_015132,5,3.400,1.200,5911,0,2.552
14,KEWX20020524_015132,6,4.400,1.200,5920,0,1.785
15,KEWX20020524_015132,0,0.500,1.200,3365,0,17564.931
15,KEWX20020524_015132,2,1.500,1.200,3363,0,913.640
15,KEWX20020524_015132,4,2.500,1.200,3370,0,74.860
15,KEWX20020524_015132,5,3.400,1.200,3379,0,12.344
15,KEWX20020524_015132,6,4.400,1.200,3379,0,5.975
16,KEWX20020524_021114,0,0.500,1.200,2941,0,12215.989
16,KEWX20020524_021114,2,1.500,1.200,2940,0,4701.907
16,KEWX20020524_021114,4,2.400,1.200,2948,0,935.814
16,KEWX20020524_021114,5,3.400,1.200,2947,0,61.131
16,KEWX20020524_021114,6,4.400,1.200,2951,0,6.606
17,KEWX20020524_032010,0,0.500,1.200,423,0,15679.932
17,KEWX20020524_032010,2,1.500,1.200,423,0,3573.259
17,KEWX20020524_032010,4,2.400,1.200,423,0,0.254
5,KEWX20020525_010414,0,0.500,1.200,1052,0,191236.704
5,KEWX20020525_010414,2,1.500,1.200,947,0,4489.836
5,KEWX20020525_010414,4,2.400,1.200,949,0,277.570
5,KEWX20020525_010414,5,3.300,1.200,949,0,53.478
5,KEWX20020525_010414,6,4.300,1.200,952,0,0.923
5,KEWX20020525_010414,7,5.900,1.200,950,0,0.791
5,KEWX20020525_011004,0,0.500,1.200,3801,0,296853.131
5,KEWX20020525_011004,2,1.500,1.200,3803,0,13997.687
5,KEWX20020525_011004,4,2.400,1.200,3798,0,2422.410
5,KEWX20020525_011004,5,3.300,1.200,3802,0,153.763
5,KEWX20020525_011004,6,4.300,1.200,3805,0,5.580
5,KEWX20020525_011004,7,5.800,1.200,3821,0,2.848
5,KEWX20020525_011554,0,0.500,1.200,6299,0,356536.224
5,KEWX20020525_011554,2,1.500,1.200,6305,0,21787.570
5,KEWX20020525_011554,4,2.400,1.200,6299,0,4774.575
5,KEWX20020525_011554,5,3.300,1.200,6306,0,2036.255
5,KEWX20020525_011554,6,4.300,1.200,6313,0,46.539
5,KEWX20020525_011554,7,5.800,1.200,6325,0,2.777
5,KEWX20020525_012145,0,0.500,1.200,8548,0,470326.941
5,KEWX20020525_012145,2,1.500,1.200,8631,0,19789.679
5,KEWX20020525_012145,4,2.400,1.200,8677,0,3597.922
5,KEWX20020525_012145,5,3.300,1.200,8465,0,3654.352
5,KEWX20020525_012145,6,4.400,1.200,8334,0,1251.725
5,KEWX20020525_012145,7,5.800,1.200,8324,0,4.142
5,KEWX20020525_012735,0,0.500,1.200,11209,0,466699.913
5,KEWX20020525_012735,2,1.500,1.200,11212,0,8473.255
5,KEWX20020525_012735,4,2.400,1.200,11204,0,1580.154
5,KEWX20020525_012735,5,3.300,1.200,11215,0,2523.894
5,KEWX20020525_012735,6,4.300,1.200,11236,0,2255.466
5,KEWX20020525_012735,7,6.000,1.200,11267,0,9.954
5,KEWX20020525_013325,0,0.500,1.200,14226,0,261205.645
5,KEWX20020525_013325,2,1.500,1.200,14230,0,3533.404
5,KEWX20020525_013325,4,2.400,1.200,14230,0,626.195
5,KEWX20020525_013325,5,3.400,1.200,14245,0,636.849
5,KEWX20020525_013325,6,4.300,1.200,14271,0,975.509
5,KEWX20020525_013325,7,6.000,1.200,14311,0,41.263
5,KEWX20020525_013915,0,0.500,1.200,16861,0,125837.151
5,KEWX20020525_013915,2,1.500,1.200,17269,0,820.675
5,KEWX20020525_013915,4,2.400,1.200,17325,0,179.083
5,KEWX20020525_013915,5,3.300,1.200,17371,0,171.829
5,KEWX20020525_013915,6,4.300,1.200,17397,0,239.468
5,KEWX20020525_013915,7,5.800,1.200,17217,0,86.371
5,KEWX20020525_014505,0,0.500,1.200,19284,0,117373.655
5,KEWX20020525_014505,2,1.400,1.200,19285,0,1102.950
5,KEWX20020525_014505,4,2.400,1.200,19284,0,190.376
5,KEWX20020525_014505,5,3.300,1.200,19313,0,86.749
5,KEWX20020525_014505,6,4.300,1.200,19340,0,148.115
5,KEWX20020525_014505,7,5.800,1.200,19381,0,98.673
5,KEWX20020525_015056,0,0.500,1.200,24448,0,161571.582
5,KEWX20020525_015056,2,1.500,1.200,24463,0,4275.396
5,KEWX20020525_015056,4,2.400,1.200,24463,0,373.011
5,KEWX20020525_015056,5,3.400,1.200,24495,0,89.427
5,KEWX20020525_015056,6,4.400,1.200,24519,0,72.690
5,KEWX20020525_015056,7,6.000,1.200,24575,0,81.785
5,KEWX20020525_015646,0,0.500,1.200,26971,0,182151.811
5,KEWX20020525_015646,2,1.400,1.200,27241,0,9623.689
5,KEWX20020525_015646,4,2.400,1.200,27331,0,1134.604
5,KEWX20020525_015646,5,3.300,1.200,27374,0,220.242
5,KEWX20020525_015646,6,4.300,1.200,27435,0,111.130
5,KEWX20020525_015646,7,5.800,1.200,27508,0,58.574
5,KEWX20020525_020236,0,0.500,1.200,30445,2,279331.805
5,KEWX20020525_020236,2,1.400,1.200,30469,0,23091.892
5,KEWX20020525_020236,4,2.400,1.200,30463,0,3716.876
5,KEWX20020525_020236,5,3.300,1.200,30491,0,700.761
5,KEWX20020525_020236,6,4.300,1.200,30530,0,257.233
5,KEWX20020525_020236,7,5.800,1.200,30609,0,84.754
5,KEWX20020525_020827,0,0.500,1.200,36981,0,345999.153
5,KEWX20020525_020827,2,1.400,1.200,36621,0,48961.846
5,KEWX20020525_020827,4,2.400,1.200,36612,0,10138.120
5,KEWX20020525_020827,5,3.300,1.200,36635,0,2225.956
5,KEWX20020525_020827,6,4.300,1.200,36681,0,752.286
5,KEWX20020525_020827,7,5.800,1.200,36785,0,183.356
5,KEWX20020525_021418,0,0.500,1.200,45920,0,489857.467
5,KEWX20020525_021418,2,1.400,1.200,46244,0,80952.321
5,KEWX20020525_021418,4,2.300,1.200,46260,0,20744.696
5,KEWX20020525_021418,5,3.300,1.200,46317,0,4965.128
5,KEWX20020525_021418,6,4.300,1.200,46420,0,1590.592
5,KEWX20020525_021418,7,5.800,1.200,46564,0,365.229
7,KEWX20020525_011554,0,0.500,1.200,914,0,34779.048
7,KEWX20020525_012145,0,0.500,1.200,1915,0,55825.363
7,KEWX20020525_012735,0,0.500,1.200,1725,0,45325.039
7,KEWX20020525_013325,0,0.500,1.200,2115,0,40639.893
7,KEWX20020525_013325,2,1.500,1.200,2109,0,3.955
7,KEWX20020525_013915,0,0.500,1.200,2841,0,27066.348
7,KEWX20020525_013915,2,1.500,1.200,3267,0,5.919
7,KEWX20020525_014505,0,0.500,1.200,4422,0,14531.221
7,KEWX20020525_014505,2,1.400,1.200,4511,0,7.841
7,KEWX20020525_015056,0,0.500,1.200,6213,0,8340.841
7,KEWX20020525_015056,2,1.500,1.200,6137,0,10.505
7,KEWX20020525_015646,0,0.500,1.200,6636,0,4686.537
7,KEWX20020525_015646,2,1.400,1.200,7362,0,12.327
10,KEWX20020525_013325,0,0.500,1.200,136,0,3613.719
10,KEWX20020525_013325,2,1.500,1.200,134,0,0.121
10,KEWX20020525_013325,4,2.400,1.200,136,0,0.123
10,KEWX20020525_013915,0,0.500,1.200,592,0,6807.479
10,KEWX20020525_013915,2,1.500,1.200,593,0,20.969
10,KEWX20020525_013915,4,2.400,1.200,588,0,0.545
10,KEWX20020525_014505,0,0.500,1.200,940,0,6575.380
10,KEWX20020525_014505,2,1.400,1.200,942,0,8.026
10,KEWX20020525_014505,4,2.400,1.200,946,0,0.914
10,KEWX20020525_015056,0,0.500,1.200,1406,0,3633.401
10,KEWX20020525_015056,2,1.500,1.200,1626,0,18.436
10,KEWX20020525_015646,0,0.500,1.200,1449,0,2910.676
10,KEWX20020525_015646,2,1.400,1.200,1455,0,11.953
10,KEWX20020525_020236,0,0.500,1.200,2439,0,3144.113
10,KEWX20020525_020236,2,1.400,1.200,2443,0,15.499
10,KEWX20020525_020827,0,0.500,1.200,3146,0,5091.167
10,KEWX20020525_020827,2,1.400,1.200,3139,0,38.792
13,KEWX20020525_014505,0,0.500,1.200,590,0,5032.542
13,KEWX20020525_014505,2,1.400,1.200,587,0,0.282
13,KEWX20020525_014505,4,2.400,1.200,588,0,0.283
13,KEWX20020525_014505,5,3.300,1.200,588,0,0.284
13,KEWX20020525_015056,0,0.500,1.200,1159,0,19134.416
13,KEWX20020525_015056,2,1.500,1.200,1192,0,6.443
13,KEWX20020525_015056,4,2.400,1.200,1175,0,0.554
13,KEWX20020525_015056,5,3.400,1.200,1159,0,0.549
13,KEWX20020525_015646,0,0.500,1.200,1398,0,21005.911
13,KEWX20020525_015646,2,1.400,1.200,1404,0,14.582
13,KEWX20020525_015646,4,2.400,1.200,1406,0,0.672
13,KEWX20020525_015646,5,3.300,1.200,1405,0,0.674
13,KEWX20020525_020236,0,0.500,1.200,1903,0,22448.959
13,KEWX20020525_020236,2,1.400,1.200,1909,0,140.279
13,KEWX20020525_020236,4,2.400,1.200,1912,0,0.913
13,KEWX20020525_020236,5,3.300,1.200,1906,0,0.911
13,KEWX20020525_020827,0,0.500,1.200,2338,0,26901.118
13,KEWX20020525_020827,2,1.400,1.200,2345,0,258.706
13,KEWX20020525_020827,4,2.400,1.200,2648,0,1.278
13,KEWX20020525_020827,5,3.300,1.200,2431,0,1.170
9,KEWX20020525_012735,0,0.500,1.200,432,0,322.327
9,KEWX20020525_012735,2,1.500,1.200,433,0,0.455
9,KEWX20020525_013325,0,0.500,1.200,881,0,1111.424
9,KEWX20020525_013325,2,1.500,1.200,888,0,0.913
9,KEWX20020525_013915,0,0.500,1.200,1208,0,5559.928
9,KEWX20020525_013915,2,1.500,1.200,1203,0,1.248
9,KEWX20020525_014505,0,0.500,1.200,1650,0,4735.832
9,KEWX20020525_014505,2,1.400,1.200,1641,0,1.713
9,KEWX20020525_015056,0,0.500,1.200,1880,0,1969.908
9,KEWX20020525_015056,2,1.500,1.200,1621,0,1.774
14,KEWX20020525_014505,0,0.500,1.200,3757,0,21258.176
14,KEWX20020525_014505,2,1.400,1.200,3765,0,24.259
14,KEWX20020525_014505,4,2.400,1.200,3755,0,1.298
