track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KSJT19990708_015553,2,1.400,1.200,6135,0,272.527
6,KSJT19990708_020143,0,0.500,1.200,5852,0,31563.113
6,KSJT19990708_020143,2,1.400,1.200,5839,0,165.579
6,KSJT19990708_020733,0,0.500,1.200,7788,0,37037.813
6,KSJT19990708_020733,2,1.400,1.200,7795,0,137.816
6,KSJT19990708_021323,0,0.500,1.200,8992,0,46498.295
6,KSJT19990708_021323,2,1.400,1.200,8703,0,201.169
6,KSJT19990708_021913,0,0.500,1.200,10155,0,59491.355
6,KSJT19990708_021913,2,1.400,1.200,10161,0,621.114
6,KSJT19990708_022503,0,0.500,1.200,10859,0,84627.213
6,KSJT19990708_022503,2,1.400,1.200,10870,0,1394.479
6,KSJT19990708_023053,0,0.500,1.200,11285,0,136074.675
6,KSJT19990708_023053,2,1.400,1.200,11091,0,2951.484
6,KSJT19990708_023645,0,0.500,1.200,6401,0,134043.562
6,KSJT19990708_023645,2,1.400,1.200,6400,0,566.416
6,KSJT19990708_024235,0,0.500,1.200,8588,0,188537.798
6,KSJT19990708_024235,2,1.400,1.200,8605,0,1986.956
6,KSJT19990708_024825,0,0.500,1.200,8465,0,224087.674
6,KSJT19990708_024825,2,1.400,1.200,9258,0,5281.756
6,KSJT19990708_025415,0,0.500,1.200,10026,0,276192.825
6,KSJT19990708_025415,2,1.400,1.200,10022,0,6466.670
6,KSJT19990708_030005,0,0.500,1.200,11438,0,311596.877
6,KSJT19990708_030005,2,1.400,1.200,11461,0,10798.794
6,KSJT19990708_030555,0,0.500,1.200,12944,0,350561.366
6,KSJT19990708_030555,2,1.400,1.200,12956,0,21265.584
6,KSJT19990708_031145,0,0.500,1.200,12233,0,346584.425
6,KSJT19990708_031145,2,1.400,1.200,12231,0,20985.122
10,KSJT19990708_025415,0,0.500,1.200,2066,0,22214.121
10,KSJT19990708_025415,2,1.400,1.200,2008,0,3.635
10,KSJT19990708_030005,0,0.500,1.200,2711,0,33051.126
10,KSJT19990708_030005,2,1.400,1.200,2682,0,4.801
10,KSJT19990708_030555,0,0.500,1.200,2668,0,35504.062
10,KSJT19990708_030555,2,1.400,1.200,2582,0,4.564
10,KSJT19990708_031145,0,0.500,1.200,3593,0,45763.029
10,KSJT19990708_031145,2,1.400,1.200,3595,0,6.147
1,KSJT19990708_002407,0,0.500,1.200,614,0,35259.408
1,KSJT19990708_002407,2,1.400,1.200,622,0,15488.436
1,KSJT19990708_002407,4,2.400,1.200,705,0,14054.420
1,KSJT19990708_002956,0,0.500,1.200,1547,0,17596.379
1,KSJT19990708_002956,2,1.400,1.200,1552,0,4400.423
1,KSJT19990708_002956,4,2.400,1.200,1539,0,16413.210
7,KSJT19990708_015003,0,0.500,1.200,1939,0,551369.736
7,KSJT19990708_015003,2,1.400,1.200,1945,0,339843.170
7,KSJT19990708_015003,4,2.400,1.200,1942,0,43711.026
7,KSJT19990708_015003,5,3.400,1.200,1946,0,11106.475
7,KSJT19990708_015003,6,4.400,1.200,1948,0,11184.233
7,KSJT19990708_015003,7,5.900,1.200,1947,0,21936.569
7,KSJT19990708_015553,0,0.500,1.200,2677,0,209080.504
7,KSJT19990708_015553,2,1.400,1.200,2575,0,265111.384
7,KSJT19990708_015553,4,2.300,1.200,2497,0,46383.004
7,KSJT19990708_015553,5,3.400,1.200,2501,0,5715.635
7,KSJT19990708_015553,6,4.400,1.200,2508,0,5684.988
7,KSJT19990708_015553,7,5.900,1.200,2509,0,6788.127
2,KSJT19990708_002407,0,0.500,1.200,840,0,30530.594
2,KSJT19990708_002407,2,1.400,1.200,834,0,347.069
2,KSJT19990708_002407,4,2.400,1.200,836,0,639.155
2,KSJT19990708_002407,5,3.400,1.200,837,0,195.568
2,KSJT19990708_002407,6,4.400,1.200,837,0,46.277
2,KSJT19990708_002407,7,6.000,1.200,841,0,0.158
3,KSJT19990708_002407,0,0.500,1.200,440,0,132680.719
3,KSJT19990708_002407,2,1.400,1.200,442,0,58488.986
3,KSJT19990708_002407,4,2.400,1.200,445,0,18784.049
3,KSJT19990708_002407,5,3.400,1.200,443,0,6263.224
3,KSJT19990708_002407,6,4.400,1.200,442,0,1279.023
4,KSJT19990708_012643,0,0.500,1.200,1502,0,62223.781
4,KSJT19990708_012643,2,1.400,1.200,1525,0,43759.614
4,KSJT19990708_012643,4,2.300,1.200,1475,0,779.607
4,KSJT19990708_012643,5,3.400,1.200,1503,0,374.954
4,KSJT19990708_012643,6,4.400,1.200,1725,0,130.342
5,KSJT19990708_012643,0,0.500,1.200,5184,0,1145.979
5,KSJT19990708_012643,2,1.400,1.200,5179,0,360.626
5,KSJT19990708_012643,4,2.300,1.200,5183,0,223.064
5,KSJT19990708_012643,5,3.400,1.200,5194,0,18.398
8,KSJT19990708_021323,0,0.500,1.200,693,0,335.904
8,KSJT19990708_021323,2,1.400,1.200,685,0,160.030
8,KSJT19990708_021323,4,2.400,1.200,696,0,47.688
8,KSJT19990708_021323,5,3.400,1.200,694,0,2.871
8,KSJT19990708_021323,6,4.400,1.200,691,0,0.210
11,KSJT19990709_024611,0,0.500,1.200,2241,0,3202.566
11,KSJT19990709_024611,2,1.400,1.200,2261,0,3.911
11,KSJT19990709_025748,0,0.500,1.200,3122,0,17382.666
11,KSJT19990709_025748,2,1.500,1.200,3146,0,5.327
11,KSJT19990709_030339,0,0.500,1.200,3923,0,27667.678
11,KSJT19990709_030339,2,1.400,1.200,3918,0,6.380
11,KSJT19990709_030929,0,0.500,1.200,4981,0,59985.910
11,KSJT19990709_030929,2,1.500,1.200,4984,0,26.266
11,KSJT19990709_031917,0,0.500,1.200,6941,0,78128.299
11,KSJT19990709_031917,2,1.500,1.200,6848,0,87.744
11,KSJT19990709_032906,0,0.500,1.200,8179,0,97940.022
11,KSJT19990709_032906,2,1.400,1.200,8174,0,309.390
11,KSJT19990709_033855,0,0.500,1.200,9186,0,109196.110
11,KSJT19990709_033855,2,1.500,1.200,9166,0,911.168
9,KSJT19990709_024021,0,0.500,1.200,7809,0,30012.714
9,KSJT19990709_024021,2,1.400,1.200,7825,0,142.471
9,KSJT19990709_024611,0,0.500,1.200,9382,0,51334.623
9,KSJT19990709_024611,2,1.400,1.200,9395,0,600.844
9,KSJT19990709_025748,0,0.500,1.200,9365,0,96510.758
9,KSJT19990709_025748,2,1.500,1.200,9931,0,1918.464
9,KSJT19990709_030339,0,0.500,1.200,11663,0,114546.957
9,KSJT19990709_030339,2,1.400,1.200,11682,0,3481.018
9,KSJT19990709_030929,0,0.500,1.200,13163,0,146583.662
9,KSJT19990709_030929,2,1.500,1.200,13160,0,7272.605
9,KSJT19990709_031917,0,0.500,1.200,2821,0,11523.160
9,KSJT19990709_031917,2,1.500,1.200,2826,0,3004.247
9,KSJT19990709_031917,4,2.400,1.200,2829,0,2.671
1,KSJT19990709_002612,0,0.500,1.200,589,0,2281.998
1,KSJT19990709_002612,2,1.400,1.200,591,0,4063.849
1,KSJT19990709_002612,4,2.400,1.200,588,0,2136.409
1,KSJT19990709_002612,5,3.400,1.200,589,0,8340.258
1,KSJT19990709_002612,6,4.400,1.200,594,0,16975.997
1,KSJT19990709_002612,7,5.900,1.200,594,0,13597.511
1,KSJT19990709_003202,0,0.500,1.200,2178,0,9986.187
1,KSJT19990709_003202,2,1.400,1.200,2178,0,21287.381
1,KSJT19990709_003202,4,2.400,1.200,2215,0,4558.666
1,KSJT19990709_003202,5,3.400,1.200,2211,0,20959.656
1,KSJT19990709_003202,6,4.300,1.200,2202,0,45222.932
1,KSJT19990709_003202,7,5.900,1.200,2195,0,17821.595
1,KSJT19990709_003752,0,0.500,1.200,4972,0,68590.739
1,KSJT19990709_003752,2,1.400,1.200,4975,0,73431.914
1,KSJT19990709_003752,4,2.400,1.200,4977,0,11242.303
1,KSJT19990709_003752,5,3.300,1.200,5047,0,30524.936
1,KSJT19990709_003752,6,4.300,1.200,5180,0,38213.013
1,KSJT19990709_003752,7,5.900,1.200,5315,0,29501.404
1,KSJT19990709_004341,0,0.500,1.200,1652,0,157061.883
1,KSJT19990709_004341,2,1.400,1.200,1654,0,93267.116
1,KSJT19990709_004341,4,2.400,1.200,1647,0,2628.541
1,KSJT19990709_004341,5,3.400,1.200,1647,0,8494.172
1,KSJT19990709_004341,6,4.400,1.200,1659,0,25096.642
1,KSJT19990709_004341,7,5.900,1.200,1664,0,18679.996
1,KSJT19990709_004931,0,0.500,1.200,2825,0,139364.739
1,KSJT19990709_004931,2,1.400,1.200,2824,0,217647.502
1,KSJT19990709_004931,4,2.400,1.200,2840,0,3848.609
1,KSJT19990709_004931,5,3.300,1.200,2841,0,20592.528
1,KSJT19990709_004931,6,4.300,1.200,2840,0,40548.883
1,KSJT19990709_004931,7,5.900,1.200,2847,0,27121.478
8,KSJT19990709_021701,0,0.500,1.200,1555,0,1524.580
8,KSJT19990709_021701,2,1.400,1.200,1554,0,974.584
8,KSJT19990709_021701,4,2.300,1.200,1562,0,146.104
8,KSJT19990709_021701,5,3.400,1.200,1563,0,28.289
8,KSJT19990709_021701,6,4.400,1.200,1563,0,27.504
8,KSJT19990709_021701,7,5.900,1.200,1562,0,171.089
8,KSJT19990709_022251,0,0.500,1.200,4206,0,3316.765
8,KSJT19990709_022251,2,1.400,1.200,4206,0,986.662
8,KSJT19990709_022251,4,2.400,1.200,4189,0,321.259
8,KSJT19990709_022251,5,3.400,1.200,4192,0,213.514
8,KSJT19990709_022251,6,4.400,1.200,4197,0,77.508
8,KSJT19990709_022251,7,5.900,1.200,4208,0,201.908
3,KSJT19990709_003752,0,0.500,1.200,462,0,27946.522
3,KSJT19990709_003752,2,1.400,1.200,457,0,14200.405
3,KSJT19990709_004341,0,0.500,1.200,351,0,44264.638
3,KSJT19990709_004341,2,1.400,1.200,336,0,3056.449
7,KSJT19990709_010701,0,0.500,1.200,2380,0,20903.357
7,KSJT19990709_010701,2,1.400,1.200,2377,0,16786.315
7,KSJT19990709_010701,4,2.400,1.200,2210,0,1059.320
7,KSJT19990709_010701,5,3.300,1.200,2210,0,3076.009
7,KSJT19990709_010701,6,4.300,1.200,2212,0,5091.358
7,KSJT19990709_010701,7,5.900,1.200,2214,0,1607.698
10,KSJT19990709_024021,0,0.500,1.200,3380,0,1956.249
10,KSJT19990709_024021,2,1.400,1.200,3376,0,245.797
10,KSJT19990709_024021,4,2.400,1.200,3379,0,1.107
10,KSJT19990709_024021,5,3.400,1.200,3376,0,1.108
10,KSJT19990709_024021,6,4.400,1.200,3383,0,1.113
13,KSJT19990709_030929,0,0.500,1.200,3023,0,2775.529
15,KSJT19990709_033855,0,0.500,1.200,4799,0,21966.719
13,KSJT19990710_013110,0,0.500,1.200,1431,0,3242.251
13,KSJT19990710_013110,2,1.400,1.200,1435,0,2.365
13,KSJT19990710_013700,0,0.500,1.200,2837,0,6709.523
13,KSJT19990710_013700,2,1.400,1.200,2839,0,4.555
13,KSJT19990710_014250,0,0.500,1.200,3780,0,5738.771
13,KSJT19990710_014250,2,1.400,1.200,3791,0,37.236
13,KSJT19990710_014840,0,0.500,1.200,3363,0,3978.555
13,KSJT19990710_014840,2,1.400,1.200,3366,0,9.803
13,KSJT19990710_015430,0,0.500,1.200,4165,0,2258.017
13,KSJT19990710_015430,2,1.400,1.200,3663,0,19.657
13,KSJT19990710_020021,0,0.500,1.200,3892,0,1130.758
13,KSJT19990710_020021,2,1.400,1.200,3896,0,58.138
13,KSJT19990710_020610,0,0.500,1.200,4146,0,288.280
13,KSJT19990710_020610,2,1.400,1.200,4144,0,60.655
13,KSJT19990710_021200,0,0.500,1.200,4396,0,549.414
13,KSJT19990710_021200,2,1.400,1.200,4962,0,30.337
13,KSJT19990710_021750,0,0.500,1.200,4664,0,2639.442
13,KSJT19990710_021750,2,1.400,1.200,4664,0,25.189
13,KSJT19990710_022341,0,0.500,1.200,4931,0,4139.610
13,KSJT19990710_022341,2,1.400,1.200,4931,0,19.188
13,KSJT19990710_022931,0,0.500,1.200,4638,0,9519.116
13,KSJT19990710_022931,2,1.400,1.200,4639,0,605.216
13,KSJT19990710_023520,0,0.500,1.200,7444,0,34046.301
13,KSJT19990710_023520,2,1.500,1.200,7449,0,12300.270
13,KSJT19990710_024110,0,0.500,1.200,9516,0,54928.043
13,KSJT19990710_024110,2,1.400,1.200,9519,0,10159.194
13,KSJT19990710_024700,0,0.500,1.200,10091,0,65797.198
13,KSJT19990710_024700,2,1.400,1.200,10105,0,4988.296
13,KSJT19990710_025250,0,0.500,1.200,12022,0,94466.034
13,KSJT19990710_025250,2,1.400,1.200,12027,0,7624.538
13,KSJT19990710_025840,0,0.500,1.200,13440,0,113052.152
13,KSJT19990710_025840,2,1.400,1.200,13130,0,7439.681
19,KSJT19990710_014840,0,0.500,1.200,1702,0,1817697.718
19,KSJT19990710_014840,2,1.400,1.200,1712,0,1381210.614
19,KSJT19990710_014840,4,2.300,1.200,1703,0,207262.996
19,KSJT19990710_015430,0,0.500,1.200,2967,0,1115001.147
19,KSJT19990710_015430,2,1.400,1.200,2854,0,983779.458
19,KSJT19990710_015430,4,2.400,1.200,2849,0,159264.824
19,KSJT19990710_020021,0,0.500,1.200,4413,0,700185.520
19,KSJT19990710_020021,2,1.400,1.200,4411,0,521621.256
19,KSJT19990710_020021,4,2.400,1.200,4417,0,109098.452
19,KSJT19990710_020610,0,0.500,1.200,4606,0,319191.333
19,KSJT19990710_020610,2,1.400,1.200,4621,0,271738.706
19,KSJT19990710_020610,4,2.400,1.200,4614,0,91001.948
19,KSJT19990710_021200,0,0.500,1.200,5264,0,123917.661
19,KSJT19990710_021200,2,1.400,1.200,5099,0,118092.112
19,KSJT19990710_021750,0,0.500,1.200,5365,0,141471.166
19,KSJT19990710_021750,2,1.400,1.200,5365,0,219420.635
19,KSJT19990710_022341,0,0.500,1.200,7500,0,167953.166
19,KSJT19990710_022341,2,1.400,1.200,7510,0,160104.259
19,KSJT19990710_022931,0,0.500,1.200,8526,0,112195.815
19,KSJT19990710_022931,2,1.400,1.200,8996,0,77533.309
19,KSJT19990710_022931,4,2.300,1.200,9249,0,72177.240
30,KSJT19990710_024700,0,0.500,1.200,2169,0,3019.561
30,KSJT19990710_024700,2,1.400,1.200,2184,0,3.717
30,KSJT19990710_025250,0,0.500,1.200,3311,0,7794.428
30,KSJT19990710_025250,2,1.400,1.200,3296,0,64.835
30,KSJT19990710_025840,0,0.500,1.200,4044,0,12946.191
30,KSJT19990710_025840,2,1.400,1.200,4492,0,1399.399
30,KSJT19990710_030429,0,0.500,1.200,4522,0,18815.558
30,KSJT19990710_030429,2,1.400,1.200,4510,0,9022.960
30,KSJT19990710_031020,0,0.500,1.200,4546,0,26123.059
30,KSJT19990710_031020,2,1.400,1.200,4517,0,8673.404
30,KSJT19990710_031610,0,0.500,1.200,4112,0,23719.444
30,KSJT19990710_031610,2,1.400,1.200,4129,0,5115.868
33,KSJT19990710_031610,0,0.500,1.200,604,0,7565.910
33,KSJT19990710_031610,2,1.400,1.200,691,0,14964.935
33,KSJT19990710_031610,4,2.400,1.200,607,0,666.838
33,KSJT19990710_032200,0,0.500,1.200,1216,0,18711.803
33,KSJT19990710_032200,2,1.400,1.200,1214,0,17984.650
33,KSJT19990710_032200,4,2.400,1.200,1219,0,1110.907
33,KSJT19990710_032749,0,0.500,1.200,1159,0,17228.109
33,KSJT19990710_032749,2,1.400,1.200,1157,0,14810.219
33,KSJT19990710_032749,4,2.400,1.200,1160,0,1117.551
33,KSJT19990710_033340,0,0.500,1.200,1506,0,17899.239
33,KSJT19990710_033340,2,1.400,1.200,1497,0,16964.779
33,KSJT19990710_033340,4,2.300,1.200,1496,0,1498.814
33,KSJT19990710_033929,0,0.500,1.200,1627,0,16024.574
33,KSJT19990710_033929,2,1.400,1.200,1627,0,12000.909
33,KSJT19990710_033929,4,2.400,1.200,1626,0,660.558
33,KSJT19990710_034519,0,0.500,1.200,1796,0,11301.769
33,KSJT19990710_034519,2,1.400,1.200,1799,0,9054.532
33,KSJT19990710_034519,4,2.400,1.200,1798,0,135.662
33,KSJT19990710_035109,0,0.500,1.200,2762,0,13820.204
33,KSJT19990710_035109,2,1.400,1.200,2767,0,13173.065
33,KSJT19990710_035109,4,2.400,1.200,2764,0,575.182
33,KSJT19990710_035659,0,0.500,1.200,1575,0,6629.241
33,KSJT19990710_035659,2,1.400,1.200,1577,0,7424.342
33,KSJT19990710_035659,4,2.400,1.200,1581,0,395.170
7,KSJT19990710_003250,0,0.500,1.200,416,0,3058877.659
7,KSJT19990710_003250,2,1.400,1.200,413,0,2607927.519
7,KSJT19990710_003250,4,2.400,1.200,415,0,403854.911
7,KSJT19990710_003250,5,3.300,1.200,414,0,62652.115
7,KSJT19990710_003841,0,0.500,1.200,1267,0,1524605.431
7,KSJT19990710_003841,2,1.400,1.200,1093,0,1816992.399
7,KSJT19990710_003841,4,2.400,1.200,1091,0,363584.853
7,KSJT19990710_003841,5,3.400,1.200,1089,0,147894.062
7,KSJT19990710_004431,0,0.500,1.200,1190,0,1568115.169
7,KSJT19990710_004431,2,1.400,1.200,1195,0,1513131.346
7,KSJT19990710_004431,4,2.400,1.200,1191,0,356338.121
7,KSJT19990710_004431,5,3.300,1.200,1193,0,111518.960
2,KSJT19990710_002110,0,0.500,1.200,834,0,170681.704
2,KSJT19990710_002110,2,1.400,1.200,834,0,286417.989
2,KSJT19990710_002110,4,2.400,1.200,832,0,218450.966
2,KSJT19990710_002110,5,3.300,1.200,834,0,206345.541
2,KSJT19990710_002110,6,4.400,1.200,837,0,50267.311
2,KSJT19990710_002700,0,0.500,1.200,1568,0,319702.720
2,KSJT19990710_002700,2,1.400,1.200,1563,0,1708852.292
2,KSJT19990710_002700,4,2.400,1.200,1569,0,873501.813
2,KSJT19990710_002700,5,3.400,1.200,1568,0,454092.654
2,KSJT19990710_002700,6,4.300,1.200,1566,0,79644.984
2,KSJT19990710_003250,0,0.500,1.200,2705,0,1821808.528
2,KSJT19990710_003250,2,1.400,1.200,2703,0,1739186.762
2,KSJT19990710_003250,4,2.400,1.200,2706,0,113474.130
2,KSJT19990710_003250,5,3.300,1.200,2710,0,81473.691
2,KSJT19990710_003250,6,4.300,1.200,3005,0,18641.464
2,KSJT19990710_003841,0,0.500,1.200,744,0,454454.947
2,KSJT19990710_003841,2,1.400,1.200,744,0,545034.962
2,KSJT19990710_003841,4,2.400,1.200,742,0,50053.912
2,KSJT19990710_003841,5,3.400,1.200,743,0,37942.326
2,KSJT19990710_003841,6,4.300,1.200,741,0,5722.359
2,KSJT19990710_004431,0,0.500,1.200,1938,0,239881.444
2,KSJT19990710_004431,2,1.400,1.200,1938,0,315060.156
2,KSJT19990710_004431,4,2.400,1.200,1939,0,22416.664
2,KSJT19990710_004431,5,3.300,1.200,1941,0,16584.135
3,KSJT19990710_002110,0,0.500,1.200,311,0,168427.678
3,KSJT19990710_002110,2,1.400,1.200,312,0,95047.068
3,KSJT19990710_002110,4,2.400,1.200,307,0,42964.942
3,KSJT19990710_002110,5,3.300,1.200,304,0,4316.337
3,KSJT19990710_002700,0,0.500,1.200,1149,0,107104.920
3,KSJT19990710_002700,2,1.400,1.200,1143,0,290171.101
3,KSJT19990710_002700,4,2.400,1.200,1144,0,97940.672
3,KSJT19990710_002700,5,3.400,1.200,1145,0,7664.975
11,KSJT19990710_010751,0,0.500,1.200,839,0,538041.120
11,KSJT19990710_010751,2,1.400,1.200,865,0,283340.239
11,KSJT19990710_010751,4,2.300,1.200,831,0,83011.339
11,KSJT19990710_010751,5,3.300,1.200,863,0,23459.497
11,KSJT19990710_010751,6,4.300,1.200,875,0,2410.488
11,KSJT19990710_011341,0,0.500,1.200,1869,0,89302.212
11,KSJT19990710_011341,2,1.400,1.200,1858,0,79357.714
11,KSJT19990710_011341,4,2.400,1.200,1864,0,24831.188
11,KSJT19990710_011341,5,3.300,1.200,1863,0,10586.823
11,KSJT19990710_011341,6,4.300,1.200,1866,0,1001.616
12,KSJT19990710_011341,0,0.500,1.200,16993,0,41079.759
12,KSJT19990710_011341,2,1.400,1.200,16559,0,1882.708
12,KSJT19990710_011341,4,2.400,1.200,16554,0,1879.137
12,KSJT19990710_011341,5,3.300,1.200,16556,0,862.750
12,KSJT19990710_011341,6,4.300,1.200,16569,0,107.096
12,KSJT19990710_011930,0,0.500,1.200,19909,0,39965.501
12,KSJT19990710_011930,2,1.400,1.200,19944,0,19615.407
12,KSJT19990710_011930,4,2.400,1.200,19893,0,8319.011
12,KSJT19990710_011930,5,3.300,1.200,19931,0,533.697
21,KSJT19990710_014840,0,0.500,1.200,334,0,29179.560
21,KSJT19990710_014840,2,1.400,1.200,331,0,450002.716
21,KSJT19990710_014840,4,2.300,1.200,336,0,258249.254
21,KSJT19990710_014840,5,3.400,1.200,335,0,1195059.597
21,KSJT19990710_015430,0,0.500,1.200,1006,0,1158768.909
21,KSJT19990710_015430,2,1.400,1.200,1003,0,2219958.764
21,KSJT19990710_015430,4,2.400,1.200,1006,0,876132.272
21,KSJT19990710_015430,5,3.300,1.200,1005,0,1470988.509
21,KSJT19990710_020021,0,0.500,1.200,2127,0,2486804.374
21,KSJT19990710_020021,2,1.400,1.200,2125,0,2883763.519
21,KSJT19990710_020021,4,2.400,1.200,2131,0,1477152.361
21,KSJT19990710_020021,5,3.400,1.200,2132,0,639619.537
21,KSJT19990710_020610,0,0.500,1.200,893,0,3155690.480
21,KSJT19990710_020610,2,1.400,1.200,777,0,2112028.297
21,KSJT19990710_020610,4,2.400,1.200,781,0,1411988.830
21,KSJT19990710_020610,5,3.400,1.200,785,0,205390.369
23,KSJT19990710_020021,0,0.500,1.200,1913,0,17509.647
23,KSJT19990710_020021,2,1.400,1.200,1731,0,16992.258
23,KSJT19990710_020021,4,2.400,1.200,1715,0,2538.194
23,KSJT19990710_020021,5,3.400,1.200,1728,0,29033.991
23,KSJT19990710_020610,0,0.500,1.200,3324,0,13117.158
23,KSJT19990710_020610,2,1.400,1.200,3314,0,12650.870
23,KSJT19990710_020610,4,2.400,1.200,3328,0,3146.720
23,KSJT19990710_020610,5,3.400,1.200,3326,0,29769.487
26,KSJT19990710_021750,0,0.500,1.200,1448,0,2574.724
26,KSJT19990710_021750,2,1.400,1.200,1450,0,2.322
26,KSJT19990710_022341,0,0.500,1.200,2571,0,4036.580
26,KSJT19990710_022341,2,1.400,1.200,2567,0,4.093
5,KSJT19990710_002110,0,0.500,1.200,1231,0,726716.813
5,KSJT19990710_002110,2,1.400,1.200,1227,0,923343.203
5,KSJT19990710_002110,4,2.400,1.200,1235,0,193191.770
5,KSJT19990710_002700,0,0.500,1.200,792,0,1730037.442
5,KSJT19990710_002700,2,1.400,1.200,796,0,2901399.013
5,KSJT19990710_002700,4,2.400,1.200,794,0,314333.529
8,KSJT19990710_003250,0,0.500,1.200,71923,0,3184655.138
8,KSJT19990710_003250,2,1.400,1.200,71923,0,2710270.162
8,KSJT19990710_003250,4,2.400,1.200,71936,0,431441.817
8,KSJT19990710_003250,5,3.300,1.200,72012,0,65110.523
8,KSJT19990710_003250,6,4.300,1.200,72103,0,14034.376
8,KSJT19990710_003250,7,5.900,1.200,72366,0,300.359
10,KSJT19990710_005611,0,0.500,1.200,390,0,168003.338
10,KSJT19990710_005611,2,1.400,1.200,392,0,1861829.504
10,KSJT19990710_005611,4,2.400,1.200,391,0,405130.729
10,KSJT19990710_005611,5,3.300,1.200,392,0,50912.134
14,KSJT19990710_013110,0,0.500,1.200,368,0,2425.239
16,KSJT19990710_013700,0,0.500,1.200,642,0,77.934
16,KSJT19990710_013700,2,1.400,1.200,698,0,17.072
16,KSJT19990710_013700,4,2.400,1.200,640,0,0.104
16,KSJT19990710_013700,5,3.300,1.200,642,0,13.460
16,KSJT19990710_013700,6,4.300,1.200,646,0,1.123
16,KSJT19990710_013700,7,5.900,1.200,645,0,0.106
20,KSJT19990710_014840,0,0.500,1.200,4373,0,18504.449
20,KSJT19990710_014840,2,1.400,1.200,4379,0,16514.614
20,KSJT19990710_014840,4,2.300,1.200,4393,0,24660.595
20,KSJT19990710_014840,5,3.400,1.200,4405,0,36256.662
29,KSJT19990710_024700,0,0.500,1.200,1788,0,2098.882
29,KSJT19990710_024700,2,1.400,1.200,1790,0,40.964
29,KSJT19990710_024700,4,2.400,1.200,1788,0,13.587
29,KSJT19990710_024700,5,3.400,1.200,1791,0,1.379
29,KSJT19990710_024700,6,4.300,1.200,1793,0,1.141
31,KSJT19990710_025250,0,0.500,1.200,2673,0,140218.860
31,KSJT19990710_025250,2,1.400,1.200,2720,0,125817.567
31,KSJT19990710_025250,4,2.300,1.200,2656,0,14591.427
34,KSJT19990710_034519,0,0.500,1.200,1298,0,10743.214
34,KSJT19990710_034519,2,1.400,1.200,1306,0,8048.040
34,KSJT19990710_034519,4,2.400,1.200,1302,0,262.177
35,KSJT19990710_035659,0,0.500,1.200,414,0,13239.221
35,KSJT19990710_035659,2,1.400,1.200,413,0,11930.857
35,KSJT19990710_035659,4,2.400,1.200,413,0,482.157
37,KSJT19990710_040249,0,0.500,1.200,1204,0,47166.447
37,KSJT19990710_040249,2,1.400,1.200,1202,0,82875.013
9,KSJT19990711_015818,0,0.500,1.200,199,0,1563.758
9,KSJT19990711_015818,2,1.400,1.200,204,0,6.574
9,KSJT19990711_015818,4,2.300,1.200,202,0,0.054
9,KSJT19990711_015818,5,3.400,1.200,204,0,0.054
9,KSJT19990711_015818,6,4.300,1.200,206,0,0.055
9,KSJT19990711_020318,0,0.500,1.200,944,0,2785.043
9,KSJT19990711_020318,2,1.400,1.200,939,0,5.169
9,KSJT19990711_020318,4,2.300,1.200,958,0,0.254
9,KSJT19990711_020318,5,3.400,1.200,961,0,0.255
9,KSJT19990711_020318,6,4.300,1.200,962,0,0.256
9,KSJT19990711_020818,0,0.500,1.200,1168,0,3107.441
9,KSJT19990711_020818,2,1.400,1.200,1178,0,2.628
9,KSJT19990711_020818,4,2.400,1.200,1210,0,0.291
9,KSJT19990711_020818,5,3.400,1.200,1230,0,0.295
9,KSJT19990711_020818,6,4.200,1.200,1207,0,0.290
9,KSJT19990711_020818,7,5.200,1.200,1378,0,0.333
9,KSJT19990711_021318,0,0.500,1.200,2150,0,4777.318
9,KSJT19990711_021318,2,1.400,1.200,2146,0,32.686
9,KSJT19990711_021318,4,2.300,1.200,2193,0,0.450
9,KSJT19990711_021318,5,3.400,1.200,2199,0,0.452
9,KSJT19990711_021318,6,4.200,1.200,2209,0,0.455
9,KSJT19990711_021318,7,5.200,1.200,2200,0,3.859
9,KSJT19990711_021819,0,0.500,1.200,2789,0,6072.003
9,KSJT19990711_021819,2,1.400,1.200,2792,0,112.574
9,KSJT19990711_021819,4,2.400,1.200,2850,0,0.543
9,KSJT19990711_021819,5,3.400,1.200,2865,0,0.548
9,KSJT19990711_021819,6,4.300,1.200,2860,0,0.548
9,KSJT19990711_021819,7,5.200,1.200,2868,0,5.883
9,KSJT19990711_022319,0,0.500,1.200,4397,0,8249.102
9,KSJT19990711_022319,2,1.400,1.200,4413,0,461.678
9,KSJT19990711_022319,4,2.300,1.200,4497,0,1.073
9,KSJT19990711_022319,5,3.300,1.200,4525,0,0.787
9,KSJT19990711_022319,6,4.300,1.200,4667,0,0.810
9,KSJT19990711_022319,7,5.200,1.200,4817,0,33.052
9,KSJT19990711_022319,8,6.200,1.200,4839,0,3.591
9,KSJT19990711_022818,0,0.500,1.200,6641,0,12364.635
9,KSJT19990711_022818,2,1.400,1.200,6377,0,1256.972
9,KSJT19990711_022818,4,2.400,1.200,6470,0,47.773
9,KSJT19990711_022818,5,3.300,1.200,6486,0,9.819
9,KSJT19990711_022818,6,4.200,1.200,6494,0,1.072
9,KSJT19990711_022818,7,5.200,1.200,6493,0,28.970
