track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20130125-3,KSJT20130126_005628_V06,5,3.384,1.200,38841,28786,0,0,38.652,38.652,38.652
KSJT20130125-3,KSJT20130126_005628_V06,6,4.307,1.200,38896,31184,0,0,15.271,15.271,15.271
KSJT20130125-3,KSJT20130126_005628_V06,7,6.021,1.200,39018,33472,0,0,4.591,4.591,4.591
KSJT20130125-3,KSJT20130126_005628_V06,8,9.888,1.200,39421,35544,0,0,8.406,8.406,8.406
KSJT20130125-3,KSJT20130126_005628_V06,9,14.590,1.200,40192,37494,0,0,3.066,3.066,3.066
KSJT20130125-3,KSJT20130126_005628_V06,10,19.512,1.200,41350,39052,0,0,2.012,2.012,2.012
KSJT20130125-3,KSJT20130126_010217_V06,0,0.483,1.200,93487,39884,0,4,16289.837,16289.837,15834.758
KSJT20130125-3,KSJT20130126_010217_V06,2,1.450,1.200,93519,49442,0,0,1128.353,1128.353,1128.353
KSJT20130125-3,KSJT20130126_010217_V06,4,2.417,1.200,46798,32900,0,0,139.332,139.332,139.332
KSJT20130125-3,KSJT20130126_010217_V06,5,3.384,1.200,46841,36492,0,0,36.481,36.481,36.481
KSJT20130125-3,KSJT20130126_010217_V06,6,4.307,1.200,46895,38987,0,0,14.078,14.078,14.078
KSJT20130125-3,KSJT20130126_010217_V06,7,6.021,1.200,47055,41521,0,0,4.186,4.186,4.186
KSJT20130125-3,KSJT20130126_010217_V06,8,9.888,1.200,47529,43782,0,0,12.638,12.638,12.638
KSJT20130125-3,KSJT20130126_010217_V06,9,14.590,1.200,48451,45999,0,0,3.174,3.174,3.174
KSJT20130125-3,KSJT20130126_010217_V06,10,19.512,1.200,49850,47756,0,0,2.136,2.136,2.136
KSJT20130125-3,KSJT20130126_010808_V06,0,0.483,1.200,104489,45818,6,63,917945.533,310835.956,39097.934
KSJT20130125-3,KSJT20130126_010808_V06,2,1.450,1.200,104524,56850,0,0,1757.017,1757.017,1757.017
KSJT20130125-3,KSJT20130126_010808_V06,4,2.417,1.200,52309,38343,0,0,143.376,143.376,143.376
KSJT20130125-3,KSJT20130126_010808_V06,5,3.384,1.200,52351,42060,0,0,31.802,31.802,31.802
KSJT20130125-3,KSJT20130126_010808_V06,6,4.307,1.200,52417,44416,0,0,13.110,13.110,13.110
KSJT20130125-3,KSJT20130126_010808_V06,7,6.021,1.200,52586,47173,0,0,4.996,4.996,4.996
KSJT20130125-3,KSJT20130126_010808_V06,8,9.888,1.200,53117,49446,0,0,19.552,19.552,19.552
KSJT20130125-3,KSJT20130126_010808_V06,9,14.590,1.200,54161,51851,0,0,2.820,2.820,2.820
KSJT20130125-3,KSJT20130126_010808_V06,10,19.512,1.200,55710,53831,0,0,2.220,2.220,2.220
KSJT20130125-10,KSJT20130126_012540_V06,0,0.483,1.200,2107,2096,0,0,250.150,250.150,250.150
KSJT20130125-10,KSJT20130126_012540_V06,2,1.450,1.200,2108,2013,0,0,3234.996,3234.996,3234.996
KSJT20130125-10,KSJT20130126_013130_V06,0,0.483,1.200,3924,3916,0,0,244.295,244.295,244.295
KSJT20130125-10,KSJT20130126_013130_V06,2,1.450,1.200,3925,3847,0,0,1815.970,1815.970,1815.970
KSJT20130125-1,KSJT20130125_225542_V06,0,0.483,1.200,3301,1172,4,41,970197.858,422204.039,19408.281
KSJT20130125-1,KSJT20130125_225542_V06,2,1.494,1.200,3299,2684,0,0,358.710,358.710,358.710
KSJT20130125-1,KSJT20130125_225542_V06,4,2.505,1.200,1650,1564,0,0,18.556,18.556,18.556
KSJT20130125-1,KSJT20130125_225542_V06,5,3.516,1.200,1651,1619,0,0,1.114,1.114,1.114
KSJT20130125-1,KSJT20130125_225542_V06,6,4.482,1.200,1654,1604,0,0,2.302,2.302,2.302
KSJT20130125-7,KSJT20130126_010217_V06,0,0.483,1.200,3357,3241,0,0,74951.885,74951.885,74951.885
KSJT20130125-8,KSJT20130126_010217_V06,0,0.483,1.200,3901,3881,0,0,182.556,182.556,182.556
KSJT20130125-8,KSJT20130126_010217_V06,2,1.450,1.200,3900,3733,0,0,1764.202,1764.202,1764.202
KSJT20130126-1,KSJT20130126_233619_V06,0,0.483,1.200,3470,1472,1,37,314130.373,190762.496,12325.683
KSJT20130126-1,KSJT20130126_233619_V06,2,1.494,1.200,3469,2541,0,0,35.003,35.003,35.003
KSJT20130126-1,KSJT20130126_233619_V06,4,2.505,1.200,1735,1660,0,0,4.064,4.064,4.064
KSJT20130126-1,KSJT20130126_233619_V06,5,3.516,1.200,1736,1724,0,0,0.167,0.167,0.167
KSJT20130126-1,KSJT20130126_233619_V06,6,4.482,1.200,1738,1706,0,0,0.517,0.517,0.517
KSJT20130127-1,KSJT20130128_003058_V06,0,0.483,1.200,4083,2397,0,0,9316.365,9316.365,9316.365
KSJT20130127-1,KSJT20130128_003058_V06,2,1.494,1.200,4091,2740,0,0,16.127,16.127,16.127
KSJT20130127-1,KSJT20130128_003058_V06,4,2.505,1.200,2050,1731,0,0,1.796,1.796,1.796
KSJT20130127-1,KSJT20130128_003058_V06,5,3.516,1.200,2051,1795,0,0,1.220,1.220,1.220
KSJT20130127-1,KSJT20130128_003058_V06,6,4.482,1.200,2055,1911,0,0,0.685,0.685,0.685
KSJT20130127-1,KSJT20130128_004043_V06,0,0.483,1.200,31814,11497,0,2,12709.330,12709.330,12120.468
KSJT20130127-1,KSJT20130128_004043_V06,2,1.494,1.200,31832,13381,0,0,1454.050,1454.050,1454.050
KSJT20130127-1,KSJT20130128_004043_V06,4,2.505,1.200,15925,8150,0,0,492.795,492.795,492.795
KSJT20130127-1,KSJT20130128_004043_V06,5,3.516,1.200,15934,9297,0,0,331.262,331.262,331.262
KSJT20130127-1,KSJT20130128_004043_V06,6,4.482,1.200,15962,10565,0,0,155.155,155.155,155.155
KSJT20130127-1,KSJT20130128_005027_V06,0,0.483,1.200,12667,3091,0,0,6235.356,6235.356,6235.356
KSJT20130127-1,KSJT20130128_005027_V06,2,1.494,1.200,12672,4109,0,0,1007.548,1007.548,1007.548
KSJT20130127-1,KSJT20130128_005027_V06,4,2.505,1.200,6344,3090,0,0,210.917,210.917,210.917
KSJT20130127-1,KSJT20130128_005027_V06,5,3.516,1.200,6348,3597,0,0,76.799,76.799,76.799
KSJT20130127-1,KSJT20130128_005027_V06,6,4.482,1.200,6357,4389,0,0,36.138,36.138,36.138
KSJT20130127-3,KSJT20130128_022950_V06,0,0.483,1.200,4526,2050,0,32,154500.351,154500.351,12685.405
KSJT20130127-3,KSJT20130128_022950_V06,2,1.494,1.200,4529,3269,0,0,54.758,54.758,54.758
KSJT20130127-3,KSJT20130128_022950_V06,4,2.505,1.200,2266,906,0,0,60.795,60.795,60.795
KSJT20130127-3,KSJT20130128_022950_V06,5,3.516,1.200,2270,1525,0,0,19.785,19.785,19.785
KSJT20130127-3,KSJT20130128_022950_V06,6,4.482,1.200,2271,2065,0,0,3.227,3.227,3.227
KSJT20130128-2,KSJT20130129_003802_V06,0,0.483,1.200,20672,6640,0,4,26353.250,26353.250,18801.647
KSJT20130128-2,KSJT20130129_003802_V06,2,1.494,1.200,20676,9353,0,0,2874.827,2874.827,2874.827
KSJT20130128-2,KSJT20130129_003802_V06,4,2.505,1.200,10346,5554,0,0,771.735,771.735,771.735
KSJT20130128-2,KSJT20130129_003802_V06,5,3.516,1.200,10354,6820,0,0,74.838,74.838,74.838
KSJT20130128-2,KSJT20130129_003802_V06,6,4.482,1.200,10375,7686,0,0,24.225,24.225,24.225
KSJT20130128-2,KSJT20130129_004746_V06,0,0.483,1.200,39383,12100,0,5,20710.530,20710.530,19449.983
KSJT20130128-2,KSJT20130129_004746_V06,2,1.494,1.200,39402,13283,0,1,4259.326,4259.326,4242.971
KSJT20130128-2,KSJT20130129_004746_V06,4,2.505,1.200,19715,8027,0,0,1522.003,1522.003,1522.003
KSJT20130128-2,KSJT20130129_004746_V06,5,3.516,1.200,19742,10538,0,0,557.937,557.937,557.937
KSJT20130128-2,KSJT20130129_004746_V06,6,4.482,1.200,19770,11902,0,0,220.477,220.477,220.477
KSJT20130128-2,KSJT20130129_005730_V06,0,0.483,1.200,93727,37199,0,5,23637.633,23637.633,19679.596
KSJT20130128-2,KSJT20130129_005730_V06,2,1.494,1.200,93752,33571,0,0,4505.810,4505.810,4505.810
KSJT20130128-2,KSJT20130129_005730_V06,4,2.505,1.200,46914,21275,0,0,1466.049,1466.049,1466.049
KSJT20130128-2,KSJT20130129_005730_V06,5,3.516,1.200,46976,25345,0,0,605.053,605.053,605.053
KSJT20130128-2,KSJT20130129_005730_V06,6,4.482,1.200,47038,28458,0,0,312.314,312.314,312.314
KSJT20130128-2,KSJT20130129_010713_V06,0,0.483,1.200,71225,31561,0,3,19098.189,19098.189,15281.707
KSJT20130128-2,KSJT20130129_010713_V06,2,1.494,1.200,71251,26881,0,0,4236.614,4236.614,4236.614
KSJT20130128-2,KSJT20130129_010713_V06,4,2.505,1.200,35656,17503,0,0,1507.905,1507.905,1507.905
KSJT20130128-2,KSJT20130129_010713_V06,5,3.516,1.200,35695,21068,0,0,747.637,747.637,747.637
KSJT20130128-2,KSJT20130129_010713_V06,6,4.482,1.200,35740,24046,0,0,387.373,387.373,387.373
KSJT20130128-2,KSJT20130129_011657_V06,0,0.483,1.200,89017,39971,0,7,21095.920,21095.920,14050.971
KSJT20130128-2,KSJT20130129_011657_V06,2,1.494,1.200,89059,33046,0,0,4609.655,4609.655,4609.655
KSJT20130128-2,KSJT20130129_011657_V06,4,2.505,1.200,44563,20819,0,0,1477.551,1477.551,1477.551
KSJT20130128-2,KSJT20130129_011657_V06,5,3.516,1.200,44612,25082,0,0,766.237,766.237,766.237
KSJT20130128-2,KSJT20130129_011657_V06,6,4.482,1.200,44680,29203,0,0,340.822,340.822,340.822
KSJT20130128-1,KSJT20130128_233939_V06,0,0.483,1.200,22,3,0,0,286.738,286.738,286.738
KSJT20130128-1,KSJT20130128_233939_V06,2,1.494,1.200,23,23,0,0,0.000,0.000,0.000
KSJT20130128-1,KSJT20130128_233939_V06,4,2.505,1.200,9,9,0,0,0.000,0.000,0.000
KSJT20130128-1,KSJT20130128_233939_V06,5,3.516,1.200,12,12,0,0,0.000,0.000,0.000
KSJT20130129-5,KSJT20130130_004635_V06,0,0.483,1.200,6623,1219,0,5,5501.333,5501.333,3505.424
KSJT20130129-5,KSJT20130130_004635_V06,2,0.879,1.200,6622,1238,0,0,2232.863,2232.863,2232.863
KSJT20130129-5,KSJT20130130_004635_V06,4,1.318,1.200,6625,1610,0,0,2677.968,2677.968,2677.968
KSJT20130129-5,KSJT20130130_004635_V06,6,1.802,1.200,3314,1498,0,0,904.549,904.549,904.549
KSJT20130129-5,KSJT20130130_004635_V06,7,2.417,1.200,3317,1798,0,0,69.297,69.297,69.297
KSJT20130129-5,KSJT20130130_004635_V06,8,3.120,1.200,3314,2046,0,0,4.785,4.785,4.785
KSJT20130129-5,KSJT20130130_004635_V06,9,3.999,1.200,3323,2607,0,0,1.392,1.392,1.392
KSJT20130129-5,KSJT20130130_004635_V06,10,5.098,1.200,3329,2622,0,0,1.043,1.043,1.043
KSJT20130129-5,KSJT20130130_004635_V06,11,6.416,1.200,3336,2753,0,0,0.375,0.375,0.375
KSJT20130129-5,KSJT20130130_004635_V06,12,7.998,1.200,3340,2445,0,0,0.375,0.375,0.375
KSJT20130129-5,KSJT20130130_004635_V06,13,10.020,1.200,3360,2501,0,0,0.195,0.195,0.195
KSJT20130129-5,KSJT20130130_004635_V06,14,12.480,1.200,3388,2579,0,0,0.195,0.195,0.195
KSJT20130129-5,KSJT20130130_004635_V06,15,15.601,1.200,3441,2688,0,0,0.173,0.173,0.173
KSJT20130129-5,KSJT20130130_004635_V06,16,19.512,1.200,3514,2885,0,0,0.218,0.218,0.218
KSJT20130129-5,KSJT20130130_005116_V06,0,0.483,1.200,20320,4852,0,14,8324.728,8324.728,7464.557
KSJT20130129-5,KSJT20130130_005116_V06,2,0.879,1.200,20325,4567,0,0,5093.512,5093.512,5093.512
KSJT20130129-5,KSJT20130130_005116_V06,4,1.318,1.200,20332,5084,0,0,2396.587,2396.587,2396.587
KSJT20130129-5,KSJT20130130_005116_V06,6,1.802,1.200,10166,4590,0,0,281.140,281.140,281.140
KSJT20130129-5,KSJT20130130_005116_V06,7,2.417,1.200,10169,5278,0,0,43.707,43.707,43.707
KSJT20130129-5,KSJT20130130_005116_V06,8,3.120,1.200,10177,6226,0,0,8.893,8.893,8.893
KSJT20130129-5,KSJT20130130_005116_V06,9,3.999,1.200,10197,7181,0,0,3.093,3.093,3.093
KSJT20130129-5,KSJT20130130_005116_V06,10,5.098,1.200,10222,7374,0,0,1.940,1.940,1.940
KSJT20130129-5,KSJT20130130_005116_V06,11,6.416,1.200,10255,7740,0,0,1.173,1.173,1.173
KSJT20130129-5,KSJT20130130_005116_V06,12,7.998,1.200,10295,7211,0,0,1.231,1.231,1.231
KSJT20130129-5,KSJT20130130_005116_V06,13,10.020,1.200,10374,7384,0,0,0.858,0.858,0.858
KSJT20130129-5,KSJT20130130_005116_V06,14,12.480,1.200,10486,7525,0,0,0.756,0.756,0.756
KSJT20130129-5,KSJT20130130_005116_V06,15,15.601,1.200,10674,7520,0,0,0.633,0.633,0.633
KSJT20130129-5,KSJT20130130_005116_V06,16,19.512,1.200,10967,7850,0,0,0.743,0.743,0.743
KSJT20130129-5,KSJT20130130_005556_V06,0,0.483,1.200,18963,3843,0,6,10574.430,10574.430,8990.481
KSJT20130129-5,KSJT20130130_005556_V06,2,0.879,1.200,18967,3872,0,0,5791.521,5791.521,5791.521
KSJT20130129-5,KSJT20130130_005556_V06,4,1.318,1.200,18966,4485,0,0,2147.188,2147.188,2147.188
KSJT20130129-5,KSJT20130130_005556_V06,6,1.802,1.200,9492,4128,0,0,245.403,245.403,245.403
KSJT20130129-5,KSJT20130130_005556_V06,7,2.417,1.200,9495,5421,0,0,30.798,30.798,30.798
KSJT20130129-5,KSJT20130130_005556_V06,8,3.120,1.200,9495,6469,0,0,8.389,8.389,8.389
KSJT20130129-5,KSJT20130130_005556_V06,9,3.999,1.200,9508,7448,0,0,3.276,3.276,3.276
KSJT20130129-5,KSJT20130130_005556_V06,10,5.098,1.200,9519,7670,0,0,1.599,1.599,1.599
KSJT20130129-5,KSJT20130130_005556_V06,11,6.416,1.200,9548,8097,0,0,0.840,0.840,0.840
KSJT20130129-5,KSJT20130130_005556_V06,12,7.998,1.200,9575,7687,0,0,0.901,0.901,0.901
KSJT20130129-5,KSJT20130130_005556_V06,13,10.020,1.200,9636,7959,0,0,0.554,0.554,0.554
KSJT20130129-5,KSJT20130130_005556_V06,14,12.480,1.200,9728,8229,0,0,0.598,0.598,0.598
KSJT20130129-5,KSJT20130130_005556_V06,15,15.601,1.200,9861,8410,0,0,0.475,0.475,0.475
KSJT20130129-5,KSJT20130130_005556_V06,16,19.512,1.200,10071,8674,0,0,0.579,0.579,0.579
KSJT20130129-5,KSJT20130130_010035_V06,0,0.483,1.200,24320,6511,0,5,15634.397,15634.397,14174.937
KSJT20130129-5,KSJT20130130_010035_V06,2,0.879,1.200,24323,5550,0,0,6267.907,6267.907,6267.907
KSJT20130129-5,KSJT20130130_010035_V06,4,1.318,1.200,24330,6380,0,0,2036.077,2036.077,2036.077
KSJT20130129-5,KSJT20130130_010035_V06,6,1.802,1.200,12177,6764,0,0,152.981,152.981,152.981
KSJT20130129-5,KSJT20130130_010035_V06,7,2.417,1.200,12178,8730,0,0,21.416,21.416,21.416
KSJT20130129-5,KSJT20130130_010035_V06,8,3.120,1.200,12181,9658,0,0,7.994,7.994,7.994
KSJT20130129-5,KSJT20130130_010035_V06,9,3.999,1.200,12193,10664,0,0,2.605,2.605,2.605
KSJT20130129-5,KSJT20130130_010035_V06,10,5.098,1.200,12220,10976,0,0,1.328,1.328,1.328
KSJT20130129-5,KSJT20130130_010035_V06,11,6.416,1.200,12254,11395,0,0,0.607,0.607,0.607
KSJT20130129-5,KSJT20130130_010035_V06,12,7.998,1.200,12287,11134,0,0,0.932,0.932,0.932
KSJT20130129-5,KSJT20130130_010035_V06,13,10.020,1.200,12363,11293,0,0,0.899,0.899,0.899
KSJT20130129-5,KSJT20130130_010035_V06,14,12.480,1.200,12476,11510,0,0,0.863,0.863,0.863
KSJT20130131-2,KSJT20130131_225906_V06,0,0.483,1.200,42,20,0,0,260.114,260.114,260.114
KSJT20130131-2,KSJT20130131_225906_V06,2,1.494,1.200,42,42,0,0,0.000,0.000,0.000
KSJT20130131-2,KSJT20130131_225906_V06,4,2.505,1.200,20,20,0,0,0.000,0.000,0.000
KSJT20130131-2,KSJT20130131_225906_V06,5,3.516,1.200,20,20,0,0,0.000,0.000,0.000
KSJT20130131-2,KSJT20130131_230852_V06,0,0.483,1.200,1071,1054,0,0,117.249,117.249,117.249
KSJT20130131-2,KSJT20130131_230852_V06,2,1.494,1.200,1070,1070,0,0,0.000,0.000,0.000
KSJT20130131-2,KSJT20130131_230852_V06,4,2.505,1.200,535,535,0,0,0.000,0.000,0.000
KSJT20130131-2,KSJT20130131_230852_V06,5,3.516,1.200,536,536,0,0,0.000,0.000,0.000
KSJT20130131-9,KSJT20130201_023349_V06,0,0.483,1.200,3036,1310,1,23,441581.112,243191.550,12297.903
KSJT20130131-9,KSJT20130201_023349_V06,2,1.494,1.200,3040,1759,0,0,105.243,105.243,105.243
KSJT20130131-9,KSJT20130201_023349_V06,4,2.505,1.200,1515,1454,0,0,2.034,2.034,2.034
KSJT20130131-9,KSJT20130201_023349_V06,5,3.516,1.200,1522,1508,0,0,0.216,0.216,0.216
KSJT20130131-9,KSJT20130201_023349_V06,6,4.482,1.200,1523,1501,0,0,0.711,0.711,0.711
KSJT20130131-9,KSJT20130201_024333_V06,0,0.483,1.200,8868,4999,6,50,1493361.716,304526.859,22593.281
KSJT20130131-9,KSJT20130201_024333_V06,2,1.494,1.200,8874,5045,0,0,406.664,406.664,406.664
KSJT20130131-9,KSJT20130201_024333_V06,4,2.505,1.200,4441,4004,0,0,58.927,58.927,58.927
KSJT20130131-9,KSJT20130201_024333_V06,5,3.516,1.200,4444,4324,0,0,5.228,5.228,5.228
KSJT20130131-9,KSJT20130201_024333_V06,6,4.482,1.200,4448,4385,0,0,1.764,1.764,1.764
KSJT20130131-6,KSJT20130131_225906_V06,0,0.483,1.200,3771,1803,0,28,144302.178,144302.178,16645.418
KSJT20130131-6,KSJT20130131_225906_V06,2,1.494,1.200,3775,3173,0,0,66.657,66.657,66.657
KSJT20130131-6,KSJT20130131_225906_V06,4,2.505,1.200,1887,1834,0,0,2.178,2.178,2.178
KSJT20130131-6,KSJT20130131_225906_V06,5,3.516,1.200,1891,1872,0,0,0.307,0.307,0.307
KSJT20130131-6,KSJT20130131_225906_V06,6,4.482,1.200,1889,1855,0,0,0.511,0.511,0.511
KSJT20130131-8,KSJT20130201_004627_V06,0,0.483,1.200,4483,2155,3,56,819470.508,449097.793,11795.013
KSJT20130131-8,KSJT20130201_004627_V06,2,1.494,1.200,4484,2860,0,0,184.160,184.160,184.160
KSJT20130131-8,KSJT20130201_004627_V06,4,2.505,1.200,2246,2130,0,0,14.093,14.093,14.093
KSJT20130131-8,KSJT20130201_004627_V06,5,3.516,1.200,2249,2222,0,0,0.355,0.355,0.355
KSJT20130131-8,KSJT20130201_004627_V06,6,4.482,1.200,2252,2206,0,0,1.157,1.157,1.157
KSJT20130201-2,KSJT20130202_004740_V06,0,0.483,1.200,2712,504,0,0,14521.412,14521.412,14521.412
KSJT20130201-2,KSJT20130202_004740_V06,2,1.494,1.200,2710,675,0,0,1321.025,1321.025,1321.025
KSJT20130201-2,KSJT20130202_004740_V06,4,2.505,1.200,1353,919,0,0,5.824,5.824,5.824
KSJT20130201-2,KSJT20130202_004740_V06,5,3.516,1.200,1357,1212,0,0,0.694,0.694,0.694
KSJT20130201-2,KSJT20130202_004740_V06,6,4.482,1.200,1359,1308,0,0,0.244,0.244,0.244
KSJT20130201-2,KSJT20130202_005725_V06,0,0.483,1.200,8461,1536,0,0,17541.348,17541.348,17541.348
KSJT20130201-2,KSJT20130202_005725_V06,2,1.494,1.200,8465,1752,0,0,3771.776,3771.776,3771.776
KSJT20130201-2,KSJT20130202_005725_V06,4,2.505,1.200,4239,2377,0,0,178.718,178.718,178.718
KSJT20130201-2,KSJT20130202_005725_V06,5,3.516,1.200,4244,3299,0,0,37.627,37.627,37.627
KSJT20130201-2,KSJT20130202_005725_V06,6,4.482,1.200,4252,3813,0,0,4.991,4.991,4.991
KSJT20130201-2,KSJT20130202_010710_V06,0,0.483,1.200,20479,4868,0,3,23951.749,23951.749,21110.076
KSJT20130201-2,KSJT20130202_010710_V06,2,1.494,1.200,20488,6197,0,0,5730.170,5730.170,5730.170
KSJT20130201-2,KSJT20130202_010710_V06,4,2.505,1.200,10251,5738,0,0,786.111,786.111,786.111
KSJT20130201-2,KSJT20130202_010710_V06,5,3.516,1.200,10265,7722,0,0,143.826,143.826,143.826
KSJT20130201-2,KSJT20130202_010710_V06,6,4.482,1.200,10276,8777,0,0,32.410,32.410,32.410
KSJT20130201-2,KSJT20130202_011655_V06,0,0.483,1.200,44657,16234,0,0,18959.049,18959.049,18959.049
KSJT20130201-2,KSJT20130202_011655_V06,2,1.494,1.200,44673,18363,0,0,5174.356,5174.356,5174.356
KSJT20130201-2,KSJT20130202_011655_V06,4,2.505,1.200,22340,13315,0,0,1112.566,1112.566,1112.566
KSJT20130201-2,KSJT20130202_011655_V06,5,3.516,1.200,22370,16408,0,0,203.057,203.057,203.057
KSJT20130201-2,KSJT20130202_011655_V06,6,4.482,1.200,22402,18427,0,0,78.047,78.047,78.047
KSJT20130201-2,KSJT20130202_012641_V06,0,0.483,1.200,50890,22792,0,0,16337.040,16337.040,16337.040
KSJT20130201-2,KSJT20130202_012641_V06,2,1.494,1.200,50917,24413,0,0,4363.887,4363.887,4363.887
KSJT20130201-2,KSJT20130202_012641_V06,4,2.505,1.200,25468,16556,0,0,885.486,885.486,885.486
KSJT20130201-2,KSJT20130202_012641_V06,5,3.516,1.200,25496,20301,0,0,191.886,191.886,191.886
KSJT20130201-2,KSJT20130202_012641_V06,6,4.482,1.200,25523,22127,0,0,75.344,75.344,75.344
KSJT20130201-2,KSJT20130202_013627_V06,0,0.483,1.200,64654,32150,0,3,14298.110,14298.110,13539.149
KSJT20130201-2,KSJT20130202_013627_V06,2,1.494,1.200,64681,31377,0,0,3811.916,3811.916,3811.916
KSJT20130201-2,KSJT20130202_013627_V06,4,2.505,1.200,32375,21657,0,0,877.227,877.227,877.227
KSJT20130201-2,KSJT20130202_013627_V06,5,3.516,1.200,32411,25290,0,0,208.932,208.932,208.932
KSJT20130201-2,KSJT20130202_013627_V06,6,4.482,1.200,32454,27577,0,0,82.413,82.413,82.413
KSJT20130201-3,KSJT20130202_004740_V06,0,0.483,1.200,5656,2729,4,48,897437.172,334628.421,23656.779
KSJT20130201-3,KSJT20130202_004740_V06,2,1.494,1.200,5655,3353,0,0,417.270,417.270,417.270
KSJT20130201-3,KSJT20130202_004740_V06,4,2.505,1.200,2830,2434,0,0,10.491,10.491,10.491
KSJT20130201-3,KSJT20130202_004740_V06,5,3.516,1.200,2831,2784,0,0,0.599,0.599,0.599
KSJT20130201-3,KSJT20130202_004740_V06,6,4.482,1.200,2837,2805,0,0,0.814,0.814,0.814
KSJT20130201-5,KSJT20130202_023457_V06,0,0.483,1.200,4440,2143,2,45,556417.547,242755.589,22268.529
KSJT20130201-5,KSJT20130202_023457_V06,2,1.494,1.200,4437,2850,0,0,141.782,141.782,141.782
KSJT20130201-5,KSJT20130202_023457_V06,4,2.505,1.200,2222,1555,0,0,30.968,30.968,30.968
KSJT20130201-5,KSJT20130202_023457_V06,5,3.516,1.200,2224,2078,0,0,2.707,2.707,2.707
KSJT20130201-5,KSJT20130202_023457_V06,6,4.482,1.200,2228,2176,0,0,1.348,1.348,1.348
KSJT20130202-3,KSJT20130203_004513_V06,0,0.483,1.200,9069,1428,0,1,7655.697,7655.697,7251.059
KSJT20130202-3,KSJT20130203_004513_V06,2,1.494,1.200,9072,1130,0,0,4445.904,4445.904,4445.904
KSJT20130202-3,KSJT20130203_004513_V06,4,2.505,1.200,4538,685,0,0,672.936,672.936,672.936
KSJT20130202-3,KSJT20130203_004513_V06,5,3.516,1.200,4539,977,0,0,202.654,202.654,202.654
KSJT20130202-3,KSJT20130203_004513_V06,6,4.482,1.200,4554,1538,0,0,74.110,74.110,74.110
KSJT20130202-3,KSJT20130203_005458_V06,0,0.483,1.200,31754,5687,0,2,13503.849,13503.849,12814.342
KSJT20130202-3,KSJT20130203_005458_V06,2,1.494,1.200,31769,6242,0,0,1775.578,1775.578,1775.578
KSJT20130202-3,KSJT20130203_005458_V06,4,2.505,1.200,15894,5704,0,0,254.511,254.511,254.511
KSJT20130202-3,KSJT20130203_005458_V06,5,3.516,1.200,15907,7540,0,0,70.376,70.376,70.376
KSJT20130202-3,KSJT20130203_005458_V06,6,4.482,1.200,15928,9130,0,0,33.951,33.951,33.951
KSJT20130202-3,KSJT20130203_010443_V06,0,0.483,1.200,55215,15654,0,6,14724.323,14724.323,13730.658
KSJT20130202-3,KSJT20130203_010443_V06,2,1.494,1.200,55231,20356,0,0,1277.685,1277.685,1277.685
KSJT20130202-3,KSJT20130203_010443_V06,4,2.505,1.200,27645,14316,0,0,204.906,204.906,204.906
KSJT20130202-3,KSJT20130203_010443_V06,5,3.516,1.200,27673,17299,0,0,44.812,44.812,44.812
KSJT20130202-3,KSJT20130203_010443_V06,6,4.482,1.200,27702,19436,0,0,20.164,20.164,20.164
KSJT20130202-3,KSJT20130203_011428_V06,0,0.483,1.200,99829,34716,5,64,1364892.924,486988.697,46554.037
KSJT20130202-3,KSJT20130203_011428_V06,2,1.494,1.200,99877,47011,0,0,2445.571,2445.571,2445.571
KSJT20130202-3,KSJT20130203_011428_V06,4,2.505,1.200,49972,32846,0,0,307.467,307.467,307.467
KSJT20130202-3,KSJT20130203_011428_V06,5,3.516,1.200,50022,38309,0,0,53.738,53.738,53.738
KSJT20130202-3,KSJT20130203_011428_V06,6,4.482,1.200,50091,41236,0,0,22.642,22.642,22.642
KSJT20130202-3,KSJT20130203_012413_V06,0,0.483,1.200,115083,48700,2,59,780648.241,498982.611,50969.504
KSJT20130202-3,KSJT20130203_012413_V06,2,1.494,1.200,115133,60523,0,0,2390.138,2390.138,2390.138
KSJT20130202-3,KSJT20130203_012413_V06,4,2.505,1.200,57606,40756,0,0,186.715,186.715,186.715
KSJT20130202-3,KSJT20130203_012413_V06,5,3.516,1.200,57670,46074,0,0,43.245,43.245,43.245
KSJT20130202-3,KSJT20130203_012413_V06,6,4.482,1.200,57753,48881,0,0,17.574,17.574,17.574
KSJT20130202-3,KSJT20130203_013356_V06,0,0.483,1.200,127630,63470,2,47,553357.264,404188.907,41565.113
KSJT20130202-3,KSJT20130203_013356_V06,2,1.494,1.200,127685,73615,0,0,1809.428,1809.428,1809.428
KSJT20130202-3,KSJT20130203_013356_V06,4,2.505,1.200,63897,46964,0,0,203.120,203.120,203.120
KSJT20130202-3,KSJT20130203_013356_V06,5,3.516,1.200,63965,52326,0,0,47.330,47.330,47.330
KSJT20130202-3,KSJT20130203_013356_V06,6,4.482,1.200,64045,55620,0,0,22.090,22.090,22.090
KSJT20130202-3,KSJT20130203_014341_V06,0,0.483,1.200,130472,67763,1,46,576942.988,459296.196,35397.213
KSJT20130202-3,KSJT20130203_014341_V06,2,1.494,1.200,130511,78853,0,0,1982.801,1982.801,1982.801
