track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20050922-1,KGRK20050923_012115,0,0.400,1.200,5557,0,713509.892
KGRK20050922-1,KGRK20050923_012115,2,1.400,1.200,5556,0,52422.683
KGRK20050922-1,KGRK20050923_012115,4,2.400,1.200,5594,0,57.388
KGRK20050922-1,KGRK20050923_012703,0,0.500,1.200,7829,0,939536.902
KGRK20050922-1,KGRK20050923_012703,2,1.500,1.200,7817,0,87941.058
KGRK20050922-1,KGRK20050923_012703,4,2.200,1.200,7311,0,174.064
KGRK20050922-1,KGRK20050923_013251,0,0.500,1.200,9218,0,1091359.569
KGRK20050922-1,KGRK20050923_013251,2,1.500,1.200,9230,0,91645.204
KGRK20050922-1,KGRK20050923_013251,4,2.200,1.200,9230,0,343.894
KGRK20050922-1,KGRK20050923_013839,0,0.500,1.200,10406,0,1164491.171
KGRK20050922-1,KGRK20050923_013839,2,1.500,1.200,10409,0,98438.086
KGRK20050922-1,KGRK20050923_013839,4,2.200,1.200,10420,0,936.304
KGRK20050922-1,KGRK20050923_014427,0,0.500,1.200,11618,0,1209614.578
KGRK20050922-1,KGRK20050923_014427,2,1.500,1.200,11627,0,106678.062
KGRK20050922-1,KGRK20050923_014427,4,2.200,1.200,11630,0,1363.044
KGRK20050922-1,KGRK20050923_015017,0,0.500,1.200,12970,0,1186267.020
KGRK20050922-1,KGRK20050923_015017,2,1.500,1.200,12979,0,158603.777
KGRK20050922-1,KGRK20050923_015017,4,2.300,1.200,12987,0,2044.961
KGRK20050922-1,KGRK20050923_015605,0,0.500,1.200,35003,0,1896905.915
KGRK20050922-1,KGRK20050923_015605,2,1.500,1.200,35541,0,233098.226
KGRK20050922-1,KGRK20050923_015605,4,2.200,1.200,35646,0,8652.638
KGRK20050922-5,KGRK20050923_010021,0,0.400,1.200,503,0,7833.586
KGRK20050922-5,KGRK20050923_011008,0,0.400,1.200,1397,0,110952.757
KGRK20050922-5,KGRK20050923_012115,0,0.400,1.200,1792,0,125921.015
KGRK20050922-5,KGRK20050923_012703,0,0.500,1.200,2202,0,156634.173
KGRK20050922-5,KGRK20050923_013251,0,0.500,1.200,3867,0,242044.847
KGRK20050922-5,KGRK20050923_013839,0,0.500,1.200,5080,0,409866.303
KGRK20050922-5,KGRK20050923_014427,0,0.500,1.200,5638,0,354987.826
KGRK20050922-5,KGRK20050923_015017,0,0.500,1.200,6007,0,356021.159
KGRK20050922-4,KGRK20050923_010021,0,0.400,1.200,603,0,6883.327
KGRK20050922-4,KGRK20050923_010021,2,1.400,1.200,610,0,0.858
KGRK20050922-4,KGRK20050923_011008,0,0.400,1.200,1518,0,35512.920
KGRK20050922-4,KGRK20050923_011008,2,1.400,1.200,1836,0,2.625
KGRK20050922-4,KGRK20050923_012115,0,0.400,1.200,2635,0,77879.498
KGRK20050922-4,KGRK20050923_012115,2,1.400,1.200,2653,0,161.581
KGRK20050922-4,KGRK20050923_012703,0,0.500,1.200,4293,0,123511.168
KGRK20050922-4,KGRK20050923_012703,2,1.500,1.200,3800,0,2289.416
KGRK20050922-4,KGRK20050923_013251,0,0.500,1.200,4849,0,154586.949
KGRK20050922-4,KGRK20050923_013251,2,1.500,1.200,4927,0,3143.430
KGRK20050922-4,KGRK20050923_013839,0,0.500,1.200,5188,0,186562.977
KGRK20050922-4,KGRK20050923_013839,2,1.500,1.200,5072,0,3658.838
KGRK20050922-8,KGRK20050923_012115,0,0.400,1.200,1178,0,16001.301
KGRK20050922-8,KGRK20050923_012703,0,0.500,1.200,1912,0,34983.506
KGRK20050922-8,KGRK20050923_013251,0,0.500,1.200,2169,0,52147.855
KGRK20050922-8,KGRK20050923_013839,0,0.500,1.200,2531,0,84936.840
KGRK20050922-8,KGRK20050923_014427,0,0.500,1.200,3851,0,129882.225
KGRK20050922-8,KGRK20050923_015017,0,0.500,1.200,4871,0,151774.962
KGRK20050922-15,KGRK20050923_021329,0,0.500,1.200,38064,0,1473151.063
KGRK20050922-15,KGRK20050923_021329,2,1.500,1.200,38103,0,339652.425
KGRK20050922-15,KGRK20050923_021329,4,2.200,1.200,38101,0,17495.209
KGRK20050922-15,KGRK20050923_021917,0,0.500,1.200,45377,0,1750963.919
KGRK20050922-15,KGRK20050923_021917,2,1.500,1.200,45398,0,403601.667
KGRK20050922-15,KGRK20050923_021917,4,2.200,1.200,45413,0,32029.652
KGRK20050922-15,KGRK20050923_022504,0,0.500,1.200,49907,0,1841148.718
KGRK20050922-15,KGRK20050923_022504,2,1.500,1.200,50402,0,367643.114
KGRK20050922-15,KGRK20050923_022504,4,2.200,1.200,51081,0,50495.285
KGRK20050922-15,KGRK20050923_023051,0,0.500,1.200,48715,0,1733078.916
KGRK20050922-15,KGRK20050923_023051,2,1.500,1.200,48768,0,419471.430
KGRK20050922-15,KGRK20050923_023051,4,2.200,1.200,48780,0,47146.058
KGRK20050922-15,KGRK20050923_023641,0,0.400,1.200,47740,0,1809442.357
KGRK20050922-15,KGRK20050923_023641,2,1.500,1.200,47793,0,389926.142
KGRK20050922-15,KGRK20050923_023641,4,2.200,1.200,47269,0,52103.853
KGRK20050922-15,KGRK20050923_024228,0,0.400,1.200,42253,0,1628629.480
KGRK20050922-15,KGRK20050923_024228,2,1.500,1.200,42293,0,353683.732
KGRK20050922-15,KGRK20050923_024228,4,2.300,1.200,42285,0,39167.331
KGRK20050922-3,KGRK20050923_005033,0,0.400,1.200,193,7,62095.347
KGRK20050922-3,KGRK20050923_005033,2,1.400,1.200,193,0,858.254
KGRK20050922-3,KGRK20050923_005033,4,2.400,1.200,193,0,32.167
KGRK20050922-3,KGRK20050923_005033,5,3.600,1.200,194,0,6.075
KGRK20050922-3,KGRK20050923_005033,6,4.500,1.200,195,0,9.221
KGRK20050922-3,KGRK20050923_010021,0,0.400,1.200,1202,0,119785.006
KGRK20050922-3,KGRK20050923_010021,2,1.400,1.200,1200,0,89056.459
KGRK20050922-3,KGRK20050923_010021,4,2.500,1.200,1204,0,2354.692
KGRK20050922-3,KGRK20050923_010021,5,3.500,1.200,1205,0,15.050
KGRK20050922-3,KGRK20050923_010021,6,4.500,1.200,1202,0,21.323
KGRK20050922-3,KGRK20050923_011008,0,0.400,1.200,2197,0,87357.834
KGRK20050922-3,KGRK20050923_011008,2,1.400,1.200,2134,0,178841.718
KGRK20050922-3,KGRK20050923_011008,4,2.400,1.200,2130,0,28284.681
KGRK20050922-3,KGRK20050923_011008,5,3.500,1.200,2137,0,1034.446
KGRK20050922-3,KGRK20050923_011008,6,4.500,1.200,2138,0,35.345
KGRK20050922-3,KGRK20050923_012115,0,0.400,1.200,3858,0,206031.401
KGRK20050922-3,KGRK20050923_012115,2,1.400,1.200,3861,0,180999.908
KGRK20050922-3,KGRK20050923_012115,4,2.400,1.200,3875,0,41802.484
KGRK20050922-3,KGRK20050923_012115,5,3.300,1.200,3874,0,2761.362
KGRK20050922-3,KGRK20050923_012115,6,4.200,1.200,3880,0,262.228
KGRK20050922-3,KGRK20050923_012115,7,5.900,1.200,3893,0,24.297
KGRK20050922-6,KGRK20050923_011008,0,0.400,1.200,455,0,6414.907
KGRK20050922-6,KGRK20050923_011008,2,1.400,1.200,325,0,0.463
KGRK20050922-6,KGRK20050923_012115,0,0.400,1.200,1219,0,23368.724
KGRK20050922-6,KGRK20050923_012115,2,1.400,1.200,1225,0,1.768
KGRK20050922-6,KGRK20050923_012703,0,0.500,1.200,1351,0,71744.021
KGRK20050922-6,KGRK20050923_012703,2,1.500,1.200,1351,0,9.612
KGRK20050922-7,KGRK20050923_011008,0,0.400,1.200,1275,0,81987.148
KGRK20050922-7,KGRK20050923_011008,2,1.400,1.200,1279,0,2082.800
KGRK20050922-7,KGRK20050923_011008,4,2.400,1.200,1280,0,0.482
KGRK20050922-7,KGRK20050923_011008,5,3.500,1.200,1280,0,0.483
KGRK20050922-7,KGRK20050923_012115,0,0.400,1.200,2295,0,169462.290
KGRK20050922-7,KGRK20050923_012115,2,1.400,1.200,2292,0,18731.409
KGRK20050922-7,KGRK20050923_012115,4,2.400,1.200,2306,0,142.364
KGRK20050922-7,KGRK20050923_012115,5,3.300,1.200,2310,0,1.695
KGRK20050922-7,KGRK20050923_012703,0,0.500,1.200,1481,0,155685.217
KGRK20050922-7,KGRK20050923_012703,2,1.500,1.200,1481,0,30750.234
KGRK20050922-7,KGRK20050923_012703,4,2.200,1.200,1479,0,88.005
KGRK20050922-7,KGRK20050923_012703,5,3.200,1.200,1480,0,0.646
KGRK20050922-7,KGRK20050923_013251,0,0.500,1.200,2792,0,224669.109
KGRK20050922-7,KGRK20050923_013251,2,1.500,1.200,2790,0,66237.311
KGRK20050922-7,KGRK20050923_013251,4,2.200,1.200,2790,0,581.495
KGRK20050922-7,KGRK20050923_013251,5,3.400,1.200,2792,0,2.236
KGRK20050922-11,KGRK20050923_013251,0,0.500,1.200,2481,0,69549.470
KGRK20050922-11,KGRK20050923_013251,2,1.500,1.200,2506,0,3347.301
KGRK20050922-11,KGRK20050923_013251,4,2.200,1.200,2488,0,2.702
KGRK20050922-11,KGRK20050923_013839,0,0.500,1.200,3791,0,126368.038
KGRK20050922-11,KGRK20050923_013839,2,1.500,1.200,3846,0,12053.818
KGRK20050922-11,KGRK20050923_013839,4,2.200,1.200,3803,0,4.143
KGRK20050922-13,KGRK20050923_014427,0,0.500,1.200,1841,0,11511.907
KGRK20050922-13,KGRK20050923_015017,0,0.500,1.200,2930,0,27980.014
KGRK20050922-9,KGRK20050923_012115,0,0.400,1.200,1953,0,25014.328
KGRK20050922-9,KGRK20050923_012115,2,1.400,1.200,1961,0,271.038
KGRK20050923-1,KGRK20050924_005810,0,0.500,1.200,379,0,8532.522
KGRK20050923-1,KGRK20050924_005810,4,1.500,1.200,378,0,90.853
KGRK20050923-1,KGRK20050924_005810,8,2.300,1.200,292,0,0.222
KGRK20050923-1,KGRK20050924_010323,0,0.500,1.200,755,0,60251.451
KGRK20050923-1,KGRK20050924_010323,4,1.400,1.200,754,0,181.204
KGRK20050923-1,KGRK20050924_010323,8,2.200,1.200,574,0,0.446
KGRK20050923-1,KGRK20050924_010838,0,0.500,1.200,942,0,146683.023
KGRK20050923-1,KGRK20050924_010838,4,1.500,1.200,942,0,92.430
KGRK20050923-1,KGRK20050924_010838,8,2.300,1.200,717,0,0.574
KGRK20050923-1,KGRK20050924_011351,0,0.500,1.200,1402,0,286683.184
KGRK20050923-1,KGRK20050924_011351,4,1.400,1.200,1407,0,46.804
KGRK20050923-1,KGRK20050924_011351,8,2.400,1.200,1084,0,0.886
KGRK20050923-1,KGRK20050924_011904,0,0.500,1.200,2086,0,646720.736
KGRK20050923-1,KGRK20050924_011904,4,1.500,1.200,2094,0,139.330
KGRK20050923-1,KGRK20050924_011904,8,2.300,1.200,1601,0,1.322
KGRK20050923-1,KGRK20050924_012418,0,0.500,1.200,2316,0,1195750.388
KGRK20050923-1,KGRK20050924_012418,4,1.500,1.200,2320,0,552.884
KGRK20050923-1,KGRK20050924_012418,8,2.500,1.200,1771,0,1.475
KGRK20050923-1,KGRK20050924_012933,0,0.500,1.200,2377,0,1689906.362
KGRK20050923-1,KGRK20050924_012933,4,1.400,1.200,2481,0,875.595
KGRK20050923-1,KGRK20050924_012933,8,2.400,1.200,1814,0,1.524
KGRK20050923-3,KGRK20050924_012418,0,0.500,1.200,1181,0,43085.229
KGRK20050923-3,KGRK20050924_012418,4,1.500,1.200,1183,0,1.767
KGRK20050924-3,KGRK20050925_012336,0,0.500,1.200,1065,0,2276.568
KGRK20050924-3,KGRK20050925_012859,0,0.400,1.200,1326,0,14530.315
KGRK20050924-3,KGRK20050925_013424,0,0.500,1.200,1627,0,39167.012
KGRK20050924-3,KGRK20050925_013949,0,0.500,1.200,1821,0,70446.854
KGRK20050924-3,KGRK20050925_014514,0,0.500,1.200,2491,0,109572.797
KGRK20050924-3,KGRK20050925_015039,0,0.500,1.200,3114,0,183201.117
KGRK20050924-3,KGRK20050925_015604,0,0.500,1.200,2105,0,174901.582
KGRK20050924-3,KGRK20050925_020128,0,0.500,1.200,2954,0,239968.154
KGRK20050924-3,KGRK20050925_020653,0,0.400,1.200,3449,0,371474.121
KGRK20050924-1,KGRK20050925_010721,0,0.500,1.200,327,0,3723.853
KGRK20050924-1,KGRK20050925_010721,4,1.500,1.200,328,0,12.817
KGRK20050924-1,KGRK20050925_010721,8,2.300,1.200,319,0,0.210
KGRK20050924-1,KGRK20050925_011245,0,0.500,1.200,1014,0,22693.509
KGRK20050924-1,KGRK20050925_011245,4,1.400,1.200,1180,0,37.450
KGRK20050924-1,KGRK20050925_011245,8,2.300,1.200,1001,0,0.657
KGRK20050924-1,KGRK20050925_011811,0,0.500,1.200,1473,0,61517.371
KGRK20050924-1,KGRK20050925_011811,4,1.400,1.200,1471,0,476.146
KGRK20050924-1,KGRK20050925_011811,8,2.300,1.200,1447,0,0.927
KGRK20050924-1,KGRK20050925_012336,0,0.500,1.200,1650,0,124672.963
KGRK20050924-1,KGRK20050925_012336,4,1.500,1.200,1651,0,1836.662
KGRK20050924-1,KGRK20050925_012336,8,2.400,1.200,1622,0,1.041
KGRK20050924-1,KGRK20050925_012859,0,0.400,1.200,2143,0,259944.978
KGRK20050924-1,KGRK20050925_012859,4,1.500,1.200,2148,0,5641.577
KGRK20050924-1,KGRK20050925_012859,8,2.200,1.200,2114,0,6.151
KGRK20050924-1,KGRK20050925_013424,0,0.500,1.200,1688,0,290397.102
KGRK20050924-1,KGRK20050925_013424,4,1.400,1.200,1673,0,9378.950
KGRK20050924-1,KGRK20050925_013424,8,2.200,1.200,1652,0,3.589
KGRK20050924-2,KGRK20050925_011811,0,0.500,1.200,1004,0,48248.164
KGRK20050924-2,KGRK20050925_011811,4,1.400,1.200,1006,0,630.034
KGRK20050924-2,KGRK20050925_011811,8,2.300,1.200,995,0,1.898
KGRK20050924-2,KGRK20050925_011811,11,3.400,1.200,996,0,0.403
KGRK20050924-2,KGRK20050925_012336,0,0.500,1.200,2498,0,140237.024
KGRK20050924-2,KGRK20050925_012336,4,1.500,1.200,2473,0,3818.349
KGRK20050924-2,KGRK20050925_012336,8,2.400,1.200,2431,0,47.031
KGRK20050924-2,KGRK20050925_012336,11,3.300,1.200,2446,0,1.013
KGRK20050924-7,KGRK20050925_014514,0,0.500,1.200,1355,0,66529.315
KGRK20050924-7,KGRK20050925_015039,0,0.500,1.200,2138,0,113746.047
KGRK20050924-8,KGRK20050925_015039,0,0.500,1.200,2888,0,315481.921
KGRK20050924-8,KGRK20050925_015039,4,1.500,1.200,2881,0,33.354
KGRK20050924-8,KGRK20050925_015604,0,0.500,1.200,4208,0,520873.897
KGRK20050924-8,KGRK20050925_015604,4,1.500,1.200,4200,0,362.777
KGRK20050924-8,KGRK20050925_020128,0,0.500,1.200,2483,0,391324.139
KGRK20050924-8,KGRK20050925_020128,4,1.500,1.200,2799,0,120.516
KGRK20050924-12,KGRK20050925_022831,0,0.500,1.200,1070,0,85638.995
KGRK20050924-12,KGRK20050925_022831,4,1.500,1.200,1226,0,45004.477
KGRK20050924-12,KGRK20050925_022831,8,2.400,1.200,1062,0,20646.184
KGRK20050924-12,KGRK20050925_022831,11,3.200,1.200,1065,0,1651.353
KGRK20050924-12,KGRK20050925_022831,14,4.200,1.200,1064,0,125.110
KGRK20050924-12,KGRK20050925_022831,16,6.000,1.200,1067,0,0.176
KGRK20050924-12,KGRK20050925_023357,0,0.500,1.200,2599,0,105169.858
KGRK20050924-12,KGRK20050925_023357,4,1.400,1.200,2606,0,62823.404
KGRK20050924-12,KGRK20050925_023357,8,2.200,1.200,2558,0,31681.813
KGRK20050924-12,KGRK20050925_023357,11,3.300,1.200,2574,0,4471.715
KGRK20050924-12,KGRK20050925_023357,14,4.200,1.200,2588,0,533.021
KGRK20050924-12,KGRK20050925_023357,16,5.900,1.200,2583,0,7.118
KGRK20050924-4,KGRK20050925_012859,0,0.400,1.200,547,0,12021.609
KGRK20050924-4,KGRK20050925_012859,4,1.500,1.200,546,0,0.693
KGRK20050924-6,KGRK20050925_013424,0,0.500,1.200,1011,0,17168.942
KGRK20050924-11,KGRK20050925_021217,0,0.400,1.200,942,0,82490.632
KGRK20050924-11,KGRK20050925_021217,4,1.500,1.200,945,0,17367.668
KGRK20050924-11,KGRK20050925_021217,8,2.300,1.200,937,0,18668.060
KGRK20050924-11,KGRK20050925_021217,11,3.400,1.200,936,0,1940.437
KGRK20050924-11,KGRK20050925_021217,14,4.200,1.200,934,0,105.358
KGRK20050924-11,KGRK20050925_021217,16,6.000,1.200,941,0,0.333
KGRK20050925-3,KGRK20050926_012052,0,0.400,1.200,396,0,606.499
KGRK20050925-3,KGRK20050926_012052,2,1.400,1.200,396,0,0.782
KGRK20050925-3,KGRK20050926_013039,0,0.400,1.200,1265,0,10133.529
KGRK20050925-3,KGRK20050926_014026,0,0.400,1.200,2459,0,31766.068
KGRK20050925-3,KGRK20050926_014026,2,1.300,1.200,2458,0,73.212
KGRK20050925-3,KGRK20050926_015014,0,0.400,1.200,3242,0,53587.884
KGRK20050925-3,KGRK20050926_015014,2,1.400,1.200,3418,0,35.141
KGRK20050925-3,KGRK20050926_015959,0,0.400,1.200,4552,0,93995.836
KGRK20050925-3,KGRK20050926_015959,2,1.400,1.200,4556,0,619.629
KGRK20050925-3,KGRK20050926_020947,0,0.400,1.200,5172,0,108424.695
KGRK20050925-3,KGRK20050926_020947,2,1.400,1.200,5180,0,1691.200
KGRK20050925-6,KGRK20050926_014026,0,0.400,1.200,1735,0,44024.505
KGRK20050925-6,KGRK20050926_014026,2,1.300,1.200,1734,0,3.046
KGRK20050925-6,KGRK20050926_015014,0,0.400,1.200,3639,0,102890.690
KGRK20050925-6,KGRK20050926_015014,2,1.400,1.200,3059,0,459.310
KGRK20050925-6,KGRK20050926_015959,0,0.400,1.200,4244,0,151215.883
KGRK20050925-6,KGRK20050926_015959,2,1.400,1.200,4248,0,1999.403
KGRK20050925-6,KGRK20050926_020947,0,0.400,1.200,6177,0,209540.892
KGRK20050925-6,KGRK20050926_020947,2,1.400,1.200,6184,0,7383.345
KGRK20050925-6,KGRK20050926_021934,0,0.400,1.200,7134,0,249207.852
KGRK20050925-6,KGRK20050926_021934,2,1.400,1.200,7141,0,9068.370
KGRK20050925-5,KGRK20050926_013039,0,0.400,1.200,2219,0,34627.924
KGRK20050925-5,KGRK20050926_013039,2,1.500,1.200,2257,0,4500.683
KGRK20050925-5,KGRK20050926_013039,4,2.400,1.200,2262,0,12.716
KGRK20050925-5,KGRK20050926_014026,0,0.400,1.200,3391,0,79940.592
KGRK20050925-5,KGRK20050926_014026,2,1.300,1.200,3392,0,27765.647
KGRK20050925-5,KGRK20050926_014026,4,2.300,1.200,3391,0,1772.577
KGRK20050925-5,KGRK20050926_015014,0,0.400,1.200,3460,0,98547.531
KGRK20050925-5,KGRK20050926_015014,2,1.400,1.200,3463,0,68790.830
KGRK20050925-5,KGRK20050926_015014,4,2.400,1.200,3491,0,6571.264
KGRK20050925-5,KGRK20050926_015959,0,0.400,1.200,4868,0,123446.932
KGRK20050925-5,KGRK20050926_015959,2,1.400,1.200,4867,0,132843.040
KGRK20050925-5,KGRK20050926_015959,4,2.400,1.200,4863,0,12714.120
KGRK20050925-5,KGRK20050926_020947,0,0.400,1.200,3045,0,86243.247
KGRK20050925-5,KGRK20050926_020947,2,1.400,1.200,3044,0,117666.352
KGRK20050925-5,KGRK20050926_020947,4,2.500,1.200,3045,0,10923.963
KGRK20050925-1,KGRK20050926_012052,0,0.400,1.200,2141,0,25212.569
KGRK20050925-1,KGRK20050926_012052,2,1.400,1.200,2146,0,6036.497
KGRK20050925-1,KGRK20050926_012052,4,2.500,1.200,2148,0,741.633
KGRK20050925-1,KGRK20050926_012052,5,3.400,1.200,2151,0,26.834
KGRK20050925-1,KGRK20050926_013039,0,0.400,1.200,3894,0,35318.193
KGRK20050925-1,KGRK20050926_013039,2,1.500,1.200,3896,0,23429.556
KGRK20050925-1,KGRK20050926_013039,4,2.400,1.200,3898,0,3695.188
KGRK20050925-1,KGRK20050926_013039,5,3.300,1.200,3904,0,225.463
KGRK20050925-1,KGRK20050926_014026,0,0.400,1.200,2158,0,35336.285
KGRK20050925-1,KGRK20050926_014026,2,1.300,1.200,2156,0,31432.696
KGRK20050925-1,KGRK20050926_014026,4,2.300,1.200,2156,0,5620.889
KGRK20050925-1,KGRK20050926_014026,5,3.500,1.200,2161,0,343.795
KGRK20050925-1,KGRK20050926_014026,6,4.500,1.200,2162,0,11.756
KGRK20050925-1,KGRK20050926_015014,0,0.400,1.200,4739,0,40135.446
KGRK20050925-1,KGRK20050926_015014,2,1.400,1.200,4361,0,56791.025
KGRK20050925-1,KGRK20050926_015014,4,2.400,1.200,4311,0,21089.539
KGRK20050925-1,KGRK20050926_015014,5,3.500,1.200,4319,0,1686.822
KGRK20050925-1,KGRK20050926_015014,6,4.500,1.200,4324,0,185.468
KGRK20050925-4,KGRK20050926_012052,0,0.400,1.200,3393,0,19568.594
KGRK20050925-4,KGRK20050926_012052,2,1.400,1.200,3355,0,1437.024
KGRK20050925-4,KGRK20050926_012052,4,2.500,1.200,3355,0,6.551
KGRK20050926-9,KGRK20050927_012303,0,0.400,1.200,832,0,34800.674
KGRK20050926-9,KGRK20050927_013249,0,0.400,1.200,1592,0,71070.240
KGRK20050926-9,KGRK20050927_014237,0,0.400,1.200,1610,0,106177.796
KGRK20050926-9,KGRK20050927_014237,2,1.300,1.200,1615,0,22.009
KGRK20050926-9,KGRK20050927_015225,0,0.400,1.200,1896,0,104768.129
KGRK20050926-9,KGRK20050927_020213,0,0.400,1.200,2682,0,138803.798
KGRK20050926-9,KGRK20050927_021202,0,0.400,1.200,3043,0,135412.845
KGRK20050926-9,KGRK20050927_021202,2,1.400,1.200,3045,0,105.521
KGRK20050926-9,KGRK20050927_022150,0,0.400,1.200,5438,0,224306.785
KGRK20050926-9,KGRK20050927_022150,2,1.400,1.200,5451,0,871.914
KGRK20050926-10,KGRK20050927_012303,0,0.400,1.200,687,0,7538.248
KGRK20050926-10,KGRK20050927_013249,0,0.400,1.200,1596,0,34467.344
KGRK20050926-10,KGRK20050927_013249,2,1.400,1.200,1599,0,3.110
KGRK20050926-10,KGRK20050927_014237,0,0.400,1.200,1943,0,78604.013
KGRK20050926-10,KGRK20050927_014237,2,1.300,1.200,1949,0,9.261
KGRK20050926-10,KGRK20050927_015225,0,0.400,1.200,3197,0,146638.049
KGRK20050926-10,KGRK20050927_020213,0,0.400,1.200,4656,0,215899.823
KGRK20050926-10,KGRK20050927_021202,0,0.400,1.200,6408,0,273913.589
KGRK20050926-10,KGRK20050927_021202,2,1.400,1.200,6415,0,460.067
KGRK20050926-10,KGRK20050927_022150,0,0.400,1.200,7878,0,391088.361
KGRK20050926-10,KGRK20050927_022150,2,1.400,1.200,7889,0,1296.037
KGRK20050926-4,KGRK20050927_004354,0,0.400,1.200,813,0,25840.202
KGRK20050926-4,KGRK20050927_004354,2,1.500,1.200,809,0,167.083
KGRK20050926-4,KGRK20050927_004354,4,2.300,1.200,811,0,29.899
KGRK20050926-4,KGRK20050927_004354,5,3.600,1.200,813,0,25.924
KGRK20050926-4,KGRK20050927_004354,6,4.400,1.200,815,0,31.185
KGRK20050926-4,KGRK20050927_005340,0,0.400,1.200,2107,0,9170.509
KGRK20050926-4,KGRK20050927_005340,2,1.400,1.200,2116,0,10525.136
KGRK20050926-4,KGRK20050927_005340,4,2.300,1.200,2116,0,7230.944
KGRK20050926-4,KGRK20050927_005340,5,3.600,1.200,2115,0,240.464
KGRK20050926-4,KGRK20050927_005340,6,4.400,1.200,2123,0,58.759
KGRK20050926-4,KGRK20050927_010328,0,0.400,1.200,2773,0,7037.842
KGRK20050926-4,KGRK20050927_010328,2,1.500,1.200,2781,0,4291.021
KGRK20050926-4,KGRK20050927_010328,4,2.300,1.200,2779,0,7370.391
KGRK20050926-4,KGRK20050927_010328,5,3.600,1.200,2777,0,5374.048
KGRK20050926-4,KGRK20050927_010328,6,4.400,1.200,2814,0,272.304
KGRK20050926-4,KGRK20050927_011315,0,0.400,1.200,2901,0,19832.475
KGRK20050926-4,KGRK20050927_011315,2,1.400,1.200,2691,0,5076.329
KGRK20050926-4,KGRK20050927_011315,4,2.300,1.200,2691,0,6635.864
KGRK20050926-4,KGRK20050927_011315,5,3.600,1.200,2692,0,6973.547
KGRK20050926-4,KGRK20050927_011315,6,4.400,1.200,2701,0,1718.654
KGRK20050926-6,KGRK20050927_010328,0,0.400,1.200,369,0,12256.397
KGRK20050926-6,KGRK20050927_010328,2,1.500,1.200,370,0,28.379
KGRK20050926-6,KGRK20050927_010328,4,2.300,1.200,374,0,0.290
KGRK20050926-6,KGRK20050927_011315,0,0.400,1.200,2399,0,61957.914
KGRK20050926-6,KGRK20050927_011315,2,1.400,1.200,2751,0,1613.784
KGRK20050926-6,KGRK20050927_011315,4,2.300,1.200,2407,0,4.709
KGRK20050926-6,KGRK20050927_012303,0,0.400,1.200,3341,0,186089.130
KGRK20050926-6,KGRK20050927_012303,2,1.500,1.200,3335,0,5865.263
KGRK20050926-6,KGRK20050927_012303,4,2.300,1.200,3337,0,6.834
KGRK20050926-7,KGRK20050927_011315,0,0.400,1.200,675,0,11660.575
KGRK20050926-7,KGRK20050927_011315,2,1.400,1.200,679,0,883.633
KGRK20050926-7,KGRK20050927_011315,4,2.300,1.200,673,0,87.397
KGRK20050926-7,KGRK20050927_011315,5,3.600,1.200,677,0,1.462
KGRK20050926-7,KGRK20050927_011315,6,4.400,1.200,679,0,0.207
KGRK20050926-7,KGRK20050927_012303,0,0.400,1.200,2536,0,20456.589
KGRK20050926-7,KGRK20050927_012303,2,1.500,1.200,2534,0,7800.805
KGRK20050926-7,KGRK20050927_012303,4,2.300,1.200,2535,0,2174.189
KGRK20050926-7,KGRK20050927_012303,5,3.600,1.200,2540,0,191.336
KGRK20050926-7,KGRK20050927_012303,6,4.400,1.200,2541,0,3.089
KGRK20050926-7,KGRK20050927_013249,0,0.400,1.200,1729,0,22956.394
KGRK20050926-7,KGRK20050927_013249,2,1.400,1.200,1733,0,11684.136
KGRK20050926-7,KGRK20050927_013249,4,2.400,1.200,1733,0,2187.725
KGRK20050926-7,KGRK20050927_013249,5,3.600,1.200,1733,0,111.227
KGRK20050926-7,KGRK20050927_013249,6,4.400,1.200,1738,0,1.121
KGRK20050926-7,KGRK20050927_014237,0,0.400,1.200,3237,0,33294.869
KGRK20050926-7,KGRK20050927_014237,2,1.300,1.200,3242,0,28114.168
KGRK20050926-7,KGRK20050927_014237,4,2.300,1.200,3241,0,6520.272
KGRK20050926-7,KGRK20050927_014237,5,3.600,1.200,3250,0,556.745
KGRK20050926-7,KGRK20050927_014237,6,4.400,1.200,3252,0,51.153
KGRK20050926-7,KGRK20050927_015225,0,0.400,1.200,1887,0,34030.991
KGRK20050926-7,KGRK20050927_015225,2,1.500,1.200,1641,0,20758.322
KGRK20050926-7,KGRK20050927_015225,4,2.300,1.200,1640,0,4578.078
KGRK20050926-7,KGRK20050927_015225,5,3.600,1.200,1643,0,192.787
KGRK20050926-7,KGRK20050927_015225,6,4.400,1.200,1646,0,2.374
KGRK20050926-12,KGRK20050927_014237,0,0.400,1.200,1157,3,86845.293
KGRK20050926-12,KGRK20050927_014237,2,1.300,1.200,1161,0,9300.391
KGRK20050926-12,KGRK20050927_014237,4,2.300,1.200,1160,0,8376.182
KGRK20050926-12,KGRK20050927_014237,5,3.600,1.200,1159,0,7108.608
KGRK20050926-12,KGRK20050927_014237,6,4.400,1.200,1163,0,1090.505
KGRK20050926-12,KGRK20050927_015225,0,0.400,1.200,3414,0,98371.542
