track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20040313-1,KSJT20040313_232527,2,1.500,1.200,18,nan,0,0,0.009,0.009,0.009
KSJT20040313-1,KSJT20040313_232527,4,2.400,1.200,11,nan,0,0,0.006,0.006,0.006
KSJT20040313-1,KSJT20040313_232527,5,3.300,1.200,10,nan,0,0,0.005,0.005,0.005
KSJT20040313-5,KSJT20040314_005926,0,0.500,1.200,9631,nan,0,0,14112.559,14112.559,14112.559
KSJT20040313-5,KSJT20040314_005926,2,1.500,1.200,9564,nan,0,0,2895.291,2895.291,2895.291
KSJT20040313-5,KSJT20040314_005926,4,2.400,1.200,9582,nan,0,0,69.553,69.553,69.553
KSJT20040313-5,KSJT20040314_005926,5,3.300,1.200,9589,nan,0,0,7.964,7.964,7.964
KSJT20040313-5,KSJT20040314_005926,6,4.300,1.200,9595,nan,0,0,9.828,9.828,9.828
KSJT20040313-5,KSJT20040314_005926,7,5.800,1.200,9617,nan,0,0,2.013,2.013,2.013
KSJT20040313-5,KSJT20040314_005926,8,9.900,1.200,9662,nan,0,0,1.226,1.226,1.226
KSJT20040313-5,KSJT20040314_005926,9,14.700,1.200,9794,nan,0,0,1.324,1.324,1.324
KSJT20040313-5,KSJT20040314_005926,10,19.400,1.200,9998,nan,0,0,1.286,1.286,1.286
KSJT20040314-1,KSJT20040315_025250,0,0.500,1.200,10664,nan,0,0,12181.545,12181.545,12181.545
KSJT20040314-1,KSJT20040315_025250,2,1.500,1.200,10668,nan,0,0,2247.049,2247.049,2247.049
KSJT20040314-1,KSJT20040315_025250,4,2.400,1.200,11123,nan,0,0,172.861,172.861,172.861
KSJT20040314-1,KSJT20040315_025250,5,3.400,1.200,11285,nan,0,0,5.635,5.635,5.635
KSJT20040314-1,KSJT20040315_025250,6,4.300,1.200,11281,nan,0,0,2.613,2.613,2.613
KSJT20040314-1,KSJT20040315_025250,7,5.200,1.200,11198,nan,0,0,2.097,2.097,2.097
KSJT20040314-1,KSJT20040315_025250,8,6.200,1.200,11009,nan,0,0,2.104,2.104,2.104
KSJT20040314-1,KSJT20040315_025250,9,7.500,1.200,10745,nan,0,0,1.818,1.818,1.818
KSJT20040314-1,KSJT20040315_025250,10,8.600,1.200,10759,nan,0,0,1.860,1.860,1.860
KSJT20040314-1,KSJT20040315_025749,0,0.500,1.200,16063,nan,0,0,10859.733,10859.733,10859.733
KSJT20040314-1,KSJT20040315_025749,2,1.500,1.200,15829,nan,0,0,1812.563,1812.563,1812.563
KSJT20040314-1,KSJT20040315_025749,4,2.300,1.200,15915,nan,0,0,205.206,205.206,205.206
KSJT20040314-1,KSJT20040315_025749,5,3.400,1.200,15961,nan,0,0,14.137,14.137,14.137
KSJT20040314-1,KSJT20040315_025749,6,4.400,1.200,15995,nan,0,0,7.188,7.188,7.188
KSJT20040314-1,KSJT20040315_025749,7,5.200,1.200,16000,nan,0,0,4.915,4.915,4.915
KSJT20040314-1,KSJT20040315_025749,8,6.300,1.200,16013,nan,0,0,4.461,4.461,4.461
KSJT20040314-1,KSJT20040315_025749,9,7.500,1.200,15702,nan,0,0,3.851,3.851,3.851
KSJT20040314-1,KSJT20040315_030247,0,0.500,1.200,13780,nan,0,0,8327.317,8327.317,8327.317
KSJT20040314-1,KSJT20040315_030247,2,1.500,1.200,13790,nan,0,0,1628.221,1628.221,1628.221
KSJT20040314-1,KSJT20040315_030247,4,2.300,1.200,14084,nan,0,0,165.612,165.612,165.612
KSJT20040314-1,KSJT20040315_030247,5,3.400,1.200,14118,nan,0,0,18.269,18.269,18.269
KSJT20040314-1,KSJT20040315_030247,6,4.300,1.200,14138,nan,0,0,9.924,9.924,9.924
KSJT20040314-1,KSJT20040315_030247,7,5.300,1.200,14154,nan,0,0,7.958,7.958,7.958
KSJT20040314-1,KSJT20040315_030247,8,6.200,1.200,14158,nan,0,0,5.638,5.638,5.638
KSJT20040314-1,KSJT20040315_030247,9,7.500,1.200,13880,nan,0,0,4.643,4.643,4.643
KSJT20040314-1,KSJT20040315_030247,10,8.600,1.200,13922,nan,0,0,3.649,3.649,3.649
KSJT20040314-1,KSJT20040315_030746,0,0.500,1.200,23877,nan,0,0,7349.781,7349.781,7349.781
KSJT20040314-1,KSJT20040315_030746,2,1.500,1.200,23852,nan,0,0,1527.900,1527.900,1527.900
KSJT20040314-1,KSJT20040315_030746,4,2.400,1.200,24434,nan,0,0,191.781,191.781,191.781
KSJT20040314-1,KSJT20040315_030746,5,3.400,1.200,24547,nan,0,0,31.812,31.812,31.812
KSJT20040314-1,KSJT20040315_030746,6,4.200,1.200,24595,nan,0,0,21.329,21.329,21.329
KSJT20040314-1,KSJT20040315_030746,7,5.200,1.200,24635,nan,0,0,19.758,19.758,19.758
KSJT20040314-1,KSJT20040315_030746,8,6.200,1.200,24854,nan,0,0,14.895,14.895,14.895
KSJT20040314-1,KSJT20040315_030746,9,7.500,1.200,24711,nan,0,0,12.794,12.794,12.794
KSJT20040314-1,KSJT20040315_030746,10,8.600,1.200,24529,nan,0,0,10.320,10.320,10.320
KSJT20040314-1,KSJT20040315_030746,11,9.900,1.200,24461,nan,0,0,7.124,7.124,7.124
KSJT20040315-15,KSJT20040316_020201,0,0.500,1.200,1406,nan,0,50,897943.840,897943.840,157400.649
KSJT20040315-15,KSJT20040316_020201,2,1.500,1.200,1400,nan,0,134,4073520.342,4073520.342,223851.119
KSJT20040315-15,KSJT20040316_020201,4,2.400,1.200,1405,nan,0,118,2883262.556,2883262.556,299316.791
KSJT20040315-15,KSJT20040316_020201,5,3.300,1.200,1406,nan,0,99,2121138.109,2121138.109,329171.061
KSJT20040315-15,KSJT20040316_020201,6,4.300,1.200,1570,nan,0,112,1938361.819,1938361.819,501690.846
KSJT20040315-15,KSJT20040316_020749,0,0.500,1.200,1786,nan,0,151,7991261.199,7991261.199,342914.209
KSJT20040315-15,KSJT20040316_020749,2,1.500,1.200,1784,nan,0,173,7764014.267,7764014.267,468180.487
KSJT20040315-15,KSJT20040316_020749,4,2.500,1.200,1786,nan,0,174,4676764.372,4676764.372,422402.541
KSJT20040315-15,KSJT20040316_020749,5,3.300,1.200,1790,nan,0,131,2878206.287,2878206.287,419321.019
KSJT20040315-15,KSJT20040316_020749,6,4.400,1.200,1792,nan,0,119,2665832.065,2665832.065,362029.712
KSJT20040315-15,KSJT20040316_021337,0,0.500,1.200,1634,nan,0,200,10585452.157,10585452.157,381528.224
KSJT20040315-15,KSJT20040316_021337,2,1.400,1.200,1516,nan,0,219,12966896.713,12966896.713,419935.521
KSJT20040315-15,KSJT20040316_021337,4,2.400,1.200,1520,nan,0,205,7478167.741,7478167.741,418634.398
KSJT20040315-15,KSJT20040316_021337,5,3.300,1.200,1519,nan,0,166,3820083.296,3820083.296,551278.858
KSJT20040315-15,KSJT20040316_021337,6,4.300,1.200,1522,nan,0,156,2868685.500,2868685.500,502575.948
KSJT20040315-15,KSJT20040316_021926,0,0.500,1.200,1689,nan,0,243,16480790.648,16480790.648,364414.601
KSJT20040315-15,KSJT20040316_021926,2,1.500,1.200,1691,nan,0,261,13404088.470,13404088.470,402472.870
KSJT20040315-15,KSJT20040316_021926,4,2.400,1.200,1690,nan,0,201,8443792.289,8443792.289,558582.583
KSJT20040315-15,KSJT20040316_021926,5,3.300,1.200,1693,nan,0,187,5302748.748,5302748.748,507163.640
KSJT20040315-15,KSJT20040316_021926,6,4.300,1.200,1696,nan,0,135,3391384.179,3391384.179,582196.925
KSJT20040315-15,KSJT20040316_022516,0,0.500,1.200,1821,nan,0,263,18591032.812,18591032.812,503042.880
KSJT20040315-15,KSJT20040316_022516,2,1.500,1.200,1825,nan,0,274,14256904.640,14256904.640,441222.428
KSJT20040315-15,KSJT20040316_022516,4,2.400,1.200,1823,nan,0,180,5656022.451,5656022.451,800570.161
KSJT20040315-15,KSJT20040316_022516,5,3.300,1.200,1823,nan,0,125,4042579.888,4042579.888,723502.258
KSJT20040315-15,KSJT20040316_022516,6,4.400,1.200,1831,nan,0,98,3295763.810,3295763.810,476646.513
KSJT20040315-15,KSJT20040316_023105,0,0.500,1.200,1961,nan,0,276,14440003.382,14440003.382,505926.934
KSJT20040315-15,KSJT20040316_023105,2,1.500,1.200,2087,nan,0,253,12832213.197,12832213.197,690853.754
KSJT20040315-15,KSJT20040316_023105,4,2.400,1.200,2141,nan,0,162,8527328.306,8527328.306,630314.440
KSJT20040315-15,KSJT20040316_023105,5,3.300,1.200,1964,nan,0,126,4507304.634,4507304.634,477080.179
KSJT20040315-15,KSJT20040316_023105,6,4.400,1.200,1969,nan,0,73,2513951.422,2513951.422,498330.262
KSJT20040315-15,KSJT20040316_023655,0,0.500,1.200,2104,nan,3,225,22402635.442,19701191.385,720973.639
KSJT20040315-15,KSJT20040316_023655,2,1.500,1.200,2104,nan,0,177,10598225.078,10598225.078,766068.768
KSJT20040315-15,KSJT20040316_023655,4,2.400,1.200,2107,nan,0,122,6498867.216,6498867.216,627878.291
KSJT20040315-15,KSJT20040316_023655,5,3.300,1.200,2111,nan,0,93,6008103.485,6008103.485,550197.963
KSJT20040315-15,KSJT20040316_023655,6,4.300,1.200,2112,nan,0,76,4930425.532,4930425.532,354880.481
KSJT20040315-15,KSJT20040316_024244,0,0.500,1.200,2247,nan,0,169,16615296.531,16615296.531,796302.029
KSJT20040315-15,KSJT20040316_024244,2,1.500,1.200,2247,nan,0,137,11939962.340,11939962.340,735351.229
KSJT20040315-15,KSJT20040316_024244,4,2.500,1.200,2244,nan,0,91,8495796.961,8495796.961,512834.324
KSJT20040315-15,KSJT20040316_024244,5,3.300,1.200,2247,nan,0,62,4720741.857,4720741.857,471923.971
KSJT20040315-15,KSJT20040316_024833,0,0.500,1.200,2388,nan,5,162,29869310.213,23177703.501,700645.015
KSJT20040315-15,KSJT20040316_024833,2,1.500,1.200,2390,nan,4,116,18410115.485,12498320.342,660247.094
KSJT20040315-15,KSJT20040316_024833,4,2.500,1.200,2383,nan,0,40,1580772.885,1580772.885,637580.838
KSJT20040315-15,KSJT20040316_024833,5,3.300,1.200,2473,nan,0,10,544862.210,544862.210,423391.204
KSJT20040315-15,KSJT20040316_025422,0,0.500,1.200,2532,nan,0,117,10685149.957,10685149.957,720278.685
KSJT20040315-15,KSJT20040316_025422,2,1.500,1.200,2534,nan,0,66,2177695.593,2177695.593,594346.858
KSJT20040315-15,KSJT20040316_025422,4,2.400,1.200,2538,nan,0,0,387583.790,387583.790,387583.790
KSJT20040315-15,KSJT20040316_025422,5,3.300,1.200,2538,nan,0,0,169513.840,169513.840,169513.840
KSJT20040315-15,KSJT20040316_030010,0,0.500,1.200,3945,nan,0,96,3580033.456,3580033.456,1273730.876
KSJT20040315-15,KSJT20040316_030010,2,1.400,1.200,3572,nan,0,30,2046883.795,2046883.795,1117890.427
KSJT20040315-15,KSJT20040316_030010,4,2.500,1.200,3572,nan,0,23,1323173.925,1323173.925,728279.622
KSJT20040315-15,KSJT20040316_030010,5,3.300,1.200,3575,nan,0,19,820392.975,820392.975,309793.281
KSJT20040315-15,KSJT20040316_030559,0,0.500,1.200,3527,nan,0,51,2800335.980,2800335.980,941622.274
KSJT20040315-15,KSJT20040316_030559,2,1.500,1.200,3516,nan,0,52,3716442.054,3716442.054,691671.282
KSJT20040315-15,KSJT20040316_030559,4,2.400,1.200,3524,nan,0,36,1901329.114,1901329.114,636106.713
KSJT20040315-15,KSJT20040316_031148,0,0.500,1.200,2883,nan,0,60,5043824.455,5043824.455,676964.110
KSJT20040315-15,KSJT20040316_031148,2,1.500,1.200,2886,nan,0,55,5534571.970,5534571.970,721488.625
KSJT20040315-15,KSJT20040316_031148,4,2.300,1.200,2883,nan,0,41,2616737.664,2616737.664,577453.604
KSJT20040315-15,KSJT20040316_031737,0,0.500,1.200,2984,nan,0,53,6435390.206,6435390.206,780819.848
KSJT20040315-15,KSJT20040316_031737,2,1.500,1.200,2986,nan,0,70,5591705.578,5591705.578,731230.407
KSJT20040315-15,KSJT20040316_031737,4,2.400,1.200,3288,nan,0,34,2126125.389,2126125.389,599072.638
KSJT20040315-1,KSJT20040315_232955,0,0.500,1.200,884,nan,0,0,4177.972,4177.972,4177.972
KSJT20040315-1,KSJT20040315_232955,2,1.500,1.200,883,nan,0,0,33240.090,33240.090,33240.090
KSJT20040315-1,KSJT20040315_232955,4,2.400,1.200,887,nan,0,0,127313.099,127313.099,127313.099
KSJT20040315-1,KSJT20040315_232955,5,3.300,1.200,885,nan,0,0,97151.042,97151.042,97151.042
KSJT20040315-1,KSJT20040315_232955,6,4.300,1.200,889,nan,0,0,113980.375,113980.375,113980.375
KSJT20040315-1,KSJT20040315_232955,7,5.900,1.200,888,nan,0,1,59639.548,59639.548,55299.433
KSJT20040315-1,KSJT20040315_233544,0,0.500,1.200,1803,nan,0,4,142740.684,142740.684,120999.376
KSJT20040315-1,KSJT20040315_233544,2,1.500,1.200,1799,nan,0,27,376587.334,376587.334,156748.463
KSJT20040315-1,KSJT20040315_233544,4,2.400,1.200,1793,nan,0,2,206980.026,206980.026,197378.501
KSJT20040315-1,KSJT20040315_233544,5,3.300,1.200,1797,nan,0,2,98598.726,98598.726,84162.465
KSJT20040315-1,KSJT20040315_233544,6,4.300,1.200,1796,nan,0,9,166217.281,166217.281,110883.327
KSJT20040315-1,KSJT20040315_233544,7,5.900,1.200,1802,nan,0,0,40611.750,40611.750,40611.750
KSJT20040315-1,KSJT20040315_234132,0,0.500,1.200,2064,nan,0,14,313594.846,313594.846,201645.793
KSJT20040315-1,KSJT20040315_234132,2,1.500,1.200,2066,nan,0,28,530256.023,530256.023,164814.505
KSJT20040315-1,KSJT20040315_234132,4,2.400,1.200,2053,nan,0,5,146191.636,146191.636,116131.858
KSJT20040315-1,KSJT20040315_234132,5,3.300,1.200,2053,nan,0,0,52070.304,52070.304,52070.304
KSJT20040315-1,KSJT20040315_234132,6,4.300,1.200,2057,nan,0,0,69929.894,69929.894,69929.894
KSJT20040315-1,KSJT20040315_234719,0,0.500,1.200,2463,nan,0,7,188911.059,188911.059,134396.360
KSJT20040315-1,KSJT20040315_234719,2,1.400,1.200,2463,nan,0,0,121559.900,121559.900,121559.900
KSJT20040315-1,KSJT20040315_234719,4,2.500,1.200,2463,nan,0,0,69483.902,69483.902,69483.902
KSJT20040315-1,KSJT20040315_234719,5,3.300,1.200,2468,nan,0,0,76342.595,76342.595,76342.595
KSJT20040315-1,KSJT20040315_234719,6,4.300,1.200,2470,nan,0,0,119963.391,119963.391,119963.391
KSJT20040315-1,KSJT20040315_235307,0,0.500,1.200,856,nan,0,0,17651.346,17651.346,17651.346
KSJT20040315-1,KSJT20040315_235307,2,1.400,1.200,859,nan,0,0,116591.008,116591.008,116591.008
KSJT20040315-1,KSJT20040315_235307,4,2.400,1.200,940,nan,0,17,291743.736,291743.736,194157.821
KSJT20040315-1,KSJT20040315_235307,5,3.300,1.200,856,nan,0,0,130801.230,130801.230,130801.230
KSJT20040315-1,KSJT20040315_235307,6,4.300,1.200,857,nan,0,0,143038.733,143038.733,143038.733
KSJT20040315-1,KSJT20040315_235307,7,5.800,1.200,858,nan,0,0,87720.109,87720.109,87720.109
KSJT20040315-12,KSJT20040316_012120,0,0.500,1.200,4578,nan,0,0,309764.835,309764.835,309764.835
KSJT20040315-12,KSJT20040316_012120,2,1.500,1.200,4493,nan,0,0,517814.641,517814.641,517814.641
KSJT20040315-12,KSJT20040316_012708,0,0.500,1.200,5998,nan,0,14,1523911.782,1523911.782,749615.718
KSJT20040315-12,KSJT20040316_012708,2,1.500,1.200,6103,nan,0,12,1856972.122,1856972.122,1074892.227
KSJT20040315-3,KSJT20040315_233544,0,0.500,1.200,21307,nan,0,4,148169.363,148169.363,126428.055
KSJT20040315-3,KSJT20040315_233544,2,1.500,1.200,21311,nan,0,27,377596.319,377596.319,157757.447
KSJT20040315-3,KSJT20040315_233544,4,2.400,1.200,21193,nan,0,2,207757.378,207757.378,198155.852
KSJT20040315-3,KSJT20040315_233544,5,3.300,1.200,21220,nan,0,2,102995.505,102995.505,88559.244
KSJT20040315-5,KSJT20040316_002315,0,0.500,1.200,619,nan,0,0,50919.959,50919.959,50919.959
KSJT20040315-5,KSJT20040316_002315,2,1.500,1.200,600,nan,0,0,337613.989,337613.989,337613.989
KSJT20040315-6,KSJT20040316_003452,0,0.500,1.200,1086,nan,0,0,31877.884,31877.884,31877.884
KSJT20040315-6,KSJT20040316_003452,2,1.500,1.200,1214,nan,0,0,55058.845,55058.845,55058.845
KSJT20040315-6,KSJT20040316_003452,4,2.500,1.200,1090,nan,0,0,53010.175,53010.175,53010.175
KSJT20040315-6,KSJT20040316_003452,5,3.300,1.200,1093,nan,0,0,36297.162,36297.162,36297.162
KSJT20040315-6,KSJT20040316_003452,6,4.300,1.200,1096,nan,0,0,24489.004,24489.004,24489.004
KSJT20040315-6,KSJT20040316_003452,7,5.800,1.200,1098,nan,0,0,9892.999,9892.999,9892.999
KSJT20040315-7,KSJT20040316_004040,0,0.500,1.200,1800,nan,0,0,20364.430,20364.430,20364.430
KSJT20040315-7,KSJT20040316_004040,2,1.500,1.200,1806,nan,0,0,54290.914,54290.914,54290.914
KSJT20040315-7,KSJT20040316_004040,4,2.400,1.200,1794,nan,0,7,145207.105,145207.105,122130.323
KSJT20040315-7,KSJT20040316_004040,5,3.300,1.200,1788,nan,0,29,240503.282,240503.282,106787.410
KSJT20040315-7,KSJT20040316_004040,6,4.300,1.200,1791,nan,0,20,199451.146,199451.146,94518.707
KSJT20040315-7,KSJT20040316_004040,7,5.900,1.200,1797,nan,0,15,184342.323,184342.323,84778.548
KSJT20040315-8,KSJT20040316_004629,0,0.500,1.200,1806,nan,0,0,2678.456,2678.456,2678.456
KSJT20040315-8,KSJT20040316_004629,2,1.500,1.200,1794,nan,0,0,0.788,0.788,0.788
KSJT20040315-8,KSJT20040316_004629,4,2.400,1.200,1799,nan,0,0,0.479,0.479,0.479
KSJT20040315-8,KSJT20040316_004629,5,3.300,1.200,1803,nan,0,0,0.480,0.480,0.480
KSJT20040315-8,KSJT20040316_004629,6,4.300,1.200,1787,nan,0,0,0.476,0.476,0.476
KSJT20040315-9,KSJT20040316_005805,0,0.500,1.200,2675,nan,0,0,17334.325,17334.325,17334.325
KSJT20040315-10,KSJT20040316_005805,0,0.500,1.200,3989,nan,0,0,161161.634,161161.634,161161.634
KSJT20040315-10,KSJT20040316_005805,2,1.500,1.200,3966,nan,0,0,262105.256,262105.256,262105.256
KSJT20040315-11,KSJT20040316_010354,0,0.500,1.200,1763,nan,0,0,3732.631,3732.631,3732.631
KSJT20040315-11,KSJT20040316_010354,2,1.400,1.200,1739,nan,0,0,0.492,0.492,0.492
KSJT20040315-11,KSJT20040316_010354,4,2.400,1.200,1739,nan,0,0,0.493,0.493,0.493
KSJT20040315-11,KSJT20040316_010354,5,3.300,1.200,1733,nan,0,0,0.492,0.492,0.492
KSJT20040315-11,KSJT20040316_010354,6,4.200,1.200,1726,nan,0,0,0.492,0.492,0.492
KSJT20040315-13,KSJT20040316_012120,0,0.500,1.200,1253,nan,0,111,1581781.041,1581781.041,177789.084
KSJT20040315-13,KSJT20040316_012120,2,1.500,1.200,1242,nan,0,116,1754354.380,1754354.380,181699.541
KSJT20040315-13,KSJT20040316_012120,4,2.400,1.200,1241,nan,0,74,846147.740,846147.740,208197.488
KSJT20040315-13,KSJT20040316_012120,5,3.300,1.200,1243,nan,0,31,357888.789,357888.789,142739.942
KSJT20040315-13,KSJT20040316_012120,6,4.300,1.200,1244,nan,0,20,249351.203,249351.203,141744.724
KSJT20040315-13,KSJT20040316_012120,7,5.800,1.200,1253,nan,0,0,106091.110,106091.110,106091.110
KSJT20040315-14,KSJT20040316_012120,0,0.500,1.200,1309,nan,0,0,859.365,859.365,859.365
KSJT20040315-14,KSJT20040316_012120,2,1.500,1.200,1317,nan,0,0,14.736,14.736,14.736
KSJT20040315-14,KSJT20040316_012120,4,2.400,1.200,1307,nan,0,0,0.996,0.996,0.996
KSJT20040315-14,KSJT20040316_012120,5,3.300,1.200,1307,nan,0,0,0.425,0.425,0.425
KSJT20040315-14,KSJT20040316_012120,6,4.300,1.200,1313,nan,0,0,0.428,0.428,0.428
KSJT20040316-1,KSJT20040316_232201,0,0.500,1.200,1325,nan,0,0,17354.136,17354.136,17354.136
KSJT20040316-1,KSJT20040316_232750,0,0.500,1.200,2517,nan,0,0,16874.669,16874.669,16874.669
KSJT20040316-1,KSJT20040316_233338,0,0.500,1.200,4099,nan,0,0,17583.280,17583.280,17583.280
KSJT20040316-1,KSJT20040316_233926,0,0.500,1.200,3836,nan,0,0,16729.753,16729.753,16729.753
KSJT20040316-1,KSJT20040316_234515,0,0.500,1.200,3888,nan,0,0,16077.938,16077.938,16077.938
KSJT20040316-1,KSJT20040316_235103,0,0.500,1.200,5069,nan,0,0,13985.785,13985.785,13985.785
KSJT20040316-1,KSJT20040316_235651,0,0.500,1.200,6320,nan,0,0,13921.996,13921.996,13921.996
KSJT20040316-1,KSJT20040317_000344,0,0.500,1.200,6051,nan,0,0,11588.445,11588.445,11588.445
KSJT20040316-1,KSJT20040317_000344,2,1.500,1.200,6055,nan,0,0,3458.178,3458.178,3458.178
KSJT20040316-1,KSJT20040317_000932,0,0.500,1.200,7154,nan,0,0,11159.894,11159.894,11159.894
KSJT20040316-1,KSJT20040317_000932,2,1.500,1.200,7152,nan,0,0,4106.350,4106.350,4106.350
KSJT20040316-1,KSJT20040317_001520,0,0.500,1.200,6833,nan,0,0,10517.948,10517.948,10517.948
KSJT20040316-1,KSJT20040317_001520,2,1.500,1.200,6842,nan,0,0,3549.573,3549.573,3549.573
KSJT20040316-1,KSJT20040317_002108,0,0.500,1.200,2613,nan,0,0,9450.725,9450.725,9450.725
KSJT20040316-1,KSJT20040317_002108,2,1.500,1.200,2617,nan,0,0,1094.496,1094.496,1094.496
KSJT20040316-2,KSJT20040316_232750,0,0.500,1.200,759,nan,0,0,577315.058,577315.058,577315.058
KSJT20040316-2,KSJT20040316_232750,2,1.500,1.200,753,nan,0,0,14454.939,14454.939,14454.939
KSJT20040316-2,KSJT20040316_233338,0,0.500,1.200,1465,nan,0,0,553224.546,553224.546,553224.546
KSJT20040316-2,KSJT20040316_233338,2,1.500,1.200,1461,nan,0,0,2915.731,2915.731,2915.731
KSJT20040316-2,KSJT20040316_233926,0,0.500,1.200,1982,nan,0,7,735233.566,735233.566,331231.606
KSJT20040316-2,KSJT20040316_233926,2,1.500,1.200,1981,nan,0,0,77296.812,77296.812,77296.812
KSJT20040316-8,KSJT20040317_003245,0,0.500,1.200,1158,nan,0,0,317879.046,317879.046,317879.046
KSJT20040316-8,KSJT20040317_003245,2,1.500,1.200,1157,nan,0,0,445414.646,445414.646,445414.646
KSJT20040316-8,KSJT20040317_003833,0,0.500,1.200,2375,nan,0,13,1432602.713,1432602.713,875680.543
KSJT20040316-8,KSJT20040317_003833,2,1.500,1.200,2376,nan,0,0,104375.873,104375.873,104375.873
KSJT20040316-8,KSJT20040317_004421,0,0.500,1.200,2338,nan,0,0,1035941.706,1035941.706,1035941.706
KSJT20040316-8,KSJT20040317_004421,2,1.500,1.200,2719,nan,0,0,633840.794,633840.794,633840.794
KSJT20040316-3,KSJT20040316_233338,0,0.500,1.200,1897,nan,0,0,17565.584,17565.584,17565.584
KSJT20040316-5,KSJT20040317_000932,0,0.500,1.200,3820,nan,0,0,325055.950,325055.950,325055.950
KSJT20040316-5,KSJT20040317_000932,2,1.500,1.200,3814,nan,0,0,9321.080,9321.080,9321.080
KSJT20040316-7,KSJT20040317_002656,0,0.500,1.200,111,nan,0,0,366.832,366.832,366.832
KSJT20040316-7,KSJT20040317_002656,2,1.500,1.200,110,nan,0,0,0.072,0.072,0.072
KSJT20040316-7,KSJT20040317_002656,4,2.500,1.200,109,nan,0,0,0.071,0.071,0.071
KSJT20040316-9,KSJT20040317_010148,0,0.500,1.200,511,nan,0,0,709.881,709.881,709.881
KSJT20040316-9,KSJT20040317_010148,2,1.500,1.200,508,nan,0,0,1.990,1.990,1.990
KSJT20040316-9,KSJT20040317_010148,4,2.500,1.200,503,nan,0,0,0.629,0.629,0.629
KSJT20040316-9,KSJT20040317_010148,5,3.300,1.200,509,nan,0,0,0.513,0.513,0.513
KSJT20040316-9,KSJT20040317_010148,6,4.300,1.200,507,nan,0,0,0.144,0.144,0.144
KSJT20040316-9,KSJT20040317_010148,7,5.800,1.200,513,nan,0,0,0.479,0.479,0.479
KSJT20040317-3,KSJT20040318_005637,0,0.500,1.200,2351,nan,0,0,4207.534,4207.534,4207.534
KSJT20040317-3,KSJT20040318_005637,2,1.500,1.200,2352,nan,0,0,1056.575,1056.575,1056.575
KSJT20040317-3,KSJT20040318_005637,4,2.500,1.200,2351,nan,0,0,22.219,22.219,22.219
KSJT20040317-3,KSJT20040318_005637,5,3.500,1.200,2356,nan,0,0,8.232,8.232,8.232
KSJT20040317-3,KSJT20040318_005637,6,4.400,1.200,2362,nan,0,0,3.948,3.948,3.948
KSJT20040317-3,KSJT20040318_010624,0,0.500,1.200,9355,nan,0,0,22235.666,22235.666,22235.666
KSJT20040317-3,KSJT20040318_010624,2,1.500,1.200,9363,nan,0,0,5362.935,5362.935,5362.935
KSJT20040317-3,KSJT20040318_010624,4,2.500,1.200,9366,nan,0,0,616.141,616.141,616.141
KSJT20040317-3,KSJT20040318_010624,5,3.400,1.200,9374,nan,0,0,74.089,74.089,74.089
KSJT20040317-3,KSJT20040318_010624,6,4.500,1.200,9394,nan,0,0,17.951,17.951,17.951
KSJT20040317-3,KSJT20040318_011611,0,0.500,1.200,4901,nan,0,0,10901.079,10901.079,10901.079
KSJT20040317-3,KSJT20040318_011611,2,1.500,1.200,4898,nan,0,0,627.362,627.362,627.362
KSJT20040317-3,KSJT20040318_011611,4,2.400,1.200,4909,nan,0,0,75.938,75.938,75.938
KSJT20040317-3,KSJT20040318_011611,5,3.400,1.200,4909,nan,0,0,14.723,14.723,14.723
KSJT20040317-3,KSJT20040318_011611,6,4.400,1.200,4918,nan,0,0,5.948,5.948,5.948
KSJT20040317-1,KSJT20040318_003704,0,0.500,1.200,123,nan,0,0,39.897,39.897,39.897
KSJT20040317-1,KSJT20040318_003704,2,1.500,1.200,121,nan,0,0,0.047,0.047,0.047
KSJT20040317-1,KSJT20040318_003704,4,2.400,1.200,122,nan,0,0,0.047,0.047,0.047
KSJT20040317-1,KSJT20040318_003704,5,3.400,1.200,123,nan,0,0,0.048,0.048,0.048
KSJT20040317-2,KSJT20040318_004650,0,0.500,1.200,226,nan,0,0,742.750,742.750,742.750
KSJT20040317-2,KSJT20040318_004650,2,1.500,1.200,225,nan,0,0,9.472,9.472,9.472
KSJT20040317-2,KSJT20040318_004650,4,2.400,1.200,227,nan,0,0,0.042,0.042,0.042
KSJT20040317-2,KSJT20040318_004650,5,3.500,1.200,226,nan,0,0,0.042,0.042,0.042
KSJT20040317-2,KSJT20040318_004650,6,4.400,1.200,227,nan,0,0,0.042,0.042,0.042
KSJT20040317-4,KSJT20040318_005637,0,0.500,1.200,1793,nan,0,0,1548.891,1548.891,1548.891
KSJT20040317-4,KSJT20040318_005637,2,1.500,1.200,1795,nan,0,0,1.736,1.736,1.736
KSJT20040317-4,KSJT20040318_005637,4,2.500,1.200,1795,nan,0,0,0.801,0.801,0.801
KSJT20040317-4,KSJT20040318_005637,5,3.500,1.200,1797,nan,0,0,0.804,0.804,0.804
