track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
15,KDFX20090404_015118_V04,5,3.516,1.200,4576,0,1.617
15,KDFX20090404_015118_V04,6,4.482,1.200,4580,0,1.384
15,KDFX20090404_020100_V04,0,0.483,1.200,7444,0,107638.931
15,KDFX20090404_020100_V04,2,1.494,1.200,7447,0,14703.121
15,KDFX20090404_020100_V04,4,2.505,1.200,7458,0,187.943
15,KDFX20090404_020100_V04,5,3.516,1.200,7466,0,9.001
15,KDFX20090404_020100_V04,6,4.482,1.200,7475,0,3.168
1,KDFX20090404_001420_V04,0,0.483,1.200,1891,0,242.019
1,KDFX20090404_001420_V04,2,1.494,1.200,1893,0,44.534
1,KDFX20090404_001420_V04,4,2.505,1.200,1892,0,1.984
1,KDFX20090404_001420_V04,5,3.516,1.200,1899,0,0.201
1,KDFX20090404_001420_V04,6,4.482,1.200,1898,0,0.201
4,KDFX20090404_010249_V04,0,0.483,1.200,652,0,2265.766
4,KDFX20090404_010249_V04,2,1.494,1.200,655,0,4.360
4,KDFX20090404_010249_V04,4,2.505,1.200,658,0,0.192
4,KDFX20090404_010249_V04,5,3.516,1.200,660,0,0.072
4,KDFX20090404_010249_V04,6,4.482,1.200,657,0,0.072
10,KDFX20090404_012212_V04,0,0.483,1.200,4690,0,4937.176
10,KDFX20090404_012212_V04,2,1.494,1.200,4692,0,14.354
10,KDFX20090404_012212_V04,4,2.505,1.200,4702,0,3.042
10,KDFX20090404_012212_V04,5,3.516,1.200,4708,0,1.632
12,KDFX20090404_013155_V04,0,0.483,1.200,764,0,780.698
12,KDFX20090404_013155_V04,2,1.494,1.200,767,0,0.595
12,KDFX20090404_013155_V04,4,2.505,1.200,766,0,0.595
13,KDFX20090404_013155_V04,0,0.483,1.200,1434,0,12694.562
13,KDFX20090404_013155_V04,2,1.494,1.200,1436,0,240.157
13,KDFX20090404_013155_V04,4,2.505,1.200,1437,0,39.241
13,KDFX20090404_013155_V04,5,3.516,1.200,1437,0,0.647
13,KDFX20090404_013155_V04,6,4.482,1.200,1437,0,0.305
13,KDFX20090404_014136_V04,0,0.483,1.200,6245,0,35263.340
13,KDFX20090404_014136_V04,2,1.494,1.200,6250,0,1693.270
13,KDFX20090404_014136_V04,4,2.505,1.200,6260,0,172.186
13,KDFX20090404_014136_V04,5,3.516,1.200,6270,0,40.769
13,KDFX20090404_014136_V04,6,4.482,1.200,6279,0,8.401
13,KDFX20090404_015118_V04,0,0.483,1.200,3042,0,31648.502
13,KDFX20090404_015118_V04,2,1.494,1.200,3046,0,1271.803
13,KDFX20090404_015118_V04,4,2.505,1.200,3047,0,87.368
13,KDFX20090404_015118_V04,5,3.516,1.200,3054,0,6.330
13,KDFX20090404_015118_V04,6,4.482,1.200,3049,0,0.956
1,KDFX20090404_234318_V04,0,0.483,1.200,1471,0,320917.205
1,KDFX20090404_234318_V04,2,1.494,1.200,1472,0,20162.113
1,KDFX20090404_234318_V04,4,2.505,1.200,1477,0,0.827
1,KDFX20090404_234318_V04,5,3.516,1.200,1478,0,0.489
1,KDFX20090404_234318_V04,6,4.482,1.200,1477,0,0.490
1,KDFX20090404_235259_V04,0,0.483,1.200,2578,0,217318.599
1,KDFX20090404_235259_V04,2,1.494,1.200,2580,0,37363.638
1,KDFX20090404_235259_V04,4,2.505,1.200,2582,0,5.460
1,KDFX20090404_235259_V04,5,3.516,1.200,2584,0,0.880
1,KDFX20090404_235259_V04,6,4.482,1.200,2590,0,0.884
1,KDFX20090405_000240_V04,0,0.483,1.200,4498,0,228814.709
1,KDFX20090405_000240_V04,2,1.494,1.200,4501,0,55467.965
1,KDFX20090405_000240_V04,4,2.505,1.200,4500,0,18.651
1,KDFX20090405_000240_V04,5,3.516,1.200,4497,0,1.566
1,KDFX20090405_001221_V04,0,0.483,1.200,6269,0,211955.197
1,KDFX20090405_001221_V04,2,1.494,1.200,6270,0,63234.475
1,KDFX20090405_001221_V04,4,2.505,1.200,6272,0,304.177
1,KDFX20090405_001221_V04,5,3.516,1.200,6278,0,2.294
1,KDFX20090405_002202_V04,0,0.483,1.200,9414,0,257528.034
1,KDFX20090405_002202_V04,2,1.494,1.200,9425,0,76288.145
1,KDFX20090405_002202_V04,4,2.505,1.200,9434,0,2512.978
1,KDFX20090405_002202_V04,5,3.516,1.200,9445,0,3.564
1,KDFX20090405_003142_V04,0,0.483,1.200,15018,0,295402.126
1,KDFX20090405_003142_V04,2,1.494,1.200,15027,0,68912.014
1,KDFX20090405_003142_V04,4,2.505,1.200,15040,0,3811.860
1,KDFX20090405_003142_V04,5,3.516,1.200,15062,0,6.674
1,KDFX20090405_004121_V04,0,0.483,1.200,17622,0,247522.798
1,KDFX20090405_004121_V04,2,1.494,1.200,17629,0,64187.642
1,KDFX20090405_004121_V04,4,2.505,1.200,17647,0,3222.332
1,KDFX20090405_004121_V04,5,3.516,1.200,17667,0,12.138
1,KDFX20090405_005102_V04,0,0.483,1.200,19182,0,247298.442
1,KDFX20090405_005102_V04,2,1.494,1.200,19197,0,69186.285
1,KDFX20090405_005102_V04,4,2.505,1.200,19210,0,1197.099
1,KDFX20090405_005102_V04,5,3.516,1.200,19233,0,12.699
1,KDFX20090405_010043_V04,0,0.483,1.200,15548,0,160931.805
1,KDFX20090405_010043_V04,2,1.494,1.200,15562,0,33839.393
1,KDFX20090405_010043_V04,4,2.505,1.200,15576,0,99.752
1,KDFX20090405_010043_V04,5,3.516,1.200,15597,0,6.713
1,KDFX20090405_011023_V04,0,0.483,1.200,18002,0,117686.011
1,KDFX20090405_011023_V04,2,1.494,1.200,18007,0,13004.514
1,KDFX20090405_011023_V04,4,2.505,1.200,18035,0,55.532
1,KDFX20090405_011023_V04,5,3.516,1.200,18042,0,8.397
1,KDFX20090405_012004_V04,0,0.483,1.200,19668,0,52142.890
1,KDFX20090405_012004_V04,2,1.494,1.200,19679,0,8692.867
1,KDFX20090405_012004_V04,4,2.505,1.200,19708,0,56.353
1,KDFX20090405_012004_V04,5,3.516,1.200,19725,0,9.684
1,KDFX20090405_012944_V04,0,0.483,1.200,11521,0,80546.896
1,KDFX20090405_012944_V04,2,1.494,1.200,11524,0,9288.665
1,KDFX20090405_012944_V04,4,2.505,1.200,11537,0,222.554
1,KDFX20090405_012944_V04,5,3.516,1.200,11546,0,13.170
15,KDFX20090405_011023_V04,0,0.483,1.200,205,0,864.112
15,KDFX20090405_011023_V04,2,1.494,1.200,205,0,0.068
15,KDFX20090405_011023_V04,4,2.505,1.200,204,0,0.068
15,KDFX20090405_011023_V04,5,3.516,1.200,204,0,0.068
15,KDFX20090405_011023_V04,6,4.482,1.200,206,0,0.069
15,KDFX20090405_012004_V04,0,0.483,1.200,944,0,4541.944
15,KDFX20090405_012004_V04,2,1.494,1.200,939,0,75.271
15,KDFX20090405_012004_V04,4,2.505,1.200,939,0,0.317
15,KDFX20090405_012004_V04,5,3.516,1.200,944,0,0.319
15,KDFX20090405_012004_V04,6,4.482,1.200,947,0,0.321
15,KDFX20090405_012944_V04,0,0.483,1.200,1106,0,23197.614
15,KDFX20090405_012944_V04,2,1.494,1.200,1105,0,1406.624
15,KDFX20090405_012944_V04,4,2.505,1.200,1104,0,0.371
15,KDFX20090405_012944_V04,5,3.516,1.200,1108,0,0.373
15,KDFX20090405_012944_V04,6,4.482,1.200,1113,0,0.375
15,KDFX20090405_013924_V04,0,0.483,1.200,2286,0,77582.624
15,KDFX20090405_013924_V04,2,1.494,1.200,2289,0,5012.380
15,KDFX20090405_013924_V04,4,2.505,1.200,2290,0,6.137
15,KDFX20090405_013924_V04,5,3.516,1.200,2296,0,0.783
15,KDFX20090405_013924_V04,6,4.482,1.200,2295,0,0.785
15,KDFX20090405_014905_V04,0,0.483,1.200,4160,0,144089.453
15,KDFX20090405_014905_V04,2,1.494,1.200,4163,0,15562.059
15,KDFX20090405_014905_V04,4,2.505,1.200,4168,0,57.880
15,KDFX20090405_014905_V04,5,3.516,1.200,4170,0,5.113
15,KDFX20090405_014905_V04,6,4.482,1.200,4184,0,1.340
15,KDFX20090405_015845_V04,0,0.483,1.200,5061,0,206744.628
15,KDFX20090405_015845_V04,2,1.494,1.200,5067,0,37510.945
15,KDFX20090405_015845_V04,4,2.505,1.200,5078,0,196.007
15,KDFX20090405_015845_V04,5,3.516,1.200,5087,0,11.248
15,KDFX20090405_015845_V04,6,4.482,1.200,5084,0,1.822
15,KDFX20090405_021806_V04,0,0.483,1.200,11423,0,314687.581
15,KDFX20090405_021806_V04,2,1.494,1.200,11430,0,90048.469
15,KDFX20090405_021806_V04,4,2.505,1.200,11445,0,3124.838
15,KDFX20090405_021806_V04,5,3.516,1.200,11450,0,87.601
4,KDFX20090405_001221_V04,0,0.483,1.200,1148,0,50676.976
4,KDFX20090405_001221_V04,2,1.494,1.200,1149,0,1.518
4,KDFX20090405_002202_V04,0,0.483,1.200,2341,0,228033.058
4,KDFX20090405_002202_V04,2,1.494,1.200,2347,0,3.111
4,KDFX20090405_003142_V04,0,0.483,1.200,4423,0,319229.346
4,KDFX20090405_003142_V04,2,1.494,1.200,4428,0,6.086
4,KDFX20090405_004121_V04,0,0.483,1.200,7132,0,82587.289
4,KDFX20090405_004121_V04,2,1.494,1.200,7139,0,10.385
4,KDFX20090405_005102_V04,0,0.483,1.200,8531,0,38262.681
4,KDFX20090405_005102_V04,2,1.494,1.200,8540,0,12.492
4,KDFX20090405_010043_V04,0,0.483,1.200,10529,0,32340.991
4,KDFX20090405_010043_V04,2,1.494,1.200,10539,0,14.425
10,KDFX20090405_005102_V04,0,0.483,1.200,1079,0,20794.166
10,KDFX20090405_005102_V04,2,1.494,1.200,1078,0,0.881
10,KDFX20090405_005102_V04,4,2.505,1.200,1081,0,0.884
10,KDFX20090405_010043_V04,0,0.483,1.200,2048,0,63552.940
10,KDFX20090405_010043_V04,2,1.494,1.200,2047,0,1.716
10,KDFX20090405_010043_V04,4,2.505,1.200,2054,0,1.725
10,KDFX20090405_011023_V04,0,0.483,1.200,3428,0,37492.074
10,KDFX20090405_011023_V04,2,1.494,1.200,3427,0,3.148
10,KDFX20090405_011023_V04,4,2.505,1.200,3437,0,3.163
10,KDFX20090405_012004_V04,0,0.483,1.200,5998,0,13065.198
10,KDFX20090405_012004_V04,2,1.494,1.200,6008,0,6.020
10,KDFX20090405_012944_V04,0,0.483,1.200,7935,0,7916.064
10,KDFX20090405_012944_V04,2,1.494,1.200,7942,0,8.731
10,KDFX20090405_013924_V04,0,0.483,1.200,9546,0,23656.337
10,KDFX20090405_013924_V04,2,1.494,1.200,9548,0,23.868
6,KDFX20090405_003142_V04,0,0.483,1.200,884,0,2817.379
6,KDFX20090405_003142_V04,2,1.494,1.200,881,0,58.701
6,KDFX20090405_003142_V04,4,2.505,1.200,884,0,0.354
6,KDFX20090405_003142_V04,5,3.516,1.200,885,0,0.355
6,KDFX20090405_004121_V04,0,0.483,1.200,1840,0,6805.872
6,KDFX20090405_004121_V04,2,1.494,1.200,1840,0,107.638
6,KDFX20090405_004121_V04,4,2.505,1.200,1843,0,0.733
6,KDFX20090405_004121_V04,5,3.516,1.200,1840,0,0.734
6,KDFX20090405_005102_V04,0,0.483,1.200,2172,0,10301.795
6,KDFX20090405_005102_V04,2,1.494,1.200,2172,0,92.280
6,KDFX20090405_005102_V04,4,2.505,1.200,2175,0,0.906
6,KDFX20090405_005102_V04,5,3.516,1.200,2171,0,0.906
6,KDFX20090405_010043_V04,0,0.483,1.200,2809,0,9755.001
6,KDFX20090405_010043_V04,2,1.494,1.200,2811,0,79.056
6,KDFX20090405_010043_V04,4,2.505,1.200,2818,0,1.211
6,KDFX20090405_010043_V04,5,3.516,1.200,2816,0,1.212
6,KDFX20090405_011023_V04,0,0.483,1.200,5863,0,11756.122
6,KDFX20090405_011023_V04,2,1.494,1.200,5863,0,682.475
6,KDFX20090405_011023_V04,4,2.505,1.200,5875,0,3.139
6,KDFX20090405_011023_V04,5,3.516,1.200,5874,0,2.460
13,KDFX20090405_010043_V04,0,0.483,1.200,958,0,11866.881
13,KDFX20090405_010043_V04,2,1.494,1.200,956,0,251.176
13,KDFX20090405_010043_V04,4,2.505,1.200,962,0,0.140
13,KDFX20090405_010043_V04,5,3.516,1.200,961,0,0.103
13,KDFX20090405_010043_V04,6,4.482,1.200,961,0,0.103
13,KDFX20090405_011023_V04,0,0.483,1.200,4645,0,1283.036
13,KDFX20090405_011023_V04,2,1.494,1.200,4645,0,148.615
13,KDFX20090405_011023_V04,4,2.505,1.200,4650,0,3.349
13,KDFX20090405_011023_V04,5,3.516,1.200,4658,0,0.688
13,KDFX20090405_011023_V04,6,4.482,1.200,4647,0,0.510
17,KDFX20090405_011023_V04,0,0.483,1.200,1117,0,701.027
17,KDFX20090405_011023_V04,2,1.494,1.200,1118,0,0.237
17,KDFX20090405_011023_V04,4,2.505,1.200,1122,0,0.208
17,KDFX20090405_011023_V04,5,3.516,1.200,1122,0,0.208
17,KDFX20090405_011023_V04,6,4.482,1.200,1124,0,0.209
17,KDFX20090405_012004_V04,0,0.483,1.200,4395,0,117.212
17,KDFX20090405_012004_V04,2,1.494,1.200,4401,0,5.313
17,KDFX20090405_012004_V04,4,2.505,1.200,4409,0,1.195
17,KDFX20090405_012004_V04,5,3.516,1.200,4410,0,0.847
17,KDFX20090405_012004_V04,6,4.482,1.200,4422,0,0.852
20,KDFX20090405_013924_V04,0,0.483,1.200,4039,0,108427.875
20,KDFX20090405_013924_V04,2,1.494,1.200,4038,0,20407.380
20,KDFX20090405_013924_V04,4,2.505,1.200,4041,0,1021.101
20,KDFX20090405_013924_V04,5,3.516,1.200,4047,0,69.886
20,KDFX20090405_013924_V04,6,4.482,1.200,4050,0,2.647
20,KDFX20090405_014905_V04,0,0.483,1.200,11871,0,230842.326
20,KDFX20090405_014905_V04,2,1.494,1.200,11876,0,58151.414
20,KDFX20090405_014905_V04,4,2.505,1.200,11887,0,4667.137
20,KDFX20090405_014905_V04,5,3.516,1.200,11894,0,398.959
20,KDFX20090405_014905_V04,6,4.482,1.200,11916,0,116.606
9,KDFX20090405_004121_V04,0,0.483,1.200,1081,0,4122.031
9,KDFX20090405_004121_V04,2,1.494,1.200,1081,0,0.485
9,KDFX20090405_004121_V04,4,2.505,1.200,1084,0,0.487
9,KDFX20090405_004121_V04,5,3.516,1.200,1090,0,0.491
12,KDFX20090405_005102_V04,0,0.483,1.200,124,0,1559.940
12,KDFX20090405_005102_V04,2,1.494,1.200,122,0,0.144
19,KDFX20090405_012944_V04,0,0.483,1.200,4462,0,14013.873
19,KDFX20090405_012944_V04,2,1.494,1.200,4465,0,483.995
19,KDFX20090405_012944_V04,4,2.505,1.200,4467,0,2.615
21,KDFX20090405_013924_V04,0,0.483,1.200,7357,0,11808.926
21,KDFX20090405_013924_V04,2,1.494,1.200,7363,0,7154.770
21,KDFX20090405_013924_V04,4,2.505,1.200,7372,0,1457.210
21,KDFX20090405_013924_V04,5,3.516,1.200,7377,0,377.334
21,KDFX20090405_013924_V04,6,4.482,1.200,7388,0,119.949
22,KDFX20090405_013924_V04,0,0.483,1.200,354,0,700.617
22,KDFX20090405_013924_V04,2,1.494,1.200,354,0,0.139
22,KDFX20090405_013924_V04,4,2.505,1.200,358,0,0.141
22,KDFX20090405_013924_V04,5,3.516,1.200,358,0,0.141
1,KDFX20090406_001202_V04,0,0.483,1.200,991,0,55239.790
1,KDFX20090406_001202_V04,2,1.494,1.200,992,0,97.881
1,KDFX20090406_001202_V04,4,2.505,1.200,996,0,0.293
1,KDFX20090406_001202_V04,5,3.516,1.200,994,0,0.293
1,KDFX20090406_001202_V04,6,4.482,1.200,993,0,0.293
1,KDFX20090406_002144_V04,0,0.483,1.200,2773,0,433438.805
1,KDFX20090406_002144_V04,2,1.494,1.200,2778,0,1429.507
1,KDFX20090406_002144_V04,4,2.505,1.200,2777,0,0.700
1,KDFX20090406_002144_V04,5,3.516,1.200,2781,0,0.702
1,KDFX20090406_002144_V04,6,4.482,1.200,2789,0,0.706
1,KDFX20090406_003126_V04,0,0.483,1.200,4770,0,332197.194
1,KDFX20090406_003126_V04,2,1.450,1.200,4770,0,15598.024
1,KDFX20090406_003126_V04,4,2.417,1.200,4773,0,1.019
1,KDFX20090406_003126_V04,5,3.384,1.200,4779,0,1.023
1,KDFX20090406_003126_V04,6,4.307,1.200,4788,0,1.027
1,KDFX20090406_003126_V04,7,5.317,1.200,4794,0,1.032
1,KDFX20090406_003622_V04,0,0.483,1.200,7130,0,267018.639
1,KDFX20090406_003622_V04,2,1.450,1.200,7130,0,17108.031
1,KDFX20090406_003622_V04,4,2.417,1.200,7137,0,7.562
1,KDFX20090406_003622_V04,5,3.384,1.200,7153,0,1.442
1,KDFX20090406_003622_V04,6,4.307,1.200,7157,0,1.445
1,KDFX20090406_003622_V04,7,5.317,1.200,7164,0,1.453
1,KDFX20090406_004119_V04,0,0.483,1.200,9107,0,215421.905
1,KDFX20090406_004119_V04,2,1.450,1.200,9114,0,23193.889
1,KDFX20090406_004119_V04,4,2.417,1.200,9127,0,32.831
1,KDFX20090406_004119_V04,5,3.384,1.200,9133,0,1.770
1,KDFX20090406_004119_V04,6,4.307,1.200,9154,0,1.778
1,KDFX20090406_004119_V04,7,5.317,1.200,9167,0,1.788
1,KDFX20090406_004617_V04,0,0.483,1.200,11341,0,149918.299
1,KDFX20090406_004617_V04,2,1.450,1.200,11345,0,31321.768
1,KDFX20090406_004617_V04,4,2.417,1.200,11354,0,362.539
1,KDFX20090406_004617_V04,5,3.384,1.200,11358,0,3.743
1,KDFX20090406_004617_V04,6,4.307,1.200,11385,0,1.974
1,KDFX20090406_004617_V04,7,5.317,1.200,11392,0,1.982
1,KDFX20090406_004617_V04,8,6.196,1.200,11415,0,2.134
1,KDFX20090406_005113_V04,0,0.483,1.200,16623,0,127112.090
1,KDFX20090406_005113_V04,2,1.450,1.200,16627,0,41755.756
1,KDFX20090406_005113_V04,4,2.417,1.200,16628,0,3947.490
1,KDFX20090406_005113_V04,5,3.384,1.200,16637,0,122.225
1,KDFX20090406_005113_V04,6,4.307,1.200,16671,0,9.333
1,KDFX20090406_005113_V04,7,5.317,1.200,16701,0,3.016
1,KDFX20090406_005113_V04,8,6.196,1.200,16709,0,2.852
1,KDFX20090406_005611_V04,0,0.483,1.200,25169,0,117688.859
1,KDFX20090406_005611_V04,2,1.450,1.200,25180,0,39595.914
1,KDFX20090406_005611_V04,4,2.417,1.200,25199,0,5327.489
1,KDFX20090406_005611_V04,5,3.384,1.200,25223,0,601.908
1,KDFX20090406_005611_V04,6,4.307,1.200,25256,0,190.145
1,KDFX20090406_005611_V04,7,5.317,1.200,25295,0,70.690
1,KDFX20090406_005611_V04,8,6.196,1.200,25339,0,25.148
1,KDFX20090406_005611_V04,9,7.515,1.200,25415,0,10.905
1,KDFX20090406_010106_V04,0,0.483,1.200,27910,0,101444.241
1,KDFX20090406_010106_V04,2,1.450,1.200,27923,0,17689.506
1,KDFX20090406_010106_V04,4,2.417,1.200,27941,0,1439.989
1,KDFX20090406_010106_V04,5,3.384,1.200,27962,0,814.041
1,KDFX20090406_010106_V04,6,4.307,1.200,28000,0,436.284
1,KDFX20090406_010106_V04,7,5.317,1.200,28023,0,80.222
1,KDFX20090406_010106_V04,8,6.196,1.200,28079,0,41.025
1,KDFX20090406_010106_V04,9,7.515,1.200,28164,0,29.512
1,KDFX20090406_010604_V04,0,0.483,1.200,23484,0,106317.851
1,KDFX20090406_010604_V04,2,1.494,1.200,23493,0,5553.840
1,KDFX20090406_010604_V04,4,2.505,1.200,23510,0,573.109
1,KDFX20090406_010604_V04,5,3.516,1.200,23541,0,88.290
1,KDFX20090406_010604_V04,6,4.482,1.200,23568,0,33.430
1,KDFX20090406_011546_V04,0,0.483,1.200,37874,0,93158.092
1,KDFX20090406_011546_V04,2,1.494,1.200,37896,0,2103.673
1,KDFX20090406_011546_V04,4,2.505,1.200,37921,0,167.894
1,KDFX20090406_011546_V04,5,3.516,1.200,37961,0,51.865
1,KDFX20090406_011546_V04,6,4.482,1.200,38011,0,48.510
1,KDFX20090406_012528_V04,0,0.483,1.200,4833,0,63598.448
1,KDFX20090406_012528_V04,2,1.494,1.200,4833,0,868.744
1,KDFX20090406_012528_V04,4,2.505,1.200,4836,0,23.253
1,KDFX20090406_012528_V04,5,3.516,1.200,4841,0,2.840
1,KDFX20090406_012528_V04,6,4.482,1.200,4847,0,1.289
1,KDFX20090406_013512_V04,0,0.483,1.200,9079,0,112196.694
1,KDFX20090406_013512_V04,2,1.494,1.200,9084,0,3266.976
1,KDFX20090406_013512_V04,4,2.505,1.200,9094,0,161.703
1,KDFX20090406_013512_V04,5,3.516,1.200,9099,0,18.894
1,KDFX20090406_013512_V04,6,4.482,1.200,9112,0,8.738
1,KDFX20090406_014453_V04,0,0.483,1.200,9026,0,120354.118
1,KDFX20090406_014453_V04,2,1.494,1.200,9033,0,5107.072
1,KDFX20090406_014453_V04,4,2.505,1.200,9040,0,116.889
1,KDFX20090406_014453_V04,5,3.516,1.200,9050,0,21.022
1,KDFX20090406_014453_V04,6,4.482,1.200,9057,0,12.668
1,KDFX20090406_015436_V04,0,0.483,1.200,13395,0,133817.761
1,KDFX20090406_015436_V04,2,1.494,1.200,13396,0,3082.545
1,KDFX20090406_015436_V04,4,2.505,1.200,13398,0,52.138
1,KDFX20090406_015436_V04,5,3.516,1.200,13428,0,20.748
1,KDFX20090406_015436_V04,6,4.482,1.200,13444,0,7.302
1,KDFX20090406_020418_V04,0,0.483,1.200,18005,0,91113.002
1,KDFX20090406_020418_V04,2,1.494,1.200,18012,0,2778.749
1,KDFX20090406_020418_V04,4,2.505,1.200,18023,0,74.831
1,KDFX20090406_020418_V04,5,3.516,1.200,18040,0,12.695
1,KDFX20090406_020418_V04,6,4.482,1.200,18077,0,6.733
3,KDFX20090406_002144_V04,0,0.483,1.200,1120,0,7664.373
3,KDFX20090406_002144_V04,2,1.494,1.200,1120,0,0.374
3,KDFX20090406_002144_V04,4,2.505,1.200,1118,0,0.374
3,KDFX20090406_002144_V04,5,3.516,1.200,1121,0,0.376
3,KDFX20090406_002144_V04,6,4.482,1.200,1127,0,0.379
3,KDFX20090406_003126_V04,0,0.483,1.200,2389,0,116089.361
3,KDFX20090406_003126_V04,2,1.450,1.200,2389,0,5.276
3,KDFX20090406_003126_V04,4,2.417,1.200,2395,0,0.768
3,KDFX20090406_003126_V04,5,3.384,1.200,2388,0,0.767
3,KDFX20090406_003126_V04,6,4.307,1.200,2395,0,0.772
3,KDFX20090406_003622_V04,0,0.483,1.200,3159,0,190897.243
3,KDFX20090406_003622_V04,2,1.450,1.200,3165,0,14.438
3,KDFX20090406_003622_V04,4,2.417,1.200,3163,0,1.011
3,KDFX20090406_003622_V04,5,3.384,1.200,3163,0,1.013
3,KDFX20090406_003622_V04,6,4.307,1.200,3176,0,1.020
3,KDFX20090406_004119_V04,0,0.483,1.200,4786,0,213314.755
3,KDFX20090406_004119_V04,2,1.450,1.200,4792,0,150.075
3,KDFX20090406_004119_V04,4,2.417,1.200,4796,0,1.541
3,KDFX20090406_004119_V04,5,3.384,1.200,4797,0,1.543
3,KDFX20090406_004119_V04,6,4.307,1.200,4806,0,1.550
3,KDFX20090406_004617_V04,0,0.483,1.200,6431,0,238552.620
3,KDFX20090406_004617_V04,2,1.450,1.200,6429,0,28.846
3,KDFX20090406_004617_V04,4,2.417,1.200,6437,0,2.197
3,KDFX20090406_004617_V04,5,3.384,1.200,6453,0,2.207
3,KDFX20090406_004617_V04,6,4.307,1.200,6456,0,2.213
3,KDFX20090406_005113_V04,0,0.483,1.200,7890,0,257511.956
3,KDFX20090406_005113_V04,2,1.450,1.200,7895,0,68.833
3,KDFX20090406_005113_V04,4,2.417,1.200,7904,0,2.664
3,KDFX20090406_005113_V04,5,3.384,1.200,7907,0,2.668
3,KDFX20090406_005113_V04,6,4.307,1.200,7921,0,2.680
3,KDFX20090406_005611_V04,0,0.483,1.200,8625,0,216695.489
3,KDFX20090406_005611_V04,2,1.450,1.200,8623,0,81.497
3,KDFX20090406_005611_V04,4,2.417,1.200,8623,0,2.882
3,KDFX20090406_005611_V04,5,3.384,1.200,8633,0,2.890
3,KDFX20090406_005611_V04,6,4.307,1.200,8653,0,2.904
3,KDFX20090406_010106_V04,0,0.483,1.200,9551,0,121024.922
3,KDFX20090406_010106_V04,2,1.450,1.200,9559,0,39.402
3,KDFX20090406_010106_V04,4,2.417,1.200,9570,0,3.185
3,KDFX20090406_010106_V04,5,3.384,1.200,9588,0,3.198
3,KDFX20090406_010106_V04,6,4.307,1.200,9593,0,3.208
3,KDFX20090406_010604_V04,0,0.483,1.200,10642,0,36937.432
3,KDFX20090406_010604_V04,2,1.494,1.200,10649,0,3.725
3,KDFX20090406_010604_V04,4,2.505,1.200,10652,0,3.701
3,KDFX20090406_010604_V04,5,3.516,1.200,10669,0,3.475
3,KDFX20090406_010604_V04,6,4.482,1.200,10675,0,3.487
6,KDFX20090406_004119_V04,0,0.483,1.200,282,0,7708.922
6,KDFX20090406_004119_V04,2,1.450,1.200,283,0,0.354
6,KDFX20090406_004119_V04,4,2.417,1.200,280,0,0.035
6,KDFX20090406_004119_V04,5,3.384,1.200,283,0,0.036
6,KDFX20090406_004119_V04,6,4.307,1.200,285,0,0.036
6,KDFX20090406_004119_V04,7,5.317,1.200,288,0,0.037
6,KDFX20090406_004119_V04,8,6.196,1.200,285,0,0.036
6,KDFX20090406_004119_V04,9,7.515,1.200,285,0,0.037
6,KDFX20090406_004617_V04,0,0.483,1.200,1635,0,38731.747
6,KDFX20090406_004617_V04,2,1.450,1.200,1636,0,7.994
6,KDFX20090406_004617_V04,4,2.417,1.200,1638,0,0.207
6,KDFX20090406_004617_V04,5,3.384,1.200,1636,0,0.207
6,KDFX20090406_004617_V04,6,4.307,1.200,1638,0,0.208
6,KDFX20090406_004617_V04,7,5.317,1.200,1643,0,0.209
6,KDFX20090406_004617_V04,8,6.196,1.200,1647,0,0.211
6,KDFX20090406_004617_V04,9,7.515,1.200,1654,0,0.213
6,KDFX20090406_005113_V04,0,0.483,1.200,2129,0,37766.942
6,KDFX20090406_005113_V04,2,1.450,1.200,2131,0,12.172
6,KDFX20090406_005113_V04,4,2.417,1.200,2131,0,0.285
6,KDFX20090406_005113_V04,5,3.384,1.200,2135,0,0.286
6,KDFX20090406_005113_V04,6,4.307,1.200,2139,0,0.287
6,KDFX20090406_005113_V04,7,5.317,1.200,2138,0,0.288
6,KDFX20090406_005113_V04,8,6.196,1.200,2140,0,0.290
6,KDFX20090406_005611_V04,0,0.483,1.200,2316,0,44997.838
6,KDFX20090406_005611_V04,2,1.450,1.200,2316,0,14.737
6,KDFX20090406_005611_V04,4,2.417,1.200,2313,0,0.326
6,KDFX20090406_005611_V04,5,3.384,1.200,2315,0,0.326
6,KDFX20090406_005611_V04,6,4.307,1.200,2316,0,0.327
6,KDFX20090406_005611_V04,7,5.317,1.200,2328,0,0.330
6,KDFX20090406_005611_V04,8,6.196,1.200,2333,0,0.332
9,KDFX20090406_010604_V04,0,0.483,1.200,135,0,162.446
9,KDFX20090406_010604_V04,2,1.494,1.200,135,0,0.036
9,KDFX20090406_010604_V04,4,2.505,1.200,135,0,0.036
9,KDFX20090406_010604_V04,5,3.516,1.200,137,0,0.037
9,KDFX20090406_010604_V04,6,4.482,1.200,135,0,0.036
9,KDFX20090406_011546_V04,0,0.483,1.200,1359,0,1643.036
9,KDFX20090406_011546_V04,2,1.494,1.200,1356,0,0.530
9,KDFX20090406_011546_V04,4,2.505,1.200,1356,0,0.531
9,KDFX20090406_011546_V04,5,3.516,1.200,1359,0,0.533
9,KDFX20090406_012528_V04,0,0.483,1.200,3462,0,1466.103
