track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
35,KEWX19990921_012338,52.139,0.864,44.105,365.668,39.345,-99.346,29.401,19672.486,132093.403,19990920_202338
3,KEWX19990920_232050,-70.661,0.077,31.920,223.730,27.554,-99.418,30.040,13776.871,139359.447,19990920_182050
3,KEWX19990920_232641,-64.811,0.075,31.631,224.184,33.887,-99.419,30.038,16943.674,139436.620,19990920_182641
3,KEWX19990920_233233,-58.944,0.052,33.898,232.633,27.811,-99.407,30.000,13905.622,137248.513,19990920_183233
2,KEWX19990920_232050,-70.661,0.226,197.816,109.624,20.145,-98.561,30.561,10072.504,108033.258,19990920_182050
2,KEWX19990920_232641,-64.811,-1.000,197.816,109.624,29.447,-98.561,30.561,14723.254,108033.258,19990920_182641
2,KEWX19990920_233233,-58.944,0.058,202.159,118.096,33.837,-98.538,30.523,16918.712,103273.883,19990920_183233
10,KEWX19990921_002509,-6.344,0.131,436.256,223.694,23.909,-97.322,30.046,11954.372,78083.854,19990920_192509
10,KEWX19990921_003101,-0.478,0.060,435.982,224.505,31.228,-97.323,30.042,15613.793,77766.702,19990920_193101
21,KEWX19990921_004834,17.072,0.531,94.615,255.318,29.952,-99.091,29.901,14976.132,105094.552,19990920_194834
21,KEWX19990921_005425,22.922,0.356,96.816,256.472,35.595,-99.080,29.896,17797.612,103897.270,19990920_195425
21,KEWX19990921_010016,28.772,0.121,102.390,262.764,27.429,-99.051,29.868,13714.490,100543.579,19990920_200016
41,KEWX19990921_014111,69.689,0.162,93.588,518.799,20.116,-99.084,28.712,10058.098,150398.424,19990920_204111
41,KEWX19990921_014702,75.539,0.122,91.865,517.587,29.055,-99.093,28.718,14527.499,150552.450,19990920_204702
43,KEWX19990921_015252,81.372,0.063,442.630,450.745,33.330,-97.296,29.022,16664.875,103763.404,19990920_205252
43,KEWX19990921_015945,88.256,0.124,442.710,451.127,39.759,-97.296,29.020,19879.743,103929.686,19990920_205945
1,KEWX19990920_231500,-76.494,0.066,202.775,106.843,25.247,-98.535,30.574,12623.730,108123.111,19990920_181500
5,KEWX19990920_235556,-35.561,0.072,39.499,259.223,31.417,-99.376,29.881,15708.538,131836.595,19990920_185556
8,KEWX19990921_001328,-18.028,0.225,238.638,302.234,12.512,-98.345,29.693,6256.193,30701.362,19990920_191328
11,KEWX19990921_002509,-6.344,0.067,235.933,226.986,19.868,-98.360,30.033,9934.002,48568.397,19990920_192509
29,KEWX19990921_010606,34.606,0.269,352.035,406.209,16.671,-97.760,29.224,8335.732,59135.559,19990920_200606
34,KEWX19990921_010606,34.606,0.128,29.647,328.602,37.218,-99.423,29.567,18609.150,135930.736,19990920_200606
37,KEWX19990921_011156,40.439,0.051,88.722,314.466,22.673,-99.119,29.634,11336.257,105886.261,19990920_201156
40,KEWX19990921_013519,63.822,0.165,263.549,127.955,36.361,-98.218,30.479,18180.458,87932.174,19990920_203519
44,KEWX19990921_022309,111.656,0.089,444.705,466.486,43.822,-97.286,28.951,21910.913,110291.833,19990920_212309
48,KEWX19990921_025224,140.906,0.054,122.817,210.127,58.546,-98.947,30.106,29273.218,99336.636,19990920_215224
10,KEWX19990922_005547,25.530,0.515,147.019,228.442,14.048,-98.821,30.024,7023.960,84444.782,19990921_195547
10,KEWX19990922_010138,31.380,0.887,147.201,233.343,19.349,-98.820,30.002,9674.334,83352.623,19990921_200138
10,KEWX19990922_010729,37.230,0.928,147.410,239.633,23.761,-98.819,29.974,11880.478,82048.804,19990921_200729
10,KEWX19990922_011420,44.080,0.951,145.203,243.557,29.261,-98.830,29.956,14630.431,82383.207,19990921_201420
10,KEWX19990922_012011,49.930,0.905,148.075,248.694,38.114,-98.815,29.933,19057.097,80177.197,19990921_202011
10,KEWX19990922_012601,55.764,0.891,145.490,257.587,37.586,-98.828,29.893,18793.221,80112.742,19990921_202601
10,KEWX19990922_013151,61.597,0.737,146.681,262.249,44.800,-98.822,29.872,22400.121,78948.926,19990921_203151
10,KEWX19990922_013742,67.447,0.528,148.275,267.459,50.588,-98.813,29.848,25294.123,77587.788,19990921_203742
10,KEWX19990922_014332,73.280,0.245,154.980,270.044,59.126,-98.778,29.837,29563.078,74040.735,19990921_204332
10,KEWX19990922_014923,79.130,0.109,157.706,271.308,67.693,-98.764,29.831,33846.324,72578.787,19990921_204923
20,KEWX19990922_010138,31.380,0.841,259.502,129.109,8.841,-98.239,30.474,4420.313,87811.913,19990921_200138
20,KEWX19990922_010729,37.230,0.967,257.046,133.289,15.892,-98.252,30.455,7946.022,86078.109,19990921_200729
20,KEWX19990922_011420,44.080,0.961,254.853,138.038,20.906,-98.263,30.434,10453.131,84068.507,19990921_201420
20,KEWX19990922_012011,49.930,0.960,254.022,142.298,26.482,-98.267,30.415,13241.169,82133.614,19990921_202011
20,KEWX19990922_012601,55.764,0.968,253.671,145.921,28.769,-98.269,30.398,14384.651,80446.472,19990921_202601
20,KEWX19990922_013151,61.597,0.979,252.892,151.102,33.685,-98.273,30.375,16842.591,78085.983,19990921_203151
20,KEWX19990922_013742,67.447,0.976,251.192,154.292,37.128,-98.282,30.361,18563.935,76832.589,19990921_203742
20,KEWX19990922_014332,73.280,0.943,253.976,159.997,43.804,-98.267,30.335,21901.989,73686.697,19990921_204332
20,KEWX19990922_014923,79.130,0.562,250.228,163.999,50.026,-98.287,30.317,25013.214,72411.393,19990921_204923
20,KEWX19990922_015514,84.980,0.220,249.009,159.511,47.748,-98.293,30.337,23874.197,74728.075,19990921_205514
8,KEWX19990922_005547,25.530,0.762,365.924,131.715,6.420,-97.685,30.462,3209.995,90368.663,19990921_195547
8,KEWX19990922_010138,31.380,0.940,365.690,134.595,11.469,-97.686,30.449,5734.338,88985.782,19990921_200138
8,KEWX19990922_010729,37.230,0.961,363.988,140.259,14.317,-97.695,30.424,7158.438,86040.378,19990921_200729
8,KEWX19990922_011420,44.080,0.959,365.101,146.267,19.905,-97.689,30.397,9952.288,83474.411,19990921_201420
8,KEWX19990922_012011,49.930,0.922,363.445,152.363,27.343,-97.698,30.369,13671.712,80345.936,19990921_202011
8,KEWX19990922_012601,55.764,0.855,364.084,155.772,31.030,-97.695,30.354,15514.968,78912.258,19990921_202601
8,KEWX19990922_013151,61.597,0.665,364.158,160.544,34.951,-97.694,30.332,17475.555,76753.493,19990921_203151
8,KEWX19990922_013742,67.447,0.214,364.527,164.814,41.455,-97.693,30.313,20727.737,74898.134,19990921_203742
26,KEWX19990922_011420,44.080,0.874,51.231,398.258,15.921,-99.308,29.254,7960.316,133735.667,19990921_201420
26,KEWX19990922_012011,49.930,0.924,51.651,400.577,23.328,-99.305,29.244,11663.921,133971.212,19990921_202011
26,KEWX19990922_012601,55.764,0.904,51.610,404.225,28.474,-99.305,29.227,14236.824,134685.506,19990921_202601
26,KEWX19990922_013151,61.597,0.898,56.342,405.543,29.306,-99.281,29.222,14653.094,132767.124,19990921_203151
26,KEWX19990922_013742,67.447,0.730,54.733,407.857,35.518,-99.289,29.211,17758.955,133967.366,19990921_203742
26,KEWX19990922_014332,73.280,0.152,55.671,413.141,37.485,-99.284,29.187,18742.417,134626.679,19990921_204332
26,KEWX19990922_014923,79.130,-1.000,56.254,417.862,40.153,-99.281,29.166,20076.624,135373.090,19990921_204923
26,KEWX19990922_015514,84.980,0.064,65.508,428.847,36.861,-99.233,29.117,18430.270,133779.953,19990921_205514
26,KEWX19990922_020105,90.830,0.113,65.802,425.257,44.248,-99.231,29.133,22124.159,132795.070,19990921_210105
9,KEWX19990922_005547,25.530,0.655,356.316,183.463,14.288,-97.736,30.229,7143.848,64715.345,19990921_195547
9,KEWX19990922_010138,31.380,0.830,355.159,185.837,19.193,-97.742,30.218,9596.679,63394.974,19990921_200138
9,KEWX19990922_010729,37.230,0.659,354.550,193.817,23.281,-97.745,30.182,11640.614,59687.850,19990921_200729
9,KEWX19990922_011420,44.080,0.867,352.573,198.391,23.512,-97.755,30.162,11756.244,57202.000,19990921_201420
9,KEWX19990922_012011,49.930,0.732,354.889,200.813,27.532,-97.743,30.151,13766.042,56681.041,19990921_202011
9,KEWX19990922_012601,55.764,0.688,349.978,206.891,26.239,-97.769,30.123,13119.394,52837.223,19990921_202601
22,KEWX19990922_010138,31.380,0.359,88.063,339.580,14.877,-99.121,29.521,7438.341,107800.553,19990921_200138
22,KEWX19990922_010729,37.230,0.193,87.788,340.947,21.713,-99.122,29.514,10856.632,108063.220,19990921_200729
22,KEWX19990922_011420,44.080,0.710,88.034,348.364,24.866,-99.121,29.481,12433.037,108706.720,19990921_201420
22,KEWX19990922_012011,49.930,0.739,88.388,353.174,28.668,-99.119,29.459,14333.911,109095.342,19990921_202011
22,KEWX19990922_012601,55.764,0.877,90.001,357.253,27.923,-99.110,29.441,13961.576,108831.723,19990921_202601
22,KEWX19990922_013151,61.597,0.607,90.069,360.145,33.310,-99.110,29.428,16655.220,109188.221,19990921_203151
2,KEWX19990922_003440,4.414,0.505,237.703,307.949,14.367,-98.350,29.667,7183.544,31400.831,19990921_193440
2,KEWX19990922_004432,14.280,0.352,239.351,307.951,19.832,-98.341,29.667,9916.066,30583.851,19990921_194432
2,KEWX19990922_005547,25.530,0.955,241.420,331.448,29.032,-98.330,29.561,14515.751,33243.886,19990921_195547
2,KEWX19990922_010138,31.380,0.913,241.451,334.986,34.361,-98.330,29.545,17180.331,34102.643,19990921_200138
17,KEWX19990922_005547,25.530,0.066,196.477,352.266,11.876,-98.562,29.467,5938.210,57984.518,19990921_195547
17,KEWX19990922_010138,31.380,0.061,196.319,353.121,19.411,-98.562,29.463,9705.297,58248.584,19990921_200138
17,KEWX19990922_010729,37.230,0.822,197.632,372.975,29.687,-98.555,29.373,14843.512,62858.420,19990921_200729
17,KEWX19990922_011420,44.080,0.431,200.681,380.772,39.819,-98.539,29.338,19909.419,64008.523,19990921_201420
27,KEWX19990922_011420,44.080,0.097,195.032,158.478,18.868,-98.574,30.341,9434.063,88100.419,19990921_201420
27,KEWX19990922_012011,49.930,0.901,194.484,162.367,24.813,-98.577,30.323,12406.555,86712.901,19990921_202011
27,KEWX19990922_012601,55.764,0.954,193.225,166.879,27.237,-98.583,30.303,13618.479,85326.065,19990921_202601
27,KEWX19990922_013151,61.597,0.912,196.209,168.797,25.344,-98.568,30.294,12671.868,83646.350,19990921_203151
12,KEWX19990922_005547,25.530,0.296,353.898,416.794,3.638,-97.751,29.176,1818.838,64315.159,19990921_195547
12,KEWX19990922_010138,31.380,0.568,353.087,420.376,10.289,-97.755,29.160,5144.260,65781.230,19990921_200138
12,KEWX19990922_010729,37.230,0.334,352.546,428.267,12.878,-97.758,29.125,6439.073,69306.174,19990921_200729
21,KEWX19990922_010138,31.380,0.799,372.199,322.371,10.903,-97.655,29.602,5451.302,37792.724,19990921_200138
21,KEWX19990922_010729,37.230,0.771,372.700,323.303,13.809,-97.653,29.598,6904.487,38171.673,19990921_200729
21,KEWX19990922_011420,44.080,0.702,372.590,327.668,13.804,-97.653,29.578,6902.146,38842.119,19990921_201420
11,KEWX19990922_005547,25.530,0.501,345.523,202.890,12.497,-97.792,30.141,6248.589,53625.356,19990921_195547
11,KEWX19990922_010138,31.380,0.199,345.832,203.157,19.430,-97.790,30.140,9715.249,53570.480,19990921_200138
1,KEWX19990922_002449,-5.436,0.265,192.327,318.847,11.197,-98.584,29.617,5598.555,54654.979,19990921_192449
7,KEWX19990922_004432,14.280,0.413,194.089,151.894,12.106,-98.579,30.370,6052.786,91039.156,19990921_194432
25,KEWX19990922_010729,37.230,0.062,246.154,190.290,11.557,-98.308,30.198,5778.553,61105.759,19990921_200729
29,KEWX19990922_014923,79.130,0.112,64.979,429.009,29.417,-99.235,29.116,14708.447,134050.475,19990921_204923
19,KEWX19990923_011955,50.904,0.945,253.008,121.624,10.442,-98.273,30.508,5220.940,92230.936,19990922_201955
19,KEWX19990923_012546,56.754,0.966,250.548,122.590,16.033,-98.286,30.504,8016.656,92086.504,19990922_202546
19,KEWX19990923_013135,62.570,0.967,248.580,125.561,20.102,-98.296,30.490,10051.018,90929.799,19990922_203135
19,KEWX19990923_013725,68.404,0.975,250.928,126.051,23.849,-98.284,30.488,11924.418,90368.993,19990922_203725
19,KEWX19990923_014315,74.237,0.945,251.520,127.516,27.666,-98.281,30.481,13832.806,89584.018,19990922_204315
19,KEWX19990923_014907,80.104,0.941,251.705,130.780,32.617,-98.280,30.467,16308.308,87988.359,19990922_204907
19,KEWX19990923_015457,85.937,0.915,250.161,137.007,41.528,-98.287,30.439,20763.810,85221.403,19990922_205457
19,KEWX19990923_020048,91.787,0.878,254.813,134.780,43.505,-98.263,30.449,21752.659,85643.751,19990922_210048
19,KEWX19990923_020638,97.620,0.842,251.507,138.878,48.414,-98.280,30.430,24206.909,84130.499,19990922_210638
19,KEWX19990923_021229,103.470,0.803,256.832,131.806,47.838,-98.253,30.462,23918.912,86822.553,19990922_211229
19,KEWX19990923_022219,113.304,0.352,260.021,133.221,54.481,-98.236,30.456,27240.677,85751.998,19990922_212219
19,KEWX19990923_023210,123.154,0.434,260.048,131.788,59.901,-98.236,30.462,29950.567,86445.910,19990922_213210
2,KEWX19990923_004451,15.837,0.815,236.855,307.118,11.444,-98.354,29.671,5722.168,31772.456,19990922_194451
2,KEWX19990923_005041,21.670,0.838,237.939,307.582,16.879,-98.349,29.669,8439.335,31261.112,19990922_195041
2,KEWX19990923_005631,27.504,0.880,235.693,310.504,17.537,-98.360,29.656,8768.473,32579.699,19990922_195631
2,KEWX19990923_010222,33.354,0.867,234.482,312.249,21.247,-98.366,29.648,10623.484,33326.870,19990922_200222
2,KEWX19990923_010812,39.187,0.617,230.746,310.872,20.104,-98.386,29.654,10051.925,35051.194,19990922_200812
2,KEWX19990923_011404,45.054,0.849,229.453,310.450,22.242,-98.392,29.656,11121.029,35658.533,19990922_201404
2,KEWX19990923_011955,50.904,0.840,226.744,312.273,25.042,-98.406,29.648,12520.906,37138.667,19990922_201955
2,KEWX19990923_012546,56.754,0.924,225.204,313.589,29.964,-98.414,29.642,14981.847,38010.366,19990922_202546
2,KEWX19990923_013135,62.570,0.599,219.240,311.901,29.916,-98.445,29.649,14958.166,40816.281,19990922_203135
2,KEWX19990923_013725,68.404,0.815,217.441,312.219,34.080,-98.454,29.648,17039.875,41729.118,19990922_203725
2,KEWX19990923_014315,74.237,0.685,215.244,303.934,29.608,-98.466,29.685,14803.955,42423.693,19990922_204315
2,KEWX19990923_014907,80.104,0.215,214.933,304.212,36.408,-98.467,29.684,18203.851,42585.359,19990922_204907
2,KEWX19990923_015457,85.937,0.093,212.575,302.927,35.539,-98.480,29.690,17769.377,43736.824,19990922_205457
2,KEWX19990923_020048,91.787,0.229,209.099,302.789,34.603,-98.498,29.690,17301.561,45471.703,19990922_210048
2,KEWX19990923_020638,97.620,0.150,208.456,301.253,35.779,-98.501,29.697,17889.459,45776.456,19990922_210638
2,KEWX19990923_021229,103.470,0.145,207.593,298.715,37.704,-98.506,29.709,18852.032,46208.149,19990922_211229
7,KEWX19990923_010222,33.354,0.960,363.995,128.945,8.473,-97.695,30.475,4236.443,91316.821,19990922_200222
7,KEWX19990923_010812,39.187,0.977,363.468,130.087,12.667,-97.698,30.470,6333.735,90689.859,19990922_200812
7,KEWX19990923_011404,45.054,0.981,363.119,131.928,17.228,-97.699,30.461,8613.778,89766.495,19990922_201404
7,KEWX19990923_011955,50.904,0.957,365.548,134.353,22.335,-97.687,30.450,11167.393,89072.379,19990922_201955
7,KEWX19990923_012546,56.754,0.901,366.593,136.243,28.873,-97.681,30.442,14436.326,88389.737,19990922_202546
7,KEWX19990923_013135,62.570,0.892,367.138,139.318,35.322,-97.679,30.428,17661.044,87072.014,19990922_203135
7,KEWX19990923_013725,68.404,0.852,368.899,139.709,38.933,-97.669,30.426,19466.263,87235.568,19990922_203725
7,KEWX19990923_014315,74.237,0.528,372.628,142.678,44.073,-97.650,30.413,22036.271,86638.914,19990922_204315
7,KEWX19990923_014907,80.104,0.656,378.231,142.525,44.750,-97.621,30.413,22374.861,87918.315,19990922_204907
7,KEWX19990923_015457,85.937,0.223,385.036,139.925,42.615,-97.586,30.425,21307.681,90630.052,19990922_205457
24,KEWX19990923_012546,56.754,0.941,194.842,142.641,13.503,-98.575,30.412,6751.497,94630.865,19990922_202546
24,KEWX19990923_013135,62.570,0.945,192.317,145.190,19.398,-98.588,30.401,9698.898,94289.412,19990922_203135
24,KEWX19990923_013725,68.404,0.954,191.870,146.617,22.305,-98.591,30.394,11152.385,93833.044,19990922_203725
24,KEWX19990923_014315,74.237,0.961,191.856,148.135,27.504,-98.591,30.387,13752.168,93217.800,19990922_204315
24,KEWX19990923_014907,80.104,0.878,191.909,148.943,28.603,-98.590,30.384,14301.517,92873.433,19990922_204907
24,KEWX19990923_015457,85.937,0.619,193.625,149.817,31.257,-98.581,30.380,15628.362,92019.778,19990922_205457
24,KEWX19990923_020048,91.787,0.691,194.631,152.426,34.042,-98.576,30.368,17021.208,90665.401,19990922_210048
24,KEWX19990923_020638,97.620,0.367,193.809,150.946,39.247,-98.580,30.375,19623.284,91506.366,19990922_210638
24,KEWX19990923_021229,103.470,0.166,198.127,150.079,45.753,-98.558,30.379,22876.522,90629.140,19990922_211229
24,KEWX19990923_022219,113.304,0.067,199.267,149.371,49.983,-98.552,30.382,24991.730,90604.114,19990922_212219
18,KEWX19990923_011404,45.054,0.701,143.712,216.302,11.688,-98.839,30.079,5844.109,88644.557,19990922_201404
18,KEWX19990923_011955,50.904,0.884,143.517,217.978,16.683,-98.840,30.071,8341.429,88338.284,19990922_201955
18,KEWX19990923_012546,56.754,0.870,142.382,218.407,20.446,-98.845,30.069,10223.109,88742.457,19990922_202546
18,KEWX19990923_013135,62.570,0.844,145.014,218.930,24.187,-98.832,30.067,12093.648,87454.102,19990922_203135
18,KEWX19990923_013725,68.404,0.739,146.025,221.006,28.901,-98.826,30.058,14450.418,86528.064,19990922_203725
18,KEWX19990923_014315,74.237,0.699,146.547,222.091,33.098,-98.824,30.053,16548.777,86048.751,19990922_204315
18,KEWX19990923_014907,80.104,0.613,145.204,224.180,35.480,-98.831,30.043,17739.812,86183.777,19990922_204907
18,KEWX19990923_015457,85.937,0.290,146.384,226.883,43.404,-98.824,30.031,21702.173,85064.518,19990922_205457
18,KEWX19990923_020048,91.787,0.099,144.734,224.488,50.603,-98.833,30.042,25301.582,86327.218,19990922_210048
4,KEWX19990923_005631,27.504,0.598,354.393,180.746,4.536,-97.746,30.241,2267.963,65536.259,19990922_195631
4,KEWX19990923_010222,33.354,0.863,354.085,182.482,10.819,-97.747,30.233,5409.366,64683.203,19990922_200222
4,KEWX19990923_010812,39.187,0.831,353.179,185.594,15.057,-97.752,30.219,7528.287,63080.860,19990922_200812
4,KEWX19990923_011404,45.054,0.808,352.212,187.056,18.422,-97.757,30.213,9210.947,62214.320,19990922_201404
4,KEWX19990923_011955,50.904,0.824,351.103,190.174,24.171,-97.763,30.199,12085.261,60566.508,19990922_201955
4,KEWX19990923_012546,56.754,0.837,349.111,192.105,28.894,-97.773,30.190,14447.096,59273.207,19990922_202546
4,KEWX19990923_013135,62.570,0.817,350.106,195.967,33.640,-97.768,30.173,16820.091,57735.454,19990922_203135
4,KEWX19990923_013725,68.404,0.172,357.181,195.150,38.857,-97.731,30.176,19428.484,59714.066,19990922_203725
1,KEWX19990923_003901,10.004,0.845,88.164,326.232,10.399,-99.121,29.581,5199.602,106726.770,19990922_193901
1,KEWX19990923_004451,15.837,0.843,88.066,327.580,17.277,-99.122,29.575,8638.605,106860.379,19990922_194451
1,KEWX19990923_005041,21.670,0.841,88.117,329.221,20.972,-99.121,29.567,10485.949,106944.242,19990922_195041
1,KEWX19990923_005631,27.504,0.861,86.932,329.688,28.154,-99.127,29.565,14076.946,107563.115,19990922_195631
1,KEWX19990923_010222,33.354,0.911,86.283,332.974,32.556,-99.131,29.550,16278.188,108122.913,19990922_200222
1,KEWX19990923_010812,39.187,0.867,85.358,334.977,36.792,-99.135,29.541,18396.005,108736.770,19990922_200812
1,KEWX19990923_011404,45.054,0.474,89.602,336.017,41.982,-99.113,29.537,20990.996,106729.035,19990922_201404
8,KEWX19990923_010222,33.354,0.460,210.376,363.120,13.927,-98.490,29.418,6963.514,54810.282,19990922_200222
8,KEWX19990923_010812,39.187,0.752,202.305,361.458,24.723,-98.531,29.425,12361.677,57709.324,19990922_200812
8,KEWX19990923_011404,45.054,0.752,196.285,359.509,33.238,-98.563,29.434,16618.930,59787.489,19990922_201404
8,KEWX19990923_011955,50.904,0.833,196.300,363.170,33.156,-98.562,29.418,16578.119,60712.676,19990922_201955
8,KEWX19990923_012546,56.754,0.668,196.847,364.462,36.656,-98.560,29.412,18327.885,60819.327,19990922_202546
8,KEWX19990923_013135,62.570,0.145,195.719,363.900,44.413,-98.565,29.414,22206.283,61151.096,19990922_203135
8,KEWX19990923_013725,68.404,0.159,193.860,368.153,47.215,-98.575,29.395,23607.563,63068.524,19990922_203725
21,KEWX19990923_011955,50.904,0.182,46.901,385.554,15.254,-99.331,29.311,7627.233,133583.829,19990922_201955
21,KEWX19990923_012546,56.754,0.823,44.810,387.564,23.606,-99.341,29.302,11803.064,134897.643,19990922_202546
21,KEWX19990923_013135,62.570,0.433,43.847,386.231,26.300,-99.346,29.308,13150.195,135138.833,19990922_203135
21,KEWX19990923_013725,68.404,0.514,37.247,390.168,33.650,-99.380,29.290,16825.016,138896.991,19990922_203725
21,KEWX19990923_014315,74.237,0.509,37.622,393.140,38.264,-99.378,29.277,19132.115,139209.825,19990922_204315
21,KEWX19990923_014907,80.104,0.320,39.638,392.899,41.394,-99.368,29.278,20697.139,138219.598,19990922_204907
21,KEWX19990923_015457,85.937,0.445,44.673,401.185,45.719,-99.341,29.241,22859.667,137323.015,19990922_205457
10,KEWX19990923_010222,33.354,0.099,352.217,418.588,8.527,-97.760,29.168,4263.594,64787.446,19990922_200222
10,KEWX19990923_010812,39.187,0.829,351.140,419.085,11.876,-97.765,29.166,5938.199,64800.610,19990922_200812
10,KEWX19990923_011404,45.054,0.924,350.039,420.530,12.139,-97.771,29.160,6069.587,65252.357,19990922_201404
10,KEWX19990923_011955,50.904,0.819,349.729,421.280,14.821,-97.772,29.156,7410.736,65539.629,19990922_201955
10,KEWX19990923_012546,56.754,0.660,349.069,421.324,17.342,-97.776,29.156,8671.205,65435.497,19990922_202546
10,KEWX19990923_013135,62.570,0.090,349.038,425.059,20.360,-97.776,29.139,10179.910,67164.876,19990922_203135
13,KEWX19990923_010812,39.187,0.898,373.381,318.287,8.597,-97.649,29.621,4298.740,37812.560,19990922_200812
13,KEWX19990923_011404,45.054,0.796,373.053,320.237,13.585,-97.651,29.612,6792.556,37902.268,19990922_201404
13,KEWX19990923_011955,50.904,0.405,372.734,322.850,13.904,-97.653,29.600,6951.905,38119.573,19990922_201955
13,KEWX19990923_012546,56.754,0.296,373.341,324.345,14.587,-97.650,29.593,7293.379,38637.899,19990922_202546
13,KEWX19990923_013135,62.570,0.075,372.181,324.540,15.252,-97.656,29.592,7625.785,38119.419,19990922_203135
25,KEWX19990923_013135,62.570,0.135,85.041,328.932,23.400,-99.137,29.568,11700.024,108448.541,19990922_203135
25,KEWX19990923_013725,68.404,0.222,84.483,328.819,31.179,-99.140,29.569,15589.583,108717.630,19990922_203725
25,KEWX19990923_014315,74.237,0.467,87.199,329.497,32.189,-99.126,29.566,16094.528,107418.007,19990922_204315
27,KEWX19990923_015457,85.937,0.061,16.147,331.217,25.471,-99.493,29.555,12735.580,142782.119,19990922_205457
27,KEWX19990923_020048,91.787,0.092,16.643,331.205,32.413,-99.490,29.555,16206.472,142535.084,19990922_210048
1,KEWX19990924_004537,17.843,0.949,239.026,299.508,14.170,-98.343,29.705,7085.022,30488.006,19990923_194537
1,KEWX19990924_005528,27.693,0.967,238.859,295.604,22.658,-98.344,29.723,11329.152,30649.269,19990923_195528
1,KEWX19990924_010519,37.543,0.967,237.951,293.943,27.450,-98.349,29.731,13724.877,31172.128,19990923_200519
1,KEWX19990924_011510,47.393,0.980,240.307,284.582,30.760,-98.337,29.773,15380.161,30825.856,19990923_201510
1,KEWX19990924_012501,57.243,0.980,243.323,278.007,40.085,-98.321,29.802,20042.437,30397.046,19990923_202501
1,KEWX19990924_013452,67.093,0.983,239.913,268.207,44.190,-98.339,29.847,22095.123,33989.921,19990923_203452
1,KEWX19990924_014444,76.959,0.977,234.324,265.930,50.451,-98.368,29.857,25225.481,36993.375,19990923_204444
1,KEWX19990924_015435,86.809,0.863,231.979,262.468,53.977,-98.380,29.872,26988.465,38844.222,19990923_205435
1,KEWX19990924_020426,96.659,0.617,232.322,256.477,63.003,-98.378,29.899,31501.746,40232.394,19990923_210426
1,KEWX19990924_021417,106.509,0.155,235.529,254.962,68.936,-98.362,29.906,34468.178,39322.287,19990923_211417
3,KEWX19990924_010519,37.543,0.833,151.927,201.947,14.316,-98.796,30.144,7157.871,88797.531,19990923_200519
3,KEWX19990924_011510,47.393,0.870,151.408,198.688,21.150,-98.799,30.158,10574.958,89921.682,19990923_201510
3,KEWX19990924_012501,57.243,0.874,154.029,194.307,25.003,-98.786,30.178,12501.558,90109.024,19990923_202501
3,KEWX19990924_013452,67.093,0.851,154.246,192.521,33.110,-98.785,30.186,16555.050,90548.419,19990923_203452
3,KEWX19990924_014444,76.959,0.835,156.551,192.355,42.702,-98.773,30.187,21350.895,89673.081,19990923_204444
3,KEWX19990924_015435,86.809,0.765,155.911,185.213,46.803,-98.776,30.219,23401.479,92111.010,19990923_205435
3,KEWX19990924_020426,96.659,0.846,156.883,183.098,52.454,-98.771,30.229,26226.782,92396.546,19990923_210426
3,KEWX19990924_021417,106.509,0.684,156.425,185.620,57.619,-98.774,30.217,28809.685,91783.390,19990923_211417
3,KEWX19990924_022409,116.376,0.145,158.144,182.783,63.826,-98.765,30.230,31912.922,92009.471,19990923_212409
10,KEWX19990924_012501,57.243,0.620,247.775,93.031,16.519,-98.300,30.637,8259.506,106728.088,19990923_202501
10,KEWX19990924_013452,67.093,0.894,250.624,91.086,25.279,-98.286,30.646,12639.471,107335.056,19990923_203452
10,KEWX19990924_014444,76.959,0.747,250.213,83.456,30.546,-98.288,30.680,15272.863,111096.681,19990923_204444
10,KEWX19990924_015435,86.809,0.351,250.287,84.192,34.926,-98.287,30.677,17462.791,110729.824,19990923_205435
10,KEWX19990924_020426,96.659,0.155,255.546,77.499,42.459,-98.260,30.707,21229.537,113449.377,19990923_210426
13,KEWX19990924_012501,57.243,0.079,196.836,116.152,18.575,-98.566,30.532,9287.329,105407.415,19990923_202501
13,KEWX19990924_013452,67.093,0.520,199.205,114.353,27.403,-98.553,30.540,13701.607,105622.496,19990923_203452
13,KEWX19990924_014444,76.959,0.470,197.404,112.803,30.061,-98.563,30.547,15030.650,106734.255,19990923_204444
13,KEWX19990924_015435,86.809,0.515,198.336,113.448,34.414,-98.558,30.544,17206.815,106227.474,19990923_205435
13,KEWX19990924_020426,96.659,0.135,200.244,112.910,41.235,-98.548,30.546,20617.616,106011.706,19990923_210426
5,KEWX19990924_010519,37.543,0.081,353.689,170.405,10.131,-97.749,30.288,5065.697,70138.058,19990923_200519
5,KEWX19990924_011510,47.393,0.784,352.837,169.367,19.476,-97.753,30.293,9738.188,70456.835,19990923_201510
5,KEWX19990924_012501,57.243,0.807,352.330,165.096,24.790,-97.756,30.312,12395.239,72348.819,19990923_202501
5,KEWX19990924_013452,67.093,0.735,351.929,165.110,31.528,-97.758,30.312,15764.040,72270.033,19990923_203452
5,KEWX19990924_014444,76.959,0.056,358.008,164.329,24.026,-97.727,30.315,12012.791,73775.801,19990923_204444
7,KEWX19990924_011510,47.393,0.968,362.271,111.380,15.423,-97.704,30.554,7711.258,99316.890,19990923_201510
