track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
8,KSJT20090401_013048_V03,4,2.505,1.200,17676,0,278.011
8,KSJT20090401_013048_V03,5,3.516,1.200,17700,0,92.791
8,KSJT20090401_013048_V03,6,4.482,1.200,17719,0,56.552
6,KSJT20090401_005144_V03,0,0.483,1.200,2664,0,2807.570
6,KSJT20090401_005144_V03,2,1.494,1.200,2663,0,0.258
6,KSJT20090401_005144_V03,4,2.505,1.200,1333,0,0.259
6,KSJT20090401_005144_V03,5,3.516,1.200,1337,0,0.260
6,KSJT20090401_005144_V03,6,4.482,1.200,1338,0,0.261
6,KSJT20090401_010130_V03,0,0.483,1.200,6734,0,1330.047
6,KSJT20090401_010130_V03,2,1.494,1.200,6733,0,0.675
6,KSJT20090401_010130_V03,4,2.505,1.200,3374,0,0.629
6,KSJT20090401_010130_V03,5,3.516,1.200,3372,0,0.630
6,KSJT20090401_010130_V03,6,4.482,1.200,3383,0,0.634
1,KSJT20090331_233334_V03,0,0.483,1.200,112,0,514.790
1,KSJT20090331_233334_V03,2,1.494,1.200,111,0,0.014
1,KSJT20090331_233334_V03,4,2.505,1.200,59,0,0.015
1,KSJT20090331_233334_V03,5,3.516,1.200,59,0,0.016
1,KSJT20090331_233334_V03,6,4.482,1.200,58,0,0.015
2,KSJT20090331_233334_V03,0,0.483,1.200,60,0,134.180
2,KSJT20090331_233334_V03,2,1.494,1.200,59,0,1.131
2,KSJT20090331_233334_V03,4,2.505,1.200,30,0,0.009
2,KSJT20090331_233334_V03,5,3.516,1.200,31,0,0.010
2,KSJT20090331_233334_V03,6,4.482,1.200,33,0,0.010
7,KSJT20090401_005144_V03,0,0.483,1.200,343,0,195.655
7,KSJT20090401_005144_V03,2,1.494,1.200,342,0,0.075
7,KSJT20090401_005144_V03,4,2.505,1.200,173,0,0.076
7,KSJT20090401_005144_V03,5,3.516,1.200,172,0,0.076
1,KSJT20090401_233244_V03,0,0.483,1.200,11903,0,1146.786
1,KSJT20090401_233244_V03,2,1.494,1.200,11912,0,44.065
1,KSJT20090401_233244_V03,4,2.505,1.200,5959,0,5.219
1,KSJT20090401_234230_V03,0,0.483,1.200,16537,0,1207.393
1,KSJT20090401_234230_V03,2,1.494,1.200,16549,0,56.694
1,KSJT20090401_234230_V03,4,2.505,1.200,8284,0,7.581
3,KSJT20090402_005049_V03,0,0.483,1.200,19036,0,2842.083
3,KSJT20090402_005049_V03,2,1.494,1.200,19062,0,10.493
6,KSJT20090402_011020_V03,0,0.483,1.200,3412,0,7662.922
6,KSJT20090402_011020_V03,2,1.494,1.200,3409,0,213.977
6,KSJT20090402_011020_V03,4,2.505,1.200,1706,0,47.433
6,KSJT20090402_011020_V03,5,3.516,1.200,1708,0,12.400
6,KSJT20090402_011020_V03,6,4.482,1.200,1712,0,10.377
6,KSJT20090402_012006_V03,0,0.483,1.200,14113,0,9807.024
6,KSJT20090402_012006_V03,2,1.494,1.200,14112,0,1179.854
6,KSJT20090402_012006_V03,4,2.505,1.200,7067,0,280.129
6,KSJT20090402_012006_V03,5,3.516,1.200,7072,0,62.268
6,KSJT20090402_012006_V03,6,4.482,1.200,7081,0,34.961
7,KSJT20090402_011020_V03,0,0.483,1.200,4383,0,11129.731
7,KSJT20090402_011020_V03,2,1.494,1.200,4382,0,457.699
7,KSJT20090402_011020_V03,4,2.505,1.200,2191,0,29.186
7,KSJT20090402_011020_V03,5,3.516,1.200,2195,0,9.437
7,KSJT20090402_011020_V03,6,4.482,1.200,2201,0,5.425
7,KSJT20090402_012006_V03,0,0.483,1.200,12543,0,9559.033
7,KSJT20090402_012006_V03,2,1.494,1.200,12547,0,654.792
7,KSJT20090402_012006_V03,4,2.505,1.200,6280,0,123.806
7,KSJT20090402_012006_V03,5,3.516,1.200,6291,0,48.972
7,KSJT20090402_012006_V03,6,4.482,1.200,6297,0,27.918
4,KSJT20090402_010035_V03,0,0.483,1.200,32,0,15.743
4,KSJT20090402_010035_V03,2,1.494,1.200,33,0,0.007
4,KSJT20090402_010035_V03,4,2.505,1.200,15,0,0.007
4,KSJT20090402_010035_V03,5,3.516,1.200,15,0,0.007
5,KSJT20090402_010035_V03,0,0.483,1.200,539,0,172.901
5,KSJT20090402_010035_V03,2,1.494,1.200,541,0,0.115
5,KSJT20090402_010035_V03,4,2.505,1.200,272,0,0.116
5,KSJT20090402_010035_V03,5,3.516,1.200,269,0,0.115
1,KSJT20090403_010008_V03,0,0.483,1.200,1359,0,1274.410
1,KSJT20090403_010008_V03,2,1.494,1.200,1361,0,0.117
1,KSJT20090403_010008_V03,4,2.505,1.200,682,0,0.117
1,KSJT20090403_010008_V03,5,3.516,1.200,682,0,0.118
1,KSJT20090403_010008_V03,6,4.482,1.200,681,0,0.118
1,KSJT20090403_010955_V03,0,0.483,1.200,4403,0,2095.785
1,KSJT20090403_010955_V03,2,1.494,1.200,4404,0,0.400
1,KSJT20090403_010955_V03,4,2.505,1.200,2205,0,0.401
1,KSJT20090403_010955_V03,5,3.516,1.200,2211,0,0.403
1,KSJT20090403_010955_V03,6,4.482,1.200,2214,0,0.405
1,KSJT20090403_011941_V03,0,0.483,1.200,4356,0,1415.716
1,KSJT20090403_011941_V03,2,1.494,1.200,4358,0,22.045
1,KSJT20090403_011941_V03,4,2.505,1.200,2174,0,0.980
1,KSJT20090403_011941_V03,5,3.516,1.200,2177,0,0.428
1,KSJT20090403_011941_V03,6,4.482,1.200,2178,0,0.429
2,KSJT20090403_010008_V03,0,0.483,1.200,479,0,174.154
2,KSJT20090403_010008_V03,2,1.494,1.200,483,0,0.093
2,KSJT20090403_010008_V03,4,2.505,1.200,241,0,0.093
2,KSJT20090403_010008_V03,5,3.516,1.200,239,0,0.092
5,KSJT20090403_010955_V03,0,0.483,1.200,4392,0,14564.883
5,KSJT20090403_010955_V03,2,1.494,1.200,4390,0,12.957
5,KSJT20090403_010955_V03,4,2.505,1.200,2197,0,4.286
5,KSJT20090403_010955_V03,5,3.516,1.200,2203,0,1.225
5,KSJT20090403_010955_V03,6,4.482,1.200,2208,0,0.403
6,KSJT20090403_010955_V03,0,0.483,1.200,694,0,82.269
6,KSJT20090403_010955_V03,2,1.494,1.200,696,0,0.108
6,KSJT20090403_010955_V03,4,2.505,1.200,352,0,0.109
6,KSJT20090403_010955_V03,5,3.516,1.200,354,0,0.110
6,KSJT20090403_010955_V03,6,4.482,1.200,354,0,0.110
7,KSJT20090403_022804_V03,0,0.483,1.200,5119,0,984.921
7,KSJT20090403_022804_V03,2,1.494,1.200,5127,0,4.197
1,KSJT20090404_011738_V03,0,0.483,1.200,3448,0,12228.827
1,KSJT20090404_011738_V03,2,1.494,1.200,3451,0,56.402
1,KSJT20090404_011738_V03,4,2.505,1.200,1730,0,34.727
1,KSJT20090404_011738_V03,5,3.516,1.200,1729,0,6.310
1,KSJT20090404_011738_V03,6,4.482,1.200,1734,0,5.520
1,KSJT20090404_012724_V03,0,0.483,1.200,8824,0,10237.885
1,KSJT20090404_012724_V03,2,1.494,1.200,8830,0,698.200
1,KSJT20090404_012724_V03,4,2.505,1.200,4417,0,265.315
1,KSJT20090404_012724_V03,5,3.516,1.200,4422,0,77.561
1,KSJT20090404_012724_V03,6,4.482,1.200,4429,0,28.991
1,KSJT20090404_013710_V03,0,0.483,1.200,25673,0,19149.511
1,KSJT20090404_013710_V03,2,1.494,1.200,25687,0,2368.072
1,KSJT20090404_013710_V03,4,2.505,1.200,12864,0,853.221
1,KSJT20090404_013710_V03,5,3.516,1.200,12866,0,248.894
1,KSJT20090404_013710_V03,6,4.482,1.200,12881,0,112.391
2,KSJT20090405_002611_V03,0,0.483,1.200,568,0,8180.813
2,KSJT20090405_002611_V03,2,1.494,1.200,569,0,1094.532
2,KSJT20090405_002611_V03,4,2.505,1.200,288,0,14.180
2,KSJT20090405_002611_V03,5,3.516,1.200,291,0,1.154
2,KSJT20090405_002611_V03,6,4.482,1.200,290,0,0.041
2,KSJT20090405_003556_V03,0,0.483,1.200,3109,0,4146.119
2,KSJT20090405_003556_V03,2,1.494,1.200,3111,0,3850.542
2,KSJT20090405_003556_V03,4,2.505,1.200,1556,0,73.254
2,KSJT20090405_003556_V03,5,3.516,1.200,1558,0,8.381
2,KSJT20090405_003556_V03,6,4.482,1.200,1554,0,0.653
2,KSJT20090405_004541_V03,0,0.483,1.200,3146,0,1862.751
2,KSJT20090405_004541_V03,2,1.494,1.200,3146,0,3059.869
2,KSJT20090405_004541_V03,4,2.505,1.200,1576,0,25.697
2,KSJT20090405_004541_V03,5,3.516,1.200,1573,0,2.051
2,KSJT20090405_004541_V03,6,4.482,1.200,1576,0,0.239
2,KSJT20090405_005526_V03,0,0.483,1.200,2897,0,2957.182
2,KSJT20090405_005526_V03,2,1.494,1.200,2901,0,2184.790
2,KSJT20090405_005526_V03,4,2.505,1.200,1450,0,20.246
2,KSJT20090405_005526_V03,5,3.516,1.200,1455,0,0.926
2,KSJT20090405_005526_V03,6,4.482,1.200,1457,0,0.234
2,KSJT20090405_010510_V03,0,0.483,1.200,2735,0,6523.809
2,KSJT20090405_010510_V03,2,1.494,1.200,2737,0,2808.497
2,KSJT20090405_010510_V03,4,2.505,1.200,1369,0,14.964
2,KSJT20090405_010510_V03,5,3.516,1.200,1367,0,0.417
2,KSJT20090405_010510_V03,6,4.482,1.200,1376,0,0.351
2,KSJT20090405_011455_V03,0,0.483,1.200,3466,0,1344.246
2,KSJT20090405_011455_V03,2,1.494,1.200,3468,0,3618.740
2,KSJT20090405_011455_V03,4,2.505,1.200,1735,0,15.981
2,KSJT20090405_011455_V03,5,3.516,1.200,1737,0,0.435
2,KSJT20090405_011455_V03,6,4.482,1.200,1737,0,0.271
5,KSJT20090405_004541_V03,0,0.483,1.200,66,0,2133.713
5,KSJT20090405_004541_V03,2,1.494,1.200,68,0,0.016
5,KSJT20090405_004541_V03,4,2.505,1.200,34,0,0.016
5,KSJT20090405_004541_V03,5,3.516,1.200,33,0,0.015
5,KSJT20090405_005526_V03,0,0.483,1.200,940,0,4345.818
5,KSJT20090405_005526_V03,2,1.494,1.200,939,0,0.219
5,KSJT20090405_005526_V03,4,2.505,1.200,472,0,0.221
5,KSJT20090405_005526_V03,5,3.516,1.200,475,0,0.222
5,KSJT20090405_010510_V03,0,0.483,1.200,2469,0,7587.939
5,KSJT20090405_010510_V03,2,1.494,1.200,2469,0,1.429
5,KSJT20090405_010510_V03,4,2.505,1.200,1238,0,1.290
5,KSJT20090405_010510_V03,5,3.516,1.200,1241,0,0.599
5,KSJT20090405_011455_V03,0,0.483,1.200,3519,0,7994.646
5,KSJT20090405_011455_V03,2,1.494,1.200,3523,0,3.862
5,KSJT20090405_011455_V03,4,2.505,1.200,1761,0,0.798
5,KSJT20090405_011455_V03,5,3.516,1.200,1766,0,0.802
8,KSJT20090405_004541_V03,0,0.483,1.200,92,0,976.551
8,KSJT20090405_004541_V03,2,1.494,1.200,92,0,0.020
8,KSJT20090405_004541_V03,4,2.505,1.200,46,0,0.020
8,KSJT20090405_004541_V03,5,3.516,1.200,46,0,0.020
8,KSJT20090405_005526_V03,0,0.483,1.200,972,0,4453.127
8,KSJT20090405_005526_V03,2,1.494,1.200,971,0,0.228
8,KSJT20090405_005526_V03,4,2.505,1.200,487,0,0.229
8,KSJT20090405_005526_V03,5,3.516,1.200,487,0,0.230
8,KSJT20090405_010510_V03,0,0.483,1.200,1555,0,10233.341
8,KSJT20090405_010510_V03,2,1.494,1.200,1554,0,19.875
8,KSJT20090405_010510_V03,4,2.505,1.200,776,0,0.299
8,KSJT20090405_010510_V03,5,3.516,1.200,778,0,0.300
8,KSJT20090405_011455_V03,0,0.483,1.200,1554,0,7337.785
8,KSJT20090405_011455_V03,2,1.494,1.200,1552,0,13.211
8,KSJT20090405_011455_V03,4,2.505,1.200,781,0,0.292
8,KSJT20090405_011455_V03,5,3.516,1.200,780,0,0.292
13,KSJT20090405_010510_V03,0,0.483,1.200,15128,0,36105.422
13,KSJT20090405_010510_V03,2,1.494,1.200,15133,0,14364.226
13,KSJT20090405_010510_V03,4,2.505,1.200,7574,0,1572.505
13,KSJT20090405_010510_V03,5,3.516,1.200,7582,0,134.383
13,KSJT20090405_010510_V03,6,4.482,1.200,7591,0,26.054
13,KSJT20090405_011455_V03,0,0.483,1.200,13420,0,47293.887
13,KSJT20090405_011455_V03,2,1.494,1.200,13425,0,2738.404
13,KSJT20090405_011455_V03,4,2.505,1.200,6718,0,172.511
13,KSJT20090405_011455_V03,5,3.516,1.200,6719,0,34.805
13,KSJT20090405_011455_V03,6,4.482,1.200,6723,0,26.917
13,KSJT20090405_012440_V03,0,0.483,1.200,11172,0,19632.728
13,KSJT20090405_012440_V03,2,1.494,1.200,11171,0,1752.436
13,KSJT20090405_012440_V03,4,2.505,1.200,5595,0,263.316
13,KSJT20090405_012440_V03,5,3.516,1.200,5593,0,59.026
13,KSJT20090405_012440_V03,6,4.482,1.200,5600,0,32.242
16,KSJT20090405_010510_V03,0,0.483,1.200,47,0,103.146
16,KSJT20090405_010510_V03,2,1.494,1.200,46,0,0.013
16,KSJT20090405_010510_V03,4,2.505,1.200,22,0,0.012
16,KSJT20090405_011455_V03,0,0.483,1.200,4954,0,3171.529
16,KSJT20090405_011455_V03,2,1.494,1.200,4960,0,1.307
16,KSJT20090405_011455_V03,4,2.505,1.200,2455,0,1.293
16,KSJT20090405_012440_V03,0,0.483,1.200,11778,0,8505.716
16,KSJT20090405_012440_V03,2,1.494,1.200,11794,0,4.757
16,KSJT20090405_012440_V03,4,2.505,1.200,5898,0,2.934
16,KSJT20090405_012440_V03,5,3.516,1.200,5896,0,2.938
17,KSJT20090405_010510_V03,0,0.483,1.200,1089,0,1468.156
17,KSJT20090405_010510_V03,2,1.494,1.200,1087,0,0.192
17,KSJT20090405_010510_V03,4,2.505,1.200,533,0,0.189
17,KSJT20090405_010510_V03,5,3.516,1.200,534,0,0.190
17,KSJT20090405_011455_V03,0,0.483,1.200,4019,0,6177.708
17,KSJT20090405_011455_V03,2,1.494,1.200,4022,0,0.776
17,KSJT20090405_011455_V03,4,2.505,1.200,2022,0,0.782
17,KSJT20090405_011455_V03,5,3.516,1.200,2023,0,0.784
24,KSJT20090405_013424_V03,0,0.483,1.200,2682,0,6611.041
24,KSJT20090405_013424_V03,2,1.494,1.200,2687,0,2.369
24,KSJT20090405_013424_V03,4,2.505,1.200,1338,0,0.819
24,KSJT20090405_014408_V03,0,0.483,1.200,8284,0,22274.278
24,KSJT20090405_014408_V03,2,1.494,1.200,8283,0,15.089
24,KSJT20090405_014408_V03,4,2.505,1.200,4147,0,2.604
19,KSJT20090405_010510_V03,0,0.483,1.200,1923,0,5630.389
19,KSJT20090405_010510_V03,2,1.494,1.200,1925,0,1441.981
19,KSJT20090405_010510_V03,4,2.505,1.200,988,0,2.275
19,KSJT20090405_010510_V03,5,3.516,1.200,988,0,0.358
19,KSJT20090405_010510_V03,6,4.482,1.200,996,0,0.292
23,KSJT20090405_012440_V03,0,0.483,1.200,3463,0,3131.734
23,KSJT20090405_012440_V03,2,1.494,1.200,3464,0,1.094
23,KSJT20090405_012440_V03,4,2.505,1.200,1733,0,1.096
1,KSJT20090408_012126_V03,0,0.483,1.200,5002,0,20992.297
1,KSJT20090408_012126_V03,2,1.494,1.200,5004,0,32.004
1,KSJT20090408_012126_V03,4,2.505,1.200,2509,0,33.811
1,KSJT20090408_012126_V03,5,3.516,1.200,2513,0,9.534
1,KSJT20090408_012126_V03,6,4.482,1.200,2513,0,10.173
1,KSJT20090408_013112_V03,0,0.483,1.200,19687,0,37091.973
1,KSJT20090408_013112_V03,2,1.494,1.200,19693,0,1908.031
1,KSJT20090408_013112_V03,4,2.505,1.200,9850,0,172.908
1,KSJT20090408_013112_V03,5,3.516,1.200,9866,0,36.709
1,KSJT20090408_013112_V03,6,4.482,1.200,9878,0,34.572
1,KSJT20090408_015044_V03,0,0.483,1.200,61126,0,40081.144
1,KSJT20090408_015044_V03,2,1.494,1.200,61163,0,9223.404
1,KSJT20090408_015044_V03,4,2.505,1.200,30613,0,2397.871
1,KSJT20090408_015044_V03,5,3.516,1.200,30640,0,663.686
1,KSJT20090408_015044_V03,6,4.482,1.200,30679,0,245.035
1,KSJT20090408_020031_V03,0,0.483,1.200,61388,0,47539.511
1,KSJT20090408_020031_V03,2,1.494,1.200,61405,0,11276.218
1,KSJT20090408_020031_V03,4,2.505,1.200,30734,0,3426.294
1,KSJT20090408_020031_V03,5,3.516,1.200,30774,0,917.003
1,KSJT20090408_020031_V03,6,4.482,1.200,30817,0,335.093
6,KSJT20090409_010805_V03,0,0.483,1.200,3211,0,27938.542
6,KSJT20090409_010805_V03,2,1.494,1.200,3214,0,443.377
6,KSJT20090409_010805_V03,4,2.505,1.200,1608,0,112.406
6,KSJT20090409_010805_V03,5,3.516,1.200,1610,0,18.646
6,KSJT20090409_010805_V03,6,4.482,1.200,1615,0,9.661
6,KSJT20090409_011749_V03,0,0.483,1.200,14712,0,38651.343
6,KSJT20090409_011749_V03,2,1.494,1.200,14716,0,2605.082
6,KSJT20090409_011749_V03,4,2.505,1.200,7359,0,632.715
6,KSJT20090409_011749_V03,5,3.516,1.200,7367,0,196.425
6,KSJT20090409_011749_V03,6,4.482,1.200,7382,0,135.888
6,KSJT20090409_012734_V03,0,0.483,1.200,26988,0,28836.912
6,KSJT20090409_012734_V03,2,1.494,1.200,26997,0,5678.265
6,KSJT20090409_012734_V03,4,2.505,1.200,13512,0,2021.665
6,KSJT20090409_012734_V03,5,3.516,1.200,13520,0,690.565
6,KSJT20090409_012734_V03,6,4.482,1.200,13534,0,329.459
6,KSJT20090409_013718_V03,0,0.483,1.200,16804,0,38515.407
6,KSJT20090409_013718_V03,2,1.494,1.200,16808,0,13846.190
6,KSJT20090409_013718_V03,4,2.505,1.200,8407,0,6057.200
6,KSJT20090409_013718_V03,5,3.516,1.200,8414,0,1800.334
6,KSJT20090409_013718_V03,6,4.482,1.200,8429,0,405.706
6,KSJT20090409_014703_V03,0,0.483,1.200,13826,0,43964.833
6,KSJT20090409_014703_V03,2,1.494,1.200,13824,0,28619.319
6,KSJT20090409_014703_V03,4,2.505,1.200,6916,0,10339.104
6,KSJT20090409_014703_V03,5,3.516,1.200,6933,0,2879.780
6,KSJT20090409_014703_V03,6,4.482,1.200,6942,0,1715.836
6,KSJT20090409_015647_V03,0,0.483,1.200,33937,0,143850.327
6,KSJT20090409_015647_V03,2,1.494,1.200,33947,0,50655.185
6,KSJT20090409_015647_V03,4,2.505,1.200,16990,0,21021.835
6,KSJT20090409_015647_V03,5,3.516,1.200,17011,0,11890.527
6,KSJT20090409_015647_V03,6,4.482,1.200,17023,0,6858.346
1,KSJT20090409_004836_V03,0,0.483,1.200,7149,0,4391.181
1,KSJT20090409_005820_V03,0,0.483,1.200,11799,0,2901.003
2,KSJT20090409_010805_V03,0,0.483,1.200,435,0,306.701
2,KSJT20090409_010805_V03,2,1.494,1.200,432,0,0.103
2,KSJT20090409_010805_V03,4,2.505,1.200,217,0,0.104
2,KSJT20090409_010805_V03,5,3.516,1.200,217,0,0.104
2,KSJT20090409_011749_V03,0,0.483,1.200,2004,0,102.801
2,KSJT20090409_011749_V03,2,1.494,1.200,2008,0,1.318
2,KSJT20090409_011749_V03,4,2.505,1.200,1009,0,0.489
2,KSJT20090409_011749_V03,5,3.516,1.200,1008,0,0.489
3,KSJT20090409_010805_V03,0,0.483,1.200,2669,0,2833.375
3,KSJT20090409_010805_V03,2,1.494,1.200,2666,0,0.812
3,KSJT20090409_010805_V03,4,2.505,1.200,1335,0,0.246
3,KSJT20090409_010805_V03,5,3.516,1.200,1337,0,0.246
3,KSJT20090409_010805_V03,6,4.482,1.200,1343,0,0.248
7,KSJT20090409_010805_V03,0,0.483,1.200,109,0,634.542
7,KSJT20090409_010805_V03,2,1.494,1.200,110,0,349.931
8,KSJT20090409_010805_V03,0,0.483,1.200,10380,0,9986.612
8,KSJT20090409_010805_V03,2,1.494,1.200,10383,0,206342.551
10,KSJT20090409_011749_V03,0,0.483,1.200,442,0,282.671
10,KSJT20090409_011749_V03,2,1.494,1.200,444,0,0.079
10,KSJT20090409_011749_V03,4,2.505,1.200,221,0,0.079
10,KSJT20090409_011749_V03,5,3.516,1.200,223,0,0.080
13,KSJT20090409_020632_V03,0,0.483,1.200,4800,0,211304.176
13,KSJT20090409_020632_V03,2,1.494,1.200,4810,0,383686.473
14,KSJT20090409_021616_V03,0,0.483,1.200,2849,0,83502.362
14,KSJT20090409_021616_V03,2,1.494,1.200,2855,0,251239.972
15,KSJT20090409_031045_V03,0,0.483,1.200,14092,0,80083.382
15,KSJT20090409_031045_V03,2,1.450,1.200,14112,0,19338.464
7,KSJT20090410_003951_V03,0,0.483,1.200,37,0,415.594
7,KSJT20090410_003951_V03,2,1.494,1.200,36,0,0.008
7,KSJT20090410_003951_V03,4,2.505,1.200,18,0,0.008
7,KSJT20090410_003951_V03,5,3.516,1.200,18,0,0.008
7,KSJT20090410_004936_V03,0,0.483,1.200,963,0,2975.922
7,KSJT20090410_004936_V03,2,1.494,1.200,967,0,0.214
7,KSJT20090410_004936_V03,4,2.505,1.200,479,0,0.212
7,KSJT20090410_004936_V03,5,3.516,1.200,482,0,0.214
7,KSJT20090410_005921_V03,0,0.483,1.200,2276,0,2249.185
7,KSJT20090410_005921_V03,2,1.494,1.200,2274,0,0.598
7,KSJT20090410_005921_V03,4,2.505,1.200,1137,0,0.599
7,KSJT20090410_010906_V03,0,0.483,1.200,5055,0,1286.287
7,KSJT20090410_010906_V03,2,1.494,1.200,5059,0,1.363
7,KSJT20090410_010906_V03,4,2.505,1.200,2532,0,1.366
7,KSJT20090410_011850_V03,0,0.483,1.200,8373,0,1270.750
7,KSJT20090410_011850_V03,2,1.494,1.200,8372,0,2.331
7,KSJT20090410_011850_V03,4,2.505,1.200,4190,0,2.338
14,KSJT20090410_005921_V03,0,0.483,1.200,15356,0,27104.254
14,KSJT20090410_005921_V03,2,1.494,1.200,15366,0,40141.243
14,KSJT20090410_005921_V03,4,2.505,1.200,7684,0,2181.703
14,KSJT20090410_005921_V03,5,3.516,1.200,7696,0,105.472
14,KSJT20090410_005921_V03,6,4.482,1.200,7709,0,39.356
14,KSJT20090410_010906_V03,0,0.483,1.200,47323,0,109106.942
14,KSJT20090410_010906_V03,2,1.494,1.200,47342,0,32634.826
14,KSJT20090410_010906_V03,4,2.505,1.200,23683,0,3910.725
14,KSJT20090410_010906_V03,5,3.516,1.200,23710,0,1982.738
14,KSJT20090410_010906_V03,6,4.482,1.200,23745,0,610.867
14,KSJT20090410_011850_V03,0,0.483,1.200,77891,0,164352.758
14,KSJT20090410_011850_V03,2,1.494,1.200,77917,0,24299.408
14,KSJT20090410_011850_V03,4,2.505,1.200,38999,0,4191.751
14,KSJT20090410_011850_V03,5,3.516,1.200,39034,0,1626.932
14,KSJT20090410_011850_V03,6,4.482,1.200,39102,0,466.939
14,KSJT20090410_012835_V03,0,0.483,1.200,78816,0,149535.990
14,KSJT20090410_012835_V03,2,1.494,1.200,78860,0,16170.908
14,KSJT20090410_012835_V03,4,2.505,1.200,39458,0,2701.563
14,KSJT20090410_012835_V03,5,3.516,1.200,39498,0,445.474
14,KSJT20090410_012835_V03,6,4.482,1.200,39557,0,233.453
14,KSJT20090410_013819_V03,0,0.483,1.200,93486,0,139940.469
14,KSJT20090410_013819_V03,2,1.494,1.200,93527,0,17595.165
14,KSJT20090410_013819_V03,4,2.505,1.200,46811,0,2071.528
14,KSJT20090410_013819_V03,5,3.516,1.200,46853,0,596.237
14,KSJT20090410_013819_V03,6,4.482,1.200,46923,0,282.758
2,KSJT20090410_001929_V03,0,0.483,1.200,1754,0,9504.228
2,KSJT20090410_001929_V03,2,1.494,1.200,1757,0,0.331
2,KSJT20090410_001929_V03,4,2.505,1.200,877,0,0.331
2,KSJT20090410_001929_V03,5,3.516,1.200,875,0,0.330
2,KSJT20090410_002914_V03,0,0.483,1.200,4066,0,9327.563
2,KSJT20090410_002914_V03,2,1.494,1.200,4068,0,0.841
2,KSJT20090410_002914_V03,4,2.505,1.200,2085,0,0.864
2,KSJT20090410_002914_V03,5,3.516,1.200,2085,0,0.865
2,KSJT20090410_003951_V03,0,0.483,1.200,5877,0,4216.973
2,KSJT20090410_003951_V03,2,1.494,1.200,5880,0,1.219
2,KSJT20090410_003951_V03,4,2.505,1.200,2935,0,1.218
2,KSJT20090410_003951_V03,5,3.516,1.200,2936,0,1.221
2,KSJT20090410_004936_V03,0,0.483,1.200,7999,0,2980.109
2,KSJT20090410_004936_V03,2,1.494,1.200,8004,0,1.702
2,KSJT20090410_004936_V03,4,2.505,1.200,3997,0,1.677
2,KSJT20090410_004936_V03,5,3.516,1.200,4007,0,1.684
2,KSJT20090410_005921_V03,0,0.483,1.200,7311,0,2676.438
2,KSJT20090410_005921_V03,2,1.494,1.200,7321,0,1.729
2,KSJT20090410_005921_V03,4,2.505,1.200,3654,0,1.726
2,KSJT20090410_005921_V03,5,3.516,1.200,3664,0,1.736
2,KSJT20090410_010906_V03,0,0.483,1.200,7934,0,2267.607
2,KSJT20090410_010906_V03,2,1.494,1.200,7939,0,2.003
2,KSJT20090410_010906_V03,4,2.505,1.200,3977,0,2.010
2,KSJT20090410_010906_V03,5,3.516,1.200,3984,0,2.019
2,KSJT20090410_011850_V03,0,0.483,1.200,895,0,339.011
2,KSJT20090410_011850_V03,2,1.494,1.200,896,0,0.164
2,KSJT20090410_011850_V03,4,2.505,1.200,449,0,0.165
2,KSJT20090410_011850_V03,5,3.516,1.200,450,0,0.165
4,KSJT20090410_002914_V03,0,0.483,1.200,564,0,10605.790
4,KSJT20090410_002914_V03,2,1.494,1.200,565,0,2.478
4,KSJT20090410_002914_V03,4,2.505,1.200,284,0,0.053
4,KSJT20090410_002914_V03,5,3.516,1.200,285,0,0.053
4,KSJT20090410_002914_V03,6,4.482,1.200,284,0,0.053
4,KSJT20090410_003951_V03,0,0.483,1.200,2895,0,8338.635
4,KSJT20090410_003951_V03,2,1.494,1.200,2894,0,1.492
4,KSJT20090410_003951_V03,4,2.505,1.200,1463,0,0.282
4,KSJT20090410_003951_V03,5,3.516,1.200,1461,0,0.386
4,KSJT20090410_003951_V03,6,4.482,1.200,1467,0,0.284
4,KSJT20090410_004936_V03,0,0.483,1.200,3337,0,8177.876
4,KSJT20090410_004936_V03,2,1.494,1.200,3342,0,0.515
4,KSJT20090410_004936_V03,4,2.505,1.200,1675,0,0.427
4,KSJT20090410_004936_V03,5,3.516,1.200,1674,0,0.428
4,KSJT20090410_004936_V03,6,4.482,1.200,1675,0,0.430
4,KSJT20090410_005921_V03,0,0.483,1.200,8301,0,6584.013
4,KSJT20090410_005921_V03,2,1.494,1.200,8316,0,1.293
4,KSJT20090410_005921_V03,4,2.505,1.200,4138,0,1.154
4,KSJT20090410_005921_V03,5,3.516,1.200,4141,0,1.158
4,KSJT20090410_005921_V03,6,4.482,1.200,4147,0,1.162
20,KSJT20090410_010906_V03,0,0.483,1.200,814,0,4437.711
20,KSJT20090410_010906_V03,2,1.494,1.200,815,0,0.181
20,KSJT20090410_010906_V03,4,2.505,1.200,407,0,0.181
20,KSJT20090410_010906_V03,5,3.516,1.200,407,0,0.182
20,KSJT20090410_011850_V03,0,0.483,1.200,3523,0,4243.458
20,KSJT20090410_011850_V03,2,1.494,1.200,3526,0,0.776
20,KSJT20090410_011850_V03,4,2.505,1.200,1762,0,0.777
20,KSJT20090410_011850_V03,5,3.516,1.200,1768,0,0.781
17,KSJT20090410_005921_V03,0,0.483,1.200,26,0,554.682
17,KSJT20090410_005921_V03,2,1.494,1.200,25,0,0.007
