track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KGRK20160807_013346_V06,4,2.417,1.200,9338,0,13.705
4,KGRK20160807_013659_V06,0,0.483,1.200,21618,0,20471.198
4,KGRK20160807_013659_V06,2,1.450,1.200,21634,0,4051.074
4,KGRK20160807_013659_V06,4,2.417,1.200,10828,0,14.517
4,KGRK20160807_014012_V06,0,0.483,1.200,24545,0,6075.065
4,KGRK20160807_014012_V06,2,1.450,1.200,24564,0,2467.364
4,KGRK20160807_014012_V06,4,2.417,1.200,12291,0,13.516
4,KGRK20160807_014326_V06,0,0.483,1.200,30954,0,2228.663
4,KGRK20160807_014326_V06,2,1.450,1.200,30981,0,1701.106
4,KGRK20160807_014326_V06,4,2.417,1.200,15497,0,31.132
11,KGRK20160807_010754_V06,0,0.483,1.200,1618,0,37674.301
11,KGRK20160807_010754_V06,2,1.494,1.200,1618,0,0.719
11,KGRK20160807_010754_V06,4,2.505,1.200,808,0,4.376
11,KGRK20160807_010754_V06,5,3.516,1.200,808,0,4.521
11,KGRK20160807_011737_V06,0,0.483,1.200,3722,0,466735.228
11,KGRK20160807_011737_V06,2,1.494,1.200,3729,0,14.910
11,KGRK20160807_011737_V06,4,2.505,1.200,1867,0,0.832
11,KGRK20160807_011737_V06,5,3.516,1.200,1870,0,7.826
11,KGRK20160807_012720_V06,0,0.483,1.200,3994,0,311459.688
11,KGRK20160807_012720_V06,2,1.450,1.200,4000,0,35.670
11,KGRK20160807_012720_V06,4,2.417,1.200,1994,0,2.693
11,KGRK20160807_012720_V06,5,3.384,1.200,2005,0,57.682
11,KGRK20160807_012720_V06,6,4.307,1.200,2008,0,0.727
11,KGRK20160807_013033_V06,0,0.483,1.200,5587,0,243360.318
11,KGRK20160807_013033_V06,2,1.450,1.200,5587,0,122.150
11,KGRK20160807_013033_V06,4,2.417,1.200,2800,0,16.223
11,KGRK20160807_013033_V06,5,3.384,1.200,2798,0,0.973
11,KGRK20160807_013033_V06,6,4.307,1.200,2802,0,0.977
11,KGRK20160807_013346_V06,0,0.483,1.200,6350,0,104418.704
11,KGRK20160807_013346_V06,2,1.450,1.200,6350,0,137.167
11,KGRK20160807_013346_V06,4,2.417,1.200,3176,0,1.854
11,KGRK20160807_013346_V06,5,3.384,1.200,3180,0,15.310
11,KGRK20160807_013346_V06,6,4.307,1.200,3182,0,1.054
11,KGRK20160807_013659_V06,0,0.483,1.200,7987,0,41895.838
11,KGRK20160807_013659_V06,2,1.450,1.200,8000,0,106.672
11,KGRK20160807_013659_V06,4,2.417,1.200,4001,0,3.493
11,KGRK20160807_013659_V06,5,3.384,1.200,4003,0,4.338
11,KGRK20160807_013659_V06,6,4.307,1.200,4011,0,1.309
25,KGRK20160807_014639_V06,0,0.483,1.200,1131,0,44970.861
25,KGRK20160807_014639_V06,2,1.450,1.200,1131,0,3125.231
25,KGRK20160807_014639_V06,4,2.417,1.200,565,0,27.480
25,KGRK20160807_014639_V06,5,3.384,1.200,567,0,10.343
25,KGRK20160807_014639_V06,6,4.307,1.200,569,0,19.933
25,KGRK20160807_014639_V06,7,5.317,1.200,566,0,11.169
25,KGRK20160807_014639_V06,8,6.196,1.200,571,0,5.518
25,KGRK20160807_014953_V06,0,0.483,1.200,2699,0,29786.891
25,KGRK20160807_014953_V06,2,1.450,1.200,2694,0,6221.454
25,KGRK20160807_014953_V06,4,2.417,1.200,1350,0,190.128
25,KGRK20160807_014953_V06,5,3.384,1.200,1346,0,38.172
25,KGRK20160807_014953_V06,6,4.307,1.200,1352,0,11.949
25,KGRK20160807_014953_V06,7,5.317,1.200,1358,0,9.696
25,KGRK20160807_014953_V06,8,6.196,1.200,1356,0,0.233
25,KGRK20160807_015306_V06,0,0.483,1.200,3406,0,26052.811
25,KGRK20160807_015306_V06,2,1.450,1.200,3412,0,12229.735
25,KGRK20160807_015306_V06,4,2.417,1.200,1707,0,64.053
25,KGRK20160807_015306_V06,5,3.384,1.200,1712,0,35.027
25,KGRK20160807_015306_V06,6,4.307,1.200,1709,0,29.983
25,KGRK20160807_015306_V06,7,5.317,1.200,1711,0,4.393
25,KGRK20160807_015306_V06,8,6.196,1.200,1708,0,0.596
25,KGRK20160807_015621_V06,0,0.483,1.200,4217,0,16247.245
25,KGRK20160807_015621_V06,2,1.450,1.200,4217,0,10432.203
25,KGRK20160807_015621_V06,4,2.417,1.200,2110,0,207.041
25,KGRK20160807_015621_V06,5,3.384,1.200,2118,0,150.186
25,KGRK20160807_015621_V06,6,4.307,1.200,2119,0,5.242
25,KGRK20160807_015621_V06,7,5.317,1.200,2113,0,0.500
25,KGRK20160807_015934_V06,0,0.483,1.200,3861,0,11847.950
25,KGRK20160807_015934_V06,2,1.450,1.200,3860,0,8604.325
25,KGRK20160807_015934_V06,4,2.417,1.200,1929,0,956.855
25,KGRK20160807_015934_V06,5,3.384,1.200,1934,0,80.906
25,KGRK20160807_015934_V06,6,4.307,1.200,1932,0,11.256
25,KGRK20160807_015934_V06,7,5.317,1.200,1942,0,0.689
25,KGRK20160807_020249_V06,0,0.483,1.200,4110,0,9863.456
25,KGRK20160807_020249_V06,2,1.450,1.200,4115,0,6292.606
25,KGRK20160807_020249_V06,4,2.417,1.200,2067,0,2178.039
25,KGRK20160807_020249_V06,5,3.384,1.200,2061,0,35.321
25,KGRK20160807_020249_V06,6,4.307,1.200,2060,0,14.137
25,KGRK20160807_020249_V06,7,5.317,1.200,2070,0,0.450
5,KGRK20160807_004829_V06,0,0.483,1.200,254,0,2781.037
5,KGRK20160807_004829_V06,2,1.494,1.200,253,0,0.158
5,KGRK20160807_005812_V06,0,0.483,1.200,1258,0,3677.420
5,KGRK20160807_005812_V06,2,1.494,1.200,1263,0,0.776
5,KGRK20160807_010754_V06,0,0.483,1.200,3234,0,4234.208
5,KGRK20160807_010754_V06,2,1.494,1.200,3229,0,15.605
5,KGRK20160807_011737_V06,0,0.483,1.200,4899,0,3170.187
5,KGRK20160807_011737_V06,2,1.494,1.200,4912,0,21.336
5,KGRK20160807_012720_V06,0,0.483,1.200,7428,0,1028.099
5,KGRK20160807_012720_V06,2,1.450,1.200,7433,0,265.364
7,KGRK20160807_005812_V06,0,0.483,1.200,728,0,45088.450
7,KGRK20160807_010754_V06,0,0.483,1.200,2323,0,83759.065
7,KGRK20160807_010754_V06,2,1.494,1.200,2324,0,207.746
7,KGRK20160807_011737_V06,0,0.483,1.200,3697,0,53540.362
7,KGRK20160807_011737_V06,2,1.494,1.200,3701,0,103.075
7,KGRK20160807_012720_V06,0,0.483,1.200,6980,0,25448.406
7,KGRK20160807_012720_V06,2,1.450,1.200,6980,0,99.187
27,KGRK20160807_023157_V06,0,0.483,1.200,1562,0,14320.199
27,KGRK20160807_023157_V06,2,1.494,1.200,1564,0,2293.358
27,KGRK20160807_023157_V06,4,2.505,1.200,787,0,500.601
27,KGRK20160807_023157_V06,5,3.516,1.200,780,0,73.781
27,KGRK20160807_023157_V06,6,4.482,1.200,786,0,0.263
27,KGRK20160807_024140_V06,0,0.483,1.200,5485,0,44620.753
27,KGRK20160807_024140_V06,2,1.494,1.200,5488,0,7824.645
27,KGRK20160807_024140_V06,4,2.505,1.200,2746,0,2772.236
27,KGRK20160807_024140_V06,5,3.516,1.200,2751,0,425.618
27,KGRK20160807_024140_V06,6,4.482,1.200,2751,0,58.641
27,KGRK20160807_025123_V06,0,0.483,1.200,6766,0,30062.996
27,KGRK20160807_025123_V06,2,1.494,1.200,6774,0,9742.834
27,KGRK20160807_025123_V06,4,2.505,1.200,3386,0,6791.705
27,KGRK20160807_025123_V06,5,3.516,1.200,3398,0,1527.610
27,KGRK20160807_025123_V06,6,4.482,1.200,3400,0,124.228
17,KGRK20160807_011737_V06,0,0.483,1.200,1475,0,8292.160
17,KGRK20160807_012720_V06,0,0.483,1.200,4586,0,3373.404
22,KGRK20160807_013659_V06,0,0.483,1.200,1763,0,14872.355
22,KGRK20160807_013659_V06,2,1.450,1.200,1768,0,4.162
22,KGRK20160807_013659_V06,4,2.417,1.200,881,0,0.613
22,KGRK20160807_013659_V06,5,3.384,1.200,886,0,0.134
22,KGRK20160807_013659_V06,6,4.307,1.200,885,0,0.469
22,KGRK20160807_013659_V06,7,5.317,1.200,885,0,0.516
22,KGRK20160807_013659_V06,8,6.196,1.200,885,0,0.973
22,KGRK20160807_014012_V06,0,0.483,1.200,4556,0,25720.105
22,KGRK20160807_014012_V06,2,1.450,1.200,4559,0,24.552
22,KGRK20160807_014012_V06,4,2.417,1.200,2279,0,0.543
22,KGRK20160807_014012_V06,5,3.384,1.200,2283,0,0.102
22,KGRK20160807_014012_V06,6,4.307,1.200,2282,0,0.686
22,KGRK20160807_014012_V06,7,5.317,1.200,2283,0,2.360
22,KGRK20160807_014012_V06,8,6.196,1.200,2287,0,7.012
22,KGRK20160807_014326_V06,0,0.483,1.200,3461,0,40425.248
22,KGRK20160807_014326_V06,2,1.450,1.200,3460,0,29.094
22,KGRK20160807_014326_V06,4,2.417,1.200,1734,0,1.009
22,KGRK20160807_014326_V06,5,3.384,1.200,1736,0,0.197
22,KGRK20160807_014326_V06,6,4.307,1.200,1735,0,0.254
22,KGRK20160807_014326_V06,7,5.317,1.200,1737,0,0.276
22,KGRK20160807_014326_V06,8,6.196,1.200,1743,0,1.143
22,KGRK20160807_014639_V06,0,0.483,1.200,7947,0,43642.057
22,KGRK20160807_014639_V06,2,1.450,1.200,7949,0,200.081
22,KGRK20160807_014639_V06,4,2.417,1.200,3977,0,6.106
22,KGRK20160807_014639_V06,5,3.384,1.200,3975,0,2.500
22,KGRK20160807_014639_V06,6,4.307,1.200,3985,0,0.891
22,KGRK20160807_014639_V06,7,5.317,1.200,3985,0,16.217
22,KGRK20160807_014639_V06,8,6.196,1.200,3991,0,2.074
23,KGRK20160807_014012_V06,0,0.483,1.200,30623,0,6084.468
23,KGRK20160807_014012_V06,2,1.450,1.200,30636,0,2478.938
23,KGRK20160807_014012_V06,4,2.417,1.200,15334,0,16.682
26,KGRK20160807_015934_V06,0,0.483,1.200,6104,0,8605.292
26,KGRK20160807_015934_V06,2,1.450,1.200,6102,0,1632.476
26,KGRK20160807_015934_V06,4,2.417,1.200,3055,0,572.004
26,KGRK20160807_015934_V06,5,3.384,1.200,3060,0,49.005
26,KGRK20160807_015934_V06,6,4.307,1.200,3063,0,8.739
26,KGRK20160807_015934_V06,7,5.317,1.200,3067,0,8.017
26,KGRK20160807_015934_V06,8,6.196,1.200,3073,0,5.126
2,KGRK20160808_003836_V06,0,0.483,1.200,977,0,358332.320
2,KGRK20160808_003836_V06,2,1.494,1.200,979,0,143674.059
2,KGRK20160808_003836_V06,4,2.505,1.200,488,0,1530.377
2,KGRK20160808_003836_V06,5,3.516,1.200,489,0,2.850
2,KGRK20160808_003836_V06,6,4.482,1.200,493,0,0.059
2,KGRK20160808_004819_V06,0,0.483,1.200,6901,0,155190.035
2,KGRK20160808_004819_V06,2,1.494,1.200,6901,0,396078.152
2,KGRK20160808_004819_V06,4,2.505,1.200,3450,0,56708.699
2,KGRK20160808_004819_V06,5,3.516,1.200,3455,0,515.162
2,KGRK20160808_004819_V06,6,4.482,1.200,3455,0,12.573
2,KGRK20160808_005802_V06,0,0.483,1.200,12493,0,240422.725
2,KGRK20160808_005802_V06,2,1.494,1.200,12495,0,361587.916
2,KGRK20160808_005802_V06,4,2.505,1.200,6250,0,118455.768
2,KGRK20160808_005802_V06,5,3.516,1.200,6257,0,13415.582
2,KGRK20160808_005802_V06,6,4.482,1.200,6265,0,710.942
2,KGRK20160808_010744_V06,0,0.483,1.200,24188,0,167404.917
2,KGRK20160808_010744_V06,2,1.494,1.200,24201,0,420459.946
2,KGRK20160808_010744_V06,4,2.505,1.200,12107,0,139300.337
2,KGRK20160808_010744_V06,5,3.516,1.200,12114,0,33749.331
2,KGRK20160808_010744_V06,6,4.482,1.200,12138,0,6298.869
2,KGRK20160808_011726_V06,0,0.483,1.200,37345,0,509046.548
2,KGRK20160808_011726_V06,2,1.494,1.200,37364,0,288588.183
2,KGRK20160808_011726_V06,4,2.505,1.200,18693,0,80494.363
2,KGRK20160808_011726_V06,5,3.516,1.200,18718,0,17903.823
2,KGRK20160808_011726_V06,6,4.482,1.200,18742,0,2111.781
2,KGRK20160808_012708_V06,0,0.483,1.200,69592,0,1067773.820
2,KGRK20160808_012708_V06,2,1.450,1.200,69625,0,157159.835
2,KGRK20160808_012708_V06,4,2.417,1.200,34841,0,19605.697
2,KGRK20160808_012708_V06,5,3.384,1.200,34872,0,2830.836
2,KGRK20160808_012708_V06,6,4.307,1.200,34920,0,720.492
2,KGRK20160808_012708_V06,7,5.317,1.200,34975,0,201.478
2,KGRK20160808_012708_V06,8,6.196,1.200,35037,0,108.831
2,KGRK20160808_013021_V06,0,0.483,1.200,86162,0,912400.783
2,KGRK20160808_013021_V06,2,1.450,1.200,86194,0,50211.471
2,KGRK20160808_013021_V06,4,2.417,1.200,43123,0,2932.668
2,KGRK20160808_013021_V06,5,3.384,1.200,43168,0,512.533
2,KGRK20160808_013021_V06,6,4.307,1.200,43230,0,158.456
2,KGRK20160808_013021_V06,7,5.317,1.200,43305,0,66.573
2,KGRK20160808_013021_V06,8,6.196,1.200,43384,0,37.334
2,KGRK20160808_013334_V06,0,0.483,1.200,95455,0,921440.821
2,KGRK20160808_013334_V06,2,1.450,1.200,95477,0,13090.913
2,KGRK20160808_013334_V06,4,2.417,1.200,47779,0,1303.918
2,KGRK20160808_013334_V06,5,3.384,1.200,47837,0,227.785
2,KGRK20160808_013334_V06,6,4.307,1.200,47881,0,63.936
2,KGRK20160808_013334_V06,7,5.317,1.200,47953,0,37.227
2,KGRK20160808_013334_V06,8,6.196,1.200,48052,0,29.414
2,KGRK20160808_013648_V06,0,0.483,1.200,100404,0,688591.274
2,KGRK20160808_013648_V06,2,1.450,1.200,100449,0,6912.706
2,KGRK20160808_013648_V06,4,2.417,1.200,50248,0,667.179
2,KGRK20160808_013648_V06,5,3.384,1.200,50312,0,181.030
2,KGRK20160808_013648_V06,6,4.307,1.200,50377,0,59.676
2,KGRK20160808_013648_V06,7,5.317,1.200,50455,0,35.714
2,KGRK20160808_013648_V06,8,6.196,1.200,50530,0,24.461
2,KGRK20160808_014001_V06,0,0.483,1.200,103120,0,586053.238
2,KGRK20160808_014001_V06,2,1.450,1.200,103158,0,6402.217
2,KGRK20160808_014001_V06,4,2.417,1.200,51617,0,712.944
2,KGRK20160808_014001_V06,5,3.384,1.200,51661,0,308.392
2,KGRK20160808_014001_V06,6,4.307,1.200,51731,0,146.601
2,KGRK20160808_014001_V06,7,5.317,1.200,51815,0,51.180
2,KGRK20160808_014001_V06,8,6.196,1.200,51903,0,25.854
2,KGRK20160808_014314_V06,0,0.483,1.200,102191,0,487349.047
2,KGRK20160808_014314_V06,2,1.450,1.200,102232,0,9541.525
2,KGRK20160808_014314_V06,4,2.417,1.200,51150,0,978.988
2,KGRK20160808_014314_V06,5,3.384,1.200,51198,0,577.277
2,KGRK20160808_014314_V06,6,4.307,1.200,51262,0,315.659
2,KGRK20160808_014314_V06,7,5.317,1.200,51346,0,90.690
2,KGRK20160808_014314_V06,8,6.196,1.200,51445,0,42.744
2,KGRK20160808_014628_V06,0,0.483,1.200,108817,0,485059.370
2,KGRK20160808_014628_V06,2,1.450,1.200,108843,0,12771.517
2,KGRK20160808_014628_V06,4,2.417,1.200,54461,0,1561.892
2,KGRK20160808_014628_V06,5,3.384,1.200,54513,0,869.311
2,KGRK20160808_014628_V06,6,4.307,1.200,54588,0,451.181
2,KGRK20160808_014628_V06,7,5.317,1.200,54681,0,226.120
2,KGRK20160808_014628_V06,8,6.196,1.200,54764,0,87.797
2,KGRK20160808_014941_V06,0,0.483,1.200,109360,0,433430.618
2,KGRK20160808_014941_V06,2,1.450,1.200,109395,0,20704.194
2,KGRK20160808_014941_V06,4,2.417,1.200,54728,0,3240.307
2,KGRK20160808_014941_V06,5,3.384,1.200,54788,0,1227.287
2,KGRK20160808_014941_V06,6,4.307,1.200,54869,0,594.667
2,KGRK20160808_014941_V06,7,5.317,1.200,54951,0,283.597
2,KGRK20160808_014941_V06,8,6.196,1.200,55046,0,127.146
2,KGRK20160808_015255_V06,0,0.483,1.200,111708,0,400948.558
2,KGRK20160808_015255_V06,2,1.450,1.200,111741,0,27443.133
2,KGRK20160808_015255_V06,4,2.417,1.200,55928,0,4558.903
2,KGRK20160808_015255_V06,5,3.384,1.200,55980,0,1455.561
2,KGRK20160808_015255_V06,6,4.307,1.200,56028,0,732.552
2,KGRK20160808_015255_V06,7,5.317,1.200,56129,0,270.711
2,KGRK20160808_015255_V06,8,6.196,1.200,56229,0,110.652
2,KGRK20160808_015608_V06,0,0.483,1.200,121572,0,396296.460
2,KGRK20160808_015608_V06,2,1.450,1.200,121604,0,32973.968
2,KGRK20160808_015608_V06,4,2.417,1.200,60843,0,5558.567
2,KGRK20160808_015608_V06,5,3.384,1.200,60895,0,1574.576
2,KGRK20160808_015608_V06,6,4.307,1.200,60977,0,725.358
2,KGRK20160808_015608_V06,7,5.317,1.200,61081,0,227.453
2,KGRK20160808_015608_V06,8,6.196,1.200,61188,0,98.191
2,KGRK20160808_015921_V06,0,0.483,1.200,133182,0,363619.962
2,KGRK20160808_015921_V06,2,1.450,1.200,133219,0,43541.516
2,KGRK20160808_015921_V06,4,2.417,1.200,66660,0,6708.165
2,KGRK20160808_015921_V06,5,3.384,1.200,66735,0,1714.068
2,KGRK20160808_015921_V06,6,4.307,1.200,66814,0,548.217
2,KGRK20160808_015921_V06,7,5.317,1.200,66916,0,231.510
2,KGRK20160808_015921_V06,8,6.196,1.200,67033,0,135.076
2,KGRK20160808_020236_V06,0,0.483,1.200,142945,0,402053.468
2,KGRK20160808_020236_V06,2,1.450,1.200,142997,0,62043.590
2,KGRK20160808_020236_V06,4,2.417,1.200,71551,0,9950.700
2,KGRK20160808_020236_V06,5,3.384,1.200,71618,0,1754.626
2,KGRK20160808_020236_V06,6,4.307,1.200,71725,0,672.353
2,KGRK20160808_020236_V06,7,5.317,1.200,71834,0,328.740
2,KGRK20160808_020236_V06,8,6.196,1.200,71958,0,127.954
2,KGRK20160808_020549_V06,0,0.483,1.200,138129,0,361361.032
2,KGRK20160808_020549_V06,2,1.450,1.200,138173,0,70902.607
2,KGRK20160808_020549_V06,4,2.417,1.200,69147,0,10953.451
2,KGRK20160808_020549_V06,5,3.384,1.200,69208,0,2459.548
2,KGRK20160808_020549_V06,6,4.307,1.200,69307,0,765.388
2,KGRK20160808_020549_V06,7,5.317,1.200,69412,0,339.834
2,KGRK20160808_020549_V06,8,6.196,1.200,69538,0,266.040
4,KGRK20160808_004819_V06,0,0.483,1.200,671,0,8120.178
4,KGRK20160808_004819_V06,2,1.494,1.200,668,0,8.399
4,KGRK20160808_004819_V06,4,2.505,1.200,338,0,0.224
4,KGRK20160808_005802_V06,0,0.483,1.200,2488,0,99036.634
4,KGRK20160808_005802_V06,2,1.494,1.200,2488,0,50.501
4,KGRK20160808_005802_V06,4,2.505,1.200,1252,0,0.850
4,KGRK20160808_010744_V06,0,0.483,1.200,4359,0,267061.186
4,KGRK20160808_010744_V06,2,1.494,1.200,4361,0,2474.082
4,KGRK20160808_010744_V06,4,2.505,1.200,2194,0,1.455
4,KGRK20160808_011726_V06,0,0.483,1.200,7708,0,218193.078
4,KGRK20160808_011726_V06,2,1.494,1.200,7713,0,14348.542
4,KGRK20160808_011726_V06,4,2.505,1.200,3869,0,2.509
4,KGRK20160808_012708_V06,0,0.483,1.200,14389,0,120545.265
4,KGRK20160808_012708_V06,2,1.450,1.200,14391,0,14065.341
4,KGRK20160808_012708_V06,4,2.417,1.200,7203,0,4.474
4,KGRK20160808_013021_V06,0,0.483,1.200,18731,0,95337.736
4,KGRK20160808_013021_V06,2,1.450,1.200,18738,0,14700.348
4,KGRK20160808_013021_V06,4,2.417,1.200,9376,0,5.849
4,KGRK20160808_013334_V06,0,0.483,1.200,21537,0,54711.331
4,KGRK20160808_013334_V06,2,1.450,1.200,21545,0,8724.275
4,KGRK20160808_013334_V06,4,2.417,1.200,10782,0,6.916
4,KGRK20160808_013648_V06,0,0.483,1.200,23547,0,21390.397
4,KGRK20160808_013648_V06,2,1.450,1.200,23574,0,6109.630
4,KGRK20160808_013648_V06,4,2.417,1.200,11795,0,7.877
4,KGRK20160808_014001_V06,0,0.483,1.200,570,0,516.626
4,KGRK20160808_014001_V06,2,1.450,1.200,568,0,2.296
4,KGRK20160808_014001_V06,4,2.417,1.200,285,0,0.197
4,KGRK20160808_014314_V06,0,0.483,1.200,1307,0,924.465
4,KGRK20160808_014314_V06,2,1.450,1.200,1305,0,3.291
4,KGRK20160808_014314_V06,4,2.417,1.200,654,0,0.449
4,KGRK20160808_014628_V06,0,0.483,1.200,2434,0,1244.195
4,KGRK20160808_014628_V06,2,1.450,1.200,2430,0,31.071
4,KGRK20160808_014628_V06,4,2.417,1.200,1218,0,4.934
4,KGRK20160808_014941_V06,0,0.483,1.200,2826,0,980.678
4,KGRK20160808_014941_V06,2,1.450,1.200,2833,0,7.253
4,KGRK20160808_014941_V06,4,2.417,1.200,1406,0,0.973
4,KGRK20160808_015255_V06,0,0.483,1.200,3742,0,1088.646
4,KGRK20160808_015255_V06,2,1.450,1.200,3743,0,88.273
4,KGRK20160808_015255_V06,4,2.417,1.200,1877,0,1.302
23,KGRK20160808_014314_V06,0,0.483,1.200,404,0,29269.826
23,KGRK20160808_014314_V06,2,1.450,1.200,407,0,206.023
23,KGRK20160808_014314_V06,4,2.417,1.200,204,0,0.628
23,KGRK20160808_014314_V06,5,3.384,1.200,209,0,1.763
23,KGRK20160808_014314_V06,6,4.307,1.200,208,0,0.034
23,KGRK20160808_014314_V06,7,5.317,1.200,213,0,0.035
23,KGRK20160808_014314_V06,8,6.196,1.200,210,0,0.035
23,KGRK20160808_014628_V06,0,0.483,1.200,1580,0,17351.565
23,KGRK20160808_014628_V06,2,1.450,1.200,1586,0,1105.199
23,KGRK20160808_014628_V06,4,2.417,1.200,792,0,6.179
23,KGRK20160808_014628_V06,5,3.384,1.200,793,0,8.134
23,KGRK20160808_014628_V06,6,4.307,1.200,787,0,3.261
23,KGRK20160808_014628_V06,7,5.317,1.200,795,0,0.132
23,KGRK20160808_014628_V06,8,6.196,1.200,797,0,0.133
23,KGRK20160808_014941_V06,0,0.483,1.200,2973,0,16225.965
23,KGRK20160808_014941_V06,2,1.450,1.200,2980,0,5565.670
23,KGRK20160808_014941_V06,4,2.417,1.200,1492,0,8.243
23,KGRK20160808_014941_V06,5,3.384,1.200,1492,0,9.440
23,KGRK20160808_014941_V06,6,4.307,1.200,1495,0,5.902
23,KGRK20160808_014941_V06,7,5.317,1.200,1497,0,1.528
23,KGRK20160808_014941_V06,8,6.196,1.200,1497,0,1.694
23,KGRK20160808_015255_V06,0,0.483,1.200,3737,0,29550.812
23,KGRK20160808_015255_V06,2,1.450,1.200,3735,0,8668.577
23,KGRK20160808_015255_V06,4,2.417,1.200,1869,0,9.031
23,KGRK20160808_015255_V06,5,3.384,1.200,1870,0,0.898
23,KGRK20160808_015255_V06,6,4.307,1.200,1867,0,1.429
23,KGRK20160808_015255_V06,7,5.317,1.200,1870,0,1.997
23,KGRK20160808_015255_V06,8,6.196,1.200,1877,0,0.574
23,KGRK20160808_015608_V06,0,0.483,1.200,4739,0,27612.210
23,KGRK20160808_015608_V06,2,1.450,1.200,4745,0,8476.378
23,KGRK20160808_015608_V06,4,2.417,1.200,2371,0,122.866
23,KGRK20160808_015608_V06,5,3.384,1.200,2373,0,3.892
23,KGRK20160808_015608_V06,6,4.307,1.200,2374,0,1.851
23,KGRK20160808_015608_V06,7,5.317,1.200,2379,0,2.251
23,KGRK20160808_015921_V06,0,0.483,1.200,5305,0,18829.225
23,KGRK20160808_015921_V06,2,1.450,1.200,5306,0,8126.105
23,KGRK20160808_015921_V06,4,2.417,1.200,2658,0,622.642
23,KGRK20160808_015921_V06,5,3.384,1.200,2658,0,3.743
23,KGRK20160808_015921_V06,6,4.307,1.200,2663,0,2.588
23,KGRK20160808_015921_V06,7,5.317,1.200,2666,0,2.182
23,KGRK20160808_020236_V06,0,0.483,1.200,6244,0,21542.123
23,KGRK20160808_020236_V06,2,1.450,1.200,6249,0,11217.469
23,KGRK20160808_020236_V06,4,2.417,1.200,3126,0,1631.434
23,KGRK20160808_020236_V06,5,3.384,1.200,3132,0,4.540
23,KGRK20160808_020236_V06,6,4.307,1.200,3134,0,0.967
23,KGRK20160808_020236_V06,7,5.317,1.200,3135,0,0.627
23,KGRK20160808_020549_V06,0,0.483,1.200,6334,0,20759.092
23,KGRK20160808_020549_V06,2,1.450,1.200,6337,0,11039.153
23,KGRK20160808_020549_V06,4,2.417,1.200,3170,0,1893.805
23,KGRK20160808_020549_V06,5,3.384,1.200,3173,0,30.480
23,KGRK20160808_020549_V06,6,4.307,1.200,3183,0,3.569
23,KGRK20160808_020549_V06,7,5.317,1.200,3179,0,1.172
23,KGRK20160808_020902_V06,0,0.483,1.200,4260,0,16758.847
23,KGRK20160808_020902_V06,2,1.450,1.200,4259,0,8399.596
23,KGRK20160808_020902_V06,4,2.417,1.200,2130,0,430.698
23,KGRK20160808_020902_V06,5,3.384,1.200,2131,0,29.039
23,KGRK20160808_020902_V06,6,4.307,1.200,2131,0,3.656
23,KGRK20160808_020902_V06,7,5.317,1.200,2148,0,1.390
23,KGRK20160808_021216_V06,0,0.483,1.200,6644,0,25300.511
23,KGRK20160808_021216_V06,2,1.450,1.200,6648,0,11825.879
23,KGRK20160808_021216_V06,4,2.417,1.200,3325,0,1711.006
23,KGRK20160808_021216_V06,5,3.384,1.200,3325,0,78.126
23,KGRK20160808_021216_V06,6,4.307,1.200,3333,0,4.470
23,KGRK20160808_021216_V06,7,5.317,1.200,3337,0,1.834
10,KGRK20160808_010744_V06,0,0.483,1.200,1744,0,34113.962
10,KGRK20160808_010744_V06,2,1.494,1.200,1744,0,2.393
10,KGRK20160808_010744_V06,4,2.505,1.200,871,0,0.412
10,KGRK20160808_010744_V06,5,3.516,1.200,880,0,0.418
10,KGRK20160808_011726_V06,0,0.483,1.200,4965,0,374646.991
10,KGRK20160808_011726_V06,2,1.494,1.200,4972,0,273.272
10,KGRK20160808_011726_V06,4,2.505,1.200,2486,0,3.935
10,KGRK20160808_011726_V06,5,3.516,1.200,2488,0,1.156
10,KGRK20160808_012708_V06,0,0.483,1.200,5746,0,238455.321
10,KGRK20160808_012708_V06,2,1.450,1.200,5745,0,11169.016
10,KGRK20160808_012708_V06,4,2.417,1.200,2875,0,18.651
10,KGRK20160808_012708_V06,5,3.384,1.200,2878,0,1.931
10,KGRK20160808_012708_V06,6,4.307,1.200,2879,0,1.007
10,KGRK20160808_013021_V06,0,0.483,1.200,6445,0,134654.457
10,KGRK20160808_013021_V06,2,1.450,1.200,6443,0,11357.941
10,KGRK20160808_013021_V06,4,2.417,1.200,3225,0,2.647
10,KGRK20160808_013021_V06,5,3.384,1.200,3231,0,2.194
10,KGRK20160808_013021_V06,6,4.307,1.200,3238,0,1.099
10,KGRK20160808_013334_V06,0,0.483,1.200,7216,0,102127.884
10,KGRK20160808_013334_V06,2,1.450,1.200,7222,0,7519.963
10,KGRK20160808_013334_V06,4,2.417,1.200,3611,0,134.681
10,KGRK20160808_013334_V06,5,3.384,1.200,3617,0,2.506
10,KGRK20160808_013334_V06,6,4.307,1.200,3628,0,1.185
10,KGRK20160808_013648_V06,0,0.483,1.200,6858,0,45983.711
10,KGRK20160808_013648_V06,2,1.450,1.200,6853,0,2637.178
10,KGRK20160808_013648_V06,4,2.417,1.200,3432,0,157.694
10,KGRK20160808_013648_V06,5,3.384,1.200,3433,0,1.548
