track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KGRK20090214_011611_V04,6,4.482,1.200,21341,0,222.173
9,KGRK20090214_012552_V04,0,0.483,1.200,28195,0,103778.578
9,KGRK20090214_012552_V04,2,1.494,1.200,28208,0,17685.437
9,KGRK20090214_012552_V04,4,2.505,1.200,28231,0,1526.281
9,KGRK20090214_012552_V04,5,3.516,1.200,28264,0,359.059
9,KGRK20090214_012552_V04,6,4.482,1.200,28303,0,273.935
9,KGRK20090214_013533_V04,0,0.483,1.200,26170,0,67697.671
9,KGRK20090214_013533_V04,2,1.450,1.200,26188,0,12082.484
9,KGRK20090214_013533_V04,4,2.417,1.200,26197,0,919.246
9,KGRK20090214_013533_V04,5,3.384,1.200,26220,0,221.365
9,KGRK20090214_013533_V04,6,4.307,1.200,26254,0,273.336
9,KGRK20090214_013533_V04,7,5.317,1.200,26289,0,241.710
9,KGRK20090214_013533_V04,8,6.196,1.200,26327,0,350.563
9,KGRK20090214_013533_V04,9,7.515,1.200,26403,0,271.196
1,KGRK20090213_232643_V04,0,0.483,1.200,230,0,9133.317
1,KGRK20090213_232643_V04,2,1.450,1.200,229,0,8816.438
1,KGRK20090213_232643_V04,4,2.417,1.200,232,0,0.547
1,KGRK20090213_232643_V04,5,3.384,1.200,234,0,0.033
1,KGRK20090213_232643_V04,6,4.307,1.200,232,0,0.032
1,KGRK20090213_232643_V04,7,6.021,1.200,232,0,0.033
1,KGRK20090213_234400_V04,0,0.483,1.200,4884,0,21129.123
1,KGRK20090213_234400_V04,2,1.450,1.200,4892,0,66849.950
1,KGRK20090213_234400_V04,4,2.417,1.200,4900,0,15499.303
1,KGRK20090213_234400_V04,5,3.384,1.200,4901,0,58.063
1,KGRK20090213_234400_V04,6,4.307,1.200,4905,0,3.364
1,KGRK20090213_234400_V04,7,6.021,1.200,4924,0,6.288
1,KGRK20090213_234948_V04,0,0.483,1.200,6164,0,24993.848
1,KGRK20090213_234948_V04,2,1.450,1.200,6164,0,69535.801
1,KGRK20090213_234948_V04,4,2.417,1.200,6169,0,13329.874
1,KGRK20090213_234948_V04,5,3.384,1.200,6173,0,136.107
1,KGRK20090213_234948_V04,6,4.307,1.200,6188,0,11.929
1,KGRK20090213_234948_V04,7,6.021,1.200,6205,0,4.362
1,KGRK20090213_235532_V04,0,0.483,1.200,6669,0,15314.093
1,KGRK20090213_235532_V04,2,1.450,1.200,6673,0,66971.759
1,KGRK20090213_235532_V04,4,2.417,1.200,6678,0,12012.483
1,KGRK20090213_235532_V04,5,3.384,1.200,6685,0,136.140
1,KGRK20090213_235532_V04,6,4.307,1.200,6696,0,4.901
1,KGRK20090213_235532_V04,7,6.021,1.200,6712,0,4.021
1,KGRK20090214_000118_V04,0,0.483,1.200,8276,0,21579.980
1,KGRK20090214_000118_V04,2,1.450,1.200,8279,0,60558.905
1,KGRK20090214_000118_V04,4,2.417,1.200,8282,0,10540.034
1,KGRK20090214_000118_V04,5,3.384,1.200,8289,0,199.743
1,KGRK20090214_000118_V04,6,4.307,1.200,8296,0,9.489
1,KGRK20090214_000118_V04,7,6.021,1.200,8322,0,6.849
1,KGRK20090214_000703_V04,0,0.483,1.200,12026,0,29491.710
1,KGRK20090214_000703_V04,2,1.450,1.200,12033,0,62459.201
1,KGRK20090214_000703_V04,4,2.417,1.200,12048,0,9745.192
1,KGRK20090214_000703_V04,5,3.384,1.200,12054,0,342.406
1,KGRK20090214_000703_V04,6,4.307,1.200,12073,0,31.217
1,KGRK20090214_000703_V04,7,6.021,1.200,12099,0,13.686
1,KGRK20090214_001249_V04,0,0.483,1.200,15357,0,47213.763
1,KGRK20090214_001249_V04,2,1.450,1.200,15365,0,52955.357
1,KGRK20090214_001249_V04,4,2.417,1.200,15387,0,4357.692
1,KGRK20090214_001249_V04,5,3.384,1.200,15398,0,247.232
1,KGRK20090214_001249_V04,6,4.307,1.200,15417,0,37.275
1,KGRK20090214_001249_V04,7,6.021,1.200,15458,0,15.049
15,KGRK20090214_014525_V04,0,0.483,1.200,63178,0,103686.816
15,KGRK20090214_014525_V04,2,1.450,1.200,63205,0,17501.523
15,KGRK20090214_014525_V04,4,2.417,1.200,63235,0,1751.156
15,KGRK20090214_014525_V04,5,3.384,1.200,63309,0,439.724
15,KGRK20090214_014525_V04,6,4.307,1.200,63393,0,373.788
15,KGRK20090214_014525_V04,7,5.317,1.200,63469,0,367.251
15,KGRK20090214_014525_V04,8,6.196,1.200,63593,0,751.578
15,KGRK20090214_014525_V04,9,7.515,1.200,63761,0,1300.364
15,KGRK20090214_014525_V04,10,8.701,1.200,63967,0,448.639
15,KGRK20090214_014525_V04,11,10.020,1.200,64220,0,68.869
15,KGRK20090214_014525_V04,12,11.997,1.200,64657,0,42.569
15,KGRK20090214_015019_V04,0,0.483,1.200,68493,0,94189.647
15,KGRK20090214_015019_V04,2,1.450,1.200,68523,0,18052.568
15,KGRK20090214_015019_V04,4,2.417,1.200,68578,0,1623.757
15,KGRK20090214_015019_V04,5,3.384,1.200,68636,0,369.509
15,KGRK20090214_015019_V04,6,4.307,1.200,68709,0,371.850
15,KGRK20090214_015019_V04,7,5.317,1.200,68810,0,590.856
15,KGRK20090214_015019_V04,8,6.196,1.200,68945,0,901.890
15,KGRK20090214_015019_V04,9,7.515,1.200,69121,0,985.376
15,KGRK20090214_015019_V04,10,8.701,1.200,69352,0,121.553
15,KGRK20090214_015019_V04,11,10.020,1.200,69627,0,53.771
15,KGRK20090214_015019_V04,12,11.997,1.200,70105,0,41.699
15,KGRK20090214_015516_V04,0,0.483,1.200,68420,0,135595.330
15,KGRK20090214_015516_V04,2,1.494,1.200,68453,0,19043.310
15,KGRK20090214_015516_V04,4,2.505,1.200,68507,0,1973.800
15,KGRK20090214_015516_V04,5,3.516,1.200,68582,0,418.499
15,KGRK20090214_015516_V04,6,4.482,1.200,68684,0,297.267
15,KGRK20090214_020458_V04,0,0.483,1.200,70730,0,126586.397
15,KGRK20090214_020458_V04,2,1.494,1.200,70759,0,14738.269
15,KGRK20090214_020458_V04,4,2.505,1.200,70802,0,1622.469
15,KGRK20090214_020458_V04,5,3.516,1.200,70858,0,361.998
15,KGRK20090214_020458_V04,6,4.482,1.200,70958,0,295.273
15,KGRK20090214_021439_V04,0,0.483,1.200,72792,0,154968.635
15,KGRK20090214_021439_V04,2,1.494,1.200,72809,0,15284.145
15,KGRK20090214_021439_V04,4,2.505,1.200,72853,0,1620.579
15,KGRK20090214_021439_V04,5,3.516,1.200,72955,0,369.522
15,KGRK20090214_021439_V04,6,4.482,1.200,73051,0,292.479
15,KGRK20090214_022419_V04,0,0.483,1.200,70403,0,179254.770
15,KGRK20090214_022419_V04,2,1.494,1.200,70431,0,12265.189
15,KGRK20090214_022419_V04,4,2.505,1.200,70476,0,1195.818
15,KGRK20090214_022419_V04,5,3.516,1.200,70545,0,318.085
15,KGRK20090214_022419_V04,6,4.482,1.200,70652,0,263.182
15,KGRK20090214_023400_V04,0,0.483,1.200,73633,0,176951.428
15,KGRK20090214_023400_V04,2,1.450,1.200,73661,0,12862.418
15,KGRK20090214_023400_V04,4,2.417,1.200,73717,0,809.612
15,KGRK20090214_023400_V04,5,3.384,1.200,73765,0,210.672
15,KGRK20090214_023400_V04,6,4.307,1.200,73870,0,242.369
15,KGRK20090214_023400_V04,7,5.317,1.200,73993,0,131.143
15,KGRK20090214_023400_V04,8,6.196,1.200,74103,0,136.306
15,KGRK20090214_023400_V04,9,7.515,1.200,74319,0,75.984
15,KGRK20090214_023400_V04,10,8.701,1.200,74550,0,51.868
15,KGRK20090214_023400_V04,11,10.020,1.200,74852,0,35.397
15,KGRK20090214_023400_V04,12,11.997,1.200,75360,0,32.972
15,KGRK20090214_023400_V04,13,14.019,1.200,76000,0,32.696
15,KGRK20090214_023400_V04,14,16.699,1.200,76993,0,22.674
15,KGRK20090214_023400_V04,15,19.512,1.200,78264,0,18.790
15,KGRK20090214_023855_V04,0,0.483,1.200,74200,0,148835.038
15,KGRK20090214_023855_V04,2,1.450,1.200,74228,0,11444.060
15,KGRK20090214_023855_V04,4,2.417,1.200,74283,0,686.008
15,KGRK20090214_023855_V04,5,3.384,1.200,74375,0,220.453
15,KGRK20090214_023855_V04,6,4.307,1.200,74459,0,260.831
15,KGRK20090214_023855_V04,7,5.317,1.200,74553,0,136.169
15,KGRK20090214_023855_V04,8,6.196,1.200,74702,0,99.566
15,KGRK20090214_023855_V04,9,7.515,1.200,74898,0,76.925
15,KGRK20090214_023855_V04,10,8.701,1.200,75142,0,49.385
15,KGRK20090214_023855_V04,11,10.020,1.200,75432,0,37.124
15,KGRK20090214_023855_V04,12,11.997,1.200,75965,0,31.687
15,KGRK20090214_023855_V04,13,14.019,1.200,76589,0,33.490
15,KGRK20090214_023855_V04,14,16.699,1.200,77608,0,23.336
15,KGRK20090214_023855_V04,15,19.512,1.200,78878,0,19.238
15,KGRK20090214_024353_V04,0,0.483,1.200,74825,0,152834.946
15,KGRK20090214_024353_V04,2,1.450,1.200,74838,0,11683.303
15,KGRK20090214_024353_V04,4,2.417,1.200,74904,0,711.905
15,KGRK20090214_024353_V04,5,3.384,1.200,74964,0,204.102
15,KGRK20090214_024353_V04,6,4.307,1.200,75053,0,267.988
15,KGRK20090214_024353_V04,7,5.317,1.200,75165,0,170.141
15,KGRK20090214_024353_V04,8,6.196,1.200,75314,0,118.174
15,KGRK20090214_024353_V04,9,7.515,1.200,75508,0,79.237
15,KGRK20090214_024353_V04,10,8.701,1.200,75742,0,51.723
15,KGRK20090214_024353_V04,11,10.020,1.200,76057,0,35.693
15,KGRK20090214_024353_V04,12,11.997,1.200,76577,0,33.378
15,KGRK20090214_024353_V04,13,14.019,1.200,77216,0,33.001
15,KGRK20090214_024353_V04,14,16.699,1.200,78242,0,23.417
15,KGRK20090214_024353_V04,15,19.512,1.200,79525,0,20.685
7,KGRK20090214_003004_V04,0,0.483,1.200,771,0,33279.827
7,KGRK20090214_003004_V04,2,1.450,1.200,771,0,57.336
7,KGRK20090214_003004_V04,4,2.417,1.200,772,0,0.260
7,KGRK20090214_003004_V04,5,3.384,1.200,771,0,5.542
7,KGRK20090214_003004_V04,6,4.307,1.200,777,0,95.615
7,KGRK20090214_003551_V04,0,0.483,1.200,1856,0,32973.102
7,KGRK20090214_003551_V04,2,1.450,1.200,1857,0,1282.807
7,KGRK20090214_003551_V04,4,2.417,1.200,1853,0,0.626
7,KGRK20090214_003551_V04,5,3.384,1.200,1860,0,86.158
7,KGRK20090214_003551_V04,6,4.307,1.200,1862,0,289.178
7,KGRK20090214_004136_V04,0,0.483,1.200,2581,0,31105.466
7,KGRK20090214_004136_V04,2,1.450,1.200,2581,0,4383.932
7,KGRK20090214_004136_V04,4,2.417,1.200,2584,0,6.104
7,KGRK20090214_004136_V04,5,3.384,1.200,2588,0,139.853
7,KGRK20090214_004136_V04,6,4.307,1.200,2598,0,306.506
7,KGRK20090214_004721_V04,0,0.483,1.200,3128,0,38679.776
7,KGRK20090214_004721_V04,2,1.450,1.200,3126,0,6499.679
7,KGRK20090214_004721_V04,4,2.417,1.200,3127,0,82.330
7,KGRK20090214_004721_V04,5,3.384,1.200,3132,0,259.003
7,KGRK20090214_004721_V04,6,4.307,1.200,3140,0,641.037
7,KGRK20090214_005306_V04,0,0.483,1.200,3248,0,45589.911
7,KGRK20090214_005306_V04,2,1.450,1.200,3249,0,7019.158
7,KGRK20090214_005306_V04,4,2.417,1.200,3251,0,24.785
7,KGRK20090214_005306_V04,5,3.384,1.200,3252,0,310.558
7,KGRK20090214_005854_V04,0,0.483,1.200,4049,0,47998.424
7,KGRK20090214_005854_V04,2,1.450,1.200,4050,0,5557.604
7,KGRK20090214_005854_V04,4,2.417,1.200,4050,0,133.803
7,KGRK20090214_005854_V04,5,3.384,1.200,4057,0,483.563
2,KGRK20090214_000118_V04,0,0.483,1.200,490,0,4449.608
2,KGRK20090214_000118_V04,2,1.450,1.200,492,0,0.449
2,KGRK20090214_000118_V04,4,2.417,1.200,496,0,0.454
2,KGRK20090214_000703_V04,0,0.483,1.200,964,0,9958.577
2,KGRK20090214_000703_V04,2,1.450,1.200,965,0,0.888
2,KGRK20090214_000703_V04,4,2.417,1.200,966,0,0.890
2,KGRK20090214_001249_V04,0,0.483,1.200,762,0,5906.006
2,KGRK20090214_001249_V04,2,1.450,1.200,761,0,0.722
2,KGRK20090214_001249_V04,4,2.417,1.200,763,0,0.725
2,KGRK20090214_001835_V04,0,0.483,1.200,1537,0,2916.232
2,KGRK20090214_001835_V04,2,1.450,1.200,1535,0,1.488
2,KGRK20090214_001835_V04,4,2.417,1.200,1534,0,1.491
2,KGRK20090214_002421_V04,0,0.483,1.200,1072,0,231.805
2,KGRK20090214_002421_V04,2,1.450,1.200,1072,0,1.048
2,KGRK20090214_002421_V04,4,2.417,1.200,1070,0,1.047
8,KGRK20090214_003004_V04,0,0.483,1.200,701,0,12600.951
8,KGRK20090214_003004_V04,2,1.450,1.200,701,0,0.241
8,KGRK20090214_003004_V04,4,2.417,1.200,701,0,8.307
8,KGRK20090214_003004_V04,5,3.384,1.200,706,0,21.727
8,KGRK20090214_003004_V04,6,4.307,1.200,703,0,226.170
8,KGRK20090214_003551_V04,0,0.483,1.200,2859,0,4940.940
8,KGRK20090214_003551_V04,2,1.450,1.200,2856,0,148.311
8,KGRK20090214_003551_V04,4,2.417,1.200,2855,0,271.264
8,KGRK20090214_003551_V04,5,3.384,1.200,2855,0,893.726
8,KGRK20090214_003551_V04,6,4.307,1.200,2866,0,2257.224
3,KGRK20090214_000703_V04,0,0.483,1.200,242,0,1206.637
3,KGRK20090214_000703_V04,2,1.450,1.200,242,0,0.156
3,KGRK20090214_000703_V04,4,2.417,1.200,242,0,0.156
11,KGRK20090214_003551_V04,0,0.483,1.200,1183,0,1437.779
11,KGRK20090214_003551_V04,2,1.450,1.200,1184,0,0.279
11,KGRK20090214_003551_V04,4,2.417,1.200,1181,0,0.279
11,KGRK20090214_003551_V04,5,3.384,1.200,1187,0,1.174
11,KGRK20090214_003551_V04,6,4.307,1.200,1189,0,0.282
13,KGRK20090214_012552_V04,0,0.483,1.200,61408,0,101027.052
13,KGRK20090214_012552_V04,2,1.494,1.200,61425,0,20795.068
13,KGRK20090214_012552_V04,4,2.505,1.200,61470,0,3037.709
13,KGRK20090214_012552_V04,5,3.516,1.200,61537,0,806.599
13,KGRK20090214_012552_V04,6,4.482,1.200,61612,0,442.168
16,KGRK20090214_020458_V04,0,0.483,1.200,62649,0,113909.329
16,KGRK20090214_020458_V04,2,1.494,1.200,62674,0,14009.585
16,KGRK20090214_020458_V04,4,2.505,1.200,62715,0,1612.557
16,KGRK20090214_020458_V04,5,3.516,1.200,62777,0,359.620
16,KGRK20090214_020458_V04,6,4.482,1.200,62865,0,270.097
17,KGRK20090214_020458_V04,0,0.483,1.200,2345,0,27196.391
17,KGRK20090214_020458_V04,2,1.494,1.200,2346,0,535.309
17,KGRK20090214_020458_V04,4,2.505,1.200,2350,0,36.550
17,KGRK20090214_020458_V04,5,3.516,1.200,2356,0,9.021
17,KGRK20090214_020458_V04,6,4.482,1.200,2366,0,25.093
18,KGRK20090214_020458_V04,0,0.483,1.200,25887,0,32539.994
18,KGRK20090214_020458_V04,2,1.494,1.200,25898,0,2378.893
18,KGRK20090214_020458_V04,4,2.505,1.200,25934,0,59.126
18,KGRK20090214_020458_V04,5,3.516,1.200,25948,0,39.663
1,KGRK20090215_235209_V04,0,0.483,1.200,1034,0,23689.798
1,KGRK20090215_235209_V04,2,1.494,1.200,1034,0,0.342
1,KGRK20090215_235209_V04,4,2.505,1.200,1038,0,0.343
1,KGRK20090215_235209_V04,5,3.516,1.200,1037,0,0.344
1,KGRK20090215_235209_V04,6,4.482,1.200,1042,0,0.347
1,KGRK20090216_000153_V04,0,0.483,1.200,1809,0,12001.622
1,KGRK20090216_000153_V04,2,1.494,1.200,1809,0,0.571
1,KGRK20090216_000153_V04,4,2.505,1.200,1812,0,0.572
1,KGRK20090216_000153_V04,5,3.516,1.200,1816,0,0.574
1,KGRK20090216_000153_V04,6,4.482,1.200,1823,0,0.578
1,KGRK20090216_001138_V04,0,0.483,1.200,1739,0,45154.745
1,KGRK20090216_001138_V04,2,1.494,1.200,1740,0,0.522
1,KGRK20090216_001138_V04,4,2.505,1.200,1742,0,0.523
1,KGRK20090216_001138_V04,5,3.516,1.200,1741,0,0.525
1,KGRK20090216_001138_V04,6,4.482,1.200,1744,0,0.527
1,KGRK20090216_002121_V04,0,0.483,1.200,4490,0,20633.228
1,KGRK20090216_002121_V04,2,1.494,1.200,4492,0,1.303
1,KGRK20090216_002121_V04,4,2.505,1.200,4501,0,1.307
1,KGRK20090216_002121_V04,5,3.516,1.200,4513,0,1.313
1,KGRK20090216_002121_V04,6,4.482,1.200,4511,0,1.316
1,KGRK20090216_003104_V04,0,0.483,1.200,8448,0,109.067
1,KGRK20090216_003104_V04,2,1.494,1.200,8447,0,2.395
1,KGRK20090216_003104_V04,4,2.505,1.200,8453,0,2.399
1,KGRK20090216_003104_V04,5,3.516,1.200,8470,0,2.410
1,KGRK20090216_003104_V04,6,4.482,1.200,8486,0,12.610
6,KGRK20090216_011944_V04,0,0.483,1.200,614,0,371.481
6,KGRK20090216_011944_V04,2,1.494,1.200,611,0,0.629
1,KGRK20090216_231136_V04,0,0.483,1.200,975,0,2979.526
1,KGRK20090216_231136_V04,2,1.450,1.200,977,0,241.121
2,KGRK20090216_234617_V04,0,0.483,1.200,2125,0,706376.632
2,KGRK20090216_234617_V04,2,1.450,1.200,2126,0,400322.496
2,KGRK20090216_234617_V04,4,2.417,1.200,2125,0,126419.856
3,KGRK20090216_235113_V04,0,0.483,1.200,383,0,547.377
3,KGRK20090216_235113_V04,2,1.450,1.200,384,0,0.666
4,KGRK20090217_001555_V04,0,0.483,1.200,313,0,2857.816
4,KGRK20090217_001555_V04,2,1.450,1.200,313,0,6727.837
4,KGRK20090217_001555_V04,4,2.417,1.200,317,0,2634.859
5,KGRK20090217_002054_V04,0,0.483,1.200,8984,0,308543.800
5,KGRK20090217_002054_V04,2,1.450,1.200,8987,0,436117.115
5,KGRK20090217_002054_V04,4,2.417,1.200,8998,0,360889.379
5,KGRK20090217_002054_V04,5,3.384,1.200,9011,0,389893.065
5,KGRK20090217_002054_V04,6,4.307,1.200,9021,0,327687.137
5,KGRK20090217_002054_V04,7,5.317,1.200,9034,0,273308.627
5,KGRK20090217_002054_V04,8,6.196,1.200,9050,0,255617.063
5,KGRK20090217_002054_V04,9,7.515,1.200,9071,0,212822.527
6,KGRK20090217_011016_V04,0,0.483,1.200,31257,0,135797.471
6,KGRK20090217_011016_V04,2,1.450,1.200,31266,0,102463.987
6,KGRK20090217_011016_V04,4,2.417,1.200,31289,0,110691.624
6,KGRK20090217_011016_V04,5,3.384,1.200,31317,0,186536.625
6,KGRK20090217_011016_V04,6,4.307,1.200,31351,0,300221.814
6,KGRK20090217_011016_V04,7,5.317,1.200,31387,0,251308.559
6,KGRK20090217_011016_V04,8,6.196,1.200,31453,0,252966.211
6,KGRK20090217_011016_V04,9,7.515,1.200,31532,0,103547.904
6,KGRK20090217_011016_V04,10,8.701,1.200,31624,0,31262.666
6,KGRK20090217_011016_V04,11,10.020,1.200,31736,0,10817.722
6,KGRK20090217_011016_V04,12,11.997,1.200,31966,0,6347.138
6,KGRK20090217_011016_V04,13,14.019,1.200,32229,0,3959.606
6,KGRK20090217_011512_V04,0,0.483,1.200,13761,0,114621.460
6,KGRK20090217_011512_V04,2,1.450,1.200,13766,0,95963.271
6,KGRK20090217_011512_V04,4,2.417,1.200,13772,0,107451.414
6,KGRK20090217_011512_V04,5,3.384,1.200,13792,0,280008.639
6,KGRK20090217_011512_V04,6,4.307,1.200,13809,0,377453.899
6,KGRK20090217_011512_V04,7,5.317,1.200,13830,0,343220.172
6,KGRK20090217_011512_V04,8,6.196,1.200,13849,0,125791.458
6,KGRK20090217_011512_V04,9,7.515,1.200,13886,0,31224.234
6,KGRK20090217_011512_V04,10,8.701,1.200,13932,0,12650.653
6,KGRK20090217_011512_V04,11,10.020,1.200,13999,0,6812.999
8,KGRK20090217_013458_V04,0,0.483,1.200,1042,0,1962.879
8,KGRK20090217_013458_V04,2,1.450,1.200,1033,0,14351.058
8,KGRK20090217_013458_V04,4,2.417,1.200,1037,0,62802.272
9,KGRK20090217_015440_V04,0,0.483,1.200,6979,0,3738.314
9,KGRK20090217_015440_V04,2,1.450,1.200,6986,0,47001.687
1,KGRK20090218_002542_V04,0,0.483,1.200,3031,0,24536.465
1,KGRK20090218_002542_V04,2,1.494,1.200,3031,0,3142.055
1,KGRK20090218_002542_V04,4,2.505,1.200,3034,0,82.440
1,KGRK20090218_002542_V04,5,3.516,1.200,3035,0,7.075
1,KGRK20090218_002542_V04,6,4.482,1.200,3042,0,5.566
1,KGRK20090218_003527_V04,0,0.483,1.200,7418,0,37008.265
1,KGRK20090218_003527_V04,2,1.494,1.200,7421,0,370.251
1,KGRK20090218_003527_V04,4,2.505,1.200,7425,0,18.433
1,KGRK20090218_003527_V04,5,3.516,1.200,7433,0,4.055
1,KGRK20090218_003527_V04,6,4.482,1.200,7444,0,8.104
1,KGRK20090218_004511_V04,0,0.483,1.200,15895,0,36545.489
1,KGRK20090218_004511_V04,2,1.494,1.200,15899,0,1343.702
1,KGRK20090218_004511_V04,4,2.505,1.200,15909,0,213.412
1,KGRK20090218_004511_V04,5,3.516,1.200,15921,0,88.621
1,KGRK20090218_004511_V04,6,4.482,1.200,15940,0,62.998
1,KGRK20090218_005455_V04,0,0.483,1.200,6245,0,16290.906
1,KGRK20090218_005455_V04,2,1.494,1.200,6248,0,1641.496
1,KGRK20090218_005455_V04,4,2.505,1.200,6252,0,209.996
1,KGRK20090218_005455_V04,5,3.516,1.200,6262,0,54.366
1,KGRK20090218_005455_V04,6,4.482,1.200,6268,0,27.974
1,KGRK20090218_010437_V04,0,0.483,1.200,14546,0,12110.519
1,KGRK20090218_010437_V04,2,1.494,1.200,14551,0,2466.850
1,KGRK20090218_010437_V04,4,2.505,1.200,14555,0,578.271
1,KGRK20090218_010437_V04,5,3.516,1.200,14572,0,150.712
1,KGRK20090218_010437_V04,6,4.482,1.200,14592,0,101.403
2,KGRK20090218_003527_V04,0,0.483,1.200,483,0,5502.390
2,KGRK20090218_003527_V04,2,1.494,1.200,481,0,0.120
2,KGRK20090218_003527_V04,4,2.505,1.200,481,0,0.120
2,KGRK20090218_003527_V04,5,3.516,1.200,482,0,0.120
2,KGRK20090218_003527_V04,6,4.482,1.200,484,0,0.121
2,KGRK20090218_004511_V04,0,0.483,1.200,2326,0,4753.806
2,KGRK20090218_004511_V04,2,1.494,1.200,2327,0,10.505
2,KGRK20090218_004511_V04,4,2.505,1.200,2331,0,1.102
2,KGRK20090218_004511_V04,5,3.516,1.200,2338,0,0.560
2,KGRK20090218_004511_V04,6,4.482,1.200,2339,0,0.562
2,KGRK20090218_005455_V04,0,0.483,1.200,1795,0,4059.718
2,KGRK20090218_005455_V04,2,1.494,1.200,1796,0,210.559
2,KGRK20090218_005455_V04,4,2.505,1.200,1801,0,0.894
2,KGRK20090218_005455_V04,5,3.516,1.200,1803,0,0.470
2,KGRK20090218_005455_V04,6,4.482,1.200,1807,0,0.472
3,KGRK20090218_004511_V04,0,0.483,1.200,2246,0,3606.225
3,KGRK20090218_004511_V04,2,1.494,1.200,2245,0,9.686
3,KGRK20090218_004511_V04,4,2.505,1.200,2248,0,0.873
3,KGRK20090218_004511_V04,5,3.516,1.200,2251,0,0.617
3,KGRK20090218_004511_V04,6,4.482,1.200,2258,0,0.620
4,KGRK20090219_001706_V04,0,0.483,1.200,757,0,5010.215
4,KGRK20090219_001706_V04,2,1.494,1.200,757,0,4.112
4,KGRK20090219_001706_V04,4,2.505,1.200,761,0,0.405
4,KGRK20090219_002648_V04,0,0.483,1.200,2348,0,12435.416
4,KGRK20090219_002648_V04,2,1.494,1.200,2351,0,1.255
4,KGRK20090219_002648_V04,4,2.505,1.200,2349,0,1.256
4,KGRK20090219_003629_V04,0,0.483,1.200,2638,0,35082.358
4,KGRK20090219_003629_V04,2,1.494,1.200,2640,0,8.121
4,KGRK20090219_003629_V04,4,2.505,1.200,2640,0,1.303
4,KGRK20090219_003629_V04,5,3.516,1.200,2642,0,1.308
4,KGRK20090219_004612_V04,0,0.483,1.200,3194,0,52948.970
4,KGRK20090219_004612_V04,2,1.494,1.200,3193,0,78.993
4,KGRK20090219_004612_V04,4,2.505,1.200,3200,0,1.469
4,KGRK20090219_004612_V04,5,3.516,1.200,3205,0,1.475
4,KGRK20090219_005554_V04,0,0.483,1.200,3495,0,60441.451
4,KGRK20090219_005554_V04,2,1.494,1.200,3496,0,292.689
4,KGRK20090219_005554_V04,4,2.505,1.200,3495,0,1.441
4,KGRK20090219_005554_V04,5,3.516,1.200,3502,0,1.446
4,KGRK20090219_010535_V04,0,0.483,1.200,4598,0,67016.865
4,KGRK20090219_010535_V04,2,1.494,1.200,4599,0,523.740
4,KGRK20090219_010535_V04,4,2.505,1.200,4607,0,2.018
4,KGRK20090219_010535_V04,5,3.516,1.200,4610,0,2.023
4,KGRK20090219_011517_V04,0,0.483,1.200,7375,0,72213.013
4,KGRK20090219_011517_V04,2,1.494,1.200,7388,0,1516.617
4,KGRK20090219_011517_V04,4,2.505,1.200,7392,0,4.624
4,KGRK20090219_011517_V04,5,3.516,1.200,7403,0,3.511
6,KGRK20090219_001706_V04,0,0.483,1.200,634,0,27625.594
6,KGRK20090219_001706_V04,2,1.494,1.200,637,0,39208.798
6,KGRK20090219_001706_V04,4,2.505,1.200,636,0,606.501
6,KGRK20090219_001706_V04,5,3.516,1.200,638,0,0.083
6,KGRK20090219_001706_V04,6,4.482,1.200,639,0,0.131
6,KGRK20090219_002648_V04,0,0.483,1.200,4368,0,53832.684
6,KGRK20090219_002648_V04,2,1.494,1.200,4366,0,91900.107
6,KGRK20090219_002648_V04,4,2.505,1.200,4371,0,264.055
6,KGRK20090219_002648_V04,5,3.516,1.200,4372,0,0.641
6,KGRK20090219_002648_V04,6,4.482,1.200,4384,0,4.323
6,KGRK20090219_003629_V04,0,0.483,1.200,7844,0,192921.911
6,KGRK20090219_003629_V04,2,1.494,1.200,7843,0,51506.849
6,KGRK20090219_003629_V04,4,2.505,1.200,7842,0,297.294
6,KGRK20090219_003629_V04,5,3.516,1.200,7850,0,1.932
6,KGRK20090219_003629_V04,6,4.482,1.200,7862,0,2.043
6,KGRK20090219_004612_V04,0,0.483,1.200,9787,0,201573.669
6,KGRK20090219_004612_V04,2,1.494,1.200,9784,0,26659.894
6,KGRK20090219_004612_V04,4,2.505,1.200,9800,0,1545.548
6,KGRK20090219_004612_V04,5,3.516,1.200,9805,0,15.009
6,KGRK20090219_004612_V04,6,4.482,1.200,9816,0,7.164
6,KGRK20090219_005554_V04,0,0.483,1.200,12757,0,179824.860
6,KGRK20090219_005554_V04,2,1.494,1.200,12773,0,25267.143
6,KGRK20090219_005554_V04,4,2.505,1.200,12780,0,1803.598
6,KGRK20090219_005554_V04,5,3.516,1.200,12794,0,73.007
6,KGRK20090219_005554_V04,6,4.482,1.200,12812,0,16.548
6,KGRK20090219_010535_V04,0,0.483,1.200,5549,0,107395.723
6,KGRK20090219_010535_V04,2,1.494,1.200,5555,0,8518.737
6,KGRK20090219_010535_V04,4,2.505,1.200,5562,0,225.895
6,KGRK20090219_010535_V04,5,3.516,1.200,5572,0,5.305
6,KGRK20090219_010535_V04,6,4.482,1.200,5574,0,5.788
6,KGRK20090219_011517_V04,0,0.483,1.200,11394,0,96456.828
6,KGRK20090219_011517_V04,2,1.494,1.200,11401,0,6186.303
