track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20150119-2,KGRK20150120_001749_V06,4,2.505,1.200,249,249,0,0,0.000,0.000,0.000
KGRK20150119-2,KGRK20150120_001749_V06,5,3.516,1.200,249,249,0,0,0.000,0.000,0.000
KGRK20150119-2,KGRK20150120_001749_V06,6,4.482,1.200,248,248,0,0,0.000,0.000,0.000
KGRK20150119-2,KGRK20150120_002732_V06,0,0.483,1.200,4221,469,0,4,55533.279,55533.279,38442.388
KGRK20150119-2,KGRK20150120_002732_V06,2,1.494,1.200,4221,2746,0,0,934.549,934.549,934.549
KGRK20150119-2,KGRK20150120_002732_V06,4,2.505,1.200,2115,2084,0,0,2.294,2.294,2.294
KGRK20150119-2,KGRK20150120_002732_V06,5,3.516,1.200,2121,2115,0,0,0.133,0.133,0.133
KGRK20150119-2,KGRK20150120_002732_V06,6,4.482,1.200,2116,2098,0,0,0.341,0.341,0.341
KGRK20150119-2,KGRK20150120_003716_V06,0,0.483,1.200,10017,1394,0,6,54566.344,54566.344,43099.294
KGRK20150119-2,KGRK20150120_003716_V06,2,1.494,1.200,10022,5412,0,0,2390.494,2390.494,2390.494
KGRK20150119-2,KGRK20150120_003716_V06,4,2.505,1.200,5011,4526,0,0,415.392,415.392,415.392
KGRK20150119-2,KGRK20150120_003716_V06,5,3.516,1.200,5021,4979,0,0,0.889,0.889,0.889
KGRK20150119-2,KGRK20150120_003716_V06,6,4.482,1.200,5034,5021,0,0,0.152,0.152,0.152
KGRK20150119-2,KGRK20150120_004659_V06,0,0.483,1.200,20591,3841,0,3,43241.808,43241.808,37619.328
KGRK20150119-2,KGRK20150120_004659_V06,2,1.494,1.200,20595,10985,0,0,2287.268,2287.268,2287.268
KGRK20150119-2,KGRK20150120_004659_V06,4,2.505,1.200,10315,8595,0,0,608.625,608.625,608.625
KGRK20150119-2,KGRK20150120_004659_V06,5,3.516,1.200,10313,9908,0,0,38.018,38.018,38.018
KGRK20150119-2,KGRK20150120_004659_V06,6,4.482,1.200,10332,10261,0,0,0.889,0.889,0.889
KGRK20150119-2,KGRK20150120_005642_V06,0,0.483,1.200,42748,11613,0,2,56196.818,56196.818,38644.321
KGRK20150119-2,KGRK20150120_005642_V06,2,1.494,1.200,42771,25319,0,0,1636.483,1636.483,1636.483
KGRK20150119-2,KGRK20150120_005642_V06,4,2.505,1.200,21394,17022,0,0,278.218,278.218,278.218
KGRK20150119-2,KGRK20150120_005642_V06,5,3.516,1.200,21428,18823,0,0,43.777,43.777,43.777
KGRK20150119-2,KGRK20150120_005642_V06,6,4.482,1.200,21454,19789,0,0,9.019,9.019,9.019
KGRK20150119-2,KGRK20150120_010625_V06,0,0.483,1.200,80133,28724,0,11,43004.519,43004.519,34930.023
KGRK20150119-2,KGRK20150120_010625_V06,2,1.494,1.200,80156,52616,0,0,897.218,897.218,897.218
KGRK20150119-2,KGRK20150120_010625_V06,4,2.505,1.200,40109,32467,0,0,123.018,123.018,123.018
KGRK20150119-2,KGRK20150120_010625_V06,5,3.516,1.200,40153,34701,0,0,25.588,25.588,25.588
KGRK20150119-2,KGRK20150120_010625_V06,6,4.482,1.200,40227,35800,0,0,11.234,11.234,11.234
KGRK20150119-2,KGRK20150120_011608_V06,0,0.483,1.200,77619,28704,0,12,44603.195,44603.195,28717.701
KGRK20150119-2,KGRK20150120_011608_V06,2,1.494,1.200,77663,52966,0,0,474.023,474.023,474.023
KGRK20150119-2,KGRK20150120_011608_V06,4,2.505,1.200,38855,32112,0,0,56.331,56.331,56.331
KGRK20150119-2,KGRK20150120_011608_V06,5,3.516,1.200,38892,33903,0,0,18.931,18.931,18.931
KGRK20150119-2,KGRK20150120_011608_V06,6,4.482,1.200,38946,34703,0,0,7.046,7.046,7.046
KGRK20150119-2,KGRK20150120_012551_V06,0,0.483,1.200,75171,31112,0,6,34990.316,34990.316,23535.989
KGRK20150119-2,KGRK20150120_012551_V06,2,1.494,1.200,75204,53873,0,0,269.405,269.405,269.405
KGRK20150119-2,KGRK20150120_012551_V06,4,2.505,1.200,37629,31271,0,0,38.652,38.652,38.652
KGRK20150119-2,KGRK20150120_012551_V06,5,3.516,1.200,37682,32514,0,0,9.753,9.753,9.753
KGRK20150119-2,KGRK20150120_012551_V06,6,4.482,1.200,37720,33477,0,0,7.273,7.273,7.273
KGRK20150119-2,KGRK20150120_013535_V06,0,0.483,1.200,78450,38021,0,9,29359.676,29359.676,19029.391
KGRK20150119-2,KGRK20150120_013535_V06,2,1.494,1.200,78484,59630,0,0,132.353,132.353,132.353
KGRK20150119-2,KGRK20150120_013535_V06,4,2.505,1.200,39264,33333,0,0,13.678,13.678,13.678
KGRK20150119-2,KGRK20150120_013535_V06,5,3.516,1.200,39323,34505,0,0,6.975,6.975,6.975
KGRK20150119-2,KGRK20150120_013535_V06,6,4.482,1.200,39374,35189,0,0,3.840,3.840,3.840
KGRK20150119-1,KGRK20150119_224037_V06,0,0.483,1.200,56,12,0,0,9101.610,9101.610,9101.610
KGRK20150119-1,KGRK20150119_224037_V06,2,1.494,1.200,56,56,0,0,0.000,0.000,0.000
KGRK20150119-1,KGRK20150119_224037_V06,4,2.505,1.200,28,28,0,0,0.000,0.000,0.000
KGRK20150119-1,KGRK20150119_224037_V06,5,3.516,1.200,29,29,0,0,0.000,0.000,0.000
KGRK20150119-1,KGRK20150119_224037_V06,6,4.482,1.200,28,28,0,0,0.000,0.000,0.000
KGRK20150127-6,KGRK20150128_001140_V06,0,0.483,1.200,792,48,0,0,34578.504,34578.504,34578.504
KGRK20150127-6,KGRK20150128_001140_V06,2,1.494,1.200,791,356,0,0,846.092,846.092,846.092
KGRK20150127-6,KGRK20150128_001140_V06,4,2.505,1.200,393,391,0,0,0.193,0.193,0.193
KGRK20150127-6,KGRK20150128_001140_V06,5,3.516,1.200,395,393,0,0,0.103,0.103,0.103
KGRK20150127-6,KGRK20150128_001140_V06,6,4.482,1.200,395,393,0,0,0.263,0.263,0.263
KGRK20150127-6,KGRK20150128_002340_V06,0,0.483,1.200,5847,454,0,4,87481.004,87481.004,75602.311
KGRK20150127-6,KGRK20150128_002340_V06,2,1.494,1.200,5851,3371,0,0,2954.071,2954.071,2954.071
KGRK20150127-6,KGRK20150128_002340_V06,4,2.505,1.200,2926,2830,0,0,9.442,9.442,9.442
KGRK20150127-6,KGRK20150128_002340_V06,5,3.516,1.200,2931,2924,0,0,0.235,0.235,0.235
KGRK20150127-6,KGRK20150128_002340_V06,6,4.482,1.200,2936,2923,0,0,0.420,0.420,0.420
KGRK20150127-6,KGRK20150128_003326_V06,0,0.483,1.200,13811,2031,0,20,179628.750,179628.750,97028.641
KGRK20150127-6,KGRK20150128_003326_V06,2,1.494,1.200,13817,7831,0,0,5950.848,5950.848,5950.848
KGRK20150127-6,KGRK20150128_003326_V06,4,2.505,1.200,6912,6354,0,0,152.041,152.041,152.041
KGRK20150127-6,KGRK20150128_003326_V06,5,3.516,1.200,6911,6873,0,0,1.289,1.289,1.289
KGRK20150127-6,KGRK20150128_003326_V06,6,4.482,1.200,6928,6897,0,0,0.675,0.675,0.675
KGRK20150127-6,KGRK20150128_004312_V06,0,0.483,1.200,22200,2915,0,19,177742.266,177742.266,99703.794
KGRK20150127-6,KGRK20150128_004312_V06,2,1.494,1.200,22214,11634,0,0,10800.586,10800.586,10800.586
KGRK20150127-6,KGRK20150128_004312_V06,4,2.505,1.200,11124,9613,0,0,344.741,344.741,344.741
KGRK20150127-6,KGRK20150128_004312_V06,5,3.516,1.200,11143,11008,0,0,4.823,4.823,4.823
KGRK20150127-6,KGRK20150128_004312_V06,6,4.482,1.200,11153,11114,0,0,0.488,0.488,0.488
KGRK20150127-6,KGRK20150128_005256_V06,0,0.483,1.200,38157,5678,0,15,139963.657,139963.657,99884.126
KGRK20150127-6,KGRK20150128_005256_V06,2,1.494,1.200,38168,18781,0,0,15354.806,15354.806,15354.806
KGRK20150127-6,KGRK20150128_005256_V06,4,2.505,1.200,19093,14735,0,0,263.846,263.846,263.846
KGRK20150127-6,KGRK20150128_005256_V06,5,3.516,1.200,19120,17671,0,0,12.119,12.119,12.119
KGRK20150127-6,KGRK20150128_005256_V06,6,4.482,1.200,19152,18634,0,0,1.838,1.838,1.838
KGRK20150127-6,KGRK20150128_010241_V06,0,0.483,1.200,56489,12012,0,14,140016.331,140016.331,119159.370
KGRK20150127-6,KGRK20150128_010241_V06,2,1.494,1.200,56512,28579,0,0,17867.407,17867.407,17867.407
KGRK20150127-6,KGRK20150128_010241_V06,4,2.505,1.200,28281,21135,0,0,277.564,277.564,277.564
KGRK20150127-6,KGRK20150128_010241_V06,5,3.516,1.200,28308,25058,0,0,22.707,22.707,22.707
KGRK20150127-6,KGRK20150128_010241_V06,6,4.482,1.200,28350,26295,0,0,10.869,10.869,10.869
KGRK20150127-6,KGRK20150128_011227_V06,0,0.483,1.200,62928,14685,0,14,141414.736,141414.736,116643.740
KGRK20150127-6,KGRK20150128_011227_V06,2,1.494,1.200,62943,32962,0,0,20715.524,20715.524,20715.524
KGRK20150127-6,KGRK20150128_011227_V06,4,2.505,1.200,31496,24165,0,0,423.025,423.025,423.025
KGRK20150127-6,KGRK20150128_011227_V06,5,3.516,1.200,31522,28061,0,0,25.036,25.036,25.036
KGRK20150127-6,KGRK20150128_011227_V06,6,4.482,1.200,31564,29430,0,0,5.764,5.764,5.764
KGRK20150127-6,KGRK20150128_012213_V06,0,0.483,1.200,64739,14391,0,12,132276.971,132276.971,113839.469
KGRK20150127-6,KGRK20150128_012213_V06,2,1.494,1.200,64785,33740,0,0,20534.266,20534.266,20534.266
KGRK20150127-6,KGRK20150128_012213_V06,4,2.505,1.200,32415,25534,0,0,699.557,699.557,699.557
KGRK20150127-6,KGRK20150128_012213_V06,5,3.516,1.200,32445,29199,0,0,28.711,28.711,28.711
KGRK20150127-6,KGRK20150128_012213_V06,6,4.482,1.200,32488,30713,0,0,8.142,8.142,8.142
KGRK20150127-6,KGRK20150128_013158_V06,0,0.483,1.200,81352,22479,0,14,142461.748,142461.748,105332.184
KGRK20150127-6,KGRK20150128_013158_V06,2,1.494,1.200,81394,43939,0,0,19340.674,19340.674,19340.674
KGRK20150127-6,KGRK20150128_013158_V06,4,2.505,1.200,40729,31820,0,0,1043.315,1043.315,1043.315
KGRK20150127-6,KGRK20150128_013158_V06,5,3.516,1.200,40774,35484,0,0,74.630,74.630,74.630
KGRK20150127-6,KGRK20150128_013158_V06,6,4.482,1.200,36186,33744,0,0,16.116,16.116,16.116
KGRK20150127-6,KGRK20150128_015129_V06,0,0.483,1.200,112861,39123,0,15,154036.432,154036.432,89081.733
KGRK20150127-6,KGRK20150128_015129_V06,2,1.494,1.200,112919,63819,0,0,16605.316,16605.316,16605.316
KGRK20150127-6,KGRK20150128_015129_V06,4,2.505,1.200,56503,43526,0,0,935.552,935.552,935.552
KGRK20150127-6,KGRK20150128_015129_V06,5,3.516,1.200,56572,47614,0,0,180.932,180.932,180.932
KGRK20150127-6,KGRK20150128_015129_V06,6,4.482,1.200,56656,49687,0,0,51.475,51.475,51.475
KGRK20150127-1,KGRK20150127_223404_V06,0,0.483,1.200,81,12,0,0,3670.707,3670.707,3670.707
KGRK20150127-1,KGRK20150127_223404_V06,2,1.494,1.200,77,77,0,0,0.000,0.000,0.000
KGRK20150127-1,KGRK20150127_223404_V06,4,2.505,1.200,42,42,0,0,0.000,0.000,0.000
KGRK20150127-1,KGRK20150127_223404_V06,5,3.516,1.200,41,41,0,0,0.000,0.000,0.000
KGRK20150127-1,KGRK20150127_223404_V06,6,4.482,1.200,38,38,0,0,0.000,0.000,0.000
KGRK20150127-1,KGRK20150127_224349_V06,0,0.483,1.200,2165,1586,0,0,2027.764,2027.764,2027.764
KGRK20150127-1,KGRK20150127_224349_V06,2,1.494,1.200,2165,2130,0,0,38.361,38.361,38.361
KGRK20150127-1,KGRK20150127_224349_V06,4,2.505,1.200,1085,1085,0,0,0.000,0.000,0.000
KGRK20150127-1,KGRK20150127_224349_V06,5,3.516,1.200,1086,1086,0,0,0.000,0.000,0.000
KGRK20150127-1,KGRK20150127_224349_V06,6,4.482,1.200,1089,1089,0,0,0.000,0.000,0.000
KGRK20150127-3,KGRK20150127_232252_V06,0,0.483,1.200,267,162,0,0,146.763,146.763,146.763
KGRK20150127-3,KGRK20150127_232252_V06,2,1.494,1.200,265,265,0,0,0.000,0.000,0.000
KGRK20150127-3,KGRK20150127_232252_V06,4,2.505,1.200,125,125,0,0,0.000,0.000,0.000
KGRK20150127-3,KGRK20150127_232252_V06,5,3.516,1.200,126,126,0,0,0.000,0.000,0.000
KGRK20150127-3,KGRK20150127_233238_V06,0,0.483,1.200,1587,1377,0,0,269.773,269.773,269.773
KGRK20150127-3,KGRK20150127_233238_V06,2,1.494,1.200,1581,1581,0,0,0.000,0.000,0.000
KGRK20150127-3,KGRK20150127_233238_V06,4,2.505,1.200,786,786,0,0,0.000,0.000,0.000
KGRK20150127-3,KGRK20150127_233238_V06,5,3.516,1.200,793,793,0,0,0.000,0.000,0.000
KGRK20150127-10,KGRK20150128_003326_V06,0,0.483,1.200,772,264,0,0,535.917,535.917,535.917
KGRK20150127-10,KGRK20150128_003326_V06,2,1.494,1.200,774,774,0,0,0.000,0.000,0.000
KGRK20150127-10,KGRK20150128_003326_V06,4,2.505,1.200,387,387,0,0,0.000,0.000,0.000
KGRK20150127-10,KGRK20150128_003326_V06,5,3.516,1.200,387,387,0,0,0.000,0.000,0.000
KGRK20150127-10,KGRK20150128_004312_V06,0,0.483,1.200,3184,1520,0,0,1313.743,1313.743,1313.743
KGRK20150127-10,KGRK20150128_004312_V06,2,1.494,1.200,3185,3183,0,0,0.222,0.222,0.222
KGRK20150127-10,KGRK20150128_004312_V06,4,2.505,1.200,1595,1595,0,0,0.000,0.000,0.000
KGRK20150127-10,KGRK20150128_004312_V06,5,3.516,1.200,1597,1597,0,0,0.000,0.000,0.000
KGRK20150127-12,KGRK20150128_004312_V06,0,0.483,1.200,816,125,0,0,4935.640,4935.640,4935.640
KGRK20150127-12,KGRK20150128_004312_V06,2,1.494,1.200,813,811,0,0,0.325,0.325,0.325
KGRK20150127-12,KGRK20150128_004312_V06,4,2.505,1.200,410,410,0,0,0.000,0.000,0.000
KGRK20150127-12,KGRK20150128_004312_V06,5,3.516,1.200,408,408,0,0,0.000,0.000,0.000
KGRK20150127-12,KGRK20150128_004312_V06,6,4.482,1.200,405,405,0,0,0.000,0.000,0.000
KGRK20150127-12,KGRK20150128_005256_V06,0,0.483,1.200,3305,538,0,0,12650.025,12650.025,12650.025
KGRK20150127-12,KGRK20150128_005256_V06,2,1.494,1.200,3308,3241,0,0,17.422,17.422,17.422
KGRK20150127-12,KGRK20150128_005256_V06,4,2.505,1.200,1653,1653,0,0,0.000,0.000,0.000
KGRK20150127-12,KGRK20150128_005256_V06,5,3.516,1.200,1658,1658,0,0,0.000,0.000,0.000
KGRK20150127-12,KGRK20150128_005256_V06,6,4.482,1.200,1665,1665,0,0,0.000,0.000,0.000
KGRK20150127-2,KGRK20150127_223404_V06,0,0.483,1.200,50,24,0,0,220.430,220.430,220.430
KGRK20150127-2,KGRK20150127_223404_V06,2,1.494,1.200,50,50,0,0,0.000,0.000,0.000
KGRK20150127-2,KGRK20150127_223404_V06,4,2.505,1.200,26,26,0,0,0.000,0.000,0.000
KGRK20150127-8,KGRK20150128_002340_V06,0,0.483,1.200,14273,10449,0,0,2197.341,2197.341,2197.341
KGRK20150127-8,KGRK20150128_002340_V06,2,1.494,1.200,14270,14119,0,0,4.303,4.303,4.303
KGRK20150127-8,KGRK20150128_002340_V06,4,2.505,1.200,7147,7143,0,0,0.197,0.197,0.197
KGRK20150127-8,KGRK20150128_002340_V06,5,3.516,1.200,7150,7143,0,0,0.600,0.600,0.600
KGRK20150127-8,KGRK20150128_002340_V06,6,4.482,1.200,7167,7167,0,0,0.000,0.000,0.000
KGRK20150127-9,KGRK20150128_003326_V06,0,0.483,1.200,858,585,0,0,160.514,160.514,160.514
KGRK20150127-9,KGRK20150128_003326_V06,2,1.494,1.200,855,854,0,0,0.118,0.118,0.118
KGRK20150127-9,KGRK20150128_003326_V06,4,2.505,1.200,433,433,0,0,0.000,0.000,0.000
KGRK20150127-9,KGRK20150128_003326_V06,5,3.516,1.200,425,425,0,0,0.000,0.000,0.000
KGRK20150127-9,KGRK20150128_003326_V06,6,4.482,1.200,431,431,0,0,0.000,0.000,0.000
KGRK20150128-6,KGRK20150129_003010_V06,0,0.483,1.200,7355,334,0,23,176762.005,176762.005,75013.795
KGRK20150128-6,KGRK20150129_003010_V06,2,1.494,1.200,7358,3730,0,0,2373.239,2373.239,2373.239
KGRK20150128-6,KGRK20150129_003010_V06,4,2.505,1.200,3677,3575,0,0,4.093,4.093,4.093
KGRK20150128-6,KGRK20150129_003010_V06,5,3.516,1.200,3681,3661,0,0,0.469,0.469,0.469
KGRK20150128-6,KGRK20150129_003010_V06,6,4.482,1.200,3688,3669,0,0,0.597,0.597,0.597
KGRK20150128-6,KGRK20150129_003955_V06,0,0.483,1.200,21936,1944,0,18,210048.937,210048.937,77561.523
KGRK20150128-6,KGRK20150129_003955_V06,2,1.494,1.200,21945,11091,0,0,5212.584,5212.584,5212.584
KGRK20150128-6,KGRK20150129_003955_V06,4,2.505,1.200,10984,9049,0,0,275.814,275.814,275.814
KGRK20150128-6,KGRK20150129_003955_V06,5,3.516,1.200,11001,10074,0,0,37.705,37.705,37.705
KGRK20150128-6,KGRK20150129_003955_V06,6,4.482,1.200,11010,10482,0,0,12.528,12.528,12.528
KGRK20150128-6,KGRK20150129_004940_V06,0,0.483,1.200,31350,3447,0,20,156625.984,156625.984,72926.110
KGRK20150128-6,KGRK20150129_004940_V06,2,1.494,1.200,31355,12887,0,0,5557.455,5557.455,5557.455
KGRK20150128-6,KGRK20150129_004940_V06,4,2.505,1.200,15685,11082,0,0,379.708,379.708,379.708
KGRK20150128-6,KGRK20150129_004940_V06,5,3.516,1.200,15703,12351,0,0,62.576,62.576,62.576
KGRK20150128-6,KGRK20150129_004940_V06,6,4.482,1.200,15723,13519,0,0,17.926,17.926,17.926
KGRK20150128-4,KGRK20150129_001815_V06,0,0.483,1.200,516,277,0,0,795.380,795.380,795.380
KGRK20150128-4,KGRK20150129_001815_V06,2,1.494,1.200,518,518,0,0,0.000,0.000,0.000
KGRK20150128-4,KGRK20150129_001815_V06,4,2.505,1.200,259,259,0,0,0.000,0.000,0.000
KGRK20150128-4,KGRK20150129_001815_V06,5,3.516,1.200,257,257,0,0,0.000,0.000,0.000
KGRK20150128-4,KGRK20150129_003010_V06,0,0.483,1.200,2704,2354,0,0,222.804,222.804,222.804
KGRK20150128-4,KGRK20150129_003010_V06,2,1.494,1.200,2713,2713,0,0,0.000,0.000,0.000
KGRK20150128-4,KGRK20150129_003010_V06,4,2.505,1.200,1356,1356,0,0,0.000,0.000,0.000
KGRK20150128-4,KGRK20150129_003010_V06,5,3.516,1.200,1352,1352,0,0,0.000,0.000,0.000
KGRK20150128-5,KGRK20150129_001815_V06,0,0.483,1.200,27,1,0,0,392.653,392.653,392.653
KGRK20150128-5,KGRK20150129_001815_V06,2,1.494,1.200,27,27,0,0,0.000,0.000,0.000
KGRK20150128-5,KGRK20150129_001815_V06,4,2.505,1.200,18,18,0,0,0.000,0.000,0.000
KGRK20150128-5,KGRK20150129_003010_V06,0,0.483,1.200,987,855,0,0,226.094,226.094,226.094
KGRK20150128-5,KGRK20150129_003010_V06,2,1.494,1.200,993,993,0,0,0.000,0.000,0.000
KGRK20150128-5,KGRK20150129_003010_V06,4,2.505,1.200,498,498,0,0,0.000,0.000,0.000
KGRK20150128-7,KGRK20150129_003010_V06,0,0.483,1.200,2319,749,0,0,2938.758,2938.758,2938.758
KGRK20150128-7,KGRK20150129_003010_V06,2,1.494,1.200,2326,2326,0,0,0.000,0.000,0.000
KGRK20150128-7,KGRK20150129_003010_V06,4,2.505,1.200,1170,1170,0,0,0.000,0.000,0.000
KGRK20150128-7,KGRK20150129_003010_V06,5,3.516,1.200,1175,1175,0,0,0.000,0.000,0.000
KGRK20150128-7,KGRK20150129_003010_V06,6,4.482,1.200,1173,1173,0,0,0.000,0.000,0.000
KGRK20150128-7,KGRK20150129_003955_V06,0,0.483,1.200,6648,2943,0,0,2567.634,2567.634,2567.634
KGRK20150128-7,KGRK20150129_003955_V06,2,1.494,1.200,6653,6605,0,0,1.888,1.888,1.888
KGRK20150128-7,KGRK20150129_003955_V06,4,2.505,1.200,3322,3322,0,0,0.000,0.000,0.000
KGRK20150128-7,KGRK20150129_003955_V06,5,3.516,1.200,3334,3334,0,0,0.000,0.000,0.000
KGRK20150128-7,KGRK20150129_003955_V06,6,4.482,1.200,3340,3340,0,0,0.000,0.000,0.000
KGRK20150128-1,KGRK20150128_224046_V06,0,0.483,1.200,100,26,0,0,124.520,124.520,124.520
KGRK20150128-1,KGRK20150128_224046_V06,2,1.494,1.200,102,102,0,0,0.000,0.000,0.000
KGRK20150128-1,KGRK20150128_224046_V06,4,2.505,1.200,48,48,0,0,0.000,0.000,0.000
KGRK20150128-1,KGRK20150128_224046_V06,5,3.516,1.200,49,49,0,0,0.000,0.000,0.000
KGRK20150128-3,KGRK20150129_000830_V06,0,0.483,1.200,41,26,0,0,139.546,139.546,139.546
KGRK20150128-3,KGRK20150129_000830_V06,2,1.494,1.200,42,42,0,0,0.000,0.000,0.000
KGRK20150128-8,KGRK20150129_003010_V06,0,0.483,1.200,597,86,0,0,814.695,814.695,814.695
KGRK20150128-8,KGRK20150129_003010_V06,2,1.494,1.200,599,599,0,0,0.000,0.000,0.000
KGRK20150128-8,KGRK20150129_003010_V06,4,2.505,1.200,302,302,0,0,0.000,0.000,0.000
KGRK20150128-8,KGRK20150129_003010_V06,5,3.516,1.200,301,301,0,0,0.000,0.000,0.000
KGRK20150129-21,KGRK20150130_002250_V06,0,0.483,1.200,6500,316,0,0,152640.090,152640.090,152640.090
KGRK20150129-21,KGRK20150130_002250_V06,2,1.494,1.200,6504,5808,0,0,115.997,115.997,115.997
KGRK20150129-21,KGRK20150130_002250_V06,4,2.505,1.200,3258,3244,0,0,2.970,2.970,2.970
KGRK20150129-21,KGRK20150130_002250_V06,5,3.516,1.200,3263,3261,0,0,0.064,0.064,0.064
KGRK20150129-21,KGRK20150130_002250_V06,6,4.482,1.200,3265,3262,0,0,0.292,0.292,0.292
KGRK20150129-21,KGRK20150130_003236_V06,0,0.483,1.200,12108,342,0,0,168900.621,168900.621,168900.621
KGRK20150129-21,KGRK20150130_003236_V06,2,1.494,1.200,12117,8994,0,0,287.770,287.770,287.770
KGRK20150129-21,KGRK20150130_003236_V06,4,2.505,1.200,6060,6049,0,0,0.410,0.410,0.410
KGRK20150129-21,KGRK20150130_003236_V06,5,3.516,1.200,6069,6047,0,0,0.621,0.621,0.621
KGRK20150129-21,KGRK20150130_003236_V06,6,4.482,1.200,6082,6078,0,0,0.162,0.162,0.162
KGRK20150129-21,KGRK20150130_003943_V06,0,0.483,1.200,22570,135,0,0,175883.481,175883.481,175883.481
KGRK20150129-21,KGRK20150130_003943_V06,2,1.494,1.200,22574,2436,0,0,83610.581,83610.581,83610.581
KGRK20150129-21,KGRK20150130_003943_V06,4,2.505,1.200,11294,5307,0,0,6820.252,6820.252,6820.252
KGRK20150129-21,KGRK20150130_003943_V06,5,3.516,1.200,11305,8636,0,0,1590.491,1590.491,1590.491
KGRK20150129-21,KGRK20150130_003943_V06,6,4.482,1.200,11321,10247,0,0,311.411,311.411,311.411
KGRK20150129-21,KGRK20150130_004430_V06,0,0.483,1.200,28907,2701,0,2,136184.541,136184.541,133704.650
KGRK20150129-21,KGRK20150130_004430_V06,2,1.494,1.200,28921,17724,0,0,3325.711,3325.711,3325.711
KGRK20150129-21,KGRK20150130_004430_V06,4,2.505,1.200,14470,13599,0,0,623.429,623.429,623.429
KGRK20150129-21,KGRK20150130_004430_V06,5,3.516,1.200,14488,14188,0,0,203.691,203.691,203.691
KGRK20150129-21,KGRK20150130_004430_V06,6,4.482,1.200,14505,14374,0,0,4.658,4.658,4.658
KGRK20150129-1,KGRK20150129_223529_V06,0,0.483,1.200,143,43,0,0,885.908,885.908,885.908
KGRK20150129-1,KGRK20150129_223529_V06,2,1.494,1.200,141,138,0,0,0.221,0.221,0.221
KGRK20150129-1,KGRK20150129_223529_V06,4,2.505,1.200,75,75,0,0,0.000,0.000,0.000
KGRK20150129-1,KGRK20150129_223529_V06,5,3.516,1.200,71,71,0,0,0.000,0.000,0.000
KGRK20150129-1,KGRK20150129_223529_V06,6,4.482,1.200,71,71,0,0,0.000,0.000,0.000
KGRK20150129-3,KGRK20150129_223529_V06,0,0.483,1.200,133,0,0,0,170.756,170.756,170.756
KGRK20150129-3,KGRK20150129_223529_V06,2,1.494,1.200,133,127,0,0,0.645,0.645,0.645
KGRK20150129-3,KGRK20150129_223529_V06,4,2.505,1.200,69,69,0,0,0.000,0.000,0.000
KGRK20150129-3,KGRK20150129_223529_V06,5,3.516,1.200,68,68,0,0,0.000,0.000,0.000
KGRK20150129-3,KGRK20150129_223529_V06,6,4.482,1.200,69,69,0,0,0.000,0.000,0.000
KGRK20150129-4,KGRK20150129_225501_V06,0,0.483,1.200,56320,36752,0,4,29323.594,29323.594,4086.003
KGRK20150129-4,KGRK20150129_225501_V06,2,1.494,1.200,56355,43660,0,0,400.448,400.448,400.448
KGRK20150129-4,KGRK20150129_225501_V06,4,2.505,1.200,28211,26033,0,0,4506.777,4506.777,4506.777
KGRK20150129-4,KGRK20150129_225501_V06,5,3.516,1.200,28227,26040,0,0,186.494,186.494,186.494
KGRK20150129-4,KGRK20150129_225501_V06,6,4.482,1.200,28265,27538,0,0,13.195,13.195,13.195
KGRK20150129-4,KGRK20150129_230446_V06,0,0.483,1.200,41,14,0,0,49.583,49.583,49.583
KGRK20150129-4,KGRK20150129_230446_V06,2,1.494,1.200,44,44,0,0,0.000,0.000,0.000
KGRK20150129-4,KGRK20150129_230446_V06,4,2.505,1.200,20,20,0,0,0.000,0.000,0.000
KGRK20150129-4,KGRK20150129_230446_V06,5,3.516,1.200,20,20,0,0,0.000,0.000,0.000
KGRK20150129-11,KGRK20150130_000318_V06,0,0.483,1.200,18219,15998,0,0,816.137,816.137,816.137
KGRK20150129-11,KGRK20150130_000318_V06,2,1.494,1.200,18232,16385,0,0,207.081,207.081,207.081
KGRK20150129-11,KGRK20150130_000318_V06,4,2.505,1.200,9123,8829,0,0,109.245,109.245,109.245
KGRK20150129-11,KGRK20150130_000318_V06,5,3.516,1.200,9130,8991,0,0,614.767,614.767,614.767
KGRK20150129-11,KGRK20150130_000318_V06,6,4.482,1.200,9141,8940,0,0,1587.045,1587.045,1587.045
KGRK20150129-14,KGRK20150130_001509_V06,0,0.483,1.200,2125,1450,0,0,10268.102,10268.102,10268.102
KGRK20150129-14,KGRK20150130_001509_V06,2,0.879,1.200,2125,1784,0,0,796.972,796.972,796.972
KGRK20150129-14,KGRK20150130_001509_V06,4,1.318,1.200,2123,2082,0,0,53.667,53.667,53.667
KGRK20150129-14,KGRK20150130_001509_V06,6,1.802,1.200,1069,1069,0,0,0.000,0.000,0.000
KGRK20150129-14,KGRK20150130_001509_V06,7,2.417,1.200,1072,1068,0,0,45.524,45.524,45.524
KGRK20150129-16,KGRK20150130_001509_V06,0,0.483,1.200,643,624,0,0,207.234,207.234,207.234
KGRK20150129-16,KGRK20150130_001509_V06,2,0.879,1.200,640,629,0,0,74.025,74.025,74.025
KGRK20150129-16,KGRK20150130_001509_V06,4,1.318,1.200,642,639,0,0,21.444,21.444,21.444
