track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20190817-4,KSJT20190818_015141_V06,4,1.318,1.200,26390,0,887.287
KSJT20190817-4,KSJT20190818_015141_V06,8,1.802,1.200,13197,0,329.438
KSJT20190817-4,KSJT20190818_015141_V06,9,2.417,1.200,13205,0,167.905
KSJT20190817-4,KSJT20190818_015141_V06,10,3.120,1.200,13216,0,86.740
KSJT20190817-4,KSJT20190818_015141_V06,11,3.999,1.200,13234,0,36.008
KSJT20190817-4,KSJT20190818_015141_V06,12,5.098,1.200,13266,0,20.932
KSJT20190817-4,KSJT20190818_015141_V06,13,6.416,1.200,13300,0,16.849
KSJT20190817-4,KSJT20190818_015534_V06,0,0.483,1.200,35022,39,31053.843
KSJT20190817-4,KSJT20190818_015534_V06,2,0.879,1.200,35024,0,6017.487
KSJT20190817-4,KSJT20190818_015534_V06,4,1.318,1.200,35030,0,1219.643
KSJT20190817-4,KSJT20190818_015534_V06,8,1.802,1.200,17520,0,455.033
KSJT20190817-4,KSJT20190818_015534_V06,9,2.417,1.200,17528,0,218.170
KSJT20190817-4,KSJT20190818_015534_V06,10,3.120,1.200,17538,0,175.337
KSJT20190817-4,KSJT20190818_015534_V06,11,3.999,1.200,17564,0,59.102
KSJT20190817-4,KSJT20190818_015534_V06,12,5.098,1.200,17599,0,38.227
KSJT20190817-4,KSJT20190818_015534_V06,13,6.416,1.200,17634,0,31.754
KSJT20190817-4,KSJT20190818_020321_V06,0,0.483,1.200,39109,15,34985.864
KSJT20190817-4,KSJT20190818_020321_V06,2,0.879,1.200,39111,0,9520.139
KSJT20190817-4,KSJT20190818_020321_V06,4,1.318,1.200,39117,0,3371.194
KSJT20190817-4,KSJT20190818_020321_V06,8,1.802,1.200,19568,0,1172.843
KSJT20190817-4,KSJT20190818_020321_V06,9,2.417,1.200,19576,0,400.475
KSJT20190817-4,KSJT20190818_020321_V06,10,3.120,1.200,19590,0,225.536
KSJT20190817-4,KSJT20190818_020321_V06,11,3.999,1.200,19608,0,242.565
KSJT20190817-4,KSJT20190818_020321_V06,12,5.098,1.200,19651,0,87.093
KSJT20190817-4,KSJT20190818_020321_V06,13,6.416,1.200,19703,0,68.237
KSJT20190817-1,KSJT20190817_235508_V06,0,0.483,1.200,41,0,378.947
KSJT20190817-1,KSJT20190817_235508_V06,2,0.879,1.200,40,0,54.579
KSJT20190817-1,KSJT20190817_235508_V06,4,1.318,1.200,39,0,0.009
KSJT20190817-1,KSJT20190817_235508_V06,8,1.802,1.200,20,0,0.009
KSJT20190817-1,KSJT20190817_235508_V06,9,2.417,1.200,20,0,7.043
KSJT20190817-1,KSJT20190817_235508_V06,10,3.120,1.200,20,0,0.009
KSJT20190817-5,KSJT20190818_015141_V06,0,0.483,1.200,2119,0,8726.795
KSJT20190817-5,KSJT20190818_015141_V06,2,0.879,1.200,2118,0,1035.499
KSJT20190817-5,KSJT20190818_015141_V06,4,1.318,1.200,2120,0,125.838
KSJT20190817-5,KSJT20190818_015141_V06,8,1.802,1.200,1055,0,7.262
KSJT20190817-5,KSJT20190818_015141_V06,9,2.417,1.200,1053,0,2.829
KSJT20190817-5,KSJT20190818_015141_V06,10,3.120,1.200,1052,0,1.994
KSJT20190817-5,KSJT20190818_015141_V06,11,3.999,1.200,1052,0,0.634
KSJT20190817-5,KSJT20190818_015141_V06,12,5.098,1.200,1060,0,0.625
KSJT20190817-5,KSJT20190818_015141_V06,13,6.416,1.200,1060,0,2.760
KSJT20190817-7,KSJT20190818_033237_V06,0,0.483,1.200,3904,0,122689.147
KSJT20190817-7,KSJT20190818_033237_V06,2,0.879,1.200,3905,0,255992.959
KSJT20190817-7,KSJT20190818_033237_V06,4,1.318,1.200,3903,0,346854.476
KSJT20190818-8,KSJT20190819_014207_V06,0,0.483,1.200,20966,683,64460.093
KSJT20190818-8,KSJT20190819_014207_V06,2,0.879,1.200,20964,41,27833.071
KSJT20190818-8,KSJT20190819_014207_V06,4,1.318,1.200,20968,0,4155.032
KSJT20190818-8,KSJT20190819_014207_V06,8,1.802,1.200,10486,0,1066.248
KSJT20190818-8,KSJT20190819_014207_V06,9,2.417,1.200,10491,0,546.903
KSJT20190818-8,KSJT20190819_014207_V06,10,3.120,1.200,10499,0,207.065
KSJT20190818-8,KSJT20190819_014207_V06,11,3.999,1.200,10509,0,46.452
KSJT20190818-8,KSJT20190819_014207_V06,12,5.098,1.200,10533,0,23.440
KSJT20190818-8,KSJT20190819_014207_V06,13,6.416,1.200,10574,0,26.442
KSJT20190818-8,KSJT20190819_014601_V06,0,0.483,1.200,34082,221,74320.415
KSJT20190818-8,KSJT20190819_014601_V06,2,0.879,1.200,34088,1,15206.655
KSJT20190818-8,KSJT20190819_014601_V06,4,1.318,1.200,34093,0,2090.943
KSJT20190818-8,KSJT20190819_014601_V06,8,1.802,1.200,17060,0,644.039
KSJT20190818-8,KSJT20190819_014601_V06,9,2.417,1.200,17065,0,478.396
KSJT20190818-8,KSJT20190819_014601_V06,10,3.120,1.200,17073,0,367.132
KSJT20190818-8,KSJT20190819_014601_V06,11,3.999,1.200,17090,0,220.863
KSJT20190818-8,KSJT20190819_014601_V06,12,5.098,1.200,17123,0,22.171
KSJT20190818-8,KSJT20190819_014601_V06,13,6.416,1.200,17168,0,29.415
KSJT20190818-8,KSJT20190819_014954_V06,0,0.483,1.200,40444,89,60156.867
KSJT20190818-8,KSJT20190819_014954_V06,2,0.879,1.200,40444,0,12898.519
KSJT20190818-8,KSJT20190819_014954_V06,4,1.318,1.200,40450,0,2096.700
KSJT20190818-8,KSJT20190819_014954_V06,8,1.802,1.200,20240,0,614.534
KSJT20190818-8,KSJT20190819_014954_V06,9,2.417,1.200,20249,0,406.093
KSJT20190818-8,KSJT20190819_014954_V06,10,3.120,1.200,20263,0,472.057
KSJT20190818-8,KSJT20190819_014954_V06,11,3.999,1.200,20275,0,416.438
KSJT20190818-8,KSJT20190819_014954_V06,12,5.098,1.200,20311,0,73.204
KSJT20190818-8,KSJT20190819_014954_V06,13,6.416,1.200,20367,0,38.187
KSJT20190818-8,KSJT20190819_015354_V06,0,0.483,1.200,45482,33,48915.364
KSJT20190818-8,KSJT20190819_015354_V06,2,0.879,1.200,45484,0,10555.115
KSJT20190818-8,KSJT20190819_015354_V06,4,1.318,1.200,45498,0,1678.356
KSJT20190818-8,KSJT20190819_015354_V06,8,1.802,1.200,22747,0,497.439
KSJT20190818-8,KSJT20190819_015354_V06,9,2.417,1.200,22755,0,417.172
KSJT20190818-8,KSJT20190819_015354_V06,10,3.120,1.200,22771,0,386.123
KSJT20190818-8,KSJT20190819_015354_V06,11,3.999,1.200,22793,0,614.320
KSJT20190818-8,KSJT20190819_015354_V06,12,5.098,1.200,22847,0,154.453
KSJT20190818-8,KSJT20190819_015354_V06,13,6.416,1.200,22900,0,24.297
KSJT20190818-8,KSJT20190819_020147_V06,0,0.483,1.200,57215,21,51692.604
KSJT20190818-8,KSJT20190819_020147_V06,2,0.879,1.200,57224,0,11956.189
KSJT20190818-8,KSJT20190819_020147_V06,4,1.318,1.200,57234,0,2714.753
KSJT20190818-8,KSJT20190819_020147_V06,8,1.802,1.200,28621,0,871.651
KSJT20190818-8,KSJT20190819_020147_V06,9,2.417,1.200,28634,0,446.566
KSJT20190818-8,KSJT20190819_020147_V06,10,3.120,1.200,28647,0,328.428
KSJT20190818-8,KSJT20190819_020147_V06,11,3.999,1.200,28679,0,329.578
KSJT20190818-8,KSJT20190819_020147_V06,12,5.098,1.200,28727,0,286.036
KSJT20190818-8,KSJT20190819_020147_V06,13,6.416,1.200,28818,0,54.326
KSJT20190818-2,KSJT20190819_012635_V06,0,0.483,1.200,652,0,1287.905
KSJT20190818-2,KSJT20190819_012635_V06,2,0.879,1.200,655,0,70.676
KSJT20190818-2,KSJT20190819_012635_V06,4,1.318,1.200,655,0,1.372
KSJT20190818-2,KSJT20190819_012635_V06,8,1.802,1.200,328,0,0.055
KSJT20190818-2,KSJT20190819_012635_V06,9,2.417,1.200,329,0,0.694
KSJT20190818-2,KSJT20190819_012635_V06,10,3.120,1.200,328,0,0.405
KSJT20190818-2,KSJT20190819_012635_V06,11,3.999,1.200,330,0,0.056
KSJT20190818-2,KSJT20190819_012635_V06,12,5.098,1.200,329,0,0.289
KSJT20190818-2,KSJT20190819_012635_V06,13,6.416,1.200,331,0,0.276
KSJT20190818-2,KSJT20190819_013028_V06,0,0.483,1.200,2221,0,1202.725
KSJT20190818-2,KSJT20190819_013028_V06,2,0.879,1.200,2215,0,44.183
KSJT20190818-2,KSJT20190819_013028_V06,4,1.318,1.200,2213,0,16.064
KSJT20190818-2,KSJT20190819_013028_V06,8,1.802,1.200,1122,0,2.818
KSJT20190818-2,KSJT20190819_013028_V06,9,2.417,1.200,1124,0,1.823
KSJT20190818-2,KSJT20190819_013028_V06,10,3.120,1.200,1124,0,0.542
KSJT20190818-2,KSJT20190819_013028_V06,11,3.999,1.200,1122,0,0.607
KSJT20190818-2,KSJT20190819_013028_V06,12,5.098,1.200,1127,0,1.455
KSJT20190818-2,KSJT20190819_013028_V06,13,6.416,1.200,1129,0,0.223
KSJT20190818-2,KSJT20190819_013420_V06,0,0.483,1.200,3295,0,983.034
KSJT20190818-2,KSJT20190819_013420_V06,2,0.879,1.200,3288,0,56.398
KSJT20190818-2,KSJT20190819_013420_V06,4,1.318,1.200,3295,0,18.645
KSJT20190818-2,KSJT20190819_013420_V06,8,1.802,1.200,1655,0,3.374
KSJT20190818-2,KSJT20190819_013420_V06,9,2.417,1.200,1657,0,1.363
KSJT20190818-2,KSJT20190819_013420_V06,10,3.120,1.200,1657,0,0.870
KSJT20190818-2,KSJT20190819_013420_V06,11,3.999,1.200,1659,0,1.779
KSJT20190818-2,KSJT20190819_013420_V06,12,5.098,1.200,1661,0,1.251
KSJT20190818-2,KSJT20190819_013420_V06,13,6.416,1.200,1663,0,0.348
KSJT20190818-1,KSJT20190819_005135_V06,0,0.483,1.200,648,10,17808.208
KSJT20190818-1,KSJT20190819_005135_V06,2,0.879,1.200,647,0,2498.777
KSJT20190818-1,KSJT20190819_005135_V06,4,1.318,1.200,649,0,18.765
KSJT20190818-1,KSJT20190819_005135_V06,8,1.802,1.200,324,0,0.632
KSJT20190818-1,KSJT20190819_005135_V06,9,2.417,1.200,323,0,1.537
KSJT20190818-1,KSJT20190819_005135_V06,10,3.120,1.200,326,0,0.087
KSJT20190818-1,KSJT20190819_005135_V06,11,3.999,1.200,326,0,0.405
KSJT20190818-1,KSJT20190819_005135_V06,12,5.098,1.200,325,0,0.087
KSJT20190818-5,KSJT20190819_013420_V06,0,0.483,1.200,663,1,19768.143
KSJT20190818-5,KSJT20190819_013420_V06,2,0.879,1.200,661,0,3965.515
KSJT20190818-5,KSJT20190819_013420_V06,4,1.318,1.200,662,0,15.682
KSJT20190818-5,KSJT20190819_013420_V06,8,1.802,1.200,329,0,0.087
KSJT20190818-5,KSJT20190819_013420_V06,9,2.417,1.200,330,0,1.622
KSJT20190818-5,KSJT20190819_013420_V06,10,3.120,1.200,330,0,0.657
KSJT20190818-5,KSJT20190819_013420_V06,11,3.999,1.200,335,0,0.089
KSJT20190818-5,KSJT20190819_013420_V06,12,5.098,1.200,332,0,0.088
KSJT20190818-7,KSJT20190819_013420_V06,0,0.483,1.200,2220,1,5758.281
KSJT20190818-7,KSJT20190819_013420_V06,2,0.879,1.200,2226,0,1749.175
KSJT20190818-7,KSJT20190819_013420_V06,4,1.318,1.200,2231,0,29.946
KSJT20190818-7,KSJT20190819_013420_V06,8,1.802,1.200,1111,0,1.859
KSJT20190818-7,KSJT20190819_013420_V06,9,2.417,1.200,1111,0,2.862
KSJT20190818-7,KSJT20190819_013420_V06,10,3.120,1.200,1109,0,0.939
KSJT20190818-7,KSJT20190819_013420_V06,11,3.999,1.200,1113,0,0.424
KSJT20190818-7,KSJT20190819_013420_V06,12,5.098,1.200,1116,0,0.633
KSJT20190818-7,KSJT20190819_013420_V06,13,6.416,1.200,1122,0,0.357
KSJT20190818-9,KSJT20190819_014954_V06,0,0.483,1.200,4937,0,8118.449
KSJT20190818-9,KSJT20190819_014954_V06,2,0.879,1.200,4940,0,2034.587
KSJT20190818-9,KSJT20190819_014954_V06,4,1.318,1.200,4939,0,490.654
KSJT20190818-9,KSJT20190819_014954_V06,8,1.802,1.200,2468,0,42.986
KSJT20190818-9,KSJT20190819_014954_V06,9,2.417,1.200,2472,0,5.524
KSJT20190818-9,KSJT20190819_014954_V06,10,3.120,1.200,2473,0,1.855
KSJT20190818-9,KSJT20190819_014954_V06,11,3.999,1.200,2474,0,1.669
KSJT20190818-9,KSJT20190819_014954_V06,12,5.098,1.200,2479,0,1.194
KSJT20190818-9,KSJT20190819_014954_V06,13,6.416,1.200,2480,0,1.944
KSJT20190819-7,KSJT20190820_014238_V06,0,0.483,1.200,3587,2,7831.682
KSJT20190819-7,KSJT20190820_014238_V06,2,1.494,1.200,3586,0,1245.503
KSJT20190819-7,KSJT20190820_014238_V06,4,2.505,1.200,1796,0,5.147
KSJT20190819-7,KSJT20190820_014238_V06,5,3.516,1.200,1801,0,2.156
KSJT20190819-7,KSJT20190820_014238_V06,6,4.482,1.200,1800,0,4.252
KSJT20190819-7,KSJT20190820_015212_V06,0,0.483,1.200,37015,27,51473.194
KSJT20190819-7,KSJT20190820_015212_V06,2,0.879,1.200,37016,1,10341.470
KSJT20190819-7,KSJT20190820_015212_V06,4,1.318,1.200,37027,0,1611.492
KSJT20190819-7,KSJT20190820_015212_V06,6,1.802,1.200,18518,0,416.266
KSJT20190819-7,KSJT20190820_015212_V06,7,2.417,1.200,18525,0,215.619
KSJT20190819-7,KSJT20190820_015212_V06,8,3.120,1.200,18537,0,198.528
KSJT20190819-7,KSJT20190820_015212_V06,11,3.999,1.200,18561,0,276.695
KSJT20190819-7,KSJT20190820_015212_V06,12,5.098,1.200,18594,0,330.602
KSJT20190819-7,KSJT20190820_015212_V06,13,6.416,1.200,18642,0,165.538
KSJT20190819-7,KSJT20190820_020024_V06,0,0.483,1.200,69406,31,53094.115
KSJT20190819-7,KSJT20190820_020024_V06,2,0.879,1.200,69412,0,11888.920
KSJT20190819-7,KSJT20190820_020024_V06,4,1.318,1.200,69423,0,3311.794
KSJT20190819-7,KSJT20190820_020024_V06,8,1.802,1.200,34724,0,1104.046
KSJT20190819-7,KSJT20190820_020024_V06,9,2.417,1.200,34739,0,468.200
KSJT20190819-7,KSJT20190820_020024_V06,10,3.120,1.200,34759,0,214.208
KSJT20190819-7,KSJT20190820_020024_V06,11,3.999,1.200,34800,0,234.950
KSJT20190819-7,KSJT20190820_020024_V06,12,5.098,1.200,34865,0,208.598
KSJT20190819-7,KSJT20190820_020024_V06,13,6.416,1.200,34960,0,125.798
KSJT20190819-7,KSJT20190820_020417_V06,0,0.483,1.200,70656,31,54348.061
KSJT20190819-7,KSJT20190820_020417_V06,2,0.879,1.200,70661,0,15505.239
KSJT20190819-7,KSJT20190820_020417_V06,4,1.318,1.200,70678,0,5157.803
KSJT20190819-7,KSJT20190820_020417_V06,8,1.802,1.200,35358,0,1645.887
KSJT20190819-7,KSJT20190820_020417_V06,9,2.417,1.200,35368,0,679.596
KSJT20190819-7,KSJT20190820_020417_V06,10,3.120,1.200,35383,0,280.522
KSJT20190819-7,KSJT20190820_020417_V06,11,3.999,1.200,35435,0,221.211
KSJT20190819-7,KSJT20190820_020417_V06,12,5.098,1.200,35494,0,225.330
KSJT20190819-7,KSJT20190820_020417_V06,13,6.416,1.200,35579,0,83.279
KSJT20190819-2,KSJT20190820_004519_V06,0,0.483,1.200,776,0,2527.385
KSJT20190819-2,KSJT20190820_004519_V06,2,1.494,1.200,780,0,0.527
KSJT20190819-2,KSJT20190820_010426_V06,0,0.483,1.200,9380,0,24857.947
KSJT20190819-2,KSJT20190820_010426_V06,2,1.494,1.200,9383,0,21.060
KSJT20190819-2,KSJT20190820_011400_V06,0,0.483,1.200,15876,0,16228.923
KSJT20190819-2,KSJT20190820_011400_V06,2,1.494,1.200,15891,0,17.925
KSJT20190819-5,KSJT20190820_012333_V06,0,0.483,1.200,824,0,7064.577
KSJT20190819-5,KSJT20190820_012333_V06,2,1.494,1.200,827,0,0.656
KSJT20190819-5,KSJT20190820_012333_V06,4,2.505,1.200,415,0,0.269
KSJT20190819-5,KSJT20190820_012333_V06,5,3.516,1.200,415,0,27.121
KSJT20190819-5,KSJT20190820_012333_V06,6,4.482,1.200,415,0,0.180
KSJT20190819-5,KSJT20190820_013306_V06,0,0.483,1.200,3848,0,2593.472
KSJT20190819-5,KSJT20190820_013306_V06,2,1.494,1.200,3849,0,7.317
KSJT20190819-5,KSJT20190820_013306_V06,4,2.505,1.200,1933,0,13.377
KSJT20190819-5,KSJT20190820_013306_V06,5,3.516,1.200,1935,0,49.324
KSJT20190819-5,KSJT20190820_013306_V06,6,4.482,1.200,1936,0,21.139
KSJT20190819-5,KSJT20190820_014238_V06,0,0.483,1.200,9020,0,4400.966
KSJT20190819-5,KSJT20190820_014238_V06,2,1.494,1.200,9023,0,27.557
KSJT20190819-5,KSJT20190820_014238_V06,4,2.505,1.200,4514,0,38.921
KSJT20190819-5,KSJT20190820_014238_V06,5,3.516,1.200,4522,0,64.146
KSJT20190819-5,KSJT20190820_014238_V06,6,4.482,1.200,4525,0,45.141
KSJT20190819-1,KSJT20190820_000709_V06,0,0.483,1.200,36,0,371.536
KSJT20190819-1,KSJT20190820_000709_V06,2,1.494,1.200,38,0,0.011
KSJT20190819-1,KSJT20190820_000709_V06,4,2.505,1.200,19,0,0.011
KSJT20190819-3,KSJT20190820_004519_V06,0,0.483,1.200,2958,0,2546.262
KSJT20190819-3,KSJT20190820_004519_V06,2,1.494,1.200,2953,0,2.479
KSJT20190819-8,KSJT20190820_014238_V06,0,0.483,1.200,3677,10,3806.368
KSJT20190819-8,KSJT20190820_014238_V06,2,1.494,1.200,3674,0,23.674
KSJT20190819-8,KSJT20190820_014238_V06,4,2.505,1.200,1837,0,1.516
KSJT20190819-8,KSJT20190820_014238_V06,5,3.516,1.200,1839,0,0.850
KSJT20190819-8,KSJT20190820_014238_V06,6,4.482,1.200,1837,0,2.901
KSJT20190820-6,KSJT20190821_012401_V06,0,0.483,1.200,896,0,2547.831
KSJT20190820-6,KSJT20190821_012401_V06,2,1.494,1.200,894,0,4.489
KSJT20190820-6,KSJT20190821_012401_V06,4,2.505,1.200,447,0,39.741
KSJT20190820-6,KSJT20190821_012401_V06,5,3.516,1.200,448,0,11.135
KSJT20190820-6,KSJT20190821_012401_V06,6,4.482,1.200,445,0,0.075
KSJT20190820-6,KSJT20190821_013333_V06,0,0.483,1.200,3905,0,1158.966
KSJT20190820-6,KSJT20190821_013333_V06,2,1.494,1.200,3907,0,72.637
KSJT20190820-6,KSJT20190821_013333_V06,4,2.505,1.200,1957,0,139.183
KSJT20190820-6,KSJT20190821_013333_V06,5,3.516,1.200,1957,0,17.239
KSJT20190820-6,KSJT20190821_013333_V06,6,4.482,1.200,1962,0,1.403
KSJT20190820-6,KSJT20190821_014304_V06,0,0.483,1.200,5059,0,1606.318
KSJT20190820-6,KSJT20190821_014304_V06,2,1.494,1.200,5067,0,193.522
KSJT20190820-6,KSJT20190821_014304_V06,4,2.505,1.200,2538,0,69.337
KSJT20190820-6,KSJT20190821_014304_V06,5,3.516,1.200,2540,0,8.778
KSJT20190820-6,KSJT20190821_014304_V06,6,4.482,1.200,2543,0,1.926
KSJT20190820-10,KSJT20190821_014304_V06,0,0.483,1.200,33795,174,78598.531
KSJT20190820-10,KSJT20190821_014304_V06,2,1.494,1.200,33813,0,1205.201
KSJT20190820-10,KSJT20190821_014304_V06,4,2.505,1.200,16927,0,616.703
KSJT20190820-10,KSJT20190821_014304_V06,5,3.516,1.200,16950,0,553.341
KSJT20190820-10,KSJT20190821_014304_V06,6,4.482,1.200,16972,0,500.904
KSJT20190820-10,KSJT20190821_020209_V06,0,0.483,1.200,57203,11,39584.910
KSJT20190820-10,KSJT20190821_020209_V06,2,1.494,1.200,57218,0,4976.032
KSJT20190820-10,KSJT20190821_020209_V06,4,2.505,1.200,28631,0,2461.876
KSJT20190820-10,KSJT20190821_020209_V06,5,3.516,1.200,28661,0,1038.485
KSJT20190820-10,KSJT20190821_020209_V06,6,4.482,1.200,28699,0,617.438
KSJT20190820-1,KSJT20190821_000740_V06,0,0.483,1.200,628,0,17800.824
KSJT20190820-1,KSJT20190821_000740_V06,2,1.494,1.200,629,1,47994.602
KSJT20190820-1,KSJT20190821_000740_V06,4,2.505,1.200,314,0,18760.675
KSJT20190820-1,KSJT20190821_000740_V06,5,3.516,1.200,317,0,368.591
KSJT20190820-3,KSJT20190821_004550_V06,0,0.483,1.200,2485,0,174.821
KSJT20190820-3,KSJT20190821_004550_V06,2,1.494,1.200,2490,0,3.962
KSJT20190820-3,KSJT20190821_004550_V06,4,2.505,1.200,1243,0,2.880
KSJT20190820-4,KSJT20190821_011428_V06,0,0.483,1.200,12234,0,859.466
KSJT20190820-4,KSJT20190821_011428_V06,2,1.494,1.200,12233,0,12.816
KSJT20190820-7,KSJT20190821_013333_V06,0,0.483,1.200,247,0,350.817
KSJT20190820-7,KSJT20190821_013333_V06,2,1.494,1.200,250,0,0.700
KSJT20190820-7,KSJT20190821_013333_V06,4,2.505,1.200,124,0,1.069
KSJT20190820-7,KSJT20190821_013333_V06,5,3.516,1.200,123,0,0.035
KSJT20190820-7,KSJT20190821_013333_V06,6,4.482,1.200,126,0,0.036
KSJT20190820-11,KSJT20190821_020209_V06,0,0.483,1.200,488,0,375.999
KSJT20190820-11,KSJT20190821_020209_V06,2,1.494,1.200,488,0,0.249
KSJT20190821-3,KSJT20190822_013952_V06,0,0.483,1.200,17853,1244,64390.035
KSJT20190821-3,KSJT20190822_013952_V06,2,1.494,1.200,17861,0,2147.213
KSJT20190821-3,KSJT20190822_013952_V06,4,2.505,1.200,8936,0,1218.573
KSJT20190821-3,KSJT20190822_013952_V06,5,3.516,1.200,8944,0,939.813
KSJT20190821-3,KSJT20190822_013952_V06,6,4.482,1.200,8956,0,187.279
KSJT20190821-3,KSJT20190822_014924_V06,0,0.483,1.200,51071,26,55536.664
KSJT20190821-3,KSJT20190822_014924_V06,2,1.494,1.200,51096,0,1095.362
KSJT20190821-3,KSJT20190822_014924_V06,4,2.505,1.200,25573,0,533.689
KSJT20190821-3,KSJT20190822_014924_V06,5,3.516,1.200,25603,0,619.111
KSJT20190821-3,KSJT20190822_014924_V06,6,4.482,1.200,25626,0,359.832
KSJT20190821-3,KSJT20190822_020827_V06,0,0.483,1.200,51534,6,52449.829
KSJT20190821-3,KSJT20190822_020827_V06,2,1.494,1.200,51555,0,7815.281
KSJT20190821-3,KSJT20190822_020827_V06,4,2.505,1.200,25804,0,2724.262
KSJT20190821-3,KSJT20190822_020827_V06,5,3.516,1.200,25831,0,1051.867
KSJT20190821-3,KSJT20190822_020827_V06,6,4.482,1.200,25868,0,729.166
KSJT20190821-2,KSJT20190822_013020_V06,0,0.483,1.200,1628,0,1637.268
KSJT20190821-2,KSJT20190822_013020_V06,2,1.494,1.200,1630,0,1.764
KSJT20190821-2,KSJT20190822_013020_V06,4,2.505,1.200,800,0,0.284
KSJT20190821-2,KSJT20190822_013020_V06,5,3.516,1.200,801,0,0.331
KSJT20190821-2,KSJT20190822_013020_V06,6,4.482,1.200,802,0,0.131
KSJT20190822-7,KSJT20190823_011701_V06,0,0.483,1.200,1089,0,3439.130
KSJT20190822-7,KSJT20190823_011701_V06,2,1.494,1.200,1089,0,1.504
KSJT20190822-7,KSJT20190823_011701_V06,4,2.505,1.200,546,0,3.339
KSJT20190822-7,KSJT20190823_011701_V06,5,3.516,1.200,547,0,0.389
KSJT20190822-7,KSJT20190823_011701_V06,6,4.482,1.200,547,0,0.090
KSJT20190822-7,KSJT20190823_012633_V06,0,0.483,1.200,4468,0,2755.945
KSJT20190822-7,KSJT20190823_012633_V06,2,1.494,1.200,4471,0,3.259
KSJT20190822-7,KSJT20190823_012633_V06,4,2.505,1.200,2237,0,5.665
KSJT20190822-7,KSJT20190823_012633_V06,5,3.516,1.200,2240,0,0.971
KSJT20190822-7,KSJT20190823_012633_V06,6,4.482,1.200,2240,0,0.586
KSJT20190822-7,KSJT20190823_013605_V06,0,0.483,1.200,7154,0,2112.884
KSJT20190822-7,KSJT20190823_013605_V06,2,1.494,1.200,7159,0,11.532
KSJT20190822-7,KSJT20190823_013605_V06,4,2.505,1.200,3585,0,3.658
KSJT20190822-7,KSJT20190823_013605_V06,5,3.516,1.200,3589,0,1.262
KSJT20190822-7,KSJT20190823_013605_V06,6,4.482,1.200,3595,0,0.928
KSJT20190822-4,KSJT20190823_003850_V06,0,0.483,1.200,1778,0,49250.660
KSJT20190822-4,KSJT20190823_004823_V06,0,0.483,1.200,3883,0,19860.214
KSJT20190822-15,KSJT20190823_020441_V06,0,0.483,1.200,4041,0,1207438.605
KSJT20190822-15,KSJT20190823_020441_V06,2,1.494,1.200,4044,0,1318982.282
KSJT20190822-15,KSJT20190823_021414_V06,0,0.483,1.200,6860,0,1228011.829
KSJT20190822-15,KSJT20190823_021414_V06,2,1.494,1.200,6863,0,1165436.702
KSJT20190822-3,KSJT20190823_000039_V06,0,0.483,1.200,1233,5,110806.412
KSJT20190822-3,KSJT20190823_000039_V06,2,1.494,1.200,1236,9,79255.186
KSJT20190822-3,KSJT20190823_000039_V06,4,2.505,1.200,621,0,13324.065
KSJT20190822-5,KSJT20190823_010728_V06,0,0.483,1.200,8955,0,7939.114
KSJT20190822-5,KSJT20190823_010728_V06,2,1.494,1.200,8960,0,9.930
KSJT20190822-11,KSJT20190823_014537_V06,0,0.483,1.200,692,0,308.440
KSJT20190822-11,KSJT20190823_014537_V06,2,1.494,1.200,691,0,0.197
KSJT20190822-11,KSJT20190823_014537_V06,4,2.505,1.200,344,0,0.197
KSJT20190822-12,KSJT20190823_014537_V06,0,0.483,1.200,4417,208,270029.022
KSJT20190822-12,KSJT20190823_014537_V06,2,1.494,1.200,4419,201,358437.412
KSJT20190822-12,KSJT20190823_014537_V06,4,2.505,1.200,2210,86,375681.994
KSJT20190822-12,KSJT20190823_014537_V06,5,3.516,1.200,2212,87,419704.206
KSJT20190822-12,KSJT20190823_014537_V06,6,4.482,1.200,2217,86,316575.198
KSJT20190822-13,KSJT20190823_014537_V06,0,0.483,1.200,39296,21,46827.277
KSJT20190822-13,KSJT20190823_014537_V06,2,1.494,1.200,39317,0,1387.077
KSJT20190822-13,KSJT20190823_014537_V06,4,2.505,1.200,19676,0,912.341
KSJT20190822-13,KSJT20190823_014537_V06,5,3.516,1.200,19697,0,427.160
KSJT20190822-13,KSJT20190823_014537_V06,6,4.482,1.200,19720,0,124.261
KSJT20190822-16,KSJT20190823_020441_V06,0,0.483,1.200,9300,0,35499.866
KSJT20190822-16,KSJT20190823_020441_V06,2,1.494,1.200,9306,0,1967.775
KSJT20190822-16,KSJT20190823_020441_V06,4,2.505,1.200,4661,0,338.646
KSJT20190822-16,KSJT20190823_020441_V06,5,3.516,1.200,4664,0,45.212
KSJT20190822-16,KSJT20190823_020441_V06,6,4.482,1.200,4668,0,16.362
KSJT20190822-20,KSJT20190823_022348_V06,0,0.483,1.200,18422,317,253900.789
KSJT20190822-20,KSJT20190823_022348_V06,2,1.494,1.200,18430,330,233910.220
KSJT20190822-20,KSJT20190823_022348_V06,4,2.505,1.200,9225,213,223179.660
KSJT20190822-20,KSJT20190823_022348_V06,5,3.516,1.200,9234,210,242536.702
KSJT20190822-20,KSJT20190823_022348_V06,6,4.482,1.200,9240,217,274642.478
KSJT20190822-21,KSJT20190823_023320_V06,0,0.483,1.200,14734,1,46887.548
