track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
57,KEWX20180731_020136_V06,35.454,0.064,192.760,347.287,15.258,-98.581,29.489,7629.185,58601.361,20180730_210136
58,KEWX20180731_020136_V06,35.454,0.058,232.851,282.429,15.389,-98.375,29.782,7694.317,34704.928,20180730_210136
63,KEWX20180731_024129_V06,75.338,0.159,467.711,53.173,24.102,-97.152,30.814,12051.136,149206.692,20180730_214129
64,KEWX20180731_025453_V06,88.738,0.124,306.938,70.619,12.986,-97.992,30.738,6492.924,114742.951,20180730_215453
73,KEWX20180731_033923_V06,133.238,0.126,55.585,198.213,20.761,-99.297,30.157,10380.444,132381.348,20180730_223923
76,KEWX20180731_035101_V06,144.871,0.062,288.299,128.246,6.595,-98.089,30.478,3297.516,86076.056,20180730_225101
25,KEWX20180801_011227_V06,-12.995,0.212,368.264,126.969,5.247,-97.673,30.484,2623.676,93004.974,20180731_201227
25,KEWX20180801_011650_V06,-8.612,0.656,366.514,128.057,10.829,-97.682,30.479,5414.746,92179.861,20180731_201650
25,KEWX20180801_012113_V06,-4.228,0.298,363.195,132.005,15.294,-97.699,30.461,7646.882,89743.980,20180731_202113
25,KEWX20180801_012552_V06,0.422,0.723,360.699,135.547,15.151,-97.712,30.445,7575.430,87648.671,20180731_202552
25,KEWX20180801_013030_V06,5.055,0.563,360.090,139.571,19.455,-97.715,30.427,9727.694,85656.687,20180731_203030
25,KEWX20180801_013510_V06,9.722,0.831,360.253,144.621,26.302,-97.715,30.404,13151.033,83326.253,20180731_203510
25,KEWX20180801_013948_V06,14.355,0.883,359.668,146.914,29.095,-97.718,30.394,14547.257,82151.679,20180731_203948
25,KEWX20180801_014412_V06,18.755,0.722,357.980,148.841,31.371,-97.726,30.385,15685.343,80948.631,20180731_204412
25,KEWX20180801_014836_V06,23.155,0.539,353.759,156.607,40.062,-97.748,30.350,20030.852,76569.548,20180731_204836
25,KEWX20180801_015300_V06,27.555,0.330,353.433,160.097,43.686,-97.750,30.334,21843.011,74879.795,20180731_205300
25,KEWX20180801_020132_V06,36.088,0.170,352.729,160.885,47.458,-97.754,30.331,23728.808,74386.374,20180731_210132
25,KEWX20180801_020542_V06,40.255,0.464,353.501,161.894,47.231,-97.750,30.326,23615.554,74053.400,20180731_210542
25,KEWX20180801_021002_V06,44.588,0.277,353.251,161.651,48.447,-97.751,30.327,24223.697,74121.715,20180731_211002
25,KEWX20180801_021434_V06,49.122,0.094,347.876,163.805,49.768,-97.779,30.318,24883.873,72182.389,20180731_211434
25,KEWX20180801_021853_V06,53.438,0.110,346.445,163.719,50.348,-97.787,30.318,25173.991,71988.973,20180731_211853
22,KEWX20180801_011227_V06,-12.995,0.354,255.691,121.902,3.196,-98.259,30.507,1598.236,91763.535,20180731_201227
22,KEWX20180801_011650_V06,-8.612,0.060,256.238,122.086,8.963,-98.256,30.506,4481.620,91608.548,20180731_201650
22,KEWX20180801_012113_V06,-4.228,0.797,252.422,126.701,10.582,-98.276,30.485,5290.869,89855.731,20180731_202113
22,KEWX20180801_012552_V06,0.422,0.793,251.376,130.015,13.262,-98.281,30.470,6630.870,88401.348,20180731_202552
22,KEWX20180801_013030_V06,5.055,0.831,250.306,133.002,17.136,-98.287,30.457,8568.200,87117.486,20180731_203030
22,KEWX20180801_013510_V06,9.722,0.721,251.249,137.067,21.274,-98.282,30.438,10637.141,85035.026,20180731_203510
22,KEWX20180801_013948_V06,14.355,0.845,252.035,138.937,24.962,-98.278,30.430,12481.015,84026.679,20180731_203948
22,KEWX20180801_014412_V06,18.755,0.901,251.110,140.408,28.692,-98.282,30.423,14346.085,83456.334,20180731_204412
22,KEWX20180801_014836_V06,23.155,0.724,250.533,144.540,31.135,-98.285,30.405,15567.618,81570.209,20180731_204836
22,KEWX20180801_015300_V06,27.555,0.721,249.581,146.582,34.768,-98.290,30.395,17384.141,80745.214,20180731_205300
22,KEWX20180801_020132_V06,36.088,0.508,243.848,149.871,40.250,-98.320,30.380,20125.059,80143.253,20180731_210132
22,KEWX20180801_020542_V06,40.255,0.398,245.713,148.853,40.225,-98.310,30.385,20112.703,80300.209,20180731_210542
22,KEWX20180801_021002_V06,44.588,-1.000,245.940,148.838,41.265,-98.309,30.385,20632.469,80268.976,20180731_211002
22,KEWX20180801_021434_V06,49.122,0.301,252.135,145.383,38.513,-98.277,30.401,19256.400,80928.170,20180731_211434
22,KEWX20180801_021853_V06,53.438,-1.000,255.194,143.732,37.723,-98.261,30.408,18861.315,81282.325,20180731_211853
22,KEWX20180801_022327_V06,58.005,0.090,251.632,144.739,44.086,-98.280,30.404,22043.194,81310.272,20180731_212327
11,KEWX20180801_004954_V06,-35.545,0.798,292.449,442.958,14.484,-98.067,29.059,7242.031,71578.641,20180731_194954
11,KEWX20180801_005418_V06,-31.145,0.710,292.375,443.340,18.803,-98.067,29.057,9401.710,71771.332,20180731_195418
11,KEWX20180801_010321_V06,-22.095,0.740,291.075,443.992,22.406,-98.074,29.054,11203.168,72134.166,20180731_200321
11,KEWX20180801_010754_V06,-17.545,0.572,292.748,444.757,24.417,-98.065,29.051,12208.275,72469.270,20180731_200754
11,KEWX20180801_011227_V06,-12.995,0.530,291.388,444.873,30.360,-98.072,29.050,15180.109,72564.373,20180731_201227
11,KEWX20180801_011650_V06,-8.612,0.556,294.797,448.149,30.805,-98.055,29.035,15402.316,74120.168,20180731_201650
11,KEWX20180801_012113_V06,-4.228,0.484,293.399,446.506,34.602,-98.062,29.043,17301.038,73327.316,20180731_202113
11,KEWX20180801_012552_V06,0.422,0.568,292.643,448.812,37.760,-98.066,29.032,18880.171,74496.874,20180731_202552
11,KEWX20180801_013030_V06,5.055,0.529,293.816,449.995,39.182,-98.060,29.027,19591.044,75061.211,20180731_203030
11,KEWX20180801_013510_V06,9.722,0.363,294.695,451.478,43.744,-98.055,29.020,21871.802,75785.433,20180731_203510
11,KEWX20180801_013948_V06,14.355,0.137,293.392,454.315,46.613,-98.062,29.008,23306.331,77228.209,20180731_203948
10,KEWX20180801_003913_V06,-46.228,0.103,403.969,334.128,2.452,-97.492,29.549,1225.975,54713.511,20180731_193913
10,KEWX20180801_004954_V06,-35.545,0.768,399.796,334.179,10.176,-97.513,29.548,5088.163,52743.354,20180731_194954
10,KEWX20180801_005418_V06,-31.145,0.889,397.361,333.553,10.818,-97.526,29.551,5409.006,51490.213,20180731_195418
10,KEWX20180801_010321_V06,-22.095,0.746,394.933,331.717,19.013,-97.538,29.560,9506.440,50045.586,20180731_200321
10,KEWX20180801_010754_V06,-17.545,0.749,394.466,331.383,23.759,-97.541,29.561,11879.622,49771.271,20180731_200754
10,KEWX20180801_011227_V06,-12.995,0.688,393.381,330.581,28.359,-97.546,29.565,14179.645,49130.461,20180731_201227
10,KEWX20180801_011650_V06,-8.612,0.579,392.081,332.358,33.688,-97.553,29.557,16844.137,48800.489,20180731_201650
10,KEWX20180801_012113_V06,-4.228,0.388,389.928,333.650,39.114,-97.564,29.551,19557.227,48008.769,20180731_202113
10,KEWX20180801_012552_V06,0.422,0.065,388.350,328.397,39.455,-97.572,29.575,19727.707,46400.733,20180731_202552
10,KEWX20180801_013030_V06,5.055,0.209,393.634,352.395,33.972,-97.545,29.466,16986.164,53648.304,20180731_203030
10,KEWX20180801_013510_V06,9.722,0.300,392.632,352.989,40.880,-97.551,29.464,20440.113,53358.508,20180731_203510
14,KEWX20180801_005418_V06,-31.145,0.054,210.773,196.751,5.748,-98.491,30.169,2874.048,68230.883,20180731_195418
14,KEWX20180801_010321_V06,-22.095,0.776,207.471,199.215,13.272,-98.508,30.157,6635.860,68409.122,20180731_200321
14,KEWX20180801_010754_V06,-17.545,0.772,204.757,201.443,14.162,-98.522,30.147,7081.237,68528.664,20180731_200754
14,KEWX20180801_011227_V06,-12.995,0.762,203.521,202.563,16.936,-98.529,30.142,8467.981,68560.496,20180731_201227
14,KEWX20180801_011650_V06,-8.612,0.398,201.989,203.007,20.625,-98.537,30.140,10312.475,68945.265,20180731_201650
14,KEWX20180801_012113_V06,-4.228,0.278,199.280,203.664,22.328,-98.551,30.137,11164.118,69687.056,20180731_202113
14,KEWX20180801_012552_V06,0.422,0.102,199.033,205.037,26.601,-98.552,30.131,13300.637,69304.232,20180731_202552
14,KEWX20180801_013030_V06,5.055,0.066,199.798,208.015,28.164,-98.548,30.117,14081.940,68010.442,20180731_203030
14,KEWX20180801_013510_V06,9.722,0.061,196.479,208.252,31.479,-98.565,30.116,15739.708,69163.381,20180731_203510
29,KEWX20180801_011650_V06,-8.612,0.621,191.852,145.879,11.608,-98.591,30.398,5804.005,94139.886,20180731_201650
29,KEWX20180801_012113_V06,-4.228,0.638,191.369,146.603,16.923,-98.593,30.394,8461.551,93983.155,20180731_202113
29,KEWX20180801_012552_V06,0.422,0.570,189.074,150.142,18.660,-98.605,30.378,9330.193,93222.848,20180731_202552
29,KEWX20180801_013030_V06,5.055,0.674,189.286,155.140,22.033,-98.604,30.356,11016.651,91161.957,20180731_203030
29,KEWX20180801_013510_V06,9.722,0.464,189.099,156.591,25.360,-98.605,30.349,12679.755,90643.771,20180731_203510
29,KEWX20180801_013948_V06,14.355,0.624,189.212,155.858,27.952,-98.604,30.353,13975.942,90899.528,20180731_203948
29,KEWX20180801_014412_V06,18.755,0.339,188.761,157.435,28.727,-98.607,30.345,14363.417,90414.178,20180731_204412
29,KEWX20180801_014836_V06,23.155,0.263,187.045,159.568,29.148,-98.615,30.336,14574.184,90111.013,20180731_204836
29,KEWX20180801_015300_V06,27.555,0.157,185.372,161.139,30.070,-98.624,30.329,15035.165,90030.489,20180731_205300
41,KEWX20180801_013030_V06,5.055,0.507,139.567,217.749,8.875,-98.860,30.072,4437.386,90144.293,20180731_203030
41,KEWX20180801_013510_V06,9.722,0.659,138.689,218.791,13.899,-98.865,30.067,6949.672,90299.696,20180731_203510
41,KEWX20180801_013948_V06,14.355,0.652,135.768,221.842,15.161,-98.880,30.053,7580.721,90940.671,20180731_203948
41,KEWX20180801_014412_V06,18.755,0.558,132.916,224.837,16.696,-98.894,30.040,8347.915,91605.867,20180731_204412
41,KEWX20180801_014836_V06,23.155,0.620,130.398,229.185,21.269,-98.907,30.020,10634.307,91896.141,20180731_204836
41,KEWX20180801_015300_V06,27.555,0.465,130.007,232.309,24.142,-98.909,30.006,12071.091,91487.283,20180731_205300
41,KEWX20180801_020132_V06,36.088,0.382,128.502,236.789,33.814,-98.917,29.986,16906.792,91388.176,20180731_210132
41,KEWX20180801_020542_V06,40.255,0.281,126.510,238.257,34.923,-98.927,29.979,17461.650,92074.668,20180731_210542
30,KEWX20180801_011650_V06,-8.612,0.239,344.016,196.132,3.799,-97.800,30.172,1899.483,56404.720,20180731_201650
30,KEWX20180801_012113_V06,-4.228,0.666,343.200,195.723,9.636,-97.804,30.174,4818.154,56435.655,20180731_202113
30,KEWX20180801_012552_V06,0.422,0.209,340.863,194.951,12.833,-97.816,30.177,6416.364,56358.400,20180731_202552
30,KEWX20180801_013030_V06,5.055,0.207,339.535,196.168,13.125,-97.823,30.172,6562.535,55552.004,20180731_203030
30,KEWX20180801_013510_V06,9.722,0.797,345.192,179.032,16.552,-97.793,30.249,8275.963,64566.969,20180731_203510
30,KEWX20180801_013948_V06,14.355,0.384,343.691,178.438,22.851,-97.801,30.252,11425.530,64587.583,20180731_203948
30,KEWX20180801_014412_V06,18.755,0.115,346.742,180.813,24.985,-97.785,30.241,12492.399,64012.412,20180731_204412
1,KEWX20180801_001205_V06,-73.362,0.425,297.488,443.631,7.444,-98.041,29.056,3722.120,71826.482,20180731_191205
1,KEWX20180801_001629_V06,-68.962,0.518,297.275,444.002,12.648,-98.042,29.054,6324.239,72013.890,20180731_191629
1,KEWX20180801_002103_V06,-64.395,0.478,296.782,444.483,13.588,-98.045,29.052,6793.754,72259.416,20180731_192103
1,KEWX20180801_002532_V06,-59.912,0.458,296.402,445.778,15.811,-98.047,29.046,7905.307,72911.198,20180731_192532
1,KEWX20180801_003005_V06,-55.362,0.414,295.266,443.577,20.534,-98.052,29.056,10267.066,71827.512,20180731_193005
15,KEWX20180801_010321_V06,-22.095,0.729,345.562,371.506,9.697,-97.793,29.381,4848.358,42393.997,20180731_200321
15,KEWX20180801_010754_V06,-17.545,0.699,345.294,371.082,15.430,-97.795,29.383,7715.032,42143.200,20180731_200754
15,KEWX20180801_011227_V06,-12.995,0.182,344.346,370.320,18.458,-97.800,29.386,9229.148,41567.626,20180731_201227
15,KEWX20180801_011650_V06,-8.612,0.127,341.907,370.045,22.967,-97.812,29.387,11483.546,40812.065,20180731_201650
32,KEWX20180801_011650_V06,-8.612,0.094,353.297,178.888,2.781,-97.751,30.250,1390.453,66160.197,20180731_201650
32,KEWX20180801_012113_V06,-4.228,0.476,352.954,178.645,8.863,-97.753,30.251,4431.300,66202.647,20180731_202113
32,KEWX20180801_012552_V06,0.422,0.407,350.321,177.671,11.815,-97.767,30.255,5907.491,66137.333,20180731_202552
32,KEWX20180801_013030_V06,5.055,0.552,348.150,176.841,13.609,-97.778,30.259,6804.360,66118.382,20180731_203030
45,KEWX20180801_013948_V06,14.355,0.619,309.330,174.140,9.527,-97.980,30.271,4763.744,63102.671,20180731_203948
45,KEWX20180801_014412_V06,18.755,0.326,309.287,174.250,15.166,-97.980,30.271,7582.848,63046.235,20180731_204412
45,KEWX20180801_014836_V06,23.155,0.309,309.420,175.757,15.916,-97.979,30.264,7957.933,62299.798,20180731_204836
45,KEWX20180801_015300_V06,27.555,0.157,309.804,176.494,15.701,-97.977,30.261,7850.452,61947.257,20180731_205300
8,KEWX20180801_003439_V06,-50.795,0.182,266.263,277.917,81.936,-98.203,29.803,40968.231,20160.878,20180731_193439
8,KEWX20180801_003913_V06,-46.228,0.111,265.927,278.112,88.304,-98.204,29.802,44152.200,20248.789,20180731_193913
8,KEWX20180801_004954_V06,-35.545,0.050,265.260,285.689,84.986,-98.208,29.768,42493.174,18786.114,20180731_194954
8,KEWX20180801_005418_V06,-31.145,0.175,284.598,234.620,6.458,-98.108,29.998,3228.939,33584.840,20180731_195418
8,KEWX20180801_010321_V06,-22.095,0.413,283.653,235.997,16.798,-98.113,29.992,8398.753,33028.807,20180731_200321
8,KEWX20180801_010754_V06,-17.545,0.448,281.448,235.626,13.253,-98.124,29.994,6626.610,33496.972,20180731_200754
8,KEWX20180801_011227_V06,-12.995,0.156,281.114,236.164,19.743,-98.126,29.992,9871.502,33285.567,20180731_201227
21,KEWX20180801_010754_V06,-17.545,0.129,89.359,326.719,17.761,-99.115,29.579,8880.423,106164.419,20180731_200754
21,KEWX20180801_011227_V06,-12.995,-1.000,89.359,326.719,24.995,-99.115,29.579,12497.673,106164.419,20180731_201227
21,KEWX20180801_011650_V06,-8.612,-1.000,89.359,326.719,31.965,-99.115,29.579,15982.423,106164.419,20180731_201650
21,KEWX20180801_012113_V06,-4.228,-1.000,89.359,326.719,38.934,-99.115,29.579,19467.173,106164.419,20180731_202113
21,KEWX20180801_012552_V06,0.422,0.120,88.566,336.529,36.246,-99.119,29.534,18122.954,107283.158,20180731_202552
21,KEWX20180801_013030_V06,5.055,0.052,86.289,341.135,38.710,-99.130,29.513,19355.190,108816.910,20180731_203030
37,KEWX20180801_012552_V06,0.422,0.327,361.930,253.106,5.904,-97.707,29.915,2951.759,38840.611,20180731_202552
37,KEWX20180801_013030_V06,5.055,0.667,361.673,252.608,11.176,-97.709,29.917,5588.034,38889.461,20180731_203030
37,KEWX20180801_013510_V06,9.722,0.588,360.118,252.378,11.505,-97.717,29.918,5752.462,38347.193,20180731_203510
38,KEWX20180801_012552_V06,0.422,0.143,311.785,167.306,3.615,-97.967,30.302,1807.541,66608.152,20180731_202552
38,KEWX20180801_013030_V06,5.055,0.087,311.519,167.897,9.719,-97.968,30.299,4859.694,66302.130,20180731_203030
38,KEWX20180801_013510_V06,9.722,0.386,310.360,172.556,11.400,-97.974,30.278,5699.981,63932.196,20180731_203510
2,KEWX20180801_001205_V06,-73.362,0.101,283.713,247.182,66.140,-98.112,29.942,33070.015,27636.061,20180731_191205
2,KEWX20180801_001629_V06,-68.962,0.062,281.335,249.463,71.706,-98.125,29.932,35853.185,26936.827,20180731_191629
2,KEWX20180801_002103_V06,-64.395,0.140,250.968,231.656,27.782,-98.282,30.012,13890.892,42056.627,20180731_192103
2,KEWX20180801_002532_V06,-59.912,0.076,250.087,232.094,33.668,-98.287,30.010,16834.078,42138.262,20180731_192532
2,KEWX20180801_003005_V06,-55.362,0.430,246.385,235.087,28.878,-98.306,29.996,14438.759,42095.920,20180731_193005
17,KEWX20180801_010321_V06,-22.095,0.368,210.926,469.432,8.160,-98.485,28.939,4080.118,95709.691,20180731_200321
17,KEWX20180801_010754_V06,-17.545,0.167,210.885,469.619,14.341,-98.485,28.938,7170.667,95801.994,20180731_200754
26,KEWX20180801_011227_V06,-12.995,0.149,348.053,409.570,6.282,-97.781,29.209,3141.132,59821.977,20180731_201227
26,KEWX20180801_011650_V06,-8.612,0.112,347.556,409.477,12.207,-97.784,29.210,6103.629,59679.952,20180731_201650
48,KEWX20180801_014836_V06,23.155,0.080,9.302,405.317,17.353,-99.523,29.220,8676.401,154593.821,20180731_204836
48,KEWX20180801_015300_V06,27.555,0.061,9.826,405.536,23.638,-99.520,29.219,11818.926,154384.907,20180731_205300
48,KEWX20180801_020132_V06,36.088,-1.000,10.603,405.861,36.153,-99.516,29.218,18076.628,154075.610,20180731_210132
48,KEWX20180801_020542_V06,40.255,0.149,20.933,422.690,32.495,-99.462,29.142,16247.290,152423.117,20180731_210542
48,KEWX20180801_021002_V06,44.588,0.148,29.923,396.190,53.753,-99.417,29.262,26876.654,143347.569,20180731_211002
59,KEWX20180801_021853_V06,53.438,0.126,198.490,415.889,93.471,-98.550,29.180,46735.497,77030.092,20180731_211853
59,KEWX20180801_022327_V06,58.005,0.120,196.450,415.872,97.647,-98.560,29.180,48823.286,77699.619,20180731_212327
4,KEWX20180801_001629_V06,-68.962,0.066,324.016,135.637,10.910,-97.903,30.445,5454.948,83054.145,20180731_191629
7,KEWX20180801_003005_V06,-55.362,0.055,359.024,215.198,33.784,-97.722,30.086,16892.151,51660.458,20180731_193005
13,KEWX20180801_005418_V06,-31.145,0.123,241.038,506.599,5.349,-98.330,28.771,2674.271,107424.001,20180731_195418
16,KEWX20180801_010321_V06,-22.095,0.453,262.800,419.930,7.175,-98.219,29.162,3587.692,62783.447,20180731_200321
18,KEWX20180801_010321_V06,-22.095,0.084,114.291,448.646,31.640,-98.981,29.030,15819.916,118936.397,20180731_200321
19,KEWX20180801_010321_V06,-22.095,0.051,176.620,317.928,12.740,-98.665,29.621,6369.955,62337.865,20180731_200321
27,KEWX20180801_011227_V06,-12.995,0.092,159.388,244.185,8.678,-98.756,29.953,4339.006,75642.331,20180731_201227
34,KEWX20180801_011650_V06,-8.612,0.074,235.446,512.231,14.333,-98.358,28.746,7166.468,110915.752,20180731_201650
40,KEWX20180801_012552_V06,0.422,0.076,217.622,430.454,10.617,-98.451,29.114,5308.407,77143.342,20180731_202552
43,KEWX20180801_013030_V06,5.055,0.086,266.327,517.086,32.074,-98.200,28.724,16037.117,109841.024,20180731_203030
44,KEWX20180801_013030_V06,5.055,0.085,184.662,390.822,13.823,-98.622,29.293,6911.415,73402.129,20180731_203030
46,KEWX20180801_013948_V06,14.355,0.055,280.387,168.139,3.968,-98.130,30.298,1984.001,66655.819,20180731_203948
47,KEWX20180801_014836_V06,23.155,0.381,437.334,430.847,5.988,-97.323,29.111,2994.249,94844.036,20180731_204836
50,KEWX20180801_015300_V06,27.555,0.189,360.775,251.071,11.009,-97.713,29.924,5504.589,39011.689,20180731_205300
51,KEWX20180801_020132_V06,36.088,0.079,206.727,379.191,16.909,-98.508,29.346,8454.706,61178.156,20180731_210132
51,KEWX20180801_020542_V06,40.255,-1.000,206.727,379.191,23.534,-98.508,29.346,11767.206,61178.156,20180731_210542
51,KEWX20180801_021002_V06,44.588,0.090,202.591,389.630,97.732,-98.529,29.298,48865.944,66185.441,20180731_211002
53,KEWX20180801_020542_V06,40.255,0.097,170.573,203.401,18.028,-98.700,30.138,9013.899,80750.720,20180731_210542
54,KEWX20180801_021002_V06,44.588,0.350,251.174,147.181,34.872,-98.282,30.393,17436.237,80214.751,20180731_211002
62,KEWX20180801_031902_V06,113.588,0.053,85.457,390.125,9.443,-99.132,29.292,4721.717,116352.068,20180731_221902
22,KEWX20180802_012319_V06,-1.407,0.795,363.890,126.790,6.917,-97.695,30.484,3458.633,92308.770,20180801_202319
22,KEWX20180802_012647_V06,2.059,0.747,363.551,127.658,11.433,-97.697,30.481,5716.385,91842.929,20180801_202647
22,KEWX20180802_013027_V06,5.726,0.771,362.706,128.832,12.944,-97.702,30.475,6472.023,91146.210,20180801_203027
22,KEWX20180802_013400_V06,9.276,0.817,361.546,129.831,14.690,-97.708,30.471,7345.040,90478.449,20180801_203400
22,KEWX20180802_013733_V06,12.826,0.905,360.067,130.944,16.603,-97.715,30.466,8301.511,89705.038,20180801_203733
22,KEWX20180802_014105_V06,16.359,0.903,359.774,133.767,20.365,-97.717,30.453,10182.616,88326.583,20180801_204105
22,KEWX20180802_014438_V06,19.909,0.931,359.545,135.356,23.066,-97.718,30.446,11533.192,87540.353,20180801_204438
22,KEWX20180802_014818_V06,23.576,0.804,358.839,136.270,24.145,-97.722,30.442,12072.686,86990.719,20180801_204818
22,KEWX20180802_015158_V06,27.243,0.644,359.187,136.774,24.686,-97.720,30.439,12342.934,86812.770,20180801_205158
22,KEWX20180802_015532_V06,30.809,0.479,358.099,136.447,24.159,-97.726,30.441,12079.646,86782.887,20180801_205532
22,KEWX20180802_020305_V06,38.359,0.539,356.344,136.086,28.440,-97.735,30.443,14219.973,86663.784,20180801_210305
