track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20080812-3,KDFX20080813_004323_V04,4,1.318,1.200,4946,0,2179.066
KDFX20080812-3,KDFX20080813_004323_V04,6,1.802,1.200,2468,0,23390.619
KDFX20080812-3,KDFX20080813_004738_V04,0,0.483,1.200,5898,0,97349.702
KDFX20080812-3,KDFX20080813_004738_V04,2,0.879,1.200,5914,0,25033.265
KDFX20080812-3,KDFX20080813_004738_V04,4,1.318,1.200,5922,0,1958.081
KDFX20080812-3,KDFX20080813_004738_V04,6,1.802,1.200,2960,0,17702.325
KDFX20080812-3,KDFX20080813_005154_V04,0,0.483,1.200,5887,0,77725.133
KDFX20080812-3,KDFX20080813_005154_V04,2,0.879,1.200,5896,0,13563.372
KDFX20080812-3,KDFX20080813_005154_V04,4,1.318,1.200,5894,0,1646.667
KDFX20080812-3,KDFX20080813_005154_V04,6,1.802,1.200,2943,0,15277.221
KDFX20080812-6,KDFX20080813_004323_V04,0,0.483,1.200,1433,0,13922.054
KDFX20080812-6,KDFX20080813_004323_V04,2,0.879,1.200,1428,0,307.413
KDFX20080812-6,KDFX20080813_004738_V04,0,0.483,1.200,2626,0,25332.647
KDFX20080812-6,KDFX20080813_004738_V04,2,0.879,1.200,2620,0,2896.437
KDFX20080812-6,KDFX20080813_005154_V04,0,0.483,1.200,3439,0,25816.710
KDFX20080812-6,KDFX20080813_005154_V04,2,0.879,1.200,3434,0,1110.067
KDFX20080812-6,KDFX20080813_005154_V04,4,1.318,1.200,3442,0,1536.372
KDFX20080812-6,KDFX20080813_005609_V04,0,0.483,1.200,4558,0,37515.186
KDFX20080812-6,KDFX20080813_005609_V04,2,0.879,1.200,4568,0,6054.005
KDFX20080812-6,KDFX20080813_005609_V04,4,1.318,1.200,4562,0,2686.807
KDFX20080812-6,KDFX20080813_010025_V04,0,0.483,1.200,2711,0,37245.523
KDFX20080812-6,KDFX20080813_010025_V04,2,0.879,1.200,2718,0,1774.807
KDFX20080812-6,KDFX20080813_010025_V04,4,1.318,1.200,2720,0,49.761
KDFX20080812-11,KDFX20080813_005154_V04,0,0.483,1.200,12143,0,289545.701
KDFX20080812-11,KDFX20080813_005154_V04,2,0.879,1.200,12145,0,241451.263
KDFX20080812-11,KDFX20080813_005154_V04,4,1.318,1.200,12146,0,1000316.340
KDFX20080812-11,KDFX20080813_005154_V04,6,1.802,1.200,6078,0,1228431.867
KDFX20080812-11,KDFX20080813_005154_V04,7,2.417,1.200,6080,0,1561848.566
KDFX20080812-11,KDFX20080813_005154_V04,8,3.120,1.200,6085,35,2993762.228
KDFX20080812-11,KDFX20080813_005154_V04,9,3.999,1.200,6090,65,3858364.838
KDFX20080812-11,KDFX20080813_005609_V04,0,0.483,1.200,17568,0,271607.518
KDFX20080812-11,KDFX20080813_005609_V04,2,0.879,1.200,17568,0,263433.554
KDFX20080812-11,KDFX20080813_005609_V04,4,1.318,1.200,17578,0,1318427.409
KDFX20080812-11,KDFX20080813_005609_V04,6,1.802,1.200,8788,0,1756790.644
KDFX20080812-11,KDFX20080813_005609_V04,7,2.417,1.200,8788,0,2337965.597
KDFX20080812-11,KDFX20080813_005609_V04,8,3.120,1.200,8802,52,3860766.275
KDFX20080812-11,KDFX20080813_005609_V04,9,3.999,1.200,8805,146,4088630.290
KDFX20080812-11,KDFX20080813_010025_V04,0,0.483,1.200,24373,0,366561.242
KDFX20080812-11,KDFX20080813_010025_V04,2,0.879,1.200,24376,0,323647.475
KDFX20080812-11,KDFX20080813_010025_V04,4,1.318,1.200,24387,6,1739710.838
KDFX20080812-11,KDFX20080813_010025_V04,6,1.802,1.200,12183,0,1869041.200
KDFX20080812-11,KDFX20080813_010025_V04,7,2.417,1.200,12201,0,2614402.413
KDFX20080812-11,KDFX20080813_010025_V04,8,3.120,1.200,12209,20,3984241.372
KDFX20080812-11,KDFX20080813_010025_V04,9,3.999,1.200,12226,175,4079980.048
KDFX20080812-11,KDFX20080813_010440_V04,0,0.483,1.200,21490,0,449797.932
KDFX20080812-11,KDFX20080813_010440_V04,2,0.879,1.200,21494,1,389138.938
KDFX20080812-11,KDFX20080813_010440_V04,4,1.318,1.200,21494,11,1748149.222
KDFX20080812-11,KDFX20080813_010440_V04,6,1.802,1.200,10758,0,1764057.233
KDFX20080812-11,KDFX20080813_010440_V04,7,2.417,1.200,10756,0,2103063.658
KDFX20080812-11,KDFX20080813_010440_V04,8,3.120,1.200,10764,74,3135922.986
KDFX20080812-11,KDFX20080813_010440_V04,9,3.999,1.200,10780,241,4007484.285
KDFX20080812-23,KDFX20080813_015303_V04,0,0.483,1.200,1292,0,15500.175
KDFX20080812-23,KDFX20080813_015303_V04,2,1.450,1.200,1292,0,8.884
KDFX20080812-23,KDFX20080813_015303_V04,4,2.417,1.200,651,0,7.116
KDFX20080812-23,KDFX20080813_015303_V04,5,3.384,1.200,649,0,79.194
KDFX20080812-23,KDFX20080813_015757_V04,0,0.483,1.200,3176,0,20430.536
KDFX20080812-23,KDFX20080813_015757_V04,2,1.450,1.200,3167,0,205.668
KDFX20080812-23,KDFX20080813_015757_V04,4,2.417,1.200,1592,0,953.463
KDFX20080812-23,KDFX20080813_015757_V04,5,3.384,1.200,1599,0,2053.010
KDFX20080812-23,KDFX20080813_020253_V04,0,0.483,1.200,3768,0,26205.003
KDFX20080812-23,KDFX20080813_020253_V04,2,1.450,1.200,3770,0,473.224
KDFX20080812-23,KDFX20080813_020253_V04,4,2.417,1.200,1887,0,2067.494
KDFX20080812-23,KDFX20080813_020253_V04,5,3.384,1.200,1889,0,3349.781
KDFX20080812-12,KDFX20080813_005154_V04,0,0.483,1.200,24104,0,111400.294
KDFX20080812-12,KDFX20080813_005154_V04,2,0.879,1.200,24121,0,100611.668
KDFX20080812-12,KDFX20080813_005154_V04,4,1.318,1.200,24125,0,178892.327
KDFX20080812-12,KDFX20080813_005154_V04,6,1.802,1.200,12099,0,329696.422
KDFX20080812-12,KDFX20080813_005609_V04,0,0.483,1.200,28067,0,174126.692
KDFX20080812-12,KDFX20080813_005609_V04,2,0.879,1.200,28079,0,131752.987
KDFX20080812-12,KDFX20080813_005609_V04,4,1.318,1.200,28097,0,244782.433
KDFX20080812-12,KDFX20080813_005609_V04,6,1.802,1.200,14065,0,428572.046
KDFX20080812-15,KDFX20080813_010440_V04,0,0.483,1.200,755,0,14919.729
KDFX20080812-15,KDFX20080813_010440_V04,2,0.879,1.200,754,0,4099.833
KDFX20080812-15,KDFX20080813_010440_V04,4,1.318,1.200,758,0,440.113
KDFX20080812-15,KDFX20080813_010440_V04,6,1.802,1.200,377,0,24.460
KDFX20080812-15,KDFX20080813_010440_V04,7,2.417,1.200,377,0,32.434
KDFX20080812-15,KDFX20080813_010440_V04,8,3.120,1.200,376,0,91.997
KDFX20080812-15,KDFX20080813_010440_V04,9,3.999,1.200,374,0,19.211
KDFX20080812-15,KDFX20080813_010440_V04,10,5.098,1.200,378,0,0.487
KDFX20080812-15,KDFX20080813_010440_V04,11,6.416,1.200,382,0,1.952
KDFX20080812-15,KDFX20080813_010440_V04,12,7.998,1.200,382,0,2.486
KDFX20080812-15,KDFX20080813_010440_V04,13,10.020,1.200,382,0,0.443
KDFX20080812-15,KDFX20080813_010855_V04,0,0.483,1.200,3656,0,7418.803
KDFX20080812-15,KDFX20080813_010855_V04,2,1.450,1.200,3660,0,231.610
KDFX20080812-15,KDFX20080813_010855_V04,4,2.417,1.200,1834,0,133.704
KDFX20080812-15,KDFX20080813_010855_V04,5,3.384,1.200,1835,0,134.285
KDFX20080812-15,KDFX20080813_010855_V04,6,4.307,1.200,1837,0,29.797
KDFX20080812-15,KDFX20080813_010855_V04,7,5.317,1.200,1838,0,11.796
KDFX20080812-15,KDFX20080813_010855_V04,8,6.196,1.200,1842,0,6.781
KDFX20080812-15,KDFX20080813_010855_V04,9,7.515,1.200,1845,0,10.829
KDFX20080812-15,KDFX20080813_010855_V04,10,8.701,1.200,1853,0,6.779
KDFX20080812-15,KDFX20080813_010855_V04,11,10.020,1.200,1864,0,2.716
KDFX20080812-15,KDFX20080813_010855_V04,12,11.997,1.200,1871,0,0.586
KDFX20080812-17,KDFX20080813_012832_V04,0,0.483,1.200,1635,0,5680.836
KDFX20080812-17,KDFX20080813_012832_V04,2,1.450,1.200,1638,0,111.354
KDFX20080812-17,KDFX20080813_012832_V04,4,2.417,1.200,817,0,1.251
KDFX20080812-17,KDFX20080813_012832_V04,5,3.384,1.200,817,0,0.280
KDFX20080812-17,KDFX20080813_012832_V04,6,4.307,1.200,819,0,588.119
KDFX20080812-17,KDFX20080813_013326_V04,0,0.483,1.200,3958,0,8071.130
KDFX20080812-17,KDFX20080813_013326_V04,2,1.450,1.200,3960,0,278.323
KDFX20080812-17,KDFX20080813_013326_V04,4,2.417,1.200,1984,0,7.044
KDFX20080812-17,KDFX20080813_013326_V04,5,3.384,1.200,1987,0,0.939
KDFX20080812-17,KDFX20080813_013326_V04,6,4.307,1.200,1989,0,420.624
KDFX20080812-21,KDFX20080813_014809_V04,0,0.483,1.200,730,0,8075.190
KDFX20080812-21,KDFX20080813_014809_V04,2,1.450,1.200,728,0,519.479
KDFX20080812-21,KDFX20080813_014809_V04,4,2.417,1.200,364,0,0.128
KDFX20080812-21,KDFX20080813_014809_V04,5,3.384,1.200,363,0,0.128
KDFX20080812-21,KDFX20080813_014809_V04,6,4.307,1.200,364,0,0.129
KDFX20080812-21,KDFX20080813_015303_V04,0,0.483,1.200,2317,0,15843.628
KDFX20080812-21,KDFX20080813_015303_V04,2,1.450,1.200,2317,0,2643.283
KDFX20080812-21,KDFX20080813_015303_V04,4,2.417,1.200,1167,0,1.466
KDFX20080812-21,KDFX20080813_015303_V04,5,3.384,1.200,1159,0,0.410
KDFX20080812-21,KDFX20080813_015303_V04,6,4.307,1.200,1163,0,0.413
KDFX20080812-22,KDFX20080813_015303_V04,0,0.483,1.200,752,0,4884.301
KDFX20080812-22,KDFX20080813_015303_V04,2,1.450,1.200,751,0,10.353
KDFX20080812-22,KDFX20080813_015757_V04,0,0.483,1.200,1976,0,6043.771
KDFX20080812-22,KDFX20080813_015757_V04,2,1.450,1.200,1978,0,255.259
KDFX20080812-22,KDFX20080813_020253_V04,0,0.483,1.200,3847,0,9573.093
KDFX20080812-22,KDFX20080813_020253_V04,2,1.450,1.200,3846,0,761.472
KDFX20080812-22,KDFX20080813_020747_V04,0,0.483,1.200,9268,0,17327.816
KDFX20080812-22,KDFX20080813_020747_V04,2,1.450,1.200,9276,0,233.725
KDFX20080812-2,KDFX20080813_002620_V04,0,0.483,1.200,27967,0,35653.157
KDFX20080812-2,KDFX20080813_002620_V04,2,0.879,1.200,27977,0,34334.947
KDFX20080812-2,KDFX20080813_002620_V04,4,1.318,1.200,27981,0,207771.370
KDFX20080812-2,KDFX20080813_002620_V04,6,1.802,1.200,13990,0,187238.734
KDFX20080812-2,KDFX20080813_002620_V04,7,2.417,1.200,13998,0,231284.932
KDFX20080812-2,KDFX20080813_002620_V04,8,3.120,1.200,14009,0,282652.370
KDFX20080812-2,KDFX20080813_002620_V04,9,3.999,1.200,14021,0,393632.072
KDFX20080812-2,KDFX20080813_002620_V04,10,5.098,1.200,14050,9,803906.135
KDFX20080812-2,KDFX20080813_002620_V04,11,6.416,1.200,14078,60,1279027.762
KDFX20080812-2,KDFX20080813_002620_V04,12,7.998,1.200,14138,107,1164367.604
KDFX20080812-2,KDFX20080813_002620_V04,13,10.020,1.200,14233,1,648787.962
KDFX20080812-2,KDFX20080813_003037_V04,0,0.483,1.200,26248,1,29565.493
KDFX20080812-2,KDFX20080813_003037_V04,2,0.879,1.200,26244,0,30893.466
KDFX20080812-2,KDFX20080813_003037_V04,4,1.318,1.200,26243,0,162894.470
KDFX20080812-2,KDFX20080813_003037_V04,6,1.802,1.200,13129,0,137819.016
KDFX20080812-2,KDFX20080813_003037_V04,7,2.417,1.200,13129,0,179357.286
KDFX20080812-2,KDFX20080813_003037_V04,8,3.120,1.200,13136,0,231926.169
KDFX20080812-2,KDFX20080813_003037_V04,9,3.999,1.200,13153,0,332063.875
KDFX20080812-2,KDFX20080813_003037_V04,10,5.098,1.200,13173,4,535484.779
KDFX20080812-2,KDFX20080813_003037_V04,11,6.416,1.200,13210,31,997195.283
KDFX20080812-2,KDFX20080813_003037_V04,12,7.998,1.200,13259,147,981828.264
KDFX20080812-2,KDFX20080813_003037_V04,13,10.020,1.200,13334,0,609569.815
KDFX20080812-2,KDFX20080813_003037_V04,14,12.480,1.200,13459,0,349044.196
KDFX20080812-5,KDFX20080813_003452_V04,0,0.483,1.200,1555,0,1806.417
KDFX20080812-5,KDFX20080813_003452_V04,2,0.879,1.200,1549,0,3564.106
KDFX20080812-5,KDFX20080813_003452_V04,4,1.318,1.200,1546,0,5819.522
KDFX20080812-5,KDFX20080813_003452_V04,6,1.802,1.200,772,0,5035.240
KDFX20080812-7,KDFX20080813_004323_V04,0,0.483,1.200,4066,0,235805.325
KDFX20080812-7,KDFX20080813_004323_V04,2,0.879,1.200,4076,0,226451.584
KDFX20080812-7,KDFX20080813_004323_V04,4,1.318,1.200,4078,0,386772.163
KDFX20080812-7,KDFX20080813_004323_V04,6,1.802,1.200,2044,0,420359.501
KDFX20080812-7,KDFX20080813_004323_V04,7,2.417,1.200,2045,0,479025.743
KDFX20080812-7,KDFX20080813_004323_V04,8,3.120,1.200,2048,1,906735.572
KDFX20080812-7,KDFX20080813_004323_V04,9,3.999,1.200,2049,0,896826.474
KDFX20080812-18,KDFX20080813_013821_V04,0,0.483,1.200,286,0,3350.399
KDFX20080812-18,KDFX20080813_013821_V04,2,1.450,1.200,286,0,3.785
KDFX20080812-18,KDFX20080813_013821_V04,4,2.417,1.200,149,0,0.109
KDFX20080812-20,KDFX20080813_014315_V04,0,0.483,1.200,1336,0,1255.291
KDFX20080812-20,KDFX20080813_014315_V04,2,1.450,1.200,1342,0,1.183
KDFX20080812-25,KDFX20080813_021242_V04,0,0.483,1.200,1633,0,9152.219
KDFX20080812-25,KDFX20080813_021242_V04,2,1.450,1.200,1633,0,719.041
KDFX20080812-25,KDFX20080813_021242_V04,4,2.417,1.200,838,0,0.570
KDFX20080813-1,KDFX20080814_004543_V04,0,0.483,1.200,366,0,22052.190
KDFX20080813-1,KDFX20080814_004543_V04,2,1.450,1.200,368,0,102.997
KDFX20080813-1,KDFX20080814_004543_V04,4,2.417,1.200,181,0,13.176
KDFX20080813-1,KDFX20080814_004543_V04,5,3.384,1.200,180,0,0.056
KDFX20080813-1,KDFX20080814_004543_V04,6,4.307,1.200,184,0,0.057
KDFX20080813-1,KDFX20080814_005037_V04,0,0.483,1.200,1567,2,130206.981
KDFX20080813-1,KDFX20080814_005037_V04,2,1.450,1.200,1564,0,1068.856
KDFX20080813-1,KDFX20080814_005037_V04,4,2.417,1.200,782,0,94.075
KDFX20080813-1,KDFX20080814_005037_V04,5,3.384,1.200,782,0,3.871
KDFX20080813-1,KDFX20080814_005037_V04,6,4.307,1.200,777,0,0.239
KDFX20080813-1,KDFX20080814_005534_V04,0,0.483,1.200,2199,3,240979.726
KDFX20080813-1,KDFX20080814_005534_V04,2,1.450,1.200,2206,0,3000.176
KDFX20080813-1,KDFX20080814_005534_V04,4,2.417,1.200,1094,0,125.094
KDFX20080813-1,KDFX20080814_005534_V04,5,3.384,1.200,1101,0,3.045
KDFX20080813-1,KDFX20080814_005534_V04,6,4.307,1.200,1102,0,0.312
KDFX20080813-1,KDFX20080814_010028_V04,0,0.483,1.200,3131,7,307832.662
KDFX20080813-1,KDFX20080814_010028_V04,2,1.450,1.200,3128,0,9870.474
KDFX20080813-1,KDFX20080814_010028_V04,4,2.417,1.200,1565,0,159.972
KDFX20080813-1,KDFX20080814_010028_V04,5,3.384,1.200,1573,0,8.240
KDFX20080813-1,KDFX20080814_010028_V04,6,4.307,1.200,1571,0,0.426
KDFX20080813-1,KDFX20080814_010522_V04,0,0.483,1.200,4665,0,261707.024
KDFX20080813-1,KDFX20080814_010522_V04,2,1.450,1.200,4668,0,20125.333
KDFX20080813-1,KDFX20080814_010522_V04,4,2.417,1.200,2330,0,208.759
KDFX20080813-1,KDFX20080814_010522_V04,5,3.384,1.200,2329,0,28.169
KDFX20080813-1,KDFX20080814_010522_V04,6,4.307,1.200,2338,0,0.607
KDFX20080813-1,KDFX20080814_011015_V04,0,0.483,1.200,8338,0,221807.904
KDFX20080813-1,KDFX20080814_011015_V04,2,1.450,1.200,8344,0,27400.676
KDFX20080813-1,KDFX20080814_011015_V04,4,2.417,1.200,4173,0,279.415
KDFX20080813-1,KDFX20080814_011015_V04,5,3.384,1.200,4177,0,54.517
KDFX20080813-1,KDFX20080814_011015_V04,6,4.307,1.200,4183,0,11.807
KDFX20080813-1,KDFX20080814_011509_V04,0,0.483,1.200,12045,1,212526.040
KDFX20080813-1,KDFX20080814_011509_V04,2,1.450,1.200,12040,0,32038.635
KDFX20080813-1,KDFX20080814_011509_V04,4,2.417,1.200,6027,0,415.606
KDFX20080813-1,KDFX20080814_011509_V04,5,3.384,1.200,6043,0,76.338
KDFX20080813-1,KDFX20080814_011509_V04,6,4.307,1.200,6051,0,34.451
KDFX20080813-1,KDFX20080814_012003_V04,0,0.483,1.200,16093,1,165589.949
KDFX20080813-1,KDFX20080814_012003_V04,2,1.450,1.200,16104,0,13826.949
KDFX20080813-1,KDFX20080814_012003_V04,4,2.417,1.200,8061,0,383.784
KDFX20080813-1,KDFX20080814_012003_V04,5,3.384,1.200,8069,0,102.714
KDFX20080813-1,KDFX20080814_012003_V04,6,4.307,1.200,8090,0,52.565
KDFX20080813-1,KDFX20080814_012003_V04,7,5.317,1.200,8095,0,13.060
KDFX20080813-1,KDFX20080814_012456_V04,0,0.483,1.200,22038,2,166772.499
KDFX20080813-1,KDFX20080814_012456_V04,2,1.450,1.200,22048,0,8414.515
KDFX20080813-1,KDFX20080814_012456_V04,4,2.417,1.200,11033,0,443.477
KDFX20080813-1,KDFX20080814_012456_V04,5,3.384,1.200,11048,0,152.786
KDFX20080813-1,KDFX20080814_012456_V04,6,4.307,1.200,11057,0,72.890
KDFX20080813-1,KDFX20080814_012456_V04,7,5.317,1.200,11075,0,33.813
KDFX20080813-1,KDFX20080814_012951_V04,0,0.483,1.200,27248,0,199090.720
KDFX20080813-1,KDFX20080814_012951_V04,2,1.450,1.200,27259,0,6823.281
KDFX20080813-1,KDFX20080814_012951_V04,4,2.417,1.200,13636,0,474.981
KDFX20080813-1,KDFX20080814_012951_V04,5,3.384,1.200,13656,0,155.671
KDFX20080813-1,KDFX20080814_012951_V04,6,4.307,1.200,13671,0,90.429
KDFX20080813-1,KDFX20080814_012951_V04,7,5.317,1.200,13697,0,53.168
KDFX20080813-1,KDFX20080814_013444_V04,0,0.483,1.200,33136,0,186456.780
KDFX20080813-1,KDFX20080814_013444_V04,2,1.450,1.200,33163,0,11480.972
KDFX20080813-1,KDFX20080814_013444_V04,4,2.417,1.200,16591,0,510.829
KDFX20080813-1,KDFX20080814_013444_V04,5,3.384,1.200,16608,0,155.672
KDFX20080813-1,KDFX20080814_013444_V04,6,4.307,1.200,16627,0,89.951
KDFX20080813-1,KDFX20080814_013444_V04,7,5.317,1.200,16662,0,52.598
KDFX20080813-3,KDFX20080814_011509_V04,0,0.483,1.200,1366,0,4792.494
KDFX20080813-3,KDFX20080814_011509_V04,2,1.450,1.200,1365,0,0.773
KDFX20080813-3,KDFX20080814_012003_V04,0,0.483,1.200,2570,0,16146.374
KDFX20080813-3,KDFX20080814_012003_V04,2,1.450,1.200,2576,0,6.431
KDFX20080813-3,KDFX20080814_012456_V04,0,0.483,1.200,3259,0,28597.392
KDFX20080813-3,KDFX20080814_012456_V04,2,1.450,1.200,3266,0,13.772
KDFX20080813-3,KDFX20080814_012951_V04,0,0.483,1.200,4436,0,27081.938
KDFX20080813-3,KDFX20080814_012951_V04,2,1.450,1.200,4427,0,20.663
KDFX20080813-3,KDFX20080814_013444_V04,0,0.483,1.200,5346,0,20758.565
KDFX20080813-3,KDFX20080814_013444_V04,2,1.450,1.200,5348,0,22.706
KDFX20080813-3,KDFX20080814_013938_V04,0,0.483,1.200,8893,0,16895.902
KDFX20080813-3,KDFX20080814_013938_V04,2,1.450,1.200,8896,0,54.368
KDFX20080813-3,KDFX20080814_014432_V04,0,0.483,1.200,11066,0,22058.485
KDFX20080813-3,KDFX20080814_014432_V04,2,1.450,1.200,11078,0,73.916
KDFX20080813-6,KDFX20080814_012003_V04,0,0.483,1.200,2149,0,3881.634
KDFX20080813-6,KDFX20080814_012003_V04,2,1.450,1.200,2144,0,122.962
KDFX20080813-6,KDFX20080814_012003_V04,4,2.417,1.200,1079,0,0.646
KDFX20080813-6,KDFX20080814_012003_V04,5,3.384,1.200,1078,0,0.452
KDFX20080813-6,KDFX20080814_012003_V04,6,4.307,1.200,1078,0,0.905
KDFX20080813-6,KDFX20080814_012003_V04,7,5.317,1.200,1079,0,0.184
KDFX20080813-6,KDFX20080814_012003_V04,8,6.196,1.200,1082,0,0.185
KDFX20080813-6,KDFX20080814_012456_V04,0,0.483,1.200,5466,0,10143.869
KDFX20080813-6,KDFX20080814_012456_V04,2,1.450,1.200,5470,0,226.851
KDFX20080813-6,KDFX20080814_012456_V04,4,2.417,1.200,2738,0,1.615
KDFX20080813-6,KDFX20080814_012456_V04,5,3.384,1.200,2741,0,0.760
KDFX20080813-6,KDFX20080814_012456_V04,6,4.307,1.200,2748,0,6.460
KDFX20080813-6,KDFX20080814_012456_V04,7,5.317,1.200,2747,0,3.113
KDFX20080813-6,KDFX20080814_012456_V04,8,6.196,1.200,2754,0,0.483
KDFX20080813-6,KDFX20080814_012951_V04,0,0.483,1.200,9983,0,12961.891
KDFX20080813-6,KDFX20080814_012951_V04,2,1.450,1.200,9983,0,280.603
KDFX20080813-6,KDFX20080814_012951_V04,4,2.417,1.200,4997,0,4.955
KDFX20080813-6,KDFX20080814_012951_V04,5,3.384,1.200,5005,0,1.463
KDFX20080813-6,KDFX20080814_012951_V04,6,4.307,1.200,5012,0,29.796
KDFX20080813-6,KDFX20080814_012951_V04,7,5.317,1.200,5022,0,10.616
KDFX20080813-6,KDFX20080814_013444_V04,0,0.483,1.200,13000,0,9945.502
KDFX20080813-6,KDFX20080814_013444_V04,2,1.450,1.200,13001,0,311.632
KDFX20080813-6,KDFX20080814_013444_V04,4,2.417,1.200,6500,0,6.423
KDFX20080813-6,KDFX20080814_013444_V04,5,3.384,1.200,6512,0,3.648
KDFX20080813-6,KDFX20080814_013444_V04,6,4.307,1.200,6528,0,55.635
KDFX20080813-6,KDFX20080814_013444_V04,7,5.317,1.200,6533,0,11.274
KDFX20080813-6,KDFX20080814_013938_V04,0,0.483,1.200,15054,0,7522.497
KDFX20080813-6,KDFX20080814_013938_V04,2,1.450,1.200,15062,0,187.395
KDFX20080813-6,KDFX20080814_013938_V04,4,2.417,1.200,7537,0,35.093
KDFX20080813-6,KDFX20080814_013938_V04,5,3.384,1.200,7540,0,7.143
KDFX20080813-6,KDFX20080814_013938_V04,6,4.307,1.200,7552,0,57.261
KDFX20080813-6,KDFX20080814_013938_V04,7,5.317,1.200,7570,0,17.420
KDFX20080813-6,KDFX20080814_014432_V04,0,0.483,1.200,17087,0,7965.143
KDFX20080813-6,KDFX20080814_014432_V04,2,1.450,1.200,17092,0,270.927
KDFX20080813-6,KDFX20080814_014432_V04,4,2.417,1.200,8548,0,7.450
KDFX20080813-6,KDFX20080814_014432_V04,5,3.384,1.200,8566,0,14.566
KDFX20080813-6,KDFX20080814_014432_V04,6,4.307,1.200,8572,0,41.422
KDFX20080813-6,KDFX20080814_014432_V04,7,5.317,1.200,8580,0,24.788
KDFX20080813-15,KDFX20080814_020901_V04,0,0.483,1.200,1673,0,5867.974
KDFX20080813-15,KDFX20080814_020901_V04,2,1.450,1.200,1688,0,96.139
KDFX20080813-15,KDFX20080814_020901_V04,4,2.417,1.200,873,0,0.579
KDFX20080813-15,KDFX20080814_021355_V04,0,0.483,1.200,3955,0,20184.675
KDFX20080813-15,KDFX20080814_021355_V04,2,1.450,1.200,3964,0,798.476
KDFX20080813-15,KDFX20080814_021355_V04,4,2.417,1.200,1977,0,1.311
KDFX20080813-15,KDFX20080814_021848_V04,0,0.483,1.200,4272,0,30825.433
KDFX20080813-15,KDFX20080814_021848_V04,2,1.450,1.200,4276,0,3091.808
KDFX20080813-15,KDFX20080814_021848_V04,4,2.417,1.200,2142,0,7.432
KDFX20080813-15,KDFX20080814_022344_V04,0,0.483,1.200,4736,0,41433.959
KDFX20080813-15,KDFX20080814_022344_V04,2,1.450,1.200,4730,0,7672.097
KDFX20080813-15,KDFX20080814_022344_V04,4,2.417,1.200,2374,0,1.544
KDFX20080813-7,KDFX20080814_012456_V04,0,0.483,1.200,531,0,137.433
KDFX20080813-7,KDFX20080814_012456_V04,2,1.450,1.200,531,0,0.085
KDFX20080813-7,KDFX20080814_012456_V04,4,2.417,1.200,267,0,0.086
KDFX20080813-7,KDFX20080814_012456_V04,5,3.384,1.200,267,0,0.086
KDFX20080813-7,KDFX20080814_012456_V04,6,4.307,1.200,266,0,0.086
KDFX20080813-11,KDFX20080814_014925_V04,0,0.483,1.200,13929,0,61061.686
KDFX20080813-11,KDFX20080814_014925_V04,2,1.450,1.200,13938,0,33830.800
KDFX20080813-11,KDFX20080814_014925_V04,4,2.417,1.200,6980,0,747.978
KDFX20080813-11,KDFX20080814_014925_V04,5,3.384,1.200,6980,0,59.023
KDFX20080813-11,KDFX20080814_014925_V04,6,4.307,1.200,6997,0,3.204
KDFX20080813-14,KDFX20080814_020901_V04,0,0.483,1.200,12646,0,218204.408
KDFX20080813-14,KDFX20080814_020901_V04,2,1.450,1.200,12639,0,4204.522
KDFX20080813-14,KDFX20080814_020901_V04,4,2.417,1.200,6381,0,5.775
KDFX20080813-17,KDFX20080814_024325_V04,0,0.483,1.200,5193,0,134146.998
KDFX20080813-17,KDFX20080814_024325_V04,2,1.450,1.200,5198,0,50433.519
KDFX20080813-17,KDFX20080814_024325_V04,4,2.417,1.200,2594,0,17345.475
KDFX20080813-17,KDFX20080814_024325_V04,5,3.384,1.200,2603,0,1190.064
KDFX20080813-17,KDFX20080814_024325_V04,6,4.307,1.200,2608,0,51.911
KDFX20080814-12,KDFX20080815_020019_V04,0,0.483,1.200,830,0,2601.610
KDFX20080814-12,KDFX20080815_020019_V04,2,1.494,1.200,832,0,0.670
KDFX20080814-12,KDFX20080815_020019_V04,4,2.505,1.200,828,0,0.668
KDFX20080814-12,KDFX20080815_020958_V04,0,0.483,1.200,1619,0,13002.238
KDFX20080814-12,KDFX20080815_020958_V04,2,1.494,1.200,1619,0,168.725
KDFX20080814-12,KDFX20080815_020958_V04,4,2.505,1.200,1625,0,12.392
KDFX20080814-12,KDFX20080815_021935_V04,0,0.483,1.200,2764,0,27544.385
KDFX20080814-12,KDFX20080815_021935_V04,2,1.494,1.200,2768,0,1274.399
KDFX20080814-12,KDFX20080815_021935_V04,4,2.505,1.200,2767,0,18.120
KDFX20080814-12,KDFX20080815_022914_V04,0,0.483,1.200,3012,0,36262.325
KDFX20080814-12,KDFX20080815_022914_V04,2,1.494,1.200,3013,0,5549.323
KDFX20080814-12,KDFX20080815_022914_V04,4,2.505,1.200,3013,0,13.937
KDFX20080814-12,KDFX20080815_023853_V04,0,0.483,1.200,5463,0,48657.484
KDFX20080814-12,KDFX20080815_023853_V04,2,1.494,1.200,5461,0,10043.397
KDFX20080814-12,KDFX20080815_024834_V04,0,0.483,1.200,6369,0,36705.940
KDFX20080814-12,KDFX20080815_024834_V04,2,0.879,1.200,6370,0,36309.048
