track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20010324-7,KDFX20010325_011041,2,1.500,1.200,6370,nan,0,0,40.382,40.382,40.382
KDFX20010324-7,KDFX20010325_011041,4,2.400,1.200,6366,nan,0,0,2.684,2.684,2.684
KDFX20010324-7,KDFX20010325_011041,5,3.300,1.200,6369,nan,0,0,2.715,2.715,2.715
KDFX20010324-7,KDFX20010325_011041,6,4.400,1.200,6383,nan,0,0,2.154,2.154,2.154
KDFX20010324-7,KDFX20010325_011631,0,0.400,1.200,7195,nan,0,0,1234.475,1234.475,1234.475
KDFX20010324-7,KDFX20010325_011631,2,1.500,1.200,7207,nan,0,0,46.415,46.415,46.415
KDFX20010324-7,KDFX20010325_011631,4,2.400,1.200,7203,nan,0,0,3.111,3.111,3.111
KDFX20010324-7,KDFX20010325_011631,5,3.300,1.200,7215,nan,0,0,2.059,2.059,2.059
KDFX20010324-7,KDFX20010325_011631,6,4.400,1.200,7223,nan,0,0,2.590,2.590,2.590
KDFX20010324-7,KDFX20010325_012221,0,0.400,1.200,8089,nan,0,0,7624.835,7624.835,7624.835
KDFX20010324-7,KDFX20010325_012221,2,1.500,1.200,8091,nan,0,0,87.101,87.101,87.101
KDFX20010324-7,KDFX20010325_012221,4,2.500,1.200,8092,nan,0,0,2.942,2.942,2.942
KDFX20010324-7,KDFX20010325_012221,5,3.300,1.200,8099,nan,0,0,3.467,3.467,3.467
KDFX20010324-7,KDFX20010325_012221,6,4.400,1.200,8227,nan,0,0,3.231,3.231,3.231
KDFX20010324-7,KDFX20010325_012811,0,0.400,1.200,9003,nan,0,0,22794.152,22794.152,22794.152
KDFX20010324-7,KDFX20010325_012811,2,1.500,1.200,9009,nan,0,0,351.476,351.476,351.476
KDFX20010324-7,KDFX20010325_012811,4,2.400,1.200,9005,nan,0,0,7.276,7.276,7.276
KDFX20010324-7,KDFX20010325_012811,5,3.300,1.200,9021,nan,0,0,2.938,2.938,2.938
KDFX20010324-7,KDFX20010325_012811,6,4.400,1.200,9031,nan,0,0,3.484,3.484,3.484
KDFX20010324-7,KDFX20010325_013400,0,0.400,1.200,9724,nan,0,0,34949.703,34949.703,34949.703
KDFX20010324-7,KDFX20010325_013400,2,1.600,1.200,9409,nan,0,0,1135.389,1135.389,1135.389
KDFX20010324-7,KDFX20010325_013400,4,2.400,1.200,9309,nan,0,0,19.004,19.004,19.004
KDFX20010324-7,KDFX20010325_013400,5,3.300,1.200,9320,nan,0,0,2.630,2.630,2.630
KDFX20010324-7,KDFX20010325_013400,6,4.400,1.200,9326,nan,0,0,2.684,2.684,2.684
KDFX20010324-7,KDFX20010325_013950,0,0.400,1.200,9381,nan,0,0,35001.466,35001.466,35001.466
KDFX20010324-7,KDFX20010325_013950,2,1.600,1.200,9392,nan,0,0,2152.116,2152.116,2152.116
KDFX20010324-7,KDFX20010325_013950,4,2.400,1.200,9395,nan,0,0,24.742,24.742,24.742
KDFX20010324-7,KDFX20010325_013950,5,3.300,1.200,9407,nan,0,0,2.314,2.314,2.314
KDFX20010324-7,KDFX20010325_013950,6,4.300,1.200,9412,nan,0,0,2.588,2.588,2.588
KDFX20010324-4,KDFX20010324_233725,0,0.400,1.200,1107,nan,0,0,3056.036,3056.036,3056.036
KDFX20010324-4,KDFX20010324_233725,2,1.600,1.200,1109,nan,0,0,130.989,130.989,130.989
KDFX20010324-4,KDFX20010324_233725,4,2.300,1.200,1110,nan,0,0,0.849,0.849,0.849
KDFX20010324-4,KDFX20010324_234315,0,0.400,1.200,2168,nan,0,0,3468.211,3468.211,3468.211
KDFX20010324-4,KDFX20010324_234315,2,1.600,1.200,2172,nan,0,0,226.751,226.751,226.751
KDFX20010324-4,KDFX20010324_234315,4,2.400,1.200,2173,nan,0,0,1.673,1.673,1.673
KDFX20010324-4,KDFX20010324_234904,0,0.400,1.200,3808,nan,0,0,5148.179,5148.179,5148.179
KDFX20010324-4,KDFX20010324_234904,2,1.600,1.200,3802,nan,0,0,808.756,808.756,808.756
KDFX20010324-4,KDFX20010324_234904,4,2.300,1.200,3806,nan,0,0,3.089,3.089,3.089
KDFX20010324-4,KDFX20010324_235454,0,0.400,1.200,4310,nan,0,0,7055.555,7055.555,7055.555
KDFX20010324-4,KDFX20010324_235454,2,1.600,1.200,4309,nan,0,0,1316.431,1316.431,1316.431
KDFX20010324-4,KDFX20010324_235454,4,2.300,1.200,4307,nan,0,0,3.509,3.509,3.509
KDFX20010324-4,KDFX20010325_000044,0,0.400,1.200,5301,nan,0,0,16195.538,16195.538,16195.538
KDFX20010324-4,KDFX20010325_000044,2,1.600,1.200,5306,nan,0,0,3677.007,3677.007,3677.007
KDFX20010324-4,KDFX20010325_000044,4,2.300,1.200,5308,nan,0,0,4.401,4.401,4.401
KDFX20010324-4,KDFX20010325_000635,0,0.400,1.200,6666,nan,0,0,19702.239,19702.239,19702.239
KDFX20010324-4,KDFX20010325_000635,2,1.500,1.200,6670,nan,0,0,4248.076,4248.076,4248.076
KDFX20010324-4,KDFX20010325_000635,4,2.300,1.200,6671,nan,0,0,6.075,6.075,6.075
KDFX20010324-4,KDFX20010325_001224,0,0.400,1.200,8105,nan,0,0,16623.775,16623.775,16623.775
KDFX20010324-4,KDFX20010325_001224,2,1.600,1.200,7985,nan,0,0,3996.719,3996.719,3996.719
KDFX20010324-4,KDFX20010325_001224,4,2.300,1.200,7990,nan,0,0,7.666,7.666,7.666
KDFX20010324-4,KDFX20010325_001814,0,0.400,1.200,2047,nan,0,0,5813.405,5813.405,5813.405
KDFX20010324-4,KDFX20010325_001814,2,1.600,1.200,2056,nan,0,0,1139.081,1139.081,1139.081
KDFX20010324-4,KDFX20010325_001814,4,2.400,1.200,2047,nan,0,0,1.475,1.475,1.475
KDFX20010324-12,KDFX20010325_012811,0,0.400,1.200,3304,nan,0,0,3413.296,3413.296,3413.296
KDFX20010324-12,KDFX20010325_012811,2,1.500,1.200,3306,nan,0,0,10.062,10.062,10.062
KDFX20010324-12,KDFX20010325_012811,4,2.400,1.200,3311,nan,0,0,0.819,0.819,0.819
KDFX20010324-12,KDFX20010325_012811,5,3.300,1.200,3313,nan,0,0,0.821,0.821,0.821
KDFX20010324-12,KDFX20010325_012811,6,4.400,1.200,3317,nan,0,0,0.823,0.823,0.823
KDFX20010324-12,KDFX20010325_013400,0,0.400,1.200,6673,nan,0,0,8599.015,8599.015,8599.015
KDFX20010324-12,KDFX20010325_013400,2,1.600,1.200,6667,nan,0,0,114.141,114.141,114.141
KDFX20010324-12,KDFX20010325_013400,4,2.400,1.200,6672,nan,0,0,1.645,1.645,1.645
KDFX20010324-12,KDFX20010325_013400,5,3.300,1.200,6681,nan,0,0,1.650,1.650,1.650
KDFX20010324-12,KDFX20010325_013400,6,4.400,1.200,6681,nan,0,0,1.740,1.740,1.740
KDFX20010324-12,KDFX20010325_013950,0,0.400,1.200,10353,nan,0,0,14037.129,14037.129,14037.129
KDFX20010324-12,KDFX20010325_013950,2,1.600,1.200,10067,nan,0,0,480.075,480.075,480.075
KDFX20010324-12,KDFX20010325_013950,4,2.400,1.200,9880,nan,0,0,20.705,20.705,20.705
KDFX20010324-12,KDFX20010325_013950,5,3.300,1.200,9885,nan,0,0,5.067,5.067,5.067
KDFX20010324-12,KDFX20010325_013950,6,4.300,1.200,9916,nan,0,0,3.599,3.599,3.599
KDFX20010324-12,KDFX20010325_014540,0,0.400,1.200,12302,nan,0,0,16163.441,16163.441,16163.441
KDFX20010324-12,KDFX20010325_014540,2,1.500,1.200,12312,nan,0,0,908.519,908.519,908.519
KDFX20010324-12,KDFX20010325_014540,4,2.300,1.200,12312,nan,0,0,37.813,37.813,37.813
KDFX20010324-12,KDFX20010325_014540,5,3.400,1.200,12318,nan,0,0,4.804,4.804,4.804
KDFX20010324-12,KDFX20010325_014540,6,4.200,1.200,12336,nan,0,0,3.907,3.907,3.907
KDFX20010324-10,KDFX20010325_012221,0,0.400,1.200,2806,nan,0,0,3124.640,3124.640,3124.640
KDFX20010324-10,KDFX20010325_012221,2,1.500,1.200,2811,nan,0,0,26.772,26.772,26.772
KDFX20010324-10,KDFX20010325_012221,4,2.500,1.200,2808,nan,0,0,0.480,0.480,0.480
KDFX20010324-10,KDFX20010325_012221,5,3.300,1.200,2816,nan,0,0,0.483,0.483,0.483
KDFX20010324-10,KDFX20010325_012221,6,4.400,1.200,2811,nan,0,0,0.730,0.730,0.730
KDFX20010324-10,KDFX20010325_012221,7,5.900,1.200,2903,nan,0,0,0.497,0.497,0.497
KDFX20010324-10,KDFX20010325_012811,0,0.400,1.200,5727,nan,0,0,20549.446,20549.446,20549.446
KDFX20010324-10,KDFX20010325_012811,2,1.500,1.200,5733,nan,0,0,265.442,265.442,265.442
KDFX20010324-10,KDFX20010325_012811,4,2.400,1.200,5732,nan,0,0,5.110,5.110,5.110
KDFX20010324-10,KDFX20010325_012811,5,3.300,1.200,5739,nan,0,0,1.015,1.015,1.015
KDFX20010324-10,KDFX20010325_012811,6,4.400,1.200,5743,nan,0,0,1.463,1.463,1.463
KDFX20010324-10,KDFX20010325_012811,7,6.000,1.200,5759,nan,0,0,1.026,1.026,1.026
KDFX20010324-1,KDFX20010324_232545,0,0.400,1.200,796,nan,0,0,53.278,53.278,53.278
KDFX20010324-1,KDFX20010324_232545,2,1.500,1.200,797,nan,0,0,0.068,0.068,0.068
KDFX20010324-1,KDFX20010324_232545,4,2.300,1.200,794,nan,0,0,0.068,0.068,0.068
KDFX20010324-1,KDFX20010324_232545,5,3.400,1.200,799,nan,0,0,0.068,0.068,0.068
KDFX20010324-1,KDFX20010324_232545,6,4.300,1.200,801,nan,0,0,0.068,0.068,0.068
KDFX20010324-1,KDFX20010324_232545,7,6.100,1.200,808,nan,0,0,0.422,0.422,0.422
KDFX20010324-3,KDFX20010324_232545,0,0.400,1.200,30,nan,0,0,6.781,6.781,6.781
KDFX20010324-3,KDFX20010324_232545,2,1.500,1.200,25,nan,0,0,13.165,13.165,13.165
KDFX20010324-3,KDFX20010324_232545,4,2.300,1.200,27,nan,0,0,1.290,1.290,1.290
KDFX20010324-3,KDFX20010324_232545,5,3.400,1.200,27,nan,0,0,0.008,0.008,0.008
KDFX20010324-3,KDFX20010324_232545,6,4.300,1.200,26,nan,0,0,0.007,0.007,0.007
KDFX20010324-13,KDFX20010325_022630,0,0.400,1.200,9254,nan,0,0,15815.290,15815.290,15815.290
KDFX20010324-13,KDFX20010325_022630,2,1.600,1.200,9276,nan,0,0,10604.617,10604.617,10604.617
KDFX20010324-13,KDFX20010325_022630,4,2.300,1.200,9260,nan,0,0,51.227,51.227,51.227
KDFX20010324-13,KDFX20010325_022630,5,3.400,1.200,9278,nan,0,0,4.848,4.848,4.848
KDFX20010324-13,KDFX20010325_022630,6,4.200,1.200,9284,nan,0,0,4.243,4.243,4.243
KDFX20010325-1,KDFX20010326_002435,0,0.400,1.200,636,nan,0,0,19688.165,19688.165,19688.165
KDFX20010325-1,KDFX20010326_002435,2,1.700,1.200,781,nan,0,0,1.498,1.498,1.498
KDFX20010325-1,KDFX20010326_002435,4,2.600,1.200,642,nan,0,0,0.214,0.214,0.214
KDFX20010325-1,KDFX20010326_002435,5,3.600,1.200,638,nan,0,0,0.213,0.213,0.213
KDFX20010325-1,KDFX20010326_002435,6,4.400,1.200,638,nan,0,0,0.214,0.214,0.214
KDFX20010325-1,KDFX20010326_003423,0,0.400,1.200,1654,nan,0,0,301098.110,301098.110,301098.110
KDFX20010325-1,KDFX20010326_003423,2,1.600,1.200,1662,nan,0,0,860.628,860.628,860.628
KDFX20010325-1,KDFX20010326_003423,4,2.500,1.200,1658,nan,0,0,0.550,0.550,0.550
KDFX20010325-1,KDFX20010326_003423,5,3.600,1.200,1662,nan,0,0,0.552,0.552,0.552
KDFX20010325-1,KDFX20010326_003423,6,4.400,1.200,1666,nan,0,0,0.555,0.555,0.555
KDFX20010325-1,KDFX20010326_004411,0,0.400,1.200,3413,nan,0,0,323471.742,323471.742,323471.742
KDFX20010325-1,KDFX20010326_004411,2,1.500,1.200,3426,nan,0,0,6292.928,6292.928,6292.928
KDFX20010325-1,KDFX20010326_004411,4,2.600,1.200,3418,nan,0,0,1.152,1.152,1.152
KDFX20010325-1,KDFX20010326_004411,5,3.600,1.200,3414,nan,0,0,1.152,1.152,1.152
KDFX20010325-1,KDFX20010326_004411,6,4.400,1.200,3419,nan,0,0,1.157,1.157,1.157
KDFX20010325-1,KDFX20010326_005359,0,0.400,1.200,5891,nan,0,0,168125.553,168125.553,168125.553
KDFX20010325-1,KDFX20010326_005359,2,1.600,1.200,5886,nan,0,0,2910.447,2910.447,2910.447
KDFX20010325-1,KDFX20010326_005359,4,2.500,1.200,5890,nan,0,0,1.979,1.979,1.979
KDFX20010325-1,KDFX20010326_005359,5,3.600,1.200,5896,nan,0,0,2.557,2.557,2.557
KDFX20010325-1,KDFX20010326_005359,6,4.400,1.200,5903,nan,0,0,1.991,1.991,1.991
KDFX20010325-1,KDFX20010326_010347,0,0.400,1.200,7806,nan,0,0,59418.000,59418.000,59418.000
KDFX20010325-1,KDFX20010326_010347,2,1.600,1.200,8222,nan,0,0,58.010,58.010,58.010
KDFX20010325-1,KDFX20010326_010347,4,2.500,1.200,8034,nan,0,0,2.694,2.694,2.694
KDFX20010325-1,KDFX20010326_010347,5,3.600,1.200,8212,nan,0,0,7.105,7.105,7.105
KDFX20010325-1,KDFX20010326_010347,6,4.400,1.200,7793,nan,0,0,2.615,2.615,2.615
KDFX20010325-1,KDFX20010326_011335,0,0.400,1.200,8936,nan,0,0,31358.030,31358.030,31358.030
KDFX20010325-1,KDFX20010326_011335,2,1.300,1.200,8950,nan,0,0,162.592,162.592,162.592
KDFX20010325-1,KDFX20010326_011335,4,2.600,1.200,8947,nan,0,0,19.501,19.501,19.501
KDFX20010325-1,KDFX20010326_011335,5,3.600,1.200,8954,nan,0,0,13.252,13.252,13.252
KDFX20010325-1,KDFX20010326_011335,6,4.400,1.200,8965,nan,0,0,3.020,3.020,3.020
KDFX20010325-1,KDFX20010326_012324,0,0.400,1.200,11532,nan,0,0,111800.766,111800.766,111800.766
KDFX20010325-1,KDFX20010326_012324,2,1.500,1.200,11535,nan,0,0,4227.533,4227.533,4227.533
KDFX20010325-1,KDFX20010326_012324,4,2.600,1.200,11540,nan,0,0,406.772,406.772,406.772
KDFX20010325-1,KDFX20010326_012324,5,3.600,1.200,11547,nan,0,0,70.778,70.778,70.778
KDFX20010325-1,KDFX20010326_012324,6,4.400,1.200,11564,nan,0,0,19.138,19.138,19.138
KDFX20010325-1,KDFX20010326_013312,0,0.400,1.200,15370,nan,0,0,119226.390,119226.390,119226.390
KDFX20010325-1,KDFX20010326_013312,2,1.500,1.200,15381,nan,0,0,13598.756,13598.756,13598.756
KDFX20010325-1,KDFX20010326_013312,4,2.600,1.200,15365,nan,0,0,1146.586,1146.586,1146.586
KDFX20010325-1,KDFX20010326_013312,5,3.600,1.200,15382,nan,0,0,215.346,215.346,215.346
KDFX20010325-1,KDFX20010326_013312,6,4.400,1.200,15404,nan,0,0,50.091,50.091,50.091
KDFX20010325-1,KDFX20010326_014300,0,0.400,1.200,17865,nan,0,0,129705.981,129705.981,129705.981
KDFX20010325-1,KDFX20010326_014300,2,1.600,1.200,18182,nan,0,0,18930.107,18930.107,18930.107
KDFX20010325-1,KDFX20010326_014300,4,2.600,1.200,17899,nan,0,0,2584.516,2584.516,2584.516
KDFX20010325-1,KDFX20010326_014300,5,3.600,1.200,18172,nan,0,0,392.309,392.309,392.309
KDFX20010325-1,KDFX20010326_014300,6,4.400,1.200,18190,nan,0,0,128.209,128.209,128.209
KDFX20010325-1,KDFX20010326_015248,0,0.400,1.200,20437,nan,0,0,154456.914,154456.914,154456.914
KDFX20010325-1,KDFX20010326_015248,2,1.600,1.200,20443,nan,0,0,25964.613,25964.613,25964.613
KDFX20010325-1,KDFX20010326_015248,4,2.600,1.200,20453,nan,0,0,4253.741,4253.741,4253.741
KDFX20010325-1,KDFX20010326_015248,5,3.600,1.200,20486,nan,0,0,780.207,780.207,780.207
KDFX20010325-1,KDFX20010326_015248,6,4.400,1.200,20506,nan,0,0,290.490,290.490,290.490
KDFX20010325-3,KDFX20010326_004411,0,0.400,1.200,1531,nan,0,0,10257.954,10257.954,10257.954
KDFX20010325-3,KDFX20010326_004411,2,1.500,1.200,1532,nan,0,0,853.535,853.535,853.535
KDFX20010325-3,KDFX20010326_004411,4,2.600,1.200,1533,nan,0,0,0.106,0.106,0.106
KDFX20010325-3,KDFX20010326_004411,5,3.600,1.200,1536,nan,0,0,0.066,0.066,0.066
KDFX20010325-3,KDFX20010326_004411,6,4.400,1.200,1540,nan,0,0,0.530,0.530,0.530
KDFX20010325-3,KDFX20010326_005359,0,0.400,1.200,3472,nan,0,16,50023.476,50023.476,18207.606
KDFX20010325-3,KDFX20010326_005359,2,1.600,1.200,3481,nan,0,0,590.535,590.535,590.535
KDFX20010325-3,KDFX20010326_005359,4,2.500,1.200,3477,nan,0,0,0.320,0.320,0.320
KDFX20010325-3,KDFX20010326_005359,5,3.600,1.200,3481,nan,0,0,0.161,0.161,0.161
KDFX20010325-3,KDFX20010326_005359,6,4.400,1.200,3477,nan,0,0,3.129,3.129,3.129
KDFX20010325-3,KDFX20010326_010347,0,0.400,1.200,4874,nan,0,13,54469.047,54469.047,21005.209
KDFX20010325-3,KDFX20010326_010347,2,1.600,1.200,4877,nan,0,0,654.315,654.315,654.315
KDFX20010325-3,KDFX20010326_010347,4,2.500,1.200,4884,nan,0,0,2.731,2.731,2.731
KDFX20010325-3,KDFX20010326_010347,5,3.600,1.200,4889,nan,0,0,0.415,0.415,0.415
KDFX20010325-3,KDFX20010326_010347,6,4.400,1.200,5059,nan,0,0,2.613,2.613,2.613
KDFX20010325-3,KDFX20010326_011335,0,0.400,1.200,4794,nan,0,8,36743.916,36743.916,25842.700
KDFX20010325-3,KDFX20010326_011335,2,1.300,1.200,4625,nan,0,0,1612.157,1612.157,1612.157
KDFX20010325-3,KDFX20010326_011335,4,2.600,1.200,4622,nan,0,0,48.317,48.317,48.317
KDFX20010325-3,KDFX20010326_011335,5,3.600,1.200,4621,nan,0,0,11.095,11.095,11.095
KDFX20010325-3,KDFX20010326_011335,6,4.400,1.200,4629,nan,0,0,8.197,8.197,8.197
KDFX20010325-3,KDFX20010326_012324,0,0.400,1.200,6710,nan,0,11,34321.179,34321.179,27240.261
KDFX20010325-3,KDFX20010326_012324,2,1.500,1.200,6711,nan,0,0,7768.991,7768.991,7768.991
KDFX20010325-3,KDFX20010326_012324,4,2.600,1.200,6714,nan,0,0,255.459,255.459,255.459
KDFX20010325-3,KDFX20010326_012324,5,3.600,1.200,6721,nan,0,0,66.065,66.065,66.065
KDFX20010325-3,KDFX20010326_012324,6,4.400,1.200,6731,nan,0,0,32.659,32.659,32.659
KDFX20010325-3,KDFX20010326_013312,0,0.400,1.200,11329,nan,0,79,82241.167,82241.167,28420.510
KDFX20010325-3,KDFX20010326_013312,2,1.500,1.200,11334,nan,0,0,7902.808,7902.808,7902.808
KDFX20010325-3,KDFX20010326_013312,4,2.600,1.200,11322,nan,0,0,821.655,821.655,821.655
KDFX20010325-3,KDFX20010326_013312,5,3.600,1.200,11333,nan,0,0,152.405,152.405,152.405
KDFX20010325-3,KDFX20010326_013312,6,4.400,1.200,11349,nan,0,0,80.730,80.730,80.730
KDFX20010325-3,KDFX20010326_014300,0,0.400,1.200,26195,nan,0,119,126356.065,126356.065,45799.213
KDFX20010325-3,KDFX20010326_014300,2,1.600,1.200,26278,nan,0,0,13292.569,13292.569,13292.569
KDFX20010325-3,KDFX20010326_014300,4,2.600,1.200,26327,nan,0,0,1688.228,1688.228,1688.228
KDFX20010325-3,KDFX20010326_014300,5,3.600,1.200,26480,nan,0,0,633.653,633.653,633.653
KDFX20010325-3,KDFX20010326_014300,6,4.400,1.200,26513,nan,0,0,256.983,256.983,256.983
KDFX20010325-3,KDFX20010326_015248,0,0.400,1.200,39964,nan,0,101,121188.266,121188.266,62056.347
KDFX20010325-3,KDFX20010326_015248,2,1.600,1.200,39879,nan,0,0,17983.305,17983.305,17983.305
KDFX20010325-3,KDFX20010326_015248,4,2.600,1.200,39728,nan,0,0,3421.359,3421.359,3421.359
KDFX20010325-3,KDFX20010326_015248,5,3.600,1.200,39895,nan,0,0,1469.912,1469.912,1469.912
KDFX20010325-3,KDFX20010326_015248,6,4.400,1.200,39946,nan,0,0,641.597,641.597,641.597
KDFX20010325-5,KDFX20010326_012324,0,0.400,1.200,2330,nan,0,0,2724.663,2724.663,2724.663
KDFX20010325-5,KDFX20010326_012324,2,1.500,1.200,2333,nan,0,0,21.796,21.796,21.796
KDFX20010325-5,KDFX20010326_012324,4,2.600,1.200,2329,nan,0,0,0.946,0.946,0.946
KDFX20010325-5,KDFX20010326_012324,5,3.600,1.200,2335,nan,0,0,0.950,0.950,0.950
KDFX20010325-5,KDFX20010326_013312,0,0.400,1.200,4399,nan,0,0,9106.761,9106.761,9106.761
KDFX20010325-5,KDFX20010326_013312,2,1.500,1.200,4401,nan,0,0,291.119,291.119,291.119
KDFX20010325-5,KDFX20010326_013312,4,2.600,1.200,4398,nan,0,0,3.398,3.398,3.398
KDFX20010325-5,KDFX20010326_013312,5,3.600,1.200,4404,nan,0,0,1.826,1.826,1.826
KDFX20010325-5,KDFX20010326_014300,0,0.400,1.200,4654,nan,0,0,12069.063,12069.063,12069.063
KDFX20010325-5,KDFX20010326_014300,2,1.600,1.200,4655,nan,0,0,649.377,649.377,649.377
KDFX20010325-5,KDFX20010326_014300,4,2.600,1.200,4654,nan,0,0,11.026,11.026,11.026
KDFX20010325-5,KDFX20010326_014300,5,3.600,1.200,4660,nan,0,0,2.237,2.237,2.237
KDFX20010325-4,KDFX20010326_011335,0,0.400,1.200,4617,nan,0,0,27575.238,27575.238,27575.238
KDFX20010325-4,KDFX20010326_011335,2,1.300,1.200,4620,nan,0,0,293.580,293.580,293.580
KDFX20010325-4,KDFX20010326_011335,4,2.600,1.200,4620,nan,0,0,30.403,30.403,30.403
KDFX20010325-4,KDFX20010326_011335,5,3.600,1.200,4629,nan,0,0,29.439,29.439,29.439
KDFX20010325-4,KDFX20010326_011335,6,4.400,1.200,4635,nan,0,0,12.023,12.023,12.023
KDFX20010325-6,KDFX20010326_014300,0,0.400,1.200,2522,nan,0,0,14666.123,14666.123,14666.123
KDFX20010325-6,KDFX20010326_014300,2,1.600,1.200,2537,nan,0,0,1420.796,1420.796,1420.796
KDFX20010325-6,KDFX20010326_014300,4,2.600,1.200,2542,nan,0,0,8.080,8.080,8.080
KDFX20010325-6,KDFX20010326_014300,5,3.600,1.200,2540,nan,0,0,1.172,1.172,1.172
KDFX20010325-7,KDFX20010326_015248,0,0.400,1.200,5132,nan,0,0,12127.225,12127.225,12127.225
KDFX20010325-7,KDFX20010326_015248,2,1.600,1.200,5133,nan,0,0,3398.658,3398.658,3398.658
KDFX20010325-7,KDFX20010326_015248,4,2.600,1.200,5136,nan,0,0,127.652,127.652,127.652
KDFX20010325-7,KDFX20010326_015248,5,3.600,1.200,5141,nan,0,0,2.050,2.050,2.050
KDFX20010325-8,KDFX20010326_020236,0,0.400,1.200,1808,nan,0,0,7249.380,7249.380,7249.380
KDFX20010325-8,KDFX20010326_020236,2,1.600,1.200,1806,nan,0,0,331.171,331.171,331.171
KDFX20010325-8,KDFX20010326_020236,4,2.500,1.200,1804,nan,0,0,1.332,1.332,1.332
KDFX20010325-9,KDFX20010326_022212,0,0.400,1.200,4193,nan,0,0,9322.330,9322.330,9322.330
KDFX20010325-9,KDFX20010326_022212,2,1.600,1.200,4194,nan,0,0,4670.368,4670.368,4670.368
KDFX20010325-9,KDFX20010326_022212,4,2.600,1.200,4203,nan,0,0,1198.875,1198.875,1198.875
KDFX20010325-9,KDFX20010326_022212,5,3.600,1.200,4211,nan,0,0,530.653,530.653,530.653
KDFX20010325-9,KDFX20010326_022212,6,4.400,1.200,4220,nan,0,0,119.720,119.720,119.720
KDFX20010325-10,KDFX20010326_024256,0,0.400,1.200,7373,nan,0,0,51669.937,51669.937,51669.937
KDFX20010325-10,KDFX20010326_024256,2,1.600,1.200,7636,nan,0,0,11948.020,11948.020,11948.020
KDFX20010325-10,KDFX20010326_024256,4,2.600,1.200,7678,nan,0,0,2714.246,2714.246,2714.246
KDFX20010325-10,KDFX20010326_024256,5,3.600,1.200,7660,nan,0,0,699.248,699.248,699.248
KDFX20010325-10,KDFX20010326_024256,6,4.400,1.200,7628,nan,0,0,165.498,165.498,165.498
KDFX20010326-3,KDFX20010327_005005,0,0.400,1.200,1170,nan,0,0,4299.509,4299.509,4299.509
KDFX20010326-3,KDFX20010327_005005,2,1.500,1.200,1172,nan,0,0,14.378,14.378,14.378
KDFX20010326-3,KDFX20010327_005005,4,2.500,1.200,1170,nan,0,0,0.859,0.859,0.859
KDFX20010326-3,KDFX20010327_005005,5,3.300,1.200,1176,nan,0,0,0.332,0.332,0.332
KDFX20010326-3,KDFX20010327_005005,6,4.400,1.200,1171,nan,0,0,0.332,0.332,0.332
KDFX20010326-3,KDFX20010327_005954,0,0.400,1.200,3543,nan,0,0,9805.318,9805.318,9805.318
KDFX20010326-3,KDFX20010327_005954,2,1.400,1.200,3548,nan,0,0,7.082,7.082,7.082
KDFX20010326-3,KDFX20010327_005954,4,2.600,1.200,3745,nan,0,0,9.683,9.683,9.683
KDFX20010326-3,KDFX20010327_005954,5,3.500,1.200,3898,nan,0,0,1.071,1.071,1.071
KDFX20010326-3,KDFX20010327_005954,6,4.400,1.200,3887,nan,0,0,1.063,1.063,1.063
KDFX20010326-3,KDFX20010327_010943,0,0.400,1.200,6491,nan,0,0,18876.167,18876.167,18876.167
KDFX20010326-3,KDFX20010327_010943,3,1.400,1.200,6457,nan,0,0,1.661,1.661,1.661
KDFX20010326-3,KDFX20010327_010943,2,1.700,1.200,6467,nan,0,0,218.470,218.470,218.470
KDFX20010326-3,KDFX20010327_010943,4,2.600,1.200,6474,nan,0,0,19.393,19.393,19.393
KDFX20010326-3,KDFX20010327_010943,5,3.600,1.200,6479,nan,0,0,3.628,3.628,3.628
KDFX20010326-3,KDFX20010327_010943,6,4.400,1.200,6488,nan,0,0,1.679,1.679,1.679
KDFX20010326-3,KDFX20010327_011931,0,0.400,1.200,11760,nan,0,0,69432.416,69432.416,69432.416
KDFX20010326-3,KDFX20010327_011931,2,1.600,1.200,11770,nan,0,0,4479.386,4479.386,4479.386
KDFX20010326-3,KDFX20010327_011931,4,2.500,1.200,11766,nan,0,0,131.410,131.410,131.410
KDFX20010326-3,KDFX20010327_011931,5,3.300,1.200,11794,nan,0,0,22.906,22.906,22.906
KDFX20010326-3,KDFX20010327_011931,6,4.500,1.200,11805,nan,0,0,4.882,4.882,4.882
KDFX20010326-3,KDFX20010327_012919,0,0.400,1.200,17017,nan,0,0,106611.163,106611.163,106611.163
KDFX20010326-3,KDFX20010327_012919,2,1.500,1.200,17018,nan,0,0,10892.633,10892.633,10892.633
KDFX20010326-3,KDFX20010327_012919,4,2.500,1.200,17020,nan,0,0,523.590,523.590,523.590
KDFX20010326-3,KDFX20010327_012919,5,3.600,1.200,17041,nan,0,0,121.407,121.407,121.407
KDFX20010326-3,KDFX20010327_012919,6,4.400,1.200,17068,nan,0,0,36.342,36.342,36.342
KDFX20010326-3,KDFX20010327_013907,0,0.400,1.200,20003,nan,0,0,113555.119,113555.119,113555.119
KDFX20010326-3,KDFX20010327_013907,3,1.400,1.200,20380,nan,0,0,4.143,4.143,4.143
