track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20110115-14,KEWX20110116_015635_V03,5,3.384,1.200,5634,nan,0,2,45740.088,45740.088,42532.262
KEWX20110115-14,KEWX20110116_015635_V03,6,4.307,1.200,5634,nan,0,3,80270.871,80270.871,71906.452
KEWX20110115-14,KEWX20110116_015635_V03,7,5.317,1.200,5644,nan,0,3,61406.921,61406.921,55434.883
KEWX20110115-14,KEWX20110116_015635_V03,8,6.196,1.200,5657,nan,0,6,57101.695,57101.695,45753.173
KEWX20110115-14,KEWX20110116_015635_V03,9,7.515,1.200,5672,nan,0,0,18849.855,18849.855,18849.855
KEWX20110115-14,KEWX20110116_015635_V03,10,8.701,1.200,5692,nan,0,0,4355.363,4355.363,4355.363
KEWX20110115-14,KEWX20110116_020131_V03,0,0.483,1.200,10576,nan,0,12,127100.856,127100.856,116941.544
KEWX20110115-14,KEWX20110116_020131_V03,2,1.450,1.200,10582,nan,0,19,150047.612,150047.612,132377.361
KEWX20110115-14,KEWX20110116_020131_V03,4,2.417,1.200,5294,nan,0,6,68861.680,68861.680,58161.890
KEWX20110115-14,KEWX20110116_020131_V03,5,3.384,1.200,5299,nan,0,2,59438.965,59438.965,54920.506
KEWX20110115-14,KEWX20110116_020131_V03,6,4.307,1.200,5311,nan,0,2,87869.308,87869.308,85271.880
KEWX20110115-14,KEWX20110116_020131_V03,7,5.317,1.200,5321,nan,0,4,82135.932,82135.932,76125.539
KEWX20110115-14,KEWX20110116_020131_V03,8,6.196,1.200,5325,nan,0,2,48062.227,48062.227,45082.812
KEWX20110115-14,KEWX20110116_020131_V03,9,7.515,1.200,5337,nan,0,4,25743.921,25743.921,21312.063
KEWX20110115-14,KEWX20110116_020131_V03,10,8.701,1.200,5356,nan,0,0,5638.054,5638.054,5638.054
KEWX20110115-14,KEWX20110116_020131_V03,11,10.020,1.200,5381,nan,0,0,833.393,833.393,833.393
KEWX20110115-14,KEWX20110116_020627_V03,0,0.483,1.200,14826,nan,0,9,121835.894,121835.894,113963.732
KEWX20110115-14,KEWX20110116_020627_V03,2,1.450,1.200,14835,nan,0,14,164752.700,164752.700,150557.147
KEWX20110115-14,KEWX20110116_020627_V03,4,2.417,1.200,7423,nan,0,4,89497.962,89497.962,78241.174
KEWX20110115-14,KEWX20110116_020627_V03,5,3.384,1.200,7423,nan,0,7,91161.416,91161.416,69030.995
KEWX20110115-14,KEWX20110116_020627_V03,6,4.307,1.200,7438,nan,0,6,105516.804,105516.804,94307.834
KEWX20110115-14,KEWX20110116_020627_V03,7,5.317,1.200,7454,nan,0,0,76282.646,76282.646,76282.646
KEWX20110115-14,KEWX20110116_020627_V03,8,6.196,1.200,7456,nan,0,0,51054.088,51054.088,51054.088
KEWX20110115-14,KEWX20110116_020627_V03,9,7.515,1.200,7473,nan,0,1,24054.667,24054.667,22885.350
KEWX20110115-14,KEWX20110116_020627_V03,10,8.701,1.200,7501,nan,0,0,6429.028,6429.028,6429.028
KEWX20110115-14,KEWX20110116_020627_V03,11,10.020,1.200,7538,nan,0,0,1118.203,1118.203,1118.203
KEWX20110115-14,KEWX20110116_020627_V03,12,11.997,1.200,7588,nan,0,0,1057.738,1057.738,1057.738
KEWX20110115-1,KEWX20110115_223418_V03,0,0.483,1.200,2021,nan,0,0,16621.127,16621.127,16621.127
KEWX20110115-1,KEWX20110115_223418_V03,2,1.450,1.200,2023,nan,0,0,1654.553,1654.553,1654.553
KEWX20110115-1,KEWX20110115_223418_V03,4,2.417,1.200,1012,nan,0,0,2.621,2.621,2.621
KEWX20110115-1,KEWX20110115_223418_V03,5,3.384,1.200,1016,nan,0,0,0.469,0.469,0.469
KEWX20110115-1,KEWX20110115_223914_V03,0,0.483,1.200,4077,nan,0,0,14665.550,14665.550,14665.550
KEWX20110115-1,KEWX20110115_223914_V03,2,1.450,1.200,4073,nan,0,0,1725.756,1725.756,1725.756
KEWX20110115-1,KEWX20110115_223914_V03,4,2.417,1.200,2032,nan,0,0,6.028,6.028,6.028
KEWX20110115-1,KEWX20110115_223914_V03,5,3.384,1.200,2036,nan,0,0,0.944,0.944,0.944
KEWX20110115-2,KEWX20110115_225857_V03,0,0.483,1.200,13652,nan,0,0,57080.951,57080.951,57080.951
KEWX20110115-2,KEWX20110115_225857_V03,2,1.450,1.200,13660,nan,0,0,43883.008,43883.008,43883.008
KEWX20110115-2,KEWX20110115_225857_V03,4,2.417,1.200,6836,nan,0,0,26193.455,26193.455,26193.455
KEWX20110115-2,KEWX20110115_225857_V03,5,3.384,1.200,6838,nan,0,0,15102.326,15102.326,15102.326
KEWX20110115-2,KEWX20110115_225857_V03,6,4.307,1.200,6855,nan,0,0,9071.933,9071.933,9071.933
KEWX20110115-2,KEWX20110115_225857_V03,7,5.317,1.200,6867,nan,0,0,4757.056,4757.056,4757.056
KEWX20110115-2,KEWX20110115_225857_V03,8,6.196,1.200,6878,nan,0,0,3538.407,3538.407,3538.407
KEWX20110115-2,KEWX20110115_225857_V03,9,7.515,1.200,6891,nan,0,0,1114.991,1114.991,1114.991
KEWX20110115-2,KEWX20110115_225857_V03,10,8.701,1.200,6917,nan,0,0,247.928,247.928,247.928
KEWX20110115-2,KEWX20110115_225857_V03,11,10.020,1.200,6939,nan,0,0,133.253,133.253,133.253
KEWX20110115-2,KEWX20110115_230353_V03,0,0.483,1.200,21409,nan,0,0,96799.269,96799.269,96799.269
KEWX20110115-2,KEWX20110115_230353_V03,2,1.450,1.200,21425,nan,0,0,64033.864,64033.864,64033.864
KEWX20110115-2,KEWX20110115_230353_V03,4,2.417,1.200,10707,nan,0,0,37802.173,37802.173,37802.173
KEWX20110115-2,KEWX20110115_230353_V03,5,3.384,1.200,10716,nan,0,0,20078.839,20078.839,20078.839
KEWX20110115-2,KEWX20110115_230353_V03,6,4.307,1.200,10738,nan,0,0,12540.099,12540.099,12540.099
KEWX20110115-2,KEWX20110115_230353_V03,7,5.317,1.200,10756,nan,0,0,7313.068,7313.068,7313.068
KEWX20110115-2,KEWX20110115_230353_V03,8,6.196,1.200,10771,nan,0,0,3931.527,3931.527,3931.527
KEWX20110115-2,KEWX20110115_230353_V03,9,7.515,1.200,10808,nan,0,0,1760.156,1760.156,1760.156
KEWX20110115-2,KEWX20110115_230353_V03,10,8.701,1.200,10830,nan,0,0,788.508,788.508,788.508
KEWX20110115-2,KEWX20110115_230353_V03,11,10.020,1.200,10886,nan,0,0,352.110,352.110,352.110
KEWX20110115-4,KEWX20110116_000307_V03,0,0.483,1.200,10922,nan,0,0,600692.065,600692.065,600692.065
KEWX20110115-4,KEWX20110116_000307_V03,2,1.450,1.200,10933,nan,0,0,485713.802,485713.802,485713.802
KEWX20110115-4,KEWX20110116_000307_V03,4,2.417,1.200,5467,nan,0,4,593997.973,593997.973,553020.608
KEWX20110115-4,KEWX20110116_000307_V03,5,3.384,1.200,5479,nan,0,1,104875.309,104875.309,97413.199
KEWX20110115-4,KEWX20110116_000307_V03,6,4.307,1.200,5486,nan,0,0,5316.201,5316.201,5316.201
KEWX20110115-4,KEWX20110116_000803_V03,0,0.483,1.200,14991,nan,0,2,803171.316,803171.316,796449.248
KEWX20110115-4,KEWX20110116_000803_V03,2,1.450,1.200,15005,nan,0,0,654649.265,654649.265,654649.265
KEWX20110115-4,KEWX20110116_000803_V03,4,2.417,1.200,7506,nan,0,7,727768.214,727768.214,668050.948
KEWX20110115-4,KEWX20110116_000803_V03,5,3.384,1.200,7515,nan,0,2,183065.556,183065.556,168999.395
KEWX20110115-4,KEWX20110116_000803_V03,6,4.307,1.200,7517,nan,0,0,11419.231,11419.231,11419.231
KEWX20110115-4,KEWX20110116_001259_V03,0,0.483,1.200,10195,nan,0,0,621786.034,621786.034,621786.034
KEWX20110115-4,KEWX20110116_001259_V03,2,1.450,1.200,10190,nan,0,0,508425.421,508425.421,508425.421
KEWX20110115-4,KEWX20110116_001259_V03,4,2.417,1.200,5104,nan,0,3,672352.223,672352.223,647421.070
KEWX20110115-4,KEWX20110116_001259_V03,5,3.384,1.200,5112,nan,0,5,233316.059,233316.059,195228.024
KEWX20110115-4,KEWX20110116_001259_V03,6,4.307,1.200,5125,nan,0,0,15179.654,15179.654,15179.654
KEWX20110115-4,KEWX20110116_001755_V03,0,0.483,1.200,15370,nan,0,1,937791.998,937791.998,931508.366
KEWX20110115-4,KEWX20110116_001755_V03,2,1.450,1.200,15385,nan,0,2,744566.015,744566.015,720185.893
KEWX20110115-4,KEWX20110116_001755_V03,4,2.417,1.200,7699,nan,0,3,640251.056,640251.056,616140.560
KEWX20110115-4,KEWX20110116_001755_V03,5,3.384,1.200,7701,nan,0,2,248966.842,248966.842,238268.852
KEWX20110115-4,KEWX20110116_001755_V03,6,4.307,1.200,7713,nan,0,0,40374.091,40374.091,40374.091
KEWX20110115-8,KEWX20110116_012659_V03,0,0.483,1.200,5901,nan,0,0,67203.036,67203.036,67203.036
KEWX20110115-8,KEWX20110116_012659_V03,2,1.450,1.200,5904,nan,0,0,10187.534,10187.534,10187.534
KEWX20110115-8,KEWX20110116_012659_V03,4,2.417,1.200,2943,nan,0,0,3.511,3.511,3.511
KEWX20110115-8,KEWX20110116_013154_V03,0,0.483,1.200,9015,nan,0,0,100671.553,100671.553,100671.553
KEWX20110115-8,KEWX20110116_013154_V03,2,1.450,1.200,9017,nan,0,0,18732.055,18732.055,18732.055
KEWX20110115-8,KEWX20110116_013154_V03,4,2.417,1.200,4511,nan,0,0,675.281,675.281,675.281
KEWX20110115-8,KEWX20110116_013650_V03,0,0.483,1.200,5976,nan,0,0,84793.412,84793.412,84793.412
KEWX20110115-8,KEWX20110116_013650_V03,2,1.450,1.200,5989,nan,0,0,9649.139,9649.139,9649.139
KEWX20110115-8,KEWX20110116_013650_V03,4,2.417,1.200,3000,nan,0,0,6.780,6.780,6.780
KEWX20110115-12,KEWX20110116_014643_V03,0,0.483,1.200,4565,nan,0,0,94612.469,94612.469,94612.469
KEWX20110115-12,KEWX20110116_014643_V03,2,1.450,1.200,4559,nan,0,0,7028.477,7028.477,7028.477
KEWX20110115-12,KEWX20110116_015139_V03,0,0.483,1.200,6634,nan,0,0,167848.998,167848.998,167848.998
KEWX20110115-12,KEWX20110116_015139_V03,2,1.450,1.200,6642,nan,0,0,20414.730,20414.730,20414.730
KEWX20110115-12,KEWX20110116_015635_V03,0,0.483,1.200,4953,nan,0,0,135350.623,135350.623,135350.623
KEWX20110115-12,KEWX20110116_015635_V03,2,1.450,1.200,4964,nan,0,0,6685.828,6685.828,6685.828
KEWX20110115-12,KEWX20110116_020131_V03,0,0.483,1.200,8053,nan,0,0,242877.366,242877.366,242877.366
KEWX20110115-12,KEWX20110116_020131_V03,2,1.450,1.200,8067,nan,0,0,20956.973,20956.973,20956.973
KEWX20110115-12,KEWX20110116_020627_V03,0,0.483,1.200,3326,nan,0,0,128015.288,128015.288,128015.288
KEWX20110115-12,KEWX20110116_020627_V03,2,1.450,1.200,3328,nan,0,0,2145.030,2145.030,2145.030
KEWX20110115-3,KEWX20110115_233827_V03,0,0.483,1.200,4338,nan,0,0,7941.280,7941.280,7941.280
KEWX20110115-3,KEWX20110115_233827_V03,2,1.450,1.200,4343,nan,0,0,1855.097,1855.097,1855.097
KEWX20110115-3,KEWX20110115_233827_V03,4,2.417,1.200,2177,nan,0,0,1.577,1.577,1.577
KEWX20110115-5,KEWX20110116_000803_V03,0,0.483,1.200,8381,nan,0,0,442885.080,442885.080,442885.080
KEWX20110115-5,KEWX20110116_000803_V03,2,1.450,1.200,8389,nan,0,0,352028.901,352028.901,352028.901
KEWX20110115-5,KEWX20110116_000803_V03,4,2.417,1.200,4200,nan,0,0,149106.091,149106.091,149106.091
KEWX20110115-5,KEWX20110116_000803_V03,5,3.384,1.200,4200,nan,0,0,9209.173,9209.173,9209.173
KEWX20110115-7,KEWX20110116_011211_V03,0,0.483,1.200,3545,nan,0,0,262252.264,262252.264,262252.264
KEWX20110115-7,KEWX20110116_011211_V03,2,1.450,1.200,3556,nan,0,1,234165.295,234165.295,227814.057
KEWX20110115-7,KEWX20110116_011211_V03,4,2.417,1.200,1774,nan,0,0,62915.375,62915.375,62915.375
KEWX20110115-7,KEWX20110116_011211_V03,5,3.384,1.200,1772,nan,0,0,332.680,332.680,332.680
KEWX20110115-9,KEWX20110116_013154_V03,0,0.483,1.200,7014,nan,0,0,4185884.313,4185884.313,4185884.313
KEWX20110115-9,KEWX20110116_013154_V03,2,1.450,1.200,7015,nan,0,0,229627.757,229627.757,229627.757
KEWX20110115-11,KEWX20110116_014147_V03,0,0.483,1.200,2821,nan,0,0,1103658.872,1103658.872,1103658.872
KEWX20110115-11,KEWX20110116_014147_V03,2,1.450,1.200,2816,nan,0,0,26656.215,26656.215,26656.215
KEWX20110115-11,KEWX20110116_014643_V03,0,0.483,1.200,4981,nan,0,0,1154949.584,1154949.584,1154949.584
KEWX20110115-11,KEWX20110116_014643_V03,2,1.450,1.200,4988,nan,0,0,53509.023,53509.023,53509.023
KEWX20110115-11,KEWX20110116_015139_V03,0,0.483,1.200,2662,nan,0,0,1186586.519,1186586.519,1186586.519
KEWX20110115-11,KEWX20110116_015139_V03,2,1.450,1.200,2661,nan,0,0,33874.797,33874.797,33874.797
KEWX20110116-1,KEWX20110116_232132_V03,0,0.483,1.200,729,nan,0,0,183.389,183.389,183.389
KEWX20110116-1,KEWX20110116_232132_V03,2,1.494,1.200,730,nan,0,0,70.251,70.251,70.251
KEWX20110116-1,KEWX20110116_232132_V03,4,2.505,1.200,362,nan,0,0,0.130,0.130,0.130
KEWX20110116-1,KEWX20110116_232132_V03,5,3.516,1.200,364,nan,0,0,0.131,0.131,0.131
KEWX20110116-2,KEWX20110117_001955_V03,0,0.483,1.200,1281,nan,0,0,1109.726,1109.726,1109.726
KEWX20110116-2,KEWX20110117_001955_V03,2,1.494,1.200,1282,nan,0,0,0.098,0.098,0.098
KEWX20110116-2,KEWX20110117_001955_V03,4,2.505,1.200,641,nan,0,0,0.315,0.315,0.315
KEWX20110116-2,KEWX20110117_001955_V03,5,3.516,1.200,638,nan,0,0,0.144,0.144,0.144
KEWX20110116-2,KEWX20110117_001955_V03,6,4.482,1.200,647,nan,0,0,0.195,0.195,0.195
KEWX20110116-3,KEWX20110117_001955_V03,0,0.483,1.200,824,nan,0,0,11.902,11.902,11.902
KEWX20110116-3,KEWX20110117_001955_V03,2,1.494,1.200,824,nan,0,0,0.072,0.072,0.072
KEWX20110116-3,KEWX20110117_001955_V03,4,2.505,1.200,416,nan,0,0,0.043,0.043,0.043
KEWX20110116-3,KEWX20110117_001955_V03,5,3.516,1.200,421,nan,0,0,0.031,0.031,0.031
KEWX20110116-3,KEWX20110117_001955_V03,6,4.482,1.200,419,nan,0,0,2.695,2.695,2.695
KEWX20110117-1,KEWX20110118_001611_V03,0,0.483,1.200,3804,nan,0,0,47.605,47.605,47.605
KEWX20110117-1,KEWX20110118_001611_V03,2,1.494,1.200,3814,nan,0,0,0.408,0.408,0.408
KEWX20110117-1,KEWX20110118_001611_V03,4,2.505,1.200,1901,nan,0,0,0.407,0.407,0.407
KEWX20110117-1,KEWX20110118_001611_V03,5,3.516,1.200,1907,nan,0,0,0.592,0.592,0.592
KEWX20110117-1,KEWX20110118_001611_V03,6,4.482,1.200,1912,nan,0,0,0.412,0.412,0.412
KEWX20110117-2,KEWX20110118_001611_V03,0,0.483,1.200,93,nan,0,0,2.674,2.674,2.674
KEWX20110117-2,KEWX20110118_001611_V03,2,1.494,1.200,92,nan,0,0,0.008,0.008,0.008
KEWX20110117-2,KEWX20110118_001611_V03,4,2.505,1.200,48,nan,0,0,0.008,0.008,0.008
KEWX20110117-2,KEWX20110118_001611_V03,5,3.516,1.200,48,nan,0,0,0.008,0.008,0.008
KEWX20110117-2,KEWX20110118_001611_V03,6,4.482,1.200,50,nan,0,0,0.009,0.009,0.009
KEWX20110118-1,KEWX20110119_002213_V03,0,0.483,1.200,926,nan,0,0,3701.040,3701.040,3701.040
KEWX20110118-1,KEWX20110119_002213_V03,2,1.494,1.200,924,nan,0,0,0.132,0.132,0.132
KEWX20110118-1,KEWX20110119_002213_V03,4,2.505,1.200,461,nan,0,0,0.132,0.132,0.132
KEWX20110118-1,KEWX20110119_002213_V03,5,3.516,1.200,460,nan,0,0,0.132,0.132,0.132
KEWX20110118-1,KEWX20110119_002213_V03,6,4.482,1.200,463,nan,0,0,0.133,0.133,0.133
KEWX20110118-1,KEWX20110119_003157_V03,0,0.483,1.200,3660,nan,0,0,8289.532,8289.532,8289.532
KEWX20110118-1,KEWX20110119_003157_V03,2,1.494,1.200,3668,nan,0,0,0.814,0.814,0.814
KEWX20110118-1,KEWX20110119_003157_V03,4,2.505,1.200,1836,nan,0,0,0.555,0.555,0.555
KEWX20110118-1,KEWX20110119_003157_V03,5,3.516,1.200,1836,nan,0,0,0.557,0.557,0.557
KEWX20110118-1,KEWX20110119_003157_V03,6,4.482,1.200,1838,nan,0,0,0.559,0.559,0.559
KEWX20110118-1,KEWX20110119_004141_V03,0,0.483,1.200,10037,nan,0,0,23642.025,23642.025,23642.025
KEWX20110118-1,KEWX20110119_004141_V03,2,1.494,1.200,10043,nan,0,0,8.006,8.006,8.006
KEWX20110118-1,KEWX20110119_004141_V03,4,2.505,1.200,5032,nan,0,0,1.883,1.883,1.883
KEWX20110118-1,KEWX20110119_004141_V03,5,3.516,1.200,5035,nan,0,0,1.667,1.667,1.667
KEWX20110118-1,KEWX20110119_004141_V03,6,4.482,1.200,5038,nan,0,0,1.448,1.448,1.448
KEWX20110118-1,KEWX20110119_005126_V03,0,0.483,1.200,18293,nan,0,0,27699.347,27699.347,27699.347
KEWX20110118-1,KEWX20110119_005126_V03,2,1.494,1.200,18294,nan,0,0,35.439,35.439,35.439
KEWX20110118-1,KEWX20110119_005126_V03,4,2.505,1.200,9152,nan,0,0,5.471,5.471,5.471
KEWX20110118-1,KEWX20110119_005126_V03,5,3.516,1.200,9170,nan,0,0,3.410,3.410,3.410
KEWX20110118-1,KEWX20110119_005126_V03,6,4.482,1.200,9182,nan,0,0,6.187,6.187,6.187
KEWX20110118-1,KEWX20110119_010110_V03,0,0.483,1.200,23491,nan,0,0,25539.637,25539.637,25539.637
KEWX20110118-1,KEWX20110119_010110_V03,2,1.494,1.200,23489,nan,0,0,76.286,76.286,76.286
KEWX20110118-1,KEWX20110119_010110_V03,4,2.505,1.200,11787,nan,0,0,6.230,6.230,6.230
KEWX20110118-1,KEWX20110119_010110_V03,5,3.516,1.200,11798,nan,0,0,4.587,4.587,4.587
KEWX20110118-1,KEWX20110119_010110_V03,6,4.482,1.200,11816,nan,0,0,6.293,6.293,6.293
KEWX20110118-1,KEWX20110119_011054_V03,0,0.483,1.200,31184,nan,0,0,24754.042,24754.042,24754.042
KEWX20110118-1,KEWX20110119_011054_V03,2,1.494,1.200,31194,nan,0,0,139.498,139.498,139.498
KEWX20110118-1,KEWX20110119_011054_V03,4,2.505,1.200,15607,nan,0,0,10.799,10.799,10.799
KEWX20110118-1,KEWX20110119_011054_V03,5,3.516,1.200,15623,nan,0,0,6.040,6.040,6.040
KEWX20110118-1,KEWX20110119_011054_V03,6,4.482,1.200,15647,nan,0,0,15.793,15.793,15.793
KEWX20110118-1,KEWX20110119_012038_V03,0,0.483,1.200,30570,nan,0,3,27358.141,27358.141,25151.627
KEWX20110118-1,KEWX20110119_012038_V03,2,1.494,1.200,30611,nan,0,0,149.124,149.124,149.124
KEWX20110118-1,KEWX20110119_012038_V03,4,2.505,1.200,15348,nan,0,0,19.399,19.399,19.399
KEWX20110118-1,KEWX20110119_012038_V03,5,3.516,1.200,15334,nan,0,0,9.169,9.169,9.169
KEWX20110118-1,KEWX20110119_012038_V03,6,4.482,1.200,15387,nan,0,0,69.119,69.119,69.119
KEWX20110118-1,KEWX20110119_013023_V03,0,0.483,1.200,7429,nan,0,0,14731.880,14731.880,14731.880
KEWX20110118-1,KEWX20110119_013023_V03,2,1.494,1.200,7434,nan,0,0,258.987,258.987,258.987
KEWX20110118-1,KEWX20110119_013023_V03,4,2.505,1.200,3716,nan,0,0,3.632,3.632,3.632
KEWX20110118-1,KEWX20110119_013023_V03,5,3.516,1.200,3723,nan,0,0,1.383,1.383,1.383
KEWX20110118-1,KEWX20110119_013023_V03,6,4.482,1.200,3728,nan,0,0,5.118,5.118,5.118
KEWX20110118-1,KEWX20110119_014007_V03,0,0.483,1.200,15576,nan,0,0,24421.102,24421.102,24421.102
KEWX20110118-1,KEWX20110119_014007_V03,2,1.494,1.200,15584,nan,0,0,493.144,493.144,493.144
KEWX20110118-1,KEWX20110119_014007_V03,4,2.505,1.200,7794,nan,0,0,17.059,17.059,17.059
KEWX20110118-1,KEWX20110119_014007_V03,5,3.516,1.200,7804,nan,0,0,3.132,3.132,3.132
KEWX20110118-1,KEWX20110119_014007_V03,6,4.482,1.200,7812,nan,0,0,15.008,15.008,15.008
KEWX20110118-1,KEWX20110119_014951_V03,0,0.483,1.200,7167,nan,0,0,20165.672,20165.672,20165.672
KEWX20110118-1,KEWX20110119_014951_V03,2,1.494,1.200,7172,nan,0,0,533.074,533.074,533.074
KEWX20110118-1,KEWX20110119_014951_V03,4,2.505,1.200,3587,nan,0,0,32.533,32.533,32.533
KEWX20110118-1,KEWX20110119_014951_V03,5,3.516,1.200,3591,nan,0,0,1.364,1.364,1.364
KEWX20110118-1,KEWX20110119_014951_V03,6,4.482,1.200,3585,nan,0,0,4.679,4.679,4.679
KEWX20110118-1,KEWX20110119_015936_V03,0,0.483,1.200,16242,nan,0,2,28771.118,28771.118,27533.554
KEWX20110118-1,KEWX20110119_015936_V03,2,1.494,1.200,16251,nan,0,0,995.257,995.257,995.257
KEWX20110118-1,KEWX20110119_015936_V03,4,2.505,1.200,8136,nan,0,0,37.742,37.742,37.742
KEWX20110118-1,KEWX20110119_015936_V03,5,3.516,1.200,8142,nan,0,0,8.000,8.000,8.000
KEWX20110118-1,KEWX20110119_015936_V03,6,4.482,1.200,8150,nan,0,0,12.205,12.205,12.205
KEWX20110118-3,KEWX20110119_003157_V03,0,0.483,1.200,307,nan,0,0,190.174,190.174,190.174
KEWX20110118-3,KEWX20110119_003157_V03,2,1.494,1.200,304,nan,0,0,0.082,0.082,0.082
KEWX20110118-3,KEWX20110119_003157_V03,4,2.505,1.200,153,nan,0,0,0.082,0.082,0.082
KEWX20110118-3,KEWX20110119_004141_V03,0,0.483,1.200,2888,nan,0,0,598.473,598.473,598.473
KEWX20110118-3,KEWX20110119_004141_V03,2,1.494,1.200,2890,nan,0,0,0.779,0.779,0.779
KEWX20110118-3,KEWX20110119_004141_V03,4,2.505,1.200,1443,nan,0,0,0.779,0.779,0.779
KEWX20110118-3,KEWX20110119_005126_V03,0,0.483,1.200,6079,nan,0,0,1688.191,1688.191,1688.191
KEWX20110118-3,KEWX20110119_005126_V03,2,1.494,1.200,6083,nan,0,0,1.540,1.540,1.540
KEWX20110118-3,KEWX20110119_005126_V03,4,2.505,1.200,3046,nan,0,0,1.545,1.545,1.545
KEWX20110118-3,KEWX20110119_005126_V03,5,3.516,1.200,3047,nan,0,0,1.549,1.549,1.549
KEWX20110118-3,KEWX20110119_010110_V03,0,0.483,1.200,14085,nan,0,0,1883.978,1883.978,1883.978
KEWX20110118-3,KEWX20110119_010110_V03,2,1.494,1.200,14105,nan,0,0,16.050,16.050,16.050
KEWX20110118-3,KEWX20110119_010110_V03,4,2.505,1.200,7037,nan,0,0,3.805,3.805,3.805
KEWX20110118-3,KEWX20110119_011054_V03,0,0.483,1.200,18403,nan,0,0,1527.523,1527.523,1527.523
KEWX20110118-3,KEWX20110119_011054_V03,2,1.494,1.200,18414,nan,0,0,108.015,108.015,108.015
KEWX20110118-3,KEWX20110119_011054_V03,4,2.505,1.200,9208,nan,0,0,4.426,4.426,4.426
KEWX20110118-3,KEWX20110119_011054_V03,5,3.516,1.200,9138,nan,0,0,4.393,4.393,4.393
KEWX20110118-4,KEWX20110119_003157_V03,0,0.483,1.200,3198,nan,0,0,12677.260,12677.260,12677.260
KEWX20110118-4,KEWX20110119_003157_V03,2,1.494,1.200,3198,nan,0,0,3.358,3.358,3.358
KEWX20110118-4,KEWX20110119_003157_V03,4,2.505,1.200,1601,nan,0,0,0.683,0.683,0.683
KEWX20110118-4,KEWX20110119_003157_V03,5,3.516,1.200,1604,nan,0,0,0.208,0.208,0.208
KEWX20110118-4,KEWX20110119_003157_V03,6,4.482,1.200,1606,nan,0,0,0.810,0.810,0.810
KEWX20110118-4,KEWX20110119_004141_V03,0,0.483,1.200,7977,nan,0,0,24665.100,24665.100,24665.100
KEWX20110118-4,KEWX20110119_004141_V03,2,1.494,1.200,7984,nan,0,0,33.555,33.555,33.555
KEWX20110118-4,KEWX20110119_004141_V03,4,2.505,1.200,4005,nan,0,0,3.890,3.890,3.890
KEWX20110118-4,KEWX20110119_004141_V03,5,3.516,1.200,3999,nan,0,0,1.476,1.476,1.476
KEWX20110118-4,KEWX20110119_004141_V03,6,4.482,1.200,4002,nan,0,0,4.491,4.491,4.491
KEWX20110118-4,KEWX20110119_005126_V03,0,0.483,1.200,9916,nan,0,0,19026.206,19026.206,19026.206
KEWX20110118-4,KEWX20110119_005126_V03,2,1.494,1.200,9922,nan,0,0,46.539,46.539,46.539
KEWX20110118-4,KEWX20110119_005126_V03,4,2.505,1.200,4967,nan,0,0,3.758,3.758,3.758
KEWX20110118-4,KEWX20110119_005126_V03,5,3.516,1.200,4974,nan,0,0,1.700,1.700,1.700
KEWX20110118-4,KEWX20110119_005126_V03,6,4.482,1.200,4965,nan,0,0,3.299,3.299,3.299
KEWX20110118-4,KEWX20110119_010110_V03,0,0.483,1.200,16422,nan,0,0,20271.578,20271.578,20271.578
KEWX20110118-4,KEWX20110119_010110_V03,2,1.494,1.200,16432,nan,0,0,88.699,88.699,88.699
KEWX20110118-4,KEWX20110119_010110_V03,4,2.505,1.200,8228,nan,0,0,7.619,7.619,7.619
KEWX20110118-4,KEWX20110119_010110_V03,5,3.516,1.200,8234,nan,0,0,3.849,3.849,3.849
KEWX20110118-4,KEWX20110119_010110_V03,6,4.482,1.200,8247,nan,0,0,16.045,16.045,16.045
KEWX20110118-6,KEWX20110119_004141_V03,0,0.483,1.200,256,nan,0,0,302.840,302.840,302.840
KEWX20110118-6,KEWX20110119_004141_V03,2,1.494,1.200,254,nan,0,0,0.047,0.047,0.047
KEWX20110118-6,KEWX20110119_004141_V03,4,2.505,1.200,128,nan,0,0,0.047,0.047,0.047
KEWX20110118-6,KEWX20110119_004141_V03,5,3.516,1.200,128,nan,0,0,0.047,0.047,0.047
KEWX20110118-6,KEWX20110119_005126_V03,0,0.483,1.200,1703,nan,0,0,891.389,891.389,891.389
KEWX20110118-6,KEWX20110119_005126_V03,2,1.494,1.200,1702,nan,0,0,0.311,0.311,0.311
KEWX20110118-6,KEWX20110119_005126_V03,4,2.505,1.200,858,nan,0,0,0.315,0.315,0.315
KEWX20110118-6,KEWX20110119_005126_V03,5,3.516,1.200,854,nan,0,0,0.314,0.314,0.314
KEWX20110121-1,KEWX20110122_003242_V03,0,0.483,1.200,786,nan,0,0,2131.884,2131.884,2131.884
KEWX20110121-1,KEWX20110122_003242_V03,2,1.494,1.200,787,nan,0,0,0.230,0.230,0.230
KEWX20110121-1,KEWX20110122_003242_V03,4,2.505,1.200,393,nan,0,0,0.478,0.478,0.478
KEWX20110121-1,KEWX20110122_003242_V03,5,3.516,1.200,397,nan,0,0,0.150,0.150,0.150
KEWX20110121-1,KEWX20110122_003242_V03,6,4.482,1.200,395,nan,0,0,0.128,0.128,0.128
