track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20070103-30,KGRK20070104_011330,2,1.300,1.200,3391,nan,0,0,4292.186,4292.186,4292.186
KGRK20070103-30,KGRK20070104_011330,4,2.400,1.200,3398,nan,0,0,2690.847,2690.847,2690.847
KGRK20070103-30,KGRK20070104_011330,5,3.300,1.200,3392,nan,0,0,443.118,443.118,443.118
KGRK20070103-30,KGRK20070104_011330,6,4.300,1.200,3395,nan,0,0,71.085,71.085,71.085
KGRK20070103-30,KGRK20070104_011330,7,5.200,1.200,3406,nan,0,0,49.636,49.636,49.636
KGRK20070103-30,KGRK20070104_011330,8,6.200,1.200,3413,nan,0,0,21.934,21.934,21.934
KGRK20070103-30,KGRK20070104_011330,9,7.700,1.200,3424,nan,0,0,16.456,16.456,16.456
KGRK20070103-30,KGRK20070104_011330,10,8.500,1.200,3432,nan,0,0,12.322,12.322,12.322
KGRK20070103-30,KGRK20070104_011330,11,10.000,1.200,3445,nan,0,0,10.844,10.844,10.844
KGRK20070103-30,KGRK20070104_011330,12,11.900,1.200,3470,nan,0,0,10.905,10.905,10.905
KGRK20070103-31,KGRK20070104_012319,0,0.500,1.200,1746,nan,0,0,483746.772,483746.772,483746.772
KGRK20070103-31,KGRK20070104_012319,2,1.300,1.200,1748,nan,0,0,269579.966,269579.966,269579.966
KGRK20070103-31,KGRK20070104_012319,4,2.500,1.200,1756,nan,0,0,22637.655,22637.655,22637.655
KGRK20070103-32,KGRK20070104_012319,0,0.500,1.200,3909,nan,0,0,10146.172,10146.172,10146.172
KGRK20070103-32,KGRK20070104_012319,2,1.300,1.200,3911,nan,0,0,5287.195,5287.195,5287.195
KGRK20070103-32,KGRK20070104_012319,4,2.500,1.200,3917,nan,0,0,1966.475,1966.475,1966.475
KGRK20070103-32,KGRK20070104_012319,5,3.300,1.200,3918,nan,0,0,751.981,751.981,751.981
KGRK20070103-32,KGRK20070104_012319,6,4.300,1.200,3931,nan,0,0,381.036,381.036,381.036
KGRK20070103-32,KGRK20070104_012319,7,5.200,1.200,3935,nan,0,0,295.622,295.622,295.622
KGRK20070103-32,KGRK20070104_012319,8,6.200,1.200,3940,nan,0,0,127.499,127.499,127.499
KGRK20070103-32,KGRK20070104_012319,9,7.500,1.200,3956,nan,0,0,1.434,1.434,1.434
KGRK20070103-34,KGRK20070104_015738,0,0.500,1.200,24634,nan,0,10,33429.809,33429.809,32733.883
KGRK20070103-34,KGRK20070104_015738,2,1.300,1.200,24640,nan,0,0,35501.744,35501.744,35501.744
KGRK20070103-34,KGRK20070104_015738,4,2.500,1.200,24658,nan,0,0,32794.038,32794.038,32794.038
KGRK20070103-34,KGRK20070104_015738,5,3.300,1.200,24681,nan,0,0,25814.690,25814.690,25814.690
KGRK20070103-34,KGRK20070104_015738,6,4.300,1.200,24709,nan,0,0,18933.056,18933.056,18933.056
KGRK20070103-34,KGRK20070104_015738,7,5.200,1.200,24750,nan,0,0,15131.609,15131.609,15131.609
KGRK20070103-34,KGRK20070104_015738,8,6.200,1.200,24786,nan,0,0,12087.172,12087.172,12087.172
KGRK20070103-34,KGRK20070104_015738,9,7.500,1.200,24847,nan,0,0,9816.576,9816.576,9816.576
KGRK20070103-34,KGRK20070104_015738,10,8.600,1.200,24929,nan,0,0,6200.493,6200.493,6200.493
KGRK20070103-34,KGRK20070104_015738,11,10.000,1.200,25018,nan,0,0,3320.192,3320.192,3320.192
KGRK20070103-34,KGRK20070104_015738,12,11.900,1.200,25195,nan,0,0,987.844,987.844,987.844
KGRK20070103-34,KGRK20070104_015738,13,13.900,1.200,25397,nan,0,0,379.968,379.968,379.968
KGRK20070103-34,KGRK20070104_015738,14,16.500,1.200,25738,nan,0,0,248.780,248.780,248.780
KGRK20070103-34,KGRK20070104_015738,15,19.600,1.200,26147,nan,0,0,198.863,198.863,198.863
KGRK20070105-2,KGRK20070106_000102,0,0.600,1.200,2533,nan,0,5,102067.698,102067.698,49415.798
KGRK20070105-2,KGRK20070106_000102,2,1.400,1.200,2533,nan,0,0,261.724,261.724,261.724
KGRK20070105-2,KGRK20070106_000102,4,2.300,1.200,2542,nan,0,0,110.733,110.733,110.733
KGRK20070105-2,KGRK20070106_000102,5,3.500,1.200,2542,nan,0,0,27.640,27.640,27.640
KGRK20070105-2,KGRK20070106_000102,6,4.600,1.200,2548,nan,0,0,14.293,14.293,14.293
KGRK20070105-2,KGRK20070106_001045,0,0.600,1.200,11511,nan,0,16,168097.083,168097.083,76033.928
KGRK20070105-2,KGRK20070106_001045,2,1.300,1.200,11519,nan,0,0,177.335,177.335,177.335
KGRK20070105-2,KGRK20070106_001045,4,2.300,1.200,11523,nan,0,0,245.692,245.692,245.692
KGRK20070105-2,KGRK20070106_001045,5,3.600,1.200,11536,nan,0,0,69.104,69.104,69.104
KGRK20070105-2,KGRK20070106_001045,6,4.600,1.200,11548,nan,0,0,25.477,25.477,25.477
KGRK20070105-2,KGRK20070106_002030,0,0.600,1.200,28052,nan,0,11,138135.617,138135.617,55812.507
KGRK20070105-2,KGRK20070106_002030,2,1.300,1.200,28060,nan,0,0,271.287,271.287,271.287
KGRK20070105-2,KGRK20070106_002030,4,2.400,1.200,28081,nan,0,0,265.346,265.346,265.346
KGRK20070105-2,KGRK20070106_002030,5,3.500,1.200,28109,nan,0,0,87.255,87.255,87.255
KGRK20070105-2,KGRK20070106_002030,6,4.500,1.200,28154,nan,0,0,35.749,35.749,35.749
KGRK20070105-2,KGRK20070106_003015,0,0.600,1.200,9547,nan,0,3,39100.684,39100.684,26877.105
KGRK20070105-2,KGRK20070106_003015,2,1.500,1.200,9552,nan,0,0,161.919,161.919,161.919
KGRK20070105-2,KGRK20070106_003015,4,2.500,1.200,9559,nan,0,0,182.998,182.998,182.998
KGRK20070105-2,KGRK20070106_003015,5,3.500,1.200,9564,nan,0,0,39.943,39.943,39.943
KGRK20070105-2,KGRK20070106_003015,6,4.600,1.200,9566,nan,0,0,16.987,16.987,16.987
KGRK20070105-1,KGRK20070105_221356,0,0.600,1.200,257,nan,0,0,8772.232,8772.232,8772.232
KGRK20070105-1,KGRK20070105_221356,2,1.400,1.200,255,nan,0,0,0.346,0.346,0.346
KGRK20070105-4,KGRK20070106_003015,0,0.600,1.200,1503,nan,0,0,8824.526,8824.526,8824.526
KGRK20070105-4,KGRK20070106_003015,2,1.500,1.200,1504,nan,0,0,259.417,259.417,259.417
KGRK20070105-4,KGRK20070106_003015,4,2.500,1.200,1501,nan,0,0,0.683,0.683,0.683
KGRK20070105-4,KGRK20070106_003015,5,3.500,1.200,1504,nan,0,0,0.422,0.422,0.422
KGRK20070105-4,KGRK20070106_003015,6,4.600,1.200,1505,nan,0,0,0.424,0.424,0.424
KGRK20070105-5,KGRK20070106_005928,0,0.600,1.200,3769,nan,0,0,6352.721,6352.721,6352.721
KGRK20070105-5,KGRK20070106_005928,2,1.400,1.200,3777,nan,0,0,688.552,688.552,688.552
KGRK20070105-5,KGRK20070106_005928,4,2.400,1.200,3779,nan,0,0,9.176,9.176,9.176
KGRK20070105-5,KGRK20070106_005928,5,3.400,1.200,3779,nan,0,0,1.775,1.775,1.775
KGRK20070105-5,KGRK20070106_005928,6,4.500,1.200,3793,nan,0,0,1.051,1.051,1.051
KGRK20070106-2,KGRK20070106_230244,0,0.500,1.200,2501,nan,0,0,875.818,875.818,875.818
KGRK20070106-2,KGRK20070106_230244,2,1.400,1.200,2501,nan,0,0,4.354,4.354,4.354
KGRK20070106-2,KGRK20070106_230831,0,0.500,1.200,3841,nan,0,0,1060.327,1060.327,1060.327
KGRK20070106-2,KGRK20070106_230831,2,1.500,1.200,3847,nan,0,0,6.687,6.687,6.687
KGRK20070106-2,KGRK20070106_231418,0,0.500,1.200,4554,nan,0,0,1547.809,1547.809,1547.809
KGRK20070106-2,KGRK20070106_231418,2,1.400,1.200,4561,nan,0,0,13.616,13.616,13.616
KGRK20070106-2,KGRK20070106_232004,0,0.500,1.200,2623,nan,0,0,2269.765,2269.765,2269.765
KGRK20070106-2,KGRK20070106_232004,2,1.400,1.200,2623,nan,0,0,52.267,52.267,52.267
KGRK20070106-1,KGRK20070106_223932,0,0.500,1.200,1395,nan,0,0,7474.356,7474.356,7474.356
KGRK20070106-1,KGRK20070106_223932,2,1.400,1.200,1394,nan,0,0,2801.557,2801.557,2801.557
KGRK20070106-1,KGRK20070106_223932,4,2.400,1.200,1395,nan,0,0,949.083,949.083,949.083
KGRK20070106-1,KGRK20070106_223932,5,3.300,1.200,1398,nan,0,0,17.296,17.296,17.296
KGRK20070106-1,KGRK20070106_223932,6,4.400,1.200,1407,nan,0,0,0.485,0.485,0.485
KGRK20070106-3,KGRK20070106_230831,0,0.500,1.200,1561,nan,0,0,11321.224,11321.224,11321.224
KGRK20070106-3,KGRK20070106_230831,2,1.500,1.200,1563,nan,0,0,4319.810,4319.810,4319.810
KGRK20070106-3,KGRK20070106_230831,4,2.400,1.200,1567,nan,0,0,486.295,486.295,486.295
KGRK20070106-3,KGRK20070106_230831,5,3.300,1.200,1563,nan,0,0,29.213,29.213,29.213
KGRK20070106-3,KGRK20070106_230831,6,4.400,1.200,1570,nan,0,0,0.528,0.528,0.528
KGRK20070106-4,KGRK20070106_232004,0,0.500,1.200,3035,nan,0,0,2631.791,2631.791,2631.791
KGRK20070106-4,KGRK20070106_232004,2,1.400,1.200,3040,nan,0,0,3885.577,3885.577,3885.577
KGRK20070106-4,KGRK20070106_232004,4,2.400,1.200,3034,nan,0,0,1919.081,1919.081,1919.081
KGRK20070106-4,KGRK20070106_232004,5,3.300,1.200,3044,nan,0,0,629.302,629.302,629.302
KGRK20070106-4,KGRK20070106_232004,6,4.400,1.200,3054,nan,0,0,333.099,333.099,333.099
KGRK20070106-4,KGRK20070106_232004,7,5.900,1.200,3057,nan,0,0,23.665,23.665,23.665
KGRK20070106-6,KGRK20070106_232004,0,0.500,1.200,5813,nan,0,0,345655.036,345655.036,345655.036
KGRK20070106-6,KGRK20070106_232004,2,1.400,1.200,5816,nan,0,0,251186.721,251186.721,251186.721
KGRK20070106-6,KGRK20070106_232004,4,2.400,1.200,5818,nan,0,0,225865.982,225865.982,225865.982
KGRK20070106-6,KGRK20070106_232004,5,3.300,1.200,5825,nan,0,0,120124.592,120124.592,120124.592
KGRK20070106-6,KGRK20070106_232004,6,4.400,1.200,5834,nan,0,0,45107.056,45107.056,45107.056
KGRK20070106-6,KGRK20070106_232004,7,5.900,1.200,5851,nan,0,0,4147.296,4147.296,4147.296
KGRK20070106-7,KGRK20070107_000031,0,0.500,1.200,1215,nan,0,0,7682.207,7682.207,7682.207
KGRK20070106-7,KGRK20070107_000031,2,1.400,1.200,1213,nan,0,0,5088.175,5088.175,5088.175
KGRK20070106-7,KGRK20070107_000031,4,2.400,1.200,1211,nan,0,0,4594.435,4594.435,4594.435
KGRK20070106-7,KGRK20070107_000031,5,3.300,1.200,1213,nan,0,0,114.280,114.280,114.280
KGRK20070106-8,KGRK20070107_002340,0,0.500,1.200,5458,nan,0,0,94746.528,94746.528,94746.528
KGRK20070106-8,KGRK20070107_002340,2,1.400,1.200,5463,nan,0,0,259.741,259.741,259.741
KGRK20070106-9,KGRK20070107_003514,0,0.500,1.200,9411,nan,0,2,235281.185,235281.185,228533.699
KGRK20070106-9,KGRK20070107_003514,2,1.500,1.200,9411,nan,0,0,133571.324,133571.324,133571.324
KGRK20070106-9,KGRK20070107_003514,4,2.400,1.200,9424,nan,0,4,147088.352,147088.352,135991.491
KGRK20070106-9,KGRK20070107_003514,5,3.300,1.200,9432,nan,0,0,86545.567,86545.567,86545.567
KGRK20070106-9,KGRK20070107_003514,6,4.400,1.200,9449,nan,0,0,42761.479,42761.479,42761.479
KGRK20070106-9,KGRK20070107_003514,7,5.900,1.200,9466,nan,0,0,1802.175,1802.175,1802.175
KGRK20070106-10,KGRK20070107_012127,0,0.500,1.200,3370,nan,0,0,84197.041,84197.041,84197.041
KGRK20070106-10,KGRK20070107_012127,2,1.400,1.200,3372,nan,0,0,22629.979,22629.979,22629.979
KGRK20070106-10,KGRK20070107_012127,4,2.400,1.200,3371,nan,0,0,2699.816,2699.816,2699.816
KGRK20070106-11,KGRK20070107_020153,0,0.500,1.200,1936,nan,0,0,18071.326,18071.326,18071.326
KGRK20070106-11,KGRK20070107_020153,2,1.400,1.200,1935,nan,0,0,2480.408,2480.408,2480.408
KGRK20070106-11,KGRK20070107_020153,4,2.400,1.200,1937,nan,0,0,22.633,22.633,22.633
KGRK20070107-1,KGRK20070107_221540,0,0.600,1.200,26,nan,0,0,108.913,108.913,108.913
KGRK20070107-1,KGRK20070107_221540,2,1.300,1.200,27,nan,0,0,0.017,0.017,0.017
KGRK20070107-1,KGRK20070107_221540,4,2.400,1.200,26,nan,0,0,0.016,0.016,0.016
KGRK20070107-2,KGRK20070107_222525,0,0.600,1.200,600,nan,0,0,126.017,126.017,126.017
KGRK20070107-2,KGRK20070107_222525,2,1.300,1.200,598,nan,0,0,0.176,0.176,0.176
KGRK20070107-2,KGRK20070107_222525,4,2.400,1.200,600,nan,0,0,0.177,0.177,0.177
KGRK20070107-2,KGRK20070107_222525,5,3.500,1.200,596,nan,0,0,0.176,0.176,0.176
KGRK20070107-2,KGRK20070107_222525,6,4.500,1.200,605,nan,0,0,0.179,0.179,0.179
KGRK20070108-1,KGRK20070108_233644,0,0.600,1.200,1620,nan,0,0,8200.651,8200.651,8200.651
KGRK20070108-1,KGRK20070108_233644,2,1.300,1.200,1624,nan,0,0,8.657,8.657,8.657
KGRK20070108-1,KGRK20070108_233644,4,2.400,1.200,1625,nan,0,0,29.144,29.144,29.144
KGRK20070108-1,KGRK20070108_233644,5,3.500,1.200,1627,nan,0,0,3.558,3.558,3.558
KGRK20070108-1,KGRK20070108_233644,6,4.500,1.200,1627,nan,0,0,1.275,1.275,1.275
KGRK20070108-2,KGRK20070109_003516,0,0.600,1.200,2161,nan,0,0,825.468,825.468,825.468
KGRK20070108-2,KGRK20070109_003516,2,1.300,1.200,2159,nan,0,0,3.644,3.644,3.644
KGRK20070108-2,KGRK20070109_003516,4,2.500,1.200,2163,nan,0,0,27.523,27.523,27.523
KGRK20070108-2,KGRK20070109_003516,5,3.500,1.200,2167,nan,0,0,3.511,3.511,3.511
KGRK20070108-2,KGRK20070109_003516,6,4.500,1.200,2170,nan,0,0,1.455,1.455,1.455
KGRK20070108-3,KGRK20070109_005445,0,0.600,1.200,223,nan,0,0,2380.121,2380.121,2380.121
KGRK20070108-3,KGRK20070109_005445,2,1.300,1.200,223,nan,0,0,0.112,0.112,0.112
KGRK20070108-3,KGRK20070109_005445,4,2.400,1.200,222,nan,0,0,0.111,0.111,0.111
KGRK20070108-3,KGRK20070109_005445,5,3.500,1.200,224,nan,0,0,0.113,0.113,0.113
KGRK20070110-1,KGRK20070111_000604,0,0.600,1.200,1884,nan,0,0,1541.600,1541.600,1541.600
KGRK20070110-1,KGRK20070111_000604,2,1.400,1.200,1888,nan,0,0,0.238,0.238,0.238
KGRK20070110-1,KGRK20070111_000604,4,2.500,1.200,1895,nan,0,0,0.652,0.652,0.652
KGRK20070110-1,KGRK20070111_000604,5,3.500,1.200,1893,nan,0,0,0.256,0.256,0.256
KGRK20070110-1,KGRK20070111_000604,6,4.600,1.200,1904,nan,0,0,0.230,0.230,0.230
KGRK20070112-3,KGRK20070112_232254,0,0.500,1.200,8098,nan,0,0,2996.111,2996.111,2996.111
KGRK20070112-3,KGRK20070112_232254,4,1.300,1.200,8104,nan,0,0,13.572,13.572,13.572
KGRK20070112-3,KGRK20070112_232814,0,0.500,1.200,9682,nan,0,0,2306.050,2306.050,2306.050
KGRK20070112-3,KGRK20070112_232814,4,1.300,1.200,9689,nan,0,0,16.371,16.371,16.371
KGRK20070112-5,KGRK20070112_234416,0,0.500,1.200,3181,nan,0,0,17477.438,17477.438,17477.438
KGRK20070112-5,KGRK20070112_234416,4,1.300,1.200,3185,nan,0,0,10019.335,10019.335,10019.335
KGRK20070112-5,KGRK20070112_234416,8,2.500,1.200,3180,nan,0,0,4591.431,4591.431,4591.431
KGRK20070112-5,KGRK20070112_234416,11,3.300,1.200,3190,nan,0,0,674.852,674.852,674.852
KGRK20070112-5,KGRK20070112_234416,14,4.400,1.200,3195,nan,0,0,396.386,396.386,396.386
KGRK20070112-5,KGRK20070112_234935,0,0.500,1.200,4979,nan,0,0,15007.889,15007.889,15007.889
KGRK20070112-5,KGRK20070112_234935,4,1.300,1.200,4979,nan,0,0,9273.308,9273.308,9273.308
KGRK20070112-5,KGRK20070112_234935,8,2.500,1.200,4976,nan,0,0,5352.570,5352.570,5352.570
KGRK20070112-5,KGRK20070112_234935,11,3.300,1.200,4983,nan,0,0,1136.108,1136.108,1136.108
KGRK20070112-5,KGRK20070112_234935,14,4.300,1.200,4981,nan,0,0,572.837,572.837,572.837
KGRK20070112-5,KGRK20070112_235454,0,0.500,1.200,3085,nan,0,0,9954.837,9954.837,9954.837
KGRK20070112-5,KGRK20070112_235454,4,1.300,1.200,3091,nan,0,0,5084.123,5084.123,5084.123
KGRK20070112-5,KGRK20070112_235454,8,2.400,1.200,3087,nan,0,0,3683.795,3683.795,3683.795
KGRK20070112-5,KGRK20070112_235454,11,3.300,1.200,3090,nan,0,0,1577.637,1577.637,1577.637
KGRK20070112-5,KGRK20070112_235454,14,4.300,1.200,3097,nan,0,0,77.607,77.607,77.607
KGRK20070112-5,KGRK20070112_235454,16,5.900,1.200,3106,nan,0,0,564.993,564.993,564.993
KGRK20070112-5,KGRK20070113_000014,0,0.500,1.200,5577,nan,0,0,8776.532,8776.532,8776.532
KGRK20070112-5,KGRK20070113_000014,4,1.300,1.200,5579,nan,0,0,5080.942,5080.942,5080.942
KGRK20070112-5,KGRK20070113_000014,8,2.500,1.200,5580,nan,0,0,2724.937,2724.937,2724.937
KGRK20070112-5,KGRK20070113_000014,11,3.300,1.200,5584,nan,0,0,1441.163,1441.163,1441.163
KGRK20070112-5,KGRK20070113_000014,14,4.300,1.200,5588,nan,0,0,358.481,358.481,358.481
KGRK20070112-5,KGRK20070113_000014,16,5.900,1.200,5603,nan,0,0,1262.583,1262.583,1262.583
KGRK20070112-8,KGRK20070112_235454,0,0.500,1.200,4372,nan,0,2,35683.068,35683.068,29171.547
KGRK20070112-8,KGRK20070112_235454,4,1.300,1.200,4377,nan,0,0,21584.408,21584.408,21584.408
KGRK20070112-8,KGRK20070112_235454,8,2.400,1.200,4375,nan,0,0,16829.137,16829.137,16829.137
KGRK20070112-8,KGRK20070112_235454,11,3.300,1.200,4382,nan,0,0,17111.148,17111.148,17111.148
KGRK20070112-8,KGRK20070112_235454,14,4.300,1.200,4388,nan,0,0,9740.530,9740.530,9740.530
KGRK20070112-8,KGRK20070112_235454,16,5.900,1.200,4394,nan,0,0,2603.530,2603.530,2603.530
KGRK20070112-8,KGRK20070112_235454,17,9.700,1.200,4441,nan,0,0,15.587,15.587,15.587
KGRK20070112-8,KGRK20070113_000014,0,0.500,1.200,8511,nan,0,2,43587.941,43587.941,41662.571
KGRK20070112-8,KGRK20070113_000014,4,1.300,1.200,8514,nan,0,0,29195.938,29195.938,29195.938
KGRK20070112-8,KGRK20070113_000014,8,2.500,1.200,8524,nan,0,0,21326.336,21326.336,21326.336
KGRK20070112-8,KGRK20070113_000014,11,3.300,1.200,8529,nan,0,1,15783.670,15783.670,14808.915
KGRK20070112-8,KGRK20070113_000014,14,4.300,1.200,8538,nan,0,0,14515.655,14515.655,14515.655
KGRK20070112-8,KGRK20070113_000014,16,5.900,1.200,8556,nan,0,0,5319.457,5319.457,5319.457
KGRK20070112-8,KGRK20070113_000014,17,9.700,1.200,8647,nan,0,0,186.273,186.273,186.273
KGRK20070112-8,KGRK20070113_000533,0,0.500,1.200,4063,nan,0,0,29904.045,29904.045,29904.045
KGRK20070112-8,KGRK20070113_000533,4,1.300,1.200,4069,nan,0,0,12315.449,12315.449,12315.449
KGRK20070112-8,KGRK20070113_000533,8,2.400,1.200,4071,nan,0,0,16461.332,16461.332,16461.332
KGRK20070112-8,KGRK20070113_000533,11,3.300,1.200,4074,nan,0,0,12736.684,12736.684,12736.684
KGRK20070112-8,KGRK20070113_000533,14,4.300,1.200,4082,nan,0,0,6310.837,6310.837,6310.837
KGRK20070112-8,KGRK20070113_000533,16,6.000,1.200,4092,nan,0,0,1168.215,1168.215,1168.215
KGRK20070112-8,KGRK20070113_000533,17,9.800,1.200,4133,nan,0,0,2.831,2.831,2.831
KGRK20070112-8,KGRK20070113_001051,0,0.500,1.200,7844,nan,0,31,141111.817,141111.817,71187.867
KGRK20070112-8,KGRK20070113_001051,4,1.300,1.200,7848,nan,0,27,97986.878,97986.878,48718.665
KGRK20070112-8,KGRK20070113_001051,8,2.400,1.200,7846,nan,0,14,76903.019,76903.019,56939.932
KGRK20070112-8,KGRK20070113_001051,11,3.300,1.200,7854,nan,0,7,36589.539,36589.539,28721.055
KGRK20070112-8,KGRK20070113_001051,14,4.400,1.200,7868,nan,0,3,26423.760,26423.760,23022.544
KGRK20070112-8,KGRK20070113_001051,16,6.000,1.200,7886,nan,0,9,28362.145,28362.145,15322.303
KGRK20070112-8,KGRK20070113_001051,17,9.700,1.200,7970,nan,0,0,929.378,929.378,929.378
KGRK20070112-10,KGRK20070113_002650,0,0.500,1.200,7019,nan,0,0,5472.712,5472.712,5472.712
KGRK20070112-10,KGRK20070113_002650,4,1.300,1.200,7023,nan,0,0,3627.405,3627.405,3627.405
KGRK20070112-10,KGRK20070113_002650,8,2.400,1.200,7027,nan,0,0,1163.136,1163.136,1163.136
KGRK20070112-10,KGRK20070113_002650,11,3.300,1.200,7038,nan,0,0,4081.099,4081.099,4081.099
KGRK20070112-10,KGRK20070113_002650,14,4.300,1.200,7045,nan,0,0,10309.727,10309.727,10309.727
KGRK20070112-10,KGRK20070113_003210,0,0.500,1.200,9827,nan,0,0,5751.427,5751.427,5751.427
KGRK20070112-10,KGRK20070113_003210,4,1.300,1.200,9836,nan,0,0,3225.048,3225.048,3225.048
KGRK20070112-10,KGRK20070113_003210,8,2.400,1.200,9848,nan,0,0,958.600,958.600,958.600
KGRK20070112-10,KGRK20070113_003210,11,3.300,1.200,9850,nan,0,0,6295.973,6295.973,6295.973
KGRK20070112-10,KGRK20070113_003210,14,4.300,1.200,9860,nan,0,0,13687.889,13687.889,13687.889
KGRK20070112-10,KGRK20070113_003730,0,0.500,1.200,13377,nan,0,0,6040.174,6040.174,6040.174
KGRK20070112-10,KGRK20070113_003730,4,1.300,1.200,13390,nan,0,0,3610.433,3610.433,3610.433
KGRK20070112-10,KGRK20070113_003730,8,2.400,1.200,13400,nan,0,0,866.520,866.520,866.520
KGRK20070112-10,KGRK20070113_003730,11,3.300,1.200,13413,nan,0,0,11146.788,11146.788,11146.788
KGRK20070112-10,KGRK20070113_003730,14,4.400,1.200,13421,nan,0,0,15634.588,15634.588,15634.588
KGRK20070112-10,KGRK20070113_004354,0,0.700,1.200,8226,nan,0,0,2018.147,2018.147,2018.147
KGRK20070112-10,KGRK20070113_004354,4,1.300,1.200,8226,nan,0,0,1846.357,1846.357,1846.357
KGRK20070112-10,KGRK20070113_004354,8,2.500,1.200,8228,nan,0,0,314.110,314.110,314.110
KGRK20070112-10,KGRK20070113_004354,11,3.200,1.200,8237,nan,0,0,1870.447,1870.447,1870.447
KGRK20070112-10,KGRK20070113_004354,14,4.300,1.200,8245,nan,0,0,7167.808,7167.808,7167.808
KGRK20070112-12,KGRK20070113_012624,0,0.500,1.200,3405,nan,0,0,11436.095,11436.095,11436.095
KGRK20070112-12,KGRK20070113_012624,4,1.300,1.200,3413,nan,0,0,335.146,335.146,335.146
KGRK20070112-12,KGRK20070113_013142,0,0.500,1.200,4925,nan,0,0,13401.574,13401.574,13401.574
KGRK20070112-12,KGRK20070113_013142,4,1.300,1.200,4922,nan,0,0,296.520,296.520,296.520
KGRK20070112-1,KGRK20070112_222710,0,0.500,1.200,1362,nan,0,0,1441.196,1441.196,1441.196
KGRK20070112-1,KGRK20070112_222710,2,1.400,1.200,1365,nan,0,0,752.192,752.192,752.192
KGRK20070112-1,KGRK20070112_222710,4,2.400,1.200,1370,nan,0,0,34.729,34.729,34.729
KGRK20070112-1,KGRK20070112_222710,5,3.300,1.200,1366,nan,0,0,0.598,0.598,0.598
KGRK20070112-2,KGRK20070112_223841,0,0.500,1.200,5568,nan,0,0,5912.281,5912.281,5912.281
KGRK20070112-2,KGRK20070112_223841,2,1.400,1.200,5572,nan,0,0,127.049,127.049,127.049
KGRK20070112-4,KGRK20070112_233855,0,0.500,1.200,1934,nan,0,0,6197.332,6197.332,6197.332
KGRK20070112-4,KGRK20070112_233855,4,1.300,1.200,1937,nan,0,0,7669.424,7669.424,7669.424
KGRK20070112-4,KGRK20070112_233855,8,2.500,1.200,1940,nan,0,0,741.935,741.935,741.935
KGRK20070112-4,KGRK20070112_233855,11,3.300,1.200,1941,nan,0,0,10.594,10.594,10.594
KGRK20070112-4,KGRK20070112_233855,14,4.300,1.200,1944,nan,0,0,69.450,69.450,69.450
KGRK20070112-6,KGRK20070112_234935,0,0.500,1.200,6814,nan,0,10,61981.109,61981.109,46673.902
KGRK20070112-6,KGRK20070112_234935,4,1.300,1.200,6817,nan,0,2,33040.624,33040.624,31056.435
KGRK20070112-6,KGRK20070112_234935,8,2.500,1.200,6828,nan,0,5,21008.647,21008.647,14336.273
KGRK20070112-6,KGRK20070112_234935,11,3.300,1.200,6837,nan,0,0,10829.380,10829.380,10829.380
KGRK20070112-6,KGRK20070112_234935,14,4.300,1.200,6851,nan,0,4,15491.333,15491.333,12397.547
KGRK20070112-6,KGRK20070112_234935,16,6.000,1.200,6857,nan,0,0,10148.065,10148.065,10148.065
KGRK20070112-6,KGRK20070112_234935,17,9.800,1.200,6937,nan,0,0,217.613,217.613,217.613
KGRK20070112-13,KGRK20070113_013702,0,0.500,1.200,2873,nan,0,2,57039.879,57039.879,49782.050
KGRK20070112-13,KGRK20070113_013702,4,1.300,1.200,2892,nan,0,0,47439.743,47439.743,47439.743
KGRK20070112-13,KGRK20070113_013702,8,2.500,1.200,2884,nan,0,6,76772.674,76772.674,45994.460
KGRK20070112-13,KGRK20070113_013702,11,3.300,1.200,2883,nan,0,0,25568.789,25568.789,25568.789
KGRK20070112-13,KGRK20070113_013702,14,4.300,1.200,2880,nan,0,0,953.754,953.754,953.754
KGRK20070112-13,KGRK20070113_013702,16,6.000,1.200,2915,nan,0,0,2030.598,2030.598,2030.598
KGRK20070112-14,KGRK20070113_014738,0,0.500,1.200,2602,nan,0,0,4275.002,4275.002,4275.002
KGRK20070112-14,KGRK20070113_014738,4,1.400,1.200,2603,nan,0,0,2305.559,2305.559,2305.559
KGRK20070112-14,KGRK20070113_014738,8,2.500,1.200,2604,nan,0,0,1688.463,1688.463,1688.463
KGRK20070112-14,KGRK20070113_014738,11,3.300,1.200,2609,nan,0,0,642.342,642.342,642.342
KGRK20070112-14,KGRK20070113_014738,14,4.300,1.200,2602,nan,0,0,127.115,127.115,127.115
KGRK20070112-14,KGRK20070113_014738,16,5.900,1.200,2619,nan,0,0,14.966,14.966,14.966
KGRK20070112-15,KGRK20070113_014738,0,0.500,1.200,2279,nan,0,0,1683078.435,1683078.435,1683078.435
KGRK20070112-15,KGRK20070113_014738,4,1.400,1.200,2278,nan,0,0,1351535.175,1351535.175,1351535.175
KGRK20070112-16,KGRK20070113_014738,0,0.500,1.200,2095,nan,0,1,54908.949,54908.949,52166.708
