track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20030714-6,KEWX20030715_020313,6,4.300,1.200,5006,0,76.424
KEWX20030714-6,KEWX20030715_020313,7,5.800,1.200,5014,0,53.527
KEWX20030714-6,KEWX20030715_020904,0,0.500,1.200,7176,0,149563.416
KEWX20030714-6,KEWX20030715_020904,2,1.400,1.200,7176,0,103427.175
KEWX20030714-6,KEWX20030715_020904,4,2.400,1.200,7138,0,39329.908
KEWX20030714-6,KEWX20030715_020904,5,3.300,1.200,7150,0,6704.640
KEWX20030714-6,KEWX20030715_020904,6,4.300,1.200,7148,0,258.686
KEWX20030714-6,KEWX20030715_020904,7,5.800,1.200,7250,0,70.856
KEWX20030714-6,KEWX20030715_021455,0,0.500,1.200,9813,0,141384.826
KEWX20030714-6,KEWX20030715_021455,2,1.400,1.200,9825,0,144198.522
KEWX20030714-6,KEWX20030715_021455,4,2.400,1.200,9764,0,49214.030
KEWX20030714-6,KEWX20030715_021455,5,3.300,1.200,9775,0,10482.301
KEWX20030714-6,KEWX20030715_021455,6,4.300,1.200,9791,0,1074.993
KEWX20030714-6,KEWX20030715_021455,7,5.800,1.200,9814,0,99.687
KEWX20030714-6,KEWX20030715_022048,0,0.500,1.200,11432,0,133933.377
KEWX20030714-6,KEWX20030715_022048,2,1.400,1.200,11249,0,162319.678
KEWX20030714-6,KEWX20030715_022048,4,2.300,1.200,11252,0,66174.932
KEWX20030714-6,KEWX20030715_022048,5,3.300,1.200,11265,0,12427.852
KEWX20030714-6,KEWX20030715_022048,6,4.300,1.200,11275,0,1596.938
KEWX20030714-6,KEWX20030715_022048,7,5.800,1.200,11300,0,114.757
KEWX20030714-6,KEWX20030715_022640,0,0.500,1.200,16055,0,145761.364
KEWX20030714-6,KEWX20030715_022640,2,1.400,1.200,16127,0,164293.648
KEWX20030714-6,KEWX20030715_022640,4,2.400,1.200,16323,0,85417.521
KEWX20030714-6,KEWX20030715_022640,5,3.300,1.200,16554,0,16083.063
KEWX20030714-6,KEWX20030715_022640,6,4.300,1.200,16637,0,2177.783
KEWX20030714-6,KEWX20030715_022640,7,5.800,1.200,16698,0,164.059
KEWX20030714-6,KEWX20030715_023231,0,0.500,1.200,18376,0,200984.662
KEWX20030714-6,KEWX20030715_023231,2,1.400,1.200,18387,0,220353.154
KEWX20030714-6,KEWX20030715_023231,4,2.400,1.200,18378,0,84198.881
KEWX20030714-6,KEWX20030715_023231,5,3.300,1.200,18408,0,16622.324
KEWX20030714-6,KEWX20030715_023231,6,4.300,1.200,18431,0,2829.564
KEWX20030714-6,KEWX20030715_023231,7,5.800,1.200,18482,0,175.984
KEWX20030714-6,KEWX20030715_024046,0,0.600,1.200,17517,0,274990.149
KEWX20030714-6,KEWX20030715_024046,2,1.400,1.200,17529,0,183378.447
KEWX20030714-6,KEWX20030715_024046,4,2.400,1.200,17526,0,96430.163
KEWX20030714-6,KEWX20030715_024046,5,3.300,1.200,17548,0,18964.891
KEWX20030714-6,KEWX20030715_024046,6,4.300,1.200,17571,0,2914.878
KEWX20030714-6,KEWX20030715_024046,7,5.800,1.200,17608,0,249.154
KEWX20030714-14,KEWX20030715_020904,0,0.500,1.200,301,0,5034.040
KEWX20030714-14,KEWX20030715_020904,2,1.400,1.200,300,0,0.224
KEWX20030714-14,KEWX20030715_020904,4,2.400,1.200,301,0,0.224
KEWX20030714-14,KEWX20030715_021455,0,0.500,1.200,899,0,27108.999
KEWX20030714-14,KEWX20030715_021455,2,1.400,1.200,901,0,5.234
KEWX20030714-14,KEWX20030715_021455,4,2.400,1.200,891,0,0.670
KEWX20030714-14,KEWX20030715_022048,0,0.500,1.200,1622,0,51506.041
KEWX20030714-14,KEWX20030715_022048,2,1.400,1.200,1383,0,294.074
KEWX20030714-14,KEWX20030715_022048,4,2.300,1.200,1387,0,1.067
KEWX20030714-14,KEWX20030715_022640,0,0.500,1.200,2397,0,48376.243
KEWX20030714-14,KEWX20030715_022640,2,1.400,1.200,2402,0,1663.923
KEWX20030714-14,KEWX20030715_022640,4,2.400,1.200,2403,0,1.877
KEWX20030714-14,KEWX20030715_023231,0,0.500,1.200,3322,0,58683.660
KEWX20030714-14,KEWX20030715_023231,2,1.400,1.200,3323,0,5583.298
KEWX20030714-14,KEWX20030715_023231,4,2.400,1.200,3324,0,2.648
KEWX20030714-14,KEWX20030715_024046,0,0.600,1.200,5476,0,86946.650
KEWX20030714-14,KEWX20030715_024046,2,1.400,1.200,5475,0,13287.448
KEWX20030714-14,KEWX20030715_024046,4,2.400,1.200,5474,0,5.380
KEWX20030714-14,KEWX20030715_024638,0,0.500,1.200,7892,0,101665.694
KEWX20030714-14,KEWX20030715_024638,2,1.400,1.200,7592,0,18967.022
KEWX20030714-14,KEWX20030715_024638,4,2.400,1.200,7603,0,138.048
KEWX20030714-14,KEWX20030715_025230,0,0.500,1.200,9921,0,121525.428
KEWX20030714-14,KEWX20030715_025230,2,1.400,1.200,9933,0,23800.125
KEWX20030714-14,KEWX20030715_025230,4,2.300,1.200,9930,0,743.447
KEWX20030714-14,KEWX20030715_025821,0,0.500,1.200,12291,0,148980.978
KEWX20030714-14,KEWX20030715_025821,2,1.400,1.200,12296,0,33607.682
KEWX20030714-14,KEWX20030715_025821,4,2.400,1.200,12294,0,1881.486
KEWX20030714-14,KEWX20030715_030411,0,0.500,1.200,13403,0,168456.904
KEWX20030714-14,KEWX20030715_030411,2,1.400,1.200,13391,0,40208.234
KEWX20030714-14,KEWX20030715_030411,4,2.400,1.200,13396,0,2699.389
KEWX20030714-13,KEWX20030715_020904,0,0.500,1.200,538,0,1726.122
KEWX20030714-13,KEWX20030715_020904,2,1.400,1.200,536,0,0.513
KEWX20030714-13,KEWX20030715_020904,4,2.400,1.200,534,0,0.512
KEWX20030714-13,KEWX20030715_021455,0,0.500,1.200,994,0,5113.029
KEWX20030714-13,KEWX20030715_021455,2,1.400,1.200,993,0,0.956
KEWX20030714-13,KEWX20030715_021455,4,2.400,1.200,986,0,0.951
KEWX20030714-13,KEWX20030715_022048,0,0.500,1.200,1454,0,6169.596
KEWX20030714-13,KEWX20030715_022048,2,1.400,1.200,1638,0,5.361
KEWX20030714-13,KEWX20030715_022048,4,2.300,1.200,1455,0,1.403
KEWX20030714-13,KEWX20030715_022640,0,0.500,1.200,2391,0,8277.253
KEWX20030714-13,KEWX20030715_022640,2,1.400,1.200,2388,0,224.436
KEWX20030714-13,KEWX20030715_022640,4,2.400,1.200,2396,0,2.335
KEWX20030714-13,KEWX20030715_023231,0,0.500,1.200,3075,0,14199.224
KEWX20030714-13,KEWX20030715_023231,2,1.400,1.200,3071,0,891.083
KEWX20030714-13,KEWX20030715_023231,4,2.400,1.200,3073,0,3.022
KEWX20030714-13,KEWX20030715_024046,0,0.600,1.200,3466,0,31145.268
KEWX20030714-13,KEWX20030715_024046,2,1.400,1.200,3469,0,2060.544
KEWX20030714-13,KEWX20030715_024638,0,0.500,1.200,3265,0,32382.577
KEWX20030714-13,KEWX20030715_024638,2,1.400,1.200,3503,0,2634.730
KEWX20030714-13,KEWX20030715_025230,0,0.500,1.200,2173,0,20584.188
KEWX20030714-13,KEWX20030715_025230,2,1.400,1.200,2179,0,712.531
KEWX20030714-8,KEWX20030715_020313,0,0.500,1.200,373,0,6898.805
KEWX20030714-8,KEWX20030715_020313,2,1.400,1.200,369,0,3.100
KEWX20030714-8,KEWX20030715_020313,4,2.400,1.200,373,0,0.098
KEWX20030714-8,KEWX20030715_020313,5,3.300,1.200,374,0,0.098
KEWX20030714-8,KEWX20030715_020313,6,4.300,1.200,371,0,0.098
KEWX20030714-8,KEWX20030715_020904,0,0.500,1.200,1057,0,20214.701
KEWX20030714-8,KEWX20030715_020904,2,1.400,1.200,1062,0,509.716
KEWX20030714-8,KEWX20030715_020904,4,2.400,1.200,1051,0,7.003
KEWX20030714-8,KEWX20030715_020904,5,3.300,1.200,1053,0,0.285
KEWX20030714-8,KEWX20030715_020904,6,4.300,1.200,1055,0,0.286
KEWX20030714-8,KEWX20030715_021455,0,0.500,1.200,1275,0,27587.404
KEWX20030714-8,KEWX20030715_021455,2,1.400,1.200,1276,0,2140.387
KEWX20030714-8,KEWX20030715_021455,4,2.400,1.200,1266,0,8.088
KEWX20030714-8,KEWX20030715_021455,5,3.300,1.200,1271,0,0.374
KEWX20030714-8,KEWX20030715_021455,6,4.300,1.200,1275,0,0.376
KEWX20030714-8,KEWX20030715_022048,0,0.500,1.200,1343,0,24311.547
KEWX20030714-8,KEWX20030715_022048,2,1.400,1.200,1342,0,3654.000
KEWX20030714-8,KEWX20030715_022048,4,2.300,1.200,1342,0,11.964
KEWX20030714-8,KEWX20030715_022048,5,3.300,1.200,1341,0,0.438
KEWX20030714-8,KEWX20030715_022048,6,4.300,1.200,1343,0,0.440
KEWX20030714-8,KEWX20030715_022640,0,0.500,1.200,5938,0,106831.558
KEWX20030714-8,KEWX20030715_022640,2,1.400,1.200,5950,0,130799.704
KEWX20030714-8,KEWX20030715_022640,4,2.400,1.200,6266,0,20628.333
KEWX20030714-8,KEWX20030715_022640,5,3.300,1.200,6388,0,940.973
KEWX20030714-8,KEWX20030715_022640,6,4.300,1.200,6365,0,60.970
KEWX20030714-8,KEWX20030715_023231,0,0.500,1.200,10126,0,159716.220
KEWX20030714-8,KEWX20030715_023231,2,1.400,1.200,10134,0,184432.019
KEWX20030714-8,KEWX20030715_023231,4,2.400,1.200,10122,0,43362.074
KEWX20030714-8,KEWX20030715_023231,5,3.300,1.200,10131,0,3928.139
KEWX20030714-8,KEWX20030715_023231,6,4.300,1.200,10153,0,274.188
KEWX20030714-27,KEWX20030715_031002,0,0.500,1.200,919,0,30468.923
KEWX20030714-27,KEWX20030715_031002,2,1.400,1.200,915,0,343.203
KEWX20030714-27,KEWX20030715_031002,4,2.300,1.200,909,0,0.707
KEWX20030714-27,KEWX20030715_031554,0,0.500,1.200,1249,0,34198.592
KEWX20030714-27,KEWX20030715_031554,2,1.400,1.200,1255,0,602.448
KEWX20030714-27,KEWX20030715_031554,4,2.400,1.200,1257,0,0.977
KEWX20030714-27,KEWX20030715_032144,0,0.500,1.200,1068,0,34677.791
KEWX20030714-27,KEWX20030715_032144,2,1.300,1.200,1076,0,962.410
KEWX20030714-27,KEWX20030715_032144,4,2.400,1.200,1070,0,0.818
KEWX20030714-27,KEWX20030715_032736,0,0.500,1.200,1519,0,49094.455
KEWX20030714-27,KEWX20030715_032736,2,1.300,1.200,1524,0,1347.798
KEWX20030714-27,KEWX20030715_032736,4,2.300,1.200,1516,0,1.118
KEWX20030714-23,KEWX20030715_023231,0,0.500,1.200,752,0,777.394
KEWX20030714-23,KEWX20030715_023231,2,1.400,1.200,756,0,1.224
KEWX20030714-23,KEWX20030715_024046,0,0.600,1.200,1857,0,4880.734
KEWX20030714-23,KEWX20030715_024046,2,1.400,1.200,1860,0,3.092
KEWX20030714-23,KEWX20030715_024638,0,0.500,1.200,2299,0,6870.274
KEWX20030714-23,KEWX20030715_024638,2,1.400,1.200,2300,0,3.965
KEWX20030714-5,KEWX20030715_005256,0,0.500,1.200,3249,0,1823.903
KEWX20030714-5,KEWX20030715_005256,2,1.400,1.200,3523,0,63.236
KEWX20030714-5,KEWX20030715_005256,4,2.400,1.200,3216,0,1.089
KEWX20030714-5,KEWX20030715_005256,5,3.300,1.200,3221,0,22.974
KEWX20030714-5,KEWX20030715_005256,6,4.300,1.200,3231,0,1.441
KEWX20030714-5,KEWX20030715_005848,0,0.500,1.200,5136,0,2412.535
KEWX20030714-5,KEWX20030715_005848,2,1.400,1.200,5131,0,40.256
KEWX20030714-5,KEWX20030715_005848,4,2.300,1.200,5118,0,7.837
KEWX20030714-5,KEWX20030715_005848,5,3.300,1.200,5121,0,53.012
KEWX20030714-5,KEWX20030715_005848,6,4.300,1.200,5134,0,28.316
KEWX20030714-21,KEWX20030715_021455,0,0.500,1.200,691,0,7441.629
KEWX20030714-21,KEWX20030715_021455,2,1.400,1.200,689,0,0.275
KEWX20030714-21,KEWX20030715_021455,4,2.400,1.200,690,0,0.276
KEWX20030714-21,KEWX20030715_021455,5,3.300,1.200,688,0,0.275
KEWX20030714-21,KEWX20030715_022048,0,0.500,1.200,1814,0,23125.466
KEWX20030714-21,KEWX20030715_022048,2,1.400,1.200,1811,0,26.691
KEWX20030714-21,KEWX20030715_022048,4,2.300,1.200,1814,0,0.720
KEWX20030714-21,KEWX20030715_022048,5,3.300,1.200,1818,0,0.722
KEWX20030714-21,KEWX20030715_022640,0,0.500,1.200,1342,0,35576.782
KEWX20030714-21,KEWX20030715_022640,2,1.400,1.200,1340,0,572.880
KEWX20030714-21,KEWX20030715_022640,4,2.400,1.200,1337,0,0.504
KEWX20030714-21,KEWX20030715_022640,5,3.300,1.200,1344,0,0.508
KEWX20030714-1,KEWX20030715_000606,0,0.500,1.200,28,0,1502.420
KEWX20030714-1,KEWX20030715_000606,2,1.400,1.200,31,0,16.160
KEWX20030714-1,KEWX20030715_000606,4,2.300,1.200,29,0,0.009
KEWX20030714-1,KEWX20030715_000606,5,3.300,1.200,32,0,0.010
KEWX20030714-1,KEWX20030715_000606,6,4.400,1.200,31,0,0.010
KEWX20030714-2,KEWX20030715_002932,0,0.500,1.200,2568,0,8434.481
KEWX20030714-2,KEWX20030715_002932,2,1.400,1.200,2568,0,493.364
KEWX20030714-2,KEWX20030715_002932,4,2.400,1.200,2569,0,4.549
KEWX20030714-2,KEWX20030715_002932,5,3.300,1.200,2576,0,2.065
KEWX20030714-2,KEWX20030715_003524,0,0.500,1.200,1895,0,7041.863
KEWX20030714-2,KEWX20030715_003524,2,1.400,1.200,1899,0,348.422
KEWX20030714-2,KEWX20030715_003524,4,2.400,1.200,1898,0,0.945
KEWX20030714-2,KEWX20030715_003524,5,3.300,1.200,1899,0,0.947
KEWX20030714-4,KEWX20030715_005256,0,0.500,1.200,1135,0,3762.294
KEWX20030714-4,KEWX20030715_005256,2,1.400,1.200,1133,0,28.852
KEWX20030714-4,KEWX20030715_005256,4,2.400,1.200,1134,0,2.290
KEWX20030714-4,KEWX20030715_005256,5,3.300,1.200,1130,0,0.511
KEWX20030714-10,KEWX20030715_020313,0,0.500,1.200,704,0,1409.325
KEWX20030714-10,KEWX20030715_020313,2,1.400,1.200,709,0,503.106
KEWX20030714-10,KEWX20030715_020313,4,2.400,1.200,704,0,46.268
KEWX20030714-10,KEWX20030715_020313,5,3.300,1.200,704,0,6.918
KEWX20030714-10,KEWX20030715_020313,6,4.300,1.200,703,0,5.654
KEWX20030714-10,KEWX20030715_020313,7,5.800,1.200,705,0,1.491
KEWX20030714-10,KEWX20030715_020313,8,9.800,1.200,712,0,3.029
KEWX20030714-10,KEWX20030715_020313,9,14.500,1.200,806,0,0.177
KEWX20030714-16,KEWX20030715_020904,0,0.500,1.200,2790,0,72558.240
KEWX20030714-16,KEWX20030715_020904,2,1.400,1.200,2793,0,79007.094
KEWX20030714-16,KEWX20030715_020904,4,2.400,1.200,2773,0,21249.042
KEWX20030714-16,KEWX20030715_020904,5,3.300,1.200,2772,0,841.952
KEWX20030714-16,KEWX20030715_020904,6,4.300,1.200,2776,0,18.837
KEWX20030714-16,KEWX20030715_020904,7,5.800,1.200,3050,0,11.810
KEWX20030714-20,KEWX20030715_021455,0,0.500,1.200,104,0,835.695
KEWX20030714-20,KEWX20030715_021455,2,1.400,1.200,106,0,20.105
KEWX20030714-20,KEWX20030715_021455,4,2.400,1.200,103,0,0.037
KEWX20030714-20,KEWX20030715_021455,5,3.300,1.200,105,0,0.012
KEWX20030714-20,KEWX20030715_021455,6,4.300,1.200,134,0,10.059
KEWX20030714-20,KEWX20030715_021455,7,5.800,1.200,104,0,0.092
KEWX20030714-26,KEWX20030715_030411,0,0.500,1.200,1842,0,34312.751
KEWX20030714-26,KEWX20030715_030411,2,1.400,1.200,1851,0,640.683
KEWX20030714-26,KEWX20030715_030411,4,2.400,1.200,2104,0,1.511
KEWX20030714-28,KEWX20030715_031554,0,0.500,1.200,3554,0,33987.501
KEWX20030714-28,KEWX20030715_031554,2,1.400,1.200,3559,0,200.775
KEWX20030715-5,KEWX20030716_020933,0,0.500,1.200,1176,0,56463.609
KEWX20030715-5,KEWX20030716_020933,2,1.400,1.200,1178,0,15727.839
KEWX20030715-5,KEWX20030716_021435,0,0.500,1.200,2139,0,136517.800
KEWX20030715-5,KEWX20030716_021435,2,1.400,1.200,2161,0,28193.755
KEWX20030715-7,KEWX20030716_025550,0,0.500,1.200,4244,0,82541.622
KEWX20030715-7,KEWX20030716_025550,2,1.400,1.200,4235,0,36517.855
KEWX20030715-7,KEWX20030716_025550,4,2.300,1.200,4244,0,33749.430
KEWX20030715-7,KEWX20030716_025550,5,3.300,1.200,4244,0,49348.930
KEWX20030715-7,KEWX20030716_030051,0,0.500,1.200,6058,0,29337.836
KEWX20030715-7,KEWX20030716_030051,2,1.400,1.200,6047,0,14226.546
KEWX20030715-7,KEWX20030716_030051,4,2.300,1.200,6132,0,20282.478
KEWX20030715-7,KEWX20030716_030051,5,3.300,1.200,6506,0,46209.313
KEWX20030715-1,KEWX20030716_002358,0,0.500,1.200,2159,0,1698120.479
KEWX20030715-1,KEWX20030716_002358,2,1.400,1.200,2152,0,1873424.358
KEWX20030715-1,KEWX20030716_002358,4,2.300,1.200,2161,0,2062557.021
KEWX20030715-2,KEWX20030716_005911,0,0.500,1.200,4451,0,3755705.588
KEWX20030715-2,KEWX20030716_005911,2,1.400,1.200,4454,0,1871577.997
KEWX20030715-3,KEWX20030716_010915,0,0.500,1.200,3827,0,50287.678
KEWX20030715-3,KEWX20030716_010915,2,1.400,1.200,3836,0,26962.309
KEWX20030715-3,KEWX20030716_010915,4,2.300,1.200,4240,0,3525.344
KEWX20030715-3,KEWX20030716_010915,5,3.300,1.200,3833,0,136.759
KEWX20030715-3,KEWX20030716_010915,6,4.300,1.200,3837,0,2.186
KEWX20030715-4,KEWX20030716_015930,0,0.500,1.200,4706,0,172499.970
KEWX20030715-4,KEWX20030716_015930,2,1.500,1.200,4706,0,97086.738
KEWX20030715-4,KEWX20030716_015930,4,2.300,1.200,4709,0,65997.833
KEWX20030715-4,KEWX20030716_015930,5,3.300,1.200,4719,0,62293.496
KEWX20030715-4,KEWX20030716_015930,6,4.300,1.200,4720,0,113867.431
KEWX20030715-4,KEWX20030716_015930,7,5.200,1.200,4730,0,184543.260
KEWX20030715-4,KEWX20030716_015930,8,6.200,1.200,4726,0,111420.430
KEWX20030715-6,KEWX20030716_023441,0,0.500,1.200,22,0,669.499
KEWX20030715-6,KEWX20030716_023441,2,1.400,1.200,24,0,34.292
KEWX20030715-6,KEWX20030716_023441,4,2.400,1.200,30,0,0.022
KEWX20030716-9,KEWX20030717_012244,0,0.500,1.200,1987,35,133942.105
KEWX20030716-9,KEWX20030717_012244,2,1.400,1.200,1986,0,552.483
KEWX20030716-9,KEWX20030717_012244,4,2.400,1.200,1988,0,15.275
KEWX20030716-9,KEWX20030717_012244,5,3.300,1.200,1986,0,8.829
KEWX20030716-9,KEWX20030717_012244,6,4.300,1.200,1990,0,9.129
KEWX20030716-9,KEWX20030717_012244,7,5.800,1.200,1995,0,6.712
KEWX20030716-9,KEWX20030717_012835,0,0.500,1.200,4627,11,300100.584
KEWX20030716-9,KEWX20030717_012835,2,1.400,1.200,4629,0,3203.439
KEWX20030716-9,KEWX20030717_012835,4,2.400,1.200,4629,0,744.592
KEWX20030716-9,KEWX20030717_012835,5,3.300,1.200,4635,0,5264.200
KEWX20030716-9,KEWX20030717_012835,6,4.300,1.200,4637,0,1048.602
KEWX20030716-9,KEWX20030717_012835,7,5.800,1.200,4653,0,47.709
KEWX20030716-9,KEWX20030717_013426,0,0.500,1.200,6912,0,303683.616
KEWX20030716-9,KEWX20030717_013426,2,1.400,1.200,6670,0,6261.870
KEWX20030716-9,KEWX20030717_013426,4,2.400,1.200,6670,0,1239.851
KEWX20030716-9,KEWX20030717_013426,5,3.300,1.200,6679,0,148.901
KEWX20030716-9,KEWX20030717_013426,6,4.300,1.200,6693,0,12.126
KEWX20030716-9,KEWX20030717_013426,7,5.800,1.200,6711,0,1.751
KEWX20030716-9,KEWX20030717_014018,0,0.500,1.200,8506,0,200492.383
KEWX20030716-9,KEWX20030717_014018,2,1.400,1.200,8508,0,5611.706
KEWX20030716-9,KEWX20030717_014018,4,2.400,1.200,8505,0,380.088
KEWX20030716-9,KEWX20030717_014018,5,3.300,1.200,8542,0,36.296
KEWX20030716-9,KEWX20030717_014018,6,4.300,1.200,8671,0,1.512
KEWX20030716-9,KEWX20030717_014018,7,5.800,1.200,8951,0,2.178
KEWX20030716-9,KEWX20030717_014610,0,0.500,1.200,10117,0,106120.092
KEWX20030716-9,KEWX20030717_014610,2,1.400,1.200,10134,0,385.040
KEWX20030716-9,KEWX20030717_014610,4,2.300,1.200,10130,0,52.818
KEWX20030716-9,KEWX20030717_014610,5,3.300,1.200,10144,0,25.359
KEWX20030716-9,KEWX20030717_014610,6,4.300,1.200,10145,0,2.566
KEWX20030716-9,KEWX20030717_014610,7,5.900,1.200,10171,0,2.781
KEWX20030716-9,KEWX20030717_015306,0,0.500,1.200,11625,0,90475.257
KEWX20030716-9,KEWX20030717_015306,2,1.400,1.200,11630,0,205.323
KEWX20030716-9,KEWX20030717_015306,4,2.300,1.200,11634,0,101.725
KEWX20030716-9,KEWX20030717_015306,5,3.300,1.200,11640,0,18.970
KEWX20030716-9,KEWX20030717_015306,6,4.400,1.200,11650,0,3.672
KEWX20030716-9,KEWX20030717_015306,7,5.900,1.200,11686,0,3.429
KEWX20030716-9,KEWX20030717_015857,0,0.500,1.200,15457,0,106830.574
KEWX20030716-9,KEWX20030717_015857,2,1.400,1.200,15322,0,1510.467
KEWX20030716-9,KEWX20030717_015857,4,2.300,1.200,15323,0,1405.031
KEWX20030716-9,KEWX20030717_015857,5,3.300,1.200,15337,0,29.991
KEWX20030716-9,KEWX20030717_015857,6,4.400,1.200,15353,0,7.486
KEWX20030716-9,KEWX20030717_015857,7,5.800,1.200,15395,0,4.748
KEWX20030716-9,KEWX20030717_020449,0,0.500,1.200,17981,0,127493.137
KEWX20030716-9,KEWX20030717_020449,2,1.400,1.200,18145,0,7203.957
KEWX20030716-9,KEWX20030717_020449,4,2.300,1.200,18516,0,5824.754
KEWX20030716-9,KEWX20030717_020449,5,3.300,1.200,18558,0,1187.421
KEWX20030716-9,KEWX20030717_020449,6,4.300,1.200,18588,0,15.780
KEWX20030716-9,KEWX20030717_020449,7,5.800,1.200,18571,0,29.600
KEWX20030716-9,KEWX20030717_021041,0,0.500,1.200,21736,0,200076.754
KEWX20030716-9,KEWX20030717_021041,2,1.400,1.200,21744,0,24704.543
KEWX20030716-9,KEWX20030717_021041,4,2.400,1.200,21739,0,6842.777
KEWX20030716-9,KEWX20030717_021041,5,3.300,1.200,21758,0,304.523
KEWX20030716-9,KEWX20030717_021041,6,4.300,1.200,21781,0,51.462
KEWX20030716-9,KEWX20030717_021041,7,5.900,1.200,21841,0,25.775
KEWX20030716-9,KEWX20030717_021631,0,0.500,1.200,22615,0,233212.687
KEWX20030716-9,KEWX20030717_021631,2,1.300,1.200,22627,0,63790.431
KEWX20030716-9,KEWX20030717_021631,4,2.400,1.200,22628,0,17305.530
KEWX20030716-9,KEWX20030717_021631,5,3.300,1.200,22660,0,469.047
KEWX20030716-9,KEWX20030717_021631,6,4.400,1.200,22677,0,127.940
KEWX20030716-9,KEWX20030717_021631,7,5.800,1.200,22734,0,51.881
KEWX20030716-9,KEWX20030717_022224,0,0.500,1.200,26611,10,328250.517
KEWX20030716-9,KEWX20030717_022224,2,1.400,1.200,26598,0,71844.429
KEWX20030716-9,KEWX20030717_022224,4,2.400,1.200,26731,0,11835.835
KEWX20030716-9,KEWX20030717_022224,5,3.300,1.200,26527,0,1259.207
KEWX20030716-9,KEWX20030717_022224,6,4.300,1.200,26415,0,774.673
KEWX20030716-9,KEWX20030717_022224,7,5.900,1.200,26372,0,911.952
KEWX20030716-9,KEWX20030717_022814,0,0.500,1.200,30699,9,384030.287
KEWX20030716-9,KEWX20030717_022814,2,1.400,1.200,30708,2,110024.910
KEWX20030716-9,KEWX20030717_022814,4,2.400,1.200,30707,0,15145.836
KEWX20030716-9,KEWX20030717_022814,5,3.300,1.200,30766,0,4367.251
KEWX20030716-9,KEWX20030717_022814,6,4.300,1.200,30996,0,2484.121
KEWX20030716-9,KEWX20030717_022814,7,5.900,1.200,31175,0,1668.450
KEWX20030716-14,KEWX20030717_021631,0,0.500,1.200,750,0,1881.627
KEWX20030716-14,KEWX20030717_021631,2,1.300,1.200,753,0,0.794
KEWX20030716-14,KEWX20030717_022224,0,0.500,1.200,1527,0,5468.533
KEWX20030716-14,KEWX20030717_022224,2,1.400,1.200,1520,0,1.617
KEWX20030716-14,KEWX20030717_022814,0,0.500,1.200,1350,0,8085.443
KEWX20030716-14,KEWX20030717_022814,2,1.400,1.200,1372,0,1.547
KEWX20030716-14,KEWX20030717_023405,0,0.500,1.200,2221,0,17337.573
KEWX20030716-14,KEWX20030717_023405,2,1.400,1.200,2238,0,13.247
KEWX20030716-14,KEWX20030717_023957,0,0.500,1.200,2561,0,34876.850
KEWX20030716-14,KEWX20030717_023957,2,1.400,1.200,2549,0,3.029
KEWX20030716-14,KEWX20030717_024549,0,0.500,1.200,2868,0,51371.168
KEWX20030716-14,KEWX20030717_024549,2,1.400,1.200,2868,0,3.530
KEWX20030716-14,KEWX20030717_025141,0,0.500,1.200,3964,0,76229.984
KEWX20030716-14,KEWX20030717_025141,2,1.400,1.200,4082,0,339.166
KEWX20030716-14,KEWX20030717_025732,0,0.500,1.200,6763,0,93384.017
KEWX20030716-14,KEWX20030717_025732,2,1.400,1.200,7237,0,1179.771
KEWX20030716-19,KEWX20030717_022814,0,0.500,1.200,2939,142,3564983.079
KEWX20030716-19,KEWX20030717_022814,2,1.400,1.200,2947,0,1353898.430
KEWX20030716-19,KEWX20030717_023405,0,0.500,1.200,4231,65,6179497.105
KEWX20030716-19,KEWX20030717_023405,2,1.400,1.200,4543,0,815129.563
KEWX20030716-19,KEWX20030717_023957,0,0.500,1.200,4407,32,5176458.354
KEWX20030716-19,KEWX20030717_023957,2,1.400,1.200,4413,0,488983.309
KEWX20030716-19,KEWX20030717_024549,0,0.500,1.200,3140,4,1591307.220
KEWX20030716-19,KEWX20030717_024549,2,1.400,1.200,3148,0,76340.007
KEWX20030716-19,KEWX20030717_025141,0,0.500,1.200,4188,0,436193.111
KEWX20030716-19,KEWX20030717_025141,2,1.400,1.200,4183,0,43723.188
KEWX20030716-4,KEWX20030717_002956,0,0.500,1.200,3574,0,433927.274
KEWX20030716-4,KEWX20030717_002956,2,1.400,1.200,3545,0,905687.501
KEWX20030716-4,KEWX20030717_002956,4,2.400,1.200,3578,0,1809682.019
KEWX20030716-4,KEWX20030717_002956,5,3.300,1.200,3571,0,1437360.662
KEWX20030716-4,KEWX20030717_003548,0,0.500,1.200,5796,0,1046616.004
KEWX20030716-4,KEWX20030717_003548,2,1.400,1.200,5786,0,1665632.862
KEWX20030716-4,KEWX20030717_003548,4,2.400,1.200,5793,0,3100518.765
KEWX20030716-4,KEWX20030717_003548,5,3.300,1.200,5799,0,2608737.567
KEWX20030716-4,KEWX20030717_004140,0,0.500,1.200,8745,0,1874287.543
KEWX20030716-4,KEWX20030717_004140,2,1.400,1.200,8753,0,2533766.361
KEWX20030716-4,KEWX20030717_004140,4,2.300,1.200,8746,0,4666536.474
KEWX20030716-4,KEWX20030717_004140,5,3.300,1.200,8760,0,3613233.866
KEWX20030716-4,KEWX20030717_004732,0,0.500,1.200,5763,0,1939686.754
