track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
27,KGRK20100707_014332_V03,8,3.120,1.200,437,0,12.414
27,KGRK20100707_014332_V03,9,3.999,1.200,439,0,0.178
27,KGRK20100707_014332_V03,10,5.098,1.200,433,0,5.680
27,KGRK20100707_014332_V03,11,6.416,1.200,440,0,13.238
27,KGRK20100707_014744_V03,0,0.483,1.200,2360,0,93201.336
27,KGRK20100707_014744_V03,2,0.879,1.200,2362,0,75504.494
27,KGRK20100707_014744_V03,4,1.318,1.200,2360,0,50691.501
27,KGRK20100707_014744_V03,6,1.802,1.200,1185,0,14601.182
27,KGRK20100707_014744_V03,7,2.417,1.200,1183,0,2267.723
27,KGRK20100707_014744_V03,8,3.120,1.200,1183,0,10.853
27,KGRK20100707_014744_V03,9,3.999,1.200,1195,0,7.271
27,KGRK20100707_014744_V03,10,5.098,1.200,1185,0,15.346
27,KGRK20100707_014744_V03,11,6.416,1.200,1188,0,16.858
27,KGRK20100707_015159_V03,0,0.483,1.200,2831,0,122774.578
27,KGRK20100707_015159_V03,2,0.879,1.200,2828,0,89161.376
27,KGRK20100707_015159_V03,4,1.318,1.200,2828,0,48504.274
27,KGRK20100707_015159_V03,6,1.802,1.200,1413,0,15305.615
27,KGRK20100707_015159_V03,7,2.417,1.200,1415,0,4922.307
27,KGRK20100707_015159_V03,8,3.120,1.200,1417,0,128.336
27,KGRK20100707_015159_V03,9,3.999,1.200,1420,0,3.633
27,KGRK20100707_015159_V03,10,5.098,1.200,1424,0,12.918
27,KGRK20100707_015159_V03,11,6.416,1.200,1419,0,19.831
27,KGRK20100707_015610_V03,0,0.483,1.200,4059,0,123681.556
27,KGRK20100707_015610_V03,2,0.879,1.200,4064,0,77277.353
27,KGRK20100707_015610_V03,4,1.318,1.200,4067,0,60349.042
27,KGRK20100707_015610_V03,6,1.802,1.200,2034,0,18696.090
27,KGRK20100707_015610_V03,7,2.417,1.200,2034,0,5427.946
27,KGRK20100707_015610_V03,8,3.120,1.200,2035,0,279.746
27,KGRK20100707_015610_V03,9,3.999,1.200,2035,0,11.429
27,KGRK20100707_015610_V03,10,5.098,1.200,2041,0,19.573
27,KGRK20100707_015610_V03,11,6.416,1.200,2049,0,18.306
27,KGRK20100707_020025_V03,0,0.483,1.200,6397,0,129645.481
27,KGRK20100707_020025_V03,2,0.879,1.200,6401,0,75390.952
27,KGRK20100707_020025_V03,4,1.318,1.200,6400,0,81076.017
27,KGRK20100707_020025_V03,6,1.802,1.200,3202,0,30687.588
27,KGRK20100707_020025_V03,7,2.417,1.200,3207,0,9591.483
27,KGRK20100707_020025_V03,8,3.120,1.200,3200,0,421.547
27,KGRK20100707_020025_V03,9,3.999,1.200,3212,0,55.943
27,KGRK20100707_020025_V03,10,5.098,1.200,3219,0,31.148
27,KGRK20100707_020025_V03,11,6.416,1.200,3219,0,23.966
27,KGRK20100707_020438_V03,0,0.483,1.200,9943,0,139221.399
27,KGRK20100707_020438_V03,2,0.879,1.200,9952,0,83133.253
27,KGRK20100707_020438_V03,4,1.318,1.200,9952,0,90629.763
27,KGRK20100707_020438_V03,6,1.802,1.200,4975,0,27477.483
27,KGRK20100707_020438_V03,7,2.417,1.200,4979,0,10630.299
27,KGRK20100707_020438_V03,8,3.120,1.200,4987,0,885.499
27,KGRK20100707_020438_V03,9,3.999,1.200,4988,0,117.588
27,KGRK20100707_020438_V03,10,5.098,1.200,4996,0,88.504
27,KGRK20100707_020438_V03,11,6.416,1.200,5011,0,40.055
5,KGRK20100707_001909_V03,0,0.483,1.200,220,0,3330038.808
5,KGRK20100707_001909_V03,2,0.879,1.200,224,0,3588008.343
5,KGRK20100707_001909_V03,4,1.318,1.200,227,0,2848996.619
5,KGRK20100707_001909_V03,6,1.802,1.200,110,0,643714.363
5,KGRK20100707_002321_V03,0,0.483,1.200,927,0,1463328.910
5,KGRK20100707_002321_V03,2,0.879,1.200,928,0,1486949.629
5,KGRK20100707_002321_V03,4,1.318,1.200,928,0,1258230.457
5,KGRK20100707_002321_V03,6,1.802,1.200,456,0,361880.550
5,KGRK20100707_002736_V03,0,0.483,1.200,1350,0,731819.486
5,KGRK20100707_002736_V03,2,0.879,1.200,1364,0,1038067.702
5,KGRK20100707_002736_V03,4,1.318,1.200,1348,0,987320.789
5,KGRK20100707_002736_V03,6,1.802,1.200,708,0,270996.033
20,KGRK20100707_012225_V03,0,0.483,1.200,31910,0,83399.904
20,KGRK20100707_012225_V03,2,0.879,1.200,31911,0,29880.285
20,KGRK20100707_012225_V03,4,1.318,1.200,31922,0,7505.410
20,KGRK20100707_012225_V03,6,1.802,1.200,15968,0,896.929
20,KGRK20100707_012225_V03,7,2.417,1.200,15985,0,246.226
20,KGRK20100707_012225_V03,8,3.120,1.200,15997,0,50.784
20,KGRK20100707_012225_V03,9,3.999,1.200,16013,0,100.145
20,KGRK20100707_012225_V03,10,5.098,1.200,16028,0,252.888
20,KGRK20100707_012638_V03,0,0.483,1.200,37067,0,106427.075
20,KGRK20100707_012638_V03,2,0.879,1.200,37077,0,28887.364
20,KGRK20100707_012638_V03,4,1.318,1.200,37076,0,8265.662
20,KGRK20100707_012638_V03,6,1.802,1.200,18543,0,630.820
20,KGRK20100707_012638_V03,7,2.417,1.200,18557,0,172.863
20,KGRK20100707_012638_V03,8,3.120,1.200,18575,0,56.705
20,KGRK20100707_012638_V03,9,3.999,1.200,18582,0,83.844
20,KGRK20100707_012638_V03,10,5.098,1.200,18615,0,263.678
20,KGRK20100707_013053_V03,0,0.483,1.200,37489,0,128904.234
20,KGRK20100707_013053_V03,2,0.879,1.200,37481,0,26241.430
20,KGRK20100707_013053_V03,4,1.318,1.200,37500,0,6121.957
20,KGRK20100707_013053_V03,6,1.802,1.200,18749,0,635.081
20,KGRK20100707_013053_V03,7,2.417,1.200,18761,0,155.383
20,KGRK20100707_013053_V03,8,3.120,1.200,18778,0,69.063
20,KGRK20100707_013053_V03,9,3.999,1.200,18808,0,83.664
20,KGRK20100707_013053_V03,10,5.098,1.200,18847,0,290.254
21,KGRK20100707_012225_V03,0,0.483,1.200,939,0,4378860.483
21,KGRK20100707_012225_V03,2,0.879,1.200,940,0,3993561.984
21,KGRK20100707_012225_V03,4,1.318,1.200,942,0,3478972.245
21,KGRK20100707_012225_V03,6,1.802,1.200,469,0,973087.813
21,KGRK20100707_012638_V03,0,0.483,1.200,1903,0,3057494.334
21,KGRK20100707_012638_V03,2,0.879,1.200,1901,0,2865185.294
21,KGRK20100707_012638_V03,4,1.318,1.200,1900,0,2110231.967
21,KGRK20100707_012638_V03,6,1.802,1.200,977,0,493792.564
21,KGRK20100707_013053_V03,0,0.483,1.200,2324,0,2169725.352
21,KGRK20100707_013053_V03,2,0.879,1.200,2327,0,2813632.845
21,KGRK20100707_013053_V03,4,1.318,1.200,2339,0,1539125.537
21,KGRK20100707_013053_V03,6,1.802,1.200,1195,0,179645.193
43,KGRK20100707_023410_V03,0,0.483,1.200,1501,0,28005.730
43,KGRK20100707_023410_V03,2,0.879,1.200,1501,0,10969.305
43,KGRK20100707_023410_V03,4,1.318,1.200,1498,0,514.754
43,KGRK20100707_023410_V03,6,1.802,1.200,747,0,0.773
43,KGRK20100707_023825_V03,0,0.483,1.200,2864,0,48649.111
43,KGRK20100707_023825_V03,2,0.879,1.200,2856,0,22134.506
43,KGRK20100707_023825_V03,4,1.318,1.200,2862,0,1986.252
43,KGRK20100707_023825_V03,6,1.802,1.200,1420,0,1.473
43,KGRK20100707_024238_V03,0,0.483,1.200,3525,0,72189.439
43,KGRK20100707_024238_V03,2,0.879,1.200,3525,0,41901.147
43,KGRK20100707_024238_V03,4,1.318,1.200,3537,0,3935.911
43,KGRK20100707_024238_V03,6,1.802,1.200,1764,0,1.864
43,KGRK20100707_024650_V03,0,0.483,1.200,2745,0,108486.558
43,KGRK20100707_024650_V03,2,0.879,1.200,2738,0,66308.395
43,KGRK20100707_024650_V03,4,1.318,1.200,2739,0,5786.093
43,KGRK20100707_024650_V03,6,1.802,1.200,1370,0,1.450
2,KGRK20100707_000628_V03,0,0.483,1.200,226,0,6076030.810
2,KGRK20100707_000628_V03,2,0.879,1.200,226,0,3095063.527
2,KGRK20100707_000628_V03,4,1.318,1.200,223,0,751025.991
2,KGRK20100707_001041_V03,0,0.483,1.200,680,0,818097.944
2,KGRK20100707_001041_V03,2,0.879,1.200,679,0,509829.357
2,KGRK20100707_001041_V03,4,1.318,1.200,675,0,88035.703
4,KGRK20100707_001909_V03,0,0.483,1.200,132,0,910712.471
4,KGRK20100707_001909_V03,2,0.879,1.200,132,0,1394343.233
4,KGRK20100707_001909_V03,4,1.318,1.200,131,0,3497920.443
4,KGRK20100707_002321_V03,0,0.483,1.200,525,0,2333253.430
4,KGRK20100707_002321_V03,2,0.879,1.200,531,0,5147713.295
4,KGRK20100707_002321_V03,4,1.318,1.200,531,0,10241414.578
4,KGRK20100707_002736_V03,0,0.483,1.200,1267,0,8654813.764
4,KGRK20100707_002736_V03,2,0.879,1.200,1270,0,11144578.530
4,KGRK20100707_002736_V03,4,1.318,1.200,1265,0,9982714.601
4,KGRK20100707_003149_V03,0,0.483,1.200,217,0,3507622.434
4,KGRK20100707_003149_V03,2,0.879,1.200,211,0,4551690.213
4,KGRK20100707_003149_V03,4,1.318,1.200,209,0,2376374.964
4,KGRK20100707_003602_V03,0,0.483,1.200,705,0,1269756.183
4,KGRK20100707_003602_V03,2,0.879,1.200,709,0,1565366.368
4,KGRK20100707_003602_V03,4,1.318,1.200,711,0,456574.961
14,KGRK20100707_004841_V03,0,0.483,1.200,13201,0,57691.767
14,KGRK20100707_004841_V03,2,0.879,1.200,13203,0,55282.016
14,KGRK20100707_004841_V03,4,1.318,1.200,13215,0,56523.646
14,KGRK20100707_004841_V03,6,1.802,1.200,6610,0,17842.775
14,KGRK20100707_004841_V03,7,2.417,1.200,6612,0,21592.581
14,KGRK20100707_004841_V03,8,3.120,1.200,6613,0,9081.533
14,KGRK20100707_005254_V03,0,0.483,1.200,17475,0,81228.874
14,KGRK20100707_005254_V03,2,0.879,1.200,17491,0,64967.741
14,KGRK20100707_005254_V03,4,1.318,1.200,17486,0,32235.986
14,KGRK20100707_005254_V03,6,1.802,1.200,8741,0,7059.101
14,KGRK20100707_005254_V03,7,2.417,1.200,8752,0,8475.461
14,KGRK20100707_005254_V03,8,3.120,1.200,8768,0,15219.823
16,KGRK20100707_010121_V03,0,0.483,1.200,31281,0,70803.559
16,KGRK20100707_010121_V03,2,0.879,1.200,31288,0,34773.701
16,KGRK20100707_010121_V03,4,1.318,1.200,31311,0,10967.560
16,KGRK20100707_010121_V03,6,1.802,1.200,15659,0,1348.995
16,KGRK20100707_010121_V03,7,2.417,1.200,15659,0,592.417
16,KGRK20100707_010121_V03,8,3.120,1.200,15677,0,103.750
16,KGRK20100707_010121_V03,9,3.999,1.200,15685,0,88.501
16,KGRK20100707_010534_V03,0,0.483,1.200,39592,0,93017.002
16,KGRK20100707_010534_V03,2,0.879,1.200,39587,0,45770.755
16,KGRK20100707_010534_V03,4,1.318,1.200,39606,0,15880.813
16,KGRK20100707_010534_V03,6,1.802,1.200,19814,0,1995.739
16,KGRK20100707_010534_V03,7,2.417,1.200,19814,0,669.033
16,KGRK20100707_010534_V03,8,3.120,1.200,19833,0,156.795
16,KGRK20100707_010534_V03,9,3.999,1.200,19863,0,132.669
16,KGRK20100707_010947_V03,0,0.483,1.200,49445,0,132310.202
16,KGRK20100707_010947_V03,2,0.879,1.200,49451,0,48453.491
16,KGRK20100707_010947_V03,4,1.318,1.200,49463,0,20526.076
16,KGRK20100707_010947_V03,6,1.802,1.200,24741,0,2102.343
16,KGRK20100707_010947_V03,7,2.417,1.200,24757,0,785.946
16,KGRK20100707_010947_V03,8,3.120,1.200,24768,0,226.359
16,KGRK20100707_010947_V03,9,3.999,1.200,24790,0,186.813
16,KGRK20100707_011400_V03,0,0.483,1.200,38678,0,92840.876
16,KGRK20100707_011400_V03,2,0.879,1.200,38682,0,38433.341
16,KGRK20100707_011400_V03,4,1.318,1.200,38697,0,12496.898
16,KGRK20100707_011400_V03,6,1.802,1.200,19359,0,1372.226
16,KGRK20100707_011400_V03,7,2.417,1.200,19364,0,470.532
16,KGRK20100707_011400_V03,8,3.120,1.200,19388,0,136.937
16,KGRK20100707_011400_V03,9,3.999,1.200,19404,0,118.970
16,KGRK20100707_011400_V03,10,5.098,1.200,19418,0,280.714
17,KGRK20100707_010121_V03,0,0.483,1.200,1521,0,3979126.154
17,KGRK20100707_010121_V03,2,0.879,1.200,1525,0,4729711.846
17,KGRK20100707_010121_V03,4,1.318,1.200,1516,0,3297955.850
17,KGRK20100707_010121_V03,6,1.802,1.200,785,0,408908.798
17,KGRK20100707_010534_V03,0,0.483,1.200,2625,0,1917196.224
17,KGRK20100707_010534_V03,2,0.879,1.200,2632,0,2111180.855
17,KGRK20100707_010534_V03,4,1.318,1.200,2641,0,1270741.365
17,KGRK20100707_010534_V03,6,1.802,1.200,1307,0,237474.740
19,KGRK20100707_011400_V03,0,0.483,1.200,560,2,22630833.829
19,KGRK20100707_011400_V03,2,0.879,1.200,565,3,23323073.123
19,KGRK20100707_011400_V03,4,1.318,1.200,562,0,17078923.243
19,KGRK20100707_011400_V03,6,1.802,1.200,254,0,4678167.580
19,KGRK20100707_011811_V03,0,0.483,1.200,1279,0,10305981.376
19,KGRK20100707_011811_V03,2,0.879,1.200,1282,0,9208664.333
19,KGRK20100707_011811_V03,4,1.318,1.200,1280,0,7900738.483
19,KGRK20100707_011811_V03,6,1.802,1.200,660,0,1883270.737
29,KGRK20100707_015159_V03,0,0.483,1.200,75,0,7615.238
29,KGRK20100707_015159_V03,2,0.879,1.200,75,0,159969.702
29,KGRK20100707_015159_V03,4,1.318,1.200,75,0,3182717.317
29,KGRK20100707_015159_V03,6,1.802,1.200,45,0,462551.275
29,KGRK20100707_015159_V03,7,2.417,1.200,48,0,1476995.721
29,KGRK20100707_015159_V03,8,3.120,1.200,45,0,1806939.212
29,KGRK20100707_015610_V03,0,0.483,1.200,691,0,84840.526
29,KGRK20100707_015610_V03,2,0.879,1.200,690,0,941690.465
29,KGRK20100707_015610_V03,4,1.318,1.200,694,0,5089542.794
29,KGRK20100707_015610_V03,6,1.802,1.200,340,0,1525337.233
29,KGRK20100707_015610_V03,7,2.417,1.200,349,0,1614963.864
29,KGRK20100707_015610_V03,8,3.120,1.200,343,0,393159.746
39,KGRK20100707_021717_V03,0,0.483,1.200,712,0,610.284
39,KGRK20100707_021717_V03,2,0.879,1.200,710,0,118.156
39,KGRK20100707_021717_V03,4,1.318,1.200,712,0,0.360
39,KGRK20100707_021717_V03,6,1.802,1.200,358,0,0.363
39,KGRK20100707_022132_V03,0,0.483,1.200,1568,0,3178.181
39,KGRK20100707_022132_V03,2,0.879,1.200,1571,0,650.329
39,KGRK20100707_022132_V03,4,1.318,1.200,1570,0,0.793
39,KGRK20100707_022132_V03,6,1.802,1.200,778,0,0.785
39,KGRK20100707_022545_V03,0,0.483,1.200,920,0,5690.617
39,KGRK20100707_022545_V03,2,0.879,1.200,921,0,1775.633
39,KGRK20100707_022545_V03,4,1.318,1.200,920,0,4.871
39,KGRK20100707_022545_V03,6,1.802,1.200,457,0,0.464
39,KGRK20100707_022958_V03,0,0.483,1.200,1969,0,16542.540
39,KGRK20100707_022958_V03,2,0.879,1.200,1973,0,4998.930
39,KGRK20100707_022958_V03,4,1.318,1.200,1978,0,72.007
39,KGRK20100707_022958_V03,6,1.802,1.200,981,0,0.998
42,KGRK20100707_022545_V03,0,0.483,1.200,13437,0,194832.256
42,KGRK20100707_022545_V03,2,0.879,1.200,13442,0,14822.243
42,KGRK20100707_022958_V03,0,0.483,1.200,16449,0,247734.693
42,KGRK20100707_022958_V03,2,0.879,1.200,16445,0,13477.953
47,KGRK20100707_024650_V03,0,0.483,1.200,204,0,1183407.648
47,KGRK20100707_024650_V03,2,0.879,1.200,205,0,643575.526
47,KGRK20100707_024650_V03,4,1.318,1.200,206,0,300573.081
47,KGRK20100707_024650_V03,6,1.802,1.200,104,0,26720.156
47,KGRK20100707_024650_V03,7,2.417,1.200,102,0,9987.897
47,KGRK20100707_024650_V03,8,3.120,1.200,101,0,1352.731
47,KGRK20100707_025103_V03,0,0.483,1.200,924,0,226624.876
47,KGRK20100707_025103_V03,2,0.879,1.200,927,0,240988.399
47,KGRK20100707_025103_V03,4,1.318,1.200,929,0,261859.365
47,KGRK20100707_025103_V03,6,1.802,1.200,466,0,34502.031
47,KGRK20100707_025103_V03,7,2.417,1.200,466,0,41059.114
47,KGRK20100707_025103_V03,8,3.120,1.200,464,0,2041.166
47,KGRK20100707_025518_V03,0,0.483,1.200,358,0,297373.164
47,KGRK20100707_025518_V03,2,0.879,1.200,357,0,295142.582
47,KGRK20100707_025518_V03,4,1.318,1.200,357,0,216119.244
47,KGRK20100707_025518_V03,6,1.802,1.200,180,0,6763.214
47,KGRK20100707_025518_V03,7,2.417,1.200,178,0,1927.276
47,KGRK20100707_025518_V03,8,3.120,1.200,181,0,125.015
52,KGRK20100707_033317_V03,0,0.483,1.200,57,0,7031.468
52,KGRK20100707_033317_V03,2,0.879,1.200,57,0,32817.548
52,KGRK20100707_033317_V03,4,1.318,1.200,57,0,38658.339
52,KGRK20100707_033317_V03,6,1.802,1.200,32,0,1429.308
1,KGRK20100707_000628_V03,0,0.483,1.200,181,0,193104.243
1,KGRK20100707_000628_V03,2,0.879,1.200,179,0,740471.854
1,KGRK20100707_000628_V03,4,1.318,1.200,185,0,350410.505
6,KGRK20100707_001909_V03,0,0.483,1.200,2134,0,2643989.226
6,KGRK20100707_001909_V03,2,0.879,1.200,2130,0,2373600.409
6,KGRK20100707_001909_V03,4,1.318,1.200,2128,0,2131333.655
6,KGRK20100707_001909_V03,6,1.802,1.200,1076,0,153079.709
6,KGRK20100707_001909_V03,7,2.417,1.200,1074,0,856262.715
6,KGRK20100707_001909_V03,8,3.120,1.200,1073,0,899191.787
6,KGRK20100707_001909_V03,9,3.999,1.200,1075,0,415103.603
8,KGRK20100707_002321_V03,0,0.483,1.200,704,0,401045.210
8,KGRK20100707_002321_V03,2,0.879,1.200,706,0,448987.338
8,KGRK20100707_002321_V03,4,1.318,1.200,707,0,325038.476
8,KGRK20100707_002321_V03,6,1.802,1.200,352,0,52273.546
8,KGRK20100707_002321_V03,7,2.417,1.200,353,0,57620.254
8,KGRK20100707_002321_V03,8,3.120,1.200,355,0,6963.468
9,KGRK20100707_003149_V03,0,0.483,1.200,25179,0,110305.094
9,KGRK20100707_003149_V03,2,0.879,1.200,25174,0,53975.204
9,KGRK20100707_003149_V03,4,1.318,1.200,25180,0,15282.857
9,KGRK20100707_003149_V03,6,1.802,1.200,12587,0,1313.436
9,KGRK20100707_003149_V03,7,2.417,1.200,12609,0,732.196
9,KGRK20100707_003149_V03,8,3.120,1.200,12602,0,190.458
9,KGRK20100707_003149_V03,9,3.999,1.200,12627,0,167.287
13,KGRK20100707_004841_V03,0,0.483,1.200,6155,0,33381.716
13,KGRK20100707_004841_V03,2,0.879,1.200,6157,0,12336.198
13,KGRK20100707_004841_V03,4,1.318,1.200,6164,0,4800.774
13,KGRK20100707_004841_V03,6,1.802,1.200,3080,0,1858.010
13,KGRK20100707_004841_V03,7,2.417,1.200,3083,0,18575.951
13,KGRK20100707_004841_V03,8,3.120,1.200,3089,0,80953.150
13,KGRK20100707_004841_V03,9,3.999,1.200,3087,0,152954.595
15,KGRK20100707_005254_V03,0,0.483,1.200,1294,0,6731974.356
15,KGRK20100707_005254_V03,2,0.879,1.200,1275,0,9978585.954
15,KGRK20100707_005254_V03,4,1.318,1.200,1315,0,11631081.042
15,KGRK20100707_005254_V03,6,1.802,1.200,641,0,4819200.957
38,KGRK20100707_021717_V03,0,0.483,1.200,726,0,25815.242
38,KGRK20100707_021717_V03,2,0.879,1.200,726,0,5312.936
38,KGRK20100707_021717_V03,4,1.318,1.200,730,0,269.430
38,KGRK20100707_021717_V03,6,1.802,1.200,364,0,8.769
38,KGRK20100707_021717_V03,7,2.417,1.200,366,0,0.127
38,KGRK20100707_021717_V03,8,3.120,1.200,365,0,0.127
38,KGRK20100707_021717_V03,9,3.999,1.200,365,0,0.127
44,KGRK20100707_023410_V03,0,0.483,1.200,5159,0,2630301.334
44,KGRK20100707_023410_V03,2,0.879,1.200,5163,0,2937443.592
44,KGRK20100707_023410_V03,4,1.318,1.200,5164,0,4381069.863
44,KGRK20100707_023410_V03,6,1.802,1.200,2583,0,878335.322
44,KGRK20100707_023410_V03,7,2.417,1.200,2584,0,1690522.844
44,KGRK20100707_023410_V03,8,3.120,1.200,2585,0,594625.793
44,KGRK20100707_023825_V03,0,0.483,1.200,8388,0,3687335.238
44,KGRK20100707_023825_V03,2,0.879,1.200,8393,0,3061792.325
44,KGRK20100707_023825_V03,4,1.318,1.200,8389,0,2847108.201
44,KGRK20100707_023825_V03,6,1.802,1.200,4199,0,445936.197
44,KGRK20100707_023825_V03,7,2.417,1.200,4196,0,924882.869
44,KGRK20100707_023825_V03,8,3.120,1.200,4216,0,609707.103
44,KGRK20100707_024238_V03,0,0.483,1.200,2189,0,2108251.253
44,KGRK20100707_024238_V03,2,0.879,1.200,2189,0,1770915.154
44,KGRK20100707_024238_V03,4,1.318,1.200,2195,0,1791691.363
44,KGRK20100707_024238_V03,6,1.802,1.200,1098,0,237857.820
44,KGRK20100707_024238_V03,7,2.417,1.200,1102,0,143572.581
44,KGRK20100707_024238_V03,8,3.120,1.200,1102,0,12877.605
45,KGRK20100707_024238_V03,0,0.483,1.200,634,0,140809.928
45,KGRK20100707_024238_V03,2,0.879,1.200,638,0,100427.265
45,KGRK20100707_024238_V03,4,1.318,1.200,638,0,27341.709
45,KGRK20100707_024238_V03,6,1.802,1.200,318,0,1807.713
45,KGRK20100707_024238_V03,7,2.417,1.200,318,0,17.023
45,KGRK20100707_024238_V03,8,3.120,1.200,318,0,0.121
45,KGRK20100707_024238_V03,9,3.999,1.200,320,0,0.122
50,KGRK20100707_031623_V03,0,0.483,1.200,1328,0,3669.892
50,KGRK20100707_031623_V03,2,0.879,1.200,1328,0,935.060
50,KGRK20100707_031623_V03,4,1.318,1.200,1334,0,45.775
50,KGRK20100707_031623_V03,6,1.802,1.200,664,0,0.971
50,KGRK20100707_032038_V03,0,0.483,1.200,2699,0,8178.817
50,KGRK20100707_032038_V03,2,0.879,1.200,2698,0,2119.743
50,KGRK20100707_032038_V03,4,1.318,1.200,2702,0,436.649
50,KGRK20100707_032038_V03,6,1.802,1.200,1357,0,1.985
50,KGRK20100707_032451_V03,0,0.483,1.200,1260,0,4238.658
50,KGRK20100707_032451_V03,2,0.879,1.200,1259,0,1096.643
50,KGRK20100707_032451_V03,4,1.318,1.200,1259,0,0.923
50,KGRK20100707_032451_V03,6,1.802,1.200,626,0,0.918
53,KGRK20100707_033317_V03,0,0.483,1.200,54050,0,1068574.427
53,KGRK20100707_033317_V03,2,0.879,1.200,54066,0,597359.495
53,KGRK20100707_033317_V03,4,1.318,1.200,54080,0,199217.972
53,KGRK20100707_033317_V03,6,1.802,1.200,27042,0,59034.674
54,KGRK20100707_035425_V03,0,0.483,1.200,306,0,1005123.651
54,KGRK20100707_035425_V03,2,0.879,1.200,303,0,1512072.045
54,KGRK20100707_035425_V03,4,1.318,1.200,304,0,1414277.182
54,KGRK20100707_035425_V03,6,1.802,1.200,148,0,409275.004
54,KGRK20100707_035425_V03,7,2.417,1.200,154,0,276825.284
54,KGRK20100707_035425_V03,8,3.120,1.200,153,0,165207.320
11,KGRK20100708_020308_V03,0,0.483,1.200,623,0,12254.556
11,KGRK20100708_020801_V03,0,0.483,1.200,1456,0,39237.599
11,KGRK20100708_021254_V03,0,0.483,1.200,2512,0,42662.740
11,KGRK20100708_021744_V03,0,0.483,1.200,2944,0,39819.030
11,KGRK20100708_022237_V03,0,0.483,1.200,3703,0,39044.812
11,KGRK20100708_022731_V03,0,0.483,1.200,4890,0,41157.678
11,KGRK20100708_023223_V03,0,0.483,1.200,8890,0,51746.092
11,KGRK20100708_023715_V03,0,0.483,1.200,10965,0,62030.903
13,KGRK20100708_022237_V03,0,0.483,1.200,3746,0,322500.732
13,KGRK20100708_022237_V03,2,1.450,1.200,3748,0,148995.249
13,KGRK20100708_022237_V03,4,2.417,1.200,1869,0,17785.509
13,KGRK20100708_022731_V03,0,0.483,1.200,6108,0,1159438.022
13,KGRK20100708_022731_V03,2,1.450,1.200,6111,0,673565.467
13,KGRK20100708_022731_V03,4,2.417,1.200,3053,0,49197.208
13,KGRK20100708_023223_V03,0,0.483,1.200,7402,0,1939597.035
13,KGRK20100708_023223_V03,2,1.450,1.200,7408,0,384658.059
13,KGRK20100708_023223_V03,4,2.417,1.200,3697,0,20896.624
13,KGRK20100708_023715_V03,0,0.483,1.200,9815,0,1070268.480
13,KGRK20100708_023715_V03,2,1.450,1.200,9823,0,979544.920
13,KGRK20100708_023715_V03,4,2.417,1.200,4919,0,25770.671
13,KGRK20100708_024209_V03,0,0.483,1.200,11798,0,5696046.457
13,KGRK20100708_024209_V03,2,1.450,1.200,11827,0,1500989.633
13,KGRK20100708_024209_V03,4,2.417,1.200,5922,0,18924.011
13,KGRK20100708_024702_V03,0,0.483,1.200,13537,0,2474257.097
13,KGRK20100708_024702_V03,2,1.450,1.200,13565,0,432197.918
13,KGRK20100708_024702_V03,4,2.417,1.200,6776,0,25735.912
13,KGRK20100708_025153_V03,0,0.483,1.200,14963,0,1541842.134
13,KGRK20100708_025153_V03,2,1.450,1.200,14980,0,195640.166
13,KGRK20100708_025153_V03,4,2.417,1.200,7491,0,26117.843
8,KGRK20100708_015321_V03,0,0.483,1.200,1205,0,58538.494
8,KGRK20100708_015321_V03,2,1.450,1.200,1209,0,1462.520
8,KGRK20100708_015321_V03,4,2.417,1.200,608,0,0.081
8,KGRK20100708_015321_V03,5,3.384,1.200,607,0,0.081
8,KGRK20100708_015321_V03,6,4.307,1.200,609,0,0.081
8,KGRK20100708_015321_V03,7,5.317,1.200,604,0,0.081
8,KGRK20100708_015321_V03,8,6.196,1.200,608,0,0.082
8,KGRK20100708_015816_V03,0,0.483,1.200,3727,0,63880.721
8,KGRK20100708_015816_V03,2,1.450,1.200,3732,0,5749.333
8,KGRK20100708_015816_V03,4,2.417,1.200,1869,0,7.026
8,KGRK20100708_015816_V03,5,3.384,1.200,1870,0,0.250
8,KGRK20100708_015816_V03,6,4.307,1.200,1869,0,0.250
8,KGRK20100708_015816_V03,7,5.317,1.200,1874,0,0.315
8,KGRK20100708_015816_V03,8,6.196,1.200,1873,0,0.252
8,KGRK20100708_020308_V03,0,0.483,1.200,3818,0,78277.382
8,KGRK20100708_020308_V03,2,1.450,1.200,3820,0,10180.264
8,KGRK20100708_020308_V03,4,2.417,1.200,1913,0,136.297
8,KGRK20100708_020308_V03,5,3.384,1.200,1918,0,0.262
8,KGRK20100708_020308_V03,6,4.307,1.200,1921,0,0.263
8,KGRK20100708_020308_V03,7,5.317,1.200,1921,0,0.263
8,KGRK20100708_020308_V03,8,6.196,1.200,1925,0,0.265
8,KGRK20100708_020801_V03,0,0.483,1.200,4199,0,96747.270
8,KGRK20100708_020801_V03,2,1.450,1.200,4202,0,14890.736
8,KGRK20100708_020801_V03,4,2.417,1.200,2106,0,520.191
8,KGRK20100708_020801_V03,5,3.384,1.200,2108,0,1.883
8,KGRK20100708_020801_V03,6,4.307,1.200,2111,0,0.300
8,KGRK20100708_020801_V03,7,5.317,1.200,2112,0,0.301
8,KGRK20100708_020801_V03,8,6.196,1.200,2116,0,0.302
8,KGRK20100708_021254_V03,0,0.483,1.200,6096,0,132670.017
