track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20080609-22,KSJT20080610_015320,9,7.400,1.200,30843,0,403.925
KSJT20080609-22,KSJT20080610_015320,10,8.600,1.200,30923,0,234.299
KSJT20080609-22,KSJT20080610_015320,11,10.000,1.200,31045,0,101.664
KSJT20080609-22,KSJT20080610_015320,12,11.900,1.200,31261,0,62.814
KSJT20080609-22,KSJT20080610_015320,13,14.000,1.200,31529,0,150.346
KSJT20080609-22,KSJT20080610_015816,0,0.500,1.200,32718,33,102363.738
KSJT20080609-22,KSJT20080610_015816,2,1.300,1.200,32723,0,2148.761
KSJT20080609-22,KSJT20080610_015816,4,2.300,1.200,32744,0,677.161
KSJT20080609-22,KSJT20080610_015816,5,3.300,1.200,32777,0,481.639
KSJT20080609-22,KSJT20080610_015816,6,4.200,1.200,32812,0,456.272
KSJT20080609-22,KSJT20080610_015816,7,5.300,1.200,32869,0,465.105
KSJT20080609-22,KSJT20080610_015816,8,6.200,1.200,32913,0,478.800
KSJT20080609-22,KSJT20080610_015816,9,7.400,1.200,33007,0,399.145
KSJT20080609-22,KSJT20080610_015816,10,8.600,1.200,33113,0,218.779
KSJT20080609-22,KSJT20080610_015816,11,10.000,1.200,33239,0,119.414
KSJT20080609-22,KSJT20080610_015816,12,12.000,1.200,33471,0,122.291
KSJT20080609-22,KSJT20080610_020312,0,0.500,1.200,32997,4,66815.564
KSJT20080609-22,KSJT20080610_020312,2,1.300,1.200,33022,0,1245.915
KSJT20080609-22,KSJT20080610_020312,4,2.300,1.200,33040,0,145.799
KSJT20080609-22,KSJT20080610_020312,5,3.300,1.200,33069,0,164.199
KSJT20080609-22,KSJT20080610_020312,6,4.300,1.200,33115,0,318.275
KSJT20080609-22,KSJT20080610_020312,7,5.200,1.200,33156,0,379.718
KSJT20080609-22,KSJT20080610_020312,8,6.200,1.200,33205,0,351.366
KSJT20080609-22,KSJT20080610_020312,9,7.500,1.200,33303,0,300.518
KSJT20080609-22,KSJT20080610_020312,10,8.600,1.200,33426,0,224.208
KSJT20080609-22,KSJT20080610_020312,11,10.000,1.200,33546,0,104.203
KSJT20080609-22,KSJT20080610_020312,12,12.000,1.200,33774,0,61.222
KSJT20080609-22,KSJT20080610_020809,0,0.400,1.200,30562,0,54386.904
KSJT20080609-22,KSJT20080610_020809,2,1.300,1.200,30576,0,700.467
KSJT20080609-22,KSJT20080610_020809,4,2.300,1.200,30586,0,75.419
KSJT20080609-22,KSJT20080610_020809,5,3.400,1.200,30615,0,48.600
KSJT20080609-22,KSJT20080610_020809,6,4.300,1.200,30652,0,214.795
KSJT20080609-22,KSJT20080610_020809,7,5.200,1.200,30701,0,332.259
KSJT20080609-22,KSJT20080610_020809,8,6.200,1.200,30751,0,330.911
KSJT20080609-22,KSJT20080610_020809,9,7.400,1.200,30837,0,235.681
KSJT20080609-22,KSJT20080610_020809,10,8.600,1.200,30930,0,205.844
KSJT20080609-22,KSJT20080610_020809,11,10.000,1.200,31050,0,124.302
KSJT20080609-22,KSJT20080610_020809,12,12.000,1.200,31268,0,42.557
KSJT20080609-30,KSJT20080610_024741,0,0.400,1.200,406,7,157825.819
KSJT20080609-30,KSJT20080610_024741,2,1.400,1.200,407,5,231452.509
KSJT20080609-30,KSJT20080610_024741,4,2.400,1.200,409,19,207774.630
KSJT20080609-30,KSJT20080610_024741,5,3.300,1.200,408,2,146277.775
KSJT20080609-30,KSJT20080610_025238,0,0.500,1.200,1592,18,350897.318
KSJT20080609-30,KSJT20080610_025238,2,1.400,1.200,1593,21,342582.828
KSJT20080609-30,KSJT20080610_025238,4,2.300,1.200,1600,6,290280.456
KSJT20080609-30,KSJT20080610_025238,5,3.300,1.200,1594,0,190390.156
KSJT20080609-30,KSJT20080610_025734,0,0.500,1.200,2589,1,310649.489
KSJT20080609-30,KSJT20080610_025734,2,1.400,1.200,2591,18,298029.474
KSJT20080609-30,KSJT20080610_025734,4,2.300,1.200,2600,32,215736.815
KSJT20080609-30,KSJT20080610_025734,5,3.300,1.200,2600,15,110125.462
KSJT20080609-30,KSJT20080610_030231,0,0.500,1.200,2437,29,318228.986
KSJT20080609-30,KSJT20080610_030231,2,1.300,1.200,2438,29,299217.149
KSJT20080609-30,KSJT20080610_030231,4,2.400,1.200,2440,34,313373.604
KSJT20080609-30,KSJT20080610_030231,5,3.300,1.200,2441,16,118070.045
KSJT20080609-30,KSJT20080610_030728,0,0.400,1.200,2761,36,315322.455
KSJT20080609-30,KSJT20080610_030728,2,1.300,1.200,2758,53,319100.484
KSJT20080609-30,KSJT20080610_030728,4,2.300,1.200,2766,34,393034.179
KSJT20080609-30,KSJT20080610_030728,5,3.300,1.200,2771,5,183732.360
KSJT20080609-30,KSJT20080610_031224,0,0.500,1.200,2896,48,438916.599
KSJT20080609-30,KSJT20080610_031224,2,1.300,1.200,2900,35,567131.735
KSJT20080609-30,KSJT20080610_031224,4,2.400,1.200,2904,32,359152.444
KSJT20080609-30,KSJT20080610_031224,5,3.300,1.200,2913,14,226573.559
KSJT20080609-12,KSJT20080610_010848,0,0.500,1.200,1191,139,1257138.403
KSJT20080609-12,KSJT20080610_010848,2,1.300,1.200,1192,179,1352182.479
KSJT20080609-12,KSJT20080610_010848,4,2.400,1.200,1194,116,1470025.643
KSJT20080609-12,KSJT20080610_010848,5,3.300,1.200,1192,84,858210.706
KSJT20080609-12,KSJT20080610_011345,0,0.500,1.200,2130,172,1247504.786
KSJT20080609-12,KSJT20080610_011345,2,1.400,1.200,2129,168,1257149.086
KSJT20080609-12,KSJT20080610_011345,4,2.300,1.200,2132,134,1092693.686
KSJT20080609-12,KSJT20080610_011345,5,3.300,1.200,2138,32,887056.196
KSJT20080609-12,KSJT20080610_011842,0,0.500,1.200,2150,147,1293725.311
KSJT20080609-12,KSJT20080610_011842,2,1.300,1.200,2154,149,1230271.517
KSJT20080609-12,KSJT20080610_011842,4,2.300,1.200,2157,52,1226705.637
KSJT20080609-12,KSJT20080610_011842,5,3.300,1.200,2155,12,752692.615
KSJT20080609-12,KSJT20080610_012339,0,0.400,1.200,2717,102,1337611.759
KSJT20080609-12,KSJT20080610_012339,2,1.400,1.200,2722,104,1154427.442
KSJT20080609-12,KSJT20080610_012339,4,2.400,1.200,2715,39,1016721.464
KSJT20080609-12,KSJT20080610_012339,5,3.300,1.200,2714,19,449160.915
KSJT20080609-33,KSJT20080610_031224,0,0.500,1.200,504,0,293028.642
KSJT20080609-33,KSJT20080610_031224,2,1.300,1.200,503,0,167409.312
KSJT20080609-33,KSJT20080610_031224,4,2.400,1.200,504,0,47088.034
KSJT20080609-33,KSJT20080610_031721,0,0.500,1.200,1171,0,80778.697
KSJT20080609-33,KSJT20080610_031721,2,1.300,1.200,1170,0,53335.350
KSJT20080609-33,KSJT20080610_031721,4,2.400,1.200,1172,0,16307.967
KSJT20080609-33,KSJT20080610_032218,0,0.500,1.200,1886,0,23055.223
KSJT20080609-33,KSJT20080610_032218,2,1.300,1.200,1888,0,9430.198
KSJT20080609-33,KSJT20080610_032218,4,2.400,1.200,1892,0,1867.082
KSJT20080609-33,KSJT20080610_032714,0,0.400,1.200,1920,0,4681.511
KSJT20080609-33,KSJT20080610_032714,2,1.400,1.200,1922,0,2069.031
KSJT20080609-33,KSJT20080610_032714,4,2.400,1.200,1926,0,393.814
KSJT20080609-1,KSJT20080610_001915,0,0.500,1.200,943,0,240785.600
KSJT20080609-1,KSJT20080610_001915,2,1.300,1.200,945,1,295513.827
KSJT20080609-1,KSJT20080610_001915,4,2.400,1.200,946,0,255307.394
KSJT20080609-1,KSJT20080610_001915,5,3.300,1.200,947,0,111631.317
KSJT20080609-1,KSJT20080610_002413,0,0.400,1.200,1966,0,169341.322
KSJT20080609-1,KSJT20080610_002413,2,1.400,1.200,1971,6,283496.765
KSJT20080609-1,KSJT20080610_002413,4,2.400,1.200,1981,3,151840.383
KSJT20080609-1,KSJT20080610_002413,5,3.300,1.200,1986,0,46552.839
KSJT20080609-1,KSJT20080610_002910,0,0.500,1.200,2252,0,144451.505
KSJT20080609-1,KSJT20080610_002910,2,1.300,1.200,2254,1,185278.990
KSJT20080609-1,KSJT20080610_002910,4,2.400,1.200,2257,0,110983.854
KSJT20080609-1,KSJT20080610_002910,5,3.300,1.200,2259,0,21235.329
KSJT20080609-11,KSJT20080610_010848,0,0.500,1.200,2577,155,294316.677
KSJT20080609-11,KSJT20080610_010848,2,1.300,1.200,2576,201,388236.752
KSJT20080609-11,KSJT20080610_010848,4,2.400,1.200,2581,201,384635.289
KSJT20080609-11,KSJT20080610_010848,5,3.300,1.200,2590,154,579341.907
KSJT20080609-11,KSJT20080610_010848,6,4.300,1.200,2592,72,570355.230
KSJT20080609-11,KSJT20080610_010848,7,5.200,1.200,2592,0,326299.218
KSJT20080609-11,KSJT20080610_010848,8,6.200,1.200,2588,0,218146.478
KSJT20080609-11,KSJT20080610_011345,0,0.500,1.200,5072,259,681909.661
KSJT20080609-11,KSJT20080610_011345,2,1.400,1.200,5070,301,675572.020
KSJT20080609-11,KSJT20080610_011345,4,2.300,1.200,5068,226,760413.996
KSJT20080609-11,KSJT20080610_011345,5,3.300,1.200,5084,180,615104.542
KSJT20080609-11,KSJT20080610_011345,6,4.300,1.200,5088,46,720041.988
KSJT20080609-11,KSJT20080610_011345,7,5.300,1.200,5097,35,479738.225
KSJT20080609-11,KSJT20080610_011345,8,6.200,1.200,5105,38,377910.635
KSJT20080609-11,KSJT20080610_011842,0,0.500,1.200,6112,228,857787.871
KSJT20080609-11,KSJT20080610_011842,2,1.300,1.200,6117,273,778515.806
KSJT20080609-11,KSJT20080610_011842,4,2.300,1.200,6124,264,723955.685
KSJT20080609-11,KSJT20080610_011842,5,3.300,1.200,6126,239,753512.033
KSJT20080609-11,KSJT20080610_011842,6,4.200,1.200,6138,173,748560.879
KSJT20080609-11,KSJT20080610_011842,7,5.300,1.200,6152,139,554390.318
KSJT20080609-11,KSJT20080610_011842,8,6.200,1.200,6163,136,592501.959
KSJT20080609-11,KSJT20080610_012339,0,0.400,1.200,7704,195,743464.209
KSJT20080609-11,KSJT20080610_012339,2,1.400,1.200,7706,236,795343.809
KSJT20080609-11,KSJT20080610_012339,4,2.400,1.200,7714,305,584205.892
KSJT20080609-11,KSJT20080610_012339,5,3.300,1.200,7716,227,787314.977
KSJT20080609-11,KSJT20080610_012339,6,4.300,1.200,7729,155,576372.263
KSJT20080609-11,KSJT20080610_012339,7,5.200,1.200,7735,177,476587.462
KSJT20080609-11,KSJT20080610_012339,8,6.100,1.200,7752,173,503341.482
KSJT20080609-11,KSJT20080610_012836,0,0.400,1.200,4701,181,641000.040
KSJT20080609-11,KSJT20080610_012836,2,1.300,1.200,4706,234,669229.952
KSJT20080609-11,KSJT20080610_012836,4,2.300,1.200,4704,256,596893.443
KSJT20080609-11,KSJT20080610_012836,5,3.300,1.200,4710,219,694911.035
KSJT20080609-11,KSJT20080610_012836,6,4.300,1.200,4707,217,422755.733
KSJT20080609-11,KSJT20080610_012836,7,5.300,1.200,4717,233,348649.298
KSJT20080609-11,KSJT20080610_012836,8,6.200,1.200,4728,242,347893.816
KSJT20080609-11,KSJT20080610_013333,0,0.500,1.200,7729,221,582603.461
KSJT20080609-11,KSJT20080610_013333,2,1.300,1.200,7732,296,657899.664
KSJT20080609-11,KSJT20080610_013333,4,2.300,1.200,7732,337,653662.777
KSJT20080609-11,KSJT20080610_013333,5,3.300,1.200,7755,332,691589.654
KSJT20080609-11,KSJT20080610_013333,6,4.300,1.200,7755,245,619797.968
KSJT20080609-11,KSJT20080610_013333,7,5.200,1.200,7769,215,546547.321
KSJT20080609-11,KSJT20080610_013333,8,6.200,1.200,7783,213,485782.642
KSJT20080609-19,KSJT20080610_013829,0,0.500,1.200,1749,28,491265.690
KSJT20080609-19,KSJT20080610_013829,2,1.300,1.200,1749,0,506757.710
KSJT20080609-19,KSJT20080610_013829,4,2.400,1.200,1746,8,330724.364
KSJT20080609-19,KSJT20080610_013829,5,3.300,1.200,1749,5,134433.675
KSJT20080609-19,KSJT20080610_014327,0,0.500,1.200,3099,48,465427.990
KSJT20080609-19,KSJT20080610_014327,2,1.300,1.200,3107,44,466245.081
KSJT20080609-19,KSJT20080610_014327,4,2.300,1.200,3108,25,507629.987
KSJT20080609-19,KSJT20080610_014327,5,3.300,1.200,3107,10,286249.673
KSJT20080609-19,KSJT20080610_014823,0,0.400,1.200,3726,93,451368.054
KSJT20080609-19,KSJT20080610_014823,2,1.400,1.200,3730,79,589856.608
KSJT20080609-19,KSJT20080610_014823,4,2.400,1.200,3739,47,574112.044
KSJT20080609-19,KSJT20080610_014823,5,3.400,1.200,3734,38,430743.325
KSJT20080609-19,KSJT20080610_015320,0,0.500,1.200,2007,50,252414.378
KSJT20080609-19,KSJT20080610_015320,2,1.400,1.200,2012,82,298092.903
KSJT20080609-19,KSJT20080610_015320,4,2.300,1.200,2013,64,357864.923
KSJT20080609-19,KSJT20080610_015320,5,3.300,1.200,2017,39,386892.528
KSJT20080609-15,KSJT20080610_012339,0,0.400,1.200,210,0,1062.775
KSJT20080609-15,KSJT20080610_012339,2,1.400,1.200,207,0,0.127
KSJT20080609-15,KSJT20080610_012339,4,2.400,1.200,211,0,0.129
KSJT20080609-15,KSJT20080610_012836,0,0.400,1.200,789,0,1365.825
KSJT20080609-15,KSJT20080610_012836,2,1.300,1.200,786,0,0.477
KSJT20080609-15,KSJT20080610_012836,4,2.300,1.200,788,0,0.479
KSJT20080609-20,KSJT20080610_014327,0,0.500,1.200,360,0,3017.392
KSJT20080609-20,KSJT20080610_014327,2,1.300,1.200,361,0,0.103
KSJT20080609-20,KSJT20080610_014327,4,2.300,1.200,361,0,0.103
KSJT20080609-20,KSJT20080610_014327,5,3.300,1.200,358,0,0.102
KSJT20080609-20,KSJT20080610_014327,6,4.200,1.200,365,0,0.104
KSJT20080609-20,KSJT20080610_014823,0,0.400,1.200,968,0,2393.297
KSJT20080609-20,KSJT20080610_014823,2,1.400,1.200,971,0,0.282
KSJT20080609-20,KSJT20080610_014823,4,2.400,1.200,970,0,0.282
KSJT20080609-20,KSJT20080610_014823,5,3.400,1.200,973,0,0.283
KSJT20080609-20,KSJT20080610_014823,6,4.200,1.200,970,0,0.803
KSJT20080609-21,KSJT20080610_014327,0,0.500,1.200,3425,0,9539.463
KSJT20080609-21,KSJT20080610_014327,2,1.300,1.200,3428,0,218.386
KSJT20080609-21,KSJT20080610_014823,0,0.400,1.200,4554,0,7909.573
KSJT20080609-21,KSJT20080610_014823,2,1.400,1.200,4563,0,1579.844
KSJT20080609-25,KSJT20080610_020312,0,0.500,1.200,414,0,83607.412
KSJT20080609-25,KSJT20080610_020312,2,1.300,1.200,416,0,87416.726
KSJT20080609-25,KSJT20080610_020312,4,2.300,1.200,417,0,46912.713
KSJT20080609-25,KSJT20080610_020809,0,0.400,1.200,1149,0,60038.451
KSJT20080609-25,KSJT20080610_020809,2,1.300,1.200,1148,0,245045.431
KSJT20080609-25,KSJT20080610_020809,4,2.300,1.200,1144,0,274998.100
KSJT20080609-37,KSJT20080610_033211,0,0.500,1.200,1710,98,758756.337
KSJT20080609-37,KSJT20080610_033211,2,1.400,1.200,1710,102,775221.827
KSJT20080609-37,KSJT20080610_033211,4,2.300,1.200,1714,83,666937.088
KSJT20080609-37,KSJT20080610_033211,5,3.300,1.200,1721,18,373500.404
KSJT20080609-37,KSJT20080610_033706,0,0.500,1.200,2967,106,1079211.166
KSJT20080609-37,KSJT20080610_033706,2,1.300,1.200,2968,127,914723.852
KSJT20080609-37,KSJT20080610_033706,4,2.300,1.200,2974,127,842159.626
KSJT20080609-37,KSJT20080610_033706,5,3.300,1.200,2977,23,628582.600
KSJT20080609-39,KSJT20080610_035652,0,0.500,1.200,1643,187,1243005.048
KSJT20080609-39,KSJT20080610_035652,2,1.300,1.200,1648,195,1249754.390
KSJT20080609-39,KSJT20080610_035652,4,2.300,1.200,1641,85,1254185.896
KSJT20080609-39,KSJT20080610_035652,5,3.300,1.200,1645,0,476237.848
KSJT20080609-39,KSJT20080610_040147,0,0.500,1.200,2745,193,1509190.493
KSJT20080609-39,KSJT20080610_040147,2,1.300,1.200,2748,152,1545190.414
KSJT20080609-39,KSJT20080610_040147,4,2.400,1.200,2751,74,1115882.615
KSJT20080609-39,KSJT20080610_040147,5,3.300,1.200,2751,0,386523.083
KSJT20080609-39,KSJT20080610_040645,0,0.400,1.200,1109,65,993350.657
KSJT20080609-39,KSJT20080610_040645,2,1.400,1.200,1111,65,1031645.906
KSJT20080609-39,KSJT20080610_040645,4,2.300,1.200,1114,18,551117.053
KSJT20080609-39,KSJT20080610_040645,5,3.300,1.200,1113,1,184393.759
KSJT20080609-39,KSJT20080610_041142,0,0.500,1.200,2171,61,1158140.582
KSJT20080609-39,KSJT20080610_041142,2,1.300,1.200,2175,95,972760.204
KSJT20080609-39,KSJT20080610_041142,4,2.400,1.200,2180,68,558057.766
KSJT20080609-39,KSJT20080610_041142,5,3.300,1.200,2179,19,390056.130
KSJT20080609-2,KSJT20080610_001915,0,0.500,1.200,983,4,22503.470
KSJT20080609-2,KSJT20080610_001915,2,1.300,1.200,983,2,35975.549
KSJT20080609-2,KSJT20080610_001915,4,2.400,1.200,984,0,21497.010
KSJT20080609-2,KSJT20080610_001915,5,3.300,1.200,988,0,6346.835
KSJT20080609-2,KSJT20080610_001915,6,4.300,1.200,991,0,11564.542
KSJT20080609-2,KSJT20080610_001915,7,5.200,1.200,990,0,15231.884
KSJT20080609-3,KSJT20080610_002413,0,0.400,1.200,269,18,143708.766
KSJT20080609-3,KSJT20080610_002413,2,1.400,1.200,269,33,195541.383
KSJT20080609-3,KSJT20080610_002413,4,2.400,1.200,269,2,256324.940
KSJT20080609-4,KSJT20080610_003905,0,0.500,1.200,558,21,382252.159
KSJT20080609-4,KSJT20080610_003905,2,1.300,1.200,560,58,319884.765
KSJT20080609-4,KSJT20080610_003905,4,2.500,1.200,555,72,337250.072
KSJT20080609-4,KSJT20080610_004402,0,0.400,1.200,1533,78,364302.045
KSJT20080609-4,KSJT20080610_004402,2,1.400,1.200,1535,97,567834.312
KSJT20080609-4,KSJT20080610_004402,4,2.300,1.200,1540,92,328150.440
KSJT20080609-4,KSJT20080610_004900,0,0.500,1.200,1048,115,342049.157
KSJT20080609-4,KSJT20080610_004900,2,1.400,1.200,1047,117,328033.493
KSJT20080609-4,KSJT20080610_004900,4,2.400,1.200,1048,117,364199.790
KSJT20080609-9,KSJT20080610_010351,0,0.500,1.200,1526,205,616380.476
KSJT20080609-9,KSJT20080610_010351,2,1.300,1.200,1526,206,843989.131
KSJT20080609-9,KSJT20080610_010351,4,2.300,1.200,1532,110,1271884.507
KSJT20080609-9,KSJT20080610_010351,5,3.300,1.200,1529,71,1026798.664
KSJT20080609-10,KSJT20080610_010351,0,0.500,1.200,471,0,673.209
KSJT20080609-10,KSJT20080610_010351,2,1.300,1.200,468,0,0.450
KSJT20080609-10,KSJT20080610_010351,4,2.300,1.200,470,0,0.453
KSJT20080609-13,KSJT20080610_010848,0,0.500,1.200,4188,59,111786.649
KSJT20080609-13,KSJT20080610_010848,2,1.300,1.200,4189,75,127011.756
KSJT20080609-13,KSJT20080610_010848,4,2.400,1.200,4191,72,186348.415
KSJT20080609-13,KSJT20080610_010848,5,3.300,1.200,4198,23,147784.489
KSJT20080609-13,KSJT20080610_010848,6,4.300,1.200,4203,53,148015.744
KSJT20080609-13,KSJT20080610_010848,7,5.200,1.200,4213,23,99306.184
KSJT20080609-13,KSJT20080610_010848,8,6.200,1.200,4216,1,52456.725
KSJT20080609-14,KSJT20080610_011842,0,0.500,1.200,2593,261,2098151.268
KSJT20080609-14,KSJT20080610_011842,2,1.300,1.200,2587,327,2088738.816
KSJT20080609-14,KSJT20080610_011842,4,2.300,1.200,2597,250,2241975.857
KSJT20080609-26,KSJT20080610_021306,0,0.500,1.200,1868,0,9744.768
KSJT20080609-26,KSJT20080610_021306,2,1.400,1.200,1869,0,8572.223
KSJT20080609-26,KSJT20080610_021306,4,2.300,1.200,1870,0,11602.358
KSJT20080609-26,KSJT20080610_021306,5,3.300,1.200,1876,0,7517.806
KSJT20080609-26,KSJT20080610_021306,6,4.300,1.200,1873,0,2585.962
KSJT20080609-34,KSJT20080610_031224,0,0.500,1.200,11374,0,100004.181
KSJT20080609-34,KSJT20080610_031224,2,1.300,1.200,11376,0,4343.837
KSJT20080609-34,KSJT20080610_031224,4,2.400,1.200,11399,0,774.735
KSJT20080609-34,KSJT20080610_031224,5,3.300,1.200,11404,0,474.640
KSJT20080609-38,KSJT20080610_035155,0,0.500,1.200,2223,204,1230839.447
KSJT20080609-38,KSJT20080610_035155,2,1.300,1.200,2213,219,1343851.406
KSJT20080609-38,KSJT20080610_035155,4,2.400,1.200,2224,110,1258947.137
KSJT20080609-38,KSJT20080610_035155,5,3.300,1.200,2232,12,650288.513
KSJT20080610-1,KSJT20080611_005858,0,0.400,1.200,1859,0,1539.885
KSJT20080610-1,KSJT20080611_005858,2,1.400,1.200,1865,0,2.747
KSJT20080610-1,KSJT20080611_010842,0,0.400,1.200,3930,0,5748.089
KSJT20080610-1,KSJT20080611_010842,2,1.500,1.200,3933,0,5.246
KSJT20080610-1,KSJT20080611_011827,0,0.500,1.200,7364,0,7899.405
KSJT20080610-1,KSJT20080611_011827,2,1.500,1.200,7370,0,23.005
KSJT20080610-1,KSJT20080611_012810,0,0.500,1.200,9819,0,7453.119
KSJT20080610-1,KSJT20080611_012810,2,1.500,1.200,9838,0,12.293
KSJT20080610-9,KSJT20080611_022635,0,0.400,1.200,2986,0,1467.209
KSJT20080610-9,KSJT20080611_022635,2,1.500,1.200,2989,0,4.875
KSJT20080610-9,KSJT20080611_023620,0,0.500,1.200,3418,0,7011.977
KSJT20080610-9,KSJT20080611_023620,2,1.500,1.200,3415,0,5.111
KSJT20080610-9,KSJT20080611_024604,0,0.500,1.200,6270,0,6927.142
KSJT20080610-9,KSJT20080611_024604,2,1.400,1.200,6270,0,92.696
KSJT20080610-9,KSJT20080611_025548,0,0.400,1.200,6807,0,6917.002
KSJT20080610-9,KSJT20080611_025548,2,1.500,1.200,6810,0,392.545
KSJT20080610-3,KSJT20080611_014739,0,0.600,1.200,1006,0,4466.091
KSJT20080610-3,KSJT20080611_014739,2,1.500,1.200,1009,0,0.715
KSJT20080610-3,KSJT20080611_014739,4,2.500,1.200,1006,0,0.143
KSJT20080610-3,KSJT20080611_014739,5,3.500,1.200,1014,0,0.437
KSJT20080610-3,KSJT20080611_014739,6,4.400,1.200,1014,0,0.520
KSJT20080610-3,KSJT20080611_015724,0,0.500,1.200,2303,0,3640.551
KSJT20080610-3,KSJT20080611_015724,2,1.400,1.200,2306,0,3.201
KSJT20080610-3,KSJT20080611_015724,4,2.400,1.200,2309,0,0.940
KSJT20080610-3,KSJT20080611_015724,5,3.600,1.200,2315,0,1.252
KSJT20080610-3,KSJT20080611_015724,6,4.500,1.200,2313,0,1.144
KSJT20080610-3,KSJT20080611_020708,0,0.500,1.200,3725,0,1342.450
KSJT20080610-3,KSJT20080611_020708,2,1.500,1.200,3727,0,22.617
KSJT20080610-3,KSJT20080611_020708,4,2.500,1.200,3728,0,4.005
KSJT20080610-3,KSJT20080611_020708,5,3.500,1.200,3728,0,3.122
KSJT20080610-3,KSJT20080611_020708,6,4.500,1.200,3734,0,2.679
KSJT20080610-8,KSJT20080611_020708,0,0.500,1.200,12914,8,41287.238
KSJT20080610-8,KSJT20080611_020708,2,1.500,1.200,12922,0,4104.453
KSJT20080610-8,KSJT20080611_020708,4,2.500,1.200,12925,0,1527.423
KSJT20080610-8,KSJT20080611_020708,5,3.500,1.200,12942,0,583.945
KSJT20080610-8,KSJT20080611_020708,6,4.500,1.200,12959,0,129.090
KSJT20080610-8,KSJT20080611_021652,0,0.500,1.200,18399,3,60800.108
KSJT20080610-8,KSJT20080611_021652,2,1.500,1.200,18403,0,5620.752
KSJT20080610-8,KSJT20080611_021652,4,2.500,1.200,18416,0,1440.897
KSJT20080610-8,KSJT20080611_021652,5,3.500,1.200,18441,0,414.682
KSJT20080610-8,KSJT20080611_021652,6,4.500,1.200,18462,0,133.942
KSJT20080610-8,KSJT20080611_022635,0,0.400,1.200,16508,0,65153.720
KSJT20080610-8,KSJT20080611_022635,2,1.500,1.200,16514,0,9699.952
KSJT20080610-8,KSJT20080611_022635,4,2.500,1.200,16524,0,3219.542
KSJT20080610-8,KSJT20080611_022635,5,3.500,1.200,16535,0,547.119
KSJT20080610-8,KSJT20080611_022635,6,4.400,1.200,16557,0,208.633
KSJT20080610-10,KSJT20080611_023620,0,0.500,1.200,895,0,668.878
KSJT20080610-10,KSJT20080611_023620,2,1.500,1.200,895,0,0.936
KSJT20080611-1,KSJT20080612_014258,0,0.500,1.200,1340,0,7518.060
KSJT20080611-1,KSJT20080612_014258,2,1.400,1.200,1339,0,0.548
KSJT20080611-1,KSJT20080612_014258,4,2.400,1.200,1343,0,26.829
KSJT20080611-1,KSJT20080612_014258,5,3.500,1.200,1342,0,1.265
KSJT20080611-1,KSJT20080612_014258,6,4.400,1.200,1345,0,0.291
KSJT20080611-1,KSJT20080612_015243,0,0.600,1.200,3916,0,6175.149
KSJT20080611-1,KSJT20080612_015243,2,1.500,1.200,3922,0,2.397
KSJT20080611-1,KSJT20080612_015243,4,2.400,1.200,3924,0,40.551
KSJT20080611-1,KSJT20080612_015243,5,3.400,1.200,3926,0,13.252
KSJT20080611-1,KSJT20080612_015243,6,4.400,1.200,3930,0,2.653
KSJT20080611-1,KSJT20080612_020228,0,0.600,1.200,5111,0,850.336
KSJT20080611-1,KSJT20080612_020228,2,1.400,1.200,5111,0,4.528
KSJT20080611-1,KSJT20080612_020228,4,2.400,1.200,5104,0,32.914
KSJT20080611-1,KSJT20080612_020228,5,3.500,1.200,5122,0,22.742
KSJT20080611-1,KSJT20080612_020228,6,4.500,1.200,5139,0,1.355
KSJT20080611-5,KSJT20080612_021212,0,0.500,1.200,1367,0,13877.047
KSJT20080611-5,KSJT20080612_021212,2,1.500,1.200,1368,0,24.901
KSJT20080611-5,KSJT20080612_021212,4,2.500,1.200,1369,0,0.770
KSJT20080611-5,KSJT20080612_021212,5,3.500,1.200,1370,0,0.572
KSJT20080611-5,KSJT20080612_021212,6,4.500,1.200,1374,0,1.476
KSJT20080611-5,KSJT20080612_022157,0,0.500,1.200,15910,0,33578.790
KSJT20080611-5,KSJT20080612_022157,2,1.400,1.200,15916,0,505.841
KSJT20080611-5,KSJT20080612_022157,4,2.400,1.200,15929,0,139.812
KSJT20080611-5,KSJT20080612_022157,5,3.500,1.200,15945,0,42.037
KSJT20080611-5,KSJT20080612_022157,6,4.500,1.200,15964,0,32.593
KSJT20080611-5,KSJT20080612_023140,0,0.500,1.200,29790,0,33579.467
KSJT20080611-5,KSJT20080612_023140,2,1.500,1.200,29809,0,1083.705
KSJT20080611-5,KSJT20080612_023140,4,2.500,1.200,29826,0,348.211
KSJT20080611-5,KSJT20080612_023140,5,3.500,1.200,29856,0,167.870
KSJT20080611-5,KSJT20080612_023140,6,4.400,1.200,29888,0,106.648
KSJT20080611-6,KSJT20080612_024125,0,0.600,1.200,2119,0,5663.629
KSJT20080611-6,KSJT20080612_024125,2,1.400,1.200,2117,0,2.932
KSJT20080611-6,KSJT20080612_025109,0,0.500,1.200,5122,0,11266.284
KSJT20080611-6,KSJT20080612_025109,2,1.400,1.200,5126,0,150.607
KSJT20080611-6,KSJT20080612_030053,0,0.400,1.200,4794,0,9880.717
KSJT20080611-6,KSJT20080612_030053,2,1.500,1.200,4794,0,1025.890
KSJT20080612-3,KSJT20080613_013321,0,0.400,1.200,1452,0,11348.262
