track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20150408-10,KGRK20150409_013653_V06,2,1.494,1.200,345,0,0.309
KGRK20150408-10,KGRK20150409_014637_V06,0,0.483,1.200,1877,0,39070.357
KGRK20150408-10,KGRK20150409_014637_V06,2,1.494,1.200,1884,0,1.680
KGRK20150408-10,KGRK20150409_015621_V06,0,0.483,1.200,2911,0,109737.131
KGRK20150408-10,KGRK20150409_015621_V06,2,1.494,1.200,2913,0,161.590
KGRK20150408-10,KGRK20150409_020605_V06,0,0.483,1.200,3958,0,207986.632
KGRK20150408-10,KGRK20150409_020605_V06,2,1.494,1.200,3961,0,22568.592
KGRK20150408-10,KGRK20150409_021549_V06,0,0.483,1.200,4857,0,350098.780
KGRK20150408-10,KGRK20150409_021549_V06,2,1.494,1.200,4856,0,71605.714
KGRK20150408-10,KGRK20150409_022534_V06,0,0.483,1.200,10700,0,524483.090
KGRK20150408-10,KGRK20150409_022534_V06,2,1.494,1.200,10706,0,283491.529
KGRK20150408-10,KGRK20150409_023518_V06,0,0.483,1.200,14895,0,667399.987
KGRK20150408-10,KGRK20150409_023518_V06,2,1.494,1.200,14908,0,595167.390
KGRK20150408-10,KGRK20150409_024503_V06,0,0.483,1.200,24135,0,939497.703
KGRK20150408-10,KGRK20150409_024503_V06,2,1.494,1.200,24157,0,760125.518
KGRK20150408-10,KGRK20150409_025447_V06,0,0.483,1.200,24870,0,1065678.820
KGRK20150408-10,KGRK20150409_025447_V06,2,1.494,1.200,24899,0,489374.811
KGRK20150408-10,KGRK20150409_030431_V06,0,0.483,1.200,27261,0,869238.947
KGRK20150408-10,KGRK20150409_030431_V06,2,1.494,1.200,27279,0,855917.525
KGRK20150408-10,KGRK20150409_031415_V06,0,0.483,1.200,23541,0,961190.948
KGRK20150408-10,KGRK20150409_031415_V06,2,1.494,1.200,23568,0,778272.483
KGRK20150408-4,KGRK20150409_005757_V06,0,0.483,1.200,2802,0,20312.535
KGRK20150408-4,KGRK20150409_005757_V06,2,1.494,1.200,2806,0,158.210
KGRK20150408-4,KGRK20150409_005757_V06,4,2.505,1.200,1400,0,3.295
KGRK20150408-4,KGRK20150409_005757_V06,5,3.516,1.200,1404,0,0.471
KGRK20150408-4,KGRK20150409_005757_V06,6,4.482,1.200,1407,0,0.999
KGRK20150408-4,KGRK20150409_010741_V06,0,0.483,1.200,7932,4,49407.539
KGRK20150408-4,KGRK20150409_010741_V06,2,1.494,1.200,7930,0,4520.028
KGRK20150408-4,KGRK20150409_010741_V06,4,2.505,1.200,3965,0,809.118
KGRK20150408-4,KGRK20150409_010741_V06,5,3.516,1.200,3975,0,43.468
KGRK20150408-4,KGRK20150409_010741_V06,6,4.482,1.200,3974,0,67.355
KGRK20150408-4,KGRK20150409_011725_V06,0,0.483,1.200,7280,0,97935.167
KGRK20150408-4,KGRK20150409_011725_V06,2,1.494,1.200,7286,0,15083.328
KGRK20150408-4,KGRK20150409_011725_V06,4,2.505,1.200,3644,0,3715.368
KGRK20150408-4,KGRK20150409_011725_V06,5,3.516,1.200,3651,0,681.682
KGRK20150408-4,KGRK20150409_011725_V06,6,4.482,1.200,3657,0,161.839
KGRK20150408-4,KGRK20150409_012709_V06,0,0.483,1.200,9851,2,137277.012
KGRK20150408-4,KGRK20150409_012709_V06,2,1.494,1.200,9849,0,27636.312
KGRK20150408-4,KGRK20150409_012709_V06,4,2.505,1.200,4938,0,9864.335
KGRK20150408-4,KGRK20150409_012709_V06,5,3.516,1.200,4935,0,6252.305
KGRK20150408-4,KGRK20150409_012709_V06,6,4.482,1.200,4939,0,4449.971
KGRK20150408-7,KGRK20150409_011725_V06,0,0.483,1.200,536,0,1777.049
KGRK20150408-7,KGRK20150409_011725_V06,2,1.494,1.200,535,0,754.298
KGRK20150408-7,KGRK20150409_011725_V06,4,2.505,1.200,266,0,1701.348
KGRK20150408-7,KGRK20150409_012709_V06,0,0.483,1.200,4710,0,9492.695
KGRK20150408-7,KGRK20150409_012709_V06,2,1.494,1.200,4718,0,18983.998
KGRK20150408-7,KGRK20150409_012709_V06,4,2.505,1.200,2370,0,45361.412
KGRK20150408-7,KGRK20150409_013653_V06,0,0.483,1.200,13142,0,46905.460
KGRK20150408-7,KGRK20150409_013653_V06,2,1.494,1.200,13154,0,71246.151
KGRK20150408-7,KGRK20150409_013653_V06,4,2.505,1.200,6581,0,118000.485
KGRK20150408-7,KGRK20150409_014637_V06,0,0.483,1.200,31217,0,52829.584
KGRK20150408-7,KGRK20150409_014637_V06,2,1.494,1.200,31227,0,46074.378
KGRK20150408-7,KGRK20150409_014637_V06,4,2.505,1.200,15645,0,65444.827
KGRK20150408-7,KGRK20150409_015621_V06,0,0.483,1.200,33836,0,33584.215
KGRK20150408-7,KGRK20150409_015621_V06,2,1.494,1.200,33870,0,18336.040
KGRK20150408-7,KGRK20150409_015621_V06,4,2.505,1.200,16936,0,21447.565
KGRK20150408-7,KGRK20150409_020605_V06,0,0.483,1.200,28323,0,21036.025
KGRK20150408-7,KGRK20150409_020605_V06,2,1.494,1.200,28352,0,23667.478
KGRK20150408-7,KGRK20150409_020605_V06,4,2.505,1.200,14193,0,20760.626
KGRK20150408-9,KGRK20150409_013653_V06,0,0.483,1.200,547,0,1645.604
KGRK20150408-9,KGRK20150409_013653_V06,2,1.494,1.200,549,0,0.373
KGRK20150408-9,KGRK20150409_014637_V06,0,0.483,1.200,1930,0,9153.396
KGRK20150408-9,KGRK20150409_014637_V06,2,1.494,1.200,1931,0,149.294
KGRK20150408-12,KGRK20150409_022534_V06,0,0.483,1.200,10852,0,7882.439
KGRK20150408-12,KGRK20150409_022534_V06,2,1.494,1.200,10870,0,15728.074
KGRK20150408-13,KGRK20150409_022534_V06,0,0.483,1.200,4862,0,27431.421
KGRK20150408-13,KGRK20150409_022534_V06,2,1.494,1.200,4864,0,11607.567
KGRK20150408-13,KGRK20150409_022534_V06,4,2.505,1.200,2435,0,1605.048
KGRK20150408-13,KGRK20150409_022534_V06,5,3.516,1.200,2434,0,1639.879
KGRK20150408-13,KGRK20150409_022534_V06,6,4.482,1.200,2442,0,3061.398
KGRK20150408-14,KGRK20150409_022534_V06,0,0.483,1.200,3821,0,33790.342
KGRK20150408-14,KGRK20150409_022534_V06,2,1.494,1.200,3821,0,54102.339
KGRK20150409-2,KGRK20150410_005904_V06,0,0.483,1.200,142,6,14389.280
KGRK20150409-2,KGRK20150410_005904_V06,2,0.879,1.200,142,0,5521.685
KGRK20150409-2,KGRK20150410_005904_V06,4,1.318,1.200,142,0,34.036
KGRK20150409-2,KGRK20150410_005904_V06,6,1.802,1.200,72,0,0.192
KGRK20150409-2,KGRK20150410_005904_V06,9,2.417,1.200,72,0,0.009
KGRK20150409-2,KGRK20150410_005904_V06,10,3.120,1.200,72,0,0.224
KGRK20150409-2,KGRK20150410_005904_V06,11,3.999,1.200,71,0,0.009
KGRK20150409-2,KGRK20150410_005904_V06,12,5.098,1.200,71,0,0.009
KGRK20150409-2,KGRK20150410_005904_V06,13,6.416,1.200,74,0,0.010
KGRK20150409-2,KGRK20150410_010311_V06,0,0.483,1.200,1192,17,69717.788
KGRK20150409-2,KGRK20150410_010311_V06,2,0.879,1.200,1195,1,29698.724
KGRK20150409-2,KGRK20150410_010311_V06,4,1.318,1.200,1191,0,3353.356
KGRK20150409-2,KGRK20150410_010311_V06,6,1.802,1.200,597,0,61.898
KGRK20150409-2,KGRK20150410_010311_V06,9,2.417,1.200,596,0,0.248
KGRK20150409-2,KGRK20150410_010311_V06,10,3.120,1.200,599,0,0.191
KGRK20150409-2,KGRK20150410_010311_V06,11,3.999,1.200,595,0,0.076
KGRK20150409-2,KGRK20150410_010311_V06,12,5.098,1.200,599,0,0.077
KGRK20150409-2,KGRK20150410_010311_V06,13,6.416,1.200,600,0,0.078
KGRK20150409-2,KGRK20150410_010656_V06,0,0.483,1.200,1589,16,105927.774
KGRK20150409-2,KGRK20150410_010656_V06,2,0.879,1.200,1588,0,38673.028
KGRK20150409-2,KGRK20150410_010656_V06,4,1.318,1.200,1590,0,12133.274
KGRK20150409-2,KGRK20150410_010656_V06,8,1.802,1.200,794,0,2590.357
KGRK20150409-2,KGRK20150410_010656_V06,9,2.417,1.200,796,0,31.875
KGRK20150409-2,KGRK20150410_010656_V06,10,3.120,1.200,795,0,0.231
KGRK20150409-2,KGRK20150410_010656_V06,11,3.999,1.200,801,0,0.095
KGRK20150409-2,KGRK20150410_010656_V06,12,5.098,1.200,800,0,0.095
KGRK20150409-2,KGRK20150410_010656_V06,13,6.416,1.200,1596,0,0.126
KGRK20150409-2,KGRK20150410_011052_V06,0,0.483,1.200,2738,13,140049.269
KGRK20150409-2,KGRK20150410_011052_V06,2,0.879,1.200,2735,0,52573.992
KGRK20150409-2,KGRK20150410_011052_V06,4,1.318,1.200,2737,0,17679.949
KGRK20150409-2,KGRK20150410_011052_V06,8,1.802,1.200,1369,0,8838.421
KGRK20150409-2,KGRK20150410_011052_V06,9,2.417,1.200,1365,0,1164.162
KGRK20150409-2,KGRK20150410_011052_V06,10,3.120,1.200,1375,0,0.562
KGRK20150409-2,KGRK20150410_011052_V06,11,3.999,1.200,1377,0,0.447
KGRK20150409-2,KGRK20150410_011052_V06,12,5.098,1.200,1379,0,0.481
KGRK20150409-2,KGRK20150410_011052_V06,13,6.416,1.200,1373,0,0.221
KGRK20150409-2,KGRK20150410_011052_V06,14,7.998,1.200,1386,0,0.159
KGRK20150409-2,KGRK20150410_011450_V06,0,0.483,1.200,4877,8,158200.755
KGRK20150409-2,KGRK20150410_011450_V06,2,0.879,1.200,4883,0,69881.233
KGRK20150409-2,KGRK20150410_011450_V06,4,1.318,1.200,4880,0,32965.120
KGRK20150409-2,KGRK20150410_011450_V06,6,1.802,1.200,2439,0,17344.656
KGRK20150409-2,KGRK20150410_011450_V06,9,2.417,1.200,2443,0,5656.949
KGRK20150409-2,KGRK20150410_011450_V06,10,3.120,1.200,2445,0,28.121
KGRK20150409-2,KGRK20150410_011450_V06,11,3.999,1.200,2444,0,1.533
KGRK20150409-2,KGRK20150410_011450_V06,12,5.098,1.200,2452,0,0.543
KGRK20150409-2,KGRK20150410_011450_V06,13,6.416,1.200,2456,0,0.595
KGRK20150409-2,KGRK20150410_011835_V06,0,0.483,1.200,7648,15,177399.747
KGRK20150409-2,KGRK20150410_011835_V06,2,0.879,1.200,7653,0,81938.570
KGRK20150409-2,KGRK20150410_011835_V06,4,1.318,1.200,7645,0,37938.964
KGRK20150409-2,KGRK20150410_011835_V06,8,1.802,1.200,3829,0,30916.438
KGRK20150409-2,KGRK20150410_011835_V06,9,2.417,1.200,3825,0,14692.490
KGRK20150409-2,KGRK20150410_011835_V06,10,3.120,1.200,3832,0,223.409
KGRK20150409-2,KGRK20150410_011835_V06,11,3.999,1.200,3828,0,5.352
KGRK20150409-2,KGRK20150410_011835_V06,12,5.098,1.200,3842,0,1.630
KGRK20150409-2,KGRK20150410_011835_V06,13,6.416,1.200,3952,0,0.532
KGRK20150409-2,KGRK20150410_011835_V06,14,7.998,1.200,3859,0,0.874
KGRK20150409-2,KGRK20150410_012234_V06,0,0.483,1.200,10862,2,201536.359
KGRK20150409-2,KGRK20150410_012234_V06,2,0.879,1.200,10853,3,104472.733
KGRK20150409-2,KGRK20150410_012234_V06,4,1.318,1.200,10861,0,51338.415
KGRK20150409-2,KGRK20150410_012234_V06,6,1.802,1.200,5432,0,39354.718
KGRK20150409-2,KGRK20150410_012234_V06,9,2.417,1.200,5432,0,21121.937
KGRK20150409-2,KGRK20150410_012234_V06,10,3.120,1.200,5440,0,1134.704
KGRK20150409-2,KGRK20150410_012234_V06,11,3.999,1.200,5448,0,22.116
KGRK20150409-2,KGRK20150410_012234_V06,12,5.098,1.200,5457,0,7.962
KGRK20150409-2,KGRK20150410_012234_V06,13,6.416,1.200,5476,0,2.732
KGRK20150409-2,KGRK20150410_012234_V06,14,7.998,1.200,5489,0,1.014
KGRK20150409-2,KGRK20150410_012645_V06,0,0.483,1.200,12882,1,185877.553
KGRK20150409-2,KGRK20150410_012645_V06,2,0.879,1.200,12881,0,101772.097
KGRK20150409-2,KGRK20150410_012645_V06,4,1.318,1.200,12883,0,68780.554
KGRK20150409-2,KGRK20150410_012645_V06,6,1.802,1.200,6454,0,49972.257
KGRK20150409-2,KGRK20150410_012645_V06,7,2.417,1.200,6452,0,24517.103
KGRK20150409-2,KGRK20150410_012645_V06,10,3.120,1.200,6453,0,2403.629
KGRK20150409-2,KGRK20150410_012645_V06,11,3.999,1.200,6468,0,49.371
KGRK20150409-2,KGRK20150410_012645_V06,12,5.098,1.200,6462,0,16.622
KGRK20150409-2,KGRK20150410_012645_V06,13,6.416,1.200,6480,0,8.713
KGRK20150409-2,KGRK20150410_012645_V06,14,7.998,1.200,6510,0,3.279
KGRK20150409-2,KGRK20150410_013044_V06,0,0.483,1.200,13622,3,180192.195
KGRK20150409-2,KGRK20150410_013044_V06,2,0.879,1.200,13621,0,101200.942
KGRK20150409-2,KGRK20150410_013044_V06,4,1.318,1.200,13623,0,69288.054
KGRK20150409-2,KGRK20150410_013044_V06,6,1.802,1.200,6812,0,49834.420
KGRK20150409-2,KGRK20150410_013044_V06,9,2.417,1.200,6810,0,30351.388
KGRK20150409-2,KGRK20150410_013044_V06,10,3.120,1.200,6814,0,2413.623
KGRK20150409-2,KGRK20150410_013044_V06,11,3.999,1.200,6825,0,60.634
KGRK20150409-2,KGRK20150410_013044_V06,12,5.098,1.200,6839,0,24.183
KGRK20150409-2,KGRK20150410_013044_V06,13,6.416,1.200,13703,0,9.173
KGRK20150409-2,KGRK20150410_013044_V06,14,7.998,1.200,6882,0,4.645
KGRK20150409-6,KGRK20150410_011450_V06,0,0.483,1.200,116,0,2439.541
KGRK20150409-6,KGRK20150410_011450_V06,2,0.879,1.200,116,0,394.653
KGRK20150409-6,KGRK20150410_011450_V06,4,1.318,1.200,118,0,0.038
KGRK20150409-6,KGRK20150410_011450_V06,6,1.802,1.200,57,0,0.037
KGRK20150409-6,KGRK20150410_011450_V06,9,2.417,1.200,58,0,0.038
KGRK20150409-6,KGRK20150410_011835_V06,0,0.483,1.200,757,0,9404.654
KGRK20150409-6,KGRK20150410_011835_V06,2,0.879,1.200,758,0,2076.617
KGRK20150409-6,KGRK20150410_011835_V06,4,1.318,1.200,756,0,3.840
KGRK20150409-6,KGRK20150410_011835_V06,8,1.802,1.200,378,0,0.245
KGRK20150409-6,KGRK20150410_011835_V06,9,2.417,1.200,376,0,0.244
KGRK20150409-6,KGRK20150410_012234_V06,0,0.483,1.200,1055,0,26684.452
KGRK20150409-6,KGRK20150410_012234_V06,2,0.879,1.200,1056,0,7488.937
KGRK20150409-6,KGRK20150410_012234_V06,4,1.318,1.200,1055,0,98.147
KGRK20150409-6,KGRK20150410_012234_V06,6,1.802,1.200,525,0,0.341
KGRK20150409-6,KGRK20150410_012234_V06,9,2.417,1.200,525,0,0.341
KGRK20150409-6,KGRK20150410_012645_V06,0,0.483,1.200,1548,0,55090.111
KGRK20150409-6,KGRK20150410_012645_V06,2,0.879,1.200,1552,0,18877.405
KGRK20150409-6,KGRK20150410_012645_V06,4,1.318,1.200,1548,0,610.243
KGRK20150409-6,KGRK20150410_012645_V06,6,1.802,1.200,783,0,0.506
KGRK20150409-6,KGRK20150410_012645_V06,7,2.417,1.200,780,0,0.505
KGRK20150409-6,KGRK20150410_013044_V06,0,0.483,1.200,2213,0,85348.419
KGRK20150409-6,KGRK20150410_013044_V06,2,0.879,1.200,2216,0,38518.659
KGRK20150409-6,KGRK20150410_013044_V06,4,1.318,1.200,2212,0,2478.725
KGRK20150409-6,KGRK20150410_013044_V06,6,1.802,1.200,1104,0,0.712
KGRK20150409-6,KGRK20150410_013044_V06,9,2.417,1.200,1106,0,0.715
KGRK20150409-6,KGRK20150410_013044_V06,10,3.120,1.200,1110,0,0.718
KGRK20150409-6,KGRK20150410_013455_V06,0,0.483,1.200,3438,0,143279.004
KGRK20150409-6,KGRK20150410_013455_V06,2,0.879,1.200,3453,0,63430.176
KGRK20150409-6,KGRK20150410_013455_V06,4,1.318,1.200,3458,0,5615.997
KGRK20150409-6,KGRK20150410_013455_V06,6,1.802,1.200,1685,0,1.063
KGRK20150409-6,KGRK20150410_013455_V06,9,2.417,1.200,1684,0,1.063
KGRK20150409-6,KGRK20150410_013455_V06,10,3.120,1.200,1691,0,1.070
KGRK20150409-6,KGRK20150410_013853_V06,0,0.483,1.200,4193,0,183291.516
KGRK20150409-6,KGRK20150410_013853_V06,2,0.879,1.200,4196,0,99720.613
KGRK20150409-6,KGRK20150410_013853_V06,4,1.318,1.200,4198,0,9197.090
KGRK20150409-6,KGRK20150410_013853_V06,6,1.802,1.200,2103,0,22.705
KGRK20150409-6,KGRK20150410_013853_V06,9,2.417,1.200,2100,0,1.314
KGRK20150409-6,KGRK20150410_013853_V06,10,3.120,1.200,2101,0,1.316
KGRK20150409-6,KGRK20150410_014305_V06,0,0.483,1.200,5331,0,229086.536
KGRK20150409-6,KGRK20150410_014305_V06,2,0.879,1.200,5331,0,124765.637
KGRK20150409-6,KGRK20150410_014305_V06,4,1.318,1.200,5334,0,14959.817
KGRK20150409-6,KGRK20150410_014305_V06,6,1.802,1.200,2657,0,111.674
KGRK20150409-6,KGRK20150410_014305_V06,9,2.417,1.200,2647,0,5.961
KGRK20150409-6,KGRK20150410_014305_V06,10,3.120,1.200,2658,0,1.645
KGRK20150409-6,KGRK20150410_014650_V06,0,0.483,1.200,8165,0,270453.949
KGRK20150409-6,KGRK20150410_014650_V06,2,0.879,1.200,8171,0,170630.818
KGRK20150409-6,KGRK20150410_014650_V06,4,1.318,1.200,8163,0,22166.275
KGRK20150409-6,KGRK20150410_014650_V06,8,1.802,1.200,4093,0,410.826
KGRK20150409-6,KGRK20150410_014650_V06,9,2.417,1.200,4085,0,8.167
KGRK20150409-6,KGRK20150410_014650_V06,10,3.120,1.200,4094,0,2.419
KGRK20150409-6,KGRK20150410_015035_V06,0,0.483,1.200,10771,0,363546.021
KGRK20150409-6,KGRK20150410_015035_V06,2,0.879,1.200,10764,0,206534.441
KGRK20150409-6,KGRK20150410_015035_V06,4,1.318,1.200,10774,0,27819.496
KGRK20150409-6,KGRK20150410_015035_V06,8,1.802,1.200,5389,0,821.931
KGRK20150409-6,KGRK20150410_015035_V06,9,2.417,1.200,5389,0,19.484
KGRK20150409-6,KGRK20150410_015035_V06,10,3.120,1.200,5388,0,4.123
KGRK20150409-6,KGRK20150410_015427_V06,0,0.483,1.200,12476,0,427530.981
KGRK20150409-6,KGRK20150410_015427_V06,2,0.879,1.200,12475,0,243115.279
KGRK20150409-6,KGRK20150410_015427_V06,4,1.318,1.200,12471,0,33794.501
KGRK20150409-6,KGRK20150410_015427_V06,8,1.802,1.200,6246,0,1370.328
KGRK20150409-6,KGRK20150410_015427_V06,9,2.417,1.200,6238,0,50.017
KGRK20150409-6,KGRK20150410_015427_V06,10,3.120,1.200,6249,0,9.339
KGRK20150409-12,KGRK20150410_013044_V06,0,0.483,1.200,54,0,1059.480
KGRK20150409-12,KGRK20150410_013044_V06,2,0.879,1.200,55,0,10.423
KGRK20150409-12,KGRK20150410_013044_V06,4,1.318,1.200,55,0,0.034
KGRK20150409-12,KGRK20150410_013044_V06,6,1.802,1.200,28,0,0.034
KGRK20150409-12,KGRK20150410_013455_V06,0,0.483,1.200,500,0,5277.420
KGRK20150409-12,KGRK20150410_013455_V06,2,0.879,1.200,499,0,212.098
KGRK20150409-12,KGRK20150410_013455_V06,4,1.318,1.200,499,0,0.306
KGRK20150409-12,KGRK20150410_013455_V06,6,1.802,1.200,250,0,0.307
KGRK20150409-12,KGRK20150410_013853_V06,0,0.483,1.200,907,0,14874.198
KGRK20150409-12,KGRK20150410_013853_V06,2,0.879,1.200,910,0,599.742
KGRK20150409-12,KGRK20150410_013853_V06,4,1.318,1.200,907,0,0.560
KGRK20150409-12,KGRK20150410_013853_V06,6,1.802,1.200,454,0,0.561
KGRK20150409-12,KGRK20150410_014305_V06,0,0.483,1.200,1037,0,26058.906
KGRK20150409-12,KGRK20150410_014305_V06,2,0.879,1.200,1041,0,1768.004
KGRK20150409-12,KGRK20150410_014305_V06,4,1.318,1.200,1042,0,0.638
KGRK20150409-12,KGRK20150410_014305_V06,6,1.802,1.200,518,0,0.635
KGRK20150409-12,KGRK20150410_014650_V06,0,0.483,1.200,1538,0,39913.431
KGRK20150409-12,KGRK20150410_014650_V06,2,0.879,1.200,1539,0,2400.255
KGRK20150409-12,KGRK20150410_014650_V06,4,1.318,1.200,1539,0,4.948
KGRK20150409-12,KGRK20150410_014650_V06,8,1.802,1.200,771,0,15.080
KGRK20150409-12,KGRK20150410_015035_V06,0,0.483,1.200,2292,0,52480.343
KGRK20150409-12,KGRK20150410_015035_V06,2,0.879,1.200,2292,0,5453.070
KGRK20150409-12,KGRK20150410_015035_V06,4,1.318,1.200,2293,0,13.661
KGRK20150409-12,KGRK20150410_015035_V06,8,1.802,1.200,1142,0,1.386
KGRK20150409-12,KGRK20150410_015427_V06,0,0.483,1.200,2932,0,63166.811
KGRK20150409-12,KGRK20150410_015427_V06,2,0.879,1.200,2931,0,8075.228
KGRK20150409-12,KGRK20150410_015427_V06,4,1.318,1.200,2925,0,39.439
KGRK20150409-12,KGRK20150410_015427_V06,8,1.802,1.200,1464,0,10.836
KGRK20150409-12,KGRK20150410_015813_V06,0,0.483,1.200,3828,0,78406.776
KGRK20150409-12,KGRK20150410_015813_V06,2,0.879,1.200,3828,0,14094.039
KGRK20150409-12,KGRK20150410_015813_V06,4,1.318,1.200,3829,0,130.167
KGRK20150409-12,KGRK20150410_015813_V06,8,1.802,1.200,1918,0,2.344
KGRK20150409-17,KGRK20150410_014305_V06,0,0.483,1.200,149,0,3007.767
KGRK20150409-17,KGRK20150410_014305_V06,2,0.879,1.200,150,0,17.149
KGRK20150409-17,KGRK20150410_014305_V06,4,1.318,1.200,150,0,0.161
KGRK20150409-17,KGRK20150410_014650_V06,0,0.483,1.200,527,0,8608.076
KGRK20150409-17,KGRK20150410_014650_V06,2,0.879,1.200,531,0,113.865
KGRK20150409-17,KGRK20150410_014650_V06,4,1.318,1.200,530,0,0.568
KGRK20150409-17,KGRK20150410_015035_V06,0,0.483,1.200,742,0,17145.386
KGRK20150409-17,KGRK20150410_015035_V06,2,0.879,1.200,745,0,376.392
KGRK20150409-17,KGRK20150410_015035_V06,4,1.318,1.200,747,0,0.806
KGRK20150409-18,KGRK20150410_014650_V06,0,0.483,1.200,798,0,21623.500
KGRK20150409-18,KGRK20150410_014650_V06,2,0.879,1.200,797,0,316.920
KGRK20150409-18,KGRK20150410_014650_V06,4,1.318,1.200,802,0,0.757
KGRK20150409-18,KGRK20150410_015035_V06,0,0.483,1.200,1641,0,28096.687
KGRK20150409-18,KGRK20150410_015035_V06,2,0.879,1.200,1641,0,758.576
KGRK20150409-18,KGRK20150410_015035_V06,4,1.318,1.200,1639,0,1.547
KGRK20150409-18,KGRK20150410_015427_V06,0,0.483,1.200,2970,0,43289.222
KGRK20150409-18,KGRK20150410_015427_V06,2,0.879,1.200,2970,0,1491.833
KGRK20150409-18,KGRK20150410_015427_V06,4,1.318,1.200,2969,0,2.840
KGRK20150409-15,KGRK20150410_013455_V06,0,0.483,1.200,804,0,5856.949
KGRK20150409-15,KGRK20150410_013455_V06,2,0.879,1.200,803,0,1226.676
KGRK20150409-15,KGRK20150410_013455_V06,4,1.318,1.200,801,0,0.364
KGRK20150409-15,KGRK20150410_013455_V06,6,1.802,1.200,396,0,0.361
KGRK20150409-15,KGRK20150410_013455_V06,9,2.417,1.200,399,0,0.364
KGRK20150409-15,KGRK20150410_013853_V06,0,0.483,1.200,1985,0,15163.523
KGRK20150409-15,KGRK20150410_013853_V06,2,0.879,1.200,1985,0,4884.666
KGRK20150409-15,KGRK20150410_013853_V06,4,1.318,1.200,1985,0,6.544
KGRK20150409-15,KGRK20150410_013853_V06,6,1.802,1.200,986,0,0.898
KGRK20150409-15,KGRK20150410_013853_V06,9,2.417,1.200,987,0,0.899
KGRK20150409-15,KGRK20150410_014305_V06,0,0.483,1.200,2461,0,26444.980
KGRK20150409-15,KGRK20150410_014305_V06,2,0.879,1.200,2467,0,7923.461
KGRK20150409-15,KGRK20150410_014305_V06,4,1.318,1.200,2458,0,88.011
KGRK20150409-15,KGRK20150410_014305_V06,6,1.802,1.200,1234,0,1.120
KGRK20150409-15,KGRK20150410_014305_V06,9,2.417,1.200,1237,0,1.124
KGRK20150409-15,KGRK20150410_014650_V06,0,0.483,1.200,3243,0,37445.285
KGRK20150409-15,KGRK20150410_014650_V06,2,0.879,1.200,3240,0,12951.051
KGRK20150409-15,KGRK20150410_014650_V06,4,1.318,1.200,3248,0,398.934
KGRK20150409-15,KGRK20150410_014650_V06,8,1.802,1.200,1608,0,1.464
KGRK20150409-15,KGRK20150410_014650_V06,9,2.417,1.200,1604,0,1.462
KGRK20150409-15,KGRK20150410_015035_V06,0,0.483,1.200,4120,0,53850.530
KGRK20150409-15,KGRK20150410_015035_V06,2,0.879,1.200,4128,0,17583.903
KGRK20150409-15,KGRK20150410_015035_V06,4,1.318,1.200,4133,0,424.338
KGRK20150409-15,KGRK20150410_015035_V06,8,1.802,1.200,2072,0,8.984
KGRK20150409-15,KGRK20150410_015035_V06,9,2.417,1.200,2058,0,1.881
KGRK20150409-15,KGRK20150410_015427_V06,0,0.483,1.200,5211,0,71064.511
KGRK20150409-15,KGRK20150410_015427_V06,2,0.879,1.200,5214,0,22835.609
KGRK20150409-15,KGRK20150410_015427_V06,4,1.318,1.200,5217,0,765.235
KGRK20150409-15,KGRK20150410_015427_V06,8,1.802,1.200,2612,0,2.378
KGRK20150409-15,KGRK20150410_015427_V06,9,2.417,1.200,2599,0,2.367
KGRK20150409-15,KGRK20150410_015813_V06,0,0.483,1.200,5479,0,75723.351
KGRK20150409-15,KGRK20150410_015813_V06,2,0.879,1.200,5499,0,27167.559
KGRK20150409-15,KGRK20150410_015813_V06,4,1.318,1.200,5511,0,1816.891
KGRK20150409-15,KGRK20150410_015813_V06,8,1.802,1.200,2760,0,20.173
KGRK20150409-15,KGRK20150410_015813_V06,9,2.417,1.200,2768,0,2.439
KGRK20150409-7,KGRK20150410_012645_V06,0,0.483,1.200,15103,0,3635.122
KGRK20150409-7,KGRK20150410_012645_V06,2,0.879,1.200,15117,0,178.095
KGRK20150409-7,KGRK20150410_012645_V06,4,1.318,1.200,15124,0,32.459
KGRK20150409-7,KGRK20150410_013044_V06,0,0.483,1.200,17802,0,6612.291
KGRK20150409-7,KGRK20150410_013044_V06,2,0.879,1.200,17811,0,436.517
KGRK20150409-7,KGRK20150410_013044_V06,4,1.318,1.200,17815,0,40.317
KGRK20150409-8,KGRK20150410_012645_V06,0,0.483,1.200,84,0,753.419
KGRK20150409-8,KGRK20150410_012645_V06,2,0.879,1.200,84,0,71.746
KGRK20150409-8,KGRK20150410_012645_V06,4,1.318,1.200,84,0,0.964
KGRK20150409-8,KGRK20150410_012645_V06,6,1.802,1.200,40,0,0.009
KGRK20150409-8,KGRK20150410_012645_V06,7,2.417,1.200,40,0,0.009
KGRK20150409-8,KGRK20150410_012645_V06,10,3.120,1.200,43,0,0.010
KGRK20150409-8,KGRK20150410_012645_V06,11,3.999,1.200,39,0,0.009
KGRK20150409-8,KGRK20150410_012645_V06,12,5.098,1.200,36,0,0.008
KGRK20150409-8,KGRK20150410_013044_V06,0,0.483,1.200,765,0,2863.980
KGRK20150409-8,KGRK20150410_013044_V06,2,0.879,1.200,763,0,573.092
KGRK20150409-8,KGRK20150410_013044_V06,4,1.318,1.200,767,0,55.607
