track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KSJT20130624_023607_V06,6,4.482,1.200,5271,0,179.197
9,KSJT20130624_024550_V06,0,0.483,1.200,21479,0,37976.543
9,KSJT20130624_024550_V06,2,1.494,1.200,21490,0,13568.300
9,KSJT20130624_024550_V06,4,2.505,1.200,10759,0,4080.069
9,KSJT20130624_024550_V06,5,3.516,1.200,10766,0,1176.367
9,KSJT20130624_024550_V06,6,4.482,1.200,10779,0,500.425
10,KSJT20130624_022624_V06,0,0.483,1.200,15405,0,24420.703
10,KSJT20130624_022624_V06,2,1.494,1.200,15406,0,11055.934
10,KSJT20130624_022624_V06,4,2.505,1.200,7711,0,2891.824
10,KSJT20130624_022624_V06,5,3.516,1.200,7715,0,1082.930
10,KSJT20130624_022624_V06,6,4.482,1.200,7715,0,460.403
10,KSJT20130624_023607_V06,0,0.483,1.200,34586,0,26085.116
10,KSJT20130624_023607_V06,2,1.494,1.200,34598,0,11725.736
10,KSJT20130624_023607_V06,4,2.505,1.200,17311,0,4203.174
10,KSJT20130624_023607_V06,5,3.516,1.200,17335,0,1591.962
10,KSJT20130624_023607_V06,6,4.482,1.200,17353,0,639.676
18,KSJT20130624_031456_V06,0,0.483,1.200,10073,0,13659.086
18,KSJT20130624_032438_V06,0,0.483,1.200,13772,0,26097.521
18,KSJT20130624_033420_V06,0,0.483,1.200,10366,0,26328.238
18,KSJT20130624_034403_V06,0,0.483,1.200,14573,0,32945.835
18,KSJT20130624_035346_V06,0,0.483,1.200,19789,0,34341.408
18,KSJT20130624_040328_V06,0,0.483,1.200,10879,0,28926.227
12,KSJT20130624_022624_V06,0,0.483,1.200,114,0,132.899
12,KSJT20130624_022624_V06,2,1.494,1.200,113,0,0.017
12,KSJT20130624_022624_V06,4,2.505,1.200,61,0,0.741
12,KSJT20130624_022624_V06,5,3.516,1.200,60,0,0.018
12,KSJT20130624_022624_V06,6,4.482,1.200,61,0,0.019
16,KSJT20130624_025531_V06,0,0.483,1.200,7976,0,5147.077
1,KSJT20130625_002150_V06,0,0.483,1.200,3402,0,9741.485
1,KSJT20130625_002150_V06,2,1.494,1.200,3407,0,2341.315
1,KSJT20130625_003132_V06,0,0.483,1.200,10487,0,22433.902
1,KSJT20130625_003132_V06,2,1.494,1.200,10493,0,4510.203
1,KSJT20130625_004115_V06,0,0.483,1.200,14344,0,38064.224
1,KSJT20130625_004115_V06,2,1.494,1.200,14355,0,5121.138
1,KSJT20130625_005058_V06,0,0.483,1.200,16169,0,54481.742
1,KSJT20130625_005058_V06,2,1.494,1.200,16194,0,6570.008
1,KSJT20130625_010040_V06,0,0.483,1.200,21141,0,78811.076
1,KSJT20130625_010040_V06,2,1.494,1.200,21156,0,7265.070
1,KSJT20130625_011023_V06,0,0.483,1.200,27407,0,97588.617
1,KSJT20130625_011023_V06,2,1.494,1.200,27437,0,8736.156
1,KSJT20130625_012006_V06,0,0.483,1.200,35360,0,105854.328
1,KSJT20130625_012006_V06,2,1.494,1.200,35393,0,8145.919
1,KSJT20130625_012948_V06,0,0.483,1.200,39882,0,106126.137
1,KSJT20130625_012948_V06,2,1.494,1.200,39907,0,7553.399
1,KSJT20130625_013931_V06,0,0.483,1.200,49419,0,93376.780
1,KSJT20130625_013931_V06,2,1.494,1.200,49460,0,5906.024
1,KSJT20130625_014914_V06,0,0.483,1.200,53499,0,54173.435
1,KSJT20130625_014914_V06,2,1.494,1.200,53521,0,3989.802
1,KSJT20130625_015857_V06,0,0.483,1.200,65353,0,10442.999
1,KSJT20130625_015857_V06,2,1.494,1.200,65402,0,3065.478
3,KSJT20130625_021822_V06,0,0.483,1.200,15667,0,32592.073
3,KSJT20130625_021822_V06,2,1.494,1.200,15672,0,9867.820
3,KSJT20130625_021822_V06,4,2.505,1.200,7842,0,2426.843
3,KSJT20130625_021822_V06,5,3.516,1.200,7852,0,1161.837
3,KSJT20130625_021822_V06,6,4.482,1.200,7858,0,701.146
3,KSJT20130625_023949_V06,0,0.483,1.200,31374,0,17742.932
3,KSJT20130625_023949_V06,2,1.494,1.200,31387,0,5871.122
3,KSJT20130625_023949_V06,4,2.505,1.200,15705,0,2752.171
3,KSJT20130625_023949_V06,5,3.516,1.200,15719,0,1520.062
3,KSJT20130625_023949_V06,6,4.482,1.200,15749,0,747.837
4,KSJT20130625_021822_V06,0,0.483,1.200,959,0,14862.369
4,KSJT20130625_021822_V06,2,1.494,1.200,961,0,2403.273
4,KSJT20130625_021822_V06,4,2.505,1.200,477,0,33.783
4,KSJT20130625_021822_V06,5,3.516,1.200,477,0,7.038
4,KSJT20130625_021822_V06,6,4.482,1.200,481,0,8.061
4,KSJT20130625_023949_V06,0,0.483,1.200,8526,0,11336.137
4,KSJT20130625_023949_V06,2,1.494,1.200,8525,0,4177.586
4,KSJT20130625_023949_V06,4,2.505,1.200,4266,0,1602.330
4,KSJT20130625_023949_V06,5,3.516,1.200,4269,0,650.094
4,KSJT20130625_023949_V06,6,4.482,1.200,4279,0,305.725
6,KSJT20130625_021822_V06,0,0.483,1.200,670,0,156.753
6,KSJT20130625_021822_V06,2,1.494,1.200,668,0,0.144
6,KSJT20130625_021822_V06,4,2.505,1.200,334,0,9.660
6,KSJT20130625_021822_V06,5,3.516,1.200,338,0,0.146
6,KSJT20130625_023949_V06,0,0.483,1.200,4588,0,3116.203
6,KSJT20130625_023949_V06,2,1.494,1.200,4587,0,41.362
6,KSJT20130625_023949_V06,4,2.505,1.200,2295,0,5.204
6,KSJT20130625_023949_V06,5,3.516,1.200,2291,0,1.154
8,KSJT20130625_025914_V06,0,0.483,1.200,7098,0,4655.787
8,KSJT20130625_030857_V06,0,0.483,1.200,11004,0,14855.098
8,KSJT20130625_031839_V06,0,0.483,1.200,8822,0,18668.605
8,KSJT20130625_032822_V06,0,0.483,1.200,12800,0,24526.937
9,KSJT20130625_025914_V06,0,0.483,1.200,40,0,129.963
9,KSJT20130625_025914_V06,2,1.494,1.200,42,0,0.033
4,KSJT20130626_003635_V06,0,0.483,1.200,20054,0,48317.815
4,KSJT20130626_003635_V06,2,1.450,1.200,20076,0,501.900
4,KSJT20130626_004222_V06,0,0.483,1.200,23366,0,36599.138
4,KSJT20130626_004222_V06,2,1.450,1.200,23385,0,463.262
4,KSJT20130626_004811_V06,0,0.483,1.200,24504,0,51050.395
4,KSJT20130626_004811_V06,2,1.450,1.200,24526,0,581.207
4,KSJT20130626_005400_V06,0,0.483,1.200,27434,0,58612.066
4,KSJT20130626_005400_V06,2,1.450,1.200,27454,0,703.883
4,KSJT20130626_005946_V06,0,0.483,1.200,31168,0,69055.052
4,KSJT20130626_005946_V06,2,1.450,1.200,31189,0,875.189
4,KSJT20130626_010535_V06,0,0.483,1.200,34116,0,66846.004
4,KSJT20130626_010535_V06,2,1.450,1.200,34141,0,745.927
4,KSJT20130626_011123_V06,0,0.483,1.200,35603,0,74337.368
4,KSJT20130626_011123_V06,2,1.450,1.200,35626,0,838.684
4,KSJT20130626_011711_V06,0,0.483,1.200,41742,0,83769.401
4,KSJT20130626_011711_V06,2,1.450,1.200,41779,0,1375.407
10,KSJT20130626_021512_V06,0,0.483,1.200,9751,0,25059.509
10,KSJT20130626_021512_V06,2,1.450,1.200,9753,0,5980.242
10,KSJT20130626_021512_V06,4,2.417,1.200,4883,0,2353.648
10,KSJT20130626_021512_V06,5,3.384,1.200,4888,0,2273.000
10,KSJT20130626_021512_V06,6,4.307,1.200,4895,0,1233.351
10,KSJT20130626_021512_V06,7,6.021,1.200,4908,0,119.763
10,KSJT20130626_021512_V06,8,9.888,1.200,4958,0,6.704
10,KSJT20130626_021512_V06,9,14.590,1.200,5064,0,1.278
10,KSJT20130626_021512_V06,10,19.512,1.200,5209,0,0.525
10,KSJT20130626_022059_V06,0,0.483,1.200,23087,0,25250.323
10,KSJT20130626_022059_V06,2,1.450,1.200,23098,0,9499.884
10,KSJT20130626_022059_V06,4,2.417,1.200,11546,0,3066.342
10,KSJT20130626_022059_V06,5,3.384,1.200,11560,0,2015.250
10,KSJT20130626_022059_V06,6,4.307,1.200,11583,0,1529.383
10,KSJT20130626_022059_V06,7,6.021,1.200,11627,0,510.816
10,KSJT20130626_022059_V06,8,9.888,1.200,11759,0,11.871
10,KSJT20130626_022059_V06,9,14.590,1.200,12024,0,5.782
10,KSJT20130626_022059_V06,10,19.512,1.200,12431,0,3.030
10,KSJT20130626_022648_V06,0,0.483,1.200,27471,0,29045.647
10,KSJT20130626_022648_V06,2,1.450,1.200,27482,0,10699.491
10,KSJT20130626_022648_V06,4,2.417,1.200,13748,0,4613.125
10,KSJT20130626_022648_V06,5,3.384,1.200,13758,0,2302.858
10,KSJT20130626_022648_V06,6,4.307,1.200,13773,0,1535.423
10,KSJT20130626_022648_V06,7,6.021,1.200,13821,0,514.353
10,KSJT20130626_022648_V06,8,9.888,1.200,13985,0,37.753
10,KSJT20130626_022648_V06,9,14.590,1.200,14274,0,16.192
10,KSJT20130626_022648_V06,10,19.512,1.200,14718,0,7.285
10,KSJT20130626_023236_V06,0,0.483,1.200,30787,0,31473.122
10,KSJT20130626_023236_V06,2,1.450,1.200,30800,0,10094.602
10,KSJT20130626_023236_V06,4,2.417,1.200,15404,0,5051.419
10,KSJT20130626_023236_V06,5,3.384,1.200,15421,0,3131.788
10,KSJT20130626_023236_V06,6,4.307,1.200,15442,0,1443.616
10,KSJT20130626_023236_V06,7,6.021,1.200,15497,0,469.034
10,KSJT20130626_023236_V06,8,9.888,1.200,15661,0,164.807
10,KSJT20130626_023236_V06,9,14.590,1.200,15979,0,35.033
10,KSJT20130626_023236_V06,10,19.512,1.200,16470,0,17.496
11,KSJT20130626_021512_V06,0,0.483,1.200,2128,0,18192.325
11,KSJT20130626_021512_V06,2,1.450,1.200,2131,0,1419.472
11,KSJT20130626_021512_V06,4,2.417,1.200,1045,0,13.002
11,KSJT20130626_021512_V06,5,3.384,1.200,1045,0,2.942
11,KSJT20130626_021512_V06,6,4.307,1.200,1046,0,1.267
11,KSJT20130626_021512_V06,7,6.021,1.200,1049,0,0.608
11,KSJT20130626_021512_V06,8,9.888,1.200,1060,0,0.132
11,KSJT20130626_022059_V06,0,0.483,1.200,6338,0,20397.472
11,KSJT20130626_022059_V06,2,1.450,1.200,6340,0,2487.363
11,KSJT20130626_022059_V06,4,2.417,1.200,3169,0,204.054
11,KSJT20130626_022059_V06,5,3.384,1.200,3176,0,16.925
11,KSJT20130626_022059_V06,6,4.307,1.200,3180,0,9.290
11,KSJT20130626_022059_V06,7,6.021,1.200,3193,0,2.739
11,KSJT20130626_022059_V06,8,9.888,1.200,3221,0,1.446
11,KSJT20130626_022648_V06,0,0.483,1.200,7422,0,22010.942
11,KSJT20130626_022648_V06,2,1.450,1.200,7423,0,3680.889
11,KSJT20130626_022648_V06,4,2.417,1.200,3713,0,757.484
11,KSJT20130626_022648_V06,5,3.384,1.200,3722,0,76.103
11,KSJT20130626_022648_V06,6,4.307,1.200,3722,0,23.375
11,KSJT20130626_022648_V06,7,6.021,1.200,3730,0,7.404
11,KSJT20130626_022648_V06,8,9.888,1.200,3771,0,1.525
11,KSJT20130626_023236_V06,0,0.483,1.200,9894,0,24867.091
11,KSJT20130626_023236_V06,2,1.450,1.200,9899,0,5238.181
11,KSJT20130626_023236_V06,4,2.417,1.200,4957,0,1423.950
11,KSJT20130626_023236_V06,5,3.384,1.200,4962,0,337.176
11,KSJT20130626_023236_V06,6,4.307,1.200,4963,0,96.750
11,KSJT20130626_023236_V06,7,6.021,1.200,4984,0,31.061
8,KSJT20130626_020923_V06,0,0.483,1.200,4127,3,170245.295
8,KSJT20130626_020923_V06,2,1.450,1.200,4126,0,362.449
8,KSJT20130626_020923_V06,4,2.417,1.200,2059,0,17.878
8,KSJT20130626_020923_V06,5,3.384,1.200,2064,0,6.258
8,KSJT20130626_020923_V06,6,4.307,1.200,2065,0,1.497
8,KSJT20130626_020923_V06,7,6.021,1.200,2070,0,0.686
8,KSJT20130626_021512_V06,0,0.483,1.200,8054,1,508228.222
8,KSJT20130626_021512_V06,2,1.450,1.200,8059,0,241.911
8,KSJT20130626_021512_V06,4,2.417,1.200,4033,0,40.396
8,KSJT20130626_021512_V06,5,3.384,1.200,4034,0,15.943
8,KSJT20130626_021512_V06,6,4.307,1.200,4043,0,5.565
8,KSJT20130626_021512_V06,7,6.021,1.200,4052,0,2.158
1,KSJT20130626_002459_V06,0,0.483,1.200,72,0,473.137
1,KSJT20130626_002459_V06,2,1.450,1.200,71,0,18.295
1,KSJT20130626_002459_V06,4,2.417,1.200,35,0,0.011
1,KSJT20130626_002459_V06,5,3.384,1.200,35,0,0.011
1,KSJT20130626_002459_V06,6,4.307,1.200,36,0,0.011
5,KSJT20130626_011123_V06,0,0.483,1.200,3832,0,158711.878
5,KSJT20130626_011123_V06,2,1.450,1.200,3832,0,186.020
5,KSJT20130626_011123_V06,4,2.417,1.200,1915,0,17.976
5,KSJT20130626_011123_V06,5,3.384,1.200,1917,0,4.935
5,KSJT20130626_011123_V06,6,4.307,1.200,1916,0,1.738
5,KSJT20130626_011123_V06,7,6.021,1.200,1931,0,1.940
6,KSJT20130626_013435_V06,0,0.483,1.200,2311,1,264718.637
6,KSJT20130626_013435_V06,2,1.450,1.200,2311,0,253.348
6,KSJT20130626_013435_V06,4,2.417,1.200,1158,0,15.040
6,KSJT20130626_013435_V06,5,3.384,1.200,1158,0,5.952
6,KSJT20130626_013435_V06,6,4.307,1.200,1159,0,1.595
6,KSJT20130626_013435_V06,7,6.021,1.200,1164,0,1.483
7,KSJT20130626_020923_V06,0,0.483,1.200,1057,0,778.157
7,KSJT20130626_020923_V06,2,1.450,1.200,1058,0,26.387
7,KSJT20130626_020923_V06,4,2.417,1.200,529,0,0.349
7,KSJT20130626_020923_V06,5,3.384,1.200,529,0,0.096
7,KSJT20130626_020923_V06,6,4.307,1.200,530,0,0.096
7,KSJT20130626_020923_V06,7,6.021,1.200,534,0,0.098
12,KSJT20130626_022648_V06,0,0.483,1.200,6518,0,82165.781
12,KSJT20130626_022648_V06,2,1.450,1.200,6519,0,155221.465
13,KSJT20130626_022648_V06,0,0.483,1.200,1230,0,5466.201
13,KSJT20130626_022648_V06,2,1.450,1.200,1239,0,21137.599
13,KSJT20130626_022648_V06,4,2.417,1.200,619,0,22691.723
16,KSJT20130626_034023_V06,0,0.483,1.200,3928,0,43223.632
16,KSJT20130627_030110_V06,0,0.483,1.200,2446,0,21311.422
16,KSJT20130627_031051_V06,0,0.483,1.200,4870,0,66944.502
16,KSJT20130627_032030_V06,0,0.483,1.200,4623,0,71963.927
16,KSJT20130627_033011_V06,0,0.483,1.200,4297,0,115253.217
16,KSJT20130627_033952_V06,0,0.483,1.200,6921,0,118420.008
16,KSJT20130627_034933_V06,0,0.483,1.200,8197,0,75991.654
12,KSJT20130627_022021_V06,0,0.483,1.200,2228,0,16816.457
12,KSJT20130627_022021_V06,2,1.494,1.200,2227,0,3283.203
12,KSJT20130627_022021_V06,4,2.505,1.200,1116,0,304.850
12,KSJT20130627_022021_V06,5,3.516,1.200,1119,0,8.675
12,KSJT20130627_022021_V06,6,4.482,1.200,1122,0,8.569
12,KSJT20130627_023002_V06,0,0.483,1.200,7920,0,12572.476
12,KSJT20130627_023002_V06,2,1.494,1.200,7920,0,6214.794
12,KSJT20130627_023002_V06,4,2.505,1.200,3967,0,2647.036
12,KSJT20130627_023002_V06,5,3.516,1.200,3976,0,698.699
12,KSJT20130627_023002_V06,6,4.482,1.200,3978,0,138.307
12,KSJT20130627_023942_V06,0,0.483,1.200,9736,0,10536.495
12,KSJT20130627_023942_V06,2,1.494,1.200,9737,0,6192.516
12,KSJT20130627_023942_V06,4,2.505,1.200,4866,0,4613.425
12,KSJT20130627_023942_V06,5,3.516,1.200,4878,0,1900.874
12,KSJT20130627_023942_V06,6,4.482,1.200,4887,0,640.741
4,KSJT20130627_004924_V06,0,0.483,1.200,3235,1,223464.507
4,KSJT20130627_004924_V06,2,1.450,1.200,3235,0,134.353
4,KSJT20130627_004924_V06,4,2.417,1.200,1624,0,37.906
4,KSJT20130627_004924_V06,5,3.384,1.200,1623,0,26.509
4,KSJT20130627_004924_V06,6,4.307,1.200,1623,0,15.266
4,KSJT20130627_004924_V06,7,6.021,1.200,1627,0,3.962
8,KSJT20130627_015119_V06,0,0.483,1.200,3441,1,91135.565
8,KSJT20130627_015119_V06,2,1.494,1.200,3447,0,86.237
8,KSJT20130627_015119_V06,4,2.505,1.200,1724,0,17.921
8,KSJT20130627_015119_V06,5,3.516,1.200,1725,0,12.611
8,KSJT20130627_015119_V06,6,4.482,1.200,1727,0,3.550
8,KSJT20130627_020100_V06,0,0.483,1.200,16687,0,320902.410
8,KSJT20130627_020100_V06,2,1.494,1.200,16697,0,246.640
8,KSJT20130627_020100_V06,4,2.505,1.200,8352,0,58.991
8,KSJT20130627_020100_V06,5,3.516,1.200,8362,0,34.958
8,KSJT20130627_020100_V06,6,4.482,1.200,8381,0,30.073
8,KSJT20130627_021041_V06,0,0.483,1.200,3610,0,165418.404
8,KSJT20130627_021041_V06,2,1.494,1.200,3613,0,100.428
8,KSJT20130627_021041_V06,4,2.505,1.200,1807,0,17.763
8,KSJT20130627_021041_V06,5,3.516,1.200,1811,0,9.811
8,KSJT20130627_021041_V06,6,4.482,1.200,1814,0,2.323
11,KSJT20130627_022021_V06,0,0.483,1.200,487,0,675.599
11,KSJT20130627_022021_V06,2,1.494,1.200,489,0,0.153
11,KSJT20130627_022021_V06,4,2.505,1.200,241,0,0.151
13,KSJT20130627_022021_V06,0,0.483,1.200,13613,0,18119.346
13,KSJT20130627_022021_V06,2,1.494,1.200,13621,0,4643.925
13,KSJT20130627_022021_V06,4,2.505,1.200,6814,0,1663.546
13,KSJT20130627_022021_V06,5,3.516,1.200,6818,0,1038.551
13,KSJT20130627_022021_V06,6,4.482,1.200,6829,0,791.140
17,KSJT20130627_030110_V06,0,0.483,1.200,2553,0,19933.194
17,KSJT20130627_030110_V06,2,1.494,1.200,2551,0,714.149
1,KSJT20130628_002642_V06,0,0.483,1.200,6957,0,90876.456
1,KSJT20130628_002642_V06,2,1.494,1.200,6970,0,1556.538
1,KSJT20130628_003623_V06,0,0.483,1.200,11614,0,128149.856
1,KSJT20130628_003623_V06,2,1.494,1.200,11634,0,4481.228
1,KSJT20130628_004603_V06,0,0.483,1.200,14273,0,139511.425
1,KSJT20130628_004603_V06,2,1.494,1.200,14283,0,6789.977
1,KSJT20130628_005544_V06,0,0.483,1.200,19613,0,148023.036
1,KSJT20130628_005544_V06,2,1.494,1.200,19631,0,12213.429
1,KSJT20130628_010525_V06,0,0.483,1.200,24055,0,163980.984
1,KSJT20130628_010525_V06,2,1.494,1.200,24080,0,17310.932
1,KSJT20130628_011506_V06,0,0.483,1.200,34247,0,156310.872
1,KSJT20130628_011506_V06,2,1.494,1.200,34275,0,24907.070
1,KSJT20130628_012446_V06,0,0.483,1.200,44310,0,143497.097
1,KSJT20130628_012446_V06,2,1.494,1.200,44334,0,25766.029
1,KSJT20130628_013427_V06,0,0.483,1.200,49665,0,174335.112
1,KSJT20130628_013427_V06,2,1.494,1.200,49718,0,26541.265
9,KSJT20130628_022250_V06,0,0.483,1.200,1340,0,2837.618
9,KSJT20130628_022250_V06,2,1.494,1.200,1342,0,1031.291
9,KSJT20130628_022250_V06,4,2.505,1.200,665,0,483.682
9,KSJT20130628_022250_V06,5,3.516,1.200,667,0,147.542
9,KSJT20130628_022250_V06,6,4.482,1.200,670,0,18.539
9,KSJT20130628_023230_V06,0,0.483,1.200,10629,0,7129.834
9,KSJT20130628_023230_V06,2,1.494,1.200,10633,0,3419.696
9,KSJT20130628_023230_V06,4,2.505,1.200,5316,0,1848.929
9,KSJT20130628_023230_V06,5,3.516,1.200,5325,0,868.222
9,KSJT20130628_023230_V06,6,4.482,1.200,5326,0,416.158
15,KSJT20130628_030132_V06,0,0.483,1.200,3457,0,30943.552
15,KSJT20130628_030132_V06,2,1.494,1.200,3459,0,6.309
15,KSJT20130628_031112_V06,0,0.483,1.200,6068,0,49805.866
15,KSJT20130628_031112_V06,2,1.494,1.200,6069,0,283.229
2,KSJT20130628_012446_V06,0,0.483,1.200,4589,1,182118.305
2,KSJT20130628_012446_V06,2,1.494,1.200,4590,0,121.871
2,KSJT20130628_012446_V06,4,2.505,1.200,2292,0,37.155
2,KSJT20130628_012446_V06,5,3.516,1.200,2296,0,33.049
2,KSJT20130628_012446_V06,6,4.482,1.200,2303,0,45.169
7,KSJT20130628_021310_V06,0,0.483,1.200,3834,0,74820.756
7,KSJT20130628_021310_V06,2,1.494,1.200,3837,0,68.430
7,KSJT20130628_021310_V06,4,2.505,1.200,1917,0,7.437
7,KSJT20130628_021310_V06,5,3.516,1.200,1923,0,20.495
7,KSJT20130628_021310_V06,6,4.482,1.200,1925,0,36.407
10,KSJT20130628_022250_V06,0,0.483,1.200,930,0,4599.617
10,KSJT20130628_022250_V06,2,1.494,1.200,928,0,305.733
10,KSJT20130628_022250_V06,4,2.505,1.200,468,0,9.676
10,KSJT20130628_022250_V06,5,3.516,1.200,463,0,4.713
10,KSJT20130628_022250_V06,6,4.482,1.200,466,0,6.361
10,KSJT20130628_023230_V06,0,0.483,1.200,13327,0,10398.491
10,KSJT20130628_023230_V06,2,1.494,1.200,13326,0,3712.677
10,KSJT20130628_023230_V06,4,2.505,1.200,6670,0,1451.866
10,KSJT20130628_023230_V06,5,3.516,1.200,6670,0,388.065
10,KSJT20130628_023230_V06,6,4.482,1.200,6680,0,237.019
10,KSJT20130628_024211_V06,0,0.483,1.200,4655,0,7857.534
10,KSJT20130628_024211_V06,2,1.494,1.200,4651,0,3021.244
10,KSJT20130628_024211_V06,4,2.505,1.200,2331,0,1198.338
10,KSJT20130628_024211_V06,5,3.516,1.200,2331,0,451.465
10,KSJT20130628_024211_V06,6,4.482,1.200,2333,0,259.575
14,KSJT20130628_024211_V06,0,0.483,1.200,105,0,211.819
14,KSJT20130628_024211_V06,2,1.494,1.200,105,0,0.071
16,KSJT20130628_033239_V06,0,0.483,1.200,9669,0,49983.972
17,KSJT20130628_040141_V06,0,0.483,1.200,13700,0,16781.533
3,KSJT20130629_011042_V06,0,0.483,1.200,1967,0,10111.769
3,KSJT20130629_011042_V06,2,1.494,1.200,1968,0,1.818
3,KSJT20130629_012022_V06,0,0.483,1.200,3720,0,20566.865
3,KSJT20130629_012022_V06,2,1.494,1.200,3721,0,3.460
3,KSJT20130629_013002_V06,0,0.483,1.200,5094,0,29670.224
3,KSJT20130629_013002_V06,2,1.494,1.200,5101,0,25.446
3,KSJT20130629_013942_V06,0,0.483,1.200,8455,0,31657.093
3,KSJT20130629_013942_V06,2,1.494,1.200,8462,0,11.540
3,KSJT20130629_014920_V06,0,0.483,1.200,13314,0,24175.000
3,KSJT20130629_014920_V06,2,1.494,1.200,13333,0,34.567
3,KSJT20130629_015859_V06,0,0.483,1.200,18801,0,12451.339
3,KSJT20130629_015859_V06,2,1.494,1.200,18817,0,179.883
3,KSJT20130629_020839_V06,0,0.483,1.200,20582,0,9565.499
3,KSJT20130629_020839_V06,2,1.494,1.200,20601,0,230.976
3,KSJT20130629_021819_V06,0,0.483,1.200,3391,0,8327.883
3,KSJT20130629_021819_V06,2,1.494,1.200,3395,0,3.038
3,KSJT20130629_022758_V06,0,0.483,1.200,5899,0,38184.290
3,KSJT20130629_022758_V06,2,1.494,1.200,5897,0,5.243
3,KSJT20130629_023738_V06,0,0.483,1.200,8634,0,61311.138
3,KSJT20130629_023738_V06,2,1.494,1.200,8638,0,19.502
3,KSJT20130629_024716_V06,0,0.483,1.200,11468,0,111116.251
3,KSJT20130629_024716_V06,2,1.494,1.200,11470,0,131.641
3,KSJT20130629_025656_V06,0,0.483,1.200,14827,0,161299.569
3,KSJT20130629_025656_V06,2,1.494,1.200,14849,0,961.969
3,KSJT20130629_030636_V06,0,0.483,1.200,9598,0,136527.464
3,KSJT20130629_030636_V06,2,1.494,1.200,9605,0,1631.705
8,KSJT20130629_023738_V06,0,0.483,1.200,57,0,291.561
8,KSJT20130629_023738_V06,2,1.494,1.200,57,0,0.033
8,KSJT20130629_024716_V06,0,0.483,1.200,852,0,1287.595
8,KSJT20130629_024716_V06,2,1.494,1.200,854,0,0.488
8,KSJT20130629_025656_V06,0,0.483,1.200,1759,0,1685.503
8,KSJT20130629_025656_V06,2,1.494,1.200,1749,0,0.977
8,KSJT20130629_030636_V06,0,0.483,1.200,4222,0,2921.558
8,KSJT20130629_030636_V06,2,1.494,1.200,4222,0,5.053
6,KSJT20130629_022758_V06,0,0.483,1.200,1082,0,2747.340
6,KSJT20130629_022758_V06,2,1.494,1.200,1082,0,754.449
6,KSJT20130629_022758_V06,4,2.505,1.200,544,0,289.088
6,KSJT20130629_022758_V06,5,3.516,1.200,541,0,30.508
6,KSJT20130629_022758_V06,6,4.482,1.200,541,0,9.106
6,KSJT20130629_023738_V06,0,0.483,1.200,6208,0,4542.671
6,KSJT20130629_023738_V06,2,1.494,1.200,6209,0,2695.361
6,KSJT20130629_023738_V06,4,2.505,1.200,3110,0,1212.268
6,KSJT20130629_023738_V06,5,3.516,1.200,3112,0,622.596
6,KSJT20130629_023738_V06,6,4.482,1.200,3118,0,237.337
7,KSJT20130629_023738_V06,0,0.483,1.200,707,0,3837.704
7,KSJT20130629_023738_V06,2,1.494,1.200,706,0,170.439
7,KSJT20130629_023738_V06,4,2.505,1.200,352,0,0.111
7,KSJT20130629_023738_V06,5,3.516,1.200,354,0,0.112
7,KSJT20130629_023738_V06,6,4.482,1.200,357,0,0.113
11,KSJT20130629_024716_V06,0,0.483,1.200,3003,0,901.698
11,KSJT20130629_024716_V06,2,1.494,1.200,3002,0,16.121
11,KSJT20130629_024716_V06,4,2.505,1.200,1507,0,1.228
15,KSJT20130629_034726_V06,0,0.483,1.200,9639,0,163101.483
15,KSJT20130629_034726_V06,2,1.494,1.200,9648,0,13341.940
15,KSJT20130629_034726_V06,4,2.505,1.200,4824,0,571.538
15,KSJT20130629_034726_V06,5,3.516,1.200,4833,0,7.410
14,KSJT20130630_015342_V06,0,0.483,1.200,17473,0,14574.426
14,KSJT20130630_015342_V06,2,0.879,1.200,17473,0,13332.438
14,KSJT20130630_015342_V06,4,1.318,1.200,17479,0,7704.317
14,KSJT20130630_015342_V06,6,1.802,1.200,8736,0,1430.951
14,KSJT20130630_015342_V06,7,2.417,1.200,8745,0,122.079
14,KSJT20130630_015342_V06,8,3.120,1.200,8762,0,8.141
14,KSJT20130630_015652_V06,0,0.483,1.200,20550,0,13298.537
14,KSJT20130630_015652_V06,2,0.879,1.200,20560,0,14101.012
14,KSJT20130630_015652_V06,4,1.318,1.200,20561,0,7720.926
14,KSJT20130630_015652_V06,6,1.802,1.200,10288,0,1464.810
14,KSJT20130630_015652_V06,7,2.417,1.200,10296,0,209.119
14,KSJT20130630_015652_V06,8,3.120,1.200,10302,0,7.958
14,KSJT20130630_020002_V06,0,0.483,1.200,19235,0,12272.436
14,KSJT20130630_020002_V06,2,0.879,1.200,19250,0,11728.653
14,KSJT20130630_020002_V06,4,1.318,1.200,19254,0,7210.441
14,KSJT20130630_020002_V06,6,1.802,1.200,9630,0,1728.472
14,KSJT20130630_020002_V06,7,2.417,1.200,9635,0,210.157
14,KSJT20130630_020002_V06,8,3.120,1.200,9633,0,9.790
14,KSJT20130630_020311_V06,0,0.483,1.200,18047,0,10174.240
14,KSJT20130630_020311_V06,2,0.879,1.200,18051,0,9948.563
14,KSJT20130630_020311_V06,4,1.318,1.200,18060,0,6440.236
14,KSJT20130630_020311_V06,6,1.802,1.200,9023,0,1759.925
14,KSJT20130630_020311_V06,7,2.417,1.200,9027,0,295.603
