track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
14,KDFX20170524_024439_V06,5,3.516,1.200,9487,0,549.502
14,KDFX20170524_024439_V06,6,4.482,1.200,9507,0,75.061
11,KDFX20170524_013954_V06,0,0.483,1.200,977,0,33958.739
11,KDFX20170524_013954_V06,2,0.879,1.200,976,0,60413.291
11,KDFX20170524_013954_V06,6,1.318,1.200,977,0,20359.160
11,KDFX20170524_013954_V06,10,1.802,1.200,489,0,630.145
11,KDFX20170524_013954_V06,11,2.417,1.200,491,0,0.398
11,KDFX20170524_013954_V06,12,3.120,1.200,492,0,0.132
11,KDFX20170524_013954_V06,15,3.999,1.200,491,0,0.056
11,KDFX20170524_013954_V06,16,5.098,1.200,489,0,0.056
11,KDFX20170524_013954_V06,17,6.416,1.200,486,0,0.056
11,KDFX20170524_014526_V06,0,0.483,1.200,3680,0,100139.140
11,KDFX20170524_014526_V06,2,0.879,1.200,3677,0,116000.968
11,KDFX20170524_014526_V06,6,1.318,1.200,3683,0,31309.172
11,KDFX20170524_014526_V06,10,1.802,1.200,1842,0,2392.853
11,KDFX20170524_014526_V06,11,2.417,1.200,1839,0,25.371
11,KDFX20170524_014526_V06,12,3.120,1.200,1845,0,0.599
11,KDFX20170524_014526_V06,15,3.999,1.200,1842,0,0.415
11,KDFX20170524_014526_V06,16,5.098,1.200,1845,0,0.194
11,KDFX20170524_014526_V06,17,6.416,1.200,1855,0,0.195
11,KDFX20170524_015106_V06,0,0.483,1.200,6836,0,129265.263
11,KDFX20170524_015106_V06,2,0.879,1.200,6841,0,104412.538
11,KDFX20170524_015106_V06,6,1.318,1.200,6840,0,27154.402
11,KDFX20170524_015106_V06,10,1.802,1.200,3414,0,3360.344
11,KDFX20170524_015106_V06,11,2.417,1.200,3415,0,266.280
11,KDFX20170524_015106_V06,12,3.120,1.200,3422,0,2.767
11,KDFX20170524_015106_V06,15,3.999,1.200,3427,0,0.684
11,KDFX20170524_015106_V06,16,5.098,1.200,3437,0,0.518
11,KDFX20170524_015106_V06,17,6.416,1.200,3437,0,0.316
11,KDFX20170524_015649_V06,0,0.483,1.200,12417,0,157850.134
11,KDFX20170524_015649_V06,2,0.879,1.200,12417,0,109210.336
11,KDFX20170524_015649_V06,6,1.318,1.200,12421,0,42573.699
11,KDFX20170524_015649_V06,10,1.802,1.200,6217,0,10074.865
11,KDFX20170524_015649_V06,11,2.417,1.200,6222,0,1326.066
11,KDFX20170524_015649_V06,12,3.120,1.200,6223,0,112.319
11,KDFX20170524_015649_V06,15,3.999,1.200,6229,0,8.363
11,KDFX20170524_015649_V06,16,5.098,1.200,6248,0,2.390
11,KDFX20170524_015649_V06,17,6.416,1.200,6250,0,0.944
11,KDFX20170524_020231_V06,0,0.483,1.200,19133,0,166323.619
11,KDFX20170524_020231_V06,2,0.879,1.200,19133,0,127600.187
11,KDFX20170524_020231_V06,6,1.318,1.200,19138,0,59791.611
11,KDFX20170524_020231_V06,10,1.802,1.200,9576,0,20036.175
11,KDFX20170524_020231_V06,11,2.417,1.200,9566,0,4396.439
11,KDFX20170524_020231_V06,12,3.120,1.200,9581,0,1187.619
11,KDFX20170524_020231_V06,15,3.999,1.200,9588,0,293.780
11,KDFX20170524_020231_V06,16,5.098,1.200,9604,0,40.708
11,KDFX20170524_020231_V06,17,6.416,1.200,9634,0,7.328
11,KDFX20170524_020814_V06,0,0.483,1.200,31209,0,194774.672
11,KDFX20170524_020814_V06,2,0.879,1.200,31203,0,144910.875
11,KDFX20170524_020814_V06,6,1.318,1.200,31216,0,79811.032
11,KDFX20170524_020814_V06,10,1.802,1.200,15612,0,30101.617
11,KDFX20170524_020814_V06,11,2.417,1.200,15619,0,10604.783
11,KDFX20170524_020814_V06,12,3.120,1.200,15627,0,3359.436
11,KDFX20170524_020814_V06,15,3.999,1.200,15655,0,1076.996
11,KDFX20170524_020814_V06,16,5.098,1.200,15675,0,336.145
11,KDFX20170524_020814_V06,17,6.416,1.200,15712,0,95.267
12,KDFX20170524_015106_V06,0,0.483,1.200,803,0,2573.534
12,KDFX20170524_015106_V06,2,0.879,1.200,800,0,0.465
12,KDFX20170524_015106_V06,6,1.318,1.200,802,0,0.466
12,KDFX20170524_015106_V06,10,1.802,1.200,397,0,0.462
12,KDFX20170524_015649_V06,0,0.483,1.200,1924,0,2913.251
12,KDFX20170524_015649_V06,2,0.879,1.200,1917,0,1.112
12,KDFX20170524_015649_V06,6,1.318,1.200,1926,0,1.118
12,KDFX20170524_015649_V06,10,1.802,1.200,957,0,1.113
12,KDFX20170524_020231_V06,0,0.483,1.200,3013,0,2742.395
12,KDFX20170524_020231_V06,2,0.879,1.200,3020,0,1.726
12,KDFX20170524_020231_V06,6,1.318,1.200,3016,0,1.724
12,KDFX20170524_020231_V06,10,1.802,1.200,1512,0,1.730
12,KDFX20170524_020814_V06,0,0.483,1.200,4852,0,3926.074
12,KDFX20170524_020814_V06,2,0.879,1.200,4853,0,5.590
12,KDFX20170524_020814_V06,6,1.318,1.200,4863,0,2.840
12,KDFX20170524_020814_V06,10,1.802,1.200,2409,0,2.817
20,KDFX20170524_021938_V06,0,0.483,1.200,1533,0,21785.884
20,KDFX20170524_021938_V06,2,0.879,1.200,1533,0,2274.225
20,KDFX20170524_021938_V06,6,1.318,1.200,1534,0,122.483
20,KDFX20170524_021938_V06,10,1.802,1.200,765,0,0.855
20,KDFX20170524_021938_V06,11,2.417,1.200,768,0,0.233
20,KDFX20170524_021938_V06,12,3.120,1.200,769,0,0.233
20,KDFX20170524_021938_V06,15,3.999,1.200,770,0,0.234
20,KDFX20170524_022522_V06,0,0.483,1.200,3733,0,34751.067
20,KDFX20170524_022522_V06,2,1.494,1.200,3734,0,239.138
20,KDFX20170524_022522_V06,4,2.505,1.200,1869,0,10.493
20,KDFX20170524_022522_V06,5,3.516,1.200,1873,0,2.455
20,KDFX20170524_022522_V06,6,4.482,1.200,1872,0,1.829
20,KDFX20170524_023501_V06,0,0.483,1.200,3824,0,45312.261
20,KDFX20170524_023501_V06,2,1.494,1.200,3827,0,882.837
20,KDFX20170524_023501_V06,4,2.505,1.200,1912,0,40.994
20,KDFX20170524_023501_V06,5,3.516,1.200,1913,0,1.514
1,KDFX20170524_000603_V06,0,0.483,1.200,1872,4,9565.200
1,KDFX20170524_000603_V06,2,0.879,1.200,1870,0,2183.927
1,KDFX20170524_000603_V06,6,1.318,1.200,1871,0,335.298
1,KDFX20170524_000603_V06,10,1.802,1.200,933,0,78.982
1,KDFX20170524_000603_V06,11,2.417,1.200,933,0,54.691
1,KDFX20170524_000603_V06,12,3.120,1.200,933,0,32.122
1,KDFX20170524_000603_V06,15,3.999,1.200,934,0,10.791
1,KDFX20170524_000603_V06,16,5.098,1.200,937,0,4.258
1,KDFX20170524_000603_V06,17,6.416,1.200,940,0,1.361
1,KDFX20170524_001116_V06,0,0.483,1.200,7486,3,100795.625
1,KDFX20170524_001116_V06,2,0.879,1.200,7489,2,47157.288
1,KDFX20170524_001116_V06,6,1.318,1.200,7486,0,1773.510
1,KDFX20170524_001116_V06,10,1.802,1.200,3744,0,244.812
1,KDFX20170524_001116_V06,11,2.417,1.200,3748,0,173.075
1,KDFX20170524_001116_V06,12,3.120,1.200,3746,0,101.762
1,KDFX20170524_001116_V06,15,3.999,1.200,3755,0,40.578
1,KDFX20170524_001116_V06,16,5.098,1.200,3758,0,21.647
1,KDFX20170524_001116_V06,17,6.416,1.200,3762,0,10.884
21,KDFX20170524_022522_V06,0,0.483,1.200,3518,0,11245.038
21,KDFX20170524_022522_V06,2,1.494,1.200,3509,0,1.814
1,KDFX20170525_004020_V06,0,0.483,1.200,83,0,30321.544
1,KDFX20170525_004020_V06,2,1.494,1.200,85,0,23.011
1,KDFX20170525_004020_V06,4,2.505,1.200,39,0,0.014
1,KDFX20170525_004020_V06,5,3.516,1.200,43,0,0.016
1,KDFX20170525_005000_V06,0,0.483,1.200,1224,0,302735.400
1,KDFX20170525_005000_V06,2,1.494,1.200,1225,0,1275.657
1,KDFX20170525_005000_V06,4,2.505,1.200,612,0,0.240
1,KDFX20170525_005000_V06,5,3.516,1.200,608,0,0.239
1,KDFX20170525_005939_V06,0,0.483,1.200,2720,0,838586.495
1,KDFX20170525_005939_V06,2,1.494,1.200,2724,0,8356.332
1,KDFX20170525_005939_V06,4,2.505,1.200,1365,0,0.596
1,KDFX20170525_005939_V06,5,3.516,1.200,1368,0,0.598
1,KDFX20170525_010919_V06,0,0.483,1.200,6878,0,1150084.175
1,KDFX20170525_010919_V06,2,1.450,1.200,6869,0,43267.703
1,KDFX20170525_010919_V06,4,2.417,1.200,3448,0,1.596
1,KDFX20170525_010919_V06,5,3.384,1.200,3460,0,1.605
1,KDFX20170525_011231_V06,0,0.483,1.200,8773,0,1294286.921
1,KDFX20170525_011231_V06,2,1.450,1.200,8782,0,70542.750
1,KDFX20170525_011231_V06,4,2.417,1.200,4374,0,2.087
1,KDFX20170525_011231_V06,5,3.384,1.200,4378,0,2.092
1,KDFX20170525_011803_V06,0,0.483,1.200,11593,0,1262307.472
1,KDFX20170525_011803_V06,2,1.450,1.200,11596,0,79892.224
1,KDFX20170525_011803_V06,4,2.417,1.200,5760,0,6.427
1,KDFX20170525_011803_V06,5,3.384,1.200,5785,0,2.801
1,KDFX20170525_012125_V06,0,0.483,1.200,16364,0,1094303.515
1,KDFX20170525_012125_V06,2,1.450,1.200,16385,0,143452.862
1,KDFX20170525_012125_V06,4,2.417,1.200,8189,0,4.098
1,KDFX20170525_012125_V06,5,3.384,1.200,8197,0,4.108
1,KDFX20170525_012446_V06,0,0.483,1.200,20349,0,1034875.115
1,KDFX20170525_012446_V06,2,1.450,1.200,20374,0,166295.431
1,KDFX20170525_012446_V06,4,2.417,1.200,10182,0,5.347
1,KDFX20170525_012446_V06,5,3.384,1.200,10206,0,5.375
1,KDFX20170525_012807_V06,0,0.483,1.200,24203,0,982871.924
1,KDFX20170525_012807_V06,2,1.450,1.200,24220,0,149304.117
1,KDFX20170525_012807_V06,4,2.417,1.200,12120,0,6.609
1,KDFX20170525_012807_V06,5,3.384,1.200,12142,0,6.639
1,KDFX20170525_013131_V06,0,0.483,1.200,27416,0,768424.930
1,KDFX20170525_013131_V06,2,1.450,1.200,27428,0,100608.475
1,KDFX20170525_013131_V06,4,2.417,1.200,13727,0,7.452
1,KDFX20170525_013131_V06,5,3.384,1.200,13739,0,7.475
1,KDFX20170525_013451_V06,0,0.483,1.200,30335,0,633388.961
1,KDFX20170525_013451_V06,2,1.450,1.200,30350,0,65707.262
1,KDFX20170525_013451_V06,4,2.417,1.200,15177,0,8.365
1,KDFX20170525_013451_V06,5,3.384,1.200,15215,0,8.405
1,KDFX20170525_013813_V06,0,0.483,1.200,35750,0,512628.048
1,KDFX20170525_013813_V06,2,1.450,1.200,35765,0,36929.094
1,KDFX20170525_013813_V06,4,2.417,1.200,17897,0,9.753
1,KDFX20170525_013813_V06,5,3.384,1.200,17922,0,9.684
1,KDFX20170525_014134_V06,0,0.483,1.200,39553,0,324491.257
1,KDFX20170525_014134_V06,2,1.450,1.200,39580,0,19632.125
1,KDFX20170525_014134_V06,4,2.417,1.200,19803,0,13.514
1,KDFX20170525_014134_V06,5,3.384,1.200,19832,0,10.903
1,KDFX20170525_014455_V06,0,0.483,1.200,42235,0,202619.240
1,KDFX20170525_014455_V06,2,1.450,1.200,42251,0,8822.321
1,KDFX20170525_014455_V06,4,2.417,1.200,21143,0,18.633
1,KDFX20170525_014455_V06,5,3.384,1.200,21157,0,11.943
1,KDFX20170525_014818_V06,0,0.483,1.200,42625,0,144924.815
1,KDFX20170525_014818_V06,2,1.450,1.200,42636,0,2824.055
1,KDFX20170525_014818_V06,4,2.417,1.200,21341,0,17.031
1,KDFX20170525_014818_V06,5,3.384,1.200,21355,0,13.019
1,KDFX20170525_015138_V06,0,0.483,1.200,44815,0,112940.000
1,KDFX20170525_015138_V06,2,1.450,1.200,44859,0,2566.680
1,KDFX20170525_015138_V06,4,2.417,1.200,22444,0,15.227
1,KDFX20170525_015500_V06,0,0.483,1.200,43060,0,86345.280
1,KDFX20170525_015500_V06,2,1.450,1.200,43103,0,1789.705
1,KDFX20170525_015500_V06,4,2.417,1.200,21571,0,22.518
1,KDFX20170525_015500_V06,5,3.384,1.200,21581,0,11.284
1,KDFX20170525_015822_V06,0,0.483,1.200,48984,0,86579.383
1,KDFX20170525_015822_V06,2,1.450,1.200,48996,0,1156.777
1,KDFX20170525_015822_V06,4,2.417,1.200,24516,0,24.396
1,KDFX20170525_015822_V06,5,3.384,1.200,24554,0,13.752
1,KDFX20170525_020144_V06,0,0.483,1.200,56008,0,110961.727
1,KDFX20170525_020144_V06,2,1.494,1.200,56050,0,1551.061
1,KDFX20170525_020144_V06,4,2.505,1.200,28045,0,72.756
1,KDFX20170525_020144_V06,5,3.516,1.200,28074,0,29.153
1,KDFX20170525_021123_V06,0,0.483,1.200,60675,0,361607.951
1,KDFX20170525_021123_V06,2,1.494,1.200,60707,0,12874.620
1,KDFX20170525_021123_V06,4,2.505,1.200,30381,0,401.465
1,KDFX20170525_021123_V06,5,3.516,1.200,30405,0,142.038
1,KDFX20170525_022103_V06,0,0.483,1.200,55890,0,566626.298
1,KDFX20170525_022103_V06,2,1.494,1.200,55916,0,62454.709
1,KDFX20170525_022103_V06,4,2.505,1.200,27980,0,1470.911
1,KDFX20170525_022103_V06,5,3.516,1.200,28012,0,250.621
1,KDFX20170525_023041_V06,0,0.483,1.200,59989,0,680728.420
1,KDFX20170525_023041_V06,2,1.494,1.200,60028,0,132720.825
1,KDFX20170525_023041_V06,4,2.505,1.200,30051,0,6228.896
1,KDFX20170525_023041_V06,5,3.516,1.200,30070,0,635.645
1,KDFX20170525_023041_V06,6,4.482,1.200,30116,0,231.461
1,KDFX20170525_024021_V06,0,0.483,1.200,64196,0,779525.033
1,KDFX20170525_024021_V06,2,1.494,1.200,64237,0,218023.292
1,KDFX20170525_024021_V06,4,2.505,1.200,32144,0,16859.180
1,KDFX20170525_024021_V06,5,3.516,1.200,32177,0,1794.355
1,KDFX20170525_024021_V06,6,4.482,1.200,32223,0,474.142
4,KDFX20170525_012446_V06,0,0.483,1.200,604,0,21672.336
4,KDFX20170525_012446_V06,2,1.450,1.200,598,0,979.782
4,KDFX20170525_012446_V06,4,2.417,1.200,298,0,0.053
4,KDFX20170525_012446_V06,5,3.384,1.200,301,0,0.054
4,KDFX20170525_012446_V06,6,4.307,1.200,299,0,0.053
4,KDFX20170525_012446_V06,7,5.317,1.200,302,0,0.054
4,KDFX20170525_012446_V06,8,6.196,1.200,302,0,0.054
4,KDFX20170525_012807_V06,0,0.483,1.200,1665,0,42205.362
4,KDFX20170525_012807_V06,2,1.450,1.200,1665,0,3318.753
4,KDFX20170525_012807_V06,4,2.417,1.200,832,0,0.149
4,KDFX20170525_012807_V06,5,3.384,1.200,834,0,0.149
4,KDFX20170525_012807_V06,6,4.307,1.200,833,0,0.150
4,KDFX20170525_012807_V06,7,5.317,1.200,831,0,0.150
4,KDFX20170525_012807_V06,8,6.196,1.200,839,0,0.152
4,KDFX20170525_013131_V06,0,0.483,1.200,2313,0,70002.791
4,KDFX20170525_013131_V06,2,1.450,1.200,2313,0,7709.146
4,KDFX20170525_013131_V06,4,2.417,1.200,1155,0,0.210
4,KDFX20170525_013131_V06,5,3.384,1.200,1155,0,0.211
4,KDFX20170525_013131_V06,6,4.307,1.200,1153,0,0.211
4,KDFX20170525_013131_V06,7,5.317,1.200,1162,0,0.213
4,KDFX20170525_013131_V06,8,6.196,1.200,1159,0,0.213
4,KDFX20170525_013451_V06,0,0.483,1.200,2691,0,92049.178
4,KDFX20170525_013451_V06,2,1.450,1.200,2691,0,11659.633
4,KDFX20170525_013451_V06,4,2.417,1.200,1344,0,2.219
4,KDFX20170525_013451_V06,5,3.384,1.200,1350,0,0.260
4,KDFX20170525_013451_V06,6,4.307,1.200,1352,0,0.261
4,KDFX20170525_013451_V06,7,5.317,1.200,1357,0,0.263
4,KDFX20170525_013813_V06,0,0.483,1.200,2891,0,116354.350
4,KDFX20170525_013813_V06,2,1.450,1.200,2888,0,12475.878
4,KDFX20170525_013813_V06,4,2.417,1.200,1440,0,11.644
4,KDFX20170525_013813_V06,5,3.384,1.200,1445,0,0.283
4,KDFX20170525_013813_V06,6,4.307,1.200,1452,0,0.285
4,KDFX20170525_013813_V06,7,5.317,1.200,1449,0,0.285
4,KDFX20170525_014134_V06,0,0.483,1.200,4720,0,139745.430
4,KDFX20170525_014134_V06,2,1.450,1.200,4724,0,12609.381
4,KDFX20170525_014134_V06,4,2.417,1.200,2375,0,64.001
4,KDFX20170525_014134_V06,5,3.384,1.200,2363,0,0.485
4,KDFX20170525_014134_V06,6,4.307,1.200,2366,0,0.487
4,KDFX20170525_014134_V06,7,5.317,1.200,2381,0,0.492
4,KDFX20170525_014455_V06,0,0.483,1.200,6308,0,146124.705
4,KDFX20170525_014455_V06,2,1.450,1.200,6312,0,9428.011
4,KDFX20170525_014455_V06,4,2.417,1.200,3165,0,78.550
4,KDFX20170525_014455_V06,5,3.384,1.200,3165,0,0.656
4,KDFX20170525_014455_V06,6,4.307,1.200,3168,0,0.659
4,KDFX20170525_014455_V06,7,5.317,1.200,3171,0,0.661
4,KDFX20170525_014818_V06,0,0.483,1.200,9565,0,135138.660
4,KDFX20170525_014818_V06,2,1.450,1.200,9566,0,7514.689
4,KDFX20170525_014818_V06,4,2.417,1.200,4780,0,109.855
4,KDFX20170525_014818_V06,5,3.384,1.200,4787,0,1.053
4,KDFX20170525_014818_V06,6,4.307,1.200,4784,0,1.054
4,KDFX20170525_014818_V06,7,5.317,1.200,4808,0,1.064
4,KDFX20170525_015138_V06,0,0.483,1.200,11779,0,116512.244
4,KDFX20170525_015138_V06,2,1.450,1.200,11791,0,5244.143
4,KDFX20170525_015138_V06,4,2.417,1.200,5894,0,95.058
4,KDFX20170525_015138_V06,5,3.384,1.200,5893,0,2.684
4,KDFX20170525_015138_V06,6,4.307,1.200,5913,0,1.352
4,KDFX20170525_015138_V06,7,5.317,1.200,5909,0,1.355
4,KDFX20170525_015500_V06,0,0.483,1.200,13761,0,88089.741
4,KDFX20170525_015500_V06,2,1.450,1.200,13763,0,6499.536
4,KDFX20170525_015500_V06,4,2.417,1.200,6893,0,37.115
4,KDFX20170525_015500_V06,5,3.384,1.200,6899,0,12.905
4,KDFX20170525_015500_V06,6,4.307,1.200,6909,0,1.658
4,KDFX20170525_015500_V06,7,5.317,1.200,6923,0,1.667
4,KDFX20170525_015822_V06,0,0.483,1.200,16910,0,85243.745
4,KDFX20170525_015822_V06,2,1.450,1.200,16928,0,6461.548
4,KDFX20170525_015822_V06,4,2.417,1.200,8465,0,32.590
4,KDFX20170525_015822_V06,5,3.384,1.200,8473,0,4.287
4,KDFX20170525_015822_V06,6,4.307,1.200,8482,0,2.186
4,KDFX20170525_020144_V06,0,0.483,1.200,20214,0,102485.731
4,KDFX20170525_020144_V06,2,1.494,1.200,20223,0,6673.363
4,KDFX20170525_020144_V06,4,2.505,1.200,10123,0,136.331
4,KDFX20170525_020144_V06,5,3.516,1.200,10139,0,19.040
4,KDFX20170525_020144_V06,6,4.482,1.200,10151,0,2.981
4,KDFX20170525_021123_V06,0,0.483,1.200,26570,0,133331.564
4,KDFX20170525_021123_V06,2,1.494,1.200,26580,0,14689.727
4,KDFX20170525_021123_V06,4,2.505,1.200,13303,0,938.703
4,KDFX20170525_021123_V06,5,3.516,1.200,13320,0,121.967
4,KDFX20170525_021123_V06,6,4.482,1.200,13325,0,21.696
4,KDFX20170525_022103_V06,0,0.483,1.200,38988,0,190376.721
4,KDFX20170525_022103_V06,2,1.494,1.200,38993,0,36003.771
4,KDFX20170525_022103_V06,4,2.505,1.200,19523,0,3580.691
4,KDFX20170525_022103_V06,5,3.516,1.200,19546,0,757.128
4,KDFX20170525_022103_V06,6,4.482,1.200,19555,0,151.565
4,KDFX20170525_023041_V06,0,0.483,1.200,46027,0,277126.084
4,KDFX20170525_023041_V06,2,1.494,1.200,46040,0,59441.352
4,KDFX20170525_023041_V06,4,2.505,1.200,23023,0,8436.104
4,KDFX20170525_023041_V06,5,3.516,1.200,23066,0,1380.178
4,KDFX20170525_023041_V06,6,4.482,1.200,23091,0,360.745
11,KDFX20170525_021123_V06,0,0.483,1.200,739,0,4851.511
11,KDFX20170525_021123_V06,2,1.494,1.200,739,0,11.907
11,KDFX20170525_021123_V06,4,2.505,1.200,369,0,6.647
11,KDFX20170525_021123_V06,5,3.516,1.200,370,0,0.080
11,KDFX20170525_021123_V06,6,4.482,1.200,370,0,0.080
11,KDFX20170525_022103_V06,0,0.483,1.200,3066,0,31789.270
11,KDFX20170525_022103_V06,2,1.494,1.200,3066,0,1075.638
11,KDFX20170525_022103_V06,4,2.505,1.200,1532,0,28.488
11,KDFX20170525_022103_V06,5,3.516,1.200,1535,0,1.858
11,KDFX20170525_022103_V06,6,4.482,1.200,1536,0,0.325
11,KDFX20170525_023041_V06,0,0.483,1.200,3315,0,33631.013
11,KDFX20170525_023041_V06,2,1.494,1.200,3315,0,3980.236
11,KDFX20170525_023041_V06,4,2.505,1.200,1652,0,88.174
11,KDFX20170525_023041_V06,5,3.516,1.200,1658,0,3.303
11,KDFX20170525_023041_V06,6,4.482,1.200,1664,0,0.552
11,KDFX20170525_024021_V06,0,0.483,1.200,6010,0,57952.781
11,KDFX20170525_024021_V06,2,1.494,1.200,6013,0,5383.039
11,KDFX20170525_024021_V06,4,2.505,1.200,3001,0,365.236
11,KDFX20170525_024021_V06,5,3.516,1.200,3013,0,8.418
11,KDFX20170525_024021_V06,6,4.482,1.200,3019,0,0.929
12,KDFX20170525_021123_V06,0,0.483,1.200,2575,0,27014.650
12,KDFX20170525_021123_V06,2,1.494,1.200,2578,0,63.679
12,KDFX20170525_021123_V06,4,2.505,1.200,1293,0,22.757
12,KDFX20170525_021123_V06,5,3.516,1.200,1291,0,1.004
12,KDFX20170525_022103_V06,0,0.483,1.200,4576,0,51556.601
12,KDFX20170525_022103_V06,2,1.494,1.200,4582,0,1345.541
12,KDFX20170525_022103_V06,4,2.505,1.200,2294,0,31.289
12,KDFX20170525_022103_V06,5,3.516,1.200,2292,0,1.786
12,KDFX20170525_023041_V06,0,0.483,1.200,5319,0,48577.737
12,KDFX20170525_023041_V06,2,1.494,1.200,5326,0,2785.998
12,KDFX20170525_023041_V06,4,2.505,1.200,2667,0,68.697
12,KDFX20170525_023041_V06,5,3.516,1.200,2664,0,2.552
12,KDFX20170525_023041_V06,6,4.482,1.200,2668,0,2.292
9,KDFX20170525_020144_V06,0,0.483,1.200,44489,0,103851.822
9,KDFX20170525_020144_V06,2,1.494,1.200,44513,0,1507.461
9,KDFX20170525_020144_V06,4,2.505,1.200,22281,0,73.285
9,KDFX20170525_020144_V06,5,3.516,1.200,22302,0,31.521
16,KDFX20170525_025001_V06,0,0.483,1.200,5511,0,2874.605
1,KDFX20170526_004535_V06,0,0.483,1.200,1504,0,75507.418
1,KDFX20170526_004535_V06,2,1.494,1.200,1506,0,1851.200
1,KDFX20170526_004535_V06,4,2.505,1.200,755,0,0.231
1,KDFX20170526_004535_V06,5,3.516,1.200,758,0,0.232
1,KDFX20170526_004535_V06,6,4.482,1.200,753,0,0.232
1,KDFX20170526_005514_V06,0,0.483,1.200,4008,0,331222.377
1,KDFX20170526_005514_V06,2,1.494,1.200,4009,0,36594.516
1,KDFX20170526_005514_V06,4,2.505,1.200,2007,0,0.612
1,KDFX20170526_005514_V06,5,3.516,1.200,2004,0,0.613
1,KDFX20170526_005514_V06,6,4.482,1.200,2005,0,0.615
1,KDFX20170526_010454_V06,0,0.483,1.200,8537,0,483117.866
1,KDFX20170526_010454_V06,2,1.450,1.200,8544,0,178306.804
1,KDFX20170526_010454_V06,4,2.417,1.200,4273,0,301.297
1,KDFX20170526_010454_V06,5,3.384,1.200,4277,0,1.325
1,KDFX20170526_010454_V06,6,4.307,1.200,4284,0,1.331
1,KDFX20170526_010806_V06,0,0.483,1.200,11174,0,559145.567
1,KDFX20170526_010806_V06,2,1.450,1.200,11180,0,255802.916
1,KDFX20170526_010806_V06,4,2.417,1.200,5605,0,1472.812
1,KDFX20170526_010806_V06,5,3.384,1.200,5591,0,1.976
1,KDFX20170526_010806_V06,6,4.307,1.200,5594,0,1.798
1,KDFX20170526_011120_V06,0,0.483,1.200,13686,0,575676.704
1,KDFX20170526_011120_V06,2,1.450,1.200,13691,0,356221.500
1,KDFX20170526_011120_V06,4,2.417,1.200,6846,0,4025.348
1,KDFX20170526_011120_V06,5,3.384,1.200,6862,0,2.595
1,KDFX20170526_011120_V06,6,4.307,1.200,6867,0,2.219
1,KDFX20170526_011441_V06,0,0.483,1.200,17344,0,665742.550
1,KDFX20170526_011441_V06,2,1.450,1.200,17363,0,427885.784
1,KDFX20170526_011441_V06,4,2.417,1.200,8682,0,8681.046
1,KDFX20170526_011441_V06,5,3.384,1.200,8683,0,5.866
1,KDFX20170526_011441_V06,6,4.307,1.200,8710,0,3.109
1,KDFX20170526_011759_V06,0,0.483,1.200,22266,0,724322.424
1,KDFX20170526_011759_V06,2,1.450,1.200,22268,0,525680.713
1,KDFX20170526_011759_V06,4,2.417,1.200,11151,0,15847.871
1,KDFX20170526_011759_V06,5,3.384,1.200,11161,0,10.841
1,KDFX20170526_011759_V06,6,4.307,1.200,11173,0,4.222
1,KDFX20170526_012117_V06,0,0.483,1.200,27478,0,799577.654
1,KDFX20170526_012117_V06,2,1.450,1.200,27501,0,597708.067
1,KDFX20170526_012117_V06,4,2.417,1.200,13760,0,28772.260
1,KDFX20170526_012117_V06,5,3.384,1.200,13772,0,16.436
1,KDFX20170526_012117_V06,6,4.307,1.200,13803,0,4.824
1,KDFX20170526_012648_V06,0,0.483,1.200,37964,0,863525.889
1,KDFX20170526_012648_V06,2,1.450,1.200,37982,0,627482.283
1,KDFX20170526_012648_V06,4,2.417,1.200,19001,0,44623.696
1,KDFX20170526_012648_V06,5,3.384,1.200,19045,0,24.151
1,KDFX20170526_012648_V06,6,4.307,1.200,19063,0,10.924
1,KDFX20170526_013006_V06,0,0.483,1.200,46005,0,853777.071
1,KDFX20170526_013006_V06,2,1.450,1.200,46024,0,624633.303
1,KDFX20170526_013006_V06,4,2.417,1.200,23026,0,46002.031
1,KDFX20170526_013006_V06,5,3.384,1.200,23035,0,30.347
1,KDFX20170526_013006_V06,6,4.307,1.200,23101,0,16.458
1,KDFX20170526_013324_V06,0,0.483,1.200,56163,0,796655.199
1,KDFX20170526_013324_V06,2,1.450,1.200,56214,0,573557.415
1,KDFX20170526_013324_V06,4,2.417,1.200,28166,0,47544.324
1,KDFX20170526_013324_V06,5,3.384,1.200,28173,0,33.167
1,KDFX20170526_013642_V06,0,0.483,1.200,57794,0,678920.308
1,KDFX20170526_013642_V06,2,1.450,1.200,57791,0,442395.703
1,KDFX20170526_013642_V06,4,2.417,1.200,28880,0,38402.699
1,KDFX20170526_013642_V06,5,3.384,1.200,28906,0,30.248
1,KDFX20170526_014003_V06,0,0.483,1.200,65380,0,578151.349
1,KDFX20170526_014003_V06,2,1.450,1.200,65428,0,361918.486
1,KDFX20170526_014003_V06,4,2.417,1.200,32746,0,31534.714
1,KDFX20170526_014003_V06,5,3.384,1.200,32766,0,33.085
1,KDFX20170526_014322_V06,0,0.483,1.200,79812,0,456874.006
1,KDFX20170526_014322_V06,2,1.450,1.200,79855,0,297880.347
1,KDFX20170526_014322_V06,4,2.417,1.200,39984,0,25470.562
1,KDFX20170526_014322_V06,5,3.384,1.200,40028,0,36.694
1,KDFX20170526_014640_V06,0,0.483,1.200,91853,0,371307.480
