track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KDFX20080423_010736,-4.584,0.223,245.435,119.595,60.028,-100.563,30.086,30014.145,94238.134,20080422_200736
1,KDFX20080423_011231,0.333,0.116,265.156,112.110,45.865,-100.461,30.120,22932.587,95546.790,20080422_201231
10,KDFX20080423_003800,-34.184,0.910,410.299,262.977,11.693,-99.712,29.438,5846.424,58173.387,20080422_193800
10,KDFX20080423_004256,-29.250,0.959,411.355,262.495,14.530,-99.706,29.440,7264.832,58750.662,20080422_194256
10,KDFX20080423_004751,-24.334,0.960,409.572,259.692,16.409,-99.716,29.453,8204.603,58375.419,20080422_194751
10,KDFX20080423_005248,-19.384,0.969,406.847,257.900,18.038,-99.730,29.461,9019.119,57421.014,20080422_195248
10,KDFX20080423_005744,-14.450,0.991,404.296,256.578,23.959,-99.743,29.467,11979.528,56487.002,20080422_195744
10,KDFX20080423_010240,-9.517,0.996,401.192,254.048,28.980,-99.759,29.479,14489.855,55568.442,20080422_200240
10,KDFX20080423_010736,-4.584,0.995,399.693,252.840,32.343,-99.766,29.484,16171.351,55142.452,20080422_200736
10,KDFX20080423_011231,0.333,0.994,396.024,249.866,36.127,-99.785,29.498,18063.722,54161.856,20080422_201231
10,KDFX20080423_011727,5.266,0.990,393.880,247.988,40.827,-99.796,29.506,20413.421,53662.609,20080422_201727
10,KDFX20080423_012224,10.216,0.988,392.014,244.673,43.002,-99.806,29.521,21501.164,53683.454,20080422_202224
10,KDFX20080423_012719,15.133,0.964,390.004,242.659,44.868,-99.816,29.530,22433.866,53358.950,20080422_202719
10,KDFX20080423_013215,20.066,0.956,389.415,238.307,47.387,-99.819,29.550,23693.559,54316.361,20080422_203215
10,KDFX20080423_013711,25.000,0.931,394.658,236.051,46.153,-99.792,29.560,23076.468,57117.448,20080422_203711
10,KDFX20080423_014207,29.933,0.855,398.367,230.375,43.885,-99.773,29.586,21942.368,60257.172,20080422_204207
10,KDFX20080423_014704,34.883,0.462,395.614,230.798,47.995,-99.787,29.584,23997.311,59014.731,20080422_204704
10,KDFX20080423_015159,39.800,0.379,394.650,225.388,48.078,-99.792,29.608,24038.937,60261.043,20080422_205159
10,KDFX20080423_015655,44.733,0.116,387.431,217.501,53.972,-99.829,29.644,26985.928,60104.627,20080422_205655
9,KDFX20080423_003304,-39.117,0.841,514.841,220.548,13.546,-99.171,29.626,6772.846,114530.864,20080422_193304
9,KDFX20080423_003800,-34.184,0.889,514.377,218.206,18.263,-99.173,29.637,9131.333,114725.495,20080422_193800
9,KDFX20080423_004256,-29.250,0.959,513.556,214.970,21.457,-99.177,29.652,10728.514,114930.703,20080422_194256
9,KDFX20080423_004751,-24.334,0.956,509.109,212.456,26.867,-99.200,29.663,13433.643,113347.393,20080422_194751
9,KDFX20080423_005248,-19.384,0.936,508.191,211.067,28.711,-99.205,29.669,14355.445,113195.153,20080422_195248
9,KDFX20080423_005744,-14.450,0.938,507.390,208.579,34.899,-99.209,29.681,17449.435,113323.002,20080422_195744
9,KDFX20080423_010240,-9.517,0.916,507.476,204.312,39.428,-99.208,29.700,19713.848,114239.315,20080422_200240
9,KDFX20080423_010736,-4.584,0.883,510.478,203.771,43.781,-99.193,29.702,21890.657,115716.257,20080422_200736
9,KDFX20080423_011231,0.333,0.858,513.663,208.435,45.643,-99.177,29.681,22821.661,116228.253,20080422_201231
9,KDFX20080423_011727,5.266,0.787,515.148,212.331,49.142,-99.169,29.663,24570.936,116162.080,20080422_201727
9,KDFX20080423_012224,10.216,0.834,517.489,213.732,52.053,-99.157,29.657,26026.273,116986.787,20080422_202224
9,KDFX20080423_012719,15.133,0.536,511.862,211.280,56.061,-99.186,29.668,28030.639,114844.183,20080422_202719
9,KDFX20080423_013215,20.066,0.104,508.457,211.914,57.003,-99.204,29.666,28501.426,113151.960,20080422_203215
12,KDFX20080423_005248,-19.384,0.690,264.086,214.497,8.603,-100.466,29.658,4301.401,46369.652,20080422_195248
12,KDFX20080423_005744,-14.450,0.820,262.561,213.900,15.674,-100.474,29.661,7836.808,46943.819,20080422_195744
12,KDFX20080423_010240,-9.517,0.862,260.189,212.763,19.759,-100.486,29.666,9879.467,47945.829,20080422_200240
12,KDFX20080423_010736,-4.584,0.776,259.326,210.501,20.713,-100.490,29.676,10356.733,49153.955,20080422_200736
12,KDFX20080423_011231,0.333,0.709,255.170,205.687,24.965,-100.512,29.698,12482.647,52212.716,20080422_201231
12,KDFX20080423_011727,5.266,0.775,253.279,201.702,28.422,-100.522,29.716,14210.885,54418.169,20080422_201727
12,KDFX20080423_012224,10.216,0.609,251.278,193.569,35.423,-100.532,29.752,17711.369,58526.471,20080422_202224
12,KDFX20080423_012719,15.133,-1.000,249.237,186.299,41.686,-100.543,29.785,20843.040,62259.135,20080422_202719
12,KDFX20080423_013215,20.066,0.098,245.307,182.088,44.769,-100.563,29.804,22384.562,64989.545,20080422_203215
23,KDFX20080423_014207,29.933,0.197,251.845,423.923,8.433,-100.527,28.713,4216.541,66475.210,20080422_204207
23,KDFX20080423_014704,34.883,0.518,252.392,424.307,15.329,-100.524,28.712,7664.692,66555.901,20080422_204704
23,KDFX20080423_015159,39.800,0.835,253.097,425.342,17.471,-100.520,28.707,8735.514,66915.074,20080422_205159
23,KDFX20080423_015655,44.733,0.658,253.508,422.523,18.608,-100.518,28.720,9303.962,65523.644,20080422_205655
23,KDFX20080423_020151,49.666,0.638,254.111,420.481,20.925,-100.515,28.729,10462.261,64462.143,20080422_210151
23,KDFX20080423_020646,54.583,0.287,257.972,419.520,22.961,-100.495,28.733,11480.536,63347.027,20080422_210646
13,KDFX20080423_010240,-9.517,0.074,6.301,273.560,11.386,-101.793,29.383,5692.932,147443.359,20080422_200240
13,KDFX20080423_010736,-4.584,-1.000,6.301,273.560,19.230,-101.793,29.383,9614.932,147443.359,20080422_200736
13,KDFX20080423_011231,0.333,0.189,11.092,267.656,21.535,-101.769,29.410,10767.572,145356.430,20080422_201231
16,KDFX20080423_011727,5.266,0.608,364.911,303.491,11.377,-99.946,29.256,5688.480,32502.404,20080422_201727
16,KDFX20080423_012224,10.216,0.199,364.909,303.572,17.762,-99.946,29.256,8880.989,32503.605,20080422_202224
18,KDFX20080423_012719,15.133,0.508,483.347,280.460,14.404,-99.336,29.357,7202.221,92192.643,20080422_202719
18,KDFX20080423_013215,20.066,0.096,483.397,279.889,20.360,-99.336,29.360,10180.029,92248.187,20080422_203215
18,KDFX20080423_013711,25.000,0.141,479.813,275.876,17.405,-99.354,29.378,8702.499,90712.020,20080422_203711
24,KDFX20080423_014704,34.883,0.201,374.510,278.722,33.647,-99.897,29.368,16823.257,38744.333,20080422_204704
24,KDFX20080423_015159,39.800,0.260,374.039,282.394,38.306,-99.899,29.351,19152.868,38051.757,20080422_205159
27,KDFX20080423_021638,64.450,0.060,307.128,93.934,24.099,-100.243,30.202,12049.580,103094.622,20080422_211638
27,KDFX20080423_022134,69.383,0.075,305.648,95.991,29.515,-100.251,30.193,14757.458,102043.584,20080422_212134
27,KDFX20080423_022629,74.300,0.633,309.366,90.483,18.747,-100.232,30.218,9373.615,104863.119,20080422_212629
27,KDFX20080423_023126,79.250,0.071,308.639,89.897,26.033,-100.235,30.220,13016.307,105140.267,20080422_213126
30,KDFX20080423_024118,89.116,0.211,114.709,299.951,12.760,-101.234,29.269,6380.083,92645.503,20080422_214118
30,KDFX20080423_024613,94.033,0.248,116.428,299.714,18.451,-101.225,29.270,9225.669,91786.111,20080422_214613
30,KDFX20080423_025109,98.966,0.119,123.642,298.693,13.640,-101.188,29.275,6820.004,88181.422,20080422_215109
33,KDFX20080423_030101,108.833,0.066,126.490,331.401,13.531,-101.172,29.128,6765.580,88164.254,20080422_220101
33,KDFX20080423_030557,113.766,0.153,127.613,330.919,20.033,-101.166,29.130,10016.486,87568.919,20080422_220557
34,KDFX20080423_031548,123.616,0.112,148.480,327.137,13.536,-101.059,29.148,6767.849,76965.458,20080422_221548
34,KDFX20080423_032044,128.550,0.572,152.381,326.097,18.255,-101.039,29.153,9127.461,74954.024,20080422_222044
2,KDFX20080422_234237,-89.567,0.055,263.267,419.080,13.039,-100.468,28.735,6519.272,62308.426,20080422_184237
2,KDFX20080422_234733,-84.634,0.071,251.692,423.265,8.609,-100.527,28.716,4304.327,66196.531,20080422_184733
5,KDFX20080423_000716,-64.917,0.082,256.624,426.598,2.933,-100.502,28.701,1466.616,66911.380,20080422_190716
19,KDFX20080423_012719,15.133,0.224,330.123,321.031,10.027,-100.125,29.178,5013.630,18369.119,20080422_202719
20,KDFX20080423_012719,15.133,0.188,251.197,199.418,30.312,-100.532,29.726,15156.145,55898.282,20080422_202719
21,KDFX20080423_012719,15.133,0.058,271.739,293.419,7.078,-100.426,29.302,3538.818,14508.564,20080422_202719
26,KDFX20080423_015159,39.800,0.065,38.556,278.656,29.159,-101.627,29.362,14579.330,131156.902,20080422_205159
29,KDFX20080423_023622,84.183,0.137,97.111,294.180,18.648,-101.324,29.295,9323.815,101486.229,20080422_213622
32,KDFX20080423_025604,103.883,0.053,13.719,363.895,16.882,-101.749,28.976,8440.857,146662.352,20080422_215604
6,KDFX20080424_005024,-22.392,0.768,410.539,260.262,11.624,-99.711,29.451,5812.134,58732.400,20080423_195024
6,KDFX20080424_005520,-17.458,0.957,410.154,258.577,15.676,-99.713,29.458,7837.913,58842.520,20080423_195520
6,KDFX20080424_010015,-12.542,0.969,405.142,254.022,17.941,-99.738,29.479,8970.722,57377.732,20080423_200015
6,KDFX20080424_010432,-8.258,0.974,403.276,250.633,23.178,-99.748,29.494,11589.093,57234.240,20080423_200432
6,KDFX20080424_010850,-3.958,0.972,403.171,248.197,27.143,-99.748,29.505,13571.728,57723.059,20080423_200850
6,KDFX20080424_011307,0.325,0.971,400.626,243.750,30.658,-99.761,29.525,15328.927,57640.382,20080423_201307
6,KDFX20080424_011723,4.592,0.964,399.712,241.834,33.563,-99.766,29.534,16781.601,57718.642,20080423_201723
6,KDFX20080424_012140,8.875,0.960,398.497,239.062,35.954,-99.772,29.546,17976.924,57911.784,20080423_202140
6,KDFX20080424_012557,13.158,0.957,398.133,237.007,40.577,-99.774,29.556,20288.691,58305.668,20080423_202557
6,KDFX20080424_013013,17.425,0.890,400.607,232.672,43.272,-99.761,29.575,21635.850,60528.564,20080423_203013
6,KDFX20080424_013431,21.725,0.858,403.345,229.903,50.312,-99.747,29.588,25155.822,62437.526,20080423_203431
6,KDFX20080424_013846,25.975,0.147,405.481,222.662,56.623,-99.736,29.620,28311.628,65397.644,20080423_203846
5,KDFX20080424_004528,-27.325,0.264,264.619,213.981,7.231,-100.463,29.660,3615.639,46505.601,20080423_194528
5,KDFX20080424_005024,-22.392,-1.000,264.619,213.981,15.075,-100.463,29.660,7537.639,46505.601,20080423_195024
5,KDFX20080424_005520,-17.458,0.352,260.388,211.783,16.538,-100.485,29.670,8268.828,48351.188,20080423_195520
5,KDFX20080424_010015,-12.542,0.654,257.459,208.557,17.069,-100.500,29.685,8534.445,50427.073,20080423_200015
5,KDFX20080424_010432,-8.258,0.260,256.369,207.464,18.370,-100.506,29.690,9184.838,51153.141,20080423_200432
5,KDFX20080424_010850,-3.958,0.533,254.901,204.587,23.735,-100.513,29.703,11867.258,52767.320,20080423_200850
5,KDFX20080424_011307,0.325,-1.000,253.420,202.220,27.640,-100.521,29.713,13819.966,54154.004,20080423_201307
5,KDFX20080424_011723,4.592,0.105,251.408,198.746,29.804,-100.531,29.729,14902.039,56155.042,20080423_201723
5,KDFX20080424_012140,8.875,0.245,251.634,195.109,31.260,-100.530,29.745,15629.766,57752.471,20080423_202140
5,KDFX20080424_012557,13.158,0.085,254.975,194.204,32.330,-100.513,29.750,16164.966,57489.226,20080423_202557
8,KDFX20080424_010015,-12.542,0.100,515.535,210.491,10.483,-99.167,29.672,5241.711,116691.042,20080423_200015
8,KDFX20080424_010432,-8.258,0.677,514.937,206.032,16.577,-99.170,29.692,8288.426,117290.131,20080423_200432
8,KDFX20080424_010850,-3.958,0.541,516.173,197.794,19.799,-99.163,29.729,9899.421,119558.388,20080423_200850
8,KDFX20080424_011307,0.325,0.675,517.367,191.009,21.323,-99.157,29.759,10661.568,121580.684,20080423_201307
8,KDFX20080424_011723,4.592,0.669,518.918,188.836,22.401,-99.148,29.769,11200.468,122762.500,20080423_201723
8,KDFX20080424_012140,8.875,0.597,516.715,180.343,30.307,-99.159,29.808,15153.508,123777.208,20080423_202140
8,KDFX20080424_012557,13.158,0.136,518.204,170.016,35.106,-99.151,29.854,17553.124,126992.939,20080423_202557
1,KDFX20080424_000003,-72.742,0.783,253.933,177.166,11.780,-100.519,29.826,5889.761,65594.131,20080423_190003
1,KDFX20080424_000459,-67.808,0.873,252.303,173.001,14.298,-100.527,29.845,7148.782,67830.210,20080423_190459
1,KDFX20080424_000955,-62.875,0.883,251.663,166.397,20.375,-100.530,29.875,10187.393,71039.122,20080423_190955
1,KDFX20080424_001450,-57.958,0.488,250.297,161.001,25.479,-100.538,29.899,12739.317,73809.061,20080423_191450
1,KDFX20080424_001946,-53.025,0.660,250.402,152.624,29.636,-100.537,29.937,14817.969,77749.031,20080423_191946
1,KDFX20080424_002442,-48.092,0.700,247.266,148.180,34.895,-100.553,29.957,17447.314,80358.863,20080423_192442
1,KDFX20080424_003040,-42.125,0.467,252.156,154.563,25.563,-100.528,29.928,12781.702,76552.220,20080423_193040
19,KDFX20080424_015553,43.092,0.124,387.080,217.194,69.363,-99.831,29.645,34681.675,60082.776,20080423_205553
19,KDFX20080424_020010,47.375,0.343,387.880,220.164,73.253,-99.827,29.632,36626.520,59364.723,20080423_210010
19,KDFX20080424_020427,51.658,0.382,386.176,224.265,73.665,-99.835,29.613,36832.508,57363.083,20080423_210427
19,KDFX20080424_020843,55.925,0.202,385.833,222.885,75.371,-99.837,29.620,37685.412,57693.213,20080423_210843
19,KDFX20080424_021300,60.208,-1.000,385.211,223.200,76.974,-99.840,29.618,38486.969,57356.679,20080423_211300
19,KDFX20080424_021717,64.492,0.078,397.790,214.348,74.570,-99.775,29.658,37285.244,64998.364,20080423_211717
13,KDFX20080424_012557,13.158,0.781,81.533,356.104,23.311,-101.401,29.015,11655.579,112777.978,20080423_202557
13,KDFX20080424_013013,17.425,0.539,85.638,356.110,27.343,-101.380,29.015,13671.718,110791.921,20080423_203013
13,KDFX20080424_013431,21.725,0.626,95.173,356.227,26.564,-101.331,29.015,13282.199,106202.137,20080423_203431
13,KDFX20080424_013846,25.975,0.081,103.285,354.259,27.334,-101.290,29.024,13667.205,102030.425,20080423_203846
17,KDFX20080424_014720,34.542,0.124,341.676,94.567,11.969,-100.064,30.199,5984.688,104808.881,20080423_204720
17,KDFX20080424_015137,38.825,0.191,342.764,94.757,18.044,-100.058,30.198,9022.148,104825.389,20080423_205137
17,KDFX20080424_015553,43.092,0.086,347.441,94.437,22.963,-100.034,30.200,11481.434,105483.169,20080423_205553
3,KDFX20080424_001450,-57.958,0.189,328.597,393.342,44.657,-100.134,28.851,22328.489,48812.184,20080423_191450
3,KDFX20080424_001946,-53.025,0.404,332.734,391.403,49.328,-100.113,28.860,24664.149,48543.854,20080423_191946
10,KDFX20080424_010850,-3.958,0.369,301.682,86.252,24.886,-100.272,30.237,12442.940,106877.309,20080423_200850
10,KDFX20080424_011307,0.325,0.233,303.977,86.132,30.543,-100.260,30.237,15271.693,106952.487,20080423_201307
11,KDFX20080424_010850,-3.958,0.128,366.916,303.622,8.862,-99.936,29.256,4431.236,33506.977,20080423_200850
11,KDFX20080424_011307,0.325,-1.000,366.916,303.622,15.673,-99.936,29.256,7836.486,33506.977,20080423_201307
11,KDFX20080424_011723,4.592,-1.000,366.916,303.622,22.457,-99.936,29.256,11228.486,33506.977,20080423_201723
11,KDFX20080424_012140,8.875,0.092,361.599,300.221,24.058,-99.963,29.271,12028.781,30799.698,20080423_202140
15,KDFX20080424_013013,17.425,0.433,521.911,210.929,34.971,-99.134,29.669,17485.722,119559.750,20080423_203013
15,KDFX20080424_013431,21.725,0.051,522.428,210.853,40.890,-99.131,29.670,20445.128,119813.817,20080423_203431
22,KDFX20080424_022133,68.758,0.078,307.759,413.345,19.490,-100.241,28.761,9744.886,56805.130,20080423_212133
22,KDFX20080424_022550,73.042,0.362,310.135,412.904,24.997,-100.228,28.763,12498.656,56678.990,20080423_212550
27,KDFX20080424_025547,102.992,0.141,252.086,427.015,18.524,-100.525,28.699,9261.795,67875.919,20080423_215547
27,KDFX20080424_030002,107.242,0.109,252.492,427.130,24.673,-100.523,28.699,12336.619,67858.395,20080423_220002
28,KDFX20080424_032126,128.642,0.085,453.190,423.501,64.192,-99.496,28.713,32095.947,98386.576,20080423_222126
28,KDFX20080424_032542,132.908,-1.000,453.190,423.501,70.976,-99.496,28.713,35487.947,98386.576,20080423_222542
28,KDFX20080424_033000,137.208,0.191,460.249,422.715,77.900,-99.460,28.716,38950.026,100919.167,20080423_223000
9,KDFX20080424_010432,-8.258,0.144,304.277,122.284,61.558,-100.258,30.074,30779.129,88883.729,20080423_200432
16,KDFX20080424_014303,30.258,0.056,273.348,217.264,20.036,-100.418,29.646,10018.091,43461.405,20080423_204303
20,KDFX20080424_020010,47.375,0.065,176.186,443.755,22.438,-100.913,28.622,11218.924,94862.277,20080423_210010
21,KDFX20080424_021300,60.208,0.056,247.502,183.194,69.907,-100.552,29.799,34953.545,64030.621,20080423_211300
23,KDFX20080424_022550,73.042,0.054,262.463,270.419,26.895,-100.474,29.406,13447.283,23895.930,20080423_212550
24,KDFX20080424_023007,77.325,0.056,402.392,426.898,52.514,-99.756,28.699,26256.790,81527.946,20080423_213007
25,KDFX20080424_024713,94.425,0.059,262.112,430.272,21.995,-100.474,28.685,10997.673,67834.900,20080423_214713
26,KDFX20080424_025130,98.708,0.096,392.688,458.575,59.418,-99.807,28.556,29708.965,91838.304,20080423_215130
29,KDFX20080424_032542,132.908,0.294,448.206,413.725,81.656,-99.522,28.757,40827.877,93405.559,20080423_222542
31,KDFX20080424_033416,141.475,0.150,296.345,427.604,18.953,-100.299,28.697,9476.418,63828.167,20080423_223416
8,KDFX20080425_005156,-21.468,0.918,410.688,260.874,11.616,-99.710,29.448,5807.930,58699.824,20080424_195156
8,KDFX20080425_010135,-11.818,0.981,410.345,259.347,17.448,-99.712,29.455,8723.978,58797.716,20080424_200135
8,KDFX20080425_011115,-2.152,0.991,407.673,253.931,26.652,-99.725,29.479,13325.957,58557.296,20080424_201115
8,KDFX20080425_011611,2.782,0.992,404.505,253.504,30.251,-99.742,29.481,15125.667,57190.849,20080424_201611
8,KDFX20080425_012106,7.698,0.989,402.383,252.595,32.555,-99.752,29.485,16277.324,56412.571,20080424_202106
8,KDFX20080425_012603,12.648,0.988,400.207,248.086,35.955,-99.764,29.506,17977.536,56428.065,20080424_202603
8,KDFX20080425_013059,17.582,0.982,398.356,248.635,40.167,-99.773,29.503,20083.272,55480.325,20080424_203059
8,KDFX20080425_013555,22.515,0.971,399.077,245.900,44.145,-99.769,29.516,22072.588,56442.586,20080424_203555
8,KDFX20080425_014051,27.448,0.969,390.144,248.439,44.467,-99.815,29.504,22233.289,51924.169,20080424_204051
8,KDFX20080425_014547,32.382,0.943,383.146,251.258,43.366,-99.852,29.492,21683.026,48189.833,20080424_204547
8,KDFX20080425_015043,37.315,0.880,383.214,251.892,44.618,-99.851,29.489,22308.834,48059.727,20080424_205043
8,KDFX20080425_015539,42.248,0.808,383.090,252.949,46.129,-99.852,29.484,23064.335,47743.441,20080424_205539
8,KDFX20080425_020035,47.182,0.475,381.631,253.104,50.178,-99.859,29.483,25088.766,47071.369,20080424_210035
8,KDFX20080425_021015,56.848,0.274,376.152,239.722,63.304,-99.887,29.544,31652.226,48560.695,20080424_211015
1,KDFX20080424_235648,-76.602,0.832,254.261,183.529,12.775,-100.517,29.798,6387.703,62565.066,20080424_185648
1,KDFX20080425_000143,-71.685,0.919,254.772,181.546,15.716,-100.514,29.807,7857.875,63397.402,20080424_190143
1,KDFX20080425_000640,-66.735,0.960,253.139,178.059,16.895,-100.523,29.822,8447.359,65317.610,20080424_190640
1,KDFX20080425_001136,-61.802,0.985,253.045,177.741,23.972,-100.523,29.824,11986.247,65482.889,20080424_191136
1,KDFX20080425_001631,-56.885,0.990,252.115,174.555,28.223,-100.528,29.838,14111.428,67136.840,20080424_191631
1,KDFX20080425_002128,-51.935,0.982,251.974,170.569,33.544,-100.529,29.856,16771.920,69026.952,20080424_192128
1,KDFX20080425_002623,-47.018,0.977,249.343,166.227,36.327,-100.542,29.876,18163.361,71521.583,20080424_192623
1,KDFX20080425_003119,-42.085,0.959,247.625,163.427,39.210,-100.551,29.888,19604.828,73135.704,20080424_193119
