track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KSJT19960827_234439,0,0.500,1.200,40,0,667.536
1,KSJT19960827_234439,2,1.500,1.200,38,0,2428.183
1,KSJT19960827_234439,4,2.300,1.200,37,0,1715.261
1,KSJT19960827_234439,5,3.300,1.200,40,0,74.385
1,KSJT19960827_234439,6,4.300,1.200,38,0,0.011
2,KSJT19960827_235030,0,0.500,1.200,411,0,2578.441
2,KSJT19960827_235030,2,1.500,1.200,324,0,37.248
6,KSJT19960828_004928,0,0.500,1.200,969,0,385313.689
6,KSJT19960828_004928,2,1.500,1.200,971,0,490039.778
6,KSJT19960828_004928,4,2.300,1.200,969,0,129961.921
7,KSJT19960828_011841,0,0.500,1.200,866,0,888505.763
7,KSJT19960828_011841,2,1.400,1.200,865,0,777763.123
7,KSJT19960828_011841,4,2.300,1.200,863,0,357465.788
7,KSJT19960828_011841,5,3.300,1.200,866,0,152048.967
7,KSJT19960828_011841,6,4.300,1.200,872,0,25836.706
9,KSJT19960828_015348,0,0.500,1.200,1434,0,7241.734
9,KSJT19960828_015348,2,1.400,1.200,1430,0,62.830
9,KSJT19960828_015348,4,2.400,1.200,1429,0,0.397
9,KSJT19960828_015348,5,3.300,1.200,1437,0,0.306
9,KSJT19960828_015348,6,4.300,1.200,1435,0,0.307
9,KSJT19960828_015939,0,0.500,1.200,1275,0,14369.883
9,KSJT19960828_015939,2,1.500,1.200,1126,0,63.898
9,KSJT19960828_015939,4,2.300,1.200,1134,0,0.241
9,KSJT19960828_015939,5,3.300,1.200,1133,0,0.241
9,KSJT19960828_015939,6,4.300,1.200,1136,0,0.242
18,KSJT19960828_025218,0,0.500,1.200,6478,0,1954888.991
18,KSJT19960828_025218,2,1.500,1.200,6471,0,4376975.185
18,KSJT19960828_025218,4,2.300,1.200,6490,0,2011744.668
23,KSJT19960828_030951,0,0.500,1.200,1585,0,136057.556
23,KSJT19960828_030951,2,1.400,1.200,1586,0,258.424
23,KSJT19960828_030951,4,2.400,1.200,1586,0,96.299
23,KSJT19960828_030951,5,3.300,1.200,1586,0,76.076
23,KSJT19960828_030951,6,4.300,1.200,1589,0,3.544
6,KSJT19960829_014601,0,0.500,1.200,1447,0,32536.318
6,KSJT19960829_014601,2,1.500,1.200,1442,0,65616.906
6,KSJT19960829_014601,4,2.300,1.200,1441,0,77161.237
6,KSJT19960829_014601,5,3.300,1.200,1446,0,69204.897
6,KSJT19960829_014601,6,4.300,1.200,1487,0,106429.984
6,KSJT19960829_015152,0,0.500,1.200,2789,0,67965.576
6,KSJT19960829_015152,2,1.400,1.200,2801,0,142325.243
6,KSJT19960829_015152,4,2.400,1.200,2797,0,189369.767
6,KSJT19960829_015152,5,3.300,1.200,2800,0,167909.856
6,KSJT19960829_015152,6,4.300,1.200,2805,0,183731.430
6,KSJT19960829_015152,7,5.800,1.200,2806,0,171894.351
6,KSJT19960829_015743,0,0.500,1.200,3366,0,151301.960
6,KSJT19960829_015743,2,1.400,1.200,3375,0,203763.295
6,KSJT19960829_015743,4,2.400,1.200,3371,0,236486.742
6,KSJT19960829_015743,5,3.300,1.200,3374,0,217362.421
6,KSJT19960829_015743,6,4.300,1.200,3378,0,255154.957
6,KSJT19960829_015743,7,5.800,1.200,3386,0,335938.270
6,KSJT19960829_020334,0,0.500,1.200,3547,0,167797.428
6,KSJT19960829_020334,2,1.500,1.200,3547,0,286906.915
6,KSJT19960829_020334,4,2.300,1.200,3542,0,315931.498
6,KSJT19960829_020334,5,3.400,1.200,3818,0,376026.706
6,KSJT19960829_020334,6,4.300,1.200,3816,0,308326.923
6,KSJT19960829_020334,7,5.900,1.200,3563,0,311182.210
6,KSJT19960829_020925,0,0.500,1.200,3924,0,242414.663
6,KSJT19960829_020925,2,1.400,1.200,3933,0,348547.828
6,KSJT19960829_020925,4,2.300,1.200,3937,0,411291.471
6,KSJT19960829_020925,5,3.400,1.200,3934,0,461939.715
6,KSJT19960829_020925,6,4.300,1.200,3942,0,531648.355
6,KSJT19960829_020925,7,5.900,1.200,3959,0,429411.766
6,KSJT19960829_021516,0,0.500,1.200,4054,0,210652.832
6,KSJT19960829_021516,2,1.400,1.200,4052,0,350356.287
6,KSJT19960829_021516,4,2.300,1.200,4053,0,402646.468
6,KSJT19960829_021516,5,3.300,1.200,4055,0,468789.643
6,KSJT19960829_021516,6,4.200,1.200,4058,0,583216.056
6,KSJT19960829_021516,7,5.800,1.200,4069,0,361672.184
6,KSJT19960829_022107,0,0.500,1.200,4022,0,121159.104
6,KSJT19960829_022107,2,1.400,1.200,4026,0,130451.897
6,KSJT19960829_022107,4,2.400,1.200,4324,0,158629.164
6,KSJT19960829_022107,5,3.300,1.200,4330,0,237972.135
6,KSJT19960829_022107,6,4.300,1.200,4201,0,253375.535
6,KSJT19960829_022659,0,0.500,1.200,5554,0,115498.563
6,KSJT19960829_022659,2,1.400,1.200,5568,0,119608.096
6,KSJT19960829_022659,4,2.400,1.200,5554,0,153234.186
6,KSJT19960829_022659,5,3.300,1.200,5564,0,242890.278
6,KSJT19960829_022659,6,4.300,1.200,5571,0,235956.749
6,KSJT19960829_023249,0,0.500,1.200,5861,0,114341.964
6,KSJT19960829_023249,2,1.400,1.200,5863,0,100093.456
6,KSJT19960829_023249,4,2.300,1.200,5859,0,112358.154
6,KSJT19960829_023249,5,3.300,1.200,5871,0,173307.484
6,KSJT19960829_023249,6,4.300,1.200,5874,0,131231.085
6,KSJT19960829_023840,0,0.500,1.200,5673,0,124967.621
6,KSJT19960829_023840,2,1.500,1.200,5756,0,103005.187
6,KSJT19960829_023840,4,2.300,1.200,6042,0,101651.102
6,KSJT19960829_023840,5,3.300,1.200,6039,0,161222.636
6,KSJT19960829_023840,6,4.300,1.200,5871,0,78539.165
6,KSJT19960829_024431,0,0.500,1.200,6585,0,147977.389
6,KSJT19960829_024431,2,1.400,1.200,6592,0,95328.712
6,KSJT19960829_024431,4,2.400,1.200,6590,0,84049.143
6,KSJT19960829_024431,5,3.300,1.200,6604,0,107176.030
6,KSJT19960829_024431,6,4.300,1.200,6609,0,46651.959
1,KSJT19960828_235632,0,0.500,1.200,2067,0,2376964.307
1,KSJT19960828_235632,2,1.400,1.200,2089,0,2584150.158
1,KSJT19960829_000250,0,0.500,1.200,3242,0,11111630.369
1,KSJT19960829_000250,2,1.400,1.200,3254,0,5256225.046
1,KSJT19960829_000842,0,0.500,1.200,3254,0,8155285.826
1,KSJT19960829_000842,2,1.400,1.200,3271,0,6387960.321
1,KSJT19960829_001433,0,0.500,1.200,3518,0,8012590.567
1,KSJT19960829_001433,2,1.400,1.200,3539,0,7571168.345
1,KSJT19960829_002024,0,0.500,1.200,3372,0,2698868.293
1,KSJT19960829_002024,2,1.500,1.200,3226,0,5071790.813
3,KSJT19960829_014010,0,0.500,1.200,1869,0,4749849.652
3,KSJT19960829_014010,2,1.400,1.200,1868,0,6798962.923
3,KSJT19960829_014010,4,2.300,1.200,2127,0,5007832.502
3,KSJT19960829_014010,5,3.300,1.200,1931,0,1336254.967
3,KSJT19960829_014601,0,0.500,1.200,3461,0,16557027.007
3,KSJT19960829_014601,2,1.500,1.200,3466,0,16262835.732
3,KSJT19960829_014601,4,2.300,1.200,3470,0,18588328.870
3,KSJT19960829_014601,5,3.300,1.200,3467,0,10489041.565
8,KSJT19960829_014601,0,0.500,1.200,5851,0,151203.442
8,KSJT19960829_014601,2,1.500,1.200,5477,0,70395.037
8,KSJT19960829_014601,4,2.300,1.200,5462,0,48975.343
8,KSJT19960829_014601,5,3.300,1.200,5468,0,59624.758
8,KSJT19960829_015152,0,0.500,1.200,7185,0,1182357.412
8,KSJT19960829_015152,2,1.400,1.200,7242,0,752273.063
8,KSJT19960829_015152,4,2.400,1.200,7244,0,262477.410
8,KSJT19960829_015152,5,3.300,1.200,7261,0,104150.628
12,KSJT19960829_021516,0,0.500,1.200,1280,0,153632.934
12,KSJT19960829_021516,2,1.400,1.200,1276,0,608265.014
12,KSJT19960829_022107,0,0.500,1.200,2278,0,196263.160
12,KSJT19960829_022107,2,1.400,1.200,2287,0,741298.455
22,KSJT19960829_023840,0,0.500,1.200,1132,0,292046.429
22,KSJT19960829_023840,2,1.500,1.200,1125,0,501313.854
22,KSJT19960829_023840,4,2.300,1.200,1136,0,596546.836
22,KSJT19960829_023840,5,3.300,1.200,1124,0,496235.939
22,KSJT19960829_023840,6,4.300,1.200,1120,0,657682.016
22,KSJT19960829_024431,0,0.500,1.200,2383,0,903125.530
22,KSJT19960829_024431,2,1.400,1.200,2395,0,1284353.216
22,KSJT19960829_024431,4,2.400,1.200,2374,0,1600765.697
22,KSJT19960829_024431,5,3.300,1.200,2448,0,1377663.171
22,KSJT19960829_024431,6,4.300,1.200,2647,0,1576228.184
22,KSJT19960829_025022,0,0.500,1.200,1264,0,1476455.478
22,KSJT19960829_025022,2,1.400,1.200,1251,0,1775629.240
22,KSJT19960829_025022,4,2.400,1.200,1278,0,1544531.905
22,KSJT19960829_025022,5,3.300,1.200,1266,0,1047731.689
22,KSJT19960829_025022,6,4.300,1.200,1260,0,818825.216
22,KSJT19960829_025613,0,0.500,1.200,2596,0,1917388.795
22,KSJT19960829_025613,2,1.400,1.200,2594,0,2020902.263
22,KSJT19960829_025613,4,2.400,1.200,2599,0,1856692.560
22,KSJT19960829_025613,5,3.300,1.200,2611,0,1527517.324
22,KSJT19960829_025613,6,4.300,1.200,2606,0,1733730.512
26,KSJT19960829_025613,0,0.500,1.200,3706,0,626389.861
26,KSJT19960829_025613,2,1.400,1.200,3708,0,1034712.285
26,KSJT19960829_025613,4,2.400,1.200,3711,0,2633540.640
26,KSJT19960829_030204,0,0.500,1.200,6023,0,1091646.969
26,KSJT19960829_030204,2,1.400,1.200,6029,0,1525472.070
26,KSJT19960829_030204,4,2.400,1.200,6027,0,3289312.146
26,KSJT19960829_030754,0,0.500,1.200,19614,0,28004291.583
26,KSJT19960829_030754,2,1.400,1.200,19112,0,30166135.907
26,KSJT19960829_030754,4,2.300,1.200,19118,0,33637944.090
26,KSJT19960829_030754,5,3.300,1.200,19138,0,21269391.174
28,KSJT19960829_030754,0,0.500,1.200,1288,0,2820744.895
28,KSJT19960829_030754,2,1.400,1.200,1289,0,2553763.352
28,KSJT19960829_030754,4,2.300,1.200,1288,0,3066562.714
28,KSJT19960829_030754,5,3.300,1.200,1294,0,1098858.678
28,KSJT19960829_031346,0,0.500,1.200,2586,0,3079926.042
28,KSJT19960829_031346,2,1.400,1.200,2577,0,2598211.461
28,KSJT19960829_031346,4,2.400,1.200,2518,0,2575554.631
28,KSJT19960829_031346,5,3.300,1.200,2543,0,1221774.087
28,KSJT19960829_031937,0,0.500,1.200,1778,0,2479987.521
28,KSJT19960829_031937,2,1.400,1.200,1757,0,2279884.864
28,KSJT19960829_031937,4,2.400,1.200,1733,0,2110146.501
28,KSJT19960829_031937,5,3.300,1.200,1749,0,789571.383
28,KSJT19960829_032528,0,0.500,1.200,2374,0,2560104.326
28,KSJT19960829_032528,2,1.500,1.200,2368,0,2109466.058
28,KSJT19960829_032528,4,2.300,1.200,2327,0,1598678.944
28,KSJT19960829_032528,5,3.300,1.200,2349,0,1045496.542
32,KSJT19960829_031346,0,0.500,1.200,2180,0,2199648.788
32,KSJT19960829_031346,2,1.400,1.200,2189,0,3521811.326
32,KSJT19960829_031937,0,0.500,1.200,3394,0,3331914.023
32,KSJT19960829_031937,2,1.400,1.200,3389,0,5095990.316
32,KSJT19960829_032528,0,0.500,1.200,2800,0,2321036.416
32,KSJT19960829_032528,2,1.500,1.200,2372,0,2800630.695
2,KSJT19960829_001433,0,0.500,1.200,2250,0,902127.493
2,KSJT19960829_001433,2,1.400,1.200,2258,0,866234.283
2,KSJT19960829_001433,4,2.300,1.200,2258,0,1564710.920
2,KSJT19960829_001433,5,3.300,1.200,2268,0,397913.637
4,KSJT19960829_014010,0,0.500,1.200,4147,0,17401.667
4,KSJT19960829_014010,2,1.400,1.200,4157,0,41040.830
4,KSJT19960829_014010,4,2.300,1.200,4153,0,59604.145
4,KSJT19960829_014010,5,3.300,1.200,4155,0,54307.094
4,KSJT19960829_014010,6,4.300,1.200,4163,0,117343.799
5,KSJT19960829_014601,0,0.500,1.200,4507,0,19418057.825
5,KSJT19960829_014601,2,1.500,1.200,4516,0,18194075.696
5,KSJT19960829_014601,4,2.300,1.200,4511,0,17088047.922
5,KSJT19960829_014601,5,3.300,1.200,4508,0,9409853.549
5,KSJT19960829_014601,6,4.300,1.200,4516,0,2899317.272
10,KSJT19960829_015743,0,0.500,1.200,883,0,31892.867
10,KSJT19960829_015743,2,1.400,1.200,886,0,37036.444
10,KSJT19960829_015743,4,2.400,1.200,882,0,23665.386
10,KSJT19960829_015743,5,3.300,1.200,887,0,23959.924
10,KSJT19960829_015743,6,4.300,1.200,889,0,34010.096
10,KSJT19960829_015743,7,5.800,1.200,890,0,19780.930
11,KSJT19960829_020925,0,0.500,1.200,8848,0,754884.125
11,KSJT19960829_020925,2,1.400,1.200,9020,0,669732.231
11,KSJT19960829_020925,4,2.300,1.200,9146,0,492160.798
11,KSJT19960829_020925,5,3.400,1.200,9231,0,656202.668
11,KSJT19960829_020925,6,4.300,1.200,9206,0,705895.439
11,KSJT19960829_020925,7,5.900,1.200,9052,0,939342.584
11,KSJT19960829_020925,8,9.800,1.200,8954,0,177024.819
13,KSJT19960829_021516,0,0.500,1.200,9155,0,5060101.474
13,KSJT19960829_021516,2,1.400,1.200,8657,0,5625962.328
13,KSJT19960829_021516,4,2.300,1.200,8644,0,7627399.627
13,KSJT19960829_022107,0,0.500,1.200,6202,0,2109659.374
13,KSJT19960829_022107,2,1.400,1.200,6201,0,2902474.324
13,KSJT19960829_022107,4,2.400,1.200,6203,0,4519665.083
14,KSJT19960829_022107,0,0.500,1.200,48,0,17349.798
14,KSJT19960829_022107,2,1.400,1.200,50,0,10760.902
14,KSJT19960829_022107,4,2.400,1.200,50,0,4394.024
14,KSJT19960829_022107,5,3.300,1.200,51,0,5313.454
14,KSJT19960829_022107,6,4.300,1.200,50,0,4063.424
14,KSJT19960829_022107,7,5.800,1.200,52,0,853.997
15,KSJT19960829_022107,0,0.500,1.200,6981,0,1510546.330
15,KSJT19960829_022107,2,1.400,1.200,6977,0,1606733.587
15,KSJT19960829_022107,4,2.400,1.200,6989,0,1714336.334
15,KSJT19960829_022107,5,3.300,1.200,6998,0,2389053.752
15,KSJT19960829_022107,6,4.300,1.200,6995,0,1258887.224
15,KSJT19960829_022107,7,5.800,1.200,7018,0,793669.463
21,KSJT19960829_023840,0,0.500,1.200,1854,0,8116827.780
21,KSJT19960829_023840,2,1.500,1.200,1852,0,7875623.131
21,KSJT19960829_023840,4,2.300,1.200,1850,0,6571957.194
21,KSJT19960829_023840,5,3.300,1.200,1858,0,5025864.540
21,KSJT19960829_024431,0,0.500,1.200,4144,0,16992854.473
21,KSJT19960829_024431,2,1.400,1.200,4141,0,18209724.583
21,KSJT19960829_024431,4,2.400,1.200,4140,0,18800484.576
21,KSJT19960829_024431,5,3.300,1.200,4153,0,15251255.821
21,KSJT19960829_025022,0,0.500,1.200,15208,0,20203667.334
21,KSJT19960829_025022,2,1.400,1.200,14848,0,19734802.202
21,KSJT19960829_025022,4,2.400,1.200,14828,0,21293797.210
23,KSJT19960829_024431,0,0.500,1.200,3618,0,3438420.214
23,KSJT19960829_024431,2,1.400,1.200,3755,0,3381343.210
23,KSJT19960829_024431,4,2.400,1.200,3974,0,3606265.383
23,KSJT19960829_024431,5,3.300,1.200,3749,0,2676954.981
23,KSJT19960829_024431,6,4.300,1.200,3620,0,1490168.302
27,KSJT19960829_025613,0,0.500,1.200,1091,0,1152190.759
27,KSJT19960829_025613,2,1.400,1.200,1095,0,2427456.100
27,KSJT19960829_030204,0,0.500,1.200,2409,0,2177698.886
27,KSJT19960829_030204,2,1.400,1.200,2404,0,4413392.703
27,KSJT19960829_030754,0,0.500,1.200,1409,0,1827591.880
27,KSJT19960829_030754,2,1.400,1.200,1169,0,3957614.933
35,KSJT19960829_032528,0,0.500,1.200,3416,0,59936.079
35,KSJT19960829_032528,2,1.500,1.200,3416,0,65877.201
35,KSJT19960829_032528,4,2.300,1.200,3422,0,95119.328
35,KSJT19960829_032528,5,3.300,1.200,3423,0,223005.994
35,KSJT19960829_033118,0,0.500,1.200,2306,0,57821.251
35,KSJT19960829_033118,2,1.400,1.200,2571,0,75278.931
35,KSJT19960829_033118,4,2.400,1.200,2306,0,82088.974
35,KSJT19960829_033118,5,3.300,1.200,2309,0,209010.573
37,KSJT19960829_033118,0,0.500,1.200,123,0,517834.102
37,KSJT19960829_033118,2,1.400,1.200,123,0,485661.105
37,KSJT19960829_033118,4,2.400,1.200,123,0,314142.030
9,KSJT19960830_010302,0,0.500,1.200,3677,0,146216.104
9,KSJT19960830_010302,2,1.500,1.200,3683,0,17214.563
9,KSJT19960830_010302,4,2.400,1.200,3668,0,14887.892
9,KSJT19960830_010302,5,3.300,1.200,3667,0,13959.821
9,KSJT19960830_010302,6,4.300,1.200,3667,0,12588.121
9,KSJT19960830_010302,7,5.900,1.200,3808,0,6885.571
9,KSJT19960830_010853,0,0.500,1.200,8006,0,207718.036
9,KSJT19960830_010853,2,1.500,1.200,8016,0,15798.223
9,KSJT19960830_010853,4,2.400,1.200,7977,0,10656.752
9,KSJT19960830_010853,5,3.300,1.200,7980,0,8411.941
9,KSJT19960830_010853,6,4.300,1.200,7987,0,10264.488
9,KSJT19960830_010853,7,5.800,1.200,8007,0,5709.211
9,KSJT19960830_011443,0,0.500,1.200,8782,0,227471.268
9,KSJT19960830_011443,2,1.400,1.200,8657,0,6094.705
9,KSJT19960830_011443,4,2.400,1.200,8422,0,4071.779
9,KSJT19960830_011443,5,3.300,1.200,8428,0,4255.146
9,KSJT19960830_011443,6,4.300,1.200,8444,0,4487.810
9,KSJT19960830_011443,7,5.800,1.200,8465,0,2995.195
4,KSJT19960830_002207,0,0.500,1.200,424,0,19927.762
4,KSJT19960830_002207,2,1.500,1.200,417,0,28453.341
4,KSJT19960830_002207,4,2.400,1.200,423,0,11916.492
4,KSJT19960830_002207,5,3.300,1.200,426,0,3324.485
4,KSJT19960830_002757,0,0.500,1.200,1325,0,18516.307
4,KSJT19960830_002757,2,1.500,1.200,1328,0,24260.121
4,KSJT19960830_002757,4,2.300,1.200,1322,0,10786.008
4,KSJT19960830_002757,5,3.300,1.200,1325,0,2779.235
4,KSJT19960830_003347,0,0.500,1.200,964,0,17677.665
4,KSJT19960830_003347,2,1.400,1.200,964,0,16437.841
4,KSJT19960830_003347,4,2.400,1.200,957,0,8039.351
4,KSJT19960830_003347,5,3.300,1.200,957,0,2063.184
6,KSJT19960830_003347,0,0.500,1.200,699,0,24315.717
6,KSJT19960830_003347,2,1.400,1.200,807,0,26352.504
6,KSJT19960830_003347,4,2.400,1.200,699,0,24843.356
6,KSJT19960830_003347,5,3.300,1.200,703,0,8748.316
6,KSJT19960830_003347,6,4.300,1.200,699,0,642.250
6,KSJT19960830_003938,0,0.500,1.200,1879,0,28671.495
6,KSJT19960830_003938,2,1.400,1.200,1877,0,31291.309
6,KSJT19960830_003938,4,2.300,1.200,1868,0,28829.892
6,KSJT19960830_003938,5,3.300,1.200,1870,0,14705.940
6,KSJT19960830_003938,6,4.300,1.200,1874,0,2112.896
6,KSJT19960830_004529,0,0.500,1.200,1224,0,26332.516
6,KSJT19960830_004529,2,1.500,1.200,1230,0,31647.307
6,KSJT19960830_004529,4,2.300,1.200,1219,0,19584.965
6,KSJT19960830_004529,5,3.300,1.200,1222,0,8779.827
6,KSJT19960830_004529,6,4.300,1.200,1226,0,1601.712
10,KSJT19960830_014948,0,0.500,1.200,12566,0,9017097.441
10,KSJT19960830_014948,2,1.400,1.200,12577,0,5910598.380
10,KSJT19960830_014948,4,2.300,1.200,12610,0,4646427.818
10,KSJT19960830_014948,5,3.300,1.200,12621,0,3458250.836
10,KSJT19960830_014948,6,4.300,1.200,12636,0,2411251.586
10,KSJT19960830_014948,7,5.800,1.200,12671,0,821875.593
10,KSJT19960830_015539,0,0.500,1.200,18476,0,6782075.913
10,KSJT19960830_015539,2,1.400,1.200,18393,0,4200918.043
10,KSJT19960830_015539,4,2.400,1.200,18289,0,3064955.734
10,KSJT19960830_015539,5,3.300,1.200,18310,0,2248063.665
10,KSJT19960830_015539,6,4.300,1.200,18338,0,1441784.849
10,KSJT19960830_015539,7,5.900,1.200,18373,0,418412.857
17,KSJT19960830_032030,0,0.500,1.200,395,0,113238.459
17,KSJT19960830_032030,2,1.400,1.200,397,0,220547.105
17,KSJT19960830_032030,4,2.400,1.200,396,0,11161.523
17,KSJT19960830_032030,5,3.300,1.200,403,0,633.099
17,KSJT19960830_032621,0,0.500,1.200,1376,0,378620.599
17,KSJT19960830_032621,2,1.400,1.200,1373,0,590843.988
17,KSJT19960830_032621,4,2.400,1.200,1372,0,22839.716
17,KSJT19960830_032621,5,3.300,1.200,1376,0,2103.501
1,KSJT19960829_234112,0,0.500,1.200,759,0,242368.080
1,KSJT19960829_234112,2,1.500,1.200,759,0,92116.181
1,KSJT19960829_234112,4,2.400,1.200,761,0,35614.777
2,KSJT19960830_000434,0,0.500,1.200,531,0,40100.300
2,KSJT19960830_000434,2,1.400,1.200,529,0,24252.486
2,KSJT19960830_000434,4,2.300,1.200,527,0,4438.483
2,KSJT19960830_000434,5,3.300,1.200,527,0,456.740
2,KSJT19960830_000434,6,4.300,1.200,533,0,101.796
5,KSJT19960830_002757,0,0.500,1.200,955,0,24267.388
5,KSJT19960830_002757,2,1.500,1.200,957,0,28810.553
5,KSJT19960830_002757,4,2.300,1.200,952,0,22283.854
5,KSJT19960830_002757,5,3.300,1.200,953,0,5184.928
5,KSJT19960830_002757,6,4.300,1.200,953,0,47.669
13,KSJT19960830_021904,0,0.500,1.200,30,0,13118.452
13,KSJT19960830_021904,2,1.400,1.200,30,0,136744.432
13,KSJT19960830_021904,4,2.400,1.200,29,0,3617.593
13,KSJT19960830_021904,5,3.300,1.200,30,0,974.016
13,KSJT19960830_021904,6,4.300,1.200,30,0,119.121
16,KSJT19960830_031439,0,0.500,1.200,338,0,209965.651
16,KSJT19960830_031439,2,1.400,1.200,330,0,270993.567
16,KSJT19960830_031439,4,2.400,1.200,335,0,27740.851
16,KSJT19960830_031439,5,3.300,1.200,335,0,18101.800
1,KSJT19960830_234344,0,0.500,1.200,590,0,319852.630
1,KSJT19960830_234344,2,1.400,1.200,585,0,99820.417
1,KSJT19960830_234344,4,2.300,1.200,560,0,782.916
1,KSJT19960830_234935,0,0.500,1.200,1136,0,272605.629
1,KSJT19960830_234935,2,1.400,1.200,1132,0,129169.580
1,KSJT19960830_234935,4,2.400,1.200,1127,0,3605.727
7,KSJT19960830_235526,0,0.500,1.200,2669,0,33871.234
7,KSJT19960830_235526,2,1.400,1.200,2672,0,711.418
7,KSJT19960830_235526,4,2.400,1.200,2654,0,1.976
7,KSJT19960831_000117,0,0.500,1.200,4724,0,42743.772
7,KSJT19960831_000117,2,1.400,1.200,4731,0,960.400
7,KSJT19960831_000117,4,2.400,1.200,4722,0,3.539
2,KSJT19960830_234344,0,0.500,1.200,855,0,140067.297
2,KSJT19960830_234344,2,1.400,1.200,856,0,107138.573
2,KSJT19960830_234344,4,2.300,1.200,860,0,74283.874
2,KSJT19960830_234344,5,3.300,1.200,851,0,34405.560
2,KSJT19960830_234344,6,4.300,1.200,858,0,12863.386
2,KSJT19960830_234344,7,5.800,1.200,929,0,246.205
3,KSJT19960830_234344,0,0.500,1.200,1660,0,36691.989
3,KSJT19960830_234344,2,1.400,1.200,1705,0,30568.912
3,KSJT19960830_234344,4,2.300,1.200,1681,0,21986.875
3,KSJT19960830_234344,5,3.300,1.200,1694,0,15313.824
3,KSJT19960830_234344,6,4.300,1.200,1714,0,9485.377
3,KSJT19960830_234344,7,5.800,1.200,1687,0,1186.215
4,KSJT19960830_234344,0,0.500,1.200,825,0,21069.861
4,KSJT19960830_234344,2,1.400,1.200,820,0,30578.271
4,KSJT19960830_234344,4,2.300,1.200,819,0,157.492
4,KSJT19960830_234344,5,3.300,1.200,818,0,44.723
4,KSJT19960830_234344,6,4.300,1.200,824,0,3.783
8,KSJT19960831_002440,0,0.500,1.200,28922,0,102198.323
8,KSJT19960831_002440,2,1.400,1.200,29060,0,66472.554
8,KSJT19960831_002440,4,2.400,1.200,29410,0,43688.322
8,KSJT19960831_002440,5,3.300,1.200,29405,0,38921.754
8,KSJT19960831_002440,6,4.300,1.200,29448,0,32273.133
8,KSJT19960831_002440,7,5.800,1.200,29601,0,23554.295
9,KSJT19960831_004803,0,0.500,1.200,14443,0,62022.440
9,KSJT19960831_004803,2,1.400,1.200,14291,0,21342.366
9,KSJT19960831_004803,4,2.400,1.200,14269,0,19260.776
9,KSJT19960831_004803,5,3.300,1.200,14248,0,19066.189
9,KSJT19960831_004803,6,4.300,1.200,14222,0,19600.002
9,KSJT19960831_004803,7,5.800,1.200,14225,0,15013.963
9,KSJT19960831_004803,8,9.900,1.200,14296,0,3004.251
10,KSJT19960831_025119,0,0.500,1.200,5372,0,96353.765
10,KSJT19960831_025119,2,1.400,1.200,5371,0,27244.914
10,KSJT19960831_025119,4,2.400,1.200,5371,0,2785.008
10,KSJT19960831_025119,5,3.300,1.200,5386,0,94.682
10,KSJT19960831_025119,6,4.300,1.200,5555,0,2.550
1,KSJT19960901_001856,0,0.500,1.200,36141,0,232329.660
1,KSJT19960901_001856,2,1.500,1.200,36076,0,17122.280
1,KSJT19960901_002446,0,0.500,1.200,43598,0,257567.816
1,KSJT19960901_002446,2,1.400,1.200,44381,0,18040.123
1,KSJT19960901_003037,0,0.500,1.200,41297,0,266925.811
1,KSJT19960901_003037,2,1.500,1.200,41337,0,11534.025
4,KSJT19960901_012312,0,0.500,1.200,1280,0,11249.392
4,KSJT19960901_012312,2,1.400,1.200,1280,0,1.480
4,KSJT19960901_012312,4,2.400,1.200,1279,0,0.265
4,KSJT19960901_012312,5,3.400,1.200,1279,0,0.266
4,KSJT19960901_012312,6,4.300,1.200,1281,0,0.267
4,KSJT19960901_012312,7,5.800,1.200,1291,0,0.270
4,KSJT19960901_012903,0,0.500,1.200,2868,0,18957.206
4,KSJT19960901_012903,2,1.500,1.200,2867,0,7.371
4,KSJT19960901_012903,4,2.400,1.200,2853,0,0.616
4,KSJT19960901_012903,5,3.300,1.200,2856,0,0.618
4,KSJT19960901_012903,6,4.300,1.200,2863,0,0.622
4,KSJT19960901_013520,0,0.600,1.200,1380,0,7769.639
4,KSJT19960901_013520,2,1.400,1.200,1377,0,9.553
4,KSJT19960901_013520,4,2.400,1.200,1374,0,0.317
4,KSJT19960901_013520,5,3.300,1.200,1379,0,0.319
4,KSJT19960901_013520,6,4.200,1.200,1384,0,0.321
2,KSJT19960901_010540,0,0.500,1.200,4977,0,73906.941
2,KSJT19960901_010540,2,1.400,1.200,4974,0,211.348
2,KSJT19960901_010540,4,2.400,1.200,4949,0,3.743
2,KSJT19960901_010540,5,3.400,1.200,4950,0,1.105
2,KSJT19960901_010540,6,4.200,1.200,4953,0,1.085
2,KSJT19960901_010540,7,5.900,1.200,4965,0,0.880
3,KSJT19960901_011131,0,0.500,1.200,31638,0,131822.315
3,KSJT19960901_011131,2,1.400,1.200,30993,0,104.339
6,KSJT19960901_015843,0,0.500,1.200,1277,0,10918.746
6,KSJT19960901_015843,2,1.400,1.200,1286,0,293.818
6,KSJT19960901_015843,4,2.300,1.200,1269,0,2.195
6,KSJT19960901_015843,5,3.300,1.200,1277,0,0.257
6,KSJT19960901_015843,6,4.300,1.200,1268,0,0.256
6,KSJT19960901_015843,7,5.900,1.200,1286,0,0.261
