track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20140723-13,KSJT20140724_032016_V06,2,1.450,1.200,15382,0,20701.625
KSJT20140723-1,KSJT20140724_001440_V06,0,0.483,1.200,455,0,3321.847
KSJT20140723-1,KSJT20140724_001440_V06,2,1.450,1.200,451,0,0.347
KSJT20140723-1,KSJT20140724_002028_V06,0,0.483,1.200,1397,0,1359.062
KSJT20140723-1,KSJT20140724_002028_V06,2,1.450,1.200,1398,0,1.068
KSJT20140723-9,KSJT20140724_021630_V06,0,0.483,1.200,2869,0,3416.007
KSJT20140723-9,KSJT20140724_021630_V06,2,1.450,1.200,2865,0,3.772
KSJT20140723-9,KSJT20140724_021630_V06,4,2.417,1.200,1437,0,1.074
KSJT20140723-9,KSJT20140724_022218_V06,0,0.483,1.200,4967,0,6886.328
KSJT20140723-9,KSJT20140724_022218_V06,2,1.450,1.200,4968,0,10.721
KSJT20140723-9,KSJT20140724_022218_V06,4,2.417,1.200,2487,0,1.843
KSJT20140724-3,KSJT20140725_022752_V06,0,0.483,1.200,11111,0,26334.432
KSJT20140724-3,KSJT20140725_022752_V06,2,1.494,1.200,11110,0,32.912
KSJT20140724-3,KSJT20140725_023731_V06,0,0.483,1.200,16471,0,69424.645
KSJT20140724-3,KSJT20140725_023731_V06,2,1.494,1.200,16482,0,901.505
KSJT20140724-3,KSJT20140725_024712_V06,0,0.483,1.200,19884,0,105786.650
KSJT20140724-3,KSJT20140725_024712_V06,2,1.494,1.200,19895,0,3095.682
KSJT20140724-3,KSJT20140725_025652_V06,0,0.483,1.200,22653,0,136601.794
KSJT20140724-3,KSJT20140725_025652_V06,2,1.494,1.200,22668,0,8736.401
KSJT20140724-6,KSJT20140725_025652_V06,0,0.483,1.200,4903,0,13629.609
KSJT20140724-6,KSJT20140725_025652_V06,2,1.494,1.200,4912,0,4.376
KSJT20140724-6,KSJT20140725_030631_V06,0,0.483,1.200,8274,0,33187.670
KSJT20140724-6,KSJT20140725_030631_V06,2,1.494,1.200,8286,0,7.165
KSJT20140724-6,KSJT20140725_031611_V06,0,0.483,1.200,10896,0,44363.720
KSJT20140724-6,KSJT20140725_031611_V06,2,1.494,1.200,10902,0,29.400
KSJT20140724-6,KSJT20140725_032551_V06,0,0.483,1.200,12547,0,44629.963
KSJT20140724-6,KSJT20140725_032551_V06,2,1.494,1.200,12553,0,88.452
KSJT20140724-2,KSJT20140725_021318_V06,0,0.483,1.200,3618,0,6125.519
KSJT20140724-2,KSJT20140725_021318_V06,2,1.450,1.200,3620,0,7515.713
KSJT20140724-2,KSJT20140725_021318_V06,4,2.417,1.200,1814,0,1218.587
KSJT20140724-5,KSJT20140725_024712_V06,0,0.483,1.200,5980,0,8598.648
KSJT20140724-5,KSJT20140725_024712_V06,2,1.494,1.200,5986,0,634.456
KSJT20140724-5,KSJT20140725_024712_V06,4,2.505,1.200,2979,0,316.941
KSJT20140724-5,KSJT20140725_024712_V06,5,3.516,1.200,2983,0,216.818
KSJT20140724-5,KSJT20140725_024712_V06,6,4.482,1.200,2990,0,249.851
KSJT20140725-4,KSJT20140726_022026_V06,0,0.483,1.200,34735,0,12351.183
KSJT20140725-4,KSJT20140726_022026_V06,2,1.494,1.200,34767,0,139.302
KSJT20140725-4,KSJT20140726_023008_V06,0,0.483,1.200,41794,0,41949.830
KSJT20140725-4,KSJT20140726_023008_V06,2,1.494,1.200,41843,0,2992.375
KSJT20140725-4,KSJT20140726_023950_V06,0,0.483,1.200,40195,0,77800.233
KSJT20140725-4,KSJT20140726_023950_V06,2,1.494,1.200,40218,0,12171.994
KSJT20140725-4,KSJT20140726_024931_V06,0,0.483,1.200,39731,0,100240.621
KSJT20140725-4,KSJT20140726_024931_V06,2,1.494,1.200,39753,0,23100.618
KSJT20140725-4,KSJT20140726_025913_V06,0,0.483,1.200,11965,0,29791.132
KSJT20140725-4,KSJT20140726_025913_V06,2,1.494,1.200,11975,0,25415.686
KSJT20140725-4,KSJT20140726_025913_V06,4,2.505,1.200,5987,0,271.649
KSJT20140725-1,KSJT20140726_014138_V06,0,0.483,1.200,4617,24,15618.336
KSJT20140725-1,KSJT20140726_014138_V06,2,1.494,1.200,4616,0,62.067
KSJT20140725-1,KSJT20140726_014138_V06,4,2.505,1.200,2315,0,12.027
KSJT20140725-1,KSJT20140726_014138_V06,5,3.516,1.200,2313,0,4.543
KSJT20140725-1,KSJT20140726_014138_V06,6,4.482,1.200,2317,0,2.130
KSJT20140725-1,KSJT20140726_015120_V06,0,0.483,1.200,20322,33,16465.084
KSJT20140725-1,KSJT20140726_015120_V06,2,1.494,1.200,20334,0,195.271
KSJT20140725-1,KSJT20140726_015120_V06,4,2.505,1.200,10171,0,44.059
KSJT20140725-1,KSJT20140726_015120_V06,5,3.516,1.200,10182,0,25.489
KSJT20140725-1,KSJT20140726_015120_V06,6,4.482,1.200,10196,0,25.242
KSJT20140725-1,KSJT20140726_020102_V06,0,0.483,1.200,3462,31,15604.879
KSJT20140725-1,KSJT20140726_020102_V06,2,1.494,1.200,3463,0,125.111
KSJT20140725-1,KSJT20140726_020102_V06,4,2.505,1.200,1734,0,18.734
KSJT20140725-1,KSJT20140726_020102_V06,5,3.516,1.200,1731,0,5.016
KSJT20140725-1,KSJT20140726_020102_V06,6,4.482,1.200,1730,0,4.447
KSJT20140725-8,KSJT20140726_031836_V06,0,0.483,1.200,9151,0,40447.389
KSJT20140726-3,KSJT20140727_021308_V06,0,0.483,1.200,517,0,336.533
KSJT20140726-3,KSJT20140727_021308_V06,2,1.494,1.200,521,0,4.795
KSJT20140726-3,KSJT20140727_021308_V06,4,2.505,1.200,260,0,0.145
KSJT20140726-3,KSJT20140727_022249_V06,0,0.483,1.200,2424,0,1284.580
KSJT20140726-3,KSJT20140727_022249_V06,2,1.494,1.200,2425,0,212.512
KSJT20140726-3,KSJT20140727_022249_V06,4,2.505,1.200,1213,0,0.671
KSJT20140726-1,KSJT20140727_003403_V06,0,0.483,1.200,3479,31,15539.637
KSJT20140726-1,KSJT20140727_003403_V06,2,1.494,1.200,3480,0,119.040
KSJT20140726-1,KSJT20140727_003403_V06,4,2.505,1.200,1740,0,17.170
KSJT20140726-1,KSJT20140727_003403_V06,5,3.516,1.200,1747,0,4.648
KSJT20140726-1,KSJT20140727_003403_V06,6,4.482,1.200,1745,0,4.094
KSJT20140726-2,KSJT20140727_013419_V06,0,0.483,1.200,3792,35,13410.040
KSJT20140726-2,KSJT20140727_013419_V06,2,1.494,1.200,3799,0,118.721
KSJT20140726-2,KSJT20140727_013419_V06,4,2.505,1.200,1898,0,7.361
KSJT20140726-2,KSJT20140727_013419_V06,5,3.516,1.200,1901,0,4.062
KSJT20140726-2,KSJT20140727_013419_V06,6,4.482,1.200,1901,0,3.758
KSJT20140726-4,KSJT20140727_021308_V06,0,0.483,1.200,4555,0,7693.813
KSJT20140726-4,KSJT20140727_021308_V06,2,1.494,1.200,4556,0,2301.966
KSJT20140726-4,KSJT20140727_021308_V06,4,2.505,1.200,2276,0,1123.097
KSJT20140726-4,KSJT20140727_021308_V06,5,3.516,1.200,2279,0,616.726
KSJT20140726-4,KSJT20140727_021308_V06,6,4.482,1.200,2281,0,197.109
KSJT20140726-5,KSJT20140727_021308_V06,0,0.483,1.200,6142,0,7967.432
KSJT20140726-5,KSJT20140727_021308_V06,2,1.494,1.200,6143,0,1624.647
KSJT20140726-5,KSJT20140727_021308_V06,4,2.505,1.200,3078,0,643.504
KSJT20140726-5,KSJT20140727_021308_V06,5,3.516,1.200,3080,0,343.826
KSJT20140726-5,KSJT20140727_021308_V06,6,4.482,1.200,3085,0,239.314
KSJT20140726-6,KSJT20140727_021308_V06,0,0.483,1.200,957,0,5219.526
KSJT20140726-6,KSJT20140727_021308_V06,2,1.494,1.200,957,0,1174.782
KSJT20140726-6,KSJT20140727_021308_V06,4,2.505,1.200,474,0,59.172
KSJT20140726-6,KSJT20140727_021308_V06,5,3.516,1.200,478,0,3.961
KSJT20140726-6,KSJT20140727_021308_V06,6,4.482,1.200,481,0,2.129
KSJT20140726-8,KSJT20140727_022249_V06,0,0.483,1.200,1010,0,1107.322
KSJT20140726-8,KSJT20140727_022249_V06,2,1.494,1.200,1010,0,6.592
KSJT20140726-8,KSJT20140727_022249_V06,4,2.505,1.200,504,0,0.979
KSJT20140726-8,KSJT20140727_022249_V06,5,3.516,1.200,504,0,0.230
KSJT20140727-4,KSJT20140728_020328_V06,0,0.483,1.200,746,0,12908.111
KSJT20140727-4,KSJT20140728_020328_V06,2,1.494,1.200,748,0,8241.432
KSJT20140727-4,KSJT20140728_020328_V06,4,2.505,1.200,375,0,1274.862
KSJT20140727-4,KSJT20140728_020328_V06,5,3.516,1.200,372,0,6.432
KSJT20140727-4,KSJT20140728_020328_V06,6,4.482,1.200,375,0,2.516
KSJT20140727-4,KSJT20140728_021309_V06,0,0.483,1.200,8384,1,11979.559
KSJT20140727-4,KSJT20140728_021309_V06,2,1.494,1.200,8384,0,9183.396
KSJT20140727-4,KSJT20140728_021309_V06,4,2.505,1.200,4200,0,4787.686
KSJT20140727-4,KSJT20140728_021309_V06,5,3.516,1.200,4196,0,3914.674
KSJT20140727-4,KSJT20140728_021309_V06,6,4.482,1.200,4197,0,3124.807
KSJT20140727-4,KSJT20140728_022249_V06,0,0.483,1.200,30310,10,14701.632
KSJT20140727-4,KSJT20140728_022249_V06,2,1.494,1.200,30314,0,9226.213
KSJT20140727-4,KSJT20140728_022249_V06,4,2.505,1.200,15174,0,4150.449
KSJT20140727-4,KSJT20140728_022249_V06,5,3.516,1.200,15196,0,2990.275
KSJT20140727-4,KSJT20140728_022249_V06,6,4.482,1.200,15205,0,2886.464
KSJT20140727-4,KSJT20140728_023231_V06,0,0.483,1.200,44325,11,22644.264
KSJT20140727-4,KSJT20140728_023231_V06,2,1.494,1.200,44345,0,9596.076
KSJT20140727-4,KSJT20140728_023231_V06,4,2.505,1.200,22184,0,4002.768
KSJT20140727-4,KSJT20140728_023231_V06,5,3.516,1.200,22202,0,3169.368
KSJT20140727-4,KSJT20140728_023231_V06,6,4.482,1.200,22240,0,3130.006
KSJT20140727-4,KSJT20140728_024213_V06,0,0.483,1.200,49666,16,34384.424
KSJT20140727-4,KSJT20140728_024213_V06,2,1.494,1.200,49670,0,15907.799
KSJT20140727-4,KSJT20140728_024213_V06,4,2.505,1.200,24850,0,6417.300
KSJT20140727-4,KSJT20140728_024213_V06,5,3.516,1.200,24886,0,3906.612
KSJT20140727-4,KSJT20140728_024213_V06,6,4.482,1.200,24915,0,3238.630
KSJT20140727-5,KSJT20140728_021309_V06,0,0.483,1.200,696,0,2778.428
KSJT20140727-5,KSJT20140728_021309_V06,2,1.494,1.200,694,0,14.009
KSJT20140727-5,KSJT20140728_021309_V06,4,2.505,1.200,350,0,7.358
KSJT20140727-5,KSJT20140728_021309_V06,5,3.516,1.200,350,0,0.135
KSJT20140727-5,KSJT20140728_022249_V06,0,0.483,1.200,2971,0,7535.156
KSJT20140727-5,KSJT20140728_022249_V06,2,1.494,1.200,2969,0,286.976
KSJT20140727-5,KSJT20140728_022249_V06,4,2.505,1.200,1489,0,92.880
KSJT20140727-5,KSJT20140728_022249_V06,5,3.516,1.200,1487,0,0.578
KSJT20140728-1,KSJT20140729_003517_V06,0,0.483,1.200,2563,0,7113.396
KSJT20140728-1,KSJT20140729_003517_V06,2,1.494,1.200,2570,0,2.357
KSJT20140728-1,KSJT20140729_004455_V06,0,0.483,1.200,5077,0,28512.819
KSJT20140728-1,KSJT20140729_004455_V06,2,1.494,1.200,5072,0,4.254
KSJT20140728-1,KSJT20140729_005434_V06,0,0.483,1.200,6807,0,56330.420
KSJT20140728-1,KSJT20140729_005434_V06,2,1.494,1.200,6808,0,8.521
KSJT20140728-1,KSJT20140729_010413_V06,0,0.483,1.200,11082,0,121474.973
KSJT20140728-1,KSJT20140729_010413_V06,2,1.494,1.200,11095,0,8.002
KSJT20140728-1,KSJT20140729_011612_V06,0,0.483,1.200,15901,0,190274.111
KSJT20140728-1,KSJT20140729_011612_V06,2,1.494,1.200,15917,0,12.760
KSJT20140728-1,KSJT20140729_012551_V06,0,0.483,1.200,21264,0,164073.531
KSJT20140728-1,KSJT20140729_012551_V06,2,1.494,1.200,21284,0,71.590
KSJT20140728-1,KSJT20140729_013531_V06,0,0.483,1.200,2857,0,5294.845
KSJT20140728-1,KSJT20140729_013531_V06,2,1.494,1.200,2858,0,2.318
KSJT20140728-1,KSJT20140729_014510_V06,0,0.483,1.200,5808,0,11274.668
KSJT20140728-1,KSJT20140729_014510_V06,2,1.494,1.200,5805,0,4.625
KSJT20140728-1,KSJT20140729_015450_V06,0,0.483,1.200,8808,0,8152.415
KSJT20140728-1,KSJT20140729_015450_V06,2,1.494,1.200,8814,0,6.699
KSJT20140728-12,KSJT20140729_020429_V06,0,0.483,1.200,2453,0,5534.919
KSJT20140728-12,KSJT20140729_020429_V06,2,1.494,1.200,2459,0,2.257
KSJT20140728-12,KSJT20140729_021409_V06,0,0.483,1.200,5172,0,16019.402
KSJT20140728-12,KSJT20140729_021409_V06,2,1.494,1.200,5180,0,24.493
KSJT20140728-12,KSJT20140729_022350_V06,0,0.483,1.200,9266,0,23798.884
KSJT20140728-12,KSJT20140729_022350_V06,2,1.494,1.200,9279,0,7.398
KSJT20140728-12,KSJT20140729_023331_V06,0,0.483,1.200,12039,0,53761.468
KSJT20140728-12,KSJT20140729_023331_V06,2,1.494,1.200,12049,0,206.340
KSJT20140728-12,KSJT20140729_024310_V06,0,0.483,1.200,15743,0,88428.110
KSJT20140728-12,KSJT20140729_024310_V06,2,1.494,1.200,15756,0,2349.227
KSJT20140728-12,KSJT20140729_025251_V06,0,0.483,1.200,19488,0,115617.391
KSJT20140728-12,KSJT20140729_025251_V06,2,1.494,1.200,19508,0,6977.422
KSJT20140728-8,KSJT20140729_015450_V06,0,0.483,1.200,442,0,1162.645
KSJT20140728-8,KSJT20140729_015450_V06,2,1.494,1.200,445,0,0.076
KSJT20140728-8,KSJT20140729_015450_V06,4,2.505,1.200,223,0,0.076
KSJT20140728-8,KSJT20140729_015450_V06,5,3.516,1.200,223,0,0.076
KSJT20140728-8,KSJT20140729_015450_V06,6,4.482,1.200,222,0,0.076
KSJT20140728-8,KSJT20140729_020429_V06,0,0.483,1.200,5070,0,3481.523
KSJT20140728-8,KSJT20140729_020429_V06,2,1.494,1.200,5074,0,3.012
KSJT20140728-8,KSJT20140729_020429_V06,4,2.505,1.200,2534,0,1.165
KSJT20140728-8,KSJT20140729_020429_V06,5,3.516,1.200,2543,0,0.841
KSJT20140728-8,KSJT20140729_020429_V06,6,4.482,1.200,2546,0,0.845
KSJT20140728-10,KSJT20140729_015450_V06,0,0.483,1.200,222,0,910.091
KSJT20140728-10,KSJT20140729_015450_V06,2,1.494,1.200,220,0,0.039
KSJT20140728-10,KSJT20140729_015450_V06,4,2.505,1.200,111,0,0.039
KSJT20140728-10,KSJT20140729_015450_V06,5,3.516,1.200,112,0,0.040
KSJT20140728-10,KSJT20140729_020429_V06,0,0.483,1.200,4223,0,9942.923
KSJT20140728-10,KSJT20140729_020429_V06,2,1.494,1.200,4223,0,6.891
KSJT20140728-10,KSJT20140729_020429_V06,4,2.505,1.200,2114,0,0.748
KSJT20140728-10,KSJT20140729_020429_V06,5,3.516,1.200,2117,0,0.750
KSJT20140728-10,KSJT20140729_021409_V06,0,0.483,1.200,5285,0,14299.743
KSJT20140728-10,KSJT20140729_021409_V06,2,1.494,1.200,5287,0,253.987
KSJT20140728-10,KSJT20140729_021409_V06,4,2.505,1.200,2645,0,6.610
KSJT20140728-10,KSJT20140729_021409_V06,5,3.516,1.200,2650,0,0.543
KSJT20140728-10,KSJT20140729_021409_V06,6,4.482,1.200,2648,0,0.532
KSJT20140728-17,KSJT20140729_023331_V06,0,0.483,1.200,24877,9,27069.720
KSJT20140728-17,KSJT20140729_023331_V06,2,1.494,1.200,24888,0,17267.294
KSJT20140728-17,KSJT20140729_023331_V06,4,2.505,1.200,12453,0,7864.923
KSJT20140728-17,KSJT20140729_023331_V06,5,3.516,1.200,12462,0,2345.255
KSJT20140728-17,KSJT20140729_023331_V06,6,4.482,1.200,12482,0,1008.124
KSJT20140728-17,KSJT20140729_024310_V06,0,0.483,1.200,42334,46,57874.419
KSJT20140728-17,KSJT20140729_024310_V06,2,1.494,1.200,42347,0,41174.551
KSJT20140728-17,KSJT20140729_024310_V06,4,2.505,1.200,21203,0,9841.577
KSJT20140728-17,KSJT20140729_024310_V06,5,3.516,1.200,21225,0,3715.817
KSJT20140728-17,KSJT20140729_024310_V06,6,4.482,1.200,21244,0,2248.314
KSJT20140728-13,KSJT20140729_020429_V06,0,0.483,1.200,1622,0,1560.329
KSJT20140728-13,KSJT20140729_020429_V06,2,1.494,1.200,1621,0,1.320
KSJT20140728-13,KSJT20140729_020429_V06,4,2.505,1.200,811,0,0.577
KSJT20140728-14,KSJT20140729_021409_V06,0,0.483,1.200,243,0,487.020
KSJT20140728-14,KSJT20140729_021409_V06,2,1.494,1.200,245,0,0.159
KSJT20140729-12,KSJT20140730_022720_V06,0,0.483,1.200,12135,0,15858.043
KSJT20140729-12,KSJT20140730_022720_V06,2,0.879,1.200,12197,0,8708.159
KSJT20140729-12,KSJT20140730_022720_V06,4,1.318,1.200,12090,0,1102.154
KSJT20140729-12,KSJT20140730_022720_V06,6,1.802,1.200,6151,0,7.571
KSJT20140729-12,KSJT20140730_023132_V06,0,0.483,1.200,14806,0,26693.046
KSJT20140729-12,KSJT20140730_023132_V06,2,0.879,1.200,14814,0,16200.896
KSJT20140729-12,KSJT20140730_023132_V06,4,1.318,1.200,14826,0,2241.008
KSJT20140729-12,KSJT20140730_023132_V06,6,1.802,1.200,7473,0,9.256
KSJT20140729-12,KSJT20140730_023543_V06,0,0.483,1.200,13906,0,34985.502
KSJT20140729-12,KSJT20140730_023543_V06,2,0.879,1.200,13887,0,25369.835
KSJT20140729-12,KSJT20140730_023543_V06,4,1.318,1.200,13871,0,3531.126
KSJT20140729-12,KSJT20140730_023543_V06,6,1.802,1.200,6934,0,12.345
KSJT20140729-12,KSJT20140730_023954_V06,0,0.483,1.200,12406,0,38393.641
KSJT20140729-12,KSJT20140730_023954_V06,2,0.879,1.200,12394,0,32691.312
KSJT20140729-12,KSJT20140730_023954_V06,4,1.318,1.200,12401,0,5675.007
KSJT20140729-12,KSJT20140730_023954_V06,6,1.802,1.200,6182,0,17.838
KSJT20140729-12,KSJT20140730_024405_V06,0,0.483,1.200,11986,0,42350.606
KSJT20140729-12,KSJT20140730_024405_V06,2,0.879,1.200,12004,0,38003.440
KSJT20140729-12,KSJT20140730_024405_V06,4,1.318,1.200,11992,0,6570.900
KSJT20140729-12,KSJT20140730_024405_V06,6,1.802,1.200,5970,0,33.601
KSJT20140729-11,KSJT20140730_020523_V06,0,0.483,1.200,994,0,8243.210
KSJT20140729-11,KSJT20140730_020523_V06,2,0.879,1.200,994,0,6816.079
KSJT20140729-11,KSJT20140730_020523_V06,4,1.318,1.200,993,0,4592.277
KSJT20140729-11,KSJT20140730_020523_V06,6,1.802,1.200,499,0,712.492
KSJT20140729-11,KSJT20140730_020523_V06,7,2.417,1.200,500,0,16.050
KSJT20140729-11,KSJT20140730_020523_V06,8,3.120,1.200,500,0,1.003
KSJT20140729-11,KSJT20140730_020523_V06,9,3.999,1.200,496,0,0.477
KSJT20140729-11,KSJT20140730_020523_V06,10,5.098,1.200,500,0,0.181
KSJT20140729-11,KSJT20140730_020523_V06,11,6.416,1.200,502,0,0.029
KSJT20140729-11,KSJT20140730_020523_V06,12,7.998,1.200,502,0,0.023
KSJT20140729-11,KSJT20140730_020523_V06,13,10.020,1.200,505,0,0.104
KSJT20140729-11,KSJT20140730_020523_V06,14,12.480,1.200,509,0,0.030
KSJT20140729-11,KSJT20140730_020946_V06,0,0.483,1.200,4075,0,7588.097
KSJT20140729-11,KSJT20140730_020946_V06,2,0.879,1.200,4079,0,7331.583
KSJT20140729-11,KSJT20140730_020946_V06,4,1.318,1.200,4077,0,7677.554
KSJT20140729-11,KSJT20140730_020946_V06,6,1.802,1.200,2038,0,4509.917
KSJT20140729-11,KSJT20140730_020946_V06,7,2.417,1.200,2036,0,389.710
KSJT20140729-11,KSJT20140730_020946_V06,8,3.120,1.200,2034,0,14.410
KSJT20140729-11,KSJT20140730_020946_V06,9,3.999,1.200,2047,0,2.624
KSJT20140729-11,KSJT20140730_020946_V06,10,5.098,1.200,2049,0,1.248
KSJT20140729-11,KSJT20140730_020946_V06,11,6.416,1.200,2052,0,0.496
KSJT20140729-11,KSJT20140730_020946_V06,12,7.998,1.200,2059,0,0.138
KSJT20140729-11,KSJT20140730_020946_V06,13,10.020,1.200,2066,0,0.423
KSJT20140729-11,KSJT20140730_020946_V06,14,12.480,1.200,2084,0,0.542
KSJT20140730-6,KSJT20140731_020034_V06,0,0.483,1.200,2513,5,13724.883
KSJT20140730-6,KSJT20140731_020034_V06,2,0.879,1.200,2518,0,5121.043
KSJT20140730-6,KSJT20140731_020034_V06,4,1.318,1.200,2521,0,844.386
KSJT20140730-6,KSJT20140731_020034_V06,6,1.802,1.200,1258,0,64.551
KSJT20140730-6,KSJT20140731_020034_V06,7,2.417,1.200,1256,0,22.570
KSJT20140730-6,KSJT20140731_020034_V06,8,3.120,1.200,1260,0,15.403
KSJT20140730-6,KSJT20140731_020034_V06,9,3.999,1.200,1264,0,10.198
KSJT20140730-6,KSJT20140731_020034_V06,10,5.098,1.200,1263,0,5.751
KSJT20140730-6,KSJT20140731_020034_V06,11,6.416,1.200,1266,0,0.958
KSJT20140730-6,KSJT20140731_020034_V06,12,7.998,1.200,1270,0,0.770
KSJT20140730-6,KSJT20140731_020034_V06,13,10.020,1.200,1280,0,0.501
KSJT20140730-6,KSJT20140731_020445_V06,0,0.483,1.200,5725,0,17801.652
KSJT20140730-6,KSJT20140731_020445_V06,2,0.879,1.200,5724,0,5538.943
KSJT20140730-6,KSJT20140731_020445_V06,4,1.318,1.200,5725,0,2224.605
KSJT20140730-6,KSJT20140731_020445_V06,6,1.802,1.200,2867,0,575.359
KSJT20140730-6,KSJT20140731_020445_V06,7,2.417,1.200,2868,0,71.423
KSJT20140730-6,KSJT20140731_020445_V06,8,3.120,1.200,2866,0,36.790
KSJT20140730-6,KSJT20140731_020445_V06,9,3.999,1.200,2865,0,28.981
KSJT20140730-6,KSJT20140731_020445_V06,10,5.098,1.200,2871,0,12.308
KSJT20140730-6,KSJT20140731_020445_V06,11,6.416,1.200,2878,0,4.107
KSJT20140730-6,KSJT20140731_020445_V06,12,7.998,1.200,2892,0,2.910
KSJT20140730-6,KSJT20140731_020445_V06,13,10.020,1.200,2909,0,2.470
KSJT20140730-6,KSJT20140731_020856_V06,0,0.483,1.200,6864,0,29068.443
KSJT20140730-6,KSJT20140731_020856_V06,2,0.879,1.200,6860,0,9546.631
KSJT20140730-6,KSJT20140731_020856_V06,4,1.318,1.200,6864,0,3362.376
KSJT20140730-6,KSJT20140731_020856_V06,6,1.802,1.200,3435,0,1087.900
KSJT20140730-6,KSJT20140731_020856_V06,7,2.417,1.200,3432,0,253.909
KSJT20140730-6,KSJT20140731_020856_V06,8,3.120,1.200,3432,0,45.595
KSJT20140730-6,KSJT20140731_020856_V06,9,3.999,1.200,3434,0,37.076
KSJT20140730-6,KSJT20140731_020856_V06,10,5.098,1.200,3445,0,18.972
KSJT20140730-6,KSJT20140731_020856_V06,11,6.416,1.200,3462,0,8.231
KSJT20140730-6,KSJT20140731_020856_V06,12,7.998,1.200,3467,0,6.299
KSJT20140730-6,KSJT20140731_020856_V06,13,10.020,1.200,3483,0,4.576
KSJT20140730-6,KSJT20140731_021308_V06,0,0.483,1.200,10963,0,50489.870
KSJT20140730-6,KSJT20140731_021308_V06,2,0.879,1.200,10963,0,17977.777
KSJT20140730-6,KSJT20140731_021308_V06,4,1.318,1.200,10968,0,5947.302
KSJT20140730-6,KSJT20140731_021308_V06,6,1.802,1.200,5491,0,2028.110
KSJT20140730-6,KSJT20140731_021308_V06,7,2.417,1.200,5490,0,865.345
KSJT20140730-6,KSJT20140731_021308_V06,8,3.120,1.200,5492,0,231.977
KSJT20140730-6,KSJT20140731_021308_V06,9,3.999,1.200,5494,0,122.626
KSJT20140730-6,KSJT20140731_021308_V06,10,5.098,1.200,5512,0,53.527
KSJT20140730-6,KSJT20140731_021308_V06,11,6.416,1.200,5523,0,76.000
KSJT20140730-6,KSJT20140731_021308_V06,12,7.998,1.200,5538,0,66.067
KSJT20140730-6,KSJT20140731_021308_V06,13,10.020,1.200,5572,0,6.149
KSJT20140730-6,KSJT20140731_021719_V06,0,0.483,1.200,15033,1,85693.706
KSJT20140730-6,KSJT20140731_021719_V06,2,0.879,1.200,15031,0,32878.724
KSJT20140730-6,KSJT20140731_021719_V06,4,1.318,1.200,15030,0,10314.911
KSJT20140730-6,KSJT20140731_021719_V06,6,1.802,1.200,7520,0,3632.177
KSJT20140730-6,KSJT20140731_021719_V06,7,2.417,1.200,7523,0,2196.861
KSJT20140730-6,KSJT20140731_021719_V06,8,3.120,1.200,7515,0,2087.194
KSJT20140730-6,KSJT20140731_021719_V06,9,3.999,1.200,7530,0,2704.103
KSJT20140730-6,KSJT20140731_021719_V06,10,5.098,1.200,7553,0,6574.341
KSJT20140730-6,KSJT20140731_021719_V06,11,6.416,1.200,7569,0,3614.568
KSJT20140730-6,KSJT20140731_021719_V06,12,7.998,1.200,7602,0,1394.260
KSJT20140730-6,KSJT20140731_021719_V06,13,10.020,1.200,7639,0,173.853
KSJT20140730-6,KSJT20140731_022130_V06,0,0.483,1.200,19642,0,139949.445
KSJT20140730-6,KSJT20140731_022130_V06,2,0.879,1.200,19641,0,52357.913
KSJT20140730-6,KSJT20140731_022130_V06,4,1.318,1.200,19641,0,15887.985
KSJT20140730-6,KSJT20140731_022130_V06,6,1.802,1.200,9840,0,13638.006
KSJT20140730-6,KSJT20140731_022130_V06,7,2.417,1.200,9838,0,27279.353
KSJT20140730-6,KSJT20140731_022130_V06,8,3.120,1.200,9843,0,47960.778
KSJT20140730-6,KSJT20140731_022130_V06,9,3.999,1.200,9855,0,73009.626
KSJT20140730-6,KSJT20140731_022130_V06,10,5.098,1.200,9865,6,147106.604
KSJT20140730-6,KSJT20140731_022130_V06,11,6.416,1.200,9886,0,51659.271
KSJT20140730-6,KSJT20140731_022130_V06,12,7.998,1.200,9927,0,8642.888
KSJT20140730-6,KSJT20140731_022130_V06,13,10.020,1.200,9989,0,924.190
KSJT20140730-6,KSJT20140731_022554_V06,0,0.483,1.200,25033,5,228797.722
KSJT20140730-6,KSJT20140731_022554_V06,2,0.879,1.200,25033,2,145162.628
KSJT20140730-6,KSJT20140731_022554_V06,4,1.318,1.200,25039,3,108037.106
KSJT20140730-6,KSJT20140731_022554_V06,6,1.802,1.200,12521,0,111282.416
KSJT20140730-6,KSJT20140731_022554_V06,7,2.417,1.200,12526,2,141642.917
KSJT20140730-6,KSJT20140731_022554_V06,8,3.120,1.200,12535,10,217893.103
KSJT20140730-6,KSJT20140731_022554_V06,9,3.999,1.200,12559,15,254216.127
KSJT20140730-6,KSJT20140731_022554_V06,10,5.098,1.200,12570,33,275814.284
KSJT20140730-6,KSJT20140731_022554_V06,11,6.416,1.200,12595,3,149666.369
KSJT20140730-6,KSJT20140731_022554_V06,12,7.998,1.200,12638,0,24634.030
KSJT20140730-6,KSJT20140731_022554_V06,13,10.020,1.200,12722,0,3096.152
KSJT20140730-6,KSJT20140731_023006_V06,0,0.483,1.200,30694,2,352684.543
KSJT20140730-6,KSJT20140731_023006_V06,2,0.879,1.200,30699,2,269166.529
