track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KDFX19970701_023313,2,1.400,1.200,5728,0,100233.442
7,KDFX19970701_023313,4,2.500,1.200,5731,0,6870.854
7,KDFX19970701_023313,5,3.400,1.200,5737,0,1160.604
7,KDFX19970701_023313,6,4.300,1.200,5743,0,444.284
7,KDFX19970701_023903,0,0.500,1.200,8239,0,172859.661
7,KDFX19970701_023903,2,1.400,1.200,8333,0,174577.855
7,KDFX19970701_023903,4,2.500,1.200,8016,0,20813.408
7,KDFX19970701_023903,5,3.300,1.200,7922,0,2119.024
7,KDFX19970701_023903,6,4.400,1.200,7930,0,781.837
7,KDFX19970701_025043,0,0.500,1.200,12892,0,217173.030
7,KDFX19970701_025043,2,1.400,1.200,12881,0,181536.524
7,KDFX19970701_025043,4,2.400,1.200,12871,0,46301.438
7,KDFX19970701_025043,5,3.400,1.200,12907,0,4993.932
7,KDFX19970701_025043,6,4.400,1.200,12921,0,1233.928
7,KDFX19970701_025634,0,0.500,1.200,15767,0,261596.009
7,KDFX19970701_025634,2,1.400,1.200,16085,0,230484.954
7,KDFX19970701_025634,4,2.400,1.200,16300,0,68792.689
7,KDFX19970701_025634,5,3.400,1.200,16277,0,8044.070
7,KDFX19970701_025634,6,4.300,1.200,16277,0,1454.235
7,KDFX19970701_030223,0,0.500,1.200,21280,0,282962.707
7,KDFX19970701_030223,2,1.400,1.200,21287,0,248672.190
7,KDFX19970701_030223,4,2.500,1.200,21296,0,84529.322
7,KDFX19970701_030223,5,3.400,1.200,21314,0,10655.145
7,KDFX19970701_030223,6,4.300,1.200,21361,0,1762.876
7,KDFX19970701_030813,0,0.500,1.200,28943,0,412272.798
7,KDFX19970701_030813,2,1.400,1.200,28907,0,276075.147
7,KDFX19970701_030813,4,2.400,1.200,28893,0,105630.295
7,KDFX19970701_030813,5,3.400,1.200,28936,0,15823.176
7,KDFX19970701_030813,6,4.400,1.200,28956,0,2916.567
7,KDFX19970701_031404,0,0.500,1.200,49492,0,476513.543
7,KDFX19970701_031404,2,1.400,1.200,50034,0,334972.865
7,KDFX19970701_031404,4,2.400,1.200,50174,0,136146.323
7,KDFX19970701_031404,5,3.400,1.200,50321,0,21746.579
7,KDFX19970701_031404,6,4.300,1.200,50513,0,4077.445
9,KDFX19970701_022133,0,0.500,1.200,210,0,319.676
9,KDFX19970701_022133,2,1.400,1.200,211,0,0.258
9,KDFX19970701_022723,0,0.500,1.200,748,0,4053.618
9,KDFX19970701_022723,2,1.400,1.200,747,0,49.748
9,KDFX19970701_023313,0,0.500,1.200,1133,0,14918.051
9,KDFX19970701_023313,2,1.400,1.200,1130,0,598.572
9,KDFX19970701_023903,0,0.500,1.200,1529,0,25319.589
9,KDFX19970701_023903,2,1.400,1.200,1800,0,3979.332
9,KDFX19970701_025043,0,0.500,1.200,2656,0,40012.497
9,KDFX19970701_025043,2,1.400,1.200,2663,0,9278.297
9,KDFX19970701_025634,0,0.500,1.200,3641,0,56634.692
9,KDFX19970701_025634,2,1.400,1.200,3644,0,16825.134
9,KDFX19970701_030223,0,0.500,1.200,4761,0,73210.229
9,KDFX19970701_030223,2,1.400,1.200,4760,0,25145.209
9,KDFX19970701_030813,0,0.500,1.200,6401,0,101692.638
9,KDFX19970701_030813,2,1.400,1.200,6407,0,39585.711
9,KDFX19970701_031404,0,0.500,1.200,8798,0,132183.530
9,KDFX19970701_031404,2,1.400,1.200,8807,0,69936.025
9,KDFX19970701_031953,0,0.500,1.200,10719,0,177455.003
9,KDFX19970701_031953,2,1.400,1.200,10726,0,106560.694
10,KDFX19970701_022723,0,0.500,1.200,243,0,1148.310
10,KDFX19970701_022723,2,1.400,1.200,249,0,0.207
10,KDFX19970701_022723,4,2.400,1.200,253,0,0.210
10,KDFX19970701_023313,0,0.500,1.200,812,0,8019.880
10,KDFX19970701_023313,2,1.400,1.200,816,0,208.311
10,KDFX19970701_023313,4,2.500,1.200,801,0,0.679
10,KDFX19970701_023903,0,0.500,1.200,1430,0,26082.088
10,KDFX19970701_023903,2,1.400,1.200,1412,0,1548.725
10,KDFX19970701_023903,4,2.500,1.200,1377,0,1.264
10,KDFX19970701_025043,0,0.500,1.200,2694,0,43966.553
10,KDFX19970701_025043,2,1.400,1.200,2703,0,11993.353
10,KDFX19970701_025043,4,2.400,1.200,2709,0,2.634
10,KDFX19970701_025634,0,0.500,1.200,3981,0,49436.686
10,KDFX19970701_025634,2,1.400,1.200,3906,0,22427.144
10,KDFX19970701_025634,4,2.400,1.200,3910,0,3.858
10,KDFX19970701_030223,0,0.500,1.200,5770,0,46340.248
10,KDFX19970701_030223,2,1.400,1.200,5770,0,32780.822
10,KDFX19970701_030813,0,0.500,1.200,7946,0,44063.886
10,KDFX19970701_030813,2,1.400,1.200,7954,0,43000.740
17,KDFX19970701_025043,0,0.500,1.200,1625,0,13709.005
17,KDFX19970701_025043,2,1.400,1.200,1628,0,251.898
17,KDFX19970701_025634,0,0.500,1.200,2530,0,25225.728
17,KDFX19970701_025634,2,1.400,1.200,2535,0,1770.904
17,KDFX19970701_030223,0,0.500,1.200,2468,0,32598.439
17,KDFX19970701_030223,2,1.400,1.200,2466,0,3720.250
17,KDFX19970701_030813,0,0.500,1.200,2557,0,37961.845
17,KDFX19970701_030813,2,1.400,1.200,2557,0,6215.711
17,KDFX19970701_031404,0,0.500,1.200,2916,0,39732.560
17,KDFX19970701_031404,2,1.400,1.200,2914,0,10426.353
17,KDFX19970701_031953,0,0.500,1.200,3661,0,38443.193
17,KDFX19970701_031953,2,1.400,1.200,3663,0,10802.531
17,KDFX19970701_032543,0,0.500,1.200,4153,0,40384.233
17,KDFX19970701_032543,2,1.400,1.200,4162,0,14213.167
17,KDFX19970701_033133,0,0.500,1.200,4822,0,41074.621
17,KDFX19970701_033133,2,1.400,1.200,5159,0,24213.004
17,KDFX19970701_033723,0,0.500,1.200,2617,0,22390.926
17,KDFX19970701_033723,2,1.500,1.200,2616,0,16284.832
17,KDFX19970701_034313,0,0.500,1.200,3755,0,26624.265
17,KDFX19970701_034313,2,1.400,1.200,3764,0,16563.119
17,KDFX19970701_034902,0,0.500,1.200,4398,0,30066.931
17,KDFX19970701_034902,2,1.400,1.200,4408,0,15811.379
17,KDFX19970701_035452,0,0.500,1.200,4683,0,33973.221
17,KDFX19970701_035452,2,1.400,1.200,4688,0,16940.610
17,KDFX19970701_040041,0,0.500,1.200,4095,0,30037.288
17,KDFX19970701_040041,2,1.500,1.200,4101,0,22033.815
17,KDFX19970701_040631,0,0.500,1.200,4780,0,35092.133
17,KDFX19970701_040631,2,1.400,1.200,4780,0,22784.078
17,KDFX19970701_041221,0,0.500,1.200,4866,0,35742.634
17,KDFX19970701_041221,2,1.400,1.200,4871,0,24553.126
11,KDFX19970701_022723,0,0.500,1.200,379,0,6181.718
11,KDFX19970701_022723,2,1.400,1.200,491,0,430.219
11,KDFX19970701_022723,4,2.400,1.200,377,0,142.933
11,KDFX19970701_022723,5,3.400,1.200,378,0,6.069
11,KDFX19970701_023313,0,0.500,1.200,2074,0,9526.575
11,KDFX19970701_023313,2,1.400,1.200,2075,0,1696.376
11,KDFX19970701_023313,4,2.500,1.200,2077,0,554.201
11,KDFX19970701_023313,5,3.400,1.200,2080,0,115.597
11,KDFX19970701_023313,6,4.300,1.200,2084,0,2.773
11,KDFX19970701_023903,0,0.500,1.200,3982,0,19876.180
11,KDFX19970701_023903,2,1.400,1.200,3981,0,9221.317
11,KDFX19970701_023903,4,2.500,1.200,3991,0,996.465
11,KDFX19970701_023903,5,3.300,1.200,3992,0,344.179
11,KDFX19970701_023903,6,4.400,1.200,3993,0,49.200
22,KDFX19970701_033133,0,0.500,1.200,5789,0,129253.075
22,KDFX19970701_033133,2,1.400,1.200,5795,0,81479.785
22,KDFX19970701_033133,4,2.500,1.200,5799,0,26904.923
22,KDFX19970701_033723,0,0.500,1.200,7530,0,158145.754
22,KDFX19970701_033723,2,1.500,1.200,7540,0,115847.259
22,KDFX19970701_033723,4,2.300,1.200,7541,0,39766.011
22,KDFX19970701_034313,0,0.500,1.200,7583,0,163993.576
22,KDFX19970701_034313,2,1.400,1.200,7719,0,108857.408
22,KDFX19970701_034313,4,2.500,1.200,7227,0,36775.508
22,KDFX19970701_034313,5,3.400,1.200,7237,0,4812.749
16,KDFX19970701_023903,0,0.500,1.200,346,0,2192.778
16,KDFX19970701_023903,2,1.400,1.200,348,0,9.480
16,KDFX19970701_025043,0,0.500,1.200,1640,0,15875.674
16,KDFX19970701_025043,2,1.400,1.200,1648,0,354.626
16,KDFX19970701_025634,0,0.500,1.200,2672,0,21468.206
16,KDFX19970701_025634,2,1.400,1.200,2671,0,1829.391
16,KDFX19970701_030223,0,0.500,1.200,2056,0,20711.336
16,KDFX19970701_030223,2,1.400,1.200,2056,0,1159.698
16,KDFX19970701_030813,0,0.500,1.200,3067,0,28570.012
16,KDFX19970701_030813,2,1.400,1.200,3071,0,3320.445
19,KDFX19970701_030813,0,0.500,1.200,17967,0,287020.911
19,KDFX19970701_030813,2,1.400,1.200,17970,0,251052.384
19,KDFX19970701_030813,4,2.400,1.200,17976,0,93483.363
19,KDFX19970701_030813,5,3.400,1.200,17990,0,15358.948
19,KDFX19970701_030813,6,4.400,1.200,18013,0,2730.058
19,KDFX19970701_031404,0,0.500,1.200,26348,0,442248.028
19,KDFX19970701_031404,2,1.400,1.200,26367,0,309080.150
19,KDFX19970701_031404,4,2.400,1.200,26780,0,122923.383
19,KDFX19970701_031404,5,3.400,1.200,26959,0,20741.543
19,KDFX19970701_031404,6,4.300,1.200,27119,0,3758.464
19,KDFX19970701_031953,0,0.500,1.200,31841,1,776874.298
19,KDFX19970701_031953,2,1.400,1.200,31863,0,313059.493
19,KDFX19970701_031953,4,2.500,1.200,31864,0,167676.734
19,KDFX19970701_031953,5,3.300,1.200,31898,0,25116.311
19,KDFX19970701_031953,6,4.300,1.200,31945,0,4868.108
1,KDFX19970701_001910,0,0.500,1.200,590,0,5079.513
1,KDFX19970701_001910,2,1.400,1.200,591,0,200.738
1,KDFX19970701_001910,4,2.400,1.200,596,0,15.235
1,KDFX19970701_001910,5,3.400,1.200,585,0,139.383
2,KDFX19970701_003049,0,0.500,1.200,683,0,588.883
2,KDFX19970701_003049,2,1.400,1.200,691,0,110.678
2,KDFX19970701_003049,4,2.500,1.200,693,0,11.175
2,KDFX19970701_003049,5,3.400,1.200,693,0,28.626
2,KDFX19970701_003049,6,4.300,1.200,687,0,97.666
2,KDFX19970701_003049,7,5.800,1.200,684,0,98.434
4,KDFX19970701_012315,0,0.500,1.200,691,0,210.266
4,KDFX19970701_012315,2,1.400,1.200,691,0,25.222
4,KDFX19970701_012315,4,2.500,1.200,685,0,0.521
4,KDFX19970701_012315,5,3.300,1.200,695,0,5.006
4,KDFX19970701_012315,6,4.300,1.200,709,0,0.623
5,KDFX19970701_015224,0,0.500,1.200,659,0,28315.421
5,KDFX19970701_015224,2,1.400,1.200,660,0,4.721
5,KDFX19970701_015224,4,2.500,1.200,661,0,1.647
5,KDFX19970701_015224,5,3.500,1.200,661,0,0.704
5,KDFX19970701_015224,6,4.400,1.200,663,0,0.208
5,KDFX19970701_015815,0,0.500,1.200,535,0,65165.794
5,KDFX19970701_015815,2,1.400,1.200,535,0,15.637
5,KDFX19970701_015815,4,2.400,1.200,539,0,2.515
5,KDFX19970701_015815,5,3.400,1.200,538,0,0.167
5,KDFX19970701_015815,6,4.400,1.200,538,0,0.167
4,KDFX19970702_022341,0,0.500,1.200,693,0,6062.840
4,KDFX19970702_022341,2,1.400,1.200,690,0,7.402
4,KDFX19970702_022930,0,0.500,1.200,1131,0,17079.016
4,KDFX19970702_022930,2,1.400,1.200,1136,0,35.433
4,KDFX19970702_023520,0,0.500,1.200,1629,0,28897.024
4,KDFX19970702_023520,2,1.400,1.200,1627,0,828.127
4,KDFX19970702_024110,0,0.500,1.200,2364,0,37350.219
4,KDFX19970702_024110,2,1.400,1.200,2373,0,4409.479
4,KDFX19970702_024659,0,0.500,1.200,2996,0,46011.683
4,KDFX19970702_024659,2,1.400,1.200,2998,0,9678.250
4,KDFX19970702_025250,0,0.500,1.200,4326,0,55745.600
4,KDFX19970702_025250,2,1.400,1.200,4328,0,17250.263
4,KDFX19970702_025839,0,0.500,1.200,5525,0,72196.363
4,KDFX19970702_025839,2,1.400,1.200,5528,0,29440.882
4,KDFX19970702_030429,0,0.500,1.200,7506,0,106222.424
4,KDFX19970702_030429,2,1.400,1.200,7510,0,55457.811
4,KDFX19970702_031018,0,0.500,1.200,8831,0,145925.996
4,KDFX19970702_031018,2,1.400,1.200,8784,0,85786.145
4,KDFX19970702_031608,0,0.500,1.200,8779,0,179882.248
4,KDFX19970702_031608,2,1.400,1.200,8783,0,115879.691
4,KDFX19970702_032159,0,0.500,1.200,12104,0,249459.359
4,KDFX19970702_032159,2,1.400,1.200,12106,0,180990.332
4,KDFX19970702_032748,0,0.500,1.200,16670,0,309539.269
4,KDFX19970702_032748,2,1.400,1.200,16841,0,264428.902
4,KDFX19970702_033339,0,0.500,1.200,18908,0,401583.409
4,KDFX19970702_033339,2,1.300,1.200,18921,0,271126.016
4,KDFX19970702_033930,0,0.500,1.200,23527,0,577855.036
4,KDFX19970702_033930,2,1.400,1.200,23553,0,326275.208
4,KDFX19970702_034520,0,0.500,1.200,26315,0,642234.521
4,KDFX19970702_034520,2,1.400,1.200,26987,0,373915.673
4,KDFX19970702_035109,0,0.500,1.200,29151,0,660603.190
4,KDFX19970702_035109,2,1.400,1.200,29167,0,446725.233
4,KDFX19970702_035659,0,0.500,1.200,30858,0,646713.843
4,KDFX19970702_035659,2,1.400,1.200,30881,0,426850.149
2,KDFX19970702_020540,0,0.500,1.200,842,0,17193.697
2,KDFX19970702_020540,2,1.400,1.200,841,0,203.064
2,KDFX19970702_020540,4,2.400,1.200,995,0,0.303
2,KDFX19970702_020540,5,3.400,1.200,841,0,13.653
2,KDFX19970702_020540,6,4.400,1.200,843,0,0.258
2,KDFX19970702_021130,0,0.500,1.200,1418,0,51374.355
2,KDFX19970702_021130,2,1.400,1.200,1423,0,4311.882
2,KDFX19970702_021130,4,2.500,1.200,1421,0,1.549
2,KDFX19970702_021130,5,3.300,1.200,1424,0,19.993
2,KDFX19970702_021130,6,4.300,1.200,1423,0,0.422
2,KDFX19970702_021720,0,0.500,1.200,2474,0,80404.200
2,KDFX19970702_021720,2,1.400,1.200,2477,0,23362.650
2,KDFX19970702_021720,4,2.400,1.200,2469,0,25.161
2,KDFX19970702_021720,5,3.400,1.200,2477,0,22.340
2,KDFX19970702_021720,6,4.300,1.200,2480,0,2.008
2,KDFX19970702_022341,0,0.500,1.200,4005,0,114008.674
2,KDFX19970702_022341,2,1.400,1.200,3729,0,68646.125
2,KDFX19970702_022341,4,2.400,1.200,3723,0,1009.695
2,KDFX19970702_022341,5,3.400,1.200,3735,0,59.851
2,KDFX19970702_022341,6,4.300,1.200,3738,0,10.923
2,KDFX19970702_022930,0,0.500,1.200,5500,0,115807.842
2,KDFX19970702_022930,2,1.400,1.200,5511,0,100967.966
2,KDFX19970702_022930,4,2.500,1.200,5510,0,5721.753
2,KDFX19970702_022930,5,3.400,1.200,5511,0,303.572
2,KDFX19970702_022930,6,4.400,1.200,5516,0,49.504
2,KDFX19970702_023520,0,0.500,1.200,7437,0,165582.677
2,KDFX19970702_023520,2,1.400,1.200,7442,0,129140.130
2,KDFX19970702_023520,4,2.400,1.200,7450,0,18907.574
2,KDFX19970702_023520,5,3.400,1.200,7448,0,903.734
2,KDFX19970702_023520,6,4.300,1.200,7461,0,156.433
2,KDFX19970702_024110,0,0.500,1.200,11050,0,167398.361
2,KDFX19970702_024110,2,1.400,1.200,11373,0,163786.543
2,KDFX19970702_024110,4,2.500,1.200,11370,0,44071.559
2,KDFX19970702_024110,5,3.400,1.200,11351,0,2200.774
2,KDFX19970702_024110,6,4.300,1.200,10860,0,371.955
2,KDFX19970702_024659,0,0.500,1.200,14881,0,206734.467
2,KDFX19970702_024659,2,1.400,1.200,14897,0,199716.059
2,KDFX19970702_024659,4,2.400,1.200,14904,0,54248.589
2,KDFX19970702_024659,5,3.400,1.200,14909,0,3901.441
2,KDFX19970702_024659,6,4.400,1.200,14928,0,603.839
2,KDFX19970702_025250,0,0.500,1.200,15530,0,238380.749
2,KDFX19970702_025250,2,1.400,1.200,15543,0,224133.664
2,KDFX19970702_025250,4,2.400,1.200,15574,0,72193.242
2,KDFX19970702_025250,5,3.400,1.200,15569,0,5747.169
2,KDFX19970702_025250,6,4.300,1.200,15607,0,734.363
2,KDFX19970702_025839,0,0.500,1.200,18382,0,265160.242
2,KDFX19970702_025839,2,1.400,1.200,18400,0,265888.864
2,KDFX19970702_025839,4,2.500,1.200,18818,0,84826.888
2,KDFX19970702_025839,5,3.400,1.200,18982,0,8119.581
2,KDFX19970702_025839,6,4.300,1.200,19209,0,1024.861
2,KDFX19970702_030429,0,0.500,1.200,21475,0,319559.031
2,KDFX19970702_030429,2,1.400,1.200,21484,0,299749.693
2,KDFX19970702_030429,4,2.500,1.200,21488,0,105656.153
2,KDFX19970702_030429,5,3.400,1.200,21515,0,12031.548
2,KDFX19970702_030429,6,4.300,1.200,21548,0,1546.890
2,KDFX19970702_031018,0,0.500,1.200,27168,0,358192.828
2,KDFX19970702_031018,2,1.400,1.200,26624,0,351058.665
2,KDFX19970702_031018,4,2.300,1.200,26469,0,127377.499
2,KDFX19970702_031018,5,3.400,1.200,26503,0,16781.418
2,KDFX19970702_031018,6,4.300,1.200,26532,0,2593.417
2,KDFX19970702_031608,0,0.500,1.200,23927,0,348948.556
2,KDFX19970702_031608,2,1.400,1.200,23932,0,378446.070
2,KDFX19970702_031608,4,2.400,1.200,23932,0,140271.802
2,KDFX19970702_031608,5,3.400,1.200,23964,0,21307.343
2,KDFX19970702_031608,6,4.400,1.200,24003,0,3674.137
2,KDFX19970702_032159,0,0.500,1.200,26113,0,432461.246
2,KDFX19970702_032159,2,1.400,1.200,26123,0,412352.173
2,KDFX19970702_032159,4,2.500,1.200,26122,0,166158.341
2,KDFX19970702_032159,5,3.400,1.200,26158,0,25787.540
2,KDFX19970702_032159,6,4.400,1.200,26184,0,5376.969
5,KDFX19970702_022341,0,0.500,1.200,319,0,441.413
5,KDFX19970702_022341,2,1.400,1.200,313,0,0.256
5,KDFX19970702_022341,4,2.400,1.200,303,0,0.249
5,KDFX19970702_022930,0,0.500,1.200,835,0,5368.207
5,KDFX19970702_022930,2,1.400,1.200,830,0,67.181
5,KDFX19970702_022930,4,2.500,1.200,824,0,0.685
5,KDFX19970702_023520,0,0.500,1.200,1300,0,15909.301
5,KDFX19970702_023520,2,1.400,1.200,1336,0,844.380
5,KDFX19970702_023520,4,2.400,1.200,1361,0,1.241
5,KDFX19970702_024110,0,0.500,1.200,1914,0,24821.484
5,KDFX19970702_024110,2,1.400,1.200,1898,0,3864.132
5,KDFX19970702_024659,0,0.500,1.200,2522,0,30820.122
5,KDFX19970702_024659,2,1.400,1.200,2526,0,8998.515
5,KDFX19970702_024659,4,2.400,1.200,2532,0,2.473
5,KDFX19970702_025250,0,0.500,1.200,3052,0,31414.100
5,KDFX19970702_025250,2,1.400,1.200,3055,0,15274.618
5,KDFX19970702_025250,4,2.400,1.200,3052,0,3.017
5,KDFX19970702_025839,0,0.500,1.200,3939,0,38867.415
5,KDFX19970702_025839,2,1.400,1.200,4344,0,30845.234
5,KDFX19970702_030429,0,0.500,1.200,5875,0,34142.938
5,KDFX19970702_030429,2,1.400,1.200,5879,0,30450.338
5,KDFX19970702_031018,0,0.500,1.200,6784,0,33374.524
5,KDFX19970702_031018,2,1.400,1.200,6778,0,46115.274
6,KDFX19970702_022341,0,0.500,1.200,850,0,3173.005
6,KDFX19970702_022341,2,1.400,1.200,848,0,89.488
6,KDFX19970702_022341,4,2.400,1.200,847,0,29.622
6,KDFX19970702_022341,5,3.400,1.200,850,0,3.221
6,KDFX19970702_022930,0,0.500,1.200,2019,0,4156.578
6,KDFX19970702_022930,2,1.400,1.200,2133,0,710.793
6,KDFX19970702_022930,4,2.500,1.200,2167,0,120.012
6,KDFX19970702_022930,5,3.400,1.200,2021,0,22.118
6,KDFX19970702_023520,0,0.500,1.200,2996,0,9163.824
6,KDFX19970702_023520,2,1.400,1.200,2993,0,2674.038
6,KDFX19970702_023520,4,2.400,1.200,2996,0,237.976
6,KDFX19970702_023520,5,3.400,1.200,2999,0,86.725
13,KDFX19970702_025250,0,0.500,1.200,859,0,11100.133
13,KDFX19970702_025250,2,1.400,1.200,859,0,1.307
13,KDFX19970702_025839,0,0.500,1.200,1792,0,13997.795
13,KDFX19970702_025839,2,1.400,1.200,1794,0,140.617
13,KDFX19970702_030429,0,0.500,1.200,2061,0,16907.141
13,KDFX19970702_030429,2,1.400,1.200,2061,0,403.305
15,KDFX19970702_030429,0,0.500,1.200,2051,0,15273.021
15,KDFX19970702_030429,2,1.400,1.200,2054,0,1597.181
15,KDFX19970702_031018,0,0.500,1.200,3372,0,19141.953
15,KDFX19970702_031018,2,1.400,1.200,3379,0,8454.565
15,KDFX19970702_031608,0,0.500,1.200,3625,0,19855.308
15,KDFX19970702_031608,2,1.400,1.200,3534,0,6195.798
15,KDFX19970702_032159,0,0.500,1.200,3740,0,19723.286
15,KDFX19970702_032159,2,1.400,1.200,3749,0,7268.475
15,KDFX19970702_032748,0,0.500,1.200,2801,0,16066.819
15,KDFX19970702_032748,2,1.400,1.200,2797,0,7022.383
12,KDFX19970702_024110,0,0.500,1.200,810,0,1311.567
12,KDFX19970702_024110,2,1.400,1.200,811,0,1.213
12,KDFX19970702_024659,0,0.500,1.200,1466,0,5363.867
12,KDFX19970702_024659,2,1.400,1.200,1464,0,25.226
1,KDFX19970702_001457,0,0.500,1.200,827,0,485.259
1,KDFX19970702_001457,2,1.400,1.200,765,0,5.069
1,KDFX19970702_001457,4,2.300,1.200,738,0,0.573
2,KDFX19970703_020155,0,0.500,1.200,619,0,3766.468
2,KDFX19970703_020155,2,1.500,1.200,618,0,82.647
2,KDFX19970703_020155,4,2.300,1.200,616,0,0.188
2,KDFX19970703_020155,5,3.400,1.200,619,0,0.189
2,KDFX19970703_020155,6,4.400,1.200,623,0,0.191
2,KDFX19970703_020746,0,0.500,1.200,1308,0,40346.903
2,KDFX19970703_020746,2,1.400,1.200,1309,0,1224.091
2,KDFX19970703_020746,4,2.400,1.200,1308,0,1.069
2,KDFX19970703_020746,5,3.400,1.200,1307,0,0.381
2,KDFX19970703_020746,6,4.300,1.200,1313,0,0.384
2,KDFX19970703_021336,0,0.500,1.200,1713,0,75414.344
2,KDFX19970703_021336,2,1.500,1.200,1711,0,12780.019
2,KDFX19970703_021336,4,2.500,1.200,1703,0,12.313
2,KDFX19970703_021336,5,3.400,1.200,1902,0,0.885
2,KDFX19970703_021336,6,4.400,1.200,1931,0,0.874
2,KDFX19970703_021927,0,0.500,1.200,3199,0,112917.246
2,KDFX19970703_021927,2,1.400,1.200,3193,0,37394.311
2,KDFX19970703_021927,4,2.300,1.200,3201,0,130.361
2,KDFX19970703_021927,5,3.400,1.200,3202,0,3.124
2,KDFX19970703_021927,6,4.300,1.200,3206,0,1.080
2,KDFX19970703_022516,0,0.500,1.200,4623,0,163438.998
2,KDFX19970703_022516,2,1.400,1.200,4626,0,54882.521
2,KDFX19970703_022516,4,2.300,1.200,4628,0,1528.936
2,KDFX19970703_022516,5,3.400,1.200,4633,0,8.800
2,KDFX19970703_022516,6,4.300,1.200,4630,0,2.031
2,KDFX19970703_023106,0,0.500,1.200,6321,0,186691.883
2,KDFX19970703_023106,2,1.400,1.200,6326,0,78982.869
2,KDFX19970703_023106,4,2.400,1.200,6322,0,5348.997
2,KDFX19970703_023106,5,3.400,1.200,6334,0,37.369
2,KDFX19970703_023106,6,4.300,1.200,6366,0,6.837
2,KDFX19970703_023656,0,0.500,1.200,8146,0,206884.822
2,KDFX19970703_023656,2,1.300,1.200,8153,0,108055.490
2,KDFX19970703_023656,4,2.500,1.200,8152,0,11782.637
2,KDFX19970703_023656,5,3.300,1.200,8156,0,180.966
2,KDFX19970703_023656,6,4.300,1.200,8154,0,23.741
2,KDFX19970703_024245,0,0.500,1.200,11135,0,294028.653
2,KDFX19970703_024245,2,1.400,1.200,10779,0,141513.368
2,KDFX19970703_024245,4,2.400,1.200,10687,0,19007.928
2,KDFX19970703_024245,5,3.400,1.200,10695,0,678.488
2,KDFX19970703_024245,6,4.300,1.200,10722,0,56.277
2,KDFX19970703_024835,0,0.500,1.200,12723,0,268090.837
2,KDFX19970703_024835,2,1.400,1.200,12734,0,175320.064
2,KDFX19970703_024835,4,2.300,1.200,12750,0,32816.830
2,KDFX19970703_024835,5,3.400,1.200,12740,0,1219.165
2,KDFX19970703_024835,6,4.300,1.200,12789,0,70.453
2,KDFX19970703_025424,0,0.500,1.200,17165,0,318222.435
2,KDFX19970703_025424,2,1.400,1.200,17180,0,201756.644
2,KDFX19970703_025424,4,2.400,1.200,17223,0,53328.302
2,KDFX19970703_025424,5,3.400,1.200,17218,0,2406.678
2,KDFX19970703_025424,6,4.400,1.200,17215,0,133.342
2,KDFX19970703_030015,0,0.500,1.200,20285,0,327994.386
2,KDFX19970703_030015,2,1.400,1.200,20597,0,255137.604
2,KDFX19970703_030015,4,2.300,1.200,20560,0,89530.685
2,KDFX19970703_030015,5,3.400,1.200,20511,0,5978.170
2,KDFX19970703_030015,6,4.400,1.200,20524,0,319.330
2,KDFX19970703_030605,0,0.500,1.200,24597,0,332656.948
2,KDFX19970703_030605,2,1.400,1.200,24610,0,250757.382
2,KDFX19970703_030605,4,2.400,1.200,24605,0,92065.420
2,KDFX19970703_030605,5,3.300,1.200,24631,0,10526.279
2,KDFX19970703_030605,6,4.300,1.200,24665,0,937.659
2,KDFX19970703_031745,0,0.500,1.200,26825,0,388500.047
2,KDFX19970703_031745,2,1.400,1.200,27350,0,285005.101
2,KDFX19970703_031745,4,2.400,1.200,27634,0,118471.294
2,KDFX19970703_031745,5,3.400,1.200,27836,0,22771.344
2,KDFX19970703_031745,6,4.400,1.200,27754,0,3164.550
2,KDFX19970703_032336,0,0.500,1.200,31174,0,484301.351
2,KDFX19970703_032336,2,1.400,1.200,31197,0,290593.672
2,KDFX19970703_032336,4,2.500,1.200,31205,0,141377.666
2,KDFX19970703_032336,5,3.400,1.200,31230,0,27764.248
2,KDFX19970703_032336,6,4.400,1.200,31264,0,5314.443
2,KDFX19970703_032927,0,0.500,1.200,38668,0,781891.082
2,KDFX19970703_032927,2,1.300,1.200,38593,0,304598.142
2,KDFX19970703_032927,4,2.500,1.200,38565,0,142138.300
2,KDFX19970703_032927,5,3.400,1.200,38600,0,33352.433
2,KDFX19970703_032927,6,4.400,1.200,38606,0,8590.386
2,KDFX19970703_033517,0,0.500,1.200,37092,0,660449.931
2,KDFX19970703_033517,2,1.400,1.200,37699,0,307690.804
2,KDFX19970703_033517,4,2.500,1.200,37932,0,144183.067
2,KDFX19970703_033517,5,3.400,1.200,38069,0,35710.647
2,KDFX19970703_033517,6,4.300,1.200,38279,0,8912.108
6,KDFX19970703_022516,0,0.500,1.200,782,0,1511.347
6,KDFX19970703_022516,2,1.400,1.200,788,0,9.873
6,KDFX19970703_023106,0,0.500,1.200,1331,0,5229.461
6,KDFX19970703_023106,2,1.400,1.200,1330,0,1.603
6,KDFX19970703_023656,0,0.500,1.200,1616,0,9821.805
6,KDFX19970703_023656,2,1.300,1.200,1618,0,110.366
6,KDFX19970703_024245,0,0.500,1.200,2627,0,22240.934
6,KDFX19970703_024245,2,1.400,1.200,2298,0,810.182
6,KDFX19970703_024835,0,0.500,1.200,3096,0,18913.517
