track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20020804-21,KEWX20020805_023806,0,0.500,1.200,8583,0,287715.358
KEWX20020804-21,KEWX20020805_023806,2,1.500,1.200,8590,0,80270.682
KEWX20020804-21,KEWX20020805_023806,4,2.400,1.200,8585,0,14077.664
KEWX20020804-21,KEWX20020805_023806,5,3.300,1.200,8593,0,399.194
KEWX20020804-21,KEWX20020805_024357,0,0.500,1.200,8400,0,321950.833
KEWX20020804-21,KEWX20020805_024357,2,1.500,1.200,8418,0,82002.546
KEWX20020804-21,KEWX20020805_024357,4,2.400,1.200,8418,0,15995.179
KEWX20020804-21,KEWX20020805_024357,5,3.300,1.200,8430,0,504.791
KEWX20020804-32,KEWX20020805_025538,0,0.500,1.200,148,0,12434.269
KEWX20020804-32,KEWX20020805_025538,2,1.500,1.200,149,0,606.761
KEWX20020804-32,KEWX20020805_025538,4,2.400,1.200,147,0,0.121
KEWX20020804-32,KEWX20020805_030128,0,0.500,1.200,468,0,55367.936
KEWX20020804-32,KEWX20020805_030128,2,1.500,1.200,464,0,2262.731
KEWX20020804-32,KEWX20020805_030128,4,2.300,1.200,467,0,0.385
KEWX20020804-32,KEWX20020805_030718,0,0.500,1.200,892,0,80990.330
KEWX20020804-32,KEWX20020805_030718,2,1.500,1.200,899,0,4509.089
KEWX20020804-32,KEWX20020805_030718,4,2.400,1.200,897,0,0.728
KEWX20020804-32,KEWX20020805_031309,0,0.500,1.200,1133,0,83478.388
KEWX20020804-32,KEWX20020805_031309,2,1.500,1.200,1126,0,5837.611
KEWX20020804-32,KEWX20020805_031309,4,2.400,1.200,1133,0,0.916
KEWX20020804-32,KEWX20020805_031901,0,0.500,1.200,1738,0,114210.247
KEWX20020804-32,KEWX20020805_031901,2,1.400,1.200,1736,0,8938.195
KEWX20020804-32,KEWX20020805_031901,4,2.400,1.200,1739,0,1.418
KEWX20020804-32,KEWX20020805_032451,0,0.500,1.200,2140,0,127487.072
KEWX20020804-32,KEWX20020805_032451,2,1.500,1.200,2138,0,9749.849
KEWX20020804-32,KEWX20020805_032451,4,2.400,1.200,2141,0,1.759
KEWX20020804-4,KEWX20020805_004117,0,0.500,1.200,2921,0,216367.964
KEWX20020804-4,KEWX20020805_004117,2,1.500,1.200,2924,0,167086.626
KEWX20020804-4,KEWX20020805_004117,4,2.400,1.200,2930,0,252295.457
KEWX20020804-4,KEWX20020805_004707,0,0.500,1.200,3931,0,101720.217
KEWX20020804-4,KEWX20020805_004707,2,1.500,1.200,3936,0,63539.921
KEWX20020804-4,KEWX20020805_004707,4,2.400,1.200,3949,0,93537.064
KEWX20020804-4,KEWX20020805_005257,0,0.500,1.200,4043,0,42937.446
KEWX20020804-4,KEWX20020805_005257,2,1.400,1.200,4042,0,38188.700
KEWX20020804-4,KEWX20020805_005257,4,2.400,1.200,4058,0,45817.732
KEWX20020804-4,KEWX20020805_005848,0,0.500,1.200,4311,0,26357.661
KEWX20020804-4,KEWX20020805_005848,2,1.500,1.200,4312,0,20844.844
KEWX20020804-4,KEWX20020805_005848,4,2.400,1.200,4321,0,18806.961
KEWX20020804-4,KEWX20020805_010438,0,0.500,1.200,4587,0,13754.192
KEWX20020804-4,KEWX20020805_010438,2,1.500,1.200,4589,0,9022.497
KEWX20020804-4,KEWX20020805_010438,4,2.400,1.200,4602,0,17316.640
KEWX20020804-4,KEWX20020805_011029,0,0.500,1.200,4871,0,6328.350
KEWX20020804-4,KEWX20020805_011029,2,1.500,1.200,4873,0,5875.143
KEWX20020804-4,KEWX20020805_011029,4,2.400,1.200,4898,0,4092.262
KEWX20020804-4,KEWX20020805_011620,0,0.500,1.200,5180,0,2970.999
KEWX20020804-4,KEWX20020805_011620,2,1.400,1.200,5180,0,1794.801
KEWX20020804-4,KEWX20020805_011620,4,2.400,1.200,5177,0,1250.374
KEWX20020804-4,KEWX20020805_012211,0,0.500,1.200,4698,0,2191.605
KEWX20020804-4,KEWX20020805_012211,2,1.500,1.200,4699,0,1858.262
KEWX20020804-4,KEWX20020805_012211,4,2.400,1.200,4717,0,821.487
KEWX20020804-4,KEWX20020805_012211,5,3.400,1.200,4718,0,8436.088
KEWX20020804-4,KEWX20020805_012802,0,0.500,1.200,4524,0,1250.882
KEWX20020804-4,KEWX20020805_012802,2,1.500,1.200,4523,0,1178.880
KEWX20020804-4,KEWX20020805_012802,4,2.400,1.200,4537,0,362.500
KEWX20020804-4,KEWX20020805_012802,5,3.300,1.200,4545,0,3404.414
KEWX20020804-3,KEWX20020805_001203,0,0.500,1.200,1082,0,386287.047
KEWX20020804-3,KEWX20020805_001203,2,1.500,1.200,1083,0,909817.135
KEWX20020804-3,KEWX20020805_001203,4,2.400,1.200,1088,5,1311266.284
KEWX20020804-3,KEWX20020805_001753,0,0.500,1.200,2668,0,529175.274
KEWX20020804-3,KEWX20020805_001753,2,1.500,1.200,2666,0,802347.971
KEWX20020804-3,KEWX20020805_001753,4,2.400,1.200,2677,0,1456995.615
KEWX20020804-3,KEWX20020805_002345,0,0.500,1.200,2690,0,446840.983
KEWX20020804-3,KEWX20020805_002345,2,1.500,1.200,2690,0,730701.459
KEWX20020804-3,KEWX20020805_002345,4,2.400,1.200,2697,0,1443035.858
KEWX20020804-11,KEWX20020805_010438,0,0.500,1.200,2339,0,11464.658
KEWX20020804-11,KEWX20020805_010438,2,1.500,1.200,2341,0,7858.961
KEWX20020804-11,KEWX20020805_010438,4,2.400,1.200,2340,0,16139.647
KEWX20020804-11,KEWX20020805_011029,0,0.500,1.200,3788,0,7132.432
KEWX20020804-11,KEWX20020805_011029,2,1.500,1.200,3785,0,8200.299
KEWX20020804-11,KEWX20020805_011029,4,2.400,1.200,3795,0,6478.642
KEWX20020804-11,KEWX20020805_011620,0,0.500,1.200,3734,0,4566.662
KEWX20020804-11,KEWX20020805_011620,2,1.400,1.200,3730,0,3503.509
KEWX20020804-11,KEWX20020805_011620,4,2.400,1.200,3734,0,2804.528
KEWX20020804-11,KEWX20020805_011620,5,3.300,1.200,3841,0,13537.649
KEWX20020804-16,KEWX20020805_015124,0,0.500,1.200,216,0,261.726
KEWX20020804-16,KEWX20020805_015124,2,1.500,1.200,227,0,0.255
KEWX20020804-16,KEWX20020805_015714,0,0.500,1.200,775,0,644.788
KEWX20020804-16,KEWX20020805_015714,2,1.500,1.200,734,0,0.831
KEWX20020804-16,KEWX20020805_020304,0,0.500,1.200,928,0,796.532
KEWX20020804-16,KEWX20020805_020304,2,1.500,1.200,952,0,1.112
KEWX20020804-20,KEWX20020805_015714,0,0.500,1.200,405,0,1901.498
KEWX20020804-20,KEWX20020805_015714,2,1.500,1.200,399,0,0.311
KEWX20020804-20,KEWX20020805_015714,4,2.400,1.200,395,0,0.309
KEWX20020804-20,KEWX20020805_020304,0,0.500,1.200,1041,0,4748.791
KEWX20020804-20,KEWX20020805_020304,2,1.500,1.200,1043,0,3.760
KEWX20020804-20,KEWX20020805_020304,4,2.400,1.200,1036,0,0.813
KEWX20020804-20,KEWX20020805_020855,0,0.500,1.200,1200,0,9519.185
KEWX20020804-20,KEWX20020805_020855,2,1.500,1.200,1202,0,27.877
KEWX20020804-20,KEWX20020805_020855,4,2.400,1.200,1195,0,0.972
KEWX20020804-29,KEWX20020805_023806,0,0.500,1.200,13044,5,218999.911
KEWX20020804-29,KEWX20020805_023806,2,1.500,1.200,13052,0,58003.544
KEWX20020804-29,KEWX20020805_023806,4,2.400,1.200,13055,0,41115.598
KEWX20020804-29,KEWX20020805_023806,5,3.300,1.200,13063,0,24449.243
KEWX20020804-29,KEWX20020805_023806,6,4.300,1.200,13101,0,11014.140
KEWX20020804-29,KEWX20020805_023806,7,5.800,1.200,13439,0,3347.835
KEWX20020804-29,KEWX20020805_024357,0,0.500,1.200,20681,0,269719.597
KEWX20020804-29,KEWX20020805_024357,2,1.500,1.200,20682,0,82313.988
KEWX20020804-29,KEWX20020805_024357,4,2.400,1.200,20677,0,57465.484
KEWX20020804-29,KEWX20020805_024357,5,3.300,1.200,20696,0,32244.036
KEWX20020804-29,KEWX20020805_024357,6,4.300,1.200,20726,0,17608.518
KEWX20020804-29,KEWX20020805_024357,7,5.800,1.200,20776,0,6127.466
KEWX20020804-29,KEWX20020805_024948,0,0.500,1.200,24100,3,268887.839
KEWX20020804-29,KEWX20020805_024948,2,1.500,1.200,24051,2,92087.611
KEWX20020804-29,KEWX20020805_024948,4,2.300,1.200,23998,0,58879.901
KEWX20020804-29,KEWX20020805_024948,5,3.400,1.200,23960,0,33885.285
KEWX20020804-29,KEWX20020805_024948,6,4.300,1.200,23621,0,18239.669
KEWX20020804-29,KEWX20020805_024948,7,5.800,1.200,23673,0,6393.309
KEWX20020804-31,KEWX20020805_024357,0,0.500,1.200,5155,110,3956328.096
KEWX20020804-31,KEWX20020805_024948,0,0.500,1.200,7317,27,3810808.950
KEWX20020804-31,KEWX20020805_025538,0,0.500,1.200,8277,1,3083299.294
KEWX20020804-31,KEWX20020805_025538,2,1.500,1.200,8298,0,197891.909
KEWX20020804-31,KEWX20020805_030128,0,0.500,1.200,5340,5,865017.044
KEWX20020804-31,KEWX20020805_030128,2,1.500,1.200,5341,0,44717.095
KEWX20020804-31,KEWX20020805_030718,0,0.500,1.200,4072,0,108447.638
KEWX20020804-31,KEWX20020805_030718,2,1.500,1.200,4069,0,14180.190
KEWX20020804-10,KEWX20020805_005848,0,0.500,1.200,27478,0,61551.230
KEWX20020804-10,KEWX20020805_005848,2,1.500,1.200,27483,0,26065.343
KEWX20020804-10,KEWX20020805_005848,4,2.400,1.200,27822,0,19829.354
KEWX20020804-10,KEWX20020805_005848,5,3.300,1.200,28024,0,61582.286
KEWX20020804-10,KEWX20020805_005848,6,4.300,1.200,28240,0,40022.164
KEWX20020804-10,KEWX20020805_010438,0,0.500,1.200,33416,0,40028.794
KEWX20020804-10,KEWX20020805_010438,2,1.500,1.200,33438,0,13077.482
KEWX20020804-10,KEWX20020805_010438,4,2.400,1.200,33520,0,18587.805
KEWX20020804-10,KEWX20020805_010438,5,3.400,1.200,33551,0,40676.827
KEWX20020804-10,KEWX20020805_010438,6,4.400,1.200,33591,0,30468.712
KEWX20020804-23,KEWX20020805_015714,0,0.500,1.200,10130,0,360813.798
KEWX20020804-23,KEWX20020805_015714,2,1.500,1.200,10088,0,34879.403
KEWX20020804-23,KEWX20020805_015714,4,2.400,1.200,10109,0,9343.377
KEWX20020804-23,KEWX20020805_015714,5,3.400,1.200,10117,0,1750.974
KEWX20020804-23,KEWX20020805_015714,6,4.300,1.200,10128,0,869.225
KEWX20020804-23,KEWX20020805_015714,7,5.800,1.200,10149,0,63.384
KEWX20020804-23,KEWX20020805_020304,0,0.500,1.200,14694,0,416951.393
KEWX20020804-23,KEWX20020805_020304,2,1.500,1.200,14743,0,64176.110
KEWX20020804-23,KEWX20020805_020304,4,2.400,1.200,14810,0,18981.106
KEWX20020804-23,KEWX20020805_020304,5,3.300,1.200,14997,0,3191.823
KEWX20020804-23,KEWX20020805_020304,6,4.300,1.200,15078,0,1085.184
KEWX20020804-23,KEWX20020805_020304,7,6.000,1.200,15134,0,72.168
KEWX20020804-2,KEWX20020805_000612,0,0.500,1.200,3686,0,64501.764
KEWX20020804-2,KEWX20020805_000612,2,1.500,1.200,3669,0,9200.070
KEWX20020804-2,KEWX20020805_000612,4,2.400,1.200,4007,0,518.378
KEWX20020804-2,KEWX20020805_000612,5,3.300,1.200,3891,0,478.346
KEWX20020804-2,KEWX20020805_000612,6,4.300,1.200,3691,0,249.480
KEWX20020804-12,KEWX20020805_011029,0,0.500,1.200,2379,0,1040.309
KEWX20020804-12,KEWX20020805_011029,2,1.500,1.200,2387,0,27166.460
KEWX20020804-12,KEWX20020805_011620,0,0.500,1.200,3993,0,4169.414
KEWX20020804-12,KEWX20020805_011620,2,1.400,1.200,4002,0,99776.988
KEWX20020804-12,KEWX20020805_012211,0,0.500,1.200,2006,0,437.661
KEWX20020804-12,KEWX20020805_012211,2,1.500,1.200,2002,0,3821.036
KEWX20020804-14,KEWX20020805_013352,0,0.500,1.200,231,0,246.492
KEWX20020804-14,KEWX20020805_013352,2,1.500,1.200,230,0,0.216
KEWX20020804-14,KEWX20020805_013352,4,2.400,1.200,235,0,0.221
KEWX20020804-24,KEWX20020805_015714,0,0.500,1.200,6234,0,102239.215
KEWX20020804-24,KEWX20020805_015714,2,1.500,1.200,6229,0,55901.443
KEWX20020804-30,KEWX20020805_023806,0,0.500,1.200,3275,0,121307.517
KEWX20020804-30,KEWX20020805_023806,2,1.500,1.200,3280,0,40903.521
KEWX20020804-30,KEWX20020805_023806,4,2.400,1.200,3271,0,4575.836
KEWX20020804-30,KEWX20020805_023806,5,3.300,1.200,3455,0,24.852
KEWX20020804-35,KEWX20020805_031309,0,0.500,1.200,6700,0,69088.166
KEWX20020804-35,KEWX20020805_031309,2,1.500,1.200,6694,0,19570.248
KEWX20020804-35,KEWX20020805_031309,4,2.400,1.200,6699,0,14756.634
KEWX20020804-35,KEWX20020805_031309,5,3.300,1.200,6706,0,12611.137
KEWX20020804-35,KEWX20020805_031309,6,4.300,1.200,6712,0,6076.508
KEWX20020804-35,KEWX20020805_031309,7,5.800,1.200,6729,0,951.366
KEWX20020804-36,KEWX20020805_033041,0,0.500,1.200,1634,111,1481925.622
KEWX20020804-36,KEWX20020805_033041,2,1.400,1.200,1633,27,1017547.454
KEWX20020804-36,KEWX20020805_033631,0,0.500,1.200,2981,95,1438565.567
KEWX20020804-36,KEWX20020805_034222,0,0.500,1.200,476,39,1629108.561
KEWX20020804-36,KEWX20020805_034222,2,1.400,1.200,479,0,372404.051
KEWX20020804-37,KEWX20020805_033631,0,0.500,1.200,1017,0,10644.075
KEWX20020814-6,KEWX20020815_011209,0,0.500,1.200,2394,47,97371.756
KEWX20020814-6,KEWX20020815_011209,2,1.500,1.200,2389,0,2594.042
KEWX20020814-6,KEWX20020815_011209,4,2.400,1.200,2380,0,47.157
KEWX20020814-6,KEWX20020815_011209,5,3.300,1.200,2387,0,16.257
KEWX20020814-6,KEWX20020815_011209,6,4.300,1.200,2393,0,3.447
KEWX20020814-6,KEWX20020815_011209,7,5.800,1.200,2395,0,0.506
KEWX20020814-6,KEWX20020815_011758,0,0.500,1.200,3742,53,235917.318
KEWX20020814-6,KEWX20020815_011758,2,1.400,1.200,3736,0,3701.565
KEWX20020814-6,KEWX20020815_011758,4,2.400,1.200,3723,0,88.376
KEWX20020814-6,KEWX20020815_011758,5,3.300,1.200,3729,0,4.475
KEWX20020814-6,KEWX20020815_011758,6,4.300,1.200,3723,0,0.838
KEWX20020814-6,KEWX20020815_011758,7,5.800,1.200,3743,0,0.676
KEWX20020814-6,KEWX20020815_012349,0,0.500,1.200,5910,2,333250.806
KEWX20020814-6,KEWX20020815_012349,2,1.500,1.200,5912,0,5296.195
KEWX20020814-6,KEWX20020815_012349,4,2.400,1.200,6051,0,695.415
KEWX20020814-6,KEWX20020815_012349,5,3.300,1.200,6178,0,15.222
KEWX20020814-6,KEWX20020815_012349,6,4.300,1.200,6180,0,4.046
KEWX20020814-6,KEWX20020815_012349,7,6.000,1.200,6218,0,1.244
KEWX20020814-6,KEWX20020815_012939,0,0.500,1.200,7622,0,216001.051
KEWX20020814-6,KEWX20020815_012939,2,1.400,1.200,7623,0,2642.011
KEWX20020814-6,KEWX20020815_012939,4,2.300,1.200,7586,0,1959.162
KEWX20020814-6,KEWX20020815_012939,5,3.300,1.200,7592,0,154.703
KEWX20020814-6,KEWX20020815_012939,6,4.300,1.200,7600,0,2.532
KEWX20020814-6,KEWX20020815_012939,7,6.000,1.200,7621,0,1.629
KEWX20020814-6,KEWX20020815_013529,0,0.500,1.200,9363,0,250255.564
KEWX20020814-6,KEWX20020815_013529,2,1.500,1.200,9343,0,1559.230
KEWX20020814-6,KEWX20020815_013529,4,2.300,1.200,9299,0,1429.010
KEWX20020814-6,KEWX20020815_013529,5,3.300,1.200,9310,0,868.335
KEWX20020814-6,KEWX20020815_013529,6,4.300,1.200,9314,0,75.982
KEWX20020814-6,KEWX20020815_013529,7,6.000,1.200,9338,0,2.108
KEWX20020814-6,KEWX20020815_014119,0,0.500,1.200,10915,0,346620.265
KEWX20020814-6,KEWX20020815_014119,2,1.500,1.200,10919,0,2846.546
KEWX20020814-6,KEWX20020815_014119,4,2.500,1.200,10926,0,902.638
KEWX20020814-6,KEWX20020815_014119,5,3.300,1.200,11091,0,1259.632
KEWX20020814-6,KEWX20020815_014119,6,4.300,1.200,11298,0,398.991
KEWX20020814-6,KEWX20020815_014119,7,5.800,1.200,11351,0,2.629
KEWX20020814-6,KEWX20020815_014710,0,0.500,1.200,14077,0,435366.723
KEWX20020814-6,KEWX20020815_014710,2,1.500,1.200,14091,0,6209.567
KEWX20020814-6,KEWX20020815_014710,4,2.300,1.200,14014,0,959.065
KEWX20020814-6,KEWX20020815_014710,5,3.300,1.200,14020,0,1014.636
KEWX20020814-6,KEWX20020815_014710,6,4.300,1.200,14040,0,503.369
KEWX20020814-6,KEWX20020815_014710,7,5.900,1.200,14080,0,17.420
KEWX20020814-6,KEWX20020815_015301,0,0.500,1.200,18941,0,514814.011
KEWX20020814-6,KEWX20020815_015301,2,1.500,1.200,18757,0,14472.224
KEWX20020814-6,KEWX20020815_015301,4,2.400,1.200,18647,0,1888.024
KEWX20020814-6,KEWX20020815_015301,5,3.300,1.200,18665,0,925.587
KEWX20020814-6,KEWX20020815_015301,6,4.300,1.200,18684,0,491.229
KEWX20020814-6,KEWX20020815_015301,7,5.800,1.200,18742,0,69.827
KEWX20020814-6,KEWX20020815_015851,0,0.500,1.200,24061,0,497773.477
KEWX20020814-6,KEWX20020815_015851,2,1.500,1.200,24199,0,24947.505
KEWX20020814-6,KEWX20020815_015851,4,2.400,1.200,24235,0,3852.240
KEWX20020814-6,KEWX20020815_015851,5,3.300,1.200,24500,0,1054.399
KEWX20020814-6,KEWX20020815_015851,6,4.300,1.200,24685,0,482.466
KEWX20020814-6,KEWX20020815_015851,7,5.800,1.200,24788,0,97.906
KEWX20020814-6,KEWX20020815_020442,0,0.500,1.200,28814,23,460026.756
KEWX20020814-6,KEWX20020815_020442,2,1.400,1.200,28827,0,34228.228
KEWX20020814-6,KEWX20020815_020442,4,2.400,1.200,28667,0,7149.171
KEWX20020814-6,KEWX20020815_020442,5,3.300,1.200,28688,0,1324.181
KEWX20020814-6,KEWX20020815_020442,6,4.300,1.200,28733,0,519.137
KEWX20020814-6,KEWX20020815_020442,7,5.800,1.200,28816,0,128.836
KEWX20020814-6,KEWX20020815_021032,0,0.500,1.200,33316,12,411972.752
KEWX20020814-6,KEWX20020815_021032,2,1.500,1.200,33147,0,44725.832
KEWX20020814-6,KEWX20020815_021032,4,2.400,1.200,32714,0,11772.653
KEWX20020814-6,KEWX20020815_021032,5,3.300,1.200,32758,0,2030.125
KEWX20020814-6,KEWX20020815_021032,6,4.400,1.200,32798,0,669.703
KEWX20020814-6,KEWX20020815_021032,7,5.800,1.200,32886,0,172.139
KEWX20020814-6,KEWX20020815_021623,0,0.500,1.200,41058,14,373188.128
KEWX20020814-6,KEWX20020815_021623,2,1.400,1.200,41184,0,52385.973
KEWX20020814-6,KEWX20020815_021623,4,2.400,1.200,41144,0,16158.809
KEWX20020814-6,KEWX20020815_021623,5,3.300,1.200,41434,0,3456.590
KEWX20020814-6,KEWX20020815_021623,6,4.300,1.200,41464,0,1080.227
KEWX20020814-6,KEWX20020815_021623,7,5.800,1.200,41590,0,288.226
KEWX20020814-6,KEWX20020815_022213,0,0.500,1.200,48829,6,361138.359
KEWX20020814-6,KEWX20020815_022213,2,1.500,1.200,48818,0,58408.092
KEWX20020814-6,KEWX20020815_022213,4,2.400,1.200,48830,0,20470.174
KEWX20020814-6,KEWX20020815_022213,5,3.300,1.200,48876,0,4355.627
KEWX20020814-6,KEWX20020815_022213,6,4.300,1.200,48929,0,1423.383
KEWX20020814-6,KEWX20020815_022213,7,5.800,1.200,49059,0,363.628
KEWX20020814-1,KEWX20020815_002522,0,0.500,1.200,506,0,2648.950
KEWX20020814-1,KEWX20020815_002522,2,1.500,1.200,612,0,0.579
KEWX20020814-1,KEWX20020815_002522,4,2.400,1.200,506,0,0.479
KEWX20020814-1,KEWX20020815_003113,0,0.500,1.200,1391,0,12090.771
KEWX20020814-1,KEWX20020815_003113,2,1.500,1.200,1391,0,16.284
KEWX20020814-1,KEWX20020815_003704,0,0.500,1.200,1862,0,35554.919
KEWX20020814-1,KEWX20020815_003704,2,1.500,1.200,1871,0,22.092
KEWX20020814-1,KEWX20020815_004255,0,0.500,1.200,2602,0,43907.394
KEWX20020814-1,KEWX20020815_004255,2,1.500,1.200,2448,0,111.672
KEWX20020814-1,KEWX20020815_004846,0,0.500,1.200,2897,0,46246.990
KEWX20020814-1,KEWX20020815_004846,2,1.500,1.200,2902,0,369.279
KEWX20020814-1,KEWX20020815_005437,0,0.500,1.200,3515,0,43131.071
KEWX20020814-1,KEWX20020815_005437,2,1.400,1.200,3514,0,946.720
KEWX20020814-1,KEWX20020815_010027,0,0.500,1.200,4671,0,41031.397
KEWX20020814-1,KEWX20020815_010027,2,1.500,1.200,4274,0,1367.261
KEWX20020814-1,KEWX20020815_010619,0,0.500,1.200,4675,0,39962.060
KEWX20020814-1,KEWX20020815_010619,2,1.500,1.200,4652,0,1009.544
KEWX20020814-1,KEWX20020815_011209,0,0.500,1.200,5548,0,38044.246
KEWX20020814-1,KEWX20020815_011209,2,1.500,1.200,5546,0,818.654
KEWX20020814-1,KEWX20020815_011758,0,0.500,1.200,6801,0,27271.109
KEWX20020814-1,KEWX20020815_011758,2,1.400,1.200,6985,0,606.402
KEWX20020814-1,KEWX20020815_012349,0,0.500,1.200,6216,0,20581.612
KEWX20020814-1,KEWX20020815_012349,2,1.500,1.200,6293,0,333.341
KEWX20020814-1,KEWX20020815_012939,0,0.500,1.200,1445,0,9105.143
KEWX20020814-1,KEWX20020815_012939,2,1.400,1.200,1456,0,34.305
KEWX20020814-1,KEWX20020815_012939,4,2.300,1.200,1437,0,9.860
KEWX20020814-1,KEWX20020815_013529,0,0.500,1.200,2834,0,5436.950
KEWX20020814-1,KEWX20020815_013529,2,1.500,1.200,3201,0,133.123
KEWX20020814-1,KEWX20020815_013529,4,2.300,1.200,2821,0,2.881
KEWX20020814-8,KEWX20020815_012939,0,0.500,1.200,448,0,2904.669
KEWX20020814-8,KEWX20020815_012939,2,1.400,1.200,451,0,18.574
KEWX20020814-8,KEWX20020815_012939,4,2.300,1.200,449,0,0.398
KEWX20020814-8,KEWX20020815_013529,0,0.500,1.200,927,0,36170.375
KEWX20020814-8,KEWX20020815_013529,2,1.500,1.200,921,0,38.859
KEWX20020814-8,KEWX20020815_013529,4,2.300,1.200,916,0,0.820
KEWX20020814-8,KEWX20020815_014119,0,0.500,1.200,1659,0,56915.988
KEWX20020814-8,KEWX20020815_014119,2,1.500,1.200,1660,0,89.265
KEWX20020814-8,KEWX20020815_014119,4,2.500,1.200,1650,0,1.490
KEWX20020814-8,KEWX20020815_014710,0,0.500,1.200,1319,0,59281.931
KEWX20020814-8,KEWX20020815_014710,2,1.500,1.200,1320,0,260.085
KEWX20020814-8,KEWX20020815_014710,4,2.300,1.200,1315,0,1.271
KEWX20020814-8,KEWX20020815_015301,0,0.500,1.200,1811,0,63720.018
KEWX20020814-8,KEWX20020815_015301,2,1.500,1.200,1817,0,1111.081
KEWX20020814-8,KEWX20020815_015301,4,2.400,1.200,1800,0,1.749
KEWX20020814-8,KEWX20020815_015851,0,0.500,1.200,1677,0,73316.975
KEWX20020814-8,KEWX20020815_015851,2,1.500,1.200,1679,0,1409.952
KEWX20020814-8,KEWX20020815_015851,4,2.400,1.200,1676,0,1.642
KEWX20020814-8,KEWX20020815_020442,0,0.500,1.200,1873,0,72437.854
KEWX20020814-8,KEWX20020815_020442,2,1.400,1.200,1877,0,1365.225
KEWX20020814-8,KEWX20020815_021032,0,0.500,1.200,2173,0,76617.092
KEWX20020814-8,KEWX20020815_021032,2,1.500,1.200,2180,0,2260.684
KEWX20020814-8,KEWX20020815_021032,4,2.400,1.200,2159,0,2.079
KEWX20020814-8,KEWX20020815_021623,0,0.500,1.200,3104,0,78477.823
KEWX20020814-8,KEWX20020815_021623,2,1.400,1.200,3099,0,2840.726
KEWX20020814-8,KEWX20020815_021623,4,2.400,1.200,3091,0,10.256
KEWX20020814-8,KEWX20020815_022213,0,0.500,1.200,3363,0,70488.969
KEWX20020814-8,KEWX20020815_022213,2,1.500,1.200,3363,0,4780.383
KEWX20020814-4,KEWX20020815_010027,0,0.500,1.200,407,0,2514.526
KEWX20020814-4,KEWX20020815_010027,2,1.500,1.200,407,0,5.307
KEWX20020814-4,KEWX20020815_010027,4,2.400,1.200,405,0,0.321
KEWX20020814-4,KEWX20020815_010619,0,0.500,1.200,1006,0,9239.033
KEWX20020814-4,KEWX20020815_010619,2,1.500,1.200,1005,0,18.742
KEWX20020814-4,KEWX20020815_010619,4,2.400,1.200,997,0,0.812
KEWX20020814-4,KEWX20020815_011209,0,0.500,1.200,1194,0,15878.696
KEWX20020814-4,KEWX20020815_011209,2,1.500,1.200,1194,0,18.176
KEWX20020814-4,KEWX20020815_011209,4,2.400,1.200,1195,0,1.002
KEWX20020814-4,KEWX20020815_011758,0,0.500,1.200,2434,0,14578.531
KEWX20020814-4,KEWX20020815_011758,2,1.400,1.200,2431,0,314.195
KEWX20020814-4,KEWX20020815_011758,4,2.400,1.200,2422,0,2.103
KEWX20020814-4,KEWX20020815_012349,0,0.500,1.200,2933,0,10648.608
KEWX20020814-4,KEWX20020815_012349,2,1.500,1.200,2938,0,671.879
KEWX20020814-4,KEWX20020815_012349,4,2.400,1.200,2925,0,2.540
KEWX20020814-4,KEWX20020815_012939,0,0.500,1.200,3463,0,3048.639
KEWX20020814-4,KEWX20020815_012939,2,1.400,1.200,3459,0,460.405
KEWX20020814-4,KEWX20020815_012939,4,2.300,1.200,3448,0,3.031
KEWX20020814-4,KEWX20020815_013529,0,0.500,1.200,3606,0,578.419
KEWX20020814-4,KEWX20020815_013529,2,1.500,1.200,3578,0,278.663
KEWX20020814-4,KEWX20020815_013529,4,2.300,1.200,3564,0,3.082
KEWX20020814-21,KEWX20020815_015851,0,0.500,1.200,2252,0,62720.494
KEWX20020814-21,KEWX20020815_015851,2,1.500,1.200,2259,0,480.054
KEWX20020814-21,KEWX20020815_015851,4,2.400,1.200,2245,0,37.958
KEWX20020814-21,KEWX20020815_015851,5,3.300,1.200,2243,0,1.042
KEWX20020814-21,KEWX20020815_020442,0,0.500,1.200,3795,0,72596.054
KEWX20020814-21,KEWX20020815_020442,2,1.400,1.200,3790,0,1939.259
KEWX20020814-21,KEWX20020815_020442,4,2.400,1.200,3769,0,91.814
KEWX20020814-21,KEWX20020815_020442,5,3.300,1.200,3777,0,12.495
KEWX20020814-21,KEWX20020815_021032,0,0.500,1.200,4494,0,84907.693
KEWX20020814-21,KEWX20020815_021032,2,1.500,1.200,4488,0,4058.168
KEWX20020814-21,KEWX20020815_021032,4,2.400,1.200,4464,0,365.093
KEWX20020814-21,KEWX20020815_021032,5,3.300,1.200,4858,0,3.136
KEWX20020814-21,KEWX20020815_021623,0,0.500,1.200,5782,0,94207.354
KEWX20020814-21,KEWX20020815_021623,2,1.400,1.200,5794,0,8337.563
KEWX20020814-21,KEWX20020815_021623,4,2.400,1.200,5822,0,625.513
KEWX20020814-21,KEWX20020815_021623,5,3.300,1.200,5748,0,62.867
KEWX20020814-21,KEWX20020815_022213,0,0.500,1.200,7504,0,107784.722
KEWX20020814-21,KEWX20020815_022213,2,1.500,1.200,7503,0,16169.748
