track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20060601-7,KDFX20060602_005156,2,1.300,1.200,2989,0,2.899
KDFX20060601-7,KDFX20060602_005156,4,2.300,1.200,2981,0,2.896
KDFX20060601-7,KDFX20060602_005743,0,0.500,1.200,3138,0,12234.822
KDFX20060601-7,KDFX20060602_005743,2,1.300,1.200,3139,0,2.854
KDFX20060601-7,KDFX20060602_005743,4,2.400,1.200,3134,0,2.853
KDFX20060601-7,KDFX20060602_010329,0,0.500,1.200,3435,0,13581.706
KDFX20060601-7,KDFX20060602_010329,2,1.300,1.200,3439,0,212.809
KDFX20060601-7,KDFX20060602_010329,4,2.300,1.200,3430,0,3.061
KDFX20060601-7,KDFX20060602_010917,0,0.500,1.200,3905,0,17873.332
KDFX20060601-7,KDFX20060602_010917,2,1.300,1.200,3910,0,2476.743
KDFX20060601-7,KDFX20060602_010917,4,2.400,1.200,3908,0,3.334
KDFX20060601-12,KDFX20060602_010917,0,0.500,1.200,376,0,13712.966
KDFX20060601-12,KDFX20060602_010917,2,1.300,1.200,376,0,292.320
KDFX20060601-12,KDFX20060602_010917,4,2.400,1.200,377,0,0.067
KDFX20060601-12,KDFX20060602_010917,5,3.300,1.200,377,0,3.394
KDFX20060601-12,KDFX20060602_010917,6,4.300,1.200,377,0,0.067
KDFX20060601-12,KDFX20060602_010917,7,5.800,1.200,378,0,0.068
KDFX20060601-12,KDFX20060602_011504,0,0.500,1.200,1239,0,31774.702
KDFX20060601-12,KDFX20060602_011504,2,1.300,1.200,1239,0,1605.023
KDFX20060601-12,KDFX20060602_011504,4,2.400,1.200,1245,0,3.506
KDFX20060601-12,KDFX20060602_011504,5,3.300,1.200,1247,0,19.181
KDFX20060601-12,KDFX20060602_011504,6,4.300,1.200,1248,0,2.551
KDFX20060601-12,KDFX20060602_011504,7,5.800,1.200,1247,0,0.224
KDFX20060601-12,KDFX20060602_012051,0,0.500,1.200,1517,0,33937.237
KDFX20060601-12,KDFX20060602_012051,2,1.200,1.200,1516,0,7199.792
KDFX20060601-12,KDFX20060602_012051,4,2.400,1.200,1521,0,28.035
KDFX20060601-12,KDFX20060602_012051,5,3.300,1.200,1525,0,34.017
KDFX20060601-12,KDFX20060602_012051,6,4.200,1.200,1524,0,4.406
KDFX20060601-12,KDFX20060602_012051,7,5.800,1.200,1527,0,0.279
KDFX20060601-12,KDFX20060602_012637,0,0.500,1.200,2351,0,25089.301
KDFX20060601-12,KDFX20060602_012637,2,1.200,1.200,2352,0,14139.336
KDFX20060601-12,KDFX20060602_012637,4,2.200,1.200,2354,0,227.771
KDFX20060601-12,KDFX20060602_012637,5,3.300,1.200,2352,0,41.395
KDFX20060601-12,KDFX20060602_012637,6,4.200,1.200,2353,0,8.489
KDFX20060601-12,KDFX20060602_012637,7,5.800,1.200,2367,0,0.439
KDFX20060601-12,KDFX20060602_013223,0,0.500,1.200,3292,0,12018.795
KDFX20060601-12,KDFX20060602_013223,2,1.300,1.200,3289,0,23615.201
KDFX20060601-12,KDFX20060602_013223,4,2.300,1.200,3294,0,619.705
KDFX20060601-12,KDFX20060602_013223,5,3.300,1.200,3295,0,51.735
KDFX20060601-12,KDFX20060602_013223,6,4.300,1.200,3297,0,10.999
KDFX20060601-12,KDFX20060602_013223,7,5.800,1.200,3313,0,0.632
KDFX20060601-21,KDFX20060602_020112,0,0.500,1.200,670,0,1599.711
KDFX20060601-21,KDFX20060602_020112,2,1.300,1.200,670,0,422.606
KDFX20060601-21,KDFX20060602_020112,4,2.400,1.200,671,0,14.543
KDFX20060601-21,KDFX20060602_020112,5,3.300,1.200,671,0,30.776
KDFX20060601-21,KDFX20060602_020112,6,4.200,1.200,673,0,11.405
KDFX20060601-21,KDFX20060602_020112,7,5.800,1.200,678,0,0.071
KDFX20060601-21,KDFX20060602_020659,0,0.500,1.200,2380,0,4127.154
KDFX20060601-21,KDFX20060602_020659,2,1.200,1.200,2380,0,1728.817
KDFX20060601-21,KDFX20060602_020659,4,2.400,1.200,2379,0,379.258
KDFX20060601-21,KDFX20060602_020659,5,3.300,1.200,2382,0,131.060
KDFX20060601-21,KDFX20060602_020659,6,4.200,1.200,2385,0,40.825
KDFX20060601-21,KDFX20060602_020659,7,5.800,1.200,2392,0,0.404
KDFX20060601-21,KDFX20060602_021243,0,0.500,1.200,2856,0,7323.579
KDFX20060601-21,KDFX20060602_021243,2,1.300,1.200,2853,0,3394.303
KDFX20060601-21,KDFX20060602_021243,4,2.400,1.200,2856,0,1358.513
KDFX20060601-21,KDFX20060602_021243,5,3.300,1.200,2856,0,384.613
KDFX20060601-21,KDFX20060602_021243,6,4.200,1.200,2862,0,128.699
KDFX20060601-21,KDFX20060602_021243,7,5.800,1.200,2869,0,3.395
KDFX20060601-21,KDFX20060602_021829,0,0.500,1.200,3913,0,12082.714
KDFX20060601-21,KDFX20060602_021829,2,1.300,1.200,3908,0,7054.701
KDFX20060601-21,KDFX20060602_021829,4,2.400,1.200,3917,0,2866.546
KDFX20060601-21,KDFX20060602_021829,5,3.300,1.200,3919,0,1197.620
KDFX20060601-21,KDFX20060602_021829,6,4.200,1.200,3929,0,396.870
KDFX20060601-21,KDFX20060602_021829,7,5.800,1.200,3930,0,38.763
KDFX20060601-21,KDFX20060602_022417,0,0.500,1.200,4307,0,15063.107
KDFX20060601-21,KDFX20060602_022417,2,1.300,1.200,4305,0,11071.296
KDFX20060601-21,KDFX20060602_022417,4,2.300,1.200,4310,0,4259.093
KDFX20060601-21,KDFX20060602_022417,5,3.400,1.200,4327,0,1971.286
KDFX20060601-21,KDFX20060602_022417,6,4.200,1.200,4330,0,721.339
KDFX20060601-21,KDFX20060602_022417,7,5.800,1.200,4341,0,135.538
KDFX20060601-38,KDFX20060602_032740,0,0.500,1.200,1028,0,190480.413
KDFX20060601-38,KDFX20060602_032740,2,1.400,1.200,1035,0,540142.948
KDFX20060601-38,KDFX20060602_033325,0,0.500,1.200,1729,0,732300.415
KDFX20060601-38,KDFX20060602_033325,2,1.300,1.200,1738,0,945969.779
KDFX20060601-38,KDFX20060602_033910,0,0.500,1.200,1797,0,1344573.907
KDFX20060601-38,KDFX20060602_033910,2,1.300,1.200,1801,0,843202.716
KDFX20060601-38,KDFX20060602_034455,0,0.500,1.200,2437,0,1135764.482
KDFX20060601-38,KDFX20060602_034455,2,1.300,1.200,2436,0,427052.553
KDFX20060601-38,KDFX20060602_035041,0,0.500,1.200,3036,0,486207.160
KDFX20060601-38,KDFX20060602_035041,2,1.300,1.200,3032,0,197393.411
KDFX20060601-38,KDFX20060602_035626,0,0.500,1.200,3678,0,215597.667
KDFX20060601-38,KDFX20060602_035626,2,1.300,1.200,3681,0,76379.459
KDFX20060601-38,KDFX20060602_040213,0,0.500,1.200,7889,0,205548.334
KDFX20060601-38,KDFX20060602_040213,2,1.300,1.200,7900,0,40160.623
KDFX20060601-35,KDFX20060602_030437,0,0.500,1.200,3840,0,657763.710
KDFX20060601-35,KDFX20060602_030437,2,1.500,1.200,3841,0,864737.948
KDFX20060601-35,KDFX20060602_031023,0,0.500,1.200,5240,0,532376.996
KDFX20060601-35,KDFX20060602_031023,2,1.300,1.200,5241,0,413922.979
KDFX20060601-35,KDFX20060602_031610,0,0.500,1.200,5224,0,322625.506
KDFX20060601-35,KDFX20060602_031610,2,1.500,1.200,5230,0,201248.875
KDFX20060601-35,KDFX20060602_032155,0,0.500,1.200,5338,0,270039.644
KDFX20060601-35,KDFX20060602_032155,2,1.400,1.200,5345,0,186354.470
KDFX20060601-35,KDFX20060602_032740,0,0.500,1.200,2621,0,116107.437
KDFX20060601-35,KDFX20060602_032740,2,1.400,1.200,2620,0,68994.259
KDFX20060601-6,KDFX20060602_003330,0,0.500,1.200,1375,0,8746.157
KDFX20060601-6,KDFX20060602_003330,2,1.200,1.200,1375,0,11.159
KDFX20060601-6,KDFX20060602_004024,0,0.600,1.200,2560,0,8078.447
KDFX20060601-6,KDFX20060602_004024,2,1.200,1.200,2560,0,2.723
KDFX20060601-3,KDFX20060602_001026,0,0.500,1.200,142,0,1825.126
KDFX20060601-3,KDFX20060602_001026,2,1.300,1.200,140,0,1569.896
KDFX20060601-5,KDFX20060602_002158,0,0.500,1.200,2014,0,549.098
KDFX20060601-5,KDFX20060602_002158,2,1.300,1.200,2019,0,1164.912
KDFX20060601-5,KDFX20060602_002158,4,2.400,1.200,2013,0,1870.577
KDFX20060601-5,KDFX20060602_002158,5,3.300,1.200,2020,0,1769.720
KDFX20060601-5,KDFX20060602_002158,6,4.200,1.200,2022,0,3120.703
KDFX20060601-15,KDFX20060602_013810,0,0.500,1.200,2744,0,3583.391
KDFX20060601-15,KDFX20060602_013810,2,1.200,1.200,2743,0,768.763
KDFX20060601-15,KDFX20060602_013810,4,2.300,1.200,2746,0,29.824
KDFX20060601-15,KDFX20060602_013810,5,3.300,1.200,2751,0,17.623
KDFX20060601-15,KDFX20060602_013810,6,4.200,1.200,2758,0,18.642
KDFX20060601-15,KDFX20060602_013810,7,5.800,1.200,2758,0,21.647
KDFX20060601-15,KDFX20060602_013810,8,9.800,1.200,2779,0,5.803
KDFX20060601-18,KDFX20060602_014941,0,0.500,1.200,269,0,335.378
KDFX20060601-18,KDFX20060602_014941,2,1.300,1.200,268,0,0.085
KDFX20060601-18,KDFX20060602_014941,4,2.300,1.200,267,0,0.085
KDFX20060601-18,KDFX20060602_014941,5,3.300,1.200,265,0,0.084
KDFX20060601-18,KDFX20060602_014941,6,4.200,1.200,266,0,0.085
KDFX20060601-20,KDFX20060602_020112,0,0.500,1.200,5323,0,69260.578
KDFX20060601-20,KDFX20060602_020112,2,1.300,1.200,5329,0,8798.580
KDFX20060601-20,KDFX20060602_020112,4,2.400,1.200,5334,0,87.558
KDFX20060601-20,KDFX20060602_020112,5,3.300,1.200,5342,0,8.104
KDFX20060601-20,KDFX20060602_020112,6,4.200,1.200,5348,0,2.363
KDFX20060601-26,KDFX20060602_020659,0,0.500,1.200,2378,0,9449.637
KDFX20060601-26,KDFX20060602_020659,2,1.200,1.200,2380,0,11886.071
KDFX20060601-27,KDFX20060602_020659,0,0.500,1.200,1196,0,1882.122
KDFX20060601-27,KDFX20060602_020659,2,1.200,1.200,1199,0,56.548
KDFX20060601-31,KDFX20060602_021243,0,0.500,1.200,1296,0,1343.310
KDFX20060601-31,KDFX20060602_021243,2,1.300,1.200,1299,0,261.696
KDFX20060601-31,KDFX20060602_021243,4,2.400,1.200,1300,0,169.767
KDFX20060601-31,KDFX20060602_021243,5,3.300,1.200,1297,0,95.842
KDFX20060601-31,KDFX20060602_021243,6,4.200,1.200,1300,0,71.842
KDFX20060601-31,KDFX20060602_021243,7,5.800,1.200,1305,0,33.716
KDFX20060601-31,KDFX20060602_021243,8,9.800,1.200,1320,0,7.884
KDFX20060601-31,KDFX20060602_021243,9,14.500,1.200,1345,0,0.237
KDFX20060601-31,KDFX20060602_021243,10,19.300,1.200,1378,0,0.027
KDFX20060601-32,KDFX20060602_021829,0,0.500,1.200,4707,0,19481.181
KDFX20060601-32,KDFX20060602_021829,2,1.300,1.200,4710,0,28121.465
KDFX20060601-32,KDFX20060602_021829,4,2.400,1.200,4713,0,5219.852
KDFX20060601-32,KDFX20060602_021829,5,3.300,1.200,4717,0,721.466
KDFX20060601-32,KDFX20060602_021829,6,4.200,1.200,4728,0,100.234
KDFX20060601-32,KDFX20060602_021829,7,5.800,1.200,4740,0,0.865
KDFX20060601-34,KDFX20060602_024132,0,0.500,1.200,2318,0,22927.535
KDFX20060601-34,KDFX20060602_024132,2,1.300,1.200,2313,0,1196.541
KDFX20060601-36,KDFX20060602_032155,0,0.500,1.200,1809,0,163417.369
KDFX20060601-36,KDFX20060602_032155,2,1.400,1.200,1809,0,472708.810
KDFX20060601-42,KDFX20060602_035626,0,0.500,1.200,2308,0,86305.492
KDFX20060601-42,KDFX20060602_035626,2,1.300,1.200,2312,0,86.121
KDFX20060602-8,KDFX20060603_011932,0,0.500,1.200,675,0,14092.987
KDFX20060602-8,KDFX20060603_011932,2,1.500,1.200,676,0,2240.708
KDFX20060602-8,KDFX20060603_011932,4,2.300,1.200,678,0,23.329
KDFX20060602-8,KDFX20060603_011932,5,3.300,1.200,682,0,2.754
KDFX20060602-8,KDFX20060603_011932,6,4.200,1.200,681,0,1.971
KDFX20060602-8,KDFX20060603_011932,7,5.800,1.200,681,0,0.518
KDFX20060602-8,KDFX20060603_012518,0,0.500,1.200,2015,0,49106.344
KDFX20060602-8,KDFX20060603_012518,2,1.300,1.200,2017,0,6654.402
KDFX20060602-8,KDFX20060603_012518,4,2.300,1.200,2018,0,66.195
KDFX20060602-8,KDFX20060603_012518,5,3.300,1.200,2023,0,11.898
KDFX20060602-8,KDFX20060603_012518,6,4.200,1.200,2025,0,23.734
KDFX20060602-8,KDFX20060603_012518,7,5.800,1.200,2030,0,0.880
KDFX20060602-8,KDFX20060603_013104,0,0.500,1.200,2422,0,37855.128
KDFX20060602-8,KDFX20060603_013104,2,1.300,1.200,2424,0,18713.663
KDFX20060602-8,KDFX20060603_013104,4,2.400,1.200,2425,0,285.091
KDFX20060602-8,KDFX20060603_013104,5,3.400,1.200,2429,0,25.034
KDFX20060602-8,KDFX20060603_013104,6,4.300,1.200,2429,0,19.368
KDFX20060602-8,KDFX20060603_014042,0,0.600,1.200,3995,0,19485.422
KDFX20060602-8,KDFX20060603_014042,2,1.500,1.200,4001,0,34232.766
KDFX20060602-8,KDFX20060603_014042,4,2.600,1.200,4007,0,1225.036
KDFX20060602-8,KDFX20060603_014042,5,3.300,1.200,4012,0,43.527
KDFX20060602-8,KDFX20060603_014042,6,4.300,1.200,4019,0,18.183
KDFX20060602-8,KDFX20060603_015021,0,0.600,1.200,5903,0,21295.195
KDFX20060602-8,KDFX20060603_015021,2,1.300,1.200,5906,0,15000.156
KDFX20060602-8,KDFX20060603_015021,4,2.300,1.200,5913,0,491.555
KDFX20060602-8,KDFX20060603_015021,5,3.400,1.200,5921,0,74.445
KDFX20060602-8,KDFX20060603_015021,6,4.300,1.200,5932,0,21.770
KDFX20060602-8,KDFX20060603_020001,0,0.600,1.200,6954,0,39849.166
KDFX20060602-8,KDFX20060603_020001,2,1.300,1.200,6958,0,9570.205
KDFX20060602-8,KDFX20060603_020001,4,2.300,1.200,6959,0,156.463
KDFX20060602-8,KDFX20060603_020001,5,3.400,1.200,6970,0,21.988
KDFX20060602-8,KDFX20060603_020001,6,4.300,1.200,6980,0,3.490
KDFX20060602-8,KDFX20060603_020939,0,0.600,1.200,6390,0,75002.122
KDFX20060602-8,KDFX20060603_020939,2,1.300,1.200,6391,0,21180.271
KDFX20060602-8,KDFX20060603_020939,4,2.400,1.200,6392,0,451.593
KDFX20060602-8,KDFX20060603_020939,5,3.400,1.200,6402,0,51.691
KDFX20060602-8,KDFX20060603_020939,6,4.300,1.200,6411,0,3.474
KDFX20060602-8,KDFX20060603_021917,0,0.600,1.200,6166,0,126120.059
KDFX20060602-8,KDFX20060603_021917,2,1.300,1.200,6169,0,61204.235
KDFX20060602-8,KDFX20060603_021917,4,2.300,1.200,6170,0,2077.680
KDFX20060602-8,KDFX20060603_021917,5,3.400,1.200,6181,0,425.301
KDFX20060602-8,KDFX20060603_021917,6,4.300,1.200,6190,0,2.182
KDFX20060602-8,KDFX20060603_022856,0,0.600,1.200,10230,0,176895.981
KDFX20060602-8,KDFX20060603_022856,2,1.300,1.200,10243,0,118612.366
KDFX20060602-8,KDFX20060603_022856,4,2.500,1.200,10252,0,7192.679
KDFX20060602-8,KDFX20060603_022856,5,3.400,1.200,10264,0,478.885
KDFX20060602-8,KDFX20060603_023835,0,0.600,1.200,10027,0,213558.647
KDFX20060602-8,KDFX20060603_023835,2,1.300,1.200,10031,0,169124.499
KDFX20060602-8,KDFX20060603_023835,4,2.400,1.200,10039,0,12303.287
KDFX20060602-8,KDFX20060603_023835,5,3.400,1.200,10046,0,593.254
KDFX20060602-8,KDFX20060603_024814,0,0.600,1.200,10575,0,253213.177
KDFX20060602-8,KDFX20060603_024814,2,1.300,1.200,10579,0,210485.867
KDFX20060602-8,KDFX20060603_024814,4,2.400,1.200,10582,0,20929.589
KDFX20060602-8,KDFX20060603_024814,5,3.400,1.200,10600,0,670.313
KDFX20060602-8,KDFX20060603_025754,0,0.600,1.200,11378,0,211728.571
KDFX20060602-8,KDFX20060603_025754,2,1.600,1.200,11379,0,297058.056
KDFX20060602-8,KDFX20060603_025754,4,2.600,1.200,11352,0,50605.477
KDFX20060602-8,KDFX20060603_025754,5,3.600,1.200,11374,0,2588.571
KDFX20060602-8,KDFX20060603_030736,0,0.600,1.200,13166,0,224419.990
KDFX20060602-8,KDFX20060603_030736,2,1.600,1.200,13178,0,308390.704
KDFX20060602-8,KDFX20060603_030736,4,2.300,1.200,13163,0,49744.314
KDFX20060602-8,KDFX20060603_030736,5,3.600,1.200,13203,0,6148.994
KDFX20060602-8,KDFX20060603_031715,0,0.600,1.200,13830,0,230218.306
KDFX20060602-8,KDFX20060603_031715,2,1.300,1.200,13830,0,227518.838
KDFX20060602-8,KDFX20060603_031715,4,2.400,1.200,13852,0,34400.264
KDFX20060602-8,KDFX20060603_031715,5,3.400,1.200,13875,0,2284.360
KDFX20060602-2,KDFX20060603_004200,0,0.500,1.200,780,0,28648.500
KDFX20060602-2,KDFX20060603_004200,2,1.300,1.200,779,0,491.414
KDFX20060602-2,KDFX20060603_004200,4,2.300,1.200,783,0,4.050
KDFX20060602-2,KDFX20060603_004200,5,3.400,1.200,782,0,13.786
KDFX20060602-2,KDFX20060603_004200,6,4.300,1.200,784,0,7.559
KDFX20060602-2,KDFX20060603_005237,0,0.600,1.200,1852,0,450099.845
KDFX20060602-2,KDFX20060603_005237,2,1.300,1.200,1856,0,14623.404
KDFX20060602-2,KDFX20060603_005237,4,2.400,1.200,1853,0,5.352
KDFX20060602-2,KDFX20060603_005237,5,3.400,1.200,1855,0,26.162
KDFX20060602-2,KDFX20060603_005237,6,4.600,1.200,1862,0,12.603
KDFX20060602-2,KDFX20060603_010215,0,0.600,1.200,3330,0,766592.194
KDFX20060602-2,KDFX20060603_010215,2,1.200,1.200,3331,0,131053.656
KDFX20060602-2,KDFX20060603_010215,4,2.300,1.200,3323,0,225.439
KDFX20060602-2,KDFX20060603_010215,5,3.300,1.200,3330,0,8.161
KDFX20060602-2,KDFX20060603_010215,6,4.300,1.200,3337,0,16.017
KDFX20060602-2,KDFX20060603_010802,0,0.500,1.200,5210,0,626894.163
KDFX20060602-2,KDFX20060603_010802,2,1.200,1.200,5215,0,171574.847
KDFX20060602-2,KDFX20060603_010802,4,2.300,1.200,5219,0,1114.872
KDFX20060602-2,KDFX20060603_010802,5,3.300,1.200,5228,0,6.062
KDFX20060602-2,KDFX20060603_010802,6,4.200,1.200,5235,0,21.304
KDFX20060602-2,KDFX20060603_011346,0,0.500,1.200,6853,0,563389.001
KDFX20060602-2,KDFX20060603_011346,2,1.300,1.200,6858,0,193032.980
KDFX20060602-2,KDFX20060603_011346,4,2.300,1.200,6869,0,3732.535
KDFX20060602-2,KDFX20060603_011346,5,3.300,1.200,6882,0,10.529
KDFX20060602-2,KDFX20060603_011346,6,4.200,1.200,6881,0,21.463
KDFX20060602-2,KDFX20060603_011932,0,0.500,1.200,8401,0,539671.436
KDFX20060602-2,KDFX20060603_011932,2,1.500,1.200,8414,0,226093.474
KDFX20060602-2,KDFX20060603_011932,4,2.300,1.200,8418,0,8100.655
KDFX20060602-2,KDFX20060603_011932,5,3.300,1.200,8426,0,18.846
KDFX20060602-2,KDFX20060603_011932,6,4.200,1.200,8435,0,26.625
KDFX20060602-2,KDFX20060603_012518,0,0.500,1.200,11125,0,374125.120
KDFX20060602-2,KDFX20060603_012518,2,1.300,1.200,11112,0,186329.421
KDFX20060602-2,KDFX20060603_012518,4,2.300,1.200,11129,0,6951.336
KDFX20060602-2,KDFX20060603_012518,5,3.300,1.200,11166,0,64.016
KDFX20060602-2,KDFX20060603_012518,6,4.200,1.200,11178,0,36.606
KDFX20060602-2,KDFX20060603_013104,0,0.500,1.200,14751,0,256569.327
KDFX20060602-2,KDFX20060603_013104,2,1.300,1.200,14759,0,158156.232
KDFX20060602-2,KDFX20060603_013104,4,2.400,1.200,14776,0,4276.628
KDFX20060602-2,KDFX20060603_013104,5,3.400,1.200,14793,0,223.651
KDFX20060602-2,KDFX20060603_013104,6,4.300,1.200,14815,0,144.281
KDFX20060602-2,KDFX20060603_014042,0,0.600,1.200,17345,0,144252.088
KDFX20060602-2,KDFX20060603_014042,2,1.500,1.200,17349,0,162035.856
KDFX20060602-2,KDFX20060603_014042,4,2.600,1.200,17368,0,3904.591
KDFX20060602-2,KDFX20060603_014042,5,3.300,1.200,17396,0,808.459
KDFX20060602-2,KDFX20060603_014042,6,4.300,1.200,17418,0,240.275
KDFX20060602-2,KDFX20060603_015021,0,0.600,1.200,23956,0,111529.046
KDFX20060602-2,KDFX20060603_015021,2,1.300,1.200,23968,0,84383.929
KDFX20060602-2,KDFX20060603_015021,4,2.300,1.200,23985,0,1631.005
KDFX20060602-2,KDFX20060603_015021,5,3.400,1.200,24005,0,854.775
KDFX20060602-2,KDFX20060603_015021,6,4.300,1.200,24034,0,270.458
KDFX20060602-2,KDFX20060603_020001,0,0.600,1.200,33753,0,123572.018
KDFX20060602-2,KDFX20060603_020001,2,1.300,1.200,33765,0,72325.066
KDFX20060602-2,KDFX20060603_020001,4,2.300,1.200,33797,0,1858.984
KDFX20060602-2,KDFX20060603_020001,5,3.400,1.200,33835,0,991.513
KDFX20060602-2,KDFX20060603_020001,6,4.300,1.200,33883,0,357.939
KDFX20060602-4,KDFX20060603_005237,0,0.600,1.200,1829,0,90648.202
KDFX20060602-4,KDFX20060603_005237,2,1.300,1.200,1827,0,7002.126
KDFX20060602-4,KDFX20060603_010215,0,0.600,1.200,2740,0,143342.484
KDFX20060602-4,KDFX20060603_010215,2,1.200,1.200,2741,0,3813.947
KDFX20060602-4,KDFX20060603_010802,0,0.500,1.200,3448,0,177019.436
KDFX20060602-4,KDFX20060603_010802,2,1.200,1.200,3451,0,1286.252
KDFX20060602-4,KDFX20060603_011346,0,0.500,1.200,4113,0,204231.201
KDFX20060602-4,KDFX20060603_011346,2,1.300,1.200,4110,0,437.515
KDFX20060602-4,KDFX20060603_011932,0,0.500,1.200,4791,0,201869.540
KDFX20060602-4,KDFX20060603_011932,2,1.500,1.200,4791,0,349.025
KDFX20060602-4,KDFX20060603_012518,0,0.500,1.200,6052,0,196798.578
KDFX20060602-4,KDFX20060603_012518,2,1.300,1.200,6054,0,32.551
KDFX20060602-4,KDFX20060603_013104,0,0.500,1.200,6845,0,196957.165
KDFX20060602-4,KDFX20060603_013104,2,1.300,1.200,6848,0,23.489
KDFX20060602-4,KDFX20060603_014042,0,0.600,1.200,9340,0,159721.180
KDFX20060602-4,KDFX20060603_014042,2,1.500,1.200,9351,0,7986.854
KDFX20060602-4,KDFX20060603_015021,0,0.600,1.200,9779,0,132876.930
KDFX20060602-4,KDFX20060603_015021,2,1.300,1.200,9783,0,2846.162
KDFX20060602-4,KDFX20060603_015021,4,2.300,1.200,9795,0,10.217
KDFX20060602-4,KDFX20060603_020001,0,0.600,1.200,10237,0,122970.857
KDFX20060602-4,KDFX20060603_020001,2,1.300,1.200,10241,0,2690.420
KDFX20060602-18,KDFX20060603_021917,0,0.600,1.200,1465,0,4447.539
KDFX20060602-18,KDFX20060603_021917,2,1.300,1.200,1467,0,525.898
KDFX20060602-18,KDFX20060603_021917,4,2.300,1.200,1465,0,3.099
KDFX20060602-18,KDFX20060603_022856,0,0.600,1.200,3206,0,22555.213
KDFX20060602-18,KDFX20060603_022856,2,1.300,1.200,3206,0,5335.676
KDFX20060602-18,KDFX20060603_022856,4,2.500,1.200,3209,0,3.125
KDFX20060602-18,KDFX20060603_023835,0,0.600,1.200,3800,0,41422.621
KDFX20060602-18,KDFX20060603_023835,2,1.300,1.200,3807,0,14914.719
KDFX20060602-18,KDFX20060603_023835,4,2.400,1.200,3810,0,84.582
KDFX20060602-18,KDFX20060603_024814,0,0.600,1.200,4375,0,77748.090
KDFX20060602-18,KDFX20060603_024814,2,1.300,1.200,4381,0,31243.749
KDFX20060602-18,KDFX20060603_024814,4,2.400,1.200,4386,0,143.120
KDFX20060602-18,KDFX20060603_025754,0,0.600,1.200,6629,0,141313.995
KDFX20060602-18,KDFX20060603_025754,2,1.600,1.200,6631,0,135208.165
KDFX20060602-18,KDFX20060603_025754,4,2.600,1.200,6633,0,2687.928
KDFX20060602-18,KDFX20060603_030736,0,0.600,1.200,6912,0,159633.122
KDFX20060602-18,KDFX20060603_030736,2,1.600,1.200,6909,0,143593.154
KDFX20060602-18,KDFX20060603_030736,4,2.300,1.200,6917,0,920.790
KDFX20060602-18,KDFX20060603_031715,0,0.600,1.200,8810,0,211563.212
KDFX20060602-18,KDFX20060603_031715,2,1.300,1.200,8823,0,125157.471
KDFX20060602-18,KDFX20060603_031715,4,2.400,1.200,8830,0,1656.520
KDFX20060602-18,KDFX20060603_032654,0,0.600,1.200,10387,0,259272.385
KDFX20060602-18,KDFX20060603_032654,2,1.300,1.200,10399,0,132110.741
KDFX20060602-18,KDFX20060603_032654,4,2.400,1.200,10407,0,1713.047
KDFX20060602-6,KDFX20060603_011346,0,0.500,1.200,987,0,34835.599
KDFX20060602-6,KDFX20060603_011346,2,1.300,1.200,990,0,1205.978
KDFX20060602-6,KDFX20060603_011346,4,2.300,1.200,989,0,5.598
KDFX20060602-6,KDFX20060603_011346,5,3.300,1.200,990,0,40.712
KDFX20060602-6,KDFX20060603_011346,6,4.200,1.200,995,0,4.457
KDFX20060602-6,KDFX20060603_011932,0,0.500,1.200,1471,0,68591.743
KDFX20060602-6,KDFX20060603_011932,2,1.500,1.200,1471,0,15410.456
KDFX20060602-6,KDFX20060603_011932,4,2.300,1.200,1476,0,6.283
KDFX20060602-6,KDFX20060603_011932,5,3.300,1.200,1471,0,57.538
KDFX20060602-6,KDFX20060603_011932,6,4.200,1.200,1478,0,21.300
KDFX20060602-6,KDFX20060603_012518,0,0.500,1.200,2511,0,86836.441
KDFX20060602-6,KDFX20060603_012518,2,1.300,1.200,2513,0,24897.023
KDFX20060602-6,KDFX20060603_012518,4,2.300,1.200,2515,0,37.405
KDFX20060602-6,KDFX20060603_012518,5,3.300,1.200,2522,0,76.923
KDFX20060602-6,KDFX20060603_012518,6,4.200,1.200,2523,0,23.930
KDFX20060602-6,KDFX20060603_013104,0,0.500,1.200,4321,0,98001.848
KDFX20060602-6,KDFX20060603_013104,2,1.300,1.200,4327,0,38953.018
KDFX20060602-6,KDFX20060603_013104,4,2.400,1.200,4334,0,252.335
KDFX20060602-6,KDFX20060603_013104,5,3.400,1.200,4325,0,130.328
KDFX20060602-6,KDFX20060603_013104,6,4.300,1.200,4338,0,13.894
KDFX20060602-6,KDFX20060603_014042,0,0.600,1.200,6166,0,64162.932
KDFX20060602-6,KDFX20060603_014042,2,1.500,1.200,6171,0,55468.108
KDFX20060602-6,KDFX20060603_014042,4,2.600,1.200,6175,0,994.780
KDFX20060602-6,KDFX20060603_014042,5,3.300,1.200,6185,0,99.471
KDFX20060602-6,KDFX20060603_014042,6,4.300,1.200,6195,0,8.074
KDFX20060602-6,KDFX20060603_015021,0,0.600,1.200,9565,0,56480.438
KDFX20060602-6,KDFX20060603_015021,2,1.300,1.200,9575,0,22190.079
KDFX20060602-6,KDFX20060603_015021,4,2.300,1.200,9584,0,463.805
KDFX20060602-6,KDFX20060603_015021,5,3.400,1.200,9595,0,75.079
KDFX20060602-6,KDFX20060603_015021,6,4.300,1.200,9607,0,14.477
