track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20140714-19,KGRK20140715_021051_V06,4,1.318,1.200,3604,2745,0,0,2039.754,2039.754,2039.754
KGRK20140714-19,KGRK20140715_021051_V06,6,1.802,1.200,1807,1755,0,0,57.025,57.025,57.025
KGRK20140714-19,KGRK20140715_021051_V06,9,2.417,1.200,1812,1812,0,0,0.000,0.000,0.000
KGRK20140714-19,KGRK20140715_021051_V06,10,3.120,1.200,1804,1804,0,0,0.000,0.000,0.000
KGRK20140714-19,KGRK20140715_021051_V06,11,3.999,1.200,1810,1810,0,0,0.000,0.000,0.000
KGRK20140714-19,KGRK20140715_021435_V06,0,0.483,1.200,4381,1204,0,0,41390.279,41390.279,41390.279
KGRK20140714-19,KGRK20140715_021435_V06,2,0.879,1.200,4380,1804,0,0,17446.007,17446.007,17446.007
KGRK20140714-19,KGRK20140715_021435_V06,4,1.318,1.200,4385,2717,0,0,4397.624,4397.624,4397.624
KGRK20140714-19,KGRK20140715_021435_V06,6,1.802,1.200,2197,2050,0,0,154.948,154.948,154.948
KGRK20140714-19,KGRK20140715_021435_V06,9,2.417,1.200,2201,2189,0,0,5.241,5.241,5.241
KGRK20140714-19,KGRK20140715_021435_V06,10,3.120,1.200,2201,2201,0,0,0.000,0.000,0.000
KGRK20140714-19,KGRK20140715_021435_V06,11,3.999,1.200,2198,2198,0,0,0.000,0.000,0.000
KGRK20140714-19,KGRK20140715_021821_V06,0,0.483,1.200,3378,448,0,0,42661.635,42661.635,42661.635
KGRK20140714-19,KGRK20140715_021821_V06,2,0.879,1.200,3373,668,0,0,24299.957,24299.957,24299.957
KGRK20140714-19,KGRK20140715_021821_V06,4,1.318,1.200,3381,1346,0,0,6718.855,6718.855,6718.855
KGRK20140714-19,KGRK20140715_021821_V06,6,1.802,1.200,1695,1417,0,0,719.312,719.312,719.312
KGRK20140714-19,KGRK20140715_021821_V06,9,2.417,1.200,1694,1653,0,0,35.781,35.781,35.781
KGRK20140714-19,KGRK20140715_021821_V06,10,3.120,1.200,1692,1692,0,0,0.000,0.000,0.000
KGRK20140714-19,KGRK20140715_021821_V06,11,3.999,1.200,1693,1693,0,0,0.000,0.000,0.000
KGRK20140714-11,KGRK20140715_014440_V06,0,0.483,1.200,26118,24066,0,0,118737.269,118737.269,118737.269
KGRK20140714-11,KGRK20140715_014440_V06,2,0.879,1.200,26108,24373,0,0,45089.175,45089.175,45089.175
KGRK20140714-11,KGRK20140715_014440_V06,4,1.318,1.200,26118,25641,0,0,4633.503,4633.503,4633.503
KGRK20140714-11,KGRK20140715_014825_V06,0,0.483,1.200,30280,28365,0,0,96810.090,96810.090,96810.090
KGRK20140714-11,KGRK20140715_014825_V06,2,0.879,1.200,30281,28554,0,0,32023.336,32023.336,32023.336
KGRK20140714-11,KGRK20140715_014825_V06,4,1.318,1.200,30295,29647,0,0,5417.581,5417.581,5417.581
KGRK20140714-11,KGRK20140715_015209_V06,0,0.483,1.200,33305,31642,0,0,63853.757,63853.757,63853.757
KGRK20140714-11,KGRK20140715_015209_V06,2,0.879,1.200,33316,31591,0,0,28573.171,28573.171,28573.171
KGRK20140714-11,KGRK20140715_015209_V06,4,1.318,1.200,33319,32708,0,0,3993.421,3993.421,3993.421
KGRK20140714-26,KGRK20140715_022205_V06,0,0.483,1.200,12010,9284,0,0,132161.482,132161.482,132161.482
KGRK20140714-26,KGRK20140715_022205_V06,2,0.879,1.200,12010,10925,0,0,27228.524,27228.524,27228.524
KGRK20140714-26,KGRK20140715_022205_V06,4,1.318,1.200,12022,12004,0,0,59.227,59.227,59.227
KGRK20140714-26,KGRK20140715_022549_V06,0,0.483,1.200,14889,10805,0,0,190696.619,190696.619,190696.619
KGRK20140714-26,KGRK20140715_022549_V06,2,0.879,1.200,14884,13268,0,0,39865.841,39865.841,39865.841
KGRK20140714-26,KGRK20140715_022549_V06,4,1.318,1.200,14894,14789,0,0,403.360,403.360,403.360
KGRK20140714-26,KGRK20140715_022934_V06,0,0.483,1.200,16007,11170,0,0,190603.390,190603.390,190603.390
KGRK20140714-26,KGRK20140715_022934_V06,2,0.879,1.200,16012,14032,0,0,45075.695,45075.695,45075.695
KGRK20140714-26,KGRK20140715_022934_V06,4,1.318,1.200,16014,15837,0,0,760.990,760.990,760.990
KGRK20140714-27,KGRK20140715_022205_V06,0,0.483,1.200,1014,781,0,0,2026.876,2026.876,2026.876
KGRK20140714-27,KGRK20140715_022205_V06,2,0.879,1.200,1014,857,0,0,726.373,726.373,726.373
KGRK20140714-27,KGRK20140715_022205_V06,4,1.318,1.200,1016,1013,0,0,5.206,5.206,5.206
KGRK20140714-27,KGRK20140715_022205_V06,6,1.802,1.200,508,508,0,0,0.000,0.000,0.000
KGRK20140714-27,KGRK20140715_022549_V06,0,0.483,1.200,2010,1638,0,0,3427.701,3427.701,3427.701
KGRK20140714-27,KGRK20140715_022549_V06,2,0.879,1.200,2011,1724,0,0,1621.878,1621.878,1621.878
KGRK20140714-27,KGRK20140715_022549_V06,4,1.318,1.200,2013,1915,0,0,305.770,305.770,305.770
KGRK20140714-27,KGRK20140715_022549_V06,6,1.802,1.200,1007,1007,0,0,0.000,0.000,0.000
KGRK20140714-27,KGRK20140715_022934_V06,0,0.483,1.200,2393,1833,0,0,5668.634,5668.634,5668.634
KGRK20140714-27,KGRK20140715_022934_V06,2,0.879,1.200,2393,1791,0,0,3945.414,3945.414,3945.414
KGRK20140714-27,KGRK20140715_022934_V06,4,1.318,1.200,2393,2256,0,0,385.115,385.115,385.115
KGRK20140714-27,KGRK20140715_022934_V06,6,1.802,1.200,1198,1198,0,0,0.000,0.000,0.000
KGRK20140714-3,KGRK20140715_005945_V06,0,0.483,1.200,3648,3476,0,0,1438.537,1438.537,1438.537
KGRK20140714-3,KGRK20140715_005945_V06,2,0.879,1.200,3648,3577,0,0,5781.932,5781.932,5781.932
KGRK20140714-3,KGRK20140715_005945_V06,4,1.318,1.200,3654,3509,0,0,19581.841,19581.841,19581.841
KGRK20140714-3,KGRK20140715_005945_V06,6,1.802,1.200,1835,1727,0,0,62491.288,62491.288,62491.288
KGRK20140714-3,KGRK20140715_010329_V06,0,0.483,1.200,4999,4706,0,0,3781.449,3781.449,3781.449
KGRK20140714-3,KGRK20140715_010329_V06,2,0.879,1.200,5005,4840,0,0,45452.378,45452.378,45452.378
KGRK20140714-3,KGRK20140715_010329_V06,4,1.318,1.200,5011,4735,0,0,75941.384,75941.384,75941.384
KGRK20140714-3,KGRK20140715_010329_V06,6,1.802,1.200,2518,2375,0,0,103295.677,103295.677,103295.677
KGRK20140714-21,KGRK20140715_020707_V06,0,0.483,1.200,635,556,0,0,724.720,724.720,724.720
KGRK20140714-21,KGRK20140715_020707_V06,2,0.879,1.200,632,611,0,0,76.994,76.994,76.994
KGRK20140714-21,KGRK20140715_020707_V06,4,1.318,1.200,634,634,0,0,0.000,0.000,0.000
KGRK20140714-21,KGRK20140715_020707_V06,6,1.802,1.200,318,318,0,0,0.000,0.000,0.000
KGRK20140714-21,KGRK20140715_021051_V06,0,0.483,1.200,1233,1077,0,0,1274.938,1274.938,1274.938
KGRK20140714-21,KGRK20140715_021051_V06,2,0.879,1.200,1235,1164,0,0,337.674,337.674,337.674
KGRK20140714-21,KGRK20140715_021051_V06,4,1.318,1.200,1229,1228,0,0,3.100,3.100,3.100
KGRK20140714-21,KGRK20140715_021051_V06,6,1.802,1.200,613,613,0,0,0.000,0.000,0.000
KGRK20140714-31,KGRK20140715_035535_V06,0,0.483,1.200,1833,1704,0,0,191647.045,191647.045,191647.045
KGRK20140714-31,KGRK20140715_035535_V06,2,0.879,1.200,1834,1592,0,5,1189038.519,1189038.519,1008187.188
KGRK20140714-31,KGRK20140715_035535_V06,4,1.318,1.200,1833,1465,0,0,1000724.720,1000724.720,1000724.720
KGRK20140715-5,KGRK20140716_004429_V06,0,0.483,1.200,412,287,0,0,4648.504,4648.504,4648.504
KGRK20140715-5,KGRK20140716_004429_V06,2,0.879,1.200,415,386,0,0,637.511,637.511,637.511
KGRK20140715-5,KGRK20140716_004429_V06,4,1.318,1.200,412,392,0,0,355.604,355.604,355.604
KGRK20140715-5,KGRK20140716_004943_V06,0,0.483,1.200,1138,783,0,0,21789.325,21789.325,21789.325
KGRK20140715-5,KGRK20140716_004943_V06,2,0.879,1.200,1138,1045,0,0,1965.337,1965.337,1965.337
KGRK20140715-5,KGRK20140716_004943_V06,4,1.318,1.200,1139,1115,0,0,380.187,380.187,380.187
KGRK20140715-5,KGRK20140716_005449_V06,0,0.483,1.200,1490,748,0,0,61840.584,61840.584,61840.584
KGRK20140715-5,KGRK20140716_005449_V06,2,0.879,1.200,1487,1231,0,0,7663.055,7663.055,7663.055
KGRK20140715-5,KGRK20140716_005449_V06,4,1.318,1.200,1487,1463,0,0,345.399,345.399,345.399
KGRK20140715-5,KGRK20140716_005957_V06,0,0.483,1.200,2032,871,0,0,95569.590,95569.590,95569.590
KGRK20140715-5,KGRK20140716_005957_V06,2,0.879,1.200,2034,1664,0,0,8510.019,8510.019,8510.019
KGRK20140715-5,KGRK20140716_005957_V06,4,1.318,1.200,2035,2003,0,0,457.367,457.367,457.367
KGRK20140715-5,KGRK20140716_010502_V06,0,0.483,1.200,2671,1291,0,0,93755.180,93755.180,93755.180
KGRK20140715-5,KGRK20140716_010502_V06,2,0.879,1.200,2681,2136,0,0,12237.024,12237.024,12237.024
KGRK20140715-5,KGRK20140716_010502_V06,4,1.318,1.200,2685,2660,0,0,353.883,353.883,353.883
KGRK20140715-5,KGRK20140716_011008_V06,0,0.483,1.200,4027,2076,0,0,123760.164,123760.164,123760.164
KGRK20140715-5,KGRK20140716_011008_V06,2,0.879,1.200,4019,3278,0,0,16065.924,16065.924,16065.924
KGRK20140715-5,KGRK20140716_011008_V06,4,1.318,1.200,4021,3981,0,0,835.402,835.402,835.402
KGRK20140715-5,KGRK20140716_011513_V06,0,0.483,1.200,4479,2223,0,0,134166.861,134166.861,134166.861
KGRK20140715-5,KGRK20140716_011513_V06,2,0.879,1.200,4479,3644,0,0,16222.550,16222.550,16222.550
KGRK20140715-5,KGRK20140716_011513_V06,4,1.318,1.200,4484,4443,0,0,880.672,880.672,880.672
KGRK20140715-5,KGRK20140716_012018_V06,0,0.483,1.200,7007,3956,0,0,215479.884,215479.884,215479.884
KGRK20140715-5,KGRK20140716_012018_V06,2,0.879,1.200,7014,5827,0,0,24459.477,24459.477,24459.477
KGRK20140715-5,KGRK20140716_012018_V06,4,1.318,1.200,7014,6894,0,0,4217.541,4217.541,4217.541
KGRK20140715-5,KGRK20140716_012525_V06,0,0.483,1.200,9709,6155,0,0,204728.774,204728.774,204728.774
KGRK20140715-5,KGRK20140716_012525_V06,2,0.879,1.200,9701,8440,0,0,27512.896,27512.896,27512.896
KGRK20140715-5,KGRK20140716_012525_V06,4,1.318,1.200,9709,9396,0,0,24675.182,24675.182,24675.182
KGRK20140715-5,KGRK20140716_013032_V06,0,0.483,1.200,11575,7275,0,0,227538.729,227538.729,227538.729
KGRK20140715-5,KGRK20140716_013032_V06,2,0.879,1.200,11574,10192,0,0,31099.048,31099.048,31099.048
KGRK20140715-5,KGRK20140716_013032_V06,4,1.318,1.200,11585,11238,0,0,16338.481,16338.481,16338.481
KGRK20140715-5,KGRK20140716_013543_V06,0,0.483,1.200,12591,7848,0,0,229625.927,229625.927,229625.927
KGRK20140715-5,KGRK20140716_013543_V06,2,0.879,1.200,12588,11534,0,0,18196.432,18196.432,18196.432
KGRK20140715-5,KGRK20140716_013543_V06,4,1.318,1.200,12608,12230,0,0,13653.184,13653.184,13653.184
KGRK20140715-25,KGRK20140716_021738_V06,0,0.483,1.200,709,532,0,0,1898.781,1898.781,1898.781
KGRK20140715-25,KGRK20140716_021738_V06,2,0.879,1.200,726,726,0,0,0.000,0.000,0.000
KGRK20140715-25,KGRK20140716_021738_V06,4,1.318,1.200,726,726,0,0,0.000,0.000,0.000
KGRK20140715-25,KGRK20140716_022303_V06,0,0.483,1.200,1562,1160,0,0,5235.224,5235.224,5235.224
KGRK20140715-25,KGRK20140716_022303_V06,2,0.879,1.200,1565,1557,0,0,35.400,35.400,35.400
KGRK20140715-25,KGRK20140716_022303_V06,4,1.318,1.200,1570,1570,0,0,0.000,0.000,0.000
KGRK20140715-25,KGRK20140716_022828_V06,0,0.483,1.200,1522,949,0,0,9859.221,9859.221,9859.221
KGRK20140715-25,KGRK20140716_022828_V06,2,0.879,1.200,1543,1391,0,0,1054.418,1054.418,1054.418
KGRK20140715-25,KGRK20140716_022828_V06,4,1.318,1.200,1514,1514,0,0,0.000,0.000,0.000
KGRK20140715-25,KGRK20140716_023353_V06,0,0.483,1.200,2223,1281,0,0,21536.266,21536.266,21536.266
KGRK20140715-25,KGRK20140716_023353_V06,2,0.879,1.200,2231,2019,0,0,1282.540,1282.540,1282.540
KGRK20140715-25,KGRK20140716_023353_V06,4,1.318,1.200,2226,2226,0,0,0.000,0.000,0.000
KGRK20140715-25,KGRK20140716_023915_V06,0,0.483,1.200,2256,1046,0,0,35805.568,35805.568,35805.568
KGRK20140715-25,KGRK20140716_023915_V06,2,0.879,1.200,2262,1965,0,0,2091.602,2091.602,2091.602
KGRK20140715-25,KGRK20140716_023915_V06,4,1.318,1.200,2261,2261,0,0,0.000,0.000,0.000
KGRK20140715-17,KGRK20140716_013032_V06,0,0.483,1.200,3128,769,0,13,136238.231,136238.231,78396.426
KGRK20140715-17,KGRK20140716_013032_V06,2,0.879,1.200,3129,874,0,2,65684.756,65684.756,61870.192
KGRK20140715-17,KGRK20140716_013032_V06,4,1.318,1.200,3130,1200,0,0,16707.672,16707.672,16707.672
KGRK20140715-17,KGRK20140716_013032_V06,6,1.802,1.200,1562,1188,0,0,1079.178,1079.178,1079.178
KGRK20140715-17,KGRK20140716_013032_V06,7,2.417,1.200,1563,1488,0,0,396.977,396.977,396.977
KGRK20140715-17,KGRK20140716_013032_V06,8,3.120,1.200,1561,1410,0,0,329.850,329.850,329.850
KGRK20140715-17,KGRK20140716_013032_V06,11,3.999,1.200,1565,1384,0,0,253.651,253.651,253.651
KGRK20140715-17,KGRK20140716_013032_V06,12,5.098,1.200,1573,1372,0,0,1200.644,1200.644,1200.644
KGRK20140715-17,KGRK20140716_013032_V06,13,6.416,1.200,1577,1418,0,0,358.345,358.345,358.345
KGRK20140715-17,KGRK20140716_013543_V06,0,0.483,1.200,8174,2651,0,16,245578.611,245578.611,125670.682
KGRK20140715-17,KGRK20140716_013543_V06,2,0.879,1.200,8176,2820,0,8,74115.487,74115.487,48260.463
KGRK20140715-17,KGRK20140716_013543_V06,4,1.318,1.200,8181,3568,0,0,13452.850,13452.850,13452.850
KGRK20140715-17,KGRK20140716_013543_V06,6,1.802,1.200,4092,3044,0,0,2929.106,2929.106,2929.106
KGRK20140715-17,KGRK20140716_013543_V06,7,2.417,1.200,4094,3667,0,0,1496.715,1496.715,1496.715
KGRK20140715-17,KGRK20140716_013543_V06,8,3.120,1.200,4100,3781,0,0,1340.905,1340.905,1340.905
KGRK20140715-17,KGRK20140716_013543_V06,11,3.999,1.200,4097,3757,0,0,7883.757,7883.757,7883.757
KGRK20140715-17,KGRK20140716_013543_V06,12,5.098,1.200,4109,3596,0,0,4523.601,4523.601,4523.601
KGRK20140715-17,KGRK20140716_013543_V06,13,6.416,1.200,4119,3724,0,0,1049.209,1049.209,1049.209
KGRK20140715-17,KGRK20140716_014055_V06,0,0.483,1.200,8856,2360,0,1,92773.551,92773.551,90490.632
KGRK20140715-17,KGRK20140716_014055_V06,2,0.879,1.200,8863,2697,0,0,30384.413,30384.413,30384.413
KGRK20140715-17,KGRK20140716_014055_V06,4,1.318,1.200,8860,3942,0,0,8074.702,8074.702,8074.702
KGRK20140715-17,KGRK20140716_014055_V06,6,1.802,1.200,4436,3329,0,0,2757.833,2757.833,2757.833
KGRK20140715-17,KGRK20140716_014055_V06,7,2.417,1.200,4442,3840,0,0,1112.964,1112.964,1112.964
KGRK20140715-17,KGRK20140716_014055_V06,8,3.120,1.200,4445,4144,0,0,464.749,464.749,464.749
KGRK20140715-17,KGRK20140716_014055_V06,11,3.999,1.200,4446,4076,0,0,7049.567,7049.567,7049.567
KGRK20140715-17,KGRK20140716_014055_V06,12,5.098,1.200,4450,3978,0,0,4416.658,4416.658,4416.658
KGRK20140715-17,KGRK20140716_014055_V06,13,6.416,1.200,4467,4127,0,0,815.779,815.779,815.779
KGRK20140715-17,KGRK20140716_014606_V06,0,0.483,1.200,11271,2450,0,5,271536.505,271536.505,261977.352
KGRK20140715-17,KGRK20140716_014606_V06,2,0.879,1.200,11268,2962,0,0,44232.577,44232.577,44232.577
KGRK20140715-17,KGRK20140716_014606_V06,4,1.318,1.200,11271,4769,0,0,8840.834,8840.834,8840.834
KGRK20140715-17,KGRK20140716_014606_V06,6,1.802,1.200,5644,4389,0,0,1654.479,1654.479,1654.479
KGRK20140715-17,KGRK20140716_014606_V06,7,2.417,1.200,5646,4904,0,0,952.027,952.027,952.027
KGRK20140715-17,KGRK20140716_014606_V06,8,3.120,1.200,5649,5215,0,0,813.724,813.724,813.724
KGRK20140715-17,KGRK20140716_014606_V06,11,3.999,1.200,5650,5060,0,0,10743.191,10743.191,10743.191
KGRK20140715-17,KGRK20140716_014606_V06,12,5.098,1.200,5664,5083,0,0,8066.477,8066.477,8066.477
KGRK20140715-17,KGRK20140716_014606_V06,13,6.416,1.200,5678,5250,0,0,1142.097,1142.097,1142.097
KGRK20140715-17,KGRK20140716_015118_V06,0,0.483,1.200,19491,4130,0,15,423450.110,423450.110,394220.907
KGRK20140715-17,KGRK20140716_015118_V06,2,0.879,1.200,19498,4953,0,0,78852.821,78852.821,78852.821
KGRK20140715-17,KGRK20140716_015118_V06,4,1.318,1.200,19507,8164,0,0,16127.622,16127.622,16127.622
KGRK20140715-17,KGRK20140716_015118_V06,6,1.802,1.200,9764,7191,0,0,3615.653,3615.653,3615.653
KGRK20140715-17,KGRK20140716_015118_V06,7,2.417,1.200,9766,8373,0,0,1768.481,1768.481,1768.481
KGRK20140715-17,KGRK20140716_015118_V06,8,3.120,1.200,9769,9016,0,0,44727.433,44727.433,44727.433
KGRK20140715-17,KGRK20140716_015118_V06,11,3.999,1.200,9773,8614,0,0,49264.393,49264.393,49264.393
KGRK20140715-17,KGRK20140716_015118_V06,12,5.098,1.200,9801,8650,0,0,16775.900,16775.900,16775.900
KGRK20140715-17,KGRK20140716_015118_V06,13,6.416,1.200,9822,9078,0,0,2639.043,2639.043,2639.043
KGRK20140715-17,KGRK20140716_015629_V06,0,0.483,1.200,24889,4504,0,2,370976.110,370976.110,365446.801
KGRK20140715-17,KGRK20140716_015629_V06,2,0.879,1.200,24896,5813,0,0,84008.191,84008.191,84008.191
KGRK20140715-17,KGRK20140716_015629_V06,4,1.318,1.200,24904,9465,0,0,22447.659,22447.659,22447.659
KGRK20140715-17,KGRK20140716_015629_V06,6,1.802,1.200,12447,8273,0,0,5167.593,5167.593,5167.593
KGRK20140715-17,KGRK20140716_015629_V06,7,2.417,1.200,12465,9659,0,0,2426.538,2426.538,2426.538
KGRK20140715-17,KGRK20140716_015629_V06,8,3.120,1.200,12478,10452,0,5,233438.147,233438.147,170035.469
KGRK20140715-17,KGRK20140716_015629_V06,11,3.999,1.200,12485,10187,0,0,113008.863,113008.863,113008.863
KGRK20140715-17,KGRK20140716_015629_V06,12,5.098,1.200,12510,10594,0,0,25634.902,25634.902,25634.902
KGRK20140715-17,KGRK20140716_015629_V06,13,6.416,1.200,12539,11259,0,0,4799.054,4799.054,4799.054
KGRK20140715-24,KGRK20140716_021738_V06,0,0.483,1.200,2485,1010,0,0,160752.046,160752.046,160752.046
KGRK20140715-24,KGRK20140716_021738_V06,2,0.879,1.200,2482,1680,0,0,42389.882,42389.882,42389.882
KGRK20140715-24,KGRK20140716_022303_V06,0,0.483,1.200,4283,1739,0,0,197072.936,197072.936,197072.936
KGRK20140715-24,KGRK20140716_022303_V06,2,0.879,1.200,4281,3171,0,0,48078.849,48078.849,48078.849
KGRK20140715-24,KGRK20140716_022828_V06,0,0.483,1.200,5965,2108,0,0,336574.715,336574.715,336574.715
KGRK20140715-24,KGRK20140716_022828_V06,2,0.879,1.200,5971,4249,0,0,61902.855,61902.855,61902.855
KGRK20140715-24,KGRK20140716_022828_V06,4,1.318,1.200,5981,5482,0,0,18988.490,18988.490,18988.490
KGRK20140715-24,KGRK20140716_023353_V06,0,0.483,1.200,4125,1314,0,0,175841.257,175841.257,175841.257
KGRK20140715-24,KGRK20140716_023353_V06,2,0.879,1.200,4123,3367,0,0,19767.053,19767.053,19767.053
KGRK20140715-20,KGRK20140716_014606_V06,0,0.483,1.200,835,292,0,0,2443.868,2443.868,2443.868
KGRK20140715-20,KGRK20140716_014606_V06,2,0.879,1.200,834,473,0,0,804.069,804.069,804.069
KGRK20140715-20,KGRK20140716_014606_V06,4,1.318,1.200,836,764,0,0,70.902,70.902,70.902
KGRK20140715-20,KGRK20140716_014606_V06,6,1.802,1.200,415,403,0,0,15.218,15.218,15.218
KGRK20140715-20,KGRK20140716_014606_V06,7,2.417,1.200,417,411,0,0,3.615,3.615,3.615
KGRK20140715-20,KGRK20140716_014606_V06,8,3.120,1.200,417,369,0,0,990.785,990.785,990.785
KGRK20140715-20,KGRK20140716_014606_V06,11,3.999,1.200,422,401,0,0,73.955,73.955,73.955
KGRK20140715-20,KGRK20140716_015118_V06,0,0.483,1.200,2743,756,0,0,5311.717,5311.717,5311.717
KGRK20140715-20,KGRK20140716_015118_V06,2,0.879,1.200,2748,1607,0,0,969.546,969.546,969.546
KGRK20140715-20,KGRK20140716_015118_V06,4,1.318,1.200,2745,2540,0,0,84.914,84.914,84.914
KGRK20140715-20,KGRK20140716_015118_V06,6,1.802,1.200,1371,1340,0,0,30.565,30.565,30.565
KGRK20140715-20,KGRK20140716_015118_V06,7,2.417,1.200,1376,1362,0,0,11.394,11.394,11.394
KGRK20140715-20,KGRK20140716_015118_V06,8,3.120,1.200,1375,1331,0,0,257.862,257.862,257.862
KGRK20140715-20,KGRK20140716_015118_V06,11,3.999,1.200,1376,1357,0,0,28.808,28.808,28.808
KGRK20140715-26,KGRK20140716_022303_V06,0,0.483,1.200,3812,631,0,1,76352.766,76352.766,49391.753
KGRK20140715-26,KGRK20140716_022303_V06,2,0.879,1.200,3761,3040,0,1,12405.053,12405.053,2062.558
KGRK20140715-26,KGRK20140716_022303_V06,4,1.318,1.200,3781,3745,0,0,5488.282,5488.282,5488.282
KGRK20140715-26,KGRK20140716_022303_V06,6,1.802,1.200,1857,1850,0,0,3356.653,3356.653,3356.653
KGRK20140715-26,KGRK20140716_022303_V06,7,2.417,1.200,1859,1851,0,0,772.734,772.734,772.734
KGRK20140715-26,KGRK20140716_022828_V06,0,0.483,1.200,5932,1174,0,0,44240.916,44240.916,44240.916
KGRK20140715-26,KGRK20140716_022828_V06,2,0.879,1.200,5928,4645,0,0,8000.340,8000.340,8000.340
KGRK20140715-26,KGRK20140716_022828_V06,4,1.318,1.200,5935,5882,0,2,21162.675,21162.675,3940.083
KGRK20140715-26,KGRK20140716_022828_V06,6,1.802,1.200,2959,2940,0,0,4369.479,4369.479,4369.479
KGRK20140715-26,KGRK20140716_022828_V06,7,2.417,1.200,2969,2951,0,1,15625.169,15625.169,2410.422
KGRK20140715-30,KGRK20140716_023915_V06,0,0.483,1.200,30945,3883,0,6,386873.918,386873.918,334387.225
KGRK20140715-30,KGRK20140716_023915_V06,2,0.879,1.200,30942,5685,0,2,118340.725,118340.725,104249.039
KGRK20140715-30,KGRK20140716_023915_V06,4,1.318,1.200,30956,11515,0,9,133245.634,133245.634,56212.736
KGRK20140715-30,KGRK20140716_023915_V06,6,1.802,1.200,15493,10217,0,8,233903.280,233903.280,58098.048
KGRK20140715-30,KGRK20140716_023915_V06,7,2.417,1.200,15490,12074,0,3,116447.740,116447.740,45448.708
KGRK20140715-30,KGRK20140716_023915_V06,10,3.120,1.200,15517,13199,0,3,86472.797,86472.797,36754.522
KGRK20140715-30,KGRK20140716_023915_V06,11,3.999,1.200,15530,13926,0,1,43902.507,43902.507,32363.637
KGRK20140715-30,KGRK20140716_023915_V06,12,5.098,1.200,15540,14876,0,0,3225.790,3225.790,3225.790
KGRK20140715-30,KGRK20140716_024414_V06,0,0.483,1.200,39216,3608,0,12,528898.386,528898.386,441498.823
KGRK20140715-30,KGRK20140716_024414_V06,2,0.879,1.200,39223,5394,0,18,428611.011,428611.011,151664.981
KGRK20140715-30,KGRK20140716_024414_V06,4,1.318,1.200,39241,12906,0,5,131633.279,131633.279,63923.001
KGRK20140715-30,KGRK20140716_024414_V06,6,1.802,1.200,19628,12158,0,7,155581.246,155581.246,48570.236
KGRK20140715-30,KGRK20140716_024414_V06,9,2.417,1.200,19637,14478,0,3,117191.403,117191.403,39825.891
KGRK20140715-30,KGRK20140716_024414_V06,10,3.120,1.200,19662,15819,0,7,211994.275,211994.275,47176.472
KGRK20140715-30,KGRK20140716_024414_V06,11,3.999,1.200,19672,16924,0,0,19310.729,19310.729,19310.729
KGRK20140715-30,KGRK20140716_024414_V06,12,5.098,1.200,19715,18275,0,0,6788.979,6788.979,6788.979
KGRK20140715-9,KGRK20140716_010502_V06,0,0.483,1.200,14306,9292,0,63,1513461.326,1513461.326,246176.876
KGRK20140715-9,KGRK20140716_010502_V06,2,0.879,1.200,14306,12109,0,45,1497853.094,1497853.094,140709.008
KGRK20140715-9,KGRK20140716_010502_V06,4,1.318,1.200,14307,13523,0,36,1190921.636,1190921.636,100708.759
KGRK20140715-9,KGRK20140716_010502_V06,6,1.802,1.200,7157,7027,0,18,882093.913,882093.913,86570.366
KGRK20140715-9,KGRK20140716_010502_V06,7,2.417,1.200,7171,6974,0,22,1048796.864,1048796.864,138700.766
KGRK20140715-12,KGRK20140716_011008_V06,0,0.483,1.200,543,460,0,0,5294.937,5294.937,5294.937
KGRK20140715-12,KGRK20140716_011008_V06,2,0.879,1.200,545,468,0,0,3614.985,3614.985,3614.985
KGRK20140715-12,KGRK20140716_011008_V06,4,1.318,1.200,539,479,0,0,3199.796,3199.796,3199.796
KGRK20140715-12,KGRK20140716_011008_V06,6,1.802,1.200,273,257,0,1,85821.590,85821.590,24238.281
KGRK20140715-12,KGRK20140716_011008_V06,7,2.417,1.200,272,258,0,6,257584.638,257584.638,10324.437
KGRK20140715-23,KGRK20140716_015118_V06,0,0.483,1.200,822,574,0,0,11533.151,11533.151,11533.151
KGRK20140715-23,KGRK20140716_015118_V06,2,0.879,1.200,824,819,0,0,47.270,47.270,47.270
KGRK20140715-23,KGRK20140716_015118_V06,4,1.318,1.200,825,825,0,0,0.000,0.000,0.000
KGRK20140715-28,KGRK20140716_022828_V06,0,0.483,1.200,1141,344,0,0,10460.010,10460.010,10460.010
KGRK20140715-28,KGRK20140716_022828_V06,2,0.879,1.200,1141,1091,0,0,196.567,196.567,196.567
KGRK20140715-28,KGRK20140716_022828_V06,4,1.318,1.200,1144,1144,0,0,0.000,0.000,0.000
KGRK20140715-28,KGRK20140716_022828_V06,6,1.802,1.200,566,566,0,0,0.000,0.000,0.000
KGRK20140715-31,KGRK20140716_023915_V06,0,0.483,1.200,3029,60,0,0,77432.693,77432.693,77432.693
KGRK20140715-31,KGRK20140716_023915_V06,2,0.879,1.200,3033,27,0,0,13010.981,13010.981,13010.981
KGRK20140715-31,KGRK20140716_023915_V06,4,1.318,1.200,3032,629,0,0,1785.956,1785.956,1785.956
KGRK20140715-31,KGRK20140716_023915_V06,6,1.802,1.200,1506,1226,0,0,179.838,179.838,179.838
