track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
15,KSJT20140513_021244_V06,2,0.879,1.200,3242,0,517.623
15,KSJT20140513_021244_V06,4,1.318,1.200,3239,0,21.356
15,KSJT20140513_021244_V06,6,1.802,1.200,1625,0,0.974
15,KSJT20140513_021244_V06,7,2.417,1.200,1626,0,0.537
15,KSJT20140513_021244_V06,8,3.120,1.200,1622,0,1.936
15,KSJT20140513_021244_V06,9,3.999,1.200,1626,0,6.221
10,KSJT20140513_015722_V06,0,0.483,1.200,268,0,1281.037
10,KSJT20140513_015722_V06,2,0.879,1.200,267,0,18.394
10,KSJT20140513_015722_V06,4,1.318,1.200,267,0,0.677
10,KSJT20140513_015722_V06,6,1.802,1.200,134,0,0.047
10,KSJT20140513_015722_V06,7,2.417,1.200,134,0,0.047
10,KSJT20140513_015722_V06,8,3.120,1.200,135,0,0.047
10,KSJT20140513_015722_V06,9,3.999,1.200,132,0,0.046
9,KSJT20140514_022151_V06,0,0.483,1.200,8188,0,146231.523
9,KSJT20140514_022151_V06,2,1.450,1.200,8193,0,9281.422
9,KSJT20140514_022741_V06,0,0.483,1.200,11472,0,195117.978
9,KSJT20140514_022741_V06,2,1.450,1.200,11470,0,7069.294
1,KSJT20140515_015933_V06,0,0.483,1.200,37752,0,12992.853
1,KSJT20140515_015933_V06,2,1.494,1.200,37768,0,311.151
1,KSJT20140515_015933_V06,4,2.505,1.200,18892,0,74.948
1,KSJT20140515_015933_V06,5,3.516,1.200,18920,0,27.556
1,KSJT20140515_015933_V06,6,4.482,1.200,18956,0,9.921
2,KSJT20140516_020705_V06,0,0.483,1.200,35287,0,14512.775
2,KSJT20140516_020705_V06,2,1.494,1.200,35303,0,7792.595
2,KSJT20140516_020705_V06,4,2.505,1.200,17664,0,1333.276
2,KSJT20140516_020705_V06,5,3.516,1.200,17684,0,515.496
2,KSJT20140516_020705_V06,6,4.482,1.200,17706,0,185.774
2,KSJT20140516_021648_V06,0,0.483,1.200,41793,0,21113.507
2,KSJT20140516_021648_V06,2,1.494,1.200,41814,0,7256.587
2,KSJT20140516_021648_V06,4,2.505,1.200,20917,0,1916.202
2,KSJT20140516_021648_V06,5,3.516,1.200,20943,0,647.869
2,KSJT20140516_021648_V06,6,4.482,1.200,20969,0,179.356
3,KSJT20140516_021648_V06,0,0.483,1.200,45,0,110.460
3,KSJT20140516_021648_V06,2,1.494,1.200,45,0,0.014
3,KSJT20140516_021648_V06,4,2.505,1.200,22,0,0.014
3,KSJT20140516_022631_V06,0,0.483,1.200,2316,0,636.253
3,KSJT20140516_022631_V06,2,1.494,1.200,2316,0,2.904
3,KSJT20140516_022631_V06,4,2.505,1.200,1158,0,0.752
1,KSJT20140516_001805_V06,0,0.483,1.200,1615,8,641850.464
1,KSJT20140516_001805_V06,2,1.494,1.200,1616,0,282.730
1,KSJT20140516_001805_V06,4,2.505,1.200,804,0,15.022
1,KSJT20140516_001805_V06,5,3.516,1.200,810,0,1.829
1,KSJT20140516_001805_V06,6,4.482,1.200,809,0,1.476
4,KSJT20140517_015227_V06,0,0.483,1.200,3527,0,19644.736
4,KSJT20140517_015227_V06,2,1.494,1.200,3531,0,1000.433
4,KSJT20140517_015227_V06,4,2.505,1.200,1769,0,34.296
4,KSJT20140517_015227_V06,5,3.516,1.200,1773,0,2.319
4,KSJT20140517_015227_V06,6,4.482,1.200,1772,0,2.048
4,KSJT20140517_020209_V06,0,0.483,1.200,12384,0,18531.215
4,KSJT20140517_020209_V06,2,1.494,1.200,12385,0,3522.872
4,KSJT20140517_020209_V06,4,2.505,1.200,6202,0,241.912
4,KSJT20140517_020209_V06,5,3.516,1.200,6208,0,12.506
4,KSJT20140517_020209_V06,6,4.482,1.200,6217,0,3.468
4,KSJT20140517_021151_V06,0,0.483,1.200,41724,0,32227.676
4,KSJT20140517_021151_V06,2,1.494,1.200,41748,0,4572.653
4,KSJT20140517_021151_V06,4,2.505,1.200,20885,0,585.514
4,KSJT20140517_021151_V06,5,3.516,1.200,20899,0,163.917
4,KSJT20140517_021151_V06,6,4.482,1.200,20925,0,101.925
6,KSJT20140517_015227_V06,0,0.483,1.200,15900,0,31607.625
6,KSJT20140517_015227_V06,2,1.494,1.200,15901,0,6692.689
6,KSJT20140517_015227_V06,4,2.505,1.200,7960,0,364.203
6,KSJT20140517_015227_V06,5,3.516,1.200,7966,0,74.882
6,KSJT20140517_015227_V06,6,4.482,1.200,7975,0,39.020
6,KSJT20140517_020209_V06,0,0.483,1.200,23658,0,24572.958
6,KSJT20140517_020209_V06,2,1.494,1.200,23661,0,4905.101
6,KSJT20140517_020209_V06,4,2.505,1.200,11843,0,622.991
6,KSJT20140517_020209_V06,5,3.516,1.200,11854,0,175.087
6,KSJT20140517_020209_V06,6,4.482,1.200,11865,0,129.118
2,KSJT20140517_004225_V06,0,0.483,1.200,5102,1,511635.757
2,KSJT20140517_004225_V06,2,1.494,1.200,5107,0,129.104
2,KSJT20140517_004225_V06,4,2.505,1.200,2556,0,11.365
2,KSJT20140517_004225_V06,5,3.516,1.200,2557,0,0.967
2,KSJT20140517_004225_V06,6,4.482,1.200,2565,0,1.601
3,KSJT20140517_015227_V06,0,0.483,1.200,623,0,109.053
3,KSJT20140517_015227_V06,2,1.494,1.200,624,0,0.099
3,KSJT20140517_015227_V06,4,2.505,1.200,313,0,0.099
3,KSJT20140517_015227_V06,5,3.516,1.200,314,0,0.100
3,KSJT20140517_015227_V06,6,4.482,1.200,311,0,0.099
5,KSJT20140517_015227_V06,0,0.483,1.200,50,0,318.502
5,KSJT20140517_015227_V06,2,1.494,1.200,51,0,0.010
5,KSJT20140517_015227_V06,4,2.505,1.200,22,0,0.008
5,KSJT20140517_015227_V06,5,3.516,1.200,22,0,0.008
8,KSJT20140517_020209_V06,0,0.483,1.200,688,0,683.452
8,KSJT20140517_020209_V06,2,1.494,1.200,691,0,0.351
8,KSJT20140517_020209_V06,4,2.505,1.200,345,0,0.199
9,KSJT20140517_020209_V06,0,0.483,1.200,648,0,399.222
9,KSJT20140517_020209_V06,2,1.494,1.200,651,0,0.576
9,KSJT20140517_020209_V06,4,2.505,1.200,326,0,0.114
9,KSJT20140517_020209_V06,5,3.516,1.200,327,0,0.115
11,KSJT20140517_020209_V06,0,0.483,1.200,2653,0,928.860
11,KSJT20140517_020209_V06,2,1.494,1.200,2654,0,1.341
11,KSJT20140517_020209_V06,4,2.505,1.200,1326,0,0.669
11,KSJT20140517_020209_V06,5,3.516,1.200,1327,0,0.671
8,KSJT20140518_020535_V06,0,0.483,1.200,310,0,4141.033
8,KSJT20140518_020535_V06,2,1.494,1.200,305,0,2.319
8,KSJT20140518_020535_V06,4,2.505,1.200,153,0,0.058
8,KSJT20140518_020535_V06,5,3.516,1.200,154,0,0.058
8,KSJT20140518_021517_V06,0,0.483,1.200,4000,0,6840.083
8,KSJT20140518_021517_V06,2,1.494,1.200,4002,0,25.741
8,KSJT20140518_021517_V06,4,2.505,1.200,2001,0,0.750
8,KSJT20140518_021517_V06,5,3.516,1.200,2006,0,0.754
8,KSJT20140518_022458_V06,0,0.483,1.200,4356,0,7501.263
8,KSJT20140518_022458_V06,2,1.494,1.200,4356,0,47.342
8,KSJT20140518_022458_V06,4,2.505,1.200,2181,0,0.979
8,KSJT20140518_022458_V06,5,3.516,1.200,2180,0,0.802
8,KSJT20140518_023441_V06,0,0.483,1.200,7941,0,19697.338
8,KSJT20140518_023441_V06,2,1.494,1.200,7945,0,227.893
8,KSJT20140518_023441_V06,4,2.505,1.200,3979,0,2.281
8,KSJT20140518_023441_V06,5,3.516,1.200,3980,0,1.433
4,KSJT20140518_015553_V06,0,0.483,1.200,427,0,224.162
4,KSJT20140518_015553_V06,2,1.494,1.200,425,0,0.121
4,KSJT20140518_015553_V06,4,2.505,1.200,213,0,0.121
4,KSJT20140518_020535_V06,0,0.483,1.200,1222,0,1628.280
4,KSJT20140518_020535_V06,2,1.494,1.200,1225,0,0.348
4,KSJT20140518_020535_V06,4,2.505,1.200,613,0,0.348
4,KSJT20140518_021517_V06,0,0.483,1.200,2608,0,2365.588
4,KSJT20140518_021517_V06,2,1.494,1.200,2614,0,1.699
4,KSJT20140518_021517_V06,4,2.505,1.200,1310,0,0.744
4,KSJT20140518_022458_V06,0,0.483,1.200,4530,0,5287.667
4,KSJT20140518_022458_V06,2,1.494,1.200,4529,0,6.100
4,KSJT20140518_022458_V06,4,2.505,1.200,2263,0,1.284
4,KSJT20140518_023441_V06,0,0.483,1.200,3576,0,4628.711
4,KSJT20140518_023441_V06,2,1.494,1.200,3575,0,4.554
4,KSJT20140518_023441_V06,4,2.505,1.200,1793,0,1.118
3,KSJT20140518_015553_V06,0,0.483,1.200,345,0,412.572
3,KSJT20140518_015553_V06,2,1.494,1.200,349,0,0.578
3,KSJT20140518_015553_V06,4,2.505,1.200,175,0,0.060
3,KSJT20140518_015553_V06,5,3.516,1.200,175,0,0.060
3,KSJT20140518_020535_V06,0,0.483,1.200,1753,0,1459.702
3,KSJT20140518_020535_V06,2,1.494,1.200,1751,0,6.494
3,KSJT20140518_020535_V06,4,2.505,1.200,881,0,0.303
3,KSJT20140518_020535_V06,5,3.516,1.200,879,0,0.303
1,KSJT20140518_000700_V06,0,0.483,1.200,62,0,515.812
1,KSJT20140518_000700_V06,2,1.494,1.200,61,0,0.017
1,KSJT20140518_000700_V06,4,2.505,1.200,33,0,0.018
2,KSJT20140518_015553_V06,0,0.483,1.200,6899,0,20851.386
2,KSJT20140518_015553_V06,2,1.494,1.200,6901,0,6436.913
2,KSJT20140518_015553_V06,4,2.505,1.200,3453,0,1736.352
2,KSJT20140518_015553_V06,5,3.516,1.200,3458,0,718.175
2,KSJT20140518_015553_V06,6,4.482,1.200,3463,0,257.602
7,KSJT20140518_020535_V06,0,0.483,1.200,719,0,403.118
7,KSJT20140518_020535_V06,2,1.494,1.200,715,0,0.214
7,KSJT20140518_020535_V06,4,2.505,1.200,359,0,0.216
9,KSJT20140518_020535_V06,0,0.483,1.200,4378,0,1857.102
9,KSJT20140518_020535_V06,2,1.494,1.200,4378,0,23.218
9,KSJT20140518_020535_V06,4,2.505,1.200,2204,0,0.504
9,KSJT20140518_020535_V06,5,3.516,1.200,2207,0,0.505
9,KSJT20140518_020535_V06,6,4.482,1.200,2208,0,0.507
12,KSJT20140518_021517_V06,0,0.483,1.200,851,0,1970.756
12,KSJT20140518_021517_V06,2,1.494,1.200,852,0,1.199
12,KSJT20140518_021517_V06,4,2.505,1.200,426,0,0.241
13,KSJT20140518_022458_V06,0,0.483,1.200,2914,0,5283.116
13,KSJT20140518_022458_V06,2,1.494,1.200,2921,0,35.768
13,KSJT20140518_022458_V06,4,2.505,1.200,1457,0,0.702
13,KSJT20140518_022458_V06,5,3.516,1.200,1464,0,0.707
2,KSJT20140521_015238_V06,0,0.483,1.200,2502,0,22492.618
2,KSJT20140521_015238_V06,2,0.879,1.200,2500,0,14296.223
2,KSJT20140521_015238_V06,4,1.318,1.200,2506,0,8976.958
2,KSJT20140521_015238_V06,6,1.802,1.200,1246,0,1465.393
2,KSJT20140521_015238_V06,7,2.417,1.200,1248,0,31.967
2,KSJT20140521_015238_V06,8,3.120,1.200,1248,0,3.805
2,KSJT20140521_015238_V06,9,3.999,1.200,1247,0,0.662
2,KSJT20140521_015238_V06,10,5.098,1.200,1246,0,0.549
2,KSJT20140521_015238_V06,11,6.416,1.200,1250,0,0.366
2,KSJT20140521_015610_V06,0,0.483,1.200,5658,0,18493.047
2,KSJT20140521_015610_V06,2,0.879,1.200,5660,0,11161.976
2,KSJT20140521_015610_V06,4,1.318,1.200,5662,0,8661.630
2,KSJT20140521_015610_V06,6,1.802,1.200,2837,0,1998.558
2,KSJT20140521_015610_V06,7,2.417,1.200,2839,0,53.586
2,KSJT20140521_015610_V06,8,3.120,1.200,2843,0,5.633
2,KSJT20140521_015610_V06,9,3.999,1.200,2851,0,2.091
2,KSJT20140521_015610_V06,10,5.098,1.200,2849,0,0.923
2,KSJT20140521_015610_V06,11,6.416,1.200,2848,0,0.839
2,KSJT20140521_015941_V06,0,0.483,1.200,7074,0,21241.143
2,KSJT20140521_015941_V06,2,0.879,1.200,7078,0,11568.940
2,KSJT20140521_015941_V06,4,1.318,1.200,7075,0,7183.934
2,KSJT20140521_015941_V06,6,1.802,1.200,3546,0,1296.009
2,KSJT20140521_015941_V06,7,2.417,1.200,3541,0,78.742
2,KSJT20140521_015941_V06,8,3.120,1.200,3549,0,6.593
2,KSJT20140521_015941_V06,9,3.999,1.200,3548,0,2.588
2,KSJT20140521_015941_V06,10,5.098,1.200,3555,0,2.304
2,KSJT20140521_015941_V06,11,6.416,1.200,3564,0,0.986
2,KSJT20140521_020312_V06,0,0.483,1.200,9512,0,21430.327
2,KSJT20140521_020312_V06,2,0.879,1.200,9512,0,13209.436
2,KSJT20140521_020312_V06,4,1.318,1.200,9514,0,7157.379
2,KSJT20140521_020312_V06,6,1.802,1.200,4760,0,1273.856
2,KSJT20140521_020312_V06,7,2.417,1.200,4763,0,88.137
2,KSJT20140521_020312_V06,8,3.120,1.200,4769,0,8.975
2,KSJT20140521_020312_V06,9,3.999,1.200,4774,0,5.739
2,KSJT20140521_020312_V06,10,5.098,1.200,4780,0,1.496
2,KSJT20140521_020312_V06,11,6.416,1.200,4793,0,1.198
2,KSJT20140521_020644_V06,0,0.483,1.200,26581,0,46269.805
2,KSJT20140521_020644_V06,2,0.879,1.200,26580,0,28014.183
2,KSJT20140521_020644_V06,4,1.318,1.200,26580,0,18055.807
2,KSJT20140521_020644_V06,6,1.802,1.200,13298,0,6769.043
2,KSJT20140521_020644_V06,7,2.417,1.200,13291,0,2414.560
2,KSJT20140521_020644_V06,8,3.120,1.200,13296,0,704.589
2,KSJT20140521_020644_V06,9,3.999,1.200,13314,0,179.860
2,KSJT20140521_020644_V06,10,5.098,1.200,13331,0,48.534
2,KSJT20140521_020644_V06,11,6.416,1.200,13374,0,7.553
2,KSJT20140521_021015_V06,0,0.483,1.200,37000,0,49036.686
2,KSJT20140521_021015_V06,2,0.879,1.200,36999,0,27086.912
2,KSJT20140521_021015_V06,4,1.318,1.200,37008,0,17807.653
2,KSJT20140521_021015_V06,6,1.802,1.200,18500,0,7246.246
2,KSJT20140521_021015_V06,7,2.417,1.200,18511,0,2325.895
2,KSJT20140521_021015_V06,8,3.120,1.200,18523,0,659.805
2,KSJT20140521_021015_V06,9,3.999,1.200,18535,0,256.881
2,KSJT20140521_021015_V06,10,5.098,1.200,18583,0,92.214
2,KSJT20140521_021015_V06,11,6.416,1.200,18627,0,24.148
3,KSJT20140521_015941_V06,0,0.483,1.200,301,0,136.801
3,KSJT20140521_015941_V06,2,0.879,1.200,303,0,0.863
3,KSJT20140521_015941_V06,4,1.318,1.200,305,0,3.736
3,KSJT20140521_015941_V06,6,1.802,1.200,151,0,0.062
3,KSJT20140521_015941_V06,7,2.417,1.200,153,0,0.062
3,KSJT20140521_015941_V06,8,3.120,1.200,154,0,0.063
3,KSJT20140521_015941_V06,9,3.999,1.200,156,0,0.064
3,KSJT20140521_020312_V06,0,0.483,1.200,962,0,267.392
3,KSJT20140521_020312_V06,2,0.879,1.200,964,0,4.743
3,KSJT20140521_020312_V06,4,1.318,1.200,962,0,0.592
3,KSJT20140521_020312_V06,6,1.802,1.200,479,0,0.198
3,KSJT20140521_020312_V06,7,2.417,1.200,484,0,0.200
3,KSJT20140521_020312_V06,8,3.120,1.200,482,0,0.199
3,KSJT20140521_020312_V06,9,3.999,1.200,483,0,0.200
3,KSJT20140521_020644_V06,0,0.483,1.200,383,0,611.279
3,KSJT20140521_020644_V06,2,0.879,1.200,381,0,22.150
3,KSJT20140521_020644_V06,4,1.318,1.200,386,0,1.591
3,KSJT20140521_020644_V06,6,1.802,1.200,190,0,0.082
3,KSJT20140521_020644_V06,7,2.417,1.200,191,0,0.082
3,KSJT20140521_020644_V06,8,3.120,1.200,190,0,0.082
3,KSJT20140521_021015_V06,0,0.483,1.200,1292,0,929.202
3,KSJT20140521_021015_V06,2,0.879,1.200,1296,0,36.396
3,KSJT20140521_021015_V06,4,1.318,1.200,1295,0,0.865
3,KSJT20140521_021015_V06,6,1.802,1.200,647,0,0.280
3,KSJT20140521_021015_V06,7,2.417,1.200,650,0,0.282
3,KSJT20140521_021015_V06,8,3.120,1.200,645,0,0.280
1,KSJT20140521_003251_V06,0,0.483,1.200,3704,2,407488.197
1,KSJT20140521_003251_V06,2,0.879,1.200,3702,0,71337.785
1,KSJT20140521_003251_V06,4,1.318,1.200,3701,0,1367.915
1,KSJT20140521_003251_V06,6,1.802,1.200,1854,0,29.896
1,KSJT20140521_003251_V06,7,2.417,1.200,1853,0,21.773
1,KSJT20140521_003251_V06,8,3.120,1.200,1855,0,6.770
1,KSJT20140521_003251_V06,9,3.999,1.200,1860,0,0.911
1,KSJT20140521_003251_V06,10,5.098,1.200,1857,0,0.755
1,KSJT20140521_003251_V06,11,6.416,1.200,1860,0,0.397
7,KSJT20140521_020644_V06,0,0.483,1.200,2077,0,1138.659
7,KSJT20140521_020644_V06,2,0.879,1.200,2074,0,467.561
7,KSJT20140521_020644_V06,4,1.318,1.200,2072,0,36.913
7,KSJT20140521_020644_V06,6,1.802,1.200,1037,0,1.106
7,KSJT20140521_020644_V06,7,2.417,1.200,1037,0,0.374
7,KSJT20140521_020644_V06,8,3.120,1.200,1042,0,0.139
7,KSJT20140521_020644_V06,9,3.999,1.200,1042,0,0.139
7,KSJT20140521_020644_V06,10,5.098,1.200,1046,0,0.140
7,KSJT20140521_020644_V06,11,6.416,1.200,1047,0,0.141
4,KSJT20140522_015539_V06,0,0.483,1.200,2745,0,22554.623
4,KSJT20140522_015539_V06,2,1.494,1.200,2747,0,6091.909
4,KSJT20140522_015539_V06,4,2.505,1.200,1377,0,43.777
4,KSJT20140522_015539_V06,5,3.516,1.200,1374,0,5.162
4,KSJT20140522_015539_V06,6,4.482,1.200,1380,0,2.240
4,KSJT20140522_020520_V06,0,0.483,1.200,10462,0,20578.454
4,KSJT20140522_020520_V06,2,1.494,1.200,10468,0,7245.830
4,KSJT20140522_020520_V06,4,2.505,1.200,5235,0,196.180
4,KSJT20140522_020520_V06,5,3.516,1.200,5244,0,34.115
4,KSJT20140522_020520_V06,6,4.482,1.200,5253,0,7.713
4,KSJT20140522_021502_V06,0,0.483,1.200,38266,0,39106.377
4,KSJT20140522_021502_V06,2,1.494,1.200,38282,0,19421.261
4,KSJT20140522_021502_V06,4,2.505,1.200,19155,0,5869.972
4,KSJT20140522_021502_V06,5,3.516,1.200,19176,0,861.263
4,KSJT20140522_021502_V06,6,4.482,1.200,19197,0,340.299
4,KSJT20140522_022445_V06,0,0.483,1.200,25391,0,29134.641
4,KSJT20140522_022445_V06,2,1.494,1.200,25405,0,14297.824
4,KSJT20140522_022445_V06,4,2.505,1.200,12721,0,3710.167
4,KSJT20140522_022445_V06,5,3.516,1.200,12734,0,482.539
4,KSJT20140522_022445_V06,6,4.482,1.200,12755,0,69.428
1,KSJT20140522_001454_V06,0,0.483,1.200,76,0,214.251
1,KSJT20140522_001454_V06,2,1.450,1.200,77,0,0.017
1,KSJT20140522_001454_V06,4,2.417,1.200,37,0,7.375
1,KSJT20140522_001454_V06,5,3.384,1.200,36,0,0.016
6,KSJT20140522_020520_V06,0,0.483,1.200,967,0,448.623
6,KSJT20140522_020520_V06,2,1.494,1.200,966,0,72.092
6,KSJT20140522_020520_V06,4,2.505,1.200,485,0,0.258
9,KSJT20140522_021502_V06,0,0.483,1.200,9437,0,3036.974
9,KSJT20140522_021502_V06,2,1.494,1.200,9451,0,8.383
9,KSJT20140522_021502_V06,4,2.505,1.200,4725,0,3.716
9,KSJT20140522_021502_V06,5,3.516,1.200,4736,0,2.120
13,KSJT20140523_015900_V06,0,0.483,1.200,2001,0,21674.953
13,KSJT20140523_015900_V06,2,1.450,1.200,2003,0,4293.874
13,KSJT20140523_015900_V06,4,2.417,1.200,998,0,3.936
13,KSJT20140523_015900_V06,5,3.384,1.200,1000,0,0.405
13,KSJT20140523_015900_V06,6,4.307,1.200,1003,0,0.215
13,KSJT20140523_015900_V06,7,5.317,1.200,1002,0,0.324
13,KSJT20140523_015900_V06,8,6.196,1.200,1002,0,0.512
13,KSJT20140523_015900_V06,9,7.515,1.200,1004,0,0.902
13,KSJT20140523_015900_V06,10,8.701,1.200,1009,0,0.655
13,KSJT20140523_015900_V06,11,10.020,1.200,1011,0,0.400
13,KSJT20140523_020312_V06,0,0.483,1.200,5334,0,20282.940
13,KSJT20140523_020312_V06,2,1.450,1.200,5335,0,10935.193
13,KSJT20140523_020312_V06,4,2.417,1.200,2673,0,143.887
13,KSJT20140523_020312_V06,5,3.384,1.200,2674,0,2.517
13,KSJT20140523_020312_V06,6,4.307,1.200,2676,0,1.399
13,KSJT20140523_020312_V06,7,5.317,1.200,2683,0,1.152
13,KSJT20140523_020312_V06,8,6.196,1.200,2690,0,1.556
13,KSJT20140523_020312_V06,9,7.515,1.200,2695,0,3.049
13,KSJT20140523_020312_V06,10,8.701,1.200,2710,0,1.445
13,KSJT20140523_020312_V06,11,10.020,1.200,2712,0,1.129
13,KSJT20140523_020708_V06,0,0.483,1.200,6658,0,20159.055
13,KSJT20140523_020708_V06,2,1.450,1.200,6665,0,12170.694
13,KSJT20140523_020708_V06,4,2.417,1.200,3337,0,882.081
13,KSJT20140523_020708_V06,5,3.384,1.200,3339,0,2.446
13,KSJT20140523_020708_V06,6,4.307,1.200,3338,0,2.927
13,KSJT20140523_020708_V06,7,5.317,1.200,3348,0,3.044
13,KSJT20140523_020708_V06,8,6.196,1.200,3348,0,3.331
13,KSJT20140523_020708_V06,9,7.515,1.200,3358,0,2.275
13,KSJT20140523_020708_V06,10,8.701,1.200,3377,0,2.099
13,KSJT20140523_020708_V06,11,10.020,1.200,3386,0,1.540
13,KSJT20140523_021103_V06,0,0.483,1.200,9468,0,16677.111
13,KSJT20140523_021103_V06,2,1.450,1.200,9473,0,13275.735
13,KSJT20140523_021103_V06,4,2.417,1.200,4736,0,1130.029
13,KSJT20140523_021103_V06,5,3.384,1.200,4741,0,6.644
13,KSJT20140523_021103_V06,6,4.307,1.200,4752,0,3.061
13,KSJT20140523_021103_V06,7,5.317,1.200,4764,0,3.836
13,KSJT20140523_021103_V06,8,6.196,1.200,4771,0,3.347
13,KSJT20140523_021103_V06,9,7.515,1.200,4778,0,2.886
13,KSJT20140523_021103_V06,10,8.701,1.200,4792,0,2.159
13,KSJT20140523_021443_V06,0,0.483,1.200,11814,0,16334.693
13,KSJT20140523_021443_V06,2,1.450,1.200,11820,0,12556.758
13,KSJT20140523_021443_V06,4,2.417,1.200,5919,0,1209.104
13,KSJT20140523_021443_V06,5,3.384,1.200,5921,0,12.374
13,KSJT20140523_021443_V06,6,4.307,1.200,5921,0,6.235
13,KSJT20140523_021443_V06,7,5.317,1.200,5938,0,9.974
13,KSJT20140523_021443_V06,8,6.196,1.200,5950,0,21.261
13,KSJT20140523_021443_V06,9,7.515,1.200,5963,0,8.755
13,KSJT20140523_021443_V06,10,8.701,1.200,5978,0,36.223
13,KSJT20140523_021825_V06,0,0.483,1.200,18099,0,20494.336
13,KSJT20140523_021825_V06,2,1.450,1.200,18103,0,15154.598
13,KSJT20140523_021825_V06,4,2.417,1.200,9061,0,3415.544
13,KSJT20140523_021825_V06,5,3.384,1.200,9070,0,761.159
13,KSJT20140523_021825_V06,6,4.307,1.200,9077,0,290.850
13,KSJT20140523_021825_V06,7,5.317,1.200,9100,0,1849.723
13,KSJT20140523_021825_V06,8,6.196,1.200,9120,0,1282.722
13,KSJT20140523_021825_V06,9,7.515,1.200,9148,0,1385.184
13,KSJT20140523_022205_V06,0,0.483,1.200,18927,0,19431.308
13,KSJT20140523_022205_V06,2,1.450,1.200,18931,0,11894.000
13,KSJT20140523_022205_V06,4,2.417,1.200,9473,0,1970.291
13,KSJT20140523_022205_V06,5,3.384,1.200,9485,0,353.801
13,KSJT20140523_022205_V06,6,4.307,1.200,9499,0,9942.351
13,KSJT20140523_022205_V06,7,5.317,1.200,9506,0,20437.687
13,KSJT20140523_022205_V06,8,6.196,1.200,9527,0,11573.617
13,KSJT20140523_022205_V06,9,7.515,1.200,9550,0,2680.121
16,KSJT20140523_020312_V06,0,0.483,1.200,1177,0,1089.047
16,KSJT20140523_020312_V06,2,1.450,1.200,1177,0,9.079
16,KSJT20140523_020312_V06,4,2.417,1.200,586,0,0.078
16,KSJT20140523_020312_V06,5,3.384,1.200,585,0,0.244
16,KSJT20140523_020312_V06,6,4.307,1.200,582,0,0.078
16,KSJT20140523_020312_V06,7,5.317,1.200,587,0,0.079
16,KSJT20140523_020312_V06,8,6.196,1.200,591,0,0.080
16,KSJT20140523_020708_V06,0,0.483,1.200,2823,0,1697.003
16,KSJT20140523_020708_V06,2,1.450,1.200,2825,0,19.784
16,KSJT20140523_020708_V06,4,2.417,1.200,1415,0,0.210
16,KSJT20140523_020708_V06,5,3.384,1.200,1417,0,0.276
16,KSJT20140523_020708_V06,6,4.307,1.200,1419,0,0.317
16,KSJT20140523_020708_V06,7,5.317,1.200,1425,0,0.195
16,KSJT20140523_020708_V06,8,6.196,1.200,1422,0,0.438
16,KSJT20140523_021103_V06,0,0.483,1.200,3062,0,1593.329
16,KSJT20140523_021103_V06,2,1.450,1.200,3062,0,45.377
16,KSJT20140523_021103_V06,4,2.417,1.200,1534,0,0.254
16,KSJT20140523_021103_V06,5,3.384,1.200,1541,0,0.204
16,KSJT20140523_021103_V06,6,4.307,1.200,1542,0,0.205
16,KSJT20140523_021103_V06,7,5.317,1.200,1545,0,0.236
16,KSJT20140523_021103_V06,8,6.196,1.200,1545,0,0.715
16,KSJT20140523_021443_V06,0,0.483,1.200,3822,0,1935.957
16,KSJT20140523_021443_V06,2,1.450,1.200,3826,0,103.110
16,KSJT20140523_021443_V06,4,2.417,1.200,1914,0,0.411
16,KSJT20140523_021443_V06,5,3.384,1.200,1910,0,0.446
16,KSJT20140523_021443_V06,6,4.307,1.200,1916,0,0.306
16,KSJT20140523_021443_V06,7,5.317,1.200,1919,0,0.251
16,KSJT20140523_021443_V06,8,6.196,1.200,1918,0,0.562
16,KSJT20140523_021825_V06,0,0.483,1.200,5131,0,2135.296
16,KSJT20140523_021825_V06,2,1.450,1.200,5131,0,113.486
16,KSJT20140523_021825_V06,4,2.417,1.200,2565,0,1.164
16,KSJT20140523_021825_V06,5,3.384,1.200,2567,0,0.664
16,KSJT20140523_021825_V06,6,4.307,1.200,2573,0,0.598
16,KSJT20140523_021825_V06,7,5.317,1.200,2580,0,0.312
16,KSJT20140523_021825_V06,8,6.196,1.200,2577,0,0.527
16,KSJT20140523_021825_V06,9,7.515,1.200,2588,0,0.362
19,KSJT20140523_021103_V06,0,0.483,1.200,649,0,1313.918
19,KSJT20140523_021103_V06,2,1.450,1.200,648,0,0.934
19,KSJT20140523_021103_V06,4,2.417,1.200,326,0,0.141
19,KSJT20140523_021103_V06,5,3.384,1.200,326,0,0.142
19,KSJT20140523_021443_V06,0,0.483,1.200,1753,0,952.242
19,KSJT20140523_021443_V06,2,1.450,1.200,1753,0,0.382
19,KSJT20140523_021443_V06,4,2.417,1.200,880,0,0.384
19,KSJT20140523_021443_V06,5,3.384,1.200,882,0,0.386
19,KSJT20140523_021825_V06,0,0.483,1.200,2637,0,2003.673
19,KSJT20140523_021825_V06,2,1.450,1.200,2636,0,0.602
19,KSJT20140523_021825_V06,4,2.417,1.200,1322,0,0.605
19,KSJT20140523_021825_V06,5,3.384,1.200,1316,0,0.603
19,KSJT20140523_022205_V06,0,0.483,1.200,3900,0,1561.608
