track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KEWX19980414_004817,6,4.400,1.200,2529,0,5779.866
1,KEWX19980414_005805,0,0.500,1.200,2617,0,420772.490
1,KEWX19980414_005805,2,1.400,1.200,2696,0,428509.284
1,KEWX19980414_005805,4,2.500,1.200,2835,0,336871.333
1,KEWX19980414_005805,5,3.500,1.200,2836,0,112091.193
1,KEWX19980414_005805,6,4.400,1.200,2838,0,3962.154
1,KEWX19980414_010754,0,0.500,1.200,9962,0,453043.376
1,KEWX19980414_010754,2,1.400,1.200,9868,0,294825.032
1,KEWX19980414_010754,4,2.500,1.200,9873,0,239763.657
1,KEWX19980414_010754,5,3.400,1.200,9890,0,90246.510
1,KEWX19980414_010754,6,4.500,1.200,9906,0,21611.869
1,KEWX19980414_011742,0,0.500,1.200,12225,0,310535.467
1,KEWX19980414_011742,2,1.400,1.200,12231,0,206048.361
1,KEWX19980414_011742,4,2.500,1.200,12228,0,153386.446
1,KEWX19980414_011742,5,3.400,1.200,12248,0,67319.752
1,KEWX19980414_011742,6,4.500,1.200,12263,0,20619.363
1,KEWX19980414_012730,0,0.500,1.200,17184,0,369156.567
1,KEWX19980414_012730,2,1.400,1.200,17197,0,282513.188
1,KEWX19980414_012730,4,2.500,1.200,17203,0,150702.169
1,KEWX19980414_012730,5,3.400,1.200,17226,0,91583.635
1,KEWX19980414_012730,6,4.500,1.200,17245,0,40546.086
1,KEWX19980414_013719,0,0.500,1.200,22413,0,411786.399
1,KEWX19980414_013719,2,1.400,1.200,22606,0,385482.157
1,KEWX19980414_013719,4,2.500,1.200,21928,0,177546.969
1,KEWX19980414_013719,5,3.500,1.200,18733,0,63861.661
1,KEWX19980414_013719,6,4.500,1.200,22894,0,32676.714
1,KEWX19980414_014707,0,0.500,1.200,25533,0,432723.470
1,KEWX19980414_014707,2,1.400,1.200,25386,0,365105.635
1,KEWX19980414_014707,4,2.500,1.200,25216,0,144509.041
1,KEWX19980414_014707,5,3.400,1.200,25075,0,67395.800
1,KEWX19980414_014707,6,4.500,1.200,25105,0,25756.673
1,KEWX19980414_015655,0,0.500,1.200,25085,0,509089.895
1,KEWX19980414_015655,2,1.400,1.200,25113,0,384239.629
1,KEWX19980414_015655,4,2.500,1.200,25108,0,124910.257
1,KEWX19980414_015655,5,3.400,1.200,25139,0,48614.921
1,KEWX19980414_015655,6,4.500,1.200,25173,0,20255.600
1,KEWX19980414_020643,0,0.500,1.200,28384,0,629517.595
1,KEWX19980414_020643,2,1.400,1.200,28402,0,392433.407
1,KEWX19980414_020643,4,2.500,1.200,28415,0,119460.442
1,KEWX19980414_020643,5,3.400,1.200,28440,0,41905.542
1,KEWX19980414_020643,6,4.500,1.200,28477,0,15864.618
13,KEWX19980414_012730,0,0.500,1.200,546,0,107641.478
13,KEWX19980414_012730,2,1.400,1.200,535,0,1.077
13,KEWX19980414_013719,0,0.500,1.200,1664,0,249813.491
13,KEWX19980414_013719,2,1.400,1.200,1674,0,3.323
13,KEWX19980414_014707,0,0.500,1.200,2179,0,366926.617
13,KEWX19980414_014707,2,1.400,1.200,2180,0,4.088
13,KEWX19980414_015655,0,0.500,1.200,2955,0,436865.998
13,KEWX19980414_015655,2,1.400,1.200,2956,0,5.369
13,KEWX19980414_020643,0,0.500,1.200,4542,0,426037.534
13,KEWX19980414_020643,2,1.400,1.200,4553,0,14.145
13,KEWX19980414_021706,0,0.500,1.200,8399,0,581490.559
13,KEWX19980414_021706,2,1.400,1.200,8396,0,1298.834
13,KEWX19980414_022654,0,0.500,1.200,9931,0,659458.000
13,KEWX19980414_022654,2,1.400,1.200,9938,0,2843.740
13,KEWX19980414_023642,0,0.500,1.200,11208,0,735908.325
13,KEWX19980414_023642,2,1.400,1.200,11581,0,3952.082
13,KEWX19980414_024631,0,0.500,1.200,14616,0,903661.861
13,KEWX19980414_024631,2,1.400,1.200,14647,0,7964.229
13,KEWX19980414_025619,0,0.500,1.200,15790,0,883536.424
13,KEWX19980414_025619,2,1.500,1.200,15811,0,8988.358
6,KEWX19980414_010754,0,0.500,1.200,796,0,151845.148
6,KEWX19980414_010754,2,1.400,1.200,762,0,0.800
6,KEWX19980414_011742,0,0.500,1.200,1769,0,387394.140
6,KEWX19980414_011742,2,1.400,1.200,1837,0,645.058
6,KEWX19980414_012730,0,0.500,1.200,3581,0,365264.862
6,KEWX19980414_012730,2,1.400,1.200,3569,0,2617.666
6,KEWX19980414_013719,0,0.500,1.200,5541,0,378364.081
6,KEWX19980414_013719,2,1.400,1.200,5568,0,6203.962
6,KEWX19980414_014707,0,0.500,1.200,7594,0,520883.938
6,KEWX19980414_014707,2,1.400,1.200,7608,0,6789.249
6,KEWX19980414_014707,4,2.500,1.200,7610,0,35.961
6,KEWX19980414_015655,0,0.500,1.200,9156,0,643639.531
6,KEWX19980414_015655,2,1.400,1.200,9171,0,12589.406
6,KEWX19980414_015655,4,2.500,1.200,9169,0,621.251
7,KEWX19980414_011742,0,0.500,1.200,215,0,11259.858
7,KEWX19980414_011742,2,1.400,1.200,213,0,0.180
7,KEWX19980414_011742,4,2.500,1.200,216,0,0.182
7,KEWX19980414_012730,0,0.500,1.200,643,0,104411.143
7,KEWX19980414_012730,2,1.400,1.200,644,0,69.355
7,KEWX19980414_012730,4,2.500,1.200,640,0,0.550
7,KEWX19980414_013719,0,0.500,1.200,2289,0,177842.057
7,KEWX19980414_013719,2,1.400,1.200,2293,0,1720.192
7,KEWX19980414_013719,4,2.500,1.200,2297,0,1.976
7,KEWX19980414_014707,0,0.500,1.200,3005,0,218835.867
7,KEWX19980414_014707,2,1.400,1.200,3011,0,4275.175
7,KEWX19980414_014707,4,2.500,1.200,3015,0,2.488
7,KEWX19980414_015655,0,0.500,1.200,4252,0,316030.270
7,KEWX19980414_015655,2,1.400,1.200,1961,0,2887.661
7,KEWX19980414_015655,4,2.500,1.200,4197,0,6.308
7,KEWX19980414_020643,0,0.500,1.200,6811,0,424701.383
7,KEWX19980414_020643,2,1.400,1.200,6812,0,31749.593
7,KEWX19980414_020643,4,2.500,1.200,6815,0,193.283
2,KEWX19980414_004817,0,0.500,1.200,525,0,4151.682
2,KEWX19980414_004817,2,1.400,1.200,528,0,0.462
2,KEWX19980414_004817,4,2.500,1.200,528,0,0.463
2,KEWX19980414_005805,0,0.500,1.200,960,0,22709.721
2,KEWX19980414_005805,2,1.400,1.200,962,0,0.839
2,KEWX19980414_005805,4,2.500,1.200,963,0,0.841
2,KEWX19980414_010754,0,0.500,1.200,2326,0,8480.092
2,KEWX19980414_010754,2,1.400,1.200,2400,0,2.041
2,KEWX19980414_010754,4,2.500,1.200,2174,0,1.851
2,KEWX19980414_011742,0,0.500,1.200,3223,0,573.528
2,KEWX19980414_011742,2,1.400,1.200,3221,0,10.168
2,KEWX19980414_011742,4,2.500,1.200,3226,0,2.668
2,KEWX19980414_012730,0,0.500,1.200,6327,0,5980.927
2,KEWX19980414_012730,2,1.400,1.200,6329,0,346.645
2,KEWX19980414_012730,4,2.500,1.200,6329,0,5.215
8,KEWX19980414_011742,0,0.500,1.200,964,0,20397.694
8,KEWX19980414_011742,2,1.400,1.200,963,0,9.513
8,KEWX19980414_011742,4,2.500,1.200,965,0,0.665
8,KEWX19980414_012730,0,0.500,1.200,2195,0,35427.040
8,KEWX19980414_012730,2,1.400,1.200,2196,0,527.463
8,KEWX19980414_012730,4,2.500,1.200,2197,0,1.491
8,KEWX19980414_013719,0,0.500,1.200,2950,0,81736.505
8,KEWX19980414_013719,2,1.400,1.200,2953,0,1829.108
8,KEWX19980414_013719,4,2.500,1.200,2955,0,1.992
8,KEWX19980414_014707,0,0.500,1.200,6169,0,167841.461
8,KEWX19980414_014707,2,1.400,1.200,5938,0,8764.170
8,KEWX19980414_014707,4,2.500,1.200,5940,0,131.825
8,KEWX19980414_015655,0,0.500,1.200,8200,0,263271.960
8,KEWX19980414_015655,2,1.400,1.200,8221,0,20963.687
8,KEWX19980414_015655,4,2.500,1.200,8226,0,617.519
8,KEWX19980414_020643,0,0.500,1.200,4448,0,195460.561
8,KEWX19980414_020643,2,1.400,1.200,4452,0,12626.919
8,KEWX19980414_020643,4,2.500,1.200,4457,0,152.563
10,KEWX19980414_012730,0,0.500,1.200,793,0,7523.439
10,KEWX19980414_012730,2,1.400,1.200,790,0,1.895
10,KEWX19980414_012730,4,2.500,1.200,803,0,0.676
10,KEWX19980414_013719,0,0.500,1.200,1205,0,26461.028
10,KEWX19980414_013719,2,1.400,1.200,1197,0,415.936
10,KEWX19980414_013719,4,2.500,1.200,1209,0,0.989
10,KEWX19980414_014707,0,0.500,1.200,2238,0,51069.915
10,KEWX19980414_014707,2,1.400,1.200,2252,0,2203.116
10,KEWX19980414_014707,4,2.500,1.200,2569,0,2.137
10,KEWX19980414_015655,0,0.500,1.200,2955,0,85803.769
10,KEWX19980414_015655,2,1.400,1.200,3039,0,4455.223
10,KEWX19980414_015655,4,2.500,1.200,3027,0,2.576
10,KEWX19980414_020643,0,0.500,1.200,5296,0,131804.673
10,KEWX19980414_020643,2,1.400,1.200,5282,0,9009.778
10,KEWX19980414_020643,4,2.500,1.200,5274,0,6.146
11,KEWX19980414_012730,0,0.500,1.200,502,0,76606.775
11,KEWX19980414_012730,2,1.400,1.200,504,0,212.889
11,KEWX19980414_012730,4,2.500,1.200,498,0,0.230
11,KEWX19980414_012730,5,3.400,1.200,500,0,0.231
11,KEWX19980414_013719,0,0.500,1.200,1624,0,145335.967
11,KEWX19980414_013719,2,1.400,1.200,1627,0,19628.363
11,KEWX19980414_013719,4,2.500,1.200,1624,0,13.767
11,KEWX19980414_013719,5,3.500,1.200,1627,0,0.763
11,KEWX19980414_014707,0,0.500,1.200,2367,0,170578.781
11,KEWX19980414_014707,2,1.400,1.200,2361,0,43574.231
11,KEWX19980414_014707,4,2.500,1.200,2369,0,177.231
11,KEWX19980414_014707,5,3.400,1.200,2316,0,8.811
11,KEWX19980414_015655,0,0.500,1.200,3036,0,198150.313
11,KEWX19980414_015655,2,1.400,1.200,1196,0,34087.706
11,KEWX19980414_015655,4,2.500,1.200,2873,0,732.084
11,KEWX19980414_015655,5,3.400,1.200,2877,0,76.450
11,KEWX19980414_020643,0,0.500,1.200,4070,0,260828.437
11,KEWX19980414_020643,2,1.400,1.200,4074,0,77077.946
11,KEWX19980414_020643,4,2.500,1.200,4074,0,1304.444
11,KEWX19980414_020643,5,3.400,1.200,4080,0,74.307
20,KEWX19980414_014707,0,0.500,1.200,1461,0,17331.421
20,KEWX19980414_014707,2,1.400,1.200,1465,0,8481.420
20,KEWX19980414_014707,4,2.500,1.200,1467,0,254.556
20,KEWX19980414_014707,5,3.400,1.200,1468,0,40.247
20,KEWX19980414_014707,6,4.500,1.200,1469,0,13.721
20,KEWX19980414_015655,0,0.500,1.200,4640,0,37872.376
20,KEWX19980414_015655,2,1.400,1.200,4637,0,19305.330
20,KEWX19980414_015655,4,2.500,1.200,4685,0,2009.830
20,KEWX19980414_015655,5,3.400,1.200,4950,0,262.137
20,KEWX19980414_015655,6,4.500,1.200,4960,0,84.954
20,KEWX19980414_020643,0,0.500,1.200,4341,0,38935.232
20,KEWX19980414_020643,2,1.400,1.200,4338,0,21456.363
20,KEWX19980414_020643,4,2.500,1.200,4342,0,2916.343
20,KEWX19980414_020643,5,3.400,1.200,4355,0,376.175
20,KEWX19980414_020643,6,4.500,1.200,4358,0,109.192
24,KEWX19980414_015655,0,0.500,1.200,564,0,7039.502
24,KEWX19980414_020643,0,0.500,1.200,1466,0,10605.090
24,KEWX19980414_021706,0,0.500,1.200,1310,0,13580.026
16,KEWX19980414_013719,0,0.500,1.200,334,0,1827.978
16,KEWX19980414_013719,2,1.400,1.200,331,0,0.471
1,KEWX19980415_010051,0,0.500,1.200,4068,0,443816.138
1,KEWX19980415_010051,2,1.400,1.200,4071,0,98209.730
1,KEWX19980415_010051,4,2.500,1.200,4076,0,18366.773
1,KEWX19980415_010051,5,3.500,1.200,4077,0,5164.845
1,KEWX19980415_010051,6,4.500,1.200,4080,0,637.529
1,KEWX19980415_011040,0,0.500,1.200,4728,0,391440.311
1,KEWX19980415_011040,2,1.400,1.200,4726,0,70621.390
1,KEWX19980415_011040,4,2.400,1.200,4731,0,19243.197
1,KEWX19980415_011040,5,3.400,1.200,4731,0,20321.292
1,KEWX19980415_011040,6,4.500,1.200,4737,0,12205.614
1,KEWX19980415_012102,0,0.500,1.200,9543,0,501367.023
1,KEWX19980415_012102,2,1.400,1.200,9555,0,99509.112
1,KEWX19980415_012102,4,2.500,1.200,9558,0,11819.602
1,KEWX19980415_012102,5,3.400,1.200,9563,0,11571.014
1,KEWX19980415_012102,6,4.500,1.200,9574,0,10423.985
1,KEWX19980415_013051,0,0.500,1.200,14343,0,611210.199
1,KEWX19980415_013051,2,1.400,1.200,14351,0,220770.875
1,KEWX19980415_013051,4,2.400,1.200,14357,0,29137.306
1,KEWX19980415_013051,5,3.500,1.200,14370,0,9326.357
1,KEWX19980415_013051,6,4.500,1.200,14389,0,7654.309
1,KEWX19980415_014039,0,0.500,1.200,19599,0,645802.208
1,KEWX19980415_014039,2,1.400,1.200,19726,0,296353.275
1,KEWX19980415_014039,4,2.500,1.200,19917,0,97445.293
1,KEWX19980415_014039,5,3.500,1.200,20158,0,60432.180
1,KEWX19980415_014039,6,4.400,1.200,19292,0,30544.745
1,KEWX19980415_015027,0,0.500,1.200,29123,2,868916.296
1,KEWX19980415_015027,2,1.400,1.200,28887,0,326910.418
1,KEWX19980415_015027,4,2.400,1.200,28631,0,112092.269
1,KEWX19980415_015027,5,3.400,1.200,28749,0,65568.880
1,KEWX19980415_015027,6,4.500,1.200,28697,0,45763.066
1,KEWX19980415_020015,0,0.500,1.200,31977,0,1019633.367
1,KEWX19980415_020015,2,1.400,1.200,31241,0,322194.705
1,KEWX19980415_020015,4,2.400,1.200,32004,0,121093.685
1,KEWX19980415_020015,5,3.400,1.200,32045,0,59740.278
1,KEWX19980415_020015,6,4.500,1.200,32092,0,37002.396
1,KEWX19980415_021003,0,0.500,1.200,42783,6,1170607.479
1,KEWX19980415_021003,2,1.400,1.200,42772,0,357972.703
1,KEWX19980415_021003,4,2.400,1.200,42984,0,112879.823
1,KEWX19980415_021003,5,3.400,1.200,43041,0,56472.749
1,KEWX19980415_021003,6,4.500,1.200,43097,0,29694.455
1,KEWX19980415_021952,0,0.500,1.200,46491,0,1120249.995
1,KEWX19980415_021952,2,1.500,1.200,47924,0,368820.916
1,KEWX19980415_021952,4,2.500,1.200,43727,0,101312.673
1,KEWX19980415_021952,5,3.500,1.200,46514,0,45252.372
1,KEWX19980415_021952,6,4.500,1.200,48553,0,30825.179
2,KEWX19980415_012102,0,0.500,1.200,258,0,37515.312
2,KEWX19980415_012102,2,1.400,1.200,269,0,0.550
2,KEWX19980415_013051,0,0.500,1.200,947,0,156032.218
2,KEWX19980415_013051,2,1.400,1.200,947,0,1.894
2,KEWX19980415_014039,0,0.500,1.200,1568,0,211009.103
2,KEWX19980415_014039,2,1.400,1.200,1577,0,2.977
2,KEWX19980415_015027,0,0.500,1.200,2130,0,266539.471
2,KEWX19980415_015027,2,1.400,1.200,2120,0,42.255
2,KEWX19980415_020015,0,0.500,1.200,2898,0,431712.322
2,KEWX19980415_020015,2,1.400,1.200,2897,0,62.083
2,KEWX19980415_021003,0,0.500,1.200,3796,0,804558.784
2,KEWX19980415_021003,2,1.400,1.200,3816,0,217.480
2,KEWX19980415_021952,0,0.500,1.200,5713,0,1329541.208
2,KEWX19980415_021952,2,1.500,1.200,5707,0,1518.998
2,KEWX19980415_022940,0,0.500,1.200,9643,0,1990158.804
2,KEWX19980415_022940,2,1.400,1.200,9633,0,16535.371
2,KEWX19980415_023928,0,0.500,1.200,10746,0,1846664.065
2,KEWX19980415_023928,2,1.400,1.200,14645,0,50779.776
2,KEWX19980415_024917,0,0.500,1.200,9237,0,1986859.417
2,KEWX19980415_024917,2,1.400,1.200,9250,0,15804.694
3,KEWX19980415_013051,0,0.500,1.200,826,0,4943.359
3,KEWX19980415_013051,2,1.400,1.200,801,0,0.851
3,KEWX19980415_014039,0,0.500,1.200,1491,0,30911.763
3,KEWX19980415_014039,2,1.400,1.200,1476,0,28.785
3,KEWX19980415_015027,0,0.500,1.200,1859,0,102352.925
3,KEWX19980415_015027,2,1.400,1.200,1852,0,656.607
3,KEWX19980415_020015,0,0.500,1.200,2519,0,173424.560
3,KEWX19980415_020015,2,1.400,1.200,2513,0,3450.713
3,KEWX19980415_021003,0,0.500,1.200,5708,0,303784.921
3,KEWX19980415_021003,2,1.400,1.200,5719,0,19847.020
6,KEWX19980415_014039,0,0.500,1.200,717,0,6790.563
6,KEWX19980415_014039,2,1.400,1.200,736,0,876.116
6,KEWX19980415_014039,4,2.500,1.200,742,0,48.072
6,KEWX19980415_014039,5,3.500,1.200,705,0,13.832
6,KEWX19980415_014039,6,4.400,1.200,347,0,0.157
6,KEWX19980415_015027,0,0.500,1.200,2728,0,10632.558
6,KEWX19980415_015027,2,1.400,1.200,2727,0,4282.902
6,KEWX19980415_015027,4,2.400,1.200,2727,0,525.723
6,KEWX19980415_015027,5,3.400,1.200,2731,0,128.374
6,KEWX19980415_015027,6,4.500,1.200,2736,0,23.880
6,KEWX19980415_020015,0,0.500,1.200,3792,0,18407.640
6,KEWX19980415_020015,2,1.400,1.200,3783,0,6999.629
6,KEWX19980415_020015,4,2.400,1.200,3786,0,1292.605
6,KEWX19980415_020015,5,3.400,1.200,3793,0,306.401
6,KEWX19980415_020015,6,4.500,1.200,3803,0,62.636
6,KEWX19980415_021003,0,0.500,1.200,4463,0,24378.503
6,KEWX19980415_021003,2,1.400,1.200,4281,0,10554.717
6,KEWX19980415_021003,4,2.400,1.200,4285,0,3113.126
6,KEWX19980415_021003,5,3.400,1.200,4295,0,2749.172
6,KEWX19980415_021003,6,4.500,1.200,4296,0,2132.015
9,KEWX19980415_015027,0,0.500,1.200,1360,0,14041.309
9,KEWX19980415_015027,2,1.400,1.200,1095,0,545.903
9,KEWX19980415_015027,4,2.400,1.200,1089,0,0.835
9,KEWX19980415_020015,0,0.500,1.200,3363,0,50213.169
9,KEWX19980415_020015,2,1.400,1.200,3365,0,4505.319
9,KEWX19980415_020015,4,2.400,1.200,3372,0,63.074
9,KEWX19980415_021003,0,0.500,1.200,4676,0,105219.367
9,KEWX19980415_021003,2,1.400,1.200,4681,0,11244.658
9,KEWX19980415_021003,4,2.400,1.200,4682,0,471.908
9,KEWX19980415_021952,0,0.500,1.200,4252,0,123696.500
9,KEWX19980415_021952,2,1.500,1.200,4267,0,16229.712
9,KEWX19980415_021952,4,2.500,1.200,2724,0,261.705
9,KEWX19980415_022940,0,0.500,1.200,3565,0,129419.527
9,KEWX19980415_022940,2,1.400,1.200,1617,0,5104.362
9,KEWX19980415_022940,4,2.400,1.200,3178,0,542.401
10,KEWX19980415_015027,0,0.500,1.200,532,0,5142.381
10,KEWX19980415_015027,2,1.400,1.200,530,0,1.052
10,KEWX19980415_020015,0,0.500,1.200,1777,0,34010.672
10,KEWX19980415_020015,2,1.400,1.200,1777,0,3.554
10,KEWX19980415_021003,0,0.500,1.200,2805,0,46954.503
10,KEWX19980415_021003,2,1.400,1.200,2804,0,5.484
10,KEWX19980415_021952,0,0.500,1.200,4435,0,57131.305
4,KEWX19980415_014039,0,0.500,1.200,213,0,3509.846
4,KEWX19980415_014039,2,1.400,1.200,213,0,24.027
4,KEWX19980415_014039,4,2.500,1.200,208,0,0.192
4,KEWX19980415_015027,0,0.500,1.200,1080,0,13457.618
4,KEWX19980415_015027,2,1.400,1.200,1077,0,322.499
4,KEWX19980415_015027,4,2.400,1.200,1083,0,1.045
4,KEWX19980415_020015,0,0.500,1.200,1206,0,22015.358
4,KEWX19980415_020015,2,1.400,1.200,1204,0,509.047
8,KEWX19980415_014039,0,0.500,1.200,1172,0,73403.661
8,KEWX19980415_014039,2,1.400,1.200,1170,0,595.647
8,KEWX19980415_014039,4,2.500,1.200,1175,0,14.408
8,KEWX19980415_014039,5,3.500,1.200,1175,0,0.538
8,KEWX19980415_015027,0,0.500,1.200,2692,0,112521.078
8,KEWX19980415_015027,2,1.400,1.200,2688,0,3843.646
8,KEWX19980415_015027,4,2.400,1.200,2688,0,189.747
8,KEWX19980415_015027,5,3.400,1.200,2694,0,1.268
8,KEWX19980415_020015,0,0.500,1.200,3409,0,144230.490
8,KEWX19980415_020015,2,1.400,1.200,3107,0,9103.642
8,KEWX19980415_020015,4,2.400,1.200,3107,0,328.689
8,KEWX19980415_020015,5,3.400,1.200,3114,0,3.192
5,KEWX19980415_014039,0,0.500,1.200,773,0,2392.521
5,KEWX19980415_014039,2,1.400,1.200,779,0,0.758
5,KEWX19980415_015027,0,0.500,1.200,2096,0,10555.476
5,KEWX19980415_015027,2,1.400,1.200,2101,0,293.908
5,KEWX19980415_015027,4,2.400,1.200,2354,0,2.268
3,KEWX19980416_011358,0,0.500,1.200,968,0,55090.222
3,KEWX19980416_011358,2,1.400,1.200,969,0,13863.324
3,KEWX19980416_011358,4,2.500,1.200,969,0,613.016
3,KEWX19980416_011358,5,3.400,1.200,972,0,0.892
3,KEWX19980416_011358,6,4.500,1.200,972,0,0.096
3,KEWX19980416_012346,0,0.500,1.200,2630,0,282694.236
3,KEWX19980416_012346,2,1.400,1.200,2633,0,108210.454
3,KEWX19980416_012346,4,2.500,1.200,2638,0,22735.624
3,KEWX19980416_012346,5,3.400,1.200,2637,0,1523.549
3,KEWX19980416_012346,6,4.500,1.200,2744,0,5.082
3,KEWX19980416_013334,0,0.500,1.200,5675,0,411367.983
3,KEWX19980416_013334,2,1.400,1.200,5517,0,205391.155
3,KEWX19980416_013334,4,2.500,1.200,5525,0,93738.914
3,KEWX19980416_013334,5,3.400,1.200,5530,0,51208.782
3,KEWX19980416_013334,6,4.500,1.200,5301,0,9328.355
3,KEWX19980416_014323,0,0.500,1.200,10003,0,532988.314
3,KEWX19980416_014323,2,1.400,1.200,10002,0,280747.555
3,KEWX19980416_014323,4,2.500,1.200,10007,0,107913.407
3,KEWX19980416_014323,5,3.400,1.200,10014,0,57455.593
3,KEWX19980416_014323,6,4.500,1.200,10031,0,25182.132
3,KEWX19980416_015311,0,0.500,1.200,10813,0,684558.685
3,KEWX19980416_015311,2,1.400,1.200,12119,0,358030.742
3,KEWX19980416_015311,4,2.400,1.200,13284,0,146277.851
3,KEWX19980416_015311,5,3.500,1.200,10901,0,60453.561
3,KEWX19980416_015311,6,4.400,1.200,13314,0,25653.085
3,KEWX19980416_020259,0,0.500,1.200,21229,0,884797.094
3,KEWX19980416_020259,2,1.500,1.200,21345,0,412345.728
3,KEWX19980416_020259,4,2.500,1.200,21382,0,189774.583
3,KEWX19980416_020259,5,3.400,1.200,21566,0,88839.214
3,KEWX19980416_020259,6,4.500,1.200,21704,0,40204.101
3,KEWX19980416_021247,0,0.500,1.200,29727,0,1123613.193
3,KEWX19980416_021247,2,1.400,1.200,30035,0,495470.559
3,KEWX19980416_021247,4,2.400,1.200,26769,0,168391.945
3,KEWX19980416_021247,5,3.400,1.200,30220,0,97457.298
3,KEWX19980416_021247,6,4.500,1.200,30191,0,53893.329
3,KEWX19980416_022235,0,0.500,1.200,31008,0,1056966.824
3,KEWX19980416_022235,2,1.400,1.200,31025,0,445250.678
3,KEWX19980416_022235,4,2.500,1.200,31033,0,181767.469
3,KEWX19980416_022235,5,3.500,1.200,31070,0,93442.501
3,KEWX19980416_022235,6,4.400,1.200,31114,0,47036.932
3,KEWX19980416_023223,0,0.500,1.200,40539,0,1082537.429
3,KEWX19980416_023223,2,1.400,1.200,42908,0,457806.039
3,KEWX19980416_023223,4,2.500,1.200,42905,0,158788.692
3,KEWX19980416_023223,5,3.400,1.200,41397,0,73546.184
3,KEWX19980416_023223,6,4.500,1.200,43059,0,41274.323
2,KEWX19980416_011358,0,0.500,1.200,1635,0,487008.705
2,KEWX19980416_011358,2,1.400,1.200,1638,0,2.976
2,KEWX19980416_012346,0,0.500,1.200,3413,0,875795.476
2,KEWX19980416_012346,2,1.400,1.200,3426,0,940.205
2,KEWX19980416_013334,0,0.500,1.200,7708,0,1261950.459
2,KEWX19980416_013334,2,1.400,1.200,7727,0,15939.274
2,KEWX19980416_014323,0,0.500,1.200,10017,0,1758275.785
2,KEWX19980416_014323,2,1.400,1.200,10046,0,57779.382
2,KEWX19980416_015311,0,0.500,1.200,12904,0,1979567.047
2,KEWX19980416_015311,2,1.400,1.200,12806,0,98485.297
2,KEWX19980416_020259,0,0.500,1.200,20437,0,2260931.154
2,KEWX19980416_020259,2,1.500,1.200,20439,0,223100.491
2,KEWX19980416_021247,0,0.500,1.200,19557,0,3141224.643
2,KEWX19980416_021247,2,1.400,1.200,19398,0,286451.516
15,KEWX19980416_014323,0,0.500,1.200,935,0,31722.411
15,KEWX19980416_014323,2,1.400,1.200,934,0,243.427
15,KEWX19980416_014323,4,2.500,1.200,938,0,0.651
15,KEWX19980416_015311,0,0.500,1.200,1899,0,20554.216
15,KEWX19980416_015311,2,1.400,1.200,2628,0,3590.491
15,KEWX19980416_015311,4,2.400,1.200,3185,0,22.146
15,KEWX19980416_020259,0,0.500,1.200,4488,0,131223.974
15,KEWX19980416_020259,2,1.500,1.200,4494,0,10086.515
15,KEWX19980416_020259,4,2.500,1.200,4496,0,222.647
15,KEWX19980416_021247,0,0.500,1.200,7593,0,228750.949
15,KEWX19980416_021247,2,1.400,1.200,8154,0,27293.296
15,KEWX19980416_021247,4,2.400,1.200,7975,0,1229.176
15,KEWX19980416_022235,0,0.500,1.200,9432,0,328894.753
15,KEWX19980416_022235,2,1.400,1.200,9435,0,44290.337
15,KEWX19980416_022235,4,2.500,1.200,9441,0,2784.629
15,KEWX19980416_023223,0,0.500,1.200,10498,0,397336.767
15,KEWX19980416_023223,2,1.400,1.200,10499,0,59058.260
15,KEWX19980416_023223,4,2.500,1.200,10506,0,4866.444
8,KEWX19980416_013334,0,0.500,1.200,245,0,2168.264
8,KEWX19980416_013334,2,1.400,1.200,243,0,0.216
8,KEWX19980416_013334,4,2.500,1.200,247,0,0.220
8,KEWX19980416_014323,0,0.500,1.200,914,0,18212.306
8,KEWX19980416_014323,2,1.400,1.200,904,0,3.534
8,KEWX19980416_014323,4,2.500,1.200,915,0,0.809
8,KEWX19980416_015311,0,0.500,1.200,1385,0,41055.996
8,KEWX19980416_015311,2,1.400,1.200,1388,0,114.036
8,KEWX19980416_015311,4,2.400,1.200,1377,0,1.280
8,KEWX19980416_020259,0,0.500,1.200,2366,0,59205.737
8,KEWX19980416_020259,2,1.500,1.200,2434,0,575.365
10,KEWX19980416_013334,0,0.500,1.200,428,0,22005.144
10,KEWX19980416_013334,2,1.400,1.200,432,0,103.896
10,KEWX19980416_013334,4,2.500,1.200,430,0,0.191
10,KEWX19980416_013334,5,3.400,1.200,429,0,0.191
10,KEWX19980416_014323,0,0.500,1.200,1765,0,90009.090
10,KEWX19980416_014323,2,1.400,1.200,1512,0,1112.468
10,KEWX19980416_014323,4,2.500,1.200,1514,0,64.338
10,KEWX19980416_014323,5,3.400,1.200,1516,0,0.691
10,KEWX19980416_015311,0,0.500,1.200,2373,0,115215.199
10,KEWX19980416_015311,2,1.400,1.200,2369,0,3276.004
10,KEWX19980416_015311,4,2.400,1.200,2374,0,221.419
10,KEWX19980416_015311,5,3.500,1.200,2375,0,2.712
9,KEWX19980416_013334,0,0.500,1.200,198,0,9896.441
9,KEWX19980416_013334,2,1.400,1.200,194,0,0.170
9,KEWX19980416_013334,4,2.500,1.200,199,0,0.175
9,KEWX19980416_014323,0,0.500,1.200,1642,0,50046.606
9,KEWX19980416_014323,2,1.400,1.200,1358,0,68.512
